UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720428591374,95,8541,2148,64
1720428592454,95,8537,2051,64
1720428593174,95,8539,2041,65
1720428594254,94,8543,2162,66
1720428595334,93,8548,2187,66
1720428596414,92,8559,2238,66
1720428597134,92,8575,2138,65
1720428598214,92,8593,2316,65
1720428599294,92,8604,2436,65
1720428600374,93,8608,2491,65
1720428601454,93,8617,2379,65
1720428602174,93,8623,2720,65
1720428603253,93,8623,2640,65
1720428604334,93,8618,2997,63
1720428605413,93,8615,2960,62
1720428606133,93,8607,3136,62
1720428607214,93,8592,2754,62
1720428608294,93,8578,2930,62
1720428609374,93,8567,2836,62
1720428610454,93,8554,2786,63
1720428611174,93,8538,2452,63
1720428612253,93,8521,2271,64
1720428613333,93,8501,2523,64
1720428614413,93,8492,2383,64
1720428615133,93,8487,2121,64
1720428616213,93,8480,1855,64
1720428617293,93,8475,2081,63
1720428618373,93,8467,1892,62
1720428619453,93,8461,2016,62
1720428620173,93,8460,2311,62
1720428621253,93,8456,2115,62
1720428622333,93,8448,2183,62
1720428623412,93,8439,2273,62
1720428624132,93,8430,2393,63
1720428625212,93,8425,2162,64
1720428626292,93,8424,2037,64
1720428627373,93,8455,1982,64
1720428628452,93,8477,2009,65
1720428629173,93,8491,1869,65
1720428630252,92,8506,1647,65
1720428631333,92,8526,1789,65
1720428632412,92,8536,1970,64
1720428633133,92,8540,2150,62
1720428634213,92,8540,2468,62
1720428635292,92,8546,4804,62
1720428636372,92,8545,2768,63
1720428637452,93,8539,2999,63
1720428638172,93,8531,2883,63
1720428639252,93,8525,2822,64
1720428640332,93,8520,2733,64
1720428641412,93,8514,2715,64
1720428642132,93,8513,2701,64
1720428643212,93,8508,2818,65
1720428644292,93,8500,2612,66
1720428645372,93,8498,2533,65
1720428646451,93,8505,2520,65
1720428647171,93,8505,2451,64
1720428648251,93,8499,2356,63
1720428649331,93,8497,2434,62
1720428650411,93,8502,2551,63
1720428651131,93,8516,2363,63
1720428652212,93,8532,2149,63
1720428653292,93,8546,2160,63
1720428654371,93,8565,2334,64
1720428655452,93,8575,2162,64
1720428656172,93,8585,2181,64
1720428657252,93,8602,2244,64
1720428658331,92,8611,2344,63
1720428659411,92,8608,2195,62
1720428660131,91,8599,2435,61
1720428661211,91,8592,2637,62
1720428662291,91,8576,2472,63
1720428663371,92,8563,2684,63
1720428664451,92,8557,2569,63
1720428665171,93,8551,2707,64
1720428666251,93,8543,2244,64
1720428667331,94,8538,2299,63
1720428668411,93,8539,2036,64
1720428669130,93,8535,2059,64
1720428670211,93,8530,1669,64
1720428671290,93,8529,1697,64
1720428672370,93,8551,2220,65
1720428673450,93,8586,2619,66
1720428674170,93,8621,2988,66
1720428675250,94,8647,3102,65
1720428676330,95,8669,3142,65
1720428677410,95,8682,3176,65
1720428678130,95,8695,3131,65
1720428679211,96,8707,2977,64
1720428680290,96,8719,2088,64
1720428681369,96,8735,2102,63
1720428682450,96,8737,2069,63
1720428683170,96,8729,2190,63
1720428684250,96,8722,2398,63
1720428685330,95,8711,2382,62
1720428686410,95,8696,2358,62
1720428687130,95,8679,2411,62
1720428688210,94,8679,2223,61
1720428689290,94,8656,2284,59
1720428690370,94,8626,2266,60
1720428691100,94,8614,2369,61
1720428691819,94,8602,2378,61
1720428692898,94,8594,2676,61
1720428693979,94,8588,2584,62
1720428695059,95,8579,2928,63
1720428695778,95,8572,2692,62
1720428696858,95,8569,2435,62
1720428697939,96,8566,2579,63
1720428699019,96,8561,2400,63
1720428700099,96,8558,2397,63
1720428700819,96,8560,1971,62
1720428701899,96,8557,2295,61
1720428702978,96,8549,2314,61
1720428704058,95,8548,2519,62
1720428704778,95,8549,2613,63
1720428705858,95,8538,2603,63
1720428706938,94,8536,2603,63
1720428708018,94,8536,2475,63
1720428709098,93,8542,2377,65
1720428709818,93,8542,2404,65
1720428710898,92,8598,2226,66
1720428711978,92,8639,2164,66
1720428713058,92,8669,2021,65
1720428713778,93,8679,2217,63
1720428714857,94,8693,2296,63
1720428715937,95,8705,2349,63
1720428717017,95,8708,2477,63
1720428718098,96,8712,2549,63
1720428718817,96,8720,2557,63
1720428719897,96,8715,2534,63
1720428720977,96,8704,2455,63
1720428722058,96,8693,2396,63
1720428722777,96,8682,2538,63
1720428723858,95,8672,2531,63
1720428724938,95,8654,2263,62
1720428726017,95,8636,2388,61
1720428727097,95,8619,2400,61
1720428727817,95,8604,2246,62
1720428728897,95,8592,2195,62
1720428729977,95,8583,2194,62
1720428731057,94,8576,2312,62
1720428731777,94,8569,2394,62
1720428732857,94,8564,2595,62
1720428733937,93,8563,2939,62
1720428735017,93,8564,2460,63
1720428736097,93,8566,2539,63
1720428736816,93,8567,2563,63
1720428737896,93,8572,2469,63
1720428738976,93,8577,2443,62
1720428740056,93,8585,2501,61
1720428740776,92,8599,2514,61
1720428741856,92,8604,2806,62
1720428742936,91,8608,2719,62
1720428744016,91,8616,2854,62
1720428745097,90,8627,2902,63
1720428745816,90,8636,2981,64
1720428746897,89,8642,2895,64
1720428747977,89,8646,2996,64
1720428749056,89,8647,3015,65
1720428749776,89,8649,3042,65
1720428750856,89,8663,2806,65
1720428751936,89,8677,2720,66
1720428753016,90,8700,2458,67
1720428754096,90,8719,2574,68
1720428754816,91,8725,2267,68
1720428755896,92,8734,2141,67
1720428756976,92,8743,2137,67
1720428758056,92,8757,2070,66
1720428758776,93,8766,1997,65
1720428759855,93,8772,1855,65
1720428760935,93,8775,1922,64
1720428762015,94,8771,1964,64
1720428763096,94,8765,2204,65
1720428763815,94,8754,2268,64
1720428764895,94,8741,2045,64
1720428765975,95,8726,2312,64
1720428767055,95,8706,2392,63
1720428767775,95,8687,2367,62
1720428768856,95,8668,2629,62
1720428769935,95,8655,2589,62
1720428771015,95,8650,2487,62
1720428772095,95,8646,2507,62
1720428772815,94,8636,2356,63
1720428773895,94,8623,2442,63
1720428774975,94,8606,2424,63
1720428776055,93,8580,2415,63
1720428776775,93,8584,2414,63
1720428777855,92,8596,2258,64
1720428778935,91,8611,2387,65
1720428780015,91,8623,2581,65
1720428781095,90,8634,2673,64
1720428781815,90,8647,2716,63
1720428782894,89,8655,2726,63
1720428783974,89,8660,2735,64
1720428785054,89,8662,2555,65
1720428785774,89,8682,2550,66
1720428786854,89,8713,2447,66
1720428787934,90,8741,2430,68
1720428789014,90,8755,3645,68
1720428790094,91,8767,6640,67
1720428790814,92,8777,7319,66
1720428791894,93,8770,7971,65
1720428792974,94,8761,8048,64
1720428793703,95,8767,8121,64
1720428794423,95,8767,7765,63
1720428795503,95,8767,5547,62
1720428796583,95,8765,4640,61
1720428797663,95,8759,3444,61
1720428798743,95,8745,3372,61
1720428799463,94,8733,2657,60
1720428800543,94,8720,2628,59
1720428801624,94,8710,1687,59
1720428802703,94,8698,1764,60
1720428803423,94,8683,1356,61
1720428804503,94,8670,1664,61
1720428805582,94,8659,1543,61
1720428806662,94,8649,2022,61
1720428807742,94,8638,2021,61
1720428808462,93,8607,2418,62
1720428809542,93,8590,2404,62
1720428810622,93,8574,2287,62
1720428811702,93,8558,2254,62
1720428812423,93,8545,2294,62
1720428813502,93,8532,1973,63
1720428814583,93,8514,2030,64
1720428815663,93,8502,1786,64
1720428816742,93,8495,1839,65
1720428817462,93,8492,1915,65
1720428818542,93,8498,1986,66
1720428819622,93,8531,2057,65
1720428820702,92,8561,2069,65
1720428821422,92,8594,2446,65
1720428822502,92,8616,2297,65
1720428823582,92,8634,2633,65
1720428824662,92,8649,2809,66
1720428825742,92,8660,3030,67
1720428826462,92,8664,2986,66
1720428827542,93,8666,2887,67
1720428828621,93,8669,3060,67
1720428829701,93,8675,2845,67
1720428830421,93,8677,2894,66
1720428831501,93,8678,3045,64
1720428832581,93,8675,3376,64
1720428833661,93,8668,3185,64
1720428834741,93,8662,3264,64
1720428835462,93,8655,3179,64
1720428836541,93,8646,3190,64
1720428837622,93,8635,2520,64
1720428838702,93,8625,2414,63
1720428839421,93,8619,2197,63
1720428840501,93,8614,2389,62
1720428841581,93,8608,1994,62
1720428842661,93,8600,2101,61
1720428843741,93,8590,2264,62
1720428844461,94,8581,2130,63
1720428845541,94,8561,2056,63
1720428846621,94,8547,2112,63
1720428847701,94,8541,2131,64
1720428848421,93,8551,1950,65
1720428849501,93,8570,2699,65
1720428850580,93,8603,5077,66
1720428851660,93,8631,3153,67
1720428852740,93,8648,1853,67
1720428853461,93,8669,2380,65
1720428854540,94,8686,2158,65
1720428855620,94,8704,2485,64
1720428856700,94,8711,2285,63
1720428857420,94,8718,2386,63
1720428858500,93,8723,2542,64
1720428859581,93,8725,2678,64
1720428860661,93,8727,2912,64
1720428861739,92,8727,2689,64
1720428862460,92,8722,2792,64
1720428863540,92,8705,2659,63
1720428864620,92,8687,2591,62
1720428865700,92,8676,2442,62
1720428866420,92,8665,2177,63
1720428867500,92,8654,2545,63
1720428868580,92,8649,2695,63
1720428869660,91,8646,2928,64
1720428870740,91,8639,2859,64
1720428871460,91,8622,2996,63
1720428872540,90,8617,2978,63
1720428873619,90,8610,3142,64
1720428874699,89,8604,2806,65
1720428875419,89,8597,2672,64
1720428876499,89,8594,2758,63
1720428877579,89,8592,2670,63
1720428878659,88,8587,2773,63
1720428879739,88,8586,2575,63
1720428880459,88,8591,2573,64
1720428881539,88,8595,2436,64
1720428882620,88,8597,2214,64
1720428883699,88,8595,2053,64
1720428884418,88,8593,1974,65
1720428885499,89,8589,2178,64
1720428886579,90,8580,2107,65
1720428887659,90,8581,2608,65
1720428888739,91,8586,2817,65
1720428889459,92,8590,3008,64
1720428890539,92,8598,2949,64
1720428891619,93,8605,3151,63
1720428892699,93,8608,2781,63
1720428893419,93,8606,2907,63
1720428894499,93,8605,2442,63
1720428895579,92,8607,2361,64
1720428896307,92,8604,2363,64
1720428897387,91,8602,2325,64
1720428898108,91,8597,2434,63
1720428899188,91,8594,2604,64
1720428900267,91,8589,2500,65
1720428901348,92,8581,2495,64
1720428902068,93,8579,2322,63
1720428903148,93,8577,2509,63
1720428904228,94,8574,2442,62
1720428905308,94,8570,2559,61
1720428906388,95,8567,2458,61
1720428907108,95,8563,2550,62
1720428908187,95,8559,2535,62
1720428909267,94,8552,2638,62
1720428910347,94,8550,2547,62
1720428911067,94,8550,2428,63
1720428912147,94,8548,2417,63
1720428913227,94,8549,2537,63
1720428914307,94,8550,2516,63
1720428915387,94,8558,2508,63
1720428916107,94,8565,2370,63
1720428917187,94,8574,2516,62
1720428918267,93,8586,2476,62
1720428919346,93,8596,2456,62
1720428920067,93,8608,2214,62
1720428921146,92,8618,2310,62
1720428922227,91,8625,2198,63
1720428923307,91,8619,2424,63
1720428924387,90,8614,2571,63
1720428925107,90,8609,2920,64
1720428926187,90,8607,2912,64
1720428927267,90,8611,3264,65
1720428928347,91,8622,3428,65
1720428929067,91,8634,3493,65
1720428930147,92,8650,3396,66
1720428931227,93,8674,3387,66
1720428932306,93,8689,3645,67
1720428933386,94,8710,4015,68
1720428934106,94,8739,3822,68
1720428935186,94,8750,3449,66
1720428936266,95,8755,3618,64
1720428937346,96,8752,3268,65
1720428938066,96,8764,2952,65
1720428939146,97,8784,2100,65
1720428940226,97,8790,1918,66
1720428941306,97,8784,1754,66
1720428942385,97,8788,1869,66
1720428943106,96,8810,1999,65
1720428944185,96,8822,1894,64
1720428945265,96,8832,1855,63
1720428946345,96,8830,1665,62
1720428947065,96,8809,1965,63
1720428948145,96,8777,1821,63
1720428949226,96,8739,1827,63
1720428950306,96,8706,1780,63
1720428951386,96,8672,1672,63
1720428952106,96,8637,1491,63
1720428953185,97,8600,1424,63
1720428954265,96,8568,1331,63
1720428955345,96,8539,1385,62
1720428956065,96,8522,1425,62
1720428957145,96,8514,1410,62
1720428958225,95,8514,1500,63
1720428959305,95,8517,1612,62
1720428960385,95,8518,2070,63
1720428961105,95,8533,2144,64
1720428962185,95,8562,2885,64
1720428963266,95,8592,3181,65
1720428964344,95,8616,3453,66
1720428965064,95,8623,3576,66
1720428966144,95,8627,3619,66
1720428967225,95,8640,3494,67
1720428968304,95,8656,3201,67
1720428969384,95,8681,2846,67
1720428970104,95,8719,2302,66
1720428971185,95,8731,2008,66
1720428972264,95,8735,1926,66
1720428973344,95,8747,2038,66
1720428974065,95,8747,2232,65
1720428975144,95,8737,2195,64
1720428976224,95,8731,2203,64
1720428977304,95,8727,2176,64
1720428978384,96,8720,2297,63
1720428979104,96,8705,2098,62
1720428980184,96,8692,2066,61
1720428981264,96,8692,1971,61
1720428982344,96,8663,2060,61
1720428983064,95,8654,2132,61
1720428984144,95,8644,1932,61
1720428985224,94,8636,1662,62
1720428986304,94,8626,1909,62
1720428987383,94,8620,1578,63
1720428988103,94,8617,1892,63
1720428989183,93,8618,1406,63
1720428990263,93,8611,2070,65
1720428991344,93,8598,2244,66
1720428992063,93,8573,2851,66
1720428993144,93,8568,3019,66
1720428994223,94,8570,3451,66
1720428995303,93,8570,3479,66
1720428996383,93,8577,3259,65
1720428997103,93,8608,3198,66
1720428998184,93,8650,3055,67
1720428998912,92,8650,3025,68
1720428999992,92,8737,2857,68
1720429000712,92,8764,2568,69
1720429001792,92,8783,2466,70
1720429002872,92,8796,2296,70
1720429003952,92,8829,2126,69
1720429005032,92,8839,2181,69
1720429005752,93,8849,2115,70
1720429006832,93,8853,1898,69
1720429007912,93,8854,1934,69
1720429008993,93,8853,2085,67
1720429009712,93,8844,2139,66
1720429010791,93,8827,1940,64
1720429011871,93,8803,1919,63
1720429012951,93,8774,1785,63
1720429014031,93,8748,2121,64
1720429014752,94,8724,2029,64
1720429015832,94,8704,2264,63
1720429016911,95,8686,2404,64
1720429017992,95,8652,2397,64
1720429018712,96,8635,2566,64
1720429019792,96,8623,2305,64
1720429020872,96,8613,2352,64
1720429021951,97,8606,2162,64
1720429023031,97,8603,2150,62
1720429023751,97,8598,2176,61
1720429024831,97,8583,1691,61
1720429025911,96,8558,1756,61
1720429026991,96,8534,1610,61
1720429027711,96,8516,1618,62
1720429028791,96,8497,1826,63
1720429029871,96,8486,1773,63
1720429030951,96,8477,1935,63
1720429032031,95,8471,1919,63
1720429032750,95,8464,1954,64
1720429033830,95,8462,2124,64
1720429034910,95,8468,2177,64
1720429035990,95,8489,2164,65
1720429036710,94,8505,2343,66
1720429037790,94,8528,2522,66
1720429038871,93,8554,2654,67
1720429039950,93,8575,2955,67
1720429041030,92,8592,2900,66
1720429041751,91,8608,3292,66
1720429042831,91,8627,3565,66
1720429043911,91,8661,3335,66
1720429044990,90,8671,3511,65
1720429045710,91,8682,3216,65
1720429046790,91,8688,3243,66
1720429047870,92,8693,2861,66
1720429048950,93,8699,3022,65
1720429050030,93,8698,2949,64
1720429050750,93,8690,3148,63
1720429051830,93,8674,3126,63
1720429052910,93,8659,3048,63
1720429053990,92,8644,3176,64
1720429054710,92,8628,2876,64
1720429055789,92,8610,2728,64
1720429056869,92,8597,2628,64
1720429057950,92,8571,2582,64
1720429059029,92,8561,2181,64
1720429059749,92,8550,2303,64
1720429060829,92,8539,2329,63
1720429061909,92,8532,2309,63
1720429062989,92,8527,2087,63
1720429063709,92,8521,2405,61
1720429064790,92,8520,2480,62
1720429065870,91,8520,2959,62
1720429066950,91,8520,3045,63
1720429068029,90,8520,2797,63
1720429068749,90,8534,2988,65
1720429069829,90,8570,3118,66
1720429070909,90,8618,3392,65
1720429071989,90,8640,3654,65
1720429072709,92,8658,3719,66
1720429073789,93,8669,3933,66
1720429074869,94,8679,4013,67
1720429075949,94,8692,3918,66
1720429077029,95,8706,3548,64
1720429077749,95,8720,2649,62
1720429078828,95,8729,2618,62
1720429079908,95,8732,2089,62
1720429080988,95,8730,2107,62
1720429081708,94,8723,2054,63
1720429082788,94,8712,2006,62
1720429083868,94,8700,1929,62
1720429084948,93,8682,1952,62
1720429086029,93,8663,2053,62
1720429086748,93,8644,2007,61
1720429087829,93,8627,1982,61
1720429088908,93,8620,1865,61
1720429089989,93,8615,1951,60
1720429090708,93,8604,1919,60
1720429091788,93,8598,2062,60
1720429092868,92,8597,2199,61
1720429093948,92,8597,2478,61
1720429095028,92,8591,2451,61
1720429095748,91,8589,2540,61
1720429096828,91,8586,2501,62
1720429097908,91,8587,2803,63
1720429098988,91,8587,2802,65
1720429099708,91,8590,2957,66
1720429100788,90,8610,3298,67
1720429101516,90,8628,3465,69
1720429102596,89,8650,3691,69
1720429103676,89,8667,3740,69
1720429104396,89,8680,3773,69
1720429105477,88,8689,3992,68
1720429106557,87,8712,3659,69
1720429107637,86,8726,3506,69
1720429108357,85,8735,3264,69
1720429109437,83,8742,3484,68
1720429110517,83,8750,3041,68
1720429111597,83,8753,3097,68
1720429112677,83,8745,2975,67
1720429113396,84,8738,2966,67
1720429114476,85,8734,2832,67
1720429115556,86,8727,2709,66
1720429116636,87,8719,2886,64
1720429117356,88,8713,2846,63
1720429118436,89,8692,2792,63
1720429119516,89,8678,2958,64
1720429120596,90,8664,3191,63
1720429121676,90,8653,3207,64
1720429122396,91,8641,3133,64
1720429123476,91,8629,3030,64
1720429124556,91,8624,3059,64
1720429125635,91,8618,2773,64
1720429126355,91,8608,2365,62
1720429127435,91,8595,2467,61
1720429128515,91,8580,2556,62
1720429129595,91,8590,4425,63
1720429130676,91,8599,7797,64
1720429131395,91,8608,8670,64
1720429132476,91,8639,9576,64
1720429133556,92,8694,9559,64
1720429134636,92,8704,9575,65
1720429135355,92,8710,9405,65
1720429136435,92,8718,8651,65
1720429137515,92,8723,5336,65
1720429138595,92,8730,2786,65
1720429139675,92,8736,2506,65
1720429140395,92,8729,2517,66
1720429141475,92,8700,2640,65
1720429142555,92,8692,2769,65
1720429143635,92,8691,2725,64
1720429144355,92,8686,2785,63
1720429145435,92,8681,2582,63
1720429146515,92,8675,2750,64
1720429147594,92,8667,2463,64
1720429148674,92,8663,2691,64
1720429149394,92,8659,2639,64
1720429150475,92,8654,2682,65
1720429151554,93,8646,2541,65
1720429152634,93,8644,2726,64
1720429153354,93,8645,2519,65
1720429154435,93,8642,2281,64
1720429155515,93,8637,2177,63
1720429156595,93,8638,2447,62
1720429157675,93,8639,2661,63
1720429158394,93,8636,2893,63
1720429159474,92,8632,2970,63
1720429160554,92,8632,3148,64
1720429161634,91,8628,3484,65
1720429162354,91,8625,3130,66
1720429163434,90,8626,3094,66
1720429164514,90,8629,3106,67
1720429165594,90,8631,2695,67
1720429166674,90,8636,2929,67
1720429167394,90,8665,2427,66
1720429168474,89,8682,2708,67
1720429169553,89,8690,2473,68
1720429170633,89,8695,3235,68
1720429171354,89,8705,3264,68
1720429172433,90,8713,3347,67
1720429173513,90,8715,3378,66
1720429174593,90,8718,3143,65
1720429175673,90,8725,3120,66
1720429176394,91,8760,2429,66
1720429177474,91,8769,2234,66
1720429178553,92,8777,2145,66
1720429179634,92,8787,2213,66
1720429180354,93,8787,2388,67
1720429181433,93,8790,2437,68
1720429182513,94,8798,2384,69
1720429183593,94,8812,2398,68
1720429184673,93,8812,2319,66
1720429185393,93,8807,2293,65
1720429186473,93,8803,2087,66
1720429187553,93,8799,2249,66
1720429188633,94,8794,2035,65
1720429189353,94,8785,2060,65
1720429190433,94,8769,3760,65
1720429191513,94,8750,6292,64
1720429192592,93,8727,2727,63
1720429193672,93,8709,2983,63
1720429194392,93,8691,2250,63
1720429195472,92,8666,2043,62
1720429196552,92,8646,2283,61
1720429197632,92,8634,2259,61
1720429198352,92,8619,2503,61
1720429199432,92,8594,2409,62
1720429200512,92,8579,2095,62
1720429201592,92,8574,2323,62
1720429202673,92,8563,2575,63
1720429203393,92,8558,2715,63
1720429204121,91,8560,3232,64
1720429205201,91,8565,3524,64
1720429206281,91,8572,3729,65
1720429207001,91,8581,3579,66
1720429208081,90,8586,3686,66
1720429209161,90,8601,3646,66
1720429210241,90,8609,3170,67
1720429211321,90,8624,2875,67
1720429212041,90,8654,2553,67
1720429213121,91,8686,2713,67
1720429214202,91,8716,2486,66
1720429215280,91,8737,2367,67
1720429216001,92,8752,2325,68
1720429217081,93,8764,2482,67
1720429218160,93,8775,2657,67
1720429219241,93,8777,2673,67
1720429220321,93,8782,2582,67
1720429221041,93,8787,2500,66
1720429222121,93,8785,2514,65
1720429223201,93,8771,2237,64
1720429224281,93,8752,2138,62
1720429225001,94,8727,2229,62
1720429226081,94,8701,2083,61
1720429227160,94,8676,2156,61
1720429228240,95,8658,2077,62
1720429229320,95,8640,2128,62
1720429230040,95,8616,2086,63
1720429231121,94,8587,2312,64
1720429232200,94,8567,2156,64
1720429233280,94,8549,1973,64
1720429234000,94,8529,1715,65
1720429235080,94,8492,1711,65
1720429236160,94,8481,1646,65
1720429237241,94,8469,1830,65
1720429238320,94,8456,1896,66
1720429239039,94,8451,2101,66
1720429240120,93,8455,2308,65
1720429241200,93,8457,2647,65
1720429242280,93,8456,2530,65
1720429242999,93,8464,2724,65
1720429244080,93,8480,2920,65
1720429245159,93,8506,3148,65
1720429246240,93,8521,3100,66
1720429247320,93,8538,3258,65
1720429248040,93,8554,3288,65
1720429249119,93,8574,3594,66
1720429250199,92,8588,3240,66
1720429251279,92,8604,3340,65
1720429251999,92,8623,3266,66
1720429253079,91,8639,3265,66
1720429254159,91,8655,3029,65
1720429255239,91,8709,2704,65
1720429256319,91,8726,2503,65
1720429257039,91,8740,2240,66
1720429258119,91,8750,1789,68
1720429259199,91,8759,1781,70
1720429260279,92,8764,1979,71
1720429260998,93,8766,2214,71
1720429262078,93,8771,2121,69
1720429263158,94,8775,2437,68
1720429264239,94,8770,2211,68
1720429265318,94,8763,2948,69
1720429266038,95,8752,2495,68
1720429267118,95,8722,2609,66
1720429268199,96,8709,2492,66
1720429269279,96,8694,2807,65
1720429269999,96,8677,2770,65
1720429271079,96,8657,2452,65
1720429272158,96,8640,2224,65
1720429273239,96,8622,1989,64
1720429274318,96,8611,2176,62
1720429275038,96,8605,1909,62
1720429276118,96,8593,2022,63
1720429277198,96,8571,2028,63
1720429278278,95,8544,2041,63
1720429278998,95,8514,1785,64
1720429280078,95,8485,1825,64
1720429281158,95,8463,1961,65
1720429282238,95,8416,2124,65
1720429283317,95,8404,2254,66
1720429284037,95,8404,2277,65
1720429285117,95,8411,2643,65
1720429286198,94,8414,2741,65
1720429287277,94,8418,2782,64
1720429287997,93,8430,2756,62
1720429289077,92,8451,2964,63
1720429290157,91,8478,2858,63
1720429291239,90,8500,2593,64
1720429292318,89,8520,2516,64
1720429293038,88,8546,2575,64
1720429294118,87,8591,2821,65
1720429295197,87,8604,2715,66
1720429296277,87,8624,2773,66
1720429296997,87,8645,2692,67
1720429298077,87,8670,3038,69
1720429299157,88,8701,2830,69
1720429300237,90,8723,2691,68
1720429301317,91,8738,2578,66
1720429302037,92,8747,2506,66
1720429303117,93,8747,2325,66
1720429304197,93,8749,2344,67
1720429305277,93,8748,2170,66
1720429305645,93,8742,2303,63
1720429306725,93,8726,2344,62
1720429307805,94,8706,2702,63
1720429308885,94,8682,2508,62
1720429309966,95,8655,2455,62
1720429310686,95,8630,2327,63
1720429311766,95,8607,2116,62
1720429312846,95,8580,1824,62
1720429313926,95,8555,1418,61
1720429314646,94,8535,1343,61
1720429315726,94,8508,1297,60
1720429316806,94,8489,1437,59
1720429317885,94,8475,1482,59
1720429318965,94,8457,1676,60
1720429319685,93,8431,1625,61
1720429320765,93,8412,1588,61
1720429321845,93,8402,1713,61
1720429322925,92,8394,1866,61
1720429323645,92,8387,1999,62
1720429324726,92,8386,2058,63
1720429325805,91,8388,2478,62
1720429326885,91,8400,2657,63
1720429327965,91,8451,2759,64
1720429328684,91,8451,2704,65
1720429329764,91,8500,2803,65
1720429330844,91,8526,3031,66
1720429331924,91,8546,2945,66
1720429332644,91,8561,3062,65
1720429333724,91,8575,3044,64
1720429334804,91,8589,3377,64
1720429335885,90,8596,3170,64
1720429336965,90,8596,3334,64
1720429337685,90,8597,3347,64
1720429338765,90,8590,3445,65
1720429339845,90,8577,3192,64
1720429340924,90,8565,3293,64
1720429341644,90,8554,3454,64
1720429342724,91,8541,3267,65
1720429343804,91,8527,3252,65
1720429344884,91,8529,3174,66
1720429345964,91,8561,2996,66
1720429346684,91,8589,2776,65
1720429347764,92,8605,2906,65
1720429348844,92,8618,2783,65
1720429349924,93,8621,2744,64
1720429350645,93,8625,2651,64
1720429351723,94,8629,2754,64
1720429352803,94,8632,3011,65
1720429353883,94,8633,2647,65
1720429354963,94,8632,2438,65
1720429355683,94,8630,2418,64
1720429356763,94,8617,2264,63
1720429357843,94,8603,2056,62
1720429358923,94,8592,1698,62
1720429359644,93,8572,1887,65
1720429360724,93,8564,1581,66
1720429361804,93,8571,1714,67
1720429362883,93,8594,2020,68
1720429363963,92,8608,2133,67
1720429364683,92,8616,2195,67
1720429365763,92,8621,2470,67
1720429366843,92,8625,2372,67
1720429367923,92,8623,2320,66
1720429368643,92,8622,2099,65
1720429369723,91,8630,2136,64
1720429370803,91,8636,2012,63
1720429371883,91,8630,1924,63
1720429372963,91,8614,1846,63
1720429373683,91,8591,1755,63
1720429374762,91,8572,1695,64
1720429375842,90,8562,1505,64
1720429376922,90,8555,1701,65
1720429377642,90,8546,1941,65
1720429378722,90,8537,1947,64
1720429379802,90,8530,2039,65
1720429380883,90,8529,2089,65
1720429381963,90,8536,2167,65
1720429382683,90,8548,2368,65
1720429383762,90,8567,2409,66
1720429384843,89,8581,2346,66
1720429385922,89,8593,2685,65
1720429386642,88,8605,2957,64
1720429387722,88,8610,3049,65
1720429388802,88,8610,2660,65
1720429389882,88,8605,2812,65
1720429390962,88,8601,2668,65
1720429391682,88,8591,2357,65
1720429392762,89,8586,2332,65
1720429393842,90,8581,2350,65
1720429394922,91,8575,2312,66
1720429395642,92,8575,2259,66
1720429396721,92,8574,2079,65
1720429397801,93,8572,2507,63
1720429398881,94,8569,2567,63
1720429399961,94,8563,2459,64
1720429400681,95,8557,2493,64
1720429401761,95,8552,2424,63
1720429402841,95,8544,2625,64
1720429403921,95,8532,2399,64
1720429404641,95,8533,2187,65
1720429405721,95,8536,2346,65
1720429406801,95,8543,2112,66
1720429407530,94,8553,2346,66
1720429408610,94,8565,2594,66
1720429409330,94,8581,2548,66
1720429410410,93,8595,2160,65
1720429411490,93,8601,2426,64
1720429412570,93,8601,2444,63
1720429413290,92,8607,2771,63
1720429414370,92,8612,2905,63
1720429415450,92,8614,2864,63
1720429416530,92,8602,2930,63
1720429417610,93,8596,2596,63
1720429418331,93,8589,2545,64
1720429419409,93,8587,2150,64
1720429420489,93,8592,2360,63
1720429421570,94,8606,2522,62
1720429422289,94,8630,2579,62
1720429423369,94,8648,2778,63
1720429424450,94,8661,2529,62
1720429425529,94,8672,2641,62
1720429426610,94,8685,2475,62
1720429427330,94,8697,2042,62
1720429428410,93,8701,1875,61
1720429429490,93,8702,1957,60
1720429430569,93,8714,1934,60
1720429431289,92,8718,1985,60
1720429432369,92,8723,1817,60
1720429433449,93,8729,2085,60
1720429434529,93,8742,2381,59
1720429435609,93,8751,2524,58
1720429436329,93,8784,2449,0
1720429437409,93,8784,2854,0
1720429438489,93,8783,3588,0
1720429439569,93,8792,3639,0
1720429440289,93,8808,3922,0
1720429441368,93,8822,4690,0
1720429442448,93,8839,12916,0
1720429443528,93,8871,4767,0
1720429444608,93,8918,12512,0
1720429445329,93,8930,2571,0
1720429446408,93,8947,18842,0
1720429447489,93,8981,10372,0
1720429448568,93,8987,8104,66
1720429449289,93,8980,27019,75
1720429450369,93,8936,26481,73
1720429451449,94,8863,22499,72
1720429452529,94,8804,18154,70
1720429453608,95,8759,15764,67
1720429454328,95,8720,13794,66
1720429455408,95,8687,12014,66
1720429456488,95,8656,10351,65
1720429457568,95,8628,6568,64
1720429458288,95,8602,5786,63
1720429459368,95,8580,5201,64
1720429460448,95,8559,3501,64
