UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721550215449,91,9901,4648,58
1721550216528,90,9909,4594,57
1721550217608,90,9912,4713,57
1721550218328,90,9912,5016,58
1721550219408,90,9916,4609,59
1721550220488,90,9929,5144,58
1721550221567,90,9934,4970,58
1721550222288,90,9928,5343,58
1721550223367,90,9934,4755,57
1721550224447,90,9934,5115,57
1721550225527,89,9943,4942,57
1721550226607,88,9943,5220,59
1721550227327,87,9952,4672,57
1721550228406,87,9954,4971,56
1721550229486,87,9949,5107,57
1721550230566,87,9950,4775,58
1721550231286,87,9965,4663,57
1721550232366,88,9969,5067,57
1721550233446,89,9974,5144,57
1721550234526,89,9980,5131,57
1721550235604,89,9980,5192,57
1721550236325,88,9987,5677,57
1721550237405,85,9984,5834,57
1721550238485,84,9989,5687,58
1721550239565,84,9988,5710,57
1721550240285,87,9990,5405,58
1721550241365,87,9958,5848,0
1721550242098,87,9921,5465,0
1721550243178,86,10009,5833,0
1721550244258,0,10038,6688,0
1721550244978,0,9838,5781,0
1721550246059,0,9838,10118,0
1721550247138,0,9770,9001,0
1721550248220,0,9849,13785,0
1721550248937,0,9827,6979,0
1721550250016,0,9745,12564,0
1721550251097,0,9950,2870,0
1721550252177,0,10041,8574,0
1721550253257,0,9311,7327,0
1721550253977,0,9632,9735,0
1721550255057,0,9647,9967,0
1721550256135,0,9647,4331,0
1721550257215,0,9696,7887,0
1721550257936,0,9621,7875,0
1721550259015,0,9621,11411,0
1721550260096,0,9621,13166,0
1721550261176,0,9605,15769,0
1721550262256,0,9605,7983,50
1721550262974,0,9605,19117,0
1721550264054,0,9537,38418,0
1721550265134,0,9639,575,0
1721550266213,0,9639,44888,66
1721550266934,0,9592,36009,0
1721550268014,0,9596,29897,65
1721550269094,0,9596,24961,63
1721550270173,0,9667,21662,62
1721550271252,0,9667,12049,60
1721550271972,0,9623,11125,59
1721550273052,0,9627,9621,0
1721550274132,93,9688,6880,60
1721550275212,93,9646,6211,57
1721550275932,93,9646,5890,62
1721550277011,94,9832,5447,58
1721550278091,93,9865,5096,56
1721550279171,93,9865,5303,58
1721550280251,93,9865,4585,60
1721550280971,94,9815,4722,60
1721550282051,94,9791,3612,59
1721550283130,95,9801,3473,58
1721550284210,95,9801,3033,57
1721550284930,96,9690,3716,58
1721550286010,96,9690,2910,57
1721550287090,96,9536,3320,58
1721550288170,96,9518,3052,57
1721550289250,96,9518,3445,57
1721550289970,96,9425,3376,57
1721550291048,96,9380,2829,58
1721550292129,96,9373,2662,57
1721550293209,96,9358,3054,57
1721550293929,95,9284,3352,57
1721550295009,95,9265,3498,58
1721550296089,95,9260,3779,58
1721550297167,94,9252,3203,58
1721550298247,94,9278,3924,58
1721550298967,93,9310,4150,57
1721550300047,92,9310,4577,55
1721550301128,92,9295,6319,56
1721550302207,91,9344,4771,56
1721550302928,91,9360,0,56
1721550303662,91,9360,0,57
1721550304740,91,9360,0,56
1721550305820,91,9425,10934,56
1721550306900,91,9435,6906,56
1721550307620,91,9436,6126,55
1721550308700,90,9426,4987,56
1721550309780,90,9426,4145,55
1721550310859,90,9429,3563,55
1721550311578,90,9403,3791,55
1721550312659,91,9403,3896,55
1721550313739,92,9312,3658,56
1721550314819,92,9318,3642,56
1721550315899,93,9266,4181,53
1721550316619,93,9266,4414,52
1721550317699,93,9234,4062,52
1721550318777,94,9245,3931,56
1721550319857,94,9261,3624,54
1721550320577,95,9215,3982,53
1721550321657,96,9215,3972,54
1721550322738,96,9204,3359,55
1721550323817,96,9224,3160,54
1721550324897,96,9234,15169,53
1721550325616,96,9189,5780,55
1721550326696,96,9173,4414,55
1721550327776,96,9197,6236,54
1721550328856,97,9229,4192,53
1721550329576,97,9216,3450,55
1721550330656,96,9228,4103,56
1721550331735,96,9277,3664,54
1721550332815,96,9277,3036,54
1721550333895,96,9316,3532,54
1721550334615,96,9344,3853,56
1721550335695,96,9344,3644,56
1721550336775,95,9367,3244,53
1721550337856,95,9367,3513,54
1721550338574,94,9367,3745,55
1721550339654,93,9337,3453,55
1721550340734,92,9370,3144,52
1721550341814,92,9370,3239,54
1721550342894,92,9367,3469,57
1721550343614,92,9365,3564,56
1721550344694,92,9390,3353,54
1721550345772,92,9387,3469,54
1721550346853,90,9387,3383,53
1721550347572,90,9406,3190,54
1721550348653,89,9428,3023,56
1721550349733,89,9432,3513,54
1721550350813,89,9432,3661,55
1721550351893,88,9444,3554,55
1721550352611,87,9446,3738,56
1721550353691,86,9446,4471,56
1721550354771,85,9458,4750,55
1721550355851,84,9448,4572,55
1721550356571,82,9449,4557,55
1721550357651,81,9449,4346,56
1721550358732,80,9395,5559,56
1721550359810,82,9395,5371,55
1721550360890,84,9327,5507,55
1721550361610,86,9351,5385,55
1721550362690,88,9351,5757,56
1721550363770,90,9350,5791,56
1721550364850,91,9348,4912,55
1721550365570,91,9379,4831,55
1721550366303,90,9379,4598,55
1721550367382,90,9337,4833,55
1721550368463,89,9321,4913,55
1721550369543,90,9321,4657,55
1721550370263,90,9350,4511,54
1721550371343,90,9311,4982,53
1721550372423,90,9311,4968,52
1721550373501,90,9292,4751,54
1721550374221,89,9328,4658,53
1721550375302,89,9291,4726,52
1721550376382,89,9291,5376,53
1721550377462,90,9291,4713,53
1721550378542,91,9343,4594,53
1721550379262,92,9293,4841,53
1721550380340,92,9282,5101,53
1721550381420,92,9321,4780,52
1721550382500,92,9357,4613,53
1721550383220,92,9317,4732,53
1721550384301,92,9317,4973,53
1721550385380,92,9297,4653,53
1721550386460,92,9327,4180,52
1721550387539,92,9367,4397,53
1721550388259,92,9333,4511,53
1721550389339,92,9304,4516,53
1721550390419,92,9340,4225,52
1721550391499,91,9340,3985,53
1721550392219,91,9334,4359,52
1721550393299,90,9340,4533,53
1721550394378,90,9385,4052,53
1721550395458,90,9385,3741,53
1721550396538,90,9342,3995,52
1721550397258,91,9338,4337,53
1721550398338,92,9338,4099,53
1721550399418,92,9388,4268,53
1721550400498,92,9361,4150,53
1721550401216,93,9352,4554,55
1721550402297,93,9352,4281,54
1721550403376,92,9417,4141,54
1721550404457,92,9412,4307,55
1721550405537,92,9395,4518,55
1721550406257,92,9395,4573,54
1721550407337,92,9435,4791,54
1721550408415,92,9426,4975,55
1721550409495,91,9399,5123,55
1721550410215,91,9397,5141,55
1721550411296,91,9430,4579,55
1721550412375,90,9410,4916,55
1721550413456,89,9410,4886,55
1721550414536,89,9374,5037,55
1721550415254,89,9417,4396,55
1721550416334,90,9417,5012,55
1721550417414,90,9394,5353,55
1721550418494,90,9374,5296,55
1721550419214,91,9398,4928,55
1721550420295,91,9398,5224,55
1721550421374,91,9374,5231,55
1721550422453,91,9338,4622,55
1721550423533,91,9338,4974,55
1721550424253,91,9338,4494,55
1721550425333,92,9386,5338,54
1721550426413,91,9386,5470,55
1721550427493,91,9399,5653,55
1721550428213,90,9439,5170,55
1721550428945,89,9429,5580,55
1721550430025,87,9429,5764,55
1721550431105,87,9450,5502,54
1721550432187,86,9450,5754,54
1721550432906,86,9457,7946,54
1721550433986,87,9457,9016,54
1721550435067,86,9468,10591,55
1721550436145,86,9510,12478,55
1721550436865,85,9519,16396,55
1721550437945,85,9534,22875,55
1721550439025,85,9534,28553,51
1721550440105,85,9545,17392,51
1721550441185,85,9557,24632,56
1721550441905,84,9557,13105,57
1721550442983,84,9548,7622,60
1721550444063,84,9547,5852,59
1721550445143,85,9561,5249,59
1721550445863,85,9556,4574,57
1721550446943,85,9558,4068,56
1721550448023,86,9568,4064,56
1721550449103,86,9568,3630,56
1721550450182,87,9584,4563,57
1721550450902,87,9595,5133,57
1721550451982,87,9439,5152,55
1721550453062,87,9368,9313,59
1721550454142,87,9398,14236,57
1721550454862,89,9398,19495,57
1721550455942,92,9288,19629,57
1721550457020,92,9262,19771,57
1721550458101,93,9254,20044,56
1721550459181,93,9254,18521,57
1721550459901,93,9294,15140,57
1721550460981,94,9319,8431,57
1721550462061,94,9310,6666,56
1721550463139,93,9299,5646,57
1721550463859,93,9331,4415,57
1721550464939,93,9358,3745,56
1721550466019,93,9362,3394,56
1721550467099,93,9346,3017,54
1721550468179,94,9363,3990,57
1721550468900,94,9393,3072,57
1721550469978,94,9403,3369,55
1721550471058,94,9398,3087,55
1721550472138,94,9398,3170,55
1721550472858,93,9419,3779,56
1721550473938,93,9447,3035,57
1721550475018,93,9447,3244,55
1721550476098,93,9458,2684,56
1721550477177,94,9469,3572,56
1721550477897,94,9487,2465,55
1721550478977,93,9485,2554,55
1721550480057,93,9474,2446,56
1721550481137,93,9480,3022,54
1721550481857,93,9473,2501,53
1721550482937,93,9463,2634,54
1721550484015,94,9463,2326,55
1721550485095,94,9455,2734,54
1721550486176,94,9461,2574,54
1721550486896,94,9460,2882,54
1721550487976,94,9430,2314,55
1721550489056,94,9411,2571,54
1721550490136,94,9401,3054,54
1721550490509,94,9372,3480,55
1721550491588,95,9363,3255,55
1721550492669,95,9364,4340,54
1721550493748,95,9356,4873,53
1721550494828,95,9356,3068,53
1721550495548,95,9355,2585,53
1721550496628,96,9380,2415,54
1721550497707,96,9405,2195,54
1721550498787,96,9435,2176,54
1721550499507,96,9449,2032,55
1721550500587,96,9458,1726,54
1721550501667,97,9466,1727,54
1721550502747,96,9461,1706,55
1721550503827,96,9439,1965,56
1721550504546,96,9447,1897,56
1721550505625,96,9461,2197,56
1721550506706,96,9482,2780,57
1721550507786,96,9496,2471,56
1721550508506,96,9514,2895,55
1721550509586,96,9524,2763,55
1721550510666,95,9525,3862,55
1721550511745,95,9525,2816,56
1721550512824,94,9529,3074,56
1721550513545,93,9537,8392,55
1721550514624,92,9535,8763,55
1721550515704,91,9534,5596,55
1721550516784,90,9558,3923,56
1721550517505,90,9586,4262,57
1721550518583,91,9580,3994,57
1721550519663,91,9580,5171,57
1721550520743,91,9602,5165,57
1721550521823,92,9586,5955,57
1721550522543,92,9595,5740,57
1721550523623,92,9600,6117,56
1721550524704,92,9597,5723,57
1721550525782,92,9595,5704,56
1721550526502,93,9601,4635,54
1721550527582,93,9605,3910,54
1721550528662,93,9607,4230,55
1721550529742,93,9593,4210,56
1721550530822,93,9596,5557,56
1721550531542,92,9600,5819,56
1721550532621,91,9591,6721,56
1721550533701,91,9591,6561,56
1721550534781,91,9608,7315,55
1721550535501,90,9618,7064,55
1721550536581,90,9618,7189,57
1721550537661,90,9622,6225,57
1721550538740,89,9635,6152,57
1721550539819,89,9648,6785,58
1721550540540,89,9648,5972,56
1721550541620,88,9671,6802,55
1721550542700,87,9682,6683,55
1721550543780,87,9682,7618,56
1721550544500,86,9673,6923,58
1721550545578,86,9693,8038,56
1721550546658,86,9705,7879,57
1721550547738,87,9701,8444,57
1721550548818,86,9701,7622,57
1721550549539,86,9726,8445,57
1721550550618,86,9733,8786,57
1721550551698,85,9729,7827,57
1721550552431,84,9759,8743,57
1721550553151,83,9759,8398,57
1721550554231,81,9769,9029,57
1721550555311,79,9763,7989,60
1721550556391,78,9788,8523,58
1721550557471,78,9801,8200,58
1721550558191,78,9791,9016,60
1721550559269,76,9781,8008,60
1721550560349,74,9804,9052,59
1721550561429,73,9805,8891,59
1721550562150,72,9805,8796,59
1721550563230,70,9719,8386,59
1721550564310,70,9631,7372,59
1721550565390,70,9629,7415,59
1721550566469,70,9633,8450,0
1721550567189,70,9753,9458,0
1721550568269,70,9903,10146,0
1721550569349,70,9805,12513,0
1721550570429,0,9781,15934,0
1721550571149,0,9586,23385,0
1721550572229,0,9588,44500,0
1721550573308,0,9559,10533,0
1721550574388,0,9559,4154,0
1721550575468,0,9534,13732,0
1721550576189,0,9534,11931,58
1721550577268,0,9660,11674,60
1721550578348,0,9634,17961,60
1721550579428,0,9691,13578,53
1721550580146,0,9691,42199,53
1721550581226,0,9693,17163,50
1721550582307,0,9729,23766,0
1721550583387,0,9729,15413,62
1721550584467,0,9729,13862,64
1721550585187,0,9804,12818,62
1721550586267,0,9784,2123,59
1721550587345,0,9856,22103,0
1721550588425,0,9730,5640,0
1721550589146,0,9735,28190,0
1721550590225,0,9735,7375,0
1721550591306,0,9735,45603,0
1721550592385,0,9682,11920,0
1721550593465,0,9682,36270,0
1721550594185,0,9689,6669,0
1721550595264,0,9699,38083,0
1721550596344,0,9712,19315,0
1721550597424,0,9722,22432,62
1721550598144,0,9731,37423,62
1721550599224,0,9739,6413,62
1721550600304,0,9745,36242,60
1721550601382,0,9747,22155,60
1721550602462,0,9727,19665,60
1721550603182,0,9836,15163,59
1721550604262,0,9821,13224,61
1721550605342,0,9821,10988,60
1721550606422,0,9821,8973,58
1721550607143,92,9737,8932,61
1721550608221,92,9730,8781,60
1721550609301,92,9730,7751,59
1721550610381,90,9737,8709,60
1721550611461,90,9722,18740,59
1721550612181,90,9692,3680,59
1721550613261,91,9692,55472,59
1721550613995,91,9670,12697,59
1721550615074,91,9655,20286,59
1721550615794,92,9612,16007,59
1721550616874,94,9568,14423,58
1721550617954,95,9568,10908,60
1721550619034,95,9541,10049,58
1721550620114,95,9535,8433,58
1721550620835,95,9530,7945,58
1721550621912,95,9523,4930,58
1721550622992,95,9519,2437,58
1721550624073,95,9519,2492,56
1721550624792,95,9514,2363,56
1721550625872,95,9496,2461,56
1721550626952,95,9483,6611,56
1721550628031,95,9483,2124,54
1721550629111,95,9435,2743,53
1721550629831,94,9473,3076,51
1721550630911,94,9473,3596,54
1721550631991,93,9497,3456,55
1721550633071,93,9520,3517,54
1721550633791,93,9537,3472,54
1721550634870,93,9553,2961,54
1721550635950,94,9565,2507,54
1721550637030,94,9569,1632,55
1721550638110,94,9566,1615,55
1721550638830,94,9555,1514,56
1721550639910,94,9546,1428,56
1721550640990,93,9545,1583,55
1721550642069,93,9540,1872,55
1721550642789,93,9532,2028,55
1721550643869,92,9518,1988,55
1721550644949,92,9518,1886,55
1721550646029,92,9519,2006,54
1721550647109,92,9516,1961,54
1721550647829,92,9522,1723,54
1721550648907,93,9542,1668,54
1721550649987,93,9561,1886,53
1721550651067,94,9570,2020,53
1721550651787,94,9582,2060,54
1721550652868,94,9592,2037,54
1721550653948,94,9602,2016,54
1721550655028,94,9612,2223,55
1721550656106,94,9619,2164,56
1721550656826,94,9619,1908,56
1721550657906,94,9630,1701,56
1721550658986,94,9643,1900,55
1721550660067,94,9654,2016,55
1721550660786,93,9647,3898,56
1721550661866,93,9649,3291,56
1721550662945,92,9656,3948,55
1721550664025,92,9665,2830,54
1721550665105,91,9684,3242,55
1721550665825,91,9711,2400,55
1721550666906,91,9729,2332,55
1721550667985,91,9733,2315,56
1721550669064,92,9731,2295,56
1721550669784,92,9726,2121,56
1721550670864,92,9726,1857,55
1721550671944,92,9732,2002,55
1721550673024,93,9738,2005,55
1721550674104,93,9742,1832,55
1721550674824,93,9749,1676,56
1721550675558,93,9750,4498,56
1721550676636,94,9753,4258,57
1721550677716,94,9760,2081,57
1721550678437,94,9766,1873,57
1721550679516,94,9768,2060,56
1721550680596,94,9768,1946,55
1721550681677,94,9767,4069,55
1721550682755,95,9698,6231,56
1721550683475,95,9682,7050,56
1721550684555,92,9698,7519,55
1721550685635,89,9707,7637,56
1721550686715,87,9712,7593,56
1721550687435,87,9712,7505,56
1721550688515,87,9718,6701,55
1721550689594,87,9728,4087,54
1721550690674,87,9738,2794,54
1721550691754,87,9745,2327,54
1721550692474,87,9751,2024,54
1721550693554,87,9757,2344,54
1721550694634,88,9758,2070,54
1721550695714,88,9761,2053,55
1721550696432,89,9762,2124,54
1721550697512,90,9768,2192,54
1721550698593,90,9769,2269,54
1721550699673,90,9769,2046,54
1721550700753,90,9770,2017,54
1721550701473,90,9771,2043,54
1721550702553,89,9775,1880,54
1721550703631,89,9776,1927,54
1721550704711,88,9780,1751,54
1721550705431,88,9782,1593,53
1721550706511,87,9785,1576,53
1721550707591,87,9785,1797,53
1721550708672,87,9780,1831,53
1721550709752,88,9776,1999,53
1721550710470,88,9764,2238,53
1721550711551,89,9728,2254,53
1721550712630,89,9693,2301,54
1721550713710,90,9675,2168,53
1721550714431,90,9655,2204,53
1721550715510,91,9637,2163,54
1721550716590,91,9631,2141,54
1721550717669,92,9629,1906,54
1721550718749,91,9629,1788,53
1721550719469,91,9622,1839,53
1721550720549,91,9620,1908,53
1721550721629,91,9629,1537,52
1721550722709,92,9630,1535,52
1721550723429,93,9631,1571,53
1721550724508,93,9648,1379,54
1721550725588,94,9647,1647,53
1721550726668,95,9655,1780,53
1721550727748,95,9659,1880,54
1721550728468,95,9666,2084,55
1721550729548,95,9675,2011,55
1721550730626,95,9675,2141,54
1721550731706,94,9676,2085,54
1721550732426,94,9676,1960,55
1721550733506,93,9679,1963,55
1721550734587,93,9686,1987,54
1721550735667,93,9694,2089,54
1721550736747,94,9691,2174,54
1721550737121,94,9693,2079,53
1721550738199,94,9697,2145,53
1721550739279,94,9697,2159,53
1721550740359,94,9703,1896,53
1721550741080,94,9704,1768,52
1721550742159,94,9704,3766,52
1721550743239,94,9708,4993,53
1721550744318,93,9712,2454,54
1721550745398,93,9716,2600,53
1721550746118,93,9722,2359,53
1721550747198,94,9728,2357,54
1721550748278,94,9740,2438,54
1721550749358,93,9741,2407,54
1721550750079,92,9741,2365,54
1721550751157,91,9748,2393,56
1721550752236,90,9762,2321,56
1721550753317,89,9772,2542,55
1721550754396,89,9780,2609,55
1721550755117,89,9786,2619,55
1721550756197,90,9786,2429,56
1721550757277,90,9791,2461,56
1721550758355,91,9794,2375,56
1721550759075,91,9795,2693,57
1721550760155,91,9798,2358,57
1721550761235,91,9798,2596,56
1721550762316,91,9801,2659,57
1721550763395,91,9810,3004,58
1721550764115,91,9817,2952,57
1721550765194,91,9819,2974,56
1721550766274,90,9823,2998,56
1721550767354,90,9822,2726,56
1721550768074,90,9820,2587,56
1721550769154,90,9823,2366,55
1721550770234,90,9823,2374,56
1721550771315,90,9826,2152,56
1721550772393,89,9832,1984,54
1721550773113,89,9835,2557,55
1721550774194,89,9841,2693,56
1721550775273,89,9853,2829,57
1721550776353,89,9856,3137,56
1721550777073,89,9858,3097,55
1721550778153,88,9861,3069,55
1721550779231,88,9863,2573,55
1721550780312,87,9872,2641,55
1721550781392,87,9872,2400,56
1721550782112,86,9830,21964,58
1721550783192,86,9916,25602,0
1721550784272,86,9840,30702,0
1721550785351,87,9840,38369,0
1721550786071,87,9840,51136,0
1721550787151,87,9602,11103,0
1721550788231,87,9529,21507,0
1721550789311,87,9614,3197,0
1721550790391,87,9736,3848,0
1721550791111,87,9736,9813,0
1721550792189,0,9824,9346,0
1721550793269,0,9824,6257,0
1721550794349,0,9830,10392,0
1721550795069,0,9843,7928,57
1721550796150,0,9877,20586,57
1721550797229,0,9876,59510,59
1721550798309,0,9876,47392,52
1721550799042,0,9919,40007,50
1721550799762,0,9942,32981,58
1721550800842,0,9946,26617,59
1721550801922,0,9945,19529,59
1721550803002,0,9934,16636,60
1721550803722,0,9935,13032,57
1721550804802,93,9960,8915,56
1721550805880,92,9973,8641,50
1721550806960,92,9973,7540,51
1721550808041,91,9973,6457,50
1721550808761,91,10057,6187,0
1721550809841,93,10053,6441,0
1721550810921,94,10046,6241,57
1721550812000,95,10051,6120,59
1721550812719,95,10065,4695,56
1721550813799,96,10072,4717,55
1721550814879,97,10069,4068,56
1721550815959,97,10071,3223,59
1721550817039,97,10078,2533,59
1721550817759,98,10094,1797,58
1721550818839,97,10109,1872,57
1721550819918,97,10109,2075,56
1721550820998,97,10106,1497,56
1721550821718,97,10110,1817,56
1721550822798,96,10120,1319,56
1721550823878,97,10133,1907,54
1721550824958,96,10135,1504,54
1721550826038,96,10145,1366,55
1721550826757,95,10153,1366,56
1721550827837,95,10169,1350,54
1721550828917,95,10173,1577,53
1721550829997,95,10168,1800,52
1721550830717,95,10168,2196,56
1721550831797,95,10168,2344,56
1721550832877,95,10180,2398,56
1721550833956,95,10185,3197,55
1721550835036,96,10188,4566,56
1721550835756,96,10195,4900,57
1721550836836,96,10195,5044,57
1721550837916,95,10205,4976,55
1721550838996,95,10215,5017,54
1721550839716,95,10215,4763,53
1721550840794,95,10216,3498,53
1721550841874,95,10220,2859,54
1721550842954,95,10228,21886,55
1721550844034,94,10235,2141,53
1721550844755,94,10230,2349,53
1721550845834,94,10233,2209,55
1721550846914,93,10240,2432,56
1721550847993,93,10248,2575,56
1721550848713,93,10248,2684,56
1721550849793,93,10245,2944,56
1721550850873,93,10249,2676,56
1721550851953,94,10257,2784,55
1721550853033,93,10253,2469,54
1721550853752,93,10250,2393,54
1721550854832,93,10255,2302,55
1721550855912,93,10265,2139,54
1721550856992,93,10260,12047,54
1721550857712,93,10262,6049,54
1721550858792,93,10262,8422,53
1721550859872,93,10271,6085,52
1721550860604,93,10266,4290,52
1721550861685,93,10269,3490,52
1721550862404,93,10274,2954,53
1721550863484,93,10276,2468,53
1721550864565,93,10276,2182,54
1721550865645,93,10277,3056,54
1721550866365,93,10282,2983,55
1721550867443,93,10289,2319,56
1721550868523,93,10292,2630,55
1721550869603,93,10298,3134,56
1721550870684,92,10308,3345,56
1721550871403,92,10308,2763,55
1721550872484,92,10302,2745,54
1721550873563,92,10301,2804,54
1721550874642,92,10305,2770,54
1721550875362,92,10314,2664,54
1721550876442,92,10318,2541,54
1721550877522,92,10316,2669,54
1721550878602,92,10327,2504,55
1721550879682,93,10337,2426,55
1721550880402,93,10336,2263,55
1721550881481,93,10337,2179,55
1721550882561,93,10337,2329,55
1721550883641,93,10353,2154,54
1721550884361,94,10353,2128,53
1721550885441,93,10357,2045,53
1721550886521,93,10356,2048,54
1721550887601,93,10367,2031,54
1721550888679,93,10372,1963,54
1721550889400,93,10376,2283,53
1721550890480,93,10382,2662,54
1721550891560,93,10391,2416,54
1721550892640,93,10395,2549,54
1721550893360,93,10395,2359,54
1721550894441,93,10393,2480,54
1721550895518,93,10405,2975,54
1721550896598,93,10417,2363,53
1721550897678,93,10415,1554,53
1721550898399,94,10420,1503,53
1721550899478,94,10424,1592,54
1721550900559,95,10425,1450,52
1721550901637,95,10425,1536,51
1721550902357,95,10432,1565,52
1721550903437,96,10435,1557,52
1721550904517,96,10433,1530,52
1721550905597,96,10435,1728,53
1721550906677,96,10454,1430,54
1721550907397,96,10463,1613,54
1721550908476,96,10458,1559,53
1721550909556,96,10462,1509,54
1721550910636,96,10459,1695,55
1721550911356,96,10458,1475,55
1721550912436,96,10462,1685,55
1721550913516,96,10462,1635,55
1721550914596,96,10493,1576,55
1721550915674,95,10531,1595,54
1721550916395,95,10530,1641,54
1721550917475,95,10510,1395,54
1721550918555,95,10535,1384,50
1721550919635,95,10515,1321,49
1721550920355,94,10515,1239,49
1721550921435,94,10531,1128,51
1721550922167,94,10535,1395,51
1721550923247,94,10525,1576,51
1721550924328,94,10534,1517,52
1721550925047,94,10534,1580,52
1721550926127,94,10546,1929,51
1721550927208,95,10528,1851,51
1721550928287,95,10528,1971,52
1721550929006,95,10539,2097,53
1721550930086,95,10530,1828,52
1721550931166,94,10519,1821,51
1721550932246,94,10527,1605,53
1721550933327,94,10540,1806,55
1721550934046,94,10527,1416,53
1721550935126,94,10520,1669,53
1721550936205,95,10533,1455,54
1721550937285,95,10530,1862,54
1721550938005,95,10530,1993,54
1721550939085,95,10514,2146,54
1721550940165,95,10515,2141,55
1721550941245,96,10530,2160,53
1721550942325,96,10503,2203,53
1721550943043,96,10485,2097,52
1721550944123,96,10493,1899,56
1721550945204,96,10498,1763,56
1721550946283,95,10471,1858,54
1721550947004,95,10463,1849,55
1721550948084,95,10478,1730,56
1721550949164,95,10491,2018,57
1721550950242,94,10463,2105,55
1721550951323,94,10457,2475,55
1721550952042,94,10479,2246,56
1721550953122,0,10492,2523,57
1721550954204,0,10461,3092,56
1721550955282,0,10457,3303,55
1721550956002,0,10490,3508,56
1721550957081,0,10501,3906,55
1721550958161,0,10466,4004,56
1721550959241,0,10466,4317,56
1721550960322,0,10479,4121,56
1721550961041,0,10516,4524,56
1721550962121,0,10509,4379,56
1721550963201,0,10501,4641,56
1721550964280,0,10530,4309,55
1721550965000,0,10526,4724,55
1721550966080,0,10493,4439,55
1721550967160,0,10493,4603,56
1721550968240,0,10511,4248,56
1721550969321,0,10511,4153,55
1721550970040,0,10492,4331,56
1721550971119,0,10504,3984,56
1721550972199,88,10511,4251,56
1721550973279,88,10497,4055,55
1721550973999,88,10490,4093,56
1721550975079,88,10490,3675,56
1721550976159,88,10616,6270,56
1721550977237,0,10736,6904,56
1721550978317,0,10404,7997,56
1721550979037,0,10404,9709,57
1721550980117,0,10416,14907,0
1721550981197,0,10246,24105,0
1721550982278,0,10246,3986,0
1721550982998,0,9955,10201,0
1721550983732,0,9986,9221,0
1721550984811,0,10007,1736,0
1721550985891,0,9995,5092,0
1721550986971,0,9927,10583,0
1721550987691,0,9971,7475,0
1721550988771,0,10151,7611,0
1721550989851,0,10169,4750,0
1721550990930,0,10237,5692,0
1721550991649,0,10237,2680,0
1721550992729,0,9952,5476,0
1721550993809,0,9952,7391,0
1721550994890,0,10227,6195,0
1721550995969,0,10227,3789,0
1721550996690,0,10069,28772,0
1721550997767,0,10306,25606,0
1721550998847,0,10306,20437,59
1721550999927,0,10496,17816,57
1721551000647,88,10180,16325,57
1721551001727,88,10161,15042,57
1721551002807,89,10153,13493,58
1721551003887,91,10153,11176,61
1721551004966,90,10334,10625,59
1721551005686,93,10192,9556,58
1721551006766,94,10147,8397,59
1721551007846,95,10147,6680,57
1721551008926,95,10357,6074,54
1721551009646,95,10357,6710,54
1721551010726,92,10323,6459,56
1721551011805,90,10272,6171,56
1721551012885,90,10094,5728,56
1721551013965,88,10094,5219,56
1721551014685,89,10032,5250,57
1721551015765,91,9966,4375,58
1721551016845,93,9894,3915,56
1721551017925,93,9852,3868,56
1721551018644,92,9882,3503,57
1721551019724,92,9837,3533,57
1721551020804,93,9811,3039,57
1721551021884,94,9811,3556,57
1721551022964,96,9805,3329,57
1721551023684,96,9805,3866,57
1721551024764,96,9785,3331,56
1721551025842,96,9785,3996,56
1721551026923,96,9674,3440,54
1721551027642,96,9683,3807,52
1721551028723,95,9646,3681,53
1721551029802,95,9580,3207,53
1721551030883,95,9558,3260,53
1721551031963,96,9558,2992,52
1721551032681,96,9565,3229,52
1721551033762,96,9501,2863,51
1721551034841,97,9450,2692,50
1721551035921,97,9471,3006,49
1721551036641,96,9439,5844,50
1721551037721,96,9439,3031,52
1721551038801,95,9397,2943,52
1721551039880,95,9409,2935,52
1721551040960,95,9389,2773,52
1721551041680,95,9372,2270,52
1721551042760,95,9332,2162,54
1721551043840,95,9334,2121,54
1721551044920,95,9326,1999,55
1721551045640,96,9311,1875,55
1721551046373,96,9267,1887,55
1721551047453,96,9265,2032,54
1721551048532,96,9267,2182,54
1721551049612,96,9238,2140,55
1721551050333,96,9238,2062,55
1721551051412,96,9199,2100,54
1721551052493,95,9215,2167,54
1721551053572,95,9195,2159,54
1721551054291,95,9170,2105,54
1721551055371,95,9175,2184,53
1721551056451,95,9176,2149,54
1721551057531,95,9149,4393,55
1721551058611,96,9113,5015,55
1721551059332,95,9113,3411,56
1721551060410,95,9107,5304,55
1721551061490,95,9100,2651,56
1721551062571,94,9077,4795,55
1721551063290,94,9098,2412,54
1721551064370,94,9106,2752,55
1721551065450,94,9106,3390,56
1721551066530,94,9101,2453,55
1721551067609,93,9105,3553,54
1721551068329,93,9127,2743,55
1721551069409,92,9129,3040,56
1721551070489,92,9124,3048,57
1721551071569,92,9148,3200,55
1721551072289,93,9165,3313,55
1721551073369,93,9165,3092,56
1721551074448,93,9165,3114,56
1721551075528,92,9182,3081,56
1721551076608,91,9185,3152,57
1721551077328,90,9186,3129,57
1721551078408,90,9186,3264,53
1721551079488,90,9204,3184,53
1721551080566,91,9190,3225,54
1721551081286,91,9180,3253,55
1721551082366,92,9193,2978,57
