UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721403320372,87,6938,2337,57
1721403321452,87,6965,2332,57
1721403322532,87,6988,2804,57
1721403323612,87,7017,2306,57
1721403324332,87,7046,2566,56
1721403325412,86,7077,3083,55
1721403326492,86,7104,3812,56
1721403327572,86,7132,3910,57
1721403328292,85,7166,4803,56
1721403329372,85,7202,5130,57
1721403330453,84,7236,5272,57
1721403331533,84,7262,7031,58
1721403332613,84,7306,7943,60
1721403333333,84,7394,8059,61
1721403334413,84,7423,9247,61
1721403335493,84,7464,9474,62
1721403336571,83,7482,9545,62
1721403337291,83,7493,9181,62
1721403338371,83,7493,8617,63
1721403339451,82,7559,9522,64
1721403340531,82,7581,9373,64
1721403341612,83,7607,9312,65
1721403342332,84,7604,9385,66
1721403343411,84,7612,8964,67
1721403344492,84,7637,8210,68
1721403345572,84,7658,8753,68
1721403346292,84,7662,8100,67
1721403347372,85,7686,7791,67
1721403348452,85,7709,7584,65
1721403349532,85,7699,7550,65
1721403350612,86,7675,7598,65
1721403351332,87,7607,5979,65
1721403352413,89,7540,6368,65
1721403353492,90,7477,5342,65
1721403354572,91,7477,5016,65
1721403355291,92,7423,12394,0
1721403356371,92,7391,14317,0
1721403357451,92,7330,16906,0
1721403358531,93,7330,20620,0
1721403359611,94,7330,27052,0
1721403360332,96,7330,53666,0
1721403361412,96,6979,27286,0
1721403362492,97,6958,60828,0
1721403363572,97,6949,20698,64
1721403364292,96,6939,11947,63
1721403365372,96,6935,49550,61
1721403366451,96,6933,39873,63
1721403367532,95,6921,32944,63
1721403368611,94,6905,27084,62
1721403369331,94,6905,23226,62
1721403370411,93,6884,17539,61
1721403371491,93,6847,13828,61
1721403372572,93,6838,10812,60
1721403373292,93,6703,9032,0
1721403374371,93,6703,10418,0
1721403375451,93,6812,11451,0
1721403376530,93,6821,10312,0
1721403377610,93,6821,14429,0
1721403378331,93,6699,11645,0
1721403379411,93,6706,8805,0
1721403380491,93,6721,8312,0
1721403381570,93,6730,2300,55
1721403382290,92,6752,6682,54
1721403383370,92,6777,44847,53
1721403384450,91,6799,30324,53
1721403385531,90,6835,24527,53
1721403386610,89,6867,20557,53
1721403387331,88,6897,17734,54
1721403388410,88,6924,8936,54
1721403389491,88,6942,8412,54
1721403390570,88,6948,5936,52
1721403391291,89,6948,4737,51
1721403392371,90,6937,4831,51
1721403393450,92,6910,5756,51
1721403394529,93,6872,4589,51
1721403395609,94,6836,3245,51
1721403396329,95,6786,3158,52
1721403397409,96,6742,2998,52
1721403398489,96,6742,3497,52
1721403399569,96,6705,2423,52
1721403400290,96,6677,4465,51
1721403401370,96,6658,3546,51
1721403402450,95,6652,2320,51
1721403403530,94,6652,2477,51
1721403404610,94,6652,2205,50
1721403405330,93,6654,1371,50
1721403406410,93,6660,4049,49
1721403407490,92,6666,1479,49
1721403408570,92,6673,1786,49
1721403409290,92,6673,2355,50
1721403410370,91,6681,1732,50
1721403411450,91,6687,2599,50
1721403412529,91,6700,2283,51
1721403413609,91,6711,2844,51
1721403414329,90,6720,2520,52
1721403415409,90,6736,2250,52
1721403416489,90,6756,11657,52
1721403417569,90,6772,2216,53
1721403418289,90,6785,2008,53
1721403419369,90,6807,1995,54
1721403420449,89,6832,1808,54
1721403421529,89,6856,2118,54
1721403422609,89,6877,2973,55
1721403423329,88,6902,3897,56
1721403424409,88,6934,5266,57
1721403425489,87,6965,12001,59
1721403426569,87,7000,8477,59
1721403427289,86,7030,11107,59
1721403428369,85,7066,10007,60
1721403429449,85,7093,9860,59
1721403430529,84,7118,10177,58
1721403431609,84,7145,10238,57
1721403432330,84,7145,10284,57
1721403433410,83,7182,9730,56
1721403434488,83,7199,10250,56
1721403435568,82,7217,9501,56
1721403436288,82,7229,9177,56
1721403437368,82,7230,8989,55
1721403438448,83,7217,7885,55
1721403439528,84,7189,8842,55
1721403440608,85,7151,8286,55
1721403441328,87,7098,7907,55
1721403442408,88,7098,7806,54
1721403443488,90,7023,11222,54
1721403444568,92,6970,7297,53
1721403445289,94,6900,4989,53
1721403446368,95,6851,3690,52
1721403447449,96,6801,2821,52
1721403448529,97,6765,2224,52
1721403449609,97,6765,2575,52
1721403450329,97,6732,2122,52
1721403451409,97,6707,1613,52
1721403452489,97,6683,2166,52
1721403453567,96,6665,1545,52
1721403454288,96,6651,1446,52
1721403455367,95,6645,1461,52
1721403456447,94,6645,1192,52
1721403457528,93,6641,1332,52
1721403458607,93,6639,1229,52
1721403459328,92,6647,1394,52
1721403460408,92,6656,1258,51
1721403461488,91,6665,1228,51
1721403462568,91,6677,1281,51
1721403463288,91,6677,1326,51
1721403464368,90,6694,1365,51
1721403465448,90,6707,1373,51
1721403466528,89,6722,1458,51
1721403467608,89,6745,1608,51
1721403468328,88,6766,1818,52
1721403469408,88,6785,1757,52
1721403470488,87,6808,1956,52
1721403471568,87,6837,2363,52
1721403472287,87,6867,2387,53
1721403473367,87,6867,2434,53
1721403474447,86,6924,2346,53
1721403475527,86,6924,2496,54
1721403476607,86,6983,2452,55
1721403477327,86,6983,2543,56
1721403478407,85,7017,2189,55
1721403479487,85,7053,2457,56
1721403480567,84,7094,3389,56
1721403481287,83,7135,6251,57
1721403482367,82,7180,7477,57
1721403483447,82,7215,9346,58
1721403484527,82,7264,10725,59
1721403485607,82,7289,11146,60
1721403486327,82,7308,12047,60
1721403487407,82,7326,11916,61
1721403488487,82,7350,11913,61
1721403489567,83,7366,10418,60
1721403490287,83,7385,9996,60
1721403491020,83,7408,9811,59
1721403492100,83,7429,8998,58
1721403493180,82,7429,9160,57
1721403494260,82,7448,7998,56
1721403494980,82,7470,8178,56
1721403496060,82,7496,7977,56
1721403497140,82,7519,8575,55
1721403498220,82,7520,7984,55
1721403498940,83,7493,7551,55
1721403500020,84,7493,7222,54
1721403501100,84,7451,6400,53
1721403502180,85,7410,5698,53
1721403503261,87,7379,4607,53
1721403503980,88,7336,2792,52
1721403505060,90,7283,2673,52
1721403506140,91,7193,1954,52
1721403507220,92,7193,1616,52
1721403507941,93,7076,1444,52
1721403509021,94,6991,1357,52
1721403510100,95,6933,1286,52
1721403511180,95,6870,1194,52
1721403512261,95,6831,1224,52
1721403512979,95,6798,1152,52
1721403514059,95,6767,1230,53
1721403515139,95,6751,1252,53
1721403516219,95,6743,1403,53
1721403516939,95,6743,1361,53
1721403518019,95,6733,1351,53
1721403519099,94,6728,1413,53
1721403520179,93,6731,1355,53
1721403521259,93,6738,1423,53
1721403521979,92,6749,1422,53
1721403523060,91,6765,1410,53
1721403524140,90,6791,1479,52
1721403525220,89,6812,1516,52
1721403525940,89,6833,1460,53
1721403527020,88,6833,1486,52
1721403528100,87,6858,1649,53
1721403529180,87,6895,1635,53
1721403530260,86,6921,1608,54
1721403530980,85,6950,1948,54
1721403532061,84,6987,2188,55
1721403533138,84,7034,2708,56
1721403534218,83,7074,4197,57
1721403534939,83,7110,5739,58
1721403536019,83,7149,8339,58
1721403537099,82,7183,8967,58
1721403538178,82,7208,9470,59
1721403539258,83,7256,9980,59
1721403539979,83,7278,10662,60
1721403541059,84,7278,11080,61
1721403542139,84,7322,10626,61
1721403543219,84,7337,10212,60
1721403543939,84,7337,9163,60
1721403545019,83,7365,9475,58
1721403546099,83,7395,8164,56
1721403547179,82,7420,6883,55
1721403548259,82,7443,6304,54
1721403548979,82,7463,6574,55
1721403550059,83,7454,5824,55
1721403551139,83,7428,5873,55
1721403552218,84,7428,6530,54
1721403552938,85,7386,6036,53
1721403554018,85,7344,5921,53
1721403555098,86,7309,4838,52
1721403556178,87,7271,4200,51
1721403557258,89,7271,4309,51
1721403557978,90,7204,3118,50
1721403559058,92,7127,2715,50
1721403560138,93,7064,2083,50
1721403561218,93,7003,2339,49
1721403561938,94,6931,1729,49
1721403563018,94,6931,1762,49
1721403564098,94,6891,1478,49
1721403565178,94,6852,1321,50
1721403566258,95,6819,877,50
1721403566978,95,6793,884,50
1721403568059,95,6777,988,50
1721403569139,95,6764,1030,51
1721403570218,94,6764,1068,51
1721403570937,94,6756,1058,51
1721403572017,94,6752,1114,51
1721403573097,93,6758,1090,51
1721403574177,93,6760,1058,52
1721403575257,92,6765,1139,52
1721403575977,91,6777,1257,52
1721403577057,90,6791,1605,53
1721403578137,90,6804,1684,53
1721403579217,89,6821,1683,53
1721403579938,88,6844,1690,54
1721403581018,88,6872,1671,54
1721403582097,87,6898,1718,55
1721403583178,87,6924,1442,55
1721403584258,86,6956,1463,55
1721403584978,86,6990,1605,55
1721403586058,85,6990,1681,55
1721403587138,84,7026,1860,56
1721403588218,84,7062,1951,55
1721403588938,83,7101,2332,55
1721403590017,82,7149,2416,56
1721403591096,82,7184,2465,56
1721403592177,81,7233,2764,56
1721403593257,81,7275,3010,56
1721403593977,80,7324,3877,57
1721403595057,80,7364,6799,58
1721403596137,80,7434,8360,60
1721403597217,81,7463,10306,61
1721403597937,81,7498,10727,62
1721403599017,82,7526,11038,63
1721403600097,83,7526,13202,63
1721403601177,84,7578,13455,65
1721403602257,84,7607,13681,61
1721403602977,84,7629,13466,57
1721403604057,84,7629,13376,60
1721403605137,84,7658,14639,62
1721403606217,84,7658,13338,63
1721403606938,83,7730,12958,63
1721403608017,83,7758,12333,63
1721403609097,83,7758,13204,63
1721403610176,84,7777,13344,64
1721403611256,84,7826,13785,65
1721403611976,85,7826,13573,65
1721403613056,87,7818,13556,65
1721403614136,88,7825,12937,65
1721403615216,87,7825,11894,64
1721403615936,87,7809,9799,62
1721403617016,87,7783,8125,61
1721403618096,88,7744,6393,59
1721403619176,89,7696,3729,57
1721403620256,90,7648,2946,57
1721403620976,92,7648,2207,56
1721403622056,93,7596,1658,56
1721403623136,94,7544,1630,56
1721403624216,95,7484,1437,56
1721403624937,96,7412,1398,56
1721403626016,97,7317,1462,56
1721403627097,97,7221,1453,56
1721403628176,97,7136,1376,56
1721403629255,96,7042,1327,56
1721403629975,96,6969,1430,55
1721403631055,95,6932,1662,55
1721403632135,95,6932,1694,55
1721403633215,94,6909,1742,55
1721403633935,94,6902,1835,55
1721403635015,93,6897,1843,55
1721403636095,92,6895,1759,55
1721403637175,91,6902,2034,55
1721403638255,91,6927,2093,56
1721403638976,90,6951,2294,56
1721403640055,89,6979,2389,56
1721403641136,88,7013,2540,55
1721403642216,87,7055,2917,56
1721403642936,85,7086,3655,57
1721403644016,84,7129,6579,57
1721403645096,83,7177,8510,58
1721403646176,82,7229,9428,59
1721403647256,82,7255,10944,59
1721403647974,82,7284,12436,60
1721403649054,83,7316,13524,60
1721403650135,84,7346,12704,60
1721403651214,84,7375,12779,59
1721403651935,84,7399,12431,58
1721403653015,84,7423,12155,57
1721403654095,83,7461,11017,57
1721403655175,82,7495,11542,57
1721403656255,82,7516,10690,56
1721403656975,82,7538,11674,56
1721403658055,82,7537,9990,55
1721403659135,83,7537,8807,54
1721403660215,84,7516,9579,53
1721403660935,84,7493,6905,52
1721403662015,85,7448,7633,51
1721403663095,86,7401,4881,51
1721403664175,87,7401,6099,51
1721403665255,88,7331,3679,50
1721403665975,90,7260,6257,50
1721403666707,92,7134,3187,50
1721403667787,93,7042,3471,50
1721403668868,94,7042,3834,50
1721403669587,95,6965,5663,50
1721403670668,96,6906,3390,50
1721403671748,96,6863,5270,51
1721403672828,96,6831,3803,50
1721403673908,96,6813,1749,50
1721403674628,95,6801,2356,50
1721403675708,95,6801,1843,50
1721403676788,95,6792,1471,50
1721403677868,94,6783,1227,50
1721403678588,94,6776,1535,50
1721403679668,93,6769,1442,50
1721403680748,93,6763,1377,51
1721403681828,93,6760,1405,51
1721403682908,92,6763,1373,52
1721403683628,92,6774,1544,52
1721403684708,92,6774,1378,52
1721403685787,91,6789,1408,52
1721403686867,90,6805,1706,52
1721403687587,90,6829,1969,51
1721403688667,89,6849,2157,51
1721403689747,89,6864,2194,52
1721403690827,88,6880,2338,53
1721403691907,88,6908,2446,53
1721403692627,87,6936,2718,53
1721403693707,86,6955,2687,54
1721403694787,86,6981,2461,55
1721403695867,85,7018,2522,56
1721403696587,85,7057,2843,55
1721403697667,84,7094,3110,55
1721403698747,83,7135,4291,56
1721403699827,83,7135,5484,56
1721403700907,82,7211,7427,57
1721403701627,81,7245,10291,58
1721403702707,81,7273,11021,58
1721403703788,81,7306,12007,60
1721403704866,82,7321,13649,60
1721403705586,83,7341,14761,61
1721403706666,84,7369,13108,62
1721403707746,84,7394,13011,61
1721403708826,84,7409,13694,60
1721403709906,84,7432,13795,60
1721403710626,84,7462,12019,59
1721403711706,84,7486,12100,57
1721403712786,84,7486,11325,55
1721403713866,84,7519,9367,54
1721403714586,84,7547,8498,53
1721403715667,84,7572,6920,51
1721403716747,84,7575,6238,52
1721403717826,84,7575,4796,52
1721403718907,84,7551,3532,52
1721403719627,85,7508,2810,52
1721403720707,86,7454,2041,52
1721403721787,87,7397,2237,52
1721403722867,89,7346,1859,52
1721403723587,90,7346,1641,51
1721403724665,92,7281,1734,51
1721403725746,93,7208,1627,51
1721403726825,94,7137,1463,50
1721403727905,95,7080,1441,49
1721403728626,95,7028,1170,49
1721403729706,95,7028,1174,49
1721403730786,94,6988,1116,49
1721403731866,94,6959,1049,49
1721403732586,94,6934,1109,49
1721403733666,93,6907,1120,49
1721403734746,93,6889,1140,50
1721403735826,93,6883,1123,50
1721403736906,92,6883,1144,50
1721403737626,91,6874,1104,51
1721403738706,91,6872,1184,51
1721403739786,90,6877,1417,51
1721403740866,89,6892,1962,52
1721403741586,88,6909,1975,53
1721403742667,88,6925,2150,53
1721403743745,87,6958,2454,53
1721403744825,86,6994,2892,53
1721403745905,85,7033,3032,54
1721403746625,85,7067,2938,54
1721403747705,84,7108,3243,54
1721403748785,83,7138,3642,54
1721403749865,82,7151,6704,56
1721403750585,81,7174,8871,57
1721403751665,81,7195,9782,58
1721403752745,81,7224,10634,60
1721403753825,82,7236,12268,60
1721403754905,83,7254,13378,61
1721403755626,84,7280,13185,61
1721403756705,85,7305,12556,61
1721403757785,85,7318,12824,60
1721403758865,85,7340,12415,60
1721403759585,84,7370,11607,59
1721403760666,84,7393,11342,58
1721403761744,83,7417,10793,56
1721403762824,82,7449,11855,55
1721403763904,82,7468,10382,56
1721403764624,81,7468,8839,56
1721403765704,81,7470,10440,55
1721403766784,81,7457,9864,55
1721403767864,82,7431,9363,55
1721403768585,84,7401,6684,54
1721403769664,85,7375,8086,53
1721403770744,87,7375,6119,52
1721403771824,89,7345,5058,52
1721403772904,90,7305,4515,51
1721403773625,91,7230,3349,51
1721403774705,93,7151,2826,50
1721403775784,94,7151,2212,49
1721403776865,94,7077,1772,50
1721403777585,95,7014,1476,50
1721403778665,95,6968,1422,50
1721403779745,95,6925,1486,50
1721403780823,95,6887,1462,50
1721403781903,95,6855,1508,50
1721403782623,94,6855,1595,50
1721403783703,94,6832,1631,50
1721403784783,94,6819,1576,51
1721403785864,93,6807,1543,51
1721403786584,93,6805,1531,51
1721403787664,92,6804,1378,51
1721403788744,92,6808,1331,51
1721403789824,91,6816,1352,52
1721403790904,91,6829,1385,52
1721403791624,90,6829,1413,52
1721403792704,90,6843,1373,53
1721403793784,89,6858,1416,53
1721403794864,89,6881,1514,53
1721403795584,89,6900,1756,53
1721403796664,88,6926,1989,54
1721403797744,87,6949,2392,54
1721403798824,87,6977,2697,54
1721403799903,86,7007,3277,54
1721403800623,86,7041,3736,55
1721403801703,85,7070,4249,56
1721403802783,84,7107,4056,55
1721403803863,84,7150,4456,55
1721403804583,83,7176,4921,56
1721403805663,83,7206,7406,57
1721403806743,82,7206,8255,59
1721403807823,82,7342,9831,60
1721403808903,82,7348,13720,60
1721403809623,82,7348,15889,57
1721403810703,82,7350,19337,58
1721403811783,82,7350,24529,0
1721403812863,82,7338,28428,0
1721403813583,82,7487,35327,0
1721403814663,83,7518,56816,0
1721403815744,83,7585,46261,0
1721403816824,82,7571,56978,0
1721403817904,0,7571,21136,0
1721403818624,0,7567,57863,0
1721403819702,0,7567,15141,0
1721403820782,0,7636,42142,0
1721403821862,0,7638,42471,0
1721403822582,0,7661,35797,0
1721403823662,0,7661,43559,0
1721403824742,0,7696,4842,0
1721403825822,0,7677,33784,0
1721403826902,0,7645,37484,0
1721403827622,0,7611,30778,0
1721403828702,0,7564,17517,68
1721403829782,0,7521,26682,67
1721403830862,0,7465,38642,67
1721403831582,0,7430,29675,67
1721403832663,0,7430,25605,66
1721403833743,93,7389,25577,0
1721403834823,93,7284,25583,0
1721403835903,93,7270,28423,0
1721403836623,93,7177,29222,0
1721403837357,93,7177,26001,0
1721403838436,92,7177,45194,0
1721403839517,92,6876,2340,0
1721403840236,92,6860,5384,0
1721403841316,92,6860,8714,0
1721403842396,92,6860,6593,65
1721403843476,93,6873,44487,63
1721403844556,93,6884,39407,61
1721403845275,93,6879,33871,60
1721403846355,93,6887,26776,61
1721403847435,94,6884,22083,59
1721403848515,94,6861,19558,59
1721403849235,93,6847,15849,59
1721403850316,93,6831,14894,58
1721403851395,93,6814,8555,58
1721403852476,92,6802,8416,57
1721403853556,92,6802,8232,57
1721403854276,91,6780,6373,57
1721403855356,91,6764,5730,56
1721403856434,91,6753,5202,56
1721403857514,91,6738,4110,56
1721403858234,92,6721,3626,55
1721403859314,93,6710,3033,55
1721403860394,94,6695,3228,54
1721403861474,94,6683,2595,54
1721403862554,94,6678,3072,54
1721403863275,94,6678,2469,53
1721403864355,94,6675,2514,53
1721403865435,94,6675,1947,53
1721403866515,94,6675,5057,53
1721403867235,94,6672,4098,53
1721403868315,93,6671,3526,53
1721403869395,93,6673,7563,53
1721403870475,93,6679,1539,53
1721403871555,93,6679,1506,53
1721403872275,93,6688,1444,53
1721403873355,93,6699,1271,53
1721403874435,92,6710,1122,53
1721403875513,92,6722,1342,53
1721403876233,92,6734,1550,53
1721403877314,92,6744,1598,54
1721403878394,91,6754,1627,54
1721403879474,91,6771,1589,54
1721403880554,91,6791,1854,55
1721403881274,90,6812,1967,55
1721403882354,89,6842,4184,55
1721403883434,88,6871,4635,56
1721403884514,88,6906,6370,56
1721403885234,87,6949,6923,56
1721403886314,87,6978,7426,57
1721403887394,87,7009,7991,57
1721403888474,86,7033,7570,57
1721403889554,86,7054,7353,57
1721403890274,86,7071,7488,58
1721403891355,86,7086,10280,59
1721403892435,86,7090,5919,60
1721403893513,87,7090,8499,62
1721403894233,87,7096,6397,62
1721403895313,88,7100,6115,62
1721403896393,89,7096,6559,61
1721403897473,89,7076,6408,60
1721403898553,90,7067,6077,58
1721403899273,90,7049,4523,57
1721403900353,91,7028,3590,56
1721403901433,92,7028,3233,55
1721403902513,93,6993,2151,54
1721403903233,94,6954,2030,54
1721403904314,95,6907,2507,54
1721403905393,96,6858,8684,54
1721403906473,96,6819,5576,53
1721403907553,96,6788,1693,53
1721403908273,97,6756,2520,53
1721403909354,97,6756,4324,54
1721403910434,97,6734,1785,53
1721403911512,96,6715,3156,53
1721403912232,96,6699,1893,53
1721403913312,96,6692,2079,53
1721403914392,96,6687,1719,54
1721403915472,95,6687,1374,54
1721403916552,94,6694,1319,54
1721403917273,94,6704,1765,54
1721403918352,93,6712,1404,55
1721403919432,93,6724,1621,55
1721403920512,92,6737,1948,55
1721403921233,92,6750,2554,57
1721403922313,91,6773,3621,57
1721403923392,90,6808,4601,57
1721403924473,89,6839,5799,58
1721403925553,89,6874,6116,58
1721403926273,88,6910,6499,58
1721403927353,87,6937,6770,58
1721403928433,87,6967,6496,58
1721403929511,87,6996,6708,58
1721403930232,87,7012,5967,58
1721403931312,87,7012,6098,58
1721403932392,87,7017,6093,58
1721403933472,87,7015,7006,0
1721403934552,87,7017,7076,0
1721403935272,87,7005,7999,0
1721403936352,88,7076,11543,0
1721403937432,89,7076,9269,0
1721403938512,88,7025,4965,0
1721403939232,88,7022,2872,0
1721403940312,88,7027,1497,60
1721403941392,89,7031,11936,62
1721403942472,90,7033,31262,62
1721403943552,90,7038,30598,64
1721403944272,91,7040,26242,63
1721403945352,92,7033,20983,61
1721403946432,93,7021,18200,60
1721403947512,94,6993,14674,60
1721403948231,95,6963,13058,59
1721403949311,95,6925,10616,59
1721403950391,96,6878,7304,58
1721403951471,96,6834,6934,58
1721403952551,96,6792,5608,57
1721403953271,96,6758,4644,57
1721403954351,96,6758,3710,56
1721403955431,96,6722,3827,56
1721403956511,96,6697,2155,55
1721403957231,95,6679,2707,54
1721403958311,95,6669,1886,53
1721403959391,94,6663,1582,52
1721403960471,93,6660,1329,52
1721403961551,92,6660,1418,52
1721403962271,92,6658,1192,52
1721403963351,91,6655,1184,52
1721403964431,91,6659,1110,52
1721403965511,90,6665,1127,52
1721403966230,90,6673,1319,52
1721403967310,89,6687,1109,52
1721403968390,88,6687,1204,53
1721403969470,88,6705,963,53
1721403970550,87,6725,1188,53
1721403971270,86,6750,1276,54
1721403972350,86,6774,1901,54
1721403973430,85,6794,2890,55
1721403974510,85,6824,3715,55
1721403975230,85,6863,5165,56
1721403976310,84,6893,5800,57
1721403977390,84,6935,6835,57
1721403978470,83,6982,6977,57
1721403979551,83,7021,7767,57
1721403980271,82,7050,7494,57
1721403981351,82,7082,7690,56
1721403982431,82,7113,6332,55
1721403983511,82,7131,6304,54
1721403984231,83,7138,6337,54
1721403985309,85,7124,5717,54
1721403986389,86,7124,5488,53
1721403987469,88,7080,5043,53
1721403988549,90,7018,5406,52
1721403989269,91,6952,4230,52
1721403990350,92,6881,4543,52
1721403991429,93,6824,3216,52
1721403992509,93,6824,3227,51
1721403993229,93,6771,2568,51
1721403994310,93,6736,2097,51
1721403995390,93,6693,1842,51
1721403996470,92,6672,2366,50
1721403997550,92,6672,2578,51
1721403998270,91,6660,3284,51
1721403999350,91,6649,3675,51
1721404000430,90,6644,3983,51
1721404001510,90,6636,4069,52
1721404002230,90,6632,4029,52
1721404002963,89,6636,4445,51
1721404004042,89,6644,7138,51
1721404005122,88,6644,5311,50
1721404006202,88,6652,2156,50
1721404006922,87,6655,3519,50
1721404008002,87,6661,3270,51
1721404009082,87,6663,3409,51
1721404010163,87,6661,4401,52
1721404010883,88,6667,4332,52
1721404011964,88,6682,5215,53
1721404013043,88,6692,5655,53
1721404014123,88,6701,5872,53
1721404015202,89,6701,6409,53
1721404015924,89,6719,6182,53
1721404017004,89,6740,7007,53
1721404018084,89,6755,7282,52
1721404019164,89,6755,8476,52
1721404019884,88,6736,9795,52
1721404020964,88,6736,9168,53
1721404022045,88,6787,3793,54
1721404023122,88,6820,5262,54
1721404024202,88,6726,4103,0
1721404024923,0,6726,1087,0
1721404026003,0,6808,4533,0
1721404027083,0,6963,4810,0
1721404028163,0,7011,6037,0
1721404028883,0,7011,3677,0
1721404029963,0,6903,4005,0
1721404031043,0,6879,3884,0
1721404032123,0,6879,4921,0
1721404033203,0,6879,10684,0
1721404033923,93,6886,28087,0
1721404035003,93,6886,15212,0
1721404036083,93,6604,46660,0
1721404037163,93,6604,4076,0
1721404037883,93,6527,40252,0
1721404038963,93,6527,13870,0
1721404040044,92,6527,30453,0
1721404041122,92,6475,28192,0
1721404042201,92,6460,12042,0
1721404042922,93,6451,15181,0
1721404044001,93,6445,52697,0
1721404045081,94,6447,38778,0
1721404046161,95,6447,31913,61
1721404046881,96,6445,26295,59
1721404047961,96,6439,22220,57
1721404049041,96,6436,19312,56
1721404050121,96,6433,13372,56
1721404051201,95,6415,11683,56
1721404051921,95,6404,8758,56
1721404053002,95,6394,6329,62
1721404054081,95,6380,5473,63
1721404055161,95,6373,4155,62
1721404055882,95,6368,5103,62
1721404056962,95,6359,5952,62
1721404058042,95,6358,6333,63
1721404059122,95,6340,7897,64
1721404060202,95,6340,10443,65
1721404060922,95,6333,14224,66
1721404062001,95,6328,22729,67
1721404063081,95,6361,9007,65
1721404064161,95,6331,630,64
1721404064881,0,6205,6714,64
1721404065962,0,6194,9895,64
1721404067041,0,6194,14395,64
1721404068121,0,6202,7057,56
1721404069201,0,6208,19218,63
1721404069921,0,6206,19290,63
1721404071001,0,6207,20513,65
1721404072082,0,6213,24573,61
1721404073161,0,6219,21556,60
1721404073881,0,6213,34390,61
1721404074962,0,6181,1437,63
1721404076042,92,6640,28297,60
1721404077121,92,6638,24466,58
1721404078201,92,6357,0,57
1721404078922,92,6741,0,58
1721404080002,92,7266,0,65
1721404081082,92,7029,0,65
1721404082160,92,6952,0,61
1721404082880,92,6952,0,61
1721404083960,92,6946,0,61
1721404085040,92,6927,0,61
1721404086120,92,6932,20732,60
1721404087200,93,6936,16219,60
1721404087920,93,6937,11326,59
1721404089000,93,6940,8767,59
1721404090080,94,6948,7332,59
1721404091160,94,6943,5699,59
1721404091880,94,6941,4817,59
1721404092960,94,6941,3011,59
1721404094040,94,6948,2619,59
1721404095120,94,6944,2367,59
1721404096200,94,6942,1773,59
1721404096920,95,6955,1731,59
1721404098000,94,6966,1660,59
1721404099080,94,6970,1393,60
1721404100159,94,7000,1368,60
1721404100879,93,7024,1264,55
1721404101959,93,7058,1296,55
1721404103039,92,7110,1597,55
1721404104119,91,7132,11507,56
1721404105199,91,7161,5426,56
1721404105919,91,7198,5647,57
1721404106999,90,7232,5475,57
1721404108079,90,7260,3522,58
1721404109159,90,7302,4067,58
1721404109879,89,7327,4029,57
1721404110959,89,7327,3855,57
1721404112039,89,7327,3643,57
1721404113119,90,7307,3843,56
1721404114199,90,7278,3450,55
1721404114920,91,7234,2690,55
1721404115999,92,7188,3000,55
1721404117080,92,7137,3794,55
1721404118160,93,7101,2179,54
1721404118878,94,7073,2223,54
1721404119958,94,7034,2178,54
1721404121038,95,6994,1804,54
1721404122118,95,6994,1616,54
1721404123198,95,6967,1639,53
1721404123919,96,6964,1458,54
1721404124998,96,6947,1400,54
1721404126079,96,6930,1425,54
1721404127159,95,6934,1490,54
1721404127879,95,6930,1499,54
1721404128959,95,6923,1497,55
1721404130039,95,6926,1540,55
1721404131119,95,6939,1496,55
1721404132200,95,6976,1224,54
1721404132919,95,6981,1107,54
1721404133999,94,6981,1255,54
1721404135079,94,6990,1564,54
1721404136159,94,7043,1696,54
1721404136878,93,7054,1696,55
1721404137958,93,7071,1790,55
1721404139037,93,7087,2115,56
1721404140118,93,7100,2251,57
1721404141198,92,7133,2789,58
1721404141918,92,7178,3136,58
1721404142998,92,7216,3461,57
1721404144078,91,7255,3619,57
1721404145158,91,7299,3651,56
1721404145878,91,7325,3768,55
1721404146958,91,7343,4103,54
1721404148038,91,7343,3722,54
1721404149118,91,7343,2398,53
1721404150198,91,7351,2559,52
1721404150918,92,7332,1936,52
1721404151998,92,7306,1861,52
1721404153078,93,7269,1952,53
1721404154158,94,7220,1939,53
1721404154878,94,7174,1976,54
1721404155957,95,7148,2297,55
1721404157037,95,7148,2329,56
1721404158117,95,7117,2224,56
1721404159197,95,7137,2541,58
1721404159917,95,7145,2500,59
1721404160997,95,7164,2624,59
1721404162077,95,7190,2722,58
1721404163157,95,7201,2909,56
1721404163877,95,7201,2984,55
1721404164957,95,7213,2683,53
1721404166037,96,7219,2537,53
1721404167117,96,7224,2318,52
1721404168197,96,7225,2201,51
1721404168917,96,7215,1778,50
1721404169997,96,7215,2285,50
1721404171077,97,7187,1639,51
1721404172158,97,7163,1438,51
1721404172877,97,7149,1199,51
1721404173611,97,7126,1358,51
1721404174690,97,7118,1441,52
1721404175770,97,7109,1290,52
1721404176850,97,7087,1223,53
1721404177570,97,7087,1387,53
1721404178650,96,7069,1354,53
1721404179730,96,7069,1438,53
1721404180810,96,7086,1400,53
1721404181530,96,7095,1311,53
1721404182610,95,7106,1292,53
1721404183690,95,7122,1319,53
1721404184770,95,7158,1304,53
1721404185850,94,7194,1368,53
1721404186570,94,7213,1342,53
1721404187650,93,7213,1433,53
1721404188731,93,7242,1713,53
1721404189810,92,7279,1957,53
1721404190530,92,7318,2489,54
