UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724828262440,95,7151,1639,70
1724828263520,94,7157,1586,70
1724828264600,94,7161,1396,71
1724828265320,94,7164,1352,71
1724828266399,95,7163,1404,71
1724828267479,95,7164,1239,72
1724828268559,95,7166,1433,71
1724828269279,95,7167,1546,71
1724828270359,95,7172,1666,70
1724828271439,95,7179,1818,70
1724828272519,95,7192,1818,70
1724828273599,95,7202,1853,70
1724828274319,94,7210,2006,70
1724828275399,94,7209,1706,70
1724828276478,94,7201,1950,69
1724828277558,94,7196,2055,70
1724828278278,94,7192,1354,70
1724828279358,94,7193,1316,69
1724828280438,95,7194,1317,69
1724828281518,95,7188,1421,68
1724828282598,95,7190,1482,69
1724828283318,95,7180,1935,70
1724828284398,95,7181,2349,69
1724828285478,95,7180,2455,68
1724828286557,95,7181,2494,70
1724828287277,94,7182,2559,70
1724828288357,94,7193,2523,70
1724828289437,94,7199,2152,70
1724828290517,94,7203,1958,70
1724828291597,94,7205,1464,70
1724828292317,94,7207,1504,70
1724828293397,94,7208,1155,70
1724828294477,95,7203,1363,70
1724828295557,95,7202,1351,69
1724828296276,95,7198,1885,68
1724828297357,95,7193,2041,68
1724828298436,95,7191,2162,69
1724828299516,95,7188,3379,69
1724828300596,95,7210,2775,69
1724828301316,95,7202,3715,68
1724828302396,95,7197,3891,69
1724828303476,95,7204,3896,69
1724828304556,95,7212,4194,68
1724828305276,95,7219,4109,68
1724828306355,95,7221,4132,69
1724828307435,95,7226,3820,69
1724828308514,95,7232,2617,69
1724828309595,94,7243,2238,69
1724828310315,94,7249,1926,69
1724828311395,94,7238,1742,68
1724828312475,94,7225,1578,68
1724828313555,94,7225,1426,68
1724828314275,94,7207,1605,68
1724828315355,94,7195,1847,69
1724828316434,94,7188,1966,69
1724828317513,94,7186,2033,70
1724828318594,95,7185,2014,70
1724828319313,95,7194,2059,70
1724828320394,95,7193,1964,70
1724828321474,95,7185,1825,69
1724828322554,95,7183,1847,69
1724828323274,96,7181,1984,70
1724828324354,96,7176,2284,70
1724828325434,96,7153,2321,70
1724828326512,96,7148,2621,70
1724828327592,96,7149,2645,70
1724828328312,97,7153,2471,70
1724828329392,96,7154,2449,70
1724828330473,96,7147,2371,70
1724828331553,96,7137,2292,69
1724828332273,96,7131,2156,69
1724828333353,96,7128,3447,70
1724828334433,95,7121,4649,70
1724828335511,94,7112,5233,70
1724828336591,94,7100,5367,70
1724828337311,94,7103,5330,70
1724828338391,94,7109,5360,71
1724828339472,95,7119,5101,70
1724828340551,95,7116,4468,69
1724828341272,95,7200,5822,68
1724828342351,95,7195,10071,69
1724828343432,96,7094,10781,69
1724828344512,97,7079,12537,69
1724828345244,97,7072,13082,68
1724828345964,97,7070,13225,68
1724828347044,97,7070,12571,68
1724828348124,96,7076,9322,68
1724828349204,96,7084,8574,69
1724828349924,96,7089,5872,69
1724828351004,95,7095,4895,69
1724828352084,95,7103,4015,68
1724828353164,95,7110,2540,68
1724828354244,95,7119,2260,68
1724828354966,95,7128,1917,68
1724828356043,95,7129,1481,68
1724828357124,95,7122,1321,69
1724828358203,95,7117,1387,68
1724828358923,95,7115,1258,68
1724828360003,95,7124,1226,68
1724828361083,95,7135,1966,69
1724828362163,95,7148,2178,71
1724828363244,94,7151,1723,70
1724828363963,94,7157,2042,70
1724828365042,94,7169,1942,70
1724828366122,94,7182,1892,70
1724828367202,94,7189,1877,70
1724828367922,94,7174,1531,69
1724828369002,94,7161,1454,68
1724828370082,94,7155,1232,68
1724828371162,94,7151,1121,69
1724828372242,94,7146,1177,69
1724828372962,95,7136,1115,69
1724828374042,95,7122,986,69
1724828375121,95,7113,1206,69
1724828376201,95,7114,1173,69
1724828376921,95,7112,1359,69
1724828378001,95,7107,1094,68
1724828379081,95,7099,1215,68
1724828380161,95,7095,1481,68
1724828381241,95,7109,1576,69
1724828381961,95,7113,1725,70
1724828383041,95,7116,1854,70
1724828384121,95,7117,1907,70
1724828385200,96,7124,2141,70
1724828385920,96,7140,1851,69
1724828387000,96,7157,2121,69
1724828388080,95,7159,1892,69
1724828389160,95,7148,1910,68
1724828390240,95,7137,2015,68
1724828390960,95,7135,1934,68
1724828392040,95,7134,1778,68
1724828393120,96,7132,1701,67
1724828394200,96,7122,2753,67
1724828394918,96,7098,2422,67
1724828395999,96,7096,2211,67
1724828397079,96,7094,1630,67
1724828398159,96,7085,1580,68
1724828399239,96,7072,1896,68
1724828399959,96,7061,1905,68
1724828401039,96,7069,3246,69
1724828402119,96,7076,4084,69
1724828403199,96,7078,7536,70
1724828403919,96,7077,5243,69
1724828404997,96,7079,2995,69
1724828406077,96,7080,3355,69
1724828407157,96,7092,3203,69
1724828408238,96,7099,1887,69
1724828408957,96,7101,1751,69
1724828410038,96,7094,1673,68
1724828411118,96,7082,1153,67
1724828412198,96,7071,1299,67
1724828412918,96,7070,1310,67
1724828413998,96,7074,1532,67
1724828415077,96,7077,1704,67
1724828416156,96,7066,1668,67
1724828417237,96,7063,1649,67
1724828417956,96,7072,1585,67
1724828419037,96,7080,1483,67
1724828420116,96,7087,1417,67
1724828421197,95,7087,1239,66
1724828421917,95,7081,1125,66
1724828422997,95,7096,1700,67
1724828424075,95,7112,1596,68
1724828425155,95,7123,1777,69
1724828426235,95,7132,1688,69
1724828426955,95,7136,1710,69
1724828428035,94,7140,1887,68
1724828429115,94,7168,1758,68
1724828430195,94,7181,1869,68
1724828430915,94,7183,1977,68
1724828431995,94,7169,1914,68
1724828433076,95,7146,1901,68
1724828433809,95,7129,2120,68
1724828434888,95,7120,2010,69
1724828435608,95,7114,2053,70
1724828436688,95,7103,1974,70
1724828437768,95,7089,2063,70
1724828438848,95,7085,2277,70
1724828439568,95,7087,2033,69
1724828440649,95,7087,2009,69
1724828441728,95,7077,1908,69
1724828442808,95,7065,1736,68
1724828443887,96,7061,1656,68
1724828444607,96,7063,1587,68
1724828445687,96,7063,1803,69
1724828446767,96,7061,1938,68
1724828447847,96,7054,2009,68
1724828448567,96,7050,2063,68
1724828449647,96,7053,2061,68
1724828450727,96,7054,1887,68
1724828451807,96,7053,1709,68
1724828452887,95,7049,1606,67
1724828453608,95,7049,1916,67
1724828454686,95,7051,2478,68
1724828455766,95,7048,6831,68
1724828456847,94,7061,9244,69
1724828457566,95,7110,15702,63
1724828458647,96,7099,18474,59
1724828459726,97,7113,23378,65
1724828460806,96,7160,24870,65
1724828461886,96,7172,25438,67
1724828462606,95,7182,25396,67
1724828463685,95,7187,21538,67
1724828464765,95,7196,19555,67
1724828465845,95,7206,13441,67
1724828466565,95,7213,10329,66
1724828467645,95,7216,8478,66
1724828468725,95,7209,5491,66
1724828469805,95,7191,4983,65
1724828470885,95,7171,3878,65
1724828471605,95,7171,2470,66
1724828472685,95,7171,2426,66
1724828473763,96,7163,1983,66
1724828474843,96,7152,1702,65
1724828475563,96,7145,1867,65
1724828476644,96,7132,1934,66
1724828477724,96,7122,2866,66
1724828478804,96,7116,3232,67
1724828479884,96,7095,3432,68
1724828480604,96,7092,3603,69
1724828481684,96,7098,3572,68
1724828482764,96,7107,3387,68
1724828483842,96,7116,2990,69
1724828484562,95,7124,2627,68
1724828485642,96,7127,1985,66
1724828486722,96,7130,1845,66
1724828487803,96,7130,1866,66
1724828488883,96,7126,1897,66
1724828489603,96,7120,1905,66
1724828490683,96,7113,1818,66
1724828491763,96,7108,1519,66
1724828492843,96,7105,1297,66
1724828493561,96,7104,1063,66
1724828494641,96,7098,1300,66
1724828495721,96,7098,1305,66
1724828496801,96,7103,1498,66
1724828497882,96,7104,1618,67
1724828498602,95,7102,1758,67
1724828499682,95,7104,1620,67
1724828500761,95,7109,1675,68
1724828501842,95,7121,1561,69
1724828502562,95,7132,1378,69
1724828503640,95,7140,1370,69
1724828504720,95,7144,1504,69
1724828505800,95,7151,1420,69
1724828506880,95,7157,1419,69
1724828507600,94,7162,1365,69
1724828508681,94,7159,1406,68
1724828509760,94,7154,1750,68
1724828510841,94,7147,1827,68
1724828511560,94,7140,1988,69
1724828512639,94,7138,2008,69
1724828513719,94,7138,1986,68
1724828514799,94,7137,2208,68
1724828515879,94,7138,2104,68
1724828516599,94,7136,5939,69
1724828517679,94,7128,5570,69
1724828518759,94,7119,9287,68
1724828519839,94,7112,7224,68
1724828520559,94,7112,11438,68
1724828521639,95,7120,2278,68
1724828522372,95,7126,5195,68
1724828523452,94,7129,2841,68
1724828524532,94,7124,2443,68
1724828525252,94,7118,3108,67
1724828526332,94,7114,1693,67
1724828527412,94,7117,1763,67
1724828528492,94,7128,1890,68
1724828529212,94,7128,1486,68
1724828530292,94,7123,1633,68
1724828531372,95,7119,1633,68
1724828532451,95,7120,1630,68
1724828533530,95,7129,1673,68
1724828534251,95,7141,1817,69
1724828535331,94,7141,1875,69
1724828536411,94,7139,1790,69
1724828537492,94,7142,1727,68
1724828538211,94,7149,2116,69
1724828539291,94,7161,2179,69
1724828540371,94,7166,1444,69
1724828541451,94,7148,1489,68
1724828542530,94,7133,1455,67
1724828543250,94,7123,1391,66
1724828544329,94,7120,1166,66
1724828545410,94,7117,1241,66
1724828546490,94,7111,1422,66
1724828547210,94,7104,1291,66
1724828548290,94,7097,1231,66
1724828549370,94,7094,1410,66
1724828550450,94,7100,1787,67
1724828551530,94,7100,1914,69
1724828552248,94,7100,2027,69
1724828553328,94,7096,2042,70
1724828554408,94,7098,2043,70
1724828555489,94,7106,1945,70
1724828556209,94,7120,1891,69
1724828557289,94,7124,1542,68
1724828558369,94,7130,1268,67
1724828559449,94,7130,1194,68
1724828560529,94,7125,1185,68
1724828561249,94,7122,1304,68
1724828562327,95,7118,1203,67
1724828563408,95,7113,1230,67
1724828564487,95,7110,1359,67
1724828565207,95,7109,1401,66
1724828566288,96,7105,1402,66
1724828567368,96,7099,1389,65
1724828568448,96,7093,1497,64
1724828569528,96,7089,1336,64
1724828570248,97,7088,1528,65
1724828571328,97,7088,1433,65
1724828572406,96,7089,1422,65
1724828573486,96,7089,1340,65
1724828574206,96,7082,1631,65
1724828575286,96,7090,1701,65
1724828576367,96,7100,1946,66
1724828577447,96,7106,1988,68
1724828578526,96,7111,1980,68
1724828579247,96,7114,2104,68
1724828580326,96,7121,2105,68
1724828581407,96,7131,1869,68
1724828582485,96,7149,1668,68
1724828583205,95,7149,1638,67
1724828584285,95,7141,1609,67
1724828585365,95,7131,1546,67
1724828586445,95,7134,1605,67
1724828587525,95,7136,1526,67
1724828588245,95,7134,1478,67
1724828589326,96,7118,1330,67
1724828590406,95,7131,1390,67
1724828591486,95,7131,1535,68
1724828592204,95,7122,1562,68
1724828593284,95,7123,1610,67
1724828594364,95,7126,1577,67
1724828595444,95,7129,1614,68
1724828596524,95,7136,1674,68
1724828597245,95,7139,1746,68
1724828598324,95,7139,1729,69
1724828599404,95,7142,1773,70
1724828600485,95,7151,1835,70
1724828601204,95,7171,2097,70
1724828602283,95,7185,2237,69
1724828603363,95,7204,2428,69
1724828604443,95,7227,2376,69
1724828605523,95,7247,2461,68
1724828606243,94,7260,2358,67
1724828607323,94,7266,2025,66
1724828608403,94,7273,1913,66
1724828609484,94,7282,1719,66
1724828610203,94,7285,1753,65
1724828610937,94,7276,1822,65
1724828612016,94,7254,1468,65
1724828613096,94,7207,1479,65
1724828614176,95,7190,1521,65
1724828614896,95,7175,1409,66
1724828615976,96,7163,1410,66
1724828617056,96,7152,1445,65
1724828618136,96,7141,1559,65
1724828618856,96,7133,1531,65
1724828619936,97,7127,1633,65
1724828621017,96,7126,1666,65
1724828622094,96,7125,1748,66
1724828623174,96,7122,1832,66
1724828623895,96,7117,1693,66
1724828624975,96,7117,1757,66
1724828626055,96,7121,1497,66
1724828627135,96,7125,1594,66
1724828627855,96,7127,1518,66
1724828628935,96,7124,1633,65
1724828630015,96,7120,1634,65
1724828631094,96,7116,1669,66
1724828632173,95,7127,1618,66
1724828632894,95,7130,1625,68
1724828633973,95,7130,1662,69
1724828635054,95,7131,1812,69
1724828636134,95,7137,1682,69
1724828636854,95,7163,1879,69
1724828637934,95,7173,1860,69
1724828639014,94,7183,1767,68
1724828640094,94,7185,1837,67
1724828641172,94,7183,1690,68
1724828641893,94,7180,1618,68
1724828642972,94,7177,1631,68
1724828644052,95,7174,1558,68
1724828645132,95,7153,1557,68
1724828645853,95,7143,1508,67
1724828646932,95,7138,1559,67
1724828648013,95,7133,1581,67
1724828649093,94,7130,1584,67
1724828650173,94,7125,1547,66
1724828650891,94,7116,1409,66
1724828651971,94,7109,1535,66
1724828653051,94,7111,1546,66
1724828654131,94,7112,1510,67
1724828654851,95,7110,1337,67
1724828655931,95,7107,1379,67
1724828657012,95,7102,1442,67
1724828658092,95,7102,1526,67
1724828659172,95,7117,1672,67
1724828659892,95,7122,2014,67
1724828660970,95,7116,1804,66
1724828662050,95,7111,1892,65
1724828663130,95,7114,2091,65
1724828663850,96,7115,1868,67
1724828664930,96,7117,1898,67
1724828666010,96,7116,1989,67
1724828667091,96,7113,1793,68
1724828668171,96,7112,1858,68
1724828668891,96,7115,1805,68
1724828669971,95,7126,1691,68
1724828671049,95,7129,1554,68
1724828672129,95,7129,1495,68
1724828672849,95,7130,1586,68
1724828673929,95,7133,1593,68
1724828675009,95,7138,1632,68
1724828676089,95,7145,1537,68
1724828677169,95,7141,1598,68
1724828677889,95,7135,1532,68
1724828678969,95,7135,1962,68
1724828680050,95,7135,3686,68
1724828681128,95,7140,6778,68
1724828681848,95,7133,10006,69
1724828682928,95,7124,11490,69
1724828684008,95,7121,11775,68
1724828685088,95,7117,11722,68
1724828686169,95,7114,11813,68
1724828686888,95,7104,11641,68
1724828687968,95,7097,7784,68
1724828689048,95,7095,7507,68
1724828690127,96,7087,5756,68
1724828690847,96,7087,5994,68
1724828691927,96,7089,5811,68
1724828693007,96,7087,5140,68
1724828694087,96,7086,4493,68
1724828695167,96,7084,2925,68
1724828695887,96,7078,2663,68
1724828696967,96,7068,1995,68
1724828698047,96,7066,1852,68
1724828699127,96,7063,1606,68
1724828699501,96,7058,1589,68
1724828700580,96,7048,1491,68
1724828701660,96,7041,1485,68
1724828702740,96,7040,1364,69
1724828703820,95,7038,1374,69
1724828704540,95,7038,1463,68
1724828705620,95,7034,1373,68
1724828706700,95,7031,1277,68
1724828707780,95,7029,1227,69
1724828708500,95,7025,1346,69
1724828709581,95,7015,1377,69
1724828710658,95,7003,1496,69
1724828711739,95,6997,2117,69
1724828712819,95,6995,5494,70
1724828713538,95,7002,6062,70
1724828714619,95,7013,7288,72
1724828715699,95,7023,7318,71
1724828716779,95,7030,7404,70
1724828717500,95,7037,7313,69
1724828718579,96,7046,5287,69
1724828719657,95,7054,4643,68
1724828720737,95,7056,2613,68
1724828721817,95,7054,2169,68
1724828722537,94,7052,1866,68
1724828723617,94,7051,1427,68
1724828724698,94,7049,1439,68
1724828725778,94,7044,1187,69
1724828726498,94,7040,1133,68
1724828727577,94,7039,1247,68
1724828728658,94,7043,1357,68
1724828729736,94,7046,1543,67
1724828730816,94,7045,1539,66
1724828731536,94,7045,1690,66
1724828732616,94,7049,1792,66
1724828733697,95,7049,1949,66
1724828734776,95,7048,2661,67
1724828735497,96,7043,2936,66
1724828736576,96,7033,3124,66
1724828737657,96,7037,3118,66
1724828738737,95,7044,3234,67
1724828739815,95,7043,3106,67
1724828740535,95,7039,3979,66
1724828741615,95,7029,5973,66
1724828742695,95,7034,3060,66
1724828743775,95,7035,5138,66
1724828744495,95,7038,2893,65
1724828745575,94,7040,3306,66
1724828746655,94,7040,3475,67
1724828747736,94,7041,3990,67
1724828748816,94,7045,4096,67
1724828749534,94,7047,3356,67
1724828750615,94,7049,3248,68
1724828751694,94,7054,2500,68
1724828752774,94,7057,3480,68
1724828753494,95,7065,5931,69
1724828754574,95,7063,6969,69
1724828755654,95,7064,8533,68
1724828756734,95,7066,8504,69
1724828757814,95,7067,8577,69
1724828758534,95,7071,8642,69
1724828759613,95,7075,8225,69
1724828760693,94,7077,5787,69
1724828761773,94,7082,3667,68
1724828762493,93,7087,2492,67
1724828763574,93,7089,2163,67
1724828764653,93,7087,1787,67
1724828765733,94,7080,1802,67
1724828766813,94,7070,1622,67
1724828767533,95,7062,1548,68
1724828768612,95,7063,1328,69
1724828769692,95,7064,1360,69
1724828770772,95,7071,1294,68
1724828771492,95,7079,1427,67
1724828772572,95,7085,1390,67
1724828773652,96,7089,4031,66
1724828774732,96,7092,3260,65
1724828775812,96,7096,1601,64
1724828776533,96,7098,1143,64
1724828777612,96,7097,1482,64
1724828778691,96,7094,1177,64
1724828779771,96,7081,1151,64
1724828780491,97,7075,1282,64
1724828781571,97,7072,1336,65
1724828782651,97,7070,1250,65
1724828783731,97,7066,1367,65
1724828784811,97,7061,1360,66
1724828785531,97,7058,1369,67
1724828786611,97,7059,1300,67
1724828787691,97,7063,1263,68
1724828788423,97,7068,1323,67
1724828789144,97,7073,1245,67
1724828790224,97,7079,1415,67
1724828791304,97,7081,1537,67
1724828792384,97,7085,1431,66
1724828793464,97,7087,1598,67
1724828794184,97,7091,1896,67
1724828795264,96,7086,2654,67
1724828796344,96,7079,2719,67
1724828797424,96,7079,2494,67
1724828798142,96,7087,2566,67
1724828799223,96,7092,5993,67
1724828800303,96,7092,6880,66
1724828801383,96,7093,8043,67
1724828802463,96,7102,9880,67
1724828803183,95,7117,13158,66
1724828804263,95,7131,19629,67
1724828805343,95,7143,36955,68
1724828806423,95,7159,20276,67
1724828807143,95,7177,10244,67
1724828808221,95,7191,14021,67
1724828809301,95,7200,11677,67
1724828810381,95,7207,8449,66
1724828811462,95,7225,7606,66
1724828812181,95,7237,6645,66
1724828813262,95,7243,6883,65
1724828814341,94,7242,6796,64
1724828815421,94,7235,3987,64
1724828816141,94,7224,4407,64
1724828817222,94,7213,3028,65
1724828818300,94,7200,2240,65
1724828819380,94,7190,1964,65
1724828820460,95,7182,1478,65
1724828821180,95,7177,1515,65
1724828822260,95,7172,1525,65
1724828823340,95,7167,1226,65
1724828824420,95,7163,1142,65
1724828825140,95,7164,1035,65
1724828826220,95,7162,1087,65
1724828827301,96,7159,1149,65
1724828828379,96,7159,1155,65
1724828829459,96,7161,1044,65
1724828830179,96,7164,1070,65
1724828831259,96,7167,1140,65
1724828832339,96,7166,1068,65
1724828833419,96,7173,1073,66
1724828834139,96,7181,1013,67
1724828835219,96,7190,986,67
1724828836299,96,7196,1143,66
1724828837380,96,7199,1146,67
1724828838458,96,7205,1226,68
1724828839178,96,7213,1230,68
1724828840258,96,7219,1267,68
1724828841338,96,7215,1307,68
1724828842418,96,7211,1218,68
1724828843138,96,7210,1216,68
1724828844218,96,7210,1496,69
1724828845298,96,7210,1544,69
1724828846378,96,7198,1396,68
1724828847457,96,7191,1465,68
1724828848177,96,7188,1453,68
1724828849257,96,7184,1457,68
1724828850337,96,7176,1229,68
1724828851417,96,7169,1288,68
1724828852137,96,7166,1353,69
1724828853217,95,7161,1377,69
1724828854297,95,7160,1394,69
1724828855377,95,7159,1593,69
1724828856457,94,7155,1461,68
1724828857176,94,7149,1543,68
1724828858256,95,7142,1461,69
1724828859336,95,7135,1396,69
1724828860416,95,7132,6100,68
1724828861136,95,7137,5379,68
1724828862216,95,7124,7311,68
1724828863296,95,7115,7750,70
1724828864376,95,7114,8459,69
1724828865456,95,7118,8634,69
1724828866176,95,7130,8386,69
1724828867255,95,7140,8166,69
1724828868335,95,7148,5500,68
1724828869415,95,7143,5741,67
1724828870135,95,7203,4769,67
1724828871215,95,7331,6530,67
1724828872295,96,7331,9875,66
1724828873375,96,7457,11291,63
1724828874455,97,7420,17374,65
1724828875175,96,7191,18623,59
1724828876255,96,7101,19477,65
1724828876987,96,7092,20088,67
1724828878067,96,7095,19085,68
1724828878787,95,7102,18107,67
1724828879868,95,7109,15117,66
1724828880947,96,7114,9878,66
1724828882028,96,7121,7340,66
1724828883108,95,7131,4819,67
1724828883828,95,7129,4343,67
1724828884908,95,7127,3094,66
1724828885988,95,7123,2428,66
1724828887066,95,7121,2350,66
1724828887786,96,7121,2198,66
1724828888866,96,7118,1644,66
1724828889946,96,7116,1648,66
1724828891026,96,7114,1573,65
1724828892107,96,7112,1327,66
1724828892826,96,7113,1314,67
1724828893907,96,7115,921,68
1724828894986,96,7119,979,68
1724828896067,96,7124,877,67
1724828896785,96,7126,1125,66
1724828897865,96,7130,1196,66
1724828898946,96,7135,1179,66
1724828900025,95,7140,1291,65
1724828901106,95,7136,1381,65
1724828901825,95,7128,1544,65
1724828902905,94,7124,1528,65
1724828903985,94,7128,1619,66
1724828905066,94,7139,1817,67
1724828905785,94,7129,2150,67
1724828906864,95,7120,2430,68
1724828907944,95,7121,2453,66
1724828909024,95,7126,2435,67
1724828910104,95,7130,2421,67
1724828910824,95,7129,2239,66
1724828911905,95,7124,1943,66
1724828912984,95,7117,1750,65
1724828914064,95,7111,1480,66
1724828914784,95,7110,1416,66
1724828915864,96,7107,1505,67
1724828916943,96,7099,1479,67
1724828918023,96,7096,1535,67
1724828919103,96,7097,1501,68
1724828919823,96,7101,1459,68
1724828920903,95,7110,2366,68
1724828921983,95,7117,3941,68
1724828923063,95,7123,2385,67
1724828923783,95,7132,2674,67
1724828924864,95,7130,2424,68
1724828925942,95,7127,1537,68
1724828927022,95,7123,1591,67
1724828928102,94,7118,2002,67
1724828928822,94,7112,1781,67
1724828929902,94,7107,1873,67
1724828930982,94,7094,2813,67
1724828932062,95,7091,4740,68
1724828932782,95,7089,5583,68
1724828933862,95,7084,4475,68
1724828934942,95,7148,9817,68
1724828936021,95,7216,4009,67
1724828937101,94,7137,7340,65
1724828937821,94,7059,7486,66
1724828938901,94,7055,7182,68
1724828939981,94,7055,7695,68
1724828941061,95,7058,7415,67
1724828941781,95,7037,8034,67
1724828942861,96,7057,7544,67
1724828943941,96,7071,7262,66
1724828945021,97,7023,7882,66
1724828946100,97,7023,8473,66
1724828946820,97,7027,8992,67
1724828947900,96,7034,8406,67
1724828948980,96,7041,7890,67
1724828950060,96,7051,7441,66
1724828950780,96,7060,5709,66
1724828951860,95,7068,5123,65
1724828952940,95,7074,3299,66
1724828954020,95,7078,2780,66
1724828955101,95,7041,3141,66
1724828955819,95,7040,3435,65
1724828956899,95,7040,3998,65
1724828957979,94,7034,4819,64
1724828959059,94,7035,6108,65
1724828959779,94,7038,8861,65
1724828960859,94,7041,16696,66
1724828961939,94,7092,3960,65
1724828963019,94,7115,35748,65
1724828964099,94,7069,31374,65
1724828964819,94,7082,27331,65
1724828965551,94,7093,19993,62
1724828966631,94,7100,16981,66
1724828967711,94,7105,14777,67
1724828968431,94,7110,12678,66
1724828969511,94,7116,9894,66
1724828970591,94,7136,6074,66
1724828971672,94,7142,5048,66
1724828972751,94,7143,4169,65
1724828973472,94,7145,3392,65
1724828974551,94,7144,3031,66
1724828975630,94,7141,2697,66
1724828976710,94,7137,2376,66
1724828977430,94,7129,2275,66
1724828978510,94,7122,2263,66
1724828979590,94,7109,1907,66
1724828980670,95,7104,1809,66
1724828981750,95,7097,1456,66
1724828982470,95,7089,1377,66
1724828983550,95,7082,1419,66
1724828984631,95,7077,1255,66
1724828985709,95,7074,1358,67
1724828986429,95,7069,1335,67
1724828987509,95,7057,1324,67
1724828988589,95,7057,1383,67
1724828989669,95,7063,1274,67
1724828990749,95,7069,1338,66
1724828991469,95,7136,3135,66
1724828992549,95,7166,4299,64
1724828993629,95,7166,5548,63
1724828994708,95,7166,5803,62
1724828995428,96,7087,6330,67
1724828996508,96,7088,6511,67
1724828997588,96,7078,6330,67
1724828998668,96,7074,6447,67
1724828999748,96,7074,3482,67
1724829000469,96,7079,3011,67
1724829001548,95,7080,4061,67
1724829002628,95,7086,8165,67
1724829003708,95,7088,8970,67
1724829004428,94,7086,9512,67
1724829005507,94,7089,9318,67
1724829006587,94,7095,10018,67
1724829007667,94,7101,9212,67
1724829008748,94,7101,8585,66
1724829009467,94,7088,9423,66
1724829010547,93,7088,8665,67
1724829011627,93,7091,8787,67
1724829012707,93,7097,8213,67
1724829013427,93,7095,8067,67
1724829014506,93,7091,6889,67
1724829015586,93,7092,5289,67
1724829016666,93,7096,5412,67
1724829017746,93,7099,6737,67
1724829018466,93,7095,7475,67
1724829019546,94,7089,8552,68
1724829020626,94,7087,8561,69
1724829021707,94,7093,8407,69
1724829022426,94,7096,8235,68
1724829023506,94,7095,8909,67
1724829024585,94,7092,7841,66
1724829025665,94,7094,3699,66
1724829026745,94,7097,3366,66
1724829027465,94,7102,3022,66
1724829028545,94,7102,2500,65
1724829029625,94,7098,2139,65
1724829030705,94,7087,2177,65
1724829031425,94,7085,1603,65
1724829032505,94,7083,1556,65
1724829033585,94,7080,1319,65
1724829034664,95,7074,1683,65
1724829035744,95,7072,1378,66
1724829036464,95,7073,1545,66
1724829037544,95,7076,1386,65
1724829038624,95,7078,1401,65
1724829039704,95,7077,1484,65
1724829040424,95,7070,1385,66
1724829041504,95,7146,3615,66
1724829042584,95,7268,5277,67
1724829043662,95,7242,7027,68
1724829044742,95,7138,7172,66
1724829045462,96,7059,8654,66
1724829046543,96,7059,9097,65
1724829047623,96,7037,9037,64
1724829048703,95,7043,8804,66
1724829049423,95,7045,6577,67
1724829050503,95,7043,6487,66
1724829051583,95,7043,4321,66
1724829052663,95,7049,4321,66
1724829053396,94,7059,4134,66
1724829054115,94,7064,2627,67
1724829055195,93,7065,2370,67
1724829056275,93,7068,1963,67
1724829057355,92,7074,1849,67
1724829058075,92,7083,1682,67
1724829059155,92,7088,1727,67
1724829060236,92,7089,1513,67
1724829061315,92,7092,2132,68
1724829062395,92,7099,1985,68
1724829063117,92,7099,4463,68
1724829064194,92,7091,4448,68
1724829065274,92,7088,3082,68
1724829066354,92,7092,2765,68
1724829067074,92,7096,2344,68
1724829068154,92,7097,2440,68
1724829069234,93,7093,3188,68
1724829070314,93,7089,5289,68
1724829071394,93,7090,3083,68
1724829072114,93,7091,4055,68
1724829073195,93,7096,7281,68
1724829074273,93,7103,7880,68
1724829075353,92,7107,8238,68
1724829076073,92,7124,8620,69
1724829077154,92,7129,8866,68
1724829078233,93,7132,8382,69
1724829079313,93,7134,7723,68
1724829080393,93,7138,5008,68
1724829081113,93,7141,4110,68
1724829082193,93,7137,4202,68
1724829083272,93,7120,3718,68
1724829084352,94,7111,3753,68
1724829085072,94,7104,3707,68
1724829086152,94,7101,2951,68
1724829087232,94,7096,2744,68
1724829088312,94,7093,1836,68
1724829089392,95,7081,1744,68
1724829090112,95,7080,1307,69
1724829091192,95,7080,1288,69
1724829092272,95,7078,1348,69
1724829093351,95,7077,1343,69
1724829094071,95,7077,1195,69
1724829095151,95,7074,1534,68
1724829096231,95,7074,2176,68
1724829097311,95,7068,2294,68
1724829098391,95,7059,2501,68
1724829099111,95,7050,2721,68
1724829100191,95,7043,3429,68
1724829101271,95,7036,5865,68
1724829102351,95,7029,6583,69
1724829103070,95,7027,7619,69
1724829104150,95,7029,7032,69
1724829105230,95,7036,6728,69
1724829106310,95,7042,7417,69
1724829107390,95,7050,5763,69
1724829108110,95,7057,4219,69
1724829109190,95,7057,3749,69
1724829110270,95,7055,3516,69
1724829111350,95,7055,3585,68
1724829112071,95,7051,3330,67
1724829113148,95,7048,3301,67
1724829114229,95,7053,2877,67
1724829115309,95,7064,2735,67
1724829116389,95,7088,1881,68
1724829117109,95,7100,2000,67
1724829118189,94,7108,1978,68
1724829119269,94,7111,2008,68
1724829120349,94,7110,1892,68
1724829121069,94,7109,1924,67
1724829122149,94,7110,2194,67
1724829123227,94,7104,2815,67
1724829124308,94,7100,3008,68
1724829125388,94,7099,3019,68
1724829126108,94,7105,3079,68
1724829127188,94,7109,2974,68
1724829128268,94,7107,2727,68
1724829129348,94,7108,2386,68
1724829130068,94,7117,2131,68
1724829131148,94,7120,1886,69
