UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724138820325,95,7919,2272,70
1724138821046,95,7910,2104,71
1724138822125,94,7903,2127,71
1724138823206,94,7895,1824,72
1724138824286,94,7889,1928,72
1724138825006,94,7886,1645,72
1724138826086,93,7882,1569,73
1724138827166,93,7878,1628,73
1724138828247,93,7878,1756,73
1724138829326,93,7880,1984,73
1724138830046,93,7880,2067,74
1724138831126,93,7882,2424,74
1724138832204,93,7886,2436,73
1724138833284,93,7895,2898,73
1724138834005,92,7899,2845,74
1724138835085,92,7906,3331,74
1724138836165,92,7914,3057,74
1724138837245,92,7924,3087,74
1724138838325,92,7938,2911,73
1724138839045,92,7951,3075,72
1724138840125,91,7967,3219,72
1724138841205,91,7976,3399,72
1724138842285,91,7986,3881,71
1724138843005,90,8013,4456,71
1724138844085,90,8028,4332,71
1724138845165,90,8037,4414,73
1724138846245,90,8049,5148,73
1724138847324,89,8062,5650,73
1724138848044,89,8091,5913,74
1724138849124,89,8091,7321,74
1724138850204,88,8161,13485,75
1724138851284,88,8226,15647,75
1724138852004,88,8311,18435,74
1724138853084,89,8337,22820,74
1724138854164,89,8347,34890,75
1724138855244,89,8362,54404,75
1724138856325,89,8368,9008,0
1724138857044,89,8277,21770,0
1724138858125,89,8317,9908,0
1724138859205,89,8317,18105,0
1724138860285,89,8361,7328,0
1724138861005,90,8574,5380,0
1724138862083,90,8574,10464,0
1724138863163,90,8574,11857,0
1724138864243,89,8602,5634,0
1724138865323,89,8602,15922,0
1724138866043,89,8647,10336,79
1724138867123,89,8659,14016,79
1724138868203,89,8657,18040,80
1724138869283,90,8660,15981,80
1724138870003,91,8659,12065,82
1724138871083,92,8660,9666,81
1724138872163,94,8643,8351,79
1724138873243,96,8632,7262,78
1724138874323,97,8620,6226,76
1724138875043,98,8606,4595,74
1724138876124,98,8595,3662,74
1724138877202,98,8581,3069,74
1724138878282,98,8538,2544,74
1724138879002,98,8518,2427,72
1724138880082,98,8494,2226,71
1724138881162,97,8464,2101,71
1724138882242,97,8437,1983,71
1724138883322,97,8411,1994,70
1724138884042,97,8383,1909,69
1724138885122,97,8325,2027,69
1724138886203,97,8299,2116,70
1724138887282,96,8276,2249,69
1724138888003,96,8261,2319,69
1724138889082,96,8247,2337,69
1724138890163,96,8230,2071,70
1724138891243,95,8196,2002,70
1724138892323,95,8185,2163,70
1724138893041,95,8170,1862,70
1724138894121,94,8154,2082,70
1724138895201,94,8140,1936,70
1724138896281,94,8129,2097,70
1724138897001,94,8114,1986,70
1724138898081,94,8101,2027,70
1724138899161,94,8096,2057,70
1724138900241,94,8099,2296,71
1724138901321,93,8094,2057,71
1724138902042,93,8082,2111,71
1724138903122,93,8089,2143,70
1724138904202,93,8095,1806,70
1724138905282,93,8095,2441,70
1724138906002,93,8096,1802,70
1724138907082,93,8109,2389,70
1724138907814,93,8128,2778,70
1724138908894,93,8131,3366,70
1724138909974,93,8139,5081,70
1724138910694,92,8154,10676,70
1724138911774,92,8163,3001,72
1724138912854,92,8181,3387,72
1724138913935,92,8197,3527,73
1724138914654,91,8207,3734,73
1724138915734,91,8221,4325,74
1724138916814,91,8236,4456,75
1724138917895,90,8253,4676,75
1724138918975,90,8275,4657,75
1724138919695,90,8294,5221,76
1724138920775,90,8308,5403,76
1724138921855,89,8339,6473,76
1724138922933,89,8348,6090,77
1724138923653,89,8364,6326,78
1724138924733,88,8397,6262,80
1724138925814,88,8418,5937,80
1724138926893,88,8418,6133,79
1724138927974,87,8436,5324,79
1724138928693,88,8454,5860,78
1724138929774,87,8454,5534,79
1724138930854,88,8481,5127,77
1724138931934,87,8509,4959,77
1724138932654,87,8525,4924,76
1724138933734,87,8534,3450,75
1724138934814,87,8539,3264,74
1724138935894,87,8541,3346,74
1724138936974,87,8538,2833,73
1724138937694,88,8530,2765,73
1724138938772,90,8516,2465,72
1724138939852,91,8498,2422,73
1724138940932,93,8481,2397,73
1724138941652,94,8436,2243,71
1724138942732,95,8413,2123,71
1724138943813,95,8389,2012,70
1724138944892,95,8363,1933,70
1724138945973,95,8338,1973,70
1724138946693,96,8309,1492,70
1724138947773,96,8258,1452,71
1724138948853,96,8234,1270,71
1724138949933,96,8210,1359,71
1724138950653,96,8186,1471,71
1724138951733,96,8165,1410,71
1724138952813,96,8135,1520,70
1724138953891,96,8120,1642,70
1724138954972,96,8107,1448,70
1724138955692,96,8094,1543,70
1724138956772,96,8084,1500,69
1724138957852,96,8077,1789,68
1724138958932,96,8066,1681,68
1724138959652,96,8055,1749,68
1724138960732,96,8053,1675,68
1724138961812,96,8047,1670,68
1724138962892,96,8043,1701,68
1724138963972,95,8043,1436,69
1724138964692,95,8045,1611,69
1724138965772,95,8049,1710,69
1724138966852,94,8053,1877,69
1724138967932,94,8058,1951,70
1724138968651,94,8062,2068,70
1724138969731,93,8066,2476,70
1724138970811,93,8085,2552,71
1724138971891,92,8101,2735,72
1724138972971,92,8110,2566,72
1724138973691,92,8116,2848,73
1724138974771,92,8139,3752,74
1724138975851,92,8155,3975,74
1724138976931,92,8166,4260,74
1724138977651,92,8181,3780,75
1724138978731,91,8194,4462,75
1724138979811,91,8208,4281,75
1724138980891,91,8224,4515,74
1724138981971,90,8243,3751,74
1724138982692,90,8257,4476,74
1724138983771,90,8257,3546,74
1724138984850,90,8285,3511,74
1724138985930,90,8296,3074,74
1724138986650,90,8326,3138,74
1724138987730,90,8334,3569,73
1724138988810,90,8332,2857,73
1724138989890,90,8330,3150,73
1724138990970,90,8323,3056,72
1724138991690,91,8296,2786,72
1724138992770,92,8276,2871,72
1724138993850,92,8263,2599,72
1724138994930,93,8250,2538,72
1724138995651,94,8228,1890,72
1724138996730,94,8189,2114,72
1724138997810,94,8181,1894,72
1724138998891,95,8171,1653,72
1724138999969,95,8154,1791,71
1724139000689,95,8141,1818,71
1724139001769,95,8135,1913,70
1724139002849,95,8122,1955,70
1724139003929,95,8109,2225,71
1724139004649,95,8105,2228,71
1724139005729,95,8106,2375,71
1724139006809,94,8106,2569,71
1724139007889,94,8103,2664,71
1724139008969,94,8108,2793,71
1724139009689,94,8115,2584,70
1724139010769,93,8118,2889,71
1724139011849,92,8121,2878,71
1724139012930,92,8143,2684,70
1724139013649,92,8146,2680,71
1724139014728,91,8152,3149,72
1724139015808,91,8166,3358,72
1724139016888,91,8196,3501,72
1724139017968,91,8206,3575,72
1724139018688,91,8223,4200,72
1724139019768,91,8247,4268,72
1724139020848,91,8263,4624,72
1724139021928,91,8275,4817,73
1724139022648,90,8294,5475,74
1724139023728,90,8316,6026,74
1724139024809,89,8335,6166,74
1724139025888,88,8344,6280,75
1724139026969,87,8360,6364,76
1724139027689,87,8393,6505,77
1724139028769,87,8402,5985,76
1724139029847,87,8405,5831,77
1724139030927,87,8417,5206,77
1724139031647,87,8448,4897,76
1724139032727,87,8452,4586,75
1724139033808,87,8438,4138,75
1724139034887,88,8423,3760,76
1724139035967,89,8388,3950,75
1724139036687,90,8360,3599,74
1724139037767,91,8332,3617,73
1724139038848,92,8304,3539,73
1724139039928,93,8280,3722,73
1724139040648,94,8231,3002,73
1724139041728,94,8205,3103,73
1724139042808,95,8183,2456,73
1724139043888,95,8165,2324,72
1724139044621,95,8145,1793,72
1724139045340,95,8108,1843,72
1724139046420,95,8095,2078,70
1724139047500,95,8087,2092,70
1724139048580,95,8076,2115,69
1724139049301,95,8065,2505,69
1724139050380,95,8056,2342,69
1724139051460,95,8052,3027,69
1724139052541,95,8039,2889,69
1724139053621,94,8033,2949,69
1724139054341,94,8032,3061,69
1724139055421,94,8032,3096,68
1724139056501,94,8030,3007,69
1724139057581,94,8024,2505,69
1724139058301,94,8029,2565,70
1724139059381,94,8033,2358,70
1724139060459,94,8033,2340,70
1724139061539,93,8035,2484,71
1724139062619,93,8041,2767,71
1724139063339,93,8058,2655,70
1724139064419,93,8062,2723,70
1724139065499,93,8070,2635,70
1724139066580,93,8083,2771,70
1724139067299,92,8095,2484,70
1724139068381,92,8114,2458,71
1724139069459,91,8124,2330,71
1724139070540,91,8139,2741,72
1724139071620,90,8155,2975,72
1724139072340,90,8163,3706,72
1724139073420,89,8212,4089,73
1724139074500,89,8226,4891,73
1724139075578,89,8234,5328,73
1724139076298,89,8269,6436,75
1724139077379,88,8297,6439,75
1724139078458,88,8307,6981,75
1724139079539,88,8323,7073,76
1724139080619,88,8341,7222,77
1724139081339,88,8368,6972,76
1724139082419,88,8386,6567,75
1724139083499,87,8402,6207,75
1724139084579,87,8417,5840,75
1724139085299,86,8438,5258,75
1724139086379,86,8460,4470,73
1724139087459,85,8476,4420,73
1724139088539,85,8493,3713,72
1724139089619,84,8538,3642,71
1724139090337,84,8555,2981,70
1724139091418,85,8559,2835,70
1724139092498,85,8552,2421,70
1724139093578,86,8537,2136,69
1724139094298,87,8524,2042,68
1724139095378,88,8500,2245,68
1724139096458,90,8460,2275,69
1724139097538,91,8424,2290,68
1724139098618,93,8369,2765,67
1724139099338,94,8339,2545,67
1724139100418,95,8307,2484,68
1724139101498,96,8273,2360,69
1724139102578,96,8247,2345,69
1724139103298,96,8202,2221,70
1724139104378,96,8179,2196,70
1724139105457,96,8161,1809,70
1724139106537,96,8146,1934,70
1724139107617,96,8134,2074,69
1724139108337,95,8103,1853,70
1724139109417,95,8091,1872,70
1724139110497,95,8086,2218,70
1724139111577,95,8079,2147,70
1724139112297,94,8068,2391,71
1724139113377,94,8051,1936,72
1724139114457,94,8053,2174,72
1724139115537,94,8050,2025,72
1724139116617,94,8048,2179,72
1724139117337,93,8051,2172,72
1724139118418,93,8061,2156,72
1724139119497,93,8063,2114,72
1724139120576,93,8068,2225,72
1724139121296,93,8073,2614,72
1724139122376,93,8080,2673,72
1724139123456,92,8085,3298,72
1724139124536,92,8092,3184,73
1724139125616,92,8103,3382,73
1724139126336,91,8121,3256,73
1724139127416,91,8130,3605,74
1724139128497,91,8143,3355,74
1724139129576,91,8143,3131,74
1724139130296,91,8177,3225,74
1724139131377,91,8200,3713,75
1724139132456,90,8220,3699,75
1724139133536,90,8236,4086,75
1724139134616,90,8248,4247,76
1724139135335,90,8267,5468,77
1724139136415,90,8284,5102,77
1724139137495,89,8318,6077,76
1724139138575,88,8326,5799,76
1724139139295,88,8346,6979,77
1724139140375,87,8389,6571,77
1724139141455,87,8403,6344,76
1724139142535,87,8414,5892,76
1724139143615,86,8432,5805,76
1724139144336,86,8453,5124,75
1724139145415,86,8471,4407,73
1724139146495,86,8467,4023,73
1724139147576,86,8465,4123,73
1724139148295,87,8461,4058,73
1724139149376,88,8447,4237,71
1724139150454,89,8425,3783,71
1724139151534,90,8365,3795,70
1724139152614,91,8341,3524,70
1724139153334,92,8318,3388,69
1724139154414,93,8289,3062,68
1724139155494,94,8262,2628,68
1724139156574,94,8236,2497,68
1724139157295,94,8217,2274,67
1724139158375,95,8171,1955,68
1724139159454,95,8147,2082,68
1724139160534,95,8130,1827,68
1724139161615,95,8117,1957,68
1724139162334,95,8099,1994,68
1724139163415,95,8080,2033,70
1724139164495,95,8058,2124,69
1724139165573,95,8049,2243,69
1724139166293,95,8038,2282,69
1724139167373,94,8028,2199,69
1724139168453,94,8026,2257,69
1724139169533,94,8021,2334,69
1724139170613,94,8021,2305,70
1724139171333,94,8023,2388,71
1724139172414,93,8027,2465,72
1724139173493,93,8030,2555,72
1724139174574,93,8036,2859,72
1724139175294,93,8043,2814,73
1724139176374,93,8049,2938,73
1724139177454,93,8050,3076,74
1724139178534,93,8067,3036,74
1724139179614,93,8079,3068,74
1724139179986,93,8086,2822,74
1724139181066,93,8095,2941,74
1724139182146,92,8124,2974,74
1724139183226,92,8135,2960,74
1724139183946,92,8146,3335,74
1724139185026,91,8162,2995,75
1724139186106,90,8188,3197,75
1724139187186,90,8200,3393,74
1724139188267,89,8215,3959,74
1724139188986,89,8235,3916,74
1724139190066,89,8258,3797,73
1724139191147,89,8294,4378,73
1724139192227,89,8302,4268,74
1724139192947,88,8338,4595,76
1724139194027,88,8362,4719,77
1724139195108,87,8384,5073,77
1724139196185,87,8403,6010,77
1724139197265,86,8421,5806,78
1724139197985,85,8443,6444,79
1724139199065,85,8461,6115,79
1724139200145,84,8478,6320,80
1724139201226,84,8500,5242,80
1724139201946,84,8544,16757,0
1724139203026,84,8366,19384,0
1724139204106,85,8263,23010,0
1724139205186,85,8263,28470,0
1724139206266,85,8232,38063,0
1724139206987,85,8515,56706,0
1724139208066,85,8515,47245,0
1724139209147,0,8478,6037,0
1724139210227,0,8464,19098,0
1724139210945,0,8452,4573,0
1724139212025,0,8543,12613,0
1724139213105,0,8435,9999,0
1724139214185,0,8609,8113,0
1724139215266,0,8531,8770,0
1724139215985,0,8531,3967,0
1724139217065,0,8350,6741,0
1724139218145,0,8204,5012,0
1724139219226,0,7948,6032,0
1724139219945,0,8136,11413,0
1724139221026,0,8217,9418,0
1724139222105,0,8245,7232,0
1724139223186,0,8095,6762,0
1724139224265,0,8095,5287,0
1724139224986,0,8112,9334,0
1724139226064,0,8112,4834,0
1724139227144,0,7982,10759,0
1724139228224,0,8044,4145,0
1724139228944,93,8095,12929,0
1724139230024,93,7938,7814,77
1724139231104,93,7863,7663,0
1724139232184,93,7850,9290,0
1724139233264,93,7850,14555,0
1724139233984,93,7871,4834,0
1724139235064,92,7882,16645,0
1724139236144,92,7876,8740,0
1724139237224,92,7858,6050,0
1724139237944,93,7850,14941,73
1724139239024,93,7843,28556,73
1724139240104,94,7834,18155,73
1724139241183,95,7830,15317,73
1724139242263,96,7826,12568,73
1724139242983,96,7822,10362,73
1724139244063,96,7818,8966,73
1724139245143,96,7816,6837,73
1724139246223,97,7815,5579,73
1724139246943,97,7813,4821,74
1724139248023,96,7812,2843,73
1724139249103,96,7815,2848,72
1724139250183,96,7815,2037,72
1724139251263,96,7816,1726,72
1724139251983,95,7820,2192,72
1724139253063,95,7824,1934,72
1724139254144,95,7828,2193,72
1724139255223,94,7837,2014,71
1724139255943,94,7845,2730,71
1724139257022,94,7851,2027,70
1724139258102,94,7856,2332,70
1724139259182,93,7863,2376,70
1724139260262,93,7873,2277,70
1724139260982,93,7888,2010,70
1724139262062,92,7896,1896,70
1724139263142,92,7907,16156,70
1724139264222,92,7923,1927,70
1724139264942,92,7941,1982,71
1724139266022,92,7955,1982,71
1724139267103,92,7969,1931,71
1724139268182,92,7981,1784,72
1724139269262,92,8009,2030,72
1724139269982,91,8021,2097,72
1724139271062,91,8032,2476,72
1724139272141,90,8046,3446,73
1724139273221,90,8063,4999,73
1724139273941,90,8091,5609,73
1724139275021,89,8108,6520,73
1724139276101,89,8118,7979,75
1724139277182,89,8144,11752,76
1724139278261,89,8165,12470,76
1724139278982,89,8165,13049,78
1724139280062,89,8270,15053,78
1724139281142,89,8270,18015,81
1724139282222,88,8411,20759,77
1724139282942,85,8411,24506,78
1724139284021,83,8461,28666,81
1724139285101,81,8469,0,83
1724139286182,81,8490,0,83
1724139287260,81,8503,0,83
1724139287980,81,8518,27167,83
1724139289060,81,8546,18744,83
1724139290140,81,8561,14351,83
1724139291220,80,8589,11149,84
1724139291940,80,8607,9395,83
1724139293021,80,8624,7970,83
1724139294100,80,8651,6276,82
1724139295181,79,8665,5841,81
1724139296260,80,8678,4443,79
1724139296981,80,8690,3570,78
1724139298061,81,8698,2837,77
1724139299141,81,8706,2523,76
1724139300221,82,8702,4005,75
1724139300941,83,8692,2008,75
1724139302021,85,8673,3414,74
1724139303099,87,8649,1699,74
1724139304179,90,8593,1663,73
1724139305259,92,8559,1982,73
1724139305979,94,8528,1495,73
1724139307059,95,8494,1583,73
1724139308139,96,8429,1368,72
1724139309220,97,8396,1416,72
1724139309939,97,8366,1434,72
1724139311020,97,8338,1771,72
1724139312100,96,8308,1756,72
1724139313180,96,8254,1861,72
1724139314260,96,8230,1896,72
1724139314980,96,8213,1824,73
1724139316060,96,8198,1870,72
1724139317140,96,8185,1671,73
1724139317872,95,8153,1613,73
1724139318593,95,8140,1538,72
1724139319672,95,8130,1317,72
1724139320752,94,8120,1610,71
1724139321832,94,8109,1873,71
1724139322912,93,8092,1899,71
1724139323632,93,8090,1830,72
1724139324713,93,8081,1878,72
1724139325793,92,8072,1892,73
1724139326872,92,8069,1649,72
1724139327593,92,8065,1299,72
1724139328673,92,8061,1255,72
1724139329753,92,8061,1185,72
1724139330833,91,8066,1413,72
1724139331913,91,8072,1470,73
1724139332634,90,8078,1662,73
1724139333711,89,8086,2663,73
1724139334791,89,8096,3697,73
1724139335871,89,8108,7513,73
1724139336591,89,8119,7420,73
1724139337671,89,8135,10124,73
1724139338752,89,8149,9255,73
1724139339832,89,8163,8678,72
1724139340912,89,8184,8903,72
1724139341632,89,8162,8214,72
1724139342712,89,8174,8361,71
1724139343792,88,8203,7510,72
1724139344872,87,8215,7866,75
1724139345592,87,8225,7858,76
1724139346672,87,8248,7737,77
1724139347752,87,8266,7209,76
1724139348831,87,8281,4686,76
1724139349910,86,8293,5282,76
1724139350631,86,8320,4123,76
1724139351711,86,8336,3404,75
1724139352791,86,8352,3303,74
1724139353871,86,8367,2541,74
1724139354591,86,8383,2860,74
1724139355671,85,8417,2893,73
1724139356751,85,8432,2562,73
1724139357831,85,8445,2375,73
1724139358911,84,8459,2223,72
1724139359631,84,8467,2038,71
1724139360711,84,8470,1646,70
1724139361791,85,8453,1574,70
1724139362871,85,8439,1433,70
1724139363590,86,8424,1346,69
1724139364670,88,8401,1314,69
1724139365750,89,8381,1378,69
1724139366830,90,8364,1531,69
1724139367910,91,8328,1571,70
1724139368631,92,8305,1680,70
1724139369710,92,8282,1595,70
1724139370790,93,8267,1594,70
1724139371870,93,8250,1497,70
1724139372590,93,8213,1476,71
1724139373670,93,8199,1401,71
1724139374750,93,8186,1583,71
1724139375830,93,8171,1498,71
1724139376911,93,8157,1714,71
1724139377630,92,8139,1782,71
1724139378709,92,8135,1838,71
1724139379789,91,8129,1728,71
1724139380869,91,8124,1750,71
1724139381589,90,8125,1722,71
1724139382669,90,8129,1624,71
1724139383749,89,8130,1577,70
1724139384829,89,8132,1437,70
1724139385909,89,8137,1419,70
1724139386629,89,8144,1445,70
1724139387709,88,8147,1520,71
1724139388789,88,8160,1357,71
1724139389870,88,8172,1576,71
1724139390589,88,8180,1728,71
1724139391669,88,8189,1896,71
1724139392749,87,8199,2314,72
1724139393828,87,8226,2428,72
1724139394908,87,8238,2686,72
1724139395628,87,8254,2529,72
1724139396708,87,8269,5325,73
1724139397788,87,8292,4183,72
1724139398868,87,8302,4102,73
1724139399588,87,8302,4310,74
1724139400668,87,8350,5362,75
1724139401749,87,8412,15444,76
1724139402829,87,8499,17885,77
1724139403909,87,8440,21490,78
1724139404629,87,8409,30142,76
1724139405709,86,8401,41313,76
1724139406789,86,8413,1632,77
1724139407869,86,8415,21050,77
1724139408589,86,8415,3740,77
1724139409667,85,8415,7475,78
1724139410747,83,8454,32310,79
1724139411827,82,8474,32212,82
1724139412907,80,8481,23971,81
1724139413627,78,8505,19976,81
1724139414707,77,8528,16917,80
1724139415788,76,8579,14374,80
1724139416867,75,8590,11732,79
1724139417587,75,8593,7381,80
1724139418667,76,8613,6745,80
1724139419748,77,8645,4995,79
1724139420828,78,8659,3646,78
1724139421907,80,8642,4137,78
1724139422628,82,8624,3998,77
1724139423707,85,8597,4141,77
1724139424786,86,8576,3855,76
1724139425866,88,8560,3866,74
1724139426586,89,8537,4229,73
1724139427666,92,8441,4163,73
1724139428748,94,8441,3491,73
1724139429827,97,8402,3338,73
1724139430906,97,8333,3320,73
1724139431627,98,8298,3407,72
1724139432706,98,8281,2923,73
1724139433787,97,8252,3039,73
1724139434867,97,8176,2866,73
1724139435587,96,8157,2721,74
1724139436667,96,8139,2556,73
1724139437747,95,8122,2853,73
1724139438827,95,8080,2906,72
1724139439905,95,8062,2552,72
1724139440625,95,8053,2448,71
1724139441705,95,8047,2649,70
1724139442785,95,8032,2465,70
1724139443865,95,8017,2226,70
1724139444585,95,7997,2175,70
1724139445665,94,7999,2642,70
1724139446745,93,7994,2755,70
1724139447826,93,7983,2847,70
1724139448906,93,7973,2792,70
1724139449626,93,7977,2984,70
1724139450706,93,7983,3154,69
1724139451786,92,7975,3193,70
1724139452866,92,7977,3158,70
1724139453586,92,7987,3461,69
1724139454320,92,7997,3550,69
1724139455398,92,7993,3427,69
1724139456478,92,7993,3400,70
1724139457558,92,8013,3830,70
1724139458278,91,8014,4258,70
1724139459358,91,8008,4364,71
1724139460438,90,8039,4916,71
1724139461519,90,8046,5525,72
1724139462239,90,8046,14102,73
1724139463319,90,8058,5728,73
1724139464399,90,8076,5842,73
1724139465479,89,8093,5560,74
1724139466559,89,8104,5581,75
1724139467279,88,8127,5422,75
1724139468359,88,8139,5203,75
1724139469439,87,8154,5215,75
1724139470517,87,8154,5143,77
1724139471237,87,8154,7346,77
1724139472317,87,8189,7557,77
1724139473397,87,8199,4482,77
1724139474477,86,8199,5567,77
1724139475558,86,8243,4518,77
1724139476277,86,8247,4527,76
1724139477358,86,8244,4599,76
1724139478438,86,8270,4551,75
1724139479518,86,8270,4181,74
1724139480238,86,8284,4425,73
1724139481318,86,8279,4468,73
1724139482398,86,8279,4782,73
1724139483478,86,8286,4281,73
1724139484558,86,8283,4190,72
1724139485276,86,8267,4097,71
1724139486356,87,8267,4029,70
1724139487437,88,8248,4093,70
1724139488517,89,8219,3818,71
1724139489237,91,8196,3766,71
1724139490317,91,8174,3730,71
1724139491397,92,8151,3377,70
1724139492477,93,8140,3387,69
1724139493557,93,8124,3611,69
1724139494277,94,8097,3715,69
1724139495357,94,8062,3331,69
1724139496437,94,8049,3360,69
1724139497517,94,8041,3719,69
1724139498237,94,8021,3582,69
1724139499317,94,8007,3089,69
1724139500396,94,7992,2711,69
1724139501476,94,7993,3062,69
1724139502556,94,7982,3167,69
1724139503276,94,7971,2808,70
1724139504356,94,7968,2827,71
1724139505436,94,7971,2840,71
1724139506516,94,7957,2962,72
1724139507236,94,7948,2662,72
1724139508316,93,7957,2713,72
1724139509396,93,7957,2818,72
1724139510476,92,7960,3105,72
1724139511556,92,7969,2767,72
1724139512276,91,7985,3117,72
1724139513356,92,7984,3007,72
1724139514436,92,7981,3039,72
1724139515516,92,7996,2541,72
1724139516235,91,8009,2538,72
1724139517315,91,8006,2372,72
1724139518395,91,8007,2984,72
1724139519475,91,8025,3137,72
1724139520555,91,8034,3914,72
1724139521275,91,8031,4733,72
1724139522355,91,8038,4900,72
1724139523435,91,8063,5410,72
1724139524515,91,8060,6605,72
1724139525235,90,8072,7638,73
1724139526315,90,8088,6943,73
1724139527395,89,8090,7251,74
1724139528475,89,8089,6829,74
1724139529555,89,8111,7052,75
1724139530275,89,8126,5818,75
1724139531354,90,8129,5835,76
1724139532434,90,8135,5728,77
1724139533514,0,8149,6162,78
1724139534234,0,8228,7143,79
1724139535314,0,8228,7968,78
1724139536394,0,8291,8850,78
1724139537474,0,8332,9387,79
1724139538555,0,8339,14041,77
1724139539274,0,8376,16035,77
1724139540355,0,8372,18375,0
1724139541435,0,8394,21958,0
1724139542515,0,8268,27426,0
1724139543235,0,8389,37685,0
1724139544315,0,8412,53584,0
1724139545395,0,8412,13846,0
1724139546473,0,8533,16687,0
1724139547553,0,8533,14385,0
1724139548273,0,8568,10482,0
1724139549354,0,8576,18113,0
1724139550434,84,8589,6427,82
1724139551514,84,8630,7258,83
1724139552234,84,8634,16021,82
1724139553314,84,8539,15995,81
1724139554394,84,8628,15984,80
1724139555474,84,8604,15997,80
1724139556554,83,8687,15870,82
1724139557274,82,8687,15861,82
1724139558354,82,8683,12856,85
1724139559434,83,8677,10680,85
1724139560514,84,8674,23308,85
1724139561234,85,8676,18706,83
1724139562312,86,8680,15826,82
1724139563392,86,8681,12768,81
1724139564473,87,8681,10843,79
1724139565552,87,8677,9441,77
1724139566272,87,8669,7171,76
1724139567352,87,8667,6248,74
1724139568433,88,8662,4056,73
1724139569512,90,8657,3235,72
1724139570233,91,8649,3071,71
1724139571312,92,8634,2685,70
1724139572393,93,8607,2155,70
1724139573473,94,8594,2486,70
1724139574553,94,8577,2198,70
1724139575273,95,8558,2136,70
1724139576353,95,8537,1961,69
1724139577431,95,8523,1916,70
1724139578511,95,8507,1661,69
1724139579232,95,8472,1886,70
1724139580311,96,8452,1592,70
1724139581391,96,8435,2159,70
1724139582472,96,8419,2156,69
1724139583552,96,8404,1926,69
1724139584272,96,8382,3659,69
1724139585352,96,8346,1278,69
1724139586432,96,8330,2485,69
1724139587512,96,8313,1423,69
1724139588232,96,8300,1494,68
1724139589312,96,8290,1837,68
1724139590392,96,8267,1951,69
1724139591472,96,8252,2056,71
1724139592552,97,8239,2133,72
1724139592924,97,8222,2520,72
1724139594004,97,8206,1955,72
1724139595084,97,8200,3864,73
1724139596164,96,8194,3325,74
1724139596884,96,8189,2438,74
1724139597965,95,8189,1284,73
1724139599045,95,8188,7702,73
1724139600125,95,8190,1216,74
1724139601205,94,8194,1189,74
1724139601925,94,8195,1275,74
1724139603005,94,8199,1426,74
1724139604085,94,8200,1401,74
1724139605165,94,8204,1626,73
1724139605885,93,8208,1667,73
1724139606965,93,8215,1857,72
1724139608045,92,8219,1848,73
1724139609123,92,8223,1964,73
1724139610204,92,8231,1959,73
1724139610923,91,8236,1978,73
1724139612004,91,8251,2000,74
1724139613084,91,8258,11239,73
1724139614164,91,8266,2076,74
1724139614884,90,8276,2129,74
1724139615964,90,8296,2194,74
1724139617044,90,8305,2012,74
1724139618124,89,8314,2086,74
1724139619204,89,8324,2025,74
1724139619924,89,8346,5367,74
1724139621004,89,8355,3055,75
1724139622084,89,8363,4022,75
1724139623164,89,8373,3265,75
1724139623884,89,8390,2309,75
1724139624962,89,8396,3008,75
1724139626043,88,8402,2941,77
1724139627123,88,8424,2845,76
1724139628203,88,8440,2911,76
1724139628923,88,8457,3053,76
1724139630003,87,8483,3471,76
1724139631083,87,8493,3683,75
1724139632163,86,8503,3402,75
1724139632883,85,8517,3321,76
1724139633963,85,8541,3281,76
1724139635043,85,8553,3011,76
1724139636123,85,8565,2639,76
1724139637203,85,8593,2586,77
1724139637923,85,8602,3151,77
1724139639003,85,8610,3165,76
1724139640082,85,8622,3439,77
1724139641162,85,8645,3341,78
1724139641882,85,8651,3304,78
1724139642962,85,8657,3277,77
1724139644042,85,8687,2572,76
1724139645122,84,8700,2488,76
1724139646202,84,8701,2212,74
1724139646922,83,8710,2255,74
1724139648002,83,8725,2300,73
1724139649082,83,8732,2120,73
1724139650162,83,8736,2333,71
1724139650882,84,8740,2197,72
1724139651962,84,8736,2282,71
1724139653042,85,8722,2003,71
1724139654122,86,8704,2220,71
1724139655201,87,8691,2179,71
1724139655921,88,8652,2378,71
1724139657001,88,8630,2495,71
1724139658081,89,8611,2755,71
1724139659161,90,8591,2890,71
1724139659881,90,8555,2827,72
1724139660961,91,8538,2876,72
1724139662041,91,8525,2683,72
1724139663121,91,8509,2599,72
1724139664201,91,8490,2095,72
1724139664921,91,8474,2038,71
1724139666001,91,8449,1899,71
1724139667081,91,8434,1966,71
1724139668162,91,8427,1831,70
1724139668882,91,8428,1858,70
1724139669962,91,8432,2081,70
1724139671040,91,8429,1990,70
1724139672120,90,8422,2151,70
1724139673200,90,8430,2059,69
1724139673920,90,8435,2503,70
1724139675000,90,8432,2491,70
1724139676080,90,8432,2684,71
1724139677160,90,8455,2638,71
1724139677880,89,8458,2667,72
1724139678960,89,8460,2481,72
1724139680040,89,8472,2434,73
1724139681121,88,8512,2714,73
1724139682201,88,8524,2712,73
1724139682921,88,8532,2903,72
1724139684001,87,8547,2942,72
1724139685081,87,8582,3266,72
1724139686159,86,8582,3427,73
1724139686879,86,8585,3729,73
1724139687959,86,8599,4297,72
1724139689039,85,8599,4619,73
1724139690119,85,8632,5053,74
