UTCTimestamp,SpO2,RR,HR,IBI
1666899802169,96,14.1055946350098,54.9623985290527,26.2327404022217
1666899802169,96,14.1055946350098,55.0529251098633,22.0639038085938
1666899804373,96,14.1055946350098,54.7586212158203,27.5134925842285
1666899804373,96,14.1055946350098,54.7586212158203,27.5134925842285
1666899806559,96,14.2332906723022,54.7563171386719,29.3642501831055
1666899806559,96,14.2332906723022,55.4918022155762,24.3911457061768
1666899808757,96,14.2332906723022,55.0106048583984,28.2077960968018
1666899808757,96,14.2332906723022,54.717945098877,30.6232376098633
1666899808757,96,14.2332906723022,54.6670761108398,29.519100189209
1666899810945,96,14.2332906723022,55.0100975036621,26.6457386016846
1666899810945,96,14.2332906723022,54.3170394897461,29.551456451416
1666899813141,96,14.2332906723022,54.3170394897461,29.551456451416
1666899813141,95,14.2332906723022,53.7707824707031,30.4024333953857
1666899815338,95,14.2332906723022,54.1442337036133,27.4985847473145
1666899815338,95,14.2332906723022,53.4892234802246,28.1376953125
1666899817542,95,14.2332906723022,52.7435607910156,30.2338180541992
1666899817542,95,14.2332906723022,53.1783447265625,27.2541236877441
1666899819736,96,14.2332906723022,52.4054527282715,29.8290004730225
1666899819736,96,14.2332906723022,52.4054527282715,29.8290004730225
1666899819736,96,14.2332906723022,52.2431793212891,28.6981239318848
1666899821928,96,14.2332906723022,52.2077369689941,35.1658973693848
1666899821928,96,14.2332906723022,52.5016136169434,17.6849670410156
1666899824132,96,14.2332906723022,52.4099540710449,27.2130069732666
1666899824132,97,14.2332906723022,52.8043823242188,26.2991275787354
1666899826330,97,14.2332906723022,52.7694778442383,18.5941104888916
1666899826330,97,14.2332906723022,52.1522178649902,32.8178672790527
1666899828519,97,14.2332906723022,52.563835144043,26.2649574279785
1666899828519,97,14.2332906723022,52.4514312744141,26.5124263763428
1666899830712,97,14.2332906723022,52.5184707641602,26.4451274871826
1666899830712,97,14.2332906723022,53.0830078125,27.1401309967041
1666899830712,97,14.2332906723022,53.6654014587402,26.4319915771484
1666899832901,96,14.2332906723022,53.6310577392578,26.1332187652588
1666899832901,96,14.2332906723022,54.355598449707,27.699743270874
1666899835095,96,14.2332906723022,54.355598449707,27.699743270874
1666899835095,96,14.2332906723022,54.4486618041992,29.228307723999
1666899837288,96,14.2332906723022,54.1588401794434,28.7274589538574
1666899837288,96,14.2332906723022,54.2992095947266,27.5866870880127
1666899839475,96,14.2332906723022,54.4491806030273,28.7393341064453
1666899839475,96,14.2332906723022,54.1269950866699,28.9879169464111
1666899841678,96,14.2332906723022,54.7092056274414,25.6289901733398
1666899841678,96,14.2332906723022,54.9399375915527,28.0307598114014
1666899841678,96,14.2332906723022,54.8851852416992,27.8607864379883
1666899843891,96,14.2332906723022,54.8851852416992,27.8607864379883
1666899843891,96,14.2332906723022,54.4918556213379,30.2219867706299
1666899846075,96,14.2332906723022,54.7884254455566,24.5195236206055
1666899846075,95,14.2332906723022,54.5787506103516,27.5432109832764
1666899848267,95,14.2332906723022,54.2432899475098,31.0030364990234
1666899848267,95,14.2332906723022,54.7021369934082,24.8567142486572
1666899850467,96,14.2332906723022,54.6329040527344,26.8749160766602
1666899850467,96,14.2332906723022,54.3507118225098,28.4194030761719
1666899852647,96,14.2332906723022,53.9017105102539,29.6926422119141
1666899852647,96,14.2332906723022,53.6559524536133,28.9299011230469
1666899852647,96,14.2332906723022,53.6559524536133,28.9299011230469
1666899854848,96,14.2332906723022,53.5440254211426,27.0509471893311
1666899854848,96,14.2332906723022,52.9112930297852,28.7862300872803
1666899857046,96,14.2332906723022,52.6705093383789,28.8931159973145
1666899857046,95,14.2332906723022,52.6921348571777,28.7473297119141
1666899859230,95,14.2332906723022,52.9982299804688,27.4767036437988
1666899859230,95,14.2332906723022,52.7213020324707,29.5782794952393
1666899861419,95,14.2332906723022,53.0636787414551,25.1775150299072
1666899861419,96,14.2332906723022,53.8301963806152,25.895486831665
1666899863610,96,14.2332906723022,53.2115325927734,31.5414428710938
1666899863610,96,14.2332906723022,53.3451461791992,21.876184463501
1666899863610,96,14.2332906723022,53.3567810058594,27.7610034942627
1666899865818,96,14.3226776123047,53.3937568664551,29.6899871826172
1666899865818,97,14.3226776123047,53.3319206237793,23.4246120452881
1666899868005,96,14.3226776123047,53.9596138000488,25.1713409423828
1666899868005,96,14.3226776123047,54.1907119750977,27.4636974334717
1666899870202,96,14.3226776123047,54.1907119750977,27.4636974334717
1666899870202,96,14.3226776123047,53.3873672485352,29.8183040618896
1666899872393,95,14.3226776123047,53.9440040588379,25.065357208252
1666899872393,95,14.3226776123047,54.4460182189941,25.8107433319092
1666899874580,95,14.3226776123047,54.4834480285645,29.2251377105713
1666899874580,95,14.3226776123047,54.4498748779297,29.3690662384033
1666899874580,95,14.3226776123047,54.585750579834,26.0102233886719
1666899876776,95,14.3226776123047,54.8120040893555,27.1200561523438
1666899876776,95,14.3226776123047,54.6845321655273,30.6051120758057
1666899878983,95,14.3226776123047,54.6845321655273,30.6051120758057
1666899878983,96,14.3226776123047,54.9131965637207,24.3461990356445
1666899881161,96,14.3226776123047,54.9131965637207,24.3461990356445
1666899881161,96,14.3226776123047,55.264835357666,26.7122383117676
1666899883360,96,14.3226776123047,55.0273933410645,27.0633335113525
1666899883360,96,14.3226776123047,54.5416641235352,29.8120155334473
1666899885564,96,14.3226776123047,55.2232780456543,25.2729053497314
1666899885564,96,14.3226776123047,54.8379554748535,26.83913230896
1666899885564,96,14.3226776123047,54.6179428100586,29.7490177154541
1666899887748,96,14.3226776123047,54.4934158325195,31.2311725616455
1666899887748,96,14.3226776123047,54.4943313598633,20.7296371459961
1666899889941,96,14.3226776123047,54.0164184570312,28.6002597808838
1666899889941,96,14.3226776123047,53.8884773254395,28.4773845672607
1666899892149,96,14.3226776123047,54.1063766479492,27.3809757232666
1666899892149,96,14.3226776123047,54.1063766479492,27.3809757232666
1666899894339,96,14.3226776123047,53.5463447570801,28.0486736297607
1666899894339,96,14.3226776123047,53.2931327819824,27.6921672821045
1666899896533,96,14.3226776123047,53.3071479797363,29.1172142028809
1666899896533,96,14.3226776123047,53.8148307800293,24.9496612548828
1666899896533,96,14.3226776123047,53.8113975524902,26.0435066223145
1666899898741,96,14.3226776123047,53.5173034667969,30.773681640625
1666899898741,96,14.3226776123047,53.5552177429199,33.9955215454102
1666899900917,96,14.3226776123047,53.9177589416504,15.6658992767334
1666899900917,96,14.3226776123047,53.6454277038574,27.4826316833496
1666899903127,96,14.3226776123047,53.4814071655273,28.0083961486816
1666899903127,96,14.3226776123047,53.5073661804199,25.9631519317627
1666899905301,96,14.3226776123047,54.0953559875488,26.864631652832
1666899905301,96,14.3226776123047,54.0465469360352,25.8869304656982
1666899907519,96,14.3226776123047,54.0465469360352,25.8869304656982
1666899907519,96,14.3226776123047,53.8154830932617,28.2736682891846
1666899907519,95,14.3226776123047,54.3111152648926,27.2318630218506
1666899909702,95,14.3226776123047,54.5494766235352,27.4002227783203
1666899909702,95,14.3226776123047,54.6939506530762,26.7052135467529
1666899911902,95,14.3226776123047,54.988468170166,26.805685043335
1666899911902,95,14.3226776123047,54.9726257324219,28.6828079223633
1666899914094,95,14.3226776123047,55.1287002563477,25.5028858184814
1666899914094,95,14.3226776123047,55.2253036499023,27.3269309997559
1666899916279,95,14.3226776123047,54.972412109375,29.7057247161865
1666899916279,95,14.3226776123047,55.531364440918,25.0826377868652
1666899918472,95,14.3226776123047,55.3939094543457,26.4216861724854
1666899918472,96,14.3226776123047,55.3939094543457,26.4216861724854
1666899918472,96,14.3226776123047,54.9957160949707,29.3674640655518
1666899920678,96,14.3226776123047,54.9669456481934,30.4408264160156
1666899920678,96,14.3226776123047,54.9669456481934,30.4408264160156
1666899922856,96,14.3226776123047,54.9658737182617,46.5408210754395
1666899922856,96,14.3226776123047,55.0431175231934,27.3637161254883
1666899925069,96,14.3226776123047,55.1733512878418,26.7546005249023
1666899925069,96,14.1040000915527,55.7552871704102,27.1886386871338
1666899927245,96,14.1040000915527,55.310905456543,27.8165245056152
1666899927245,96,14.1040000915527,55.1068153381348,27.6673393249512
1666899929454,96,14.1040000915527,54.8069839477539,27.3972949981689
1666899929454,95,14.1040000915527,54.8589897155762,30.7519111633301
1666899929454,95,14.1040000915527,55.1467208862305,24.9166259765625
1666899931633,95,14.1040000915527,55.3397979736328,25.6318321228027
1666899931633,95,14.1040000915527,55.3397979736328,25.6318321228027
1666899933834,96,14.1040000915527,54.4423332214355,30.697509765625
1666899933834,96,14.1040000915527,54.5887641906738,23.1182270050049
1666899936026,96,14.1040000915527,54.7302742004395,27.6854057312012
1666899936026,96,14.1040000915527,54.2293472290039,29.0873985290527
1666899938229,96,14.1040000915527,53.982479095459,28.9933242797852
1666899938229,96,14.1040000915527,54.2404518127441,35.2676162719727
1666899940413,96,14.1040000915527,53.889591217041,15.3409767150879
1666899940413,96,14.1040000915527,53.6805419921875,27.4765071868896
1666899940413,96,14.1040000915527,54.2051124572754,26.3648452758789
1666899942621,96,14.1040000915527,54.7616806030273,26.2578067779541
1666899942621,96,14.1040000915527,54.9940338134766,26.5376205444336
1666899944818,96,14.1040000915527,55.0637168884277,27.1809482574463
1666899944818,96,14.1040000915527,55.2128791809082,25.524242401123
1666899946996,96,14.1040000915527,55.3610649108887,25.6921043395996
1666899946996,96,14.1040000915527,55.7403717041016,26.1706733703613
1666899949191,95,14.1040000915527,56.0010185241699,26.3895168304443
1666899949191,95,14.1040000915527,56.0010185241699,26.3895168304443
1666899951396,95,14.1040000915527,56.1296691894531,26.7689361572266
1666899951396,95,14.1040000915527,56.396842956543,26.7910442352295
1666899951396,95,14.1040000915527,55.9702377319336,29.8207550048828
1666899953585,95,14.1040000915527,55.8986740112305,23.3319911956787
1666899953585,95,14.1040000915527,56.2172508239746,25.7845668792725
1666899955784,95,14.1040000915527,55.8090286254883,28.4880981445312
1666899955784,95,14.1040000915527,55.5718002319336,29.7765998840332
1666899957974,95,14.1040000915527,56.2052536010742,25.4438877105713
1666899957974,95,14.1040000915527,56.5847206115723,26.9524078369141
1666899960168,95,14.1040000915527,56.4378547668457,29.5773983001709
1666899960168,95,14.1040000915527,56.6117668151855,23.6092109680176
1666899962358,95,14.1040000915527,57.2139587402344,25.1002407073975
1666899962358,95,14.1040000915527,57.1389198303223,26.6633148193359
1666899962358,95,14.1040000915527,57.2612800598145,25.6113471984863
1666899964551,95,14.1040000915527,57.2612800598145,25.6113471984863
1666899964551,95,14.1040000915527,57.4034309387207,26.0736064910889
1666899966742,94,14.1040000915527,57.7934417724609,25.3666229248047
1666899966742,94,14.1040000915527,57.5969390869141,26.3707427978516
1666899968953,94,14.1040000915527,57.5568504333496,25.8429164886475
1666899968953,94,14.1040000915527,57.7114791870117,25.0464534759521
1666899971132,93,14.1040000915527,57.7047424316406,26.4455947875977
1666899971132,93,14.1040000915527,57.5035552978516,27.7079296112061
1666899973332,93,14.1040000915527,56.8116912841797,28.1620750427246
1666899973332,93,14.1040000915527,57.4805221557617,26.0582027435303
1666899973332,93,14.1040000915527,56.6857414245605,27.9224052429199
1666899975531,93,14.1040000915527,56.425350189209,27.0503082275391
1666899975531,93,14.1040000915527,56.4101753234863,30.0991764068604
1666899977717,93,14.1040000915527,57.168815612793,23.4216842651367
1666899977717,93,14.1040000915527,57.0770683288574,26.240592956543
1666899979907,93,14.1040000915527,56.6899795532227,29.1616230010986
1666899979907,94,14.1040000915527,56.6899795532227,29.1616230010986
1666899982101,94,14.1040000915527,56.6768951416016,28.949254989624
1666899982101,94,14.1040000915527,56.618595123291,25.673978805542
1666899984303,94,14.1040000915527,56.1395416259766,27.7224349975586
1666899984303,94,14.1040000915527,55.8790969848633,30.7640972137451
1666899984303,94,14.0915498733521,55.6685028076172,33.961051940918
1666899986512,94,14.0915498733521,55.4604911804199,17.3445014953613
1666899986512,94,14.0915498733521,55.2094345092773,27.1663856506348
1666899988689,94,14.0915498733521,54.9292106628418,27.9129047393799
1666899988689,95,14.0915498733521,54.8960876464844,26.0695972442627
1666899990887,95,14.0915498733521,54.0959892272949,31.2892303466797
1666899990887,95,14.0915498733521,54.2297096252441,23.3116474151611
1666899993086,95,14.0915498733521,54.3328056335449,27.1329593658447
1666899993086,95,14.0915498733521,54.5375709533691,27.0458507537842
1666899995281,95,14.0915498733521,54.5375709533691,27.0458507537842
1666899995281,95,14.0915498733521,54.041202545166,29.158296585083
1666899995281,96,14.0915498733521,54.0422973632812,27.9149951934814
1666899997470,96,14.0915498733521,53.8735198974609,28.152982711792
1666899997470,96,14.0915498733521,53.839958190918,30.5433673858643
1666899999665,96,14.0915498733521,53.8393058776855,23.4121417999268
1666899999665,96,14.0915498733521,53.8148422241211,26.4290466308594
1666900001866,96,14.0915498733521,54.155632019043,27.3180122375488
1666900001866,96,14.0915498733521,53.984260559082,29.9060592651367
1666900004046,96,14.0915498733521,54.0079803466797,25.4527168273926
1666900004046,96,14.0915498733521,54.0079803466797,25.4527168273926
1666900006242,96,14.0915498733521,53.9885749816895,27.8289966583252
1666900006242,96,14.0915498733521,54.1835517883301,29.047399520874
1666900006242,97,14.0915498733521,54.637882232666,23.7041454315186
1666900008436,97,14.0915498733521,54.3214721679688,27.3144607543945
1666900008436,97,14.0915498733521,54.4022445678711,29.3155326843262
1666900010629,97,14.0915498733521,54.2466926574707,29.7085285186768
1666900010629,97,14.0915498733521,54.0231437683105,20.1276359558105
1666900012826,96,14.0915498733521,54.4657859802246,26.6097717285156
1666900012826,96,14.0915498733521,54.1361122131348,27.0825366973877
1666900015014,96,14.0915498733521,54.1101417541504,27.3619155883789
1666900015014,96,14.0915498733521,54.0614051818848,27.4475421905518
1666900017215,95,14.0915498733521,54.3864936828613,26.2134380340576
1666900017215,95,14.0915498733521,54.7339706420898,25.7800922393799
1666900017215,94,14.0915498733521,55.2229118347168,25.0156326293945
1666900019412,94,14.0915498733521,55.7741088867188,25.5741119384766
1666900019412,93,14.0915498733521,55.7568702697754,25.0751056671143
1666900021602,93,14.0915498733521,55.9677543640137,24.3701171875
1666900021602,93,14.0915498733521,56.4307632446289,23.9107761383057
1666900023796,93,14.0915498733521,57.076358795166,24.6777458190918
1666900023796,92,14.0915498733521,56.7806282043457,27.1739902496338
1666900025999,92,14.0915498733521,57.3159370422363,21.4009265899658
1666900025999,92,14.0915498733521,58.1709518432617,24.3229675292969
1666900028191,92,14.0915498733521,57.2578392028809,28.6697902679443
1666900028191,92,14.0915498733521,57.6280403137207,17.5217323303223
1666900028191,92,14.0915498733521,58.4572448730469,23.6482715606689
1666900030388,92,14.0915498733521,58.5748023986816,27.5144653320312
1666900030388,92,14.0915498733521,58.5748023986816,27.5144653320312
1666900032577,92,14.0915498733521,58.2879409790039,41.0032730102539
1666900032577,91,14.0915498733521,59.0590286254883,20.8593425750732
1666900034775,91,14.0915498733521,60.4289169311523,22.0666790008545
1666900034775,90,14.0915498733521,61.4023590087891,22.8930683135986
1666900036958,90,14.0915498733521,61.9516410827637,23.2284526824951
1666900036958,90,14.0915498733521,61.8450164794922,26.466667175293
1666900039165,90,14.0915498733521,61.6853942871094,27.395112991333
1666900039165,89,14.0915498733521,61.8131523132324,24.7819309234619
1666900039165,89,14.0915498733521,61.6428413391113,27.0436019897461
1666900041348,89,14.0915498733521,61.6428413391113,27.0436019897461
1666900041348,90,14.0915498733521,61.3547668457031,22.8066387176514
1666900043551,90,14.0915498733521,61.6712875366211,22.6977996826172
1666900043551,90,14.0915498733521,62.0733108520508,24.4921398162842
1666900045707,91,14.0828342437744,62.2247085571289,19.651029586792
1666900045707,92,14.0828342437744,61.6434860229492,28.7856483459473
1666900047931,93,14.0828342437744,62.3741912841797,23.4927845001221
1666900047931,94,14.0828342437744,62.3563079833984,17.3144397735596
1666900050120,94,14.0828342437744,63.0253105163574,16.1656532287598
1666900050120,95,14.0828342437744,63.601921081543,35.2035675048828
1666900050120,96,14.0828342437744,63.2491416931152,23.3662338256836
1666900052333,96,14.0828342437744,62.8846549987793,22.438081741333
1666900052333,96,14.0828342437744,62.5972709655762,22.9391384124756
1666900054520,96,14.0828342437744,61.889289855957,25.1931343078613
1666900054520,96,14.0828342437744,61.3912734985352,29.8936042785645
1666900056715,96,14.0828342437744,62.0675964355469,18.6781311035156
1666900056715,96,14.0828342437744,61.941219329834,24.8307209014893
1666900058910,96,14.0828342437744,61.8920669555664,29.0365524291992
1666900058910,96,14.0828342437744,61.8920669555664,29.0365524291992
1666900061110,96,14.0828342437744,62.4408760070801,44.2987174987793
1666900061110,96,14.0828342437744,62.5959625244141,26.4145641326904
1666900061110,96,14.0828342437744,62.5959625244141,26.4145641326904
1666900063300,97,14.0828342437744,63.5288162231445,44.7013664245605
1666900063300,97,14.0828342437744,62.0491638183594,27.7863788604736
1666900065492,97,14.0828342437744,61.0036125183105,43.3157081604004
1666900065492,96,14.0828342437744,60.9590797424316,24.8886852264404
1666900067680,96,14.0828342437744,61.043571472168,22.8194980621338
1666900067680,96,14.0828342437744,61.869384765625,24.7121067047119
1666900069882,96,14.0828342437744,61.1171875,26.10231590271
1666900069882,96,14.0828342437744,59.7125015258789,27.5378704071045
1666900072067,96,14.0828342437744,59.7125015258789,27.5378704071045
1666900072067,96,14.0828342437744,58.9724617004395,48.0151710510254
1666900072067,96,14.0828342437744,59.1061859130859,27.916561126709
1666900074274,96,14.0828342437744,59.3027114868164,22.1212558746338
1666900074274,97,14.0828342437744,58.5327911376953,26.4836006164551
1666900076458,97,14.0828342437744,57.7891731262207,25.5956859588623
1666900076458,96,14.0828342437744,57.3760948181152,26.5061664581299
1666900078669,96,14.0828342437744,57.6463813781738,26.6953639984131
1666900078669,96,14.0828342437744,57.6463813781738,26.6953639984131
1666900080844,96,14.0828342437744,57.598747253418,25.5611019134521
1666900080844,96,14.0828342437744,56.970947265625,30.5027828216553
1666900083036,96,14.0828342437744,56.970947265625,30.5027828216553
1666900083036,96,14.0828342437744,57.3986473083496,47.398323059082
1666900083036,96,14.0828342437744,57.0759353637695,28.1249332427979
1666900085238,96,14.0828342437744,57.4408493041992,24.3381576538086
1666900085238,97,14.0828342437744,57.4913787841797,25.8043594360352
1666900087439,97,14.0828342437744,57.3301124572754,29.5824241638184
1666900087439,97,14.0828342437744,57.3301124572754,29.5824241638184
1666900089618,97,14.0828342437744,57.3306312561035,48.2356338500977
1666900089618,97,14.0828342437744,56.7028312683105,28.7764759063721
1666900091819,97,14.0828342437744,56.656852722168,23.5889415740967
1666900091819,97,14.0828342437744,56.3138275146484,26.5420742034912
1666900094007,97,14.0828342437744,55.9620399475098,28.0434341430664
1666900094007,97,14.0828342437744,56.6934013366699,21.6277275085449
1666900094007,97,14.0828342437744,56.8954696655273,25.2015171051025
1666900096210,97,14.0828342437744,56.847297668457,28.424446105957
1666900096210,97,14.0828342437744,56.847297668457,28.424446105957
1666900098396,97,14.0828342437744,56.3250122070312,44.2899971008301
1666900098396,97,14.0828342437744,55.8905029296875,29.7404689788818
1666900100585,97,14.0828342437744,55.8905029296875,29.7404689788818
1666900100585,97,14.0828342437744,55.719367980957,39.9076995849609
1666900102789,97,14.0828342437744,55.4697532653809,27.9656963348389
1666900102789,97,14.0828342437744,55.4697532653809,27.9656963348389
1666900104989,96,14.0828342437744,55.4789733886719,42.4121131896973
1666900104989,96,14.0767345428467,55.1280364990234,27.85178565979
1666900104989,96,14.0767345428467,51.205924987793,42.234992980957
1666900107178,96,14.0767345428467,55.3875427246094,27.7090129852295
1666900107178,95,14.0767345428467,55.3875427246094,27.7090129852295
1666900109380,95,14.0767345428467,50.9127388000488,41.7656631469727
1666900109380,95,14.0767345428467,54.9338073730469,28.0587348937988
1666900111564,95,14.0767345428467,54.9338073730469,28.0587348937988
1666900111564,95,14.0767345428467,47.4318084716797,41.8240814208984
1666900113758,95,14.0767345428467,47.6578979492188,28.7422904968262
1666900113758,95,14.0767345428467,47.6578979492188,28.7422904968262
1666900115946,95,14.0767345428467,47.6147956848145,40.5802040100098
1666900115946,95,14.0767345428467,47.3735656738281,30.0062389373779
1666900115946,95,14.0767345428467,47.3735656738281,30.0062389373779
1666900118155,95,14.0767345428467,45.4830894470215,40.7138786315918
1666900118155,95,14.0767345428467,45.3699493408203,28.9909000396729
1666900120339,95,14.0767345428467,44.2740135192871,40.392333984375
1666900120339,95,14.0767345428467,43.9484062194824,27.8113918304443
1666900122542,94,14.0767345428467,43.9484062194824,27.8113918304443
1666900122542,94,14.0767345428467,42.8813362121582,40.4963874816895
1666900124736,94,14.0767345428467,42.9209136962891,27.7540321350098
1666900124736,94,14.0767345428467,42.9209136962891,27.7540321350098
1666900126925,94,14.0767345428467,43.1573333740234,40.2111663818359
1666900126925,94,14.0767345428467,43.2367782592773,28.5200672149658
1666900126925,95,14.0767345428467,43.2367782592773,28.5200672149658
1666900129123,95,14.0767345428467,43.0862655639648,42.3081245422363
1666900129123,95,14.0767345428467,43.0197410583496,29.0402736663818
1666900131309,95,14.0767345428467,43.0351181030273,42.1457939147949
1666900131309,95,14.0767345428467,43.0351181030273,42.1457939147949
1666900133506,95,14.0767345428467,43.0395774841309,27.7766246795654
1666900133506,95,14.0767345428467,42.9021873474121,44.8642807006836
1666900135695,95,14.0767345428467,43.0355453491211,25.2338619232178
1666900135695,96,14.0767345428467,44.2206649780273,25.0268421173096
1666900137907,96,14.0767345428467,44.4080009460449,24.8864326477051
1666900137907,96,14.0767345428467,45.5582618713379,26.3401393890381
1666900137907,96,14.0767345428467,45.6824417114258,27.1120910644531
1666900140086,96,14.0767345428467,47.0514831542969,25.1817970275879
1666900140086,96,14.0767345428467,47.0514831542969,25.1817970275879
1666900142284,96,14.0767345428467,47.2613143920898,28.0557308197021
1666900142284,96,14.0767345428467,46.9793586730957,46.3516998291016
1666900144480,96,14.0767345428467,46.9793586730957,46.3516998291016
1666900144480,96,14.0767345428467,47.2260818481445,26.8357944488525
1666900146680,96,14.0767345428467,46.887092590332,45.9917755126953
1666900146680,96,14.0767345428467,46.9994964599609,24.6187324523926
1666900148868,96,14.0767345428467,49.2252159118652,24.7747325897217
1666900148868,96,14.0767345428467,49.3907279968262,27.0352725982666
1666900148868,96,14.0767345428467,49.3907279968262,27.0352725982666
1666900151055,96,14.0767345428467,56.2132339477539,30.2867221832275
1666900151055,96,14.0767345428467,56.6469039916992,24.5951156616211
1666900153267,96,14.0767345428467,56.8658866882324,26.7218341827393
1666900153267,96,14.0767345428467,56.9248886108398,28.4391174316406
1666900155445,96,14.0767345428467,56.637767791748,28.2928218841553
1666900155445,96,14.0767345428467,56.6366653442383,27.7848129272461
1666900157637,96,14.0767345428467,56.6510887145996,26.5609607696533
1666900157637,96,14.0767345428467,56.3113441467285,27.5928745269775
1666900159843,96,14.0767345428467,55.7934341430664,29.2335815429688
1666900159843,96,14.0767345428467,55.7934341430664,29.2335815429688
1666900159843,96,14.0767345428467,55.5228118896484,47.9662208557129
1666900162054,96,14.0767345428467,55.5228118896484,47.9662208557129
1666900162054,96,14.0767345428467,55.052734375,30.61598777771
1666900164224,96,14.0767345428467,54.9960174560547,46.5087356567383
1666900164224,96,13.9318399429321,54.9394836425781,25.7234230041504
1666900166427,96,13.9318399429321,55.3263702392578,25.4852104187012
1666900166427,96,13.9318399429321,55.3263702392578,25.4852104187012
1666900168605,96,13.9318399429321,55.453987121582,21.3921222686768
1666900168605,96,13.9318399429321,55.6154174804688,25.8473873138428
1666900170813,96,13.9318399429321,55.6154174804688,25.8473873138428
1666900170813,96,13.9318399429321,54.6974868774414,18.4090824127197
1666900170813,97,13.9318399429321,54.9563941955566,25.5744438171387
1666900172995,97,13.9318399429321,55.6374664306641,24.8772106170654
1666900172995,97,13.9318399429321,55.6376190185547,24.5933170318604
1666900175206,96,13.9318399429321,55.6398544311523,26.7059650421143
1666900175206,96,13.9318399429321,56.5744552612305,21.3542652130127
1666900177390,96,13.9318399429321,57.042652130127,24.8063583374023
1666900177390,96,13.9318399429321,57.4963455200195,25.0502586364746
1666900179595,96,13.9318399429321,57.6443672180176,25.688793182373
1666900179595,95,13.9318399429321,57.8907356262207,26.3273830413818
1666900181783,95,13.9318399429321,58.2659111022949,26.0109939575195
1666900181783,95,13.9318399429321,57.8804168701172,29.1534385681152
1666900181783,95,13.9318399429321,58.2480812072754,21.9119281768799
1666900183989,95,13.9318399429321,57.9603881835938,26.639720916748
1666900183989,95,13.9318399429321,57.7866134643555,26.8967113494873
1666900186169,95,13.9318399429321,57.6291313171387,26.1233158111572
1666900186169,96,13.9318399429321,57.6291313171387,26.1233158111572
1666900188368,95,13.9318399429321,57.976261138916,25.5029067993164
1666900188368,95,13.9318399429321,57.6625709533691,27.3603458404541
1666900190555,95,13.9318399429321,58.027946472168,23.2401523590088
1666900190555,95,13.9318399429321,58.3829536437988,25.1882743835449
1666900192746,95,13.9318399429321,58.1434555053711,28.9559383392334
1666900192746,95,13.9318399429321,58.1434555053711,28.9559383392334
1666900192746,96,13.9318399429321,58.1140823364258,47.6640625
1666900194946,96,13.9318399429321,57.621524810791,26.8166542053223
1666900194946,96,13.9318399429321,57.4808082580566,25.2716522216797
1666900197139,95,13.9318399429321,57.7161521911621,25.6624584197998
1666900197139,95,13.9318399429321,57.463020324707,27.3309440612793
1666900199342,94,13.9318399429321,56.9831199645996,27.9361095428467
1666900199342,94,13.9318399429321,56.5729522705078,27.1710453033447
1666900201528,94,13.9318399429321,56.209903717041,27.8411064147949
1666900201528,94,13.9318399429321,56.5086860656738,24.9391441345215
1666900203718,94,13.9318399429321,56.4974174499512,26.1011333465576
1666900203718,94,13.9318399429321,56.5041427612305,28.7234649658203
1666900203718,94,13.9318399429321,56.5041427612305,28.7234649658203
1666900205919,94,13.9318399429321,56.5041427612305,28.7234649658203
1666900205919,94,13.9318399429321,56.4135551452637,51.9178199768066
1666900208105,94,13.9318399429321,56.3548622131348,32.3996505737305
1666900208105,94,13.9318399429321,56.3470039367676,17.6312656402588
1666900210313,94,13.9318399429321,56.5004539489746,24.904369354248
1666900210313,94,13.9318399429321,56.5053939819336,25.4719944000244
1666900212504,94,13.9318399429321,56.7667007446289,25.8752536773682
1666900212504,94,13.9318399429321,56.5306434631348,25.79150390625
1666900214693,94,13.9318399429321,56.5189971923828,25.9223232269287
1666900214693,93,13.9318399429321,57.14697265625,25.0906257629395
1666900214693,93,13.9318399429321,57.0658073425293,26.9036350250244
1666900216891,93,13.9318399429321,56.9316864013672,27.6464328765869
1666900216891,92,13.9318399429321,56.6295623779297,27.3744335174561
1666900219089,92,13.9318399429321,56.3617668151855,27.3957233428955
1666900219089,92,13.9318399429321,56.1673049926758,29.9083137512207
1666900221283,91,13.9318399429321,56.6023902893066,22.3780994415283
1666900221283,91,13.9318399429321,57.0358467102051,23.1018161773682
1666900223466,91,13.9318399429321,57.7469253540039,23.9158401489258
1666900223466,92,13.9318399429321,0,19.6043491363525
1666900225671,0,13.9383726119995,0,16.311408996582
1666900225671,0,13.9383726119995,0,15.1199598312378
1666900225671,0,13.9383726119995,0,18.2712478637695
1666900227847,0,13.9383726119995,0,25.2338180541992
1666900227847,0,13.9383726119995,0,25.2338180541992
1666900230046,91,13.9383726119995,0,22.41552734375
1666900230046,91,13.9383726119995,0,22.41552734375
1666900232259,91,13.9383726119995,0,22.41552734375
1666900232259,91,13.9383726119995,0,22.41552734375
1666900234446,91,13.9383726119995,0,22.41552734375
1666900234446,91,13.9383726119995,0,14.9348459243774
1666900236642,91,13.9383726119995,0,31.7890720367432
1666900236642,91,13.9383726119995,0,31.7890720367432
1666900236642,91,13.9383726119995,0,17.2491989135742
1666900238831,91,13.9383726119995,0,16.9857311248779
1666900238831,90,13.9383726119995,68.6036071777344,16.7374515533447
1666900241030,90,13.9383726119995,73.7479248046875,17.1977977752686
1666900241030,90,13.9383726119995,75.9767761230469,18.0950050354004
