UTCTimestamp,SpO2,RR,HR,IBI
1667845857550,92,18.4785137176514,55.0783996582031,27.1566200256348
1667845859751,92,18.4785137176514,55.1027297973633,26.8912506103516
1667845859751,92,18.4785137176514,55.1027297973633,26.8912506103516
1667845861949,92,18.4785137176514,55.1828880310059,28.3332138061523
1667845861949,92,18.4785137176514,54.9536895751953,27.8480949401855
1667845861949,92,18.4785137176514,54.8406105041504,27.9053287506104
1667845864136,92,18.4785137176514,54.541088104248,28.2972393035889
1667845864136,92,18.4785137176514,54.172477722168,28.7311248779297
1667845866336,92,18.4785137176514,53.8404846191406,29.3739471435547
1667845866336,92,18.4785137176514,53.6412620544434,28.079137802124
1667845868539,93,18.4785137176514,53.3749923706055,28.3858661651611
1667845868539,93,18.4785137176514,53.3749923706055,28.3858661651611
1667845870742,93,18.4785137176514,53.1499252319336,28.8393020629883
1667845870742,93,18.4785137176514,53.1599502563477,27.2118797302246
1667845872933,93,18.4785137176514,53.1445503234863,27.391881942749
1667845872933,93,18.4785137176514,53.275203704834,28.0275001525879
1667845872933,92,18.4785137176514,53.1374435424805,28.6097640991211
1667845875140,92,18.4785137176514,53.1182632446289,28.219705581665
1667845875140,92,18.4785137176514,53.1437339782715,28.6041488647461
1667845877345,92,18.4785137176514,53.228515625,27.0391464233398
1667845877345,92,18.4785137176514,53.228515625,27.0391464233398
1667845879543,92,18.4785137176514,53.362850189209,27.8769378662109
1667845879543,92,18.4785137176514,53.5567398071289,26.0649280548096
1667845881732,92,18.4785137176514,53.5149688720703,27.455846786499
1667845881732,92,18.4785137176514,53.4998588562012,26.4291667938232
1667845883925,92,18.4785137176514,53.5620231628418,27.9501838684082
1667845883925,92,18.4785137176514,53.561695098877,27.8502540588379
1667845883925,92,18.4785137176514,53.5370674133301,28.6083869934082
1667845886132,92,18.4785137176514,53.4663543701172,28.8293952941895
1667845886132,92,18.4785137176514,53.5761222839355,27.9284057617188
1667845888315,92,18.4785137176514,53.5747871398926,29.4694576263428
1667845888315,92,18.4785137176514,53.5747871398926,29.4694576263428
1667845890533,92,18.4785137176514,53.4354705810547,29.2772560119629
1667845890533,92,18.4785137176514,53.3629722595215,30.0328350067139
1667845892721,92,18.4785137176514,53.3293914794922,29.1860828399658
1667845892721,92,18.4785137176514,53.0042152404785,29.959831237793
1667845894917,92,18.4785137176514,52.8804588317871,28.1464557647705
1667845894917,92,18.4785137176514,52.7232666015625,29.660665512085
1667845894917,92,18.4785137176514,52.7232666015625,29.660665512085
1667845897124,92,18.4785137176514,52.7087860107422,28.7329578399658
1667845897124,92,18.4785137176514,52.8322219848633,27.5890827178955
1667845899317,92,18.4785137176514,52.8766555786133,28.2597637176514
1667845899317,92,18.4785137176514,52.7321472167969,28.1362171173096
1667845901511,92,18.4785137176514,52.8041496276855,27.5528240203857
1667845901511,92,18.4785137176514,52.7733955383301,27.5494022369385
1667845903707,92,18.4785137176514,52.788444519043,27.2664260864258
1667845903707,92,18.4785137176514,52.7039070129395,28.2159061431885
1667845905905,92,18.4785137176514,52.7576560974121,26.6620388031006
1667845905905,92,18.4785137176514,52.7576560974121,26.6620388031006
1667845905905,92,18.4785137176514,52.8462371826172,26.4091892242432
1667845908112,92,18.4785137176514,53.0388984680176,25.888744354248
1667845908112,92,18.4785137176514,53.2700347900391,27.1024055480957
1667845910304,92,18.4785137176514,53.4259643554688,26.4495105743408
1667845910304,92,18.4785137176514,53.7227554321289,27.0699138641357
1667845912507,92,18.4785137176514,54.0176849365234,27.8501510620117
1667845912507,92,18.4785137176514,54.2119598388672,27.6134243011475
1667845914708,92,18.4785137176514,54.4030952453613,27.5757293701172
1667845914708,92,18.4785137176514,54.4105224609375,28.0319232940674
1667845916894,92,18.4785137176514,54.5241088867188,27.4353179931641
1667845916894,92,18.5599594116211,54.505744934082,27.5711669921875
1667845916894,92,18.5599594116211,54.505744934082,27.5711669921875
1667845919100,92,18.5599594116211,54.4717864990234,27.6049633026123
1667845919100,92,18.5599594116211,54.4973182678223,28.5649261474609
1667845921303,92,18.5599594116211,54.4967727661133,28.2676467895508
1667845921303,92,18.5599594116211,54.4926795959473,28.1795291900635
1667845923491,92,18.5599594116211,54.452766418457,28.478645324707
1667845923491,92,18.5599594116211,54.3610496520996,28.5623245239258
1667845925700,92,18.5599594116211,54.2613639831543,28.1212673187256
1667845925700,91,18.5599594116211,54.2613639831543,28.1212673187256
1667845927901,91,18.5599594116211,54.2046928405762,29.1732349395752
1667845927901,91,18.5599594116211,53.9378814697266,27.7859668731689
1667845927901,91,18.5599594116211,53.8169555664062,27.851490020752
1667845930086,92,18.5599594116211,53.9071655273438,27.2303161621094
1667845930086,92,18.5599594116211,53.8289642333984,27.7730007171631
1667845932290,92,18.5599594116211,53.8705177307129,27.4741840362549
1667845932290,92,18.5599594116211,53.8273658752441,26.6325836181641
1667845934487,92,18.5599594116211,53.8213043212891,25.9537353515625
1667845934487,92,18.5599594116211,53.8722267150879,27.1362991333008
1667845936692,92,18.5599594116211,53.8988380432129,26.1870574951172
1667845936692,93,18.5599594116211,53.888298034668,28.1361122131348
1667845938888,93,18.5599594116211,53.888298034668,28.1361122131348
1667845938888,93,18.5599594116211,54.000129699707,25.828218460083
1667845938888,93,18.5599594116211,54.1480598449707,27.1293277740479
1667845941079,93,18.5599594116211,54.3574600219727,20.2642478942871
1667845941079,93,18.5599594116211,54.3574600219727,20.2642478942871
1667845943287,93,18.5599594116211,54.4901924133301,34.7393226623535
1667845943287,92,18.5599594116211,54.5616607666016,27.4958267211914
1667845945481,92,18.5599594116211,54.5708389282227,27.6721935272217
1667845945481,92,18.5599594116211,54.5838050842285,28.724328994751
1667845947682,92,18.5599594116211,54.6297264099121,27.9042167663574
1667845947682,92,18.5599594116211,54.6297264099121,27.9042167663574
1667845949882,92,18.5599594116211,54.5843238830566,27.7653884887695
1667845949882,92,18.5599594116211,54.7431831359863,27.3005294799805
1667845949882,92,18.5599594116211,54.9891967773438,26.8313732147217
1667845952076,92,18.5599594116211,54.8463973999023,28.2624282836914
1667845952076,92,18.5599594116211,54.8524703979492,27.9326477050781
1667845954284,92,18.5599594116211,54.8255958557129,27.6458282470703
1667845954284,92,18.5599594116211,54.8095703125,26.765323638916
1667845956475,92,18.5599594116211,54.6673851013184,27.0928897857666
1667845956475,92,18.5599594116211,54.7836608886719,26.5600528717041
1667845958674,92,18.5599594116211,54.7876434326172,25.8200435638428
1667845958674,92,18.5599594116211,54.807689666748,27.7367362976074
1667845960867,92,18.5599594116211,54.807689666748,27.7367362976074
1667845960867,92,18.5599594116211,54.5712509155273,28.0623607635498
1667845960867,92,18.5599594116211,54.5664176940918,27.1612968444824
1667845963063,92,18.5599594116211,54.6648139953613,26.6074562072754
1667845963063,92,18.5599594116211,54.5287818908691,28.3066062927246
1667845965272,92,18.5599594116211,54.4271011352539,28.3831787109375
1667845965272,92,18.5599594116211,54.3183555603027,28.9803638458252
1667845967473,92,18.5599594116211,54.3550720214844,19.5281295776367
1667845967473,92,18.5599594116211,54.3803024291992,28.4102611541748
1667845969657,92,18.5599594116211,54.5966415405273,26.0181941986084
1667845969657,92,18.5599594116211,0,20.5480976104736
1667845971859,92,18.5599594116211,0,27.9381809234619
1667845971859,92,18.5599594116211,0,32.1087379455566
1667845971859,92,18.5599594116211,0,25.1189937591553
1667845974064,91,18.5599594116211,0,25.1189937591553
1667845974064,91,18.5599594116211,0,43.5937309265137
1667845976265,90,18.5599594116211,0,23.7232894897461
1667845976265,90,18.7575969696045,0,22.1548767089844
1667845978462,89,18.7575969696045,56.4443740844727,23.0864334106445
1667845978462,89,18.7575969696045,57.5259819030762,22.9011058807373
1667845980655,89,18.7575969696045,57.8210067749023,24.0493869781494
1667845980655,90,18.7575969696045,58.4792518615723,23.6962471008301
1667845982856,90,18.7575969696045,59.0707473754883,24.2233581542969
1667845982856,91,18.7575969696045,59.3149566650391,25.6838989257812
1667845982856,91,18.7575969696045,59.5476989746094,25.3100032806396
1667845985052,92,18.7575969696045,60.2578430175781,25.5680809020996
1667845985052,92,18.7575969696045,60.5075798034668,26.6935997009277
1667845987251,93,18.7575969696045,60.7512817382812,26.3081588745117
1667845987251,93,18.7575969696045,60.0682907104492,26.5135307312012
1667845989453,93,18.7575969696045,60.1196746826172,27.4214019775391
1667845989453,94,18.7575969696045,59.9031562805176,27.2585010528564
1667845991651,94,18.7575969696045,58.9700889587402,27.9486064910889
1667845991651,94,18.7575969696045,59.036003112793,27.4906482696533
1667845993849,94,18.7575969696045,58.9596481323242,27.6588039398193
1667845993849,94,18.7575969696045,58.5955352783203,27.9834613800049
1667845993849,94,18.7575969696045,58.5955352783203,27.9834613800049
1667845996038,94,18.7575969696045,58.2255516052246,28.6986846923828
1667845996038,94,18.7575969696045,57.7627716064453,26.8501205444336
1667845998236,94,18.7575969696045,56.9084091186523,28.7197418212891
1667845998236,94,18.7575969696045,56.3151473999023,28.0929985046387
1667846000444,94,18.7575969696045,56.2450103759766,25.4620513916016
1667846000444,94,18.7575969696045,56.0672721862793,25.9876937866211
1667846002644,93,18.7575969696045,55.7714538574219,27.0900077819824
1667846002644,93,18.7575969696045,55.6565933227539,26.3999671936035
1667846004845,93,18.7575969696045,55.3573188781738,28.1008358001709
1667846004845,93,18.7575969696045,55.1793060302734,27.1519622802734
1667846004845,93,18.7575969696045,55.0936851501465,26.6214752197266
1667846007029,93,18.7575969696045,55.0936851501465,26.6214752197266
1667846007029,93,18.7575969696045,54.9099464416504,28.1774997711182
1667846009228,93,18.7575969696045,54.6437530517578,28.4514141082764
1667846009228,93,18.7575969696045,54.3015670776367,29.2114105224609
1667846011432,93,18.7575969696045,54.1718330383301,28.6449642181396
1667846011432,92,18.7575969696045,54.0675315856934,28.4049282073975
1667846013638,92,18.7575969696045,54.0408630371094,28.1410980224609
1667846013638,92,18.7575969696045,53.9068336486816,28.7635040283203
1667846015831,92,18.7575969696045,53.9068336486816,28.7635040283203
1667846015831,92,18.7575969696045,53.7398529052734,29.7897281646729
1667846015831,92,18.7575969696045,53.7115325927734,28.1911506652832
1667846018031,92,18.7575969696045,53.8674011230469,27.3675193786621
1667846018031,92,18.7575969696045,53.8070487976074,27.2251262664795
1667846020222,92,18.7575969696045,53.8182144165039,28.2678451538086
1667846020222,92,18.7575969696045,53.9974212646484,27.041524887085
1667846022423,92,18.7575969696045,53.761604309082,28.52587890625
1667846022423,93,18.7575969696045,53.761604309082,28.52587890625
1667846024620,93,18.7575969696045,53.4860572814941,29.0564041137695
1667846024620,93,18.7575969696045,53.3016014099121,28.0740280151367
1667846026820,93,18.7575969696045,52.9239044189453,29.3854446411133
1667846026820,93,18.7575969696045,52.8077774047852,28.691987991333
1667846026820,93,18.7575969696045,52.8074378967285,27.8674793243408
1667846029018,93,18.7575969696045,52.6886215209961,29.0979633331299
1667846029018,93,18.7575969696045,52.6288223266602,28.5790405273438
1667846031209,93,18.7575969696045,52.6288223266602,28.5790405273438
1667846031209,93,18.7575969696045,52.6743621826172,28.1616268157959
1667846033410,93,18.7575969696045,52.6966094970703,28.8872947692871
1667846033410,94,18.7575969696045,52.6636199951172,29.2656574249268
1667846035607,94,18.7575969696045,52.7512969970703,27.9011001586914
1667846035607,94,18.7575969696045,52.7806663513184,27.9862766265869
1667846037812,94,18.8959426879883,52.9536399841309,27.2533168792725
1667846037812,93,18.8959426879883,53.1796684265137,27.0109882354736
1667846037812,93,18.8959426879883,53.2923049926758,25.5155200958252
1667846040011,93,18.8959426879883,53.3624153137207,25.8375968933105
1667846040011,93,18.8959426879883,53.4018325805664,25.3763332366943
1667846042205,93,18.8959426879883,53.7176399230957,26.6254081726074
1667846042205,93,18.8959426879883,53.7872085571289,26.4189109802246
1667846044406,93,18.8959426879883,54.1237144470215,26.3533535003662
1667846044406,92,18.8959426879883,54.4057121276855,26.597188949585
1667846046598,92,18.8959426879883,54.4057121276855,26.597188949585
1667846046598,92,18.8959426879883,54.5147972106934,27.2269172668457
1667846048803,92,18.8959426879883,54.8911666870117,25.9152317047119
1667846048803,92,18.8959426879883,55.0805320739746,27.2163848876953
1667846048803,92,18.8959426879883,55.2276229858398,26.8758792877197
1667846051002,92,18.8959426879883,55.6176605224609,26.4707870483398
1667846051002,92,18.8959426879883,56.0795402526855,26.1322498321533
1667846053201,92,18.8959426879883,56.0828704833984,27.8291187286377
1667846053201,92,18.8959426879883,56.0335731506348,27.9915466308594
1667846055399,92,18.8959426879883,56.0760612487793,26.6409397125244
1667846055399,92,18.8959426879883,56.0749206542969,27.9716148376465
1667846057593,92,18.8959426879883,56.081916809082,28.2892646789551
1667846057593,93,18.8959426879883,56.081916809082,28.2892646789551
1667846059792,93,18.8959426879883,56.0875778198242,28.8575954437256
1667846059792,93,18.8959426879883,56.0084953308105,27.3307075500488
1667846059792,93,18.8959426879883,55.685230255127,27.6566715240479
1667846061988,93,18.8959426879883,55.4656372070312,27.4457473754883
1667846061988,93,18.8959426879883,55.3850517272949,26.7801704406738
1667846064192,93,18.8959426879883,55.2076072692871,27.8122119903564
1667846064192,94,18.8959426879883,55.1789588928223,26.7345962524414
1667846066385,94,18.8959426879883,55.0491409301758,27.4281253814697
1667846066385,94,18.8959426879883,54.972240447998,27.2160606384277
1667846068574,94,18.8959426879883,55.041015625,26.6846027374268
1667846068574,94,18.8959426879883,54.9988708496094,26.5990791320801
1667846070775,94,18.8959426879883,54.9988708496094,26.5990791320801
1667846070775,94,18.8959426879883,55.1172256469727,25.9585361480713
1667846070775,93,18.8959426879883,55.1396026611328,26.7146244049072
1667846072977,93,18.8959426879883,55.1784820556641,25.6218357086182
1667846072977,93,18.8959426879883,55.1884231567383,25.8464660644531
1667846075178,93,18.8959426879883,55.4116668701172,26.3849620819092
1667846075178,93,18.8959426879883,55.6706466674805,25.9816379547119
1667846077384,93,18.8959426879883,55.4973220825195,27.6832599639893
1667846077384,93,18.8959426879883,55.5278358459473,27.6703548431396
1667846079585,93,18.8959426879883,55.5518798828125,27.8794860839844
1667846079585,92,18.8959426879883,55.5401840209961,28.2251834869385
1667846081777,91,18.8959426879883,55.5786972045898,27.0599212646484
1667846081777,91,18.8959426879883,55.5652351379395,27.7886447906494
1667846081777,91,18.8959426879883,55.4909210205078,28.5820770263672
1667846083985,91,18.8959426879883,55.4909210205078,28.5820770263672
1667846083985,91,18.8959426879883,55.3419494628906,27.9464416503906
1667846086168,91,18.8959426879883,55.4445724487305,27.0200691223145
1667846086168,92,18.8959426879883,55.3125076293945,27.6256847381592
1667846088374,92,18.8959426879883,55.273983001709,27.6773357391357
1667846088374,92,18.8959426879883,55.2082710266113,27.7693138122559
1667846090574,92,18.8959426879883,55.252368927002,26.4179229736328
1667846090574,92,18.8959426879883,55.1680145263672,27.1298961639404
1667846092770,92,18.8959426879883,54.8662033081055,28.0161323547363
1667846092770,93,18.8959426879883,54.8303527832031,26.8267383575439
1667846092770,93,18.8959426879883,54.7859725952148,26.8127727508545
1667846094971,93,18.8959426879883,54.7938804626465,26.2908477783203
1667846094971,93,18.8959426879883,54.7126388549805,25.3768062591553
1667846097161,93,18.9927845001221,54.7126388549805,25.3768062591553
1667846097161,93,18.9927845001221,54.7197647094727,26.1491165161133
1667846099366,93,18.9927845001221,54.8297691345215,27.2606945037842
1667846099366,93,18.9927845001221,54.9409675598145,26.9482498168945
1667846101556,93,18.9927845001221,54.9649696350098,27.6514720916748
1667846101556,93,18.9927845001221,55.1018218994141,26.9680080413818
1667846103756,93,18.9927845001221,54.9682388305664,28.4634342193604
1667846103756,93,18.9927845001221,54.934139251709,28.1011905670166
1667846103756,93,18.9927845001221,54.9718246459961,27.9072666168213
1667846105956,93,18.9927845001221,54.9635391235352,28.0556316375732
1667846105956,93,18.9927845001221,54.8268432617188,28.5198955535889
1667846108108,93,18.9927845001221,54.8268432617188,28.5198955535889
1667846108108,93,18.9927845001221,54.7381896972656,28.8821563720703
1667846110357,93,18.9927845001221,54.6285934448242,29.1764183044434
1667846110357,93,18.9927845001221,54.6774978637695,27.4454956054688
1667846112544,93,18.9927845001221,54.5265007019043,27.4934902191162
1667846112544,93,18.9927845001221,54.4524917602539,27.6312522888184
1667846114746,93,18.9927845001221,54.5323066711426,27.4650917053223
1667846114746,93,18.9927845001221,54.5225219726562,26.9053936004639
1667846114746,93,18.9927845001221,54.3066024780273,28.1651420593262
1667846116948,93,18.9927845001221,54.3066024780273,28.1651420593262
1667846116948,93,18.9927845001221,54.2751235961914,26.7489032745361
1667846119149,93,18.9927845001221,54.2975997924805,26.9887580871582
1667846119149,92,18.9927845001221,54.2555961608887,27.1125888824463
1667846121352,92,18.9927845001221,54.3127593994141,26.2142696380615
1667846121352,92,18.9927845001221,54.2973976135254,27.1313705444336
1667846123547,92,18.9927845001221,54.4263610839844,26.165901184082
1667846123547,92,18.9927845001221,54.4874954223633,26.0500640869141
1667846125735,91,18.9927845001221,54.7012977600098,24.9289283752441
1667846125735,91,18.9927845001221,54.9817428588867,25.39133644104
1667846125735,91,18.9927845001221,55.3179130554199,25.5904293060303
1667846127940,91,18.9927845001221,55.6203002929688,25.9071998596191
1667846127940,91,18.9927845001221,56.0051460266113,24.4502449035645
1667846130138,91,18.9927845001221,56.3470497131348,25.7198352813721
1667846130138,91,18.9927845001221,56.6863441467285,25.0957088470459
1667846132341,91,18.9927845001221,57.0094451904297,24.9601421356201
1667846132341,91,18.9927845001221,57.3775100708008,23.7969036102295
1667846134530,91,18.9927845001221,57.6601028442383,25.4577617645264
1667846134530,91,18.9927845001221,57.7532806396484,26.570384979248
1667846136729,92,18.9927845001221,57.8011817932129,26.5174331665039
1667846136729,92,18.9927845001221,57.7803230285645,27.1566390991211
1667846136729,92,18.9927845001221,57.7544326782227,26.9854869842529
1667846138929,92,18.9927845001221,57.7535018920898,28.1137599945068
1667846138929,92,18.9927845001221,57.7826042175293,28.2635250091553
1667846141128,92,18.9927845001221,57.7826042175293,28.2635250091553
1667846141128,93,18.9927845001221,57.5445785522461,28.909761428833
1667846143333,93,18.9927845001221,57.4856262207031,27.746509552002
1667846143333,93,18.9927845001221,57.1820449829102,28.7279491424561
1667846145525,93,18.9927845001221,56.9556045532227,27.2902679443359
1667846145525,93,18.9927845001221,56.5213203430176,28.0473785400391
1667846147718,93,18.9927845001221,56.0929679870605,29.1357841491699
1667846147718,93,18.9927845001221,55.786304473877,27.8469066619873
1667846147718,93,18.9927845001221,55.786304473877,27.8469066619873
1667846149923,93,18.9927845001221,55.3884582519531,28.9105777740479
1667846149923,93,18.9927845001221,54.7794418334961,28.1556701660156
1667846152112,94,18.9927845001221,54.2088851928711,28.4000129699707
1667846152112,94,18.9927845001221,53.8600044250488,27.982852935791
1667846154311,94,18.9927845001221,53.7715301513672,27.6464786529541
1667846154311,94,18.9927845001221,53.8892936706543,26.9832973480225
1667846156506,94,18.9927845001221,53.7489280700684,28.0696620941162
1667846156506,94,19.0605754852295,53.7407646179199,27.0836048126221
1667846158703,93,19.0605754852295,53.7315788269043,27.1948146820068
1667846158703,93,19.0605754852295,53.7448577880859,26.8361511230469
1667846158703,93,19.0605754852295,53.7164001464844,26.2746353149414
1667846160899,93,19.0605754852295,53.7164001464844,26.2746353149414
1667846160899,93,19.0605754852295,53.880298614502,27.127986907959
1667846163101,93,19.0605754852295,54.0782852172852,26.2327346801758
1667846163101,93,19.0605754852295,54.3514099121094,26.2491302490234
1667846165288,92,19.0605754852295,54.4837417602539,26.8131065368652
1667846165288,92,19.0605754852295,54.5857620239258,27.7498607635498
1667846167492,92,19.0605754852295,54.6320648193359,26.8470973968506
1667846167492,92,19.0605754852295,54.662036895752,27.8591594696045
1667846169692,92,19.0605754852295,54.8405952453613,27.116024017334
1667846169692,92,19.0605754852295,54.8015518188477,28.1832160949707
1667846169692,92,19.0605754852295,55.0357513427734,26.4042282104492
1667846171893,91,19.0605754852295,55.2702293395996,25.5947704315186
1667846171893,91,19.0605754852295,55.5296249389648,25.9026565551758
1667846174089,91,19.0605754852295,55.5296249389648,25.9026565551758
1667846174089,91,19.0605754852295,55.7363204956055,26.2099609375
1667846176277,92,19.0605754852295,55.8494606018066,27.0101947784424
1667846176277,92,19.0605754852295,55.8938980102539,26.736328125
1667846178472,92,19.0605754852295,55.8903617858887,27.948543548584
1667846178472,92,19.0605754852295,55.7453536987305,28.4268398284912
1667846180674,92,19.0605754852295,55.6614761352539,29.8683204650879
1667846180674,92,19.0605754852295,55.4161796569824,28.4744892120361
1667846180674,92,19.0605754852295,55.1447448730469,28.6588916778564
1667846182878,93,19.0605754852295,55.0961570739746,27.4751758575439
1667846182878,93,19.0605754852295,55.0961570739746,27.4751758575439
1667846185082,93,19.0605754852295,54.9692764282227,27.6290855407715
1667846185082,93,19.0605754852295,54.8983421325684,26.988410949707
1667846187274,93,19.0605754852295,54.7617607116699,27.6508255004883
1667846187274,93,19.0605754852295,54.7461700439453,27.8474826812744
1667846189477,93,19.0605754852295,54.5447998046875,28.0681934356689
1667846189477,93,19.0605754852295,54.7257118225098,26.6173534393311
1667846191673,93,19.0605754852295,54.7330017089844,27.0654144287109
1667846191673,93,19.0605754852295,54.921630859375,26.996057510376
1667846191673,93,19.0605754852295,54.9590950012207,25.8766288757324
1667846193873,93,19.0605754852295,54.9593849182129,25.7061824798584
1667846193873,93,19.0605754852295,54.947566986084,25.221305847168
1667846196064,93,19.0605754852295,54.902904510498,26.6106109619141
1667846196064,93,19.0605754852295,54.9898338317871,26.3180465698242
1667846198274,93,19.0605754852295,54.9125595092773,27.2419528961182
1667846198274,93,19.0605754852295,54.9125595092773,27.2419528961182
1667846200465,93,19.0605754852295,55.0165214538574,27.3117561340332
1667846200465,92,19.0605754852295,55.0015525817871,28.6804618835449
1667846202674,92,19.0605754852295,54.9665870666504,29.5552082061768
1667846202674,92,19.0605754852295,54.9698944091797,28.4313831329346
1667846202674,92,19.0605754852295,54.9737358093262,29.2940845489502
1667846204856,92,19.0605754852295,54.7832069396973,28.8868637084961
1667846204856,92,19.0605754852295,54.6305503845215,28.8324909210205
1667846207066,92,19.0605754852295,54.6305503845215,28.8324909210205
1667846207066,92,19.0605754852295,54.3749656677246,29.1937885284424
1667846209262,92,19.0605754852295,54.184944152832,29.4998931884766
1667846209262,92,19.0605754852295,53.9948844909668,29.7289962768555
1667846211459,92,19.0605754852295,53.8469543457031,29.5245552062988
1667846211459,92,19.0605754852295,53.5480728149414,28.9081020355225
1667846213663,92,19.0605754852295,53.3800315856934,28.4144344329834
1667846213663,92,19.0605754852295,53.3800315856934,28.4144344329834
1667846213663,92,19.0605754852295,53.183895111084,28.0889205932617
1667846215864,92,19.0605754852295,53.0464210510254,27.4283905029297
1667846215864,92,19.1080265045166,52.7365608215332,28.4953079223633
1667846218052,92,19.1080265045166,52.7007255554199,27.627368927002
1667846218052,92,19.1080265045166,52.4431533813477,28.4547386169434
1667846220255,92,19.1080265045166,52.2806777954102,29.2839202880859
1667846220255,93,19.1080265045166,52.1957359313965,28.2460632324219
1667846222450,93,19.1080265045166,52.0421142578125,28.9859218597412
1667846222450,93,19.1080265045166,52.0421142578125,28.9859218597412
1667846224652,93,19.1080265045166,52.1508827209473,27.1930198669434
1667846224652,93,19.1080265045166,52.3593444824219,27.2649955749512
1667846224652,93,19.1080265045166,52.4952774047852,26.9643363952637
1667846226841,93,19.1080265045166,52.5287437438965,28.5179252624512
1667846226841,93,19.1080265045166,52.629581451416,28.2778987884521
1667846229041,93,19.1080265045166,52.8175430297852,27.733907699585
1667846229041,93,19.1080265045166,53.0496520996094,26.9182815551758
1667846231242,92,19.1080265045166,53.2197799682617,28.0118446350098
1667846231242,92,19.1080265045166,53.4715614318848,26.9686679840088
1667846233441,92,19.1080265045166,53.4715614318848,26.9686679840088
1667846233441,92,19.1080265045166,53.5557289123535,28.224630355835
1667846235644,93,19.1080265045166,53.6965637207031,27.6922492980957
1667846235644,93,19.1080265045166,53.8683395385742,26.8600082397461
1667846235644,93,19.1080265045166,53.8942031860352,27.8937034606934
1667846237847,93,19.1080265045166,53.9050445556641,27.2487602233887
1667846237847,93,19.1080265045166,54.1189002990723,26.5337219238281
1667846240042,92,19.1080265045166,54.099536895752,27.7680721282959
1667846240042,92,19.1080265045166,54.2754898071289,26.8080501556396
1667846242225,92,19.1080265045166,54.4217643737793,27.5344886779785
1667846242225,92,19.1080265045166,54.3904800415039,28.6960906982422
1667846244431,91,19.1080265045166,54.3904800415039,28.6960906982422
1667846244431,91,19.1080265045166,54.5127563476562,27.5909519195557
1667846246629,91,19.1080265045166,54.3500556945801,28.626392364502
1667846246629,91,19.1080265045166,54.185359954834,28.8690357208252
1667846246629,91,19.1080265045166,54.1656455993652,27.1730880737305
1667846248831,91,19.1080265045166,54.3440208435059,27.1835861206055
1667846248831,91,19.1080265045166,54.4566688537598,27.634370803833
1667846251031,91,19.1080265045166,54.4100494384766,27.9549579620361
1667846251031,92,19.1080265045166,54.2960548400879,27.7716884613037
1667846253226,92,19.1080265045166,54.2960548400879,27.7716884613037
1667846253226,92,19.1080265045166,54.2929000854492,28.022575378418
1667846255422,92,19.1080265045166,54.2647933959961,27.3096199035645
1667846255422,92,19.1080265045166,54.4545211791992,26.7793426513672
1667846257623,92,19.1080265045166,54.558032989502,26.0419025421143
1667846257623,92,19.1080265045166,54.4687538146973,27.4447746276855
1667846257623,92,19.1080265045166,54.5564117431641,27.5814723968506
1667846259813,92,19.1080265045166,54.3441047668457,28.6440887451172
1667846259813,92,19.1080265045166,54.1570701599121,28.0635280609131
1667846262016,92,19.1080265045166,54.1095809936523,28.0290336608887
1667846262016,92,19.1080265045166,53.9656219482422,28.0842685699463
1667846264215,92,19.1080265045166,53.9656219482422,28.0842685699463
1667846264215,92,19.1080265045166,53.8087387084961,28.4943561553955
1667846266416,92,19.1080265045166,53.9155426025391,27.8412914276123
1667846266416,92,19.1080265045166,53.782112121582,28.6180858612061
1667846268610,92,19.1080265045166,53.7847900390625,28.5765914916992
1667846268610,92,19.1080265045166,53.8095664978027,28.3361682891846
1667846268610,92,19.1080265045166,53.8148307800293,27.0152854919434
1667846270812,91,19.1080265045166,53.8082008361816,27.3001918792725
1667846270812,91,19.1080265045166,53.7827262878418,27.8821048736572
1667846273009,91,19.1080265045166,53.9217185974121,26.0077610015869
1667846273009,91,19.1080265045166,53.9171257019043,27.8197002410889
1667846275214,90,19.1080265045166,53.9171257019043,27.8197002410889
1667846275214,90,19.1080265045166,53.9196929931641,27.9948348999023
1667846277404,90,19.141242980957,53.949649810791,26.52565574646
1667846277404,90,19.141242980957,53.934700012207,27.1538314819336
1667846279595,90,19.141242980957,53.7605781555176,28.0483474731445
1667846279595,91,19.141242980957,53.7842216491699,26.5189609527588
1667846279595,91,19.141242980957,54.0423889160156,26.5964832305908
1667846281795,91,19.141242980957,54.2092056274414,27.0096225738525
1667846281795,91,19.141242980957,54.2733497619629,27.6375885009766
1667846284002,91,19.141242980957,54.2421913146973,29.0508918762207
1667846284002,91,19.141242980957,54.3686561584473,27.1164722442627
1667846286197,91,19.141242980957,54.3686561584473,27.1164722442627
1667846286197,91,19.141242980957,54.4410820007324,27.8308048248291
1667846288398,91,19.141242980957,54.3491401672363,28.9174575805664
1667846288398,91,19.141242980957,54.5563621520996,27.0910968780518
1667846290605,91,19.141242980957,54.5503044128418,28.8132152557373
1667846290605,91,19.141242980957,54.5389671325684,28.458101272583
1667846290605,91,19.141242980957,54.465648651123,27.5485363006592
1667846292786,92,19.141242980957,54.3122406005859,28.2359867095947
1667846292786,92,19.141242980957,54.4552574157715,26.9186172485352
1667846294990,92,19.141242980957,54.4020919799805,27.0584049224854
1667846294990,92,19.141242980957,54.5440330505371,26.6872119903564
1667846297187,92,19.141242980957,54.5440330505371,26.6872119903564
1667846297187,92,19.141242980957,54.734260559082,26.1607208251953
