UTCTimestamp,SpO2,RR,HR,IBI
1665938799697,93,11.1294736862183,0,20.769250869751
1665938799697,93,11.1294736862183,0,19.7782077789307
1665938801915,92,11.1294736862183,0,21.435619354248
1665938801915,92,11.1294736862183,0,22.9561920166016
1665938804086,92,11.1294736862183,69.3614044189453,23.043794631958
1665938804086,93,11.1294736862183,71.5944061279297,21.9757404327393
1665938804086,93,11.1294736862183,70.661979675293,20.2164649963379
1665938806291,93,11.1294736862183,75.4006958007812,20.4378452301025
1665938806291,94,11.1294736862183,74.920783996582,22.0152606964111
1665938808475,94,11.1294736862183,74.0980834960938,22.9096412658691
1665938808475,95,11.1294736862183,73.0230865478516,22.1244468688965
1665938810665,95,11.1294736862183,71.8022994995117,22.7515869140625
1665938810665,95,11.1294736862183,71.1599273681641,20.2567081451416
1665938812853,95,11.1294736862183,71.5987930297852,19.8587265014648
1665938812853,95,11.1294736862183,0,21.7855606079102
1665938815050,95,11.1294736862183,0,20.7810363769531
1665938815050,95,11.1294736862183,0,23.490930557251
1665938815050,95,11.1294736862183,0,18.895622253418
1665938817251,95,11.1294736862183,0,19.4711971282959
1665938817251,95,11.1294736862183,0,19.6089878082275
1665938819456,95,11.1294736862183,70.7057189941406,21.0693244934082
1665938819456,95,11.1294736862183,71.0747833251953,21.8680667877197
1665938821644,95,11.1294736862183,70.9814300537109,22.4946193695068
1665938821644,95,11.1294736862183,70.5136260986328,22.3728199005127
1665938823847,96,11.1294736862183,69.9565658569336,23.55615234375
1665938823847,96,11.1294736862183,69.8107376098633,22.9795017242432
1665938826027,96,11.1294736862183,69.8617248535156,22.3946399688721
1665938826027,96,11.1294736862183,69.9454345703125,21.7798385620117
1665938826027,96,11.1294736862183,69.9651260375977,22.6449012756348
1665938828227,96,11.1294736862183,69.3380126953125,22.1015129089355
1665938828227,96,11.1294736862183,69.0818557739258,21.187162399292
1665938830418,96,11.1294736862183,68.8834915161133,22.510705947876
1665938830418,96,11.1294736862183,68.5146560668945,21.7215518951416
1665938832605,96,11.1294736862183,69.3497314453125,20.0904216766357
1665938832605,96,11.1294736862183,69.5701141357422,20.1797618865967
1665938834813,96,11.1294736862183,69.428337097168,20.0176563262939
1665938834813,96,11.1294736862183,68.9975051879883,21.7806205749512
1665938837005,96,11.1294736862183,68.8889617919922,21.4047317504883
1665938837005,96,11.1294736862183,68.6881561279297,21.245267868042
1665938837005,95,11.1294736862183,68.7228088378906,21.6824493408203
1665938839204,95,11.1294736862183,69.1387710571289,20.8606491088867
1665938839204,95,11.1294736862183,69.1373138427734,22.6178340911865
1665938841397,95,11.1294736862183,69.2054748535156,22.3076572418213
1665938841397,95,11.1294736862183,69.2115783691406,21.9418067932129
1665938843576,95,11.1294736862183,69.0595550537109,23.8022117614746
1665938843576,95,11.1294736862183,68.9749221801758,23.7107543945312
1665938845786,95,11.1294736862183,68.8970947265625,23.3040924072266
1665938845786,95,11.1294736862183,68.6909484863281,23.0615253448486
1665938847967,95,11.1294736862183,68.2738342285156,23.3535346984863
1665938847967,94,11.1294736862183,68.1155242919922,23.6725177764893
1665938847967,94,11.1294736862183,67.7467651367188,23.8362979888916
1665938850172,94,11.1294736862183,67.0673599243164,23.9984874725342
1665938850172,94,11.1294736862183,66.4803466796875,22.7707347869873
1665938852362,94,11.1294736862183,66.2327575683594,22.4554100036621
1665938852362,94,11.1294736862183,66.1229858398438,22.3094863891602
1665938854563,94,11.1294736862183,65.9918365478516,22.1175689697266
1665938854563,94,11.0651884078979,65.8731460571289,22.1858558654785
1665938856755,93,11.0651884078979,65.7136764526367,22.5231094360352
1665938856755,93,11.0651884078979,65.5983428955078,22.6847724914551
1665938858953,93,11.0651884078979,65.7829895019531,22.1882076263428
1665938858953,93,11.0651884078979,65.6135406494141,23.5042476654053
1665938858953,94,11.0651884078979,65.4638290405273,23.1517333984375
1665938861152,94,11.0651884078979,65.3193740844727,22.8402709960938
1665938861152,94,11.0651884078979,65.875862121582,21.6388244628906
1665938863343,94,11.0651884078979,66.0755996704102,22.4192752838135
1665938863343,94,11.0651884078979,66.1045379638672,22.9244346618652
1665938865536,94,11.0651884078979,66.4808578491211,21.5151462554932
1665938865536,94,11.0651884078979,66.8516235351562,22.1429996490479
1665938867733,94,11.0651884078979,66.8300018310547,22.8397560119629
1665938867733,94,11.0651884078979,66.9343795776367,21.1358890533447
1665938869920,94,11.0651884078979,66.8447647094727,22.7973384857178
1665938869920,94,11.0651884078979,66.7492446899414,23.3042259216309
1665938869920,94,11.0651884078979,66.9708099365234,21.7881908416748
1665938872117,93,11.0651884078979,66.9762802124023,22.099401473999
1665938872117,93,11.0651884078979,66.7952346801758,22.6602039337158
1665938874243,93,11.0651884078979,67.11328125,21.4603176116943
1665938874243,93,11.0651884078979,67.219367980957,22.2437343597412
1665938876506,93,11.0651884078979,67.1259918212891,22.5754337310791
1665938876506,93,11.0651884078979,67.2117614746094,22.8728542327881
1665938878695,93,11.0651884078979,67.4489135742188,22.8499355316162
1665938878695,93,11.0651884078979,67.5547790527344,21.8222885131836
1665938880894,93,11.0651884078979,67.3026123046875,23.015209197998
1665938880894,93,11.0651884078979,67.3170928955078,22.3478012084961
1665938880894,93,11.0651884078979,67.2709350585938,23.3312072753906
1665938883082,93,11.0651884078979,67.2298812866211,21.7959785461426
1665938883082,93,11.0651884078979,67.2306060791016,22.1389331817627
1665938885275,93,11.0651884078979,67.2554626464844,22.6643867492676
1665938885275,93,11.0651884078979,66.787971496582,22.3091812133789
1665938887478,93,11.0651884078979,66.7106246948242,23.4130401611328
1665938887478,93,11.0651884078979,0,19.9136028289795
1665938889664,93,11.0651884078979,0,19.7261009216309
1665938889664,93,11.0651884078979,0,22.9614162445068
1665938891875,94,11.0651884078979,0,19.6224937438965
1665938891875,94,11.0651884078979,0,21.8273220062256
1665938891875,95,11.0651884078979,0,20.1314849853516
1665938894059,96,11.0651884078979,0,20.7286739349365
1665938894059,96,11.0651884078979,68.3587951660156,20.6955947875977
1665938896267,96,11.0651884078979,68.5991287231445,21.6117744445801
1665938896267,96,11.0651884078979,68.7468872070312,22.1430644989014
1665938898453,96,11.0651884078979,68.7953796386719,22.1732940673828
1665938898453,96,11.0651884078979,68.7604675292969,23.6502799987793
1665938900651,96,11.0651884078979,68.4838256835938,23.5922565460205
1665938900651,96,11.0651884078979,68.2839813232422,23.7923984527588
1665938902840,97,11.0651884078979,68.1059494018555,24.1152324676514
1665938902840,97,11.0651884078979,68.3153457641602,22.0574340820312
1665938902840,97,11.0651884078979,68.1629104614258,23.2981700897217
1665938905043,97,11.0651884078979,68.3817291259766,22.0684452056885
1665938905043,98,11.0651884078979,67.5395584106445,21.3721504211426
1665938907230,98,11.0651884078979,67.9308853149414,21.3593711853027
1665938907230,98,11.0651884078979,67.8840026855469,21.0316867828369
1665938909435,98,11.0651884078979,67.8983459472656,22.5405864715576
1665938909435,98,11.0651884078979,67.9299087524414,21.702787399292
1665938911622,98,11.0651884078979,67.9006423950195,20.6709308624268
1665938911622,98,11.0651884078979,67.745475769043,21.989501953125
1665938913787,98,11.0651884078979,67.657096862793,21.7604122161865
1665938913787,98,11.0651884078979,67.8798065185547,21.9148349761963
1665938913787,98,11.0041160583496,67.9170761108398,22.0607967376709
1665938916012,98,11.0041160583496,68.0111236572266,21.9575710296631
1665938916012,98,11.0041160583496,68.4953842163086,22.1756381988525
1665938918203,98,11.0041160583496,68.4411010742188,23.1052856445312
1665938918203,98,11.0041160583496,68.2914199829102,22.3946533203125
1665938920409,98,11.0041160583496,68.2882080078125,22.0573863983154
1665938920409,98,11.0041160583496,68.2913055419922,22.0490798950195
1665938922586,98,11.0041160583496,68.3682861328125,22.9961280822754
1665938922586,97,11.0041160583496,68.3212814331055,22.5327587127686
1665938924797,97,11.0041160583496,67.9993591308594,22.6821041107178
1665938924797,97,11.0041160583496,67.7445678710938,23.204122543335
1665938924797,97,11.0041160583496,67.5824890136719,24.0792560577393
1665938926982,97,11.0041160583496,67.4576644897461,23.1774787902832
1665938926982,97,11.0041160583496,67.2407073974609,24.1321678161621
1665938929183,97,11.0041160583496,66.9767608642578,22.5668525695801
1665938929183,97,11.0041160583496,66.8098068237305,22.6043319702148
1665938931371,97,11.0041160583496,66.509880065918,23.0825386047363
1665938931371,97,11.0041160583496,66.2019577026367,24.3658790588379
1665938933567,97,11.0041160583496,65.9443206787109,24.0006313323975
1665938933567,97,11.0041160583496,65.6647109985352,23.7029800415039
1665938935777,97,11.0041160583496,65.4369812011719,23.1590995788574
1665938935777,97,11.0041160583496,64.9241790771484,23.6939697265625
1665938935777,97,11.0041160583496,64.6996917724609,23.6453552246094
1665938937961,97,11.0041160583496,64.4046401977539,24.0210781097412
1665938937961,97,11.0041160583496,64.3847045898438,22.309606552124
1665938940148,97,11.0041160583496,64.3609237670898,22.2803249359131
1665938940148,97,11.0041160583496,64.4942398071289,21.7528533935547
1665938942351,97,11.0041160583496,64.4160766601562,22.9784488677979
1665938942351,97,11.0041160583496,64.4409332275391,22.569164276123
1665938944546,97,11.0041160583496,64.5806655883789,22.3296337127686
1665938944546,97,11.0041160583496,64.903076171875,21.902530670166
1665938946747,97,11.0041160583496,64.8466644287109,23.4649238586426
1665938946747,97,11.0041160583496,65.1052627563477,22.1872234344482
1665938946747,97,11.0041160583496,64.9057312011719,23.730676651001
1665938948930,97,11.0041160583496,64.8400344848633,23.4078483581543
1665938948930,97,11.0041160583496,65.0422210693359,23.034387588501
1665938951138,97,11.0041160583496,65.2350311279297,22.7819957733154
1665938951138,97,11.0041160583496,65.4536056518555,22.3382549285889
1665938953330,97,11.0041160583496,65.4170989990234,23.3764533996582
1665938953330,97,11.0041160583496,65.7298049926758,21.784107208252
1665938955530,97,11.0041160583496,66.0000762939453,22.1629657745361
1665938955530,97,11.0041160583496,66.3993301391602,22.0219802856445
1665938957714,97,11.0041160583496,66.2261657714844,23.1473159790039
1665938957714,97,11.0041160583496,66.2729034423828,21.9557437896729
1665938957714,97,11.0041160583496,66.2066955566406,22.2830371856689
1665938959908,97,11.0041160583496,66.3602676391602,22.1896362304688
1665938959908,97,11.0041160583496,66.5048370361328,21.4289817810059
1665938962105,97,11.0041160583496,66.6059951782227,21.5856246948242
1665938962105,97,11.0041160583496,66.8223495483398,22.5494937896729
1665938964311,97,11.0041160583496,67.0393676757812,21.9225444793701
1665938964311,97,11.0041160583496,66.773681640625,23.6901245117188
1665938966499,97,11.0041160583496,66.8243255615234,23.1822032928467
1665938966499,97,11.0041160583496,67.1623153686523,21.4145584106445
1665938968695,97,11.0041160583496,67.3135757446289,19.4863338470459
1665938968695,97,11.0041160583496,67.6321105957031,20.5414752960205
1665938968695,97,11.0041160583496,68.1032867431641,22.2580852508545
1665938970894,97,11.0041160583496,67.9180145263672,22.9985752105713
1665938970894,97,11.0041160583496,67.8397979736328,23.0576438903809
1665938973086,97,11.0041160583496,67.7702560424805,24.3537139892578
1665938973086,97,11.0041160583496,67.4825820922852,23.8421573638916
1665938975275,97,10.8757858276367,67.4966278076172,23.0599136352539
1665938975275,97,10.8757858276367,67.1325225830078,23.9363555908203
1665938977481,97,10.8757858276367,67.2075576782227,21.9624938964844
1665938977481,97,10.8757858276367,66.9375610351562,23.8516006469727
1665938979672,97,10.8757858276367,66.5138549804688,24.171558380127
1665938979672,97,10.8757858276367,66.2567977905273,22.3980197906494
1665938979672,97,10.8757858276367,65.963493347168,22.3581047058105
1665938981859,98,10.8757858276367,65.7807235717773,23.3113651275635
1665938981859,98,10.8757858276367,65.952262878418,22.0743598937988
1665938984061,98,10.8757858276367,65.9712524414062,23.055835723877
1665938984061,98,10.8757858276367,65.7209625244141,22.5449962615967
1665938986249,98,10.8757858276367,65.8165664672852,21.9289321899414
1665938986249,98,10.8757858276367,65.5374450683594,23.1724510192871
1665938988456,98,10.8757858276367,65.5023651123047,22.3655490875244
1665938988456,98,10.8757858276367,65.2827606201172,23.3556861877441
1665938990636,98,10.8757858276367,65.4632263183594,21.9939250946045
1665938990636,98,10.8757858276367,65.6933212280273,23.3314647674561
1665938990636,98,10.8757858276367,65.947868347168,22.2981700897217
1665938992843,98,10.8757858276367,65.9097442626953,23.23948097229
1665938992843,98,10.8757858276367,66.1610336303711,22.2406959533691
1665938995031,98,10.8757858276367,65.9362640380859,23.3572959899902
1665938995031,98,10.8757858276367,66.1890106201172,22.2932720184326
1665938997225,98,10.8757858276367,66.2610092163086,23.071174621582
1665938997225,98,10.8757858276367,66.3017578125,22.0851650238037
1665938999423,98,10.8757858276367,66.1256103515625,23.4455451965332
1665938999423,97,10.8757858276367,66.0594787597656,22.7241096496582
1665939001621,97,10.8757858276367,65.97314453125,22.6196899414062
1665939001621,97,10.8757858276367,66.1123886108398,22.2717323303223
1665939001621,97,10.8757858276367,65.9611434936523,23.4657764434814
1665939003823,97,10.8757858276367,65.8236618041992,22.8433361053467
1665939003823,97,10.8757858276367,65.9273452758789,22.5634937286377
1665939006003,97,10.8757858276367,65.9118499755859,22.4611587524414
1665939006003,97,10.8757858276367,66.0286560058594,22.6746692657471
1665939008213,97,10.8757858276367,65.8755493164062,23.0511436462402
1665939008213,97,10.8757858276367,65.7614898681641,23.104736328125
1665939010399,97,10.8757858276367,65.8405456542969,22.8564853668213
1665939010399,97,10.8757858276367,65.6965560913086,23.4935531616211
1665939012596,97,10.8757858276367,65.5899353027344,24.3311996459961
1665939012596,97,10.8757858276367,65.5836486816406,23.4380531311035
1665939012596,97,10.8757858276367,65.5515899658203,22.5651302337646
1665939014744,97,10.8757858276367,65.3970565795898,23.6491985321045
1665939014744,97,10.8757858276367,65.3332061767578,22.570182800293
1665939016999,96,10.8757858276367,65.5228271484375,23.0474166870117
1665939016999,96,10.8757858276367,65.5467376708984,22.9477348327637
1665939019198,96,10.8757858276367,65.4503021240234,22.9984722137451
1665939019198,96,10.8757858276367,65.180793762207,23.6837005615234
1665939021385,96,10.8757858276367,65.1663055419922,22.4212589263916
1665939021385,96,10.8757858276367,65.4425201416016,22.9479160308838
1665939023584,96,10.8757858276367,65.3211441040039,23.1796474456787
1665939023584,96,10.8757858276367,65.2931060791016,22.4335651397705
1665939023584,96,10.8757858276367,65.0867233276367,23.4537010192871
1665939025777,96,10.8757858276367,65.1542892456055,22.8297843933105
1665939025777,97,10.8757858276367,65.1747360229492,22.6357917785645
1665939027960,96,10.8757858276367,65.1306686401367,22.6586456298828
1665939027960,96,10.8757858276367,65.1907196044922,22.6838321685791
1665939030165,96,10.8757858276367,65.4695816040039,22.5060577392578
1665939030165,96,10.8757858276367,65.5978393554688,22.2178897857666
1665939032364,96,10.8757858276367,65.8055725097656,21.8898506164551
1665939032364,96,10.8757858276367,65.6355972290039,23.3255672454834
1665939034562,96,10.8757858276367,65.8418273925781,22.2157344818115
1665939034562,96,10.7773094177246,65.8986206054688,22.2206554412842
1665939034562,96,10.7773094177246,65.8212738037109,23.4604759216309
1665939036757,96,10.7773094177246,65.8764038085938,22.7362003326416
1665939036757,96,10.7773094177246,66.1049346923828,22.0189914703369
1665939038935,96,10.7773094177246,65.9627456665039,23.1449432373047
1665939038935,96,10.7773094177246,66.1265411376953,21.9751605987549
1665939041141,96,10.7773094177246,66.1843795776367,22.8340969085693
1665939041141,96,10.7773094177246,66.3687515258789,21.9915180206299
1665939043326,96,10.7773094177246,66.2325134277344,23.1791610717773
1665939043326,96,10.7773094177246,66.4344711303711,22.8155899047852
1665939045520,96,10.7773094177246,66.3155975341797,23.3806190490723
1665939045520,96,10.7773094177246,66.3190307617188,22.6416416168213
1665939045520,96,10.7773094177246,66.3861846923828,22.3603210449219
1665939047709,95,10.7773094177246,66.3880310058594,22.4976959228516
1665939047709,95,10.7773094177246,66.213508605957,23.1531352996826
1665939049908,95,10.7773094177246,65.9584426879883,24.13938331604
1665939049908,95,10.7773094177246,66.0440063476562,22.798791885376
1665939052110,95,10.7773094177246,65.8808364868164,23.1992835998535
1665939052110,95,10.7773094177246,65.8022384643555,24.124267578125
1665939054299,95,10.7773094177246,65.6019821166992,23.3682270050049
1665939054299,95,10.7773094177246,65.6696243286133,24.5034618377686
1665939056491,95,10.7773094177246,65.4117813110352,23.2342796325684
1665939056491,95,10.7773094177246,65.3330764770508,23.2880725860596
1665939056491,95,10.7773094177246,65.2250900268555,23.1740188598633
1665939058699,95,10.7773094177246,65.1757278442383,23.0183086395264
1665939058699,95,10.7773094177246,65.1605987548828,22.8786640167236
1665939060893,95,10.7773094177246,65.2403106689453,22.6173362731934
1665939060893,95,10.7773094177246,65.2386703491211,22.3770847320557
1665939063089,95,10.7773094177246,65.1955490112305,22.4252166748047
1665939063089,95,10.7773094177246,65.4069442749023,22.6836071014404
1665939065282,95,10.7773094177246,65.3159255981445,23.2306175231934
1665939065282,95,10.7773094177246,65.154182434082,23.9315624237061
1665939067463,95,10.7773094177246,65.1510543823242,22.5289764404297
1665939067463,95,10.7773094177246,65.1146774291992,23.6175289154053
1665939067463,95,10.7773094177246,64.9304428100586,23.9392700195312
1665939069672,95,10.7773094177246,64.6504898071289,23.6803932189941
1665939069672,95,10.7773094177246,64.9218902587891,22.4926414489746
1665939071849,95,10.7773094177246,65.0377731323242,22.736364364624
1665939071849,95,10.7773094177246,65.1722946166992,23.0500507354736
1665939074045,95,10.7773094177246,65.2024765014648,21.5151824951172
1665939074045,95,10.7773094177246,65.4062957763672,22.0863780975342
1665939076230,95,10.7773094177246,65.6069412231445,22.3586101531982
1665939076230,95,10.7773094177246,66.0171279907227,21.2422828674316
1665939078446,95,10.7773094177246,66.2450561523438,21.3090953826904
1665939078446,95,10.7773094177246,66.4157562255859,21.7897300720215
1665939078446,94,10.7773094177246,66.2775192260742,22.9696178436279
1665939080629,94,10.7773094177246,66.1482009887695,22.9477615356445
1665939080629,94,10.7773094177246,66.1747589111328,22.5889739990234
1665939082836,94,10.7773094177246,66.4702987670898,21.8709926605225
1665939082836,94,10.7773094177246,66.4770660400391,23.678524017334
1665939085025,94,10.7773094177246,66.2600250244141,23.9106330871582
1665939085025,94,10.7773094177246,66.4169540405273,22.2955226898193
1665939087219,94,10.7773094177246,66.9889984130859,21.8526172637939
1665939087219,94,10.7773094177246,66.9880676269531,23.7040958404541
1665939089425,94,10.7773094177246,66.7748565673828,24.0842685699463
1665939089425,95,10.7773094177246,66.8414001464844,22.4497222900391
1665939089425,95,10.7773094177246,66.9431304931641,22.6669311523438
1665939091615,95,10.7773094177246,66.7938613891602,22.513988494873
1665939091615,95,10.7773094177246,66.798698425293,22.0555591583252
1665939093798,95,10.7773094177246,66.4972229003906,23.7705478668213
1665939093798,95,10.6837558746338,66.143913269043,23.6864032745361
1665939095997,95,10.6837558746338,65.8190383911133,23.3822803497314
1665939095997,95,10.6837558746338,65.5694122314453,22.1820125579834
1665939098192,95,10.6837558746338,65.5848617553711,22.8933658599854
1665939098192,95,10.6837558746338,65.7752838134766,21.6406879425049
1665939100393,95,10.6837558746338,65.7263031005859,22.847261428833
1665939100393,95,10.6837558746338,65.712028503418,21.9869384765625
1665939100393,95,10.6837558746338,65.8885040283203,22.7605247497559
1665939102585,95,10.6837558746338,66.3741912841797,21.2835655212402
1665939102585,95,10.6837558746338,66.3201141357422,21.9996681213379
1665939104772,95,10.6837558746338,66.1377639770508,23.139554977417
1665939104772,95,10.6837558746338,66.371467590332,21.8985500335693
1665939106966,95,10.6837558746338,66.4322204589844,23.1370410919189
1665939106966,95,10.6837558746338,66.5677261352539,21.5740032196045
1665939109166,95,10.6837558746338,66.7610549926758,21.6387634277344
1665939109166,95,10.6837558746338,66.8811645507812,21.9028015136719
1665939111360,95,10.6837558746338,66.815673828125,22.3538818359375
1665939111360,95,10.6837558746338,66.9784698486328,22.5137481689453
1665939111360,95,10.6837558746338,67.1871185302734,22.1801357269287
1665939113550,95,10.6837558746338,67.7148895263672,21.3364009857178
1665939113550,95,10.6837558746338,67.8688354492188,20.7150554656982
1665939115758,95,10.6837558746338,68.1667938232422,21.3781127929688
1665939115758,95,10.6837558746338,68.1380310058594,21.7708225250244
1665939117958,95,10.6837558746338,68.4607543945312,20.655387878418
1665939117958,95,10.6837558746338,68.4194183349609,22.149206161499
1665939120136,95,10.6837558746338,68.3198623657227,22.1161422729492
1665939120136,95,10.6837558746338,68.2786865234375,22.1487712860107
1665939122324,95,10.6837558746338,68.2530517578125,22.6678009033203
1665939122324,95,10.6837558746338,68.341064453125,21.8103065490723
1665939122324,94,10.6837558746338,68.2708587646484,23.1244735717773
1665939124536,94,10.6837558746338,68.2486419677734,22.1763706207275
1665939124536,94,10.6837558746338,68.1327590942383,23.3685359954834
1665939126714,94,10.6837558746338,67.8642807006836,23.1104984283447
1665939126714,94,10.6837558746338,67.6525497436523,23.1914749145508
1665939128923,94,10.6837558746338,67.5409851074219,23.3218059539795
1665939128923,94,10.6837558746338,67.3360137939453,22.8827095031738
1665939131108,94,10.6837558746338,67.1095352172852,22.7353115081787
1665939131108,94,10.6837558746338,66.8428726196289,22.675443649292
1665939133312,95,10.6837558746338,66.5372695922852,22.6769599914551
1665939133312,95,10.6837558746338,66.4047393798828,22.5246601104736
1665939133312,95,10.6837558746338,66.3158874511719,22.4194564819336
1665939135495,95,10.6837558746338,66.1951751708984,22.7980270385742
1665939135495,95,10.6837558746338,65.9758834838867,23.6032466888428
1665939137710,95,10.6837558746338,65.9789733886719,22.0737628936768
1665939137710,95,10.6837558746338,66.0065383911133,21.5977783203125
1665939139895,95,10.6837558746338,65.8509216308594,22.8404293060303
1665939139895,95,10.6837558746338,65.7075653076172,23.1244926452637
1665939142084,95,10.6837558746338,65.9114303588867,21.2990589141846
1665939142084,95,10.6837558746338,65.9456100463867,21.401538848877
1665939144277,95,10.6837558746338,66.2578811645508,22.1530609130859
1665939144277,95,10.6837558746338,66.2563934326172,23.1512413024902
1665939144277,95,10.6837558746338,66.4578018188477,21.7490921020508
1665939146473,95,10.6837558746338,66.7508087158203,21.7525310516357
1665939146473,95,10.6837558746338,66.9958648681641,21.9776649475098
1665939148674,95,10.6837558746338,66.979362487793,22.9852142333984
1665939148674,95,10.6837558746338,67.2693328857422,21.4969120025635
1665939150875,95,10.6837558746338,67.3592681884766,22.2076168060303
1665939150875,95,10.6837558746338,67.2811279296875,22.9587955474854
1665939153058,95,10.6837558746338,67.3370513916016,22.1501960754395
1665939153058,95,10.6837558746338,67.2597351074219,23.3509006500244
1665939155248,95,10.5948810577393,67.5017318725586,22.0486793518066
1665939155248,95,10.5948810577393,67.3712921142578,22.6985874176025
1665939155248,95,10.5948810577393,67.3726348876953,21.5887832641602
1665939157454,95,10.5948810577393,67.5573577880859,22.1806564331055
1665939157454,95,10.5948810577393,67.6299057006836,22.6367359161377
1665939159646,95,10.5948810577393,67.3551559448242,23.0711994171143
1665939159646,95,10.5948810577393,67.3607864379883,21.1525363922119
1665939161827,95,10.5948810577393,67.4892501831055,20.7622966766357
1665939161827,95,10.5948810577393,67.5857009887695,22.4798831939697
1665939163954,95,10.5948810577393,67.3314666748047,22.5700645446777
1665939163954,95,10.5948810577393,66.9176864624023,22.4150314331055
1665939166228,95,10.5948810577393,66.9822769165039,22.4999980926514
1665939166228,95,10.5948810577393,66.8902130126953,22.8257904052734
1665939166228,95,10.5948810577393,66.845458984375,21.2485656738281
1665939168431,95,10.5948810577393,67.0850296020508,21.5478744506836
1665939168431,95,10.5948810577393,67.3543472290039,21.9164810180664
1665939170625,95,10.5948810577393,67.238883972168,22.870735168457
1665939170625,95,10.5948810577393,67.3714065551758,22.1210689544678
1665939172821,95,10.5948810577393,67.2125625610352,23.191089630127
1665939172821,95,10.5948810577393,67.1589050292969,22.4483909606934
1665939175022,95,10.5948810577393,66.9664001464844,23.3287181854248
1665939175022,95,10.5948810577393,66.9325408935547,22.3076133728027
1665939177222,95,10.5948810577393,66.9916152954102,23.3036708831787
1665939177222,95,10.5948810577393,67.2576522827148,21.4236488342285
1665939177222,95,10.5948810577393,67.2552185058594,21.3560466766357
1665939179411,95,10.5948810577393,67.0356063842773,22.7353992462158
1665939179411,95,10.5948810577393,66.9680938720703,22.9304180145264
1665939181596,95,10.5948810577393,66.8804092407227,23.1236820220947
1665939181596,95,10.5948810577393,66.6847839355469,23.0463047027588
1665939183809,95,10.5948810577393,66.6332473754883,22.7716484069824
1665939183809,95,10.5948810577393,66.6940002441406,22.5034008026123
1665939185987,95,10.5948810577393,66.6548538208008,21.6784477233887
1665939185987,95,10.5948810577393,66.5804290771484,22.0144004821777
1665939188180,95,10.5948810577393,66.5177307128906,22.181324005127
1665939188180,95,10.5948810577393,66.5368423461914,22.7698211669922
1665939188180,95,10.5948810577393,66.6467208862305,21.3531379699707
1665939190374,95,10.5948810577393,66.9514617919922,21.3372898101807
1665939190374,95,10.5948810577393,67.1806335449219,21.7612457275391
1665939192556,95,10.5948810577393,67.3167419433594,22.4303321838379
1665939192556,95,10.5948810577393,67.2985076904297,22.4043083190918
1665939194772,95,10.5948810577393,67.5000915527344,22.0667533874512
1665939194772,95,10.5948810577393,67.3416061401367,22.3006286621094
1665939196956,95,10.5948810577393,67.0168228149414,22.9644641876221
1665939196956,95,10.5948810577393,67.3119201660156,21.3048496246338
1665939199149,95,10.5948810577393,67.8945236206055,21.3782768249512
1665939199149,95,10.5948810577393,68.1268844604492,21.7955513000488
1665939199149,95,10.5948810577393,68.2559204101562,22.1314792633057
1665939201333,95,10.5948810577393,68.3533172607422,22.1613235473633
1665939201333,95,10.5948810577393,68.3539733886719,22.498685836792
1665939203546,95,10.5948810577393,68.1553421020508,23.3855857849121
1665939203546,95,10.5948810577393,68.1159820556641,22.215217590332
1665939205735,95,10.5948810577393,68.0419311523438,22.5033187866211
1665939205735,95,10.5948810577393,67.770149230957,23.3712120056152
1665939207934,96,10.5948810577393,67.6322021484375,22.1480579376221
1665939207934,96,10.5948810577393,67.3381729125977,22.8002605438232
1665939210118,96,10.5948810577393,67.3287353515625,21.814001083374
1665939210118,96,10.5948810577393,67.2258453369141,23.3780288696289
1665939210118,96,10.5948810577393,67.0666198730469,23.1335792541504
1665939212332,96,10.5948810577393,66.8820266723633,22.9558410644531
1665939212332,96,10.5948810577393,66.7576217651367,22.7798175811768
1665939214513,96,10.6041994094849,66.86962890625,22.3458118438721
1665939214513,96,10.6041994094849,66.8664016723633,21.6563720703125
1665939216710,96,10.6041994094849,66.3759078979492,22.9272747039795
1665939216710,96,10.6041994094849,66.1914596557617,22.896354675293
1665939218905,96,10.6041994094849,66.0159912109375,22.8588905334473
1665939218905,96,10.6041994094849,66.0190734863281,22.1325073242188
1665939221094,96,10.6041994094849,66.087646484375,22.324520111084
1665939221094,96,10.6041994094849,66.2804183959961,22.1575241088867
1665939221094,96,10.6041994094849,66.2833938598633,22.1967067718506
1665939223295,96,10.6041994094849,66.3950119018555,21.9143676757812
1665939223295,96,10.6041994094849,66.8243408203125,21.6050777435303
1665939225477,95,10.6041994094849,66.9747924804688,21.2005882263184
1665939225477,95,10.6041994094849,67.2835083007812,21.1712303161621
1665939227696,95,10.6041994094849,67.4165725708008,20.7205619812012
1665939227696,95,10.6041994094849,67.6745452880859,21.7870216369629
1665939229881,95,10.6041994094849,67.9653015136719,21.4431285858154
1665939229881,95,10.6041994094849,68.0640869140625,22.1306667327881
1665939232066,95,10.6041994094849,68.0575408935547,23.4343299865723
1665939232066,95,10.6041994094849,67.8909301757812,22.0824012756348
1665939232066,95,10.6041994094849,67.8695449829102,23.8378314971924
1665939234270,95,10.6041994094849,67.8134002685547,23.8366069793701
1665939234270,95,10.6041994094849,67.746337890625,23.5058841705322
1665939236453,95,10.6041994094849,67.7001724243164,23.1514625549316
1665939236453,95,10.6041994094849,67.4125061035156,23.327205657959
1665939238656,95,10.6041994094849,67.1770706176758,23.6490631103516
1665939238656,96,10.6041994094849,66.8973999023438,23.834924697876
