UTCTimestamp,SpO2,RR,HR,IBI
1666713050504,92,11.9930629730225,68.5100402832031,22.217565536499
1666713050504,92,11.9930629730225,68.1813354492188,21.5297603607178
1666713052701,92,11.9930629730225,67.889045715332,21.9949474334717
1666713052701,92,11.9930629730225,67.7651519775391,21.5185985565186
1666713054901,92,11.9930629730225,67.5874862670898,21.980827331543
1666713054901,92,11.9930629730225,67.3074645996094,23.04030418396
1666713057105,92,11.9930629730225,67.2027816772461,22.0685253143311
1666713057105,92,11.9930629730225,67.3994903564453,21.8739452362061
1666713057105,92,11.9930629730225,67.6625595092773,21.0876693725586
1666713059277,92,11.9930629730225,67.3933792114258,21.8625507354736
1666713059277,92,11.9930629730225,67.8817520141602,20.6585559844971
1666713061481,92,11.9930629730225,68.2953567504883,21.0544261932373
1666713061481,92,11.9930629730225,68.8261642456055,21.4206428527832
1666713063669,92,11.9930629730225,68.8110198974609,22.3022651672363
1666713063669,92,11.9930629730225,68.8087387084961,22.8509349822998
1666713065871,92,11.9930629730225,68.6946792602539,21.8915863037109
1666713065871,92,11.9930629730225,68.7209243774414,20.7322540283203
1666713068069,92,11.9930629730225,68.6379089355469,22.785364151001
1666713068069,92,11.9930629730225,68.3722381591797,22.4942073822021
1666713068069,92,11.9930629730225,68.2341079711914,22.2071361541748
1666713070258,92,11.9930629730225,68.0610427856445,23.6811485290527
1666713070258,92,11.9930629730225,67.7102813720703,23.0865859985352
1666713072452,93,11.9930629730225,67.9033889770508,21.2832145690918
1666713072452,93,11.9930629730225,68.4985122680664,21.0975074768066
1666713074648,93,11.9930629730225,68.7024383544922,20.6674938201904
1666713074648,93,11.9930629730225,68.824821472168,19.4241333007812
1666713076842,93,11.9930629730225,69.2356719970703,20.5207023620605
1666713076842,93,11.9930629730225,69.5648193359375,19.998649597168
1666713079040,93,11.9930629730225,69.4372863769531,21.3179054260254
1666713079040,93,11.9930629730225,69.1268997192383,21.3656902313232
1666713079040,93,11.9930629730225,69.3161010742188,21.3603954315186
1666713081228,93,11.9930629730225,69.4459228515625,22.101432800293
1666713081228,93,11.9930629730225,69.1637725830078,24.1659317016602
1666713083423,93,11.9930629730225,69.120231628418,22.7965297698975
1666713083423,93,11.9930629730225,68.5989151000977,23.6437587738037
1666713085619,93,11.9930629730225,68.9131851196289,21.3855152130127
1666713085619,93,11.9930629730225,69.0072402954102,22.1166687011719
1666713087804,93,11.9930629730225,68.8693008422852,22.707103729248
1666713087804,93,11.9930629730225,69.1524353027344,21.937427520752
1666713090004,93,11.9930629730225,69.005973815918,21.9130668640137
1666713090004,92,11.9930629730225,68.8419342041016,21.6377868652344
1666713090004,92,11.9930629730225,68.756706237793,21.5295352935791
1666713092206,92,11.9930629730225,68.2670516967773,22.5402507781982
1666713092206,92,11.9930629730225,68.0781555175781,22.0191497802734
1666713094399,92,11.9930629730225,67.6265716552734,23.3360137939453
1666713094399,92,11.9930629730225,67.4216156005859,22.6660957336426
1666713096584,92,12.0262222290039,67.3977432250977,21.5573482513428
1666713096584,92,12.0262222290039,66.822135925293,23.7812690734863
1666713098791,92,12.0262222290039,66.6636657714844,22.4507484436035
1666713098791,92,12.0262222290039,66.459114074707,23.075231552124
1666713100985,92,12.0262222290039,66.642448425293,22.6644496917725
1666713100985,92,12.0262222290039,66.5921936035156,23.078067779541
1666713100985,92,12.0262222290039,66.9558258056641,21.2651348114014
1666713103190,92,12.0262222290039,66.975830078125,21.1456565856934
1666713103190,92,12.0262222290039,66.9206008911133,22.3973560333252
1666713105368,92,12.0262222290039,67.496955871582,21.7440719604492
1666713105368,92,12.0262222290039,67.6109008789062,21.2146511077881
1666713107564,92,12.0262222290039,67.342170715332,23.3931331634521
1666713107564,92,12.0262222290039,67.0558395385742,23.2629280090332
1666713109762,92,12.0262222290039,66.7769622802734,22.9353733062744
1666713109762,92,12.0262222290039,67.0622100830078,20.8669662475586
1666713111949,92,12.0262222290039,67.0377197265625,22.136962890625
1666713111949,92,12.0262222290039,67.6913528442383,20.4641952514648
1666713111949,92,12.0262222290039,67.8267593383789,20.649076461792
1666713114149,92,12.0262222290039,68.2908401489258,20.413782119751
1666713114149,92,12.0262222290039,68.8997116088867,19.2873611450195
1666713116333,92,12.0262222290039,69.3335571289062,20.1110305786133
1666713116333,92,12.0262222290039,69.3575439453125,22.8994216918945
1666713118525,92,12.0262222290039,69.6826782226562,23.7468967437744
1666713118525,92,12.0262222290039,69.3721542358398,22.5776863098145
1666713120723,92,12.0262222290039,69.1921920776367,21.9676342010498
1666713120723,92,12.0262222290039,69.3813095092773,21.5118560791016
1666713122925,92,12.0262222290039,69.0083618164062,22.580493927002
1666713122925,92,12.0262222290039,68.8252105712891,22.6462135314941
1666713122925,92,12.0262222290039,68.4904937744141,23.0994873046875
1666713125120,92,12.0262222290039,68.41943359375,24.0197715759277
1666713125120,92,12.0262222290039,68.5506057739258,22.4594745635986
1666713127312,92,12.0262222290039,68.7118148803711,21.5046997070312
1666713127312,92,12.0262222290039,68.8673095703125,21.4906387329102
1666713129500,92,12.0262222290039,68.9255218505859,21.4144153594971
1666713129500,92,12.0262222290039,68.8293228149414,21.0228538513184
1666713131703,92,12.0262222290039,68.6293411254883,21.6077079772949
1666713131703,92,12.0262222290039,68.3244476318359,21.8734912872314
1666713133893,92,12.0262222290039,68.3818054199219,21.0207633972168
1666713133893,92,12.0262222290039,68.2057113647461,21.7349796295166
1666713133893,92,12.0262222290039,68.0477828979492,22.0814399719238
1666713136092,92,12.0262222290039,68.3930587768555,21.3759288787842
1666713136092,92,12.0262222290039,68.3632354736328,22.7733688354492
1666713138276,92,12.0262222290039,68.0834579467773,23.6607456207275
1666713138276,92,12.0262222290039,67.6419448852539,24.0638656616211
1666713140483,92,12.0262222290039,67.4796752929688,23.1986846923828
1666713140483,92,12.0262222290039,67.2907104492188,23.8879280090332
1666713142669,92,12.0262222290039,67.1746139526367,23.8019695281982
1666713142669,92,12.0262222290039,67.1550979614258,24.341402053833
1666713144855,92,12.0262222290039,66.8577346801758,24.0668716430664
1666713144855,92,12.0262222290039,66.3959426879883,24.0374889373779
1666713144855,92,12.0262222290039,65.7970199584961,22.7535381317139
1666713147050,92,12.0262222290039,65.6744918823242,22.1847534179688
1666713147050,93,12.0262222290039,65.3932037353516,22.8870372772217
1666713149237,93,12.0262222290039,65.385498046875,21.6687927246094
1666713149237,93,12.0262222290039,65.2734527587891,22.5326194763184
1666713151438,93,12.0262222290039,65.0650634765625,22.7208061218262
1666713151438,93,12.0262222290039,65.3075485229492,21.4934329986572
1666713153633,93,12.0262222290039,65.4711990356445,20.9800453186035
1666713153633,93,12.0262222290039,65.5161590576172,20.8169250488281
1666713155829,94,12.0262222290039,65.8051834106445,21.0502510070801
1666713155829,94,12.0577239990234,66.2263031005859,21.1373844146729
1666713155829,94,12.0577239990234,66.5707702636719,21.9739246368408
1666713158035,94,12.0577239990234,66.6579666137695,22.7064514160156
1666713158035,93,12.0577239990234,66.8686981201172,22.736307144165
1666713160224,93,12.0577239990234,66.9882888793945,23.7246913909912
1666713160224,93,12.0577239990234,67.1935501098633,22.6814594268799
1666713162430,93,12.0577239990234,67.2981185913086,22.9321346282959
1666713162430,93,12.0577239990234,67.6282043457031,21.7186508178711
1666713164621,93,12.0577239990234,67.5773544311523,23.106912612915
1666713164621,93,12.0577239990234,67.4213714599609,23.0357227325439
1666713166811,93,12.0577239990234,67.546516418457,22.2227783203125
1666713166811,93,12.0577239990234,67.4743728637695,22.0139694213867
1666713166811,93,12.0577239990234,67.8061828613281,22.2937183380127
1666713169008,93,12.0577239990234,67.9072723388672,20.7317905426025
1666713169008,93,12.0577239990234,68.0343627929688,20.3404865264893
1666713171201,93,12.0577239990234,67.922004699707,21.5986843109131
1666713171201,92,12.0577239990234,67.9622573852539,20.2698287963867
1666713173403,92,12.0577239990234,67.4896392822266,23.4087905883789
1666713173403,92,12.0577239990234,66.9954528808594,23.9979686737061
1666713175594,92,12.0577239990234,67.0991821289062,22.2410469055176
1666713175594,93,12.0577239990234,67.0875625610352,22.7892074584961
1666713177787,93,12.0577239990234,67.0255737304688,24.2990951538086
1666713177787,93,12.0577239990234,67.5064315795898,21.3272895812988
1666713177787,93,12.0577239990234,67.3672485351562,23.5049304962158
1666713179980,93,12.0577239990234,67.46923828125,22.4601612091064
1666713179980,93,12.0577239990234,67.4544830322266,21.7875709533691
1666713182167,93,12.0577239990234,67.6481475830078,22.2796459197998
1666713182167,92,12.0577239990234,67.6970748901367,22.7965526580811
1666713184372,92,12.0577239990234,68.0998382568359,20.866527557373
1666713184372,92,12.0577239990234,68.0399703979492,21.6182651519775
1666713186554,92,12.0577239990234,67.9471740722656,22.739221572876
1666713186554,92,12.0577239990234,67.478401184082,23.0840759277344
1666713188678,92,12.0577239990234,67.0336074829102,23.1342792510986
1666713188678,92,12.0577239990234,66.5879898071289,24.026668548584
1666713188678,92,12.0577239990234,66.5332565307617,21.6251888275146
1666713190884,92,12.0577239990234,66.756233215332,22.3311405181885
1666713190884,92,12.0577239990234,67.0031204223633,22.6691741943359
1666713193115,92,12.0577239990234,66.6215515136719,24.1467380523682
1666713193115,92,12.0577239990234,66.2986602783203,23.3978939056396
1666713195320,92,12.0577239990234,66.6775588989258,21.8790817260742
1666713195320,92,12.0577239990234,66.5919647216797,21.9289970397949
1666713197523,92,12.0577239990234,66.6317520141602,23.2305145263672
1666713197523,92,12.0577239990234,66.4911346435547,23.166446685791
1666713199733,92,12.0577239990234,66.272705078125,22.719970703125
1666713199733,92,12.0577239990234,66.4590225219727,21.2777462005615
1666713199733,92,12.0577239990234,66.7772903442383,20.7889213562012
1666713201928,92,12.0577239990234,66.6518020629883,20.5193271636963
1666713201928,92,12.0577239990234,66.7021636962891,20.2034244537354
1666713204133,92,12.0577239990234,67.0989379882812,21.1962604522705
1666713204133,92,12.0577239990234,67.5706100463867,20.5499591827393
1666713206340,92,12.0577239990234,67.8990097045898,21.4570827484131
1666713206340,92,12.0577239990234,68.1201782226562,22.4624843597412
1666713208545,92,12.0577239990234,67.8106994628906,23.2498188018799
1666713208545,92,12.0577239990234,67.9739532470703,20.1170043945312
1666713210749,92,12.0577239990234,68.3763427734375,21.6404113769531
1666713210749,92,12.0577239990234,68.4148941040039,22.9082717895508
1666713210749,92,12.0577239990234,68.7241363525391,21.7976493835449
1666713212954,92,12.0577239990234,68.7502059936523,21.7540740966797
1666713212954,92,12.0577239990234,68.9730072021484,20.5047664642334
1666713215159,92,12.0577239990234,69.3857269287109,21.2168254852295
1666713215159,92,12.0642127990723,69.5346374511719,22.2563724517822
1666713217361,92,12.0642127990723,69.6391220092773,20.341495513916
1666713217361,92,12.0642127990723,69.4678497314453,21.7814960479736
1666713219573,93,12.0642127990723,69.196647644043,22.9687271118164
1666713219573,93,12.0642127990723,68.7068939208984,23.3313598632812
1666713221775,93,12.0642127990723,68.0886611938477,24.284610748291
1666713221775,93,12.0642127990723,67.6375427246094,23.5092296600342
1666713221775,93,12.0642127990723,67.4105682373047,21.8643398284912
1666713224045,93,12.0642127990723,67.0763778686523,22.7360858917236
1666713224045,93,12.0642127990723,67.031982421875,22.682804107666
1666713226249,93,12.0642127990723,67.2468032836914,22.5672054290771
1666713226249,92,12.0642127990723,67.0373916625977,22.1647510528564
1666713228432,92,12.0642127990723,66.7580718994141,23.176383972168
1666713228432,92,12.0642127990723,67.0018539428711,21.6358375549316
1666713230629,92,12.0642127990723,66.9232330322266,22.2383785247803
1666713230629,92,12.0642127990723,66.5031051635742,24.2371845245361
1666713232820,92,12.0642127990723,66.3123168945312,22.2800769805908
1666713232820,92,12.0642127990723,65.8827972412109,23.8288440704346
1666713232820,92,12.0642127990723,65.959114074707,22.8134059906006
1666713235020,92,12.0642127990723,66.0458221435547,22.0324764251709
1666713235020,91,12.0642127990723,65.9786834716797,22.3665924072266
1666713237206,91,12.0642127990723,65.9993209838867,22.8771572113037
1666713237206,91,12.0642127990723,66.3917617797852,21.2582015991211
1666713239405,91,12.0642127990723,66.6888122558594,20.9884910583496
1666713239405,91,12.0642127990723,66.7270050048828,23.0441970825195
1666713241604,91,12.0642127990723,66.6760864257812,22.1209812164307
1666713241604,91,12.0642127990723,66.707893371582,24.499210357666
1666713243799,91,12.0642127990723,66.9001007080078,22.6930541992188
1666713243799,91,12.0642127990723,66.8013610839844,22.8371238708496
1666713243799,91,12.0642127990723,66.8056182861328,21.9426898956299
1666713245994,91,12.0642127990723,66.7984008789062,23.8266124725342
1666713245994,91,12.0642127990723,66.3749771118164,24.2263698577881
1666713248177,92,12.0642127990723,66.4153747558594,22.3480377197266
1666713248177,92,12.0642127990723,66.7623443603516,21.0214405059814
1666713250381,92,12.0642127990723,66.3300094604492,23.4108791351318
1666713250381,92,12.0642127990723,66.6072998046875,22.6572246551514
1666713252575,92,12.0642127990723,66.9420928955078,20.1458930969238
1666713252575,92,12.0642127990723,67.0236282348633,19.8481502532959
1666713254768,92,12.0642127990723,67.4147415161133,21.2576961517334
1666713254768,92,12.0642127990723,67.6016845703125,21.981876373291
1666713254768,92,12.0642127990723,67.4468994140625,21.9724731445312
1666713256956,92,12.0642127990723,66.8598709106445,22.8018779754639
1666713256956,92,12.0642127990723,67.1949996948242,22.1665992736816
1666713259155,92,12.0642127990723,67.3226928710938,22.1678791046143
1666713259155,92,12.0642127990723,67.1495361328125,23.7788257598877
1666713261345,92,12.0642127990723,66.9699249267578,23.6924781799316
1666713261345,92,12.0642127990723,67.0185775756836,23.9941253662109
1666713263546,92,12.0642127990723,67.1184310913086,21.6888961791992
1666713263546,92,12.0642127990723,67.3881988525391,22.0506973266602
1666713265739,92,12.0642127990723,67.6285705566406,22.1683387756348
1666713265739,92,12.0642127990723,67.4089813232422,23.7164878845215
1666713265739,92,12.0642127990723,67.2940292358398,21.6807403564453
1666713267947,92,12.0642127990723,67.8239898681641,20.8454036712646
1666713267947,92,12.0642127990723,67.4937286376953,22.4160842895508
1666713270125,92,12.0642127990723,67.2143936157227,22.7237091064453
1666713270125,92,12.0642127990723,67.2776870727539,20.205867767334
1666713272317,92,12.0642127990723,67.2372970581055,20.549108505249
1666713272317,92,12.0642127990723,67.4323272705078,20.4213447570801
1666713274516,92,12.0642127990723,68.2398071289062,19.3636531829834
1666713274516,92,12.0642127990723,0,21.7503719329834
1666713276714,92,12.0235023498535,0,21.5985412597656
1666713276714,90,12.0235023498535,0,20.0873756408691
1666713276714,89,12.0235023498535,0,19.9568424224854
1666713278905,89,12.0235023498535,0,21.6749992370605
1666713278905,89,12.0235023498535,70.9481658935547,20.2803745269775
1666713281096,89,12.0235023498535,71.4166107177734,20.1220607757568
1666713281096,89,12.0235023498535,71.4732208251953,21.9332370758057
1666713283294,90,12.0235023498535,71.735969543457,21.2242527008057
1666713283294,90,12.0235023498535,71.6718826293945,22.5155830383301
1666713285494,90,12.0235023498535,71.4454727172852,21.8691921234131
1666713285494,90,12.0235023498535,71.735237121582,20.923131942749
1666713287689,90,12.0235023498535,71.7742309570312,22.2970237731934
1666713287689,90,12.0235023498535,71.3068923950195,22.7904491424561
1666713287689,90,12.0235023498535,71.112419128418,21.4310340881348
1666713289893,90,12.0235023498535,70.7891540527344,21.982608795166
1666713289893,90,12.0235023498535,69.6302947998047,22.1702365875244
1666713292080,90,12.0235023498535,69.7252578735352,21.3760280609131
1666713292080,90,12.0235023498535,70.0469818115234,20.5983352661133
1666713294286,90,12.0235023498535,69.6142044067383,21.8523788452148
1666713294286,90,12.0235023498535,69.1253204345703,21.773458480835
1666713296460,89,12.0235023498535,68.9009628295898,21.5073471069336
1666713296460,89,12.0235023498535,69.2173309326172,20.2520008087158
1666713298664,89,12.0235023498535,68.7877960205078,21.8560314178467
1666713298664,89,12.0235023498535,68.7057800292969,22.7112712860107
1666713298664,89,12.0235023498535,68.6196746826172,21.5506343841553
1666713300849,89,12.0235023498535,68.7052459716797,21.6758975982666
1666713300849,89,12.0235023498535,68.9446487426758,20.6271114349365
1666713303051,88,12.0235023498535,69.2294082641602,21.0116176605225
1666713303051,88,12.0235023498535,68.9698944091797,21.7663269042969
1666713305241,89,12.0235023498535,69.3308715820312,22.841121673584
1666713305241,89,12.0235023498535,69.4603881835938,21.2335453033447
1666713307381,89,12.0235023498535,69.8000640869141,20.5693836212158
1666713307381,89,12.0235023498535,70.0909423828125,21.0652694702148
1666713309636,89,12.0235023498535,70.122428894043,21.9555549621582
1666713309636,89,12.0235023498535,69.9469757080078,22.0748691558838
1666713309636,89,12.0235023498535,69.6302337646484,22.9726467132568
1666713311841,89,12.0235023498535,69.318717956543,22.8567276000977
1666713311841,89,12.0235023498535,69.205451965332,21.9731922149658
1666713314038,89,12.0235023498535,69.199821472168,20.5554294586182
1666713314038,89,12.0235023498535,69.168212890625,21.6309585571289
1666713316235,89,12.0235023498535,69.3493423461914,20.8966979980469
1666713316235,89,12.0235023498535,69.3615493774414,22.6037826538086
1666713318430,89,12.0235023498535,69.3642501831055,20.9471664428711
1666713318430,89,12.0235023498535,69.2273178100586,21.4391021728516
1666713320625,89,12.0235023498535,69.096794128418,21.6988830566406
1666713320625,89,12.0235023498535,69.1738052368164,21.4069137573242
1666713320625,89,12.0235023498535,69.2134246826172,20.0195198059082
1666713322813,89,12.0235023498535,69.6717758178711,21.1871891021729
1666713322813,89,12.0235023498535,69.4988098144531,21.4100532531738
1666713325009,89,12.0235023498535,69.1766891479492,22.5772876739502
1666713325009,90,12.0235023498535,69.2207794189453,21.7751426696777
1666713327211,90,12.0235023498535,69.5609130859375,20.5593128204346
1666713327211,91,12.0235023498535,69.6454772949219,22.2382965087891
1666713329404,92,12.0235023498535,69.6215286254883,24.061336517334
1666713329404,92,12.0235023498535,69.6026763916016,23.3590087890625
1666713331607,92,12.0235023498535,69.4625244140625,22.6355609893799
1666713331607,92,12.0235023498535,68.7915496826172,22.5715026855469
1666713331607,92,12.0235023498535,68.3250885009766,23.8736991882324
1666713333796,92,12.0235023498535,68.2074966430664,23.9146671295166
1666713333796,92,12.0235023498535,67.90185546875,24.1412868499756
1666713335996,91,12.008264541626,67.2459259033203,24.5374050140381
1666713335996,91,12.008264541626,66.7484359741211,24.2564353942871
1666713338178,91,12.008264541626,66.6264114379883,22.3757820129395
1666713338178,90,12.008264541626,66.4616470336914,22.1418056488037
1666713340391,90,12.008264541626,66.0478210449219,22.7448596954346
1666713340391,90,12.008264541626,65.5977783203125,23.7383403778076
1666713342580,90,12.008264541626,65.4970550537109,22.0503330230713
1666713342580,89,12.008264541626,65.2578125,22.9273071289062
1666713342580,89,12.008264541626,65.1368179321289,23.2226142883301
1666713344775,89,12.008264541626,64.9464950561523,22.8729591369629
1666713344775,89,12.008264541626,65.0187377929688,21.3229942321777
1666713346975,89,12.008264541626,65.409553527832,20.7327613830566
1666713346975,89,12.008264541626,65.714241027832,21.7205543518066
1666713349161,89,12.008264541626,65.9316940307617,21.1806907653809
1666713349161,89,12.008264541626,66.1783294677734,21.0733985900879
1666713351355,89,12.008264541626,66.4143981933594,21.0854339599609
1666713351355,89,12.008264541626,67.5541076660156,20.6376705169678
1666713353540,89,12.008264541626,67.9972534179688,21.7423763275146
1666713353540,89,12.008264541626,68.5558853149414,20.6870288848877
1666713353540,89,12.008264541626,69.1257171630859,20.5263500213623
1666713355726,89,12.008264541626,69.5057754516602,19.0283374786377
1666713355726,89,12.008264541626,70.558708190918,20.4147491455078
1666713357927,89,12.008264541626,70.9176330566406,20.9101066589355
1666713357927,89,12.008264541626,70.9591369628906,21.8337383270264
1666713360119,89,12.008264541626,71.4548492431641,20.379186630249
1666713360119,89,12.008264541626,71.4327239990234,21.3138484954834
1666713362309,90,12.008264541626,71.4473342895508,21.7818698883057
1666713362309,90,12.008264541626,71.5182952880859,23.6466274261475
1666713364505,90,12.008264541626,71.5967559814453,21.487133026123
1666713364505,90,12.008264541626,71.5192565917969,22.401309967041
1666713364505,90,12.008264541626,71.1058044433594,22.2416610717773
1666713366710,90,12.008264541626,70.7575988769531,22.7081127166748
1666713366710,90,12.008264541626,70.1919708251953,23.103364944458
1666713368895,90,12.008264541626,69.5455017089844,23.2666854858398
1666713368895,90,12.008264541626,69.0990295410156,22.807596206665
1666713371094,90,12.008264541626,69.1066970825195,21.7072849273682
1666713371094,90,12.008264541626,68.5756683349609,23.2016868591309
1666713373310,89,12.008264541626,67.8940734863281,23.9122180938721
1666713373310,89,12.008264541626,67.3671340942383,23.2098712921143
1666713375487,89,12.008264541626,66.7464447021484,24.4888725280762
1666713375487,89,12.008264541626,65.8907241821289,22.8319473266602
1666713375487,89,12.008264541626,65.615966796875,22.6362972259521
1666713377685,89,12.008264541626,65.4349670410156,23.5431041717529
1666713377685,89,12.008264541626,65.2495040893555,22.7519130706787
1666713379806,89,12.008264541626,64.9903717041016,23.7219161987305
1666713379806,89,12.008264541626,65.2592391967773,21.8699741363525
1666713382072,89,12.008264541626,65.5787048339844,22.5183734893799
1666713382072,89,12.008264541626,65.3847732543945,23.2484111785889
1666713384257,89,12.008264541626,65.2017822265625,23.022985458374
1666713384257,89,12.008264541626,65.091178894043,22.8928546905518
1666713386467,89,12.008264541626,65.0402679443359,22.9395713806152
1666713386467,89,12.008264541626,65.4225540161133,22.3225574493408
1666713386467,89,12.008264541626,65.5316772460938,22.0915794372559
1666713388644,89,12.008264541626,65.3600387573242,23.2321739196777
1666713388644,89,12.008264541626,65.4145965576172,22.9721031188965
1666713390851,89,12.008264541626,65.5222549438477,22.9601612091064
1666713390851,89,12.008264541626,65.6868515014648,22.3500137329102
1666713393041,89,12.008264541626,65.806999206543,22.2841358184814
1666713393041,89,12.008264541626,65.9845657348633,22.3443050384521
1666713395242,89,12.008264541626,65.8625030517578,23.445592880249
1666713395242,89,11.9703521728516,66.0752792358398,21.5888118743896
1666713397426,89,11.9703521728516,66.1698913574219,21.2277565002441
1666713397426,89,11.9703521728516,66.4658889770508,22.0478897094727
1666713397426,89,11.9703521728516,66.4921722412109,21.4471893310547
1666713399630,89,11.9703521728516,66.6083679199219,22.0793190002441
1666713399630,89,11.9703521728516,66.5923156738281,23.4125308990479
1666713401819,89,11.9703521728516,66.6943969726562,22.4497509002686
1666713401819,89,11.9703521728516,66.9606781005859,22.7185974121094
1666713404028,89,11.9703521728516,66.826057434082,23.3005065917969
1666713404028,89,11.9703521728516,66.7568054199219,22.6357421875
1666713406204,89,11.9703521728516,66.7198104858398,22.2866401672363
1666713406204,89,11.9703521728516,67.0091781616211,21.1961879730225
1666713408400,89,11.9703521728516,67.3223419189453,20.5504512786865
1666713408400,89,11.9703521728516,67.5939102172852,21.7321071624756
1666713408400,89,11.9703521728516,67.6790161132812,21.9818496704102
1666713410586,89,11.9703521728516,67.3376617431641,23.5019493103027
1666713410586,89,11.9703521728516,67.34423828125,23.3675651550293
1666713412788,89,11.9703521728516,67.649055480957,21.2290992736816
1666713412788,89,11.9703521728516,67.396484375,22.7430801391602
1666713414976,89,11.9703521728516,67.0709457397461,23.1403179168701
1666713414976,89,11.9703521728516,67.1697769165039,21.5540561676025
1666713417171,89,11.9703521728516,67.204704284668,21.1615371704102
1666713417171,89,11.9703521728516,67.737434387207,20.7377147674561
1666713419368,89,11.9703521728516,68.0748443603516,19.643346786499
1666713419368,89,11.9703521728516,68.1555633544922,21.2824954986572
1666713419368,89,11.9703521728516,68.4202575683594,21.4470100402832
1666713421565,89,11.9703521728516,68.8911666870117,21.0246925354004
1666713421565,90,11.9703521728516,70.2248382568359,21.7678108215332
1666713423762,90,11.9703521728516,69.1884078979492,22.3427066802979
1666713423762,91,11.9703521728516,68.7746658325195,22.3997650146484
1666713425964,92,11.9703521728516,68.5319976806641,22.7910327911377
1666713425964,93,11.9703521728516,68.4488677978516,22.3733406066895
1666713428155,93,11.9703521728516,68.4250030517578,24.2109336853027
1666713428155,93,11.9703521728516,68.4690551757812,23.0995674133301
1666713430349,93,11.9703521728516,68.5579376220703,24.7534770965576
1666713430349,93,11.9703521728516,68.1476058959961,25.3478450775146
1666713430349,93,11.9703521728516,67.928825378418,23.0408420562744
1666713432543,93,11.9703521728516,67.9372253417969,23.1096515655518
1666713432543,92,11.9703521728516,67.5792617797852,23.0511150360107
1666713434738,92,11.9703521728516,67.1054763793945,23.5698299407959
1666713434738,91,11.9703521728516,66.8381423950195,22.711088180542
1666713436924,91,11.9703521728516,65.8304290771484,24.5130577087402
1666713436924,90,11.9703521728516,65.6808395385742,22.5087432861328
1666713439123,90,11.9703521728516,65.4425506591797,22.6161727905273
1666713439123,90,11.9703521728516,65.2066650390625,23.2531394958496
1666713441306,89,11.9703521728516,65.2281494140625,23.1154670715332
1666713441306,89,11.9703521728516,65.0173263549805,23.4704189300537
1666713441306,89,11.9703521728516,64.8522186279297,23.5188808441162
1666713443506,89,11.9703521728516,64.839469909668,22.5691986083984
1666713443506,89,11.9703521728516,64.8047027587891,22.6534805297852
1666713445699,89,11.9703521728516,65.0740585327148,21.6578407287598
1666713445699,89,11.9703521728516,65.1009140014648,20.7591571807861
1666713447899,89,11.9703521728516,65.2487411499023,20.2511882781982
1666713447899,89,11.9703521728516,65.3040390014648,20.7613086700439
1666713450089,89,11.9703521728516,65.4578552246094,19.6754035949707
1666713450089,89,11.9703521728516,67.3215942382812,20.4093475341797
1666713452273,89,11.9703521728516,67.9963989257812,19.3785095214844
1666713452273,90,11.9703521728516,68.470588684082,20.0037059783936
1666713452273,90,11.9703521728516,69.0243682861328,20.6025981903076
1666713454482,91,11.9703521728516,69.091178894043,23.4621181488037
1666713454482,92,11.9108963012695,69.1163482666016,22.3768310546875
1666713456662,93,11.9108963012695,69.4613952636719,21.4596176147461
1666713456662,93,11.9108963012695,69.7370300292969,21.6527118682861
1666713458860,93,11.9108963012695,69.7517547607422,23.3163604736328
1666713458860,93,11.9108963012695,69.7378234863281,23.7236232757568
1666713461062,93,11.9108963012695,69.5681915283203,24.3673839569092
1666713461062,93,11.9108963012695,69.6903915405273,22.3616943359375
1666713463250,92,11.9108963012695,69.4443893432617,23.3716201782227
1666713463250,92,11.9108963012695,69.162841796875,22.8583183288574
1666713463250,92,11.9108963012695,68.6374359130859,23.5033264160156
1666713465448,91,11.9108963012695,68.2289581298828,22.4648284912109
1666713465448,91,11.9108963012695,67.307373046875,22.0005016326904
1666713467647,91,11.9108963012695,66.8824996948242,22.5933361053467
1666713467647,90,11.9108963012695,66.4589157104492,22.2452716827393
1666713469838,90,11.9108963012695,66.4336547851562,21.6603202819824
1666713469838,90,11.9108963012695,66.427734375,21.1097297668457
1666713472024,90,11.9108963012695,66.2548904418945,22.2659492492676
1666713472024,89,11.9108963012695,66.6399002075195,20.5924606323242
1666713474235,89,11.9108963012695,66.9912567138672,21.6390571594238
1666713474235,89,11.9108963012695,66.7119140625,22.965539932251
1666713474235,89,11.9108963012695,66.3880462646484,23.444860458374
1666713476415,89,11.9108963012695,66.2641677856445,24.5684795379639
1666713476415,89,11.9108963012695,66.5032653808594,22.4643268585205
1666713478605,89,11.9108963012695,66.5285797119141,23.8611755371094
1666713478605,89,11.9108963012695,66.2247314453125,24.3879585266113
1666713480815,89,11.9108963012695,66.2729339599609,23.1144046783447
1666713480815,89,11.9108963012695,66.0938034057617,23.9027652740479
1666713482995,89,11.9108963012695,66.358528137207,22.1916046142578
1666713482995,89,11.9108963012695,66.3155059814453,22.6644496917725
1666713485197,89,11.9108963012695,66.4708862304688,22.3822860717773
1666713485197,89,11.9108963012695,66.5754776000977,22.1390743255615
1666713485197,89,11.9108963012695,66.5654830932617,21.621883392334
1666713487388,89,11.9108963012695,66.5902557373047,21.9761486053467
1666713487388,89,11.9108963012695,66.5087203979492,21.8089160919189
1666713489593,89,11.9108963012695,66.5530395507812,21.7407989501953
1666713489593,89,11.9108963012695,66.5339660644531,21.2448577880859
