UTCTimestamp,SpO2,RR,HR,IBI
1665767859572,94,13.5499181747437,62.767147064209,23.0823421478271
1665767859572,94,13.5499181747437,62.3699150085449,25.6088676452637
1665767861776,94,13.5499181747437,62.3318328857422,24.549690246582
1665767861776,94,13.5499181747437,62.504581451416,23.5931091308594
1665767863990,94,13.5499181747437,62.484935760498,24.3719711303711
1665767863990,94,13.5499181747437,62.4051628112793,23.4382076263428
1665767863990,94,13.5499181747437,62.492301940918,22.5035343170166
1665767866182,94,13.5499181747437,62.9105110168457,22.6424942016602
1665767866182,94,13.5499181747437,63.0132217407227,23.1364612579346
1665767868382,94,13.5499181747437,62.5499801635742,25.3451690673828
1665767868382,94,13.5499181747437,62.4721755981445,23.9153728485107
1665767870593,95,13.5499181747437,62.8457107543945,22.8789043426514
1665767870593,95,13.5499181747437,63.1940116882324,23.2277164459229
1665767872803,95,13.5499181747437,63.0769233703613,24.9632110595703
1665767872803,95,13.5499181747437,63.2329406738281,23.9245738983154
1665767874997,95,13.5499181747437,63.2215766906738,24.5017910003662
1665767874997,95,13.5499181747437,63.5689125061035,22.8872241973877
1665767874997,95,13.5499181747437,63.6194305419922,22.5977153778076
1665767877196,94,13.5499181747437,63.4220542907715,23.7673873901367
1665767877196,94,13.5499181747437,63.1996192932129,24.3645877838135
1665767879386,94,13.5499181747437,63.252326965332,24.5775604248047
1665767879386,94,13.5499181747437,63.3207969665527,24.1254577636719
1665767881590,94,13.5499181747437,63.1486434936523,24.6560478210449
1665767881590,94,13.5499181747437,63.196605682373,24.0808963775635
1665767883793,94,13.5499181747437,63.0875091552734,24.046703338623
1665767883793,94,13.5499181747437,62.9371757507324,23.6607551574707
1665767885997,94,13.5499181747437,62.6274147033691,24.8048248291016
1665767885997,94,13.5499181747437,62.3668327331543,24.4240779876709
1665767885997,94,13.5499181747437,62.5084800720215,23.9528465270996
1665767888197,94,13.5499181747437,62.3648300170898,24.9251823425293
1665767888197,94,13.5499181747437,62.0536346435547,25.1912479400635
1665767890414,94,13.5499181747437,61.9143371582031,23.8773708343506
1665767890414,94,13.5499181747437,62.202995300293,23.2904644012451
1665767892611,94,13.5499181747437,62.2898406982422,23.665714263916
1665767892611,94,13.5499181747437,62.5012512207031,22.6097621917725
1665767894813,94,13.5499181747437,62.239574432373,24.8544540405273
1665767894813,94,13.5499181747437,62.2156753540039,23.5033092498779
1665767897011,94,13.5630683898926,62.2833023071289,22.4225254058838
1665767897011,94,13.5630683898926,62.5105209350586,23.2738418579102
1665767897011,94,13.5630683898926,62.5331077575684,24.2709064483643
1665767899212,94,13.5630683898926,62.3233871459961,24.6716442108154
1665767899212,94,13.5630683898926,62.3206481933594,24.1433582305908
1665767901406,95,13.5630683898926,62.359920501709,24.025239944458
1665767901406,95,13.5630683898926,62.506477355957,23.5476913452148
1665767903628,95,13.5630683898926,62.6725158691406,23.159517288208
1665767903628,95,13.5630683898926,62.4783096313477,25.1271438598633
1665767905820,95,13.5630683898926,62.9818572998047,21.3089790344238
1665767905820,94,13.5630683898926,63.2828025817871,21.9933700561523
1665767908016,94,13.5630683898926,63.3275146484375,24.109016418457
1665767908016,94,13.5630683898926,63.4634742736816,23.8734817504883
1665767908016,94,13.5630683898926,63.4258880615234,24.024393081665
1665767910234,94,13.5630683898926,63.7568321228027,22.2280578613281
1665767910234,94,13.5630683898926,63.7573547363281,23.6641025543213
1665767912434,94,13.5630683898926,63.1595077514648,25.4550685882568
1665767912434,94,13.5630683898926,63.2414894104004,25.8024978637695
1665767914629,94,13.5630683898926,63.0009498596191,24.274450302124
1665767914629,94,13.5630683898926,62.6102485656738,26.2527923583984
1665767916829,94,13.5630683898926,62.2122993469238,26.4489898681641
1665767916829,94,13.5630683898926,62.0839996337891,26.8290367126465
1665767919039,93,13.5630683898926,61.9010620117188,25.870246887207
1665767919039,93,13.5630683898926,61.8993911743164,24.1517467498779
1665767919039,94,13.5630683898926,61.6377334594727,25.6962585449219
1665767921241,94,13.5630683898926,61.274356842041,26.0132675170898
1665767921241,94,13.5630683898926,61.1228103637695,23.6000003814697
1665767923442,94,13.5630683898926,61.6548309326172,22.2596492767334
1665767923442,94,13.5630683898926,61.4128036499023,23.6933727264404
1665767925644,94,13.5630683898926,61.1061134338379,24.1575698852539
1665767925644,94,13.5630683898926,60.9764671325684,23.6294937133789
1665767927849,94,13.5630683898926,61.1600532531738,22.7394313812256
1665767927849,94,13.5630683898926,61.2745704650879,22.9971523284912
1665767930046,94,13.5630683898926,61.378963470459,23.280330657959
1665767930046,94,13.5630683898926,61.1015930175781,24.4858818054199
1665767930046,94,13.5630683898926,61.3752212524414,22.8288917541504
1665767932246,94,13.5630683898926,61.844066619873,22.7166156768799
1665767932246,94,13.5630683898926,61.9625129699707,23.6628913879395
1665767934459,94,13.5630683898926,62.8944244384766,24.2489795684814
1665767934459,94,13.5630683898926,63.1746215820312,22.9864559173584
1665767936644,94,13.5630683898926,63.4015426635742,23.2705497741699
1665767936644,95,13.5630683898926,63.710075378418,22.8366413116455
1665767938847,95,13.5630683898926,63.7770576477051,23.9541053771973
1665767938847,95,13.5630683898926,63.7435760498047,24.9920902252197
1665767941044,95,13.5630683898926,63.9703407287598,23.0048370361328
1665767941044,94,13.5630683898926,64.1562118530273,21.7971324920654
1665767941044,94,13.5630683898926,64.061164855957,23.0762195587158
1665767943244,94,13.5630683898926,63.9252243041992,24.5802307128906
1665767943244,94,13.5630683898926,63.8662147521973,25.4021263122559
1665767945434,94,13.5630683898926,63.8530540466309,23.6812725067139
1665767945434,94,13.5630683898926,63.9207229614258,22.2515811920166
1665767947646,94,13.5630683898926,63.912914276123,23.0356693267822
1665767947646,94,13.5630683898926,63.59423828125,25.5175552368164
1665767949845,94,13.5630683898926,63.5422325134277,25.096773147583
1665767949845,95,13.5630683898926,63.5752639770508,23.2915668487549
1665767952045,95,13.5630683898926,63.199104309082,24.4828414916992
1665767952045,95,13.5630683898926,63.0562362670898,24.4478816986084
1665767952045,94,13.5630683898926,63.0332412719727,24.3826580047607
1665767954251,94,13.5630683898926,63.048412322998,22.8829250335693
1665767954251,94,13.5630683898926,63.079418182373,23.0873203277588
1665767956445,94,13.5722723007202,62.8374900817871,24.2470455169678
1665767956445,94,13.5722723007202,62.8364677429199,23.9597034454346
1665767958647,94,13.5722723007202,63.2275123596191,22.5017719268799
1665767958647,94,13.5722723007202,63.3417320251465,21.7222576141357
1665767960841,94,13.5722723007202,63.2007179260254,23.1600284576416
1665767960841,94,13.5722723007202,62.9469261169434,24.4028186798096
1665767963051,94,13.5722723007202,63.0109558105469,24.19065284729
1665767963051,94,13.5722723007202,63.4784393310547,21.9302196502686
1665767963051,94,13.5722723007202,63.2961769104004,23.85085105896
1665767965168,94,13.5722723007202,63.3101806640625,22.9718074798584
1665767965168,94,13.5722723007202,63.596118927002,23.1487464904785
1665767967439,94,13.5722723007202,63.9492988586426,22.1710224151611
1665767967439,94,13.5722723007202,64.0541839599609,23.3428859710693
1665767969654,94,13.5722723007202,63.9437828063965,23.8220520019531
1665767969654,94,13.5722723007202,64.196662902832,22.8836784362793
1665767971838,94,13.5722723007202,64.535041809082,22.6608428955078
1665767971838,94,13.5722723007202,64.5900497436523,23.9042282104492
1665767974052,94,13.5722723007202,64.3259124755859,24.6086406707764
1665767974052,94,13.5722723007202,64.2799224853516,26.6870746612549
1665767974052,94,13.5722723007202,64.234733581543,24.9008026123047
1665767976252,94,13.5722723007202,64.087272644043,25.2719078063965
1665767976252,94,13.5722723007202,63.8426818847656,23.8902587890625
1665767978455,94,13.5722723007202,63.3280868530273,25.6021766662598
1665767978455,94,13.5722723007202,63.1112480163574,24.143949508667
1665767980657,94,13.5722723007202,63.4473114013672,22.9078617095947
1665767980657,94,13.5722723007202,63.1330070495605,24.9244995117188
1665767982861,95,13.5722723007202,63.1134071350098,22.2203273773193
1665767982861,95,13.5722723007202,62.8826370239258,24.5463523864746
1665767985064,95,13.5722723007202,62.693717956543,24.7774658203125
1665767985064,95,13.5722723007202,62.7008781433105,22.8960227966309
1665767985064,95,13.5722723007202,62.4612655639648,24.664981842041
1665767987268,95,13.5722723007202,62.301399230957,23.7081127166748
1665767987268,95,13.5722723007202,62.1643714904785,22.1613731384277
1665767989472,94,13.5722723007202,61.9701805114746,23.8779735565186
1665767989472,95,13.5722723007202,61.9486198425293,22.0571746826172
1665767991669,95,13.5722723007202,61.5482292175293,25.9064121246338
1665767991669,95,13.5722723007202,61.4915237426758,24.8254833221436
1665767993863,95,13.5722723007202,61.787353515625,23.9775695800781
1665767993863,95,13.5722723007202,61.7805442810059,24.5223407745361
1665767996067,95,13.5722723007202,61.8708953857422,24.5103073120117
1665767996067,95,13.5722723007202,61.8132171630859,24.1047554016113
1665767996067,94,13.5722723007202,61.8123931884766,24.4363098144531
1665767998267,94,13.5722723007202,61.8423500061035,24.8009033203125
1665767998267,94,13.5722723007202,61.2589416503906,24.1878795623779
1665768000470,95,13.5722723007202,61.2518997192383,25.9540328979492
1665768000470,95,13.5722723007202,61.2834320068359,24.3968105316162
1665768002668,94,13.5722723007202,61.4210929870605,22.8923015594482
1665768002668,94,13.5722723007202,61.8246536254883,23.6282081604004
1665768004874,94,13.5722723007202,61.6577568054199,23.9104251861572
1665768004874,94,13.5722723007202,61.5982971191406,26.0127868652344
1665768007064,94,13.5722723007202,61.5428581237793,23.9297695159912
1665768007064,94,13.5722723007202,61.7329788208008,24.5934200286865
1665768007064,94,13.5722723007202,61.4459381103516,25.904712677002
1665768009281,95,13.5722723007202,61.253963470459,27.1410598754883
1665768009281,95,13.5722723007202,60.7201194763184,26.1330890655518
1665768011489,95,13.5722723007202,60.7271156311035,25.8557510375977
1665768011489,95,13.5722723007202,60.4842643737793,25.8852882385254
1665768013692,95,13.5722723007202,60.3084678649902,25.1291122436523
1665768013692,95,13.5722723007202,60.1545600891113,25.5208015441895
1665768015886,95,13.5722723007202,60.0001564025879,25.5334224700928
1665768015886,95,13.5787162780762,60.0990219116211,23.0724124908447
1665768018099,95,13.5787162780762,60.2900657653809,22.2304515838623
1665768018099,95,13.5787162780762,60.6161193847656,21.5550117492676
1665768018099,95,13.5787162780762,60.841926574707,22.6873607635498
1665768020293,95,13.5787162780762,61.0578002929688,24.4078159332275
1665768020293,95,13.5787162780762,60.9167060852051,25.2212028503418
1665768022497,94,13.5787162780762,60.6529426574707,24.2802219390869
1665768022497,94,13.5787162780762,60.3235969543457,25.5065250396729
1665768024703,94,13.5787162780762,59.5913734436035,27.703800201416
1665768024703,94,13.5787162780762,59.8332862854004,25.0830364227295
1665768026907,94,13.5787162780762,59.0992317199707,26.2177581787109
1665768026907,94,13.5787162780762,58.8244705200195,24.9510593414307
1665768029102,93,13.5787162780762,59.0142364501953,25.1480159759521
1665768029102,93,13.5787162780762,59.8577346801758,23.8335113525391
1665768029102,93,13.5787162780762,60.4224433898926,23.0841484069824
1665768031303,93,13.5787162780762,60.7901573181152,24.6394367218018
1665768031303,94,13.5787162780762,60.8185615539551,25.689998626709
1665768033515,94,13.5787162780762,60.9807662963867,24.319314956665
1665768033515,94,13.5787162780762,61.354621887207,23.5462665557861
1665768035712,94,13.5787162780762,61.7441444396973,23.4524536132812
1665768035712,94,13.5787162780762,61.3719253540039,24.9975776672363
1665768037912,94,13.5787162780762,60.9014663696289,25.2412395477295
1665768037912,93,13.5787162780762,61.037914276123,23.3644866943359
1665768040116,94,13.5787162780762,60.8930130004883,24.5252151489258
1665768040116,94,13.5787162780762,60.828239440918,24.716495513916
1665768040116,94,13.5787162780762,60.7403678894043,26.1566944122314
1665768042326,94,13.5787162780762,61.07666015625,23.6141128540039
1665768042326,94,13.5787162780762,61.2934608459473,23.9387683868408
1665768044520,94,13.5787162780762,61.2343902587891,25.4352111816406
1665768044520,94,13.5787162780762,61.4638633728027,24.3075561523438
1665768046724,94,13.5787162780762,61.6300964355469,23.8787803649902
1665768046724,94,13.5787162780762,61.9129295349121,23.6702327728271
1665768048935,94,13.5787162780762,61.9274139404297,23.7707862854004
1665768048935,94,13.5787162780762,61.9435844421387,22.895622253418
1665768051132,94,13.5787162780762,62.2270355224609,22.7348670959473
1665768051132,94,13.5787162780762,62.7916717529297,22.4619197845459
1665768051132,94,13.5787162780762,63.0567321777344,22.6411571502686
1665768053333,94,13.5787162780762,63.0156555175781,22.5534648895264
1665768053333,94,13.5787162780762,63.0754623413086,21.9698066711426
1665768055533,94,13.5787162780762,63.2549057006836,24.1093845367432
1665768055533,94,13.5787162780762,63.3699340820312,24.3746337890625
1665768057748,94,13.5787162780762,63.3889808654785,23.2427940368652
1665768057748,94,13.5787162780762,63.7709274291992,21.9406204223633
1665768059940,94,13.5787162780762,63.806755065918,24.4847450256348
1665768059940,94,13.5787162780762,63.7796821594238,24.8715744018555
1665768062080,94,13.5787162780762,63.8229713439941,22.5892810821533
1665768062080,94,13.5787162780762,64.0244064331055,22.7452278137207
1665768062080,94,13.5787162780762,64.3581390380859,22.8777027130127
1665768064338,94,13.5787162780762,64.2970657348633,25.0177326202393
1665768064338,94,13.5787162780762,64.2441635131836,24.1549968719482
1665768066548,94,13.5787162780762,64.2670669555664,23.5401420593262
1665768066548,94,13.5787162780762,64.3589477539062,23.2871894836426
1665768068741,94,13.5787162780762,64.2372207641602,23.548059463501
1665768068741,94,13.5787162780762,63.8695411682129,25.8676166534424
1665768070956,94,13.5787162780762,63.4762153625488,26.6312351226807
1665768070956,94,13.5787162780762,63.0821228027344,24.8502140045166
1665768073149,94,13.5787162780762,63.0565376281738,23.0436267852783
1665768073149,94,13.5787162780762,62.5164756774902,25.4093570709229
1665768073149,94,13.5787162780762,62.2779121398926,25.7105293273926
1665768075363,94,13.5787162780762,62.1849632263184,24.8569202423096
1665768075363,94,13.4426021575928,62.1172065734863,23.7093467712402
1665768077567,94,13.4426021575928,62.1115417480469,22.3154239654541
1665768077567,94,13.4426021575928,62.3975524902344,22.4042892456055
1665768079751,94,13.4426021575928,62.7173652648926,22.7470512390137
1665768079751,94,13.4426021575928,62.9597434997559,22.6056461334229
1665768081945,94,13.4426021575928,63.0076713562012,23.0910358428955
1665768081945,94,13.4426021575928,62.8118476867676,24.1547813415527
1665768084150,94,13.4426021575928,62.9849319458008,24.1399307250977
1665768084150,94,13.4426021575928,63.2253608703613,22.3136539459229
1665768084150,94,13.4426021575928,63.1088371276855,24.1960620880127
1665768086354,94,13.4426021575928,62.9161911010742,24.4522933959961
1665768086354,95,13.4426021575928,62.7455825805664,24.5730686187744
1665768088555,95,13.4426021575928,63.0862007141113,23.6023044586182
1665768088555,95,13.4426021575928,63.3578186035156,23.7170143127441
1665768090752,95,13.4426021575928,63.2972717285156,25.5327415466309
1665768090752,95,13.4426021575928,62.9021987915039,26.8046360015869
1665768092964,95,13.4426021575928,62.8903503417969,25.5349216461182
1665768092964,95,13.4426021575928,63.0444488525391,24.6325664520264
1665768095159,95,13.4426021575928,62.9787902832031,25.5742206573486
1665768095159,95,13.4426021575928,62.6099967956543,25.5601749420166
1665768095159,95,13.4426021575928,62.2173919677734,24.7998218536377
1665768097344,95,13.4426021575928,61.7680053710938,24.5900001525879
1665768097344,95,13.4426021575928,61.3406257629395,24.5974445343018
1665768099545,94,13.4426021575928,61.0293464660645,25.5554389953613
1665768099545,94,13.4426021575928,61.0105285644531,24.0772743225098
1665768101747,94,13.4426021575928,60.9741058349609,23.8351268768311
1665768101747,94,13.4426021575928,60.9751586914062,24.1498584747314
1665768103946,94,13.4426021575928,60.990421295166,23.934700012207
1665768103946,95,13.4426021575928,60.9804306030273,22.2357521057129
1665768106147,95,13.4426021575928,61.006950378418,24.0324096679688
1665768106147,95,13.4426021575928,61.1649589538574,23.3547439575195
1665768106147,95,13.4426021575928,60.9183578491211,26.6116924285889
1665768108345,95,13.4426021575928,60.8157768249512,24.3441867828369
1665768108345,95,13.4426021575928,60.7169227600098,24.4004440307617
1665768110561,94,13.4426021575928,60.8011779785156,25.0977077484131
1665768110561,94,13.4426021575928,60.7921295166016,25.97825050354
1665768112757,94,13.4426021575928,61.0956573486328,23.7805442810059
1665768112757,94,13.4426021575928,61.2222633361816,23.9330978393555
1665768114964,94,13.4426021575928,61.5649795532227,24.223180770874
1665768114964,94,13.4426021575928,61.5884552001953,25.8419609069824
1665768117175,94,13.4426021575928,61.995979309082,23.1285820007324
1665768117175,94,13.4426021575928,62.4897117614746,23.4017467498779
1665768117175,94,13.4426021575928,62.4482765197754,24.7897853851318
1665768119374,94,13.4426021575928,62.0299453735352,25.4750213623047
1665768119374,94,13.4426021575928,61.8313179016113,24.5273704528809
1665768121565,94,13.4426021575928,61.9325218200684,23.7385215759277
1665768121565,94,13.4426021575928,61.8264846801758,24.313081741333
1665768123773,94,13.4426021575928,61.5967140197754,24.6006946563721
1665768123773,94,13.4426021575928,61.5969390869141,24.03151512146
1665768125971,94,13.4426021575928,61.4372940063477,24.711067199707
1665768125971,94,13.4426021575928,61.6327514648438,23.9734783172607
1665768128164,94,13.4426021575928,61.716007232666,23.466667175293
1665768128164,94,13.4426021575928,61.5189590454102,25.3876876831055
1665768128164,94,13.4426021575928,61.5004005432129,25.238338470459
1665768130376,94,13.4426021575928,61.7555084228516,23.9661407470703
1665768130376,94,13.4426021575928,61.8198471069336,23.2360191345215
1665768132580,94,13.4426021575928,61.9689865112305,22.9323673248291
1665768132580,94,13.4426021575928,62.0323143005371,23.9736328125
1665768134788,94,13.4426021575928,62.1350746154785,24.4432411193848
1665768134788,94,13.4426021575928,62.1534690856934,22.4398365020752
1665768136994,94,13.4879465103149,62.2761001586914,22.4683876037598
1665768136994,94,13.4879465103149,62.3335800170898,22.9008884429932
1665768139183,94,13.4879465103149,62.2883758544922,26.049467086792
1665768139183,94,13.4879465103149,62.354564666748,24.7952537536621
1665768139183,94,13.4879465103149,62.4308319091797,24.1459636688232
1665768141381,94,13.4879465103149,62.3231811523438,24.2593841552734
1665768141381,94,13.4879465103149,62.1985397338867,25.1163101196289
1665768143587,94,13.4879465103149,62.099983215332,25.3465213775635
1665768143587,94,13.4879465103149,61.9075317382812,25.3926277160645
1665768145796,94,13.4879465103149,62.3392372131348,22.9763813018799
1665768145796,94,13.4879465103149,62.1754493713379,24.5371589660645
1665768147989,94,13.4879465103149,62.2984390258789,24.4832859039307
1665768147989,94,13.4879465103149,62.7019081115723,22.4309368133545
1665768150199,95,13.4879465103149,62.6609497070312,24.2116756439209
1665768150199,94,13.4879465103149,62.5000686645508,24.2276954650879
1665768150199,94,13.4879465103149,62.0713233947754,25.8626194000244
1665768152378,94,13.4879465103149,61.9010276794434,25.0861873626709
1665768152378,94,13.4879465103149,62.2076644897461,22.4825210571289
1665768154592,94,13.4879465103149,62.0503463745117,23.5857219696045
1665768154592,94,13.4879465103149,61.6483917236328,25.0018539428711
1665768156789,94,13.4879465103149,60.9348258972168,26.1244430541992
1665768156789,94,13.4879465103149,61.5645446777344,23.557258605957
1665768159003,94,13.4879465103149,61.6142616271973,24.5349674224854
1665768159003,94,13.4879465103149,61.3708724975586,25.7774505615234
1665768161191,94,13.4879465103149,61.1018676757812,26.6065006256104
1665768161191,94,13.4879465103149,61.2367630004883,24.4099349975586
1665768161191,94,13.4879465103149,61.3914031982422,24.3485679626465
1665768163402,94,13.4879465103149,61.6595916748047,23.9368667602539
1665768163402,94,13.4879465103149,61.1787185668945,26.0068225860596
1665768165600,94,13.4879465103149,61.1740989685059,23.1583709716797
1665768165600,94,13.4879465103149,61.3556365966797,21.3893756866455
1665768167809,94,13.4879465103149,61.6544227600098,22.8130016326904
1665768167809,94,13.4879465103149,61.5539703369141,23.4724407196045
1665768170002,94,13.4879465103149,61.7177581787109,23.3365383148193
1665768170002,95,13.4879465103149,61.8907279968262,23.291633605957
1665768172209,95,13.4879465103149,62.1416893005371,24.2846488952637
1665768172209,95,13.4879465103149,62.6410598754883,23.609375
1665768172209,95,13.4879465103149,62.0722465515137,24.8700752258301
1665768174422,95,13.4879465103149,61.7259140014648,25.2926197052002
1665768174422,95,13.4879465103149,62.043083190918,23.4386978149414
1665768176608,95,13.4879465103149,62.4881401062012,23.8624820709229
1665768176608,95,13.4879465103149,62.4968795776367,23.5357780456543
1665768178812,95,13.4879465103149,62.9690322875977,22.8855381011963
1665768178812,95,13.4879465103149,63.202033996582,22.5420761108398
1665768181026,94,13.4879465103149,63.371337890625,23.8815803527832
1665768181026,94,13.4879465103149,63.7192497253418,23.0521221160889
1665768183230,95,13.4879465103149,63.5065116882324,25.6942977905273
1665768183230,95,13.4879465103149,63.4685554504395,24.2981338500977
1665768183230,95,13.4879465103149,63.3829727172852,23.6307754516602
1665768185429,95,13.4879465103149,63.6772804260254,23.5367259979248
1665768185429,95,13.4879465103149,63.2184143066406,25.9686756134033
1665768187634,94,13.4879465103149,62.746826171875,24.9584503173828
1665768187634,94,13.4879465103149,62.8533210754395,23.721040725708
1665768189830,94,13.4879465103149,62.8331146240234,23.3779487609863
1665768189830,94,13.4879465103149,62.8683967590332,24.1601085662842
1665768192029,94,13.4879465103149,62.8965301513672,22.9841384887695
1665768192029,94,13.4879465103149,63.3830604553223,23.514440536499
1665768194231,94,13.4879465103149,63.5505867004395,23.7999744415283
1665768194231,94,13.4879465103149,63.3705711364746,24.0258903503418
1665768194231,94,13.4879465103149,63.3223037719727,25.8434677124023
1665768196439,94,13.5196876525879,63.3524017333984,23.3458347320557
1665768196439,94,13.5196876525879,63.5086212158203,22.7990779876709
1665768198634,94,13.5196876525879,63.589054107666,23.7219161987305
1665768198634,94,13.5196876525879,63.3311462402344,24.2642040252686
1665768200839,94,13.5196876525879,63.1346282958984,24.261905670166
1665768200839,94,13.5196876525879,63.1613311767578,22.8360500335693
1665768203049,94,13.5196876525879,63.5478172302246,22.635763168335
1665768203049,94,13.5196876525879,63.3002243041992,24.8606243133545
1665768205258,94,13.5196876525879,63.1332473754883,24.3982582092285
1665768205258,95,13.5196876525879,63.3245162963867,22.9450855255127
1665768205258,95,13.5196876525879,63.4335556030273,24.0894412994385
1665768207458,95,13.5196876525879,63.4688262939453,23.4855308532715
1665768207458,94,13.5196876525879,63.2648048400879,24.7462272644043
1665768209654,94,13.5196876525879,63.1522903442383,24.9256324768066
1665768209654,94,13.5196876525879,63.1738243103027,22.7795677185059
1665768211851,94,13.5196876525879,63.1535911560059,23.6398792266846
1665768211851,94,13.5196876525879,63.1589431762695,23.767406463623
1665768214068,94,13.5196876525879,63.1827735900879,23.8761615753174
1665768214068,94,13.5196876525879,63.5237846374512,22.3528518676758
1665768216264,94,13.5196876525879,63.6582336425781,22.3248252868652
1665768216264,94,13.5196876525879,63.5401802062988,23.5383968353271
1665768216264,94,13.5196876525879,63.548168182373,23.6764698028564
1665768218462,94,13.5196876525879,63.726505279541,23.2126178741455
1665768218462,94,13.5196876525879,63.9781799316406,22.9093723297119
1665768220669,94,13.5196876525879,63.9886436462402,22.9564476013184
1665768220669,95,13.5196876525879,63.6265487670898,24.6934871673584
1665768222870,95,13.5196876525879,63.642204284668,22.8817481994629
1665768222870,95,13.5196876525879,63.9987716674805,22.0180969238281
1665768225068,95,13.5196876525879,63.932731628418,23.2611198425293
1665768225068,95,13.5196876525879,64.2971115112305,22.4296989440918
1665768227268,96,13.5196876525879,64.4102325439453,22.7621269226074
1665768227268,95,13.5196876525879,64.4565582275391,23.9915809631348
1665768227268,95,13.5196876525879,64.7803649902344,22.2204284667969
1665768229476,95,13.5196876525879,64.8557586669922,22.0359420776367
1665768229476,95,13.5196876525879,64.7920684814453,23.9890556335449
1665768231681,94,13.5196876525879,64.6972198486328,24.4920654296875
1665768231681,94,13.5196876525879,64.577880859375,25.0622329711914
1665768233879,95,13.5196876525879,64.2333984375,25.1309833526611
1665768233879,95,13.5196876525879,64.0203704833984,23.6575412750244
1665768236084,95,13.5196876525879,64.2399139404297,21.2640018463135
1665768236084,95,13.5196876525879,64.6871643066406,22.0457172393799
1665768238289,95,13.5196876525879,64.4938659667969,23.9644184112549
1665768238289,95,13.5196876525879,64.2553176879883,24.3882122039795
1665768238289,95,13.5196876525879,64.7230758666992,21.6274929046631
1665768240488,95,13.5196876525879,64.9492874145508,23.1023483276367
1665768240488,95,13.5196876525879,64.5785522460938,25.3694934844971
1665768242675,96,13.5196876525879,64.058952331543,25.638126373291
1665768242675,96,13.5196876525879,63.9193305969238,24.0410785675049
1665768244900,96,13.5196876525879,63.6460037231445,23.8545761108398
1665768244900,96,13.5196876525879,63.2586326599121,24.488899230957
1665768247078,96,13.5196876525879,63.2560501098633,24.0000610351562
1665768247078,96,13.5196876525879,61.9693069458008,24.3773460388184
1665768249300,95,13.5196876525879,61.8217010498047,23.952428817749
1665768249300,95,13.5196876525879,61.8266258239746,20.8063430786133
1665768249300,95,13.5196876525879,62.2347793579102,23.5048847198486
1665768251492,95,13.5196876525879,62.3430328369141,24.2242031097412
1665768251492,95,13.5196876525879,63.6149749755859,22.1887435913086
1665768253690,95,13.5196876525879,63.5729942321777,22.1704616546631
1665768253690,95,13.5196876525879,63.6032218933105,21.2869453430176
1665768255881,95,13.5196876525879,62.9705657958984,23.2889003753662
1665768255881,95,13.5419063568115,63.4918785095215,19.4218807220459
1665768258085,95,13.5419063568115,64.5121917724609,20.6879177093506
1665768258085,96,13.5419063568115,64.4475708007812,22.067419052124
1665768260280,96,13.5419063568115,65.3102874755859,22.0089416503906
1665768260280,96,13.5419063568115,65.4879989624023,23.8792667388916
1665768260280,96,13.5419063568115,65.6663665771484,23.11794090271
1665768262486,96,13.5419063568115,66.3421936035156,20.0484275817871
1665768262486,95,13.5419063568115,66.7564239501953,21.8758869171143
1665768264682,95,13.5419063568115,67.468994140625,19.3861846923828
1665768264682,95,13.5419063568115,68.8866577148438,20.268253326416
1665768266879,95,13.5419063568115,69.0228500366211,19.9800357818604
1665768266879,94,13.5419063568115,69.790412902832,19.0233554840088
1665768269077,94,13.5419063568115,71.4001159667969,17.4260330200195
1665768269077,94,13.5419063568115,72.1095123291016,18.9356269836426
1665768271281,94,13.5419063568115,72.7818222045898,19.0673122406006
1665768271281,95,13.5419063568115,74.5007019042969,18.4934902191162
1665768271281,95,13.5419063568115,74.5878753662109,19.168514251709
1665768273486,95,13.5419063568115,75.6867599487305,16.8958396911621
1665768273486,95,13.5419063568115,77.984748840332,17.8070831298828
1665768275690,95,13.5419063568115,78.2754135131836,25.2092304229736
1665768275690,95,13.5419063568115,78.2829895019531,30.213623046875
1665768277893,95,13.5419063568115,0,19.1469020843506
1665768277893,95,13.5419063568115,0,19.0279369354248
1665768280103,95,13.5419063568115,0,15.2521514892578
1665768280103,95,13.5419063568115,0,23.7234115600586
1665768282298,95,13.5419063568115,0,23.2572174072266
1665768282298,95,13.5419063568115,0,16.9274139404297
1665768282298,95,13.5419063568115,0,13.1575860977173
1665768284498,95,13.5419063568115,84.1749496459961,15.9764347076416
1665768284498,95,13.5419063568115,0,17.6048011779785
1665768286703,95,13.5419063568115,0,18.1105575561523
1665768286703,95,13.5419063568115,0,15.9538717269897
1665768288899,95,13.5419063568115,0,16.6225891113281
1665768288899,95,13.5419063568115,89.4139633178711,15.9288158416748
1665768291097,95,13.5419063568115,89.9411163330078,17.6897659301758
1665768291097,95,13.5419063568115,90.6827392578125,16.9362297058105
1665768293313,95,13.5419063568115,90.7246932983398,18.5978050231934
1665768293313,95,13.5419063568115,87.6055221557617,18.7993869781494
1665768293313,95,13.5419063568115,86.5636444091797,20.9795360565186
1665768295511,95,13.5419063568115,86.1348648071289,20.2412166595459
1665768295511,95,13.5419063568115,84.6824035644531,19.8980922698975
1665768297708,95,13.5419063568115,83.3706207275391,18.4271011352539
1665768297708,95,13.5419063568115,83.4556274414062,19.7614688873291
1665768299914,95,13.5419063568115,82.3352279663086,20.5180358886719
1665768299914,94,13.5419063568115,81.5904235839844,20.216178894043
