UTCTimestamp,SpO2,RR,HR,IBI
1664039408569,97,14.5000381469727,56.493595123291,27.3856639862061
1664039410773,96,14.5000381469727,56.7342300415039,25.9188079833984
1664039410773,96,14.5000381469727,56.7324638366699,25.5315227508545
1664039412981,96,14.5000381469727,56.9148559570312,26.115177154541
1664039412981,96,14.5000381469727,57.1199264526367,25.9779624938965
1664039412981,96,14.5000381469727,56.9607315063477,26.7295417785645
1664039415172,96,14.5000381469727,56.9602813720703,27.039758682251
1664039415172,96,14.5000381469727,56.9248085021973,27.4093914031982
1664039417382,96,14.5000381469727,56.9035453796387,27.2260475158691
1664039417382,96,14.5000381469727,56.9018859863281,26.7392463684082
1664039419597,96,14.5000381469727,56.8398170471191,26.7159786224365
1664039419597,96,14.5000381469727,56.7213745117188,26.3838367462158
1664039421777,96,14.5000381469727,56.5847206115723,27.4478187561035
1664039421777,96,14.5000381469727,56.6836471557617,26.3949661254883
1664039423976,96,14.5000381469727,56.4673843383789,27.0387573242188
1664039423976,96,14.5000381469727,56.477237701416,25.772533416748
1664039423976,96,14.5000381469727,56.477237701416,25.772533416748
1664039426190,96,14.5000381469727,56.4023056030273,26.9834499359131
1664039426190,96,14.5000381469727,56.3554229736328,26.1277179718018
1664039428390,96,14.5000381469727,56.2486419677734,27.5666332244873
1664039428390,96,14.5000381469727,56.1555633544922,27.4674682617188
1664039430592,96,14.5000381469727,56.1672286987305,27.2609386444092
1664039430592,96,14.5000381469727,56.0501136779785,26.7039527893066
1664039432797,96,14.5000381469727,56.011360168457,26.2930030822754
1664039432797,96,14.5000381469727,56.0009574890137,26.2283916473389
1664039435001,96,14.5000381469727,56.0072975158691,25.8504486083984
1664039435001,95,14.5000381469727,55.9228286743164,27.4350452423096
1664039435001,95,14.5000381469727,55.8883857727051,27.4281578063965
1664039437213,95,14.5000381469727,55.8870239257812,27.4237461090088
1664039437213,95,14.5000381469727,55.8666954040527,27.4863891601562
1664039439395,96,14.5000381469727,55.8666954040527,27.4863891601562
1664039439395,96,14.5000381469727,55.737247467041,27.8887538909912
1664039441616,96,14.5000381469727,55.8380966186523,25.7598361968994
1664039441616,96,14.5000381469727,55.7454528808594,27.0406589508057
1664039443808,96,14.5000381469727,55.9068870544434,26.2345485687256
1664039443808,96,14.5000381469727,55.8081893920898,27.1442775726318
1664039446022,96,14.5000381469727,55.9622535705566,25.7010822296143
1664039446022,96,14.5000381469727,55.9262161254883,26.1513118743896
1664039446022,96,14.5000381469727,55.9388656616211,26.8901271820068
1664039448225,96,14.5000381469727,55.999626159668,25.2479362487793
1664039448225,96,14.5000381469727,56.2280769348145,25.6461582183838
1664039450414,96,14.5000381469727,56.3160018920898,26.6830348968506
1664039450414,96,14.5000381469727,56.4889640808105,25.9506645202637
1664039452625,96,14.5000381469727,56.3920249938965,27.510871887207
1664039452625,96,14.5000381469727,56.2182922363281,27.7985229492188
1664039454825,96,14.5000381469727,56.1402778625488,26.8216075897217
1664039454825,96,14.5000381469727,55.9493179321289,27.2585124969482
1664039457037,96,14.5000381469727,55.9493179321289,27.2585124969482
1664039457037,96,14.5000381469727,55.9856605529785,27.1634063720703
1664039457037,96,14.5000381469727,55.9798545837402,27.4859046936035
1664039459240,96,14.5000381469727,55.9771270751953,27.5106906890869
1664039459240,96,14.5000381469727,56.0262298583984,26.9267711639404
1664039461424,96,14.5000381469727,56.198356628418,26.2704982757568
1664039461424,96,14.5000381469727,56.0087966918945,27.32590675354
1664039463633,96,14.5000381469727,56.1598052978516,25.9415969848633
1664039463633,97,14.5000381469727,56.0986518859863,26.687406539917
1664039465832,97,14.5000381469727,56.3172492980957,25.3568153381348
1664039465832,97,14.5000381469727,56.3379020690918,25.4419803619385
1664039468042,97,14.5000381469727,56.4123916625977,25.4265899658203
1664039468042,97,14.3687763214111,56.5738906860352,25.7091083526611
1664039468042,97,14.3687763214111,56.5427474975586,25.5981464385986
1664039470239,97,14.3687763214111,56.5785369873047,25.2518444061279
1664039470239,97,14.3687763214111,56.7042655944824,25.6817016601562
1664039472439,97,14.3687763214111,56.6623764038086,26.2803421020508
1664039472439,97,14.3687763214111,56.7104454040527,27.0606708526611
1664039474651,97,14.3687763214111,56.7104454040527,27.0606708526611
1664039474651,97,14.3687763214111,56.8365898132324,26.5844802856445
1664039476851,97,14.3687763214111,56.9050483703613,26.2993793487549
1664039476851,97,14.3687763214111,57.1073989868164,25.6822242736816
1664039479062,97,14.3687763214111,57.0921936035156,27.341028213501
1664039479062,96,14.3687763214111,57.0822143554688,27.6971206665039
1664039479062,96,14.3687763214111,57.0710334777832,28.1274509429932
1664039481263,96,14.3687763214111,57.3311347961426,25.7966499328613
1664039481263,95,14.3687763214111,57.1870727539062,26.8149719238281
1664039483455,95,14.3687763214111,57.4543800354004,25.869836807251
1664039483455,95,14.3687763214111,57.2120971679688,27.1513900756836
1664039485669,94,14.3687763214111,57.2263336181641,26.5887031555176
1664039485669,95,14.3687763214111,57.1185417175293,26.1576442718506
1664039487860,95,14.3687763214111,57.0727233886719,25.8866424560547
1664039487860,95,14.3687763214111,56.793140411377,27.389986038208
1664039490074,96,14.3687763214111,56.793140411377,27.389986038208
1664039490074,96,14.3687763214111,56.6936836242676,26.5393829345703
1664039490074,96,14.3687763214111,56.7052879333496,25.4679164886475
1664039492268,96,14.3687763214111,56.6494979858398,25.9010848999023
1664039492268,96,14.3687763214111,56.6030349731445,26.1058139801025
1664039494475,96,14.3687763214111,56.571605682373,26.5093021392822
1664039494475,96,14.3687763214111,56.6109924316406,26.9293537139893
1664039496680,96,14.3687763214111,56.7366905212402,25.4480781555176
1664039496680,96,14.3687763214111,56.7432098388672,26.2640819549561
1664039498888,96,14.3687763214111,56.5160980224609,27.2699699401855
1664039498888,96,14.3687763214111,56.6933555603027,26.2267417907715
1664039501080,96,14.3687763214111,56.7193908691406,27.2540493011475
1664039501080,96,14.3687763214111,56.8476715087891,26.3614654541016
1664039501080,96,14.3687763214111,56.6684799194336,27.2556037902832
1664039503299,97,14.3687763214111,56.7827835083008,25.9509258270264
1664039503299,97,14.3687763214111,56.7177963256836,26.4222564697266
1664039505435,97,14.3687763214111,56.8332939147949,26.6383972167969
1664039505435,96,14.3687763214111,56.6962547302246,27.7526950836182
1664039507688,96,14.3687763214111,56.4965476989746,27.7129974365234
1664039507688,96,14.3687763214111,56.4965476989746,27.7129974365234
1664039509895,95,14.3687763214111,56.3771514892578,26.8216896057129
1664039509895,95,14.3687763214111,56.6012001037598,25.7418155670166
1664039512099,95,14.3687763214111,56.459716796875,27.503002166748
1664039512099,96,14.3687763214111,56.2127380371094,27.6966743469238
1664039512099,96,14.3687763214111,55.980827331543,28.0002841949463
1664039514299,96,14.3687763214111,55.9806060791016,26.1080646514893
1664039514299,96,14.3687763214111,56.035026550293,26.0780944824219
1664039516506,96,14.3687763214111,56.1752815246582,25.791820526123
1664039516506,96,14.3687763214111,55.9777793884277,27.2257061004639
1664039518706,96,14.3687763214111,55.9891586303711,26.1322708129883
1664039518706,96,14.3687763214111,56.1264762878418,26.2717132568359
1664039520916,96,14.3687763214111,56.1318969726562,26.1462802886963
1664039520916,96,14.3687763214111,56.3071022033691,25.9155178070068
1664039523105,95,14.3687763214111,56.3768463134766,25.5713214874268
1664039523105,95,14.3687763214111,56.6534461975098,24.8165435791016
1664039523105,95,14.3687763214111,56.3948211669922,27.7540721893311
1664039525319,95,14.3687763214111,56.5458564758301,24.4324760437012
1664039525319,94,14.3687763214111,56.6991882324219,25.5448093414307
1664039527504,92,14.3687763214111,56.9244842529297,22.867395401001
1664039527504,91,14.4175186157227,57.0046463012695,26.7842826843262
1664039529710,89,14.4175186157227,57.0046463012695,26.7842826843262
1664039529710,89,14.4175186157227,57.2448196411133,25.3665084838867
1664039531923,91,14.4175186157227,57.2641448974609,25.6280536651611
1664039531923,92,14.4175186157227,57.4624099731445,26.4702644348145
1664039534121,93,14.4175186157227,57.908863067627,25.4198760986328
1664039534121,94,14.4175186157227,57.8819580078125,26.0720119476318
1664039534121,94,14.4175186157227,57.7663345336914,26.6815357208252
1664039536320,95,14.4175186157227,57.5989990234375,27.3347969055176
1664039536320,95,14.4175186157227,57.5618019104004,25.9624710083008
1664039538519,96,14.4175186157227,57.6614990234375,26.3940505981445
1664039538519,96,14.4175186157227,57.5601577758789,26.7074127197266
1664039540734,96,14.4175186157227,57.468822479248,26.9408855438232
1664039540734,96,14.4175186157227,57.6118011474609,25.4095840454102
1664039542926,96,14.4175186157227,57.5618057250977,26.2497539520264
1664039542926,96,14.4175186157227,57.3248901367188,27.0978412628174
1664039545146,96,14.4175186157227,57.1654968261719,26.0270519256592
1664039545146,96,14.4175186157227,57.1969413757324,27.147834777832
1664039545146,96,14.4175186157227,56.9972763061523,26.6125717163086
1664039547338,96,14.4175186157227,56.9504890441895,25.9206390380859
1664039547338,96,14.4175186157227,56.8957901000977,26.6455421447754
1664039549537,96,14.4175186157227,56.8957901000977,26.6455421447754
1664039549537,96,14.4175186157227,56.8748588562012,26.9764728546143
1664039551739,96,14.4175186157227,56.6752281188965,27.3497753143311
1664039551739,96,14.4175186157227,56.657600402832,25.8377475738525
1664039553947,96,14.4175186157227,56.7457313537598,25.7920513153076
1664039553947,96,14.4175186157227,56.716194152832,25.8097877502441
1664039556144,96,14.4175186157227,56.7034606933594,26.1734600067139
1664039556144,96,14.4175186157227,56.6965179443359,26.7352123260498
1664039556144,96,14.4175186157227,56.8573226928711,25.9917831420898
1664039558348,96,14.4175186157227,56.6970748901367,27.2777156829834
1664039558348,96,14.4175186157227,56.6759796142578,26.548641204834
1664039560545,96,14.4175186157227,56.7392997741699,26.2381916046143
1664039560545,96,14.4175186157227,56.8815879821777,26.0050106048584
1664039562763,96,14.4175186157227,56.6420860290527,27.5718688964844
1664039562763,96,14.4175186157227,56.5570487976074,26.8759479522705
1664039564956,96,14.4175186157227,56.6629943847656,26.3191833496094
1664039564956,96,14.4175186157227,56.6835746765137,25.8180828094482
1664039567175,96,14.4175186157227,56.6835746765137,25.8180828094482
1664039567175,96,14.4175186157227,56.7313003540039,26.7758712768555
1664039567175,96,14.4175186157227,56.8563842773438,24.8443508148193
1664039569368,96,14.4175186157227,56.7744598388672,26.4672985076904
1664039569368,96,14.4175186157227,56.8267822265625,26.3041248321533
1664039571570,95,14.4175186157227,57.0231132507324,24.737232208252
1664039571570,95,14.4175186157227,57.1418304443359,22.9296703338623
1664039573779,96,14.4175186157227,57.0988922119141,25.9727001190186
1664039573779,96,14.4175186157227,56.9191589355469,23.6662082672119
1664039575961,96,14.4175186157227,57.5777473449707,24.2993049621582
1664039575961,96,14.4175186157227,57.218921661377,25.988842010498
1664039578167,96,14.4175186157227,58.2872200012207,24.0668449401855
1664039578167,97,14.4175186157227,58.6035194396973,24.883171081543
1664039578167,97,14.4175186157227,58.6035194396973,24.883171081543
1664039580366,97,14.4175186157227,58.5915374755859,26.6705837249756
1664039580366,97,14.4175186157227,58.5922355651855,26.4971027374268
1664039582581,97,14.4175186157227,58.5227088928223,26.5203762054443
1664039582581,97,14.4175186157227,58.5649871826172,27.0138416290283
1664039584776,97,14.4175186157227,58.6834564208984,25.9373893737793
1664039584776,97,14.4175186157227,58.6576919555664,26.7461833953857
1664039587010,97,14.4175186157227,58.4570541381836,27.267406463623
1664039587010,97,14.4175186157227,58.5532722473145,26.0513172149658
1664039589199,97,13.4672632217407,58.2807922363281,26.6744003295898
1664039589199,97,13.4672632217407,58.1910629272461,27.2398166656494
1664039589199,96,13.4672632217407,58.1727333068848,26.4019145965576
1664039591382,96,13.4672632217407,57.9614219665527,25.5027370452881
1664039591382,96,13.4672632217407,57.137996673584,26.248083114624
1664039593596,96,13.4672632217407,56.7169303894043,27.3870010375977
1664039593596,96,13.4672632217407,56.691291809082,27.0058574676514
1664039595793,96,13.4672632217407,56.6363182067871,26.4507789611816
1664039595793,96,13.4672632217407,56.6750717163086,25.6551265716553
1664039597998,96,13.4672632217407,56.6750717163086,25.6551265716553
1664039597998,96,13.4672632217407,56.5471725463867,26.9891510009766
1664039600198,96,13.4672632217407,56.5768089294434,26.0827121734619
1664039600198,96,13.4672632217407,56.426399230957,26.8768539428711
1664039600198,96,13.4672632217407,56.5614776611328,25.5749416351318
1664039602423,96,13.4672632217407,56.5470848083496,26.6009922027588
1664039602423,96,13.4672632217407,56.6210327148438,25.9622859954834
1664039604603,96,13.4672632217407,56.5937385559082,27.2986125946045
1664039604603,95,13.4672632217407,56.5535049438477,26.2553539276123
1664039606817,95,13.4672632217407,56.4815139770508,27.4244651794434
1664039606817,95,13.4672632217407,56.5084419250488,27.0138359069824
1664039609006,96,13.4672632217407,56.4681854248047,26.3332862854004
1664039609006,96,13.4672632217407,56.3898162841797,27.2337665557861
1664039611205,96,13.4672632217407,56.5762138366699,25.8920249938965
1664039611205,96,13.4672632217407,56.5398559570312,26.6515140533447
1664039611205,96,13.4672632217407,56.423770904541,23.9670486450195
1664039613419,96,13.4672632217407,56.3050231933594,28.6393928527832
1664039613419,96,13.4672632217407,56.4241828918457,26.652473449707
1664039615616,96,13.4672632217407,56.4241828918457,26.652473449707
1664039615616,96,13.4672632217407,56.3513145446777,27.5239810943604
1664039617822,96,13.4672632217407,56.397159576416,26.1412391662598
1664039617822,96,13.4672632217407,56.2694892883301,26.6761646270752
1664039620016,96,13.4672632217407,56.4352722167969,25.8336029052734
1664039620016,96,13.4672632217407,56.2527351379395,27.3194408416748
1664039622236,96,13.4672632217407,56.2775382995605,26.7168960571289
1664039622236,95,13.4672632217407,56.2007141113281,26.2840957641602
1664039622236,95,13.4672632217407,56.2967109680176,25.9025611877441
1664039624426,95,13.4672632217407,56.2002716064453,26.6410865783691
1664039624426,95,13.4672632217407,56.1733207702637,27.5649528503418
1664039626626,96,13.4672632217407,56.1488952636719,26.4517059326172
1664039626626,96,13.4672632217407,56.3564910888672,26.532808303833
1664039628829,96,13.4672632217407,56.5671081542969,26.2115325927734
1664039628829,96,13.4672632217407,56.576530456543,25.4824504852295
1664039631035,96,13.4672632217407,56.734935760498,24.7285499572754
1664039631035,96,13.4672632217407,56.7188034057617,26.0103702545166
1664039633243,96,13.4672632217407,56.891056060791,25.3343887329102
1664039633243,96,13.4672632217407,57.0158920288086,24.9129409790039
1664039633243,96,13.4672632217407,56.8764610290527,26.9196949005127
1664039635441,96,13.4672632217407,57.1105613708496,24.5747337341309
1664039635441,96,13.4672632217407,57.1823539733887,26.7373924255371
1664039637640,95,13.4672632217407,57.1823539733887,26.7373924255371
1664039637640,96,13.4672632217407,57.2840843200684,25.7721080780029
1664039639854,96,13.4672632217407,57.2577857971191,26.9121532440186
1664039639854,96,13.4672632217407,57.1049995422363,26.5924377441406
1664039642040,96,13.4672632217407,57.1649589538574,26.5087242126465
1664039642040,97,13.4672632217407,57.1360206604004,26.6559352874756
1664039644266,96,13.4672632217407,57.0393562316895,26.512809753418
1664039644266,96,13.4672632217407,56.8618927001953,26.1604976654053
1664039644266,96,13.4672632217407,57.2670211791992,25.6609592437744
1664039646457,96,13.4672632217407,57.3381805419922,26.7077140808105
1664039646457,96,13.4672632217407,57.5748100280762,25.2011585235596
1664039648663,96,13.6458339691162,57.7792205810547,25.1770992279053
1664039648663,96,13.6458339691162,57.9342002868652,25.0880928039551
1664039650857,96,13.6458339691162,57.7989807128906,26.4633407592773
1664039650857,96,13.6458339691162,57.6875762939453,25.7038135528564
1664039653060,96,13.6458339691162,57.8029479980469,25.1606884002686
1664039653060,96,13.6458339691162,57.6576957702637,26.3375968933105
1664039655262,96,13.6458339691162,57.5222358703613,25.748556137085
1664039655262,96,13.6458339691162,57.7517852783203,25.3910942077637
1664039655262,96,13.6458339691162,57.7340850830078,24.9743194580078
1664039657456,96,13.6458339691162,57.9087371826172,25.3635940551758
1664039657456,95,13.6458339691162,57.7824974060059,26.7860279083252
1664039659680,94,13.6458339691162,57.7824974060059,26.7860279083252
1664039659680,93,13.6458339691162,57.7547073364258,27.503360748291
1664039661880,92,13.6458339691162,57.7238540649414,26.8689765930176
1664039661880,91,13.6458339691162,57.877140045166,25.4432182312012
1664039664072,91,13.6458339691162,57.921947479248,26.3436870574951
1664039664072,90,13.6458339691162,57.9818649291992,26.2232398986816
1664039666283,90,13.6458339691162,57.9185447692871,26.4672508239746
1664039666283,90,13.6458339691162,57.7455139160156,26.9164810180664
1664039666283,90,13.6458339691162,57.8571624755859,25.9711647033691
1664039668477,90,13.6458339691162,57.7481231689453,33.9988784790039
1664039668477,90,13.6458339691162,0,20.0459880828857
1664039670684,90,13.6458339691162,0,28.022497177124
1664039670684,90,13.6458339691162,0,28.022497177124
1664039672888,90,13.6458339691162,0,49.5279769897461
1664039672888,90,13.6458339691162,0,24.3490982055664
1664039675092,91,13.6458339691162,0,23.3024787902832
1664039675092,91,13.6458339691162,0,29.0296039581299
1664039677289,91,13.6458339691162,0,25.322452545166
1664039677289,91,13.6458339691162,0,16.5662574768066
1664039677289,91,13.6458339691162,0,34.7833251953125
1664039679485,0,13.6458339691162,57.1595153808594,24.9063034057617
1664039679485,0,13.6458339691162,57.4570007324219,25.1916656494141
1664039681690,0,13.6458339691162,58.1536026000977,23.3202075958252
1664039681690,92,13.6458339691162,58.9209136962891,23.625244140625
1664039683897,92,13.6458339691162,59.3644218444824,23.7546501159668
1664039683897,92,13.6458339691162,59.5141639709473,25.5220603942871
1664039686095,92,13.6458339691162,59.6462936401367,25.4470386505127
1664039686095,0,13.6458339691162,60.4098052978516,22.1279563903809
1664039688314,0,13.6458339691162,60.5682792663574,25.9370059967041
1664039688314,0,13.6458339691162,60.713996887207,25.3278141021729
1664039688314,0,13.6458339691162,60.9605941772461,23.861270904541
1664039690517,0,13.6458339691162,60.8854370117188,24.6819000244141
1664039690517,0,13.6458339691162,61.3421287536621,23.6840648651123
1664039692711,0,13.6458339691162,61.2658462524414,24.9159507751465
1664039692711,91,13.6458339691162,61.3589935302734,23.8435840606689
1664039694911,92,13.6458339691162,60.865665435791,27.4355792999268
1664039694911,92,13.6458339691162,61.2000427246094,22.7581958770752
1664039697125,92,13.6458339691162,61.2531433105469,25.0285987854004
1664039697125,92,13.6458339691162,61.4104347229004,23.7228145599365
1664039699335,92,13.6458339691162,61.5404586791992,23.9081878662109
1664039699335,91,13.6458339691162,61.7527847290039,23.9492225646973
1664039699335,92,13.6458339691162,62.0942993164062,23.8603076934814
1664039701520,92,13.6458339691162,61.9392852783203,24.0990524291992
1664039701520,92,13.6458339691162,61.634838104248,24.9605865478516
1664039703727,93,13.6458339691162,61.4162979125977,24.8366928100586
1664039703727,93,13.6458339691162,61.3891677856445,25.9807739257812
1664039705930,94,13.6458339691162,61.3594512939453,25.7272262573242
1664039705930,94,13.6458339691162,60.8154258728027,26.2994823455811
1664039708136,94,13.6458339691162,60.8004150390625,27.5905742645264
1664039708136,94,13.7708339691162,60.5317916870117,27.8271389007568
1664039710333,94,13.7708339691162,59.9382209777832,27.2555980682373
1664039710333,94,13.7708339691162,59.479663848877,27.9014263153076
1664039710333,94,13.7708339691162,58.9458045959473,31.6196384429932
1664039712529,95,13.7708339691162,58.9458045959473,31.6196384429932
1664039712529,95,13.7708339691162,58.3652381896973,28.5165843963623
1664039714730,95,13.7708339691162,57.9975204467773,26.7767448425293
1664039714730,96,13.7708339691162,58.1081085205078,26.8225784301758
1664039716929,95,13.7708339691162,57.543098449707,28.1595497131348
1664039716929,95,13.7708339691162,57.2704277038574,26.8454551696777
1664039719157,96,13.7708339691162,56.9064102172852,26.7659873962402
1664039719157,96,13.7708339691162,56.8109016418457,25.0320339202881
1664039721338,96,13.7708339691162,56.6755409240723,26.2689228057861
1664039721338,96,13.7708339691162,56.5658493041992,25.6140937805176
1664039721338,97,13.7708339691162,56.560661315918,24.5834159851074
1664039723542,97,13.7708339691162,56.4820327758789,25.7145957946777
1664039723542,97,13.7708339691162,56.4702568054199,25.0186214447021
1664039725673,97,13.7708339691162,56.4259643554688,26.2753276824951
1664039725673,97,13.7708339691162,56.4742889404297,25.2217979431152
1664039727952,97,13.7708339691162,56.5112228393555,26.0832481384277
1664039727952,96,13.7708339691162,56.8648681640625,25.0586948394775
1664039730156,96,13.7708339691162,57.2703819274902,25.5923099517822
1664039730156,96,13.7708339691162,57.430965423584,26.0556449890137
1664039732364,96,13.7708339691162,57.7460823059082,24.7411937713623
1664039732364,97,13.7708339691162,57.79248046875,25.7449645996094
1664039732364,97,13.7708339691162,58.1207695007324,25.1133270263672
1664039734557,97,13.7708339691162,58.1665458679199,26.4628601074219
1664039734557,97,13.7708339691162,58.3129806518555,25.9815635681152
1664039736769,97,13.7708339691162,58.3889846801758,25.7002277374268
1664039736769,97,13.7708339691162,58.5577049255371,25.3739185333252
1664039738963,97,13.7708339691162,58.5577049255371,25.3739185333252
1664039738963,97,13.7708339691162,58.718677520752,25.2704830169678
1664039741154,97,13.7708339691162,58.646369934082,25.5404281616211
1664039741154,97,13.7708339691162,58.713062286377,25.6620750427246
1664039743368,97,13.7708339691162,58.6966018676758,25.7142581939697
1664039743368,97,13.7708339691162,58.5841331481934,25.7355060577393
1664039743368,98,13.7708339691162,58.6332321166992,25.445276260376
1664039745577,98,13.7708339691162,58.6332397460938,25.0183143615723
1664039745577,98,13.7708339691162,58.6451301574707,26.4959106445312
1664039747768,98,13.7708339691162,58.5305671691895,25.8659915924072
1664039747768,97,13.7708339691162,58.7001838684082,24.7801322937012
1664039749981,97,13.7708339691162,58.6065406799316,25.55202293396
1664039749981,97,13.7708339691162,58.707088470459,24.7381343841553
1664039752177,97,13.7708339691162,58.7326202392578,25.8594360351562
1664039752177,96,13.7708339691162,58.737190246582,24.9970073699951
1664039754377,96,13.7708339691162,58.6861419677734,26.668981552124
1664039754377,97,13.7708339691162,58.5337409973145,26.0998649597168
1664039754377,97,13.7708339691162,58.6964912414551,24.4210872650146
1664039756586,97,13.7708339691162,58.8946304321289,24.5868911743164
1664039756586,97,13.7708339691162,58.9795532226562,25.218656539917
1664039758789,98,13.7708339691162,58.8994140625,25.8212471008301
1664039758789,98,13.7708339691162,58.962947845459,23.8487377166748
1664039760989,98,13.7708339691162,59.0968322753906,24.7929725646973
1664039760989,98,13.7708339691162,59.2460899353027,24.7352809906006
1664039763185,98,13.7708339691162,59.3336753845215,25.1584892272949
1664039763185,98,13.7708339691162,59.5822944641113,24.0902690887451
1664039765390,98,13.7708339691162,59.6641502380371,25.1349067687988
1664039765390,98,13.7708339691162,59.6578140258789,25.0445976257324
1664039765390,97,13.7708339691162,59.69091796875,25.692195892334
1664039767602,96,13.7708339691162,59.9282035827637,24.925464630127
1664039767602,96,13.8583335876465,59.643627166748,26.368314743042
1664039769807,96,13.8583335876465,59.5517501831055,26.0572910308838
1664039769807,95,13.8583335876465,59.3432846069336,26.0189361572266
1664039772010,95,13.8583335876465,59.2981910705566,26.2627506256104
1664039772010,95,13.8583335876465,59.1133995056152,26.3362674713135
1664039774193,94,13.8583335876465,59.1770401000977,25.9680004119873
1664039774193,94,13.8583335876465,59.2430076599121,25.5405807495117
1664039776412,94,13.8583335876465,59.1424674987793,25.1303939819336
1664039776412,94,13.8583335876465,58.886344909668,26.5830154418945
1664039776412,95,13.8583335876465,58.7277297973633,26.2009429931641
1664039778611,95,13.8583335876465,58.7028961181641,26.2183589935303
1664039778611,95,13.8583335876465,58.4966697692871,25.9550514221191
1664039780822,95,13.8583335876465,58.3869400024414,25.6462707519531
1664039780822,95,13.8583335876465,58.2531547546387,25.6363506317139
1664039783022,95,13.8583335876465,58.2326889038086,25.2878723144531
1664039783022,95,13.8583335876465,58.0378532409668,27.1904296875
1664039785219,95,13.8583335876465,58.0378532409668,27.1904296875
1664039785219,95,13.8583335876465,58.0174179077148,25.3629055023193
1664039787417,95,13.8583335876465,57.9744682312012,25.5537605285645
1664039787417,96,13.8583335876465,57.8816566467285,26.2528743743896
1664039787417,96,13.8583335876465,57.7134895324707,26.47265625
1664039789625,96,13.8583335876465,57.769416809082,26.0309906005859
1664039789625,96,13.8583335876465,57.8376541137695,25.5938301086426
1664039791821,96,13.8583335876465,57.9422454833984,25.1084289550781
1664039791821,96,13.8583335876465,57.895866394043,26.7891712188721
1664039794020,95,13.8583335876465,57.868278503418,26.5929565429688
1664039794020,95,13.8583335876465,57.8222198486328,26.1930732727051
1664039796233,95,13.8583335876465,57.727783203125,26.1312351226807
1664039796233,95,13.8583335876465,57.5827827453613,26.2795829772949
1664039798432,95,13.8583335876465,57.6003608703613,26.4368095397949
1664039798432,95,13.8583335876465,57.5186500549316,26.9803619384766
1664039798432,95,13.8583335876465,57.6397361755371,25.2865524291992
1664039800636,95,13.8583335876465,57.7321319580078,24.4134674072266
1664039800636,95,13.8583335876465,57.7441673278809,25.565523147583
1664039802830,95,13.8583335876465,57.7101249694824,25.8494930267334
1664039802830,95,13.8583335876465,57.6830520629883,24.0902805328369
1664039805033,95,13.8583335876465,57.9718971252441,24.3198928833008
1664039805033,95,13.8583335876465,57.7098426818848,26.7763328552246
1664039807234,95,13.8583335876465,57.9729156494141,24.6816253662109
1664039807234,96,13.8583335876465,58.2509536743164,24.5547065734863
1664039809437,96,13.8583335876465,58.4012107849121,25.3042583465576
1664039809437,96,13.8583335876465,58.6633758544922,24.2928829193115
1664039809437,96,13.8583335876465,58.7853012084961,24.7135372161865
1664039811653,96,13.8583335876465,58.7482070922852,25.3706588745117
1664039811653,96,13.8583335876465,59.0836219787598,24.1032485961914
1664039813839,96,13.8583335876465,59.3862380981445,24.2297439575195
1664039813839,96,13.8583335876465,59.6439247131348,24.5983238220215
1664039816050,96,13.8583335876465,59.8752479553223,25.1667575836182
1664039816050,96,13.8583335876465,60.2836151123047,23.0839767456055
1664039818256,95,13.8583335876465,60.5787353515625,24.4361877441406
1664039818256,95,13.8583335876465,60.797737121582,24.0081157684326
1664039820453,95,13.8583335876465,61.093090057373,24.2451438903809
1664039820453,96,13.8583335876465,60.9144744873047,25.0398807525635
1664039820453,96,13.8583335876465,61.0486640930176,24.7210922241211
1664039822649,96,13.8583335876465,61.0366477966309,25.2236366271973
1664039822649,96,13.8583335876465,60.8381500244141,25.922779083252
1664039824853,96,13.8583335876465,60.7459602355957,24.7282295227051
1664039824853,97,13.8583335876465,60.6575622558594,25.9238739013672
1664039827063,97,13.8583335876465,60.5554046630859,25.3418788909912
1664039827063,97,13.8583335876465,60.5063705444336,24.8426742553711
1664039829267,97,13.919584274292,60.4481925964355,26.0642490386963
1664039829267,97,13.919584274292,60.461555480957,24.2000885009766
1664039831461,97,13.919584274292,60.3938636779785,25.0740814208984
1664039831461,97,13.919584274292,60.6501693725586,23.306303024292
1664039831461,97,13.919584274292,60.6879196166992,23.7428112030029
1664039833670,97,13.919584274292,60.5230026245117,24.8946380615234
1664039833670,97,13.919584274292,60.5454978942871,24.5227699279785
1664039835866,97,13.919584274292,60.6883773803711,24.4918689727783
1664039835866,98,13.919584274292,60.5374488830566,25.0565223693848
1664039838074,97,13.919584274292,60.2873458862305,25.7675228118896
1664039838074,97,13.919584274292,60.1928405761719,24.6483345031738
1664039840287,97,13.919584274292,59.9141159057617,26.0869445800781
1664039840287,97,13.919584274292,59.8525009155273,25.7791709899902
1664039842486,0,13.919584274292,59.7576675415039,25.3863201141357
1664039842486,0,13.919584274292,59.7962341308594,24.95241355896
1664039842486,0,13.919584274292,59.7729377746582,26.4061489105225
1664039844684,0,13.919584274292,59.6304626464844,25.8770446777344
1664039844684,0,13.919584274292,59.7534675598145,24.8912410736084
1664039846885,0,13.919584274292,59.7848052978516,25.1369762420654
1664039846885,0,13.919584274292,59.7249870300293,25.2383842468262
1664039849093,0,13.919584274292,59.7339134216309,25.3055801391602
1664039849093,0,13.919584274292,59.5661964416504,25.2389354705811
1664039851289,0,13.919584274292,59.5040435791016,25.2810001373291
