UTCTimestamp,SpO2,RR,HR,IBI
1668011818047,95,18.217456817627,57.9342231750488,26.321647644043
1668011820259,95,18.217456817627,57.868839263916,25.879020690918
1668011820259,96,18.217456817627,57.7364082336426,28.3014850616455
1668011822451,96,18.217456817627,57.5294342041016,27.5677127838135
1668011822451,96,18.217456817627,57.3308448791504,26.8094100952148
1668011822451,96,18.217456817627,57.2646369934082,28.1590938568115
1668011824664,96,18.217456817627,57.0300827026367,27.4951877593994
1668011824664,97,18.0959701538086,56.638011932373,27.4492874145508
1668011826863,97,18.0959701538086,56.5380363464355,27.6721611022949
1668011826863,97,18.0959701538086,56.5416030883789,25.7059993743896
1668011829059,97,18.0959701538086,56.5416030883789,25.7059993743896
1668011829059,97,18.0959701538086,56.4331893920898,27.1935577392578
1668011831261,97,18.0959701538086,56.2594604492188,27.9733409881592
1668011831261,97,18.0959701538086,56.3081703186035,25.76003074646
1668011833405,97,18.0959701538086,56.0654640197754,27.4232082366943
1668011833405,97,18.0959701538086,55.6972198486328,28.5995140075684
1668011833405,97,18.0959701538086,55.4091186523438,27.5660552978516
1668011835671,97,18.0959701538086,55.095401763916,27.6409950256348
1668011835671,97,18.0959701538086,54.9138069152832,28.6347026824951
1668011837868,97,18.0959701538086,54.6784896850586,28.2661285400391
1668011837868,97,18.0959701538086,54.4846000671387,27.079870223999
1668011840079,97,18.0959701538086,54.2734603881836,28.4618148803711
1668011840079,97,18.0959701538086,54.2734603881836,28.4618148803711
1668011842284,97,18.0959701538086,53.9839286804199,28.0033397674561
1668011842284,97,18.0959701538086,54.2282180786133,26.4146480560303
1668011844478,97,18.0959701538086,54.4289627075195,26.6372547149658
1668011844478,97,18.0959701538086,54.4429512023926,26.6589431762695
1668011844478,97,18.0959701538086,54.7949638366699,25.903470993042
1668011846674,97,18.0959701538086,54.8372611999512,27.2485103607178
1668011846674,97,18.0959701538086,54.9436492919922,26.6899642944336
1668011848861,97,18.0959701538086,55.1703720092773,25.3981952667236
1668011848861,97,18.0959701538086,55.157112121582,25.9624729156494
1668011851075,97,18.0959701538086,55.2931365966797,26.186222076416
1668011851075,97,18.0959701538086,55.5220642089844,26.3298397064209
1668011853276,97,18.0959701538086,55.3313674926758,27.3267803192139
1668011853276,97,18.0959701538086,55.5221862792969,25.9381484985352
1668011855476,96,18.0959701538086,55.7334747314453,26.7394866943359
1668011855476,96,18.0959701538086,55.9792060852051,26.0307598114014
1668011855476,96,18.0959701538086,55.9792060852051,26.0307598114014
1668011857677,96,18.0959701538086,56.1215629577637,26.9024753570557
1668011857677,96,18.0959701538086,56.3100891113281,26.8016624450684
1668011859874,96,18.0959701538086,56.4803009033203,26.70778465271
1668011859874,96,18.0959701538086,56.6661033630371,25.2778854370117
1668011862100,96,18.0959701538086,56.697582244873,26.4530696868896
1668011862100,96,18.0959701538086,56.6512794494629,26.9036827087402
1668011864291,96,18.0959701538086,56.594425201416,26.735710144043
1668011864291,96,18.0959701538086,56.6232070922852,26.4775791168213
1668011866482,96,18.0959701538086,56.7057952880859,26.2421722412109
1668011866482,96,18.0959701538086,56.5368499755859,27.0438842773438
1668011866482,96,18.0959701538086,56.7417221069336,25.3161334991455
1668011868696,95,18.0959701538086,56.8857040405273,25.9714393615723
1668011868696,95,18.0959701538086,56.8839225769043,25.2035388946533
1668011870907,95,18.0959701538086,56.940315246582,25.3440189361572
1668011870907,95,18.0959701538086,56.9660682678223,26.0380382537842
1668011873101,95,18.0959701538086,57.1303329467773,25.1151599884033
1668011873101,95,18.0959701538086,57.4050750732422,25.0813579559326
1668011875301,95,18.0959701538086,57.5369071960449,24.7084007263184
1668011875301,96,18.0959701538086,57.4689826965332,27.5603466033936
1668011877503,96,18.0959701538086,57.4689826965332,27.5603466033936
1668011877503,96,18.0959701538086,57.2807998657227,27.9909820556641
1668011877503,95,18.0959701538086,57.4075813293457,25.9668788909912
1668011879707,95,18.0959701538086,57.3025741577148,28.0950584411621
1668011879707,95,18.0959701538086,57.3420715332031,26.4188461303711
1668011881905,96,18.0959701538086,57.1898307800293,26.7411937713623
1668011881905,96,18.0959701538086,57.015811920166,27.8937358856201
1668011884118,96,18.0959701538086,57.0996360778809,26.4724979400635
1668011884118,96,18.0959701538086,57.031063079834,26.9910755157471
1668011886313,96,17.870304107666,56.8206481933594,28.9728679656982
1668011886313,96,17.870304107666,56.8363265991211,26.1362457275391
1668011888523,96,17.870304107666,56.9022369384766,26.6576118469238
1668011888523,96,17.870304107666,56.9022369384766,26.6576118469238
1668011888523,96,17.870304107666,56.5552291870117,28.0998516082764
1668011890717,96,17.870304107666,56.3970031738281,27.0007820129395
1668011890717,96,17.870304107666,56.0716285705566,27.6562328338623
1668011892932,96,17.870304107666,55.9123458862305,26.6420307159424
1668011892932,96,17.870304107666,55.7872734069824,26.8517265319824
1668011895124,96,17.870304107666,55.5123748779297,27.2280673980713
1668011895124,97,17.870304107666,55.2213287353516,28.2767658233643
1668011897315,97,17.870304107666,55.2094955444336,26.4566173553467
1668011897315,97,17.870304107666,55.3034057617188,26.9193820953369
1668011899530,97,17.870304107666,55.3086128234863,27.9360122680664
1668011899530,97,17.870304107666,55.3086128234863,27.9360122680664
1668011899530,97,17.870304107666,55.2711372375488,26.8109245300293
1668011901731,97,17.870304107666,55.505054473877,27.158784866333
1668011901731,97,17.870304107666,55.5213737487793,26.8526611328125
1668011903942,97,17.870304107666,55.4566764831543,26.4565143585205
1668011903942,97,17.870304107666,55.7771263122559,25.3080158233643
1668011906131,97,17.870304107666,55.7815322875977,26.4174613952637
1668011906131,97,17.870304107666,55.8363456726074,26.051628112793
1668011908343,97,17.870304107666,55.9752540588379,26.2754898071289
1668011908343,97,17.870304107666,55.9824523925781,26.0537185668945
1668011910540,97,17.870304107666,56.0036849975586,26.5602054595947
1668011910540,97,17.870304107666,56.1155395507812,26.9292087554932
1668011910540,97,17.870304107666,56.2285499572754,25.428731918335
1668011912754,97,17.870304107666,56.4176902770996,26.2598457336426
1668011912754,96,17.870304107666,56.3794746398926,26.8369483947754
1668011914950,96,17.870304107666,56.316089630127,27.7564277648926
1668011914950,96,17.870304107666,56.353458404541,26.9863891601562
1668011917139,96,17.870304107666,56.4923706054688,25.4298324584961
1668011917139,96,17.870304107666,56.5934982299805,25.8340721130371
1668011919346,96,17.870304107666,56.5934982299805,25.8340721130371
1668011919346,96,17.870304107666,56.6676979064941,26.4881019592285
1668011921550,96,17.870304107666,56.7333450317383,26.6170272827148
1668011921550,96,17.870304107666,56.7900428771973,26.4175491333008
1668011921550,96,17.870304107666,56.9463119506836,25.1579608917236
1668011923760,96,17.870304107666,57.1917839050293,25.6002292633057
1668011923760,96,17.870304107666,57.2940635681152,24.357234954834
1668011925968,96,17.870304107666,57.1687049865723,24.0937995910645
1668011925968,95,17.870304107666,57.1479606628418,26.5187473297119
1668011928155,95,17.870304107666,57.2229919433594,25.794885635376
1668011928155,95,17.870304107666,57.5236892700195,24.3479557037354
1668011930355,95,17.870304107666,57.4365768432617,26.4282379150391
1668011930355,95,17.870304107666,57.5405578613281,26.0256404876709
1668011932572,96,17.870304107666,57.5727348327637,26.330286026001
1668011932572,96,17.870304107666,57.1739883422852,27.1165504455566
1668011932572,96,17.870304107666,57.2157783508301,27.3002338409424
1668011934771,96,17.870304107666,57.3332138061523,19.5385971069336
1668011934771,96,17.870304107666,57.5113258361816,34.8772659301758
1668011936972,95,17.870304107666,58.0208053588867,24.3926277160645
1668011936972,95,17.870304107666,57.5868644714355,26.429443359375
1668011939170,95,17.870304107666,58.0381736755371,24.6867771148682
1668011939170,95,17.870304107666,58.4506149291992,22.5674171447754
1668011941373,95,17.870304107666,58.6190567016602,25.4864253997803
1668011941373,94,17.870304107666,59.0624351501465,23.8707008361816
1668011943570,94,17.870304107666,59.1602096557617,24.4673233032227
1668011943570,94,17.870304107666,59.3280601501465,24.5899448394775
1668011943570,95,17.870304107666,59.4496002197266,24.0396747589111
1668011945783,95,18.2748374938965,59.4542045593262,24.0847606658936
1668011945783,95,18.2748374938965,59.604621887207,25.0660820007324
1668011947977,95,18.2748374938965,59.6216278076172,25.6929893493652
1668011947977,96,18.2748374938965,59.5512619018555,24.7757301330566
1668011950180,96,18.2748374938965,59.7181015014648,25.3779602050781
1668011950180,96,18.2748374938965,59.6423835754395,26.545036315918
1668011952376,96,18.2748374938965,59.5799942016602,26.8795509338379
1668011952376,96,18.2748374938965,59.9614295959473,24.8906211853027
1668011954587,96,18.2748374938965,59.9386978149414,26.9998626708984
1668011954587,96,18.2748374938965,59.712345123291,26.3462028503418
1668011954587,96,18.2748374938965,59.6595001220703,25.4291076660156
1668011956791,96,18.2748374938965,59.307746887207,26.9006156921387
1668011956791,96,18.2748374938965,59.307746887207,26.9006156921387
1668011958994,96,18.2748374938965,59.2549324035645,27.6582469940186
1668011958994,96,18.2748374938965,59.0795364379883,25.7296810150146
1668011961188,96,18.2748374938965,58.649169921875,27.0779399871826
1668011961188,96,18.2748374938965,58.4569053649902,26.857795715332
1668011963401,96,18.2748374938965,58.0736274719238,27.05078125
1668011963401,96,18.2748374938965,57.777286529541,26.7035045623779
1668011965596,96,18.2748374938965,57.6396217346191,25.6597328186035
1668011965596,97,18.2748374938965,57.4212493896484,26.0625953674316
1668011965596,97,18.2748374938965,57.2988815307617,25.7311706542969
1668011967797,97,18.2748374938965,57.2608871459961,25.4461269378662
1668011967797,97,18.2748374938965,57.2868461608887,25.4856147766113
1668011969998,97,18.2748374938965,57.2978706359863,24.4771518707275
1668011969998,96,18.2748374938965,57.2585601806641,25.6842746734619
1668011972204,96,18.2748374938965,57.3260879516602,26.0690765380859
1668011972204,96,18.2748374938965,57.5132369995117,25.496509552002
1668011974411,95,18.2748374938965,57.2589645385742,26.9808292388916
1668011974411,95,18.2748374938965,57.4459381103516,25.5912036895752
1668011976606,95,18.2748374938965,57.4105186462402,26.6035499572754
1668011976606,95,18.2748374938965,57.2443542480469,26.6368350982666
1668011976606,96,18.2748374938965,57.2443542480469,26.6368350982666
1668011978811,96,18.2748374938965,57.2221717834473,27.1202926635742
1668011978811,96,18.2748374938965,57.3749313354492,26.0702629089355
1668011981027,96,18.2748374938965,57.2046318054199,27.1539306640625
1668011981027,96,18.2748374938965,57.1658897399902,27.8135643005371
1668011983216,96,18.2748374938965,57.3445701599121,25.6502780914307
1668011983216,96,18.2748374938965,57.3233184814453,27.3811321258545
1668011985415,96,18.2748374938965,57.2330474853516,28.0447883605957
1668011985415,96,18.2748374938965,57.2271766662598,25.6924114227295
1668011987634,95,18.2748374938965,57.026294708252,27.3232955932617
1668011987634,95,18.2748374938965,56.8045387268066,27.367317199707
1668011987634,95,18.2748374938965,56.5929183959961,27.12912940979
1668011989823,95,18.2748374938965,56.311408996582,27.6167583465576
1668011989823,95,18.2748374938965,56.2995758056641,25.2572116851807
1668011992026,95,18.2748374938965,56.3426475524902,25.1264991760254
1668011992026,95,18.2748374938965,56.3426475524902,25.1264991760254
1668011994225,95,18.2748374938965,56.2647972106934,26.6029586791992
1668011994225,95,18.2748374938965,56.2199630737305,25.9194679260254
1668011996428,95,18.2748374938965,56.3870277404785,25.7692718505859
1668011996428,95,18.2748374938965,56.4387855529785,24.8512191772461
1668011998642,95,18.2748374938965,56.5884284973145,25.427978515625
1668011998642,95,18.2748374938965,56.7330474853516,25.5154266357422
1668011998642,95,18.2748374938965,56.913688659668,25.7754592895508
1668012000843,95,18.2748374938965,56.9299736022949,25.9503784179688
1668012000843,95,18.2748374938965,56.9118957519531,27.2588558197021
1668012003050,95,18.2748374938965,56.9424858093262,27.4669952392578
1668012003050,95,18.2748374938965,56.7640190124512,27.0308513641357
1668012005242,95,18.2748374938965,56.8017883300781,27.0568504333496
1668012005242,96,18.5580101013184,56.7988471984863,28.1097431182861
1668012007431,96,18.5580101013184,56.6229248046875,26.9791450500488
1668012007431,96,18.5580101013184,56.5462417602539,28.531229019165
1668012009635,96,18.5580101013184,56.5462417602539,28.531229019165
1668012009635,96,18.5580101013184,56.4612693786621,29.0152168273926
1668012009635,96,18.5580101013184,56.517147064209,26.8190536499023
1668012011849,96,18.5580101013184,56.4523620605469,28.2473373413086
1668012011849,96,18.5580101013184,56.1333389282227,27.5681858062744
1668012014058,96,18.5580101013184,56.0407485961914,26.0817184448242
1668012014058,96,18.5580101013184,55.9880676269531,26.9647827148438
1668012016259,96,18.5580101013184,55.6698455810547,28.4917087554932
1668012016259,96,18.5580101013184,55.436222076416,27.4600353240967
1668012018462,96,18.5580101013184,55.0870056152344,28.2783031463623
1668012018462,97,18.5580101013184,54.8992347717285,27.0046405792236
1668012020661,97,18.5580101013184,54.8992347717285,27.0046405792236
1668012020661,97,18.5580101013184,54.9078941345215,26.7544841766357
1668012020661,97,18.5580101013184,54.9357681274414,26.1487693786621
1668012022860,97,18.5580101013184,54.8587112426758,27.23801612854
1668012022860,98,18.5580101013184,54.9150695800781,25.7306232452393
1668012025062,98,18.5580101013184,55.089900970459,26.3353118896484
1668012025062,97,18.5580101013184,55.103199005127,26.6538753509521
1668012027271,97,18.5580101013184,55.1099014282227,27.0280094146729
1668012027271,97,18.5580101013184,55.4618835449219,25.5088043212891
1668012029478,97,18.5580101013184,55.5149002075195,25.3166790008545
1668012029478,97,18.5580101013184,55.8429565429688,25.7040348052979
1668012031687,97,18.5580101013184,56.036735534668,26.760440826416
1668012031687,97,18.5580101013184,56.1921234130859,25.5322246551514
1668012031687,97,18.5580101013184,56.4860954284668,26.2460803985596
1668012033882,97,18.5580101013184,56.5765953063965,26.8529834747314
1668012033882,97,18.5580101013184,56.6164741516113,24.8820400238037
1668012036067,97,18.5580101013184,56.4951019287109,28.0810165405273
1668012036067,97,18.5580101013184,56.7790069580078,25.4344444274902
1668012038276,97,18.5580101013184,57.0443649291992,25.4357223510742
1668012038276,97,18.5580101013184,57.252685546875,25.9608688354492
1668012040473,97,18.5580101013184,57.252685546875,25.9608688354492
1668012040473,97,18.5580101013184,57.2418327331543,27.1265735626221
1668012042688,97,18.5580101013184,57.3368911743164,26.0525169372559
1668012042688,97,18.5580101013184,57.3260498046875,26.2236213684082
1668012042688,97,18.5580101013184,57.5772018432617,25.5287780761719
1668012044902,97,18.5580101013184,57.3971633911133,26.7737789154053
1668012044902,97,18.5580101013184,57.4011878967285,26.3105087280273
1668012047099,97,18.5580101013184,57.6007804870605,25.5338916778564
1668012047099,97,18.5580101013184,57.9542427062988,25.3266201019287
1668012049290,97,18.5580101013184,57.9407157897949,25.6568374633789
1668012049290,97,18.5580101013184,57.9597053527832,25.0547618865967
1668012051491,97,18.5580101013184,57.6503677368164,26.9810390472412
1668012051491,97,18.5580101013184,57.8838958740234,26.0586910247803
1668012053694,97,18.5580101013184,57.7155952453613,26.1039905548096
1668012053694,97,18.5580101013184,57.7385444641113,26.1583213806152
1668012053694,96,18.5580101013184,57.7108688354492,27.441951751709
1668012055905,96,18.5580101013184,57.5589599609375,26.0919399261475
1668012055905,96,18.5580101013184,57.5369720458984,26.7717952728271
1668012058106,96,18.5580101013184,57.5160980224609,26.1557483673096
1668012058106,96,18.5580101013184,57.5350646972656,26.163402557373
1668012060302,96,18.5580101013184,57.3822898864746,26.3977508544922
1668012060302,96,18.5580101013184,57.5331649780273,25.5871448516846
1668012062499,96,18.5580101013184,57.5882415771484,25.2857131958008
1668012062499,96,18.5580101013184,57.4577026367188,27.1853427886963
1668012064707,96,18.5580101013184,57.4577026367188,27.1853427886963
1668012064707,96,18.5580101013184,57.3199844360352,26.5494022369385
1668012064707,96,18.756233215332,57.5363998413086,24.9014625549316
1668012066909,96,18.756233215332,57.461109161377,26.8532447814941
1668012066909,97,18.756233215332,57.4002914428711,25.9702758789062
1668012069112,97,18.756233215332,57.1839981079102,26.5182151794434
1668012069112,97,18.756233215332,57.023250579834,26.2126693725586
1668012071320,97,18.756233215332,57.066837310791,25.9624214172363
1668012071320,97,18.756233215332,57.2798156738281,25.4004535675049
1668012073526,97,18.756233215332,57.3649673461914,25.319206237793
1668012073526,97,18.756233215332,57.2920265197754,26.3809051513672
1668012075729,97,18.756233215332,57.4360046386719,25.2454853057861
1668012075729,97,18.756233215332,57.543083190918,26.0855770111084
1668012075729,97,18.756233215332,57.4524955749512,27.6668949127197
1668012077921,97,18.756233215332,57.5032119750977,26.4447937011719
1668012077921,97,18.756233215332,57.3860015869141,27.0520095825195
1668012080127,97,18.756233215332,57.3405647277832,26.4097747802734
1668012080127,97,18.756233215332,57.5157012939453,24.8049259185791
1668012082342,97,18.756233215332,57.3028106689453,27.0601997375488
1668012082342,97,18.756233215332,57.0092658996582,26.4146385192871
1668012084533,97,18.756233215332,57.0092658996582,26.4146385192871
1668012084533,97,18.756233215332,57.3637161254883,25.1662826538086
1668012086733,97,18.756233215332,57.5513343811035,25.6170825958252
1668012086733,97,18.756233215332,57.3269004821777,26.5549621582031
1668012086733,97,18.756233215332,57.3694648742676,26.5673217773438
1668012088936,97,18.756233215332,57.1476745605469,26.938512802124
1668012088936,97,18.756233215332,57.3409423828125,25.8401527404785
1668012091137,97,18.756233215332,57.4006958007812,25.8940258026123
1668012091137,97,18.756233215332,57.3038558959961,26.4527282714844
1668012093347,97,18.756233215332,57.3161010742188,25.2180118560791
1668012093347,97,18.756233215332,57.3202781677246,24.938196182251
1668012095552,97,18.756233215332,57.2945594787598,26.7019309997559
1668012095552,97,18.756233215332,57.0631561279297,26.5299205780029
1668012097740,97,18.756233215332,57.1449546813965,24.4120502471924
1668012097740,97,18.756233215332,57.18603515625,26.0987033843994
1668012097740,96,18.756233215332,57.6103858947754,24.2285747528076
1668012099954,95,18.756233215332,57.985466003418,24.8122386932373
1668012099954,94,18.756233215332,57.9359436035156,26.8229236602783
1668012102150,94,18.756233215332,57.6420669555664,26.8199520111084
1668012102150,93,18.756233215332,57.7989349365234,25.8617744445801
1668012104358,93,18.756233215332,57.9951400756836,25.2004470825195
1668012104358,93,18.756233215332,57.8327331542969,26.1995754241943
1668012106552,94,18.756233215332,57.891284942627,25.2622299194336
1668012106552,95,18.756233215332,57.988582611084,25.8637199401855
1668012108754,95,18.756233215332,57.9877967834473,26.5740280151367
1668012108754,96,18.756233215332,57.9591674804688,27.4284133911133
1668012108754,96,18.756233215332,57.795337677002,27.3042984008789
1668012110970,96,18.756233215332,57.795337677002,27.3042984008789
1668012110970,96,18.756233215332,57.6116600036621,27.5905704498291
1668012113158,96,18.756233215332,57.4734535217285,27.8704071044922
1668012113158,96,18.756233215332,57.1796836853027,26.9206008911133
1668012115358,97,18.756233215332,56.7454490661621,27.517915725708
1668012115358,97,18.756233215332,56.7254600524902,28.1809329986572
1668012117569,97,18.756233215332,56.6332092285156,27.7013397216797
1668012117569,97,18.756233215332,56.2734184265137,27.3869724273682
1668012119773,97,18.756233215332,56.0500221252441,27.3424549102783
1668012119773,97,18.756233215332,55.66064453125,27.3677005767822
1668012119773,97,18.756233215332,55.675350189209,25.9900035858154
1668012121967,97,18.756233215332,55.675350189209,25.9900035858154
1668012121967,97,18.756233215332,55.4940528869629,28.2782096862793
1668012124180,97,18.756233215332,55.3792877197266,27.7864379882812
1668012124180,97,18.756233215332,55.0355796813965,26.9770488739014
1668012126381,97,18.8949871063232,54.8778381347656,27.1495666503906
1668012126381,97,18.8949871063232,54.6520729064941,27.4200229644775
1668012128590,97,18.8949871063232,54.6232147216797,27.5797863006592
1668012128590,97,18.8949871063232,54.6748237609863,27.2311992645264
1668012130789,97,18.8949871063232,54.7146072387695,26.9262847900391
1668012130789,97,18.8949871063232,54.7247505187988,27.0841102600098
1668012130789,97,18.8949871063232,54.7319831848145,27.2602958679199
1668012132990,97,18.8949871063232,54.81591796875,26.7371120452881
1668012132990,97,18.8949871063232,54.9524383544922,26.3566036224365
1668012135188,97,18.8949871063232,54.9524383544922,26.3566036224365
1668012135188,97,18.8949871063232,54.8966903686523,25.9924850463867
1668012137388,97,18.8949871063232,54.9476089477539,27.2684707641602
1668012137388,97,18.8949871063232,55.0783462524414,26.5382881164551
1668012139599,97,18.8949871063232,55.2029190063477,25.5900096893311
1668012139599,97,18.8949871063232,55.5440216064453,26.0677700042725
1668012141786,97,18.8949871063232,55.6152992248535,26.9246444702148
1668012141786,97,18.8949871063232,55.7764167785645,26.4794406890869
1668012141786,97,18.8949871063232,55.7502899169922,25.4960517883301
1668012143992,97,18.8949871063232,55.9094047546387,26.5172176361084
1668012143992,97,18.8949871063232,56.1506996154785,25.6333484649658
1668012146206,97,18.8949871063232,56.287223815918,26.2309226989746
1668012146206,97,18.8949871063232,56.3088417053223,26.8870296478271
1668012148403,97,18.8949871063232,56.5283813476562,25.4223327636719
1668012148403,97,18.8949871063232,56.746654510498,24.5387763977051
1668012150612,97,18.8949871063232,57.0310134887695,25.4101829528809
1668012150612,97,18.8949871063232,57.2515335083008,25.0201473236084
1668012152811,97,18.8949871063232,57.4322624206543,25.6141319274902
1668012152811,97,18.8949871063232,57.4996948242188,26.4330749511719
1668012152811,96,18.8949871063232,57.5635223388672,26.2469272613525
1668012155015,96,18.8949871063232,57.708438873291,25.415470123291
1668012155015,96,18.8949871063232,57.589714050293,26.8782901763916
1668012157215,96,18.8949871063232,57.8349533081055,25.1818656921387
1668012157215,96,18.8949871063232,58.0555572509766,24.5610198974609
1668012159418,96,18.8949871063232,58.0555572509766,24.5610198974609
1668012159418,96,18.8949871063232,58.0445137023926,25.6544799804688
1668012161611,96,18.8949871063232,58.0971069335938,25.7821407318115
1668012161611,96,18.8949871063232,58.2939414978027,25.4268474578857
1668012163821,96,18.8949871063232,58.2779235839844,26.759391784668
1668012163821,96,18.8949871063232,58.0921249389648,27.1765193939209
1668012163821,96,18.8949871063232,58.2934150695801,25.03395652771
1668012166016,96,18.8949871063232,58.1347770690918,26.6965103149414
1668012166016,96,18.8949871063232,58.0179290771484,27.4912738800049
1668012168215,96,18.8949871063232,58.2484474182129,25.5298328399658
1668012168215,96,18.8949871063232,58.2570991516113,25.0137748718262
1668012170424,96,18.8949871063232,58.1928558349609,25.5318355560303
1668012170424,96,18.8949871063232,58.1629600524902,25.5981216430664
1668012172634,96,18.8949871063232,58.0857582092285,26.1401290893555
1668012172634,96,18.8949871063232,57.9481887817383,26.1084270477295
1668012174834,96,18.8949871063232,58.1991310119629,25.2655715942383
1668012174834,96,18.8949871063232,58.1709442138672,26.2860794067383
1668012174834,96,18.8949871063232,58.1480255126953,25.580472946167
1668012177039,96,18.8949871063232,58.3509483337402,25.5214004516602
1668012177039,96,18.8949871063232,58.3801460266113,24.8805179595947
1668012179236,97,18.8949871063232,58.2313270568848,26.3445625305176
1668012179236,97,18.8949871063232,58.2538871765137,25.4466533660889
1668012181444,97,18.8949871063232,58.0238914489746,27.0553340911865
1668012181444,97,18.8949871063232,58.0481872558594,24.4299373626709
1668012183639,97,18.8949871063232,58.3048706054688,25.4092807769775
1668012183639,97,18.8949871063232,58.3048706054688,25.4092807769775
1668012185844,97,18.8949871063232,58.4969329833984,25.1758785247803
1668012185844,97,18.992115020752,58.5107116699219,24.9178314208984
1668012185844,97,18.992115020752,58.5118522644043,27.1049480438232
1668012188040,97,18.992115020752,58.5032043457031,26.3681049346924
1668012188040,97,18.992115020752,58.5586204528809,25.0021839141846
1668012190254,97,18.992115020752,58.4020080566406,27.8413066864014
1668012190254,97,18.992115020752,58.2917861938477,28.8700523376465
1668012192449,97,18.992115020752,58.0866165161133,27.6761302947998
1668012192449,97,18.992115020752,57.5824165344238,27.6988105773926
1668012194660,97,18.992115020752,57.2982292175293,28.4006175994873
1668012194660,96,18.992115020752,57.1875495910645,26.2536239624023
1668012196845,96,18.992115020752,56.9835319519043,27.3823165893555
1668012196845,96,18.992115020752,56.7573471069336,27.1850414276123
1668012196845,96,18.992115020752,56.6644058227539,26.2003879547119
1668012199062,96,18.992115020752,56.4932479858398,26.3591175079346
1668012199062,96,18.992115020752,56.4932479858398,26.3591175079346
1668012201263,96,18.992115020752,56.3751411437988,27.1866474151611
1668012201263,96,18.992115020752,56.3277854919434,25.7706241607666
1668012203463,96,18.992115020752,56.4397926330566,26.3348712921143
1668012203463,96,18.992115020752,56.1200294494629,27.3797969818115
1668012205595,96,18.992115020752,56.00537109375,26.3199481964111
1668012205595,96,18.992115020752,55.7204246520996,27.4652099609375
1668012207856,96,18.992115020752,55.6158065795898,26.6587371826172
1668012207856,96,18.992115020752,55.7678184509277,26.0531978607178
1668012207856,96,18.992115020752,55.6288032531738,27.2594623565674
1668012210075,96,18.992115020752,55.6056861877441,25.8770294189453
1668012210075,96,18.992115020752,55.741569519043,26.9764709472656
1668012212275,96,18.992115020752,55.9743576049805,25.9570827484131
1668012212275,97,18.992115020752,56.1999702453613,25.8836288452148
1668012214475,97,18.992115020752,56.3402099609375,26.4228572845459
1668012214475,97,18.992115020752,56.5650863647461,25.7297382354736
1668012216670,97,18.992115020752,56.6046562194824,25.8385601043701
1668012216670,97,18.992115020752,56.8246116638184,25.5055809020996
1668012218882,97,18.992115020752,57.0262718200684,26.0482444763184
1668012218882,97,18.992115020752,57.0262718200684,26.0482444763184
1668012218882,97,18.992115020752,56.9113235473633,26.7663497924805
1668012221084,97,18.992115020752,57.0316429138184,25.0459880828857
1668012221084,97,18.992115020752,57.286735534668,25.5229167938232
1668012223289,97,18.992115020752,57.3267440795898,25.4063053131104
1668012223289,97,18.992115020752,57.4524002075195,25.9366550445557
1668012225487,97,18.992115020752,57.5604934692383,24.0207748413086
1668012225487,97,18.992115020752,57.6313400268555,23.8591957092285
1668012227695,96,18.992115020752,57.871940612793,24.9143238067627
1668012227695,96,18.992115020752,58.035945892334,24.2955417633057
1668012229888,96,18.992115020752,58.2723579406738,24.6212692260742
1668012229888,96,18.992115020752,58.7290077209473,24.9584331512451
1668012229888,96,18.992115020752,58.7115859985352,26.1919040679932
1668012232098,96,18.992115020752,58.7320098876953,26.4434757232666
1668012232098,96,18.992115020752,58.7206268310547,26.2658271789551
1668012234285,96,18.992115020752,58.6798934936523,26.4859466552734
1668012234285,96,18.992115020752,58.7043304443359,25.9665126800537
1668012236501,96,18.992115020752,58.6327629089355,26.5243091583252
1668012236501,96,18.992115020752,58.5478439331055,26.6141128540039
1668012238704,96,18.992115020752,58.5729370117188,25.3439865112305
1668012238704,96,18.992115020752,58.6775093078613,25.3414573669434
1668012240902,96,18.992115020752,58.839469909668,25.3315200805664
1668012240902,96,18.992115020752,58.6945304870605,26.1306018829346
1668012240902,97,18.992115020752,58.5337600708008,26.9606418609619
1668012243102,97,18.992115020752,58.4375991821289,26.0203475952148
1668012243102,97,18.992115020752,58.3201103210449,27.9655456542969
1668012245311,97,18.992115020752,58.0312652587891,26.1671829223633
1668012245311,97,18.9194793701172,57.9236450195312,25.6704292297363
1668012247510,97,18.9194793701172,57.9236450195312,25.6704292297363
1668012247510,97,18.9194793701172,57.623176574707,27.5177593231201
1668012249707,97,18.9194793701172,57.3809204101562,27.6667079925537
1668012249707,97,18.9194793701172,57.2123031616211,27.3628330230713
1668012251913,97,18.9194793701172,57.1098251342773,26.5667819976807
1668012251913,97,18.9194793701172,56.7107086181641,27.4465084075928
1668012251913,97,18.9194793701172,56.789909362793,26.1372318267822
1668012254124,97,18.9194793701172,56.5874519348145,27.2880363464355
1668012254124,97,18.9194793701172,56.4538230895996,27.3991184234619
1668012256323,97,18.9194793701172,56.2791786193848,27.2644672393799
1668012256323,97,18.9194793701172,56.3046646118164,26.3434886932373
1668012258526,97,18.9194793701172,56.2013053894043,27.4422969818115
1668012258526,97,18.9194793701172,55.9955101013184,27.1163005828857
1668012260717,97,18.9194793701172,55.8909759521484,26.4470386505127
1668012260717,97,18.9194793701172,55.6876487731934,27.3098678588867
1668012262925,97,18.9194793701172,55.697696685791,25.9943504333496
1668012262925,97,18.9194793701172,55.697696685791,25.9943504333496
