UTCTimestamp,SpO2,RR,HR,IBI
1666113101321,96,21.5772571563721,76.7071304321289,19.5787734985352
1666113101321,96,21.5772571563721,76.7699966430664,19.6577014923096
1666113103525,97,21.5772571563721,76.7985305786133,19.3985614776611
1666113103525,97,21.5772571563721,77.1465835571289,20.4586124420166
1666113103525,97,21.5772571563721,77.0497817993164,19.794527053833
1666113105709,97,21.5772571563721,77.1427536010742,19.163064956665
1666113105709,97,21.5772571563721,77.0512161254883,20.762149810791
1666113107903,97,21.5772571563721,76.4514617919922,19.9736747741699
1666113107903,97,21.5772571563721,76.3715209960938,19.8768177032471
1666113110101,97,21.5772571563721,76.2431335449219,19.9153156280518
1666113110101,97,21.5772571563721,76.1353912353516,19.8223552703857
1666113112301,96,21.5772571563721,75.9927597045898,20.2628536224365
1666113112301,96,21.5772571563721,75.6072998046875,20.6428756713867
1666113114491,96,21.5772571563721,75.2769088745117,20.8534202575684
1666113114491,96,21.5772571563721,74.9382705688477,20.9624576568604
1666113114491,96,21.5772571563721,74.6081390380859,20.6904296875
1666113116681,96,21.5772571563721,74.3549499511719,20.5592079162598
1666113116681,96,21.5772571563721,74.0981140136719,20.8320484161377
1666113118885,96,21.5772571563721,74.1091461181641,19.0482082366943
1666113118885,96,21.5772571563721,74.3517074584961,19.5348453521729
1666113121069,96,21.5772571563721,74.2355575561523,20.1918277740479
1666113121069,95,21.5772571563721,73.9233932495117,20.8250064849854
1666113123261,95,21.5772571563721,74.2102661132812,19.3791942596436
1666113123261,95,21.5772571563721,74.6638107299805,18.9959182739258
1666113125470,95,21.5772571563721,74.4768829345703,20.7386436462402
1666113125470,95,21.5772571563721,74.3460464477539,20.4858989715576
1666113125470,95,21.5772571563721,74.2183074951172,20.3150806427002
1666113127657,95,21.5772571563721,74.39208984375,19.3332996368408
1666113127657,94,21.5772571563721,74.5751037597656,19.839879989624
1666113129852,94,21.5772571563721,74.7161254882812,20.1498355865479
1666113129852,94,21.5772571563721,75.470832824707,19.3094482421875
1666113132038,94,21.5772571563721,75.756217956543,19.4705924987793
1666113132038,93,21.5772571563721,76.0812225341797,19.3672561645508
1666113134247,93,21.5772571563721,76.3995132446289,19.2380657196045
1666113134247,93,21.5728302001953,76.4842529296875,18.3641319274902
1666113136433,92,21.5728302001953,76.669075012207,17.8949527740479
1666113136433,92,21.5728302001953,77.4145965576172,17.9507827758789
1666113136433,92,21.5728302001953,77.6767044067383,18.4537544250488
1666113138638,92,21.5728302001953,77.9575958251953,18.1269378662109
1666113138638,91,21.5728302001953,78.7771835327148,16.6632595062256
1666113140827,91,21.5728302001953,79.3510513305664,17.6436290740967
1666113140827,91,21.5728302001953,80.7686004638672,17.8072490692139
1666113143021,91,21.5728302001953,81.30029296875,17.3941097259521
1666113143021,91,21.5728302001953,81.8917388916016,17.4740943908691
1666113145215,90,21.5728302001953,82.3238754272461,18.8199481964111
1666113145215,90,21.5728302001953,82.6272048950195,18.1233406066895
1666113147399,90,21.5728302001953,82.6286239624023,20.0034217834473
1666113147399,90,21.5728302001953,83.4096145629883,18.1144580841064
1666113147399,90,21.5728302001953,83.4822311401367,18.4710426330566
1666113149603,90,21.5728302001953,83.3460388183594,19.3086719512939
1666113149603,90,21.5728302001953,83.1734313964844,20.1694717407227
1666113151795,90,21.5728302001953,82.4491653442383,18.9245719909668
1666113151795,90,21.5728302001953,82.1224136352539,20.3553199768066
1666113154011,91,21.5728302001953,81.5517501831055,19.646635055542
1666113154011,92,21.5728302001953,80.6397399902344,18.7557582855225
1666113156185,92,21.5728302001953,79.9798355102539,20.4122505187988
1666113156185,93,21.5728302001953,79.2703552246094,20.2353324890137
1666113158397,93,21.5728302001953,78.7685241699219,19.927038192749
1666113158397,94,21.5728302001953,77.7151641845703,20.6626014709473
1666113158397,94,21.5728302001953,77.2574234008789,19.9718246459961
1666113160579,95,21.5728302001953,77.1230697631836,19.2397232055664
1666113160579,95,21.5728302001953,76.5572738647461,20.7960529327393
1666113162765,95,21.5728302001953,76.2244186401367,19.670919418335
1666113162765,95,21.5728302001953,76.1168899536133,19.3306541442871
1666113164970,96,21.5728302001953,76.1098022460938,18.6766605377197
1666113164970,96,21.5728302001953,76.3256225585938,18.7805576324463
1666113167148,96,21.5728302001953,76.1975631713867,19.7272148132324
1666113167148,96,21.5728302001953,76.2188949584961,18.2763252258301
1666113169350,96,21.5728302001953,76.6166458129883,18.5057544708252
1666113169350,96,21.5728302001953,76.9247436523438,19.0478420257568
1666113169350,96,21.5728302001953,76.7098693847656,19.6286773681641
1666113171548,96,21.5728302001953,76.7201690673828,20.3446750640869
1666113171548,96,21.5728302001953,76.9635620117188,20.1594276428223
1666113173737,96,21.5728302001953,76.9817199707031,19.3159999847412
1666113173737,96,21.5728302001953,76.9853973388672,20.5734386444092
1666113175940,96,21.5728302001953,76.931510925293,20.1543159484863
1666113175940,96,21.5728302001953,77.1651306152344,19.1178932189941
1666113178125,96,21.5728302001953,77.5312423706055,18.8576374053955
1666113178125,96,21.5728302001953,77.388298034668,20.263557434082
1666113180314,96,21.5728302001953,77.2677917480469,19.7401237487793
1666113180314,96,21.5728302001953,77.2360305786133,19.0894432067871
1666113180314,96,21.5728302001953,76.8964004516602,20.0205535888672
1666113182519,96,21.5728302001953,77.1318664550781,18.8208274841309
1666113182519,96,21.5728302001953,76.5559921264648,20.1515369415283
1666113184716,96,21.5728302001953,76.5410842895508,18.8206272125244
1666113184716,96,21.5728302001953,76.3872299194336,19.7322635650635
1666113186899,95,21.5728302001953,76.5842361450195,18.5803451538086
1666113186899,95,21.5728302001953,76.5062103271484,19.8116607666016
1666113189102,95,21.5728302001953,76.7148818969727,19.2472610473633
1666113189102,95,21.5728302001953,76.5475387573242,19.948205947876
1666113191293,95,21.5728302001953,77.1987152099609,19.0146503448486
1666113191293,94,21.5728302001953,77.0588531494141,20.424373626709
1666113191293,94,21.5728302001953,77.1066284179688,18.9168853759766
1666113193493,94,21.5728302001953,77.1844863891602,18.1519718170166
1666113193493,94,21.429105758667,78.0058822631836,17.6353626251221
1666113195684,94,21.429105758667,78.162483215332,19.0898551940918
1666113195684,93,21.429105758667,78.7294692993164,18.1295776367188
1666113197862,93,21.429105758667,78.4409484863281,19.9677352905273
1666113197862,93,21.429105758667,78.3066940307617,20.2387638092041
1666113200072,93,21.429105758667,78.6201629638672,18.8401145935059
1666113200072,93,21.429105758667,78.2819061279297,20.6430759429932
1666113202264,93,21.429105758667,77.9202423095703,20.0076560974121
1666113202264,93,21.429105758667,78.2134780883789,18.7551422119141
1666113202264,92,21.429105758667,78.3234481811523,19.0891094207764
1666113204462,92,21.429105758667,78.249137878418,20.3875846862793
1666113204462,92,21.429105758667,77.9795837402344,19.4477024078369
1666113206653,93,21.429105758667,77.655158996582,20.4037246704102
1666113206653,93,21.429105758667,77.9518966674805,18.5781631469727
1666113208839,93,21.429105758667,77.4757308959961,20.1427726745605
1666113208839,93,21.429105758667,77.2551116943359,19.1225910186768
1666113211049,93,21.429105758667,76.9850387573242,19.4880180358887
1666113211049,94,21.429105758667,76.5511245727539,19.2039375305176
1666113213229,94,21.429105758667,76.3954849243164,19.3827362060547
1666113213229,94,21.429105758667,76.6199569702148,19.0515747070312
1666113213229,94,21.429105758667,76.7178955078125,19.641716003418
1666113215436,95,21.429105758667,76.4931411743164,20.5774936676025
1666113215436,95,21.429105758667,76.576301574707,20.1115779876709
1666113217618,95,21.429105758667,76.6826782226562,18.9550819396973
1666113217618,95,21.429105758667,76.4460678100586,21.1125392913818
1666113219823,96,21.429105758667,76.3945083618164,19.3293857574463
1666113219823,96,21.429105758667,76.8089599609375,19.3321361541748
1666113222004,96,21.429105758667,76.8650360107422,19.3574562072754
1666113222004,96,21.429105758667,77.7833557128906,19.0212345123291
1666113224206,96,21.429105758667,76.8664016723633,20.571756362915
1666113224206,97,21.429105758667,77.0710296630859,19.9152431488037
1666113224206,97,21.429105758667,76.5960540771484,20.2098255157471
1666113226396,97,21.429105758667,77.0411529541016,19.5500450134277
1666113226396,97,21.429105758667,77.1343307495117,19.3134746551514
1666113228586,97,21.429105758667,76.9696960449219,19.5581188201904
1666113228586,97,21.429105758667,76.4447402954102,20.1149654388428
1666113230797,97,21.429105758667,76.0822448730469,20.6344032287598
1666113230797,97,21.429105758667,76.1264114379883,21.2985076904297
1666113232980,97,21.429105758667,76.4708480834961,19.7533397674561
1666113232980,97,21.429105758667,75.5210494995117,20.5941162109375
1666113235193,97,21.429105758667,75.5514526367188,20.7936344146729
1666113235193,97,21.429105758667,75.2514419555664,20.5622043609619
1666113235193,97,21.429105758667,75.01806640625,20.4477920532227
1666113237365,97,21.429105758667,74.4557647705078,20.4697074890137
1666113237365,96,21.429105758667,74.2627868652344,20.159008026123
1666113239559,96,21.429105758667,74.3460540771484,20.2055969238281
1666113239559,96,21.429105758667,74.2827453613281,20.1522445678711
1666113241761,96,21.429105758667,74.4124069213867,19.3711814880371
1666113241761,96,21.429105758667,74.4442138671875,19.2855701446533
1666113243960,96,21.429105758667,74.429801940918,18.6901569366455
1666113243960,95,21.429105758667,74.2328567504883,20.134298324585
1666113246157,95,21.429105758667,74.4810638427734,19.250602722168
1666113246157,95,21.429105758667,74.4335098266602,20.9130058288574
1666113246157,95,21.429105758667,74.4701766967773,20.7920932769775
1666113248345,95,21.429105758667,74.2833404541016,20.3098449707031
1666113248345,94,21.429105758667,74.7791442871094,19.1833438873291
1666113250531,94,21.429105758667,75.2064743041992,18.8343048095703
1666113250531,94,21.429105758667,75.4044799804688,19.660364151001
1666113252734,94,21.429105758667,75.3946533203125,20.4978275299072
1666113252734,94,21.429105758667,75.7379531860352,19.49658203125
1666113254925,93,21.328498840332,76.0407409667969,18.3842430114746
1666113254925,93,21.328498840332,76.3721466064453,18.8931350708008
1666113257124,93,21.328498840332,76.8149719238281,19.4730186462402
1666113257124,93,21.328498840332,76.6404876708984,19.6479969024658
1666113257124,92,21.328498840332,76.321662902832,20.1802463531494
1666113259307,92,21.328498840332,76.7119750976562,18.1150512695312
1666113259307,92,21.328498840332,77.0896911621094,18.2326145172119
1666113261511,92,21.328498840332,77.2754211425781,18.4339389801025
1666113261511,91,21.328498840332,77.9306640625,19.4343776702881
1666113263707,91,21.328498840332,77.9443206787109,20.1168899536133
1666113263707,91,21.328498840332,78.2089614868164,18.7868843078613
1666113265908,91,21.328498840332,78.0448150634766,19.7145862579346
1666113265908,91,21.328498840332,78.2237167358398,18.6247253417969
1666113268107,91,21.328498840332,78.2303314208984,20.3286933898926
1666113268107,90,21.328498840332,78.2005081176758,20.6248874664307
1666113268107,90,21.328498840332,77.9913177490234,20.7172622680664
1666113270296,90,21.328498840332,76.9700469970703,21.1135482788086
1666113270296,90,21.328498840332,77.0168380737305,19.1779193878174
1666113272493,91,21.328498840332,77.1259155273438,19.0595035552979
1666113272493,91,21.328498840332,77.2737274169922,19.0411643981934
1666113274690,92,21.328498840332,77.0468292236328,20.8805179595947
1666113274690,92,21.328498840332,76.4119186401367,20.9318351745605
1666113276887,93,21.328498840332,75.8567276000977,20.8441314697266
1666113276887,94,21.328498840332,75.4113082885742,20.5978221893311
1666113279066,94,21.328498840332,74.9099960327148,20.1881942749023
1666113279066,95,21.328498840332,74.9878921508789,19.7699413299561
1666113279066,95,21.328498840332,74.9316177368164,19.1333637237549
1666113281265,95,21.328498840332,74.7823638916016,20.3599510192871
1666113281265,96,21.328498840332,74.6719970703125,18.7380561828613
1666113283457,96,21.328498840332,74.78857421875,19.8594932556152
1666113283457,96,21.328498840332,75.1298370361328,19.063232421875
1666113285659,96,21.328498840332,75.4630279541016,19.6210536956787
1666113285659,96,21.328498840332,75.9052886962891,18.9438915252686
1666113287848,97,21.328498840332,75.640983581543,20.3300113677979
1666113287848,97,21.328498840332,75.4824447631836,19.7558689117432
1666113290046,97,21.328498840332,75.0485305786133,20.5698280334473
1666113290046,97,21.328498840332,75.2297515869141,20.0298595428467
1666113290046,97,21.328498840332,75.5388488769531,19.5913543701172
1666113292238,97,21.328498840332,75.8457641601562,19.3449325561523
1666113292238,97,21.328498840332,76.3425598144531,19.3535175323486
1666113294441,97,21.328498840332,76.6054382324219,19.2093315124512
1666113294441,97,21.328498840332,76.7560272216797,19.2095031738281
1666113296628,97,21.328498840332,76.7520217895508,19.146089553833
1666113296628,97,21.328498840332,77.1687316894531,19.5351619720459
1666113298824,97,21.328498840332,76.9144287109375,19.5254211425781
1666113298824,96,21.328498840332,77.2661361694336,19.3816051483154
1666113301016,96,21.328498840332,77.0667343139648,19.6666736602783
1666113301016,96,21.328498840332,76.9385070800781,19.7676105499268
1666113301016,96,21.328498840332,76.9149398803711,19.6040019989014
1666113303219,96,21.328498840332,77.0515594482422,19.2412185668945
1666113303219,96,21.328498840332,77.1279449462891,20.8966789245605
1666113305395,96,21.328498840332,77.0653762817383,20.6545715332031
1666113305395,96,21.328498840332,77.0957717895508,20.3078632354736
1666113307600,96,21.328498840332,76.7842712402344,20.27561378479
1666113307600,96,21.328498840332,76.0946578979492,20.1974658966064
1666113309793,95,21.328498840332,75.9479064941406,19.6083602905273
1666113309793,95,21.328498840332,76.02734375,19.7639923095703
1666113311987,95,21.328498840332,75.9760208129883,19.3976039886475
1666113311987,95,21.328498840332,75.5477676391602,20.7549991607666
1666113311987,95,21.328498840332,75.3450012207031,19.2319393157959
1666113314185,94,21.3986988067627,75.2302398681641,19.9822959899902
1666113314185,94,21.3986988067627,75.2488403320312,18.8183994293213
1666113316366,94,21.3986988067627,75.3722457885742,18.8633613586426
1666113316366,94,21.3986988067627,75.4895401000977,19.2713489532471
1666113318571,93,21.3986988067627,75.4733810424805,19.6666202545166
1666113318571,93,21.3986988067627,75.9497985839844,18.8782005310059
1666113320754,93,21.3986988067627,76.2853927612305,19.2145938873291
1666113320754,92,21.3986988067627,76.5309753417969,19.4306583404541
1666113322967,92,21.3986988067627,76.7388458251953,19.4720935821533
1666113322967,92,21.3986988067627,77.2455978393555,19.2793769836426
1666113322967,92,21.3986988067627,77.2425918579102,19.7719783782959
1666113325151,92,21.3986988067627,77.4077072143555,18.1535930633545
1666113325151,91,21.3986988067627,77.6064224243164,19.7223014831543
1666113327351,91,21.3986988067627,77.8252487182617,19.1183319091797
1666113327351,91,21.3986988067627,77.8290863037109,20.1570796966553
1666113329549,91,21.3986988067627,77.8710403442383,19.071891784668
1666113329549,91,21.3986988067627,77.602912902832,19.6375389099121
1666113331738,90,21.3986988067627,77.7547225952148,19.2404861450195
1666113331738,90,21.3986988067627,77.5275268554688,19.4584808349609
1666113333928,90,21.3986988067627,77.6964263916016,19.0364761352539
1666113333928,90,21.3986988067627,77.5936813354492,20.8337116241455
1666113333928,90,21.3986988067627,77.3781280517578,20.6663665771484
1666113336129,90,21.3986988067627,77.0690765380859,20.6081027984619
1666113336129,90,21.3986988067627,76.498779296875,20.7971134185791
1666113338319,91,21.3986988067627,76.1641311645508,19.2200107574463
1666113338319,92,21.3986988067627,76.1248168945312,19.4148197174072
1666113340506,92,21.3986988067627,76.0969848632812,19.86448097229
1666113340506,93,21.3986988067627,75.7168045043945,20.2287731170654
1666113342710,94,21.3986988067627,75.1977157592773,20.4645900726318
1666113342710,94,21.3986988067627,74.8808822631836,20.5987606048584
1666113344899,95,21.3986988067627,74.8239364624023,20.4075832366943
1666113344899,95,21.3986988067627,74.6211318969727,20.0436000823975
1666113344899,95,21.3986988067627,74.7055130004883,19.830171585083
1666113347096,96,21.3986988067627,74.6126556396484,19.6934394836426
1666113347096,96,21.3986988067627,74.5877456665039,19.5945739746094
1666113349303,96,21.3986988067627,74.5616455078125,19.5105876922607
1666113349303,96,21.3986988067627,74.8910751342773,18.9948501586914
1666113351488,96,21.3986988067627,74.868278503418,20.8188285827637
1666113351488,96,21.3986988067627,74.8881759643555,20.5070953369141
1666113353689,96,21.3986988067627,75.0832901000977,20.2783222198486
1666113353689,97,21.3986988067627,74.9110412597656,19.9872055053711
1666113355878,97,21.3986988067627,74.7968902587891,19.8006362915039
1666113355878,97,21.3986988067627,74.8810729980469,19.6760864257812
1666113355878,96,21.3986988067627,75.1040802001953,20.3254165649414
1666113358074,96,21.3986988067627,75.335823059082,19.5334205627441
1666113358074,96,21.3986988067627,75.6484527587891,19.0683536529541
1666113360266,96,21.3986988067627,75.6371536254883,20.5012264251709
1666113360266,96,21.3986988067627,75.6485595703125,19.88161277771
1666113362471,96,21.3986988067627,75.7523040771484,19.4234161376953
1666113362471,96,21.3986988067627,75.867073059082,18.9979972839355
1666113364662,96,21.3986988067627,75.6149368286133,21.0482616424561
1666113364662,95,21.3986988067627,75.3600921630859,20.8095951080322
1666113366857,95,21.3986988067627,75.0159225463867,20.5858592987061
1666113366857,95,21.3986988067627,75.2006301879883,19.8976917266846
1666113366857,95,21.3986988067627,75.556640625,18.62770652771
1666113369047,95,21.3986988067627,76.0772323608398,18.8784484863281
1666113369047,95,21.3986988067627,76.0803680419922,19.9756603240967
1666113371252,95,21.3986988067627,76.2109832763672,19.0406837463379
1666113371252,95,21.3986988067627,76.0162048339844,19.4897174835205
1666113373439,95,21.3986988067627,76.3149871826172,18.9913311004639
1666113373439,94,21.3072147369385,76.0742568969727,20.515531539917
1666113375626,94,21.3072147369385,75.8849029541016,19.9422721862793
1666113375626,94,21.3072147369385,76.3846740722656,19.4161682128906
1666113377840,94,21.3072147369385,76.3287811279297,20.1216869354248
1666113377840,94,21.3072147369385,76.4051055908203,19.0937557220459
1666113377840,94,21.3072147369385,76.6804656982422,18.4143581390381
1666113380027,93,21.3072147369385,76.7041091918945,18.8979606628418
1666113380027,93,21.3072147369385,77.0477523803711,19.1076431274414
1666113382215,93,21.3072147369385,77.3393707275391,19.7455444335938
1666113382215,93,21.3072147369385,77.0189437866211,20.0531253814697
1666113384406,92,21.3072147369385,77.2640686035156,18.1022815704346
1666113384406,92,21.3072147369385,77.3539810180664,18.1922054290771
1666113386596,92,21.3072147369385,77.8386154174805,18.5477695465088
1666113386596,91,21.3072147369385,78.1992034912109,18.6664409637451
1666113388792,91,21.3072147369385,78.304443359375,19.0907764434814
1666113388792,91,21.3072147369385,78.4149322509766,19.409740447998
1666113388792,90,21.3072147369385,78.4227142333984,19.8743515014648
1666113390993,90,21.3072147369385,78.4927444458008,18.6371784210205
1666113390993,90,21.3072147369385,78.4915237426758,20.4961528778076
1666113393185,90,21.3072147369385,78.2241287231445,20.1908836364746
1666113393185,90,21.3072147369385,78.2888488769531,19.632230758667
1666113395380,90,21.3072147369385,78.1662368774414,18.9734172821045
1666113395380,90,21.3072147369385,77.6137237548828,19.9235305786133
1666113397566,90,21.3072147369385,77.6161346435547,19.2807064056396
1666113397566,90,21.3072147369385,77.8829345703125,18.6656703948975
1666113399735,91,21.3072147369385,77.8789901733398,20.0742588043213
1666113399735,92,21.3072147369385,77.3235855102539,19.3745746612549
1666113399735,92,21.3072147369385,77.2598876953125,18.8762855529785
1666113401975,93,21.3072147369385,77.0658340454102,19.5350914001465
1666113401975,93,21.3072147369385,76.7402191162109,20.1327342987061
1666113404174,94,21.3072147369385,76.6377182006836,19.1432209014893
1666113404174,94,21.3072147369385,76.3935699462891,20.6051940917969
1666113406360,95,21.3072147369385,76.4232940673828,19.7668018341064
1666113406360,95,21.3072147369385,76.344970703125,19.6559677124023
1666113408558,95,21.3072147369385,76.7270202636719,18.4366455078125
1666113408558,96,21.3072147369385,77.0252227783203,19.045524597168
1666113410751,96,21.3072147369385,77.0043640136719,19.6998729705811
1666113410751,96,21.3072147369385,77.0864105224609,20.0501537322998
1666113410751,96,21.3072147369385,77.2686996459961,19.2865619659424
1666113412941,96,21.3072147369385,77.0192947387695,20.604528427124
1666113412941,96,21.3072147369385,76.7596969604492,19.6708374023438
1666113415154,97,21.3072147369385,76.9406280517578,19.0886859893799
1666113415154,97,21.3072147369385,76.6490783691406,20.7835826873779
1666113417341,97,21.3072147369385,76.2984924316406,20.36501121521
1666113417341,96,21.3072147369385,76.440071105957,19.3407955169678
1666113419533,96,21.3072147369385,76.5829467773438,18.9683685302734
1666113419533,96,21.3072147369385,76.2479019165039,20.5619888305664
1666113421727,96,21.3072147369385,76.2987747192383,20.3077430725098
1666113421727,96,21.3072147369385,75.8876876831055,20.033073425293
1666113421727,96,21.3072147369385,75.8456573486328,19.8161907196045
1666113423925,96,21.3072147369385,75.512077331543,20.2097434997559
1666113423925,96,21.3072147369385,75.1708374023438,19.9603309631348
1666113426111,96,21.3072147369385,75.0340881347656,20.1559619903564
1666113426111,96,21.3072147369385,75.0840682983398,19.9079151153564
1666113428306,96,21.3072147369385,75.0459213256836,19.5412464141846
1666113428306,96,21.3072147369385,75.449089050293,18.9999809265137
1666113430502,95,21.3072147369385,75.2549057006836,20.1970615386963
1666113430502,95,21.3072147369385,75.0190582275391,19.6926021575928
1666113432696,95,21.3072147369385,75.4481735229492,19.2342948913574
1666113432696,95,21.3072147369385,75.6371154785156,20.5939807891846
1666113432696,95,21.3838005065918,75.2919921875,20.5538311004639
1666113434892,95,21.3838005065918,74.8643035888672,20.4215660095215
1666113434892,95,21.3838005065918,75.0228271484375,19.7678203582764
1666113437083,94,21.3838005065918,75.3479919433594,20.7944469451904
1666113437083,94,21.3838005065918,75.3162384033203,20.5446643829346
1666113439276,94,21.3838005065918,75.2342834472656,20.1303863525391
1666113439276,93,21.3838005065918,75.3439178466797,19.7854347229004
1666113441468,93,21.3838005065918,75.4327697753906,18.9391002655029
1666113441468,93,21.3838005065918,75.5810089111328,19.5831642150879
1666113443656,93,21.3838005065918,75.4443588256836,20.5834426879883
1666113443656,92,21.3838005065918,75.629150390625,18.1445713043213
1666113443656,92,21.3838005065918,75.5377578735352,19.0503692626953
1666113445860,92,21.3838005065918,75.7848129272461,19.1237678527832
1666113445860,92,21.3838005065918,75.8514251708984,19.4049320220947
1666113448049,91,21.3838005065918,75.8417892456055,19.0363140106201
1666113448049,91,21.3838005065918,76.1864776611328,19.1210994720459
1666113450248,91,21.3838005065918,76.5020599365234,19.3852252960205
1666113450248,91,21.3838005065918,77.031608581543,18.7338714599609
1666113452440,90,21.3838005065918,76.9341659545898,19.3918933868408
1666113452440,90,21.3838005065918,77.0136184692383,19.9277229309082
1666113454641,90,21.3838005065918,77.7102279663086,19.4579906463623
1666113454641,90,21.3838005065918,77.6929092407227,20.1983032226562
1666113454641,90,21.3838005065918,77.9692993164062,19.0759716033936
1666113456828,90,21.3838005065918,77.5101547241211,20.2126960754395
1666113456828,91,21.3838005065918,77.6110153198242,20.1885967254639
1666113459028,91,21.3838005065918,77.1496047973633,19.8979225158691
1666113459028,91,21.3838005065918,77.253791809082,19.54465675354
1666113461218,92,21.3838005065918,76.9527816772461,20.3765659332275
1666113461218,93,21.3838005065918,76.8851699829102,19.0797500610352
1666113463421,93,21.3838005065918,76.6480102539062,20.2217483520508
1666113463421,94,21.3838005065918,76.6257629394531,19.1418647766113
1666113465609,94,21.3838005065918,76.5056457519531,19.0431213378906
1666113465609,95,21.3838005065918,76.4791946411133,20.0843181610107
1666113465609,95,21.3838005065918,76.3816986083984,19.2712421417236
1666113467804,95,21.3838005065918,76.490119934082,18.8616390228271
1666113467804,95,21.3838005065918,76.0930252075195,20.1443023681641
1666113470012,96,21.3838005065918,75.9247436523438,20.164587020874
1666113470012,96,21.3838005065918,75.8831329345703,20.4243469238281
1666113472205,96,21.3838005065918,75.5264205932617,20.4570503234863
1666113472205,96,21.3838005065918,75.234375,20.2528591156006
1666113474394,96,21.3838005065918,75.2471160888672,20.3570899963379
1666113474394,97,21.3838005065918,75.1494293212891,20.338399887085
1666113476586,97,21.3838005065918,74.6644592285156,20.3036670684814
1666113476586,97,21.3838005065918,73.8803176879883,20.5559692382812
1666113476586,97,21.3838005065918,73.8491516113281,20.3983917236328
1666113478796,97,21.3838005065918,73.833625793457,20.2787666320801
1666113478796,97,21.3838005065918,73.8014297485352,20.3761672973633
1666113480988,96,21.3838005065918,73.6800537109375,20.427396774292
1666113480988,96,21.3838005065918,73.6614074707031,20.2931957244873
1666113483165,96,21.3838005065918,73.6615142822266,19.7021369934082
1666113483165,96,21.3838005065918,73.6615371704102,18.7840995788574
1666113485371,96,21.3838005065918,73.6588592529297,19.2809715270996
1666113485371,96,21.3838005065918,73.6007537841797,20.466459274292
1666113487549,96,21.3838005065918,73.6185150146484,19.5885353088379
1666113487549,96,21.3838005065918,73.6096572875977,20.4325981140137
1666113487549,95,21.3838005065918,73.9619903564453,19.6776123046875
1666113489763,95,21.3838005065918,74.6942596435547,19.2192783355713
1666113489763,95,21.3838005065918,75.0817413330078,18.8922843933105
1666113491951,95,21.3838005065918,75.2752914428711,19.8306217193604
1666113491951,95,21.3838005065918,75.4595336914062,19.7269077301025
1666113494136,95,21.4374103546143,75.7525177001953,19.1438961029053
1666113494136,95,21.4374103546143,75.7332534790039,20.4258804321289
1666113496335,95,21.4374103546143,76.2192535400391,18.603120803833
1666113496335,94,21.4374103546143,76.3198089599609,19.8403549194336
1666113498546,94,21.4374103546143,76.4978942871094,19.5069828033447
1666113498546,94,21.4374103546143,76.5593109130859,19.5061588287354
1666113498546,94,21.4374103546143,76.4766464233398,20.6320819854736
1666113500732,94,21.4374103546143,76.2010879516602,20.411693572998
1666113500732,93,21.4374103546143,76.3066329956055,19.8290634155273
1666113502932,93,21.4374103546143,76.4367523193359,19.270486831665
1666113502932,93,21.4374103546143,76.829719543457,18.6661529541016
1666113505107,93,21.4374103546143,76.8139724731445,19.7142848968506
1666113505107,92,21.4374103546143,76.9300994873047,18.3148365020752
1666113507317,92,21.4374103546143,76.8535308837891,20.7336330413818
1666113507317,92,21.4374103546143,76.7320251464844,20.4166126251221
1666113509498,92,21.4374103546143,76.657958984375,19.9741630554199
1666113509498,91,21.4374103546143,76.5077285766602,19.562427520752
1666113509498,91,21.4374103546143,77.1209869384766,18.7127475738525
1666113511709,91,21.4374103546143,76.6505889892578,20.4956684112549
1666113511709,91,21.4374103546143,76.4839096069336,20.8812561035156
1666113513883,91,21.4374103546143,76.1483840942383,20.8567199707031
1666113513883,91,21.4374103546143,75.8674240112305,20.7470531463623
1666113516097,91,21.4374103546143,75.8052673339844,20.999303817749
1666113516097,91,21.4374103546143,76.1071243286133,19.1852531433105
1666113518266,92,21.4374103546143,76.2464981079102,19.270580291748
1666113518266,92,21.4374103546143,76.1511535644531,18.9927845001221
1666113520491,92,21.4374103546143,75.7035751342773,20.7226905822754
1666113520491,93,21.4374103546143,75.5426177978516,20.3774681091309
1666113520491,93,21.4374103546143,74.9322814941406,20.3060474395752
1666113522665,94,21.4374103546143,75.049446105957,20.1637325286865
1666113522665,94,21.4374103546143,75.0985717773438,20.1834602355957
1666113524860,95,21.4374103546143,75.0727157592773,20.0924968719482
1666113524860,95,21.4374103546143,75.0708389282227,19.1948871612549
1666113527067,95,21.4374103546143,75.0442962646484,18.9216842651367
1666113527067,95,21.4374103546143,75.0183181762695,20.627721786499
1666113529257,95,21.4374103546143,75.1336517333984,20.2658634185791
1666113529257,96,21.4374103546143,75.2213516235352,19.4765396118164
1666113531451,96,21.4374103546143,75.6319046020508,18.6644134521484
1666113531451,96,21.4374103546143,75.8865432739258,19.6362075805664
1666113531451,96,21.4374103546143,75.9522705078125,18.7504653930664
1666113533644,96,21.4374103546143,75.5028839111328,20.5889911651611
1666113533644,96,21.4374103546143,75.3351440429688,19.6046333312988
1666113535826,96,21.4374103546143,75.7916946411133,18.7557106018066
1666113535826,96,21.4374103546143,75.9857711791992,19.6500015258789
1666113538027,96,21.4374103546143,76.3300170898438,18.8562870025635
1666113538027,96,21.4374103546143,76.3289413452148,20.1729927062988
1666113540228,96,21.4374103546143,76.4324493408203,19.7209606170654
1666113540228,96,21.4374103546143,76.5805435180664,20.1774463653564
1666113542431,96,21.4374103546143,76.4240264892578,19.8580570220947
