UTCTimestamp,SpO2,RR,HR,IBI
1670089449474,89,15.2287750244141,60.6948623657227,24.0688400268555
1670089449474,89,15.2287750244141,60.8504104614258,24.6440582275391
1670089451669,89,15.2287750244141,60.8650283813477,24.4600276947021
1670089451669,89,15.2287750244141,60.9750518798828,24.0401859283447
1670089453878,89,15.2287750244141,61.2607803344727,23.5441341400146
1670089453878,89,15.2287750244141,61.3660163879395,24.536642074585
1670089456077,89,15.2287750244141,61.6082077026367,23.1764755249023
1670089456077,89,15.2287750244141,62.0259323120117,23.4336452484131
1670089458288,0,15.2287750244141,62.1849632263184,24.1822528839111
1670089458288,0,15.2287750244141,62.3685607910156,23.7013778686523
1670089460477,0,15.2287750244141,62.1582183837891,25.9368476867676
1670089460477,0,15.2287750244141,62.1582183837891,25.9368476867676
1670089460477,0,15.2287750244141,62.2024154663086,25.896785736084
1670089462696,0,15.2287750244141,62.0704879760742,26.0720558166504
1670089462696,0,15.2287750244141,61.8349685668945,24.9490280151367
1670089464889,0,15.2287750244141,61.8875465393066,24.7473011016846
1670089464889,0,15.2287750244141,61.9142951965332,24.7118682861328
1670089467089,0,15.2287750244141,61.8245658874512,24.6695537567139
1670089467089,0,15.2287750244141,61.8408737182617,23.8717403411865
1670089469304,0,15.2287750244141,61.6360969543457,24.7413330078125
1670089469304,0,15.2287750244141,61.5768661499023,24.5009727478027
1670089471492,0,15.2287750244141,61.3737564086914,26.1108627319336
1670089471492,0,15.2287750244141,60.9942779541016,26.1428565979004
1670089471492,0,15.2287750244141,60.6100845336914,26.6170387268066
1670089473702,0,15.2287750244141,60.2634925842285,26.027099609375
1670089473702,0,15.2287750244141,59.9789276123047,26.8613986968994
1670089475900,0,15.2287750244141,59.7759208679199,24.954517364502
1670089475900,0,15.2287750244141,59.4555587768555,28.3468151092529
1670089478110,0,15.2287750244141,59.1833305358887,25.8810634613037
1670089478110,0,15.2287750244141,59.1245765686035,24.7462387084961
1670089480304,0,15.2287750244141,59.0567588806152,24.5326480865479
1670089480304,0,15.2287750244141,59.3288612365723,23.9799785614014
1670089482510,0,15.2287750244141,59.6118698120117,23.9864711761475
1670089482510,0,15.2287750244141,59.9879684448242,22.9033298492432
1670089482510,0,15.2287750244141,60.2642021179199,21.5283679962158
1670089484712,0,15.2287750244141,60.5374298095703,21.0922603607178
1670089484712,0,15.2287750244141,61.0446739196777,22.1296920776367
1670089486918,0,15.2287750244141,61.397159576416,20.8836879730225
1670089486918,0,15.2287750244141,61.8021926879883,22.241907119751
1670089489121,0,15.2287750244141,62.2014770507812,21.7987575531006
1670089489121,0,15.3007669448853,62.8450736999512,21.7774562835693
1670089491319,0,15.3007669448853,64.3117752075195,21.6535739898682
1670089491319,0,15.3007669448853,65.2714767456055,22.2958946228027
1670089493535,0,15.3007669448853,65.7978515625,23.2090682983398
1670089493535,0,15.3007669448853,66.5763168334961,22.5945816040039
1670089493535,0,15.3007669448853,66.9329528808594,21.5214538574219
1670089495730,0,15.3007669448853,67.4615097045898,20.3226833343506
1670089495730,0,15.3007669448853,67.6439514160156,25.9145202636719
1670089497929,0,15.3007669448853,67.9240417480469,27.1761512756348
1670089497929,0,15.3007669448853,68.1809463500977,34.9045944213867
1670089500131,0,15.3007669448853,68.3908920288086,26.453742980957
1670089500131,0,15.3007669448853,68.3908920288086,26.453742980957
1670089502317,0,15.3007669448853,68.6222152709961,31.9055271148682
1670089502317,0,15.3007669448853,68.5557479858398,31.7550029754639
1670089504523,0,15.3007669448853,68.5557479858398,31.7550029754639
1670089504523,0,15.3007669448853,67.7033309936523,44.6624641418457
1670089504523,0,15.3007669448853,67.7821960449219,21.697114944458
1670089506731,0,15.3007669448853,66.7770462036133,23.5077590942383
1670089506731,0,15.3007669448853,64.7240905761719,23.5673160552979
1670089508932,0,15.3007669448853,64.6289367675781,22.3882141113281
1670089508932,0,15.3007669448853,64.864631652832,22.9752941131592
1670089511127,0,15.3007669448853,64.5503921508789,23.8634510040283
1670089511127,0,15.3007669448853,64.6414489746094,22.0538635253906
1670089513344,0,15.3007669448853,64.6015930175781,22.6212558746338
1670089513344,0,15.3007669448853,64.6401901245117,21.8201866149902
1670089515542,0,15.3007669448853,64.6711044311523,20.8136558532715
1670089515542,0,15.3007669448853,64.59326171875,23.2492694854736
1670089515542,0,15.3007669448853,64.3024139404297,23.2151317596436
1670089517757,0,15.3007669448853,64.9341278076172,23.9345684051514
1670089517757,0,15.3007669448853,65.1151275634766,23.3258399963379
1670089519938,0,15.3007669448853,65.0637359619141,23.8989086151123
1670089519938,0,15.3007669448853,64.7881622314453,25.2320232391357
1670089522126,0,15.3007669448853,64.5039291381836,24.4900703430176
1670089522126,0,15.3007669448853,64.3554534912109,23.7143478393555
1670089524328,0,15.3007669448853,63.7617874145508,24.8587417602539
1670089524328,0,15.3007669448853,63.589225769043,24.5595474243164
1670089526544,0,15.3007669448853,63.5573043823242,24.6150913238525
1670089526544,0,15.3007669448853,63.6155891418457,24.6905345916748
1670089526544,0,15.3007669448853,63.2036094665527,24.8766422271729
1670089528741,0,15.3007669448853,62.7113189697266,25.6074810028076
1670089528741,0,15.3007669448853,62.5864944458008,24.7665481567383
1670089530938,0,15.3007669448853,62.0347442626953,25.5290298461914
1670089530938,0,15.3007669448853,61.4821891784668,25.9464702606201
1670089533123,0,15.3007669448853,61.4855079650879,23.8444175720215
1670089533123,0,15.3007669448853,61.3368988037109,25.2796859741211
1670089535324,0,15.3007669448853,61.2020874023438,24.3115692138672
1670089535324,0,15.3007669448853,61.1111068725586,24.1614151000977
1670089537540,0,15.3007669448853,61.1317901611328,23.7565021514893
1670089537540,0,15.3007669448853,61.085636138916,24.0399532318115
1670089537540,0,15.3007669448853,61.0336723327637,24.4094867706299
1670089539736,0,15.3007669448853,61.0121879577637,24.0731887817383
1670089539736,0,15.3007669448853,61.2472686767578,23.4136943817139
1670089541941,0,15.3007669448853,61.2971534729004,22.6459617614746
1670089541941,0,15.3007669448853,61.3010864257812,23.0951805114746
1670089544139,0,15.3007669448853,61.6043815612793,23.0020446777344
1670089544139,0,15.3007669448853,61.8681678771973,22.8812026977539
1670089546343,0,15.3007669448853,61.9928894042969,24.0384521484375
1670089546343,0,15.3007669448853,62.1940536499023,23.646053314209
1670089548552,0,15.3007669448853,62.6198310852051,22.9328651428223
1670089548552,0,15.3007669448853,62.6646919250488,24.6259212493896
1670089548552,0,15.3511619567871,62.6331634521484,25.1119632720947
1670089550751,0,15.3511619567871,62.9446296691895,23.5558052062988
1670089550751,0,15.3511619567871,63.1208457946777,23.5127716064453
1670089552951,0,15.3511619567871,63.4111061096191,22.9940795898438
1670089552951,0,15.3511619567871,63.4087219238281,24.3329162597656
1670089555149,0,15.3511619567871,63.5346641540527,23.4903297424316
1670089555149,0,15.3511619567871,63.6502075195312,22.9502449035645
1670089557336,0,15.3511619567871,63.5902824401855,24.3076133728027
1670089557336,0,15.3511619567871,63.8281631469727,23.0201721191406
1670089559536,0,15.3511619567871,63.8915557861328,23.8314552307129
1670089559536,0,15.3511619567871,63.9560585021973,23.1773929595947
1670089559536,0,15.3511619567871,63.6275634765625,24.476634979248
1670089561762,0,15.3511619567871,63.6269760131836,22.9473552703857
1670089561762,0,15.3511619567871,63.5797958374023,23.4571495056152
1670089563956,0,15.3511619567871,63.6182060241699,22.4423408508301
1670089563956,0,15.3511619567871,63.8152236938477,23.0494899749756
1670089566162,0,15.3511619567871,63.9782180786133,22.9292182922363
1670089566162,0,15.3511619567871,64.5391998291016,23.0254993438721
1670089568370,0,15.3511619567871,64.3487854003906,24.0883846282959
1670089568370,0,15.3511619567871,64.5584945678711,23.2142162322998
1670089570554,0,15.3511619567871,64.2326278686523,24.4045639038086
1670089570554,0,15.3511619567871,64.0718765258789,24.0876045227051
1670089570554,0,15.3511619567871,63.8921585083008,23.9069862365723
1670089572708,0,15.3511619567871,64.0819396972656,23.209436416626
1670089572708,0,15.3511619567871,63.9470443725586,24.3191318511963
1670089574967,0,15.3511619567871,63.7990608215332,23.7938117980957
1670089574967,0,15.3511619567871,63.9639549255371,23.3305530548096
1670089577180,0,15.3511619567871,64.0279083251953,22.3637161254883
1670089577180,0,15.3511619567871,64.1185531616211,23.3768882751465
1670089579380,0,15.3511619567871,64.1272430419922,23.1321220397949
1670089579380,0,15.3511619567871,64.4436492919922,22.6384506225586
1670089581598,0,15.3511619567871,64.2096481323242,23.959056854248
1670089581598,0,15.3511619567871,64.1982879638672,23.5162181854248
1670089581598,0,15.3511619567871,63.9686317443848,23.9348106384277
1670089583789,0,15.3511619567871,63.7460250854492,24.7509384155273
1670089583789,0,15.3511619567871,63.4934577941895,24.4751014709473
1670089585984,0,15.3511619567871,63.2426338195801,24.300350189209
1670089585984,0,15.3511619567871,62.9874382019043,25.2326030731201
1670089588186,0,15.3511619567871,62.8857498168945,24.8754272460938
1670089588186,0,15.3511619567871,62.7433700561523,24.4279270172119
1670089590385,0,15.3511619567871,62.6304244995117,24.9833679199219
1670089590385,0,15.3511619567871,62.7595062255859,23.208797454834
1670089592596,0,15.3511619567871,62.7944183349609,22.9171142578125
1670089592596,0,15.3511619567871,62.8001251220703,24.28590965271
1670089592596,0,15.3511619567871,62.7971076965332,23.8097896575928
1670089594799,0,15.3511619567871,62.8292083740234,23.1367435455322
1670089594799,0,15.3511619567871,62.5924873352051,24.2270698547363
1670089596945,0,15.3511619567871,62.5157241821289,23.7925758361816
1670089596945,0,15.3511619567871,62.182544708252,24.3724555969238
1670089599192,0,15.3511619567871,62.0227012634277,25.5219497680664
1670089599192,0,15.3511619567871,61.9117050170898,24.4294147491455
1670089601404,0,15.3511619567871,61.6545791625977,25.2507419586182
1670089601404,0,15.3511619567871,61.5113868713379,24.6057510375977
1670089603601,0,15.3511619567871,61.662425994873,23.9416255950928
1670089603601,0,15.3511619567871,61.6313629150391,24.8105182647705
1670089603601,0,15.3511619567871,61.7439956665039,23.7675399780273
1670089605813,0,15.3511619567871,61.7335815429688,25.4013195037842
1670089605813,0,15.3511619567871,61.7063140869141,25.0901126861572
1670089608004,0,15.3511619567871,61.5941467285156,24.5785293579102
1670089608004,0,15.3511619567871,61.5647163391113,24.5906581878662
1670089610202,0,15.245813369751,61.5618667602539,25.004186630249
1670089610202,0,15.245813369751,61.322135925293,24.9637699127197
1670089612418,0,15.245813369751,61.2793769836426,23.8028945922852
1670089612418,0,15.245813369751,61.311637878418,24.0782070159912
1670089614611,0,15.245813369751,61.2255554199219,24.3514175415039
1670089614611,0,15.245813369751,61.1999778747559,23.8359241485596
1670089614611,0,15.245813369751,61.1506042480469,21.7874298095703
1670089616825,0,15.245813369751,61.1783752441406,23.1347064971924
1670089616825,0,15.245813369751,61.5268363952637,24.1540565490723
1670089619015,0,15.245813369751,61.7013092041016,22.5472736358643
1670089619015,0,15.245813369751,61.9300956726074,22.7738666534424
1670089621229,0,15.245813369751,62.2624893188477,23.626033782959
1670089621229,0,15.245813369751,62.583438873291,22.4157218933105
1670089623424,0,15.245813369751,63.0119400024414,21.8629322052002
1670089623424,0,15.245813369751,63.3024215698242,20.5125274658203
1670089625623,0,15.245813369751,63.5708351135254,23.1896305084229
1670089625623,0,15.245813369751,64.1132659912109,21.1652088165283
1670089625623,0,15.245813369751,64.9762649536133,21.7290802001953
1670089627828,0,15.245813369751,65.6211853027344,21.0101985931396
1670089627828,0,15.245813369751,66.0749053955078,21.8279342651367
1670089630029,0,15.245813369751,66.2904357910156,22.5031356811523
1670089630029,0,15.245813369751,66.5621948242188,22.4221248626709
1670089632227,0,15.245813369751,66.6912384033203,23.0587882995605
1670089632227,0,15.245813369751,67.1179656982422,21.2337894439697
1670089634427,0,15.245813369751,67.0710601806641,22.0085296630859
1670089634427,0,15.245813369751,67.1192016601562,22.6795310974121
1670089636634,0,15.245813369751,67.4418411254883,21.6462650299072
1670089636634,0,15.245813369751,67.3122406005859,23.7323722839355
1670089636634,0,15.245813369751,67.5866012573242,21.6394386291504
1670089638845,0,15.245813369751,67.5901947021484,23.4202117919922
1670089638845,0,15.245813369751,67.3821029663086,23.9869079589844
1670089641035,0,15.245813369751,67.2775573730469,22.3083152770996
1670089641035,0,15.245813369751,67.0402374267578,22.3244705200195
1670089643248,0,15.245813369751,67.1831817626953,22.612663269043
1670089643248,0,15.245813369751,66.7764358520508,23.4106197357178
1670089645431,0,15.245813369751,66.5609359741211,23.68776512146
1670089645431,0,15.245813369751,65.981201171875,23.0058460235596
1670089647655,0,15.245813369751,65.7838363647461,22.8436489105225
1670089647655,0,15.245813369751,65.7039566040039,22.907600402832
1670089647655,0,15.245813369751,65.6802291870117,22.5495529174805
1670089649857,0,15.245813369751,65.9118041992188,21.89280128479
1670089649857,0,15.245813369751,65.6261978149414,23.2086410522461
1670089652054,0,15.245813369751,65.4318084716797,23.0519943237305
1670089652054,0,15.245813369751,65.5111389160156,22.9376678466797
1670089654255,0,15.245813369751,65.5979309082031,22.3760471343994
1670089654255,0,15.245813369751,65.538459777832,22.2781677246094
1670089656458,0,15.245813369751,65.8205032348633,21.6976451873779
1670089656458,0,15.245813369751,66.0261001586914,22.3244247436523
1670089658660,0,15.245813369751,66.1503219604492,22.6767864227295
1670089658660,0,15.245813369751,65.9694061279297,23.3424587249756
1670089658660,0,15.245813369751,65.9750823974609,22.2837390899658
1670089660870,0,15.245813369751,65.8953323364258,23.0963497161865
1670089660870,0,15.245813369751,66.1490631103516,21.5441970825195
1670089663061,0,15.245813369751,66.4064483642578,22.1351737976074
1670089663061,0,15.245813369751,66.4498062133789,23.1322746276855
1670089665257,0,15.245813369751,66.6398315429688,23.0072040557861
1670089665257,0,15.245813369751,66.6751556396484,22.7130680084229
1670089667456,0,15.245813369751,66.8566436767578,20.6442699432373
1670089667456,0,15.245813369751,66.8566436767578,20.6442699432373
1670089669656,0,15.245813369751,66.7276306152344,33.7150535583496
1670089669656,0,15.1720695495605,66.9157104492188,28.7999668121338
1670089669656,0,15.1720695495605,67.6245193481445,21.1083393096924
1670089671864,0,15.1720695495605,67.9107971191406,19.5490741729736
1670089671864,0,15.1720695495605,0,31.1818923950195
1670089674067,0,15.1720695495605,0,31.1818923950195
1670089674067,0,15.1720695495605,0,39.1877021789551
1670089676268,0,15.1720695495605,0,21.9440612792969
1670089676268,0,15.1720695495605,0,21.9440612792969
1670089678462,0,15.1720695495605,0,26.8677425384521
1670089678462,0,15.1720695495605,0,32.5220489501953
1670089680590,0,15.1720695495605,0,39.6202125549316
1670089680590,0,15.1720695495605,0,20.8930225372314
1670089680590,0,15.1720695495605,0,21.3006477355957
1670089682832,0,15.1720695495605,0,16.6202526092529
1670089682832,0,15.1720695495605,0,23.0466842651367
1670089685035,0,15.1720695495605,0,27.7445297241211
1670089685035,0,15.1720695495605,0,23.386302947998
1670089687283,0,15.1720695495605,0,23.386302947998
1670089687283,0,15.1720695495605,0,23.386302947998
1670089689488,0,15.1720695495605,61.8237533569336,20.921630859375
1670089689488,0,15.1720695495605,65.8187789916992,21.4699039459229
1670089691688,0,15.1720695495605,69.5773849487305,12.8838710784912
1670089691688,0,15.1720695495605,68.9800186157227,18.5630836486816
1670089691688,0,15.1720695495605,64.2475891113281,37.0841903686523
1670089693888,0,15.1720695495605,64.388053894043,20.0605030059814
1670089693888,0,15.1720695495605,64.388053894043,20.0605030059814
1670089696099,0,15.1720695495605,65.2440185546875,43.5351600646973
1670089696099,0,15.1720695495605,69.625846862793,24.024112701416
1670089698295,0,15.1720695495605,64.8853302001953,31.1427459716797
1670089698295,0,15.1720695495605,64.8853302001953,31.1427459716797
1670089700499,0,15.1720695495605,64.8853302001953,31.1427459716797
1670089700499,79,15.1720695495605,62.8294868469238,80.140510559082
1670089702713,81,15.1720695495605,64.1006317138672,23.1976451873779
1670089702713,82,15.1720695495605,68.5627059936523,22.9513702392578
1670089702713,84,15.1720695495605,68.4539794921875,22.7403526306152
1670089704903,82,15.1720695495605,67.7533645629883,22.9338512420654
1670089704903,81,15.1720695495605,66.8046646118164,24.1486873626709
1670089707116,79,15.1720695495605,65.9957962036133,23.5515518188477
1670089707116,77,15.1720695495605,65.8139343261719,23.6710014343262
1670089709322,74,15.1720695495605,66.0948791503906,23.4858512878418
1670089709322,73,15.1720695495605,65.5374908447266,24.350004196167
1670089711515,71,15.1720695495605,64.1556930541992,24.1482887268066
1670089711515,71,15.1720695495605,63.7778587341309,23.2716484069824
1670089713717,71,15.1720695495605,63.7629165649414,23.557071685791
1670089713717,71,15.1720695495605,63.6459159851074,24.1340293884277
1670089713717,70,15.1720695495605,63.7223281860352,23.1627178192139
1670089715916,71,15.1720695495605,63.7457008361816,23.4446964263916
1670089715916,72,15.1720695495605,0,15.2733268737793
1670089718128,73,15.1720695495605,0,15.2733268737793
1670089718128,74,15.1720695495605,0,33.4327735900879
1670089720327,76,15.1720695495605,0,16.8361072540283
1670089720327,78,15.1720695495605,0,24.2955684661865
1670089722480,82,15.1720695495605,0,23.3305549621582
1670089722480,85,15.1720695495605,0,23.3305549621582
1670089724687,88,15.1720695495605,0,47.7052917480469
1670089724687,90,15.1720695495605,0,22.8503437042236
1670089724687,92,15.1720695495605,0,21.6465682983398
1670089726891,92,15.1720695495605,0,21.5628395080566
1670089726891,92,15.1720695495605,0,22.7921562194824
1670089729148,92,15.1720695495605,64.820442199707,23.1412506103516
1670089729148,92,15.2610740661621,64.8304977416992,22.6929321289062
1670089731352,92,15.2610740661621,64.8238525390625,23.8060913085938
1670089731352,92,15.2610740661621,64.9375,23.1145038604736
1670089733550,91,15.2610740661621,65.5533142089844,22.0072937011719
1670089733550,91,15.2610740661621,65.7345123291016,22.6510276794434
1670089735749,91,15.2610740661621,65.7192459106445,23.3744068145752
1670089735749,91,15.2610740661621,65.3594360351562,23.3773040771484
1670089735749,91,15.2610740661621,65.0750122070312,23.1505794525146
1670089737945,91,15.2610740661621,65.3412857055664,21.7444019317627
1670089737945,91,15.2610740661621,65.0749893188477,23.7846088409424
1670089740142,91,15.2610740661621,65.4163284301758,22.2853088378906
1670089740142,91,15.2610740661621,65.6348648071289,22.5683269500732
1670089742353,91,15.2610740661621,65.6178283691406,22.5739517211914
1670089742353,91,15.2610740661621,65.6015777587891,22.91015625
1670089744564,91,15.2610740661621,65.4586944580078,22.5867042541504
1670089744564,91,15.2610740661621,65.3672103881836,31.3347702026367
1670089746749,91,15.2610740661621,65.3672103881836,31.3347702026367
1670089746749,91,15.2610740661621,65.3672103881836,31.3347702026367
1670089746749,91,15.2610740661621,65.3672103881836,31.3347702026367
1670089748947,91,15.2610740661621,65.3408584594727,87.1540832519531
1670089748947,92,15.2610740661621,65.428596496582,22.7479496002197
1670089751146,92,15.2610740661621,65.6634902954102,22.3885231018066
1670089751146,92,15.2610740661621,66.0703430175781,22.2492694854736
1670089753347,92,15.2610740661621,66.2351455688477,22.3860569000244
1670089753347,92,15.2610740661621,65.9981460571289,23.163969039917
1670089755544,92,15.2610740661621,65.9950866699219,22.6650505065918
1670089755544,92,15.2610740661621,66.2843780517578,21.8258361816406
1670089757762,92,15.2610740661621,66.4043502807617,22.7767238616943
1670089757762,92,15.2610740661621,66.4988555908203,22.7885818481445
1670089757762,92,15.2610740661621,66.21923828125,23.2819004058838
1670089759959,92,15.2610740661621,66.2063293457031,23.0850677490234
1670089759959,92,15.2610740661621,66.2225189208984,23.6396217346191
1670089762157,92,15.2610740661621,66.2515106201172,22.0747737884521
1670089762157,91,15.2610740661621,66.0102386474609,24.1966991424561
1670089764381,91,15.2610740661621,65.7805709838867,23.7034530639648
1670089764381,91,15.2610740661621,65.3862533569336,24.4404239654541
1670089766549,91,15.2610740661621,65.3526611328125,23.2291870117188
1670089766549,91,15.2610740661621,65.1178131103516,24.5678863525391
1670089768746,91,15.2610740661621,64.8893508911133,23.9753227233887
1670089768746,91,15.2610740661621,64.7667541503906,23.141429901123
1670089768746,91,15.2610740661621,64.3789291381836,24.303014755249
1670089770957,91,15.2610740661621,64.1576461791992,23.602970123291
1670089770957,91,15.2610740661621,64.0747222900391,22.9178924560547
1670089773154,91,15.2610740661621,64.0330200195312,23.378345489502
1670089773154,91,15.2610740661621,63.8772354125977,23.3685398101807
1670089775370,91,15.2610740661621,63.5903778076172,24.6296710968018
1670089775370,91,15.2610740661621,63.2984085083008,24.8355617523193
1670089777560,92,15.2610740661621,63.2802772521973,22.9511222839355
1670089777560,92,15.2610740661621,63.3059768676758,23.369499206543
1670089779772,92,15.2610740661621,63.4111709594727,20.7628269195557
1670089779772,92,15.2610740661621,63.0345458984375,24.2381858825684
1670089779772,92,15.2610740661621,63.4014854431152,22.2662677764893
1670089781964,92,15.2610740661621,63.656982421875,23.0088729858398
1670089781964,91,15.2610740661621,63.6048965454102,24.1937103271484
1670089784171,91,15.2610740661621,63.7629814147949,23.1720352172852
1670089784171,91,15.2610740661621,63.6521873474121,23.9816837310791
1670089786369,91,15.2610740661621,63.7218246459961,23.5584182739258
1670089786369,91,15.2610740661621,63.7024841308594,24.715503692627
1670089788574,91,15.2610740661621,63.7256011962891,22.9990634918213
1670089788574,91,15.2610740661621,63.6787109375,25.2483463287354
1670089790765,91,15.1827516555786,63.8301010131836,22.8533477783203
1670089790765,92,15.1827516555786,63.6721229553223,23.6914653778076
1670089790765,92,15.1827516555786,63.6816558837891,23.3231163024902
1670089792985,92,15.1827516555786,63.4539985656738,24.9311046600342
1670089792985,92,15.1827516555786,63.4419326782227,24.7568340301514
1670089795171,92,15.1827516555786,63.4191513061523,25.3730030059814
1670089795171,92,15.1827516555786,63.1029357910156,25.2896003723145
1670089797374,92,15.1827516555786,62.6490058898926,25.1741390228271
1670089797374,92,15.1827516555786,62.4972991943359,22.4548358917236
1670089799568,92,15.1827516555786,62.5135803222656,24.1417083740234
1670089799568,92,15.1827516555786,62.3023452758789,23.9687309265137
1670089801785,92,15.1827516555786,62.2591781616211,23.3470268249512
1670089801785,92,15.1827516555786,62.503360748291,22.1192474365234
1670089801785,92,15.1827516555786,62.5776252746582,22.5609130859375
1670089803986,92,15.1827516555786,62.6693572998047,23.4732704162598
1670089803986,92,15.1827516555786,62.6199760437012,23.8352279663086
1670089806176,92,15.1827516555786,62.8432922363281,23.3915309906006
1670089806176,92,15.1827516555786,62.8007469177246,23.3211307525635
1670089808383,92,15.1827516555786,63.0480346679688,23.8844871520996
1670089808383,92,15.1827516555786,63.0721015930176,22.5554542541504
1670089810558,92,15.1827516555786,63.2031173706055,22.7624969482422
1670089810558,92,15.1827516555786,63.2108535766602,23.1738662719727
1670089812761,92,15.1827516555786,63.6694488525391,23.3243770599365
1670089812761,92,15.1827516555786,63.762882232666,23.996524810791
1670089812761,91,15.1827516555786,63.9624328613281,23.183084487915
1670089814958,91,15.1827516555786,64.1743621826172,23.0170135498047
1670089814958,91,15.1827516555786,64.2069396972656,24.1233901977539
1670089817161,91,15.1827516555786,64.2283401489258,21.8716506958008
1670089817161,91,15.1827516555786,64.26171875,23.5351829528809
1670089819371,91,15.1827516555786,64.2298889160156,23.7051792144775
1670089819371,91,15.1827516555786,64.1609802246094,23.6385631561279
1670089821572,92,15.1827516555786,64.1272354125977,23.0075664520264
1670089821572,92,15.1827516555786,64.124397277832,22.6216793060303
1670089823779,92,15.1827516555786,64.2587738037109,22.7977294921875
1670089823779,93,15.1827516555786,64.4542388916016,22.8880348205566
1670089823779,93,15.1827516555786,64.6533355712891,22.7792320251465
1670089825977,93,15.1827516555786,64.957893371582,22.2090339660645
1670089825977,93,15.1827516555786,64.687744140625,23.8341312408447
1670089828182,93,15.1827516555786,64.7431793212891,22.312837600708
1670089828182,93,15.1827516555786,64.7527618408203,23.1321582794189
1670089830377,93,15.1827516555786,64.8602981567383,25.0324096679688
1670089830377,93,15.1827516555786,64.8043060302734,25.3054580688477
1670089832588,93,15.1827516555786,64.8013229370117,24.0448608398438
1670089832588,93,15.1827516555786,64.6736450195312,25.5864562988281
1670089834778,93,15.1827516555786,64.1056289672852,25.426549911499
1670089834778,93,15.1827516555786,64.0279235839844,25.7583389282227
1670089834778,93,15.1827516555786,63.1625900268555,26.5814380645752
1670089836985,93,15.1827516555786,63.0098190307617,24.1748561859131
1670089836985,93,15.1827516555786,62.8573837280273,24.4365501403809
1670089839176,93,15.1827516555786,62.5191040039062,25.6874046325684
1670089839176,93,15.1827516555786,62.2567520141602,24.636848449707
1670089841381,0,15.1827516555786,62.0172576904297,24.2801303863525
1670089841381,0,15.1827516555786,61.9803848266602,23.0990238189697
1670089843583,0,15.1827516555786,61.8659934997559,23.7068557739258
1670089843583,0,15.1827516555786,61.9593200683594,21.8659744262695
1670089845789,0,15.1827516555786,61.8244743347168,23.5840110778809
1670089845789,93,15.1827516555786,61.5966644287109,23.8874473571777
1670089845789,93,15.1827516555786,61.7196884155273,23.203483581543
1670089847968,93,15.1827516555786,61.6484069824219,23.1611156463623
1670089847968,93,15.1827516555786,61.7094764709473,24.3898601531982
1670089850176,93,15.1970510482788,61.6500015258789,25.8320465087891
1670089850176,93,15.1970510482788,61.4558944702148,25.1511936187744
1670089852384,93,15.1970510482788,61.7293090820312,23.9467277526855
1670089852384,93,15.1970510482788,61.8864593505859,24.7493095397949
1670089854584,93,15.1970510482788,62.2672309875488,23.7503757476807
1670089854584,93,15.1970510482788,62.2940406799316,24.4269351959229
1670089856778,93,15.1970510482788,62.165943145752,24.7385654449463
1670089856778,93,15.1970510482788,62.433048248291,22.8507385253906
1670089856778,93,15.1970510482788,62.4813232421875,24.8002319335938
1670089858983,93,15.1970510482788,62.484790802002,24.5409641265869
1670089858983,93,15.1970510482788,62.5295028686523,24.0687389373779
1670089861180,93,15.1970510482788,62.5485000610352,22.8907260894775
1670089861180,92,15.1970510482788,62.558292388916,23.6619300842285
1670089863386,91,15.1970510482788,62.6116790771484,22.6956005096436
1670089863386,91,15.1970510482788,62.6275482177734,23.4315090179443
1670089865586,91,15.1970510482788,62.7729835510254,22.594783782959
1670089865586,91,15.1970510482788,62.5316123962402,24.6798839569092
1670089867773,92,15.1970510482788,62.5777587890625,21.7719383239746
1670089867773,93,15.1970510482788,62.4386138916016,24.1998310089111
1670089867773,93,15.1970510482788,62.3163070678711,25.4141483306885
1670089869987,93,15.1970510482788,62.4028739929199,24.8820114135742
1670089869987,93,15.1970510482788,62.3890113830566,25.2543792724609
1670089872175,93,15.1970510482788,62.534049987793,23.2870788574219
1670089872175,92,15.1970510482788,62.7134590148926,24.4876518249512
1670089874376,91,15.1970510482788,62.8352584838867,23.7508373260498
1670089874376,91,15.1970510482788,62.9069976806641,24.1997814178467
1670089876576,91,15.1970510482788,62.5487289428711,24.9903373718262
1670089876576,91,15.1970510482788,62.7843475341797,23.3090076446533
1670089878793,91,15.1970510482788,62.9894104003906,23.4436626434326
1670089878793,92,15.1970510482788,62.9446640014648,24.2991943359375
1670089878793,91,15.1970510482788,62.7910346984863,23.7630558013916
1670089880998,90,15.1970510482788,62.6368675231934,24.6071910858154
1670089880998,89,15.1970510482788,62.2770156860352,25.0467166900635
1670089883182,89,15.1970510482788,62.1910133361816,23.8292789459229
1670089883182,89,15.1970510482788,61.8685913085938,24.3118934631348
1670089885382,89,15.1970510482788,61.9455947875977,24.1678161621094
1670089885382,90,15.1970510482788,61.9494781494141,24.0979537963867
1670089887577,90,15.1970510482788,61.8651657104492,24.6556529998779
1670089887577,90,15.1970510482788,62.1567611694336,22.9505348205566
1670089889774,91,15.1970510482788,62.1958923339844,24.5000247955322
1670089889774,91,15.1970510482788,62.3007202148438,24.2146015167236
1670089889774,91,15.1970510482788,62.1734924316406,24.0988273620605
1670089891975,91,15.1970510482788,62.1723327636719,23.321907043457
1670089891975,91,15.1970510482788,62.1790618896484,24.3526725769043
1670089894187,90,15.1970510482788,62.0202560424805,24.1053943634033
1670089894187,90,15.1970510482788,62.2172698974609,23.5689239501953
