UTCTimestamp,SpO2,RR,HR,IBI
1663431959780,94,12.3475828170776,75.9396743774414,22.3497657775879
1663431961977,93,12.3475828170776,75.4783935546875,21.0479640960693
1663431961977,93,12.3475828170776,75.873161315918,18.393762588501
1663431961977,93,12.3475828170776,76.0142364501953,19.4355163574219
1663431964175,93,12.3475828170776,76.2276000976562,19.6390991210938
1663431964175,93,12.3475828170776,76.1062240600586,20.8177490234375
1663431966388,93,12.3475828170776,0,20.8985939025879
1663431966388,93,12.3475828170776,0,20.8985939025879
1663431968591,93,12.3475828170776,75.5402221679688,35.4247817993164
1663431968591,93,12.3475828170776,75.3220291137695,29.5991630554199
1663431970796,94,12.3475828170776,0,22.7876663208008
1663431970796,94,12.3475828170776,0,16.8250617980957
1663431972996,94,12.3475828170776,0,16.2911586761475
1663431972996,94,12.3475828170776,0,18.9354648590088
1663431972996,94,12.3475828170776,0,18.3044033050537
1663431975189,94,12.3475828170776,77.4134750366211,18.3528232574463
1663431975189,94,12.3475828170776,77.9544982910156,19.3711090087891
1663431977394,95,12.3475828170776,78.1841278076172,20.607889175415
1663431977394,95,12.3475828170776,77.8258285522461,20.4727840423584
1663431979604,96,12.3475828170776,77.6444549560547,18.9414367675781
1663431979604,96,12.3475828170776,77.355094909668,20.5355091094971
1663431981810,97,12.3475828170776,76.950325012207,21.0981063842773
1663431981810,97,12.3475828170776,76.4532318115234,22.1509380340576
1663431984007,97,12.3475828170776,76.459358215332,20.4477405548096
1663431984007,97,12.3475828170776,76.115852355957,19.8953685760498
1663431984007,98,12.3475828170776,75.6491470336914,23.3069953918457
1663431986204,98,12.3475828170776,76.2109603881836,25.3860721588135
1663431986204,98,12.3475828170776,75.7478103637695,25.6874732971191
1663431988422,97,12.3475828170776,74.138671875,24.0227603912354
1663431988422,97,12.3475828170776,72.7143173217773,21.9621200561523
1663431990625,97,12.3475828170776,71.894645690918,23.1700019836426
1663431990625,97,12.3475828170776,70.7826843261719,22.048734664917
1663431992819,97,12.3475828170776,69.298828125,23.261266708374
1663431992819,97,12.3475828170776,68.8014526367188,21.6013298034668
1663431995021,97,12.3475828170776,68.6530990600586,21.1813449859619
1663431995021,97,12.3475828170776,68.0892791748047,23.7126178741455
1663431995021,97,12.3475828170776,67.6454238891602,22.8227691650391
1663431997237,97,12.3475828170776,67.2558746337891,22.4802856445312
1663431997237,97,12.3475828170776,67.1911926269531,21.1099319458008
1663431999430,96,12.3475828170776,66.5565490722656,22.5223579406738
1663431999430,96,12.3475828170776,66.4317779541016,22.700159072876
1663432001634,96,12.3475828170776,66.2576904296875,22.2839050292969
1663432001634,96,12.3475828170776,66.3451156616211,21.1381053924561
1663432003832,96,12.3475828170776,66.6765518188477,20.0619316101074
1663432003832,96,12.3475828170776,67.5542068481445,19.1748371124268
1663432006041,96,12.3475828170776,68.1700592041016,18.7421455383301
1663432006041,96,12.3475828170776,68.3283309936523,17.9081554412842
1663432006041,96,12.3475828170776,70.7047958374023,19.3359279632568
1663432008246,96,12.3475828170776,71.0500183105469,20.6044082641602
1663432008246,96,12.3475828170776,71.4225997924805,21.2696151733398
1663432010436,96,12.3475828170776,71.7685699462891,19.9847717285156
1663432010436,95,12.3475828170776,72.7679901123047,19.6325397491455
1663432012635,95,12.3475828170776,73.2600250244141,20.6353073120117
1663432012635,95,12.3475828170776,73.6499099731445,20.9366588592529
1663432014843,95,12.3475828170776,73.6722030639648,21.0109119415283
1663432014843,94,12.3475828170776,74.2697677612305,19.4973850250244
1663432017048,94,12.5808086395264,74.3998870849609,21.2370796203613
1663432017048,94,12.5808086395264,75.0359268188477,19.2870635986328
1663432017048,94,12.5808086395264,74.9979934692383,21.3504486083984
1663432019261,93,12.5808086395264,74.6533050537109,21.3835906982422
1663432019261,93,12.5808086395264,74.0090866088867,22.6668167114258
1663432021455,93,12.5808086395264,73.5878601074219,24.6752052307129
1663432021455,94,12.5808086395264,72.8486175537109,23.1608219146729
1663432023651,94,12.5808086395264,71.6348037719727,21.5131988525391
1663432023651,95,12.5808086395264,71.6491317749023,20.8128185272217
1663432025860,95,12.5808086395264,71.2017593383789,21.7598819732666
1663432025860,96,12.5808086395264,71.380126953125,20.6150054931641
1663432028068,96,12.5808086395264,71.3722763061523,20.5857028961182
1663432028068,96,12.5808086395264,71.0982360839844,20.9116611480713
1663432028068,96,12.5808086395264,70.4681091308594,22.7382831573486
1663432030259,96,12.5808086395264,69.1514129638672,23.1393756866455
1663432030259,96,12.5808086395264,69.0123138427734,21.6477565765381
1663432032455,96,12.5808086395264,68.9262466430664,20.4160957336426
1663432032455,96,12.5808086395264,69.0989151000977,20.0762786865234
1663432034663,96,12.5808086395264,69.2251663208008,22.2926979064941
1663432034663,97,12.5808086395264,68.8471755981445,22.0285968780518
1663432036858,97,12.5808086395264,68.6351318359375,21.0647830963135
1663432036858,97,12.5808086395264,68.7859191894531,21.8508281707764
1663432039054,97,12.5808086395264,68.9970016479492,22.2602252960205
1663432039054,97,12.5808086395264,69.3712158203125,21.2102222442627
1663432039054,97,12.5808086395264,69.2368545532227,22.4726524353027
1663432041253,97,12.5808086395264,69.2514038085938,21.4472007751465
1663432041253,97,12.5808086395264,69.3716278076172,20.5550212860107
1663432043467,97,12.5808086395264,69.1644744873047,21.7318687438965
1663432043467,97,12.5808086395264,69.0849456787109,21.103307723999
1663432045680,97,12.5808086395264,69.1531143188477,19.8421230316162
1663432045680,97,12.5808086395264,70.2371673583984,19.1524314880371
1663432047864,97,12.5808086395264,70.8199844360352,19.1651172637939
1663432047864,97,12.5808086395264,71.3504638671875,18.1981086730957
1663432050084,97,12.5808086395264,71.8414535522461,18.1109447479248
1663432050084,97,12.5808086395264,72.6933059692383,18.177770614624
1663432050084,96,12.5808086395264,73.4811935424805,18.1639957427979
1663432052281,96,12.5808086395264,74.8605117797852,18.303430557251
1663432052281,96,12.5808086395264,75.1140441894531,20.6293029785156
1663432054495,96,12.5808086395264,75.0704574584961,22.774787902832
1663432054495,95,12.5808086395264,75.0922088623047,21.145450592041
1663432056702,95,12.5808086395264,75.1885070800781,21.6967639923096
1663432056702,95,12.5808086395264,75.1643371582031,24.7150611877441
1663432058898,94,12.5808086395264,75.1563491821289,19.8751983642578
1663432058898,94,12.5808086395264,75.4774017333984,20.487003326416
1663432061097,94,12.5808086395264,76.3222885131836,20.0171203613281
1663432061097,94,12.5808086395264,76.4761199951172,19.2473011016846
1663432061097,94,12.5808086395264,76.1162185668945,19.76442527771
1663432063298,95,12.5808086395264,75.8206024169922,18.6038913726807
1663432063298,95,12.5808086395264,75.989128112793,19.2875423431396
1663432065488,95,12.5808086395264,75.1242752075195,20.9592895507812
1663432065488,96,12.5808086395264,74.9115829467773,20.6923122406006
1663432067698,96,12.5808086395264,72.8052673339844,22.5047359466553
1663432067698,96,12.5808086395264,71.8627243041992,22.6705875396729
1663432069897,97,12.5808086395264,70.8355178833008,23.5380363464355
1663432069897,97,12.5808086395264,70.2088088989258,24.3246040344238
1663432072098,97,12.5808086395264,70.0835571289062,23.5740909576416
1663432072098,97,12.5808086395264,70.0375213623047,21.3521881103516
1663432072098,97,12.5808086395264,70.4662704467773,19.4729251861572
1663432074299,97,12.5808086395264,72.2074737548828,18.6090602874756
1663432074299,97,12.5808086395264,72.3965530395508,18.73459815979
1663432076509,97,12.744065284729,72.6044464111328,19.7097988128662
1663432076509,97,12.744065284729,72.8488159179688,19.534107208252
1663432078705,97,12.744065284729,73.0609664916992,19.9479236602783
1663432078705,97,12.744065284729,73.1856307983398,19.4111442565918
1663432080920,97,12.744065284729,72.744384765625,20.3506565093994
1663432080920,97,12.744065284729,72.8601837158203,20.5791702270508
1663432083122,97,12.744065284729,73.4254531860352,19.5982837677002
1663432083122,97,12.744065284729,76.0135498046875,19.2940216064453
1663432083122,97,12.744065284729,77.0525665283203,18.6001796722412
1663432085318,97,12.744065284729,77.3224029541016,18.3071899414062
1663432085318,97,12.744065284729,77.617301940918,17.5212993621826
1663432087509,97,12.744065284729,77.6009750366211,20.1852855682373
1663432087509,97,12.744065284729,77.8957977294922,18.3996257781982
1663432089702,97,12.744065284729,78.1750869750977,17.7671394348145
1663432089702,97,12.744065284729,78.6671752929688,17.5737457275391
1663432091920,97,12.744065284729,80.3325653076172,17.4413795471191
1663432091920,97,12.744065284729,81.032112121582,17.0489807128906
1663432094120,97,12.744065284729,81.5081253051758,18.0861721038818
1663432094120,97,12.744065284729,81.4900970458984,20.744571685791
1663432094120,97,12.744065284729,81.3747787475586,20.6820316314697
1663432096309,97,12.744065284729,81.3623275756836,20.9865798950195
1663432096309,97,12.744065284729,81.4058685302734,22.4129486083984
1663432098512,97,12.744065284729,81.660270690918,24.7143096923828
1663432098512,97,12.744065284729,80.2817459106445,23.7894287109375
1663432100718,97,12.744065284729,78.9996948242188,21.1300716400146
1663432100718,97,12.744065284729,77.7104415893555,23.1898860931396
1663432102921,97,12.744065284729,74.6710662841797,23.1052780151367
1663432102921,97,12.744065284729,74.0551300048828,23.1050872802734
1663432105117,97,12.744065284729,73.3199081420898,21.8406066894531
1663432105117,97,12.744065284729,72.3170928955078,21.4436645507812
1663432105117,97,12.744065284729,71.6426162719727,20.4217929840088
1663432107336,97,12.744065284729,70.3284912109375,21.9365139007568
1663432107336,97,12.744065284729,69.2050704956055,21.9957466125488
1663432109526,97,12.744065284729,68.7226486206055,22.9652404785156
1663432109526,96,12.744065284729,68.2544555664062,22.3402004241943
1663432111734,96,12.744065284729,67.9181137084961,22.1103954315186
1663432111734,96,12.744065284729,67.8599472045898,21.2391986846924
1663432113927,96,12.744065284729,67.6969757080078,21.9039173126221
1663432113927,96,12.744065284729,67.2247009277344,23.8116436004639
1663432116147,97,12.744065284729,67.209716796875,22.4890556335449
1663432116147,97,12.744065284729,67.2985458374023,23.0854625701904
1663432116147,97,12.744065284729,67.3966293334961,22.9096794128418
1663432118342,97,12.744065284729,67.4037628173828,21.0729866027832
1663432118342,97,12.744065284729,67.9281539916992,20.722240447998
1663432120537,97,12.744065284729,68.3552932739258,20.6762218475342
1663432120537,97,12.744065284729,68.5389785766602,22.1447677612305
1663432122748,97,12.744065284729,68.3589401245117,22.6152763366699
1663432122748,97,12.744065284729,68.0984649658203,22.5982532501221
1663432124952,97,12.744065284729,67.7554244995117,22.1228065490723
1663432124952,97,12.744065284729,67.8666687011719,22.4073143005371
1663432127152,97,12.744065284729,68.1951904296875,21.4632968902588
1663432127152,97,12.744065284729,68.1963653564453,20.1467609405518
1663432127152,97,12.744065284729,68.5524978637695,20.200553894043
1663432129360,97,12.744065284729,68.8806991577148,20.4351024627686
1663432129360,97,12.744065284729,68.64208984375,22.3072338104248
1663432131553,97,12.744065284729,68.4616317749023,24.7929191589355
1663432131553,97,12.744065284729,68.5549774169922,24.9015369415283
1663432133769,97,12.744065284729,69.1369400024414,21.865852355957
1663432133769,97,12.744065284729,69.4032516479492,21.8664569854736
1663432135970,96,12.744065284729,69.1180267333984,22.3281726837158
1663432135970,96,12.8583450317383,68.9665908813477,22.992280960083
1663432138155,96,12.8583450317383,68.7014694213867,21.9992389678955
1663432138155,96,12.8583450317383,68.0650100708008,22.1749172210693
1663432138155,96,12.8583450317383,68.6751022338867,20.8107986450195
1663432140346,96,12.8583450317383,69.0049591064453,22.5773429870605
1663432140346,96,12.8583450317383,68.9649124145508,22.336051940918
1663432142559,96,12.8583450317383,68.80517578125,21.7605495452881
1663432142559,96,12.8583450317383,69.2134704589844,19.9033355712891
1663432144771,96,12.8583450317383,69.2862014770508,20.9541683197021
1663432144771,96,12.8583450317383,69.2931900024414,19.9668636322021
1663432146983,96,12.8583450317383,68.83349609375,22.8203315734863
1663432146983,96,12.8583450317383,68.0614395141602,22.8065242767334
1663432149165,96,12.8583450317383,67.9442443847656,23.3835468292236
1663432149165,96,12.8583450317383,67.9328536987305,22.0341644287109
1663432149165,96,12.8583450317383,68.0529708862305,21.4775333404541
1663432151371,96,12.8583450317383,68.281867980957,21.072229385376
1663432151371,96,12.8583450317383,68.125114440918,22.8092346191406
1663432153577,96,12.8583450317383,68.1990966796875,21.9893112182617
1663432153577,96,12.8583450317383,68.9534149169922,20.8531532287598
1663432155774,96,12.8583450317383,69.0328140258789,21.8111591339111
1663432155774,96,12.8583450317383,68.6485137939453,22.6813049316406
1663432157967,96,12.8583450317383,68.3181915283203,23.0366592407227
1663432157967,96,12.8583450317383,68.6305618286133,21.060863494873
1663432160252,96,12.8583450317383,69.0164108276367,19.4484806060791
1663432160252,96,12.8583450317383,68.983757019043,18.3664016723633
1663432160252,96,12.8583450317383,0,18.6818771362305
1663432162341,96,12.8583450317383,0,17.1649990081787
1663432162341,96,12.8583450317383,0,18.2408599853516
1663432164548,96,12.8583450317383,0,19.0509147644043
1663432164548,96,12.8583450317383,0,15.9295291900635
1663432166749,96,12.8583450317383,0,22.6512451171875
1663432166749,95,12.8583450317383,0,32.5108184814453
1663432168998,95,12.8583450317383,0,20.0306262969971
1663432168998,95,12.8583450317383,0,20.5665721893311
1663432171211,95,12.8583450317383,0,18.7671165466309
1663432171211,95,12.8583450317383,0,17.7733783721924
1663432171211,95,12.8583450317383,0,16.533561706543
1663432173412,94,12.8583450317383,0,17.2417316436768
1663432173412,94,12.8583450317383,0,18.5416660308838
1663432175613,94,12.8583450317383,83.4944686889648,17.4086017608643
1663432175613,94,12.8583450317383,84.1460723876953,16.6097354888916
1663432177804,94,12.8583450317383,84.0412216186523,17.9408378601074
1663432177804,94,12.8583450317383,84.3704833984375,16.8372688293457
1663432180016,94,12.8583450317383,84.9330749511719,18.0737838745117
1663432180016,95,12.8583450317383,84.4883346557617,17.5199794769287
1663432182217,95,12.8583450317383,85.2676239013672,17.1738204956055
1663432182217,95,12.8583450317383,85.310173034668,19.1825618743896
1663432182217,95,12.8583450317383,84.9979400634766,18.5518379211426
1663432184422,95,12.8583450317383,84.3931427001953,19.0130081176758
1663432184422,95,12.8583450317383,84.3173828125,19.9814720153809
1663432186630,95,12.8583450317383,83.8559417724609,18.7427730560303
1663432186630,95,12.8583450317383,83.0847091674805,20.1206512451172
1663432188828,95,12.8583450317383,82.7208938598633,21.6194171905518
1663432188828,96,12.8583450317383,82.5149307250977,22.1663856506348
1663432191032,96,12.8583450317383,80.5165481567383,20.2563877105713
1663432191032,96,12.8583450317383,79.46240234375,21.5093898773193
1663432193236,96,12.8583450317383,78.4149856567383,22.9278106689453
1663432193236,96,12.8583450317383,77.4021377563477,22.4842872619629
1663432193236,96,12.8583450317383,76.0112152099609,22.6636962890625
1663432195437,96,12.8583450317383,75.1558532714844,21.661304473877
1663432195437,96,12.9383411407471,74.1673126220703,22.3683986663818
1663432197641,96,12.9383411407471,72.5811157226562,21.0040454864502
1663432197641,96,12.9383411407471,71.9447937011719,20.8461208343506
1663432199838,96,12.9383411407471,71.9116592407227,19.4165019989014
1663432199838,96,12.9383411407471,71.8484573364258,19.3844032287598
1663432202043,96,12.9383411407471,71.7059478759766,19.9727935791016
1663432202043,96,12.9383411407471,71.1337738037109,23.2110424041748
1663432204241,96,12.9383411407471,69.9687271118164,21.7684383392334
1663432204241,95,12.9383411407471,69.4375915527344,22.2853260040283
1663432204241,95,12.9383411407471,69.1504745483398,23.97021484375
1663432206449,95,12.9383411407471,69.0912780761719,22.6365394592285
1663432206449,95,12.9383411407471,68.4684753417969,23.1671047210693
1663432208656,95,12.9383411407471,67.4425048828125,22.5215892791748
1663432208656,95,12.9383411407471,67.2409973144531,22.477294921875
1663432210848,95,12.9383411407471,67.5904006958008,21.1458015441895
1663432210848,95,12.9383411407471,69.0802612304688,19.1423244476318
1663432213068,94,12.9383411407471,69.1103057861328,21.5443019866943
1663432213068,94,12.9383411407471,69.6188125610352,20.4589309692383
1663432215259,93,12.9383411407471,69.7837066650391,21.0095558166504
1663432215259,93,12.9383411407471,69.6597137451172,21.5297355651855
1663432215259,93,12.9383411407471,68.8748931884766,21.9143238067627
1663432217468,93,12.9383411407471,68.8587493896484,20.3001346588135
1663432217468,94,12.9383411407471,68.8284912109375,20.3707504272461
1663432219666,94,12.9383411407471,69.1735229492188,21.4123859405518
1663432219666,94,12.9383411407471,69.5648651123047,20.9376201629639
1663432221865,95,12.9383411407471,69.6406860351562,21.4926738739014
1663432221865,95,12.9383411407471,70.5037155151367,19.4783134460449
1663432224073,95,12.9383411407471,70.856689453125,20.8315315246582
1663432224073,95,12.9383411407471,71.1877136230469,20.4604358673096
1663432226267,95,12.9383411407471,71.9541320800781,18.5265293121338
1663432226267,95,12.9383411407471,0,15.0226755142212
1663432226267,95,12.9383411407471,0,30.837158203125
1663432228466,95,12.9383411407471,0,30.837158203125
1663432228466,95,12.9383411407471,0,16.6295146942139
1663432230675,96,12.9383411407471,0,18.1082172393799
1663432230675,97,12.9383411407471,0,18.5120315551758
1663432232887,97,12.9383411407471,0,17.9614009857178
1663432232887,97,12.9383411407471,0,20.4974021911621
1663432235076,97,12.9383411407471,0,20.2203216552734
1663432235076,97,12.9383411407471,76.7352066040039,21.5623722076416
1663432237273,97,12.9383411407471,76.5444641113281,23.412296295166
1663432237273,97,12.9383411407471,76.4277954101562,23.1975555419922
1663432237273,97,12.9383411407471,76.1160430908203,22.045337677002
1663432239477,97,12.9383411407471,75.7314758300781,20.7683639526367
1663432239477,97,12.9383411407471,75.8406829833984,20.4338817596436
1663432241675,97,12.9383411407471,75.5917358398438,21.7239093780518
1663432241675,98,12.9383411407471,74.3977508544922,25.3936195373535
1663432243876,98,12.9383411407471,71.6741790771484,25.4534664154053
1663432243876,98,12.9383411407471,71.0065231323242,22.5967464447021
1663432246076,98,12.9383411407471,70.7261199951172,23.2265396118164
1663432246076,98,12.9383411407471,69.8866653442383,22.1493148803711
1663432248286,98,12.9383411407471,68.9613342285156,23.1152057647705
1663432248286,98,12.9383411407471,68.4906539916992,21.5579109191895
1663432248286,98,12.9383411407471,68.2013168334961,21.0581035614014
1663432250497,98,12.9383411407471,67.8703308105469,22.1652088165283
1663432250497,98,12.9383411407471,67.7645721435547,21.3627510070801
1663432252696,98,12.9383411407471,67.244987487793,21.5857353210449
1663432252696,98,12.9383411407471,67.2414932250977,21.5873928070068
1663432254885,98,12.9383411407471,67.7279052734375,20.5857124328613
1663432254885,98,12.9383411407471,68.4151229858398,20.843147277832
1663432257094,98,12.8537139892578,68.328125,20.9617576599121
1663432257094,98,12.8537139892578,68.4665756225586,21.8122692108154
1663432259286,97,12.8537139892578,68.5517196655273,19.870849609375
1663432259286,97,12.8537139892578,69.1016387939453,20.8021678924561
1663432259286,97,12.8537139892578,69.5710296630859,19.9056625366211
1663432261495,97,12.8537139892578,69.7839126586914,21.8377819061279
1663432261495,96,12.8537139892578,70.0070495605469,21.7761478424072
1663432263685,96,12.8537139892578,70.5800094604492,20.2881927490234
1663432263685,96,12.8537139892578,71.0123138427734,19.7928428649902
1663432265903,96,12.8537139892578,71.360481262207,19.4548473358154
1663432265903,96,12.8537139892578,71.4614868164062,20.6033458709717
1663432268101,96,12.8537139892578,72.2727813720703,19.4898128509521
1663432268101,96,12.8537139892578,72.8890991210938,18.5764617919922
1663432270294,96,12.8537139892578,73.4410018920898,17.264591217041
1663432270294,96,12.8537139892578,73.9906921386719,17.7940158843994
1663432270294,96,12.8537139892578,74.7158660888672,18.882396697998
1663432272508,96,12.8537139892578,76.3037719726562,18.0308036804199
1663432272508,96,12.8537139892578,76.5873336791992,20.1910743713379
1663432274710,96,12.8537139892578,76.8405914306641,19.0576820373535
1663432274710,96,12.8537139892578,76.8818740844727,20.6133117675781
1663432276909,96,12.8537139892578,77.4724884033203,18.9307727813721
1663432276909,96,12.8537139892578,77.7106170654297,19.7759552001953
1663432279116,96,12.8537139892578,78.0768127441406,18.7824020385742
1663432279116,96,12.8537139892578,78.0290832519531,20.7036361694336
1663432281322,97,12.8537139892578,78.1212005615234,18.7983779907227
1663432281322,97,12.8537139892578,78.2426300048828,19.977855682373
1663432281322,97,12.8537139892578,78.4672393798828,18.9401721954346
1663432283525,97,12.8537139892578,78.3023681640625,20.1734676361084
1663432283525,97,12.8537139892578,77.1511001586914,20.200366973877
1663432285715,97,12.8537139892578,76.7875061035156,19.5915126800537
1663432285715,97,12.8537139892578,76.6005554199219,19.1076107025146
1663432287932,97,12.8537139892578,76.2050323486328,19.6585254669189
1663432287932,97,12.8537139892578,76.1755523681641,18.7171592712402
1663432290119,97,12.8537139892578,76.2691268920898,19.8050003051758
1663432290119,98,12.8537139892578,76.3667678833008,18.3260288238525
1663432292335,98,12.8537139892578,77.0998382568359,19.1171188354492
1663432292335,98,12.8537139892578,77.2197418212891,17.9688549041748
1663432292335,98,12.8537139892578,77.3505249023438,19.3085384368896
1663432294526,98,12.8537139892578,77.3942184448242,19.7074241638184
1663432294526,98,12.8537139892578,77.3671493530273,20.2125930786133
1663432296742,98,12.8537139892578,77.3725433349609,18.7739887237549
1663432296742,98,12.8537139892578,77.3009948730469,20.528980255127
1663432298943,98,12.8537139892578,77.2054443359375,20.2368068695068
1663432298943,98,12.8537139892578,77.251335144043,20.1909408569336
1663432301141,98,12.8537139892578,77.4212493896484,22.0878028869629
1663432301141,98,12.8537139892578,77.004638671875,20.2795696258545
1663432303340,98,12.8537139892578,76.6832580566406,20.5660724639893
1663432303340,98,12.8537139892578,75.935546875,20.6260318756104
1663432303340,98,12.8537139892578,75.8878326416016,19.4053192138672
1663432305548,98,12.8537139892578,75.8636627197266,19.8734130859375
1663432305548,98,12.8537139892578,75.1948623657227,20.8859672546387
1663432307742,98,12.8537139892578,74.7599639892578,20.599308013916
1663432307742,98,12.8537139892578,74.1513748168945,20.3653240203857
1663432309957,98,12.8537139892578,73.5086441040039,21.2022762298584
1663432309957,98,12.8537139892578,73.5772247314453,19.9003200531006
1663432312151,98,12.8537139892578,73.3347625732422,20.6039447784424
1663432312151,98,12.8537139892578,73.2660064697266,19.9669857025146
1663432314361,98,12.8537139892578,73.362678527832,20.2243404388428
1663432314361,98,12.8537139892578,73.3432846069336,20.4887542724609
1663432314361,98,12.8537139892578,73.2840347290039,22.1582794189453
1663432316570,98,12.7944746017456,73.0859375,22.2067928314209
1663432316570,97,12.7944746017456,73.1606826782227,23.8587017059326
1663432318757,97,12.7944746017456,72.6813735961914,21.1511878967285
1663432318757,97,12.7944746017456,72.6675262451172,20.930850982666
1663432320970,97,12.7944746017456,72.6912002563477,20.0578880310059
1663432320970,97,12.7944746017456,72.4642333984375,21.1129817962646
1663432323176,97,12.7944746017456,72.4169387817383,20.4023151397705
1663432323176,97,12.7944746017456,72.5972290039062,20.4749641418457
1663432325372,97,12.7944746017456,72.7068862915039,18.8984603881836
1663432325372,97,12.7944746017456,72.7570190429688,18.1902542114258
1663432325372,97,12.7944746017456,73.1867141723633,19.878698348999
1663432327562,96,12.7944746017456,72.7583160400391,21.6869487762451
1663432327562,96,12.7944746017456,73.4622421264648,19.4631500244141
1663432329780,95,12.7944746017456,73.4712371826172,19.4393692016602
1663432329780,95,12.7944746017456,73.2031097412109,21.2122783660889
1663432331991,95,12.7944746017456,73.4718475341797,20.9281234741211
1663432331991,95,12.7944746017456,73.4933929443359,21.8342189788818
1663432334185,96,12.7944746017456,73.3288040161133,21.3687610626221
1663432334185,96,12.7944746017456,73.1977310180664,21.8839550018311
1663432336393,96,12.7944746017456,73.3939208984375,24.4677314758301
1663432336393,96,12.7944746017456,73.4618530273438,24.3156471252441
1663432336393,96,12.7944746017456,72.7643661499023,23.6474170684814
1663432338587,96,12.7944746017456,72.9536590576172,20.7075214385986
1663432338587,96,12.7944746017456,72.6076889038086,20.6136684417725
1663432340789,96,12.7944746017456,72.3495712280273,20.9809894561768
1663432340789,96,12.7944746017456,71.8407821655273,21.4807891845703
1663432342988,96,12.7944746017456,71.7957534790039,21.3271217346191
1663432342988,97,12.7944746017456,71.8684234619141,20.3774681091309
1663432345197,97,12.7944746017456,72.3426895141602,18.9617462158203
1663432345197,97,12.7944746017456,72.3594055175781,19.1268692016602
1663432347392,97,12.7944746017456,72.2972869873047,19.8977718353271
1663432347392,97,12.7944746017456,72.6619110107422,18.2957725524902
1663432347392,97,12.7944746017456,72.8970489501953,17.46803855896
1663432349611,97,12.7944746017456,73.4630737304688,18.8230667114258
1663432349611,97,12.7944746017456,75.0167465209961,19.3870735168457
1663432351802,97,12.7944746017456,75.5201187133789,19.7224254608154
1663432351802,97,12.7944746017456,75.4458999633789,20.3209743499756
1663432354016,97,12.7944746017456,75.2161865234375,22.5708675384521
1663432354016,97,12.7944746017456,75.2355728149414,23.8097896575928
1663432356209,97,12.7944746017456,74.7996139526367,22.4697036743164
1663432356209,97,12.7944746017456,74.353889465332,21.0706062316895
1663432358424,97,12.7944746017456,74.3253555297852,21.6250782012939
1663432358424,97,12.7944746017456,74.0247573852539,22.8041152954102
1663432358424,97,12.7944746017456,73.4359817504883,23.5131416320801
1663432360621,97,12.7944746017456,72.8437423706055,22.8689785003662
1663432360621,97,12.7944746017456,72.3619232177734,21.2153873443604
1663432362822,97,12.7944746017456,71.5921325683594,22.8754348754883
1663432362822,97,12.7944746017456,70.7739562988281,20.1936664581299
1663432365024,97,12.7944746017456,70.4582366943359,20.0770435333252
1663432365024,97,12.7944746017456,70.4629516601562,18.3105182647705
1663432367234,97,12.7944746017456,70.6659545898438,17.7962036132812
1663432367234,96,12.7944746017456,70.8706207275391,17.7929019927979
1663432369417,96,12.7944746017456,71.1486282348633,18.3537540435791
1663432369417,96,12.7944746017456,71.9537506103516,19.6995429992676
1663432369417,96,12.7944746017456,72.7474822998047,19.5952777862549
1663432371631,96,12.7944746017456,73.537483215332,18.9845314025879
1663432371631,96,12.7944746017456,74.2965774536133,20.8381271362305
1663432373831,96,12.7944746017456,74.6357574462891,20.5115756988525
1663432373831,96,12.7944746017456,75.6369857788086,18.1668434143066
1663432376029,96,12.7944746017456,76.3745040893555,19.6666774749756
1663432376029,95,12.7530069351196,77.6952896118164,19.1781253814697
1663432378225,95,12.7530069351196,77.8488616943359,19.7667064666748
1663432378225,95,12.7530069351196,77.8014678955078,22.0098743438721
1663432380443,95,12.7530069351196,77.6999282836914,20.7512836456299
1663432380443,95,12.7530069351196,77.6561660766602,20.1705322265625
1663432380443,96,12.7530069351196,76.8169250488281,19.59814453125
1663432382570,96,12.7530069351196,76.2809295654297,20.3260936737061
1663432382570,96,12.7530069351196,75.8872146606445,20.230863571167
1663432384834,96,12.7530069351196,75.3174667358398,20.4272518157959
1663432384834,96,12.7530069351196,75.5918045043945,19.1987552642822
1663432387049,96,12.7530069351196,75.2687225341797,21.5140495300293
1663432387049,96,12.7530069351196,74.9968948364258,22.9790649414062
1663432389252,97,12.7530069351196,74.536003112793,20.6712951660156
1663432389252,97,12.7530069351196,74.4754104614258,21.7483310699463
1663432391452,97,12.7530069351196,74.8102493286133,19.9212226867676
1663432391452,97,12.7530069351196,74.7977142333984,18.5547504425049
1663432391452,97,12.7530069351196,74.8482666015625,18.7637252807617
1663432393660,97,12.7530069351196,74.7290649414062,20.0004692077637
1663432393660,96,12.7530069351196,74.420768737793,20.4024066925049
1663432395856,96,12.7530069351196,74.8006744384766,19.7251644134521
1663432395856,96,12.7530069351196,75.021728515625,19.6403675079346
1663432398058,96,12.7530069351196,75.2020034790039,19.4574508666992
1663432398058,96,12.7530069351196,74.8201904296875,21.944372177124
1663432400270,96,12.7530069351196,74.7555084228516,20.358283996582
1663432400270,96,12.7530069351196,74.9325332641602,20.106294631958
1663432402469,96,12.7530069351196,74.3880386352539,20.8281764984131
1663432402469,96,12.7530069351196,74.2746963500977,19.8769435882568
1663432402469,96,12.7530069351196,74.195198059082,21.0032806396484
1663432404630,96,12.7530069351196,74.4294357299805,20.4656047821045
1663432404630,96,12.7530069351196,74.3615341186523,20.4628467559814
1663432406870,96,12.7530069351196,74.3869476318359,19.8717803955078
