UTCTimestamp,SpO2,RR,HR,IBI
1666026949523,93,11.0287618637085,54.7779731750488,26.3109798431396
1666026949523,93,11.0287618637085,54.9755973815918,27.0948657989502
1666026951723,93,11.0287618637085,55.1789283752441,25.3259544372559
1666026951723,93,11.0287618637085,55.3928413391113,25.3667831420898
1666026953914,93,11.0287618637085,55.4841346740723,26.1980628967285
1666026953914,93,11.0287618637085,55.7687873840332,24.790189743042
1666026956115,93,11.0287618637085,56.1123733520508,25.4609775543213
1666026956115,93,11.0287618637085,56.2241859436035,22.4994983673096
1666026958303,92,11.0287618637085,56.3995208740234,30.380786895752
1666026958303,91,11.0287618637085,56.5214309692383,26.0485610961914
1666026958303,90,11.0287618637085,56.9055290222168,24.583438873291
1666026960509,90,11.0287618637085,57.2024154663086,25.2623825073242
1666026960509,91,11.0287618637085,57.3987083435059,26.3046627044678
1666026962711,91,11.0287618637085,57.3171844482422,27.0364818572998
1666026962711,92,11.0287618637085,57.197135925293,27.4268894195557
1666026964916,92,11.0287618637085,57.3482246398926,26.1966114044189
1666026964916,92,11.0287618637085,57.3465156555176,27.4266872406006
1666026967098,93,11.0287618637085,57.1273231506348,28.0234432220459
1666026967098,93,11.0287618637085,57.1273231506348,28.0234432220459
1666026969301,93,11.0287618637085,57.0970611572266,27.4190216064453
1666026969301,93,11.0287618637085,57.2136650085449,26.1640434265137
1666026969301,92,11.0287618637085,57.0998687744141,27.0157604217529
1666026971503,92,11.0287618637085,57.3210716247559,25.7509899139404
1666026971503,92,11.0287618637085,56.9350471496582,27.9409866333008
1666026973705,91,11.0287618637085,56.6715087890625,27.0010662078857
1666026973705,91,11.0287618637085,56.4019775390625,27.9668731689453
1666026975895,91,11.0287618637085,56.2291297912598,26.2224388122559
1666026975895,91,11.0287618637085,56.2043037414551,25.6927433013916
1666026978098,91,11.0287618637085,56.1502723693848,27.106725692749
1666026978098,91,11.0287618637085,56.1863288879395,26.4250392913818
1666026980284,92,11.0287618637085,56.0491828918457,26.9305763244629
1666026980284,92,11.0287618637085,55.8737640380859,27.1864967346191
1666026980284,93,11.0287618637085,55.7590370178223,26.703405380249
1666026982492,93,11.0287618637085,55.7590370178223,26.703405380249
1666026982492,93,11.0287618637085,55.533332824707,27.9322280883789
1666026984689,93,11.0287618637085,55.447868347168,27.9349060058594
1666026984689,93,11.0287618637085,55.4352760314941,27.8505592346191
1666026986886,92,11.0287618637085,55.2429008483887,27.6084384918213
1666026986886,92,11.0287618637085,55.2275123596191,27.537712097168
1666026989079,92,11.0287618637085,55.2081604003906,28.2862033843994
1666026989079,93,11.0287618637085,55.1287269592285,29.6074981689453
1666026991294,93,11.0287618637085,54.8689613342285,28.4325981140137
1666026991294,93,11.0287618637085,54.8689613342285,28.4325981140137
1666026991294,94,11.0287618637085,54.6505241394043,28.987133026123
1666026993479,94,11.0287618637085,54.3927345275879,28.2190723419189
1666026993479,94,11.0287618637085,54.3714790344238,28.094633102417
1666026995683,94,11.0287618637085,54.2468681335449,27.7516651153564
1666026995683,94,11.0287618637085,54.1717834472656,28.7237663269043
1666026997879,94,11.0287618637085,54.0795135498047,27.2965793609619
1666026997879,94,11.0163860321045,53.9648132324219,28.0109596252441
1666027000078,94,11.0163860321045,53.9648132324219,28.0109596252441
1666027000078,93,11.0163860321045,53.7799453735352,28.4572505950928
1666027002284,93,11.0163860321045,53.6792373657227,28.0782470703125
1666027002284,93,11.0163860321045,53.6708526611328,27.2959632873535
1666027002284,93,11.0163860321045,53.4738311767578,29.0710029602051
1666027004481,93,11.0163860321045,53.4542617797852,28.2064304351807
1666027004481,93,11.0163860321045,53.4442100524902,26.8830738067627
1666027006673,93,11.0163860321045,53.3911399841309,28.2478885650635
1666027006673,93,11.0163860321045,53.3857803344727,27.8844928741455
1666027008882,93,11.0163860321045,53.3857803344727,27.8844928741455
1666027008882,93,11.0163860321045,53.2652854919434,28.3871803283691
1666027011071,93,11.0163860321045,53.1338043212891,29.4855575561523
1666027011071,93,11.0163860321045,53.2043304443359,27.9705219268799
1666027013277,93,11.0163860321045,53.3169097900391,27.4369201660156
1666027013277,93,11.0163860321045,53.4520835876465,26.8210201263428
1666027013277,93,11.0163860321045,53.4604530334473,28.6943435668945
1666027015468,93,11.0163860321045,53.4306564331055,28.4187412261963
1666027015468,93,11.0163860321045,53.568473815918,26.8387298583984
1666027017655,93,11.0163860321045,53.6194877624512,25.8429145812988
1666027017655,93,11.0163860321045,53.8751373291016,26.7864418029785
1666027019871,93,11.0163860321045,53.9545936584473,25.7430171966553
1666027019871,93,11.0163860321045,53.9545936584473,25.7430171966553
1666027022066,93,11.0163860321045,54.2283935546875,25.860481262207
1666027022066,93,11.0163860321045,54.4721717834473,26.4585037231445
1666027024259,93,11.0163860321045,54.6737747192383,26.5903415679932
1666027024259,94,11.0163860321045,54.5968971252441,27.8551464080811
1666027024259,94,11.0163860321045,54.8462371826172,26.9224548339844
1666027026450,94,11.0163860321045,55.013916015625,27.0704803466797
1666027026450,93,11.0163860321045,54.952751159668,27.313892364502
1666027028652,93,11.0163860321045,54.9310455322266,28.5425624847412
1666027028652,93,11.0163860321045,54.8462982177734,28.4865646362305
1666027030859,93,11.0163860321045,54.8757514953613,28.114839553833
1666027030859,93,11.0163860321045,55.0958824157715,26.892728805542
1666027033052,93,11.0163860321045,55.0958824157715,26.892728805542
1666027033052,93,11.0163860321045,55.3492202758789,26.9462242126465
1666027035249,93,11.0163860321045,55.6627006530762,26.8134231567383
1666027035249,93,11.0163860321045,55.4885711669922,26.0390911102295
1666027035249,93,11.0163860321045,55.9127731323242,25.4251270294189
1666027037452,93,11.0163860321045,56.2763519287109,26.4165916442871
1666027037452,93,11.0163860321045,55.9611968994141,27.7135467529297
1666027039651,93,11.0163860321045,55.830509185791,24.4962997436523
1666027039651,93,11.0163860321045,55.9388732910156,23.9394245147705
1666027041848,92,11.0163860321045,55.9694671630859,24.8269214630127
1666027041848,92,11.0163860321045,56.0154495239258,25.4000568389893
1666027044046,92,11.0163860321045,56.374942779541,25.2089214324951
1666027044046,92,11.0163860321045,56.6432647705078,24.6215515136719
1666027046207,92,11.0163860321045,57.0261497497559,24.8667736053467
1666027046207,92,11.0163860321045,57.2488098144531,25.4876308441162
1666027046207,92,11.0163860321045,57.3464126586914,26.5277252197266
1666027048451,92,11.0163860321045,57.4971656799316,26.4063053131104
1666027048451,92,11.0163860321045,57.8502769470215,25.3749351501465
1666027050651,91,11.0163860321045,58.1308212280273,25.7215347290039
1666027050651,91,11.0163860321045,58.2121200561523,26.3607006072998
1666027052853,91,11.0163860321045,58.3543930053711,25.803201675415
1666027052853,91,11.0163860321045,58.3373756408691,27.2712326049805
1666027055040,91,11.0163860321045,58.4747924804688,25.9464054107666
1666027055040,90,11.0163860321045,58.473014831543,26.0500164031982
1666027057241,90,11.0163860321045,58.473014831543,26.0500164031982
1666027057241,90,11.0163860321045,58.2391777038574,27.059175491333
1666027057241,90,11.0280666351318,58.1706123352051,27.6017436981201
1666027059440,90,11.0280666351318,58.1612701416016,27.4147815704346
1666027059440,91,11.0280666351318,57.7810363769531,27.4807815551758
1666027061637,91,11.0280666351318,57.3990592956543,27.5108375549316
1666027061637,91,11.0280666351318,57.063060760498,27.6336460113525
1666027063845,91,11.0280666351318,56.7623329162598,28.0086574554443
1666027063845,92,11.0280666351318,56.3995742797852,29.0758419036865
1666027066034,92,11.0280666351318,56.3995742797852,29.0758419036865
1666027066034,92,11.0280666351318,56.0225791931152,28.2226943969727
1666027068230,92,11.0280666351318,55.665225982666,28.4727191925049
1666027068230,92,11.0280666351318,55.3443908691406,28.1091499328613
1666027068230,92,11.0280666351318,55.1436576843262,28.1432800292969
1666027070433,92,11.0280666351318,54.8346786499023,29.5624885559082
1666027070433,93,11.0280666351318,54.4917488098145,28.2868480682373
1666027072634,93,11.0280666351318,54.1337623596191,28.0135173797607
1666027072634,93,11.0280666351318,53.8019676208496,28.2344131469727
1666027074820,93,11.0280666351318,53.8019676208496,28.2344131469727
1666027074820,93,11.0280666351318,53.6999282836914,28.4382762908936
1666027077034,93,11.0280666351318,53.4914054870605,29.3177642822266
1666027077034,93,11.0280666351318,53.5063171386719,27.7552394866943
1666027079226,93,11.0280666351318,53.5990905761719,27.1979999542236
1666027079226,93,11.0280666351318,53.4156837463379,28.6600017547607
1666027079226,93,11.0280666351318,53.3197631835938,28.4726085662842
1666027081421,93,11.0280666351318,53.2988929748535,27.8785972595215
1666027081421,92,11.0280666351318,53.2362442016602,26.5632190704346
1666027083618,92,11.0280666351318,53.1787796020508,26.747257232666
1666027083618,92,11.0280666351318,53.1286888122559,26.9631462097168
1666027085819,92,11.0280666351318,53.1286888122559,26.9631462097168
1666027085819,92,11.0280666351318,53.0489044189453,28.3769359588623
1666027088016,92,11.0280666351318,53.0570487976074,28.6427974700928
1666027088016,92,11.0280666351318,53.0695037841797,28.1641025543213
1666027090218,92,11.0280666351318,53.1776885986328,26.2263221740723
1666027090218,92,11.0280666351318,53.2024345397949,28.0381298065186
1666027090218,92,11.0280666351318,53.6148910522461,26.8440036773682
1666027092409,92,11.0280666351318,53.7058563232422,28.1798648834229
1666027092409,92,11.0280666351318,53.9183311462402,27.1466751098633
1666027094611,93,11.0280666351318,54.0007362365723,27.3673610687256
1666027094611,93,11.0280666351318,54.0829849243164,27.5953426361084
1666027096811,93,11.0280666351318,54.0829849243164,27.5953426361084
1666027096811,93,11.0280666351318,54.056827545166,28.7186965942383
1666027099007,93,11.0280666351318,54.1991348266602,27.5604667663574
1666027099007,93,11.0280666351318,54.306022644043,26.9748764038086
1666027101207,93,11.0280666351318,54.3931770324707,25.9779834747314
1666027101207,92,11.0280666351318,54.5321769714355,27.427640914917
1666027101207,92,11.0280666351318,54.7786140441895,26.2500991821289
1666027103406,92,11.0280666351318,54.9554290771484,26.432487487793
1666027103406,92,11.0280666351318,54.9490814208984,26.703649520874
1666027105607,92,11.0280666351318,54.9479675292969,26.7755966186523
1666027105607,92,11.0280666351318,54.8259124755859,27.8162593841553
1666027107798,92,11.0280666351318,54.9986152648926,27.0315837860107
1666027107798,93,11.0280666351318,55.1457290649414,24.1141510009766
1666027109995,93,11.0280666351318,55.2798957824707,24.3189010620117
1666027109995,93,11.0280666351318,55.148307800293,22.9686851501465
1666027112199,92,11.0280666351318,55.4910087585449,25.5671977996826
1666027112199,92,11.0280666351318,55.7459335327148,26.0537815093994
1666027112199,91,11.0280666351318,56.0557632446289,23.3682594299316
1666027114412,90,11.0280666351318,56.8666496276855,24.3124942779541
1666027114412,90,11.0280666351318,57.4149703979492,24.8221473693848
1666027116599,90,11.0280666351318,57.4463272094727,26.51003074646
1666027116599,90,11.0280666351318,57.6201171875,27.0532550811768
1666027118789,90,11.0391635894775,57.9750938415527,25.0521450042725
1666027118789,90,11.0391635894775,57.9702110290527,26.851634979248
1666027120984,91,11.0391635894775,57.9813423156738,25.926929473877
1666027120984,91,11.0391635894775,57.9723587036133,27.5016784667969
1666027123188,91,11.0391635894775,57.989875793457,26.1673049926758
1666027123188,92,11.0391635894775,58.1474952697754,25.5150012969971
1666027123188,92,11.0391635894775,58.2162284851074,26.2272624969482
1666027125392,91,11.0391635894775,58.2162284851074,26.2272624969482
1666027125392,91,11.0391635894775,58.2279891967773,26.2590236663818
1666027127593,91,11.0391635894775,58.9037170410156,24.2365798950195
1666027127593,91,11.0391635894775,58.9037170410156,24.2365798950195
1666027129780,91,11.0391635894775,58.438304901123,26.0676651000977
1666027129780,91,11.0391635894775,58.4484748840332,23.7014751434326
1666027131976,91,11.0391635894775,58.321475982666,26.2180767059326
1666027131976,91,11.0391635894775,58.6278305053711,23.0003204345703
1666027134177,91,11.0391635894775,58.4049758911133,20.6458950042725
1666027134177,91,11.0391635894775,58.2469482421875,16.1862449645996
1666027134177,92,11.0391635894775,58.2222518920898,21.0316333770752
1666027136378,91,11.0391635894775,59.8880004882812,22.6894130706787
1666027136378,91,11.0391635894775,59.9886512756348,24.7731533050537
1666027138580,91,11.0391635894775,60.2856864929199,25.2891826629639
1666027138580,91,11.0391635894775,60.5796585083008,25.0726623535156
1666027140770,91,11.0391635894775,60.7284889221191,24.3484935760498
1666027140770,92,11.0391635894775,60.5101928710938,24.4582786560059
1666027142977,92,11.0391635894775,60.4880752563477,24.7926654815674
1666027142977,93,11.0391635894775,60.545166015625,25.7979145050049
1666027145163,93,11.0391635894775,60.419792175293,25.3142242431641
1666027145163,94,11.0391635894775,60.3871459960938,25.242000579834
1666027145163,94,11.0391635894775,60.3871459960938,25.242000579834
1666027147369,94,11.0391635894775,60.2117958068848,25.9133358001709
1666027147369,95,11.0391635894775,60.1914024353027,27.5920219421387
1666027149576,95,11.0391635894775,60.3533935546875,28.0905437469482
1666027149576,95,11.0391635894775,59.3640785217285,27.1634502410889
1666027151777,95,11.0391635894775,59.3938179016113,28.8563270568848
1666027151777,95,11.0391635894775,58.7271614074707,29.1877174377441
1666027153959,95,11.0391635894775,58.2374801635742,27.7520923614502
1666027153959,95,11.0391635894775,57.9222640991211,27.681058883667
1666027156164,95,11.0391635894775,57.5893745422363,27.2968711853027
1666027156164,95,11.0391635894775,57.5893745422363,27.2968711853027
1666027156164,95,11.0391635894775,57.2040023803711,27.0718536376953
1666027158354,95,11.0391635894775,56.6586990356445,28.2637004852295
1666027158354,94,11.0391635894775,56.4102401733398,26.7564029693604
1666027160565,94,11.0391635894775,56.1012802124023,27.4641723632812
1666027160565,94,11.0391635894775,55.8485565185547,26.8755912780762
1666027162758,95,11.0391635894775,55.4047164916992,28.2294101715088
1666027162758,95,11.0391635894775,55.1604194641113,26.519380569458
1666027164959,95,11.0391635894775,55.206428527832,25.5938491821289
1666027164959,94,11.0391635894775,55.1101760864258,26.5870552062988
1666027167158,94,11.0391635894775,55.0597267150879,26.5127258300781
1666027167158,94,11.0391635894775,54.985034942627,26.9961967468262
1666027167158,94,11.0391635894775,54.8758583068848,27.2902984619141
1666027169353,94,11.0391635894775,54.8758583068848,27.2902984619141
1666027169353,94,11.0391635894775,54.9991302490234,26.87451171875
1666027171561,94,11.0391635894775,55.2382621765137,26.2795009613037
1666027171561,94,11.0391635894775,55.2531051635742,26.5991458892822
1666027173747,94,11.0391635894775,55.4548034667969,27.1245193481445
1666027173747,94,11.0391635894775,55.5607032775879,26.6563301086426
1666027175953,94,11.0391635894775,55.7821159362793,25.7309513092041
1666027175953,94,11.0391635894775,55.7794799804688,27.8907833099365
1666027178149,94,11.0391635894775,56.0002708435059,26.4818363189697
1666027178149,94,11.0497064590454,56.204231262207,25.8457489013672
1666027178149,94,11.0497064590454,56.0946998596191,27.3069248199463
1666027180337,94,11.0497064590454,55.9919013977051,28.0550003051758
1666027180337,94,11.0497064590454,55.9888114929199,27.8490428924561
1666027182542,94,11.0497064590454,55.9888114929199,27.8490428924561
1666027182542,94,11.0497064590454,55.7928009033203,27.6824340820312
1666027184734,94,11.0497064590454,55.9777526855469,26.670654296875
1666027184734,94,11.0497064590454,55.8559532165527,27.0342464447021
1666027186937,94,11.0497064590454,55.6448211669922,27.6252861022949
1666027186937,94,11.0497064590454,55.6737480163574,25.3913307189941
1666027189056,94,11.0497064590454,55.6507759094238,24.9291172027588
1666027189056,94,11.0497064590454,55.94140625,25.3614654541016
1666027189056,94,11.0497064590454,56.294849395752,24.6525020599365
1666027191331,94,11.0497064590454,56.493709564209,25.4421310424805
1666027191331,94,11.0497064590454,56.6641311645508,23.1148223876953
1666027193536,94,11.0497064590454,56.9429244995117,23.3717994689941
1666027193536,94,11.0497064590454,57.3387145996094,24.4664783477783
1666027195731,94,11.0497064590454,57.6966552734375,24.3814735412598
1666027195731,94,11.0497064590454,58.5007629394531,23.5769882202148
1666027197932,94,11.0497064590454,58.9038009643555,23.4276885986328
1666027197932,94,11.0497064590454,59.1749076843262,23.60205078125
1666027200137,94,11.0497064590454,59.4946784973145,25.0260963439941
1666027200137,94,11.0497064590454,60.0403060913086,25.0430774688721
1666027200137,94,11.0497064590454,60.038818359375,27.752462387085
1666027202328,94,11.0497064590454,60.0486946105957,27.3141136169434
1666027202328,94,11.0497064590454,60.0486946105957,27.3141136169434
1666027204514,94,11.0497064590454,59.9992141723633,27.1185722351074
1666027204514,94,11.0497064590454,59.9947166442871,27.0817546844482
1666027206718,93,11.0497064590454,59.9941139221191,27.6655616760254
1666027206718,93,11.0497064590454,59.5795631408691,27.3312664031982
1666027208919,93,11.0497064590454,59.382438659668,26.3215866088867
1666027208919,93,11.0497064590454,59.2341117858887,26.4523487091064
1666027211122,93,11.0497064590454,58.919246673584,27.0643291473389
1666027211122,93,11.0497064590454,58.5284309387207,29.1527080535889
1666027211122,93,11.0497064590454,58.0386199951172,26.9409065246582
1666027213320,94,11.0497064590454,57.5089340209961,27.2461948394775
1666027213320,94,11.0497064590454,57.5089340209961,27.2461948394775
1666027215519,94,11.0497064590454,57.0288467407227,27.0881481170654
1666027215519,94,11.0497064590454,55.4157676696777,27.2203960418701
1666027217712,94,11.0497064590454,55.18798828125,27.4435272216797
1666027217712,94,11.0497064590454,55.2900428771973,26.4145259857178
1666027219909,94,11.0497064590454,55.2179107666016,27.1055183410645
1666027219909,94,11.0497064590454,55.3107795715332,26.7348480224609
1666027222113,94,11.0497064590454,55.3124084472656,25.5928230285645
1666027222113,94,11.0497064590454,55.3120231628418,25.4710636138916
1666027222113,95,11.0497064590454,55.6383209228516,25.857479095459
1666027224316,95,11.0497064590454,55.5274467468262,27.7107448577881
1666027224316,95,11.0497064590454,55.7312049865723,26.7827262878418
1666027226509,95,11.0497064590454,55.6942367553711,28.5329284667969
1666027226509,96,11.0497064590454,55.7099838256836,28.6845378875732
1666027228699,96,11.0497064590454,55.7099838256836,28.6845378875732
1666027228699,96,11.0497064590454,55.7279205322266,30.0129737854004
1666027230894,96,11.0497064590454,55.4631309509277,27.7626914978027
1666027230894,95,11.0497064590454,55.2607917785645,29.4445343017578
1666027233104,95,11.0497064590454,54.7347297668457,29.0125541687012
1666027233104,95,11.0497064590454,54.8181266784668,28.3768100738525
1666027233104,95,11.0497064590454,54.4998321533203,28.4435482025146
1666027235307,95,11.0497064590454,54.4998321533203,28.4435482025146
1666027235307,95,11.0497064590454,54.3345603942871,28.4256706237793
1666027237496,95,11.0497064590454,54.230525970459,27.8160724639893
1666027237496,95,11.059720993042,53.9983825683594,28.9829807281494
1666027239696,95,11.059720993042,53.9115371704102,27.9257736206055
1666027239696,95,11.059720993042,53.443675994873,28.6174354553223
1666027241890,95,11.059720993042,53.2008781433105,27.4440040588379
1666027241890,95,11.059720993042,53.0224380493164,27.9101581573486
1666027244090,95,11.059720993042,53.0203628540039,28.0416431427002
1666027244090,95,11.059720993042,53.0203628540039,28.0416431427002
1666027244090,95,11.059720993042,53.1149749755859,27.6336841583252
1666027246288,94,11.059720993042,53.1822471618652,26.4031372070312
1666027246288,94,11.059720993042,53.1531944274902,26.190336227417
1666027248498,94,11.059720993042,53.1598472595215,27.1917724609375
1666027248498,94,11.059720993042,53.4055252075195,26.6491680145264
1666027250698,94,11.059720993042,53.5805282592773,27.6265487670898
1666027250698,94,11.059720993042,53.7278060913086,27.5802459716797
1666027252884,94,11.059720993042,53.7692947387695,27.5002555847168
1666027252884,94,11.059720993042,53.877025604248,27.4996566772461
1666027255081,94,11.059720993042,53.9051971435547,28.2133293151855
1666027255081,95,11.059720993042,53.9051971435547,28.2133293151855
1666027255081,95,11.059720993042,53.9300727844238,29.3873901367188
1666027257285,95,11.059720993042,53.9595108032227,28.1811275482178
1666027257285,95,11.059720993042,53.9912109375,29.1109409332275
1666027259482,95,11.059720993042,53.8287620544434,28.9791603088379
1666027259482,95,11.059720993042,53.8923759460449,29.4189701080322
1666027261677,95,11.059720993042,53.6887817382812,29.2902011871338
1666027261677,95,11.059720993042,53.6887817382812,29.2902011871338
1666027263880,95,11.059720993042,53.8943290710449,28.0373973846436
1666027263880,95,11.059720993042,53.5333366394043,29.1211986541748
1666027266073,95,11.059720993042,53.4716415405273,28.311466217041
1666027266073,95,11.059720993042,53.3769683837891,29.1369018554688
1666027266073,95,11.059720993042,53.4367370605469,27.231164932251
1666027268269,95,11.059720993042,53.1887283325195,28.7316055297852
1666027268269,95,11.059720993042,52.9547233581543,28.9870414733887
1666027270463,95,11.059720993042,52.9472045898438,27.2880477905273
1666027270463,95,11.059720993042,52.9472045898438,27.2880477905273
1666027272666,95,11.059720993042,52.943675994873,26.7449359893799
1666027272666,95,11.059720993042,52.9392204284668,27.6713829040527
1666027274873,94,11.059720993042,53.0166168212891,26.3394985198975
1666027274873,94,11.059720993042,53.0466384887695,27.1984748840332
1666027277065,94,11.059720993042,52.958251953125,28.1254119873047
1666027277065,94,11.059720993042,53.1508903503418,26.4362678527832
1666027277065,94,11.059720993042,53.429012298584,26.6974830627441
1666027279279,94,11.059720993042,53.4475936889648,28.0255584716797
1666027279279,94,11.059720993042,53.6578826904297,27.1923294067383
1666027281463,94,11.059720993042,53.9520988464355,26.2469940185547
1666027281463,94,11.059720993042,54.2094192504883,27.391544342041
1666027283658,94,11.059720993042,54.4514274597168,26.9117546081543
1666027283658,94,11.059720993042,54.6222267150879,24.755334854126
1666027285865,94,11.059720993042,54.9027099609375,24.4327850341797
1666027285865,94,11.059720993042,55.2226066589355,25.1068878173828
1666027288055,94,11.059720993042,55.5527076721191,24.4245548248291
1666027288055,94,11.059720993042,55.8047943115234,25.0356636047363
1666027288055,94,11.059720993042,56.5410461425781,23.9940586090088
1666027290249,93,11.059720993042,57.1402778625488,24.1184406280518
1666027290249,94,11.059720993042,57.4941635131836,24.5833320617676
1666027292445,94,11.059720993042,57.8838577270508,21.5124187469482
1666027292445,93,11.059720993042,58.1339378356934,15.8454875946045
1666027294647,93,11.059720993042,58.2333450317383,34.6907234191895
1666027294647,93,11.059720993042,58.6246910095215,24.4840106964111
1666027296856,92,11.059720993042,58.9537811279297,25.394115447998
1666027296856,92,11.059720993042,58.9485549926758,26.5304737091064
1666027299034,91,11.0926723480225,59.1931381225586,25.1795787811279
1666027299034,91,11.0926723480225,59.4363746643066,25.4332580566406
1666027299034,91,11.0926723480225,60.1266212463379,23.8137702941895
1666027301255,0,11.0926723480225,60.4166641235352,25.0986061096191
1666027301255,90,11.0926723480225,60.2591361999512,25.9503631591797
1666027303446,90,11.0926723480225,60.276538848877,25.3850402832031
1666027303446,90,11.0926723480225,60.1362495422363,25.4610824584961
1666027305636,90,11.0926723480225,60.0340385437012,25.0084438323975
1666027305636,90,11.0926723480225,60.1214370727539,24.6603507995605
1666027307844,90,11.0926723480225,60.1163711547852,24.4553623199463
1666027307844,90,11.0926723480225,60.2239685058594,24.4710636138916
1666027310047,90,11.0926723480225,60.1091461181641,22.5023937225342
1666027310047,90,11.0926723480225,59.9501342773438,20.9665145874023
1666027310047,90,11.0926723480225,59.9035263061523,13.1542482376099
1666027312234,91,11.0926723480225,59.902042388916,21.2625827789307
1666027312234,91,11.0926723480225,59.902042388916,21.2625827789307
1666027314438,91,11.0926723480225,59.9036560058594,44.7838973999023
1666027314438,91,11.0926723480225,59.7004814147949,25.3917102813721
1666027316630,91,11.0926723480225,59.6923217773438,25.4466667175293
1666027316630,91,11.0926723480225,59.7110443115234,26.1355171203613
1666027318836,92,11.0926723480225,59.7142524719238,25.1582851409912
1666027318836,92,11.0926723480225,59.7043533325195,26.1126575469971
1666027321034,93,11.0926723480225,59.5086555480957,24.9750423431396
1666027321034,94,11.0926723480225,59.3983116149902,25.6752738952637
1666027321034,94,11.0926723480225,59.4121017456055,26.0573692321777
1666027323237,94,11.0926723480225,59.6548194885254,24.0403232574463
1666027323237,95,11.0926723480225,59.696159362793,25.9697570800781
1666027325415,95,11.0926723480225,60.0562477111816,26.5257587432861
1666027325415,95,11.0926723480225,59.8870658874512,25.3926486968994
1666027327624,95,11.0926723480225,58.8177642822266,25.8730983734131
1666027327624,96,11.0926723480225,58.8481826782227,24.4265422821045
1666027329816,96,11.0926723480225,58.6384658813477,25.7495403289795
1666027329816,96,11.0926723480225,58.504581451416,26.2547817230225
1666027332018,96,11.0926723480225,58.3480224609375,27.4286365509033
1666027332018,96,11.0926723480225,58.2652626037598,25.949743270874
1666027332018,96,11.0926723480225,58.1423568725586,26.5935325622559
1666027334224,96,11.0926723480225,58.1423568725586,26.5935325622559
1666027334224,96,11.0926723480225,58.0515937805176,26.4367637634277
1666027336413,95,11.0926723480225,57.8242454528809,27.1039180755615
1666027336413,95,11.0926723480225,57.6872863769531,28.1256427764893
1666027338625,95,11.0926723480225,57.5556182861328,27.2504711151123
1666027338625,95,11.0926723480225,57.2872924804688,28.1313877105713
1666027340809,95,11.0926723480225,57.1548652648926,26.5849018096924
1666027340809,95,11.0926723480225,56.8537216186523,26.7955665588379
1666027343025,95,11.0926723480225,56.7998847961426,25.9757747650146
1666027343025,95,11.0926723480225,56.8164176940918,24.1340599060059
1666027343025,95,11.0926723480225,56.9284858703613,24.9840106964111
1666027345204,96,11.0926723480225,56.9120788574219,26.0419902801514
1666027345204,96,11.0926723480225,56.9134788513184,26.5200328826904
1666027347397,96,11.0926723480225,56.6230354309082,27.7372608184814
1666027347397,96,11.0926723480225,56.3779373168945,27.7745456695557
1666027349608,96,11.0926723480225,56.1169052124023,29.6602954864502
1666027349608,96,11.0926723480225,56.1169052124023,29.6602954864502
1666027351815,96,11.0926723480225,55.794116973877,28.0309429168701
1666027351815,96,11.0926723480225,55.5111961364746,28.2775001525879
1666027353995,96,11.0926723480225,55.4164810180664,30.2123851776123
1666027353995,96,11.0926723480225,55.0146980285645,28.9180030822754
1666027353995,96,11.0926723480225,54.7031478881836,28.6793556213379
1666027356196,96,11.0926723480225,54.4250106811523,27.8617477416992
1666027356196,96,11.0926723480225,54.4250106811523,27.8617477416992
1666027358399,95,11.1239767074585,54.2185935974121,29.612096786499
1666027358399,95,11.1239767074585,54.1135940551758,29.4028797149658
1666027360598,95,11.1239767074585,53.9271278381348,28.6328258514404
1666027360598,95,11.1239767074585,53.8316535949707,28.8485126495361
1666027362795,95,11.1239767074585,53.1112785339355,28.7869434356689
1666027362795,95,11.1239767074585,52.6489105224609,29.1172580718994
1666027364997,95,11.1239767074585,52.6667175292969,27.2040138244629
1666027364997,95,11.1239767074585,52.8050231933594,26.0947551727295
1666027364997,95,11.1239767074585,52.9044647216797,26.8139228820801
1666027367189,95,11.1239767074585,52.9044647216797,26.8139228820801
1666027367189,95,11.1239767074585,52.7847213745117,28.3087348937988
1666027369386,95,11.1239767074585,52.6981391906738,27.9206104278564
1666027369386,95,11.1239767074585,52.7308578491211,26.6691341400146
1666027371589,95,11.1239767074585,52.7273406982422,26.084867477417
1666027371589,95,11.1239767074585,53.2473754882812,26.7498645782471
1666027373787,95,11.1239767074585,53.2823486328125,27.8401966094971
1666027373787,95,11.1239767074585,53.5031051635742,26.6346664428711
1666027375976,95,11.1239767074585,53.9383888244629,25.2830123901367
1666027375976,94,11.1239767074585,54.2267723083496,26.4168167114258
1666027375976,94,11.1239767074585,54.3730239868164,27.4700222015381
1666027378178,94,11.1239767074585,54.4851531982422,27.0444507598877
1666027378178,94,11.1239767074585,54.8729476928711,26.000467300415
1666027380379,93,11.1239767074585,55.2854804992676,25.2901039123535
1666027380379,93,11.1239767074585,55.5774536132812,26.3531112670898
1666027382584,93,11.1239767074585,55.8396911621094,27.1501941680908
1666027382584,93,11.1239767074585,56.1005020141602,26.6877765655518
1666027384776,93,11.1239767074585,56.2558784484863,25.0952777862549
1666027384776,93,11.1239767074585,56.2558784484863,25.0952777862549
1666027386972,93,11.1239767074585,56.2473030090332,27.2769794464111
1666027386972,93,11.1239767074585,56.0555953979492,26.8886699676514
1666027386972,93,11.1239767074585,55.9507369995117,27.9107856750488
1666027389177,93,11.1239767074585,56.0601005554199,26.6375770568848
