UTCTimestamp,SpO2,RR,HR,IBI
1663440633320,95,14.9688539505005,54.102596282959,30.8220176696777
1663440635520,95,14.9688539505005,54.102596282959,30.8220176696777
1663440635520,95,14.9688539505005,52.7229194641113,30.7026443481445
1663440637719,95,14.9688539505005,52.6820297241211,28.6640129089355
1663440637719,95,14.9688539505005,52.5561714172363,29.1391830444336
1663440639927,95,14.9688539505005,52.5290222167969,28.3554077148438
1663440639927,95,14.9688539505005,52.3937606811523,28.2371883392334
1663440639927,95,14.9688539505005,52.3742523193359,29.2875213623047
1663440642120,95,14.9781980514526,52.3742523193359,29.2875213623047
1663440642120,95,14.9781980514526,52.012752532959,30.7392978668213
1663440644324,95,14.9781980514526,51.6161727905273,30.9159870147705
1663440644324,95,14.9781980514526,51.2095184326172,31.7298984527588
1663440646502,95,14.9781980514526,50.6158714294434,31.4412097930908
1663440646502,95,14.9781980514526,50.6158714294434,31.4412097930908
1663440648718,95,14.9781980514526,50.1434326171875,31.4982776641846
1663440648718,95,14.9781980514526,49.5626754760742,31.6991901397705
1663440650905,95,14.9781980514526,49.1745567321777,31.5821952819824
1663440650905,95,14.9781980514526,48.5619277954102,31.1629981994629
1663440650905,95,14.9781980514526,48.5619277954102,31.1629981994629
1663440653103,95,14.9781980514526,47.8779067993164,31.1538200378418
1663440653103,95,14.9781980514526,47.956859588623,31.2972164154053
1663440655309,95,14.9781980514526,47.9469528198242,32.4351692199707
1663440655309,95,14.9781980514526,47.8471488952637,33.0197105407715
1663440657507,95,14.9781980514526,47.8471488952637,33.0197105407715
1663440657507,95,14.9781980514526,48.0900039672852,30.5376510620117
1663440659703,95,14.9781980514526,48.1602096557617,30.6270046234131
1663440659703,95,14.9781980514526,48.6497421264648,30.0197257995605
1663440661905,95,14.9781980514526,48.3029670715332,30.4994277954102
1663440661905,95,14.9781980514526,48.3029670715332,30.4994277954102
1663440661905,95,14.9781980514526,48.2841911315918,30.3348560333252
1663440664098,95,14.9781980514526,48.2597618103027,27.7103881835938
1663440664098,95,14.9781980514526,48.2478103637695,26.0431747436523
1663440666304,95,14.9781980514526,48.1393280029297,26.4341068267822
1663440666304,95,14.9781980514526,48.0803413391113,25.6761322021484
1663440668496,95,14.9781980514526,48.1591491699219,28.8530807495117
1663440668496,95,14.9781980514526,49.0452270507812,28.0051422119141
1663440670701,95,14.9781980514526,49.0452270507812,28.0051422119141
1663440670701,94,14.9781980514526,48.6028099060059,47.3536262512207
1663440672893,94,14.9781980514526,48.5993957519531,32.2725677490234
1663440672893,94,14.9781980514526,48.5993957519531,32.2725677490234
1663440672893,95,14.9781980514526,48.6057739257812,31.0856876373291
1663440675094,95,14.9781980514526,48.5562515258789,31.4802017211914
1663440675094,95,14.9781980514526,48.7505264282227,30.0792655944824
1663440677285,95,14.9781980514526,50.0147361755371,28.8525199890137
1663440677285,95,14.9781980514526,50.6702995300293,26.9216918945312
1663440679483,95,14.9781980514526,51.2527465820312,26.8706207275391
1663440679483,95,14.9781980514526,51.9312057495117,26.0449771881104
1663440681674,95,14.9781980514526,52.416431427002,26.1783142089844
1663440681674,95,14.9781980514526,52.9376792907715,25.8179264068604
1663440683880,95,14.9781980514526,52.9376792907715,25.8179264068604
1663440683880,94,14.9781980514526,53.1877098083496,27.8749141693115
1663440683880,94,14.9781980514526,53.4725379943848,28.2878017425537
1663440686090,94,14.9781980514526,53.833610534668,28.9717044830322
1663440686090,94,14.9781980514526,53.3637390136719,29.8880500793457
1663440688283,94,14.9781980514526,52.8062438964844,31.355411529541
1663440688283,94,14.9781980514526,52.4191627502441,29.6709327697754
1663440690487,94,14.9781980514526,52.4191627502441,29.6709327697754
1663440690487,94,14.9781980514526,52.1864624023438,28.3608531951904
1663440692686,94,14.9781980514526,52.1805000305176,28.8974132537842
1663440692686,94,14.9781980514526,52.1383628845215,28.3245029449463
1663440694878,95,14.9781980514526,52.2858848571777,27.8961734771729
1663440694878,95,14.9781980514526,52.690803527832,27.4289112091064
1663440694878,95,14.9781980514526,53.1167831420898,28.1830749511719
1663440697087,95,14.9781980514526,53.1052932739258,29.2587242126465
1663440697087,95,14.9781980514526,53.1052932739258,29.2587242126465
1663440699274,95,14.9781980514526,53.3157119750977,28.2245273590088
1663440699274,95,14.9781980514526,53.2825813293457,31.4146308898926
1663440701486,95,14.9781980514526,52.8511962890625,30.1703510284424
1663440701486,95,14.9847393035889,52.4517631530762,29.3606014251709
1663440703665,95,14.9847393035889,52.1387214660645,29.4104442596436
1663440703665,95,14.9847393035889,51.8345184326172,29.8836936950684
1663440705864,95,14.9847393035889,51.8345184326172,29.8836936950684
1663440705864,95,14.9847393035889,51.7975959777832,28.6485042572021
1663440705864,95,14.9847393035889,51.6375503540039,29.1857471466064
1663440708067,95,14.9847393035889,51.3961181640625,31.5461101531982
1663440708067,95,14.9847393035889,51.1517143249512,30.9731140136719
1663440710273,95,14.9847393035889,51.1281623840332,30.047830581665
1663440710273,95,14.9847393035889,51.1281623840332,30.047830581665
1663440712470,95,14.9847393035889,51.1280975341797,31.3718280792236
1663440712470,96,14.9847393035889,51.0855712890625,30.0437240600586
1663440714662,96,14.9847393035889,50.7837905883789,31.0086879730225
1663440714662,96,14.9847393035889,50.5402603149414,31.0849895477295
1663440716862,96,14.9847393035889,50.5402603149414,31.0849895477295
1663440716862,96,14.9847393035889,50.3023071289062,30.4850368499756
1663440716862,96,14.9847393035889,49.9665222167969,31.6005764007568
1663440719054,95,14.9847393035889,49.7064666748047,30.8726119995117
1663440719054,95,14.9847393035889,49.6868476867676,28.7153224945068
1663440721262,95,14.9847393035889,49.5112152099609,30.82373046875
1663440721262,95,14.9847393035889,49.5112152099609,30.82373046875
1663440723464,95,14.9847393035889,49.4145736694336,29.7230758666992
1663440723464,95,14.9847393035889,49.5949325561523,29.679515838623
1663440725661,95,14.9847393035889,49.7287178039551,28.6027755737305
1663440725661,95,14.9847393035889,49.796501159668,28.223217010498
1663440727862,95,14.9847393035889,49.8205604553223,29.23291015625
1663440727862,95,14.9847393035889,49.8205604553223,29.23291015625
1663440727862,95,14.9847393035889,49.8419418334961,29.6783905029297
1663440730044,95,14.9847393035889,49.760498046875,29.5554046630859
1663440730044,95,14.9847393035889,49.5544052124023,30.888765335083
1663440732248,95,14.9847393035889,49.6036376953125,30.9314231872559
1663440732248,95,14.9847393035889,49.6100692749023,30.8273334503174
1663440734458,95,14.9847393035889,49.6100692749023,30.8273334503174
1663440734458,95,14.9847393035889,49.6433792114258,29.7996082305908
1663440736654,95,14.9847393035889,49.8491744995117,29.486665725708
1663440736654,95,14.9847393035889,50.0077743530273,27.4247512817383
1663440738853,95,14.9847393035889,50.3198738098145,26.3085842132568
1663440738853,95,14.9847393035889,50.5789947509766,25.4739646911621
1663440738853,95,14.9847393035889,50.9450225830078,26.3566226959229
1663440741042,95,14.9847393035889,51.2075653076172,26.143482208252
1663440741042,95,14.9847393035889,51.296573638916,24.2418823242188
1663440743244,95,14.9847393035889,52.1575050354004,27.2893714904785
1663440743244,95,14.9847393035889,52.0623092651367,29.6904029846191
1663440745445,95,14.9847393035889,52.0623092651367,29.6904029846191
1663440745445,95,14.9847393035889,52.2314453125,33.7334327697754
1663440747638,95,14.9847393035889,52.104606628418,33.9359550476074
1663440747638,95,14.9847393035889,51.743595123291,31.0870456695557
1663440749840,95,14.9847393035889,51.743595123291,31.0870456695557
1663440749840,95,14.9847393035889,51.4570541381836,30.524751663208
1663440749840,95,14.9847393035889,51.4466438293457,29.3137397766113
1663440752042,95,14.9847393035889,51.6033210754395,28.4567031860352
1663440752042,95,14.9847393035889,51.8464775085449,27.612886428833
1663440754247,95,14.9847393035889,52.2149085998535,28.1866397857666
1663440754247,95,14.9847393035889,52.7179489135742,28.4864902496338
1663440756441,95,14.9847393035889,52.7179489135742,28.4864902496338
1663440756441,95,14.9847393035889,53.0082244873047,28.650016784668
1663440758639,95,14.9847393035889,52.9560661315918,30.5002765655518
1663440758639,95,14.9847393035889,52.7517280578613,30.0168418884277
1663440760830,95,14.9847393035889,52.1121025085449,32.0972671508789
1663440760830,95,14.9847393035889,51.4648208618164,32.0229835510254
1663440760830,95,14.9893178939819,51.4648208618164,32.0229835510254
1663440763031,95,14.9893178939819,50.7886505126953,31.7081527709961
1663440763031,95,14.9893178939819,50.1964073181152,32.0110130310059
1663440765228,95,14.9893178939819,49.7706680297852,30.9434070587158
1663440765228,95,14.9893178939819,49.5877342224121,29.6560802459717
1663440767420,95,14.9893178939819,49.5877342224121,29.6560802459717
1663440767420,95,14.9893178939819,49.3719673156738,30.5107955932617
1663440769617,95,14.9893178939819,49.413402557373,28.6935882568359
1663440769617,95,14.9893178939819,49.6075668334961,31.167896270752
1663440771822,95,14.9893178939819,49.7309150695801,30.7970523834229
1663440771822,95,14.9893178939819,49.7309150695801,30.7970523834229
1663440771822,95,14.9893178939819,49.9250907897949,29.3965473175049
1663440774018,95,14.9893178939819,50.0210762023926,29.668529510498
1663440774018,95,14.9893178939819,49.9194564819336,30.2307376861572
1663440776227,95,14.9893178939819,49.784912109375,29.676025390625
1663440776227,95,14.9893178939819,49.7176132202148,29.3599052429199
1663440778420,95,14.9893178939819,49.6987266540527,28.7383861541748
1663440778420,95,14.9893178939819,49.6987266540527,28.7383861541748
1663440780629,95,14.9893178939819,49.7054405212402,28.0269241333008
1663440780629,96,14.9893178939819,49.7055053710938,28.6489753723145
1663440782821,96,14.9893178939819,49.7594604492188,30.0788764953613
1663440782821,96,14.9893178939819,49.7479629516602,30.0998401641846
1663440782821,96,14.9893178939819,49.8492164611816,30.6903667449951
1663440785012,96,14.9893178939819,50.1018600463867,29.2560329437256
1663440785012,96,14.9893178939819,50.1018600463867,29.2560329437256
1663440787224,96,14.9893178939819,50.3865776062012,27.7329578399658
1663440787224,96,14.9893178939819,50.6571159362793,26.7405681610107
1663440789427,96,14.9893178939819,50.8679084777832,25.9612293243408
1663440789427,96,14.9893178939819,51.050163269043,26.3481063842773
1663440791615,95,14.9893178939819,51.6076736450195,27.9443416595459
1663440791615,95,14.9893178939819,51.812931060791,26.4468669891357
1663440793820,95,14.9893178939819,52.1416511535645,27.6920471191406
1663440793820,95,14.9893178939819,52.2572402954102,33.1967544555664
1663440793820,96,14.9893178939819,52.2572402954102,33.1967544555664
1663440796019,96,14.9893178939819,52.0670433044434,32.3164863586426
1663440796019,96,14.9893178939819,51.946891784668,30.3776226043701
1663440798205,95,14.9893178939819,51.9257202148438,30.4299449920654
1663440798205,95,14.9893178939819,52.0400047302246,28.8353137969971
1663440800399,95,14.9893178939819,52.2334327697754,27.4325523376465
1663440800399,95,14.9893178939819,52.3980178833008,26.8548221588135
1663440802605,95,14.9893178939819,52.3980178833008,26.8548221588135
1663440802605,95,14.9893178939819,52.2629699707031,29.3178863525391
1663440804794,96,14.9893178939819,52.3908081054688,27.3923358917236
1663440804794,96,14.9893178939819,52.8099670410156,27.4591579437256
1663440804794,96,14.9893178939819,53.2158432006836,28.4703063964844
1663440807009,96,14.9893178939819,53.2572631835938,29.7461910247803
1663440807009,96,14.9893178939819,53.0906944274902,29.7000827789307
1663440809203,96,14.9893178939819,52.9849700927734,28.6966915130615
1663440809203,95,14.9893178939819,52.9075622558594,28.9790744781494
1663440811394,95,14.9893178939819,52.7518920898438,24.1517238616943
1663440811394,95,14.9893178939819,52.7307167053223,24.7192344665527
1663440813596,95,14.9893178939819,52.9673461914062,25.487720489502
1663440813596,95,14.9893178939819,52.9988174438477,26.0805931091309
1663440815791,95,14.9893178939819,52.9988174438477,26.0805931091309
1663440815791,95,14.9893178939819,53.223819732666,25.3226928710938
1663440815791,95,14.9893178939819,53.8138122558594,25.8397064208984
1663440817990,95,14.9893178939819,54.399658203125,25.7634029388428
1663440817990,95,14.9893178939819,54.9295387268066,25.5248508453369
1663440820187,95,14.9893178939819,55.4118728637695,25.8951721191406
1663440820187,95,14.9893178939819,55.6454467773438,27.0226974487305
1663440822389,95,14.9925222396851,55.8235092163086,26.2794628143311
1663440822389,95,14.9925222396851,56.0045623779297,25.8166370391846
1663440824593,95,14.9925222396851,56.2376403808594,27.736967086792
1663440824593,95,14.9925222396851,55.9217643737793,30.2126083374023
1663440826780,95,14.9925222396851,55.5652008056641,29.963472366333
1663440826780,95,14.9925222396851,55.4643936157227,29.2968235015869
1663440826780,95,14.9925222396851,55.4643936157227,29.2968235015869
1663440828984,95,14.9925222396851,55.5126190185547,29.2140865325928
1663440828984,95,14.9925222396851,55.6141319274902,28.677059173584
1663440831175,95,14.9925222396851,55.6513404846191,28.4080696105957
1663440831175,95,14.9925222396851,55.5696830749512,30.1715526580811
1663440833379,95,14.9925222396851,54.9214286804199,29.925407409668
1663440833379,95,14.9925222396851,54.9214286804199,29.925407409668
1663440835587,95,14.9925222396851,54.3241996765137,30.0380382537842
1663440835587,95,14.9925222396851,53.7834739685059,30.6282196044922
1663440837776,95,14.9925222396851,53.2961616516113,30.7524337768555
1663440837776,96,14.9925222396851,52.7868003845215,30.141881942749
1663440837776,96,14.9925222396851,52.2767143249512,30.3374900817871
1663440839978,95,14.9925222396851,52.2767143249512,30.3374900817871
1663440839978,95,14.9925222396851,51.5321350097656,31.2317867279053
1663440842171,95,14.9925222396851,50.5011253356934,30.2353477478027
1663440842171,95,14.9925222396851,50.1668548583984,30.6004962921143
1663440844361,95,14.9925222396851,49.8864250183105,31.6516418457031
1663440844361,95,14.9925222396851,49.8864250183105,31.6516418457031
1663440846575,95,14.9925222396851,49.7345809936523,30.6492881774902
1663440846575,95,14.9925222396851,49.5602340698242,30.3661136627197
1663440848771,95,14.9925222396851,49.5651779174805,30.1222019195557
1663440848771,95,14.9925222396851,49.5610809326172,30.2391300201416
1663440848771,95,14.9925222396851,49.6225929260254,29.5337524414062
1663440850972,95,14.9925222396851,49.6225929260254,29.5337524414062
1663440850972,95,14.9925222396851,49.4236183166504,31.0215492248535
1663440853155,95,14.9925222396851,49.3796310424805,30.4697132110596
1663440853155,95,14.9925222396851,49.4216613769531,29.9759140014648
1663440855372,95,14.9925222396851,49.3728904724121,30.8591594696045
1663440855372,95,14.9925222396851,49.3828735351562,30.0092372894287
1663440857553,95,14.9925222396851,49.3828735351562,30.0092372894287
1663440857553,95,14.9925222396851,49.2391662597656,31.109317779541
1663440859677,95,14.9925222396851,49.1247825622559,31.1140251159668
1663440859677,95,14.9925222396851,49.0480880737305,31.473611831665
1663440859677,95,14.9925222396851,48.978157043457,31.7480850219727
1663440861963,95,14.9925222396851,48.978157043457,31.7480850219727
1663440861963,95,14.9925222396851,48.8648376464844,31.2711238861084
1663440864159,95,14.9925222396851,48.81298828125,30.8230648040771
1663440864159,95,14.9925222396851,48.8670539855957,34.1430358886719
1663440866351,95,14.9925222396851,48.8670539855957,34.1430358886719
1663440866351,95,14.9925222396851,48.7905158996582,32.9897308349609
1663440868544,95,14.9925222396851,48.6107444763184,32.0694313049316
1663440868544,95,14.9925222396851,48.582202911377,32.1635818481445
1663440870749,95,14.9925222396851,48.4547004699707,31.5423774719238
1663440870749,95,14.9925222396851,48.4547004699707,31.5423774719238
1663440870749,95,14.9925222396851,48.4696464538574,28.8272304534912
1663440872949,95,14.9925222396851,48.5101089477539,29.5679149627686
1663440872949,95,14.9925222396851,48.546817779541,29.0370903015137
1663440875153,95,14.9925222396851,48.5254020690918,27.9992713928223
1663440875153,95,14.9925222396851,48.7421188354492,28.5142478942871
1663440877357,95,14.9925222396851,48.8970565795898,28.8813667297363
1663440877357,95,14.9925222396851,49.032958984375,27.7392654418945
1663440879536,95,14.9925222396851,49.032958984375,27.7392654418945
1663440879536,95,14.9925222396851,49.2456474304199,28.687557220459
1663440881736,95,14.9925222396851,49.4088592529297,28.1072101593018
1663440881736,95,14.9947652816772,49.3858757019043,31.3363399505615
1663440881736,95,14.9947652816772,49.3821716308594,31.1500720977783
1663440883940,95,14.9947652816772,49.4679412841797,30.6388244628906
1663440883940,95,14.9947652816772,49.4679412841797,30.6388244628906
1663440886103,95,14.9947652816772,49.6496391296387,30.1309509277344
1663440886103,95,14.9947652816772,49.934741973877,28.6089305877686
1663440888348,95,14.9947652816772,50.300220489502,26.9220161437988
1663440888348,95,14.9947652816772,50.7850151062012,27.4712429046631
1663440890556,95,14.9947652816772,51.2744216918945,27.2159976959229
1663440890556,95,14.9947652816772,51.8104591369629,25.728422164917
1663440892750,95,14.9947652816772,52.2269973754883,24.7030982971191
1663440892750,94,14.9947652816772,52.3247756958008,29.6732025146484
1663440892750,94,14.9947652816772,52.5925216674805,27.1450119018555
1663440894938,94,14.9947652816772,52.5925216674805,27.1450119018555
1663440894938,94,14.9947652816772,52.7474212646484,39.6799468994141
1663440897134,94,14.9947652816772,52.7172966003418,34.2145233154297
1663440897134,95,14.9947652816772,52.7172966003418,34.2145233154297
1663440899341,95,14.9947652816772,52.2595291137695,30.7738304138184
1663440899341,95,14.9947652816772,52.0558967590332,30.0058155059814
1663440901532,95,14.9947652816772,51.873950958252,30.1739864349365
1663440901532,95,14.9947652816772,51.6131134033203,29.7883892059326
1663440903730,95,14.9947652816772,51.7131042480469,27.885929107666
1663440903730,95,14.9947652816772,51.7249717712402,28.0107383728027
1663440903730,95,14.9947652816772,52.3315048217773,26.1606349945068
1663440905941,95,14.9947652816772,52.9496994018555,25.594274520874
1663440905941,95,14.9947652816772,53.4702835083008,25.5638732910156
1663440908141,95,14.9947652816772,53.4702835083008,25.5638732910156
1663440908141,95,14.9947652816772,53.6035919189453,29.1482963562012
1663440910328,95,14.9947652816772,53.2802429199219,33.5002822875977
1663440910328,95,14.9947652816772,52.7420501708984,31.7724304199219
1663440912534,95,14.9947652816772,52.7420501708984,31.7724304199219
1663440912534,95,14.9947652816772,52.1021537780762,32.0517425537109
1663440914724,95,14.9947652816772,51.6292114257812,30.7136516571045
1663440914724,95,14.9947652816772,51.2491493225098,29.1067848205566
1663440914724,95,14.9947652816772,50.8011665344238,29.926118850708
1663440916932,95,14.9947652816772,50.9325103759766,28.8103008270264
1663440916932,95,14.9947652816772,50.7577896118164,28.6699962615967
1663440919137,95,14.9947652816772,50.7577896118164,28.6699962615967
1663440919137,95,14.9947652816772,50.8308792114258,29.201358795166
1663440921334,95,14.9947652816772,51.271915435791,27.4240264892578
1663440921334,95,14.9947652816772,51.7979354858398,26.95969581604
1663440923512,95,14.9947652816772,51.9175148010254,29.3149375915527
1663440923512,95,14.9947652816772,52.0067329406738,29.7097682952881
1663440925720,95,14.9947652816772,52.0219306945801,29.736665725708
1663440925720,95,14.9947652816772,51.6547012329102,29.4733009338379
1663440925720,95,14.9947652816772,51.6547012329102,29.4733009338379
1663440927921,95,14.9947652816772,50.9692993164062,30.3820762634277
1663440927921,95,14.9947652816772,50.9648056030273,29.1511135101318
1663440930116,95,14.9947652816772,51.1289367675781,28.4295330047607
1663440930116,95,14.9947652816772,51.2150077819824,29.0216636657715
1663440932317,95,14.9947652816772,51.3484725952148,27.5742530822754
1663440932317,95,14.9947652816772,51.5164642333984,27.599781036377
1663440934520,95,14.9947652816772,51.5164642333984,27.599781036377
1663440934520,95,14.9947652816772,51.6826286315918,28.5653285980225
1663440936712,95,14.9947652816772,51.5911407470703,29.1633777618408
1663440936712,95,14.9947652816772,51.6070976257324,29.7013454437256
1663440936712,96,14.9947652816772,51.6103477478027,30.7112293243408
1663440938920,96,14.9947652816772,51.581298828125,30.3799324035645
1663440938920,95,14.9947652816772,51.68505859375,28.266429901123
1663440941111,95,14.9947652816772,51.68505859375,28.266429901123
1663440941111,95,14.9963359832764,51.6506500244141,28.9225463867188
1663440943305,95,14.9963359832764,51.8541069030762,27.5164260864258
1663440943305,95,14.9963359832764,51.845157623291,27.5914497375488
1663440945511,95,14.9963359832764,51.8263397216797,27.6138858795166
1663440945511,96,14.9963359832764,51.8964805603027,28.7536354064941
1663440947711,96,14.9963359832764,52.0929489135742,28.0488052368164
1663440947711,95,14.9963359832764,52.2324981689453,29.0221557617188
1663440947711,95,14.9963359832764,52.3438987731934,29.0563545227051
1663440949908,95,14.9963359832764,52.3438987731934,29.0563545227051
1663440949908,95,14.9963359832764,52.4419021606445,28.8036422729492
1663440952092,95,14.9963359832764,52.4246597290039,29.318042755127
1663440952092,95,14.9963359832764,52.263427734375,29.418212890625
1663440954294,95,14.9963359832764,52.3139114379883,28.6208534240723
1663440954294,96,14.9963359832764,52.1121368408203,29.3639335632324
1663440956500,96,14.9963359832764,52.1121368408203,29.3639335632324
1663440956500,96,14.9963359832764,51.8846397399902,30.3823699951172
1663440958696,95,14.9963359832764,51.8915176391602,28.3535232543945
1663440958696,95,14.9963359832764,51.8022651672363,31.0306587219238
1663440958696,95,14.9963359832764,51.8129234313965,29.6163215637207
1663440960895,95,14.9963359832764,51.9637718200684,28.9090232849121
1663440960895,95,14.9963359832764,51.988452911377,29.6573867797852
1663440963106,95,14.9963359832764,51.988452911377,29.6573867797852
1663440963106,95,14.9963359832764,51.8656005859375,29.2234725952148
1663440965286,95,14.9963359832764,51.7361450195312,29.7552719116211
1663440965286,95,14.9963359832764,51.5114631652832,30.5374183654785
1663440967499,95,14.9963359832764,51.3404541015625,31.1398372650146
1663440967499,95,14.9963359832764,51.318489074707,28.7291374206543
1663440969693,95,14.9963359832764,51.318489074707,28.7291374206543
1663440969693,95,14.9963359832764,51.3545913696289,28.4055042266846
1663440969693,95,14.9963359832764,51.3545265197754,28.09619140625
1663440971895,95,14.9963359832764,51.2533378601074,26.1754245758057
1663440971895,95,14.9963359832764,51.1566886901855,24.7974834442139
1663440974091,95,14.9963359832764,51.0882987976074,25.3788909912109
1663440974091,95,14.9963359832764,51.2008972167969,25.2432308197021
1663440976294,95,14.9963359832764,51.4312744140625,26.5042495727539
1663440976294,94,14.9963359832764,51.8163566589355,28.0257167816162
1663440978487,94,14.9963359832764,51.8163566589355,28.0257167816162
1663440978487,94,14.9963359832764,51.9334602355957,38.051628112793
1663440980692,94,14.9963359832764,52.705005645752,44.6321220397949
1663440980692,94,14.9963359832764,52.930850982666,27.3024196624756
1663440980692,95,14.9963359832764,52.930850982666,27.3024196624756
1663440982881,95,14.9963359832764,53.3021469116211,39.5362510681152
1663440982881,95,14.9963359832764,53.1172676086426,31.9860591888428
1663440985080,95,14.9963359832764,52.7026329040527,30.6723003387451
1663440985080,95,14.9963359832764,52.7026329040527,30.6723003387451
1663440987278,95,14.9963359832764,52.6446952819824,30.088830947876
1663440987278,95,14.9963359832764,52.7166519165039,28.7252674102783
1663440989472,95,14.9963359832764,52.9783363342285,28.1320896148682
1663440989472,95,14.9963359832764,53.3233032226562,28.8153800964355
1663440991683,95,14.9963359832764,53.4968948364258,29.7251873016357
1663440991683,95,14.9963359832764,53.2626991271973,30.3707885742188
1663440991683,95,14.9963359832764,53.2626991271973,30.3707885742188
1663440993867,95,14.9963359832764,52.8558616638184,31.0199775695801
1663440993867,95,14.9963359832764,52.1837501525879,32.3037719726562
1663440996066,95,14.9963359832764,51.6396064758301,31.8835792541504
1663440996066,95,14.9963359832764,51.6396064758301,31.8835792541504
1663440998269,95,14.9963359832764,50.7370834350586,32.1901435852051
1663440998269,95,14.9963359832764,50.1276512145996,31.4187698364258
1663441000474,95,14.9963359832764,49.9422264099121,29.7345008850098
1663441000474,95,14.9963359832764,49.6481056213379,30.429536819458
1663441002675,95,15.1380605697632,49.5229072570801,29.5608501434326
1663441002675,95,15.1380605697632,49.5229072570801,29.5608501434326
1663441002675,95,15.1380605697632,49.518440246582,29.8956604003906
1663441004869,95,15.1380605697632,49.3815689086914,31.4834384918213
1663441004869,95,15.1380605697632,49.0862808227539,31.5042247772217
1663441007074,95,15.1380605697632,49.0862808227539,31.5042247772217
1663441007074,95,15.1380605697632,48.9783554077148,31.6040000915527
1663441009266,95,15.1380605697632,48.9590301513672,32.3047409057617
1663441009266,95,15.1380605697632,48.9267730712891,30.9624004364014
1663441011466,95,15.1380605697632,48.8291893005371,30.8957061767578
1663441011466,95,15.1380605697632,48.8291893005371,30.8957061767578
1663441013660,95,15.1380605697632,48.7998275756836,29.3657722473145
1663441013660,95,15.1380605697632,48.7690582275391,29.4373378753662
1663441013660,95,15.1380605697632,48.7650604248047,28.9499588012695
1663441015862,96,15.1380605697632,48.5405044555664,32.1426010131836
1663441015862,96,15.1380605697632,48.5339546203613,30.4316215515137
1663441018062,96,15.1380605697632,48.5339546203613,30.4316215515137
1663441018062,96,15.1380605697632,48.6708450317383,29.6783046722412
1663441020256,96,15.1380605697632,48.7474632263184,31.2621250152588
1663441020256,96,15.1380605697632,48.8919219970703,30.3612060546875
1663441022455,95,15.1380605697632,49.1114044189453,29.6790618896484
1663441022455,95,15.1380605697632,49.3416290283203,27.6541194915771
1663441024646,95,15.1380605697632,49.3416290283203,27.6541194915771
1663441024646,95,15.1380605697632,49.4241256713867,28.811487197876
1663441024646,95,15.1380605697632,49.6022529602051,27.521312713623
1663441026856,95,15.1380605697632,49.6350135803223,29.3371696472168
1663441026856,95,15.1380605697632,49.7148170471191,29.2288188934326
1663441029047,95,15.1380605697632,50.0167961120605,28.7006225585938
1663441029047,95,15.1380605697632,50.0240211486816,31.405891418457
1663441031242,95,15.1380605697632,50.0240211486816,31.405891418457
1663441031242,95,15.1380605697632,50.0115280151367,33.188045501709
1663441033445,95,15.1380605697632,50.3293533325195,29.6951599121094
1663441033445,95,15.1380605697632,50.4769134521484,30.1210098266602
1663441035636,95,15.1380605697632,50.7175064086914,29.5302467346191
1663441035636,95,15.1380605697632,50.7698745727539,28.9796333312988
1663441035636,95,15.1380605697632,50.7698745727539,28.9796333312988
1663441037841,95,15.1380605697632,50.8931312561035,27.4391250610352
1663441037841,95,15.1380605697632,50.9008026123047,28.8329467773438
1663441040036,95,15.1380605697632,51.0416069030762,29.3137092590332
1663441040036,95,15.1380605697632,51.0877456665039,29.9684162139893
1663441042239,95,15.1380605697632,51.0253868103027,30.1808338165283
1663441042239,95,15.1380605697632,51.0253868103027,30.1808338165283
1663441044437,95,15.1380605697632,51.0241966247559,31.2374649047852
1663441044437,95,15.1380605697632,51.2263374328613,28.92405128479
1663441046629,95,15.1380605697632,51.1639709472656,30.1740131378174
1663441046629,95,15.1380605697632,51.0063400268555,29.3990497589111
1663441046629,95,15.1380605697632,50.8830604553223,29.6445083618164
1663441048836,95,15.1380605697632,50.6923789978027,30.1450519561768
1663441048836,95,15.1380605697632,50.6923789978027,30.1450519561768
1663441051032,95,15.1380605697632,50.7431793212891,28.8733177185059
1663441051032,95,15.1380605697632,50.7360534667969,29.2855167388916
1663441053236,95,15.1380605697632,50.5754699707031,31.963737487793
1663441053236,95,15.1380605697632,50.6099281311035,30.1833457946777
1663441055424,95,15.1380605697632,50.6099281311035,30.1833457946777
1663441055424,95,15.1380605697632,50.5105018615723,31.185920715332
1663441057626,95,15.1380605697632,50.4785270690918,32.0670471191406
1663441057626,95,15.1380605697632,50.2595252990723,31.4046478271484
1663441057626,95,15.1380605697632,49.9644050598145,31.2839851379395
1663441059833,95,15.1380605697632,49.9644050598145,31.2839851379395
1663441059833,95,15.1380605697632,49.6832580566406,32.0465621948242
1663441062031,95,15.237268447876,49.6032752990723,29.3262004852295
1663441062031,95,15.237268447876,49.5508575439453,29.5016040802002
1663441064221,95,15.237268447876,49.4039840698242,30.8923397064209
1663441064221,95,15.237268447876,49.4183006286621,29.8242664337158
1663441066424,95,15.237268447876,49.4183006286621,29.8242664337158
1663441066424,95,15.237268447876,49.3775291442871,30.5728988647461
1663441068625,95,15.237268447876,49.4565238952637,30.4569644927979
1663441068625,95,15.237268447876,49.2911491394043,30.8276405334473
1663441068625,95,15.237268447876,49.2911491394043,30.8276405334473
1663441070826,95,15.237268447876,49.1549415588379,33.8961753845215
1663441070826,95,15.237268447876,48.8800430297852,32.7408752441406
1663441073018,95,15.237268447876,48.5564765930176,32.5744209289551
