UTCTimestamp,SpO2,RR,HR,IBI
1667495385473,97,12.5520439147949,58.1061401367188,25.60573387146
1667495387664,97,12.5520439147949,57.9433441162109,26.2262344360352
1667495387664,97,12.5520439147949,57.8806228637695,25.959285736084
1667495387664,97,12.5520439147949,57.9425735473633,24.3571109771729
1667495389865,97,12.5520439147949,58.2178764343262,24.3177032470703
1667495389865,97,12.5520439147949,58.2892150878906,24.5386734008789
1667495392062,97,12.5520439147949,58.3868675231934,24.7480278015137
1667495392062,97,12.5520439147949,58.543327331543,24.456090927124
1667495394252,97,12.5520439147949,58.8368682861328,23.6739139556885
1667495394252,97,12.5520439147949,59.0269927978516,25.4404182434082
1667495396440,96,12.5520439147949,58.9046859741211,26.2031097412109
1667495396440,96,12.5520439147949,58.9536323547363,24.7946453094482
1667495398663,96,12.5520439147949,59.1231880187988,25.421516418457
1667495398663,96,12.5520439147949,59.2517890930176,24.689079284668
1667495398663,96,12.5520439147949,59.3011627197266,26.0373725891113
1667495400832,96,12.5520439147949,59.4586868286133,24.6786556243896
1667495400832,96,12.5520439147949,59.7339935302734,24.4900798797607
1667495403026,96,12.5520439147949,59.9817657470703,24.5595245361328
1667495403026,96,12.5520439147949,59.9682350158691,25.2986240386963
1667495405214,96,12.5520439147949,59.8555793762207,26.0303707122803
1667495405214,96,12.5520439147949,60.1149215698242,24.0217971801758
1667495407417,96,12.5520439147949,60.1713829040527,25.4855632781982
1667495407417,96,12.5520439147949,60.4023818969727,24.5970478057861
1667495409604,97,12.5520439147949,60.4388084411621,23.3019027709961
1667495409604,97,12.5520439147949,60.4988479614258,23.6469669342041
1667495409604,96,12.5520439147949,60.6164283752441,23.2014808654785
1667495411803,96,12.5520439147949,60.6954498291016,24.2783145904541
1667495411803,96,12.5520439147949,60.7133102416992,24.3471431732178
1667495413985,95,12.5520439147949,60.3701248168945,26.1220741271973
1667495413985,95,12.5520439147949,60.5141487121582,24.6571006774902
1667495416199,95,12.5520439147949,60.6328353881836,25.0465126037598
1667495416199,95,12.5520439147949,60.4786148071289,25.8003959655762
1667495418395,95,12.5520439147949,60.5029983520508,25.2466430664062
1667495418395,95,12.5520439147949,60.4405479431152,24.9752254486084
1667495420580,95,12.5520439147949,60.4749450683594,26.6004772186279
1667495420580,95,12.5520439147949,60.281623840332,25.7372131347656
1667495420580,95,12.5520439147949,60.1871528625488,24.9946422576904
1667495422785,94,12.5520439147949,59.9515380859375,26.5379066467285
1667495422785,94,12.5520439147949,59.9603462219238,25.245584487915
1667495424972,94,12.5520439147949,60.0846786499023,25.0505790710449
1667495424972,94,12.4426822662354,59.9074974060059,24.7614936828613
1667495427167,94,12.4426822662354,60.1503448486328,24.4556636810303
1667495427167,94,12.4426822662354,60.2639846801758,23.2459850311279
1667495429283,94,12.4426822662354,60.2139129638672,22.8300151824951
1667495429283,94,12.4426822662354,60.0771331787109,24.5119552612305
1667495431552,94,12.4426822662354,59.8451232910156,25.3499488830566
1667495431552,95,12.4426822662354,59.7077827453613,24.9158363342285
1667495431552,95,12.4426822662354,59.6858863830566,24.5198078155518
1667495433771,95,12.4426822662354,60.0247497558594,24.2207317352295
1667495433771,95,12.4426822662354,59.9946708679199,25.0914993286133
1667495435959,95,12.4426822662354,59.9803466796875,25.1189079284668
1667495435959,94,12.4426822662354,60.1386604309082,24.7550220489502
1667495438150,94,12.4426822662354,60.0555267333984,25.8653125762939
1667495438150,94,12.4426822662354,60.0958213806152,24.7036800384521
1667495440335,94,12.4426822662354,60.0775489807129,25.3139038085938
1667495440335,94,12.4426822662354,60.1989479064941,24.9874515533447
1667495442536,93,12.4426822662354,60.1996269226074,22.9103775024414
1667495442536,93,12.4426822662354,60.3272018432617,24.4416313171387
1667495442536,93,12.4426822662354,60.4902725219727,24.0653400421143
1667495444739,93,12.4426822662354,60.6596145629883,22.9793262481689
1667495444739,94,12.4426822662354,61.2129096984863,22.877555847168
1667495446926,94,12.4426822662354,61.6905517578125,22.1345157623291
1667495446926,95,12.4426822662354,61.1641998291016,24.1932544708252
1667495449116,95,12.4426822662354,61.1166076660156,23.6082725524902
1667495449116,95,12.4426822662354,61.6223068237305,24.3903255462646
1667495451319,96,12.4426822662354,61.5741348266602,25.5900554656982
1667495451319,96,12.4426822662354,61.5741348266602,25.5900554656982
1667495453508,96,12.4426822662354,61.4247055053711,26.0748519897461
1667495453508,96,12.4426822662354,61.1821670532227,25.7503337860107
1667495453508,96,12.4426822662354,61.2020034790039,25.3613395690918
1667495455709,96,12.4426822662354,61.0766372680664,26.9725570678711
1667495455709,96,12.4426822662354,60.8639144897461,27.6340007781982
1667495457898,95,12.4426822662354,60.7810745239258,27.446418762207
1667495457898,96,12.4426822662354,60.4143829345703,27.1027603149414
1667495460089,96,12.4426822662354,60.3316421508789,25.764347076416
1667495460089,96,12.4426822662354,60.1049346923828,26.2143802642822
1667495462276,96,12.4426822662354,59.5238990783691,26.908353805542
1667495462276,96,12.4426822662354,59.3984680175781,25.2539443969727
1667495464477,96,12.4426822662354,59.2539215087891,24.7845802307129
1667495464477,96,12.4426822662354,58.7743873596191,26.1432189941406
1667495464477,96,12.4426822662354,58.2377128601074,26.1267242431641
1667495466668,96,12.4426822662354,58.0229682922363,26.8222999572754
1667495466668,96,12.4426822662354,57.9186248779297,25.0725498199463
1667495468868,96,12.4426822662354,57.5820808410645,27.0751457214355
1667495468868,96,12.4426822662354,57.4626998901367,25.5658493041992
1667495471060,96,12.4426822662354,57.3517265319824,25.7733535766602
1667495471060,96,12.4426822662354,57.4092864990234,24.9190578460693
1667495473249,96,12.4426822662354,57.5752830505371,24.4943771362305
1667495473249,96,12.4426822662354,57.6585235595703,25.0512981414795
1667495475449,96,12.4426822662354,57.7324485778809,22.3877849578857
1667495475449,96,12.4426822662354,57.9944343566895,22.0180816650391
1667495475449,96,12.4426822662354,58.280517578125,22.9770393371582
1667495477638,97,12.4426822662354,58.4436950683594,22.4929542541504
1667495477638,97,12.4426822662354,59.5080261230469,22.5512828826904
1667495479829,97,12.4426822662354,60.4288673400879,22.5622978210449
1667495479829,97,12.4426822662354,60.9219284057617,23.0485782623291
1667495482024,97,12.4426822662354,61.1749725341797,24.856559753418
1667495482024,97,12.4426822662354,61.4922294616699,23.1719856262207
1667495484232,96,12.4426822662354,61.7530632019043,23.1492347717285
1667495484232,96,12.4426822662354,62.1461448669434,23.8038749694824
1667495486417,96,12.3661279678345,62.1934471130371,25.7389221191406
1667495486417,96,12.3661279678345,62.2335433959961,26.1615924835205
1667495486417,96,12.3661279678345,62.3480491638184,24.4616832733154
1667495488624,96,12.3661279678345,62.4237861633301,25.5862884521484
1667495488624,96,12.3661279678345,62.3961868286133,25.8293228149414
1667495490818,96,12.3661279678345,62.365795135498,26.12766456604
1667495490818,95,12.3661279678345,62.1954193115234,26.116268157959
1667495493004,95,12.3661279678345,61.9543075561523,26.2511215209961
1667495493004,95,12.3661279678345,61.7491874694824,26.7265491485596
1667495495198,95,12.3661279678345,61.1494522094727,26.8059692382812
1667495495198,95,12.3661279678345,60.5919952392578,26.1855926513672
1667495497403,95,12.3661279678345,60.2229957580566,25.364875793457
1667495497403,96,12.3661279678345,59.6301765441895,26.3062782287598
1667495497403,96,12.3661279678345,59.3518295288086,24.5186882019043
1667495499588,96,12.3661279678345,59.1748161315918,24.6486835479736
1667495499588,96,12.3661279678345,58.889331817627,25.2406425476074
1667495501779,97,12.3661279678345,58.5185012817383,25.8695373535156
1667495501779,97,12.3661279678345,58.5603904724121,24.5178661346436
1667495503980,97,12.3661279678345,58.3542633056641,25.6794242858887
1667495503980,96,12.3661279678345,58.1994590759277,25.7427730560303
1667495506180,96,12.3661279678345,58.0386619567871,26.1482391357422
1667495506180,96,12.3661279678345,58.1373252868652,25.8966846466064
1667495508367,96,12.3661279678345,58.1168632507324,25.176778793335
1667495508367,97,12.3661279678345,57.9187240600586,26.4830379486084
1667495508367,97,12.3661279678345,58.1192741394043,25.3711376190186
1667495510519,97,12.3661279678345,58.1540374755859,25.860424041748
1667495510519,97,12.3661279678345,58.3510284423828,24.9060173034668
1667495512769,97,12.3661279678345,58.3158493041992,26.5755310058594
1667495512769,97,12.3661279678345,58.3633689880371,26.2308197021484
1667495514971,97,12.3661279678345,58.5114974975586,25.4452838897705
1667495514971,97,12.3661279678345,58.5087738037109,26.2118797302246
1667495517156,97,12.3661279678345,58.4800262451172,25.5747718811035
1667495517156,97,12.3661279678345,58.4887351989746,26.0011749267578
1667495519351,97,12.3661279678345,58.4887351989746,26.0011749267578
1667495519351,97,12.3661279678345,58.265380859375,26.9335193634033
1667495519351,97,12.3661279678345,58.1722373962402,25.6213474273682
1667495521556,97,12.3661279678345,58.1415901184082,25.4643611907959
1667495521556,97,12.3661279678345,58.254222869873,25.1205291748047
1667495523743,98,12.3661279678345,58.2652320861816,25.0245628356934
1667495523743,98,12.3661279678345,58.1628112792969,26.2505302429199
1667495525939,97,12.3661279678345,58.2613983154297,24.3490753173828
1667495525939,97,12.3661279678345,58.468376159668,24.2832298278809
1667495528135,97,12.3661279678345,58.6379165649414,24.662576675415
1667495528135,96,12.3661279678345,58.6809844970703,24.858003616333
1667495530326,96,12.3661279678345,58.9419593811035,24.4890747070312
1667495530326,96,12.3661279678345,59.0673980712891,24.3763179779053
1667495530326,96,12.3661279678345,59.1941871643066,25.0503520965576
1667495532510,96,12.3661279678345,59.0563049316406,25.791410446167
1667495532510,96,12.3661279678345,59.3663024902344,23.5298690795898
1667495534708,96,12.3661279678345,59.6301803588867,24.4214134216309
1667495534708,96,12.3661279678345,59.7074508666992,24.9818744659424
1667495536901,96,12.3661279678345,60.1613464355469,22.4990940093994
1667495536901,96,12.3661279678345,60.3917655944824,22.6658954620361
1667495539088,95,12.3661279678345,60.4578857421875,22.1771183013916
1667495539088,95,12.3661279678345,61.4987602233887,22.0748596191406
1667495541286,95,12.3661279678345,62.1620101928711,22.4281692504883
1667495541286,95,12.3661279678345,62.6014366149902,22.5385513305664
1667495541286,95,12.3661279678345,63.0042610168457,22.3773536682129
1667495543486,95,12.3661279678345,63.4048042297363,23.1609535217285
1667495543486,94,12.3661279678345,63.691764831543,15.4392719268799
1667495545676,94,12.4531650543213,63.8966903686523,31.611177444458
1667495545676,94,12.4531650543213,64.2716827392578,22.8507614135742
1667495547873,94,12.4531650543213,64.2299575805664,24.7389755249023
1667495547873,92,12.4531650543213,64.070915222168,25.6309223175049
1667495550077,92,12.4531650543213,64.0339889526367,25.431037902832
1667495550077,92,12.4531650543213,64.0490798950195,25.5060405731201
1667495552261,92,12.4531650543213,63.6358680725098,26.0230617523193
1667495552261,92,12.4531650543213,63.5362815856934,24.9339752197266
1667495552261,91,12.4531650543213,63.3661994934082,26.5032272338867
1667495554467,91,12.4531650543213,62.6347961425781,26.2063541412354
1667495554467,92,12.4531650543213,62.6347961425781,26.2063541412354
1667495556645,92,12.4531650543213,62.0918159484863,25.6285858154297
1667495556645,92,12.4531650543213,61.6102981567383,25.6912212371826
1667495558849,92,12.4531650543213,60.9117088317871,26.5370025634766
1667495558849,93,12.4531650543213,60.4839477539062,25.3227519989014
1667495561038,93,12.4531650543213,59.7247619628906,25.4980278015137
1667495561038,94,12.4531650543213,58.7597122192383,25.5578002929688
1667495563243,94,12.4531650543213,58.4211196899414,26.0732917785645
1667495563243,94,12.4531650543213,58.3003273010254,27.1583633422852
1667495563243,95,12.4531650543213,58.3083610534668,25.8645286560059
1667495565429,95,12.4531650543213,58.2679176330566,26.0130710601807
1667495565429,96,12.4531650543213,58.1630630493164,26.4904556274414
1667495567629,96,12.4531650543213,58.1003875732422,27.3810367584229
1667495567629,96,12.4531650543213,58.0682144165039,25.590202331543
1667495569824,96,12.4531650543213,58.1286544799805,24.8960342407227
1667495569824,96,12.4531650543213,57.8694953918457,26.4899559020996
1667495572015,96,12.4531650543213,57.6879615783691,26.5176181793213
1667495572015,96,12.4531650543213,57.7648429870605,25.5550498962402
1667495574213,96,12.4531650543213,57.7373542785645,25.2784786224365
1667495574213,97,12.4531650543213,58.0159683227539,24.9571781158447
1667495574213,97,12.4531650543213,58.112907409668,25.3079509735107
1667495576409,97,12.4531650543213,57.943286895752,26.3207836151123
1667495576409,97,12.4531650543213,58.0306434631348,24.8110618591309
1667495578601,97,12.4531650543213,58.300350189209,24.0341873168945
1667495578601,97,12.4531650543213,58.3555488586426,24.6242485046387
1667495580799,96,12.4531650543213,58.4022026062012,25.0839519500732
1667495580799,96,12.4531650543213,58.5448379516602,23.3196487426758
1667495582964,96,12.4531650543213,58.7572479248047,22.7277450561523
1667495582964,96,12.4531650543213,59.1014137268066,23.202392578125
1667495585167,96,12.4531650543213,59.4984359741211,24.278263092041
1667495585167,96,12.4531650543213,59.5785102844238,24.9225788116455
1667495585167,95,12.4531650543213,60.1232452392578,23.8354377746582
1667495587374,95,12.4531650543213,60.472110748291,23.8660316467285
1667495587374,95,12.4531650543213,60.7910232543945,23.7830810546875
1667495589569,95,12.4531650543213,60.7915725708008,24.8932437896729
1667495589569,95,12.4531650543213,60.9236831665039,25.0520458221436
1667495591753,95,12.4531650543213,60.9756927490234,25.4497413635254
1667495591753,94,12.4531650543213,60.9445381164551,25.9095191955566
1667495593959,94,12.4531650543213,61.0980262756348,24.2800025939941
1667495593959,94,12.4531650543213,61.0890426635742,25.0055599212646
1667495596157,94,12.4531650543213,61.0586357116699,26.3916549682617
1667495596157,94,12.4531650543213,61.0449600219727,25.8960056304932
1667495596157,94,12.4531650543213,60.9668617248535,25.3076953887939
1667495598346,94,12.4531650543213,60.6519927978516,26.6803092956543
1667495598346,94,12.4531650543213,60.4099998474121,26.5242214202881
1667495600526,94,12.4531650543213,60.2104339599609,26.8685665130615
1667495600526,94,12.4531650543213,59.9284973144531,25.2670593261719
1667495602729,95,12.4531650543213,59.6924133300781,25.1439094543457
1667495602729,95,12.4531650543213,59.3338012695312,26.2868022918701
1667495604925,95,12.4531650543213,59.084171295166,25.6531276702881
1667495604925,96,12.5140905380249,58.8726005554199,25.6930656433105
1667495607125,96,12.5140905380249,58.6947021484375,25.6624984741211
1667495607125,96,12.5140905380249,58.5841903686523,25.3769588470459
1667495607125,96,12.5140905380249,58.5411033630371,25.6666927337646
1667495609315,97,12.5140905380249,58.3115386962891,26.2666034698486
1667495609315,97,12.5140905380249,58.1106262207031,26.5579814910889
1667495611507,97,12.5140905380249,57.9610786437988,26.6083641052246
1667495611507,97,12.5140905380249,57.9610786437988,26.6083641052246
1667495613694,97,12.5140905380249,57.950252532959,25.9823341369629
1667495613694,97,12.5140905380249,57.9037437438965,25.3496837615967
1667495615903,97,12.5140905380249,57.8824119567871,25.2531070709229
1667495615903,97,12.5140905380249,58.0255355834961,25.3051795959473
1667495618089,97,12.5140905380249,58.1206588745117,25.1518783569336
1667495618089,96,12.5140905380249,57.999698638916,26.1911239624023
1667495618089,96,12.5140905380249,58.1568984985352,25.4721031188965
1667495620288,95,12.5140905380249,58.3274002075195,25.2825717926025
1667495620288,95,12.5140905380249,58.5210838317871,24.1019763946533
1667495622483,95,12.5140905380249,58.550952911377,24.3339729309082
1667495622483,95,12.5140905380249,58.5774955749512,24.7451992034912
1667495624686,95,12.5140905380249,58.8134651184082,24.7230548858643
1667495624686,95,12.5140905380249,58.8484954833984,23.5328044891357
1667495626869,95,12.5140905380249,59.1695594787598,23.6557331085205
1667495626869,95,12.5140905380249,59.4555206298828,23.8327388763428
1667495629059,95,12.5140905380249,59.7190704345703,24.1173534393311
1667495629059,95,12.5140905380249,59.907642364502,24.5543365478516
1667495629059,95,12.5140905380249,60.4966087341309,23.9465370178223
1667495631273,95,12.5140905380249,60.7437744140625,24.071044921875
1667495631273,95,12.5140905380249,60.7404823303223,26.0604343414307
1667495633456,95,12.5140905380249,60.7404823303223,26.0604343414307
1667495633456,95,12.5140905380249,60.7563095092773,25.2496604919434
1667495635663,95,12.5140905380249,60.8464279174805,24.6971855163574
1667495635663,95,12.5140905380249,60.8128814697266,25.5724239349365
1667495637853,95,12.5140905380249,60.7205924987793,26.6522312164307
1667495637853,95,12.5140905380249,60.7205200195312,26.451847076416
1667495640042,95,12.5140905380249,60.655330657959,25.8902988433838
1667495640042,94,12.5140905380249,60.9283599853516,24.2510890960693
1667495640042,94,12.5140905380249,60.9182510375977,23.7397556304932
1667495642245,94,12.5140905380249,60.6400375366211,25.4770660400391
1667495642245,94,12.5140905380249,60.4665412902832,25.7980823516846
1667495644430,94,12.5140905380249,60.2742805480957,25.9050636291504
1667495644430,94,12.5140905380249,60.0097579956055,25.5175685882568
1667495646625,94,12.5140905380249,59.8397064208984,25.0204181671143
1667495646625,94,12.5140905380249,59.7674865722656,24.5350170135498
1667495648817,94,12.5140905380249,59.8058776855469,23.5235061645508
1667495648817,94,12.5140905380249,59.954532623291,23.9620933532715
1667495651024,95,12.5140905380249,60.0252914428711,22.9768009185791
1667495651024,95,12.5140905380249,60.0129470825195,24.1452693939209
1667495651024,95,12.5140905380249,60.2960586547852,24.0930137634277
1667495653206,95,12.5140905380249,60.3262214660645,25.0646228790283
1667495653206,96,12.5140905380249,60.4546432495117,23.8425025939941
1667495655402,96,12.5140905380249,60.553108215332,24.9646224975586
1667495655402,95,12.5140905380249,60.71240234375,25.056884765625
1667495657596,95,12.5140905380249,60.7310333251953,26.0075511932373
1667495657596,95,12.5140905380249,60.8021011352539,25.2302513122559
1667495659807,95,12.5140905380249,60.6182746887207,25.519401550293
1667495659807,95,12.5140905380249,60.3189811706543,25.8764400482178
1667495661985,95,12.5140905380249,60.4412536621094,24.6979389190674
1667495661985,95,12.5140905380249,60.4216728210449,25.9784202575684
1667495661985,96,12.5140905380249,60.530403137207,25.0280990600586
1667495664176,96,12.5140905380249,60.5526275634766,25.1468181610107
1667495664176,96,12.5567378997803,60.5049133300781,25.5822162628174
1667495666375,96,12.5567378997803,60.4025192260742,25.2180271148682
1667495666375,96,12.5567378997803,60.4025192260742,25.2180271148682
1667495668570,96,12.5567378997803,60.0573272705078,25.4248943328857
1667495668570,96,12.5567378997803,59.7017593383789,25.1403160095215
1667495670768,96,12.5567378997803,59.3459396362305,25.4642429351807
1667495670768,96,12.5567378997803,59.2795867919922,25.5105972290039
1667495672960,96,12.5567378997803,59.183277130127,26.3509349822998
1667495672960,96,12.5567378997803,59.1650047302246,25.4974937438965
1667495672960,96,12.5567378997803,59.1538581848145,24.3884544372559
1667495675149,96,12.5567378997803,59.2372589111328,24.8613796234131
1667495675149,96,12.5567378997803,59.0567092895508,26.0473480224609
1667495677360,96,12.5567378997803,58.8970336914062,26.4756660461426
1667495677360,97,12.5567378997803,58.9987831115723,27.5678195953369
1667495679535,97,12.5567378997803,58.8388023376465,26.9025897979736
1667495679535,97,12.5567378997803,58.6971054077148,25.9925060272217
1667495681739,97,12.5567378997803,58.6956596374512,27.6833000183105
1667495681739,97,12.5567378997803,58.3029441833496,28.3657169342041
1667495683941,97,12.5567378997803,58.0983657836914,26.5644130706787
1667495683941,97,12.5567378997803,58.1053657531738,25.2212963104248
1667495683941,97,12.5567378997803,58.2030143737793,24.7439002990723
1667495686135,97,12.5567378997803,57.9713897705078,26.468240737915
1667495686135,97,12.5567378997803,57.8750495910645,26.2213916778564
1667495688326,97,12.5567378997803,57.8534393310547,25.6082000732422
1667495688326,97,12.5567378997803,57.888011932373,24.4072895050049
1667495690524,97,12.5567378997803,57.9480209350586,24.4865951538086
1667495690524,97,12.5567378997803,58.0642318725586,24.0288276672363
1667495692707,97,12.5567378997803,58.2507972717285,24.7320899963379
1667495692707,97,12.5567378997803,58.3502998352051,24.6356544494629
1667495694825,97,12.5567378997803,58.401065826416,23.7519989013672
1667495694825,96,12.5567378997803,58.4755973815918,22.1477699279785
1667495694825,96,12.5567378997803,58.872184753418,22.957426071167
1667495697106,96,12.5567378997803,59.0971069335938,25.1804637908936
1667495697106,96,12.5567378997803,59.4994239807129,24.9169502258301
1667495699311,96,12.5567378997803,59.9131050109863,25.0375461578369
1667495699311,96,12.5567378997803,60.3440818786621,24.096529006958
1667495701498,96,12.5567378997803,60.3644104003906,25.1414566040039
1667495701498,96,12.5567378997803,60.2594032287598,25.3010768890381
1667495703702,96,12.5567378997803,60.2114524841309,26.2324752807617
1667495703702,96,12.5567378997803,60.2656517028809,25.0065860748291
1667495705885,96,12.5567378997803,60.1146621704102,25.3458995819092
1667495705885,96,12.5567378997803,60.1417999267578,26.656213760376
1667495705885,95,12.5567378997803,60.2985343933105,27.2857837677002
1667495708075,95,12.5567378997803,60.2729263305664,25.9639415740967
1667495708075,95,12.5567378997803,59.90185546875,26.5162887573242
1667495710283,95,12.5567378997803,59.5610961914062,27.465705871582
1667495710283,95,12.5567378997803,59.1245765686035,26.4730052947998
1667495712476,95,12.5567378997803,58.8611221313477,26.8178634643555
1667495712476,95,12.5567378997803,58.4492683410645,26.2422180175781
1667495714668,95,12.5567378997803,58.2120246887207,25.8355121612549
1667495714668,96,12.5567378997803,58.2120246887207,25.8355121612549
1667495716859,96,12.5567378997803,58.0214614868164,26.592212677002
1667495716859,97,12.5567378997803,57.9505882263184,25.5703086853027
1667495716859,97,12.5567378997803,57.840518951416,25.9371604919434
1667495719054,97,12.5567378997803,57.7577438354492,25.5875511169434
1667495719054,96,12.5567378997803,57.7391662597656,25.209098815918
1667495721259,96,12.5567378997803,57.7300987243652,24.933219909668
1667495721259,96,12.5567378997803,57.6625175476074,25.8444347381592
1667495723446,96,12.5567378997803,57.6192779541016,23.8407707214355
1667495723446,96,12.5567378997803,57.812931060791,25.2257919311523
1667495725645,96,12.5865917205811,57.8372802734375,24.6774158477783
1667495725645,97,12.5865917205811,57.9194145202637,24.7026195526123
1667495727842,97,12.5865917205811,58.1926383972168,24.6563816070557
1667495727842,97,12.5865917205811,58.5482368469238,24.1893711090088
1667495727842,97,12.5865917205811,58.6723518371582,25.1792449951172
1667495730029,97,12.5865917205811,58.9995231628418,24.1552028656006
1667495730029,96,12.5865917205811,59.0892448425293,25.7841053009033
1667495732233,96,12.5865917205811,59.1617012023926,25.8057842254639
1667495732233,96,12.5865917205811,59.234001159668,25.8592510223389
1667495734415,96,12.5865917205811,59.287540435791,25.7844543457031
1667495734415,96,12.5865917205811,59.2808494567871,25.8910255432129
1667495736619,96,12.5865917205811,59.5916442871094,23.7735729217529
1667495736619,96,12.5865917205811,59.6964988708496,24.882984161377
1667495738805,96,12.5865917205811,60.0124092102051,23.3506202697754
1667495738805,96,12.5865917205811,60.4801445007324,23.9014148712158
1667495738805,96,12.5865917205811,60.3856430053711,25.6891956329346
1667495741010,96,12.5865917205811,60.3856430053711,25.6891956329346
1667495741010,96,12.5865917205811,60.3148040771484,26.6365184783936
1667495743201,96,12.5865917205811,60.0520286560059,25.7013740539551
1667495743201,96,12.5865917205811,60.1920013427734,24.2722854614258
1667495745383,96,12.5865917205811,60.102668762207,25.2639789581299
1667495745383,96,12.5865917205811,60.0029525756836,25.3573703765869
1667495747597,96,12.5865917205811,59.7488327026367,26.399341583252
1667495747597,96,12.5865917205811,59.4959106445312,25.2486553192139
1667495749792,96,12.5865917205811,59.4468841552734,25.3283805847168
1667495749792,96,12.5865917205811,59.2271423339844,24.7985534667969
1667495749792,95,12.5865917205811,59.2602081298828,25.6080226898193
1667495751986,95,12.5865917205811,59.1907386779785,26.2543087005615
1667495751986,96,12.5865917205811,59.5926208496094,24.3870277404785
1667495754187,96,12.5865917205811,59.9760513305664,23.3040008544922
1667495754187,96,12.5865917205811,60.2913093566895,23.9533920288086
1667495756376,95,12.5865917205811,60.0358848571777,25.3338108062744
1667495756376,95,12.5865917205811,59.9266319274902,25.4721088409424
1667495758560,95,12.5865917205811,59.4309959411621,25.5597686767578
1667495758560,95,12.5865917205811,59.201244354248,25.0248031616211
1667495760758,95,12.5865917205811,59.2097282409668,23.942138671875
1667495760758,95,12.5865917205811,59.2828903198242,25.2519092559814
1667495760758,95,12.5865917205811,59.291446685791,25.5749053955078
1667495762944,95,12.5865917205811,59.2211036682129,26.3208827972412
1667495762944,95,12.5865917205811,59.1758193969727,25.1336994171143
1667495765145,95,12.5865917205811,59.0295753479004,26.3670349121094
1667495765145,96,12.5865917205811,58.9309616088867,26.79563331604
1667495767341,96,12.5865917205811,58.9308547973633,26.4695491790771
1667495767341,96,12.5865917205811,58.9079627990723,25.968053817749
1667495769536,96,12.5865917205811,58.8299674987793,26.6577606201172
1667495769536,96,12.5865917205811,58.542896270752,27.4656982421875
1667495771736,96,12.5865917205811,58.429931640625,26.4266815185547
1667495771736,96,12.5865917205811,58.358455657959,26.9872131347656
1667495771736,96,12.5865917205811,58.1681251525879,25.4700241088867
1667495773940,96,12.5865917205811,57.9938087463379,25.9378757476807
1667495773940,96,12.5865917205811,57.8177909851074,26.0446720123291
1667495776125,96,12.5865917205811,57.8332405090332,25.2065334320068
1667495776125,96,12.5865917205811,57.8846588134766,25.1720218658447
1667495778317,96,12.5865917205811,57.9419784545898,25.2210903167725
1667495778317,96,12.5865917205811,57.7592391967773,26.1496868133545
1667495780506,96,12.5865917205811,57.7329139709473,25.5967750549316
1667495780506,96,12.5865917205811,57.7559356689453,24.8701934814453
1667495782703,96,12.5865917205811,57.7176208496094,25.8474273681641
1667495782703,96,12.5865917205811,57.7176208496094,25.8474273681641
1667495782703,97,12.5865917205811,57.8282356262207,25.5832176208496
1667495784896,97,12.4668645858765,57.642894744873,26.5214653015137
1667495784896,97,12.4668645858765,57.754638671875,25.5932350158691
1667495787089,97,12.4668645858765,57.8818778991699,26.0828876495361
1667495787089,97,12.4668645858765,58.0817489624023,25.8517379760742
1667495789296,96,12.4668645858765,58.1579971313477,24.5769748687744
1667495789296,96,12.4668645858765,58.3184394836426,24.0063152313232
1667495791485,96,12.4668645858765,58.5122871398926,24.0297203063965
1667495791485,96,12.4668645858765,58.7369194030762,21.9111499786377
1667495793688,96,12.4668645858765,59.0515937805176,23.4469833374023
1667495793688,96,12.4668645858765,59.841667175293,23.3858432769775
1667495793688,96,12.4668645858765,60.318229675293,23.2375335693359
1667495795870,96,12.4668645858765,60.6715469360352,23.545389175415
1667495795870,96,12.4668645858765,60.9879608154297,23.2449150085449
1667495798063,96,12.4668645858765,61.1330795288086,24.2825202941895
1667495798063,96,12.4668645858765,61.4756240844727,23.7929935455322
1667495800255,96,12.4668645858765,61.6454658508301,24.4858169555664
1667495800255,96,12.4668645858765,61.6025657653809,25.13525390625
1667495802465,96,12.4668645858765,61.706672668457,25.0746097564697
1667495802465,96,12.4668645858765,61.6591873168945,26.1050701141357
1667495804661,95,12.4668645858765,61.7514190673828,25.3320598602295
1667495804661,95,12.4668645858765,61.7202529907227,25.919641494751
1667495804661,95,12.4668645858765,61.8473472595215,24.9411792755127
1667495806850,95,12.4668645858765,61.8436737060547,26.9747467041016
1667495806850,95,12.4668645858765,61.7363891601562,25.1673164367676
1667495809038,95,12.4668645858765,61.5672454833984,24.9571018218994
1667495809038,95,12.4668645858765,61.2233657836914,26.4533176422119
1667495811240,95,12.4668645858765,60.6678771972656,27.0110607147217
1667495811240,94,12.4668645858765,60.1506690979004,26.5303936004639
1667495813430,94,12.4668645858765,59.8854141235352,25.3900928497314
1667495813430,95,12.4668645858765,59.8854141235352,25.3900928497314
1667495815628,95,12.4668645858765,59.5931701660156,25.4274826049805
1667495815628,95,12.4668645858765,59.2797660827637,25.4265003204346
1667495815628,95,12.4668645858765,59.0310707092285,25.6603603363037
1667495817817,96,12.4668645858765,58.84814453125,26.0082836151123
1667495817817,96,12.4668645858765,58.6025352478027,26.0519886016846
1667495820024,96,12.4668645858765,58.5233726501465,25.5412254333496
1667495820024,96,12.4668645858765,58.4847869873047,25.1315441131592
1667495822210,97,12.4668645858765,58.4807815551758,25.1773014068604
1667495822210,97,12.4668645858765,58.4924736022949,25.3077430725098
