UTCTimestamp,SpO2,RR,HR,IBI
1665677865548,95,9.7355489730835,79.5806350708008,18.3658657073975
1665677865548,95,9.7355489730835,79.6875762939453,19.3262805938721
1665677867737,95,9.7355489730835,80.193977355957,18.4242496490479
1665677867737,95,9.7355489730835,80.2354888916016,19.2511024475098
1665677869945,95,9.7355489730835,80.1924819946289,18.8562717437744
1665677869945,95,9.7355489730835,80.0165939331055,19.8252639770508
1665677872146,95,9.7355489730835,79.994873046875,19.1954689025879
1665677872146,95,9.7355489730835,80.3754806518555,18.105583190918
1665677874355,95,9.7355489730835,80.5912094116211,34.8200531005859
1665677874355,94,9.7355489730835,80.4944915771484,16.0238037109375
1665677876551,94,9.7355489730835,80.6553344726562,17.372688293457
1665677876551,94,9.7355489730835,81.4762878417969,17.1267585754395
1665677876551,94,9.7355489730835,82.6573028564453,16.7722816467285
1665677878772,95,9.7355489730835,83.1831512451172,17.1761436462402
1665677878772,95,9.7355489730835,83.5343780517578,17.0332088470459
1665677880948,95,9.7355489730835,83.6078872680664,18.1343898773193
1665677880948,95,9.7355489730835,84.1679611206055,17.4343681335449
1665677883171,95,9.7355489730835,85.015251159668,17.4705390930176
1665677883171,95,9.7355489730835,85.427604675293,17.9985485076904
1665677885355,95,9.7355489730835,85.5034637451172,19.3123416900635
1665677885355,95,9.7355489730835,85.3866653442383,18.6197738647461
1665677887575,95,9.7355489730835,85.4955825805664,18.2579860687256
1665677887575,95,9.71752166748047,85.3493194580078,17.7856521606445
1665677887575,95,9.71752166748047,84.7068634033203,19.0525035858154
1665677889774,95,9.71752166748047,84.1299209594727,19.0490264892578
1665677889774,95,9.71752166748047,83.605110168457,19.5392150878906
1665677891970,95,9.71752166748047,82.709587097168,18.1223831176758
1665677891970,95,9.71752166748047,82.5044097900391,18.4126739501953
1665677894169,95,9.71752166748047,82.2044830322266,18.5643005371094
1665677894169,95,9.71752166748047,82.0930023193359,17.7364597320557
1665677896378,95,9.71752166748047,81.6384353637695,18.8178749084473
1665677896378,95,9.71752166748047,81.6151885986328,17.6127891540527
1665677898567,95,9.71752166748047,81.0224761962891,19.4900550842285
1665677898567,95,9.71752166748047,80.6659545898438,18.9812641143799
1665677898567,95,9.71752166748047,81.0134735107422,18.7415332794189
1665677900775,95,9.71752166748047,81.1413650512695,18.2202186584473
1665677900775,95,9.71752166748047,81.0119247436523,18.5590362548828
1665677902985,95,9.71752166748047,80.4213790893555,16.1324081420898
1665677902985,95,9.71752166748047,80.3913116455078,19.1646404266357
1665677905183,95,9.71752166748047,80.6523666381836,18.2083606719971
1665677905183,95,9.71752166748047,81.0416412353516,19.4444675445557
1665677907395,95,9.71752166748047,81.0416412353516,19.4444675445557
1665677907395,95,9.71752166748047,81.0517959594727,17.6097030639648
1665677909595,95,9.71752166748047,81.1911163330078,18.1529598236084
1665677909595,95,9.71752166748047,80.9676971435547,19.28537940979
1665677909595,95,9.71752166748047,81.0167465209961,17.8593158721924
1665677911786,95,9.71752166748047,80.6191253662109,18.863000869751
1665677911786,95,9.71752166748047,80.6913833618164,18.1617794036865
1665677913986,95,9.71752166748047,80.5825729370117,19.4347648620605
1665677913986,94,9.71752166748047,80.362060546875,19.1528625488281
1665677916200,94,9.71752166748047,80.4426040649414,18.4887962341309
1665677916200,94,9.71752166748047,80.2195663452148,18.2965126037598
1665677918401,94,9.71752166748047,80.2274703979492,18.9943161010742
1665677918401,94,9.71752166748047,80.3340225219727,17.8716125488281
1665677920584,94,9.71752166748047,80.5296173095703,18.3049621582031
1665677920584,94,9.71752166748047,80.1063995361328,19.6808681488037
1665677920584,94,9.71752166748047,80.4956207275391,16.5637435913086
1665677922804,94,9.71752166748047,80.2709808349609,18.7115573883057
1665677922804,94,9.71752166748047,80.2254638671875,18.2777156829834
1665677924998,94,9.71752166748047,80.966667175293,17.4479885101318
1665677924998,94,9.71752166748047,80.9403457641602,17.9602203369141
1665677927205,94,9.71752166748047,80.9269027709961,18.9185695648193
1665677927205,94,9.71752166748047,80.8936996459961,19.5770111083984
1665677929353,94,9.71752166748047,80.9785003662109,19.1059989929199
1665677929353,94,9.71752166748047,80.9569396972656,19.224817276001
1665677931606,94,9.71752166748047,81.0950012207031,18.1178073883057
1665677931606,94,9.71752166748047,81.3340759277344,17.4442024230957
1665677931606,94,9.71752166748047,81.4790496826172,18.5281066894531
1665677933806,94,9.71752166748047,81.1149063110352,19.7040576934814
1665677933806,94,9.71752166748047,80.8088684082031,19.4090175628662
1665677936020,94,9.71752166748047,80.9751586914062,18.8712024688721
1665677936020,94,9.71752166748047,80.5204467773438,19.5637531280518
1665677938153,94,9.71752166748047,80.3841552734375,19.1869068145752
1665677938153,94,9.71752166748047,80.2325668334961,18.8151741027832
1665677940417,94,9.71752166748047,80.1188812255859,18.0439414978027
1665677940417,94,9.71752166748047,79.819450378418,19.126314163208
1665677942623,94,9.71752166748047,79.936393737793,18.4866371154785
1665677942623,94,9.71752166748047,80.5076141357422,17.8081398010254
1665677942623,94,9.71752166748047,80.8918228149414,17.6010589599609
1665677944831,94,9.71752166748047,81.90771484375,17.4715900421143
1665677944831,94,9.71752166748047,81.8397216796875,18.3515090942383
1665677947030,94,9.71752166748047,81.3674697875977,19.2651863098145
1665677947030,94,9.70039558410645,81.7992095947266,17.2051372528076
1665677949230,94,9.70039558410645,82.3900375366211,17.2560138702393
1665677949230,94,9.70039558410645,82.7614822387695,17.9514503479004
1665677951435,94,9.70039558410645,82.7809448242188,18.0508155822754
1665677951435,94,9.70039558410645,82.8018798828125,20.1994590759277
1665677953635,94,9.70039558410645,82.9067230224609,18.7945957183838
1665677953635,94,9.70039558410645,82.8788986206055,17.8171119689941
1665677953635,94,9.70039558410645,82.594482421875,18.9560623168945
1665677955850,94,9.70039558410645,82.861198425293,18.2067775726318
1665677955850,94,9.70039558410645,82.5046005249023,18.1987018585205
1665677958047,95,9.70039558410645,82.0295181274414,19.7414016723633
1665677958047,94,9.70039558410645,81.5750350952148,19.4117641448975
1665677960240,94,9.70039558410645,81.0875015258789,18.5689315795898
1665677960240,94,9.70039558410645,80.9593658447266,18.6957359313965
1665677962451,95,9.70039558410645,81.0309524536133,17.6194515228271
1665677962451,95,9.70039558410645,80.8528137207031,18.4733180999756
1665677964654,95,9.70039558410645,80.4203491210938,19.1887760162354
1665677964654,95,9.70039558410645,80.3655166625977,19.0404014587402
1665677964654,95,9.70039558410645,80.2574615478516,18.5704212188721
1665677966855,95,9.70039558410645,80.5181579589844,18.2815341949463
1665677966855,95,9.70039558410645,80.9435119628906,17.7375316619873
1665677969064,95,9.70039558410645,80.6112976074219,19.0908946990967
1665677969064,95,9.70039558410645,80.7041931152344,18.655143737793
1665677971259,95,9.70039558410645,80.616584777832,18.9302406311035
1665677971259,95,9.70039558410645,80.3465957641602,19.140209197998
1665677973474,95,9.70039558410645,80.4252548217773,19.0058078765869
1665677973474,95,9.70039558410645,80.4246292114258,19.908073425293
1665677975654,95,9.70039558410645,80.1938323974609,19.7343139648438
1665677975654,95,9.70039558410645,79.9723968505859,19.5402755737305
1665677975654,95,9.70039558410645,79.984619140625,17.9397640228271
1665677977857,95,9.70039558410645,79.7406997680664,19.2237567901611
1665677977857,95,9.70039558410645,79.8501358032227,18.8402423858643
1665677980063,95,9.70039558410645,79.8605117797852,18.2796440124512
1665677980063,95,9.70039558410645,79.7354507446289,18.923526763916
1665677982266,95,9.70039558410645,79.7690505981445,17.8832454681396
1665677982266,95,9.70039558410645,78.9299087524414,19.5852012634277
1665677984490,95,9.70039558410645,78.8925628662109,19.6521434783936
1665677984490,95,9.70039558410645,78.6530227661133,19.1494312286377
1665677986673,95,9.70039558410645,78.7317886352539,18.5909290313721
1665677986673,95,9.70039558410645,79.1135787963867,18.6301345825195
1665677986673,95,9.70039558410645,79.2080535888672,18.6729507446289
1665677988880,95,9.70039558410645,79.2320709228516,18.1672763824463
1665677988880,95,9.70039558410645,79.7696685791016,17.5635395050049
1665677991085,95,9.70039558410645,79.885498046875,18.6242771148682
1665677991085,95,9.70039558410645,80.2903671264648,18.0128345489502
1665677993289,94,9.70039558410645,80.6219100952148,18.2414817810059
1665677993289,94,9.70039558410645,80.6877517700195,18.6624965667725
1665677995484,94,9.70039558410645,80.7559051513672,17.3743667602539
1665677995484,94,9.70039558410645,81.1371612548828,17.5718612670898
1665677997694,94,9.70039558410645,81.1335067749023,17.8991241455078
1665677997694,94,9.70039558410645,81.3167572021484,18.8180046081543
1665677997694,94,9.70039558410645,81.3662567138672,19.0373554229736
1665677999891,94,9.70039558410645,81.3843154907227,19.0457534790039
1665677999891,94,9.70039558410645,81.0544204711914,19.7465229034424
1665678002094,94,9.70039558410645,80.835563659668,19.7113914489746
1665678002094,94,9.70039558410645,80.602294921875,19.5497627258301
1665678004288,94,9.70039558410645,80.5643768310547,18.1292304992676
1665678004288,94,9.70039558410645,80.1492919921875,19.0479183197021
1665678006494,94,9.70039558410645,80.3543472290039,18.0354118347168
1665678006494,93,9.70039558410645,80.0495986938477,17.0257453918457
1665678008701,93,9.68412590026855,78.9306259155273,19.1738891601562
1665678008701,93,9.68412590026855,80.2161483764648,18.5959339141846
1665678008701,93,9.68412590026855,79.2278213500977,19.0049877166748
1665678010908,93,9.68412590026855,79.0654449462891,16.8568782806396
1665678010908,93,9.68412590026855,78.9841537475586,18.928035736084
1665678013116,93,9.68412590026855,79.0361633300781,17.1814517974854
1665678013116,93,9.68412590026855,80.3557052612305,17.2262535095215
1665678015306,93,9.68412590026855,81.1878967285156,18.7114219665527
1665678015306,93,9.68412590026855,81.4141616821289,18.6762809753418
1665678017517,93,9.68412590026855,81.6391677856445,18.8724060058594
1665678017517,93,9.68412590026855,81.687141418457,18.5364513397217
1665678019718,93,9.68412590026855,81.6776123046875,18.144157409668
1665678019718,93,9.68412590026855,81.3588790893555,18.6958866119385
1665678019718,93,9.68412590026855,82.1920852661133,17.5267906188965
1665678021915,93,9.68412590026855,81.9492340087891,18.5030727386475
1665678021915,93,9.68412590026855,81.1162872314453,19.4664306640625
1665678024139,93,9.68412590026855,81.0852432250977,18.7605648040771
1665678024139,93,9.68412590026855,81.0654144287109,19.3496875762939
1665678026324,93,9.68412590026855,81.3035049438477,18.0128860473633
1665678026324,93,9.68412590026855,81.3411102294922,18.5885372161865
1665678028534,93,9.68412590026855,80.6764068603516,19.0993270874023
1665678028534,93,9.68412590026855,80.6090316772461,18.7482624053955
1665678030736,93,9.68412590026855,80.7321090698242,18.0798282623291
1665678030736,93,9.68412590026855,80.4752349853516,18.969217300415
1665678030736,93,9.68412590026855,80.562385559082,18.5598602294922
1665678032924,93,9.68412590026855,80.5320129394531,18.6423778533936
1665678032924,94,9.68412590026855,80.1969528198242,19.5693397521973
1665678035152,94,9.68412590026855,80.0669555664062,19.20530128479
1665678035152,94,9.68412590026855,79.9562683105469,18.320276260376
1665678037339,94,9.68412590026855,79.7593307495117,18.0435695648193
1665678037339,94,9.68412590026855,79.9409484863281,18.719669342041
1665678039543,94,9.68412590026855,80.1219024658203,17.9314136505127
1665678039543,94,9.68412590026855,79.6929702758789,19.7805824279785
1665678041745,94,9.68412590026855,79.2748413085938,19.8540477752686
1665678041745,94,9.68412590026855,79.1036987304688,19.2144355773926
1665678041745,94,9.68412590026855,79.563720703125,18.8453121185303
1665678043953,94,9.68412590026855,79.7875823974609,17.5773773193359
1665678043953,94,9.68412590026855,79.7747955322266,18.1414604187012
1665678046144,94,9.68412590026855,80.2795562744141,18.2887668609619
1665678046144,94,9.68412590026855,80.302490234375,18.4783401489258
1665678048354,94,9.68412590026855,80.3127288818359,17.7308177947998
1665678048354,94,9.68412590026855,80.6638107299805,18.2662162780762
1665678050560,94,9.68412590026855,80.9758605957031,18.7275810241699
1665678050560,94,9.68412590026855,80.9837265014648,19.2072277069092
1665678052755,94,9.68412590026855,81.0394668579102,18.2444934844971
1665678052755,94,9.68412590026855,80.8341827392578,19.0115013122559
1665678052755,94,9.68412590026855,80.7999572753906,19.9183025360107
1665678054956,94,9.68412590026855,80.8018112182617,19.834285736084
1665678054956,94,9.68412590026855,80.8006896972656,19.6333637237549
1665678057153,94,9.68412590026855,80.7702713012695,18.999641418457
1665678057153,94,9.68412590026855,81.0833206176758,17.605842590332
1665678059353,94,9.68412590026855,80.9884796142578,18.0201854705811
1665678059353,94,9.68412590026855,81.0248870849609,17.8097496032715
1665678061557,94,9.68412590026855,81.0700912475586,18.1620712280273
1665678061557,94,9.68412590026855,81.0189895629883,18.3479709625244
1665678063774,94,9.68412590026855,80.6842193603516,19.0340251922607
1665678063774,94,9.68412590026855,80.8257217407227,17.28293800354
1665678063774,94,9.68412590026855,80.5991973876953,19.4625339508057
1665678065979,94,9.68412590026855,80.551139831543,19.4210834503174
1665678065979,94,9.68412590026855,80.2008438110352,19.581298828125
1665678068170,94,9.66866874694824,79.6856536865234,19.6753559112549
1665678068170,94,9.66866874694824,79.6220169067383,20.3554954528809
1665678070370,94,9.66866874694824,79.7284317016602,19.3264713287354
1665678070370,94,9.66866874694824,79.6697540283203,19.9422512054443
1665678072583,93,9.66866874694824,79.6353530883789,19.6985168457031
1665678072583,93,9.66866874694824,79.1672668457031,19.5020370483398
1665678074782,93,9.66866874694824,78.647590637207,19.9436817169189
1665678074782,93,9.66866874694824,78.6119842529297,17.6694946289062
1665678074782,93,9.66866874694824,78.5990371704102,18.2135982513428
1665678076981,93,9.66866874694824,78.8342742919922,18.5001411437988
1665678076981,93,9.66866874694824,78.6175155639648,18.6647491455078
1665678079194,93,9.66866874694824,78.5468978881836,18.2604694366455
1665678079194,93,9.66866874694824,78.5779037475586,17.5283622741699
1665678081392,93,9.66866874694824,79.1315536499023,18.4028568267822
1665678081392,94,9.66866874694824,79.2059478759766,19.2803039550781
1665678083602,94,9.66866874694824,79.0709228515625,20.3826847076416
1665678083602,94,9.66866874694824,79.2459487915039,19.8015899658203
1665678085788,94,9.66866874694824,79.0803375244141,20.1167907714844
1665678085788,94,9.66866874694824,79.2469024658203,19.2282695770264
1665678085788,94,9.66866874694824,79.0663223266602,18.7748889923096
1665678087995,94,9.66866874694824,79.4565963745117,18.063383102417
1665678087995,94,9.66866874694824,80.0298309326172,17.564281463623
1665678090206,94,9.66866874694824,79.8723831176758,18.7762012481689
1665678090206,94,9.66866874694824,79.7263488769531,18.315710067749
1665678092404,94,9.66866874694824,79.7740325927734,18.3337421417236
1665678092404,94,9.66866874694824,80.1705017089844,17.9985160827637
1665678094599,94,9.66866874694824,79.3935394287109,19.9769973754883
1665678094599,94,9.66866874694824,79.0786285400391,19.0050144195557
1665678096805,94,9.66866874694824,78.7211685180664,19.9781436920166
1665678096805,94,9.66866874694824,79.0134811401367,18.021951675415
1665678096805,94,9.66866874694824,79.2084045410156,19.316722869873
1665678099006,94,9.66866874694824,79.3563385009766,18.7773895263672
1665678099006,94,9.66866874694824,79.8398056030273,19.6314640045166
1665678101209,94,9.66866874694824,79.9842987060547,18.7698802947998
1665678101209,94,9.66866874694824,80.2230911254883,17.5533542633057
1665678103408,95,9.66866874694824,80.6496887207031,18.2567291259766
1665678103408,95,9.66866874694824,79.9764251708984,19.7106742858887
1665678105625,95,9.66866874694824,79.8750762939453,19.06422996521
1665678105625,95,9.66866874694824,79.9147338867188,18.004222869873
1665678107821,95,9.66866874694824,79.5284194946289,19.8385276794434
1665678107821,95,9.66866874694824,79.0510559082031,20.1165599822998
1665678107821,95,9.66866874694824,79.7942886352539,18.3686046600342
1665678110042,95,9.66866874694824,80.0171432495117,18.3020362854004
1665678110042,95,9.66866874694824,80.6242446899414,18.4922904968262
1665678112220,94,9.66866874694824,79.8552017211914,19.3662452697754
1665678112220,94,9.66866874694824,79.7993850708008,19.5376777648926
1665678114425,94,9.66866874694824,79.6525192260742,19.229585647583
1665678114425,94,9.66866874694824,79.3595199584961,19.3176937103271
1665678116632,94,9.66866874694824,79.1879043579102,19.137752532959
1665678116632,94,9.66866874694824,78.7489166259766,19.7162437438965
1665678118835,94,9.66866874694824,78.5545654296875,19.4687519073486
1665678118835,94,9.66866874694824,78.5191192626953,19.1118831634521
1665678118835,94,9.66866874694824,78.4037322998047,19.4165477752686
1665678121036,94,9.66866874694824,78.065055847168,19.2502613067627
1665678121036,94,9.66866874694824,78.5095672607422,18.2723751068115
1665678123243,94,9.66866874694824,78.8906784057617,18.1326236724854
1665678123243,94,9.66866874694824,78.8989944458008,17.5747909545898
1665678125433,94,9.66866874694824,78.6034622192383,18.5503425598145
1665678125433,94,9.66866874694824,78.6470718383789,18.2713184356689
1665678127636,94,9.66866874694824,78.9154663085938,18.048849105835
1665678127636,94,9.67742252349854,79.0900421142578,18.891529083252
1665678129840,94,9.67742252349854,79.1728057861328,18.968957901001
1665678129840,94,9.67742252349854,79.1838531494141,19.1768188476562
1665678129840,94,9.67742252349854,79.3074645996094,18.9545516967773
1665678132059,94,9.67742252349854,79.7811813354492,17.754020690918
1665678132059,94,9.67742252349854,80.0288925170898,18.467170715332
1665678134250,94,9.67742252349854,80.5244903564453,18.311897277832
1665678134250,94,9.67742252349854,80.6148452758789,18.9736099243164
1665678136446,94,9.67742252349854,81.0859375,17.068395614624
1665678136446,94,9.67742252349854,80.8022766113281,18.4491519927979
1665678138645,94,9.67742252349854,80.9510269165039,17.6520919799805
1665678138645,94,9.67742252349854,80.3290557861328,18.8963489532471
1665678140861,94,9.67742252349854,80.6703186035156,18.9867763519287
1665678140861,94,9.67742252349854,80.4075164794922,18.6193046569824
1665678140861,94,9.67742252349854,79.9108505249023,18.9323673248291
1665678143060,94,9.67742252349854,80.2597885131836,18.3991603851318
1665678143060,94,9.67742252349854,80.1760025024414,19.6684970855713
1665678145259,94,9.67742252349854,80.1651916503906,18.9195919036865
1665678145259,94,9.67742252349854,81.0397109985352,18.6142730712891
1665678147455,94,9.67742252349854,80.4787216186523,18.8541202545166
1665678147455,94,9.67742252349854,80.1677780151367,17.4968070983887
1665678149664,94,9.67742252349854,80.4840469360352,17.589916229248
1665678149664,94,9.67742252349854,81.129997253418,17.3613204956055
1665678151872,94,9.67742252349854,81.6480178833008,17.4044132232666
1665678151872,94,9.67742252349854,81.7866821289062,17.9878311157227
1665678151872,94,9.67742252349854,81.4018173217773,18.9191913604736
1665678154065,94,9.67742252349854,81.9443283081055,17.5628452301025
1665678154065,94,9.67742252349854,82.0804138183594,18.4594535827637
1665678156266,94,9.67742252349854,82.7255401611328,17.704231262207
1665678156266,94,9.67742252349854,83.1973037719727,17.4586048126221
1665678158461,94,9.67742252349854,83.5698394775391,17.2178440093994
1665678158461,93,9.67742252349854,84.8456726074219,17.8573684692383
1665678160670,93,9.67742252349854,84.2886505126953,18.6767101287842
1665678160670,93,9.67742252349854,85.8616409301758,18.7129440307617
1665678162864,93,9.67742252349854,85.8865432739258,19.4723281860352
1665678162864,93,9.67742252349854,84.6430053710938,18.9708805084229
1665678162864,93,9.67742252349854,83.5315933227539,18.9232578277588
1665678165070,93,9.67742252349854,83.4141387939453,17.5807056427002
1665678165070,93,9.67742252349854,83.222541809082,18.0572624206543
1665678167261,93,9.67742252349854,83.4680786132812,19.2647094726562
1665678167261,93,9.67742252349854,83.1349868774414,18.4669189453125
1665678169471,93,9.67742252349854,83.0628204345703,17.8142013549805
1665678169471,93,9.67742252349854,82.6939697265625,19.3738555908203
1665678171680,93,9.67742252349854,82.5124206542969,18.2799472808838
1665678171680,93,9.67742252349854,82.0751037597656,18.8505821228027
1665678173883,93,9.67742252349854,81.2753601074219,18.6659526824951
1665678173883,93,9.67742252349854,80.7305526733398,19.3647975921631
1665678173883,93,9.67742252349854,80.7373657226562,19.3575019836426
1665678176093,93,9.67742252349854,80.3329544067383,18.770393371582
1665678176093,93,9.67742252349854,80.3584594726562,19.2477741241455
1665678178278,93,9.67742252349854,80.4297714233398,19.4487056732178
1665678178278,94,9.67742252349854,80.4100494384766,17.9848575592041
1665678180487,94,9.67742252349854,79.9480438232422,19.3454284667969
1665678180487,94,9.67742252349854,79.4454650878906,19.8036937713623
1665678182682,94,9.67742252349854,79.6831588745117,18.2855529785156
1665678182682,94,9.67742252349854,79.3512802124023,19.9462566375732
1665678184891,94,9.67742252349854,78.8920745849609,19.9700202941895
1665678184891,94,9.67742252349854,78.7736358642578,17.824197769165
1665678184891,94,9.67742252349854,78.4620056152344,19.2851676940918
1665678187091,94,9.67742252349854,78.4525527954102,18.8850536346436
1665678187091,95,9.6623010635376,78.2655868530273,18.8199005126953
1665678189284,95,9.6623010635376,78.5687866210938,18.2179622650146
1665678189284,95,9.6623010635376,78.5516204833984,19.5352592468262
1665678191503,95,9.6623010635376,78.2390823364258,18.9744815826416
1665678191503,95,9.6623010635376,78.6494216918945,18.2694301605225
1665678193714,95,9.6623010635376,78.7401351928711,19.1057224273682
1665678193714,95,9.6623010635376,79.1184463500977,18.5331630706787
1665678195906,95,9.6623010635376,79.5055694580078,17.5475387573242
1665678195906,95,9.6623010635376,79.7281494140625,18.9030380249023
1665678195906,95,9.6623010635376,79.4157943725586,19.5120487213135
1665678198102,95,9.6623010635376,79.4359512329102,19.7871875762939
1665678198102,95,9.6623010635376,79.9049911499023,17.9580383300781
1665678200309,95,9.6623010635376,79.6812591552734,19.0298919677734
1665678200309,95,9.6623010635376,79.8408508300781,18.5857467651367
1665678202514,95,9.6623010635376,80.0498123168945,18.2193603515625
1665678202514,95,9.6623010635376,80.1463470458984,19.4282760620117
1665678204711,95,9.6623010635376,79.9542083740234,18.9281349182129
1665678204711,95,9.6623010635376,80.3231964111328,18.0275554656982
1665678206914,95,9.6623010635376,80.4505310058594,18.6488723754883
1665678206914,95,9.6623010635376,80.5047912597656,18.0458717346191
1665678206914,95,9.6623010635376,80.4813613891602,19.2005558013916
1665678209116,95,9.6623010635376,80.3761444091797,18.7940254211426
1665678209116,95,9.6623010635376,80.2439422607422,18.3145351409912
1665678211320,95,9.6623010635376,80.4667053222656,17.972770690918
1665678211320,94,9.6623010635376,80.4204940795898,18.5348358154297
1665678213521,94,9.6623010635376,80.4435043334961,19.582462310791
1665678213521,94,9.6623010635376,80.2855529785156,18.6331691741943
1665678215722,94,9.6623010635376,80.8554077148438,18.4338397979736
1665678215722,94,9.6623010635376,80.7063522338867,19.0990943908691
1665678217928,94,9.6623010635376,80.7875289916992,17.8518333435059
1665678217928,94,9.6623010635376,80.7637634277344,18.3522930145264
1665678217928,94,9.6623010635376,81.0708770751953,17.6579837799072
1665678220127,94,9.6623010635376,80.8872756958008,18.7065124511719
1665678220127,94,9.6623010635376,81.2627258300781,18.6578884124756
1665678222337,94,9.6623010635376,81.2755661010742,17.9558563232422
1665678222337,94,9.6623010635376,81.2299346923828,19.5093059539795
1665678224531,94,9.6623010635376,81.1200256347656,18.280782699585
1665678224531,94,9.6623010635376,81.1614608764648,18.1577434539795
1665678226746,94,9.6623010635376,80.9726104736328,18.6959686279297
1665678226746,94,9.6623010635376,80.7447967529297,19.6860332489014
1665678228938,94,9.6623010635376,80.7610473632812,19.3967304229736
1665678228938,94,9.6623010635376,80.6888885498047,18.8549537658691
1665678228938,93,9.6623010635376,80.3225860595703,18.7096118927002
1665678231135,93,9.6623010635376,80.5575714111328,18.3759288787842
1665678231135,93,9.6623010635376,80.4850540161133,17.3467350006104
1665678233360,93,9.6623010635376,80.3883666992188,19.1718788146973
1665678233360,93,9.6623010635376,80.0469741821289,19.3957061767578
1665678235558,93,9.6623010635376,80.1081771850586,18.5073547363281
1665678235558,93,9.6623010635376,79.944450378418,19.360481262207
1665678237752,93,9.6623010635376,79.6131896972656,19.3596134185791
1665678237752,93,9.6623010635376,79.5772857666016,19.7327194213867
1665678239944,93,9.6623010635376,79.640869140625,18.966796875
1665678239944,92,9.6623010635376,79.6376647949219,18.1737403869629
1665678239944,92,9.6623010635376,79.3284454345703,19.9860439300537
1665678242138,92,9.6623010635376,79.8983154296875,19.129861831665
1665678242138,92,9.6623010635376,80.044059753418,18.6560897827148
1665678244352,92,9.6623010635376,79.9671478271484,19.3902683258057
1665678244352,93,9.6623010635376,79.98681640625,18.5623607635498
1665678246546,93,9.6623010635376,80.0244598388672,18.2805767059326
1665678246546,93,9.6623010635376,80.0213623046875,17.2139492034912
1665678248758,93,9.64793586730957,80.3603286743164,18.7843933105469
1665678248758,93,9.64793586730957,80.6223983764648,18.3682537078857
1665678250949,93,9.64793586730957,80.7682952880859,18.0300140380859
1665678250949,93,9.64793586730957,80.5953216552734,18.3593769073486
1665678250949,93,9.64793586730957,80.5768508911133,19.4557418823242
1665678253157,93,9.64793586730957,80.6747970581055,19.1551685333252
1665678253157,93,9.64793586730957,80.2447280883789,19.0446739196777
1665678255364,93,9.64793586730957,80.2784118652344,18.0619125366211
1665678255364,93,9.64793586730957,80.5803070068359,18.5200634002686
1665678257562,93,9.64793586730957,80.1889114379883,18.7591247558594
1665678257562,93,9.64793586730957,80.3318710327148,18.2479686737061
1665678259764,93,9.64793586730957,80.4018478393555,18.9748516082764
1665678259764,93,9.64793586730957,80.966178894043,17.8001918792725
1665678261959,93,9.64793586730957,80.8706283569336,18.6208190917969
1665678261959,93,9.64793586730957,80.2424468994141,18.5628871917725
1665678261959,93,9.64793586730957,80.2406539916992,18.7897262573242
1665678264173,93,9.64793586730957,80.2213516235352,18.4327926635742
1665678264173,93,9.64793586730957,80.0379943847656,36.3252868652344
1665678266375,93,9.64793586730957,80.150032043457,18.7612152099609
1665678266375,93,9.64793586730957,79.8945770263672,18.9352264404297
1665678268572,94,9.64793586730957,80.2957000732422,18.7399730682373
1665678268572,94,9.64793586730957,80.6897735595703,17.9993515014648
1665678270782,94,9.64793586730957,80.676628112793,19.1063785552979
1665678270782,94,9.64793586730957,80.6457366943359,19.3521747589111
1665678272983,94,9.64793586730957,80.6780471801758,19.1549263000488
1665678272983,93,9.64793586730957,80.6039810180664,19.1585140228271
1665678272983,93,9.64793586730957,80.6840362548828,18.2044219970703
1665678275179,93,9.64793586730957,80.267951965332,19.5055313110352
1665678275179,93,9.64793586730957,79.8317031860352,19.7281303405762
1665678277381,93,9.64793586730957,79.6523056030273,19.4675636291504
1665678277381,93,9.64793586730957,79.4278869628906,19.6789016723633
1665678279594,93,9.64793586730957,79.2512664794922,19.5702152252197
1665678279594,93,9.64793586730957,78.6060256958008,20.1187934875488
1665678281780,93,9.64793586730957,78.7830963134766,18.3869037628174
1665678281780,93,9.64793586730957,79.0518264770508,17.7809352874756
1665678283968,93,9.64793586730957,78.6579132080078,19.049596786499
1665678283968,93,9.64793586730957,77.8811111450195,19.3424396514893
1665678283968,93,9.64793586730957,77.7834701538086,19.6443977355957
1665678286168,93,9.64793586730957,77.6014175415039,19.2272109985352
1665678286168,93,9.64793586730957,77.9576950073242,18.2547206878662
1665678288385,93,9.64793586730957,77.9617538452148,19.151647567749
1665678288385,93,9.64793586730957,77.6497039794922,19.6071071624756
1665678290588,93,9.64793586730957,77.7531661987305,19.3866577148438
1665678290588,93,9.64793586730957,77.9983978271484,19.0782852172852
1665678292775,93,9.64793586730957,78.3354873657227,18.8894519805908
1665678292775,93,9.64793586730957,78.7325897216797,18.3465785980225
1665678294975,93,9.64793586730957,79.0774765014648,18.1762027740479
1665678294975,93,9.64793586730957,79.6379852294922,19.1682262420654
1665678294975,93,9.64793586730957,79.7789916992188,17.5650196075439
1665678297187,93,9.64793586730957,79.7838363647461,17.7409439086914
1665678297187,93,9.64793586730957,79.9202270507812,19.3108043670654
1665678299392,93,9.64793586730957,80.1157760620117,18.5886936187744
1665678299392,93,9.64793586730957,80.5517959594727,17.8093452453613
1665678301590,93,9.64793586730957,81.0925674438477,17.7452831268311
1665678301590,93,9.64793586730957,81.054817199707,18.37815284729
1665678303786,93,9.64793586730957,81.0448455810547,19.1979293823242
1665678303786,93,9.64793586730957,81.2467956542969,18.6314086914062
