UTCTimestamp,SpO2,RR,HR,IBI
1665764263236,95,12.4012670516968,71.6335830688477,20.1407279968262
1665764263236,94,12.4012670516968,72.110595703125,21.1919708251953
1665764265434,94,12.4012670516968,72.3108825683594,21.5292873382568
1665764265434,94,12.4012670516968,73.4196395874023,20.0650882720947
1665764267604,94,12.4012670516968,73.5811386108398,21.0926094055176
1665764267604,93,12.4012670516968,73.5422668457031,21.9181137084961
1665764269812,93,12.4012670516968,73.2524490356445,22.4550189971924
1665764269812,93,12.4012670516968,72.6803207397461,22.2472515106201
1665764272010,93,12.4012670516968,72.6365203857422,23.9508991241455
1665764272010,93,12.4012670516968,72.2325744628906,25.6824436187744
1665764274199,93,12.4012670516968,71.7180862426758,25.944751739502
1665764274199,93,12.4012670516968,69.4568023681641,24.0489196777344
1665764274199,93,12.4012670516968,68.1571807861328,23.3718509674072
1665764276394,93,12.4012670516968,67.956787109375,24.8245048522949
1665764276394,93,12.4012670516968,68.0163955688477,25.2887020111084
1665764278590,93,12.4012670516968,67.1210021972656,25.5765590667725
1665764278590,93,12.33713722229,66.1710662841797,24.8566131591797
1665764280784,93,12.33713722229,65.6250915527344,23.0342445373535
1665764280784,93,12.33713722229,64.8007049560547,25.4815692901611
1665764282975,93,12.33713722229,64.0185241699219,25.1139869689941
1665764282975,93,12.33713722229,63.3268547058105,25.328821182251
1665764285180,93,12.33713722229,62.6454391479492,25.4045543670654
1665764285180,93,12.33713722229,61.9701728820801,24.5118675231934
1665764285180,93,12.33713722229,61.4893646240234,24.7036266326904
1665764287372,93,12.33713722229,60.8358116149902,25.4190063476562
1665764287372,92,12.33713722229,60.5222854614258,24.6966152191162
1665764289576,92,12.33713722229,60.5393829345703,23.4551811218262
1665764289576,92,12.33713722229,60.5679550170898,23.6005020141602
1665764291752,92,12.33713722229,60.6286964416504,23.4476947784424
1665764291752,92,12.33713722229,60.9064064025879,23.8961753845215
1665764293965,92,12.33713722229,61.0829200744629,24.5386028289795
1665764293965,92,12.33713722229,60.940673828125,24.9802474975586
1665764296153,92,12.33713722229,60.950798034668,23.2376899719238
1665764296153,92,12.33713722229,61.2127799987793,22.9217224121094
1665764296153,92,12.33713722229,61.2997360229492,24.5867195129395
1665764298347,92,12.33713722229,61.5645065307617,23.0187568664551
1665764298347,92,12.33713722229,61.4758377075195,20.3135871887207
1665764300536,92,12.33713722229,61.7233428955078,20.383451461792
1665764300536,91,12.33713722229,62.0507507324219,22.0517272949219
1665764302736,91,12.33713722229,62.6176719665527,21.3000545501709
1665764302736,91,12.33713722229,64.4911880493164,21.021671295166
1665764304940,90,12.33713722229,65.0378646850586,21.7154903411865
1665764304940,89,12.33713722229,65.0378646850586,21.7154903411865
1665764307116,89,12.33713722229,65.4169921875,35.6618156433105
1665764307116,88,12.33713722229,66.3658905029297,18.2740688323975
1665764307116,88,12.33713722229,66.7976455688477,21.5915355682373
1665764309328,88,12.33713722229,67.5671234130859,19.2659473419189
1665764309328,87,12.33713722229,68.2777099609375,20.6279945373535
1665764311506,87,12.33713722229,70.2716293334961,19.5233745574951
1665764311506,87,12.33713722229,70.2716293334961,19.5233745574951
1665764313696,87,12.33713722229,70.972785949707,28.8785991668701
1665764313696,88,12.33713722229,0,25.9212913513184
1665764315907,88,12.33713722229,0,25.9212913513184
1665764315907,88,12.33713722229,0,25.9212913513184
1665764318110,88,12.33713722229,0,18.7984027862549
1665764318110,89,12.33713722229,0,18.0179004669189
1665764318110,89,12.33713722229,0,20.0200843811035
1665764320289,89,12.33713722229,0,20.4989433288574
1665764320289,89,12.33713722229,73.3123779296875,23.0842514038086
1665764322482,89,12.33713722229,72.1476593017578,24.2560176849365
1665764322482,89,12.33713722229,70.7190399169922,26.7771644592285
1665764324682,89,12.33713722229,70.7190399169922,26.7771644592285
1665764324682,90,12.33713722229,69.0094528198242,27.0350685119629
1665764326869,91,12.33713722229,68.3289337158203,25.1175556182861
1665764326869,92,12.33713722229,67.4120712280273,26.4300022125244
1665764329078,92,12.33713722229,66.213020324707,25.1729717254639
1665764329078,93,12.33713722229,65.3682556152344,25.8789539337158
1665764329078,93,12.33713722229,64.3315505981445,25.2950210571289
1665764331256,93,12.33713722229,63.5419960021973,25.1084442138672
1665764331256,94,12.33713722229,62.5652847290039,24.2199401855469
1665764333462,94,12.33713722229,61.1141242980957,23.2947177886963
1665764333462,94,12.33713722229,61.8854064941406,23.4379234313965
1665764335652,94,12.33713722229,61.6042976379395,23.9198303222656
1665764335652,94,12.33713722229,61.4991455078125,23.1608791351318
1665764337853,94,12.33713722229,61.4739265441895,23.7749156951904
1665764337853,94,12.33713722229,61.6652450561523,22.4073791503906
1665764340043,94,12.3062171936035,61.6494369506836,23.2511215209961
1665764340043,94,12.3062171936035,61.5318756103516,23.9148921966553
1665764340043,94,12.3062171936035,61.5880546569824,22.2646503448486
1665764342236,94,12.3062171936035,61.759521484375,22.9582271575928
1665764342236,94,12.3062171936035,62.0388145446777,24.330415725708
1665764344432,94,12.3062171936035,62.3969078063965,23.8345355987549
1665764344432,94,12.3062171936035,63.0168914794922,22.8459091186523
1665764346643,94,12.3062171936035,63.2389221191406,23.6012287139893
1665764346643,94,12.3062171936035,63.2424201965332,24.8228130340576
1665764348837,94,12.3062171936035,63.1518821716309,25.0940914154053
1665764348837,94,12.3062171936035,63.2953987121582,23.9057636260986
1665764351007,94,12.3062171936035,63.2870559692383,24.721508026123
1665764351007,94,12.3062171936035,63.5129356384277,23.2307796478271
1665764351007,94,12.3062171936035,63.5244369506836,23.22145652771
1665764353208,94,12.3062171936035,63.6556587219238,22.7829456329346
1665764353208,94,12.3062171936035,63.7905921936035,22.9719142913818
1665764355400,94,12.3062171936035,63.7158660888672,23.51584815979
1665764355400,94,12.3062171936035,63.5601005554199,24.5499649047852
1665764357600,94,12.3062171936035,63.2729301452637,24.3194751739502
1665764357600,94,12.3062171936035,63.0373840332031,24.6763248443604
1665764359802,94,12.3062171936035,62.9102668762207,24.8462982177734
1665764359802,94,12.3062171936035,62.5998916625977,24.7182750701904
1665764361995,94,12.3062171936035,62.2869873046875,25.0870685577393
1665764361995,94,12.3062171936035,62.3337020874023,24.0691566467285
1665764361995,94,12.3062171936035,62.1233215332031,25.2312850952148
1665764364189,94,12.3062171936035,61.9494667053223,24.12038230896
1665764364189,94,12.3062171936035,61.6399154663086,25.0440502166748
1665764366383,94,12.3062171936035,61.6158065795898,24.5598392486572
1665764366383,94,12.3062171936035,61.6377639770508,24.9314861297607
1665764368576,94,12.3062171936035,61.3301124572754,25.6796264648438
1665764368576,94,12.3062171936035,61.3213348388672,25.7195224761963
1665764370777,94,12.3062171936035,61.0067863464355,25.5178489685059
1665764370777,94,12.3062171936035,60.6816024780273,25.5056591033936
1665764372960,94,12.3062171936035,60.4556121826172,25.6244201660156
1665764372960,94,12.3062171936035,60.2299118041992,25.6406631469727
1665764372960,94,12.3062171936035,60.1260566711426,24.8204975128174
1665764375163,94,12.3062171936035,60.0981750488281,23.2206439971924
1665764375163,94,12.3062171936035,60.2139625549316,23.5780143737793
1665764377356,94,12.3062171936035,60.2455673217773,24.0534763336182
1665764377356,95,12.3062171936035,60.3582229614258,24.3303985595703
1665764379557,95,12.3062171936035,60.505500793457,23.9601764678955
1665764379557,95,12.3062171936035,60.670524597168,23.1056232452393
1665764381739,95,12.3062171936035,60.7680130004883,24.4156837463379
1665764381739,95,12.3062171936035,60.7612915039062,24.0961418151855
1665764383943,95,12.3062171936035,60.9711799621582,23.9026031494141
1665764383943,95,12.3062171936035,61.0505828857422,23.5335884094238
1665764383943,95,12.3062171936035,61.2988624572754,23.3505096435547
1665764386141,95,12.3062171936035,61.3385314941406,24.3245887756348
1665764386141,95,12.3062171936035,61.3341369628906,24.9592761993408
1665764388331,95,12.3062171936035,61.3122634887695,25.9569759368896
1665764388331,95,12.3062171936035,61.563648223877,24.3816356658936
1665764390518,95,12.3062171936035,61.6320571899414,24.9156742095947
1665764390518,95,12.3062171936035,61.6407318115234,26.1760940551758
1665764392716,95,12.3062171936035,61.6557006835938,26.2381076812744
1665764392716,95,12.3062171936035,61.657169342041,25.5813503265381
1665764394909,95,12.3062171936035,61.5331001281738,25.5222187042236
1665764394909,95,12.3062171936035,61.234245300293,25.0484313964844
1665764394909,95,12.3062171936035,61.0820083618164,24.6516342163086
1665764397121,95,12.3062171936035,61.0926399230957,24.115385055542
1665764397121,95,12.3062171936035,61.118824005127,24.2141761779785
1665764399297,95,12.2768430709839,61.1815719604492,23.239839553833
1665764399297,95,12.2768430709839,61.2262840270996,22.8201808929443
1665764401501,95,12.2768430709839,61.1725273132324,24.3384799957275
1665764401501,95,12.2768430709839,61.1359825134277,24.2503871917725
1665764403694,96,12.2768430709839,60.9844627380371,24.5004234313965
1665764403694,96,12.2768430709839,60.6698799133301,25.1042881011963
1665764405898,96,12.2768430709839,60.604175567627,24.6148586273193
1665764405898,96,12.2768430709839,60.5479927062988,25.3103637695312
1665764405898,96,12.2768430709839,60.5950126647949,25.4534454345703
1665764408089,96,12.2768430709839,60.4810676574707,25.0100536346436
1665764408089,96,12.2768430709839,60.5160636901855,24.7295207977295
1665764410277,96,12.2768430709839,60.7388610839844,24.2324676513672
1665764410277,95,12.2768430709839,60.7321090698242,25.7401485443115
1665764412471,95,12.2768430709839,60.7540664672852,25.3072624206543
1665764412471,95,12.2768430709839,60.9147186279297,24.2815628051758
1665764414675,95,12.2768430709839,60.9714584350586,24.6491165161133
1665764414675,95,12.2768430709839,60.8827133178711,25.3694286346436
1665764416877,95,12.2768430709839,60.8196830749512,24.5138969421387
1665764416877,95,12.2768430709839,60.8620109558105,23.5698509216309
1665764416877,95,12.2768430709839,60.8612327575684,23.8917694091797
1665764419066,95,12.2768430709839,60.8776168823242,23.7841415405273
1665764419066,95,12.2768430709839,60.9258689880371,23.9644870758057
1665764421263,95,12.2768430709839,60.9978828430176,23.6421585083008
1665764421263,96,12.2768430709839,61.0775260925293,22.5274200439453
1665764423468,96,12.2768430709839,61.2658958435059,22.8089962005615
1665764423468,96,12.2768430709839,61.5596237182617,23.165714263916
1665764425645,96,12.2768430709839,61.6222496032715,24.2700538635254
1665764425645,97,12.2768430709839,61.6834907531738,24.5624961853027
1665764427831,97,12.2768430709839,61.8538589477539,24.213924407959
1665764427831,97,12.2768430709839,61.9740219116211,24.2871742248535
1665764427831,97,12.2768430709839,62.0683555603027,24.2833690643311
1665764430039,97,12.2768430709839,61.9814453125,24.6245269775391
1665764430039,97,12.2768430709839,61.9443511962891,25.4999752044678
1665764432232,97,12.2768430709839,62.0015296936035,24.5297451019287
1665764432232,97,12.2768430709839,61.8687896728516,25.272008895874
1665764434426,97,12.2768430709839,61.7986259460449,25.3695793151855
1665764434426,97,12.2768430709839,61.8012580871582,25.0996894836426
1665764436618,97,12.2768430709839,61.7655372619629,25.1890640258789
1665764436618,97,12.2768430709839,61.5104827880859,25.8316059112549
1665764438816,97,12.2768430709839,61.4684562683105,24.0655994415283
1665764438816,96,12.2768430709839,61.2237968444824,25.3563938140869
1665764438816,96,12.2768430709839,61.0246620178223,24.7561340332031
1665764441020,96,12.2768430709839,60.6759719848633,25.0994300842285
1665764441020,96,12.2768430709839,60.5020294189453,26.0477161407471
1665764443206,96,12.2768430709839,60.3822479248047,24.8273010253906
1665764443206,96,12.2768430709839,60.3381576538086,24.6238689422607
1665764445396,96,12.2768430709839,60.3587379455566,23.7496776580811
1665764445396,96,12.2768430709839,60.2584991455078,25.1173496246338
1665764447589,96,12.2768430709839,60.1302032470703,24.9829025268555
1665764447589,96,12.2768430709839,59.9487075805664,25.4615154266357
1665764449783,96,12.2768430709839,59.7145042419434,25.8643074035645
1665764449783,96,12.2768430709839,59.4990386962891,25.3947429656982
1665764449783,96,12.2768430709839,59.7185935974121,24.4514560699463
1665764451968,96,12.2768430709839,59.5033149719238,26.2496452331543
1665764451968,96,12.2768430709839,59.4814414978027,25.3519515991211
1665764454183,97,12.2768430709839,59.6461563110352,24.7861442565918
1665764454183,97,12.2768430709839,59.6596717834473,25.03857421875
1665764456367,97,12.2768430709839,59.8051147460938,24.1210021972656
1665764456367,97,12.2768430709839,59.8680076599121,25.3301448822021
1665764458558,97,12.2768430709839,59.7234802246094,25.1986713409424
1665764458558,97,12.1094150543213,59.8147163391113,24.9552745819092
1665764460751,97,12.1094150543213,59.7895011901855,23.7441463470459
1665764460751,97,12.1094150543213,59.9801330566406,23.5898895263672
1665764460751,97,12.1094150543213,60.2471504211426,22.8123798370361
1665764462960,97,12.1094150543213,60.4142761230469,24.313549041748
1665764462960,97,12.1094150543213,60.445125579834,24.4521350860596
1665764465147,97,12.1094150543213,60.4922180175781,23.0070819854736
1665764465147,97,12.1094150543213,60.5077896118164,24.9049701690674
1665764467343,98,12.1094150543213,60.7933044433594,23.9991321563721
1665764467343,98,12.1094150543213,60.9893646240234,21.7233638763428
1665764469548,98,12.1094150543213,61.1874160766602,21.7632236480713
1665764469548,98,12.1094150543213,61.7352752685547,22.0280704498291
1665764471742,98,12.1094150543213,62.5168342590332,22.3985366821289
1665764471742,98,12.1094150543213,62.9411735534668,22.7586002349854
1665764471742,98,12.1094150543213,63.1081504821777,37.8131446838379
1665764473933,98,12.1094150543213,63.6464881896973,20.4055366516113
1665764473933,98,12.1094150543213,63.6464881896973,20.4055366516113
1665764476128,98,12.1094150543213,63.8185272216797,40.5351295471191
1665764476128,98,12.1094150543213,64.1370849609375,34.3488311767578
1665764478304,98,12.1094150543213,64.0909729003906,27.7264289855957
1665764478304,98,12.1094150543213,64.0909729003906,27.7264289855957
1665764480521,98,12.1094150543213,64.4144973754883,41.2741470336914
1665764480521,99,12.1094150543213,0,32.7843894958496
1665764482711,99,12.1094150543213,0,19.6594467163086
1665764482711,99,12.1094150543213,0,18.0140075683594
1665764482711,99,12.1094150543213,0,23.4096736907959
1665764484914,99,12.1094150543213,0,16.0243968963623
1665764484914,99,12.1094150543213,0,16.6644058227539
1665764487107,99,12.1094150543213,0,18.0436267852783
1665764487107,99,12.1094150543213,0,18.3741588592529
1665764489298,99,12.1094150543213,69.835693359375,19.5313396453857
1665764489298,99,12.1094150543213,71.2448577880859,21.5063037872314
1665764491489,99,12.1094150543213,71.2658081054688,22.7465057373047
1665764491489,99,12.1094150543213,75.6961364746094,22.9988822937012
1665764493686,99,12.1094150543213,75.0105743408203,22.2573509216309
1665764493686,99,12.1094150543213,74.2755432128906,23.0878505706787
1665764493686,99,12.1094150543213,73.7198104858398,24.1178684234619
1665764495881,99,12.1094150543213,73.8237991333008,24.9195785522461
1665764495881,99,12.1094150543213,73.0126113891602,24.2063121795654
1665764498071,98,12.1094150543213,72.4527053833008,25.4183654785156
1665764498071,98,12.1094150543213,71.6160430908203,23.7025260925293
1665764500188,98,12.1094150543213,70.5746612548828,22.1599426269531
1665764500188,98,12.1094150543213,69.2965316772461,23.5716705322266
1665764502475,98,12.1094150543213,67.7296981811523,22.8202323913574
1665764502475,98,12.1094150543213,64.943733215332,22.6859264373779
1665764504669,98,12.1094150543213,64.591552734375,23.3321189880371
1665764504669,98,12.1094150543213,64.2807922363281,25.0810241699219
1665764504669,98,12.1094150543213,64.1040420532227,24.1533470153809
1665764506855,98,12.1094150543213,63.8737258911133,26.1012115478516
1665764506855,98,12.1094150543213,63.7786102294922,24.0277214050293
1665764509050,97,12.1094150543213,63.2734375,25.3972434997559
1665764509050,97,12.1094150543213,62.8159408569336,24.9089546203613
1665764511249,97,12.1094150543213,62.5083503723145,24.8532333374023
1665764511249,97,12.1094150543213,62.1577110290527,24.7583255767822
1665764513449,97,12.1094150543213,61.9070091247559,24.508617401123
1665764513449,97,12.1094150543213,61.9371757507324,23.9567279815674
1665764515652,97,12.1094150543213,61.8389930725098,25.9597339630127
1665764515652,97,12.1094150543213,61.701358795166,25.0058994293213
1665764515652,97,12.1094150543213,61.6611251831055,25.8569927215576
1665764517849,97,12.1094150543213,61.581787109375,24.0915966033936
1665764517849,97,11.9922151565552,61.4551467895508,23.9467144012451
1665764520026,97,11.9922151565552,61.0796775817871,25.6608581542969
1665764520026,96,11.9922151565552,60.7698287963867,25.5789489746094
1665764522235,96,11.9922151565552,60.5642280578613,24.708703994751
1665764522235,96,11.9922151565552,60.497688293457,24.0758399963379
1665764524430,96,11.9922151565552,60.4990615844727,22.6837291717529
1665764524430,96,11.9922151565552,60.4323997497559,25.6536064147949
1665764526616,96,11.9922151565552,60.3006782531738,25.0586585998535
1665764526616,96,11.9922151565552,60.2643890380859,26.9117813110352
1665764526616,96,11.9922151565552,59.9170074462891,26.7601108551025
1665764528830,96,11.9922151565552,59.7860260009766,26.4636974334717
1665764528830,96,11.9922151565552,59.5837707519531,26.2218532562256
1665764531015,96,11.9922151565552,59.4967842102051,25.3363704681396
1665764531015,96,11.9922151565552,59.2086715698242,27.1453018188477
1665764533210,96,11.9922151565552,58.884765625,25.9327983856201
1665764533210,96,11.9922151565552,58.5481758117676,25.951681137085
1665764535395,95,11.9922151565552,58.5724563598633,25.8043098449707
1665764535395,95,11.9922151565552,58.5724563598633,25.8043098449707
1665764537610,96,11.9922151565552,58.2881546020508,25.650707244873
1665764537610,96,11.9922151565552,58.6665916442871,24.6938362121582
1665764537610,96,11.9922151565552,58.5496482849121,25.0593643188477
1665764539792,96,11.9922151565552,58.7095642089844,24.2109565734863
1665764539792,95,11.9922151565552,58.7095642089844,24.2109565734863
1665764542000,95,11.9922151565552,58.6420745849609,26.2099342346191
1665764542000,95,11.9922151565552,58.6162033081055,24.8408088684082
1665764544180,95,11.9922151565552,58.6264610290527,24.182071685791
1665764544180,95,11.9922151565552,58.7206535339355,25.0578804016113
1665764546388,95,11.9922151565552,58.7967529296875,23.1551742553711
1665764546388,95,11.9922151565552,59.1288986206055,24.2913017272949
1665764548568,95,11.9922151565552,59.5078544616699,22.8869476318359
1665764548568,95,11.9922151565552,59.9532051086426,22.8893527984619
1665764548568,95,11.9922151565552,60.3303756713867,23.4263496398926
1665764550779,95,11.9922151565552,60.3717613220215,25.0886402130127
1665764550779,95,11.9922151565552,60.6253204345703,23.9539165496826
1665764552955,95,11.9922151565552,60.618824005127,26.1597156524658
1665764552955,95,11.9922151565552,60.6801719665527,24.9376411437988
1665764555167,95,11.9922151565552,60.7042045593262,25.4385509490967
1665764555167,95,11.9922151565552,60.703052520752,25.6716403961182
1665764557354,95,11.9922151565552,60.6080551147461,26.0987777709961
1665764557354,95,11.9922151565552,60.5941925048828,25.4757328033447
1665764559552,95,11.9922151565552,60.4934349060059,25.5445213317871
1665764559552,95,11.9922151565552,60.2394599914551,25.4014797210693
1665764559552,94,11.9922151565552,60.5415344238281,24.3950138092041
1665764561745,94,11.9922151565552,60.4463996887207,25.2721252441406
1665764561745,94,11.9922151565552,60.2619857788086,26.5297527313232
1665764563936,94,11.9922151565552,59.9631805419922,25.2864322662354
1665764563936,94,11.9922151565552,59.9756088256836,25.0021839141846
1665764566127,94,11.9922151565552,59.9373817443848,24.1489315032959
1665764566127,95,11.9922151565552,59.1548728942871,26.1116104125977
1665764568330,95,11.9922151565552,59.2674255371094,24.7061939239502
1665764568330,95,11.9922151565552,59.4124946594238,24.5744667053223
1665764570524,95,11.9922151565552,59.3763771057129,23.2255840301514
1665764570524,95,11.9922151565552,59.477668762207,22.6456108093262
1665764570524,95,11.9922151565552,59.3275146484375,22.7060050964355
1665764572712,95,11.9922151565552,59.5103340148926,22.2396049499512
1665764572712,95,11.9922151565552,59.8473281860352,21.8378486633301
1665764574906,95,11.9922151565552,60.7550315856934,23.8450317382812
1665764574906,95,11.9922151565552,61.3587226867676,22.5882778167725
1665764577100,95,11.9922151565552,61.5955696105957,24.4824066162109
1665764577100,95,11.9922151565552,61.5426788330078,25.837682723999
1665764579295,95,11.9101753234863,61.5658531188965,25.4000720977783
1665764579295,95,11.9101753234863,61.822322845459,23.9022064208984
1665764581487,96,11.9101753234863,61.9824752807617,23.4419612884521
1665764581487,96,11.9101753234863,62.2862777709961,23.5028018951416
1665764581487,96,11.9101753234863,62.4725036621094,24.5076808929443
1665764583697,96,11.9101753234863,62.7682037353516,23.6766204833984
1665764583697,96,11.9101753234863,62.8358154296875,24.5732173919678
1665764585903,96,11.9101753234863,62.7006340026855,24.8625545501709
1665764585903,96,11.9101753234863,62.7079849243164,26.2020072937012
1665764588096,95,11.9101753234863,62.864013671875,24.5347366333008
1665764588096,95,11.9101753234863,62.6335792541504,24.289665222168
1665764590278,95,11.9101753234863,62.3621253967285,23.9739818572998
1665764590278,96,11.9101753234863,62.2366638183594,23.5686588287354
1665764592484,96,11.9101753234863,62.0936965942383,21.3461723327637
1665764592484,96,11.9101753234863,62.0527687072754,20.8881874084473
1665764592484,96,11.9101753234863,62.0684394836426,22.0438098907471
1665764594677,97,11.9101753234863,61.9577484130859,21.412296295166
1665764594677,97,11.9101753234863,62.2448387145996,23.1202278137207
1665764596863,97,11.9101753234863,63.2475242614746,21.7018032073975
1665764596863,97,11.9101753234863,64.038703918457,22.4496536254883
1665764599063,97,11.9101753234863,63.8128280639648,24.9726314544678
1665764599063,97,11.9101753234863,63.4780807495117,25.2816028594971
1665764601261,97,11.9101753234863,63.3889808654785,25.6840801239014
1665764601261,97,11.9101753234863,63.3889808654785,25.6840801239014
1665764603446,97,11.9101753234863,63.0734825134277,25.9994029998779
1665764603446,97,11.9101753234863,63.1202621459961,24.3393287658691
1665764603446,97,11.9101753234863,63.0527191162109,25.5439548492432
1665764605637,97,11.9101753234863,63.1086311340332,25.6273803710938
1665764605637,97,11.9101753234863,62.9002914428711,25.6158065795898
1665764607848,96,11.9101753234863,62.8291015625,24.993631362915
1665764607848,96,11.9101753234863,62.5760650634766,26.3323078155518
1665764610030,96,11.9101753234863,62.3362884521484,25.4718894958496
1665764610030,96,11.9101753234863,61.8422698974609,26.4691619873047
1665764612252,96,11.9101753234863,60.9150466918945,25.8315868377686
1665764612252,96,11.9101753234863,59.6868553161621,25.037467956543
1665764614441,96,11.9101753234863,58.8495826721191,25.9396800994873
1665764614441,97,11.9101753234863,58.9825592041016,23.8421173095703
1665764614441,97,11.9101753234863,59.0066184997559,24.912281036377
1665764616632,97,11.9101753234863,59.1328659057617,23.9365463256836
1665764616632,97,11.9101753234863,59.1566390991211,24.6307907104492
1665764618816,97,11.9101753234863,59.0917053222656,25.6259365081787
1665764618816,97,11.9101753234863,59.0344696044922,25.2351932525635
1665764621023,97,11.9101753234863,58.9612274169922,25.6841793060303
1665764621023,96,11.9101753234863,59.1317558288574,24.8641757965088
1665764623220,96,11.9101753234863,59.1295051574707,25.5475368499756
1665764623220,96,11.9101753234863,58.9685401916504,25.8928775787354
1665764625413,97,11.9101753234863,59.1375617980957,24.051586151123
1665764625413,97,11.9101753234863,59.0933609008789,26.8062019348145
1665764625413,97,11.9101753234863,59.0251388549805,26.1743183135986
1665764627598,97,11.9101753234863,59.0016441345215,25.1290683746338
1665764627598,97,11.9101753234863,59.1781044006348,25.1166095733643
1665764629801,96,11.9101753234863,59.3734664916992,23.5712356567383
1665764629801,96,11.9101753234863,59.6313018798828,24.7403621673584
1665764631999,96,11.9101753234863,59.7341232299805,25.1691608428955
1665764631999,96,11.9101753234863,59.630744934082,25.5121059417725
1665764634187,96,11.9101753234863,59.7299575805664,25.2703723907471
1665764634187,96,11.9101753234863,59.7281265258789,24.1577968597412
1665764636385,96,11.9101753234863,59.560920715332,25.8864192962646
1665764636385,96,11.9101753234863,59.5039710998535,24.6909217834473
1665764636385,96,11.9101753234863,59.3359909057617,25.3667964935303
1665764638582,96,11.7121229171753,59.3295555114746,25.8104286193848
1665764638582,97,11.7121229171753,59.2658462524414,25.8045768737793
1665764640777,97,11.7121229171753,59.2544250488281,25.7672729492188
1665764640777,97,11.7121229171753,58.9300079345703,26.8366317749023
1665764642970,97,11.7121229171753,58.7976493835449,26.5697002410889
1665764642970,97,11.7121229171753,58.805793762207,25.8256378173828
1665764645169,97,11.7121229171753,58.8316307067871,24.2989902496338
1665764645169,97,11.7121229171753,59.1749687194824,24.6752300262451
1665764647373,97,11.7121229171753,59.339298248291,25.1812400817871
1665764647373,97,11.7121229171753,59.1413269042969,26.4410972595215
1665764647373,97,11.7121229171753,58.8788604736328,26.3117828369141
1665764649546,97,11.7121229171753,58.8235549926758,25.4410858154297
1665764649546,97,11.7121229171753,58.5728912353516,26.2353591918945
1665764651741,97,11.7121229171753,58.4811248779297,25.3630504608154
1665764651741,97,11.7121229171753,58.5032730102539,25.36985206604
1665764653944,97,11.7121229171753,58.381664276123,25.7853126525879
1665764653944,97,11.7121229171753,58.3800582885742,25.4502658843994
1665764656144,97,11.7121229171753,58.5269241333008,24.6640796661377
1665764656144,97,11.7121229171753,58.5247230529785,25.1585083007812
1665764658327,96,11.7121229171753,58.4945449829102,25.4761829376221
1665764658327,96,11.7121229171753,58.4376411437988,26.3518371582031
1665764658327,96,11.7121229171753,58.5991859436035,24.723876953125
1665764660515,96,11.7121229171753,58.7525901794434,24.638671875
1665764660515,96,11.7121229171753,59.0478591918945,23.8291473388672
1665764662720,97,11.7121229171753,59.2495727539062,24.9524078369141
1665764662720,97,11.7121229171753,59.3401374816895,25.2784843444824
1665764664913,96,11.7121229171753,59.0779914855957,26.2256603240967
1665764664913,96,11.7121229171753,59.0462265014648,24.9314975738525
1665764667103,96,11.7121229171753,59.146125793457,24.2378540039062
1665764667103,96,11.7121229171753,59.386157989502,24.7050323486328
1665764669305,95,11.7121229171753,59.6585311889648,24.2568073272705
1665764669305,95,11.7121229171753,59.8026847839355,24.7034759521484
1665764669305,95,11.7121229171753,59.9348602294922,25.1257839202881
1665764671502,95,11.7121229171753,59.8767051696777,25.663646697998
1665764671502,95,11.7121229171753,59.9481964111328,22.454044342041
1665764673695,95,11.7121229171753,60.137752532959,23.1735877990723
1665764673695,95,11.7121229171753,60.4005126953125,23.6053485870361
1665764675883,96,11.7121229171753,60.4878768920898,24.3871269226074
1665764675883,96,11.7121229171753,60.6414642333984,24.4647521972656
1665764678068,96,11.7121229171753,60.6181793212891,25.7038440704346
1665764678068,96,11.7121229171753,60.7019958496094,26.8093185424805
1665764680263,96,11.7121229171753,60.5933609008789,25.2078552246094
1665764680263,96,11.7121229171753,60.4390258789062,25.4260101318359
1665764680263,96,11.7121229171753,60.1213150024414,25.6363430023193
1665764682466,96,11.7121229171753,60.0491027832031,25.8479652404785
1665764682466,96,11.7121229171753,59.9256248474121,26.2304630279541
1665764684648,96,11.7121229171753,59.9043045043945,26.9336891174316
1665764684648,96,11.7121229171753,59.7483062744141,25.929162979126
1665764686849,96,11.7121229171753,59.3740997314453,26.1750164031982
1665764686849,96,11.7121229171753,59.3491859436035,24.7833652496338
1665764689051,96,11.7121229171753,59.05908203125,26.1516761779785
1665764689051,96,11.7121229171753,58.7012405395508,26.6386871337891
1665764691236,96,11.7121229171753,58.2821884155273,26.3658275604248
1665764691236,96,11.7121229171753,58.5789184570312,25.0728302001953
1665764691236,96,11.7121229171753,58.6910781860352,24.6648712158203
1665764693435,96,11.7121229171753,58.5924873352051,25.0488338470459
1665764693435,96,11.7121229171753,58.3637351989746,26.179012298584
1665764695629,97,11.7121229171753,58.3452186584473,24.7786502838135
1665764695629,97,11.7121229171753,58.3325119018555,24.7313346862793
1665764697822,97,11.7121229171753,58.4845085144043,23.8897247314453
1665764697822,97,11.573486328125,58.8053016662598,24.2546119689941
1665764700025,96,11.573486328125,58.9369277954102,24.0225524902344
1665764700025,96,11.573486328125,59.1380195617676,23.2755146026611
1665764702210,96,11.573486328125,59.3947525024414,23.889045715332
1665764702210,96,11.573486328125,59.7595252990723,22.2412796020508
1665764702210,96,11.573486328125,60.1935348510742,22.645092010498
1665764704412,96,11.573486328125,60.6592140197754,23.0618190765381
1665764704412,96,11.573486328125,60.8720474243164,24.5065078735352
