UTCTimestamp,SpO2,RR,HR,IBI
1664829110811,92,14.9697036743164,57.5418815612793,24.6973991394043
1664829113020,92,14.9697036743164,57.7252082824707,24.9713363647461
1664829113020,91,14.9697036743164,57.9449119567871,25.7027854919434
1664829115220,91,14.9697036743164,57.9658966064453,23.6588840484619
1664829115220,91,14.9697036743164,58.0683059692383,25.2357120513916
1664829117421,91,14.9697036743164,58.1304893493652,26.6358470916748
1664829117421,91,14.9697036743164,58.2521743774414,26.0724849700928
1664829119621,91,14.9697036743164,58.4294281005859,24.8706378936768
1664829119621,91,14.9697036743164,58.2701721191406,26.8210792541504
1664829121835,91,14.9697036743164,58.4020843505859,24.957124710083
1664829121835,91,14.9697036743164,58.1797065734863,26.319408416748
1664829121835,91,14.9697036743164,57.957103729248,26.1356983184814
1664829124026,91,14.9697036743164,57.8353157043457,26.9106903076172
1664829124026,91,14.9697036743164,57.9074783325195,24.23459815979
1664829126228,91,14.9697036743164,58.1796646118164,24.7704429626465
1664829126228,92,14.9697036743164,58.2168846130371,26.9197463989258
1664829128438,92,14.9697036743164,58.4858818054199,24.1954135894775
1664829128438,92,14.9697036743164,58.7505073547363,24.6339702606201
1664829130633,92,14.9697036743164,58.7505073547363,24.6339702606201
1664829130633,93,14.9697036743164,58.7496223449707,27.2865943908691
1664829132844,93,14.9697036743164,58.6018447875977,26.8702411651611
1664829132844,93,14.9697036743164,58.5402717590332,25.1422920227051
1664829132844,93,14.9697036743164,58.2901992797852,26.866096496582
1664829135044,93,14.9697036743164,58.0929412841797,27.4121055603027
1664829135044,93,14.9697036743164,57.9094200134277,25.4943161010742
1664829137240,92,14.9697036743164,57.6332244873047,27.3189926147461
1664829137240,92,14.9697036743164,57.6566886901855,26.4624500274658
1664829139457,92,14.9697036743164,57.7033729553223,25.7591648101807
1664829139457,92,14.9697036743164,57.6366119384766,25.3853778839111
1664829141635,92,14.9697036743164,57.6763687133789,26.5147304534912
1664829141635,92,15.2600421905518,57.373119354248,26.9934768676758
1664829143842,92,15.2600421905518,57.6288185119629,24.5824737548828
1664829143842,93,15.2600421905518,57.719970703125,25.5173263549805
1664829143842,93,15.2600421905518,57.8660736083984,25.851921081543
1664829146040,93,15.2600421905518,57.5924377441406,26.4509811401367
1664829146040,93,15.2600421905518,57.3794097900391,26.2869892120361
1664829148248,93,15.2600421905518,57.4263381958008,26.4544677734375
1664829148248,93,15.2600421905518,57.0673637390137,27.9922389984131
1664829150455,93,15.2600421905518,57.0212593078613,25.3868598937988
1664829150455,93,15.2600421905518,57.1834983825684,26.0604591369629
1664829152665,93,15.2600421905518,57.1834983825684,26.0604591369629
1664829152665,93,15.2600421905518,57.1872520446777,26.8459300994873
1664829154869,93,15.2600421905518,57.2129173278809,24.5927238464355
1664829154869,93,15.2600421905518,57.3426132202148,26.0264549255371
1664829154869,92,15.2600421905518,57.3897895812988,26.8223056793213
1664829157064,92,15.2600421905518,57.3594436645508,25.6747169494629
1664829157064,92,15.2600421905518,57.5134506225586,26.0286045074463
1664829159274,92,15.2600421905518,57.4454116821289,27.2592010498047
1664829159274,92,15.2600421905518,57.2911643981934,26.6424903869629
1664829161468,92,15.2600421905518,57.0681266784668,26.8360481262207
1664829161468,92,15.2600421905518,56.9949989318848,27.139347076416
1664829163676,92,15.2600421905518,57.0218887329102,26.7033863067627
1664829163676,91,15.2600421905518,56.8039398193359,26.86936378479
1664829165870,91,15.2600421905518,56.6025047302246,26.7429485321045
1664829165870,91,15.2600421905518,56.3774147033691,27.5446968078613
1664829165870,91,15.2600421905518,56.4756050109863,25.9685344696045
1664829168084,92,15.2600421905518,56.3937301635742,26.7478675842285
1664829168084,92,15.2600421905518,56.3937301635742,26.7478675842285
1664829170276,92,15.2600421905518,56.4477615356445,26.2266159057617
1664829170276,92,15.2600421905518,56.4954643249512,26.4042682647705
1664829172474,92,15.2600421905518,56.5065689086914,25.8036212921143
1664829172474,93,15.2600421905518,56.3521537780762,27.0768394470215
1664829174672,93,15.2600421905518,56.4077224731445,26.5189342498779
1664829174672,93,15.2600421905518,56.407657623291,24.2920265197754
1664829176881,93,15.2600421905518,56.4075546264648,25.4241619110107
1664829176881,93,15.2600421905518,56.6290283203125,25.4993305206299
1664829176881,93,15.2600421905518,56.5851097106934,24.6598033905029
1664829179074,93,15.2600421905518,56.7016487121582,25.3097648620605
1664829179074,93,15.2600421905518,56.6842346191406,27.5022830963135
1664829181286,93,15.2600421905518,56.7910194396973,26.1396827697754
1664829181286,93,15.2600421905518,57.1307182312012,25.2480030059814
1664829183484,93,15.2600421905518,57.2521743774414,26.2597465515137
1664829183484,93,15.2600421905518,57.2279014587402,27.0801086425781
1664829185682,93,15.2600421905518,57.4613380432129,25.2989387512207
1664829185682,93,15.2600421905518,57.466136932373,26.6885719299316
1664829187807,93,15.2600421905518,57.5369758605957,26.718620300293
1664829187807,93,15.2600421905518,57.6490058898926,25.1799621582031
1664829187807,92,15.2600421905518,57.7253532409668,26.131290435791
1664829190111,92,15.2600421905518,57.6256103515625,27.0907192230225
1664829190111,92,15.2600421905518,57.8523597717285,24.5757942199707
1664829192312,92,15.2600421905518,57.8513526916504,25.8100986480713
1664829192312,92,15.2600421905518,57.8273773193359,27.4759769439697
1664829194515,92,15.2600421905518,57.8273773193359,27.4759769439697
1664829194515,92,15.2600421905518,57.7216377258301,28.186336517334
1664829196718,92,15.2600421905518,57.6410255432129,25.2421436309814
1664829196718,93,15.2600421905518,57.6575241088867,25.282283782959
1664829198930,93,15.2600421905518,57.3470306396484,27.7026329040527
1664829198930,92,15.2600421905518,57.1626167297363,26.2446002960205
1664829198930,92,15.2600421905518,56.9328727722168,27.1377105712891
1664829201131,92,15.2600421905518,57.0503387451172,26.5232944488525
1664829201131,92,15.6039047241211,57.1960144042969,24.8240833282471
1664829203330,92,15.6039047241211,57.1294975280762,25.8184356689453
1664829203330,92,15.6039047241211,57.2570762634277,25.2302341461182
1664829205534,92,15.6039047241211,57.6061744689941,24.0983333587646
1664829205534,91,15.6039047241211,57.6725273132324,24.7254619598389
1664829207745,92,15.6039047241211,57.6425285339355,26.8620643615723
1664829207745,92,15.6039047241211,57.8937492370605,25.3257236480713
1664829209944,92,15.6039047241211,57.8869781494141,24.8897819519043
1664829209944,92,15.6039047241211,57.7944755554199,26.7231769561768
1664829209944,92,15.6039047241211,58.0132675170898,25.7286548614502
1664829212151,92,15.6039047241211,57.8948059082031,25.7934226989746
1664829212151,92,15.6039047241211,57.9867286682129,24.9033718109131
1664829214343,92,15.6039047241211,58.0602416992188,26.6668090820312
1664829214343,92,15.6039047241211,58.2298583984375,26.0832424163818
1664829216551,92,15.6039047241211,58.3173675537109,24.0789833068848
1664829216551,92,15.6039047241211,58.2234802246094,25.9334163665771
1664829218761,92,15.6039047241211,58.4968338012695,25.10986328125
1664829218761,91,15.6039047241211,58.7767715454102,24.0355091094971
1664829220958,91,15.6039047241211,59.1475677490234,23.9645709991455
1664829220958,91,15.6039047241211,59.2021102905273,26.0153884887695
1664829220958,91,15.6039047241211,59.2021102905273,26.0153884887695
1664829223172,91,15.6039047241211,59.369312286377,22.9696464538574
1664829223172,91,15.6039047241211,59.3730735778809,25.2110500335693
1664829225352,91,15.6039047241211,59.337776184082,24.4238414764404
1664829225352,91,15.6039047241211,59.5021629333496,22.8213481903076
1664829227569,91,15.6039047241211,59.9303894042969,23.8886909484863
1664829227569,91,15.6039047241211,60.2070083618164,23.3752193450928
1664829229780,91,15.6039047241211,60.2332458496094,24.728006362915
1664829229780,91,15.6039047241211,60.3633422851562,25.4606971740723
1664829231980,91,15.6039047241211,60.4562454223633,24.9892482757568
1664829231980,91,15.6039047241211,60.464900970459,25.7197093963623
1664829231980,91,15.6039047241211,60.3032264709473,26.199333190918
1664829234175,91,15.6039047241211,60.3926162719727,25.66335105896
1664829234175,91,15.6039047241211,60.5173072814941,24.9632701873779
1664829236370,91,15.6039047241211,60.1939125061035,27.2144145965576
1664829236370,91,15.6039047241211,60.1185035705566,26.9648513793945
1664829238584,91,15.6039047241211,60.1185035705566,26.9648513793945
1664829238584,91,15.6039047241211,59.9576873779297,26.2137413024902
1664829240793,91,15.6039047241211,59.5364074707031,26.8444118499756
1664829240793,91,15.6039047241211,59.1018829345703,26.1105136871338
1664829242979,91,15.6039047241211,59.0201683044434,27.5201740264893
1664829242979,91,15.6039047241211,58.9173736572266,25.6774959564209
1664829242979,91,15.6039047241211,58.7270660400391,24.9489135742188
1664829245197,91,15.6039047241211,58.4774856567383,26.9855537414551
1664829245197,91,15.6039047241211,58.4700088500977,24.5175704956055
1664829247393,91,15.6039047241211,58.3127059936523,25.7962245941162
1664829247393,91,15.6039047241211,58.0189514160156,26.1472663879395
1664829249586,91,15.6039047241211,57.9402236938477,26.1099796295166
1664829249586,91,15.6039047241211,57.8014869689941,23.982593536377
1664829251796,91,15.6039047241211,57.9354705810547,24.9305210113525
1664829251796,91,15.6039047241211,57.9691619873047,24.6361484527588
1664829253995,91,15.6039047241211,58.1776084899902,23.8174991607666
1664829253995,91,15.6039047241211,58.2718238830566,25.541576385498
1664829253995,91,15.6039047241211,58.2787704467773,25.6167945861816
1664829256206,91,15.6039047241211,58.1733245849609,25.5077514648438
1664829256206,91,15.6039047241211,58.1857147216797,27.011547088623
1664829258392,91,15.6039047241211,58.2258110046387,26.5891571044922
1664829258392,91,15.6039047241211,58.1632308959961,27.0672035217285
1664829260611,92,15.6039047241211,58.1967086791992,26.5076732635498
1664829260611,92,15.6039047241211,58.063419342041,27.3122234344482
1664829262804,92,15.8446083068848,58.098876953125,27.0562610626221
1664829262804,92,15.8446083068848,57.9776344299316,26.51194190979
1664829265007,92,15.8446083068848,57.9776344299316,26.51194190979
1664829265007,92,15.8446083068848,57.610050201416,27.6197605133057
1664829265007,92,15.8446083068848,57.5375442504883,27.9958610534668
1664829267214,92,15.8446083068848,57.4329986572266,25.3248233795166
1664829267214,92,15.8446083068848,57.454345703125,25.6391429901123
1664829269406,92,15.8446083068848,57.346363067627,27.3320140838623
1664829269406,92,15.8446083068848,57.1091651916504,27.7949905395508
1664829271616,92,15.8446083068848,56.7862930297852,27.1661109924316
1664829271616,92,15.8446083068848,56.5853729248047,26.523286819458
1664829273806,92,15.8446083068848,56.1538848876953,27.3935947418213
1664829273806,92,15.8446083068848,56.2306900024414,25.5699825286865
1664829276024,92,15.8446083068848,56.2143707275391,25.7222442626953
1664829276024,92,15.8446083068848,56.1742668151855,25.9979496002197
1664829276024,92,15.8446083068848,55.8571968078613,27.14626121521
1664829278228,92,15.8446083068848,56.1687889099121,25.1857948303223
1664829278228,92,15.8446083068848,56.172607421875,26.5661811828613
1664829280427,92,15.8446083068848,56.213005065918,26.8101749420166
1664829280427,93,15.8446083068848,56.3367462158203,23.9692058563232
1664829282626,93,15.8446083068848,56.4222640991211,26.5829315185547
1664829282626,93,15.8446083068848,56.4222640991211,26.5829315185547
1664829284839,93,15.8446083068848,56.4720649719238,26.7954120635986
1664829284839,93,15.8446083068848,56.7037239074707,24.4760856628418
1664829287027,93,15.8446083068848,57.0795021057129,24.4771957397461
1664829287027,92,15.8446083068848,57.472095489502,24.4689559936523
1664829287027,92,15.8446083068848,57.3779144287109,25.6757946014404
1664829289224,92,15.8446083068848,57.5820732116699,24.4064712524414
1664829289224,91,15.8446083068848,58.0409965515137,23.1252555847168
1664829291429,91,15.8446083068848,58.4953651428223,24.3512058258057
1664829291429,91,15.8446083068848,58.5814208984375,26.3179702758789
1664829293636,91,15.8446083068848,58.5236167907715,27.1408519744873
1664829293636,91,15.8446083068848,58.8314170837402,24.8332538604736
1664829295843,91,15.8446083068848,58.6859893798828,26.7095413208008
1664829295843,91,15.8446083068848,58.7196044921875,25.4745960235596
1664829298044,91,15.8446083068848,58.8155784606934,25.3102035522461
1664829298044,91,15.8446083068848,58.9701156616211,25.7986030578613
1664829298044,92,15.8446083068848,58.665355682373,28.4280433654785
1664829300245,92,15.8446083068848,58.7512550354004,25.95876121521
1664829300245,92,15.8446083068848,59.0715789794922,24.7462520599365
1664829302391,92,15.8446083068848,58.9112319946289,25.18678855896
1664829302391,92,15.8446083068848,58.8429908752441,27.3203754425049
1664829304652,92,15.8446083068848,59.1593551635742,25.2765274047852
1664829304652,92,15.8446083068848,58.7326049804688,27.5332679748535
1664829306863,92,15.8446083068848,58.240047454834,27.8189582824707
1664829306863,91,15.8446083068848,58.148494720459,25.4978408813477
1664829309049,91,15.8446083068848,58.018970489502,26.3824977874756
1664829309049,91,15.8446083068848,57.7118949890137,26.4161262512207
1664829309049,91,15.8446083068848,57.7118949890137,26.4161262512207
1664829311269,91,15.8446083068848,57.4520568847656,26.7032604217529
