UTCTimestamp,SpO2,RR,HR,IBI
1667672689295,94,10.6684474945068,61.1901206970215,28.0518779754639
1667672691494,94,10.6684474945068,59.725154876709,29.7457656860352
1667672691494,94,10.6684474945068,58.7573509216309,28.0724353790283
1667672691494,94,10.6684474945068,58.5609359741211,25.9608726501465
1667672693692,94,10.6684474945068,58.1454162597656,26.9403820037842
1667672693692,94,10.6684474945068,58.1848220825195,25.6667366027832
1667672695876,94,10.6684474945068,58.5185928344727,25.7818603515625
1667672695876,94,10.6684474945068,58.4583282470703,25.3646621704102
1667672698065,95,10.6684474945068,58.1770629882812,26.5919857025146
1667672698065,95,10.6684474945068,57.8852233886719,25.8519420623779
1667672700275,95,10.6684474945068,57.9279556274414,25.6908683776855
1667672700275,95,10.6684474945068,58.1371002197266,25.4930801391602
1667672702457,94,10.6684474945068,58.1903495788574,23.9448623657227
1667672702457,94,10.6684474945068,58.1579895019531,25.0364971160889
1667672702457,94,10.6684474945068,58.1026496887207,22.9824180603027
1667672704667,94,10.6684474945068,58.0793380737305,23.1098670959473
1667672704667,94,10.6684474945068,58.0296096801758,24.2787170410156
1667672706855,94,10.6684474945068,58.6404495239258,25.108865737915
1667672706855,95,10.6684474945068,58.8323783874512,25.0642108917236
1667672709056,95,10.6684474945068,58.7423782348633,25.8037605285645
1667672709056,95,10.6684474945068,58.897876739502,24.0454120635986
1667672711251,95,10.6684474945068,59.3449630737305,24.4771175384521
1667672711251,95,10.6684474945068,59.218318939209,25.6594333648682
1667672713441,95,10.6684474945068,59.5273857116699,24.846996307373
1667672713441,95,10.6684474945068,59.7198143005371,25.2131938934326
1667672713441,95,10.6684474945068,59.9961929321289,24.3731517791748
1667672715650,94,10.6684474945068,60.2752304077148,22.7151794433594
1667672715650,94,10.6684474945068,60.6827392578125,22.8067684173584
1667672717836,94,10.6684474945068,60.8508758544922,24.3090858459473
1667672717836,94,10.6684474945068,61.0300903320312,24.3807430267334
1667672720027,94,10.6684474945068,61.2594718933105,24.4081344604492
1667672720027,94,10.6684474945068,61.6570625305176,23.2470989227295
1667672722230,94,10.6684474945068,61.6840553283691,23.8093090057373
1667672722230,94,10.6684474945068,61.9720611572266,23.3633003234863
1667672724419,94,10.6684474945068,0,16.1460437774658
1667672724419,94,10.6684474945068,0,29.5349369049072
1667672724419,94,10.6684474945068,0,17.0855617523193
1667672726613,94,10.6684474945068,0,22.7004070281982
1667672726613,94,10.6684474945068,0,21.475923538208
1667672728808,94,10.6684474945068,0,22.4841327667236
1667672728808,94,10.6684474945068,0,31.7639713287354
1667672730998,94,10.6684474945068,63.8966064453125,22.73313331604
1667672730998,94,10.6684474945068,64.1627197265625,34.2080345153809
1667672733192,0,10.6684474945068,64.1627197265625,34.2080345153809
1667672733192,0,10.6740875244141,0,47.9186134338379
1667672735388,0,10.6740875244141,0,31.0120601654053
1667672735388,0,10.6740875244141,0,31.0120601654053
1667672735388,0,10.6740875244141,0,38.9505386352539
1667672737588,0,10.6740875244141,0,15.7847185134888
1667672737588,0,10.6740875244141,0,20.3593845367432
1667672739783,0,10.6740875244141,0,32.0954513549805
1667672739783,93,10.6740875244141,0,21.7556190490723
1667672741970,93,10.6740875244141,0,25.887659072876
1667672741970,93,10.6740875244141,0,25.887659072876
1667672744160,93,10.6740875244141,0,25.887659072876
1667672744160,93,10.6740875244141,0,17.2945766448975
1667672746356,93,10.6740875244141,0,17.0157680511475
1667672746356,93,10.6740875244141,0,16.0488128662109
1667672746356,93,10.6740875244141,0,17.6393928527832
1667672748540,93,10.6740875244141,66.2950057983398,17.4369926452637
1667672748540,93,10.6740875244141,74.658203125,17.4596385955811
1667672750741,93,10.6740875244141,80.26513671875,18.1699275970459
1667672750741,93,10.6740875244141,84.6355361938477,19.9438419342041
1667672752938,94,10.6740875244141,83.2201461791992,22.6051864624023
1667672752938,94,10.6740875244141,82.5109252929688,25.136697769165
1667672755129,94,10.6740875244141,79.4327850341797,25.6131248474121
1667672755129,94,10.6740875244141,75.2257537841797,26.4955387115479
1667672757320,95,10.6740875244141,73.2503433227539,24.7203903198242
1667672757320,95,10.6740875244141,73.3216934204102,25.4152374267578
1667672757320,95,10.6740875244141,72.2471389770508,26.7379837036133
1667672759521,95,10.6740875244141,72.2471389770508,26.7379837036133
1667672759521,95,10.6740875244141,71.8338165283203,29.6727638244629
1667672761711,95,10.6740875244141,71.8339157104492,46.4977722167969
1667672761711,95,10.6740875244141,71.8339157104492,46.4977722167969
1667672763911,95,10.6740875244141,69.9157867431641,26.4189033508301
1667672763911,95,10.6740875244141,67.7227172851562,28.7185096740723
1667672766099,95,10.6740875244141,65.4036331176758,32.1550941467285
1667672766099,95,10.6740875244141,62.9622383117676,30.2214660644531
1667672768297,95,10.6740875244141,61.0096626281738,30.2540435791016
1667672768297,95,10.6740875244141,61.0096626281738,30.2540435791016
1667672768297,95,10.6740875244141,59.4175224304199,29.9031925201416
1667672770499,95,10.6740875244141,57.7254905700684,30.7975788116455
1667672770499,95,10.6740875244141,55.8544044494629,28.9943237304688
1667672772689,95,10.6740875244141,54.6558303833008,30.9326496124268
1667672772689,95,10.6740875244141,53.9173812866211,29.2526416778564
1667672774883,95,10.6740875244141,53.9173812866211,29.2526416778564
1667672774883,95,10.6740875244141,53.1590003967285,29.7091331481934
1667672777067,95,10.6740875244141,52.5331420898438,29.8691558837891
1667672777067,95,10.6740875244141,50.5952491760254,29.8616123199463
1667672779266,95,10.6740875244141,50.3011894226074,29.8945770263672
1667672779266,95,10.6740875244141,50.1847839355469,29.8228206634521
1667672779266,95,10.6740875244141,50.1847839355469,29.8228206634521
1667672781466,95,10.6740875244141,50.1834907531738,30.2064762115479
1667672781466,95,10.6740875244141,50.0782623291016,30.4823932647705
1667672783588,95,10.6740875244141,49.9908790588379,30.8306446075439
1667672783588,95,10.6740875244141,49.9149780273438,29.9976997375488
1667672785872,95,10.6740875244141,49.9149780273438,29.9976997375488
1667672785872,95,10.6740875244141,49.9078369140625,31.6174011230469
1667672788069,95,10.6740875244141,49.802864074707,30.8809871673584
1667672788069,94,10.6740875244141,49.8365097045898,29.0865154266357
1667672790258,94,10.6740875244141,49.9058227539062,29.8239250183105
1667672790258,94,10.6740875244141,49.8077774047852,30.9125194549561
1667672790258,94,10.6740875244141,49.9037628173828,28.839427947998
1667672792456,94,10.6740875244141,49.9037628173828,28.839427947998
1667672792456,93,10.6794462203979,49.9344787597656,29.2707691192627
1667672794648,93,10.6794462203979,50.0849761962891,27.3595333099365
1667672794648,93,10.6794462203979,50.1076202392578,28.0442886352539
1667672796840,93,10.6794462203979,50.2599296569824,27.0285873413086
1667672796840,92,10.6794462203979,50.3174285888672,28.9798278808594
1667672799042,92,10.6794462203979,50.4580345153809,26.4340953826904
1667672799042,92,10.6794462203979,50.6761817932129,27.9270992279053
1667672801237,91,10.6794462203979,50.7944869995117,29.13796043396
1667672801237,91,10.6794462203979,50.7944869995117,29.13796043396
1667672801237,91,10.6794462203979,51.2604141235352,27.7338428497314
1667672803441,90,10.6794462203979,51.5723266601562,26.4340534210205
1667672803441,90,10.6794462203979,51.9590072631836,26.2385559082031
1667672805637,90,10.6794462203979,52.4225883483887,25.7712020874023
1667672805637,90,10.6794462203979,52.9582557678223,25.4568462371826
1667672807816,90,10.6794462203979,53.3984222412109,23.5630035400391
1667672807816,90,10.6794462203979,54.0464477539062,23.1278381347656
1667672810014,90,10.6794462203979,54.8341751098633,22.7337512969971
1667672810014,90,10.6794462203979,55.366626739502,24.8270378112793
1667672812213,90,10.6794462203979,55.6789207458496,26.243293762207
1667672812213,90,10.6794462203979,56.0003051757812,26.4730625152588
1667672812213,90,10.6794462203979,56.1503105163574,27.0015640258789
1667672814408,90,10.6794462203979,56.0920295715332,27.436149597168
1667672814408,91,10.6794462203979,56.3613243103027,26.0259647369385
1667672816613,91,10.6794462203979,56.3652076721191,27.3110084533691
1667672816613,92,10.6794462203979,56.9837951660156,24.7019863128662
1667672818806,92,10.6794462203979,57.6650314331055,24.2215976715088
1667672818806,93,10.6794462203979,57.8847579956055,25.0716819763184
1667672820998,93,10.6794462203979,58.4403800964355,23.7209892272949
1667672820998,94,10.6794462203979,58.6943855285645,25.3522663116455
1667672823191,94,10.6794462203979,58.8266258239746,29.3513832092285
1667672823191,94,10.6794462203979,58.9959487915039,32.145622253418
1667672823191,94,10.6794462203979,58.9959487915039,32.145622253418
1667672825385,94,10.6794462203979,58.9958534240723,31.1518726348877
1667672825385,95,10.6794462203979,58.2133255004883,30.7887687683105
1667672827582,95,10.6794462203979,57.5922737121582,30.5196151733398
1667672827582,95,10.6794462203979,56.0136337280273,30.1852798461914
1667672829774,95,10.6794462203979,55.0091972351074,31.498592376709
1667672829774,95,10.6794462203979,55.0091972351074,31.498592376709
1667672831977,95,10.6794462203979,54.1979026794434,30.2067203521729
1667672831977,95,10.6794462203979,53.6642570495605,29.6421241760254
1667672834165,94,10.6794462203979,53.2444076538086,29.6974067687988
1667672834165,94,10.6794462203979,52.8557815551758,29.5146064758301
1667672834165,94,10.6794462203979,52.3535842895508,30.2815456390381
1667672836358,94,10.6794462203979,52.3535842895508,30.2815456390381
1667672836358,94,10.6794462203979,51.8679656982422,30.0634994506836
1667672838552,94,10.6794462203979,49.6091537475586,30.018346786499
1667672838552,93,10.6794462203979,49.5652122497559,29.978343963623
1667672840742,93,10.6794462203979,49.4894828796387,30.8666496276855
1667672840742,93,10.6794462203979,49.4224281311035,30.9509048461914
1667672842940,93,10.6794462203979,49.4224281311035,30.9509048461914
1667672842940,93,10.6794462203979,49.3369674682617,31.3806743621826
1667672845140,93,10.6794462203979,49.2685394287109,31.0715770721436
1667672845140,93,10.6794462203979,49.2152862548828,30.9502506256104
1667672845140,93,10.6794462203979,49.034049987793,31.311653137207
1667672847336,92,10.6794462203979,49.034049987793,31.311653137207
1667672847336,92,10.6794462203979,49.0884208679199,30.8701000213623
1667672849521,92,10.6794462203979,49.2429084777832,29.2690582275391
1667672849521,92,10.6794462203979,49.3849945068359,28.9882621765137
1667672851719,92,10.6794462203979,49.3288116455078,31.0906429290771
1667672851719,92,10.6794462203979,49.3569412231445,29.9310150146484
1667672853912,92,10.6845359802246,49.3569412231445,29.9310150146484
1667672853912,91,10.6845359802246,49.4987945556641,29.934103012085
1667672856094,91,10.6845359802246,49.5865097045898,27.9923362731934
1667672856094,91,10.6845359802246,49.5363655090332,30.0202732086182
1667672856094,91,10.6845359802246,49.6024284362793,29.2295303344727
1667672858287,90,10.6845359802246,49.6587562561035,27.763053894043
1667672858287,90,10.6845359802246,49.8697776794434,28.4784488677979
1667672860500,90,10.6845359802246,50.0787239074707,27.5076484680176
1667672860500,89,10.6845359802246,50.219310760498,25.1603164672852
1667672862699,89,10.6845359802246,50.4575042724609,24.0292434692383
1667672862699,88,10.6845359802246,51.1645774841309,25.704288482666
1667672864882,88,10.6845359802246,51.5914192199707,24.3059043884277
1667672864882,87,10.6845359802246,52.0245552062988,25.6354827880859
1667672867081,87,10.6845359802246,52.0245552062988,25.6354827880859
1667672867081,86,10.6845359802246,51.9848175048828,32.8165664672852
1667672867081,86,10.6845359802246,52.0767555236816,30.2141532897949
1667672869282,85,10.6845359802246,52.7320899963379,27.6602115631104
1667672869282,85,10.6845359802246,53.4683990478516,24.8287200927734
1667672871461,84,10.6845359802246,54.101245880127,21.7353401184082
1667672871461,84,10.6845359802246,54.831657409668,20.8716354370117
1667672873657,84,10.6845359802246,56.724308013916,19.024356842041
1667672873657,83,10.6845359802246,58.0018920898438,19.9027462005615
1667672875849,83,10.6845359802246,59.5458068847656,18.2053833007812
1667672875849,82,10.6845359802246,62.755744934082,17.7580509185791
1667672878050,82,10.6845359802246,64.1187210083008,19.0158252716064
1667672878050,82,10.6845359802246,65.962532043457,18.5901832580566
1667672878050,81,10.6845359802246,68.9970321655273,19.6733856201172
1667672880239,81,10.6845359802246,69.7397918701172,21.3570461273193
1667672880239,80,10.6845359802246,70.6573104858398,23.7538032531738
1667672882442,80,10.6845359802246,70.8161087036133,23.7264194488525
1667672882442,80,10.6845359802246,72.3548049926758,22.9270248413086
1667672884641,79,10.6845359802246,72.2864227294922,32.3677444458008
1667672884641,79,10.6845359802246,72.2864227294922,32.3677444458008
1667672886818,79,10.6845359802246,72.3537139892578,30.4840621948242
1667672886818,80,10.6845359802246,73.4792709350586,30.6633453369141
1667672889016,80,10.6845359802246,74.0735473632812,30.5408039093018
1667672889016,81,10.6845359802246,68.8168869018555,30.8963184356689
1667672889016,83,10.6845359802246,65.6721801757812,29.3151473999023
1667672891213,84,10.6845359802246,65.6721801757812,29.3151473999023
1667672891213,86,10.6845359802246,63.7516174316406,28.7392730712891
1667672893408,88,10.6845359802246,62.2268333435059,28.7824192047119
1667672893408,89,10.6845359802246,61.0291976928711,28.0672912597656
1667672895604,91,10.6845359802246,59.4809226989746,29.6007080078125
1667672895604,92,10.6845359802246,57.9114074707031,29.8450126647949
1667672897797,93,10.6845359802246,56.4094390869141,28.6460056304932
1667672897797,93,10.6845359802246,56.4094390869141,28.6460056304932
1667672899989,94,10.6845359802246,55.2386322021484,29.1162204742432
1667672899989,95,10.6845359802246,52.0839385986328,29.7857456207275
1667672899989,95,10.6845359802246,50.4389572143555,29.9843769073486
1667672902181,95,10.6845359802246,50.2871856689453,30.9885330200195
1667672902181,95,10.6845359802246,50.2268486022949,30.5095024108887
1667672904377,95,10.6845359802246,50.2268486022949,30.5095024108887
1667672904377,95,10.6845359802246,50.1948928833008,30.190185546875
1667672906569,95,10.6845359802246,50.1128311157227,30.6258411407471
1667672906569,95,10.6845359802246,50.0633125305176,30.349157333374
1667672908772,95,10.6845359802246,50.0847129821777,30.4436683654785
1667672908772,95,10.6845359802246,50.0637397766113,30.8999767303467
1667672910965,95,10.6845359802246,50.0637397766113,30.8999767303467
1667672910965,95,10.6845359802246,50.1979866027832,29.3927021026611
1667672910965,95,10.6845359802246,50.325309753418,29.3889331817627
1667672913166,95,10.6893711090088,50.533374786377,28.8020496368408
1667672913166,95,10.6893711090088,50.4314041137695,30.229471206665
1667672915305,95,10.6893711090088,50.2568130493164,30.0177707672119
1667672915305,95,10.6893711090088,50.2568130493164,30.0177707672119
1667672917550,95,10.6893711090088,50.1545104980469,29.8512268066406
1667672917550,94,10.6893711090088,50.0669288635254,29.8090496063232
1667672919751,94,10.6893711090088,50.04150390625,29.6703872680664
1667672919751,94,10.6893711090088,50.0319595336914,29.9089546203613
1667672921945,94,10.6893711090088,49.8879699707031,31.1156463623047
1667672921945,93,10.6893711090088,49.8879699707031,31.1156463623047
1667672921945,93,10.6893711090088,49.7472076416016,30.6284198760986
1667672924137,93,10.6893711090088,49.7801895141602,29.3548908233643
1667672924137,93,10.6893711090088,49.8652153015137,28.8201675415039
1667672926332,92,10.6893711090088,49.9047966003418,30.3538017272949
1667672926332,92,10.6893711090088,49.9603691101074,29.9276371002197
1667672928530,92,10.6893711090088,49.9603691101074,29.9276371002197
1667672928530,91,10.6893711090088,50.0948944091797,29.1326637268066
1667672930725,91,10.6893711090088,50.1176643371582,30.3462333679199
1667672930725,90,10.6893711090088,50.2190628051758,29.4422130584717
1667672932920,90,10.6893711090088,50.1877212524414,31.0515537261963
1667672932920,90,10.6893711090088,50.3046379089355,27.5476474761963
1667672932920,89,10.6893711090088,50.260986328125,25.8171367645264
1667672935115,89,10.6893711090088,50.2018051147461,22.3151206970215
1667672935115,88,10.6893711090088,50.072437286377,23.0941123962402
1667672937311,88,10.6893711090088,50.1441116333008,20.1049652099609
1667672937311,87,10.6893711090088,50.2172546386719,19.5199737548828
1667672939505,87,10.6893711090088,54.4400482177734,21.5892429351807
1667672939505,86,10.6893711090088,56.0588073730469,20.5227909088135
1667672941690,86,10.6893711090088,57.2301330566406,21.0391674041748
1667672941690,86,10.6893711090088,58.5995864868164,20.0822315216064
1667672943884,85,10.6893711090088,59.7501182556152,21.8757858276367
1667672943884,85,10.6893711090088,62.0955200195312,20.1931018829346
1667672943884,84,10.6893711090088,63.6703834533691,21.4108638763428
1667672946072,84,10.6893711090088,65.1440505981445,23.1461696624756
1667672946072,84,10.6893711090088,66.7493362426758,24.5915679931641
1667672948270,83,10.6893711090088,66.961555480957,25.0846614837646
1667672948270,83,10.6893711090088,66.961555480957,25.0846614837646
1667672950470,83,10.6893711090088,68.1152801513672,32.9322738647461
1667672950470,83,10.6893711090088,68.2072525024414,31.7257022857666
1667672952647,83,10.6893711090088,68.8354721069336,30.4149360656738
1667672952647,83,10.6893711090088,69.3645172119141,29.5886688232422
1667672954850,84,10.6893711090088,65.5275192260742,29.1640510559082
1667672954850,86,10.6893711090088,65.5275192260742,29.1640510559082
1667672954850,87,10.6893711090088,63.1164703369141,27.5227737426758
1667672957049,89,10.6893711090088,62.0746765136719,26.4689426422119
1667672957049,90,10.6893711090088,60.9460029602051,27.2196674346924
1667672959248,92,10.6893711090088,59.8759994506836,27.1679039001465
1667672959248,93,10.6893711090088,59.0655975341797,27.085636138916
1667672961434,94,10.6893711090088,58.334888458252,26.3784160614014
1667672961434,94,10.6893711090088,57.4495124816895,27.4970989227295
1667672963636,95,10.6893711090088,56.3681030273438,29.1960296630859
1667672963636,95,10.6893711090088,55.498607635498,28.1807155609131
1667672965818,95,10.6893711090088,54.8174324035645,26.1125984191895
1667672965818,95,10.6893711090088,54.6534461975098,27.2333316802979
1667672965818,95,10.6893711090088,54.9426383972168,26.3270225524902
1667672968029,95,10.6893711090088,54.8696174621582,26.0306835174561
1667672968029,95,10.6893711090088,54.8696174621582,26.0306835174561
1667672970222,95,10.6893711090088,54.540958404541,26.3054714202881
1667672970222,95,10.6893711090088,53.7217826843262,31.9596004486084
1667672972415,95,10.6893711090088,53.7432098388672,33.1872596740723
1667672972415,95,10.6939649581909,53.7425193786621,31.5290756225586
1667672974598,95,10.6939649581909,53.7425193786621,31.5290756225586
1667672974598,95,10.6939649581909,53.7088203430176,31.0769863128662
1667672976793,95,10.6939649581909,53.5850944519043,31.349157333374
1667672976793,94,10.6939649581909,53.0624694824219,30.8015174865723
1667672976793,94,10.6939649581909,52.6816520690918,30.3556346893311
1667672979001,94,10.6939649581909,52.6816520690918,30.3556346893311
1667672979001,94,10.6939649581909,52.2935180664062,30.266263961792
1667672981176,94,10.6939649581909,51.9667854309082,30.1438465118408
1667672981176,94,10.6939649581909,51.540096282959,31.070779800415
1667672983375,93,10.6939649581909,51.2630233764648,29.6267242431641
1667672983375,93,10.6939649581909,51.2630233764648,29.6267242431641
1667672985581,93,10.6939649581909,50.7609519958496,30.8097591400146
1667672985581,92,10.6939649581909,50.1337280273438,30.96826171875
1667672987755,92,10.6939649581909,49.7355651855469,30.0941905975342
1667672987755,92,10.6939649581909,49.8453063964844,27.8718357086182
1667672987755,91,10.6939649581909,49.8606262207031,26.236701965332
1667672989965,91,10.6939649581909,48.9639739990234,23.4174823760986
1667672989965,90,10.6939649581909,48.7499046325684,22.3540229797363
1667672992147,90,10.6939649581909,48.7252807617188,21.8383083343506
1667672992147,89,10.6939649581909,50.1373062133789,21.8798732757568
1667672994359,88,10.6939649581909,53.425910949707,20.4103393554688
1667672994359,88,10.6939649581909,55.0088157653809,20.5278377532959
1667672996553,87,10.6939649581909,56.3719100952148,20.0169105529785
1667672996553,87,10.6939649581909,57.548397064209,21.744758605957
1667672998754,86,10.6939649581909,59.9048156738281,21.2034244537354
1667672998754,86,10.6939649581909,61.3462181091309,20.7699737548828
1667672998754,85,10.6939649581909,62.5063400268555,23.8505363464355
1667673000949,85,10.6939649581909,63.7860794067383,24.3557319641113
1667673000949,84,10.6939649581909,67.2600173950195,23.6757297515869
1667673003137,84,10.6939649581909,67.2600173950195,23.6757297515869
1667673003137,84,10.6939649581909,67.3415756225586,34.1003379821777
1667673005329,84,10.6939649581909,67.3826904296875,31.9921913146973
1667673005329,84,10.6939649581909,67.5371551513672,31.7294940948486
1667673007524,85,10.6939649581909,67.904541015625,30.1086864471436
1667673007524,85,10.6939649581909,67.904541015625,30.1086864471436
1667673009732,86,10.6939649581909,68.6276092529297,31.746618270874
1667673009732,88,10.6939649581909,62.0479850769043,31.7373104095459
1667673009732,89,10.6939649581909,59.9075965881348,32.0179405212402
1667673011909,90,10.6939649581909,58.691463470459,30.1188907623291
1667673011909,91,10.6939649581909,58.691463470459,30.1188907623291
1667673014097,92,10.6939649581909,57.5056381225586,29.1628952026367
1667673014097,93,10.6939649581909,56.5156860351562,29.6610279083252
1667673016310,94,10.6939649581909,55.3228912353516,30.6261730194092
1667673016310,94,10.6939649581909,54.2166213989258,29.9500102996826
1667673018486,95,10.6939649581909,52.9724807739258,30.924446105957
1667673018486,95,10.6939649581909,52.9724807739258,30.924446105957
1667673020689,95,10.6939649581909,51.9509429931641,29.4569911956787
1667673020689,95,10.6939649581909,48.7111625671387,30.2766304016113
1667673020689,95,10.6939649581909,48.6508941650391,31.312162399292
1667673022887,95,10.6939649581909,48.6955299377441,30.4092197418213
1667673022887,95,10.6939649581909,48.7319030761719,30.6061534881592
1667673025092,95,10.6939649581909,48.7319030761719,30.6061534881592
1667673025092,95,10.6939649581909,48.913330078125,30.0486278533936
1667673027281,95,10.6939649581909,49.0013427734375,29.8641414642334
1667673027281,95,10.6939649581909,49.0882911682129,30.3323287963867
1667673029485,95,10.6939649581909,49.1006736755371,31.6562042236328
1667673029485,95,10.6939649581909,49.1006736755371,31.6562042236328
1667673031662,94,10.6939649581909,49.2260932922363,30.8336181640625
1667673031662,94,10.6939649581909,49.2566871643066,29.3997211456299
1667673031662,94,10.6983289718628,49.4626960754395,29.9203186035156
1667673033860,94,10.6983289718628,49.6564025878906,29.8066711425781
1667673033860,94,10.6983289718628,49.7846488952637,28.7373828887939
1667673036057,94,10.6983289718628,49.8429718017578,29.4519729614258
1667673036057,93,10.6983289718628,49.8429718017578,29.4519729614258
1667673038258,93,10.6983289718628,49.6755676269531,31.7338542938232
1667673038258,93,10.6983289718628,49.6003150939941,33.1220283508301
1667673040446,93,10.6983289718628,49.4878463745117,31.6483249664307
1667673040446,92,10.6983289718628,49.4878463745117,31.6483249664307
1667673042640,92,10.6983289718628,49.1949729919434,32.3425827026367
1667673042640,92,10.6983289718628,49.1349411010742,34.0690803527832
1667673042640,92,10.6983289718628,48.8657035827637,31.4285678863525
1667673044836,91,10.6983289718628,48.7152481079102,31.3398609161377
1667673044836,91,10.6983289718628,48.7152481079102,31.3398609161377
1667673047039,91,10.6983289718628,48.6431007385254,32.0838088989258
1667673047039,91,10.6983289718628,48.6760139465332,30.064811706543
1667673049225,90,10.6983289718628,48.5804634094238,31.5210304260254
1667673049225,90,10.6983289718628,48.455753326416,31.1625347137451
1667673051436,90,10.6983289718628,48.455753326416,31.1625347137451
1667673051436,89,10.6983289718628,48.4401359558105,30.3487510681152
1667673053606,89,10.6983289718628,48.47216796875,29.6382884979248
1667673053606,89,10.6983289718628,48.7043418884277,29.0961685180664
1667673053606,88,10.6983289718628,48.6896286010742,24.3783226013184
1667673055806,88,10.6983289718628,48.5140953063965,21.2204132080078
1667673055806,87,10.6983289718628,48.3871917724609,20.2834720611572
1667673058015,86,10.6983289718628,48.0110549926758,20.2369918823242
1667673058015,85,10.6983289718628,49.0736236572266,20.8672542572021
1667673060208,85,10.6983289718628,53.1698188781738,21.1916065216064
1667673060208,84,10.6983289718628,54.7654991149902,20.7361297607422
1667673062403,83,10.6983289718628,57.665168762207,19.7494678497314
1667673062403,83,10.6983289718628,59.1963005065918,21.5856151580811
1667673064588,83,10.6983289718628,60.4281578063965,22.6806564331055
1667673064588,82,10.6983289718628,61.8044891357422,22.6421718597412
1667673064588,82,10.6983289718628,63.4159774780273,23.330171585083
1667673066791,81,10.6983289718628,67.5874938964844,22.5357360839844
1667673066791,81,10.6983289718628,68.1315460205078,32.4979782104492
1667673068976,81,10.6983289718628,67.994026184082,30.9112358093262
1667673068976,80,10.6983289718628,67.994026184082,30.9112358093262
1667673071187,80,10.6983289718628,68.1982345581055,30.8523216247559
1667673071187,80,10.6983289718628,68.1965408325195,29.5640354156494
1667673073370,80,10.6983289718628,68.1943511962891,30.2261257171631
1667673073370,81,10.6983289718628,63.7859916687012,31.8159999847412
1667673075570,82,10.6983289718628,63.7859916687012,31.8159999847412
1667673075570,84,10.6983289718628,61.4667472839355,30.6577491760254
1667673075570,86,10.6983289718628,59.8086128234863,30.9658470153809
1667673077759,88,10.6983289718628,58.607608795166,29.2987079620361
1667673077759,90,10.6983289718628,57.4864082336426,29.1243495941162
1667673079955,91,10.6983289718628,56.5481643676758,28.3171787261963
1667673079955,92,10.6983289718628,56.5481643676758,28.3171787261963
1667673082144,93,10.6983289718628,55.4557647705078,30.0328311920166
1667673082144,94,10.6983289718628,54.201602935791,30.2484264373779
1667673084347,94,10.6983289718628,52.4976234436035,29.671745300293
1667673084347,95,10.6983289718628,49.697696685791,29.1702938079834
1667673086536,95,10.6983289718628,49.8297882080078,29.0618305206299
1667673086536,95,10.6983289718628,49.9663925170898,28.8342609405518
1667673086536,95,10.6983289718628,49.9663925170898,28.8342609405518
1667673088646,95,10.6983289718628,49.9159240722656,30.515193939209
1667673088646,95,10.6983289718628,49.8583297729492,30.6603355407715
1667673090929,95,10.6983289718628,49.8357429504395,30.5059261322021
1667673090929,95,10.6983289718628,49.8759422302246,30.6279525756836
1667673093117,95,10.7727880477905,49.8759422302246,30.6279525756836
1667673093117,95,10.7727880477905,50.0104789733887,29.7002143859863
1667673095311,95,10.7727880477905,49.9846649169922,31.242431640625
1667673095311,95,10.7727880477905,49.7965049743652,31.3680400848389
1667673097522,95,10.7727880477905,49.7087516784668,31.2398433685303
1667673097522,95,10.7727880477905,49.7335548400879,30.6067848205566
1667673097522,95,10.7727880477905,49.7335548400879,30.6067848205566
1667673099645,94,10.7727880477905,49.7923927307129,30.276683807373
1667673099645,94,10.7727880477905,49.8286056518555,30.6447639465332
1667673101833,94,10.7727880477905,49.5804405212402,31.2095432281494
1667673101833,94,10.7727880477905,49.3733406066895,32.041187286377
1667673104024,94,10.7727880477905,49.3733406066895,32.041187286377
1667673104024,94,10.7727880477905,49.3286590576172,29.9277153015137
1667673106206,93,10.7727880477905,49.2338447570801,30.8959293365479
1667673106206,93,10.7727880477905,49.2305526733398,30.2740211486816
1667673108377,93,10.7727880477905,49.0236434936523,31.1375141143799
1667673108377,92,10.7727880477905,48.9254188537598,25.4685306549072
1667673108377,92,10.7727880477905,48.9254188537598,25.4685306549072
1667673110588,92,10.7727880477905,48.843692779541,33.5739898681641
1667673110588,91,10.7727880477905,48.8596343994141,30.0646667480469
1667673112777,91,10.7727880477905,48.7881469726562,31.1226081848145
1667673112777,91,10.7727880477905,48.872486114502,29.6501312255859
1667673114966,90,10.7727880477905,48.872486114502,29.6501312255859
1667673114966,89,10.7727880477905,48.8986549377441,30.1443786621094
1667673117152,89,10.7727880477905,48.8656425476074,30.9233455657959
1667673117152,89,10.7727880477905,48.8659248352051,29.6936092376709
1667673119353,88,10.7727880477905,48.9802055358887,30.291374206543
1667673119353,88,10.7727880477905,49.0539970397949,25.9551105499268
1667673119353,87,10.7727880477905,49.1329040527344,25.3067512512207
1667673121559,87,10.7727880477905,49.1096878051758,21.8171653747559
1667673121559,86,10.7727880477905,49.0597877502441,21.83962059021
1667673123817,86,10.7727880477905,49.0614204406738,19.4856300354004
1667673123817,85,10.7727880477905,51.9430274963379,21.40260887146
1667673126006,85,10.7727880477905,54.9913024902344,20.5000782012939
1667673126006,84,10.7727880477905,56.3081550598145,20.8897476196289
1667673128199,83,10.7727880477905,57.5931968688965,19.6931343078613
1667673128199,83,10.7727880477905,58.9617309570312,20.3154373168945
1667673130403,82,10.7727880477905,61.3774757385254,20.1145420074463
1667673130403,82,10.7727880477905,63.0752639770508,19.9462871551514
