UTCTimestamp,SpO2,RR,HR,IBI
1663346931435,95,14.7061338424683,60.0741271972656,25.6314754486084
1663346933649,95,14.7061338424683,60.0989418029785,24.5779037475586
1663346933649,95,14.7061338424683,60.0102005004883,25.3903865814209
1663346935858,95,14.7061338424683,59.8657760620117,25.7185478210449
1663346935858,95,14.7061338424683,59.7059707641602,26.0282249450684
1663346938051,95,14.7061338424683,59.8215789794922,24.5331592559814
1663346938051,95,14.7061338424683,59.9833717346191,24.8244686126709
1663346940257,95,14.7061338424683,59.9347152709961,24.6551933288574
1663346940257,95,14.7061338424683,59.9801216125488,24.1189670562744
1663346942466,95,14.7061338424683,59.9165534973145,25.6997814178467
1663346942466,95,14.7061338424683,59.9831657409668,25.4405555725098
1663346942466,95,14.7061338424683,59.9169158935547,24.9123229980469
1663346944657,95,14.7061338424683,59.9935836791992,24.4145812988281
1663346944657,94,14.7061338424683,60.178092956543,24.3878974914551
1663346946860,94,14.7061338424683,60.1381301879883,24.6184844970703
1663346946860,94,14.7061338424683,60.1197052001953,24.4479598999023
1663346949060,94,14.7061338424683,60.1643600463867,23.8296222686768
1663346949060,94,14.7061338424683,60.0689659118652,25.5741405487061
1663346951263,94,14.7061338424683,60.0781478881836,25.2606086730957
1663346951263,94,14.5130434036255,60.2223358154297,24.3037700653076
1663346953473,94,14.5130434036255,60.2542457580566,25.3735485076904
1663346953473,94,14.5130434036255,60.3049774169922,24.1731834411621
1663346953473,94,14.5130434036255,60.5248184204102,23.2260360717773
1663346955676,94,14.5130434036255,60.8099708557129,23.3502998352051
1663346955676,94,14.5130434036255,61.0215339660645,24.1730175018311
1663346957872,94,14.5130434036255,61.1647453308105,23.5323810577393
1663346957872,94,14.5130434036255,61.4034957885742,23.3369426727295
1663346960086,94,14.5130434036255,61.5237083435059,24.0204792022705
1663346960086,94,14.5130434036255,61.2810516357422,25.5475082397461
1663346962285,94,14.5130434036255,61.3030471801758,25.4037227630615
1663346962285,94,14.5130434036255,61.355583190918,24.9954242706299
1663346964487,94,14.5130434036255,61.427848815918,24.5043144226074
1663346964487,95,14.5130434036255,61.4034538269043,24.5433464050293
1663346964487,95,14.5130434036255,61.3003997802734,24.9855060577393
1663346966691,95,14.5130434036255,61.1941986083984,25.4031257629395
1663346966691,95,14.5130434036255,61.058536529541,25.5001907348633
1663346968898,95,14.5130434036255,60.7900276184082,25.6755199432373
1663346968898,95,14.5130434036255,60.7444801330566,26.0885334014893
1663346971079,95,14.5130434036255,60.8808364868164,24.3979244232178
1663346971079,94,14.5130434036255,60.8343238830566,24.594518661499
1663346973204,94,14.5130434036255,60.8395462036133,25.2839756011963
1663346973204,94,14.5130434036255,60.5618209838867,26.4984073638916
1663346975490,94,14.5130434036255,60.2385368347168,25.4901828765869
1663346975490,94,14.5130434036255,59.8849029541016,26.07887840271
1663346975490,94,14.5130434036255,59.8019332885742,24.6543674468994
1663346977688,94,14.5130434036255,59.5578994750977,25.5611228942871
1663346977688,94,14.5130434036255,59.5905303955078,24.3924160003662
1663346979897,94,14.5130434036255,59.5139999389648,25.0603141784668
1663346979897,94,14.5130434036255,59.4669418334961,25.768762588501
1663346982092,94,14.5130434036255,59.5849952697754,24.3708782196045
1663346982092,94,14.5130434036255,59.6216430664062,24.7435626983643
1663346984298,94,14.5130434036255,59.5743942260742,24.9361019134521
1663346984298,94,14.5130434036255,59.4887084960938,25.2406806945801
1663346986498,94,14.5130434036255,59.4012603759766,25.5248756408691
1663346986498,94,14.5130434036255,59.3590660095215,25.642162322998
1663346986498,94,14.5130434036255,59.2979011535645,25.9277019500732
1663346988704,94,14.5130434036255,59.4116821289062,24.9584541320801
1663346988704,94,14.5130434036255,59.505558013916,25.4150943756104
1663346990902,94,14.5130434036255,59.4437561035156,25.1035633087158
1663346990902,94,14.5130434036255,59.3154449462891,25.4036254882812
1663346993115,94,14.5130434036255,59.240550994873,25.6895408630371
1663346993115,94,14.5130434036255,59.2737808227539,25.6685352325439
1663346995316,94,14.5130434036255,59.2298393249512,25.8538208007812
1663346995316,94,14.5130434036255,59.4287986755371,24.4571914672852
1663346997512,94,14.5130434036255,59.362174987793,25.0344104766846
1663346997512,94,14.5130434036255,59.3609657287598,25.5711517333984
1663346997512,94,14.5130434036255,59.1710166931152,26.337287902832
1663346999713,94,14.5130434036255,59.104061126709,25.4111995697021
1663346999713,94,14.5130434036255,59.2450370788574,23.8609447479248
1663347001920,94,14.5130434036255,59.0010986328125,26.0568447113037
1663347001920,94,14.5130434036255,59.0022888183594,24.55419921875
1663347004126,94,14.5130434036255,59.0208854675293,24.5308208465576
1663347004126,94,14.5130434036255,59.1476860046387,24.1638164520264
1663347006326,94,14.5130434036255,59.1294631958008,26.0222320556641
1663347006326,94,14.5130434036255,59.4422836303711,24.1041622161865
1663347008536,94,14.5130434036255,59.6983680725098,24.0426177978516
1663347008536,94,14.5130434036255,59.8185424804688,24.0543785095215
1663347008536,94,14.5130434036255,59.9799423217773,24.3316059112549
1663347010731,94,14.5130434036255,60.0680198669434,24.5146579742432
1663347010731,94,14.2372560501099,60.2044410705566,24.4503707885742
1663347012932,94,14.2372560501099,60.3854026794434,24.5830879211426
1663347012932,94,14.2372560501099,60.6335945129395,24.5974559783936
1663347015125,94,14.2372560501099,61.4545135498047,24.3152256011963
1663347015125,94,14.2372560501099,61.058219909668,23.6592426300049
1663347017337,94,14.2372560501099,61.7434234619141,23.3291320800781
1663347017337,94,14.2372560501099,61.843807220459,24.0919818878174
1663347019537,94,14.2372560501099,61.9449882507324,23.5133018493652
1663347019537,94,14.2372560501099,62.1322860717773,23.3008689880371
1663347019537,94,14.2372560501099,62.1359558105469,23.5695877075195
1663347021739,94,14.2372560501099,62.0640716552734,24.9642314910889
1663347021739,94,14.2372560501099,62.0217552185059,25.0572547912598
1663347023945,94,14.2372560501099,61.9631843566895,25.0938625335693
1663347023945,94,14.2372560501099,61.8265266418457,25.3406887054443
1663347026156,94,14.2372560501099,61.8218574523926,25.9837703704834
1663347026156,94,14.2372560501099,61.6436996459961,24.7592372894287
1663347028309,94,14.2372560501099,61.4176139831543,25.1333522796631
1663347028309,94,14.2372560501099,61.1835784912109,25.8792743682861
1663347030551,94,14.2372560501099,61.0789566040039,24.8788585662842
1663347030551,94,14.2372560501099,60.9533004760742,25.2458171844482
1663347030551,94,14.2372560501099,60.7790832519531,25.5050182342529
1663347032761,94,14.2372560501099,60.5958137512207,25.9745769500732
1663347032761,94,14.2372560501099,60.5885200500488,24.6268253326416
1663347034946,94,14.2372560501099,60.3182907104492,25.1035346984863
1663347034946,94,14.2372560501099,59.7192878723145,26.2385082244873
1663347037152,94,14.2372560501099,59.4733123779297,25.5510959625244
1663347037152,94,14.2372560501099,59.2731285095215,26.1948146820068
1663347039348,94,14.2372560501099,59.3205337524414,24.4829921722412
1663347039348,94,14.2372560501099,59.4246864318848,24.3401260375977
1663347041558,94,14.2372560501099,59.5086288452148,24.3500556945801
1663347041558,94,14.2372560501099,59.5288200378418,24.6565361022949
1663347041558,94,14.2372560501099,59.5527725219727,24.9154167175293
1663347043756,94,14.2372560501099,59.5607261657715,25.0484600067139
1663347043756,94,14.2372560501099,59.5586051940918,25.3529415130615
1663347045954,94,14.2372560501099,59.5545692443848,26.0500564575195
1663347045954,94,14.2372560501099,59.551097869873,24.6804428100586
1663347048152,94,14.2372560501099,59.5617980957031,25.0686511993408
1663347048152,94,14.2372560501099,59.5765380859375,25.7456855773926
1663347050369,94,14.2372560501099,59.6044692993164,24.5512027740479
1663347050369,94,14.2372560501099,59.5768280029297,25.4152278900146
1663347052544,94,14.2372560501099,59.476978302002,26.4850196838379
1663347052544,94,14.2372560501099,59.5098838806152,25.7330474853516
1663347052544,94,14.2372560501099,59.4147796630859,25.3390254974365
1663347054766,94,14.2372560501099,59.4593544006348,24.7733383178711
1663347054766,94,14.2372560501099,59.5632171630859,25.4389934539795
1663347056957,94,14.2372560501099,59.4711303710938,26.3019866943359
1663347056957,94,14.2372560501099,59.4677696228027,26.2502746582031
1663347059160,94,14.2372560501099,59.2860336303711,25.8145923614502
1663347059160,94,14.2372560501099,59.240909576416,24.9207038879395
1663347061371,94,14.2372560501099,58.9870643615723,26.4424114227295
1663347061371,94,14.2372560501099,58.8761825561523,25.5191211700439
1663347063570,94,14.2372560501099,58.7632141113281,25.6964092254639
1663347063570,94,14.2372560501099,58.7632141113281,25.6964092254639
1663347063570,94,14.2372560501099,58.5870132446289,26.1583385467529
1663347065698,94,14.2372560501099,58.5428619384766,25.600435256958
1663347065698,95,14.2372560501099,58.7429847717285,24.5008239746094
1663347067957,95,14.2372560501099,58.7460136413574,24.4894962310791
1663347067957,95,14.2372560501099,58.8067665100098,24.6901054382324
1663347070168,95,14.2372560501099,58.8637466430664,25.4013080596924
1663347070168,94,14.2372560501099,58.8107032775879,23.1188793182373
1663347072367,94,14.0442047119141,59.0522918701172,24.6717262268066
1663347072367,94,14.0442047119141,59.1391716003418,25.2371349334717
1663347074580,94,14.0442047119141,59.2966423034668,24.5493202209473
1663347074580,94,14.0442047119141,59.3778305053711,24.2014026641846
1663347074580,94,14.0442047119141,59.5631675720215,24.1708126068115
1663347076789,94,14.0442047119141,59.8155975341797,24.4912147521973
1663347076789,94,14.0442047119141,59.9870910644531,24.8973159790039
1663347078993,94,14.0442047119141,60.0816612243652,25.1269302368164
1663347078993,94,14.0442047119141,59.9773063659668,25.6007633209229
1663347081192,94,14.0442047119141,59.9768524169922,26.3777503967285
1663347081192,94,14.0442047119141,60.0431747436523,25.0549259185791
1663347083401,94,14.0442047119141,60.0934066772461,25.3145961761475
1663347083401,94,14.0442047119141,60.0934066772461,25.3145961761475
1663347085607,94,14.0442047119141,60.1061515808105,25.7796001434326
1663347085607,94,14.0442047119141,60.2429504394531,24.7233009338379
1663347085607,94,14.0442047119141,60.120922088623,25.1666297912598
1663347087800,94,14.0442047119141,59.9924087524414,25.2169990539551
1663347087800,94,14.0442047119141,59.8277244567871,25.5974044799805
1663347090011,94,14.0442047119141,59.7818489074707,26.0781288146973
1663347090011,94,14.0442047119141,59.9328155517578,24.2880153656006
1663347092214,94,14.0442047119141,60.0050773620605,24.1872978210449
1663347092214,94,14.0442047119141,60.0176467895508,24.3215084075928
1663347094396,94,14.0442047119141,60.0782852172852,24.9284534454346
1663347094396,94,14.0442047119141,59.9428329467773,25.3837661743164
1663347096607,94,14.0442047119141,59.8100852966309,25.2983322143555
1663347096607,94,14.0442047119141,59.6330337524414,25.4073505401611
1663347096607,94,14.0442047119141,59.4213714599609,25.8978462219238
1663347098797,94,14.0442047119141,59.4727897644043,24.2222537994385
1663347098797,94,14.0442047119141,59.5867042541504,24.5407199859619
1663347101016,94,14.0442047119141,59.7217102050781,24.8694438934326
1663347101016,95,14.0442047119141,59.7440147399902,25.3982715606689
1663347103212,95,14.0442047119141,59.6399421691895,25.9623241424561
1663347103212,95,14.0442047119141,59.819522857666,24.1006107330322
1663347105416,95,14.0442047119141,59.9664154052734,22.846809387207
1663347105416,95,14.0442047119141,60.355583190918,23.372184753418
1663347107640,95,14.0442047119141,60.6122093200684,23.7409114837646
1663347107640,95,14.0442047119141,60.8339004516602,24.1710300445557
1663347107640,95,14.0442047119141,60.8570327758789,25.6937866210938
1663347109824,95,14.0442047119141,0,21.71120262146
1663347109824,95,14.0442047119141,0,22.6169586181641
1663347112020,95,14.0442047119141,0,22.9331436157227
1663347112020,95,14.0442047119141,0,22.7646579742432
1663347114242,95,14.0442047119141,0,23.0688552856445
1663347114242,95,14.0442047119141,0,20.4862613677979
1663347116413,95,14.0442047119141,0,21.5432720184326
1663347116413,95,14.0442047119141,0,22.4614124298096
1663347118632,95,14.0442047119141,64.6568374633789,22.1280498504639
1663347118632,95,14.0442047119141,65.2038192749023,22.2403984069824
1663347118632,95,14.0442047119141,0,21.7028560638428
1663347120829,95,14.0442047119141,0,21.1997604370117
1663347120829,95,14.0442047119141,0,22.3789596557617
1663347123028,95,14.0442047119141,0,19.9475898742676
1663347123028,95,14.0442047119141,0,21.1176128387451
1663347125237,95,14.0442047119141,0,22.3963432312012
1663347125237,95,14.0442047119141,0,21.8903312683105
1663347127437,95,14.0442047119141,0,20.5080413818359
1663347127437,95,14.0442047119141,68.6975860595703,20.0836906433105
1663347129638,95,14.0442047119141,68.7779083251953,22.0681419372559
1663347129638,95,14.0442047119141,68.947998046875,23.2702312469482
1663347129638,95,14.0442047119141,69.0078201293945,24.2692413330078
1663347131842,95,14.049693107605,68.5575256347656,24.1385555267334
1663347131842,95,14.049693107605,68.0255279541016,23.7724609375
1663347134054,95,14.049693107605,67.4799499511719,23.517993927002
1663347134054,95,14.049693107605,67.2401809692383,24.2598133087158
1663347136254,95,14.049693107605,66.8990859985352,25.9501056671143
1663347136254,95,14.049693107605,66.4384994506836,26.1475162506104
1663347138446,95,14.049693107605,65.8343811035156,24.5324096679688
1663347138446,95,14.049693107605,65.1835021972656,24.6577930450439
1663347140665,95,14.049693107605,64.7077255249023,24.9466934204102
1663347140665,95,14.049693107605,63.8471832275391,26.3152961730957
1663347140665,95,14.049693107605,63.3752784729004,26.6153335571289
1663347142855,95,14.049693107605,62.5281791687012,27.1308441162109
1663347142855,95,14.049693107605,61.6529350280762,25.0192184448242
1663347145063,95,14.049693107605,61.2066650390625,26.0911140441895
1663347145063,95,14.049693107605,60.767463684082,24.8995742797852
1663347147257,95,14.049693107605,60.767463684082,24.8995742797852
1663347147257,95,14.049693107605,60.4193458557129,25.7181129455566
1663347149481,95,14.049693107605,60.1454200744629,24.581392288208
1663347149481,95,14.049693107605,59.9289932250977,25.2947559356689
1663347151676,95,14.049693107605,59.7013740539551,25.2737140655518
1663347151676,95,14.049693107605,59.6006050109863,25.0948963165283
1663347151676,95,14.049693107605,59.3464202880859,25.7663326263428
1663347153879,95,14.049693107605,59.2610778808594,24.747371673584
1663347153879,95,14.049693107605,59.1383819580078,25.314582824707
1663347156068,95,14.049693107605,58.9746475219727,25.6234722137451
1663347156068,95,14.049693107605,58.9674797058105,25.9681415557861
1663347158280,95,14.049693107605,59.2767333984375,24.2972774505615
1663347158280,95,14.049693107605,59.2906494140625,24.0031394958496
1663347160481,95,14.049693107605,59.2264289855957,25.19873046875
1663347160481,95,14.049693107605,59.2547302246094,24.6253471374512
1663347162683,95,14.049693107605,59.8213653564453,24.0603713989258
1663347162683,95,14.049693107605,59.9401626586914,24.6430892944336
1663347162683,95,14.049693107605,59.9009475708008,25.267017364502
1663347164873,95,14.049693107605,60.0109710693359,22.9673633575439
1663347164873,95,14.049693107605,60.2373085021973,23.7817287445068
1663347167091,95,14.049693107605,60.6765251159668,22.98708152771
1663347167091,95,14.049693107605,60.6179237365723,24.8044395446777
1663347169285,95,14.049693107605,60.6780853271484,24.983226776123
1663347169285,95,14.049693107605,60.9961242675781,23.1062889099121
1663347171497,95,14.049693107605,61.3201560974121,23.0707874298096
1663347171497,95,14.049693107605,61.6510734558105,23.4628009796143
1663347173694,95,14.049693107605,61.682933807373,24.5574264526367
1663347173694,95,14.049693107605,61.9491348266602,23.7341747283936
1663347173694,95,14.049693107605,62.1102561950684,24.4330520629883
1663347175905,95,14.049693107605,62.1084823608398,25.078670501709
1663347175905,95,14.049693107605,62.1194686889648,24.2393741607666
1663347178109,95,14.049693107605,61.9322128295898,25.4521903991699
1663347178109,95,14.049693107605,62.0661392211914,24.2227802276611
1663347180303,95,14.049693107605,62.0124435424805,25.0975856781006
1663347180303,95,14.049693107605,61.8373069763184,24.5632514953613
1663347182508,95,14.049693107605,61.862491607666,23.9209480285645
1663347182508,95,14.049693107605,61.8416175842285,24.8431491851807
1663347184713,95,14.049693107605,62.0255470275879,24.0076580047607
1663347184713,95,14.049693107605,61.6941528320312,25.5106811523438
1663347184713,95,14.049693107605,61.4689292907715,24.836576461792
1663347186912,95,14.049693107605,61.4504661560059,23.5921058654785
1663347186912,95,14.049693107605,61.5354309082031,24.3505058288574
1663347189115,95,14.049693107605,61.4889259338379,25.8010749816895
1663347189115,95,14.049693107605,61.166015625,25.6824836730957
1663347191305,95,14.049693107605,60.9192199707031,25.1600532531738
1663347191305,95,13.9129104614258,60.8688926696777,24.1097869873047
1663347193523,95,13.9129104614258,60.7691421508789,25.1350784301758
1663347193523,95,13.9129104614258,60.6919441223145,24.4115886688232
1663347195716,95,13.9129104614258,60.7805290222168,23.3531093597412
1663347195716,95,13.9129104614258,60.9542236328125,24.0248908996582
1663347195716,95,13.9129104614258,60.9251480102539,24.4194965362549
1663347197934,95,13.9129104614258,61.2518692016602,22.9518032073975
1663347197934,95,13.9129104614258,61.4173812866211,24.2675266265869
1663347200122,95,13.9129104614258,61.4938774108887,24.1373653411865
1663347200122,95,13.9129104614258,61.51416015625,23.782434463501
1663347202317,95,13.9129104614258,61.7972221374512,22.8352451324463
1663347202317,95,13.9129104614258,61.7356338500977,24.2076988220215
1663347204518,95,13.9129104614258,61.9851570129395,24.320629119873
1663347204518,95,13.9129104614258,62.02099609375,24.5482120513916
1663347206736,95,13.9129104614258,61.7640228271484,24.7617740631104
1663347206736,95,13.9129104614258,61.5835494995117,25.5882053375244
1663347206736,95,13.9129104614258,61.5637359619141,25.0344104766846
1663347208928,95,13.9129104614258,61.6581115722656,24.1871891021729
1663347208928,95,13.9129104614258,61.6677474975586,24.8088912963867
1663347211129,95,13.9129104614258,61.7997055053711,23.5575866699219
1663347211129,95,13.9129104614258,61.8520965576172,24.6175308227539
1663347213330,95,13.9129104614258,62.0909576416016,23.5043468475342
1663347213330,95,13.9129104614258,61.847770690918,24.4283809661865
1663347215533,95,13.9129104614258,61.9717445373535,23.6535167694092
1663347215533,95,13.9129104614258,61.8935623168945,25.0869808197021
1663347217739,95,13.9129104614258,61.820484161377,24.3066864013672
1663347217739,95,13.9129104614258,61.5165405273438,25.4285583496094
1663347217739,95,13.9129104614258,61.3929443359375,24.9173526763916
1663347219942,95,13.9129104614258,61.2717514038086,24.5020503997803
1663347219942,95,13.9129104614258,61.2797927856445,23.6906108856201
1663347222134,95,13.9129104614258,61.243091583252,24.4954242706299
1663347222134,95,13.9129104614258,61.045223236084,25.4774379730225
1663347224347,95,13.9129104614258,60.9444961547852,24.7242565155029
1663347224347,95,13.9129104614258,61.1151695251465,23.7346363067627
1663347226547,95,13.9129104614258,61.1910095214844,24.4079742431641
1663347226547,95,13.9129104614258,61.1975936889648,25.7086067199707
1663347228752,95,13.9129104614258,61.1851501464844,25.1243762969971
1663347228752,95,13.9129104614258,61.2145843505859,23.9850387573242
1663347228752,95,13.9129104614258,61.252571105957,24.5868587493896
1663347230947,95,13.9129104614258,61.0202102661133,25.1602344512939
1663347230947,95,13.9129104614258,61.1282730102539,23.9218730926514
1663347233150,95,13.9129104614258,61.0167655944824,24.4904022216797
1663347233150,95,13.9129104614258,60.9014663696289,25.1339988708496
1663347235360,95,13.9129104614258,60.8699226379395,24.0085983276367
1663347235360,95,13.9129104614258,60.9098701477051,24.8430233001709
1663347237557,95,13.9129104614258,61.2149467468262,23.8635597229004
1663347237557,95,13.9129104614258,61.2013664245605,25.01194190979
1663347239754,95,13.9129104614258,61.2385139465332,24.2706165313721
1663347239754,95,13.9129104614258,61.0529403686523,24.9823417663574
1663347239754,95,13.9129104614258,61.1472854614258,23.8329238891602
1663347241973,95,13.9129104614258,61.1688270568848,25.2530708312988
1663347241973,95,13.9129104614258,61.1737976074219,24.6921405792236
1663347244165,95,13.9129104614258,61.1475639343262,23.9623508453369
1663347244165,95,13.9129104614258,61.0114707946777,25.3975791931152
1663347246382,95,13.9129104614258,61.0927734375,24.9325904846191
1663347246382,95,13.9129104614258,61.2735214233398,23.8162899017334
1663347248570,95,13.9129104614258,61.2659034729004,24.0410003662109
1663347248570,95,13.9129104614258,61.3131675720215,24.2851047515869
1663347250769,95,13.9129104614258,61.388542175293,24.6088428497314
1663347250769,95,13.9129104614258,61.296443939209,24.5335922241211
1663347250769,95,13.8171625137329,61.2859725952148,24.5558528900146
1663347252986,95,13.8171625137329,61.2677612304688,25.3268814086914
1663347252986,95,13.8171625137329,61.3235511779785,23.4596195220947
1663347255183,95,13.8171625137329,61.5402908325195,22.9492492675781
1663347255183,95,13.8171625137329,61.3161773681641,24.89626121521
1663347257377,95,13.8171625137329,61.1189460754395,25.0264186859131
1663347257377,95,13.8171625137329,61.3534088134766,22.8179721832275
1663347259590,95,13.8171625137329,61.3590278625488,24.2394771575928
1663347259590,95,13.8171625137329,61.6384658813477,23.1153736114502
1663347261789,95,13.8171625137329,61.7107353210449,22.3037223815918
1663347261789,95,13.8171625137329,62.5190162658691,21.8741264343262
1663347261789,95,13.8171625137329,62.5670471191406,23.6934585571289
1663347264011,95,13.8171625137329,62.7873802185059,23.7467803955078
1663347264011,95,13.8171625137329,62.854663848877,24.4223194122314
1663347266182,95,13.8171625137329,62.8850212097168,23.6735572814941
1663347266182,95,13.8171625137329,63.0557708740234,23.0941276550293
1663347268393,95,13.8171625137329,63.0236434936523,24.4864692687988
1663347268393,95,13.8171625137329,63.1269111633301,23.9501304626465
1663347270605,95,13.8171625137329,63.2511825561523,23.7728443145752
1663347270605,95,13.8171625137329,63.4480400085449,23.4359607696533
1663347272801,95,13.8171625137329,63.814453125,22.5672779083252
1663347272801,95,13.8171625137329,63.7278060913086,23.8637943267822
1663347272801,95,13.8171625137329,63.5639991760254,23.7217388153076
1663347275016,95,13.8171625137329,63.7801628112793,23.223331451416
1663347275016,95,13.8171625137329,63.7960052490234,24.0672874450684
1663347277205,95,13.8171625137329,63.6537055969238,23.2647247314453
1663347277205,95,13.8171625137329,63.7775459289551,23.284122467041
1663347279413,95,13.8171625137329,63.6788024902344,23.3675899505615
1663347279413,95,13.8171625137329,63.6467399597168,23.2078323364258
1663347281616,95,13.8171625137329,63.6505584716797,23.5369720458984
1663347281616,95,13.8171625137329,63.6874809265137,23.5309200286865
1663347283818,95,13.8171625137329,63.8110466003418,23.1240577697754
1663347283818,95,13.8171625137329,63.901611328125,24.926118850708
1663347283818,95,13.8171625137329,63.9196510314941,25.2668361663818
1663347286021,95,13.8171625137329,63.8258438110352,23.5790538787842
1663347286021,95,13.8171625137329,63.951286315918,23.3358821868896
1663347288222,95,13.8171625137329,63.9994087219238,23.5439586639404
1663347288222,95,13.8171625137329,63.9867210388184,23.9741401672363
1663347290416,95,13.8171625137329,63.9228210449219,23.8068065643311
1663347290416,95,13.8171625137329,63.7673721313477,23.8513011932373
1663347292638,95,13.8171625137329,63.7473907470703,24.5030250549316
1663347292638,95,13.8171625137329,63.6043968200684,25.0136814117432
1663347294826,95,13.8171625137329,63.6914291381836,23.0255603790283
1663347294826,95,13.8171625137329,63.9379425048828,23.1010704040527
1663347294826,95,13.8171625137329,63.9348297119141,23.2770519256592
1663347297034,95,13.8171625137329,63.8535919189453,23.0984420776367
1663347297034,95,13.8171625137329,63.4113845825195,24.6473007202148
1663347299226,95,13.8171625137329,63.0632400512695,24.3799743652344
1663347299226,95,13.8171625137329,62.9371185302734,24.0342750549316
1663347301442,95,13.8171625137329,62.9686050415039,23.2395076751709
1663347301442,95,13.8171625137329,62.8017272949219,24.4646816253662
1663347303636,95,13.8171625137329,62.8062133789062,23.8435382843018
1663347303636,95,13.8171625137329,63.0915565490723,22.9635448455811
1663347305836,95,13.8171625137329,62.9962997436523,24.1094970703125
1663347305836,95,13.8171625137329,62.953498840332,23.6406497955322
1663347305836,95,13.8171625137329,63.0378570556641,22.812707901001
1663347308038,95,13.8171625137329,63.1481399536133,23.3341484069824
1663347308038,95,13.8171625137329,63.249927520752,23.1998271942139
1663347310256,95,13.8171625137329,63.4077987670898,21.689395904541
1663347310256,95,13.8171625137329,63.634765625,21.2672462463379
1663347312452,95,14.0313882827759,63.9463005065918,21.8965969085693
1663347312452,95,14.0313882827759,63.8181343078613,23.6129302978516
1663347314670,95,14.0313882827759,63.8138084411621,23.1211757659912
1663347314670,95,14.0313882827759,64.0200881958008,21.7194766998291
1663347316856,95,14.0313882827759,64.050422668457,24.254186630249
1663347316856,95,14.0313882827759,63.9612503051758,23.5537929534912
1663347316856,95,14.0313882827759,63.8974342346191,24.6955394744873
1663347319060,95,14.0313882827759,63.9598426818848,24.3848533630371
1663347319060,95,14.0313882827759,63.8181343078613,23.8963603973389
1663347321256,95,14.0313882827759,64.2549514770508,22.802791595459
1663347321256,95,14.0313882827759,64.273567199707,23.8804130554199
1663347323460,95,14.0313882827759,63.8585243225098,23.7544116973877
1663347323460,95,14.0313882827759,63.9813995361328,23.9358444213867
1663347325680,95,14.0313882827759,63.8187446594238,24.2345199584961
1663347325680,95,14.0313882827759,63.460205078125,24.9651508331299
1663347327870,95,14.0313882827759,63.387035369873,23.9935874938965
1663347327870,95,14.0313882827759,63.0206909179688,24.8820819854736
1663347327870,95,14.0313882827759,62.8454246520996,23.1943454742432
1663347330074,95,14.0313882827759,62.8659591674805,23.5583419799805
1663347330074,95,14.0313882827759,62.7003479003906,24.5247344970703
1663347332271,95,14.0313882827759,62.6629981994629,23.8007221221924
1663347332271,95,14.0313882827759,62.3961868286133,25.1099071502686
1663347334483,95,14.0313882827759,62.1798934936523,24.5763034820557
1663347334483,95,14.0313882827759,62.1385726928711,24.2994174957275
1663347336682,95,14.0313882827759,62.2562446594238,23.6453895568848
1663347336682,95,14.0313882827759,62.0799407958984,24.5062236785889
1663347338889,95,14.0313882827759,62.0638694763184,25.4475555419922
1663347338889,95,14.0313882827759,62.0019950866699,24.7315101623535
1663347338889,95,14.0313882827759,62.0061416625977,23.8743362426758
1663347341085,95,14.0313882827759,61.8913345336914,24.2870674133301
1663347341085,95,14.0313882827759,61.764720916748,24.5395565032959
1663347343286,95,14.0313882827759,61.5540237426758,25.1521759033203
1663347343286,95,14.0313882827759,61.744987487793,23.053524017334
1663347345489,95,14.0313882827759,61.7729911804199,24.7590045928955
1663347345489,95,14.0313882827759,61.6541633605957,24.6051349639893
1663347347699,95,14.0313882827759,61.7265930175781,24.4170742034912
1663347347699,95,14.0313882827759,61.6162910461426,24.0161418914795
1663347349891,95,14.0313882827759,61.6005554199219,23.73850440979
1663347349891,95,14.0313882827759,61.7310104370117,23.897029876709
1663347349891,95,14.0313882827759,61.7076034545898,23.9367618560791
1663347352105,95,14.0313882827759,61.9489212036133,23.4807968139648
1663347352105,95,14.0313882827759,62.1493873596191,22.8727893829346
1663347354302,95,14.0313882827759,62.1046905517578,24.5347537994385
1663347354302,95,14.0313882827759,61.9103965759277,24.4605522155762
1663347356503,95,14.0313882827759,61.9535293579102,24.2867565155029
1663347356503,95,14.0313882827759,62.0522041320801,24.2137336730957
1663347358706,95,14.0313882827759,62.0457382202148,24.7867412567139
1663347358706,95,14.0313882827759,61.9750556945801,24.1390018463135
1663347360906,95,14.0313882827759,61.9429550170898,24.4348812103271
1663347360906,95,14.0313882827759,61.9736976623535,24.145320892334
1663347360906,95,14.0313882827759,62.0111770629883,24.4774894714355
1663347363108,95,14.0313882827759,61.787239074707,24.5843296051025
1663347363108,95,14.0313882827759,61.6654586791992,24.4519443511963
1663347365312,95,14.0313882827759,61.825309753418,23.9498176574707
1663347365312,95,14.0313882827759,61.8071784973145,24.9374580383301
1663347367515,94,14.0313882827759,61.9314613342285,22.7196254730225
1663347367515,94,14.0313882827759,61.7660865783691,24.6776294708252
1663347369725,94,14.0313882827759,61.5590858459473,25.2674446105957
1663347369725,94,14.0313882827759,61.5621681213379,23.5703277587891
1663347371918,94,14.0313882827759,61.5671844482422,23.512809753418
1663347371918,95,14.1813468933105,61.6886596679688,23.6086692810059
1663347371918,95,14.1813468933105,61.8879470825195,23.7719306945801
1663347374127,95,14.1813468933105,62.013786315918,23.9096298217773
1663347374127,95,14.1813468933105,62.1745910644531,23.388126373291
1663347376327,95,14.1813468933105,62.1404304504395,24.4026069641113
