UTCTimestamp_ms,SpO2
1622390317,91
1622390318,92
1622390319,92
1622390320,92
1622390321,92
1622390322,92
1622390323,92
1622390324,92
1622390325,93
1622390326,93
1622390327,93
1622390328,93
1622390329,93
1622390330,93
1622390331,93
1622390332,93
1622390333,93
1622390334,94
1622390335,94
1622390336,94
1622390337,94
1622390338,94
1622390339,94
1622390340,94
1622390341,94
1622390342,94
1622390343,94
1622390344,94
1622390345,94
1622390346,94
1622390347,94
1622390348,93
1622390349,93
1622390350,93
1622390351,93
1622390352,93
1622390353,92
1622390355,92
1622390356,92
1622390357,92
1622390358,91
1622390359,91
1622390360,91
1622390361,91
1622390362,91
1622390363,91
1622390364,90
1622390365,90
1622390366,90
1622390367,89
1622390368,89
1622390369,89
1622390370,89
1622390371,89
1622390372,89
1622390373,89
1622390374,89
1622390375,89
1622390376,90
1622390377,90
1622390378,90
1622390379,90
1622390380,90
1622390381,90
1622390382,90
1622390383,90
1622390384,90
1622390385,90
1622390386,90
1622390387,91
1622390388,91
1622390389,91
1622390390,91
1622390391,90
1622390392,90
1622390393,90
1622390394,90
1622390395,90
1622390396,90
1622390397,90
1622390398,90
1622390399,91
1622390400,91
1622390401,91
1622390402,91
1622390403,91
1622390404,91
1622390405,91
1622390406,91
1622390407,91
1622390408,92
1622390409,92
1622390410,92
1622390411,92
1622390412,92
1622390413,92
1622390414,92
1622390415,93
1622390416,93
1622390417,93
1622390418,93
1622390419,93
1622390420,93
1622390421,93
1622390422,94
1622390423,94
1622390424,94
1622390425,94
1622390426,94
1622390427,94
1622390428,95
1622390429,95
1622390430,95
1622390431,95
1622390432,94
1622390433,94
1622390434,94
1622390435,94
1622390436,94
1622390437,94
1622390438,94
1622390439,94
1622390440,94
1622390441,93
1622390442,91
1622390443,90
1622390444,90
1622390445,90
1622390446,90
1622390447,90
1622390448,89
1622390449,89
1622390450,89
1622390451,89
1622390452,89
1622390453,89
1622390454,90
1622390455,90
1622390456,91
1622390457,92
1622390459,92
1622390460,93
1622390461,93
1622390462,93
1622390463,93
1622390464,94
1622390465,94
1622390466,94
1622390467,94
1622390468,94
1622390469,94
1622390470,94
1622390471,94
1622390472,94
1622390473,94
1622390474,94
1622390475,94
1622390476,94
1622390477,94
1622390478,93
1622390479,93
1622390480,93
1622390481,93
1622390482,93
1622390483,93
1622390484,92
1622390485,92
1622390486,92
1622390487,92
1622390488,91
1622390489,91
1622390490,91
1622390491,90
1622390492,90
1622390493,90
1622390494,89
1622390495,89
1622390496,89
1622390497,89
1622390498,89
1622390499,89
1622390500,89
1622390501,89
1622390502,88
1622390503,88
1622390504,88
1622390505,87
1622390506,87
1622390507,86
1622390508,86
1622390509,85
1622390510,84
1622390511,84
1622390512,83
1622390513,83
1622390514,83
1622390515,83
1622390516,84
1622390517,84
1622390518,85
1622390519,86
1622390520,87
1622390521,88
1622390522,88
1622390523,89
1622390524,89
1622390525,90
1622390526,90
1622390527,90
1622390528,90
1622390529,90
1622390530,90
1622390531,90
1622390532,90
1622390533,90
1622390534,90
1622390535,90
1622390536,90
1622390537,90
1622390538,90
1622390539,90
1622390540,90
1622390541,90
1622390542,90
1622390543,90
1622390544,90
1622390545,90
1622390546,90
1622390547,90
1622390548,90
1622390549,90
1622390550,90
1622390551,90
1622390552,90
1622390553,89
1622390554,89
1622390555,89
1622390556,89
1622390557,89
1622390558,88
1622390559,88
1622390560,88
1622390561,88
1622390563,89
1622390564,89
1622390565,90
1622390566,91
1622390567,91
1622390568,92
1622390569,92
1622390570,93
1622390571,93
1622390572,94
1622390573,94
1622390574,94
1622390575,94
1622390576,94
1622390577,94
1622390578,94
1622390579,94
1622390580,94
1622390581,94
1622390582,94
1622390583,94
1622390584,94
1622390585,94
1622390586,94
1622390587,94
1622390588,94
1622390589,94
1622390590,93
1622390591,93
1622390592,93
1622390593,94
1622390594,94
1622390595,94
1622390596,94
1622390597,94
1622390598,95
1622390599,95
1622390600,95
1622390601,95
1622390602,95
1622390603,95
1622390604,95
1622390605,95
1622390606,96
1622390607,96
1622390608,97
1622390609,97
1622390610,97
1622390611,97
1622390612,97
1622390613,97
1622390614,97
1622390615,97
1622390616,97
1622390617,97
1622390618,97
1622390619,97
1622390620,97
1622390621,97
1622390622,96
1622390623,96
1622390624,96
1622390625,95
1622390626,95
1622390627,95
1622390628,95
1622390629,94
1622390630,94
1622390631,93
1622390632,93
1622390633,93
1622390634,92
1622390635,92
1622390636,92
1622390637,92
1622390638,92
1622390639,92
1622390640,91
1622390641,91
1622390642,91
1622390643,90
1622390644,90
1622390645,90
1622390646,90
1622390647,90
1622390648,90
1622390649,90
1622390650,91
1622390651,91
1622390652,92
1622390653,92
1622390654,92
1622390655,92
1622390656,92
1622390657,91
1622390658,91
1622390659,91
1622390660,91
1622390661,90
1622390662,90
1622390663,90
1622390664,90
1622390665,90
1622390667,90
1622390668,90
1622390669,90
1622390670,90
1622390671,91
1622390672,91
1622390673,91
1622390674,91
1622390675,91
1622390676,91
1622390677,91
1622390678,91
1622390679,91
1622390680,91
1622390681,91
1622390682,91
1622390683,91
1622390684,91
1622390685,91
1622390686,91
1622390687,91
1622390688,91
1622390689,91
1622390690,91
1622390691,91
1622390692,91
1622390693,91
1622390694,91
1622390695,91
1622390696,91
1622390697,91
1622390698,91
1622390699,90
1622390700,90
1622390701,90
1622390702,90
1622390703,90
1622390704,90
1622390705,90
1622390706,90
1622390707,90
1622390708,90
1622390709,91
1622390710,91
1622390711,91
1622390712,91
1622390713,90
1622390714,90
1622390715,89
1622390716,89
1622390717,88
1622390718,88
1622390719,88
1622390720,88
1622390721,88
1622390722,88
1622390723,88
1622390724,88
1622390725,87
1622390726,87
1622390727,87
1622390728,87
1622390729,88
1622390730,88
1622390731,88
1622390732,88
1622390733,88
1622390734,89
1622390735,89
1622390736,90
1622390737,91
1622390738,91
1622390739,92
1622390740,92
1622390741,93
1622390742,93
1622390743,93
1622390744,93
1622390745,94
1622390746,94
1622390747,94
1622390748,94
1622390749,94
1622390750,94
1622390751,93
1622390752,93
1622390753,92
1622390754,92
1622390755,92
1622390756,92
1622390757,91
1622390758,91
1622390759,91
1622390760,91
1622390761,91
1622390762,91
1622390763,91
1622390764,91
1622390765,92
1622390766,92
1622390767,91
1622390768,91
1622390770,90
1622390771,90
1622390772,90
1622390773,90
1622390774,90
1622390775,89
1622390776,89
1622390777,89
1622390778,89
1622390779,89
1622390780,89
1622390781,89
1622390782,89
1622390783,89
1622390784,89
1622390785,89
1622390786,89
1622390787,89
1622390788,89
1622390789,89
1622390790,89
1622390791,89
1622390792,89
1622390793,89
1622390794,89
1622390795,89
1622390796,89
1622390797,89
1622390798,89
1622390799,89
1622390800,89
1622390801,89
1622390802,89
1622390803,90
1622390804,90
1622390805,90
1622390806,90
1622390807,90
1622390808,90
1622390809,89
1622390810,89
1622390811,89
1622390812,89
1622390813,89
1622390814,90
1622390815,90
1622390816,90
1622390817,90
1622390818,91
1622390819,91
1622390820,90
1622390821,90
1622390822,90
1622390823,90
1622390824,90
1622390825,90
1622390826,90
1622390827,90
1622390828,89
1622390829,89
1622390830,89
1622390831,89
1622390832,89
1622390833,89
1622390834,89
1622390835,89
1622390836,90
1622390837,90
1622390838,90
1622390839,90
1622390840,90
1622390841,90
1622390842,90
1622390843,90
1622390844,89
1622390845,89
1622390846,89
1622390847,89
1622390848,88
1622390849,88
1622390850,88
1622390851,88
1622390852,89
1622390853,90
1622390854,90
1622390855,91
1622390856,91
1622390857,90
1622390858,90
1622390859,91
1622390860,91
1622390861,91
1622390862,91
1622390863,92
1622390864,92
1622390865,92
1622390866,92
1622390867,93
1622390868,93
1622390869,93
1622390870,93
1622390871,93
1622390872,92
1622390874,92
1622390875,93
1622390876,93
1622390877,93
1622390878,93
1622390879,93
1622390880,93
1622390881,93
1622390882,93
1622390883,93
1622390884,93
1622390885,93
1622390886,94
1622390887,94
1622390888,94
1622390889,94
1622390890,94
1622390891,94
1622390892,94
1622390893,94
1622390894,93
1622390895,93
1622390896,93
1622390897,93
1622390898,94
1622390899,94
1622390900,94
1622390901,93
1622390902,93
1622390903,93
1622390904,93
1622390905,93
1622390906,93
1622390907,93
1622390908,93
1622390909,93
1622390910,93
1622390911,93
1622390912,93
1622390913,93
1622390914,93
1622390915,92
1622390916,92
1622390917,92
1622390918,92
1622390919,92
1622390920,92
1622390921,92
1622390922,92
1622390923,92
1622390924,92
1622390925,92
1622390926,92
1622390927,91
1622390928,91
1622390929,91
1622390930,91
1622390931,91
1622390932,91
1622390933,90
1622390934,90
1622390935,90
1622390936,90
1622390937,90
1622390938,90
1622390939,90
1622390940,90
1622390941,90
1622390942,90
1622390943,90
1622390944,90
1622390945,90
1622390946,90
1622390947,90
1622390948,90
1622390949,90
1622390950,90
1622390951,90
1622390952,90
1622390953,91
1622390954,91
1622390955,91
1622390956,91
1622390957,92
1622390958,92
1622390959,92
1622390960,93
1622390961,93
1622390962,94
1622390963,94
1622390964,94
1622390965,94
1622390966,94
1622390967,94
1622390968,94
1622390969,94
1622390970,94
1622390971,94
1622390972,94
1622390973,94
1622390974,94
1622390975,94
1622390976,94
1622390978,94
1622390979,94
1622390980,94
1622390981,94
1622390982,94
1622390983,94
1622390984,94
1622390985,94
1622390986,94
1622390987,94
1622390988,94
1622390989,93
1622390990,93
1622390991,92
1622390992,92
1622390993,91
1622390994,91
1622390995,90
1622390996,90
1622390997,90
1622390998,89
1622390999,89
1622391000,88
1622391001,87
1622391002,87
1622391003,87
1622391004,86
1622391005,86
1622391006,86
1622391007,86
1622391008,86
1622391009,86
1622391010,86
1622391011,86
1622391012,86
1622391013,85
1622391014,85
1622391015,85
1622391016,84
1622391017,84
1622391018,85
1622391019,85
1622391020,86
1622391021,87
1622391022,88
1622391023,89
1622391024,90
1622391025,90
1622391026,91
1622391027,91
1622391028,92
1622391029,92
1622391030,92
1622391031,92
1622391032,92
1622391033,92
1622391034,93
1622391035,93
1622391036,93
1622391037,93
1622391038,93
1622391039,93
1622391040,93
1622391041,93
1622391042,92
1622391043,92
1622391044,92
1622391045,91
1622391046,91
1622391047,90
1622391048,90
1622391049,90
1622391050,90
1622391051,90
1622391052,90
1622391053,90
1622391054,90
1622391055,89
1622391056,89
1622391057,89
1622391058,89
1622391059,89
1622391060,89
1622391061,89
1622391062,89
1622391063,89
1622391064,89
1622391065,89
1622391066,89
1622391067,89
1622391068,89
1622391069,90
1622391070,90
1622391071,90
1622391072,90
1622391073,90
1622391074,90
1622391075,90
1622391076,90
1622391077,90
1622391078,90
1622391079,90
1622391080,90
1622391082,90
1622391083,90
1622391084,90
1622391085,90
1622391086,90
1622391087,90
1622391088,90
1622391089,90
1622391090,90
1622391091,91
1622391092,91
1622391093,91
1622391094,91
1622391095,91
1622391096,91
1622391097,91
1622391098,90
1622391099,90
1622391100,91
1622391101,91
1622391102,91
1622391103,91
1622391104,91
1622391105,91
1622391106,91
1622391107,91
1622391108,91
1622391109,91
1622391110,91
1622391111,91
1622391112,92
1622391113,92
1622391114,93
1622391115,93
1622391116,93
1622391117,93
1622391118,93
1622391119,93
1622391120,93
1622391121,93
1622391122,93
1622391123,93
1622391124,93
1622391125,93
1622391126,93
1622391127,93
1622391128,93
1622391129,94
1622391130,94
1622391131,94
1622391132,93
1622391133,93
1622391134,93
1622391135,93
1622391136,92
1622391137,92
1622391138,92
1622391139,91
1622391140,91
1622391141,91
1622391142,92
1622391143,92
1622391144,92
1622391145,92
1622391146,93
1622391147,93
1622391148,93
1622391149,93
1622391150,93
1622391151,93
1622391152,93
1622391153,93
1622391154,93
1622391155,93
1622391156,93
1622391157,93
1622391158,93
1622391159,93
1622391160,93
1622391161,93
1622391162,93
1622391163,93
1622391164,93
1622391165,93
1622391166,93
1622391167,93
1622391168,92
1622391169,92
1622391170,92
1622391171,92
1622391172,92
1622391173,92
1622391174,92
1622391175,92
1622391176,92
1622391177,92
1622391178,92
1622391179,92
1622391180,92
1622391181,92
1622391182,92
1622391183,92
1622391184,91
1622391186,91
1622391187,91
1622391188,91
1622391189,91
1622391190,91
1622391191,91
1622391192,91
1622391193,91
1622391194,91
1622391195,92
1622391196,92
1622391197,92
1622391198,92
1622391199,92
1622391200,92
1622391201,91
1622391202,91
1622391203,91
1622391204,91
1622391205,91
1622391206,91
1622391207,91
1622391208,91
1622391209,92
1622391210,92
1622391211,93
1622391212,93
1622391213,93
1622391214,93
1622391215,93
1622391216,93
1622391217,93
1622391218,92
1622391219,92
1622391220,92
1622391221,92
1622391222,92
1622391223,92
1622391224,92
1622391225,92
1622391226,92
1622391227,92
1622391228,92
1622391229,92
1622391230,92
1622391231,92
1622391232,92
1622391233,92
1622391234,92
1622391235,92
1622391236,92
1622391237,92
1622391238,92
1622391239,92
1622391240,92
1622391241,92
1622391242,92
1622391243,92
1622391244,92
1622391245,92
1622391246,92
1622391247,92
1622391248,92
1622391249,92
1622391250,91
1622391251,91
1622391252,91
1622391253,91
1622391254,91
1622391255,91
1622391256,91
1622391257,91
1622391258,91
1622391259,91
1622391260,91
1622391261,91
1622391262,91
1622391263,91
1622391264,91
1622391265,91
1622391266,92
1622391267,92
1622391268,91
1622391269,91
1622391270,91
1622391271,91
1622391272,91
1622391273,91
1622391274,91
1622391275,91
1622391276,91
1622391277,90
1622391278,88
1622391279,88
1622391280,87
1622391281,87
1622391282,87
1622391283,88
1622391284,88
1622391285,88
1622391286,88
1622391287,89
1622391289,89
1622391290,89
1622391291,89
1622391292,90
1622391293,90
1622391294,90
1622391295,90
1622391296,91
1622391297,91
1622391298,91
1622391299,91
1622391300,92
1622391301,92
1622391302,92
1622391303,92
1622391304,92
1622391305,92
1622391306,92
1622391307,92
1622391308,92
1622391309,92
1622391310,92
1622391311,93
1622391312,93
1622391313,93
1622391314,93
1622391315,93
1622391316,93
1622391317,93
1622391318,93
1622391319,93
1622391320,94
1622391321,94
1622391322,94
1622391323,94
1622391324,94
1622391325,94
1622391326,93
1622391327,93
1622391328,93
1622391329,93
1622391330,93
1622391331,93
1622391332,93
1622391333,93
1622391334,93
1622391335,93
1622391336,93
1622391337,94
1622391338,94
1622391339,94
1622391340,94
1622391341,94
1622391342,94
1622391343,93
1622391344,93
1622391345,93
1622391346,93
1622391347,93
1622391348,93
1622391349,93
1622391350,93
1622391351,93
1622391352,93
1622391353,93
1622391354,93
1622391355,93
1622391356,93
1622391357,93
1622391358,93
1622391359,93
1622391360,93
1622391361,93
1622391362,93
1622391363,93
1622391364,93
1622391365,93
1622391366,93
1622391367,93
1622391368,93
1622391369,93
1622391370,93
1622391371,93
1622391372,93
1622391373,93
1622391374,93
1622391375,93
1622391376,93
1622391377,93
1622391378,93
1622391379,93
1622391380,94
1622391381,94
1622391382,94
1622391383,94
1622391384,94
1622391385,94
1622391386,94
1622391387,94
1622391388,94
1622391389,94
1622391390,94
1622391391,94
1622391393,94
1622391394,93
1622391395,93
1622391396,93
1622391397,93
1622391398,93
1622391399,93
1622391400,93
1622391401,93
1622391402,93
1622391403,93
1622391404,93
1622391405,93
1622391406,93
1622391407,93
1622391408,93
1622391409,94
1622391410,94
1622391411,94
1622391412,94
1622391413,94
1622391414,94
1622391415,94
1622391416,94
1622391417,94
1622391418,94
1622391419,94
1622391420,94
1622391421,94
1622391422,94
1622391423,94
1622391424,94
1622391425,94
1622391426,94
1622391427,94
1622391428,94
1622391429,94
1622391430,94
1622391431,94
1622391432,94
1622391433,94
1622391434,94
1622391435,94
1622391436,94
1622391437,94
1622391438,94
1622391439,94
1622391440,94
1622391441,94
1622391442,94
1622391443,94
1622391444,94
1622391445,94
1622391446,94
1622391447,94
1622391448,94
1622391449,94
1622391450,94
1622391451,94
1622391452,94
1622391453,94
1622391454,94
1622391455,94
1622391456,94
1622391457,94
1622391458,94
1622391459,94
1622391460,94
1622391461,94
1622391462,94
1622391463,94
1622391464,94
1622391465,94
1622391466,94
1622391467,95
1622391468,95
1622391469,95
1622391470,95
1622391471,95
1622391472,95
1622391473,95
1622391474,95
1622391475,95
1622391476,95
1622391477,94
1622391478,94
1622391479,94
1622391480,94
1622391481,95
1622391482,95
1622391483,95
1622391484,95
1622391485,95
1622391486,95
1622391487,95
1622391488,95
1622391489,95
1622391490,95
1622391491,95
1622391492,95
1622391493,95
1622391494,95
1622391495,95
1622391497,95
1622391498,95
1622391499,95
1622391500,95
1622391501,95
1622391502,95
1622391503,95
1622391504,95
1622391505,95
1622391506,95
1622391507,95
1622391508,95
1622391509,94
1622391510,94
1622391511,94
1622391512,94
1622391513,94
1622391514,94
1622391515,94
1622391516,94
1622391517,94
1622391518,94
1622391519,93
1622391520,93
1622391521,93
1622391522,93
1622391523,93
1622391524,93
1622391525,93
1622391526,93
1622391527,93
1622391528,93
1622391529,92
1622391530,92
1622391531,92
1622391532,92
1622391533,92
1622391534,92
1622391535,92
1622391536,92
1622391537,92
1622391538,92
1622391539,92
1622391540,92
1622391541,92
1622391542,92
1622391543,92
1622391544,92
1622391545,92
1622391546,92
1622391547,92
1622391548,92
1622391549,92
1622391550,92
1622391551,92
1622391552,92
1622391553,92
1622391554,92
1622391555,93
1622391556,93
1622391557,93
1622391558,93
1622391559,93
1622391560,93
1622391561,93
1622391562,93
1622391563,93
1622391564,93
1622391565,93
1622391566,93
1622391567,93
1622391568,93
1622391569,93
1622391570,93
1622391571,93
1622391572,93
1622391573,93
1622391574,93
1622391575,93
1622391576,93
1622391577,93
1622391578,93
1622391579,93
1622391580,93
1622391581,93
1622391582,93
1622391583,93
1622391584,93
1622391585,93
1622391586,93
1622391587,93
1622391588,93
1622391589,93
1622391590,93
1622391591,93
1622391592,93
1622391593,93
1622391594,92
1622391595,92
1622391596,92
1622391597,92
1622391598,92
1622391599,92
1622391601,92
1622391602,92
1622391603,92
1622391604,92
1622391605,92
1622391606,92
1622391607,92
1622391608,92
1622391609,92
1622391610,92
1622391611,93
1622391612,93
1622391613,93
1622391614,93
1622391615,93
1622391616,93
1622391617,93
1622391618,93
1622391619,93
1622391620,93
1622391621,93
1622391622,93
1622391623,93
1622391624,93
1622391625,93
1622391626,93
1622391627,93
1622391628,93
1622391629,93
1622391630,93
1622391631,93
1622391632,93
1622391633,93
1622391634,93
1622391635,93
1622391636,93
1622391637,92
1622391638,92
1622391639,92
1622391640,92
1622391641,92
1622391642,92
1622391643,92
1622391644,92
1622391645,91
1622391646,91
1622391647,91
1622391648,91
1622391649,91
1622391650,92
1622391651,92
1622391652,92
1622391653,93
1622391654,93
1622391655,93
1622391656,93
1622391657,94
1622391658,94
1622391659,94
1622391660,94
1622391661,94
1622391662,94
1622391663,94
1622391664,94
1622391665,94
1622391666,94
1622391667,95
1622391668,95
1622391669,95
1622391670,95
1622391671,95
1622391672,95
1622391673,95
1622391674,95
1622391675,95
1622391676,95
1622391677,95
1622391678,95
1622391679,95
1622391680,95
1622391681,95
1622391682,95
1622391683,94
1622391684,94
1622391685,94
1622391686,94
1622391687,94
1622391688,94
1622391689,94
1622391690,94
1622391691,94
1622391692,94
1622391693,93
1622391694,93
1622391695,93
1622391696,93
1622391697,93
1622391698,93
1622391699,93
1622391700,93
1622391701,93
1622391702,93
1622391704,93
1622391705,92
1622391706,92
1622391707,92
1622391708,92
1622391709,92
1622391710,92
1622391711,92
1622391712,92
1622391713,92
1622391714,92
1622391715,92
1622391716,92
1622391717,92
1622391718,92
1622391719,92
1622391720,92
1622391721,93
1622391722,93
1622391723,93
1622391724,93
1622391725,93
1622391726,93
1622391727,93
1622391728,93
1622391729,93
1622391730,93
1622391731,93
1622391732,93
1622391733,93
1622391734,93
1622391735,93
1622391736,93
1622391737,93
1622391738,93
1622391739,93
1622391740,93
1622391741,93
1622391742,93
1622391743,93
1622391744,93
1622391745,93
1622391746,93
1622391747,93
1622391748,93
1622391749,93
1622391750,93
1622391751,93
1622391752,93
1622391753,93
1622391754,94
1622391755,94
1622391756,93
1622391757,93
1622391758,93
1622391759,93
1622391760,93
1622391761,93
1622391762,93
1622391763,93
1622391764,93
1622391765,93
1622391766,93
1622391767,93
1622391768,93
1622391769,93
1622391770,93
1622391771,93
1622391772,93
1622391773,93
1622391774,93
1622391775,93
1622391776,93
1622391777,93
1622391778,93
1622391779,93
1622391780,93
1622391781,93
1622391782,93
1622391783,93
1622391784,93
1622391785,93
1622391786,93
1622391787,93
1622391788,93
1622391789,93
1622391790,93
1622391791,93
1622391792,93
1622391793,93
1622391794,93
1622391795,93
1622391796,93
1622391797,93
1622391798,93
1622391799,93
1622391800,93
1622391801,93
1622391802,93
1622391803,93
1622391804,93
1622391805,94
1622391806,94
1622391808,94
1622391809,94
1622391810,94
1622391811,94
1622391812,94
1622391813,94
1622391814,94
1622391815,94
1622391816,94
1622391817,94
1622391818,94
1622391819,94
1622391820,93
1622391821,93
1622391822,93
1622391823,93
1622391824,93
1622391825,93
1622391826,93
1622391827,93
1622391828,93
1622391829,93
1622391830,93
1622391831,93
1622391832,93
1622391833,93
1622391834,93
1622391835,92
1622391836,92
1622391837,92
1622391838,92
1622391839,92
1622391840,92
1622391841,92
1622391842,92
1622391843,92
1622391844,92
1622391845,92
1622391846,92
1622391847,92
1622391848,92
1622391849,92
1622391850,92
1622391851,92
1622391852,92
1622391853,92
1622391854,92
1622391855,92
1622391856,92
1622391857,92
1622391858,92
1622391859,92
1622391860,92
1622391861,92
1622391862,92
1622391863,93
1622391864,93
1622391865,93
1622391866,93
1622391867,93
1622391868,92
1622391869,92
1622391870,92
1622391871,92
1622391872,92
1622391873,92
1622391874,92
1622391875,92
1622391876,92
1622391877,92
1622391878,92
1622391879,92
1622391880,92
1622391881,92
1622391882,92
1622391883,92
1622391884,92
1622391885,92
1622391886,93
1622391887,93
1622391888,93
1622391889,93
1622391890,93
1622391891,93
1622391892,93
1622391893,93
1622391894,93
1622391895,93
1622391896,93
1622391897,93
1622391898,93
1622391899,94
1622391900,94
1622391901,94
1622391902,94
1622391903,94
1622391904,95
1622391905,95
1622391906,95
1622391907,95
1622391908,95
1622391909,95
1622391910,95
1622391912,95
1622391913,95
1622391914,94
1622391915,94
1622391916,94
1622391917,94
1622391918,94
1622391919,94
1622391920,94
1622391921,94
1622391922,94
1622391923,94
1622391924,93
1622391925,93
1622391926,93
1622391927,93
1622391928,93
1622391929,93
1622391930,93
1622391931,93
1622391932,92
1622391933,92
1622391934,92
1622391935,92
1622391936,93
1622391937,93
1622391938,93
1622391939,93
1622391940,93
1622391941,93
1622391942,93
1622391943,93
1622391944,93
1622391945,93
1622391946,93
1622391947,93
1622391948,93
1622391949,93
1622391950,93
1622391951,94
1622391952,94
1622391953,94
1622391954,94
1622391955,94
1622391956,94
1622391957,94
1622391958,94
1622391959,94
1622391960,94
1622391961,94
1622391962,94
1622391963,94
1622391964,94
1622391965,94
1622391966,94
1622391967,94
1622391968,94
1622391969,94
1622391970,94
1622391971,94
1622391972,94
1622391973,94
1622391974,94
1622391975,94
1622391976,94
1622391977,94
1622391978,94
1622391979,94
1622391980,94
1622391981,94
1622391982,93
1622391983,93
1622391984,93
1622391985,93
1622391986,93
1622391987,93
1622391988,93
1622391989,93
1622391990,93
1622391991,93
1622391992,93
1622391993,93
1622391994,93
1622391995,93
1622391996,93
1622391997,93
1622391998,93
1622391999,93
1622392000,93
1622392001,93
1622392002,93
1622392003,93
1622392004,93
1622392005,93
1622392006,93
1622392007,93
1622392008,93
1622392009,93
1622392010,93
1622392011,93
1622392012,93
1622392013,93
1622392014,93
1622392016,93
1622392017,94
1622392018,94
1622392019,94
1622392020,94
1622392021,94
1622392022,94
1622392023,94
1622392024,94
1622392025,93
1622392026,93
1622392027,93
1622392028,93
1622392029,93
1622392030,93
1622392031,93
1622392032,93
1622392033,93
1622392034,93
1622392035,93
1622392036,93
1622392037,93
1622392038,93
1622392039,93
1622392040,93
1622392041,93
1622392042,93
1622392043,92
1622392044,92
1622392045,92
1622392046,92
1622392047,92
1622392048,93
1622392049,93
1622392050,93
1622392051,93
1622392052,93
1622392053,93
1622392054,93
1622392055,93
1622392056,94
1622392057,94
1622392058,94
1622392059,93
1622392060,93
1622392061,93
1622392062,93
1622392063,93
1622392064,93
1622392065,94
1622392066,94
1622392067,94
1622392068,94
1622392069,95
1622392070,95
1622392071,95
1622392072,95
1622392073,95
1622392074,95
1622392075,95
1622392076,95
1622392077,95
1622392078,95
1622392079,95
1622392080,95
1622392081,94
1622392082,94
1622392083,94
1622392084,94
1622392085,94
1622392086,94
1622392087,94
1622392088,94
1622392089,94
1622392090,94
1622392091,94
1622392092,94
1622392093,94
1622392094,94
1622392095,94
1622392096,93
1622392097,93
1622392098,93
1622392099,93
1622392100,93
1622392101,93
1622392102,93
1622392103,93
1622392104,92
1622392105,92
1622392106,93
1622392107,93
1622392108,92
1622392109,92
1622392110,92
1622392111,92
1622392112,92
1622392113,92
1622392114,92
1622392115,92
1622392116,92
1622392117,92
1622392118,92
1622392120,92
1622392121,92
1622392122,92
1622392123,92
1622392124,93
1622392125,93
1622392126,93
1622392127,93
1622392128,93
1622392129,93
1622392130,93
1622392131,93
1622392132,93
1622392133,93
1622392134,93
1622392135,92
1622392136,92
1622392137,92
1622392138,93
1622392139,93
1622392140,93
1622392141,93
1622392142,93
1622392143,93
1622392144,93
1622392145,93
1622392146,93
1622392147,93
1622392148,93
1622392149,93
1622392150,93
1622392151,93
1622392152,93
1622392153,93
1622392154,93
1622392155,93
1622392156,93
1622392157,93
1622392158,93
1622392159,93
1622392160,93
1622392161,93
1622392162,93
1622392163,93
1622392164,93
1622392165,93
1622392166,93
1622392167,93
1622392168,93
1622392169,93
1622392170,93
1622392171,93
1622392172,93
1622392173,93
1622392174,93
1622392175,93
1622392176,93
1622392177,93
1622392178,93
1622392179,93
1622392180,94
1622392181,94
1622392182,94
1622392183,94
1622392184,94
1622392185,94
1622392186,94
1622392187,93
1622392188,93
1622392189,93
1622392190,93
1622392191,93
1622392192,93
1622392193,93
1622392194,93
1622392195,93
1622392196,93
1622392197,93
1622392198,93
1622392199,93
1622392200,93
1622392201,93
1622392202,93
1622392203,93
1622392204,93
1622392205,93
1622392206,93
1622392207,93
1622392208,93
1622392209,93
1622392210,93
1622392211,93
1622392212,93
1622392213,93
1622392214,93
1622392215,93
1622392216,93
1622392217,93
1622392218,93
1622392219,93
1622392220,94
1622392221,94
1622392223,94
1622392224,94
1622392225,93
1622392226,93
1622392227,93
1622392228,93
1622392229,93
1622392230,93
1622392231,92
1622392232,92
1622392233,92
1622392234,92
1622392235,92
1622392236,92
1622392237,92
1622392238,92
1622392239,92
1622392240,92
1622392241,92
1622392242,92
1622392243,92
1622392244,92
1622392245,92
1622392246,92
1622392247,92
1622392248,92
1622392249,92
1622392250,93
1622392251,93
1622392252,93
1622392253,93
1622392254,93
1622392255,93
1622392256,93
1622392257,93
1622392258,93
1622392259,93
1622392260,94
1622392261,94
1622392262,94
1622392263,93
1622392264,93
1622392265,93
1622392266,93
1622392267,93
1622392268,93
1622392269,93
1622392270,93
1622392271,93
1622392272,93
1622392273,93
1622392274,93
1622392275,93
1622392276,93
1622392277,93
1622392278,93
1622392279,93
1622392280,93
1622392281,93
1622392282,93
1622392283,93
1622392284,93
1622392285,93
1622392286,93
1622392287,93
1622392288,93
1622392289,93
1622392290,93
1622392291,93
1622392292,93
1622392293,93
1622392294,93
1622392295,93
1622392296,93
1622392297,93
1622392298,93
1622392299,93
1622392300,93
1622392301,93
1622392302,93
1622392303,93
1622392304,93
1622392305,93
1622392306,93
1622392307,93
1622392308,93
1622392309,93
1622392310,93
1622392311,93
1622392312,93
1622392313,93
1622392314,93
1622392315,93
1622392316,93
1622392317,93
1622392318,93
1622392319,93
1622392320,93
1622392321,93
1622392322,93
1622392323,93
1622392324,93
1622392325,93
1622392327,93
1622392328,93
1622392329,93
1622392330,92
1622392331,92
1622392332,92
1622392333,92
