UTCTimestamp_ms,SpO2
1624124672,94
1624124673,94
1624124674,94
1624124675,94
1624124676,94
1624124677,94
1624124678,94
1624124679,94
1624124680,94
1624124681,94
1624124682,94
1624124683,94
1624124684,94
1624124685,94
1624124686,94
1624124687,94
1624124688,94
1624124689,94
1624124690,94
1624124691,94
1624124692,93
1624124693,93
1624124694,93
1624124695,93
1624124696,93
1624124697,93
1624124698,93
1624124699,93
1624124700,93
1624124701,93
1624124702,93
1624124703,93
1624124704,93
1624124705,93
1624124706,93
1624124707,93
1624124708,93
1624124709,93
1624124710,93
1624124711,93
1624124712,93
1624124713,93
1624124715,93
1624124716,93
1624124717,93
1624124718,93
1624124719,93
1624124720,93
1624124721,93
1624124722,93
1624124723,93
1624124724,93
1624124725,93
1624124726,93
1624124727,93
1624124728,93
1624124729,93
1624124730,93
1624124731,93
1624124732,93
1624124733,93
1624124734,93
1624124735,93
1624124736,93
1624124737,93
1624124738,93
1624124739,93
1624124740,93
1624124741,93
1624124742,93
1624124743,93
1624124744,93
1624124745,93
1624124746,93
1624124747,93
1624124748,93
1624124749,93
1624124750,93
1624124751,94
1624124752,94
1624124753,94
1624124754,94
1624124755,94
1624124756,94
1624124757,93
1624124758,93
1624124759,93
1624124760,93
1624124761,93
1624124762,93
1624124763,94
1624124764,94
1624124765,94
1624124766,94
1624124767,94
1624124768,94
1624124769,94
1624124770,94
1624124771,94
1624124772,94
1624124773,94
1624124774,94
1624124775,93
1624124776,93
1624124777,93
1624124778,93
1624124779,93
1624124780,94
1624124781,93
1624124782,93
1624124783,93
1624124784,93
1624124785,93
1624124786,93
1624124787,93
1624124788,93
1624124789,93
1624124790,93
1624124791,93
1624124792,94
1624124793,94
1624124794,94
1624124795,94
1624124796,94
1624124797,94
1624124798,94
1624124799,93
1624124800,94
1624124801,94
1624124802,94
1624124803,94
1624124804,94
1624124805,94
1624124806,93
1624124807,93
1624124808,93
1624124809,93
1624124810,93
1624124811,93
1624124812,93
1624124813,93
1624124814,93
1624124815,93
1624124816,93
1624124817,93
1624124818,93
1624124819,93
1624124820,93
1624124821,93
1624124823,93
1624124824,93
1624124825,93
1624124826,93
1624124827,93
1624124828,93
1624124829,93
1624124830,93
1624124831,93
1624124832,93
1624124833,93
1624124834,93
1624124835,93
1624124836,93
1624124837,93
1624124838,93
1624124839,93
1624124840,93
1624124841,93
1624124842,93
1624124843,93
1624124844,93
1624124845,93
1624124846,93
1624124847,93
1624124848,93
1624124849,93
1624124850,93
1624124851,93
1624124852,93
1624124853,93
1624124854,93
1624124855,93
1624124856,93
1624124857,93
1624124858,93
1624124859,93
1624124860,93
1624124861,93
1624124862,93
1624124863,93
1624124864,93
1624124865,93
1624124866,93
1624124867,93
1624124868,93
1624124869,93
1624124870,93
1624124871,93
1624124872,93
1624124873,93
1624124874,93
1624124875,93
1624124876,93
1624124877,93
1624124878,93
1624124879,93
1624124880,93
1624124881,93
1624124882,93
1624124883,93
1624124884,93
1624124885,93
1624124886,93
1624124887,93
1624124888,93
1624124889,93
1624124890,93
1624124891,93
1624124892,93
1624124893,93
1624124894,93
1624124895,93
1624124896,93
1624124897,93
1624124898,93
1624124899,93
1624124900,93
1624124901,93
1624124902,93
1624124903,93
1624124904,93
1624124905,93
1624124906,93
1624124907,93
1624124908,93
1624124909,93
1624124910,93
1624124911,93
1624124912,93
1624124913,93
1624124914,93
1624124915,93
1624124916,93
1624124917,93
1624124918,93
1624124919,93
1624124920,93
1624124921,93
1624124922,93
1624124923,93
1624124924,93
1624124925,93
1624124926,93
1624124927,93
1624124928,93
1624124930,93
1624124931,93
1624124932,93
1624124933,93
1624124934,93
1624124935,93
1624124936,93
1624124937,93
1624124938,93
1624124939,93
1624124940,93
1624124941,93
1624124942,93
1624124943,93
1624124944,93
1624124945,93
1624124946,93
1624124947,93
1624124948,93
1624124949,92
1624124950,92
1624124951,92
1624124952,92
1624124953,92
1624124954,92
1624124955,92
1624124956,92
1624124957,92
1624124958,92
1624124959,92
1624124960,92
1624124961,92
1624124962,92
1624124963,92
1624124964,92
1624124965,92
1624124966,92
1624124967,92
1624124968,92
1624124969,92
1624124970,92
1624124971,92
1624124972,92
1624124973,93
1624124974,93
1624124975,93
1624124976,93
1624124977,94
1624124978,94
1624124979,94
1624124980,95
1624124981,95
1624124982,95
1624124983,95
1624124984,95
1624124985,95
1624124986,96
1624124987,96
1624124988,96
1624124989,96
1624124990,96
1624124991,96
1624124992,96
1624124993,96
1624124994,96
1624124995,96
1624124996,96
1624124997,95
1624124998,95
1624124999,95
1624125000,95
1624125001,95
1624125002,95
1624125003,95
1624125004,95
1624125005,95
1624125006,95
1624125007,95
1624125008,95
1624125009,94
1624125010,94
1624125011,94
1624125012,94
1624125013,94
1624125014,94
1624125015,94
1624125016,94
1624125017,94
1624125018,94
1624125019,93
1624125020,93
1624125021,93
1624125022,93
1624125023,93
1624125024,93
1624125025,93
1624125026,93
1624125027,93
1624125028,93
1624125029,93
1624125030,93
1624125031,93
1624125032,93
1624125033,93
1624125034,93
1624125035,93
1624125036,93
1624125038,93
1624125039,93
1624125040,93
1624125041,93
1624125042,94
1624125043,94
1624125044,94
1624125045,94
1624125046,94
1624125047,94
1624125048,94
1624125049,94
1624125050,94
1624125051,94
1624125052,94
1624125053,95
1624125054,95
1624125055,95
1624125056,95
1624125057,95
1624125058,95
1624125059,95
1624125060,95
1624125061,95
1624125062,95
1624125063,95
1624125064,95
1624125065,95
1624125066,95
1624125067,95
1624125068,95
1624125069,95
1624125070,94
1624125071,94
1624125072,94
1624125073,94
1624125074,94
1624125075,94
1624125076,94
1624125077,94
1624125078,94
1624125079,94
1624125080,94
1624125081,94
1624125082,94
1624125083,94
1624125084,94
1624125085,94
1624125086,93
1624125087,93
1624125088,93
1624125089,93
1624125090,93
1624125091,93
1624125092,93
1624125093,93
1624125094,93
1624125095,93
1624125096,93
1624125097,93
1624125098,93
1624125099,93
1624125100,93
1624125101,93
1624125102,93
1624125103,93
1624125104,93
1624125105,93
1624125106,93
1624125107,93
1624125108,94
1624125109,94
1624125110,94
1624125111,94
1624125112,94
1624125113,93
1624125114,94
1624125115,94
1624125116,94
1624125117,94
1624125118,94
1624125119,94
1624125120,94
1624125121,94
1624125122,94
1624125123,94
1624125124,94
1624125125,94
1624125126,94
1624125127,94
1624125128,94
1624125129,94
1624125130,94
1624125131,94
1624125132,94
1624125133,94
1624125134,94
1624125135,94
1624125136,94
1624125137,94
1624125138,94
1624125139,94
1624125140,94
1624125141,94
1624125142,94
1624125143,94
1624125144,94
1624125146,94
1624125147,94
1624125148,94
1624125149,94
1624125150,94
1624125151,94
1624125152,94
1624125153,94
1624125154,94
1624125155,94
1624125156,94
1624125157,94
1624125158,94
1624125159,94
1624125160,94
1624125161,94
1624125162,94
1624125163,94
1624125164,94
1624125165,94
1624125166,93
1624125167,93
1624125168,93
1624125169,93
1624125170,93
1624125171,93
1624125172,93
1624125173,93
1624125174,93
1624125175,94
1624125176,94
1624125177,94
1624125178,94
1624125179,94
1624125180,93
1624125181,93
1624125182,93
1624125183,93
1624125184,93
1624125185,93
1624125186,93
1624125187,93
1624125188,93
1624125189,93
1624125190,93
1624125191,93
1624125192,93
1624125193,93
1624125194,93
1624125195,93
1624125196,93
1624125197,93
1624125198,93
1624125199,94
1624125200,94
1624125201,94
1624125202,94
1624125203,94
1624125204,94
1624125205,94
1624125206,94
1624125207,94
1624125208,94
1624125209,94
1624125210,94
1624125211,94
1624125212,94
1624125213,94
1624125214,94
1624125215,94
1624125216,94
1624125217,94
1624125218,94
1624125219,94
1624125220,94
1624125221,94
1624125222,94
1624125223,94
1624125224,94
1624125225,94
1624125226,94
1624125227,94
1624125228,94
1624125229,94
1624125230,94
1624125231,94
1624125232,94
1624125233,94
1624125234,94
1624125235,94
1624125236,94
1624125237,94
1624125238,94
1624125239,94
1624125240,94
1624125241,94
1624125242,94
1624125243,93
1624125244,93
1624125245,93
1624125246,93
1624125247,93
1624125248,93
1624125249,93
1624125250,93
1624125251,93
1624125252,93
1624125254,93
1624125255,93
1624125256,93
1624125257,93
1624125258,93
1624125259,93
1624125260,93
1624125261,93
1624125262,93
1624125263,93
1624125264,93
1624125265,93
1624125266,93
1624125267,93
1624125268,93
1624125269,93
1624125270,93
1624125271,93
1624125272,93
1624125273,93
1624125274,93
1624125275,93
1624125276,93
1624125277,93
1624125278,93
1624125279,93
1624125280,93
1624125281,93
1624125282,93
1624125283,93
1624125284,93
1624125285,93
1624125286,93
1624125287,93
1624125288,93
1624125289,93
1624125290,93
1624125291,93
1624125292,93
1624125293,94
1624125294,94
1624125295,94
1624125296,94
1624125297,94
1624125298,94
1624125299,94
1624125300,93
1624125301,93
1624125302,93
1624125303,93
1624125304,94
1624125305,94
1624125306,94
1624125307,94
1624125308,94
1624125309,93
1624125310,93
1624125311,93
1624125312,94
1624125313,94
1624125314,93
1624125315,93
1624125316,93
1624125317,93
1624125318,93
1624125319,94
1624125320,94
1624125321,94
1624125322,94
1624125323,94
1624125324,94
1624125325,94
1624125326,94
1624125327,94
1624125328,94
1624125329,94
1624125330,94
1624125331,93
1624125332,93
1624125333,93
1624125334,93
1624125335,93
1624125336,93
1624125337,93
1624125338,94
1624125339,94
1624125340,94
1624125341,94
1624125342,94
1624125343,94
1624125344,94
1624125345,94
1624125346,94
1624125347,94
1624125348,94
1624125349,94
1624125350,94
1624125351,93
1624125352,93
1624125353,93
1624125354,93
1624125355,93
1624125356,93
1624125357,93
1624125358,94
1624125359,94
1624125361,94
1624125362,94
1624125363,94
1624125364,94
1624125365,94
1624125366,94
1624125367,94
1624125368,94
1624125369,94
1624125370,93
1624125371,93
1624125372,93
1624125373,93
1624125374,93
1624125375,93
1624125376,93
1624125377,93
1624125378,93
1624125379,93
1624125380,93
1624125381,93
1624125382,93
1624125383,93
1624125384,93
1624125385,93
1624125386,93
1624125387,93
1624125388,93
1624125389,93
1624125390,93
1624125391,93
1624125392,93
1624125393,93
1624125394,93
1624125395,93
1624125396,93
1624125397,93
1624125398,93
1624125399,93
1624125400,93
1624125401,93
1624125402,93
1624125403,93
1624125404,93
1624125405,93
1624125406,93
1624125407,93
1624125408,93
1624125409,93
1624125410,93
1624125411,93
1624125412,93
1624125413,94
1624125414,94
1624125415,94
1624125416,94
1624125417,94
1624125418,94
1624125419,93
1624125420,93
1624125421,93
1624125422,93
1624125423,93
1624125424,93
1624125425,93
1624125426,93
1624125427,93
1624125428,93
1624125429,93
1624125430,93
1624125431,93
1624125432,93
1624125433,93
1624125434,93
1624125435,93
1624125436,93
1624125437,93
1624125438,93
1624125439,93
1624125440,93
1624125441,93
1624125442,93
1624125443,93
1624125444,93
1624125445,93
1624125446,93
1624125447,93
1624125448,93
1624125449,93
1624125450,93
1624125451,93
1624125452,93
1624125453,93
1624125454,93
1624125455,93
1624125456,93
1624125457,93
1624125458,93
1624125459,93
1624125460,93
1624125461,93
1624125462,93
1624125463,93
1624125464,93
1624125465,93
1624125466,93
1624125467,93
1624125469,93
1624125470,93
1624125471,93
1624125472,93
1624125473,93
1624125474,93
1624125475,93
1624125476,93
1624125477,93
1624125478,93
1624125479,93
1624125480,93
1624125481,93
1624125482,93
1624125483,93
1624125484,93
1624125485,93
1624125486,93
1624125487,93
1624125488,93
1624125489,93
1624125490,93
1624125491,93
1624125492,93
1624125493,93
1624125494,93
1624125495,93
1624125496,93
1624125497,93
1624125498,93
1624125499,93
1624125500,93
1624125501,93
1624125502,94
1624125503,94
1624125504,94
1624125505,94
1624125506,93
1624125507,93
1624125508,93
1624125509,93
1624125510,93
1624125511,93
1624125512,93
1624125513,93
1624125514,93
1624125515,93
1624125516,93
1624125517,93
1624125518,93
1624125519,93
1624125520,93
1624125521,93
1624125522,93
1624125523,93
1624125524,93
1624125525,93
1624125526,93
1624125527,93
1624125528,93
1624125529,93
1624125530,93
1624125531,94
1624125532,94
1624125533,94
1624125534,93
1624125535,93
1624125536,93
1624125537,93
1624125538,93
1624125539,93
1624125540,93
1624125541,93
1624125542,93
1624125543,93
1624125544,93
1624125545,93
1624125546,93
1624125547,94
1624125548,94
1624125549,94
1624125550,94
1624125551,94
1624125552,94
1624125553,94
1624125554,94
1624125555,94
1624125556,94
1624125557,94
1624125558,94
1624125559,94
1624125560,94
1624125561,94
1624125562,94
1624125563,94
1624125564,93
1624125565,93
1624125566,94
1624125567,94
1624125568,94
1624125569,94
1624125570,94
1624125571,94
1624125572,94
1624125573,94
1624125574,94
1624125575,94
1624125577,94
1624125578,94
1624125579,94
1624125580,94
1624125581,94
1624125582,93
1624125583,93
1624125584,93
1624125585,93
1624125586,93
1624125587,93
1624125588,93
1624125589,92
1624125590,92
1624125591,92
1624125592,92
1624125593,93
1624125594,93
1624125595,93
1624125596,92
1624125597,92
1624125598,92
1624125599,92
1624125600,92
1624125601,93
1624125602,93
1624125603,93
1624125604,93
1624125605,93
1624125606,93
1624125607,93
1624125608,93
1624125609,93
1624125610,93
1624125611,93
1624125612,93
1624125613,93
1624125614,93
1624125615,93
1624125616,93
1624125617,93
1624125618,93
1624125619,93
1624125620,93
1624125621,93
1624125622,93
1624125623,93
1624125624,93
1624125625,93
1624125626,93
1624125627,93
1624125628,93
1624125629,93
1624125630,93
1624125631,93
1624125632,93
1624125633,93
1624125634,93
1624125635,93
1624125636,93
1624125637,93
1624125638,93
1624125639,93
1624125640,93
1624125641,93
1624125642,93
1624125643,93
1624125644,93
1624125645,93
1624125646,93
1624125647,93
1624125648,93
1624125649,93
1624125650,93
1624125651,93
1624125652,93
1624125653,93
1624125654,93
1624125655,93
1624125656,93
1624125657,93
1624125658,93
1624125659,93
1624125660,93
1624125661,93
1624125662,93
1624125663,93
1624125664,93
1624125665,93
1624125666,93
1624125667,93
1624125668,93
1624125669,93
1624125670,93
1624125671,93
1624125672,93
1624125673,93
1624125674,93
1624125675,93
1624125676,93
1624125677,93
1624125678,93
1624125679,93
1624125680,93
1624125681,93
1624125682,93
1624125683,93
1624125685,93
1624125686,93
1624125687,93
1624125688,93
1624125689,93
1624125690,93
1624125691,93
1624125692,93
1624125693,93
1624125694,93
1624125695,93
1624125696,93
1624125697,93
1624125698,93
1624125699,93
1624125700,93
1624125701,93
1624125702,93
1624125703,93
1624125704,93
1624125705,93
1624125706,93
1624125707,93
1624125708,93
1624125709,93
1624125710,93
1624125711,93
1624125712,93
1624125713,93
1624125714,93
1624125715,93
1624125716,92
1624125717,93
1624125718,93
1624125719,93
1624125720,93
1624125721,93
1624125722,93
1624125723,93
1624125724,93
1624125725,93
1624125726,93
1624125727,93
1624125728,93
1624125729,93
1624125730,93
1624125731,93
1624125732,93
1624125733,93
1624125734,93
1624125735,93
1624125736,93
1624125737,93
1624125738,93
1624125739,93
1624125740,93
1624125741,93
1624125742,93
1624125743,94
1624125744,94
1624125745,94
1624125746,94
1624125747,94
1624125748,94
1624125749,94
1624125750,94
1624125751,94
1624125752,94
1624125753,94
1624125754,94
1624125755,94
1624125756,94
1624125757,94
1624125758,94
1624125759,94
1624125760,94
1624125761,94
1624125762,94
1624125763,94
1624125764,94
1624125765,93
1624125766,93
1624125767,93
1624125768,93
1624125769,93
1624125770,93
1624125771,93
1624125772,93
1624125773,93
1624125774,93
1624125775,93
1624125776,93
1624125777,93
1624125778,93
1624125779,93
1624125780,93
1624125781,93
1624125782,93
1624125783,93
1624125784,93
1624125785,93
1624125786,93
1624125787,93
1624125788,93
1624125789,93
1624125790,93
1624125792,92
1624125793,92
1624125794,93
1624125795,93
1624125796,93
1624125797,93
1624125798,93
1624125799,93
1624125800,94
1624125801,94
1624125802,94
1624125803,94
1624125804,94
1624125805,94
1624125806,94
1624125807,94
1624125808,94
1624125809,94
1624125810,94
1624125811,93
1624125812,93
1624125813,93
1624125814,93
1624125815,93
1624125816,93
1624125817,93
1624125818,93
1624125819,93
1624125820,93
1624125821,93
1624125822,93
1624125823,93
1624125824,93
1624125825,93
1624125826,93
1624125827,93
1624125828,93
1624125829,93
1624125830,93
1624125831,93
1624125832,93
1624125833,93
1624125834,93
1624125835,93
1624125836,93
1624125837,93
1624125838,93
1624125839,93
1624125840,93
1624125841,93
1624125842,93
1624125843,93
1624125844,93
1624125845,93
1624125846,93
1624125847,93
1624125848,93
1624125849,94
1624125850,94
1624125851,94
1624125852,93
1624125853,93
1624125854,92
1624125855,92
1624125856,92
1624125857,92
1624125858,92
1624125859,93
1624125860,93
1624125861,94
1624125862,94
1624125863,94
1624125864,95
1624125865,95
1624125866,95
1624125867,95
1624125868,95
1624125869,95
1624125870,95
1624125871,95
1624125872,95
1624125873,95
1624125874,95
1624125875,95
1624125876,94
1624125877,94
1624125878,94
1624125879,94
1624125880,94
1624125881,94
1624125882,94
1624125883,94
1624125884,94
1624125885,94
1624125886,94
1624125887,94
1624125888,94
1624125889,95
1624125890,95
1624125891,95
1624125892,95
1624125893,95
1624125894,95
1624125895,95
1624125896,95
1624125897,95
1624125898,95
1624125900,95
1624125901,95
1624125902,95
1624125903,95
1624125904,95
1624125905,95
1624125906,95
1624125907,94
1624125908,94
1624125909,94
1624125910,94
1624125911,94
1624125912,94
1624125913,94
1624125914,94
1624125915,94
1624125916,94
1624125917,93
1624125918,93
1624125919,93
1624125920,93
1624125921,93
1624125922,93
1624125923,93
1624125924,93
1624125925,93
1624125926,93
1624125927,93
1624125928,93
1624125929,93
1624125930,93
1624125931,93
1624125932,93
1624125933,93
1624125934,93
1624125935,94
1624125936,94
1624125937,94
1624125938,94
1624125939,94
1624125940,94
1624125941,94
1624125942,94
1624125943,95
1624125944,95
1624125945,95
1624125946,95
1624125947,95
1624125948,95
1624125949,95
1624125950,95
1624125951,95
1624125952,95
1624125953,95
1624125954,95
1624125955,95
1624125956,95
1624125957,95
1624125958,95
1624125959,95
1624125960,95
1624125961,95
1624125962,95
1624125963,94
1624125964,94
1624125965,94
1624125966,94
1624125967,94
1624125968,94
1624125969,94
1624125970,94
1624125971,94
1624125972,94
1624125973,94
1624125974,94
1624125975,94
1624125976,93
1624125977,93
1624125978,93
1624125979,93
1624125980,93
1624125981,93
1624125982,93
1624125983,93
1624125984,93
1624125985,93
1624125986,93
1624125987,93
1624125988,93
1624125989,93
1624125990,93
1624125991,93
1624125992,93
1624125993,93
1624125994,93
1624125995,94
1624125996,94
1624125997,94
1624125998,94
1624125999,94
1624126000,94
1624126001,94
1624126002,94
1624126003,94
1624126004,94
1624126005,94
1624126006,94
1624126008,94
1624126009,94
1624126010,94
1624126011,94
1624126012,94
1624126013,94
1624126014,94
1624126015,94
1624126016,94
1624126017,94
1624126018,94
1624126019,94
1624126020,94
1624126021,94
1624126022,94
1624126023,94
1624126024,94
1624126025,94
1624126026,94
1624126027,94
1624126028,94
1624126029,94
1624126030,94
1624126031,94
1624126032,94
1624126033,94
1624126034,94
1624126035,94
1624126036,94
1624126037,94
1624126038,94
1624126039,94
1624126040,94
1624126041,94
1624126042,94
1624126043,94
1624126044,94
1624126045,94
1624126046,93
1624126047,93
1624126048,93
1624126049,93
1624126050,93
1624126051,93
1624126052,93
1624126053,93
1624126054,93
1624126055,93
1624126056,93
1624126057,93
1624126058,93
1624126059,93
1624126060,93
1624126061,93
1624126062,93
1624126063,93
1624126064,93
1624126065,93
1624126066,93
1624126067,93
1624126068,93
1624126069,93
1624126070,93
1624126071,93
1624126072,93
1624126073,93
1624126074,94
1624126075,94
1624126076,94
1624126077,94
1624126078,94
1624126079,94
1624126080,94
1624126081,94
1624126082,94
1624126083,94
1624126084,94
1624126085,94
1624126086,94
1624126087,94
1624126088,94
1624126089,94
1624126090,94
1624126091,94
1624126092,94
1624126093,94
1624126094,94
1624126095,94
1624126096,93
1624126097,93
1624126098,93
1624126099,93
1624126100,93
1624126101,93
1624126102,93
1624126103,93
1624126104,93
1624126105,93
1624126106,93
1624126107,93
1624126108,93
1624126109,93
1624126110,93
1624126111,93
1624126112,93
1624126113,93
1624126114,93
1624126116,94
1624126117,94
1624126118,94
1624126119,94
1624126120,94
1624126121,93
1624126122,93
1624126123,93
1624126124,93
1624126125,93
1624126126,93
1624126127,93
1624126128,93
1624126129,93
1624126130,93
1624126131,93
1624126132,93
1624126133,93
1624126134,93
1624126135,93
1624126136,93
1624126137,93
1624126138,93
1624126139,93
1624126140,93
1624126141,93
1624126142,93
1624126143,93
1624126144,93
1624126145,93
1624126146,93
1624126147,93
1624126148,93
1624126149,93
1624126150,93
1624126151,93
1624126152,93
1624126153,93
1624126154,93
1624126155,93
1624126156,93
1624126157,93
1624126158,93
1624126159,94
1624126160,94
1624126161,94
1624126162,94
1624126163,94
1624126164,94
1624126165,94
1624126166,94
1624126167,94
1624126168,94
1624126169,94
1624126170,94
1624126171,94
1624126172,94
1624126173,94
1624126174,94
1624126175,94
1624126176,93
1624126177,93
1624126178,93
1624126179,93
1624126180,93
1624126181,93
1624126182,93
1624126183,93
1624126184,93
1624126185,93
1624126186,93
1624126187,93
1624126188,93
1624126189,93
1624126190,93
1624126191,93
1624126192,93
1624126193,93
1624126194,93
1624126195,93
1624126196,93
1624126197,93
1624126198,93
1624126199,93
1624126200,93
1624126201,93
1624126202,93
1624126203,93
1624126204,93
1624126205,93
1624126206,93
1624126207,93
1624126208,93
1624126209,93
1624126210,93
1624126211,93
1624126212,93
1624126213,93
1624126214,93
1624126215,93
1624126216,93
1624126217,93
1624126218,93
1624126219,93
1624126220,93
1624126221,93
1624126223,93
1624126224,93
1624126225,93
1624126226,93
1624126227,93
1624126228,93
1624126229,93
1624126230,93
1624126231,93
1624126232,94
1624126233,94
1624126234,94
1624126235,94
1624126236,94
1624126237,94
1624126238,94
1624126239,94
1624126240,94
1624126241,94
1624126242,94
1624126243,94
1624126244,94
1624126245,94
1624126246,94
1624126247,93
1624126248,93
1624126249,93
1624126250,93
1624126251,93
1624126252,93
1624126253,93
1624126254,93
1624126255,93
1624126256,93
1624126257,93
1624126258,93
1624126259,93
1624126260,93
1624126261,93
1624126262,93
1624126263,93
1624126264,93
1624126265,93
1624126266,93
1624126267,93
1624126268,93
1624126269,93
1624126270,93
1624126271,93
1624126272,93
1624126273,93
1624126274,93
1624126275,93
1624126276,93
1624126277,93
1624126278,93
1624126279,93
1624126280,93
1624126281,93
1624126282,93
1624126283,93
1624126284,93
1624126285,93
1624126286,93
1624126287,93
1624126288,93
1624126289,93
1624126290,93
1624126291,93
1624126292,93
1624126293,93
1624126294,93
1624126295,93
1624126296,93
1624126297,93
1624126298,93
1624126299,94
1624126300,94
1624126301,94
1624126302,94
1624126303,94
1624126304,94
1624126305,93
1624126306,93
1624126307,93
1624126308,93
1624126309,93
1624126310,93
1624126311,93
1624126312,93
1624126313,93
1624126314,93
1624126315,93
1624126316,93
1624126317,93
1624126318,93
1624126319,93
1624126320,93
1624126321,93
1624126322,93
1624126323,93
1624126324,93
1624126325,93
1624126326,93
1624126327,93
1624126328,93
1624126329,93
1624126331,93
1624126332,93
1624126333,93
1624126334,93
1624126335,93
1624126336,93
1624126337,93
1624126338,93
1624126339,93
1624126340,93
1624126341,93
1624126342,93
1624126343,93
1624126344,93
1624126345,93
1624126346,93
1624126347,93
1624126348,93
1624126349,93
1624126350,93
1624126351,93
1624126352,93
1624126353,93
1624126354,93
1624126355,93
1624126356,93
1624126357,93
1624126358,93
1624126359,93
1624126360,93
1624126361,93
1624126362,93
1624126363,93
1624126364,93
1624126365,93
1624126366,93
1624126367,93
1624126368,93
1624126369,93
1624126370,93
1624126371,93
1624126372,93
1624126373,93
1624126374,93
1624126375,93
1624126376,93
1624126377,93
1624126378,93
1624126379,93
1624126380,93
1624126381,93
1624126382,93
1624126383,93
1624126384,93
1624126385,94
1624126386,94
1624126387,94
1624126388,94
1624126389,94
1624126390,94
1624126391,93
1624126392,93
1624126393,93
1624126394,93
1624126395,94
1624126396,94
1624126397,94
1624126398,94
1624126399,94
1624126400,94
1624126401,94
1624126402,94
1624126403,94
1624126404,94
1624126405,94
1624126406,94
1624126407,93
1624126408,93
1624126409,93
1624126410,93
1624126411,93
1624126412,93
1624126413,93
1624126414,93
1624126415,93
1624126416,93
1624126417,93
1624126418,93
1624126419,93
1624126420,93
1624126421,93
1624126422,93
1624126423,93
1624126424,93
1624126425,93
1624126426,93
1624126427,93
1624126428,93
1624126429,93
1624126430,93
1624126431,93
1624126432,93
1624126433,93
1624126434,93
1624126435,93
1624126436,93
1624126437,93
1624126439,93
1624126440,93
1624126441,93
1624126442,93
1624126443,93
1624126444,93
1624126445,93
1624126446,93
1624126447,93
1624126448,93
1624126449,93
1624126450,93
1624126451,93
1624126452,93
1624126453,93
1624126454,93
1624126455,93
1624126456,94
1624126457,94
1624126458,94
1624126459,94
1624126460,94
1624126461,94
1624126462,94
1624126463,94
1624126464,93
1624126465,93
1624126466,93
1624126467,93
1624126468,93
1624126469,93
1624126470,93
1624126471,93
1624126472,93
1624126473,93
1624126474,93
1624126475,94
1624126476,94
1624126477,94
1624126478,94
1624126479,94
1624126480,94
1624126481,94
1624126482,94
1624126483,94
1624126484,94
1624126485,94
1624126486,94
1624126487,94
1624126488,93
1624126489,93
1624126490,93
1624126491,93
1624126492,93
1624126493,93
1624126494,93
1624126495,93
1624126496,93
1624126497,93
1624126498,93
1624126499,93
1624126500,93
1624126501,93
1624126502,93
1624126503,93
1624126504,93
1624126505,93
1624126506,93
1624126507,93
1624126508,93
1624126509,93
1624126510,93
1624126511,93
1624126512,93
1624126513,93
1624126514,93
1624126515,93
1624126516,93
1624126517,93
1624126518,93
1624126519,93
1624126520,93
1624126521,93
1624126522,93
1624126523,93
1624126524,93
1624126525,93
1624126526,93
1624126527,93
1624126528,93
1624126529,93
1624126530,93
1624126531,93
1624126532,93
1624126533,93
1624126534,93
1624126535,93
1624126536,93
1624126537,93
1624126538,93
1624126539,93
1624126540,93
1624126541,93
1624126542,93
1624126543,93
1624126544,93
1624126545,93
1624126547,93
1624126548,93
1624126549,93
1624126550,93
1624126551,93
1624126552,93
1624126553,93
1624126554,93
1624126555,94
1624126556,94
1624126557,94
1624126558,94
1624126559,94
1624126560,94
1624126561,94
1624126562,94
1624126563,94
1624126564,94
1624126565,94
1624126566,94
1624126567,94
1624126568,94
1624126569,94
1624126570,94
1624126571,94
1624126572,93
1624126573,93
1624126574,93
1624126575,93
1624126576,93
1624126577,93
1624126578,93
1624126579,93
1624126580,93
1624126581,93
1624126582,93
1624126583,93
1624126584,93
1624126585,93
1624126586,93
1624126587,93
1624126588,93
1624126589,93
1624126590,93
1624126591,93
1624126592,93
1624126593,93
1624126594,93
1624126595,93
1624126596,93
1624126597,93
1624126598,93
1624126599,93
1624126600,93
1624126601,93
1624126602,93
1624126603,93
1624126604,93
1624126605,93
1624126606,93
1624126607,93
1624126608,93
1624126609,93
1624126610,93
1624126611,93
1624126612,93
1624126613,93
1624126614,93
1624126615,93
1624126616,93
1624126617,93
1624126618,93
1624126619,93
1624126620,94
1624126621,94
1624126622,94
1624126623,94
1624126624,94
1624126625,94
1624126626,94
1624126627,94
1624126628,94
1624126629,94
1624126630,94
1624126631,94
1624126632,94
1624126633,94
1624126634,94
1624126635,94
1624126636,94
1624126637,94
1624126638,94
1624126639,94
1624126640,94
1624126641,93
1624126642,93
1624126643,93
1624126644,93
1624126645,93
1624126646,93
1624126647,93
1624126648,93
1624126649,93
1624126650,93
1624126651,93
1624126652,93
1624126654,93
1624126655,93
1624126656,93
1624126657,93
1624126658,93
1624126659,93
1624126660,93
1624126661,93
1624126662,93
1624126663,93
1624126664,93
1624126665,93
1624126666,93
1624126667,93
1624126668,93
1624126669,93
1624126670,93
1624126671,93
1624126672,93
1624126673,93
1624126674,93
1624126675,93
1624126676,93
1624126677,93
1624126678,93
1624126679,93
1624126680,93
1624126681,93
1624126682,93
1624126683,93
1624126684,93
1624126685,93
1624126686,93
1624126687,93
