UTCTimestamp_ms,SpO2
1627401077,94
1627401078,94
1627401079,94
1627401080,94
1627401081,94
1627401082,94
1627401083,94
1627401084,94
1627401085,94
1627401086,94
1627401087,94
1627401088,95
1627401089,95
1627401090,95
1627401091,95
1627401092,95
1627401093,95
1627401094,95
1627401095,95
1627401096,95
1627401097,95
1627401098,95
1627401099,95
1627401100,95
1627401101,95
1627401102,95
1627401103,95
1627401104,95
1627401105,95
1627401106,95
1627401107,95
1627401108,95
1627401109,95
1627401110,95
1627401111,94
1627401112,94
1627401113,94
1627401114,94
1627401115,94
1627401116,94
1627401117,94
1627401118,94
1627401119,94
1627401120,93
1627401121,93
1627401122,93
1627401123,93
1627401124,92
1627401125,92
1627401126,92
1627401127,92
1627401128,92
1627401129,92
1627401130,93
1627401131,93
1627401132,93
1627401133,93
1627401134,94
1627401135,94
1627401136,94
1627401137,94
1627401138,94
1627401139,95
1627401140,95
1627401141,95
1627401142,95
1627401143,96
1627401144,96
1627401145,96
1627401146,96
1627401147,96
1627401148,96
1627401149,96
1627401150,96
1627401151,96
1627401152,96
1627401153,96
1627401154,96
1627401155,95
1627401156,95
1627401157,95
1627401158,95
1627401159,95
1627401160,95
1627401161,95
1627401162,95
1627401163,95
1627401164,95
1627401165,94
1627401166,94
1627401167,93
1627401168,93
1627401169,92
1627401170,92
1627401171,92
1627401172,91
1627401173,91
1627401174,90
1627401175,90
1627401176,91
1627401177,91
1627401178,91
1627401179,92
1627401180,92
1627401181,93
1627401182,94
1627401183,94
1627401184,95
1627401185,95
1627401186,95
1627401187,95
1627401188,95
1627401189,96
1627401190,96
1627401191,96
1627401192,96
1627401193,96
1627401194,96
1627401195,96
1627401196,96
1627401197,96
1627401198,96
1627401199,96
1627401200,96
1627401201,95
1627401202,95
1627401203,95
1627401204,95
1627401205,95
1627401206,95
1627401207,95
1627401208,94
1627401209,94
1627401210,93
1627401211,93
1627401212,93
1627401213,93
1627401214,93
1627401215,93
1627401216,93
1627401217,93
1627401218,94
1627401219,94
1627401220,94
1627401221,95
1627401222,95
1627401223,95
1627401224,95
1627401225,95
1627401226,95
1627401227,95
1627401228,95
1627401229,95
1627401230,95
1627401231,96
1627401232,96
1627401233,96
1627401234,96
1627401235,96
1627401236,95
1627401237,96
1627401238,96
1627401239,96
1627401240,96
1627401241,96
1627401242,95
1627401243,95
1627401244,95
1627401245,96
1627401246,96
1627401247,96
1627401248,96
1627401249,96
1627401250,96
1627401251,96
1627401252,95
1627401253,95
1627401254,95
1627401255,95
1627401256,95
1627401257,95
1627401258,95
1627401259,95
1627401260,95
1627401261,95
1627401262,95
1627401263,95
1627401264,95
1627401265,95
1627401266,95
1627401267,95
1627401268,95
1627401269,95
1627401270,95
1627401271,95
1627401272,95
1627401273,95
1627401274,95
1627401275,95
1627401276,95
1627401277,95
1627401278,95
1627401279,95
1627401280,94
1627401281,94
1627401282,94
1627401283,94
1627401284,94
1627401285,94
1627401286,94
1627401287,94
1627401288,94
1627401289,94
1627401290,94
1627401291,94
1627401292,94
1627401293,94
1627401293,94
1627401294,94
1627401295,94
1627401296,94
1627401297,94
1627401298,94
1627401299,94
1627401300,93
1627401301,94
1627401302,94
1627401303,94
1627401304,94
1627401305,94
1627401306,94
1627401307,94
1627401308,94
1627401309,94
1627401310,94
1627401311,94
1627401312,94
1627401313,94
1627401314,95
1627401315,95
1627401316,95
1627401317,95
1627401318,95
1627401319,95
1627401320,95
1627401321,95
1627401322,95
1627401323,95
1627401324,95
1627401325,95
1627401326,95
1627401327,95
1627401328,95
1627401329,95
1627401330,95
1627401331,95
1627401332,95
1627401333,95
1627401334,95
1627401335,94
1627401336,94
1627401337,94
1627401338,94
1627401339,94
1627401340,93
1627401341,93
1627401342,93
1627401343,93
1627401344,92
1627401345,92
1627401346,92
1627401347,92
1627401348,92
1627401349,93
1627401350,93
1627401351,94
1627401352,94
1627401353,94
1627401354,95
1627401355,95
1627401356,95
1627401357,96
1627401358,96
1627401359,96
1627401360,96
1627401361,96
1627401362,96
1627401363,96
1627401364,96
1627401365,96
1627401366,95
1627401367,95
1627401368,95
1627401369,95
1627401370,94
1627401371,94
1627401372,94
1627401373,93
1627401374,93
1627401375,93
1627401376,92
1627401377,92
1627401378,92
1627401379,91
1627401380,91
1627401381,91
1627401382,91
1627401383,91
1627401384,91
1627401385,91
1627401386,91
1627401387,91
1627401388,92
1627401389,93
1627401390,93
1627401391,94
1627401392,94
1627401393,95
1627401394,95
1627401395,95
1627401396,95
1627401397,95
1627401398,95
1627401399,95
1627401400,95
1627401401,95
1627401402,95
1627401403,95
1627401404,95
1627401405,95
1627401406,95
1627401407,95
1627401408,94
1627401409,94
1627401410,94
1627401411,94
1627401412,94
1627401413,94
1627401414,94
1627401415,94
1627401416,94
1627401417,94
1627401418,94
1627401419,94
1627401420,94
1627401421,94
1627401422,94
1627401423,94
1627401424,94
1627401425,94
1627401426,95
1627401427,95
1627401428,95
1627401429,95
1627401430,95
1627401431,96
1627401432,96
1627401433,96
1627401434,96
1627401435,95
1627401436,95
1627401437,95
1627401438,95
1627401439,95
1627401440,94
1627401441,94
1627401442,94
1627401443,94
1627401444,93
1627401445,93
1627401446,93
1627401447,93
1627401448,92
1627401449,92
1627401450,92
1627401451,92
1627401452,92
1627401453,92
1627401454,93
1627401455,93
1627401456,93
1627401457,93
1627401458,93
1627401459,93
1627401460,94
1627401461,94
1627401462,94
1627401463,94
1627401464,95
1627401465,95
1627401466,95
1627401467,95
1627401468,95
1627401469,95
1627401470,95
1627401471,95
1627401472,95
1627401473,95
1627401474,95
1627401475,95
1627401476,95
1627401477,94
1627401478,94
1627401479,94
1627401480,94
1627401481,94
1627401482,94
1627401483,94
1627401484,94
1627401485,94
1627401486,94
1627401487,94
1627401488,93
1627401489,93
1627401490,93
1627401491,93
1627401492,93
1627401493,93
1627401494,93
1627401495,94
1627401496,94
1627401497,94
1627401498,94
1627401499,94
1627401500,94
1627401501,94
1627401502,94
1627401503,94
1627401504,94
1627401505,94
1627401506,94
1627401507,95
1627401508,95
1627401509,95
1627401510,95
1627401511,95
1627401512,95
1627401513,95
1627401514,95
1627401515,95
1627401516,95
1627401517,95
1627401518,95
1627401519,95
1627401520,94
1627401521,94
1627401522,94
1627401523,94
1627401524,94
1627401525,94
1627401526,94
1627401527,93
1627401528,93
1627401529,93
1627401530,93
1627401531,93
1627401532,93
1627401533,93
1627401534,94
1627401535,94
1627401536,94
1627401537,94
1627401538,94
1627401539,95
1627401540,95
1627401541,95
1627401542,95
1627401543,95
1627401544,95
1627401545,96
1627401546,96
1627401547,96
1627401548,96
1627401549,96
1627401550,96
1627401551,96
1627401552,96
1627401553,96
1627401554,96
1627401555,96
1627401556,96
1627401557,96
1627401558,95
1627401559,95
1627401560,95
1627401561,95
1627401562,95
1627401563,94
1627401564,94
1627401565,94
1627401566,94
1627401567,94
1627401568,94
1627401569,93
1627401570,93
1627401571,93
1627401572,94
1627401573,94
1627401574,93
1627401575,93
1627401576,93
1627401577,93
1627401578,92
1627401579,93
1627401580,93
1627401581,93
1627401582,93
1627401583,93
1627401584,93
1627401585,93
1627401586,93
1627401587,93
1627401588,94
1627401589,94
1627401590,95
1627401591,95
1627401592,95
1627401593,95
1627401594,95
1627401595,95
1627401596,95
1627401597,96
1627401598,96
1627401599,96
1627401600,96
1627401601,96
1627401602,96
1627401603,96
1627401604,96
1627401605,96
1627401606,96
1627401607,95
1627401608,95
1627401609,95
1627401610,95
1627401611,95
1627401612,95
1627401613,95
1627401614,95
1627401615,95
1627401616,95
1627401617,95
1627401618,95
1627401619,95
1627401620,95
1627401621,95
1627401622,95
1627401623,95
1627401624,95
1627401625,95
1627401626,95
1627401627,95
1627401628,95
1627401629,95
1627401630,95
1627401631,94
1627401632,94
1627401633,94
1627401634,94
1627401635,94
1627401636,94
1627401637,94
1627401638,94
1627401639,94
1627401640,94
1627401641,94
1627401642,94
1627401643,94
1627401644,94
1627401645,94
1627401646,94
1627401647,94
1627401648,94
1627401649,94
1627401650,94
1627401651,94
1627401652,94
1627401653,94
1627401654,94
1627401655,94
1627401656,93
1627401657,93
1627401658,93
1627401659,93
1627401660,94
1627401661,94
1627401662,94
1627401663,94
1627401664,94
1627401665,94
1627401666,94
1627401667,94
1627401668,94
1627401669,94
1627401670,94
1627401671,94
1627401672,94
1627401673,94
1627401674,94
1627401675,94
1627401676,94
1627401677,95
1627401678,95
1627401679,95
1627401680,95
1627401681,95
1627401682,95
1627401683,95
1627401684,95
1627401685,95
1627401686,95
1627401687,95
1627401688,95
1627401689,95
1627401690,95
1627401691,95
1627401692,95
1627401693,95
1627401694,94
1627401695,94
1627401696,94
1627401697,94
1627401698,94
1627401699,93
1627401700,93
1627401701,93
1627401702,93
1627401703,93
1627401704,92
1627401705,92
1627401706,92
1627401707,92
1627401708,92
1627401709,92
1627401710,92
1627401711,92
1627401712,92
1627401713,92
1627401714,92
1627401715,92
1627401716,0
1627401717,0
1627401718,0
1627401719,0
1627401720,0
1627401721,0
1627401722,0
1627401723,0
1627401724,0
1627401725,0
1627401726,0
1627401727,0
1627401728,91
1627401729,91
1627401730,91
1627401731,92
1627401732,92
1627401733,92
1627401734,92
1627401735,92
1627401736,92
1627401737,91
1627401738,91
1627401739,91
1627401740,90
1627401741,90
1627401742,90
1627401743,91
1627401744,91
1627401745,91
1627401746,92
1627401747,92
1627401748,92
1627401749,92
1627401750,92
1627401751,92
1627401752,92
1627401753,92
1627401754,92
1627401755,92
1627401756,92
1627401757,92
1627401758,92
1627401759,92
1627401760,92
1627401761,93
1627401762,94
1627401763,94
1627401764,94
1627401765,94
1627401766,94
1627401767,94
1627401768,94
1627401769,94
1627401770,94
1627401771,94
1627401772,94
1627401773,94
1627401774,94
1627401775,95
1627401776,95
1627401777,95
1627401778,95
1627401779,95
1627401780,96
1627401781,96
1627401782,96
1627401783,96
1627401784,96
1627401785,96
1627401786,96
1627401787,96
1627401788,96
1627401789,96
1627401790,96
1627401791,96
1627401792,96
1627401793,96
1627401794,95
1627401795,95
1627401796,95
1627401797,95
1627401798,95
1627401799,95
1627401800,95
1627401801,95
1627401802,95
1627401803,95
1627401804,95
1627401805,95
1627401806,95
1627401807,95
1627401808,95
1627401809,95
1627401810,95
1627401811,95
1627401812,95
1627401813,95
1627401814,95
1627401815,95
1627401816,95
1627401817,95
1627401818,95
1627401819,95
1627401820,95
1627401821,95
1627401822,95
1627401823,95
1627401824,95
1627401825,95
1627401826,95
1627401827,95
1627401828,95
1627401829,95
1627401830,95
1627401831,95
1627401832,95
1627401833,95
1627401834,95
1627401835,95
1627401836,95
1627401837,95
1627401838,95
1627401839,95
1627401840,95
1627401841,95
1627401842,95
1627401843,95
1627401844,95
1627401845,95
1627401846,95
1627401847,95
1627401848,95
1627401849,95
1627401850,95
1627401851,95
1627401852,94
1627401853,94
1627401854,94
1627401855,94
1627401856,94
1627401857,94
1627401858,94
1627401859,94
1627401860,94
1627401861,94
1627401862,94
1627401863,94
1627401864,94
1627401865,94
1627401866,94
1627401867,95
1627401868,95
1627401869,95
1627401870,95
1627401871,95
1627401872,95
1627401873,95
1627401874,95
1627401875,95
1627401876,95
1627401877,95
1627401878,95
1627401879,95
1627401880,95
1627401881,95
1627401882,95
1627401883,95
1627401884,95
1627401885,95
1627401886,95
1627401887,95
1627401888,95
1627401889,95
1627401890,95
1627401891,95
1627401892,95
1627401893,95
1627401894,95
1627401895,95
1627401896,94
1627401897,94
1627401898,94
1627401899,94
1627401900,94
1627401901,95
1627401902,95
1627401903,95
1627401904,95
1627401905,95
1627401906,95
1627401907,94
1627401908,94
1627401909,94
1627401910,94
1627401911,94
1627401912,94
1627401913,95
1627401914,95
1627401915,95
1627401916,95
1627401917,95
1627401918,95
1627401919,95
1627401920,95
1627401921,95
1627401922,95
1627401923,95
1627401924,95
1627401925,95
1627401926,95
1627401927,95
1627401928,95
1627401929,95
1627401930,95
1627401931,95
1627401932,95
1627401933,95
1627401934,95
1627401935,95
1627401936,95
1627401937,95
1627401938,95
1627401939,95
1627401940,95
1627401941,95
1627401942,95
1627401943,95
1627401944,95
1627401945,94
1627401946,94
1627401947,94
1627401948,94
1627401949,94
1627401950,94
1627401951,94
1627401952,94
1627401953,94
1627401954,94
1627401955,94
1627401956,94
1627401957,94
1627401958,94
1627401959,94
1627401960,94
1627401961,94
1627401962,94
1627401963,94
1627401964,94
1627401965,94
1627401966,95
1627401967,95
1627401968,95
1627401969,95
1627401970,95
1627401971,95
1627401972,95
1627401973,95
1627401974,95
1627401975,95
1627401976,95
1627401977,95
1627401978,95
1627401979,95
1627401980,95
1627401981,95
1627401982,95
1627401983,94
1627401984,94
1627401985,94
1627401986,94
1627401986,94
1627401987,94
1627401988,94
1627401989,94
1627401990,94
1627401991,94
1627401992,94
1627401993,94
1627401994,94
1627401995,94
1627401996,94
1627401997,94
1627401998,94
1627401999,94
1627402000,94
1627402001,94
1627402002,95
1627402003,95
1627402004,95
1627402005,95
1627402006,95
1627402007,95
1627402008,95
1627402009,95
1627402010,95
1627402011,95
1627402012,95
1627402013,95
1627402014,95
1627402015,95
1627402016,95
1627402017,95
1627402018,95
1627402019,95
1627402020,95
1627402021,95
1627402022,95
1627402023,95
1627402024,95
1627402025,95
1627402026,95
1627402027,95
1627402028,95
1627402029,95
1627402030,95
1627402031,95
1627402032,95
1627402033,94
1627402034,94
1627402035,94
1627402036,94
1627402037,94
1627402038,93
1627402039,93
1627402040,93
1627402041,93
1627402042,92
1627402043,92
1627402044,92
1627402045,92
1627402046,92
1627402047,92
1627402048,92
1627402049,92
1627402050,92
1627402051,92
1627402052,92
1627402053,92
1627402054,92
1627402055,93
1627402056,93
1627402057,94
1627402058,94
1627402059,94
1627402060,94
1627402061,94
1627402062,95
1627402063,95
1627402064,95
1627402065,95
1627402066,95
1627402067,95
1627402068,95
1627402069,95
1627402070,95
1627402071,95
1627402072,95
1627402073,95
1627402074,95
1627402075,95
1627402076,95
1627402077,95
1627402078,95
1627402079,95
1627402080,95
1627402081,95
1627402082,94
1627402083,94
1627402084,94
1627402085,94
1627402086,94
1627402087,94
1627402088,94
1627402089,94
1627402090,94
1627402091,93
1627402092,93
1627402093,93
1627402094,93
1627402095,93
1627402096,93
1627402097,93
1627402098,93
1627402099,93
1627402100,93
1627402101,93
1627402102,93
1627402103,93
1627402104,0
1627402105,0
1627402106,0
1627402107,0
1627402108,0
1627402109,0
1627402110,0
1627402111,0
1627402112,0
1627402113,93
1627402114,93
1627402115,93
1627402116,93
1627402117,93
1627402118,92
1627402119,92
1627402120,92
1627402121,92
1627402122,92
1627402123,93
1627402124,93
1627402125,94
1627402126,94
1627402127,95
1627402128,95
1627402129,95
1627402130,95
1627402131,95
1627402132,95
1627402133,95
1627402134,95
1627402135,95
1627402136,95
1627402137,95
1627402138,95
1627402139,95
1627402140,95
1627402141,95
1627402142,95
1627402143,95
1627402144,95
1627402145,95
1627402146,94
1627402147,94
1627402148,94
1627402149,93
1627402150,93
1627402151,93
1627402152,93
1627402153,93
1627402154,93
1627402155,93
1627402156,93
1627402157,93
1627402158,93
1627402159,93
1627402160,94
1627402161,94
1627402162,94
1627402163,94
1627402164,94
1627402165,95
1627402166,95
1627402167,95
1627402168,95
1627402169,95
1627402170,95
1627402171,95
1627402172,95
1627402173,95
1627402174,95
1627402175,95
1627402176,95
1627402177,95
1627402178,95
1627402179,95
1627402180,95
1627402181,95
1627402182,94
1627402183,94
1627402184,94
1627402185,94
1627402186,94
1627402187,94
1627402188,93
1627402189,93
1627402190,93
1627402191,93
1627402192,93
1627402193,93
1627402194,93
1627402195,93
1627402196,93
1627402197,93
1627402198,93
1627402199,93
1627402200,93
1627402201,93
1627402202,93
1627402203,94
1627402204,94
1627402205,94
1627402206,94
1627402207,95
1627402208,95
1627402209,95
1627402210,95
1627402211,95
1627402212,95
1627402213,95
1627402214,95
1627402215,95
1627402216,95
1627402217,95
1627402218,95
1627402219,95
1627402220,95
1627402221,95
1627402222,95
1627402223,95
1627402224,94
1627402225,94
1627402226,94
1627402227,93
1627402228,93
1627402229,93
1627402230,92
1627402231,92
1627402232,91
1627402233,91
1627402234,90
1627402235,90
1627402236,90
1627402237,89
1627402238,89
1627402239,89
1627402240,89
1627402241,90
1627402242,90
1627402243,90
1627402244,90
1627402245,91
1627402246,91
1627402247,92
1627402248,92
1627402249,93
1627402250,93
1627402251,94
1627402252,94
1627402253,94
1627402254,95
1627402255,95
1627402256,95
1627402257,95
1627402258,95
1627402259,95
1627402260,95
1627402261,95
1627402262,95
1627402263,95
1627402264,95
1627402265,95
1627402266,94
1627402267,94
1627402268,94
1627402269,94
1627402270,94
1627402271,93
1627402272,93
1627402273,93
1627402274,93
1627402275,92
1627402276,92
1627402277,92
1627402278,92
1627402279,92
1627402280,92
1627402281,93
1627402282,93
1627402283,93
1627402284,94
1627402285,94
1627402286,94
1627402287,94
1627402288,95
1627402289,95
1627402290,95
1627402291,95
1627402292,95
1627402293,94
1627402294,94
1627402295,94
1627402296,94
1627402297,94
1627402298,94
1627402299,94
1627402300,93
1627402301,93
1627402302,93
1627402303,93
1627402304,93
1627402305,93
1627402306,93
1627402307,93
1627402308,93
1627402309,93
1627402310,93
1627402311,93
1627402312,93
1627402313,93
1627402314,93
1627402315,93
1627402316,93
1627402317,93
1627402318,93
1627402319,93
1627402320,93
1627402321,93
1627402322,93
1627402323,93
1627402324,93
1627402325,93
1627402326,93
1627402327,93
1627402328,93
1627402329,93
1627402330,93
1627402331,93
1627402332,94
1627402333,94
1627402334,94
1627402335,94
1627402336,94
1627402337,94
1627402338,94
1627402339,94
1627402340,94
1627402341,94
1627402342,94
1627402343,94
1627402344,94
1627402345,94
1627402346,93
1627402347,93
1627402348,93
1627402349,93
1627402350,93
1627402351,93
1627402352,93
1627402353,93
1627402354,93
1627402355,93
1627402356,93
1627402357,93
1627402358,93
1627402359,93
1627402360,94
1627402361,94
1627402362,94
1627402363,94
1627402364,94
1627402365,94
1627402366,94
1627402367,94
1627402368,94
1627402369,94
1627402370,94
1627402371,95
1627402372,95
1627402373,95
1627402374,95
1627402375,95
1627402376,95
1627402377,95
1627402378,95
1627402379,95
1627402380,95
1627402381,95
1627402382,95
1627402383,95
1627402384,94
1627402385,94
1627402386,94
1627402387,94
1627402388,93
1627402389,93
1627402390,92
1627402391,92
1627402392,91
1627402393,91
1627402394,90
1627402395,90
1627402396,90
1627402397,89
1627402398,89
1627402399,90
1627402400,90
1627402401,91
1627402402,91
1627402403,92
1627402404,92
1627402405,92
1627402406,93
1627402407,93
1627402408,93
1627402409,93
1627402410,93
1627402411,94
1627402412,94
1627402413,94
1627402414,94
1627402415,95
1627402416,95
1627402417,95
1627402418,95
1627402419,95
1627402420,95
1627402421,96
1627402422,96
1627402423,95
1627402424,95
1627402425,95
1627402426,95
1627402427,95
1627402428,95
1627402429,94
1627402430,94
1627402431,94
1627402432,94
1627402433,93
1627402434,93
1627402435,92
1627402436,92
1627402437,92
1627402438,91
1627402439,91
1627402440,90
1627402441,90
1627402442,90
1627402443,90
1627402444,91
1627402445,91
1627402446,92
1627402447,92
1627402448,93
1627402449,94
1627402450,94
1627402451,94
1627402452,95
1627402453,95
1627402454,95
1627402455,95
1627402456,95
1627402457,96
1627402458,96
1627402459,95
1627402460,95
1627402461,95
1627402462,95
1627402463,95
1627402464,95
1627402465,95
1627402466,95
1627402467,95
1627402468,95
1627402469,95
1627402470,95
1627402471,95
1627402472,95
1627402473,95
1627402474,0
1627402475,0
1627402476,0
1627402477,0
1627402478,0
1627402479,0
1627402480,0
1627402481,0
1627402482,0
1627402483,0
1627402484,95
1627402485,95
1627402486,95
1627402487,95
1627402488,95
1627402489,95
1627402490,95
1627402491,95
1627402492,95
1627402493,95
1627402494,95
1627402495,94
1627402496,94
1627402497,95
1627402498,95
1627402499,95
1627402500,95
1627402501,95
1627402502,95
1627402503,95
1627402504,95
1627402505,95
1627402506,95
1627402507,95
1627402508,95
1627402509,95
1627402510,95
1627402511,95
1627402512,95
1627402513,95
1627402514,95
1627402515,95
1627402516,95
1627402517,95
1627402518,95
1627402519,95
1627402520,95
1627402521,94
1627402522,94
1627402523,94
1627402524,94
1627402525,94
1627402526,94
1627402527,94
1627402528,94
1627402529,94
1627402530,94
1627402531,94
1627402532,94
1627402533,94
1627402534,94
1627402535,94
1627402536,94
1627402537,94
1627402538,94
1627402539,94
1627402540,94
1627402541,94
1627402542,94
1627402543,94
1627402544,94
1627402545,94
1627402546,94
1627402547,94
1627402548,94
1627402549,94
1627402550,94
1627402551,94
1627402552,94
1627402553,94
1627402554,94
1627402555,93
1627402556,93
1627402557,93
1627402558,93
1627402559,93
1627402560,93
1627402561,93
1627402562,93
1627402563,93
1627402564,93
1627402565,93
1627402566,93
1627402567,93
1627402568,94
1627402569,94
1627402570,94
1627402571,94
1627402572,94
1627402573,94
1627402574,94
1627402575,94
1627402576,94
1627402577,94
1627402578,94
1627402579,94
1627402580,94
1627402581,94
1627402582,94
1627402583,94
1627402584,94
1627402585,94
1627402586,94
1627402587,94
1627402588,94
1627402589,93
1627402590,93
1627402591,93
1627402592,93
1627402593,93
1627402594,93
1627402595,93
1627402596,93
1627402597,93
1627402598,93
1627402599,92
1627402600,92
1627402601,92
1627402602,92
1627402603,92
1627402604,92
1627402605,93
1627402606,93
1627402607,93
1627402608,93
1627402609,93
1627402610,93
1627402611,94
1627402612,94
1627402613,94
1627402614,94
1627402615,94
1627402616,94
1627402617,94
1627402618,94
1627402619,94
1627402620,94
1627402621,94
1627402622,94
1627402623,94
1627402624,94
1627402625,94
1627402626,94
1627402627,94
1627402628,94
1627402629,94
1627402630,94
1627402631,93
1627402632,93
1627402633,93
1627402634,93
1627402635,92
1627402636,92
1627402637,91
1627402638,91
1627402639,90
1627402640,90
1627402641,90
1627402642,89
1627402643,89
1627402644,89
1627402645,88
1627402646,88
1627402647,88
1627402648,88
1627402649,88
1627402650,88
1627402651,89
1627402652,89
1627402653,90
1627402654,90
1627402655,91
1627402656,92
1627402657,92
1627402658,93
1627402659,94
1627402660,94
1627402661,95
1627402662,95
1627402663,95
1627402664,95
1627402665,95
1627402666,95
1627402667,95
1627402668,95
1627402669,95
1627402670,95
1627402671,95
1627402672,95
1627402673,95
1627402674,95
1627402675,95
1627402676,95
1627402677,95
1627402678,95
1627402679,95
1627402679,95
1627402680,95
1627402681,95
1627402682,95
1627402683,94
1627402684,94
1627402685,94
1627402686,94
1627402687,94
1627402688,93
1627402689,93
1627402690,92
1627402691,92
1627402692,92
1627402693,91
1627402694,91
1627402695,91
1627402696,91
1627402697,92
1627402698,92
1627402699,93
1627402700,93
1627402701,94
1627402702,94
1627402703,95
1627402704,95
1627402705,95
1627402706,95
1627402707,95
1627402708,95
1627402709,96
1627402710,96
1627402711,96
1627402712,95
1627402713,95
1627402714,95
1627402715,95
1627402716,95
1627402717,95
1627402718,95
1627402719,95
1627402720,95
1627402721,94
1627402722,94
1627402723,94
1627402724,94
1627402725,94
1627402726,94
1627402727,94
1627402728,94
1627402729,94
1627402730,94
1627402731,94
1627402732,94
1627402733,94
1627402734,95
1627402735,95
1627402736,95
1627402737,95
1627402738,95
1627402739,95
1627402740,95
1627402741,95
1627402742,95
1627402743,95
1627402744,95
1627402745,95
1627402746,95
1627402747,95
1627402748,95
1627402749,95
1627402750,95
1627402751,95
1627402752,95
1627402753,95
1627402754,95
1627402755,95
1627402756,95
1627402757,95
1627402758,95
1627402759,94
1627402760,94
1627402761,94
1627402762,94
1627402763,93
1627402764,93
1627402765,93
1627402766,93
1627402767,93
1627402768,93
1627402769,93
1627402770,93
1627402771,93
1627402772,93
1627402773,93
1627402774,93
1627402775,93
1627402776,93
1627402777,93
1627402778,94
1627402779,94
1627402780,94
1627402781,94
1627402782,94
1627402783,93
1627402784,93
1627402785,94
1627402786,94
1627402787,94
1627402788,94
1627402789,94
1627402790,94
1627402791,94
1627402792,94
1627402793,95
1627402794,95
1627402795,95
1627402796,95
1627402797,95
1627402798,95
1627402799,95
1627402800,95
1627402801,95
1627402802,95
1627402803,95
1627402804,95
1627402805,95
1627402806,95
1627402807,95
1627402808,95
1627402809,95
1627402810,95
1627402811,95
1627402812,95
1627402813,95
1627402814,94
1627402815,94
1627402816,94
1627402817,94
1627402818,94
1627402819,94
1627402820,93
1627402821,93
1627402822,93
1627402823,93
1627402824,93
1627402825,93
1627402826,94
1627402827,94
1627402828,94
1627402829,94
1627402830,94
1627402831,94
1627402832,94
1627402833,94
1627402834,94
1627402835,94
1627402836,94
1627402837,94
1627402838,94
1627402839,94
1627402840,94
1627402841,94
1627402842,95
1627402843,95
1627402844,95
1627402845,95
1627402846,95
1627402847,95
1627402848,95
1627402849,95
1627402850,95
1627402851,95
1627402852,95
1627402853,95
1627402854,95
1627402855,94
1627402856,94
1627402857,94
1627402858,94
1627402859,93
1627402860,93
1627402861,93
1627402862,93
1627402863,92
1627402864,92
1627402865,92
1627402866,92
1627402867,93
1627402868,93
1627402869,93
1627402870,93
1627402871,93
1627402872,93
1627402873,93
1627402874,93
1627402875,93
1627402876,93
1627402877,93
1627402878,94
1627402879,94
1627402880,94
1627402881,94
1627402882,94
1627402883,93
1627402884,93
1627402885,93
1627402886,93
1627402887,93
1627402888,93
1627402889,93
1627402890,94
1627402891,94
1627402892,94
1627402893,94
1627402894,94
1627402895,94
1627402896,94
1627402897,94
1627402898,94
1627402899,95
1627402900,95
1627402901,95
1627402902,95
1627402903,95
1627402904,95
1627402905,95
1627402906,95
1627402907,95
1627402908,95
1627402909,95
1627402910,95
1627402911,95
1627402912,95
1627402913,95
1627402914,95
1627402915,95
1627402916,95
1627402917,95
1627402918,95
1627402919,95
1627402920,95
1627402921,95
1627402922,95
1627402923,94
1627402924,94
1627402925,94
1627402926,94
1627402927,94
1627402928,94
1627402929,94
1627402930,93
1627402931,93
1627402932,93
1627402933,93
1627402934,92
1627402935,92
1627402936,92
1627402937,91
1627402938,91
1627402939,91
1627402940,91
1627402941,91
1627402942,91
1627402943,92
1627402944,92
1627402945,92
1627402946,92
1627402947,92
1627402948,93
1627402949,93
1627402950,93
1627402951,93
1627402952,94
1627402953,94
1627402954,94
1627402955,95
1627402956,95
1627402957,95
1627402958,95
1627402959,95
1627402960,95
1627402961,95
1627402962,95
1627402963,95
1627402964,95
1627402965,95
1627402966,95
1627402967,95
1627402968,94
1627402969,94
1627402970,94
1627402971,93
1627402972,93
1627402973,93
1627402974,93
1627402975,92
1627402976,92
1627402977,92
1627402978,92
1627402979,93
1627402980,93
1627402981,93
1627402982,93
1627402983,93
1627402984,94
1627402985,94
1627402986,94
1627402987,94
1627402988,95
1627402989,95
1627402990,95
1627402991,95
1627402992,95
1627402993,95
1627402994,95
1627402995,95
1627402996,95
1627402997,95
1627402998,95
1627402999,95
1627403000,95
1627403001,95
1627403002,95
1627403003,95
1627403004,95
1627403005,95
1627403006,95
1627403007,95
1627403008,95
1627403009,95
1627403010,95
1627403011,95
1627403012,94
1627403013,94
1627403014,94
1627403015,94
1627403016,94
1627403017,94
1627403018,93
1627403019,93
1627403020,93
1627403021,92
1627403022,92
1627403023,91
1627403024,91
1627403025,91
1627403026,91
1627403027,90
1627403028,91
1627403029,91
1627403030,91
1627403031,92
1627403032,92
1627403033,93
1627403034,93
1627403035,93
1627403036,94
1627403037,94
1627403038,94
1627403039,94
1627403040,94
1627403041,94
1627403042,94
1627403043,94
1627403044,94
1627403045,94
1627403046,94
1627403047,93
1627403048,93
1627403049,93
1627403050,93
1627403051,93
1627403052,92
1627403053,92
1627403054,92
1627403055,92
1627403056,92
1627403057,92
1627403058,92
1627403059,92
1627403060,92
1627403061,92
1627403062,92
1627403063,92
1627403064,92
1627403065,93
1627403066,93
1627403067,94
1627403068,94
1627403069,95
1627403070,95
