UTCTimestamp_ms,SpO2
1622741698,92
1622741699,92
1622741700,92
1622741701,92
1622741702,92
1622741703,92
1622741704,92
1622741705,91
1622741706,91
1622741707,91
1622741708,91
1622741709,91
1622741710,91
1622741711,91
1622741712,92
1622741713,92
1622741714,92
1622741715,93
1622741716,93
1622741717,93
1622741718,93
1622741719,93
1622741720,93
1622741721,93
1622741722,93
1622741723,93
1622741724,93
1622741725,93
1622741726,93
1622741727,93
1622741728,92
1622741729,92
1622741731,92
1622741732,92
1622741733,92
1622741734,92
1622741735,92
1622741736,92
1622741737,92
1622741738,92
1622741739,92
1622741740,92
1622741741,92
1622741742,92
1622741743,92
1622741744,91
1622741745,91
1622741746,91
1622741747,91
1622741748,91
1622741749,91
1622741750,91
1622741751,91
1622741752,91
1622741753,92
1622741754,92
1622741755,92
1622741756,92
1622741757,92
1622741758,91
1622741759,91
1622741760,91
1622741761,91
1622741762,91
1622741763,91
1622741764,91
1622741765,91
1622741766,91
1622741767,91
1622741768,91
1622741769,91
1622741770,91
1622741771,91
1622741772,91
1622741773,91
1622741774,92
1622741775,92
1622741776,92
1622741777,92
1622741778,92
1622741779,92
1622741780,92
1622741781,92
1622741782,92
1622741783,92
1622741784,92
1622741785,92
1622741786,92
1622741787,92
1622741788,92
1622741789,92
1622741790,92
1622741791,92
1622741792,92
1622741793,92
1622741794,92
1622741795,92
1622741796,92
1622741797,92
1622741798,92
1622741799,92
1622741800,92
1622741801,92
1622741802,92
1622741803,91
1622741804,91
1622741805,91
1622741806,91
1622741807,91
1622741808,92
1622741809,92
1622741810,92
1622741811,92
1622741812,92
1622741813,92
1622741814,92
1622741815,92
1622741816,92
1622741817,92
1622741818,92
1622741819,92
1622741820,92
1622741821,92
1622741822,92
1622741823,92
1622741824,92
1622741825,92
1622741826,92
1622741827,92
1622741828,92
1622741829,92
1622741830,92
1622741832,92
1622741833,92
1622741834,93
1622741835,93
1622741836,93
1622741837,93
1622741838,93
1622741839,93
1622741840,93
1622741841,93
1622741842,92
1622741843,92
1622741844,92
1622741845,92
1622741846,93
1622741847,93
1622741848,93
1622741849,93
1622741850,93
1622741851,93
1622741852,93
1622741853,93
1622741854,93
1622741855,93
1622741856,93
1622741857,93
1622741858,93
1622741859,93
1622741860,93
1622741861,93
1622741862,93
1622741863,93
1622741864,93
1622741865,93
1622741866,93
1622741867,93
1622741868,93
1622741869,93
1622741870,93
1622741871,93
1622741872,93
1622741873,92
1622741874,92
1622741875,92
1622741876,92
1622741877,92
1622741878,92
1622741879,92
1622741880,92
1622741881,92
1622741882,92
1622741883,92
1622741884,92
1622741885,92
1622741886,92
1622741887,92
1622741888,92
1622741889,92
1622741890,92
1622741891,92
1622741892,92
1622741893,92
1622741894,92
1622741895,92
1622741896,92
1622741897,92
1622741898,92
1622741899,92
1622741900,92
1622741901,92
1622741902,91
1622741903,91
1622741904,91
1622741905,91
1622741906,91
1622741907,91
1622741908,91
1622741909,92
1622741910,92
1622741911,92
1622741912,92
1622741913,92
1622741914,92
1622741915,92
1622741916,92
1622741917,92
1622741918,92
1622741919,92
1622741920,92
1622741921,92
1622741922,92
1622741923,92
1622741924,92
1622741925,92
1622741926,92
1622741927,92
1622741928,92
1622741929,92
1622741930,92
1622741931,92
1622741932,92
1622741934,92
1622741935,92
1622741936,92
1622741937,92
1622741938,92
1622741939,92
1622741940,92
1622741941,92
1622741942,92
1622741943,92
1622741944,92
1622741945,92
1622741946,92
1622741947,92
1622741948,92
1622741949,92
1622741950,92
1622741951,91
1622741952,91
1622741953,90
1622741954,90
1622741955,90
1622741956,90
1622741957,90
1622741958,90
1622741959,90
1622741960,90
1622741961,90
1622741962,90
1622741963,90
1622741964,90
1622741965,90
1622741966,90
1622741967,90
1622741968,90
1622741969,91
1622741970,91
1622741971,91
1622741972,91
1622741973,91
1622741974,91
1622741975,92
1622741976,92
1622741977,92
1622741978,92
1622741979,92
1622741980,92
1622741981,92
1622741982,92
1622741983,92
1622741984,92
1622741985,92
1622741986,91
1622741987,91
1622741988,91
1622741989,92
1622741990,92
1622741991,92
1622741992,92
1622741993,92
1622741994,92
1622741995,92
1622741996,92
1622741997,92
1622741998,92
1622741999,92
1622742000,92
1622742001,92
1622742002,92
1622742003,92
1622742004,92
1622742005,92
1622742006,92
1622742007,92
1622742008,92
1622742009,92
1622742010,93
1622742011,93
1622742012,93
1622742013,93
1622742014,93
1622742015,93
1622742016,93
1622742017,93
1622742018,93
1622742019,93
1622742020,93
1622742021,93
1622742022,93
1622742023,93
1622742024,93
1622742025,92
1622742026,92
1622742027,92
1622742028,92
1622742029,92
1622742030,92
1622742031,92
1622742032,92
1622742033,92
1622742035,92
1622742036,92
1622742037,92
1622742038,92
1622742039,91
1622742040,91
1622742041,92
1622742042,92
1622742043,92
1622742044,92
1622742045,92
1622742046,92
1622742047,92
1622742048,92
1622742049,92
1622742050,91
1622742051,91
1622742052,91
1622742053,91
1622742054,91
1622742055,91
1622742056,91
1622742057,91
1622742058,92
1622742059,92
1622742060,92
1622742061,92
1622742062,92
1622742063,92
1622742064,92
1622742065,92
1622742066,92
1622742067,92
1622742068,92
1622742069,92
1622742070,92
1622742071,91
1622742072,91
1622742073,91
1622742074,91
1622742075,91
1622742076,91
1622742077,91
1622742078,91
1622742079,91
1622742080,91
1622742081,91
1622742082,91
1622742083,91
1622742084,91
1622742085,91
1622742086,91
1622742087,91
1622742088,91
1622742089,91
1622742090,91
1622742091,91
1622742092,91
1622742093,91
1622742094,91
1622742095,91
1622742096,91
1622742097,91
1622742098,91
1622742099,91
1622742100,91
1622742101,91
1622742102,91
1622742103,91
1622742104,91
1622742105,91
1622742106,91
1622742107,91
1622742108,91
1622742109,91
1622742110,91
1622742111,91
1622742112,91
1622742113,91
1622742114,91
1622742115,91
1622742116,91
1622742117,91
1622742118,91
1622742119,91
1622742120,91
1622742121,91
1622742122,91
1622742123,91
1622742124,91
1622742125,92
1622742126,92
1622742127,92
1622742128,92
1622742129,92
1622742130,92
1622742131,92
1622742132,92
1622742133,92
1622742134,92
1622742135,92
1622742137,92
1622742138,92
1622742139,92
1622742140,91
1622742141,91
1622742142,91
1622742143,92
1622742144,92
1622742145,92
1622742146,92
1622742147,92
1622742148,92
1622742149,91
1622742150,91
1622742151,91
1622742152,91
1622742153,91
1622742154,91
1622742155,91
1622742156,91
1622742157,91
1622742158,91
1622742159,91
1622742160,91
1622742161,91
1622742162,91
1622742163,91
1622742164,91
1622742165,91
1622742166,91
1622742167,91
1622742168,91
1622742169,91
1622742170,91
1622742171,91
1622742172,91
1622742173,91
1622742174,91
1622742175,91
1622742176,91
1622742177,91
1622742178,91
1622742179,91
1622742180,91
1622742181,91
1622742182,91
1622742183,91
1622742184,91
1622742185,91
1622742186,91
1622742187,91
1622742188,91
1622742189,91
1622742190,91
1622742191,91
1622742192,91
1622742193,91
1622742194,91
1622742195,91
1622742196,91
1622742197,91
1622742198,91
1622742199,91
1622742200,91
1622742201,91
1622742202,91
1622742203,91
1622742204,91
1622742205,91
1622742206,91
1622742207,91
1622742208,91
1622742209,91
1622742210,91
1622742211,91
1622742212,91
1622742213,91
1622742214,91
1622742215,91
1622742216,91
1622742217,91
1622742218,91
1622742219,91
1622742220,91
1622742221,91
1622742222,91
1622742223,91
1622742224,91
1622742225,91
1622742226,91
1622742227,92
1622742228,92
1622742229,92
1622742230,92
1622742231,92
1622742232,92
1622742233,92
1622742234,91
1622742235,91
1622742236,91
1622742238,91
1622742239,91
1622742240,92
1622742241,92
1622742242,92
1622742243,92
1622742244,92
1622742245,92
1622742246,92
1622742247,91
1622742248,91
1622742249,91
1622742250,91
1622742251,91
1622742252,91
1622742253,91
1622742254,91
1622742255,92
1622742256,92
1622742257,92
1622742258,92
1622742259,92
1622742260,92
1622742261,91
1622742262,91
1622742263,91
1622742264,91
1622742265,91
1622742266,91
1622742267,91
1622742268,91
1622742269,91
1622742270,91
1622742271,91
1622742272,91
1622742273,91
1622742274,91
1622742275,92
1622742276,92
1622742277,92
1622742278,92
1622742279,92
1622742280,92
1622742281,92
1622742282,92
1622742283,92
1622742284,92
1622742285,92
1622742286,92
1622742287,92
1622742288,92
1622742289,92
1622742290,92
1622742291,92
1622742292,92
1622742293,92
1622742294,92
1622742295,92
1622742296,92
1622742297,92
1622742298,92
1622742299,92
1622742300,92
1622742301,92
1622742302,91
1622742303,91
1622742304,91
1622742305,91
1622742306,91
1622742307,91
1622742308,91
1622742309,91
1622742310,91
1622742311,91
1622742312,91
1622742313,91
1622742314,91
1622742315,91
1622742316,91
1622742317,91
1622742318,91
1622742319,91
1622742320,91
1622742321,91
1622742322,91
1622742323,91
1622742324,91
1622742325,92
1622742326,92
1622742327,92
1622742328,92
1622742329,92
1622742330,92
1622742331,92
1622742332,92
1622742333,92
1622742334,92
1622742335,92
1622742336,92
1622742337,92
1622742338,92
1622742340,92
1622742341,92
1622742342,92
1622742343,92
1622742344,92
1622742345,92
1622742346,92
1622742347,91
1622742348,91
1622742349,91
1622742350,91
1622742351,92
1622742352,92
1622742353,92
1622742354,92
1622742355,92
1622742356,92
1622742357,92
1622742358,92
1622742359,92
1622742360,92
1622742361,92
1622742362,92
1622742363,92
1622742364,92
1622742365,92
1622742366,92
1622742367,91
1622742368,91
1622742369,91
1622742370,91
1622742371,92
1622742372,92
1622742373,92
1622742374,92
1622742375,92
1622742376,92
1622742377,91
1622742378,91
1622742379,91
1622742380,91
1622742381,91
1622742382,91
1622742383,91
1622742384,91
1622742385,91
1622742386,92
1622742387,92
1622742388,92
1622742389,92
1622742390,92
1622742391,92
1622742392,92
1622742393,92
1622742394,92
1622742395,92
1622742396,92
1622742397,92
1622742398,92
1622742399,92
1622742400,92
1622742401,92
1622742402,92
1622742403,92
1622742404,92
1622742405,92
1622742406,92
1622742407,92
1622742408,92
1622742409,92
1622742410,92
1622742411,92
1622742412,92
1622742413,92
1622742414,92
1622742415,92
1622742416,92
1622742417,92
1622742418,92
1622742419,92
1622742420,92
1622742421,92
1622742422,92
1622742423,92
1622742424,92
1622742425,92
1622742426,92
1622742427,92
1622742428,92
1622742429,92
1622742430,92
1622742431,92
1622742432,92
1622742433,92
1622742434,91
1622742435,91
1622742436,91
1622742437,91
1622742438,91
1622742439,91
1622742441,91
1622742442,91
1622742443,91
1622742444,91
1622742445,91
1622742446,91
1622742447,91
1622742448,91
1622742449,91
1622742450,91
1622742451,91
1622742452,91
1622742453,91
1622742454,91
1622742455,91
1622742456,91
1622742457,91
1622742458,91
1622742459,91
1622742460,91
1622742461,91
1622742462,91
1622742463,91
1622742464,91
1622742465,91
1622742466,91
1622742467,91
1622742468,91
1622742469,91
1622742470,91
1622742471,92
1622742472,92
1622742473,92
1622742474,92
1622742475,92
1622742476,92
1622742477,92
1622742478,92
1622742479,92
1622742480,92
1622742481,92
1622742482,92
1622742483,92
1622742484,92
1622742485,92
1622742486,92
1622742487,92
1622742488,92
1622742489,92
1622742490,92
1622742491,92
1622742492,92
1622742493,92
1622742494,92
1622742495,92
1622742496,92
1622742497,92
1622742498,92
1622742499,92
1622742500,92
1622742501,92
1622742502,91
1622742503,91
1622742504,92
1622742505,92
1622742506,92
1622742507,92
1622742508,92
1622742509,92
1622742510,92
1622742511,92
1622742512,92
1622742513,92
1622742514,92
1622742515,92
1622742516,92
1622742517,92
1622742518,92
1622742519,92
1622742520,92
1622742521,92
1622742522,92
1622742523,92
1622742524,92
1622742525,92
1622742526,92
1622742527,92
1622742528,92
1622742529,92
1622742530,92
1622742531,92
1622742532,92
1622742533,92
1622742534,92
1622742535,92
1622742536,92
1622742537,92
1622742538,92
1622742539,92
1622742540,92
1622742541,92
1622742543,92
1622742544,92
1622742545,92
1622742546,92
1622742547,92
1622742548,92
1622742549,92
1622742550,92
1622742551,92
1622742552,92
1622742553,92
1622742554,92
1622742555,92
1622742556,92
1622742557,92
1622742558,92
1622742559,92
1622742560,92
1622742561,92
1622742562,92
1622742563,92
1622742564,92
1622742565,92
1622742566,92
1622742567,92
1622742568,92
1622742569,92
1622742570,92
1622742571,92
1622742572,92
1622742573,92
1622742574,92
1622742575,92
1622742576,92
1622742577,92
1622742578,92
1622742579,92
1622742580,92
1622742581,92
1622742582,92
1622742583,92
1622742584,92
1622742585,92
1622742586,92
1622742587,92
1622742588,92
1622742589,92
1622742590,92
1622742591,92
1622742592,92
1622742593,92
1622742594,92
1622742595,92
1622742596,92
1622742597,92
1622742598,92
1622742599,92
1622742600,92
1622742601,92
1622742602,92
1622742603,92
1622742604,92
1622742605,92
1622742606,92
1622742607,92
1622742608,92
1622742609,92
1622742610,92
1622742611,91
1622742612,91
1622742613,91
1622742614,91
1622742615,91
1622742616,92
1622742617,92
1622742618,92
1622742619,92
1622742620,92
1622742621,92
1622742622,92
1622742623,92
1622742624,92
1622742625,92
1622742626,92
1622742627,92
1622742628,92
1622742629,92
1622742630,92
1622742631,92
1622742632,92
1622742633,92
1622742634,92
1622742635,92
1622742636,92
1622742637,92
1622742638,92
1622742639,92
1622742640,92
1622742641,92
1622742642,92
1622742644,92
1622742645,92
1622742646,92
1622742647,91
1622742648,91
1622742649,91
1622742650,91
1622742651,92
1622742652,92
1622742653,92
1622742654,92
1622742655,92
1622742656,92
1622742657,92
1622742658,92
1622742659,92
1622742660,92
1622742661,92
1622742662,92
1622742663,92
1622742664,92
1622742665,92
1622742666,92
1622742667,92
1622742668,92
1622742669,92
1622742670,92
1622742671,92
1622742672,92
1622742673,92
1622742674,92
1622742675,92
1622742676,92
1622742677,92
1622742678,92
1622742679,92
1622742680,92
1622742681,92
1622742682,92
1622742683,92
1622742684,92
1622742685,92
1622742686,92
1622742687,92
1622742688,92
1622742689,92
1622742690,92
1622742691,92
1622742692,92
1622742693,92
1622742694,92
1622742695,92
1622742696,92
1622742697,92
1622742698,92
1622742699,92
1622742700,92
1622742701,92
1622742702,92
1622742703,92
1622742704,92
1622742705,92
1622742706,92
1622742707,92
1622742708,92
1622742709,92
1622742710,92
1622742711,92
1622742712,92
1622742713,92
1622742714,92
1622742715,92
1622742716,92
1622742717,92
1622742718,92
1622742719,92
1622742720,92
1622742721,92
1622742722,92
1622742723,92
1622742724,92
1622742725,92
1622742726,92
1622742727,92
1622742728,92
1622742729,92
1622742730,92
1622742731,92
1622742732,92
1622742733,92
1622742734,92
1622742735,92
1622742736,92
1622742737,92
1622742738,92
1622742739,92
1622742740,92
1622742741,92
1622742742,92
1622742743,92
1622742744,92
1622742746,92
1622742747,92
1622742748,92
1622742749,92
1622742750,92
1622742751,92
1622742752,92
1622742753,92
1622742754,92
1622742755,92
1622742756,92
1622742757,92
1622742758,92
1622742759,92
1622742760,92
1622742761,92
1622742762,92
1622742763,92
1622742764,92
1622742765,92
1622742766,92
1622742767,92
1622742768,92
1622742769,92
1622742770,92
1622742771,92
1622742772,92
1622742773,92
1622742774,92
1622742775,92
1622742776,92
1622742777,92
1622742778,92
1622742779,92
1622742780,92
1622742781,92
1622742782,92
1622742783,92
1622742784,92
1622742785,92
1622742786,91
1622742787,91
1622742788,92
1622742789,92
1622742790,92
1622742791,92
1622742792,92
1622742793,92
1622742794,92
1622742795,92
1622742796,92
1622742797,92
1622742798,92
1622742799,92
1622742800,92
1622742801,92
1622742802,92
1622742803,92
1622742804,92
1622742805,93
1622742806,93
1622742807,93
1622742808,93
1622742809,93
1622742810,93
1622742811,93
1622742812,93
1622742813,93
1622742814,93
1622742815,93
1622742816,93
1622742817,93
1622742818,93
1622742819,93
1622742820,93
1622742821,93
1622742822,93
1622742823,92
1622742824,92
1622742825,92
1622742826,92
1622742827,92
1622742828,92
1622742829,92
1622742830,92
1622742831,92
1622742832,92
1622742833,92
1622742834,92
1622742835,92
1622742836,92
1622742837,91
1622742838,91
1622742839,91
1622742840,91
1622742841,91
1622742842,91
1622742843,91
1622742844,91
1622742845,91
1622742847,91
1622742848,91
1622742849,91
1622742850,91
1622742851,91
1622742852,91
1622742853,91
1622742854,91
1622742855,92
1622742856,92
1622742857,92
1622742858,92
1622742859,92
1622742860,92
1622742861,92
1622742862,92
1622742863,92
1622742864,92
1622742865,92
1622742866,92
1622742867,92
1622742868,92
1622742869,92
1622742870,92
1622742871,92
1622742872,92
1622742873,92
1622742874,92
1622742875,92
1622742876,92
1622742877,92
1622742878,92
1622742879,92
1622742880,92
1622742881,92
1622742882,92
1622742883,92
1622742884,92
1622742885,92
1622742886,92
1622742887,92
1622742888,92
1622742889,92
1622742890,92
1622742891,92
1622742892,92
1622742893,92
1622742894,92
1622742895,92
1622742896,92
1622742897,92
1622742898,91
1622742899,91
1622742900,91
1622742901,91
1622742902,91
1622742903,91
1622742904,91
1622742905,91
1622742906,91
1622742907,91
1622742908,91
1622742909,91
1622742910,91
1622742911,91
1622742912,91
1622742913,91
1622742914,91
1622742915,91
1622742916,92
1622742917,92
1622742918,92
1622742919,92
1622742920,92
1622742921,92
1622742922,92
1622742923,91
1622742924,91
1622742925,91
1622742926,91
1622742927,91
1622742928,91
1622742929,91
1622742930,91
1622742931,92
1622742932,92
1622742933,92
1622742934,92
1622742935,92
1622742936,92
1622742937,92
1622742938,92
1622742939,92
1622742940,92
1622742941,92
1622742942,92
1622742943,92
1622742944,92
1622742945,92
1622742946,92
1622742947,92
1622742949,92
1622742950,92
1622742951,92
1622742952,92
1622742953,92
1622742954,92
1622742955,92
1622742956,92
1622742957,92
1622742958,92
1622742959,92
1622742960,92
1622742961,92
1622742962,92
1622742963,92
1622742964,92
1622742965,92
1622742966,92
1622742967,92
1622742968,92
1622742969,92
1622742970,92
1622742971,92
1622742972,92
1622742973,92
1622742974,92
1622742975,92
1622742976,92
1622742977,92
1622742978,92
1622742979,92
1622742980,92
1622742981,92
1622742982,92
1622742983,92
1622742984,92
1622742985,92
1622742986,92
1622742987,92
1622742988,92
1622742989,92
1622742990,92
1622742991,92
1622742992,92
1622742993,92
1622742994,92
1622742995,92
1622742996,92
1622742997,92
1622742998,92
1622742999,92
1622743000,92
1622743001,92
1622743002,92
1622743003,92
1622743004,92
1622743005,91
1622743006,91
1622743007,91
1622743008,91
1622743009,91
1622743010,91
1622743011,91
1622743012,91
1622743013,91
1622743014,91
1622743015,91
1622743016,91
1622743017,91
1622743018,91
1622743019,92
1622743020,92
1622743021,92
1622743022,92
1622743023,92
1622743024,92
1622743025,92
1622743026,92
1622743027,92
1622743028,91
1622743029,91
1622743030,91
1622743031,91
1622743032,91
1622743033,91
1622743034,91
1622743035,91
1622743036,91
1622743037,91
1622743038,91
1622743039,91
1622743040,92
1622743041,92
1622743042,92
1622743043,92
1622743044,92
1622743045,92
1622743046,92
1622743047,92
1622743048,92
1622743050,92
1622743051,92
1622743052,92
1622743053,92
1622743054,92
1622743055,92
1622743056,92
1622743057,92
1622743058,92
1622743059,92
1622743060,92
1622743061,92
1622743062,92
1622743063,92
1622743064,92
1622743065,92
1622743066,92
1622743067,92
1622743068,92
1622743069,92
1622743070,92
1622743071,92
1622743072,92
1622743073,92
1622743074,92
1622743075,92
1622743076,92
1622743077,92
1622743078,92
1622743079,92
1622743080,92
1622743081,92
1622743082,92
1622743083,92
1622743084,92
1622743085,92
1622743086,92
1622743087,92
1622743088,92
1622743089,92
1622743090,92
1622743091,92
1622743092,92
1622743093,92
1622743094,92
1622743095,92
1622743096,92
1622743097,92
1622743098,92
1622743099,92
1622743100,92
1622743101,92
1622743102,92
1622743103,92
1622743104,91
1622743105,91
1622743106,91
1622743107,91
1622743108,91
1622743109,91
1622743110,91
1622743111,91
1622743112,91
1622743113,91
1622743114,91
1622743115,91
1622743116,91
1622743117,92
1622743118,92
1622743119,92
1622743120,92
1622743121,92
1622743122,92
1622743123,92
1622743124,92
1622743125,92
1622743126,92
1622743127,92
1622743128,93
1622743129,93
1622743130,93
1622743131,93
1622743132,93
1622743133,93
1622743134,93
1622743135,93
1622743136,93
1622743137,93
1622743138,92
1622743139,92
1622743140,92
1622743141,92
1622743142,92
1622743143,92
1622743144,92
1622743145,92
1622743146,92
1622743147,92
1622743148,92
1622743149,92
1622743150,92
1622743152,92
1622743153,92
1622743154,92
1622743155,92
1622743156,92
1622743157,92
1622743158,92
1622743159,92
1622743160,92
1622743161,92
1622743162,92
1622743163,92
1622743164,92
1622743165,92
1622743166,92
1622743167,92
1622743168,92
1622743169,92
1622743170,92
1622743171,92
1622743172,92
1622743173,92
1622743174,92
1622743175,92
1622743176,92
1622743177,92
1622743178,92
1622743179,92
1622743180,92
1622743181,92
1622743182,92
1622743183,92
1622743184,92
1622743185,92
1622743186,92
1622743187,92
1622743188,92
1622743189,92
1622743190,92
1622743191,92
1622743192,92
1622743193,92
1622743194,92
1622743195,92
1622743196,92
1622743197,92
1622743198,92
1622743199,92
1622743200,92
1622743201,92
1622743202,92
1622743203,92
1622743204,92
1622743205,92
1622743206,92
1622743207,92
1622743208,92
1622743209,92
1622743210,92
1622743211,92
1622743212,92
1622743213,92
1622743214,92
1622743215,92
1622743216,92
1622743217,92
1622743218,92
1622743219,92
1622743220,92
1622743221,92
1622743222,92
1622743223,92
1622743224,92
1622743225,92
1622743226,92
1622743227,92
1622743228,92
1622743229,92
1622743230,92
1622743231,92
1622743232,92
1622743233,92
1622743234,92
1622743235,92
1622743236,92
1622743237,92
1622743238,92
1622743239,92
1622743240,92
1622743241,92
1622743242,92
1622743243,92
1622743244,92
1622743245,92
1622743246,92
1622743247,92
1622743248,92
1622743249,92
1622743250,92
1622743251,92
1622743253,92
1622743254,92
1622743255,92
1622743256,92
1622743257,92
1622743258,92
1622743259,92
1622743260,92
1622743261,91
1622743262,92
1622743263,92
1622743264,92
1622743265,92
1622743266,92
1622743267,92
1622743268,92
1622743269,92
1622743270,92
1622743271,92
1622743272,92
1622743273,92
1622743274,92
1622743275,92
1622743276,92
1622743277,92
1622743278,92
1622743279,92
1622743280,92
1622743281,92
1622743282,92
1622743283,92
1622743284,92
1622743285,92
1622743286,92
1622743287,92
1622743288,92
1622743289,92
1622743290,92
1622743291,92
1622743292,92
1622743293,92
1622743294,92
1622743295,92
1622743296,91
1622743297,92
1622743298,92
1622743299,92
1622743300,92
1622743301,91
1622743302,91
1622743303,91
1622743304,91
1622743305,91
1622743306,91
1622743307,91
1622743308,92
1622743309,92
1622743310,92
1622743311,92
1622743312,92
1622743313,92
1622743314,91
1622743315,91
1622743316,91
1622743317,91
1622743318,91
1622743319,91
1622743320,91
1622743321,91
1622743322,91
1622743323,91
1622743324,91
1622743325,91
1622743326,91
1622743327,91
1622743328,91
1622743329,91
1622743330,91
1622743331,92
1622743332,92
1622743333,92
1622743334,92
1622743335,92
1622743336,92
1622743337,91
1622743338,91
1622743339,91
1622743340,91
1622743341,91
1622743342,91
1622743343,91
1622743344,91
1622743345,92
1622743346,92
1622743347,92
1622743348,92
1622743349,92
1622743350,92
1622743351,92
1622743352,92
1622743353,92
1622743355,92
1622743356,92
1622743357,92
1622743358,92
1622743359,92
1622743360,92
1622743361,92
1622743362,92
1622743363,92
1622743364,92
1622743365,92
1622743366,92
1622743367,92
1622743368,92
1622743369,92
1622743370,92
1622743371,92
1622743372,92
1622743373,92
1622743374,92
1622743375,92
1622743376,92
1622743377,92
1622743378,92
1622743379,92
1622743380,92
1622743381,92
1622743382,92
1622743383,92
1622743384,92
1622743385,92
1622743386,92
1622743387,92
1622743388,91
1622743389,91
1622743390,92
1622743391,92
1622743392,92
1622743393,92
1622743394,92
1622743395,92
1622743396,92
1622743397,92
1622743398,92
1622743399,92
1622743400,92
1622743401,92
1622743402,92
1622743403,92
1622743404,92
1622743405,92
1622743406,92
1622743407,92
1622743408,92
1622743409,92
1622743410,92
1622743411,92
1622743412,92
1622743413,92
1622743414,92
1622743415,92
1622743416,92
1622743417,92
1622743418,92
1622743419,92
1622743420,92
1622743421,91
1622743422,91
1622743423,91
1622743424,91
1622743425,91
1622743426,91
1622743427,91
1622743428,91
1622743429,91
1622743430,91
1622743431,91
1622743432,91
1622743433,91
1622743434,91
1622743435,91
1622743436,91
1622743437,91
1622743438,92
1622743439,92
1622743440,92
1622743441,92
1622743442,92
1622743443,92
1622743444,92
1622743445,92
1622743446,92
1622743447,92
1622743448,92
1622743449,92
1622743450,92
1622743451,92
1622743452,92
1622743453,92
1622743454,92
1622743456,92
1622743457,92
1622743458,92
1622743459,92
1622743460,92
1622743461,92
1622743462,92
1622743463,92
1622743464,92
1622743465,92
1622743466,92
1622743467,92
1622743468,92
1622743469,92
1622743470,92
1622743471,92
1622743472,93
1622743473,93
1622743474,93
1622743475,93
1622743476,92
1622743477,92
1622743478,92
1622743479,92
1622743480,92
1622743481,92
1622743482,92
1622743483,92
1622743484,92
1622743485,92
1622743486,92
1622743487,92
1622743488,92
1622743489,92
1622743490,92
1622743491,91
1622743492,91
1622743493,91
1622743494,91
1622743495,91
1622743496,91
1622743497,91
1622743498,91
1622743499,91
1622743500,91
1622743501,91
1622743502,91
1622743503,91
1622743504,91
1622743505,91
1622743506,91
1622743507,91
1622743508,91
1622743509,91
1622743510,91
1622743511,91
1622743512,91
1622743513,91
1622743514,91
1622743515,91
1622743516,91
1622743517,91
1622743518,91
1622743519,91
1622743520,91
1622743521,91
1622743522,91
1622743523,91
1622743524,91
1622743525,91
1622743526,91
1622743527,91
1622743528,91
1622743529,91
1622743530,91
1622743531,91
1622743532,91
1622743533,91
1622743534,91
1622743535,92
1622743536,92
1622743537,92
1622743538,92
1622743539,92
1622743540,92
1622743541,92
1622743542,92
1622743543,92
1622743544,92
1622743545,92
1622743546,92
1622743547,92
1622743548,92
1622743549,92
1622743550,92
1622743551,91
1622743552,91
1622743553,91
1622743554,91
1622743555,91
1622743556,91
1622743558,91
1622743559,91
1622743560,91
1622743561,91
1622743562,91
1622743563,92
1622743564,92
1622743565,92
1622743566,92
1622743567,92
1622743568,92
1622743569,91
1622743570,91
1622743571,92
1622743572,92
1622743573,92
1622743574,92
1622743575,92
1622743576,92
1622743577,92
1622743578,92
1622743579,92
1622743580,92
1622743581,92
1622743582,92
1622743583,92
1622743584,92
1622743585,92
1622743586,92
1622743587,92
1622743588,92
1622743589,92
1622743590,92
1622743591,92
1622743592,92
1622743593,92
1622743594,92
1622743595,92
1622743596,92
1622743597,92
1622743598,92
1622743599,92
1622743600,92
1622743601,92
1622743602,92
1622743603,92
1622743604,92
1622743605,92
1622743606,92
1622743607,92
1622743608,92
1622743609,92
1622743610,92
1622743611,92
1622743612,92
1622743613,92
1622743614,92
1622743615,92
1622743616,92
1622743617,92
1622743618,92
1622743619,92
1622743620,92
1622743621,92
1622743622,92
1622743623,92
1622743624,92
1622743625,92
1622743626,92
1622743627,92
1622743628,92
1622743629,92
1622743630,92
1622743631,92
1622743632,92
1622743633,92
1622743634,92
1622743635,92
1622743636,92
1622743637,92
1622743638,92
1622743639,92
1622743640,92
1622743641,92
1622743642,92
1622743643,92
1622743644,92
1622743645,92
1622743646,92
1622743647,92
1622743648,92
1622743649,92
1622743650,92
1622743651,92
1622743652,92
1622743653,92
1622743654,92
1622743655,92
1622743656,92
1622743657,92
1622743659,92
1622743660,92
1622743661,92
1622743662,92
1622743663,92
1622743664,92
1622743665,92
1622743666,92
1622743667,92
1622743668,92
1622743669,92
1622743670,92
1622743671,92
1622743672,92
1622743673,92
1622743674,92
1622743675,92
1622743676,92
1622743677,91
1622743678,91
1622743679,91
1622743680,91
1622743681,91
1622743682,91
1622743683,91
1622743684,91
1622743685,91
1622743686,91
1622743687,91
1622743688,91
1622743689,91
1622743690,91
1622743691,91
1622743692,91
1622743693,91
1622743694,91
1622743695,91
1622743696,91
1622743697,91
1622743698,91
1622743699,91
1622743700,91
1622743701,91
1622743702,91
1622743703,91
1622743704,91
1622743705,91
1622743706,91
1622743707,91
1622743708,91
1622743709,91
1622743710,91
1622743711,91
1622743712,91
1622743713,91
1622743714,91
