UTCTimestamp_ms,SpO2
1627403749,93
1627403750,93
1627403751,93
1627403752,93
1627403753,93
1627403754,93
1627403755,93
1627403756,93
1627403757,93
1627403758,93
1627403759,93
1627403760,93
1627403761,93
1627403762,93
1627403763,93
1627403764,93
1627403765,93
1627403766,93
1627403767,93
1627403768,93
1627403769,93
1627403770,93
1627403771,93
1627403772,93
1627403773,93
1627403774,93
1627403775,93
1627403776,93
1627403777,93
1627403778,93
1627403779,93
1627403780,93
1627403781,93
1627403782,93
1627403783,93
1627403784,93
1627403785,93
1627403786,93
1627403787,93
1627403788,93
1627403789,93
1627403790,93
1627403791,93
1627403792,93
1627403793,93
1627403794,93
1627403795,93
1627403796,93
1627403797,93
1627403798,93
1627403799,93
1627403800,93
1627403801,93
1627403802,93
1627403803,93
1627403804,93
1627403805,93
1627403806,93
1627403807,93
1627403808,93
1627403809,93
1627403810,93
1627403811,93
1627403812,93
1627403813,93
1627403814,93
1627403815,93
1627403816,93
1627403817,93
1627403818,93
1627403819,93
1627403820,93
1627403821,93
1627403822,93
1627403823,93
1627403824,93
1627403825,93
1627403826,93
1627403827,93
1627403828,93
1627403829,93
1627403830,93
1627403831,93
1627403832,93
1627403833,93
1627403834,93
1627403835,93
1627403836,93
1627403837,93
1627403838,93
1627403839,93
1627403840,93
1627403841,93
1627403842,93
1627403843,93
1627403844,93
1627403845,93
1627403846,93
1627403847,93
1627403848,93
1627403849,93
1627403850,93
1627403851,93
1627403852,93
1627403853,93
1627403854,93
1627403855,93
1627403856,93
1627403857,93
1627403858,93
1627403859,93
1627403860,93
1627403861,93
1627403862,93
1627403863,93
1627403864,93
1627403865,93
1627403866,93
1627403867,93
1627403868,93
1627403869,93
1627403870,93
1627403871,93
1627403872,93
1627403873,93
1627403874,93
1627403875,93
1627403876,93
1627403877,93
1627403878,92
1627403879,92
1627403880,93
1627403881,93
1627403882,93
1627403883,93
1627403884,93
1627403885,93
1627403886,93
1627403887,93
1627403888,93
1627403889,93
1627403890,93
1627403891,93
1627403892,93
1627403893,93
1627403894,93
1627403895,93
1627403896,93
1627403897,93
1627403898,93
1627403899,93
1627403900,93
1627403901,93
1627403902,93
1627403903,93
1627403904,93
1627403905,93
1627403906,93
1627403907,93
1627403908,93
1627403909,93
1627403910,93
1627403911,93
1627403912,93
1627403913,93
1627403914,93
1627403915,93
1627403916,93
1627403917,93
1627403918,93
1627403919,93
1627403920,93
1627403921,93
1627403922,93
1627403923,93
1627403924,93
1627403925,93
1627403926,93
1627403927,93
1627403928,93
1627403929,93
1627403930,93
1627403931,93
1627403932,93
1627403933,93
1627403934,93
1627403935,93
1627403936,93
1627403937,93
1627403938,93
1627403939,93
1627403940,93
1627403941,93
1627403942,93
1627403943,93
1627403944,93
1627403945,93
1627403946,93
1627403947,93
1627403948,93
1627403949,93
1627403950,93
1627403951,93
1627403952,93
1627403953,93
1627403954,93
1627403955,93
1627403956,93
1627403957,93
1627403958,93
1627403959,93
1627403960,93
1627403961,93
1627403962,93
1627403963,93
1627403964,93
1627403965,93
1627403966,93
1627403967,93
1627403968,93
1627403969,93
1627403970,93
1627403971,93
1627403972,93
1627403973,93
1627403974,93
1627403975,93
1627403976,93
1627403977,93
1627403978,93
1627403979,93
1627403980,93
1627403981,93
1627403982,93
1627403983,93
1627403984,93
1627403985,93
1627403986,93
1627403987,93
1627403988,93
1627403989,93
1627403990,93
1627403991,93
1627403992,93
1627403993,93
1627403994,93
1627403995,93
1627403996,93
1627403997,93
1627403998,93
1627403999,93
1627404000,93
1627404001,93
1627404002,93
1627404003,93
1627404004,93
1627404005,93
1627404006,93
1627404007,93
1627404008,93
1627404009,93
1627404010,93
1627404011,93
1627404012,93
1627404013,93
1627404014,93
1627404015,93
1627404016,93
1627404017,93
1627404018,93
1627404019,93
1627404020,93
1627404021,93
1627404022,93
1627404023,93
1627404024,93
1627404025,93
1627404026,93
1627404027,93
1627404028,93
1627404029,93
1627404030,93
1627404031,93
1627404032,93
1627404033,93
1627404034,93
1627404035,93
1627404036,93
1627404037,93
1627404038,93
1627404039,93
1627404040,93
1627404041,93
1627404042,93
1627404043,93
1627404044,93
1627404045,93
1627404046,93
1627404047,93
1627404048,93
1627404049,93
1627404050,93
1627404051,93
1627404052,93
1627404053,94
1627404054,94
1627404055,94
1627404056,94
1627404057,93
1627404058,93
1627404059,93
1627404060,93
1627404061,93
1627404062,92
1627404063,92
1627404064,92
1627404065,92
1627404066,92
1627404067,92
1627404068,92
1627404069,92
1627404070,92
1627404071,92
1627404072,92
1627404073,93
1627404074,93
1627404075,93
1627404076,93
1627404077,93
1627404078,94
1627404079,94
1627404080,94
1627404081,94
1627404082,94
1627404083,94
1627404084,93
1627404085,93
1627404086,93
1627404087,93
1627404088,93
1627404089,93
1627404090,93
1627404091,93
1627404092,93
1627404093,93
1627404094,93
1627404095,93
1627404096,92
1627404097,92
1627404098,92
1627404099,92
1627404100,92
1627404101,92
1627404102,92
1627404103,92
1627404104,91
1627404105,91
1627404106,91
1627404107,91
1627404108,91
1627404109,91
1627404110,91
1627404111,91
1627404112,91
1627404113,91
1627404114,91
1627404115,91
1627404116,91
1627404117,91
1627404118,91
1627404119,91
1627404120,91
1627404121,91
1627404122,91
1627404123,91
1627404124,91
1627404125,91
1627404126,91
1627404127,91
1627404128,91
1627404129,91
1627404130,91
1627404131,91
1627404132,91
1627404133,91
1627404134,91
1627404135,91
1627404136,91
1627404137,91
1627404138,91
1627404139,91
1627404140,91
1627404141,91
1627404142,91
1627404143,91
1627404144,91
1627404145,91
1627404146,91
1627404147,91
1627404148,91
1627404149,91
1627404150,91
1627404151,91
1627404152,91
1627404153,91
1627404154,91
1627404155,91
1627404156,91
1627404157,91
1627404158,91
1627404159,91
1627404160,91
1627404161,91
1627404162,91
1627404163,91
1627404164,91
1627404165,91
1627404166,91
1627404167,91
1627404168,91
1627404169,91
1627404170,91
1627404171,91
1627404172,91
1627404173,91
1627404174,91
1627404175,91
1627404176,91
1627404177,91
1627404178,91
1627404179,92
1627404180,92
1627404181,92
1627404182,92
1627404183,92
1627404184,92
1627404185,92
1627404186,92
1627404187,92
1627404188,93
1627404189,93
1627404190,93
1627404191,93
1627404192,93
1627404193,93
1627404194,93
1627404195,93
1627404196,93
1627404197,93
1627404198,93
1627404199,93
1627404200,93
1627404201,93
1627404202,93
1627404203,93
1627404204,93
1627404205,93
1627404206,93
1627404207,93
1627404208,93
1627404209,93
1627404210,93
1627404211,93
1627404212,93
1627404213,93
1627404214,93
1627404215,93
1627404216,92
1627404217,92
1627404218,92
1627404219,92
1627404220,91
1627404221,91
1627404222,91
1627404223,91
1627404224,90
1627404225,90
1627404226,90
1627404227,90
1627404228,90
1627404229,90
1627404230,90
1627404231,90
1627404232,90
1627404233,91
1627404234,91
1627404235,91
1627404236,91
1627404237,92
1627404238,92
1627404239,92
1627404240,93
1627404241,93
1627404242,93
1627404243,93
1627404244,93
1627404245,93
1627404246,93
1627404247,93
1627404248,93
1627404249,93
1627404250,93
1627404251,93
1627404252,93
1627404253,93
1627404254,93
1627404255,93
1627404256,93
1627404257,93
1627404258,93
1627404259,93
1627404260,93
1627404261,93
1627404262,93
1627404263,93
1627404264,93
1627404265,93
1627404266,93
1627404267,93
1627404268,93
1627404269,93
1627404270,93
1627404271,93
1627404272,92
1627404273,92
1627404274,92
1627404275,92
1627404276,92
1627404277,91
1627404278,91
1627404279,91
1627404280,91
1627404281,91
1627404282,91
1627404283,91
1627404284,91
1627404285,91
1627404286,91
1627404287,91
1627404288,91
1627404289,91
1627404290,91
1627404291,91
1627404292,91
1627404293,91
1627404294,91
1627404295,91
1627404296,91
1627404297,91
1627404298,91
1627404299,91
1627404300,91
1627404301,91
1627404302,91
1627404303,91
1627404304,91
1627404305,91
1627404306,91
1627404307,91
1627404308,91
1627404310,91
1627404311,91
1627404312,91
1627404313,91
1627404314,91
1627404315,91
1627404316,91
1627404317,91
1627404318,91
1627404319,91
1627404320,91
1627404321,91
1627404322,91
1627404323,91
1627404324,91
1627404325,91
1627404326,91
1627404327,91
1627404328,91
1627404329,91
1627404330,91
1627404331,91
1627404332,91
1627404333,91
1627404334,91
1627404335,91
1627404336,91
1627404337,91
1627404338,91
1627404339,90
1627404340,90
1627404341,90
1627404342,90
1627404343,90
1627404344,90
1627404345,90
1627404346,90
1627404347,90
1627404348,90
1627404349,90
1627404350,90
1627404351,90
1627404352,90
1627404353,90
1627404354,90
1627404355,90
1627404356,90
1627404357,90
1627404358,90
1627404359,91
1627404360,91
1627404361,91
1627404362,91
1627404363,91
1627404364,91
1627404365,92
1627404366,92
1627404367,92
1627404368,92
1627404369,92
1627404370,92
1627404371,92
1627404372,92
1627404373,92
1627404374,92
1627404375,92
1627404376,92
1627404377,92
1627404378,92
1627404379,92
1627404380,91
1627404381,91
1627404382,92
1627404383,92
1627404384,92
1627404385,92
1627404386,92
1627404387,92
1627404388,92
1627404389,0
1627404390,0
1627404391,0
1627404392,0
1627404393,0
1627404394,0
1627404395,91
1627404396,91
1627404397,91
1627404398,91
1627404399,91
1627404400,91
1627404401,91
1627404402,91
1627404403,91
1627404404,91
1627404405,91
1627404406,91
1627404407,91
1627404408,92
1627404409,92
1627404410,92
1627404411,92
1627404412,92
1627404413,92
1627404414,92
1627404415,92
1627404416,93
1627404417,93
1627404418,93
1627404419,93
1627404420,93
1627404421,93
1627404422,93
1627404423,93
1627404424,93
1627404425,93
1627404426,93
1627404427,93
1627404428,93
1627404429,93
1627404430,93
1627404431,93
1627404432,92
1627404433,91
1627404434,90
1627404435,89
1627404436,88
1627404437,86
1627404438,85
1627404439,84
1627404440,83
1627404441,83
1627404442,84
1627404443,84
1627404444,86
1627404445,87
1627404446,88
1627404447,89
1627404448,91
1627404449,91
1627404450,92
1627404451,93
1627404452,93
1627404453,93
1627404454,93
1627404455,93
1627404456,93
1627404457,93
1627404458,93
1627404459,93
1627404460,93
1627404461,93
1627404462,93
1627404463,93
1627404464,93
1627404465,93
1627404466,93
1627404467,93
1627404468,93
1627404469,92
1627404470,92
1627404471,92
1627404472,92
1627404473,92
1627404474,92
1627404475,91
1627404476,91
1627404477,91
1627404478,91
1627404479,91
1627404480,91
1627404481,91
1627404482,90
1627404483,90
1627404484,90
1627404485,90
1627404486,90
1627404487,90
1627404488,89
1627404489,89
1627404490,89
1627404491,89
1627404492,89
1627404493,89
1627404494,89
1627404495,89
1627404496,89
1627404497,89
1627404498,89
1627404499,89
1627404500,89
1627404501,89
1627404502,89
1627404503,89
1627404504,89
1627404505,89
1627404506,90
1627404507,90
1627404508,90
1627404509,90
1627404510,90
1627404511,90
1627404512,90
1627404513,90
1627404514,90
1627404515,90
1627404516,90
1627404517,90
1627404518,90
1627404519,90
1627404520,90
1627404521,90
1627404522,90
1627404523,91
1627404524,91
1627404525,91
1627404526,91
1627404527,91
1627404528,91
1627404529,91
1627404530,91
1627404531,91
1627404532,91
1627404533,91
1627404534,91
1627404535,91
1627404536,90
1627404537,90
1627404538,90
1627404539,90
1627404540,90
1627404541,90
1627404542,90
1627404543,90
1627404544,90
1627404545,90
1627404546,90
1627404547,90
1627404548,90
1627404549,90
1627404550,90
1627404551,90
1627404552,90
1627404553,90
1627404554,90
1627404555,90
1627404556,90
1627404557,90
1627404558,90
1627404559,90
1627404560,90
1627404561,90
1627404562,90
1627404563,90
1627404564,90
1627404565,90
1627404566,90
1627404567,90
1627404568,90
1627404569,90
1627404570,90
1627404571,90
1627404572,90
1627404573,90
1627404574,90
1627404575,90
1627404576,90
1627404577,90
1627404578,90
1627404579,90
1627404580,90
1627404581,90
1627404582,91
1627404583,91
1627404584,91
1627404585,91
1627404586,91
1627404587,91
1627404588,92
1627404589,92
1627404590,92
1627404591,92
1627404592,92
1627404593,92
1627404594,92
1627404595,92
1627404596,92
1627404597,93
1627404598,93
1627404599,93
1627404600,93
1627404601,93
1627404602,92
1627404603,92
1627404604,92
1627404605,92
1627404606,92
1627404607,92
1627404608,92
1627404609,92
1627404610,92
1627404611,92
1627404612,92
1627404613,92
1627404614,92
1627404615,92
1627404616,92
1627404617,92
1627404618,91
1627404619,91
1627404620,91
1627404621,91
1627404622,91
1627404623,91
1627404624,91
1627404625,91
1627404626,91
1627404627,91
1627404628,91
1627404629,91
1627404630,91
1627404631,91
1627404632,91
1627404633,91
1627404634,91
1627404635,91
1627404636,91
1627404637,91
1627404638,91
1627404639,91
1627404640,91
1627404641,91
1627404642,91
1627404643,91
1627404644,91
1627404645,91
1627404646,91
1627404647,91
1627404648,91
1627404649,91
1627404650,91
1627404651,91
1627404652,91
1627404653,91
1627404654,91
1627404655,91
1627404656,92
1627404657,92
1627404658,92
1627404659,92
1627404660,92
1627404661,92
1627404662,92
1627404663,92
1627404664,92
1627404665,92
1627404666,92
1627404667,92
1627404668,92
1627404669,92
1627404670,92
1627404671,92
1627404672,92
1627404673,92
1627404674,92
1627404675,92
1627404676,92
1627404677,92
1627404678,92
1627404679,92
1627404680,92
1627404681,92
1627404682,92
1627404683,92
1627404684,92
1627404685,92
1627404686,92
1627404687,92
1627404688,92
1627404689,91
1627404690,91
1627404691,91
1627404692,91
1627404693,91
1627404694,91
1627404695,91
1627404696,92
1627404697,92
1627404698,92
1627404699,92
1627404700,92
1627404701,92
1627404702,92
1627404703,92
1627404704,93
1627404705,93
1627404706,93
1627404707,93
1627404708,93
1627404709,93
1627404710,93
1627404711,93
1627404712,93
1627404713,93
1627404714,93
1627404715,93
1627404716,93
1627404717,93
1627404718,93
1627404719,92
1627404720,92
1627404721,92
1627404722,92
1627404723,92
1627404724,92
1627404725,92
1627404726,92
1627404727,92
1627404728,92
1627404729,92
1627404730,92
1627404731,92
1627404732,92
1627404733,92
1627404734,92
1627404735,92
1627404736,92
1627404737,92
1627404738,92
1627404739,92
1627404740,92
1627404741,92
1627404742,92
1627404743,92
1627404744,92
1627404745,92
1627404746,92
1627404747,92
1627404748,92
1627404749,92
1627404750,92
1627404751,92
1627404752,92
1627404753,92
1627404754,92
1627404755,92
1627404756,92
1627404757,92
1627404758,92
1627404759,92
1627404760,92
1627404761,92
1627404762,92
1627404763,92
1627404764,92
1627404765,92
1627404766,92
1627404767,92
1627404768,92
1627404769,92
1627404770,92
1627404771,92
1627404772,92
1627404773,92
1627404774,92
1627404775,92
1627404776,92
1627404777,92
1627404778,92
1627404779,92
1627404780,92
1627404781,93
1627404782,93
1627404783,93
1627404784,93
1627404785,93
1627404786,93
1627404787,93
1627404788,93
1627404789,93
1627404790,93
1627404791,93
1627404792,93
1627404793,93
1627404794,93
1627404795,93
1627404796,93
1627404797,93
1627404798,93
1627404799,93
1627404800,92
1627404801,92
1627404802,92
1627404803,92
1627404804,92
1627404805,92
1627404806,92
1627404807,92
1627404808,92
1627404809,92
1627404810,92
1627404811,92
1627404812,92
1627404813,92
1627404814,92
1627404815,92
1627404816,92
1627404817,92
1627404818,92
1627404819,92
1627404820,92
1627404821,92
1627404822,92
1627404823,92
1627404824,92
1627404825,92
1627404826,92
1627404827,92
1627404828,92
1627404829,92
1627404830,92
1627404831,92
1627404832,92
1627404833,92
1627404834,92
1627404835,92
1627404836,92
1627404837,92
1627404838,92
1627404839,93
1627404840,93
1627404841,93
1627404842,93
1627404843,93
1627404844,93
1627404845,93
1627404846,93
1627404847,93
1627404848,93
1627404849,93
1627404850,93
1627404851,94
1627404852,94
1627404853,94
1627404854,94
1627404855,94
1627404856,93
1627404857,93
1627404858,93
1627404859,93
1627404860,93
1627404861,93
1627404862,93
1627404863,93
1627404864,93
1627404865,93
1627404866,93
1627404867,92
1627404868,92
1627404869,92
1627404870,92
1627404871,92
1627404872,92
1627404873,92
1627404874,92
1627404875,92
1627404876,92
1627404877,92
1627404878,92
1627404879,92
1627404880,92
1627404881,92
1627404882,92
1627404883,93
1627404884,93
1627404885,93
1627404886,93
1627404887,93
1627404888,93
1627404889,93
1627404890,93
1627404891,93
1627404892,93
1627404893,93
1627404894,93
1627404895,93
1627404896,93
1627404897,93
1627404898,93
1627404899,93
1627404900,93
1627404901,93
1627404902,93
1627404903,93
1627404904,93
1627404905,93
1627404906,93
1627404907,93
1627404908,92
1627404909,92
1627404910,92
1627404911,92
1627404912,92
1627404913,92
1627404914,92
1627404915,92
1627404916,92
1627404917,92
1627404918,93
1627404919,93
1627404920,93
1627404921,93
1627404922,93
1627404923,93
1627404924,92
1627404925,92
1627404926,92
1627404927,92
1627404928,92
1627404929,92
1627404930,92
1627404931,92
1627404932,92
1627404933,92
1627404934,92
1627404935,92
1627404936,92
1627404937,92
1627404938,92
1627404939,92
1627404940,92
1627404941,92
1627404942,92
1627404943,92
1627404944,91
1627404945,91
1627404946,91
1627404947,91
1627404948,91
1627404949,91
1627404950,91
1627404951,91
1627404952,91
1627404953,91
1627404954,90
1627404955,90
1627404956,90
1627404957,91
1627404958,91
1627404959,91
1627404960,91
1627404961,91
1627404962,91
1627404963,91
1627404964,91
1627404965,91
1627404966,91
1627404967,91
1627404968,91
1627404969,91
1627404970,91
1627404971,91
1627404972,91
1627404973,91
1627404974,91
1627404975,91
1627404976,91
1627404977,91
1627404978,91
1627404979,91
1627404980,91
1627404981,91
1627404982,91
1627404983,91
1627404984,91
1627404985,91
1627404986,91
1627404987,91
1627404988,92
1627404989,92
1627404990,92
1627404991,92
1627404992,92
1627404993,92
1627404994,92
1627404995,92
1627404996,92
1627404997,92
1627404998,92
1627404999,92
1627405000,92
1627405001,92
1627405002,92
1627405003,92
1627405004,92
1627405005,92
1627405006,92
1627405007,92
1627405008,92
1627405009,92
1627405010,92
1627405011,92
1627405012,91
1627405013,91
1627405014,91
1627405015,91
1627405016,91
1627405017,90
1627405018,90
1627405019,90
1627405020,90
1627405021,90
1627405022,90
1627405023,90
1627405024,90
1627405025,90
1627405026,90
1627405027,90
1627405028,90
1627405029,91
1627405030,91
1627405031,91
1627405032,92
1627405033,92
1627405034,92
1627405035,92
1627405036,92
1627405037,92
1627405038,92
1627405039,92
1627405040,92
1627405041,92
1627405042,92
1627405043,92
1627405044,92
1627405045,92
1627405046,92
1627405047,92
1627405048,92
1627405049,92
1627405050,92
1627405051,92
1627405052,92
1627405053,92
1627405054,91
1627405055,91
1627405056,91
1627405057,91
1627405058,91
1627405059,91
1627405060,91
1627405061,91
1627405062,91
1627405063,91
1627405064,91
1627405065,91
1627405066,91
1627405067,91
1627405068,91
1627405069,91
1627405070,91
1627405071,91
1627405072,91
1627405073,91
1627405074,91
1627405075,91
1627405076,91
1627405077,92
1627405078,92
1627405079,92
1627405080,92
1627405081,92
1627405082,92
1627405083,92
1627405084,92
1627405085,92
1627405086,92
1627405087,92
1627405088,91
1627405089,91
1627405090,91
1627405091,91
1627405092,91
1627405093,91
1627405094,91
1627405095,91
1627405096,91
1627405097,91
1627405098,91
1627405099,91
1627405100,91
1627405101,91
1627405102,91
1627405103,91
1627405104,91
1627405105,91
1627405106,91
1627405107,91
1627405108,91
1627405109,91
1627405110,90
1627405111,90
1627405112,90
1627405113,90
1627405114,90
1627405115,90
1627405116,90
1627405117,90
1627405118,90
1627405119,90
1627405120,90
1627405121,90
1627405122,90
1627405123,90
1627405124,90
1627405125,91
1627405126,91
1627405127,91
1627405128,91
1627405129,91
1627405130,91
1627405131,92
1627405132,92
1627405133,92
1627405134,92
1627405135,92
1627405136,92
1627405137,92
1627405138,91
1627405139,91
1627405140,92
1627405141,92
1627405142,92
1627405143,92
1627405144,92
1627405145,92
1627405146,92
1627405147,92
1627405148,91
1627405149,91
1627405150,91
1627405151,91
1627405152,91
1627405153,91
1627405154,91
1627405155,91
1627405156,91
1627405157,91
1627405158,91
1627405159,91
1627405160,90
1627405161,90
1627405162,90
1627405163,90
1627405164,90
1627405165,90
1627405166,90
1627405167,90
1627405168,89
1627405169,89
1627405170,88
1627405171,88
1627405172,88
1627405173,87
1627405174,87
1627405175,87
1627405176,87
1627405177,87
1627405178,87
1627405179,87
1627405180,87
1627405181,87
1627405182,88
1627405183,88
1627405184,88
1627405185,88
1627405186,88
1627405187,88
1627405188,88
1627405189,88
1627405190,88
1627405191,88
1627405192,88
1627405193,88
1627405194,88
1627405195,88
1627405196,88
1627405197,88
1627405198,88
1627405199,89
1627405200,89
1627405201,89
1627405202,90
1627405203,90
1627405204,90
1627405205,90
1627405206,90
1627405207,90
1627405208,90
1627405209,90
1627405210,90
1627405211,90
1627405212,90
1627405213,90
1627405214,90
1627405215,90
1627405216,90
1627405217,90
1627405218,90
1627405219,91
1627405220,91
1627405221,91
1627405222,91
1627405223,91
1627405224,91
1627405225,91
1627405226,91
1627405227,91
1627405228,91
1627405229,91
1627405230,91
1627405231,91
1627405232,91
1627405233,91
1627405234,91
1627405235,91
1627405236,91
1627405237,91
1627405238,91
1627405239,91
1627405240,91
1627405241,91
1627405242,91
1627405243,91
1627405244,91
1627405245,91
1627405246,90
1627405247,90
1627405248,90
1627405249,90
1627405250,90
1627405251,89
1627405252,89
1627405253,89
1627405254,89
1627405255,89
1627405256,88
1627405257,88
1627405258,88
1627405259,88
1627405260,88
1627405261,88
1627405262,88
1627405263,88
1627405264,88
1627405265,88
1627405266,88
1627405267,88
1627405268,88
1627405269,88
1627405270,88
1627405271,88
1627405272,89
1627405273,89
1627405274,88
1627405275,88
1627405276,88
1627405277,87
1627405278,87
1627405279,87
1627405280,88
1627405281,89
1627405282,89
1627405283,90
1627405284,91
1627405285,91
1627405286,92
1627405287,92
1627405288,93
1627405289,93
1627405290,93
1627405291,93
1627405292,93
1627405293,93
1627405294,93
1627405295,93
1627405296,93
1627405297,93
1627405298,93
1627405299,93
1627405300,93
1627405301,93
1627405302,93
1627405303,92
1627405304,92
1627405305,91
1627405306,91
1627405307,91
1627405308,91
1627405309,91
1627405310,92
1627405311,92
1627405312,92
1627405313,92
1627405314,92
1627405315,92
1627405316,92
1627405317,93
1627405318,93
1627405319,93
1627405320,93
1627405321,93
1627405322,93
1627405323,93
1627405324,93
1627405325,93
1627405326,93
1627405327,93
1627405328,93
1627405329,93
1627405330,93
1627405331,93
1627405332,93
1627405333,93
1627405334,93
1627405335,93
1627405336,94
1627405337,94
1627405338,94
1627405339,94
1627405340,94
1627405341,94
1627405342,94
1627405343,94
1627405344,93
1627405345,93
1627405346,93
1627405347,93
1627405348,93
1627405349,93
1627405350,93
1627405351,93
1627405352,93
1627405353,93
1627405354,92
1627405355,92
1627405356,92
1627405357,92
1627405358,92
1627405359,92
1627405360,92
1627405361,92
1627405362,92
1627405363,92
1627405364,92
1627405365,92
1627405366,93
1627405367,93
1627405368,93
1627405369,93
1627405370,93
1627405371,93
1627405372,93
1627405373,93
1627405374,92
1627405375,92
1627405376,92
1627405377,92
1627405378,92
1627405379,92
1627405380,92
1627405381,92
1627405382,92
1627405383,92
1627405384,92
1627405385,92
1627405386,92
1627405387,92
1627405388,92
1627405389,92
1627405390,92
1627405391,92
1627405392,91
1627405393,91
1627405394,91
1627405395,91
1627405396,91
1627405397,91
1627405398,91
1627405399,91
1627405400,91
1627405401,91
1627405402,91
1627405403,90
1627405404,90
1627405405,90
1627405406,90
1627405407,90
1627405408,90
1627405409,90
1627405410,89
1627405411,89
1627405412,89
1627405413,89
1627405414,88
1627405415,88
1627405416,88
1627405417,88
1627405418,88
1627405419,88
1627405420,88
1627405421,88
1627405422,88
1627405423,88
1627405424,88
1627405425,88
1627405426,88
1627405427,88
1627405428,88
1627405429,88
1627405430,88
1627405431,88
1627405432,88
1627405433,88
1627405434,88
1627405435,88
1627405436,88
1627405437,89
1627405438,89
1627405439,89
1627405440,89
1627405441,89
1627405442,90
1627405443,90
1627405444,90
1627405445,90
1627405446,90
1627405447,90
1627405448,91
1627405449,91
1627405450,91
1627405451,91
1627405452,91
1627405453,91
1627405454,91
1627405455,91
1627405456,91
1627405457,91
1627405458,91
1627405459,91
1627405460,91
1627405461,91
1627405462,91
1627405463,91
1627405464,91
1627405465,91
1627405466,91
1627405467,91
1627405468,90
1627405469,90
1627405470,90
1627405471,90
1627405472,89
1627405473,89
1627405474,88
1627405475,88
1627405476,87
1627405477,87
1627405478,86
1627405479,86
1627405480,86
1627405481,86
1627405482,86
1627405483,86
1627405484,86
1627405485,86
1627405486,86
1627405487,86
1627405488,86
1627405489,86
1627405490,87
1627405491,87
1627405492,87
1627405493,88
1627405494,88
1627405495,88
1627405496,88
1627405497,88
1627405498,88
1627405499,89
1627405500,89
1627405501,89
1627405502,89
1627405503,89
1627405504,89
1627405505,89
1627405506,89
1627405507,89
1627405508,89
1627405509,89
1627405510,89
1627405511,89
1627405512,89
1627405513,89
1627405514,88
1627405515,88
1627405516,88
1627405517,88
1627405518,88
1627405519,88
1627405520,88
1627405521,88
1627405522,88
1627405523,88
1627405524,88
1627405525,88
1627405526,88
1627405527,88
1627405528,88
1627405529,87
1627405530,87
1627405531,87
1627405532,87
1627405533,87
1627405534,87
1627405535,87
1627405536,87
1627405537,87
1627405538,87
1627405539,87
1627405540,87
1627405541,87
1627405542,87
1627405543,87
1627405544,88
1627405545,88
1627405546,88
1627405547,89
1627405548,89
1627405549,89
1627405550,89
1627405551,90
1627405552,90
1627405553,90
1627405554,90
1627405555,91
1627405556,91
1627405557,92
1627405558,92
1627405559,92
1627405560,93
1627405561,93
1627405562,93
1627405563,93
1627405564,93
1627405565,93
1627405566,93
1627405567,93
1627405568,93
1627405569,94
1627405570,94
1627405571,94
1627405572,93
1627405573,93
1627405574,93
1627405575,93
1627405576,93
1627405577,93
1627405578,93
1627405579,93
1627405580,93
1627405581,93
1627405582,93
1627405583,93
1627405584,93
1627405585,93
1627405586,93
1627405587,93
1627405588,92
1627405589,92
1627405590,92
1627405591,92
1627405592,92
1627405593,92
1627405594,92
1627405595,92
1627405596,92
1627405597,92
1627405598,91
1627405599,91
1627405600,91
1627405601,92
1627405602,92
1627405603,92
1627405604,91
1627405605,91
1627405606,92
1627405607,92
1627405608,91
1627405609,91
1627405610,91
1627405611,91
1627405612,91
1627405613,92
1627405614,92
1627405615,92
1627405616,92
1627405617,92
1627405618,93
1627405619,93
1627405620,93
1627405621,93
1627405622,93
1627405623,93
1627405624,93
1627405625,93
1627405626,93
1627405627,93
1627405628,93
1627405629,93
1627405630,93
1627405631,93
1627405632,93
1627405633,93
1627405634,92
1627405635,92
1627405636,92
1627405637,92
1627405638,92
1627405639,92
1627405640,92
1627405641,92
1627405642,92
1627405643,92
1627405644,92
1627405645,92
1627405646,91
1627405647,92
1627405648,92
1627405649,91
1627405650,91
1627405651,91
1627405652,91
1627405653,91
1627405654,90
1627405655,90
1627405656,90
1627405657,90
1627405658,90
1627405659,90
1627405660,90
1627405661,91
1627405662,91
1627405663,91
1627405664,91
1627405665,91
1627405666,91
1627405667,91
1627405668,91
1627405669,91
1627405670,92
1627405671,92
1627405672,92
1627405673,92
1627405674,92
1627405675,92
1627405676,93
1627405677,93
1627405678,93
1627405679,93
1627405680,93
1627405681,93
1627405682,93
1627405683,93
1627405684,93
1627405685,93
1627405686,93
1627405687,93
1627405688,93
1627405689,93
1627405690,93
1627405691,93
1627405692,93
1627405693,93
1627405694,93
1627405695,93
1627405696,93
1627405697,93
1627405698,93
1627405699,93
1627405700,93
1627405701,93
1627405702,93
1627405703,93
1627405704,93
1627405705,93
1627405706,93
1627405707,93
1627405708,93
1627405709,93
1627405710,93
1627405711,93
1627405712,93
1627405713,93
1627405714,93
1627405715,93
1627405716,93
1627405717,93
1627405718,93
1627405719,93
1627405720,93
1627405721,93
1627405722,93
1627405723,93
1627405724,93
1627405725,92
1627405726,92
1627405727,92
1627405728,92
1627405729,92
1627405730,91
1627405731,91
1627405732,91
1627405733,91
1627405734,90
1627405735,90
1627405736,90
1627405737,90
1627405738,89
1627405739,89
1627405740,89
1627405741,89
1627405742,89
1627405743,89
1627405744,89
1627405745,89
1627405746,89
