UTCTimestamp_ms,SpO2
1622477423,91
1622477424,91
1622477425,91
1622477426,91
1622477427,91
1622477428,91
1622477429,92
1622477430,92
1622477431,92
1622477432,92
1622477433,92
1622477434,92
1622477435,92
1622477436,92
1622477437,92
1622477438,92
1622477439,92
1622477440,92
1622477441,92
1622477442,91
1622477443,91
1622477444,91
1622477445,91
1622477446,92
1622477447,92
1622477448,92
1622477449,92
1622477450,92
1622477451,91
1622477452,91
1622477453,91
1622477454,91
1622477455,91
1622477456,92
1622477457,92
1622477458,92
1622477459,92
1622477460,91
1622477461,91
1622477462,91
1622477463,91
1622477464,91
1622477465,91
1622477466,91
1622477467,91
1622477468,91
1622477469,91
1622477470,91
1622477471,91
1622477472,91
1622477473,91
1622477474,91
1622477475,91
1622477476,91
1622477477,91
1622477478,91
1622477479,91
1622477480,91
1622477481,91
1622477482,91
1622477483,91
1622477484,91
1622477485,91
1622477486,91
1622477487,91
1622477488,91
1622477489,91
1622477490,91
1622477491,91
1622477492,91
1622477493,91
1622477494,91
1622477495,91
1622477496,91
1622477497,91
1622477498,91
1622477499,90
1622477500,90
1622477501,90
1622477502,90
1622477503,90
1622477504,91
1622477505,91
1622477506,91
1622477507,91
1622477508,91
1622477509,91
1622477510,91
1622477511,91
1622477512,91
1622477513,91
1622477514,91
1622477515,91
1622477516,90
1622477517,90
1622477518,90
1622477519,90
1622477520,90
1622477521,90
1622477522,90
1622477523,90
1622477524,90
1622477525,90
1622477526,90
1622477527,91
1622477528,91
1622477529,91
1622477530,91
1622477531,91
1622477532,91
1622477533,91
1622477534,91
1622477535,92
1622477536,92
1622477537,91
1622477538,91
1622477539,91
1622477540,91
1622477541,91
1622477543,90
1622477544,90
1622477545,90
1622477546,90
1622477547,90
1622477548,90
1622477549,90
1622477550,90
1622477551,90
1622477552,90
1622477553,90
1622477554,90
1622477555,90
1622477556,90
1622477557,90
1622477558,91
1622477559,91
1622477560,91
1622477561,91
1622477562,91
1622477563,91
1622477564,91
1622477565,91
1622477566,91
1622477567,91
1622477568,91
1622477569,91
1622477570,91
1622477571,91
1622477572,91
1622477573,91
1622477574,91
1622477575,91
1622477576,91
1622477577,91
1622477578,91
1622477579,90
1622477580,90
1622477581,90
1622477582,90
1622477583,90
1622477584,90
1622477585,90
1622477586,90
1622477587,90
1622477588,90
1622477589,90
1622477590,90
1622477591,90
1622477592,90
1622477593,90
1622477594,91
1622477595,91
1622477596,91
1622477597,91
1622477598,91
1622477599,91
1622477600,91
1622477601,91
1622477602,91
1622477603,91
1622477604,91
1622477605,91
1622477606,90
1622477607,90
1622477608,90
1622477609,90
1622477610,90
1622477611,90
1622477612,90
1622477613,90
1622477614,90
1622477615,90
1622477616,90
1622477617,90
1622477618,90
1622477619,90
1622477620,90
1622477621,90
1622477622,90
1622477623,90
1622477624,90
1622477625,90
1622477626,90
1622477627,91
1622477628,91
1622477629,91
1622477630,91
1622477631,91
1622477632,91
1622477633,91
1622477634,91
1622477635,91
1622477636,91
1622477637,91
1622477638,91
1622477639,91
1622477640,91
1622477641,91
1622477642,91
1622477643,90
1622477644,90
1622477645,90
1622477646,90
1622477647,91
1622477648,91
1622477649,91
1622477650,91
1622477651,90
1622477652,90
1622477653,90
1622477654,90
1622477655,90
1622477656,90
1622477657,90
1622477658,90
1622477659,90
1622477660,91
1622477661,91
1622477662,91
1622477663,91
1622477664,91
1622477665,91
1622477666,91
1622477667,91
1622477668,91
1622477669,91
1622477670,91
1622477671,91
1622477672,91
1622477673,91
1622477674,91
1622477675,91
1622477676,91
1622477677,91
1622477678,91
1622477679,91
1622477680,91
1622477681,91
1622477682,91
1622477683,91
1622477684,91
1622477685,91
1622477687,91
1622477688,90
1622477689,90
1622477690,90
1622477691,90
1622477692,90
1622477693,90
1622477694,90
1622477695,91
1622477696,91
1622477697,91
1622477698,91
1622477699,90
1622477700,90
1622477701,90
1622477702,90
1622477703,90
1622477704,90
1622477705,91
1622477706,91
1622477707,91
1622477708,91
1622477709,91
1622477710,91
1622477711,90
1622477712,90
1622477713,91
1622477714,91
1622477715,91
1622477716,91
1622477717,91
1622477718,91
1622477719,91
1622477720,91
1622477721,91
1622477722,91
1622477723,91
1622477724,91
1622477725,91
1622477726,91
1622477727,91
1622477728,91
1622477729,91
1622477730,91
1622477731,91
1622477732,91
1622477733,91
1622477734,91
1622477735,91
1622477736,91
1622477737,91
1622477738,90
1622477739,90
1622477740,90
1622477741,90
1622477742,90
1622477743,90
1622477744,90
1622477745,90
1622477746,90
1622477747,90
1622477748,90
1622477749,90
1622477750,90
1622477751,90
1622477752,90
1622477753,90
1622477754,91
1622477755,91
1622477756,91
1622477757,90
1622477758,90
1622477759,90
1622477760,90
1622477761,90
1622477762,90
1622477763,90
1622477764,90
1622477765,90
1622477766,90
1622477767,90
1622477768,90
1622477769,90
1622477770,90
1622477771,90
1622477772,90
1622477773,90
1622477774,90
1622477775,90
1622477776,90
1622477777,90
1622477778,90
1622477779,90
1622477780,90
1622477781,90
1622477782,90
1622477783,90
1622477784,91
1622477785,91
1622477786,91
1622477787,91
1622477788,91
1622477789,91
1622477790,91
1622477791,90
1622477792,90
1622477793,90
1622477794,90
1622477795,90
1622477796,90
1622477797,90
1622477798,90
1622477799,90
1622477800,90
1622477801,90
1622477802,90
1622477803,91
1622477804,90
1622477805,90
1622477806,90
1622477807,90
1622477808,90
1622477809,90
1622477810,90
1622477811,90
1622477812,90
1622477813,90
1622477814,90
1622477815,90
1622477816,90
1622477817,90
1622477818,90
1622477819,90
1622477820,90
1622477821,90
1622477822,90
1622477823,90
1622477824,90
1622477825,90
1622477826,90
1622477827,90
1622477828,90
1622477829,90
1622477831,90
1622477832,90
1622477833,91
1622477834,91
1622477835,91
1622477836,91
1622477837,90
1622477838,90
1622477839,90
1622477840,90
1622477841,90
1622477842,90
1622477843,90
1622477844,90
1622477845,90
1622477846,90
1622477847,90
1622477848,90
1622477849,90
1622477850,90
1622477851,90
1622477852,90
1622477853,90
1622477854,90
1622477855,90
1622477856,90
1622477857,90
1622477858,90
1622477859,90
1622477860,90
1622477861,90
1622477862,90
1622477863,90
1622477864,90
1622477865,91
1622477866,91
1622477867,91
1622477868,91
1622477869,92
1622477870,92
1622477871,92
1622477872,92
1622477873,92
1622477874,92
1622477875,92
1622477876,92
1622477877,92
1622477878,92
1622477879,91
1622477880,91
1622477881,91
1622477882,91
1622477883,91
1622477884,90
1622477885,90
1622477886,90
1622477887,90
1622477888,90
1622477889,90
1622477890,90
1622477891,90
1622477892,90
1622477893,90
1622477894,90
1622477895,90
1622477896,90
1622477897,90
1622477898,90
1622477899,91
1622477900,91
1622477901,91
1622477902,91
1622477903,91
1622477904,90
1622477905,90
1622477906,91
1622477907,91
1622477908,90
1622477909,90
1622477910,90
1622477911,90
1622477912,90
1622477913,90
1622477914,90
1622477915,90
1622477916,91
1622477917,91
1622477918,91
1622477919,91
1622477920,91
1622477921,91
1622477922,90
1622477923,90
1622477924,90
1622477925,90
1622477926,90
1622477927,90
1622477928,90
1622477929,90
1622477930,91
1622477931,91
1622477932,91
1622477933,90
1622477934,90
1622477935,90
1622477936,90
1622477937,90
1622477938,91
1622477939,91
1622477940,91
1622477941,90
1622477942,90
1622477943,90
1622477944,90
1622477945,90
1622477946,90
1622477947,90
1622477948,90
1622477949,90
1622477950,90
1622477951,90
1622477952,90
1622477953,90
1622477954,90
1622477955,90
1622477956,90
1622477957,90
1622477958,90
1622477959,90
1622477960,90
1622477961,90
1622477962,90
1622477963,90
1622477964,90
1622477965,90
1622477966,90
1622477967,90
1622477968,90
1622477969,90
1622477970,90
1622477971,90
1622477972,90
1622477973,90
1622477975,90
1622477976,90
1622477977,90
1622477978,90
1622477979,90
1622477980,90
1622477981,90
1622477982,90
1622477983,91
1622477984,91
1622477985,91
1622477986,91
1622477987,91
1622477988,91
1622477989,91
1622477990,92
1622477991,92
1622477992,91
1622477993,91
1622477994,91
1622477995,91
1622477996,91
1622477997,91
1622477998,91
1622477999,91
1622478000,91
1622478001,91
1622478002,91
1622478003,91
1622478004,90
1622478005,90
1622478006,90
1622478007,90
1622478008,90
1622478009,90
1622478010,90
1622478011,90
1622478012,90
1622478013,90
1622478014,90
1622478015,90
1622478016,90
1622478017,90
1622478018,90
1622478019,90
1622478020,90
1622478021,90
1622478022,90
1622478023,90
1622478024,90
1622478025,90
1622478026,90
1622478027,90
1622478028,90
1622478029,90
1622478030,90
1622478031,90
1622478032,90
1622478033,90
1622478034,90
1622478035,90
1622478036,90
1622478037,90
1622478038,90
1622478039,90
1622478040,90
1622478041,90
1622478042,90
1622478043,91
1622478044,91
1622478045,91
1622478046,91
1622478047,90
1622478048,90
1622478049,90
1622478050,90
1622478051,90
1622478052,90
1622478053,90
1622478054,90
1622478055,90
1622478056,90
1622478057,90
1622478058,90
1622478059,91
1622478060,91
1622478061,91
1622478062,91
1622478063,91
1622478064,90
1622478065,90
1622478066,90
1622478067,90
1622478068,90
1622478069,91
1622478070,91
1622478071,91
1622478072,91
1622478073,91
1622478074,91
1622478075,91
1622478076,91
1622478077,91
1622478078,91
1622478079,91
1622478080,91
1622478081,91
1622478082,91
1622478083,92
1622478084,92
1622478085,92
1622478086,92
1622478087,92
1622478088,92
1622478089,92
1622478090,92
1622478091,92
1622478092,92
1622478093,92
1622478094,92
1622478095,92
1622478096,92
1622478097,92
1622478098,92
1622478099,92
1622478100,92
1622478101,92
1622478102,91
1622478103,91
1622478104,91
1622478105,91
1622478106,91
1622478107,91
1622478108,91
1622478109,91
1622478110,91
1622478111,91
1622478112,91
1622478113,91
1622478114,91
1622478115,91
1622478116,91
1622478117,91
1622478119,91
1622478120,91
1622478121,91
1622478122,91
1622478123,91
1622478124,91
1622478125,91
1622478126,91
1622478127,91
1622478128,91
1622478129,91
1622478130,91
1622478131,91
1622478132,91
1622478133,91
1622478134,91
1622478135,91
1622478136,91
1622478137,91
1622478138,91
1622478139,91
1622478140,91
1622478141,91
1622478142,91
1622478143,91
1622478144,91
1622478145,91
1622478146,91
1622478147,91
1622478148,91
1622478149,91
1622478150,91
1622478151,91
1622478152,91
1622478153,91
1622478154,91
1622478155,91
1622478156,91
1622478157,91
1622478158,91
1622478159,91
1622478160,91
1622478161,92
1622478162,92
1622478163,92
1622478164,92
1622478165,92
1622478166,92
1622478167,92
1622478168,92
1622478169,92
1622478170,92
1622478171,92
1622478172,92
1622478173,92
1622478174,92
1622478175,91
1622478176,91
1622478177,91
1622478178,91
1622478179,91
1622478180,91
1622478181,91
1622478182,91
1622478183,91
1622478184,91
1622478185,91
1622478186,91
1622478187,91
1622478188,91
1622478189,91
1622478190,91
1622478191,91
1622478192,91
1622478193,91
1622478194,91
1622478195,91
1622478196,91
1622478197,91
1622478198,91
1622478199,91
1622478200,90
1622478201,90
1622478202,90
1622478203,90
1622478204,90
1622478205,90
1622478206,90
1622478207,90
1622478208,90
1622478209,90
1622478210,90
1622478211,90
1622478212,90
1622478213,90
1622478214,90
1622478215,90
1622478216,90
1622478217,91
1622478218,91
1622478219,91
1622478220,91
1622478221,91
1622478222,91
1622478223,90
1622478224,90
1622478225,90
1622478226,90
1622478227,90
1622478228,90
1622478229,90
1622478230,90
1622478231,90
1622478232,90
1622478233,90
1622478234,90
1622478235,90
1622478236,90
1622478237,90
1622478238,90
1622478239,90
1622478240,90
1622478241,90
1622478242,90
1622478243,90
1622478244,90
1622478245,90
1622478246,90
1622478247,90
1622478248,90
1622478249,90
1622478250,90
1622478251,90
1622478252,90
1622478253,90
1622478254,91
1622478255,91
1622478256,91
1622478257,90
1622478258,90
1622478259,90
1622478260,90
1622478261,90
1622478263,90
1622478264,90
1622478265,90
1622478266,90
1622478267,90
1622478268,90
1622478269,90
1622478270,90
1622478271,90
1622478272,90
1622478273,90
1622478274,90
1622478275,91
1622478276,90
1622478277,90
1622478278,90
1622478279,90
1622478280,90
1622478281,90
1622478282,90
1622478283,90
1622478284,90
1622478285,90
1622478286,90
1622478287,90
1622478288,90
1622478289,90
1622478290,90
1622478291,90
1622478292,90
1622478293,90
1622478294,90
1622478295,90
1622478296,90
1622478297,90
1622478298,90
1622478299,90
1622478300,90
1622478301,90
1622478302,90
1622478303,90
1622478304,90
1622478305,90
1622478306,90
1622478307,90
1622478308,90
1622478309,90
1622478310,90
1622478311,90
1622478312,90
1622478313,90
1622478314,90
1622478315,90
1622478316,90
1622478317,89
1622478318,89
1622478319,89
1622478320,90
1622478321,90
1622478322,90
1622478323,90
1622478324,90
1622478325,90
1622478326,90
1622478327,90
1622478328,90
1622478329,90
1622478330,90
1622478331,90
1622478332,90
1622478333,90
1622478334,90
1622478335,90
1622478336,90
1622478337,90
1622478338,90
1622478339,90
1622478340,90
1622478341,90
1622478342,90
1622478343,90
1622478344,90
1622478345,90
1622478346,90
1622478347,90
1622478348,90
1622478349,90
1622478350,90
1622478351,90
1622478352,90
1622478353,90
1622478354,89
1622478355,89
1622478356,89
1622478357,89
1622478358,89
1622478359,89
1622478360,90
1622478361,90
1622478362,90
1622478363,90
1622478364,90
1622478365,89
1622478366,89
1622478367,89
1622478368,89
1622478369,89
1622478370,89
1622478371,89
1622478372,89
1622478373,89
1622478374,89
1622478375,90
1622478376,90
1622478377,90
1622478378,90
1622478379,90
1622478380,90
1622478381,90
1622478382,90
1622478383,90
1622478384,90
1622478385,90
1622478386,90
1622478387,90
1622478388,89
1622478389,89
1622478390,89
1622478391,89
1622478392,89
1622478393,90
1622478394,90
1622478395,90
1622478396,90
1622478397,90
1622478398,90
1622478399,90
1622478400,90
1622478401,90
1622478402,89
1622478403,89
1622478404,89
1622478405,90
1622478406,90
1622478408,90
1622478409,90
1622478410,90
1622478411,90
1622478412,90
1622478413,90
1622478414,90
1622478415,90
1622478416,90
1622478417,90
1622478418,90
1622478419,90
1622478420,90
1622478421,90
1622478422,90
1622478423,90
1622478424,90
1622478425,90
1622478426,90
1622478427,90
1622478428,90
1622478429,90
1622478430,90
1622478431,90
1622478432,90
1622478433,90
1622478434,90
1622478435,90
1622478436,90
1622478437,89
1622478438,89
1622478439,89
1622478440,89
1622478441,89
1622478442,89
1622478443,90
1622478444,90
1622478445,89
1622478446,89
1622478447,89
1622478448,89
1622478449,89
1622478450,89
1622478451,89
1622478452,89
1622478453,89
1622478454,89
1622478455,89
1622478456,89
1622478457,89
1622478458,89
1622478459,89
1622478460,89
1622478461,89
1622478462,89
1622478463,89
1622478464,89
1622478465,89
1622478466,89
1622478467,89
1622478468,89
1622478469,89
1622478470,89
1622478471,89
1622478472,89
1622478473,89
1622478474,89
1622478475,89
1622478476,89
1622478477,89
1622478478,89
1622478479,89
1622478480,89
1622478481,89
1622478482,89
1622478483,89
1622478484,89
1622478485,89
1622478486,89
1622478487,89
1622478488,89
1622478489,89
1622478490,89
1622478491,90
1622478492,90
1622478493,90
1622478494,90
1622478495,90
1622478496,90
1622478497,90
1622478498,90
1622478499,90
1622478500,90
1622478501,90
1622478502,90
1622478503,90
1622478504,90
1622478505,90
1622478506,90
1622478507,90
1622478508,90
1622478509,90
1622478510,89
1622478511,89
1622478512,89
1622478513,89
1622478514,89
1622478515,89
1622478516,89
1622478517,90
1622478518,90
1622478519,90
1622478520,90
1622478521,90
1622478522,90
1622478523,90
1622478524,90
1622478525,90
1622478526,90
1622478527,90
1622478528,90
1622478529,90
1622478530,90
1622478531,90
1622478532,90
1622478533,90
1622478534,90
1622478535,90
1622478536,90
1622478537,90
1622478538,90
1622478539,90
1622478540,90
1622478541,90
1622478542,90
1622478543,90
1622478544,90
1622478545,90
1622478546,90
1622478547,90
1622478548,90
1622478549,90
1622478550,90
1622478552,90
1622478553,90
1622478554,90
1622478555,90
1622478556,90
1622478557,90
1622478558,90
1622478559,90
1622478560,90
1622478561,90
1622478562,90
1622478563,90
1622478564,90
1622478565,90
1622478566,90
1622478567,90
1622478568,90
1622478569,90
1622478570,90
1622478571,90
1622478572,90
1622478573,90
1622478574,90
1622478575,90
1622478576,90
1622478577,90
1622478578,89
1622478579,89
1622478580,89
1622478581,89
1622478582,89
1622478583,89
1622478584,90
1622478585,90
1622478586,90
1622478587,90
1622478588,90
1622478589,90
1622478590,89
1622478591,89
1622478592,89
1622478593,89
1622478594,89
1622478595,89
1622478596,89
1622478597,89
1622478598,89
1622478599,89
1622478600,89
1622478601,89
1622478602,89
1622478603,89
1622478604,89
1622478605,89
1622478606,89
1622478607,89
1622478608,89
1622478609,89
1622478610,89
1622478611,89
1622478612,89
1622478613,89
1622478614,89
1622478615,89
1622478616,90
1622478617,90
1622478618,90
1622478619,90
1622478620,90
1622478621,90
1622478622,90
1622478623,90
1622478624,90
1622478625,90
1622478626,90
1622478627,90
1622478628,90
1622478629,90
1622478630,90
1622478631,90
1622478632,90
1622478633,90
1622478634,90
1622478635,90
1622478636,90
1622478637,90
1622478638,90
1622478639,90
1622478640,90
1622478641,90
1622478642,90
1622478643,90
1622478644,90
1622478645,90
1622478646,89
1622478647,89
1622478648,89
1622478649,89
1622478650,89
1622478651,89
1622478652,89
1622478653,89
1622478654,89
1622478655,89
1622478656,89
1622478657,89
1622478658,89
1622478659,89
1622478660,89
1622478661,89
1622478662,89
1622478663,89
1622478664,89
1622478665,89
1622478666,89
1622478667,89
1622478668,89
1622478669,89
1622478670,89
1622478671,89
1622478672,89
1622478673,90
1622478674,90
1622478675,90
1622478676,90
1622478677,90
1622478678,90
1622478679,90
1622478680,90
1622478681,89
1622478682,89
1622478683,89
1622478684,89
1622478685,89
1622478686,89
1622478687,89
1622478688,89
1622478689,89
1622478690,89
1622478691,89
1622478692,89
1622478693,89
1622478694,89
1622478696,89
1622478697,89
1622478698,89
1622478699,89
1622478700,89
1622478701,89
1622478702,89
1622478703,90
1622478704,90
1622478705,90
1622478706,90
1622478707,90
1622478708,90
1622478709,90
1622478710,90
1622478711,90
1622478712,90
1622478713,90
1622478714,90
1622478715,90
1622478716,90
1622478717,90
1622478718,90
1622478719,90
1622478720,90
1622478721,90
1622478722,89
1622478723,89
1622478724,89
1622478725,89
1622478726,90
1622478727,90
1622478728,90
1622478729,90
1622478730,90
1622478731,90
1622478732,90
1622478733,89
1622478734,89
1622478735,89
1622478736,89
1622478737,89
1622478738,89
1622478739,89
1622478740,89
1622478741,89
1622478742,89
1622478743,89
1622478744,89
1622478745,89
1622478746,89
1622478747,90
1622478748,90
1622478749,90
1622478750,90
1622478751,90
1622478752,90
1622478753,90
1622478754,90
1622478755,90
1622478756,90
1622478757,90
1622478758,90
1622478759,90
1622478760,89
1622478761,89
1622478762,89
1622478763,89
1622478764,89
1622478765,89
1622478766,89
1622478767,89
1622478768,89
1622478769,89
1622478770,89
1622478771,89
1622478772,89
1622478773,89
1622478774,89
1622478775,89
1622478776,89
1622478777,89
1622478778,89
1622478779,89
1622478780,89
1622478781,89
1622478782,90
1622478783,90
1622478784,90
1622478785,90
1622478786,90
1622478787,90
1622478788,90
1622478789,90
1622478790,90
1622478791,90
1622478792,90
1622478793,90
1622478794,90
1622478795,90
1622478796,90
1622478797,90
1622478798,90
1622478799,90
1622478800,90
1622478801,90
1622478802,90
1622478803,90
1622478804,90
1622478805,90
1622478806,90
1622478807,90
1622478808,90
1622478809,90
1622478810,90
1622478811,90
1622478812,90
1622478813,90
1622478814,90
1622478815,90
1622478816,90
1622478817,89
1622478818,89
1622478819,89
1622478820,89
1622478821,90
1622478822,90
1622478823,90
1622478824,90
1622478825,90
1622478826,90
1622478827,90
1622478828,90
1622478829,90
1622478830,90
1622478831,90
1622478832,90
1622478833,90
1622478834,90
1622478835,90
1622478836,90
1622478837,90
1622478838,91
1622478840,91
1622478841,91
1622478842,91
1622478843,91
1622478844,91
1622478845,91
1622478846,91
1622478847,91
1622478848,91
1622478849,91
1622478850,91
1622478851,91
1622478852,91
1622478853,91
1622478854,91
1622478855,91
1622478856,91
1622478857,91
1622478858,91
1622478859,91
1622478860,91
1622478861,91
1622478862,91
1622478863,91
1622478864,91
1622478865,91
1622478866,91
1622478867,91
1622478868,91
1622478869,91
1622478870,91
1622478871,91
1622478872,91
1622478873,91
1622478874,91
1622478875,91
1622478876,91
1622478877,91
1622478878,91
1622478879,90
1622478880,90
1622478881,90
1622478882,90
1622478883,90
1622478884,91
1622478885,91
1622478886,91
1622478887,91
1622478888,90
1622478889,90
1622478890,90
1622478891,90
1622478892,90
1622478893,91
1622478894,91
1622478895,91
1622478896,91
1622478897,91
1622478898,91
1622478899,91
1622478900,91
1622478901,91
1622478902,91
1622478903,91
1622478904,91
1622478905,91
1622478906,91
1622478907,91
1622478908,90
1622478909,90
1622478910,90
1622478911,90
1622478912,90
1622478913,90
1622478914,90
1622478915,90
1622478916,91
1622478917,91
1622478918,91
1622478919,91
1622478920,91
1622478921,91
1622478922,91
1622478923,91
1622478924,91
1622478925,91
1622478926,91
1622478927,91
1622478928,91
1622478929,91
1622478930,91
1622478931,91
1622478932,91
1622478933,91
1622478934,91
1622478935,91
1622478936,91
1622478937,91
1622478938,91
1622478939,91
1622478940,91
1622478941,91
1622478942,91
1622478943,91
1622478944,92
1622478945,92
1622478946,92
1622478947,92
1622478948,91
1622478949,91
1622478950,91
1622478951,91
1622478952,91
1622478953,91
1622478954,91
1622478955,91
1622478956,91
1622478957,91
1622478958,91
1622478959,91
1622478960,91
1622478961,91
1622478962,91
1622478963,91
1622478964,91
1622478965,91
1622478966,91
1622478967,91
1622478968,91
1622478969,91
1622478970,91
1622478971,91
1622478972,91
1622478973,91
1622478974,91
1622478975,91
1622478976,91
1622478977,91
1622478978,91
1622478979,91
1622478980,91
1622478981,91
1622478982,91
1622478984,91
1622478985,91
1622478986,91
1622478987,91
1622478988,91
1622478989,91
1622478990,91
1622478991,91
1622478992,91
1622478993,91
1622478994,91
1622478995,91
1622478996,91
1622478997,91
1622478998,91
1622478999,91
1622479000,91
1622479001,91
1622479002,91
1622479003,91
1622479004,91
1622479005,91
1622479006,91
1622479007,91
1622479008,91
1622479009,91
1622479010,91
1622479011,91
1622479012,91
1622479013,91
1622479014,91
1622479015,91
1622479016,91
1622479017,91
1622479018,91
1622479019,90
1622479020,90
1622479021,90
1622479022,90
1622479023,90
1622479024,90
1622479025,90
1622479026,90
1622479027,91
1622479028,91
1622479029,91
1622479030,91
1622479031,91
1622479032,91
1622479033,91
1622479034,91
1622479035,91
1622479036,91
1622479037,91
1622479038,91
1622479039,91
1622479040,91
1622479041,91
1622479042,91
1622479043,91
1622479044,91
1622479045,91
1622479046,91
1622479047,91
1622479048,91
1622479049,91
1622479050,91
1622479051,91
1622479052,91
1622479053,91
1622479054,91
1622479055,91
1622479056,91
1622479057,91
1622479058,91
1622479059,91
1622479060,91
1622479061,91
1622479062,91
1622479063,91
1622479064,90
1622479065,90
1622479066,90
1622479067,90
1622479068,90
1622479069,90
1622479070,90
1622479071,90
1622479072,90
1622479073,90
1622479074,90
1622479075,90
1622479076,90
1622479077,90
1622479078,90
1622479079,90
1622479080,91
1622479081,91
1622479082,91
1622479083,91
1622479084,91
1622479085,91
1622479086,91
1622479087,91
1622479088,91
1622479089,91
1622479090,91
1622479091,91
1622479092,91
1622479093,91
1622479094,91
1622479095,91
1622479096,91
1622479097,91
1622479098,91
1622479099,91
1622479100,91
1622479101,91
1622479102,91
1622479103,91
1622479104,91
1622479105,91
1622479106,91
1622479107,91
1622479108,91
1622479109,91
1622479110,91
1622479111,91
1622479112,91
1622479113,91
1622479114,91
1622479115,91
1622479116,91
1622479117,91
1622479118,91
1622479119,91
1622479120,90
1622479121,90
1622479122,89
1622479123,89
1622479124,89
1622479125,88
1622479126,88
1622479128,88
1622479129,88
1622479130,88
1622479131,89
1622479132,89
1622479133,89
1622479134,88
1622479135,88
1622479136,88
1622479137,88
1622479138,88
1622479139,89
1622479140,89
1622479141,89
1622479142,89
1622479143,89
1622479144,89
1622479145,89
1622479146,89
1622479147,89
1622479148,88
1622479149,88
1622479150,88
1622479151,88
1622479152,88
1622479153,88
1622479154,88
1622479155,88
1622479156,88
1622479157,88
1622479158,0
1622479159,0
1622479160,0
1622479161,0
1622479162,0
1622479163,0
1622479164,0
1622479165,0
1622479166,0
1622479167,0
1622479168,0
1622479169,0
1622479170,0
1622479171,0
1622479172,0
1622479173,0
1622479174,0
1622479175,0
1622479176,0
1622479177,0
1622479178,0
1622479179,0
1622479180,0
1622479181,0
1622479182,0
1622479183,0
1622479184,0
1622479185,0
1622479186,0
1622479187,0
1622479188,0
1622479189,0
1622479190,0
1622479191,0
1622479192,0
1622479193,0
1622479194,0
1622479195,0
1622479196,0
1622479197,0
1622479198,89
1622479199,89
1622479200,89
1622479201,89
1622479202,89
1622479203,88
1622479204,88
1622479205,88
1622479206,88
1622479207,88
1622479208,89
1622479209,89
1622479210,89
1622479211,90
1622479212,90
1622479213,91
1622479214,91
1622479215,91
1622479216,91
1622479217,91
1622479218,91
1622479219,91
1622479220,92
1622479221,92
1622479222,92
1622479223,92
1622479224,92
1622479225,92
1622479226,92
1622479227,92
1622479228,92
1622479229,92
1622479230,92
1622479231,92
1622479232,92
1622479233,92
1622479234,92
1622479235,92
1622479236,92
1622479237,92
1622479238,92
1622479239,92
1622479240,92
1622479241,92
1622479242,0
1622479243,0
1622479244,0
1622479245,0
1622479246,0
1622479247,0
1622479248,0
1622479249,0
1622479250,0
1622479251,0
1622479252,0
1622479253,0
1622479254,0
1622479255,0
1622479256,0
1622479257,0
1622479258,0
1622479259,0
1622479260,0
1622479261,0
1622479262,0
1622479263,0
1622479264,0
1622479265,0
1622479266,0
1622479267,0
1622479268,0
1622479269,0
1622479270,0
1622479272,0
1622479273,0
1622479274,0
1622479275,0
1622479276,0
1622479277,0
1622479278,0
1622479279,0
1622479280,0
1622479281,0
1622479282,0
1622479283,0
1622479284,0
1622479285,0
1622479286,0
1622479287,90
1622479288,90
1622479289,90
1622479290,90
1622479291,90
1622479292,90
1622479293,90
1622479294,91
1622479295,91
1622479296,90
1622479297,90
1622479298,90
1622479299,90
1622479300,90
1622479301,90
1622479302,91
1622479303,91
1622479304,91
1622479305,91
1622479306,91
1622479307,90
1622479308,90
1622479309,90
1622479310,90
1622479311,90
1622479312,90
1622479313,89
1622479314,89
1622479315,89
1622479316,89
1622479317,89
1622479318,89
1622479319,88
1622479320,88
1622479321,88
1622479322,88
1622479323,88
1622479324,88
1622479325,88
1622479326,88
1622479327,88
1622479328,87
1622479329,87
1622479330,87
1622479331,86
1622479332,86
1622479333,86
1622479334,86
1622479335,86
1622479336,86
1622479337,87
1622479338,87
1622479339,88
1622479340,88
1622479341,88
1622479342,89
1622479343,89
1622479344,90
1622479345,90
1622479346,90
1622479347,91
1622479348,91
1622479349,91
1622479350,91
1622479351,91
1622479352,91
1622479353,91
1622479354,91
1622479355,91
1622479356,91
1622479357,91
1622479358,91
1622479359,91
1622479360,91
1622479361,91
1622479362,90
1622479363,90
1622479364,90
1622479365,90
1622479366,90
1622479367,90
1622479368,90
1622479369,90
1622479370,90
1622479371,90
1622479372,90
1622479373,90
1622479374,90
1622479375,90
1622479376,90
1622479377,90
1622479378,90
1622479379,90
1622479380,90
1622479381,90
1622479382,90
1622479383,90
1622479384,90
1622479385,90
1622479386,90
1622479387,90
1622479388,90
1622479389,90
1622479390,90
1622479391,90
1622479392,90
1622479393,90
1622479394,90
1622479395,90
1622479396,90
1622479397,90
1622479398,90
1622479399,90
1622479400,90
1622479401,90
1622479402,90
1622479403,90
1622479404,90
1622479405,90
1622479406,90
1622479407,90
1622479408,90
1622479409,90
1622479410,90
1622479411,90
1622479412,90
1622479413,90
1622479414,90
1622479416,90
1622479417,90
1622479418,90
1622479419,90
1622479420,90
1622479421,90
1622479422,90
1622479423,90
1622479424,91
1622479425,91
1622479426,91
1622479427,91
1622479428,91
1622479429,91
1622479430,91
1622479431,91
1622479432,91
1622479433,91
