UTCTimestamp_ms,SpO2
1627837441,95
1627837442,94
1627837443,94
1627837444,93
1627837445,93
1627837446,93
1627837447,93
1627837448,93
1627837449,94
1627837450,94
1627837451,94
1627837452,94
1627837453,94
1627837454,94
1627837455,94
1627837456,94
1627837457,94
1627837458,94
1627837459,94
1627837460,94
1627837461,93
1627837462,93
1627837463,93
1627837464,93
1627837465,93
1627837466,93
1627837467,93
1627837468,93
1627837469,93
1627837470,93
1627837471,93
1627837472,93
1627837473,92
1627837474,92
1627837475,93
1627837476,93
1627837477,93
1627837478,93
1627837479,93
1627837480,93
1627837481,92
1627837482,92
1627837483,92
1627837484,92
1627837485,92
1627837486,92
1627837487,92
1627837488,91
1627837489,91
1627837490,91
1627837491,91
1627837492,91
1627837493,90
1627837494,90
1627837495,90
1627837496,90
1627837497,91
1627837498,91
1627837499,92
1627837500,92
1627837501,92
1627837502,92
1627837503,93
1627837504,93
1627837505,94
1627837506,94
1627837507,94
1627837508,95
1627837508,95
1627837509,95
1627837510,95
1627837511,94
1627837512,94
1627837513,94
1627837514,93
1627837515,93
1627837516,93
1627837517,93
1627837518,93
1627837519,93
1627837520,93
1627837521,93
1627837522,93
1627837523,93
1627837524,93
1627837525,92
1627837526,91
1627837527,91
1627837528,91
1627837529,91
1627837530,91
1627837531,91
1627837532,91
1627837533,91
1627837534,91
1627837535,91
1627837536,91
1627837537,91
1627837538,91
1627837539,91
1627837540,91
1627837541,91
1627837542,91
1627837543,91
1627837544,90
1627837545,90
1627837546,89
1627837547,88
1627837548,87
1627837549,86
1627837550,86
1627837551,86
1627837552,86
1627837553,87
1627837554,88
1627837555,89
1627837556,90
1627837557,91
1627837558,92
1627837559,93
1627837560,93
1627837561,94
1627837562,94
1627837563,94
1627837564,94
1627837565,94
1627837566,94
1627837567,95
1627837568,95
1627837569,95
1627837570,95
1627837571,95
1627837572,95
1627837573,95
1627837574,95
1627837575,94
1627837576,94
1627837577,94
1627837578,94
1627837579,94
1627837580,93
1627837581,93
1627837582,92
1627837583,92
1627837584,92
1627837585,91
1627837586,91
1627837587,92
1627837588,92
1627837589,91
1627837590,91
1627837591,91
1627837592,91
1627837593,91
1627837594,91
1627837595,92
1627837596,92
1627837597,92
1627837598,93
1627837599,92
1627837600,92
1627837601,92
1627837602,91
1627837603,91
1627837604,91
1627837605,91
1627837606,92
1627837607,92
1627837608,93
1627837609,93
1627837610,93
1627837611,93
1627837612,94
1627837613,94
1627837614,94
1627837615,94
1627837616,94
1627837617,94
1627837618,93
1627837619,93
1627837620,93
1627837621,93
1627837622,93
1627837623,93
1627837624,93
1627837625,93
1627837626,93
1627837627,93
1627837628,92
1627837629,92
1627837630,91
1627837631,91
1627837632,90
1627837633,90
1627837634,91
1627837635,91
1627837636,91
1627837637,91
1627837638,92
1627837639,92
1627837640,93
1627837641,93
1627837642,93
1627837643,93
1627837644,93
1627837645,92
1627837646,92
1627837647,92
1627837648,92
1627837649,92
1627837650,92
1627837651,92
1627837652,92
1627837653,92
1627837654,92
1627837655,92
1627837656,92
1627837657,92
1627837658,92
1627837659,91
1627837660,91
1627837661,91
1627837662,91
1627837663,91
1627837664,90
1627837665,90
1627837666,89
1627837667,89
1627837668,88
1627837669,87
1627837670,87
1627837671,88
1627837672,89
1627837673,89
1627837674,89
1627837675,89
1627837676,88
1627837677,88
1627837678,88
1627837679,88
1627837680,88
1627837681,89
1627837682,89
1627837683,90
1627837684,90
1627837685,91
1627837686,91
1627837687,90
1627837688,90
1627837689,90
1627837690,90
1627837691,89
1627837692,89
1627837693,90
1627837694,90
1627837695,90
1627837696,91
1627837697,91
1627837698,90
1627837699,90
1627837700,90
1627837701,90
1627837702,90
1627837703,91
1627837704,91
1627837705,92
1627837706,92
1627837707,93
1627837708,93
1627837709,93
1627837710,93
1627837711,93
1627837712,93
1627837713,93
1627837714,94
1627837715,94
1627837716,94
1627837717,94
1627837718,94
1627837719,95
1627837720,95
1627837721,95
1627837722,95
1627837723,95
1627837724,95
1627837725,95
1627837726,95
1627837727,94
1627837728,94
1627837729,94
1627837730,93
1627837731,93
1627837732,93
1627837733,93
1627837734,92
1627837735,92
1627837736,92
1627837737,91
1627837738,91
1627837739,90
1627837740,90
1627837741,89
1627837742,88
1627837743,87
1627837744,87
1627837745,87
1627837746,87
1627837747,87
1627837748,88
1627837749,88
1627837750,89
1627837751,90
1627837752,91
1627837753,92
1627837754,92
1627837755,92
1627837756,92
1627837757,92
1627837758,91
1627837759,90
1627837760,89
1627837761,89
1627837762,88
1627837763,88
1627837764,87
1627837765,87
1627837766,87
1627837767,87
1627837768,87
1627837769,87
1627837770,87
1627837771,87
1627837772,87
1627837773,88
1627837774,89
1627837775,90
1627837776,91
1627837777,93
1627837778,94
1627837779,94
1627837780,94
1627837781,95
1627837782,95
1627837783,96
1627837784,96
1627837785,96
1627837786,95
1627837787,95
1627837788,95
1627837789,94
1627837790,94
1627837791,94
1627837792,94
1627837793,94
1627837794,94
1627837795,93
1627837796,93
1627837797,93
1627837798,93
1627837799,93
1627837800,94
1627837801,94
1627837802,94
1627837803,93
1627837804,93
1627837805,93
1627837806,92
1627837807,92
1627837808,92
1627837809,92
1627837810,92
1627837811,91
1627837812,91
1627837813,91
1627837814,91
1627837815,91
1627837816,90
1627837817,90
1627837818,89
1627837819,89
1627837820,88
1627837821,88
1627837822,88
1627837823,88
1627837824,88
1627837825,88
1627837826,88
1627837827,89
1627837828,89
1627837829,89
1627837830,90
1627837831,90
1627837832,91
1627837833,92
1627837834,92
1627837835,93
1627837836,93
1627837837,94
1627837838,94
1627837839,95
1627837840,95
1627837841,95
1627837842,95
1627837843,94
1627837844,94
1627837845,94
1627837846,94
1627837847,94
1627837848,95
1627837849,95
1627837850,95
1627837851,95
1627837852,95
1627837853,95
1627837854,94
1627837855,94
1627837856,94
1627837857,94
1627837858,94
1627837859,94
1627837860,94
1627837861,94
1627837862,94
1627837863,94
1627837864,94
1627837865,94
1627837866,93
1627837867,93
1627837868,93
1627837869,92
1627837870,92
1627837871,91
1627837872,91
1627837873,91
1627837874,91
1627837875,91
1627837876,90
1627837877,90
1627837878,89
1627837879,89
1627837880,89
1627837881,89
1627837882,88
1627837883,88
1627837884,87
1627837885,87
1627837886,87
1627837887,87
1627837888,87
1627837889,88
1627837890,89
1627837891,89
1627837892,90
1627837893,91
1627837894,92
1627837895,93
1627837896,94
1627837897,94
1627837898,94
1627837899,94
1627837900,94
1627837901,95
1627837902,95
1627837903,95
1627837904,95
1627837905,95
1627837906,95
1627837907,96
1627837908,96
1627837909,95
1627837910,95
1627837911,94
1627837912,94
1627837913,94
1627837914,94
1627837915,94
1627837916,94
1627837917,94
1627837918,94
1627837919,94
1627837920,94
1627837921,94
1627837922,94
1627837923,94
1627837924,93
1627837925,93
1627837926,93
1627837927,92
1627837928,92
1627837929,92
1627837930,92
1627837931,92
1627837932,92
1627837933,92
1627837934,92
1627837935,92
1627837936,92
1627837937,93
1627837938,93
1627837939,93
1627837940,92
1627837941,92
1627837942,91
1627837943,91
1627837944,91
1627837945,91
1627837946,91
1627837947,92
1627837948,92
1627837949,92
1627837950,91
1627837951,91
1627837952,90
1627837953,90
1627837954,89
1627837955,88
1627837956,88
1627837957,88
1627837958,89
1627837959,90
1627837960,90
1627837961,91
1627837962,92
1627837963,93
1627837964,93
1627837965,94
1627837966,94
1627837967,94
1627837968,94
1627837969,94
1627837970,94
1627837971,94
1627837972,94
1627837973,94
1627837974,93
1627837975,93
1627837976,93
1627837977,93
1627837978,94
1627837979,94
1627837980,94
1627837981,94
1627837982,93
1627837983,93
1627837984,93
1627837985,93
1627837986,93
1627837987,93
1627837988,93
1627837989,93
1627837990,93
1627837991,93
1627837992,92
1627837993,92
1627837994,93
1627837995,93
1627837996,93
1627837997,93
1627837998,93
1627837999,93
1627838000,93
1627838001,93
1627838002,93
1627838003,93
1627838004,93
1627838005,93
1627838006,94
1627838007,94
1627838008,94
1627838009,94
1627838010,94
1627838011,94
1627838012,95
1627838013,95
1627838014,95
1627838015,95
1627838016,95
1627838017,95
1627838018,95
1627838019,95
1627838020,95
1627838021,95
1627838022,95
1627838023,95
1627838024,95
1627838025,95
1627838026,95
1627838027,94
1627838028,94
1627838029,94
1627838030,94
1627838031,94
1627838032,94
1627838033,94
1627838034,93
1627838035,93
1627838036,93
1627838037,92
1627838038,91
1627838039,90
1627838040,89
1627838041,88
1627838042,88
1627838043,88
1627838044,88
1627838045,88
1627838046,88
1627838047,88
1627838048,0
1627838049,0
1627838050,0
1627838051,0
1627838052,0
1627838053,0
1627838054,0
1627838055,0
1627838056,0
1627838057,0
1627838058,0
1627838059,0
1627838060,0
1627838061,0
1627838062,0
1627838063,0
1627838064,0
1627838065,0
1627838066,0
1627838067,0
1627838068,0
1627838069,0
1627838070,0
1627838071,91
1627838072,91
1627838073,91
1627838074,91
1627838075,91
1627838076,91
1627838077,90
1627838078,90
1627838079,90
1627838080,91
1627838081,91
1627838082,91
1627838083,92
1627838084,92
1627838085,93
1627838086,93
1627838087,94
1627838088,94
1627838089,94
1627838090,94
1627838091,94
1627838092,94
1627838093,94
1627838094,94
1627838095,94
1627838096,94
1627838097,94
1627838098,94
1627838099,0
1627838100,0
1627838101,0
1627838102,0
1627838103,0
1627838104,0
1627838105,0
1627838106,0
1627838107,0
1627838108,0
1627838109,0
1627838110,0
1627838111,0
1627838112,0
1627838113,0
1627838114,0
1627838115,0
1627838116,0
1627838117,0
1627838118,0
1627838119,0
1627838120,0
1627838121,0
1627838122,0
1627838123,0
1627838124,0
1627838125,0
1627838126,0
1627838127,0
1627838128,0
1627838129,0
1627838130,0
1627838131,0
1627838132,0
1627838133,0
1627838134,0
1627838135,0
1627838136,0
1627838137,0
1627838138,0
1627838139,0
1627838140,94
1627838141,94
1627838142,94
1627838143,94
1627838144,94
1627838145,94
1627838146,93
1627838147,93
1627838148,93
1627838149,94
1627838150,94
1627838151,94
1627838152,94
1627838153,95
1627838154,95
1627838155,95
1627838156,95
1627838157,96
1627838158,96
1627838159,95
1627838160,95
1627838161,95
1627838162,95
1627838163,95
1627838164,95
1627838165,95
1627838166,95
1627838167,0
1627838168,0
1627838169,0
1627838170,0
1627838171,0
1627838172,0
1627838173,0
1627838174,0
1627838175,0
1627838176,0
1627838177,0
1627838178,0
1627838179,0
1627838180,0
1627838181,0
1627838182,0
1627838183,91
1627838184,91
1627838185,91
1627838186,91
1627838187,92
1627838188,91
1627838189,91
1627838190,91
1627838191,90
1627838192,90
1627838193,90
1627838194,89
1627838195,89
1627838196,88
1627838197,88
1627838198,88
1627838199,89
1627838200,90
1627838201,89
1627838202,89
1627838203,89
1627838204,88
1627838205,88
1627838206,88
1627838207,89
1627838208,0
1627838209,0
1627838210,0
1627838211,0
1627838212,0
1627838213,0
1627838214,0
1627838215,0
1627838216,0
1627838217,0
1627838218,0
1627838219,0
1627838220,0
1627838221,0
1627838222,0
1627838223,0
1627838224,0
1627838225,0
1627838226,0
1627838227,0
1627838228,0
1627838229,0
1627838230,0
1627838231,0
1627838232,0
1627838233,0
1627838234,0
1627838235,0
1627838236,0
1627838237,0
1627838238,0
1627838238,0
1627838239,0
1627838240,0
1627838241,0
1627838242,0
1627838243,0
1627838244,0
1627838245,0
1627838246,0
1627838247,0
1627838248,0
1627838249,0
1627838250,0
1627838251,0
1627838252,0
1627838253,0
1627838254,0
1627838255,0
1627838256,0
1627838257,0
1627838258,0
1627838259,0
1627838260,89
1627838261,89
1627838262,89
1627838263,89
1627838264,89
1627838265,89
1627838266,89
1627838267,89
1627838268,89
1627838269,89
1627838270,89
1627838271,90
1627838272,90
1627838273,91
1627838274,92
1627838275,93
1627838276,93
1627838277,93
1627838278,93
1627838279,94
1627838280,94
1627838281,94
1627838282,94
1627838283,94
1627838284,94
1627838285,94
1627838286,94
1627838287,94
1627838288,94
1627838289,94
1627838290,94
1627838291,94
1627838292,94
1627838293,94
1627838294,94
1627838295,94
1627838296,94
1627838297,95
1627838298,95
1627838299,95
1627838300,95
1627838301,95
1627838302,95
1627838303,95
1627838304,95
1627838305,95
1627838306,95
1627838307,95
1627838308,95
1627838309,95
1627838310,95
1627838311,95
1627838312,96
1627838313,96
1627838314,96
1627838315,96
1627838316,96
1627838317,96
1627838318,96
1627838319,96
1627838320,96
1627838321,96
1627838322,96
1627838323,96
1627838324,96
1627838325,96
1627838326,96
1627838327,96
1627838328,96
1627838329,96
1627838330,96
1627838331,96
1627838332,96
1627838333,96
1627838334,96
1627838335,96
1627838336,96
1627838337,96
1627838338,96
1627838339,95
1627838340,95
1627838341,95
1627838342,95
1627838343,95
1627838344,94
1627838345,94
1627838346,94
1627838347,93
1627838348,94
1627838349,94
1627838350,94
1627838351,95
1627838352,95
1627838353,95
1627838354,95
1627838355,96
1627838356,96
1627838357,96
1627838358,96
1627838359,96
1627838360,96
1627838361,96
1627838362,96
1627838363,96
1627838364,96
1627838365,96
1627838366,96
1627838367,96
1627838368,96
1627838369,96
1627838370,96
1627838371,96
1627838372,96
1627838373,96
1627838374,96
1627838375,97
1627838376,97
1627838377,97
1627838378,97
1627838379,97
1627838380,97
1627838381,97
1627838382,97
1627838383,97
1627838384,97
1627838385,97
1627838386,97
1627838387,97
1627838388,97
1627838389,97
1627838390,97
1627838391,97
1627838392,98
1627838393,98
1627838394,99
1627838395,99
1627838396,99
1627838397,99
1627838398,99
1627838399,100
1627838400,100
1627838401,100
1627838402,100
1627838403,100
1627838404,99
1627838405,99
1627838406,98
1627838407,98
1627838408,97
1627838409,96
1627838410,95
1627838411,94
1627838412,94
1627838413,93
1627838414,93
1627838415,92
1627838416,92
1627838417,92
1627838418,92
1627838419,92
1627838420,92
1627838421,92
1627838422,93
1627838423,93
1627838424,93
1627838425,92
1627838426,92
1627838427,92
1627838428,92
1627838429,92
1627838430,92
1627838431,92
1627838432,92
1627838433,92
1627838434,92
1627838435,93
1627838436,93
1627838437,93
1627838438,93
1627838439,92
1627838440,92
1627838441,91
1627838442,91
1627838443,90
1627838444,90
1627838445,90
1627838446,90
1627838447,90
1627838448,90
1627838449,90
1627838450,90
1627838451,89
1627838452,89
1627838453,89
1627838454,89
1627838455,90
1627838456,90
1627838457,90
1627838458,90
1627838459,90
1627838460,90
1627838461,90
1627838462,90
1627838463,90
1627838464,90
1627838465,90
1627838466,89
1627838467,89
1627838468,89
1627838469,89
1627838470,89
1627838471,89
1627838472,90
1627838473,90
1627838474,91
1627838475,91
1627838476,91
1627838477,92
1627838478,92
1627838479,92
1627838480,92
1627838481,92
1627838482,92
1627838483,92
1627838484,92
1627838485,91
1627838486,90
1627838487,90
1627838488,89
1627838489,89
1627838490,89
1627838491,90
1627838492,90
1627838493,90
1627838494,91
1627838495,91
1627838496,90
1627838497,89
1627838498,89
1627838499,89
1627838500,88
1627838501,88
1627838502,88
1627838503,88
1627838504,88
1627838505,88
1627838506,88
1627838507,88
1627838508,88
1627838509,88
1627838510,88
1627838511,89
1627838512,89
1627838513,89
1627838514,89
1627838515,89
1627838516,90
1627838517,90
1627838518,90
1627838519,90
1627838520,90
1627838521,90
1627838522,90
1627838523,90
1627838524,90
1627838525,90
1627838526,91
1627838527,91
1627838528,90
1627838529,90
1627838530,90
1627838531,90
1627838532,89
1627838533,89
1627838534,89
1627838535,89
1627838536,89
1627838537,89
1627838538,87
1627838539,84
1627838540,83
1627838541,81
1627838542,80
1627838543,80
1627838544,80
1627838545,82
1627838546,83
1627838547,84
1627838548,87
1627838549,89
1627838550,90
1627838551,91
1627838552,92
1627838553,92
1627838554,93
1627838555,93
1627838556,93
1627838557,93
1627838558,93
1627838559,93
1627838560,93
1627838561,93
1627838562,93
1627838563,93
1627838564,93
1627838565,93
1627838566,93
1627838567,93
1627838568,93
1627838569,93
1627838570,93
1627838571,93
1627838572,93
1627838573,93
1627838574,93
1627838575,94
1627838576,94
1627838577,95
1627838578,95
1627838579,96
1627838580,96
1627838581,96
1627838582,96
1627838583,96
1627838584,96
1627838585,95
1627838586,95
1627838587,95
1627838588,95
1627838589,94
1627838590,94
1627838591,94
1627838592,94
1627838593,94
1627838594,94
1627838595,94
1627838596,94
1627838597,94
1627838598,94
1627838599,94
1627838600,94
1627838601,94
1627838602,94
1627838603,94
1627838604,94
1627838605,94
1627838606,94
1627838607,94
1627838608,94
1627838609,94
1627838610,94
1627838611,94
1627838612,94
1627838613,95
1627838614,95
1627838615,95
1627838616,95
1627838617,95
1627838618,94
1627838619,94
1627838620,94
1627838621,94
1627838622,94
1627838623,94
1627838624,93
1627838625,93
1627838626,92
1627838627,92
1627838628,92
1627838629,91
1627838630,91
1627838631,91
1627838632,91
1627838633,91
1627838634,91
1627838635,91
1627838636,91
1627838637,91
1627838638,91
1627838639,91
1627838640,92
1627838641,92
1627838642,92
1627838643,92
1627838644,92
1627838645,91
1627838646,92
1627838647,92
1627838648,92
1627838649,93
1627838650,93
1627838651,93
1627838652,93
1627838653,93
1627838654,93
1627838655,93
1627838656,93
1627838657,93
1627838658,92
1627838659,92
1627838660,92
1627838661,91
1627838662,91
1627838663,91
1627838664,91
1627838665,91
1627838666,91
1627838667,91
1627838668,91
1627838669,91
1627838670,91
1627838671,92
1627838672,92
1627838673,92
1627838674,93
1627838675,93
1627838676,94
1627838677,94
1627838678,94
1627838679,95
1627838680,95
1627838681,95
1627838682,95
1627838683,95
1627838684,95
1627838685,95
1627838686,95
1627838687,95
1627838688,95
1627838689,95
1627838690,95
1627838691,95
1627838692,95
1627838693,95
1627838694,95
1627838695,95
1627838696,95
1627838697,94
1627838698,94
1627838699,94
1627838700,94
1627838701,94
1627838702,94
1627838703,94
1627838704,93
1627838705,93
1627838706,93
1627838707,93
1627838708,92
1627838709,92
1627838710,92
1627838711,92
1627838712,92
1627838713,92
1627838714,92
1627838715,92
1627838716,93
1627838717,93
1627838718,93
1627838719,93
1627838720,93
1627838721,93
1627838722,93
1627838723,93
1627838724,94
1627838725,94
1627838726,94
1627838727,94
1627838728,94
1627838729,94
1627838730,94
1627838731,94
1627838732,94
1627838733,94
1627838734,95
1627838735,95
1627838736,95
1627838737,95
1627838738,95
1627838739,95
1627838740,95
1627838741,95
1627838742,95
1627838743,95
1627838744,94
1627838745,94
1627838746,94
1627838747,94
1627838748,94
1627838749,94
1627838750,94
1627838751,94
1627838752,94
1627838753,94
1627838754,94
1627838755,93
1627838756,93
1627838757,93
1627838758,93
1627838759,92
1627838760,92
1627838761,92
1627838762,92
1627838763,91
1627838764,91
1627838765,91
1627838766,91
1627838767,90
1627838768,90
1627838769,90
1627838770,90
1627838771,91
1627838772,91
1627838773,91
1627838774,92
1627838775,92
1627838776,93
1627838777,93
1627838778,94
1627838779,94
1627838780,94
1627838781,95
1627838782,95
1627838783,95
1627838784,95
1627838785,95
1627838786,95
1627838787,95
1627838788,95
1627838789,95
1627838790,95
1627838791,95
1627838792,95
1627838793,95
1627838794,95
1627838795,95
1627838796,95
1627838797,95
1627838798,95
1627838799,94
1627838800,94
1627838801,94
1627838802,95
1627838803,95
1627838804,95
1627838805,95
1627838806,94
1627838807,94
1627838808,94
1627838809,94
1627838810,94
1627838811,94
1627838812,94
1627838813,94
1627838814,94
1627838815,94
1627838816,94
1627838817,94
1627838818,94
1627838819,95
1627838820,95
1627838821,96
1627838822,96
1627838823,96
1627838824,96
1627838825,96
1627838826,96
1627838827,96
1627838828,96
1627838829,96
1627838830,96
1627838831,96
1627838832,96
1627838833,96
1627838834,96
1627838835,96
1627838836,96
1627838837,96
1627838838,96
1627838839,96
1627838840,96
1627838841,96
1627838842,97
1627838843,97
1627838844,97
1627838845,96
1627838846,96
1627838847,95
1627838848,95
1627838849,95
1627838850,95
1627838851,95
1627838852,95
1627838853,95
1627838854,94
1627838855,94
1627838856,94
1627838857,94
1627838858,94
1627838859,94
1627838860,94
1627838861,94
1627838862,94
1627838863,94
1627838864,94
1627838865,94
1627838866,93
1627838867,93
1627838868,93
1627838869,93
1627838870,93
1627838871,93
1627838872,93
1627838873,93
1627838874,93
1627838875,93
1627838876,93
1627838877,93
1627838878,92
1627838879,92
1627838880,92
1627838881,92
1627838882,92
1627838883,92
1627838884,93
1627838885,93
1627838886,93
1627838887,92
1627838888,92
1627838889,92
1627838890,92
1627838891,92
1627838892,92
1627838893,91
1627838894,91
1627838895,91
1627838896,91
1627838897,91
1627838898,91
1627838899,90
1627838900,90
1627838901,90
1627838902,90
1627838903,90
1627838904,90
1627838905,90
1627838906,90
1627838907,90
1627838908,90
1627838909,91
1627838910,93
1627838911,94
1627838912,96
1627838913,97
1627838914,0
1627838915,0
1627838916,0
1627838917,0
1627838918,100
1627838919,100
1627838920,100
1627838921,100
1627838922,100
1627838923,99
1627838924,98
1627838925,96
1627838926,95
1627838927,95
1627838928,95
1627838929,94
1627838930,94
1627838931,94
1627838932,94
1627838933,94
1627838934,95
1627838935,95
1627838936,95
1627838937,95
1627838938,95
1627838939,94
1627838940,94
1627838941,93
1627838942,93
1627838943,92
1627838944,92
1627838945,92
1627838946,92
1627838947,92
1627838948,92
1627838949,92
1627838950,92
1627838951,92
1627838952,92
1627838953,92
1627838954,91
1627838955,92
1627838956,92
1627838957,92
1627838958,92
1627838959,92
1627838960,92
1627838961,92
1627838962,92
1627838963,91
1627838964,91
1627838965,91
1627838966,91
1627838967,91
1627838967,90
1627838968,90
1627838969,90
1627838970,90
1627838971,90
1627838972,89
1627838973,89
1627838974,89
1627838975,89
1627838976,90
1627838977,90
1627838978,90
1627838979,91
1627838980,91
1627838981,90
1627838982,90
1627838983,90
1627838984,90
1627838985,90
1627838986,90
1627838987,90
1627838988,90
1627838989,90
1627838990,90
1627838991,90
1627838992,90
1627838993,89
1627838994,89
1627838995,89
1627838996,89
1627838997,88
1627838998,89
1627838999,89
1627839000,88
1627839001,88
1627839002,88
1627839003,89
1627839004,88
1627839005,88
1627839006,89
1627839007,90
1627839008,90
1627839009,90
1627839010,90
1627839011,90
1627839012,90
1627839013,91
1627839014,92
1627839015,92
1627839016,92
1627839017,92
1627839018,91
1627839019,90
1627839020,89
1627839021,88
1627839022,88
1627839023,88
1627839024,87
1627839025,87
1627839026,87
1627839027,87
1627839028,87
1627839029,86
1627839030,86
1627839031,86
1627839032,86
1627839033,84
1627839034,81
1627839035,78
1627839036,75
1627839037,75
1627839038,75
1627839039,76
1627839040,77
1627839041,78
1627839042,80
1627839043,81
1627839044,82
1627839045,82
1627839046,83
1627839047,83
1627839048,84
1627839049,84
1627839050,84
1627839051,85
1627839052,85
1627839053,85
1627839054,85
1627839055,85
1627839056,85
1627839057,85
1627839058,85
1627839059,85
1627839060,85
1627839061,86
1627839062,86
1627839063,86
1627839064,86
1627839065,86
1627839066,86
1627839067,86
1627839068,86
1627839069,87
1627839070,87
1627839071,87
1627839072,87
1627839073,88
1627839074,88
1627839075,88
1627839076,88
1627839077,88
1627839078,88
1627839079,89
1627839080,89
1627839081,89
1627839082,90
1627839083,90
1627839084,91
1627839085,92
1627839086,92
1627839087,93
1627839088,94
1627839089,94
1627839090,95
1627839091,95
1627839092,95
1627839093,95
1627839094,95
1627839095,95
1627839096,95
1627839097,95
1627839098,94
1627839099,94
1627839100,94
1627839101,93
1627839102,93
1627839103,92
1627839104,92
1627839105,91
1627839106,91
1627839107,90
1627839108,90
1627839109,90
1627839110,89
1627839111,89
1627839112,89
1627839113,89
1627839114,89
1627839115,88
1627839116,88
1627839117,88
1627839118,88
1627839119,89
1627839120,89
1627839121,89
1627839122,89
1627839123,89
1627839124,89
1627839125,90
1627839126,90
1627839127,91
1627839128,91
1627839129,91
1627839130,92
1627839131,92
1627839132,92
1627839133,93
1627839134,93
1627839135,93
1627839136,93
1627839137,92
1627839138,92
1627839139,92
1627839140,92
1627839141,92
1627839142,92
1627839143,92
1627839144,91
1627839145,91
1627839146,91
1627839147,91
1627839148,90
1627839149,90
1627839150,90
1627839151,90
1627839152,89
1627839153,89
1627839154,89
1627839155,89
1627839156,89
1627839157,89
1627839158,89
1627839159,89
1627839160,89
1627839161,89
1627839162,89
1627839163,89
1627839164,89
1627839165,89
1627839166,89
1627839167,89
1627839168,89
1627839169,89
1627839170,88
1627839171,88
1627839172,88
1627839173,88
1627839174,88
1627839175,88
1627839176,88
1627839177,89
1627839178,89
1627839179,89
1627839180,90
1627839181,91
1627839182,92
1627839183,93
1627839184,93
1627839185,94
1627839186,94
1627839187,94
1627839188,94
1627839189,94
1627839190,94
1627839191,94
1627839192,94
1627839193,94
1627839194,93
1627839195,93
1627839196,93
1627839197,92
1627839198,92
1627839199,92
1627839200,91
1627839201,91
1627839202,91
1627839203,90
1627839204,90
1627839205,89
1627839206,89
1627839207,89
1627839208,89
1627839209,88
1627839210,88
1627839211,88
1627839212,88
1627839213,87
1627839214,88
1627839215,88
1627839216,88
1627839217,88
1627839218,89
1627839219,89
1627839220,90
1627839221,91
1627839222,92
1627839223,92
1627839224,93
1627839225,93
1627839226,93
1627839227,93
1627839228,93
1627839229,94
1627839230,94
1627839231,95
1627839232,95
1627839233,96
1627839234,96
1627839235,96
1627839236,96
1627839237,96
1627839238,96
1627839239,96
1627839240,95
1627839241,95
1627839242,95
1627839243,95
1627839244,95
1627839245,95
1627839246,95
1627839247,95
1627839248,95
1627839249,95
1627839250,95
1627839251,94
1627839252,94
1627839253,94
1627839254,94
1627839255,94
1627839256,94
1627839257,94
1627839258,93
1627839259,93
1627839260,93
1627839261,92
1627839262,92
1627839263,92
1627839264,92
1627839265,92
1627839266,92
1627839267,91
1627839268,91
1627839269,91
1627839270,91
1627839271,91
1627839272,91
1627839273,91
1627839274,91
1627839275,91
1627839276,91
1627839277,91
1627839278,91
1627839279,91
1627839280,91
1627839281,91
1627839282,91
1627839283,91
1627839284,91
1627839285,91
1627839286,91
1627839287,92
1627839288,92
1627839289,93
1627839290,93
1627839291,94
1627839292,94
1627839293,94
1627839294,94
1627839295,94
1627839296,94
1627839297,94
1627839298,94
1627839299,94
1627839300,94
1627839301,95
1627839302,95
1627839303,95
1627839304,94
1627839305,94
1627839306,94
1627839307,95
1627839308,94
1627839309,94
1627839310,93
1627839311,92
1627839312,92
1627839313,93
1627839314,94
1627839315,93
1627839316,93
1627839317,92
1627839318,91
1627839319,90
1627839320,90
1627839321,89
1627839322,89
1627839323,89
1627839324,89
1627839325,88
1627839326,88
1627839327,87
1627839328,87
1627839329,87
1627839330,88
1627839331,88
1627839332,88
1627839333,88
1627839334,88
1627839335,88
1627839336,88
1627839337,89
1627839338,89
1627839339,89
1627839340,89
1627839341,89
1627839342,89
1627839343,90
1627839344,90
1627839345,90
1627839346,91
1627839347,91
1627839348,91
1627839349,91
1627839350,91
1627839351,91
1627839352,91
1627839353,90
1627839354,90
1627839355,90
1627839356,90
1627839357,91
1627839358,91
1627839359,91
1627839360,0
1627839361,0
1627839362,0
1627839363,0
1627839364,0
1627839365,0
1627839366,0
1627839367,0
1627839368,92
1627839369,92
1627839370,92
1627839371,92
1627839372,92
1627839373,92
1627839374,92
1627839375,92
1627839376,92
1627839377,92
1627839378,92
1627839379,92
1627839380,93
1627839381,94
1627839382,94
1627839383,94
1627839384,94
1627839385,94
1627839386,94
1627839387,95
1627839388,95
1627839389,96
1627839390,96
1627839391,96
1627839392,96
1627839393,96
1627839394,96
1627839395,96
1627839396,96
1627839397,95
1627839398,95
1627839399,95
1627839400,95
1627839401,94
1627839402,94
1627839403,94
1627839404,94
1627839405,94
1627839406,94
1627839407,93
1627839408,93
1627839409,93
1627839410,92
1627839411,92
1627839412,92
1627839413,92
1627839414,92
1627839415,92
1627839416,92
1627839417,92
1627839418,92
1627839419,92
1627839420,92
1627839421,92
1627839422,92
1627839423,92
1627839424,92
1627839425,92
1627839426,91
1627839427,91
1627839428,91
1627839429,91
1627839430,90
1627839431,90
1627839432,90
1627839433,90
1627839434,90
