UTCTimestamp_ms,SpO2
1628959537,92
1628959538,92
1628959539,92
1628959540,92
1628959541,92
1628959542,93
1628959543,93
1628959544,93
1628959545,93
1628959546,93
1628959547,93
1628959548,93
1628959549,93
1628959550,93
1628959551,93
1628959552,92
1628959553,92
1628959554,92
1628959555,92
1628959556,92
1628959557,92
1628959558,92
1628959559,93
1628959560,93
1628959561,93
1628959562,93
1628959563,93
1628959564,93
1628959565,93
1628959566,93
1628959567,93
1628959568,92
1628959569,92
1628959570,92
1628959571,93
1628959572,93
1628959573,93
1628959574,93
1628959575,93
1628959576,93
1628959577,93
1628959578,93
1628959579,93
1628959580,93
1628959581,93
1628959582,93
1628959583,93
1628959584,93
1628959585,93
1628959586,93
1628959587,93
1628959588,93
1628959589,93
1628959590,93
1628959591,93
1628959592,93
1628959593,94
1628959594,94
1628959595,94
1628959596,94
1628959597,94
1628959598,94
1628959599,93
1628959600,93
1628959601,94
1628959602,94
1628959603,94
1628959604,94
1628959605,93
1628959606,93
1628959607,93
1628959608,93
1628959609,92
1628959610,92
1628959611,92
1628959612,92
1628959613,92
1628959614,92
1628959615,92
1628959616,92
1628959617,92
1628959618,92
1628959619,92
1628959620,92
1628959621,92
1628959622,93
1628959623,93
1628959624,93
1628959625,93
1628959626,93
1628959627,93
1628959628,92
1628959629,92
1628959630,93
1628959631,93
1628959632,93
1628959633,93
1628959634,93
1628959635,93
1628959636,93
1628959637,93
1628959638,93
1628959639,93
1628959640,93
1628959641,93
1628959642,93
1628959643,93
1628959644,92
1628959645,92
1628959646,92
1628959647,92
1628959648,92
1628959649,92
1628959650,92
1628959651,92
1628959652,92
1628959653,92
1628959654,92
1628959655,92
1628959656,92
1628959657,92
1628959658,92
1628959659,93
1628959660,93
1628959661,93
1628959662,93
1628959663,93
1628959664,92
1628959665,92
1628959666,92
1628959667,92
1628959668,93
1628959669,94
1628959670,94
1628959671,95
1628959672,96
1628959673,96
1628959674,96
1628959675,96
1628959676,96
1628959677,95
1628959678,95
1628959679,95
1628959680,95
1628959681,95
1628959682,95
1628959683,94
1628959684,94
1628959685,94
1628959686,94
1628959687,94
1628959688,94
1628959689,93
1628959690,94
1628959691,94
1628959692,93
1628959693,93
1628959694,93
1628959695,94
1628959696,94
1628959697,94
1628959698,93
1628959699,93
1628959700,94
1628959701,94
1628959702,95
1628959703,96
1628959704,96
1628959705,96
1628959706,97
1628959707,97
1628959708,97
1628959709,97
1628959710,97
1628959711,97
1628959712,97
1628959713,97
1628959714,97
1628959715,97
1628959716,96
1628959717,96
1628959718,95
1628959719,95
1628959720,95
1628959721,95
1628959722,95
1628959723,95
1628959724,95
1628959725,94
1628959726,94
1628959727,94
1628959728,94
1628959729,94
1628959730,94
1628959731,94
1628959732,94
1628959733,94
1628959734,94
1628959735,94
1628959736,94
1628959737,93
1628959738,93
1628959739,93
1628959740,93
1628959741,93
1628959742,93
1628959743,93
1628959744,93
1628959745,92
1628959746,92
1628959747,92
1628959748,92
1628959749,92
1628959750,92
1628959751,92
1628959752,92
1628959753,92
1628959754,92
1628959755,92
1628959756,92
1628959757,92
1628959758,92
1628959759,92
1628959760,92
1628959761,92
1628959762,92
1628959763,92
1628959764,92
1628959765,92
1628959766,92
1628959767,92
1628959768,92
1628959769,92
1628959770,92
1628959771,92
1628959772,93
1628959773,93
1628959774,93
1628959775,93
1628959776,93
1628959777,92
1628959778,92
1628959779,92
1628959780,92
1628959781,92
1628959782,92
1628959783,92
1628959784,92
1628959785,92
1628959786,92
1628959787,92
1628959788,92
1628959789,93
1628959790,93
1628959791,93
1628959792,93
1628959793,93
1628959794,93
1628959795,93
1628959796,93
1628959797,93
1628959798,93
1628959799,93
1628959800,93
1628959801,93
1628959802,93
1628959803,93
1628959804,94
1628959805,94
1628959806,95
1628959807,95
1628959808,95
1628959809,95
1628959810,95
1628959811,95
1628959812,95
1628959813,95
1628959814,95
1628959815,95
1628959816,95
1628959817,95
1628959818,94
1628959819,94
1628959820,94
1628959821,94
1628959822,94
1628959823,94
1628959824,94
1628959825,94
1628959826,93
1628959827,93
1628959828,93
1628959829,93
1628959830,93
1628959831,93
1628959832,93
1628959833,93
1628959834,93
1628959835,93
1628959836,93
1628959837,93
1628959838,93
1628959839,93
1628959840,93
1628959841,94
1628959842,94
1628959843,94
1628959844,94
1628959845,94
1628959846,94
1628959847,94
1628959848,94
1628959849,94
1628959850,94
1628959851,94
1628959852,94
1628959853,94
1628959854,94
1628959855,94
1628959856,94
1628959857,93
1628959858,93
1628959859,93
1628959860,93
1628959861,93
1628959862,93
1628959863,93
1628959864,93
1628959865,93
1628959866,93
1628959867,93
1628959868,93
1628959869,93
1628959870,93
1628959871,93
1628959872,94
1628959873,94
1628959874,94
1628959875,93
1628959876,93
1628959877,92
1628959878,92
1628959879,92
1628959880,92
1628959881,92
1628959882,92
1628959883,92
1628959884,92
1628959885,92
1628959886,92
1628959887,92
1628959888,92
1628959889,92
1628959890,92
1628959891,92
1628959892,92
1628959893,92
1628959894,92
1628959895,92
1628959896,92
1628959897,93
1628959898,93
1628959899,93
1628959900,93
1628959901,93
1628959902,93
1628959903,93
1628959904,93
1628959905,93
1628959906,93
1628959907,93
1628959908,93
1628959909,93
1628959910,92
1628959911,92
1628959912,92
1628959913,92
1628959914,92
1628959915,92
1628959916,92
1628959917,92
1628959918,92
1628959919,92
1628959920,92
1628959921,92
1628959922,92
1628959923,92
1628959924,92
1628959925,92
1628959926,92
1628959927,92
1628959928,92
1628959929,91
1628959930,91
1628959931,92
1628959932,92
1628959933,92
1628959934,92
1628959935,92
1628959936,92
1628959937,92
1628959938,92
1628959939,92
1628959940,92
1628959941,92
1628959942,92
1628959943,92
1628959944,92
1628959945,92
1628959946,92
1628959947,92
1628959948,92
1628959949,92
1628959950,92
1628959951,92
1628959952,92
1628959953,92
1628959954,92
1628959955,92
1628959956,92
1628959957,92
1628959958,92
1628959959,92
1628959960,93
1628959961,93
1628959962,93
1628959963,93
1628959964,93
1628959965,93
1628959966,93
1628959967,93
1628959968,92
1628959969,92
1628959970,92
1628959971,92
1628959972,93
1628959973,93
1628959974,93
1628959975,94
1628959976,94
1628959977,94
1628959978,95
1628959979,95
1628959980,95
1628959981,95
1628959982,95
1628959983,95
1628959984,95
1628959985,95
1628959986,95
1628959987,95
1628959988,94
1628959989,94
1628959990,94
1628959991,94
1628959992,94
1628959993,94
1628959994,94
1628959995,94
1628959996,93
1628959997,93
1628959998,93
1628959999,93
1628960000,93
1628960001,93
1628960002,93
1628960003,93
1628960004,93
1628960005,93
1628960006,93
1628960007,93
1628960008,93
1628960009,93
1628960010,94
1628960011,94
1628960012,94
1628960013,95
1628960014,95
1628960015,95
1628960016,96
1628960017,96
1628960018,96
1628960019,96
1628960020,97
1628960021,97
1628960022,97
1628960023,97
1628960024,97
1628960025,97
1628960026,97
1628960027,97
1628960028,97
1628960029,97
1628960030,97
1628960031,97
1628960032,96
1628960033,96
1628960034,96
1628960035,96
1628960036,97
1628960037,97
1628960038,97
1628960039,97
1628960040,98
1628960041,98
1628960042,98
1628960043,97
1628960044,97
1628960045,96
1628960046,96
1628960047,95
1628960048,95
1628960049,94
1628960050,94
1628960051,93
1628960052,93
1628960053,93
1628960054,93
1628960055,93
1628960056,93
1628960057,93
1628960058,93
1628960059,93
1628960060,93
1628960061,93
1628960062,94
1628960063,94
1628960064,94
1628960065,94
1628960066,94
1628960067,95
1628960068,95
1628960069,94
1628960070,94
1628960071,94
1628960072,93
1628960073,93
1628960074,93
1628960075,93
1628960076,94
1628960077,94
1628960078,95
1628960079,95
1628960080,95
1628960081,94
1628960082,94
1628960083,94
1628960084,94
1628960085,94
1628960086,93
1628960087,93
1628960088,93
1628960089,93
1628960090,93
1628960091,93
1628960092,92
1628960093,92
1628960094,92
1628960095,92
1628960096,92
1628960097,92
1628960098,92
1628960099,92
1628960100,92
1628960101,92
1628960102,92
1628960103,92
1628960104,92
1628960105,92
1628960106,92
1628960107,92
1628960108,92
1628960109,93
1628960110,93
1628960111,94
1628960112,94
1628960113,95
1628960114,95
1628960115,96
1628960116,96
1628960117,96
1628960118,96
1628960119,96
1628960120,96
1628960121,96
1628960122,96
1628960123,96
1628960124,95
1628960125,95
1628960126,95
1628960127,94
1628960128,94
1628960129,94
1628960130,94
1628960131,93
1628960132,93
1628960133,93
1628960134,93
1628960135,93
1628960136,93
1628960137,93
1628960138,93
1628960139,93
1628960140,93
1628960141,94
1628960142,95
1628960143,96
1628960144,97
1628960145,97
1628960146,97
1628960147,97
1628960148,96
1628960149,96
1628960150,96
1628960151,96
1628960152,96
1628960153,96
1628960154,96
1628960155,96
1628960156,96
1628960157,97
1628960158,97
1628960159,97
1628960160,96
1628960161,96
1628960162,96
1628960163,96
1628960164,96
1628960165,96
1628960166,97
1628960167,97
1628960168,97
1628960169,97
1628960170,97
1628960171,96
1628960172,96
1628960173,96
1628960174,96
1628960175,95
1628960176,95
1628960177,94
1628960178,94
1628960179,93
1628960180,93
1628960181,93
1628960182,92
1628960183,92
1628960184,92
1628960185,92
1628960186,92
1628960187,92
1628960188,92
1628960189,92
1628960190,92
1628960191,92
1628960192,92
1628960193,92
1628960194,93
1628960195,93
1628960196,93
1628960197,93
1628960198,93
1628960199,93
1628960200,93
1628960201,93
1628960202,92
1628960203,92
1628960204,92
1628960205,92
1628960206,91
1628960207,91
1628960208,91
1628960209,91
1628960210,91
1628960211,91
1628960212,91
1628960213,91
1628960214,91
1628960215,91
1628960216,91
1628960217,91
1628960218,91
1628960219,91
1628960220,91
1628960221,91
1628960222,92
1628960223,92
1628960224,92
1628960225,92
1628960226,92
1628960227,93
1628960228,93
1628960229,94
1628960230,94
1628960231,94
1628960232,95
1628960233,95
1628960234,94
1628960235,94
1628960236,94
1628960237,94
1628960238,94
1628960239,93
1628960240,93
1628960241,93
1628960242,93
1628960243,93
1628960244,93
1628960245,93
1628960246,94
1628960247,94
1628960248,95
1628960249,95
1628960250,95
1628960251,95
1628960252,94
1628960253,94
1628960254,94
1628960255,94
1628960256,93
1628960257,93
1628960258,93
1628960259,93
1628960260,93
1628960261,93
1628960262,93
1628960263,93
1628960264,93
1628960265,93
1628960266,93
1628960267,93
1628960268,92
1628960269,92
1628960270,92
1628960271,92
1628960272,91
1628960273,91
1628960274,91
1628960275,91
1628960276,92
1628960277,92
1628960278,92
1628960279,92
1628960280,92
1628960281,92
1628960282,92
1628960283,92
1628960284,92
1628960285,92
1628960286,92
1628960287,92
1628960288,92
1628960289,92
1628960290,92
1628960291,93
1628960292,93
1628960293,93
1628960294,93
1628960295,94
1628960296,94
1628960297,95
1628960298,95
1628960299,96
1628960300,97
1628960301,97
1628960302,97
1628960303,97
1628960304,97
1628960305,97
1628960306,97
1628960307,98
1628960308,98
1628960309,97
1628960310,97
1628960311,96
1628960312,95
1628960313,95
1628960314,94
1628960315,94
1628960316,93
1628960317,93
1628960318,93
1628960319,92
1628960320,92
1628960321,92
1628960322,93
1628960323,93
1628960324,94
1628960325,96
1628960326,94
1628960327,93
1628960328,93
1628960329,92
1628960330,92
1628960331,93
1628960332,93
1628960333,94
1628960334,96
1628960335,94
1628960336,93
1628960337,93
1628960338,92
1628960339,92
1628960340,92
1628960341,92
1628960342,92
1628960343,92
1628960344,92
1628960345,92
1628960346,92
1628960347,92
1628960348,92
1628960349,91
1628960350,91
1628960351,91
1628960352,91
1628960353,91
1628960354,91
1628960355,91
1628960356,91
1628960357,91
1628960358,91
1628960359,91
1628960360,91
1628960361,91
1628960362,91
1628960363,91
1628960364,92
1628960365,92
1628960366,92
1628960367,92
1628960368,92
1628960369,92
1628960370,92
1628960371,92
1628960372,92
1628960373,93
1628960374,93
1628960375,93
1628960376,93
1628960377,93
1628960378,93
1628960379,93
1628960380,93
1628960381,92
1628960382,92
1628960383,92
1628960384,92
1628960385,92
1628960386,92
1628960387,92
1628960388,92
1628960389,92
1628960390,91
1628960391,91
1628960392,91
1628960393,91
1628960394,91
1628960395,91
1628960396,91
1628960397,91
1628960398,91
1628960399,91
1628960400,91
1628960401,91
1628960402,91
1628960403,91
1628960404,91
1628960405,91
1628960406,92
1628960407,92
1628960408,91
1628960409,91
1628960410,91
1628960411,91
1628960412,91
1628960413,91
1628960414,91
1628960415,92
1628960416,93
1628960417,93
1628960418,92
1628960419,92
1628960420,92
1628960421,92
1628960422,92
1628960423,92
1628960424,92
1628960425,92
1628960426,91
1628960427,91
1628960428,91
1628960429,91
1628960430,91
1628960431,92
1628960432,92
1628960433,93
1628960434,94
1628960435,96
1628960436,96
1628960437,96
1628960438,96
1628960439,96
1628960440,96
1628960441,96
1628960442,96
1628960443,96
1628960444,96
1628960445,96
1628960446,96
1628960447,96
1628960448,95
1628960449,95
1628960450,94
1628960451,94
1628960452,94
1628960453,94
1628960454,93
1628960455,93
1628960456,92
1628960457,92
1628960458,92
1628960459,92
1628960460,93
1628960461,93
1628960462,94
1628960463,93
1628960464,93
1628960465,92
1628960466,92
1628960467,92
1628960468,91
1628960469,91
1628960470,91
1628960471,91
1628960472,91
1628960473,91
1628960474,91
1628960475,91
1628960476,91
1628960477,91
1628960478,92
1628960479,92
1628960480,92
1628960481,92
1628960482,93
1628960483,93
1628960484,94
1628960485,94
1628960486,94
1628960487,94
1628960488,94
1628960489,94
1628960490,94
1628960491,94
1628960492,93
1628960493,93
1628960494,93
1628960495,93
1628960496,93
1628960497,92
1628960498,92
1628960499,92
1628960500,92
1628960501,92
1628960502,92
1628960503,92
1628960504,92
1628960505,92
1628960506,93
1628960507,93
1628960508,92
1628960509,92
1628960510,92
1628960511,92
1628960512,93
1628960513,93
1628960514,93
1628960515,93
1628960516,94
1628960517,93
1628960518,93
1628960519,93
1628960520,92
1628960521,92
1628960522,92
1628960523,92
1628960524,92
1628960525,92
1628960526,92
1628960527,93
1628960528,94
1628960529,93
1628960530,93
1628960531,92
1628960532,92
1628960533,92
1628960534,92
1628960535,92
1628960536,92
1628960537,92
1628960538,92
1628960539,92
1628960540,92
1628960541,92
1628960542,92
1628960543,91
1628960544,91
1628960545,91
1628960546,91
1628960547,91
1628960548,91
1628960549,91
1628960550,92
1628960551,92
1628960552,92
1628960553,92
1628960554,92
1628960555,92
1628960556,92
1628960557,92
1628960558,92
1628960559,92
1628960560,92
1628960561,92
1628960562,92
1628960563,92
1628960564,92
1628960565,92
1628960566,92
1628960567,92
1628960568,92
1628960569,92
1628960570,92
1628960571,93
1628960572,94
1628960573,94
1628960574,95
1628960575,95
1628960576,96
1628960577,96
1628960578,96
1628960579,96
1628960580,95
1628960581,95
1628960582,94
1628960583,94
1628960584,94
1628960585,94
1628960586,94
1628960587,94
1628960588,94
1628960589,94
1628960590,94
1628960591,94
1628960592,94
1628960593,94
1628960594,93
1628960595,93
1628960596,93
1628960597,93
1628960598,93
1628960599,92
1628960600,92
1628960601,92
1628960602,92
1628960603,91
1628960604,91
1628960605,91
1628960606,91
1628960607,91
1628960608,91
1628960609,91
1628960610,92
1628960611,92
1628960612,91
1628960613,92
1628960614,92
1628960615,92
1628960616,92
1628960617,92
1628960618,92
1628960619,92
1628960620,92
1628960621,92
1628960622,92
1628960623,92
1628960624,92
1628960625,92
1628960626,92
1628960627,92
1628960628,92
1628960629,92
1628960630,93
1628960631,93
1628960632,94
1628960633,94
1628960634,95
1628960635,96
1628960636,96
1628960637,96
1628960638,97
1628960639,97
1628960640,97
1628960641,97
1628960642,97
1628960643,97
1628960644,97
1628960645,97
1628960646,97
1628960647,96
1628960648,96
1628960649,96
1628960650,95
1628960651,95
1628960652,94
1628960653,94
1628960654,94
1628960655,93
1628960656,93
1628960657,93
1628960658,93
1628960659,93
1628960660,93
1628960661,92
1628960662,92
1628960663,92
1628960664,92
1628960665,92
1628960666,92
1628960667,93
1628960668,92
1628960669,92
1628960670,92
1628960671,92
1628960672,92
1628960673,92
1628960674,92
1628960675,92
1628960676,92
1628960677,92
1628960678,92
1628960679,92
1628960680,92
1628960681,92
1628960682,92
1628960683,92
1628960684,93
1628960685,93
1628960686,93
1628960687,93
1628960688,93
1628960689,93
1628960690,93
1628960691,93
1628960692,93
1628960693,93
1628960694,93
1628960695,93
1628960696,93
1628960697,93
1628960698,93
1628960699,92
1628960700,92
1628960701,92
1628960702,93
1628960703,93
1628960704,93
1628960705,93
1628960706,93
1628960707,93
1628960708,93
1628960709,93
1628960710,93
1628960711,93
1628960712,93
1628960713,93
1628960714,93
1628960715,92
1628960716,92
1628960717,92
1628960718,92
1628960719,92
1628960720,92
1628960721,92
1628960722,92
1628960723,92
1628960724,92
1628960725,93
1628960726,93
1628960727,93
1628960728,93
1628960729,94
1628960730,94
1628960731,94
1628960732,94
1628960733,94
1628960734,94
1628960735,95
1628960736,95
1628960737,95
1628960738,95
1628960739,95
1628960740,94
1628960741,94
1628960742,94
1628960743,94
1628960744,94
1628960745,93
1628960746,93
1628960747,93
1628960748,93
1628960749,92
1628960750,92
1628960751,92
1628960752,92
1628960753,92
1628960754,91
1628960755,91
1628960756,91
1628960757,91
1628960758,92
1628960759,92
1628960760,92
1628960761,92
1628960762,92
1628960763,92
1628960764,92
1628960765,92
1628960766,92
1628960767,92
1628960768,92
1628960769,92
1628960770,92
1628960771,92
1628960772,92
1628960773,92
1628960774,92
1628960775,92
1628960776,92
1628960777,92
1628960778,92
1628960779,92
1628960780,92
1628960781,92
1628960782,92
1628960783,92
1628960784,92
1628960785,92
1628960786,92
1628960787,92
1628960788,92
1628960789,92
1628960790,92
1628960791,92
1628960792,92
1628960793,92
1628960794,92
1628960795,92
1628960796,92
1628960797,92
1628960798,92
1628960799,92
1628960800,92
1628960801,91
1628960802,91
1628960803,91
1628960804,91
1628960805,92
1628960806,92
1628960807,93
1628960808,94
1628960809,94
1628960810,95
1628960811,95
1628960812,95
1628960813,94
1628960814,94
1628960815,94
1628960816,94
1628960817,94
1628960818,94
1628960819,93
1628960820,93
1628960821,93
1628960822,93
1628960823,92
1628960824,92
1628960825,92
1628960826,92
1628960827,92
1628960828,92
1628960829,92
1628960830,92
1628960831,92
1628960832,92
1628960833,92
1628960834,92
1628960835,92
1628960836,92
1628960837,93
1628960838,93
1628960839,93
1628960840,93
1628960841,93
1628960842,93
1628960843,93
1628960844,93
1628960845,93
1628960846,93
1628960847,93
1628960848,93
1628960849,92
1628960850,92
1628960851,92
1628960852,92
1628960853,92
1628960854,92
1628960855,92
1628960856,92
1628960857,93
1628960858,93
1628960859,93
1628960860,93
1628960861,93
1628960862,92
1628960863,92
1628960864,92
1628960865,92
1628960866,92
1628960867,92
1628960868,92
1628960869,92
1628960870,92
1628960871,92
1628960872,93
1628960873,93
1628960874,93
1628960875,94
1628960876,94
1628960877,94
1628960878,94
1628960879,94
1628960880,93
1628960881,93
1628960882,93
1628960883,93
1628960884,93
1628960885,93
1628960886,93
1628960887,93
1628960888,94
1628960889,94
1628960890,94
1628960891,94
1628960892,94
1628960893,95
1628960894,95
1628960895,96
1628960896,96
1628960897,96
1628960898,96
1628960899,96
1628960900,97
1628960901,97
1628960902,97
1628960903,97
1628960904,97
1628960905,97
1628960906,97
1628960907,97
1628960908,97
1628960909,96
1628960910,96
1628960911,95
1628960912,95
1628960913,94
1628960914,94
1628960915,94
1628960916,94
1628960917,94
1628960918,94
1628960919,94
1628960920,94
1628960921,94
1628960922,93
1628960923,93
1628960924,93
1628960925,93
1628960926,93
1628960927,93
1628960928,93
1628960929,93
1628960930,93
1628960931,93
1628960932,93
1628960933,93
1628960934,93
1628960935,93
1628960936,92
1628960937,92
1628960938,92
1628960939,92
1628960940,92
1628960941,92
1628960942,92
1628960943,92
1628960944,92
1628960945,92
1628960946,92
1628960947,92
1628960948,92
1628960949,93
1628960950,93
1628960951,92
1628960952,92
1628960953,92
1628960954,92
1628960955,92
1628960956,92
1628960957,92
1628960958,92
1628960959,92
1628960960,92
1628960961,92
1628960962,93
1628960963,93
1628960964,94
1628960965,94
1628960966,95
1628960967,95
1628960968,95
1628960969,95
1628960970,95
1628960971,95
1628960972,95
1628960973,95
1628960974,94
1628960975,94
1628960976,94
1628960977,94
1628960978,93
1628960979,93
1628960980,93
1628960981,93
1628960982,92
1628960983,92
1628960984,92
1628960985,92
1628960986,92
1628960987,92
1628960988,92
1628960989,92
1628960990,91
1628960991,91
1628960992,91
1628960993,92
1628960994,92
1628960995,92
1628960996,92
1628960997,92
1628960998,92
1628960999,93
1628961000,93
1628961001,93
1628961002,93
1628961003,93
1628961004,93
1628961005,93
1628961006,93
1628961007,93
1628961008,93
1628961009,93
1628961010,93
1628961011,93
1628961012,93
1628961013,93
1628961014,93
1628961015,93
1628961016,93
1628961017,93
1628961018,93
1628961019,93
1628961020,93
1628961021,93
1628961022,93
1628961023,93
1628961024,93
1628961025,93
1628961026,94
1628961027,95
1628961028,95
1628961029,95
1628961030,95
1628961031,95
1628961031,95
1628961032,95
1628961033,96
1628961034,96
1628961035,96
1628961036,96
1628961037,95
1628961038,95
1628961039,94
1628961040,94
1628961041,94
1628961042,94
1628961043,93
1628961044,93
1628961045,93
1628961046,93
1628961047,93
1628961048,93
1628961049,93
1628961050,93
1628961051,94
1628961052,94
1628961053,95
1628961054,95
1628961055,95
1628961056,95
1628961057,95
1628961058,95
1628961059,95
1628961060,95
1628961061,95
1628961062,96
1628961063,96
1628961064,96
1628961065,96
1628961066,96
1628961067,96
1628961068,95
1628961069,95
1628961070,94
1628961071,94
1628961072,94
1628961073,93
1628961074,93
1628961075,93
1628961076,93
1628961077,93
1628961078,93
1628961079,93
1628961080,92
1628961081,92
1628961082,92
1628961083,92
1628961084,92
1628961085,92
1628961086,92
1628961087,92
1628961088,92
1628961089,92
1628961090,92
1628961091,93
1628961092,93
1628961093,94
1628961094,94
1628961095,95
1628961096,95
1628961097,95
1628961098,95
1628961099,95
1628961100,95
1628961101,94
1628961102,94
1628961103,94
1628961104,94
1628961105,94
1628961106,94
1628961107,94
1628961108,94
1628961109,94
1628961110,94
1628961111,94
1628961112,94
1628961113,94
1628961114,94
1628961115,94
1628961116,94
1628961117,93
1628961118,93
1628961119,93
1628961120,93
1628961121,93
1628961122,93
1628961123,93
1628961124,93
1628961125,93
1628961126,94
1628961127,94
1628961128,94
1628961129,94
1628961130,93
1628961131,93
1628961132,93
1628961133,93
1628961134,93
1628961135,92
1628961136,92
1628961137,92
1628961138,92
1628961139,92
1628961140,92
1628961141,92
1628961142,92
1628961143,92
1628961144,92
1628961145,92
1628961146,92
1628961147,92
1628961148,92
1628961149,92
1628961150,92
1628961151,92
1628961152,92
1628961153,92
1628961154,92
1628961155,92
1628961156,93
1628961157,93
1628961158,93
1628961159,94
1628961160,94
1628961161,94
1628961162,94
1628961163,94
1628961164,94
1628961165,94
1628961166,93
1628961167,93
1628961168,93
1628961169,93
1628961170,93
1628961171,93
1628961172,93
1628961173,93
1628961174,93
1628961175,93
1628961176,93
1628961177,93
1628961178,93
1628961179,93
1628961180,93
1628961181,93
1628961182,93
1628961183,93
1628961184,93
1628961185,94
1628961186,94
1628961187,94
1628961188,94
1628961189,94
1628961190,94
1628961191,94
1628961192,95
1628961193,95
1628961194,96
1628961195,96
1628961196,96
1628961197,96
1628961198,96
1628961199,96
1628961200,96
1628961201,97
1628961202,98
1628961203,98
1628961204,98
1628961205,97
1628961206,94
1628961207,93
1628961208,93
1628961209,93
1628961210,93
1628961211,93
1628961212,93
1628961213,94
1628961214,94
1628961215,94
1628961216,94
1628961217,94
1628961218,95
1628961219,95
1628961220,95
1628961221,94
1628961222,94
1628961223,94
1628961224,94
1628961225,93
1628961226,93
1628961227,93
1628961228,93
1628961229,93
1628961230,93
1628961231,93
1628961232,93
1628961233,93
1628961234,92
1628961235,92
1628961236,93
1628961237,93
1628961238,93
1628961239,92
1628961240,92
1628961241,92
1628961242,92
1628961243,92
1628961244,92
1628961245,92
1628961246,92
1628961247,92
1628961248,92
1628961249,92
1628961250,92
1628961251,92
1628961252,92
1628961253,92
1628961254,92
1628961255,92
1628961256,92
1628961257,92
1628961258,92
1628961259,92
1628961260,92
1628961261,92
1628961262,92
1628961263,92
1628961264,92
1628961265,92
1628961266,92
1628961267,92
1628961268,92
1628961269,92
1628961270,92
1628961271,92
1628961272,92
1628961273,92
1628961274,92
1628961275,92
1628961276,92
1628961277,92
1628961278,92
1628961279,92
1628961280,92
1628961281,92
1628961282,92
1628961283,92
1628961284,93
1628961285,93
1628961286,93
1628961287,94
1628961288,94
1628961289,94
1628961290,94
1628961291,95
1628961292,95
1628961293,95
1628961294,95
1628961295,95
1628961296,94
1628961297,94
1628961298,94
1628961299,94
1628961300,94
1628961301,94
1628961302,94
1628961303,94
1628961304,94
1628961305,94
1628961306,94
1628961307,94
1628961308,93
1628961309,93
1628961310,94
1628961311,94
1628961312,94
1628961313,95
1628961314,95
1628961315,95
1628961316,95
1628961317,95
1628961318,94
1628961319,94
1628961320,94
1628961321,94
1628961322,94
1628961323,93
1628961324,93
1628961325,93
1628961326,93
1628961327,93
1628961328,93
1628961329,93
1628961330,93
1628961331,93
1628961332,93
1628961333,94
1628961334,94
1628961335,94
1628961336,94
1628961337,93
1628961338,93
1628961339,94
1628961340,94
1628961341,94
1628961342,94
1628961343,94
1628961344,94
1628961345,95
1628961346,95
1628961347,95
1628961348,95
1628961349,95
1628961350,94
1628961351,94
1628961352,94
1628961353,94
1628961354,94
1628961355,94
1628961356,94
1628961357,94
1628961358,94
1628961359,94
1628961360,95
1628961361,95
1628961362,95
1628961363,95
1628961364,96
1628961365,95
1628961366,95
1628961367,95
1628961368,94
1628961369,94
1628961370,94
1628961371,94
1628961372,94
1628961373,94
1628961374,93
1628961375,93
1628961376,93
1628961377,93
1628961378,93
1628961379,93
1628961380,93
1628961381,93
1628961382,93
1628961383,93
1628961384,93
1628961385,92
1628961386,92
1628961387,92
1628961388,92
1628961389,93
1628961390,93
1628961391,93
1628961392,93
1628961393,93
1628961394,93
1628961395,94
1628961396,94
1628961397,94
1628961398,94
1628961399,94
1628961400,95
1628961401,95
1628961402,95
1628961403,95
1628961404,95
1628961405,96
1628961406,95
1628961407,95
1628961408,94
1628961409,94
1628961410,94
1628961411,94
1628961412,94
1628961413,95
1628961414,95
1628961415,95
1628961416,95
1628961417,95
1628961418,95
1628961419,95
1628961420,95
1628961421,95
1628961422,95
1628961423,95
1628961424,96
1628961425,96
1628961426,96
1628961427,96
1628961428,96
1628961429,96
1628961430,96
1628961431,96
1628961432,97
1628961433,97
1628961434,97
1628961435,97
1628961436,97
1628961437,97
1628961438,96
1628961439,96
1628961440,96
1628961441,96
1628961442,95
1628961443,94
1628961444,93
1628961445,93
1628961446,93
1628961447,93
1628961448,94
1628961449,94
1628961450,94
1628961451,95
1628961452,95
1628961453,95
1628961454,95
1628961455,95
1628961456,95
1628961457,95
1628961458,95
1628961459,95
1628961460,95
1628961461,95
1628961462,95
1628961463,95
1628961464,95
1628961465,95
1628961466,95
1628961467,95
1628961468,95
1628961469,95
1628961470,95
1628961471,95
1628961472,94
1628961473,94
1628961474,94
1628961475,94
1628961476,94
1628961477,94
1628961478,94
1628961479,94
1628961480,94
1628961481,94
1628961482,94
1628961483,94
1628961484,94
1628961485,94
1628961486,94
1628961487,94
1628961488,94
1628961489,94
1628961490,93
1628961491,93
1628961492,93
1628961493,93
1628961494,93
1628961495,93
1628961496,93
1628961497,93
1628961498,93
1628961499,93
1628961500,93
1628961501,93
1628961502,93
1628961503,93
1628961504,93
1628961505,93
1628961506,92
1628961507,92
1628961508,92
1628961509,92
1628961510,92
1628961511,92
1628961512,93
1628961513,93
1628961514,93
1628961515,93
1628961516,92
1628961517,92
1628961518,92
1628961519,92
1628961520,92
1628961521,92
1628961522,92
1628961523,92
1628961524,92
1628961525,92
1628961526,92
1628961527,92
1628961528,92
1628961529,92
1628961530,92
1628961531,93
1628961532,93
