UTCTimestamp_ms,SpO2
1624904068,94
1624904069,94
1624904070,94
1624904071,93
1624904072,93
1624904073,93
1624904074,92
1624904075,92
1624904076,91
1624904077,91
1624904078,91
1624904079,91
1624904080,91
1624904081,90
1624904082,90
1624904083,90
1624904084,91
1624904085,91
1624904086,91
1624904087,92
1624904088,92
1624904089,92
1624904090,93
1624904091,93
1624904092,93
1624904093,93
1624904094,93
1624904095,93
1624904096,93
1624904097,92
1624904098,92
1624904099,92
1624904100,92
1624904101,92
1624904102,92
1624904103,92
1624904104,92
1624904105,92
1624904106,92
1624904107,93
1624904108,93
1624904109,93
1624904110,94
1624904111,94
1624904112,94
1624904113,94
1624904114,94
1624904115,94
1624904116,94
1624904117,94
1624904118,94
1624904119,94
1624904120,94
1624904121,94
1624904122,93
1624904123,93
1624904124,93
1624904126,93
1624904127,93
1624904128,94
1624904129,94
1624904130,94
1624904131,94
1624904132,94
1624904133,93
1624904134,93
1624904135,93
1624904136,93
1624904137,93
1624904138,93
1624904139,93
1624904140,92
1624904141,92
1624904142,92
1624904143,92
1624904144,93
1624904145,93
1624904146,93
1624904147,92
1624904148,92
1624904149,92
1624904150,92
1624904151,92
1624904152,92
1624904153,92
1624904154,91
1624904155,91
1624904156,92
1624904157,92
1624904158,92
1624904159,92
1624904160,92
1624904161,93
1624904162,93
1624904163,93
1624904164,94
1624904165,94
1624904166,94
1624904167,94
1624904168,94
1624904169,94
1624904170,94
1624904171,94
1624904172,94
1624904173,94
1624904174,94
1624904175,94
1624904176,94
1624904177,94
1624904178,94
1624904179,94
1624904180,94
1624904181,94
1624904182,94
1624904183,94
1624904184,94
1624904185,94
1624904186,94
1624904187,94
1624904188,94
1624904189,93
1624904190,93
1624904191,93
1624904192,93
1624904193,92
1624904194,92
1624904195,92
1624904196,92
1624904197,92
1624904198,92
1624904199,92
1624904200,92
1624904201,91
1624904202,91
1624904203,91
1624904204,91
1624904205,91
1624904206,91
1624904207,91
1624904208,92
1624904210,92
1624904211,92
1624904212,93
1624904213,93
1624904214,94
1624904215,94
1624904216,94
1624904217,94
1624904218,94
1624904219,94
1624904220,94
1624904221,93
1624904222,93
1624904223,93
1624904224,93
1624904225,93
1624904226,93
1624904227,93
1624904228,93
1624904229,93
1624904230,93
1624904231,93
1624904232,93
1624904233,94
1624904234,94
1624904235,94
1624904236,94
1624904237,94
1624904238,94
1624904239,94
1624904240,94
1624904241,94
1624904242,94
1624904243,94
1624904244,94
1624904245,94
1624904246,94
1624904247,94
1624904248,94
1624904249,93
1624904250,93
1624904251,92
1624904252,92
1624904253,92
1624904254,91
1624904255,91
1624904256,91
1624904257,91
1624904258,90
1624904259,90
1624904260,90
1624904261,91
1624904262,91
1624904263,91
1624904264,92
1624904265,92
1624904266,92
1624904267,93
1624904268,93
1624904269,93
1624904270,93
1624904271,93
1624904272,93
1624904273,93
1624904274,94
1624904275,94
1624904276,93
1624904277,93
1624904278,93
1624904279,93
1624904280,93
1624904281,93
1624904282,93
1624904283,93
1624904284,92
1624904285,92
1624904286,92
1624904287,92
1624904288,92
1624904289,91
1624904290,91
1624904291,91
1624904292,92
1624904294,92
1624904295,92
1624904296,92
1624904297,92
1624904298,92
1624904299,92
1624904300,92
1624904301,92
1624904302,92
1624904303,92
1624904304,92
1624904305,92
1624904306,92
1624904307,92
1624904308,92
1624904309,92
1624904310,92
1624904311,92
1624904312,93
1624904313,93
1624904314,94
1624904315,94
1624904316,94
1624904317,94
1624904318,94
1624904319,94
1624904320,94
1624904321,94
1624904322,94
1624904323,94
1624904324,94
1624904325,94
1624904326,94
1624904327,94
1624904328,94
1624904329,94
1624904330,94
1624904331,94
1624904332,94
1624904333,94
1624904334,94
1624904335,94
1624904336,93
1624904337,93
1624904338,93
1624904339,93
1624904340,93
1624904341,93
1624904342,93
1624904343,93
1624904344,93
1624904345,93
1624904346,93
1624904347,93
1624904348,93
1624904349,93
1624904350,93
1624904351,93
1624904352,93
1624904353,93
1624904354,93
1624904355,93
1624904356,93
1624904357,93
1624904358,94
1624904359,94
1624904360,93
1624904361,93
1624904362,93
1624904363,93
1624904364,92
1624904365,92
1624904366,92
1624904367,92
1624904368,92
1624904369,91
1624904370,91
1624904371,91
1624904372,91
1624904373,91
1624904374,91
1624904375,91
1624904376,91
1624904378,92
1624904379,92
1624904380,93
1624904381,93
1624904382,93
1624904383,93
1624904384,93
1624904385,93
1624904386,93
1624904387,93
1624904388,93
1624904389,93
1624904390,93
1624904391,93
1624904392,93
1624904393,93
1624904394,93
1624904395,93
1624904396,93
1624904397,93
1624904398,93
1624904399,93
1624904400,93
1624904401,93
1624904402,93
1624904403,93
1624904404,93
1624904405,93
1624904406,93
1624904407,93
1624904408,93
1624904409,93
1624904410,94
1624904411,94
1624904412,94
1624904413,94
1624904414,94
1624904415,94
1624904416,93
1624904417,93
1624904418,93
1624904419,93
1624904420,93
1624904421,93
1624904422,93
1624904423,93
1624904424,93
1624904425,93
1624904426,93
1624904427,93
1624904428,93
1624904429,93
1624904430,94
1624904431,94
1624904432,94
1624904433,94
1624904434,94
1624904435,94
1624904436,94
1624904437,94
1624904438,94
1624904439,94
1624904440,94
1624904441,93
1624904442,93
1624904443,94
1624904444,94
1624904445,94
1624904446,94
1624904447,94
1624904448,93
1624904449,93
1624904450,93
1624904451,93
1624904452,93
1624904453,93
1624904454,93
1624904455,93
1624904456,93
1624904457,92
1624904458,92
1624904459,92
1624904460,92
1624904462,92
1624904463,92
1624904464,91
1624904465,91
1624904466,91
1624904467,91
1624904468,91
1624904469,90
1624904470,90
1624904471,90
1624904472,90
1624904473,90
1624904474,90
1624904475,91
1624904476,91
1624904477,92
1624904478,92
1624904479,92
1624904480,93
1624904481,93
1624904482,93
1624904483,93
1624904484,93
1624904485,93
1624904486,93
1624904487,93
1624904488,94
1624904489,94
1624904490,94
1624904491,94
1624904492,94
1624904493,93
1624904494,93
1624904495,93
1624904496,93
1624904497,93
1624904498,92
1624904499,92
1624904500,92
1624904501,92
1624904502,92
1624904503,92
1624904504,92
1624904505,92
1624904506,92
1624904507,93
1624904508,93
1624904509,93
1624904510,93
1624904511,93
1624904512,94
1624904513,94
1624904514,94
1624904515,94
1624904516,94
1624904517,93
1624904518,93
1624904519,93
1624904520,94
1624904521,94
1624904522,94
1624904523,94
1624904524,94
1624904525,94
1624904526,94
1624904527,94
1624904528,94
1624904529,94
1624904530,94
1624904531,94
1624904532,93
1624904533,93
1624904534,93
1624904535,93
1624904536,93
1624904537,93
1624904538,93
1624904539,93
1624904540,93
1624904541,93
1624904542,93
1624904543,93
1624904544,93
1624904546,93
1624904547,93
1624904548,93
1624904549,93
1624904550,92
1624904551,92
1624904552,92
1624904553,92
1624904554,92
1624904555,92
1624904556,91
1624904557,91
1624904558,91
1624904559,91
1624904560,91
1624904561,91
1624904562,91
1624904563,92
1624904564,92
1624904565,92
1624904566,92
1624904567,93
1624904568,93
1624904569,93
1624904570,93
1624904571,93
1624904572,93
1624904573,93
1624904574,93
1624904575,93
1624904576,92
1624904577,92
1624904578,92
1624904579,92
1624904580,91
1624904581,91
1624904582,91
1624904583,91
1624904584,91
1624904585,91
1624904586,90
1624904587,90
1624904588,90
1624904589,91
1624904590,91
1624904591,91
1624904592,92
1624904593,92
1624904594,92
1624904595,93
1624904596,93
1624904597,93
1624904598,93
1624904599,94
1624904600,93
1624904601,93
1624904602,93
1624904603,93
1624904604,93
1624904605,92
1624904606,92
1624904607,92
1624904608,92
1624904609,92
1624904610,92
1624904611,92
1624904612,92
1624904613,92
1624904614,92
1624904615,92
1624904616,93
1624904617,93
1624904618,92
1624904619,92
1624904620,92
1624904621,92
1624904622,91
1624904623,91
1624904624,91
1624904625,91
1624904626,91
1624904627,91
1624904628,91
1624904630,91
1624904631,91
1624904632,92
1624904633,92
1624904634,92
1624904635,92
1624904636,92
1624904637,92
1624904638,92
1624904639,93
1624904640,93
1624904641,93
1624904642,93
1624904643,93
1624904644,93
1624904645,93
1624904646,93
1624904647,93
1624904648,93
1624904649,93
1624904650,93
1624904651,92
1624904652,92
1624904653,92
1624904654,92
1624904655,92
1624904656,92
1624904657,92
1624904658,91
1624904659,91
1624904660,91
1624904661,91
1624904662,90
1624904663,90
1624904664,90
1624904665,90
1624904666,90
1624904667,90
1624904668,91
1624904669,91
1624904670,92
1624904671,92
1624904672,93
1624904673,93
1624904674,93
1624904675,93
1624904676,93
1624904677,93
1624904678,93
1624904679,93
1624904680,93
1624904681,93
1624904682,93
1624904683,93
1624904684,93
1624904685,92
1624904686,92
1624904687,92
1624904688,92
1624904689,92
1624904690,92
1624904691,92
1624904692,92
1624904693,92
1624904694,92
1624904695,92
1624904696,93
1624904697,93
1624904698,93
1624904699,93
1624904700,94
1624904701,94
1624904702,94
1624904703,94
1624904704,94
1624904705,94
1624904706,94
1624904707,94
1624904708,93
1624904709,93
1624904710,93
1624904711,92
1624904712,92
1624904714,92
1624904715,92
1624904716,92
1624904717,93
1624904718,93
1624904719,93
1624904720,93
1624904721,93
1624904722,92
1624904723,92
1624904724,92
1624904725,91
1624904726,91
1624904727,91
1624904728,91
1624904729,91
1624904730,90
1624904731,90
1624904732,89
1624904733,89
1624904734,89
1624904735,89
1624904736,90
1624904737,90
1624904738,90
1624904739,90
1624904740,91
1624904741,92
1624904742,92
1624904743,93
1624904744,93
1624904745,93
1624904746,93
1624904747,94
1624904748,94
1624904749,94
1624904750,94
1624904751,94
1624904752,94
1624904753,93
1624904754,93
1624904755,93
1624904756,93
1624904757,93
1624904758,93
1624904759,93
1624904760,93
1624904761,93
1624904762,93
1624904763,93
1624904764,93
1624904765,93
1624904766,93
1624904767,93
1624904768,92
1624904769,92
1624904770,92
1624904771,92
1624904772,92
1624904773,92
1624904774,91
1624904775,91
1624904776,91
1624904777,91
1624904778,91
1624904779,91
1624904780,90
1624904781,90
1624904782,90
1624904783,90
1624904784,91
1624904785,91
1624904786,92
1624904787,92
1624904788,93
1624904789,93
1624904790,93
1624904791,93
1624904792,93
1624904793,93
1624904794,93
1624904795,93
1624904796,93
1624904798,93
1624904799,93
1624904800,93
1624904801,93
1624904802,93
1624904803,92
1624904804,92
1624904805,92
1624904806,92
1624904807,92
1624904808,92
1624904809,92
1624904810,92
1624904811,92
1624904812,92
1624904813,92
1624904814,92
1624904815,93
1624904816,93
1624904817,93
1624904818,93
1624904819,93
1624904820,93
1624904821,92
1624904822,92
1624904823,92
1624904824,92
1624904825,92
1624904826,92
1624904827,91
1624904828,91
1624904829,91
1624904830,91
1624904831,92
1624904832,92
1624904833,93
1624904834,93
1624904835,93
1624904836,93
1624904837,94
1624904838,94
1624904839,94
1624904840,93
1624904841,93
1624904842,93
1624904843,93
1624904844,93
1624904845,93
1624904846,92
1624904847,92
1624904848,92
1624904849,92
1624904850,91
1624904851,91
1624904852,91
1624904853,91
1624904854,91
1624904855,91
1624904856,91
1624904857,91
1624904858,91
1624904859,91
1624904860,91
1624904861,92
1624904862,92
1624904863,92
1624904864,92
1624904865,93
1624904866,93
1624904867,93
1624904868,93
1624904869,93
1624904870,93
1624904871,93
1624904872,93
1624904873,93
1624904874,93
1624904875,93
1624904876,93
1624904877,93
1624904878,93
1624904879,92
1624904880,92
1624904882,92
1624904883,92
1624904884,91
1624904885,91
1624904886,91
1624904887,91
1624904888,91
1624904889,91
1624904890,92
1624904891,92
1624904892,92
1624904893,92
1624904894,92
1624904895,93
1624904896,93
1624904897,93
1624904898,93
1624904899,93
1624904900,93
1624904901,93
1624904902,93
1624904903,93
1624904904,93
1624904905,93
1624904906,93
1624904907,93
1624904908,93
1624904909,93
1624904910,93
1624904911,92
1624904912,92
1624904913,92
1624904914,92
1624904915,92
1624904916,92
1624904917,92
1624904918,92
1624904919,92
1624904920,92
1624904921,93
1624904922,93
1624904923,93
1624904924,93
1624904925,93
1624904926,93
1624904927,92
1624904928,92
1624904929,92
1624904930,91
1624904931,91
1624904932,91
1624904933,91
1624904934,90
1624904935,90
1624904936,90
1624904937,90
1624904938,90
1624904939,91
1624904940,91
1624904941,91
1624904942,92
1624904943,92
1624904944,92
1624904945,92
1624904946,92
1624904947,92
1624904948,92
1624904949,92
1624904950,92
1624904951,92
1624904952,93
1624904953,93
1624904954,93
1624904955,93
1624904956,93
1624904957,93
1624904958,93
1624904959,93
1624904960,93
1624904961,93
1624904962,92
1624904963,92
1624904964,92
1624904966,92
1624904967,92
1624904968,93
1624904969,93
1624904970,93
1624904971,93
1624904972,93
1624904973,93
1624904974,93
1624904975,94
1624904976,94
1624904977,93
1624904978,93
1624904979,93
1624904980,93
1624904981,92
1624904982,92
1624904983,92
1624904984,91
1624904985,91
1624904986,91
1624904987,91
1624904988,91
1624904989,91
1624904990,91
1624904991,92
1624904992,92
1624904993,92
1624904994,92
1624904995,93
1624904996,93
1624904997,93
1624904998,93
1624904999,93
1624905000,93
1624905001,93
1624905002,93
1624905003,93
1624905004,93
1624905005,93
1624905006,93
1624905007,92
1624905008,92
1624905009,92
1624905010,92
1624905011,92
1624905012,92
1624905013,92
1624905014,92
1624905015,92
1624905016,92
1624905017,92
1624905018,92
1624905019,92
1624905020,92
1624905021,92
1624905022,92
1624905023,92
1624905024,92
1624905025,93
1624905026,93
1624905027,93
1624905028,93
1624905029,94
1624905030,94
1624905031,94
1624905032,93
1624905033,93
1624905034,93
1624905035,93
1624905036,93
1624905037,93
1624905038,93
1624905039,93
1624905040,93
1624905041,93
1624905042,93
1624905043,93
1624905044,93
1624905045,93
1624905046,93
1624905047,93
1624905048,93
1624905050,92
1624905051,92
1624905052,92
1624905053,92
1624905054,92
1624905055,91
1624905056,91
1624905057,91
1624905058,91
1624905059,90
1624905060,90
1624905061,90
1624905062,91
1624905063,91
1624905064,91
1624905065,92
1624905066,92
1624905067,92
1624905068,92
1624905069,92
1624905070,92
1624905071,92
1624905072,92
1624905073,92
1624905074,92
1624905075,92
1624905076,92
1624905077,92
1624905078,92
1624905079,92
1624905080,92
1624905081,92
1624905082,93
1624905083,93
1624905084,93
1624905085,93
1624905086,93
1624905087,93
1624905088,93
1624905089,93
1624905090,93
1624905091,93
1624905092,93
1624905093,93
1624905094,93
1624905095,92
1624905096,92
1624905097,92
1624905098,92
1624905099,92
1624905100,92
1624905101,92
1624905102,92
1624905103,92
1624905104,92
1624905105,93
1624905106,93
1624905107,93
1624905108,93
1624905109,93
1624905110,93
1624905111,93
1624905112,93
1624905113,93
1624905114,93
1624905115,93
1624905116,93
1624905117,92
1624905118,92
1624905119,92
1624905120,92
1624905121,92
1624905122,92
1624905123,93
1624905124,93
1624905125,93
1624905126,93
1624905127,93
1624905128,93
1624905129,94
1624905130,94
1624905131,94
1624905132,94
1624905133,94
1624905135,94
1624905136,94
1624905137,94
1624905138,94
1624905139,94
1624905140,94
1624905141,94
1624905142,94
1624905143,94
1624905144,94
1624905145,93
1624905146,93
1624905147,93
1624905148,93
1624905149,93
1624905150,93
1624905151,93
1624905152,93
1624905153,92
1624905154,92
1624905155,92
1624905156,92
1624905157,92
1624905158,93
1624905159,92
1624905160,92
1624905161,92
1624905162,92
1624905163,92
1624905164,91
1624905165,91
1624905166,91
1624905167,91
1624905168,91
1624905169,91
1624905170,91
1624905171,91
1624905172,92
1624905173,92
1624905174,92
1624905175,91
1624905176,91
1624905177,91
1624905178,91
1624905179,91
1624905180,91
1624905181,0
1624905182,0
1624905183,0
1624905184,0
1624905185,0
1624905186,0
1624905187,0
1624905188,92
1624905189,92
1624905190,92
1624905191,92
1624905192,92
1624905193,92
1624905194,91
1624905195,91
1624905196,91
1624905197,92
1624905198,92
1624905199,92
1624905200,92
1624905201,93
1624905202,93
1624905203,93
1624905204,94
1624905205,94
1624905206,94
1624905207,93
1624905208,93
1624905209,93
1624905210,93
1624905211,93
1624905212,93
1624905213,93
1624905214,93
1624905215,93
1624905216,93
1624905217,93
1624905219,93
1624905220,93
1624905221,93
1624905222,93
1624905223,94
1624905224,93
1624905225,93
1624905226,93
1624905227,93
1624905228,93
1624905229,93
1624905230,93
1624905231,92
1624905232,92
1624905233,91
1624905234,91
1624905235,91
1624905236,91
1624905237,91
1624905238,91
1624905239,91
1624905240,91
1624905241,91
1624905242,90
1624905243,90
1624905244,90
1624905245,90
1624905246,91
1624905247,91
1624905248,92
1624905249,92
1624905250,92
1624905251,93
1624905252,93
1624905253,93
1624905254,92
1624905255,92
1624905256,92
1624905257,92
1624905258,92
1624905259,92
1624905260,92
1624905261,91
1624905262,91
1624905263,91
1624905264,90
1624905265,90
1624905266,90
1624905267,91
1624905268,91
1624905269,92
1624905270,92
1624905271,92
1624905272,92
1624905273,92
1624905274,92
1624905275,92
1624905276,92
1624905277,92
1624905278,92
1624905279,92
1624905280,92
1624905281,92
1624905282,91
1624905283,91
1624905284,91
1624905285,91
1624905286,91
1624905287,91
1624905288,91
1624905289,91
1624905290,91
1624905291,92
1624905292,92
1624905293,93
1624905294,93
1624905295,93
1624905296,94
1624905297,94
1624905298,94
1624905299,94
1624905300,94
1624905301,94
1624905303,94
1624905304,94
1624905305,94
1624905306,94
1624905307,94
1624905308,93
1624905309,93
1624905310,93
1624905311,92
1624905312,92
1624905313,91
1624905314,91
1624905315,91
1624905316,90
1624905317,90
1624905318,90
1624905319,90
1624905320,90
1624905321,90
1624905322,91
1624905323,91
1624905324,92
1624905325,92
1624905326,93
1624905327,93
1624905328,93
1624905329,93
1624905330,93
1624905331,93
1624905332,93
1624905333,93
1624905334,92
1624905335,92
1624905336,92
1624905337,92
1624905338,92
1624905339,91
1624905340,91
1624905341,91
1624905342,91
1624905343,92
1624905344,92
1624905345,92
1624905346,92
1624905347,92
1624905348,92
1624905349,92
1624905350,92
1624905351,92
1624905352,92
1624905353,92
1624905354,92
1624905355,92
1624905356,92
1624905357,92
1624905358,91
1624905359,91
1624905360,91
1624905361,91
1624905362,91
1624905363,92
1624905364,92
1624905365,92
1624905366,92
1624905367,92
1624905368,93
1624905369,93
1624905370,92
1624905371,92
1624905372,92
1624905373,92
1624905374,92
1624905375,92
1624905376,92
1624905377,92
1624905378,92
1624905379,91
1624905380,91
1624905381,91
1624905382,90
1624905383,90
1624905384,90
1624905385,90
1624905387,90
1624905388,90
1624905389,90
1624905390,90
1624905391,90
1624905392,91
1624905393,91
1624905394,91
1624905395,91
1624905396,92
1624905397,92
1624905398,92
1624905399,92
1624905400,92
1624905401,93
1624905402,93
1624905403,93
1624905404,92
1624905405,92
1624905406,92
1624905407,91
1624905408,91
1624905409,91
1624905410,91
1624905411,91
1624905412,91
1624905413,91
1624905414,91
1624905415,90
1624905416,90
1624905417,90
1624905418,90
1624905419,91
1624905420,91
1624905421,91
1624905422,91
1624905423,91
1624905424,91
1624905425,91
1624905426,91
1624905427,91
1624905428,91
1624905429,91
1624905430,91
1624905431,91
1624905432,91
1624905433,91
1624905434,91
1624905435,91
1624905436,91
1624905437,91
1624905438,91
1624905439,91
1624905440,91
1624905441,91
1624905442,91
1624905443,91
1624905444,91
1624905445,91
1624905446,91
1624905447,91
1624905448,91
1624905449,91
1624905450,91
1624905451,91
1624905452,91
1624905453,92
1624905454,92
1624905455,92
1624905456,92
1624905457,92
1624905458,92
1624905459,91
1624905460,91
1624905461,91
1624905462,91
1624905463,90
1624905464,90
1624905465,90
1624905466,90
1624905467,90
1624905468,90
1624905469,90
1624905471,90
1624905472,90
1624905473,90
1624905474,90
1624905475,90
1624905476,90
1624905477,91
1624905478,91
1624905479,91
1624905480,91
1624905481,91
1624905482,91
1624905483,91
1624905484,91
1624905485,91
1624905486,91
1624905487,91
1624905488,91
1624905489,91
1624905490,91
1624905491,91
1624905492,91
1624905493,91
1624905494,91
1624905495,91
1624905496,91
1624905497,92
1624905498,92
1624905499,92
1624905500,92
1624905501,91
1624905502,91
1624905503,91
1624905504,91
1624905505,91
1624905506,91
1624905507,91
1624905508,90
1624905509,90
1624905510,90
1624905511,90
1624905512,90
1624905513,90
1624905514,91
1624905515,91
1624905516,91
1624905517,91
1624905518,91
1624905519,91
1624905520,92
1624905521,92
1624905522,92
1624905523,92
1624905524,92
1624905525,92
1624905526,92
1624905527,91
1624905528,91
1624905529,91
1624905530,91
1624905531,91
1624905532,91
1624905533,91
1624905534,91
1624905535,90
1624905536,90
1624905537,90
1624905538,90
1624905539,90
1624905540,90
1624905541,90
1624905542,90
1624905543,90
1624905544,90
1624905545,90
1624905546,89
1624905547,89
1624905548,89
1624905549,90
1624905550,90
1624905551,90
1624905552,90
1624905553,90
1624905555,90
1624905556,91
1624905557,91
1624905558,91
1624905559,91
1624905560,92
1624905561,92
1624905562,92
1624905563,92
1624905564,92
1624905565,91
1624905566,91
1624905567,91
1624905568,91
1624905569,92
1624905570,92
1624905571,92
1624905572,92
1624905573,92
1624905574,92
1624905575,92
1624905576,92
1624905577,92
1624905578,92
1624905579,92
1624905580,92
1624905581,92
1624905582,92
1624905583,92
1624905584,92
1624905585,92
1624905586,92
1624905587,92
1624905588,92
1624905589,92
1624905590,92
1624905591,92
1624905592,92
1624905593,92
1624905594,92
1624905595,92
1624905596,92
1624905597,92
1624905598,92
1624905599,92
1624905600,92
1624905601,92
1624905602,92
1624905603,92
1624905604,92
1624905605,92
1624905606,92
1624905607,92
1624905608,92
1624905609,93
1624905610,92
1624905611,92
1624905612,92
1624905613,92
1624905614,92
1624905615,92
1624905616,92
1624905617,92
1624905618,92
1624905619,92
1624905620,92
1624905621,92
1624905622,92
1624905623,92
1624905624,92
1624905625,92
1624905626,92
1624905627,92
1624905628,92
1624905629,92
1624905630,92
1624905631,92
1624905632,92
1624905633,92
1624905634,92
1624905635,92
1624905636,92
1624905637,92
1624905639,92
1624905640,92
1624905641,92
1624905642,92
1624905643,92
1624905644,92
1624905645,92
1624905646,92
1624905647,93
1624905648,93
1624905649,93
1624905650,93
1624905651,93
1624905652,93
1624905653,93
1624905654,93
1624905655,93
1624905656,93
1624905657,93
1624905658,93
1624905659,93
1624905660,93
1624905661,92
1624905662,92
1624905663,92
1624905664,92
1624905665,92
1624905666,92
1624905667,92
1624905668,92
1624905669,92
1624905670,92
1624905671,92
1624905672,92
1624905673,92
1624905674,92
1624905675,92
1624905676,92
1624905677,93
1624905678,93
1624905679,93
1624905680,93
1624905681,93
1624905682,93
1624905683,93
1624905684,93
1624905685,93
1624905686,93
1624905687,93
1624905688,93
1624905689,93
1624905690,93
1624905691,93
1624905692,93
1624905693,93
1624905694,93
1624905695,93
1624905696,93
1624905697,93
1624905698,93
1624905699,93
1624905700,93
1624905701,93
1624905702,93
1624905703,93
1624905704,93
1624905705,93
1624905706,93
1624905707,93
1624905708,93
1624905709,93
1624905710,93
1624905711,93
1624905712,92
1624905713,92
1624905714,92
1624905715,91
1624905716,91
1624905717,91
1624905718,91
1624905719,91
1624905720,92
1624905721,92
1624905723,92
1624905724,93
1624905725,93
1624905726,93
1624905727,94
1624905728,94
1624905729,94
1624905730,93
1624905731,93
1624905732,93
1624905733,93
1624905734,93
1624905735,93
1624905736,93
1624905737,93
1624905738,93
1624905739,93
1624905740,93
1624905741,92
1624905742,92
1624905743,92
1624905744,92
1624905745,93
1624905746,93
1624905747,92
1624905748,92
1624905749,92
1624905750,92
1624905751,92
1624905752,92
1624905753,92
1624905754,92
1624905755,92
1624905756,92
1624905757,92
1624905758,92
1624905759,92
1624905760,92
1624905761,92
1624905762,92
1624905763,93
1624905764,93
1624905765,93
1624905766,93
1624905767,93
1624905768,93
1624905769,93
1624905770,93
1624905771,93
1624905772,93
1624905773,93
1624905774,93
1624905775,93
1624905776,92
1624905777,92
1624905778,92
1624905779,92
1624905780,92
1624905781,92
1624905782,92
1624905783,92
1624905784,92
1624905785,92
1624905786,92
1624905787,92
1624905788,92
1624905789,91
1624905790,91
1624905791,91
1624905792,91
1624905793,91
1624905794,91
1624905795,91
1624905796,91
1624905797,91
1624905798,92
1624905799,92
1624905800,92
1624905801,92
1624905802,92
1624905803,93
1624905804,93
1624905805,93
1624905807,93
1624905808,93
1624905809,93
1624905810,93
1624905811,93
1624905812,94
1624905813,94
1624905814,94
1624905815,94
1624905816,93
1624905817,93
1624905818,93
1624905819,94
1624905820,94
1624905821,94
1624905822,94
1624905823,94
1624905824,95
1624905825,95
1624905826,95
1624905827,95
1624905828,95
1624905829,95
1624905830,95
1624905831,95
1624905832,95
1624905833,94
1624905834,94
1624905835,94
1624905836,94
1624905837,94
1624905838,94
1624905839,93
1624905840,93
1624905841,93
1624905842,93
1624905843,93
1624905844,93
1624905845,93
1624905846,93
1624905847,93
1624905848,93
1624905849,93
1624905850,93
1624905851,93
1624905852,93
1624905853,93
1624905854,93
1624905855,93
1624905856,93
1624905857,93
1624905858,93
1624905859,93
1624905860,93
1624905861,93
1624905862,93
1624905863,93
1624905864,93
1624905865,93
1624905866,93
1624905867,93
1624905868,93
1624905869,93
1624905870,93
1624905871,93
1624905872,93
1624905873,93
1624905874,93
1624905875,93
1624905876,94
1624905877,94
1624905878,94
1624905879,94
1624905880,94
1624905881,94
1624905882,94
1624905883,94
1624905884,94
1624905885,94
1624905886,94
1624905887,93
1624905888,93
1624905889,93
1624905891,93
1624905892,93
1624905893,93
1624905894,93
1624905895,93
1624905896,92
1624905897,92
1624905898,92
1624905899,93
1624905900,93
1624905901,93
1624905902,93
1624905903,93
1624905904,93
1624905905,93
1624905906,93
1624905907,93
1624905908,93
1624905909,93
1624905910,93
1624905911,93
1624905912,93
1624905913,93
1624905914,92
1624905915,92
1624905916,92
1624905917,92
1624905918,92
1624905919,92
1624905920,92
1624905921,92
1624905922,92
1624905923,93
1624905924,93
1624905925,93
1624905926,92
1624905927,92
1624905928,92
1624905929,92
1624905930,92
1624905931,92
1624905932,92
1624905933,93
1624905934,93
1624905935,93
1624905936,93
1624905937,93
1624905938,93
1624905939,93
1624905940,93
1624905941,93
1624905942,93
1624905943,94
1624905944,94
1624905945,94
1624905946,94
1624905947,93
1624905948,93
1624905949,93
1624905950,93
1624905951,93
1624905952,92
1624905953,92
1624905954,92
1624905955,92
1624905956,92
1624905957,93
1624905958,93
1624905959,93
1624905960,93
1624905961,93
1624905962,93
1624905963,93
1624905964,93
1624905965,93
1624905966,93
1624905967,93
1624905968,93
1624905969,93
1624905970,93
1624905971,93
1624905972,93
1624905973,93
1624905975,93
1624905976,93
1624905977,93
1624905978,93
1624905979,93
1624905980,93
1624905981,93
1624905982,93
1624905983,93
1624905984,93
1624905985,93
1624905986,93
1624905987,93
1624905988,93
1624905989,93
1624905990,93
1624905991,93
1624905992,93
1624905993,93
1624905994,93
1624905995,93
1624905996,93
1624905997,93
1624905998,93
1624905999,93
1624906000,93
1624906001,93
1624906002,93
1624906003,93
1624906004,94
1624906005,94
1624906006,94
1624906007,94
1624906008,94
1624906009,94
1624906010,94
1624906011,93
1624906012,93
1624906013,93
1624906014,93
1624906015,92
1624906016,92
1624906017,92
1624906018,92
1624906019,93
1624906020,93
1624906021,93
1624906022,94
1624906023,94
1624906024,94
1624906025,94
1624906026,93
1624906027,93
1624906028,93
1624906029,93
1624906030,92
1624906031,92
1624906032,92
1624906033,92
1624906034,92
1624906035,92
1624906036,92
1624906037,92
1624906038,92
1624906039,92
1624906040,92
1624906041,92
1624906042,92
1624906043,92
1624906044,92
1624906045,92
1624906046,92
1624906047,92
1624906048,92
1624906049,92
1624906050,92
1624906051,92
1624906052,92
1624906053,92
1624906054,92
1624906055,92
1624906056,92
1624906057,92
1624906059,93
1624906060,93
1624906061,93
1624906062,93
1624906063,93
1624906064,93
1624906065,93
1624906066,93
1624906067,93
1624906068,93
1624906069,93
1624906070,93
1624906071,93
1624906072,93
1624906073,93
1624906074,93
1624906075,93
1624906076,92
1624906077,92
1624906078,92
1624906079,92
1624906080,92
1624906081,92
1624906082,92
1624906083,92
1624906084,92
1624906085,92
1624906086,92
1624906087,92
1624906088,92
