UTCTimestamp_ms,SpO2
1621615990,74
1621615991,76
1621615992,79
1621615993,81
1621615994,84
1621615995,86
1621615996,87
1621615997,89
1621615998,89
1621615999,90
1621616000,90
1621616001,90
1621616002,90
1621616003,90
1621616004,90
1621616005,89
1621616006,89
1621616007,88
1621616008,87
1621616009,87
1621616010,86
1621616011,86
1621616012,85
1621616013,85
1621616014,84
1621616015,84
1621616016,84
1621616017,83
1621616018,83
1621616019,82
1621616020,82
1621616021,81
1621616022,81
1621616023,80
1621616024,80
1621616025,79
1621616026,79
1621616027,78
1621616028,78
1621616029,77
1621616030,77
1621616031,77
1621616032,76
1621616033,76
1621616034,76
1621616035,76
1621616036,75
1621616037,75
1621616038,74
1621616039,74
1621616040,73
1621616041,73
1621616042,73
1621616043,72
1621616044,72
1621616045,72
1621616046,71
1621616047,71
1621616048,71
1621616049,71
1621616050,71
1621616051,71
1621616052,71
1621616053,71
1621616054,71
1621616055,71
1621616056,71
1621616057,71
1621616058,71
1621616059,71
1621616060,71
1621616061,71
1621616062,71
1621616063,71
1621616064,71
1621616065,71
1621616066,71
1621616067,71
1621616068,71
1621616069,72
1621616070,73
1621616071,75
1621616072,78
1621616073,80
1621616074,82
1621616075,83
1621616077,83
1621616078,83
1621616079,84
1621616080,84
1621616081,84
1621616082,85
1621616083,84
1621616084,84
1621616085,83
1621616086,83
1621616087,82
1621616088,81
1621616089,81
1621616090,81
1621616091,80
1621616092,79
1621616093,78
1621616094,78
1621616095,77
1621616096,77
1621616097,76
1621616098,76
1621616099,75
1621616100,75
1621616101,74
1621616102,74
1621616103,73
1621616104,73
1621616105,73
1621616106,73
1621616107,74
1621616108,74
1621616109,75
1621616110,76
1621616111,78
1621616112,81
1621616113,83
1621616114,85
1621616115,86
1621616116,88
1621616117,88
1621616118,89
1621616119,89
1621616120,89
1621616121,89
1621616122,88
1621616123,88
1621616124,87
1621616125,87
1621616126,86
1621616127,86
1621616128,85
1621616129,84
1621616130,83
1621616131,83
1621616132,82
1621616133,82
1621616134,81
1621616135,81
1621616136,80
1621616137,79
1621616138,79
1621616139,78
1621616140,78
1621616141,77
1621616142,77
1621616143,76
1621616144,76
1621616145,75
1621616146,75
1621616147,74
1621616148,74
1621616149,73
1621616150,73
1621616151,73
1621616152,72
1621616153,72
1621616154,71
1621616155,71
1621616156,71
1621616157,71
1621616158,71
1621616159,71
1621616160,71
1621616161,71
1621616162,71
1621616163,71
1621616164,71
1621616165,71
1621616166,71
1621616167,71
1621616168,71
1621616169,71
1621616170,71
1621616171,71
1621616172,71
1621616173,71
1621616174,71
1621616175,71
1621616176,71
1621616177,71
1621616178,71
1621616180,71
1621616181,71
1621616182,71
1621616183,71
1621616184,71
1621616185,71
1621616186,71
1621616187,71
1621616188,71
1621616189,71
1621616190,71
1621616191,71
1621616192,71
1621616193,71
1621616194,71
1621616195,71
1621616196,71
1621616197,71
1621616198,71
1621616199,71
1621616200,72
1621616201,73
1621616202,74
1621616203,75
1621616204,76
1621616205,77
1621616206,79
1621616207,80
1621616208,81
1621616209,81
1621616210,81
1621616211,81
1621616212,81
1621616213,82
1621616214,82
1621616215,83
1621616216,83
1621616217,83
1621616218,82
1621616219,82
1621616220,82
1621616221,81
1621616222,81
1621616223,80
1621616224,80
1621616225,81
1621616226,81
1621616227,82
1621616228,82
1621616229,83
1621616230,84
1621616231,85
1621616232,85
1621616233,86
1621616234,87
1621616235,87
1621616236,87
1621616237,87
1621616238,88
1621616239,88
1621616240,88
1621616241,88
1621616242,87
1621616243,87
1621616244,86
1621616245,85
1621616246,85
1621616247,84
1621616248,83
1621616249,83
1621616250,82
1621616251,82
1621616252,82
1621616253,81
1621616254,81
1621616255,82
1621616256,82
1621616257,83
1621616258,84
1621616259,85
1621616260,85
1621616261,86
1621616262,86
1621616263,86
1621616264,87
1621616265,87
1621616266,87
1621616267,87
1621616268,86
1621616269,85
1621616270,84
1621616271,83
1621616272,83
1621616273,83
1621616274,83
1621616275,83
1621616276,82
1621616277,82
1621616278,82
1621616279,81
1621616280,81
1621616281,80
1621616282,80
1621616284,80
1621616285,79
1621616286,79
1621616287,79
1621616288,78
1621616289,78
1621616290,79
1621616291,80
1621616292,80
1621616293,81
1621616294,83
1621616295,84
1621616296,85
1621616297,85
1621616298,85
1621616299,85
1621616300,84
1621616301,84
1621616302,83
1621616303,84
1621616304,84
1621616305,84
1621616306,84
1621616307,84
1621616308,84
1621616309,84
1621616310,84
1621616311,84
1621616312,84
1621616313,84
1621616314,84
1621616315,84
1621616316,84
1621616317,83
1621616318,84
1621616319,84
1621616320,83
1621616321,83
1621616322,83
1621616323,83
1621616324,83
1621616325,84
1621616326,84
1621616327,85
1621616328,86
1621616329,87
1621616330,87
1621616331,87
1621616332,87
1621616333,87
1621616334,87
1621616335,87
1621616336,87
1621616337,87
1621616338,87
1621616339,87
1621616340,87
1621616341,87
1621616342,86
1621616343,86
1621616344,86
1621616345,85
1621616346,85
1621616347,84
1621616348,84
1621616349,84
1621616350,84
1621616351,83
1621616352,83
1621616353,82
1621616354,82
1621616355,82
1621616356,81
1621616357,81
1621616358,81
1621616359,81
1621616360,82
1621616361,83
1621616362,83
1621616363,84
1621616364,84
1621616365,84
1621616366,84
1621616367,84
1621616368,82
1621616369,82
1621616370,81
1621616371,81
1621616372,81
1621616373,81
1621616374,81
1621616375,81
1621616376,82
1621616377,82
1621616378,82
1621616379,82
1621616380,82
1621616381,82
1621616382,82
1621616383,81
1621616384,81
1621616385,81
1621616387,81
1621616388,81
1621616389,81
1621616390,81
1621616391,81
1621616392,81
1621616393,81
1621616394,81
1621616395,82
1621616396,82
1621616397,82
1621616398,82
1621616399,83
1621616400,84
1621616401,85
1621616402,86
1621616403,86
1621616404,87
1621616405,87
1621616406,87
1621616407,86
1621616408,86
1621616409,86
1621616410,85
1621616411,85
1621616412,85
1621616413,84
1621616414,84
1621616415,85
1621616416,85
1621616417,85
1621616418,85
1621616419,85
1621616420,86
1621616421,86
1621616422,86
1621616423,87
1621616424,87
1621616425,87
1621616426,87
1621616427,87
1621616428,87
1621616429,87
1621616430,86
1621616431,86
1621616432,86
1621616433,85
1621616434,85
1621616435,85
1621616436,84
1621616437,84
1621616438,84
1621616439,84
1621616440,84
1621616441,83
1621616442,83
1621616443,83
1621616444,83
1621616445,82
1621616446,82
1621616447,82
1621616448,82
1621616449,81
1621616450,82
1621616451,82
1621616452,82
1621616453,83
1621616454,84
1621616455,85
1621616456,85
1621616457,86
1621616458,86
1621616459,87
1621616460,87
1621616461,86
1621616462,86
1621616463,86
1621616464,86
1621616465,86
1621616466,86
1621616467,86
1621616468,86
1621616469,86
1621616470,85
1621616471,85
1621616472,84
1621616473,84
1621616474,83
1621616475,83
1621616476,83
1621616477,82
1621616478,82
1621616479,81
1621616480,81
1621616481,81
1621616482,80
1621616483,80
1621616484,81
1621616485,81
1621616486,82
1621616487,82
1621616488,83
1621616490,84
1621616491,85
1621616492,86
1621616493,87
1621616494,88
1621616495,88
1621616496,88
1621616497,89
1621616498,89
1621616499,89
1621616500,89
1621616501,89
1621616502,88
1621616503,88
1621616504,88
1621616505,88
1621616506,87
1621616507,87
1621616508,86
1621616509,86
1621616510,85
1621616511,85
1621616512,85
1621616513,85
1621616514,85
1621616515,86
1621616516,85
1621616517,83
1621616518,81
1621616519,79
1621616520,79
1621616521,79
1621616522,79
1621616523,80
1621616524,79
1621616525,79
1621616526,78
1621616527,77
1621616528,76
1621616529,76
1621616530,75
1621616531,75
1621616532,75
1621616533,75
1621616534,75
1621616535,75
1621616536,76
1621616537,77
1621616538,78
1621616539,80
1621616540,81
1621616541,83
1621616542,84
1621616543,86
1621616544,87
1621616545,87
1621616546,88
1621616547,88
1621616548,89
1621616549,88
1621616550,88
1621616551,88
1621616552,88
1621616553,88
1621616554,89
1621616555,89
1621616556,90
1621616557,90
1621616558,90
1621616559,90
1621616560,89
1621616561,89
1621616562,88
1621616563,88
1621616564,88
1621616565,88
1621616566,87
1621616567,87
1621616568,87
1621616569,87
1621616570,87
1621616571,87
1621616572,86
1621616573,86
1621616574,86
1621616575,86
1621616576,86
1621616577,86
1621616578,86
1621616579,86
1621616580,86
1621616581,86
1621616582,85
1621616583,85
1621616584,85
1621616585,85
1621616586,85
1621616587,85
1621616588,85
1621616589,84
1621616590,84
1621616591,84
1621616593,84
1621616594,84
1621616595,84
1621616596,84
1621616597,84
1621616598,84
1621616599,84
1621616600,84
1621616601,85
1621616602,85
1621616603,85
1621616604,86
1621616605,85
1621616606,84
1621616607,83
1621616608,82
1621616609,82
1621616610,80
1621616611,80
1621616612,81
1621616613,81
1621616614,82
1621616615,82
1621616616,82
1621616617,81
1621616618,80
1621616619,79
1621616620,78
1621616621,78
1621616622,78
1621616623,77
1621616624,77
1621616625,77
1621616626,77
1621616627,77
1621616628,77
1621616629,77
1621616630,77
1621616631,78
1621616632,78
1621616633,80
1621616634,83
1621616635,86
1621616636,88
1621616637,89
1621616638,90
1621616639,91
1621616640,91
1621616641,91
1621616642,92
1621616643,92
1621616644,92
1621616645,92
1621616646,93
1621616647,92
1621616648,92
1621616649,92
1621616650,91
1621616651,90
1621616652,88
1621616653,87
1621616654,85
1621616655,84
1621616656,83
1621616657,83
1621616658,83
1621616659,83
1621616660,83
1621616661,83
1621616662,83
1621616663,83
1621616664,83
1621616665,83
1621616666,83
1621616667,83
1621616668,82
1621616669,82
1621616670,82
1621616671,82
1621616672,82
1621616673,82
1621616674,83
1621616675,83
1621616676,84
1621616677,85
1621616678,85
1621616679,86
1621616680,87
1621616681,87
1621616682,88
1621616683,88
1621616684,88
1621616685,87
1621616686,87
1621616687,86
1621616688,86
1621616689,85
1621616690,85
1621616691,84
1621616692,84
1621616693,84
1621616694,83
1621616696,82
1621616697,82
1621616698,82
1621616699,81
1621616700,81
1621616701,81
1621616702,80
1621616703,79
1621616704,79
1621616705,79
1621616706,79
1621616707,79
1621616708,80
1621616709,80
1621616710,80
1621616711,79
1621616712,79
1621616713,78
1621616714,78
1621616715,78
1621616716,78
1621616717,77
1621616718,77
1621616719,77
1621616720,77
1621616721,76
1621616722,76
1621616723,76
1621616724,77
1621616725,77
1621616726,78
1621616727,79
1621616728,80
1621616729,82
1621616730,84
1621616731,86
1621616732,87
1621616733,88
1621616734,88
1621616735,87
1621616736,87
1621616737,87
1621616738,87
1621616739,86
1621616740,86
1621616741,85
1621616742,85
1621616743,85
1621616744,85
1621616745,84
1621616746,83
1621616747,82
1621616748,81
1621616749,80
1621616750,79
1621616751,79
1621616752,79
1621616753,79
1621616754,79
1621616755,79
1621616756,79
1621616757,79
1621616758,79
1621616759,79
1621616760,78
1621616761,78
1621616762,78
1621616763,78
1621616764,77
1621616765,77
1621616766,76
1621616767,76
1621616768,76
1621616769,76
1621616770,76
1621616771,76
1621616772,76
1621616773,77
1621616774,78
1621616775,79
1621616776,80
1621616777,81
1621616778,82
1621616779,84
1621616780,85
1621616781,87
1621616782,88
1621616783,88
1621616784,87
1621616785,87
1621616786,87
1621616787,86
1621616788,86
1621616789,85
1621616790,84
1621616791,83
1621616792,83
1621616793,82
1621616794,83
1621616795,83
1621616796,83
1621616797,83
1621616799,84
1621616800,84
1621616801,84
1621616802,84
1621616803,84
1621616804,85
1621616805,85
1621616806,85
1621616807,85
1621616808,85
1621616809,85
1621616810,85
1621616811,84
1621616812,84
1621616813,84
1621616814,83
1621616815,83
1621616816,83
1621616817,84
1621616818,84
1621616819,85
1621616820,86
1621616821,87
1621616822,88
1621616823,89
1621616824,90
1621616825,91
1621616826,91
1621616827,91
1621616828,92
1621616829,92
1621616830,91
1621616831,91
1621616832,90
1621616833,90
1621616834,89
1621616835,89
1621616836,88
1621616837,88
1621616838,88
1621616839,88
1621616840,88
1621616841,86
1621616842,85
1621616843,84
1621616844,83
1621616845,81
1621616846,82
1621616847,82
1621616848,83
1621616849,83
1621616850,83
1621616851,83
1621616852,83
1621616853,83
1621616854,83
1621616855,82
1621616856,82
1621616857,82
1621616858,81
1621616859,81
1621616860,81
1621616861,81
1621616862,80
1621616863,80
1621616864,80
1621616865,79
1621616866,79
1621616867,79
1621616868,79
1621616869,79
1621616870,81
1621616871,82
1621616872,84
1621616873,85
1621616874,87
1621616875,88
1621616876,89
1621616877,90
1621616878,91
1621616879,91
1621616880,92
1621616881,92
1621616882,92
1621616883,91
1621616884,91
1621616885,90
1621616886,90
1621616887,90
1621616888,90
1621616889,90
1621616890,90
1621616891,89
1621616892,88
1621616893,87
1621616894,87
1621616895,86
1621616896,85
1621616897,85
1621616898,85
1621616899,84
1621616900,84
1621616902,84
1621616903,83
1621616904,83
1621616905,83
1621616906,83
1621616907,82
1621616908,82
1621616909,82
1621616910,82
1621616911,82
1621616912,81
1621616913,81
1621616914,80
1621616915,80
1621616916,80
1621616917,79
1621616918,79
1621616919,79
1621616920,79
1621616921,78
1621616922,78
1621616923,78
1621616924,78
1621616925,78
1621616926,79
1621616927,80
1621616928,81
1621616929,82
1621616930,84
1621616931,85
1621616932,86
1621616933,88
1621616934,89
1621616935,89
1621616936,90
1621616937,90
1621616938,90
1621616939,90
1621616940,90
1621616941,90
1621616942,90
1621616943,90
1621616944,90
1621616945,90
1621616946,89
1621616947,89
1621616948,88
1621616949,87
1621616950,87
1621616951,86
1621616952,85
1621616953,85
1621616954,85
1621616955,85
1621616956,85
1621616957,86
1621616958,84
1621616959,82
1621616960,80
1621616961,78
1621616962,77
1621616963,77
1621616964,77
1621616965,77
1621616966,77
1621616967,77
1621616968,77
1621616969,77
1621616970,76
1621616971,76
1621616972,75
1621616973,75
1621616974,75
1621616975,76
1621616976,76
1621616977,77
1621616978,78
1621616979,79
1621616980,80
1621616981,83
1621616982,86
1621616983,87
1621616984,88
1621616985,89
1621616986,90
1621616987,91
1621616988,90
1621616989,91
1621616990,92
1621616991,92
1621616992,93
1621616993,93
1621616994,93
1621616995,93
1621616996,92
1621616997,92
1621616998,92
1621616999,91
1621617000,89
1621617001,88
1621617002,86
1621617003,85
1621617004,84
1621617006,83
1621617007,82
1621617008,81
1621617009,80
1621617010,80
1621617011,79
1621617012,79
1621617013,79
1621617014,81
1621617015,80
1621617016,79
1621617017,79
1621617018,78
1621617019,78
1621617020,77
1621617021,77
1621617022,77
1621617023,77
1621617024,77
1621617025,77
1621617026,77
1621617027,77
1621617028,76
1621617029,76
1621617030,76
1621617031,76
1621617032,76
1621617033,77
1621617034,77
1621617035,77
1621617036,78
1621617037,79
1621617038,80
1621617039,80
1621617040,80
1621617041,81
1621617042,81
1621617043,81
1621617044,82
1621617045,82
1621617046,82
1621617047,83
1621617048,83
1621617049,83
1621617050,83
1621617051,83
1621617052,83
1621617053,82
1621617054,81
1621617055,81
1621617056,80
1621617057,80
1621617058,80
1621617059,80
1621617060,80
1621617061,80
1621617062,80
1621617063,80
1621617064,80
1621617065,79
1621617066,79
1621617067,79
1621617068,79
1621617069,79
1621617070,79
1621617071,78
1621617072,77
1621617073,77
1621617074,76
1621617075,76
1621617076,76
1621617077,76
1621617078,75
1621617079,75
1621617080,75
1621617081,75
1621617082,75
1621617083,75
1621617084,74
1621617085,74
1621617086,74
1621617087,74
1621617088,74
1621617089,74
1621617090,75
1621617091,75
1621617092,76
1621617093,78
1621617094,78
1621617095,79
1621617096,80
1621617097,81
1621617098,82
1621617099,82
1621617100,82
1621617101,82
1621617102,82
1621617103,81
1621617104,80
1621617105,79
1621617106,78
1621617107,78
1621617109,78
1621617110,78
1621617111,79
1621617112,80
1621617113,80
1621617114,80
1621617115,80
1621617116,80
1621617117,79
1621617118,79
1621617119,79
1621617120,79
1621617121,79
1621617122,79
1621617123,79
1621617124,79
1621617125,79
1621617126,80
1621617127,80
1621617128,81
1621617129,82
1621617130,83
1621617131,84
1621617132,85
1621617133,86
1621617134,88
1621617135,89
1621617136,89
1621617137,89
1621617138,90
1621617139,90
1621617140,90
1621617141,89
1621617142,89
1621617143,88
1621617144,87
1621617145,86
1621617146,85
1621617147,84
1621617148,83
1621617149,83
1621617150,82
1621617151,82
1621617152,82
1621617153,83
1621617154,83
1621617155,83
1621617156,83
1621617157,82
1621617158,82
1621617159,81
1621617160,80
1621617161,80
1621617162,80
1621617163,80
1621617164,80
1621617165,81
1621617166,81
1621617167,80
1621617168,80
1621617169,79
1621617170,79
1621617171,79
1621617172,79
1621617173,79
1621617174,79
1621617175,79
1621617176,79
1621617177,79
1621617178,80
1621617179,80
1621617180,81
1621617181,82
1621617182,83
1621617183,84
1621617184,86
1621617185,87
1621617186,88
1621617187,89
1621617188,89
1621617189,89
1621617190,89
1621617191,89
1621617192,89
1621617193,90
1621617194,89
1621617195,89
1621617196,89
1621617197,89
1621617198,89
1621617199,89
1621617200,89
1621617201,89
1621617202,0
1621617203,0
1621617204,0
1621617205,0
1621617206,0
1621617207,0
1621617208,0
1621617209,0
1621617210,0
1621617212,0
1621617213,0
1621617214,0
1621617215,0
1621617216,0
1621617217,0
1621617218,0
1621617219,0
1621617220,0
1621617221,0
1621617222,0
1621617223,0
1621617224,0
1621617225,0
1621617226,0
1621617227,0
1621617228,0
1621617229,0
1621617230,0
1621617231,0
1621617232,0
1621617233,0
1621617234,0
1621617235,0
1621617236,0
1621617237,0
1621617238,0
1621617239,0
1621617240,0
1621617241,0
1621617242,0
1621617243,0
1621617244,0
1621617245,0
1621617246,0
1621617247,0
1621617248,0
1621617249,0
1621617250,0
1621617251,0
1621617252,0
1621617253,0
1621617254,0
1621617255,0
1621617256,0
1621617257,0
1621617258,0
1621617259,0
1621617260,0
1621617261,0
1621617262,0
1621617263,0
1621617264,0
1621617265,0
1621617266,87
1621617267,87
1621617268,87
1621617269,87
1621617270,88
1621617271,88
1621617272,88
1621617273,87
1621617274,86
1621617275,86
1621617276,86
1621617277,86
1621617278,86
1621617279,87
1621617280,87
1621617281,87
1621617282,86
1621617283,85
1621617284,85
1621617285,84
1621617286,83
1621617287,83
1621617288,82
1621617289,81
1621617290,81
1621617291,81
1621617292,81
1621617293,82
1621617294,82
1621617295,81
1621617296,81
1621617297,81
1621617298,82
1621617299,83
1621617300,83
1621617301,84
1621617302,84
1621617303,85
1621617304,86
1621617305,86
1621617306,87
1621617307,87
1621617308,87
1621617309,87
1621617310,87
1621617311,86
1621617312,86
1621617313,86
1621617315,86
1621617316,0
1621617317,0
1621617318,0
1621617319,0
1621617320,0
1621617321,0
1621617322,0
1621617323,0
1621617324,0
1621617325,0
1621617326,0
1621617327,0
1621617328,0
1621617329,0
1621617330,0
1621617331,0
1621617332,0
1621617333,0
1621617334,0
1621617335,0
1621617336,0
1621617337,0
1621617338,0
1621617339,0
1621617340,0
1621617341,0
1621617342,0
1621617343,0
1621617344,0
1621617345,0
1621617346,0
1621617347,0
1621617348,0
1621617349,0
1621617350,0
1621617351,0
1621617352,0
1621617353,0
1621617354,0
1621617355,0
1621617356,0
1621617357,0
1621617358,0
1621617359,0
1621617360,0
1621617361,0
1621617362,0
1621617363,0
1621617364,0
1621617365,0
1621617366,0
1621617367,0
1621617368,0
1621617369,0
1621617370,0
1621617371,0
1621617372,0
1621617373,0
1621617374,0
1621617375,0
1621617376,0
1621617377,0
1621617378,85
1621617379,85
1621617380,85
1621617381,84
1621617382,83
1621617383,83
1621617384,82
1621617385,82
1621617386,83
1621617387,84
1621617388,86
1621617389,88
1621617390,89
1621617391,90
1621617392,90
1621617393,90
1621617394,90
1621617395,90
1621617396,89
1621617397,89
1621617398,88
1621617399,88
1621617400,0
1621617401,0
1621617402,0
1621617403,0
1621617404,0
1621617405,0
1621617406,0
1621617407,0
1621617408,0
1621617409,0
1621617410,0
1621617411,0
1621617412,0
1621617413,0
1621617414,0
1621617415,0
1621617416,0
1621617418,0
1621617419,0
1621617420,0
1621617421,0
1621617422,0
1621617423,0
1621617424,0
1621617425,0
1621617426,0
1621617427,0
1621617428,0
1621617429,0
1621617430,0
1621617431,0
1621617432,0
1621617433,0
1621617434,88
1621617435,88
1621617436,88
1621617437,87
1621617438,87
1621617439,87
1621617440,88
1621617441,88
1621617442,89
1621617443,89
1621617444,88
1621617445,88
1621617446,87
1621617447,86
1621617448,86
1621617449,86
1621617450,86
1621617451,85
1621617452,85
1621617453,86
1621617454,86
1621617455,86
1621617456,86
1621617457,87
1621617458,87
1621617459,87
1621617460,87
1621617461,85
1621617462,83
1621617463,83
1621617464,83
1621617465,84
1621617466,84
1621617467,85
1621617468,85
1621617469,85
1621617470,86
1621617471,86
1621617472,86
1621617473,86
1621617474,86
1621617475,86
1621617476,86
1621617477,86
1621617478,86
1621617479,86
1621617480,86
1621617481,86
1621617482,86
1621617483,86
1621617484,86
1621617485,86
1621617486,86
1621617487,86
1621617488,86
1621617489,86
1621617490,86
1621617491,86
1621617492,0
1621617493,0
1621617494,0
1621617495,86
1621617496,87
1621617497,87
1621617498,88
1621617499,88
1621617500,88
1621617501,88
1621617502,88
1621617503,88
1621617504,88
1621617505,88
1621617506,88
1621617507,89
1621617508,89
1621617509,90
1621617510,90
1621617511,90
1621617512,90
1621617513,90
1621617514,89
1621617515,89
1621617516,88
1621617517,88
1621617518,88
1621617519,88
1621617521,88
1621617522,89
1621617523,89
1621617524,90
1621617525,90
1621617526,90
1621617527,91
1621617528,90
1621617529,90
1621617530,90
1621617531,90
1621617532,89
1621617533,88
1621617534,88
1621617535,88
1621617536,88
1621617537,88
1621617538,88
1621617539,88
1621617540,88
1621617541,89
1621617542,89
1621617543,89
1621617544,89
1621617545,89
1621617546,89
1621617547,89
1621617548,88
1621617549,88
1621617550,88
1621617551,88
1621617552,88
1621617553,87
1621617554,87
1621617555,87
1621617556,88
1621617557,88
1621617558,88
1621617559,88
1621617560,88
1621617561,88
1621617562,88
1621617563,87
1621617564,87
1621617565,87
1621617566,87
1621617567,86
1621617568,86
1621617569,86
1621617570,86
1621617571,86
1621617572,87
1621617573,87
1621617574,88
1621617575,88
1621617576,89
1621617577,89
1621617578,90
1621617579,90
1621617580,90
1621617581,91
1621617582,91
1621617583,91
1621617584,91
1621617585,90
1621617586,90
1621617587,90
1621617588,90
1621617589,90
1621617590,89
1621617591,89
1621617592,89
1621617593,89
1621617594,89
1621617595,87
1621617596,85
1621617597,85
1621617598,85
1621617599,85
1621617600,85
1621617601,85
1621617602,85
1621617603,85
1621617604,85
1621617605,86
1621617606,86
1621617607,87
1621617608,87
1621617609,88
1621617610,88
1621617611,89
1621617612,89
1621617613,90
1621617614,90
1621617615,91
1621617616,91
1621617617,91
1621617618,91
1621617619,91
1621617620,91
1621617621,90
1621617622,90
1621617624,90
1621617625,90
1621617626,89
1621617627,89
1621617628,88
1621617629,88
1621617630,87
1621617631,87
1621617632,86
1621617633,86
1621617634,86
1621617635,86
1621617636,86
1621617637,86
1621617638,86
1621617639,86
1621617640,86
1621617641,86
1621617642,86
1621617643,86
1621617644,87
1621617645,87
1621617646,88
1621617647,88
1621617648,89
1621617649,89
1621617650,90
1621617651,91
1621617652,91
1621617653,91
1621617654,91
1621617655,91
1621617656,91
1621617657,91
1621617658,91
1621617659,91
1621617660,91
1621617661,91
1621617662,91
1621617663,90
1621617664,90
1621617665,90
1621617666,90
1621617667,89
1621617668,89
1621617669,89
1621617670,89
1621617671,89
1621617672,88
1621617673,86
1621617674,85
1621617675,85
1621617676,85
1621617677,85
1621617678,85
1621617679,85
1621617680,85
1621617681,85
1621617682,85
1621617683,85
1621617684,85
1621617685,86
1621617686,87
1621617687,87
1621617688,88
1621617689,89
1621617690,89
1621617691,89
1621617692,89
1621617693,90
1621617694,90
1621617695,90
1621617696,90
1621617697,90
1621617698,90
1621617699,90
1621617700,89
1621617701,89
1621617702,88
1621617703,87
1621617704,86
1621617705,86
1621617706,85
1621617707,85
1621617708,85
1621617709,84
1621617710,84
1621617711,84
1621617712,84
1621617713,83
1621617714,84
1621617715,83
1621617716,83
1621617717,83
1621617718,83
1621617719,83
1621617720,83
1621617721,84
1621617722,84
1621617723,84
1621617724,84
1621617725,84
1621617726,84
1621617728,84
1621617729,84
1621617730,84
1621617731,84
1621617732,85
1621617733,86
1621617734,87
1621617735,87
1621617736,88
1621617737,89
1621617738,90
1621617739,90
1621617740,91
1621617741,91
1621617742,92
1621617743,92
1621617744,91
1621617745,91
1621617746,91
1621617747,90
1621617748,90
1621617749,90
1621617750,90
1621617751,89
1621617752,88
1621617753,87
1621617754,87
1621617755,86
1621617756,85
1621617757,85
1621617758,84
1621617759,84
1621617760,84
1621617761,83
1621617762,83
1621617763,83
1621617764,83
1621617765,83
1621617766,83
1621617767,83
1621617768,83
1621617769,83
1621617770,83
1621617771,83
1621617772,84
1621617773,84
1621617774,84
1621617775,83
1621617776,82
1621617777,83
1621617778,83
1621617779,84
1621617780,86
1621617781,87
1621617782,88
1621617783,89
1621617784,90
1621617785,91
1621617786,91
1621617787,92
1621617788,92
1621617789,92
1621617790,92
1621617791,92
1621617792,92
1621617793,92
1621617794,92
1621617795,91
1621617796,91
1621617797,91
1621617798,91
1621617799,90
1621617800,90
1621617801,89
1621617802,89
1621617803,88
1621617804,88
1621617805,88
1621617806,88
1621617807,88
1621617808,88
1621617809,88
1621617810,87
1621617811,87
1621617812,86
1621617813,85
1621617814,84
1621617815,82
1621617816,81
1621617817,81
1621617818,80
1621617819,80
1621617820,80
1621617821,81
1621617822,82
1621617823,82
1621617824,83
1621617825,83
1621617826,84
1621617827,85
1621617828,86
1621617829,86
1621617831,87
1621617832,87
1621617833,87
1621617834,88
1621617835,88
1621617836,88
1621617837,88
1621617838,88
1621617839,88
1621617840,88
1621617841,88
1621617842,88
1621617843,88
1621617844,88
1621617845,87
1621617846,86
1621617847,86
1621617848,85
1621617849,84
1621617850,84
1621617851,83
1621617852,82
1621617853,82
1621617854,81
1621617855,81
1621617856,81
1621617857,82
1621617858,82
1621617859,82
1621617860,81
1621617861,81
1621617862,81
1621617863,81
1621617864,80
1621617865,80
1621617866,80
1621617867,79
1621617868,79
1621617869,78
1621617870,78
1621617871,78
1621617872,78
1621617873,79
1621617874,79
1621617875,80
1621617876,81
1621617877,83
1621617878,85
1621617879,87
1621617880,88
1621617881,89
1621617882,90
1621617883,90
1621617884,91
1621617885,91
1621617886,91
1621617887,91
1621617888,91
1621617889,91
1621617890,91
1621617891,91
1621617892,90
1621617893,90
1621617894,90
1621617895,90
1621617896,90
1621617897,90
1621617898,90
1621617899,89
1621617900,89
1621617901,88
1621617902,88
1621617903,87
1621617904,86
1621617905,85
1621617906,84
1621617907,83
1621617908,83
1621617909,83
1621617910,82
1621617911,82
1621617912,82
1621617913,81
1621617914,81
1621617915,80
1621617916,80
1621617917,80
1621617918,80
1621617919,79
1621617920,79
1621617921,78
1621617922,78
1621617923,78
1621617924,78
1621617925,78
1621617926,79
1621617927,80
1621617928,81
1621617929,83
1621617930,84
1621617931,85
1621617932,87
1621617934,88
1621617935,89
1621617936,89
1621617937,90
1621617938,90
1621617939,90
1621617940,90
1621617941,90
1621617942,90
1621617943,90
1621617944,90
1621617945,90
1621617946,90
1621617947,90
1621617948,89
1621617949,88
1621617950,88
1621617951,87
1621617952,87
1621617953,87
1621617954,87
1621617955,87
1621617956,86
1621617957,85
1621617958,84
1621617959,84
1621617960,84
1621617961,83
1621617962,83
1621617963,82
1621617964,82
1621617965,83
1621617966,84
1621617967,83
1621617968,83
1621617969,83
1621617970,82
1621617971,81
1621617972,80
1621617973,80
1621617974,78
1621617975,78
1621617976,78
1621617977,78
1621617978,78
1621617979,78
1621617980,79
1621617981,79
1621617982,80
1621617983,81
1621617984,83
1621617985,87
1621617986,88
1621617987,90
1621617988,90
1621617989,91
1621617990,92
1621617991,92
1621617992,92
1621617993,92
1621617994,92
1621617995,92
1621617996,92
1621617997,92
1621617998,91
1621617999,91
1621618000,90
1621618001,90
1621618002,90
1621618003,90
1621618004,90
1621618005,90
