UTCTimestamp_ms,SpO2
1625851119,90
1625851120,90
1625851121,90
1625851122,90
1625851123,90
1625851124,90
1625851125,90
1625851126,90
1625851127,90
1625851128,90
1625851129,90
1625851130,90
1625851131,91
1625851132,91
1625851133,91
1625851134,92
1625851135,91
1625851136,91
1625851137,90
1625851138,90
1625851139,89
1625851140,88
1625851141,88
1625851142,88
1625851143,88
1625851144,88
1625851145,88
1625851146,89
1625851147,89
1625851148,89
1625851149,89
1625851150,89
1625851151,90
1625851152,90
1625851153,91
1625851154,91
1625851155,92
1625851156,92
1625851157,92
1625851158,92
1625851159,92
1625851160,92
1625851161,92
1625851162,92
1625851163,92
1625851164,91
1625851165,91
1625851166,91
1625851167,91
1625851168,91
1625851169,90
1625851170,90
1625851171,90
1625851172,90
1625851173,90
1625851174,90
1625851175,90
1625851176,90
1625851177,89
1625851178,89
1625851179,89
1625851180,89
1625851181,89
1625851182,89
1625851183,89
1625851184,89
1625851185,89
1625851186,89
1625851187,90
1625851188,91
1625851189,91
1625851190,91
1625851191,91
1625851192,91
1625851193,92
1625851194,93
1625851195,93
1625851196,93
1625851197,93
1625851198,93
1625851199,93
1625851200,93
1625851201,92
1625851202,91
1625851203,91
1625851204,90
1625851205,89
1625851206,88
1625851207,88
1625851208,89
1625851209,89
1625851210,89
1625851211,89
1625851212,89
1625851213,88
1625851214,87
1625851215,86
1625851216,85
1625851217,84
1625851218,83
1625851219,83
1625851220,83
1625851221,83
1625851222,84
1625851223,86
1625851224,87
1625851225,89
1625851226,90
1625851227,90
1625851228,91
1625851229,91
1625851230,91
1625851231,91
1625851232,91
1625851233,92
1625851234,92
1625851235,92
1625851236,91
1625851237,91
1625851238,90
1625851239,89
1625851240,89
1625851241,88
1625851242,88
1625851243,88
1625851244,88
1625851245,88
1625851246,88
1625851247,89
1625851248,89
1625851249,90
1625851250,91
1625851251,91
1625851252,92
1625851253,92
1625851254,92
1625851255,93
1625851256,92
1625851257,92
1625851258,91
1625851259,91
1625851260,90
1625851261,90
1625851262,90
1625851263,90
1625851264,91
1625851265,91
1625851266,91
1625851267,91
1625851268,91
1625851269,91
1625851270,91
1625851271,91
1625851272,91
1625851273,91
1625851274,91
1625851275,91
1625851276,91
1625851277,92
1625851278,92
1625851279,93
1625851280,93
1625851281,93
1625851282,93
1625851283,92
1625851284,92
1625851285,92
1625851286,91
1625851287,91
1625851288,90
1625851289,90
1625851290,89
1625851291,88
1625851292,87
1625851293,86
1625851294,85
1625851295,85
1625851296,85
1625851297,84
1625851298,85
1625851299,85
1625851300,85
1625851301,86
1625851302,87
1625851303,88
1625851304,88
1625851305,89
1625851306,89
1625851307,89
1625851308,90
1625851309,90
1625851310,91
1625851311,91
1625851312,91
1625851313,91
1625851314,91
1625851315,91
1625851316,91
1625851317,91
1625851318,91
1625851319,91
1625851320,91
1625851321,90
1625851322,90
1625851323,90
1625851324,90
1625851325,90
1625851326,89
1625851327,88
1625851328,88
1625851329,87
1625851330,86
1625851331,85
1625851332,85
1625851333,84
1625851334,84
1625851335,84
1625851336,83
1625851337,83
1625851338,83
1625851339,84
1625851340,84
1625851341,84
1625851342,84
1625851343,85
1625851344,85
1625851345,86
1625851346,86
1625851347,87
1625851348,87
1625851349,88
1625851350,89
1625851351,89
1625851352,90
1625851353,90
1625851354,90
1625851355,90
1625851356,90
1625851357,89
1625851358,89
1625851359,88
1625851360,87
1625851361,87
1625851362,87
1625851363,87
1625851364,88
1625851365,89
1625851366,89
1625851367,90
1625851368,91
1625851369,91
1625851370,91
1625851371,91
1625851372,91
1625851373,90
1625851374,90
1625851375,89
1625851376,88
1625851377,87
1625851378,86
1625851379,86
1625851380,85
1625851381,85
1625851382,85
1625851383,85
1625851384,85
1625851385,84
1625851386,84
1625851387,84
1625851388,84
1625851389,84
1625851390,84
1625851391,84
1625851392,84
1625851393,85
1625851394,85
1625851395,85
1625851396,86
1625851397,86
1625851398,87
1625851399,88
1625851400,88
1625851401,89
1625851402,90
1625851403,90
1625851404,90
1625851405,90
1625851406,90
1625851407,90
1625851408,90
1625851409,89
1625851410,89
1625851411,90
1625851412,91
1625851413,91
1625851414,92
1625851415,93
1625851416,93
1625851417,94
1625851418,94
1625851419,95
1625851420,95
1625851421,95
1625851422,95
1625851423,95
1625851424,96
1625851425,96
1625851426,96
1625851427,96
1625851428,95
1625851429,95
1625851430,95
1625851431,94
1625851432,94
1625851433,94
1625851434,94
1625851435,94
1625851436,94
1625851437,94
1625851438,93
1625851439,93
1625851440,92
1625851441,92
1625851442,92
1625851443,91
1625851444,91
1625851445,91
1625851446,91
1625851447,91
1625851448,91
1625851449,92
1625851450,92
1625851451,93
1625851452,93
1625851453,93
1625851454,93
1625851455,93
1625851456,92
1625851457,92
1625851458,91
1625851459,91
1625851460,91
1625851461,90
1625851462,90
1625851463,90
1625851464,90
1625851465,91
1625851466,91
1625851467,92
1625851468,92
1625851469,92
1625851470,93
1625851471,93
1625851472,93
1625851473,93
1625851474,93
1625851475,93
1625851476,92
1625851477,91
1625851478,91
1625851479,91
1625851480,91
1625851481,91
1625851482,92
1625851483,93
1625851484,94
1625851485,95
1625851486,96
1625851487,96
1625851488,96
1625851489,96
1625851490,96
1625851491,97
1625851492,97
1625851493,97
1625851494,97
1625851495,96
1625851496,96
1625851497,95
1625851498,94
1625851499,93
1625851500,93
1625851501,93
1625851502,92
1625851503,92
1625851504,92
1625851505,92
1625851506,91
1625851507,92
1625851508,92
1625851509,93
1625851510,93
1625851511,94
1625851512,94
1625851513,94
1625851514,94
1625851515,93
1625851516,93
1625851517,92
1625851518,92
1625851519,92
1625851520,92
1625851521,93
1625851522,93
1625851523,94
1625851524,95
1625851525,95
1625851526,96
1625851527,96
1625851528,96
1625851529,95
1625851530,95
1625851531,94
1625851532,94
1625851533,94
1625851534,93
1625851535,93
1625851536,93
1625851537,93
1625851538,93
1625851539,94
1625851540,94
1625851541,94
1625851542,94
1625851543,94
1625851544,94
1625851545,94
1625851546,94
1625851547,94
1625851548,94
1625851549,93
1625851550,92
1625851551,91
1625851552,90
1625851553,89
1625851554,89
1625851555,89
1625851556,88
1625851557,88
1625851558,88
1625851559,89
1625851560,90
1625851561,90
1625851562,91
1625851563,91
1625851564,92
1625851565,92
1625851566,92
1625851567,93
1625851568,93
1625851569,93
1625851570,93
1625851571,94
1625851572,94
1625851573,94
1625851574,94
1625851575,95
1625851576,95
1625851577,95
1625851578,94
1625851579,94
1625851580,94
1625851581,94
1625851582,94
1625851583,94
1625851584,94
1625851585,94
1625851586,94
1625851587,94
1625851588,94
1625851589,94
1625851590,94
1625851591,94
1625851592,93
1625851593,93
1625851594,93
1625851595,94
1625851596,94
1625851597,94
1625851598,94
1625851599,94
1625851600,93
1625851601,93
1625851602,93
1625851603,93
1625851604,93
1625851605,93
1625851606,93
1625851607,92
1625851608,91
1625851609,90
1625851610,91
1625851611,91
1625851612,91
1625851613,90
1625851614,90
1625851615,90
1625851616,89
1625851617,89
1625851618,89
1625851619,89
1625851620,88
1625851621,87
1625851622,87
1625851623,86
1625851624,86
1625851625,86
1625851626,86
1625851627,86
1625851628,86
1625851629,86
1625851630,86
1625851631,86
1625851632,86
1625851633,86
1625851634,86
1625851635,86
1625851636,86
1625851637,86
1625851638,86
1625851639,85
1625851640,85
1625851641,85
1625851642,85
1625851643,85
1625851644,85
1625851645,85
1625851646,85
1625851647,85
1625851648,85
1625851649,85
1625851650,85
1625851651,85
1625851652,84
1625851653,84
1625851654,85
1625851655,85
1625851656,85
1625851657,85
1625851657,85
1625851658,85
1625851659,85
1625851660,85
1625851661,85
1625851662,86
1625851663,86
1625851664,86
1625851665,86
1625851666,86
1625851667,86
1625851668,86
1625851669,85
1625851670,86
1625851671,86
1625851672,86
1625851673,86
1625851674,87
1625851675,87
1625851676,87
1625851677,87
1625851678,87
1625851679,87
1625851680,87
1625851681,87
1625851682,87
1625851683,87
1625851684,86
1625851685,86
1625851686,86
1625851687,86
1625851688,86
1625851689,86
1625851690,86
1625851691,86
1625851692,86
1625851693,86
1625851694,86
1625851695,86
1625851696,86
1625851697,86
1625851698,86
1625851699,86
1625851700,86
1625851701,86
1625851702,86
1625851703,86
1625851704,86
1625851705,86
1625851706,86
1625851707,85
1625851708,85
1625851709,85
1625851710,85
1625851711,85
1625851712,85
1625851713,85
1625851714,85
1625851715,85
1625851716,85
1625851717,86
1625851718,87
1625851719,89
1625851720,91
1625851721,92
1625851722,91
1625851723,91
1625851724,91
1625851725,91
1625851726,91
1625851727,91
1625851728,92
1625851729,92
1625851730,93
1625851731,94
1625851732,94
1625851733,95
1625851734,95
1625851735,95
1625851736,95
1625851737,95
1625851738,95
1625851739,95
1625851740,95
1625851741,95
1625851742,95
1625851743,95
1625851744,95
1625851745,95
1625851746,95
1625851747,95
1625851748,95
1625851749,95
1625851750,95
1625851751,95
1625851752,96
1625851753,95
1625851754,95
1625851755,95
1625851756,94
1625851757,94
1625851758,94
1625851759,94
1625851760,94
1625851761,94
1625851762,94
1625851763,93
1625851764,93
1625851765,93
1625851766,93
1625851767,93
1625851768,93
1625851769,93
1625851770,93
1625851771,93
1625851772,92
1625851773,92
1625851774,92
1625851775,92
1625851776,92
1625851777,92
1625851778,91
1625851779,91
1625851780,91
1625851781,92
1625851782,92
1625851783,93
1625851784,93
1625851785,93
1625851786,93
1625851787,94
1625851788,94
1625851789,94
1625851790,94
1625851791,94
1625851792,94
1625851793,95
1625851794,94
1625851795,94
1625851796,94
1625851797,94
1625851798,94
1625851799,94
1625851800,94
1625851801,94
1625851802,94
1625851803,94
1625851804,93
1625851805,93
1625851806,93
1625851807,93
1625851808,93
1625851809,93
1625851810,92
1625851811,92
1625851812,92
1625851813,91
1625851814,91
1625851815,91
1625851816,91
1625851817,90
1625851818,91
1625851819,91
1625851820,91
1625851821,92
1625851822,93
1625851823,93
1625851824,94
1625851825,94
1625851826,94
1625851827,94
1625851828,94
1625851829,94
1625851830,94
1625851831,94
1625851832,94
1625851833,94
1625851834,94
1625851835,94
1625851836,94
1625851837,94
1625851838,94
1625851839,93
1625851840,93
1625851841,93
1625851842,93
1625851843,93
1625851844,93
1625851845,93
1625851846,93
1625851847,93
1625851848,92
1625851849,92
1625851850,92
1625851851,91
1625851852,91
1625851853,91
1625851854,91
1625851855,92
1625851856,92
1625851857,92
1625851858,93
1625851859,93
1625851860,93
1625851861,93
1625851862,93
1625851863,93
1625851864,92
1625851865,90
1625851866,89
1625851867,88
1625851868,86
1625851869,86
1625851870,85
1625851871,86
1625851872,87
1625851873,88
1625851874,89
1625851875,89
1625851876,90
1625851877,90
1625851878,90
1625851879,91
1625851880,91
1625851881,91
1625851882,91
1625851883,91
1625851884,90
1625851885,90
1625851886,90
1625851887,90
1625851888,90
1625851889,90
1625851890,91
1625851891,90
1625851892,90
1625851893,90
1625851894,90
1625851895,91
1625851896,91
1625851897,90
1625851898,90
1625851899,90
1625851900,91
1625851901,91
1625851902,91
1625851903,91
1625851904,92
1625851905,92
1625851906,92
1625851907,92
1625851908,92
1625851909,93
1625851910,93
1625851911,93
1625851912,93
1625851913,93
1625851914,93
1625851915,93
1625851916,93
1625851917,93
1625851918,93
1625851919,93
1625851920,93
1625851921,93
1625851922,94
1625851923,94
1625851924,94
1625851925,94
1625851926,93
1625851927,93
1625851928,93
1625851929,93
1625851930,93
1625851931,93
1625851932,93
1625851933,93
1625851934,92
1625851935,92
1625851936,92
1625851937,92
1625851938,91
1625851939,91
1625851940,91
1625851941,92
1625851942,92
1625851943,92
1625851944,93
1625851945,93
1625851946,93
1625851947,94
1625851948,94
1625851949,94
1625851950,94
1625851951,94
1625851952,94
1625851953,94
1625851954,94
1625851955,95
1625851956,95
1625851957,95
1625851958,95
1625851959,95
1625851960,95
1625851961,95
1625851962,95
1625851963,95
1625851964,95
1625851965,95
1625851966,94
1625851967,94
1625851968,93
1625851969,94
1625851970,94
1625851971,95
1625851972,95
1625851973,95
1625851974,95
1625851975,95
1625851976,94
1625851977,93
1625851978,93
1625851979,93
1625851980,93
1625851981,93
1625851982,94
1625851983,94
1625851984,94
1625851985,94
1625851986,94
1625851987,94
1625851988,94
1625851989,94
1625851990,94
1625851991,94
1625851992,94
1625851993,93
1625851994,93
1625851995,93
1625851996,94
1625851997,94
1625851998,94
1625851999,94
1625852000,94
1625852001,94
1625852002,94
1625852003,94
1625852004,94
1625852005,94
1625852006,93
1625852007,94
1625852008,94
1625852009,94
1625852010,94
1625852011,94
1625852012,94
1625852013,94
1625852014,93
1625852015,93
1625852016,93
1625852017,92
1625852018,92
1625852019,91
1625852020,91
1625852021,91
1625852022,91
1625852023,91
1625852024,92
1625852025,92
1625852026,92
1625852027,92
1625852028,92
1625852029,92
1625852030,92
1625852031,92
1625852032,92
1625852033,92
1625852034,92
1625852035,92
1625852036,92
1625852037,92
1625852038,92
1625852039,92
1625852040,92
1625852041,92
1625852042,92
1625852043,92
1625852044,92
1625852045,92
1625852046,92
1625852047,91
1625852048,90
1625852049,88
1625852050,86
1625852051,83
1625852052,0
1625852053,0
1625852054,0
1625852055,0
1625852056,0
1625852057,80
1625852058,81
1625852059,81
1625852060,80
1625852061,80
1625852062,79
1625852063,78
1625852064,77
1625852065,77
1625852066,78
1625852067,78
1625852068,79
1625852069,79
1625852070,79
1625852071,79
1625852072,80
1625852073,79
1625852074,79
1625852075,79
1625852076,79
1625852077,79
1625852078,80
1625852079,80
1625852080,80
1625852081,80
1625852082,80
1625852083,80
1625852084,80
1625852085,80
1625852086,80
1625852087,80
1625852088,80
1625852089,80
1625852090,80
1625852091,80
1625852092,80
1625852093,80
1625852094,80
1625852095,81
1625852096,81
1625852097,81
1625852098,81
1625852099,80
1625852100,80
1625852101,82
1625852102,82
1625852103,83
1625852104,83
1625852105,83
1625852106,83
1625852107,83
1625852108,83
1625852109,84
1625852110,84
1625852111,84
1625852112,84
1625852113,84
1625852114,83
1625852115,83
1625852116,84
1625852117,84
1625852118,84
1625852119,84
1625852120,84
1625852121,83
1625852122,83
1625852123,83
1625852124,83
1625852125,83
1625852126,0
1625852127,0
1625852128,0
1625852129,83
1625852130,83
1625852131,82
1625852132,82
1625852133,82
1625852134,82
1625852135,82
1625852136,82
1625852137,0
1625852138,0
1625852139,0
1625852140,0
1625852141,0
1625852142,0
1625852143,0
1625852144,0
1625852145,0
1625852146,91
1625852147,92
1625852148,93
1625852149,93
1625852150,93
1625852151,93
1625852152,93
1625852153,93
1625852154,94
1625852155,93
1625852156,93
1625852157,92
1625852158,92
1625852159,92
1625852160,92
1625852161,92
1625852162,91
1625852163,91
1625852164,90
1625852165,90
1625852166,90
1625852167,90
1625852168,90
1625852169,91
1625852170,91
1625852171,92
1625852172,93
1625852173,93
1625852174,94
1625852175,94
1625852176,94
1625852177,94
1625852178,93
1625852179,93
1625852180,93
1625852181,92
1625852182,92
1625852183,92
1625852184,91
1625852185,91
1625852186,91
1625852187,90
1625852188,90
1625852189,90
1625852190,90
1625852191,91
1625852192,91
1625852193,91
1625852194,92
1625852195,92
1625852196,92
1625852197,93
1625852198,93
1625852199,93
1625852200,93
1625852201,94
1625852202,94
1625852203,94
1625852204,94
1625852205,94
1625852206,94
1625852207,94
1625852208,94
1625852209,94
1625852210,94
1625852211,94
1625852212,93
1625852213,93
1625852214,93
1625852215,92
1625852216,92
1625852217,91
1625852218,91
1625852219,91
1625852220,91
1625852221,91
1625852222,91
1625852223,90
1625852224,91
1625852225,91
1625852226,90
1625852227,90
1625852228,91
1625852229,91
1625852230,93
1625852231,94
1625852232,95
1625852233,95
1625852234,95
1625852235,94
1625852236,93
1625852237,92
1625852238,91
1625852239,90
1625852240,90
1625852241,90
1625852242,89
1625852243,89
1625852244,88
1625852245,88
1625852246,88
1625852247,88
1625852248,89
1625852249,90
1625852250,90
1625852251,91
1625852252,92
1625852253,92
1625852254,93
1625852255,93
1625852256,94
1625852257,94
1625852258,96
1625852259,96
1625852260,95
1625852261,94
1625852262,93
1625852263,93
1625852264,92
1625852265,92
1625852266,92
1625852267,91
1625852268,91
1625852269,90
1625852270,90
1625852271,89
1625852272,89
1625852273,88
1625852274,87
1625852275,87
1625852276,87
1625852277,87
1625852278,88
1625852279,89
1625852280,91
1625852281,92
1625852282,93
1625852283,94
1625852284,95
1625852285,0
1625852286,0
1625852287,0
1625852288,0
1625852289,0
1625852290,0
1625852291,0
1625852292,0
1625852293,0
1625852294,0
1625852295,0
1625852296,0
1625852297,0
1625852298,0
1625852299,0
1625852300,0
1625852301,0
1625852302,0
1625852303,0
1625852304,0
1625852305,0
1625852306,0
1625852307,0
1625852308,0
1625852309,0
1625852310,0
1625852311,0
1625852312,0
1625852313,0
1625852314,0
1625852315,0
1625852316,94
1625852317,93
1625852318,92
1625852319,91
1625852320,91
1625852321,91
1625852322,92
1625852323,92
1625852324,93
1625852325,93
1625852326,0
1625852327,0
1625852328,0
1625852329,0
1625852330,0
1625852331,0
1625852332,0
1625852333,0
1625852334,0
1625852335,0
1625852336,0
1625852337,0
1625852338,0
1625852339,0
1625852340,0
1625852341,0
1625852342,0
1625852343,0
1625852344,0
1625852345,0
1625852346,0
1625852347,0
1625852348,0
1625852349,0
1625852350,0
1625852351,0
1625852352,0
1625852353,0
1625852354,0
1625852355,0
1625852356,0
1625852357,0
1625852358,0
1625852359,0
1625852360,0
1625852361,0
1625852362,0
1625852363,0
1625852364,0
1625852365,0
1625852366,0
1625852367,0
1625852368,0
1625852369,0
1625852370,0
1625852371,0
1625852372,0
1625852373,0
1625852374,0
1625852375,0
1625852376,0
1625852377,0
1625852378,0
1625852379,0
1625852380,0
1625852381,0
1625852382,0
1625852383,0
1625852384,0
1625852385,0
1625852386,0
1625852387,0
1625852388,0
1625852389,0
1625852390,0
1625852391,0
1625852392,0
1625852393,0
1625852394,0
1625852395,0
1625852396,0
1625852397,0
1625852398,0
1625852399,0
1625852400,0
1625852401,0
1625852402,0
1625852403,87
1625852404,88
1625852405,87
1625852406,87
1625852407,87
1625852408,86
1625852409,85
1625852410,85
1625852411,85
1625852412,86
1625852413,87
1625852414,88
1625852415,90
1625852416,92
1625852417,93
1625852418,94
1625852419,94
1625852420,95
1625852421,95
1625852422,95
1625852423,95
1625852424,95
1625852425,95
1625852426,96
1625852427,96
1625852428,95
1625852429,95
1625852430,95
1625852431,95
1625852432,95
1625852433,95
1625852434,95
1625852435,95
1625852436,95
1625852437,95
1625852438,95
1625852439,95
1625852440,95
1625852441,95
1625852442,95
1625852443,95
1625852444,95
1625852445,95
1625852446,95
1625852447,95
1625852448,95
1625852449,95
1625852450,95
1625852451,95
1625852452,95
1625852453,95
1625852454,94
1625852455,94
1625852456,94
1625852457,94
1625852458,94
1625852459,93
1625852460,93
1625852461,93
1625852462,92
1625852463,92
1625852464,92
1625852465,92
1625852466,92
1625852467,92
1625852468,92
1625852469,92
1625852470,92
1625852471,92
1625852472,92
1625852473,92
1625852474,91
1625852475,91
1625852476,91
1625852477,91
1625852478,91
1625852479,91
1625852480,91
1625852481,92
1625852482,92
1625852483,92
1625852484,92
1625852485,92
1625852486,92
1625852487,92
1625852488,93
1625852489,93
1625852490,93
1625852491,93
1625852492,93
1625852493,93
1625852494,93
1625852495,93
1625852496,93
1625852497,94
1625852498,94
1625852499,94
1625852500,94
1625852501,94
1625852502,94
1625852503,94
1625852504,94
1625852505,94
1625852506,94
1625852507,93
1625852508,93
1625852509,92
1625852510,92
1625852511,91
1625852512,91
1625852513,91
1625852514,91
1625852515,90
1625852516,90
1625852517,89
1625852518,88
1625852519,88
1625852520,87
1625852521,87
1625852522,87
1625852523,87
1625852524,87
1625852525,87
1625852526,87
1625852527,87
1625852528,87
1625852529,87
1625852530,87
1625852531,87
1625852532,87
1625852533,0
1625852534,0
1625852535,0
1625852536,0
1625852537,0
1625852538,0
1625852539,0
1625852540,0
1625852541,0
1625852542,0
1625852543,0
1625852544,87
1625852545,87
1625852546,87
1625852547,87
1625852548,87
1625852549,87
1625852550,87
1625852551,87
1625852552,87
1625852553,87
1625852554,87
1625852555,88
1625852556,88
1625852557,88
1625852558,88
1625852559,89
1625852560,89
1625852561,90
1625852562,90
1625852563,90
1625852564,90
1625852565,90
1625852566,90
1625852567,90
1625852568,90
1625852569,90
1625852570,90
1625852571,90
1625852572,90
1625852573,90
1625852574,90
1625852575,89
1625852576,89
1625852577,88
1625852578,88
1625852579,87
1625852580,87
1625852581,87
1625852582,87
1625852583,88
1625852584,88
1625852585,88
1625852586,88
1625852587,88
1625852588,89
1625852589,91
1625852590,92
1625852591,93
1625852592,94
1625852593,94
1625852594,94
1625852595,93
1625852596,93
1625852597,93
1625852598,93
1625852599,94
1625852600,94
1625852601,94
1625852602,95
1625852603,95
1625852604,95
1625852605,95
1625852606,95
1625852607,95
1625852608,95
1625852609,95
1625852610,95
1625852611,95
1625852612,95
1625852613,94
1625852614,94
1625852615,94
1625852616,94
1625852617,94
1625852618,93
1625852619,93
1625852620,93
1625852621,93
1625852622,93
1625852623,93
1625852624,93
1625852625,93
1625852626,93
1625852627,94
1625852628,94
1625852629,94
1625852630,94
1625852631,94
1625852632,94
1625852633,94
1625852634,94
1625852635,94
1625852636,94
1625852637,94
1625852638,94
1625852639,94
1625852640,95
1625852641,95
1625852642,95
1625852643,96
1625852644,96
1625852645,96
1625852646,96
1625852647,96
1625852648,95
1625852649,95
1625852650,95
1625852651,95
1625852652,95
1625852653,94
1625852654,94
1625852655,94
1625852656,94
1625852657,94
1625852658,94
1625852659,94
1625852660,94
1625852661,94
1625852662,94
1625852663,95
1625852664,95
1625852665,95
1625852666,95
1625852667,95
1625852668,95
1625852669,95
1625852670,95
1625852671,95
1625852672,95
1625852673,95
1625852674,95
1625852675,95
1625852676,95
1625852677,95
1625852678,94
1625852679,94
1625852680,94
1625852681,94
1625852682,94
1625852683,94
1625852684,94
1625852685,94
1625852686,95
1625852687,95
1625852688,96
1625852689,96
1625852690,96
1625852691,96
1625852692,96
1625852693,95
1625852694,95
1625852695,95
1625852696,95
1625852697,95
1625852698,95
1625852699,94
1625852700,95
1625852701,94
1625852702,94
1625852703,94
1625852704,94
1625852705,94
1625852706,94
1625852707,94
1625852708,94
1625852709,94
1625852710,94
1625852711,94
1625852712,94
1625852713,94
1625852714,94
1625852715,94
1625852716,94
1625852717,94
1625852718,94
1625852719,95
1625852720,95
1625852721,95
1625852722,94
1625852723,94
1625852724,94
1625852725,94
1625852726,94
1625852727,94
1625852728,93
1625852729,93
1625852730,0
1625852731,0
1625852732,0
1625852733,0
1625852734,0
1625852735,92
1625852736,92
1625852737,92
1625852738,92
1625852739,92
1625852740,92
1625852741,0
1625852742,0
1625852743,0
1625852744,0
1625852745,0
1625852746,0
1625852747,90
1625852748,89
1625852749,88
1625852750,88
1625852751,87
1625852752,87
1625852753,87
1625852753,87
1625852754,87
1625852755,87
1625852756,87
1625852757,87
1625852758,88
1625852759,88
1625852760,88
1625852761,88
1625852762,88
1625852763,88
1625852764,88
1625852765,88
1625852766,88
1625852767,88
1625852768,88
1625852769,88
1625852770,87
1625852771,87
1625852772,87
1625852773,86
1625852774,86
1625852775,86
1625852776,86
1625852777,87
1625852778,87
1625852779,88
1625852780,88
1625852781,88
1625852782,89
1625852783,89
1625852784,89
1625852785,89
1625852786,89
1625852787,89
1625852788,90
1625852789,90
1625852790,90
1625852791,90
1625852792,90
1625852793,90
1625852794,90
1625852795,91
1625852796,91
1625852797,91
1625852798,91
1625852800,91
1625852801,91
1625852802,91
1625852803,91
1625852804,91
1625852805,91
1625852806,91
1625852807,91
1625852808,91
1625852809,91
1625852810,91
1625852811,91
1625852812,91
1625852813,91
1625852814,91
1625852815,91
1625852816,91
1625852817,90
1625852818,90
1625852819,90
1625852819,90
1625852820,90
1625852821,90
1625852822,90
1625852823,91
1625852824,91
1625852825,92
1625852826,92
1625852827,92
1625852828,92
1625852829,92
1625852830,92
1625852831,92
1625852832,91
1625852833,91
1625852834,90
1625852835,90
1625852836,91
1625852837,91
1625852838,91
1625852839,92
1625852840,92
1625852841,93
1625852842,93
1625852843,94
1625852844,94
1625852845,94
1625852846,95
1625852847,95
1625852848,95
1625852849,95
1625852850,95
1625852851,95
1625852852,95
1625852853,95
1625852854,95
1625852855,95
1625852856,95
1625852857,95
1625852858,95
1625852859,95
1625852860,95
1625852861,95
1625852862,95
1625852863,95
1625852864,95
1625852865,95
1625852866,94
1625852867,94
1625852868,94
1625852869,94
1625852870,94
1625852871,94
1625852872,94
1625852873,94
1625852874,94
1625852875,94
1625852876,94
1625852877,94
1625852878,94
1625852879,94
1625852880,94
1625852881,94
1625852882,94
1625852883,94
1625852884,94
1625852885,94
1625852886,94
1625852887,95
1625852888,94
1625852889,94
1625852890,94
1625852891,94
1625852892,94
1625852893,94
1625852894,94
1625852895,94
1625852896,94
1625852897,94
1625852898,94
1625852899,94
1625852900,94
1625852901,94
1625852902,94
1625852903,94
1625852904,94
1625852905,94
1625852906,94
1625852907,93
1625852908,93
1625852909,93
1625852910,93
1625852911,93
1625852912,93
1625852913,93
1625852914,94
1625852915,93
1625852916,93
1625852917,93
1625852918,93
1625852919,93
1625852920,93
1625852921,93
1625852922,93
1625852923,93
1625852924,93
1625852925,93
1625852926,93
1625852927,93
1625852928,93
1625852929,93
1625852930,93
1625852931,93
1625852932,93
1625852933,93
1625852934,93
1625852935,93
1625852936,94
1625852937,94
1625852938,94
1625852939,94
1625852940,93
1625852941,93
1625852942,93
1625852943,93
1625852944,93
1625852945,93
1625852946,93
1625852947,93
1625852948,93
1625852949,93
1625852950,93
1625852951,93
1625852952,93
1625852953,92
1625852954,92
1625852955,92
1625852956,92
1625852957,92
1625852958,92
1625852959,93
1625852960,93
1625852961,93
1625852962,93
1625852963,93
1625852964,93
1625852965,93
1625852966,93
1625852967,93
1625852968,93
1625852969,93
1625852970,93
1625852971,92
1625852972,92
1625852973,92
1625852974,92
1625852975,92
1625852976,92
1625852977,92
1625852978,92
1625852979,92
1625852980,92
1625852981,92
1625852982,92
1625852983,92
1625852984,93
1625852985,93
1625852986,93
1625852987,93
1625852988,93
1625852989,94
1625852990,94
1625852991,94
1625852992,94
1625852993,94
1625852994,94
1625852995,93
1625852996,93
1625852997,93
1625852998,93
1625852999,93
1625853000,93
1625853001,93
1625853002,93
1625853003,93
1625853004,93
1625853005,93
1625853006,93
1625853007,92
1625853008,92
1625853009,92
1625853010,92
1625853011,91
1625853012,91
1625853013,91
1625853014,90
1625853015,90
1625853016,90
1625853017,90
1625853018,90
1625853019,90
1625853020,90
1625853021,91
1625853022,91
1625853023,92
1625853024,92
1625853025,93
1625853026,93
1625853027,94
1625853028,94
1625853029,94
1625853030,95
1625853031,95
1625853032,95
1625853033,95
1625853034,95
1625853035,94
1625853036,94
1625853037,94
1625853038,94
1625853039,94
1625853040,94
1625853041,94
1625853042,94
1625853043,94
1625853044,94
1625853045,94
1625853046,94
1625853047,94
1625853048,94
1625853049,94
1625853050,94
1625853051,94
1625853052,94
1625853053,93
1625853054,93
1625853055,93
1625853056,93
1625853057,93
1625853058,94
1625853059,94
1625853060,94
1625853061,94
1625853062,94
1625853063,95
1625853064,95
1625853065,95
1625853066,95
1625853067,95
1625853068,95
1625853069,95
1625853070,95
1625853071,95
1625853072,95
1625853073,95
1625853074,95
1625853075,95
1625853076,95
1625853077,95
1625853078,95
1625853079,95
1625853080,95
1625853081,95
1625853082,95
1625853083,95
1625853084,95
1625853085,95
1625853086,95
1625853087,94
1625853088,94
1625853089,94
1625853090,94
1625853091,94
1625853092,94
1625853093,94
1625853094,93
1625853095,93
1625853096,93
1625853097,93
1625853098,93
1625853099,93
1625853100,93
1625853101,93
1625853102,93
1625853103,93
1625853104,93
1625853105,93
1625853106,93
1625853107,92
1625853108,92
1625853109,92
1625853110,92
1625853111,92
1625853112,91
1625853113,91
