UTCTimestamp_ms,SpO2
1622390303,90
1622390304,90
1622390305,90
1622390306,90
1622390307,90
1622390308,90
1622390309,90
1622390310,90
1622390311,91
1622390312,91
1622390313,91
1622390314,91
1622390315,91
1622390316,91
1622390317,91
1622390318,91
1622390319,91
1622390320,91
1622390321,91
1622390322,91
1622390323,91
1622390324,91
1622390325,91
1622390326,91
1622390327,91
1622390328,91
1622390329,91
1622390330,91
1622390331,91
1622390332,91
1622390333,91
1622390334,91
1622390335,91
1622390336,91
1622390337,91
1622390338,91
1622390339,91
1622390340,91
1622390341,91
1622390342,91
1622390343,91
1622390344,91
1622390345,91
1622390346,91
1622390347,91
1622390348,91
1622390349,91
1622390350,91
1622390351,91
1622390352,91
1622390353,91
1622390354,91
1622390355,91
1622390356,91
1622390357,91
1622390358,91
1622390359,91
1622390360,91
1622390361,91
1622390362,91
1622390363,91
1622390364,91
1622390365,91
1622390366,91
1622390367,91
1622390368,91
1622390369,91
1622390370,91
1622390371,91
1622390372,91
1622390373,91
1622390374,91
1622390375,92
1622390376,92
1622390377,92
1622390378,93
1622390379,93
1622390380,93
1622390381,93
1622390382,92
1622390383,92
1622390384,92
1622390385,92
1622390386,92
1622390387,91
1622390388,91
1622390389,91
1622390390,91
1622390391,91
1622390392,91
1622390393,91
1622390394,91
1622390395,91
1622390396,91
1622390397,91
1622390398,91
1622390399,91
1622390400,91
1622390401,92
1622390402,92
1622390403,92
1622390404,92
1622390405,92
1622390406,92
1622390407,92
1622390408,92
1622390409,92
1622390410,92
1622390411,91
1622390412,91
1622390413,91
1622390414,91
1622390415,91
1622390416,91
1622390417,91
1622390418,91
1622390419,91
1622390420,91
1622390421,91
1622390422,91
1622390423,91
1622390424,91
1622390425,91
1622390426,91
1622390427,91
1622390428,91
1622390429,91
1622390430,91
1622390431,91
1622390432,91
1622390433,91
1622390434,91
1622390435,91
1622390436,91
1622390437,91
1622390438,91
1622390439,91
1622390440,91
1622390441,91
1622390442,91
1622390443,91
1622390444,91
1622390445,91
1622390446,91
1622390447,91
1622390448,91
1622390449,91
1622390450,91
1622390451,91
1622390452,91
1622390453,91
1622390454,91
1622390455,91
1622390456,91
1622390457,92
1622390458,92
1622390459,93
1622390460,93
1622390461,93
1622390462,93
1622390463,94
1622390464,94
1622390465,94
1622390466,93
1622390467,93
1622390468,93
1622390470,92
1622390471,92
1622390472,92
1622390473,92
1622390474,91
1622390475,91
1622390476,91
1622390477,91
1622390478,91
1622390479,91
1622390480,91
1622390481,91
1622390482,91
1622390483,91
1622390484,91
1622390485,91
1622390486,91
1622390487,91
1622390488,91
1622390489,91
1622390490,91
1622390491,91
1622390492,91
1622390493,91
1622390494,91
1622390495,91
1622390496,91
1622390497,91
1622390498,91
1622390499,91
1622390500,91
1622390501,91
1622390502,91
1622390503,91
1622390504,92
1622390505,92
1622390506,92
1622390507,92
1622390508,92
1622390509,92
1622390510,92
1622390511,92
1622390512,92
1622390513,92
1622390514,92
1622390515,92
1622390516,92
1622390517,92
1622390518,91
1622390519,91
1622390520,91
1622390521,91
1622390522,91
1622390523,91
1622390524,91
1622390525,91
1622390526,91
1622390527,91
1622390528,91
1622390529,91
1622390530,91
1622390531,91
1622390532,91
1622390533,91
1622390534,91
1622390535,91
1622390536,91
1622390537,91
1622390538,91
1622390539,91
1622390540,91
1622390541,91
1622390542,91
1622390543,91
1622390544,91
1622390545,91
1622390546,91
1622390547,91
1622390548,91
1622390549,91
1622390550,91
1622390551,91
1622390552,91
1622390553,91
1622390554,91
1622390555,91
1622390556,91
1622390557,91
1622390558,91
1622390559,91
1622390560,91
1622390561,91
1622390562,91
1622390563,91
1622390564,91
1622390565,91
1622390566,91
1622390567,91
1622390568,91
1622390569,91
1622390570,91
1622390571,91
1622390572,92
1622390573,92
1622390574,92
1622390575,92
1622390576,92
1622390577,92
1622390578,92
1622390579,92
1622390580,92
1622390581,92
1622390582,92
1622390583,92
1622390584,92
1622390585,92
1622390586,92
1622390587,92
1622390588,92
1622390589,92
1622390590,92
1622390591,92
1622390592,92
1622390593,92
1622390594,92
1622390595,92
1622390596,92
1622390597,92
1622390598,92
1622390599,92
1622390600,92
1622390601,92
1622390602,92
1622390603,92
1622390604,92
1622390605,92
1622390606,92
1622390607,92
1622390608,92
1622390609,92
1622390610,92
1622390611,92
1622390612,92
1622390613,92
1622390614,92
1622390615,92
1622390616,92
1622390617,92
1622390618,92
1622390619,92
1622390620,92
1622390621,92
1622390622,92
1622390623,92
1622390624,92
1622390625,92
1622390626,92
1622390627,92
1622390628,92
1622390629,92
1622390630,91
1622390631,91
1622390632,91
1622390633,91
1622390634,91
1622390635,91
1622390636,91
1622390637,91
1622390638,91
1622390639,91
1622390640,91
1622390641,91
1622390642,92
1622390643,92
1622390644,91
1622390645,91
1622390646,91
1622390647,91
1622390648,91
1622390649,91
1622390650,91
1622390651,91
1622390652,91
1622390653,91
1622390654,91
1622390655,91
1622390656,91
1622390657,91
1622390658,91
1622390659,91
1622390660,91
1622390661,91
1622390662,91
1622390663,91
1622390664,92
1622390665,92
1622390666,92
1622390667,92
1622390668,92
1622390669,92
1622390670,92
1622390671,92
1622390672,92
1622390673,92
1622390674,92
1622390675,91
1622390676,91
1622390677,91
1622390678,91
1622390679,91
1622390680,91
1622390681,91
1622390682,91
1622390683,91
1622390685,91
1622390686,91
1622390687,91
1622390688,91
1622390689,92
1622390690,92
1622390691,92
1622390692,92
1622390693,93
1622390694,93
1622390695,93
1622390696,93
1622390697,93
1622390698,93
1622390699,92
1622390700,92
1622390701,92
1622390702,91
1622390703,91
1622390704,91
1622390705,91
1622390706,91
1622390707,91
1622390708,91
1622390709,91
1622390710,91
1622390711,91
1622390712,91
1622390713,91
1622390714,91
1622390715,91
1622390716,91
1622390717,91
1622390718,91
1622390719,91
1622390720,91
1622390721,91
1622390722,91
1622390723,91
1622390724,91
1622390725,91
1622390726,91
1622390727,91
1622390728,91
1622390729,91
1622390730,91
1622390731,91
1622390732,91
1622390733,91
1622390734,91
1622390735,91
1622390736,91
1622390737,91
1622390738,91
1622390739,91
1622390740,91
1622390741,91
1622390742,91
1622390743,91
1622390744,91
1622390745,91
1622390746,91
1622390747,91
1622390748,91
1622390749,91
1622390750,91
1622390751,91
1622390752,91
1622390753,91
1622390754,91
1622390755,91
1622390756,91
1622390757,91
1622390758,91
1622390759,91
1622390760,91
1622390761,91
1622390762,91
1622390763,91
1622390764,91
1622390765,91
1622390766,91
1622390767,91
1622390768,91
1622390769,91
1622390770,91
1622390771,91
1622390772,91
1622390773,91
1622390774,91
1622390775,91
1622390776,91
1622390777,92
1622390778,92
1622390779,92
1622390780,92
1622390781,91
1622390782,91
1622390783,91
1622390784,92
1622390785,92
1622390786,92
1622390787,92
1622390788,92
1622390789,92
1622390790,92
1622390791,92
1622390792,92
1622390793,92
1622390794,92
1622390795,92
1622390796,92
1622390797,91
1622390798,91
1622390799,91
1622390800,91
1622390801,91
1622390802,91
1622390803,91
1622390804,91
1622390805,91
1622390806,91
1622390807,91
1622390808,91
1622390809,91
1622390810,91
1622390811,91
1622390812,91
1622390813,91
1622390814,91
1622390815,91
1622390816,91
1622390817,91
1622390818,91
1622390819,91
1622390820,91
1622390821,91
1622390822,91
1622390823,91
1622390824,91
1622390825,91
1622390826,91
1622390827,91
1622390828,91
1622390829,91
1622390830,91
1622390831,91
1622390832,92
1622390833,92
1622390834,92
1622390835,92
1622390836,92
1622390837,92
1622390838,92
1622390839,92
1622390840,92
1622390841,92
1622390842,92
1622390843,92
1622390844,92
1622390845,92
1622390846,92
1622390847,92
1622390848,92
1622390849,91
1622390850,91
1622390851,91
1622390852,91
1622390853,91
1622390854,91
1622390855,91
1622390856,92
1622390857,92
1622390858,92
1622390859,92
1622390860,92
1622390861,92
1622390862,92
1622390863,92
1622390864,92
1622390865,92
1622390866,92
1622390867,91
1622390868,91
1622390869,91
1622390870,91
1622390871,91
1622390872,91
1622390873,91
1622390874,91
1622390875,91
1622390876,91
1622390877,91
1622390878,91
1622390879,91
1622390880,92
1622390881,92
1622390882,92
1622390883,92
1622390884,92
1622390885,92
1622390886,93
1622390887,93
1622390888,93
1622390889,93
1622390890,93
1622390891,93
1622390892,93
1622390893,93
1622390894,93
1622390895,93
1622390896,93
1622390897,93
1622390898,93
1622390899,93
1622390901,93
1622390902,93
1622390903,93
1622390904,92
1622390905,92
1622390906,92
1622390907,92
1622390908,92
1622390909,92
1622390910,92
1622390911,92
1622390912,92
1622390913,92
1622390914,92
1622390915,92
1622390916,92
1622390917,92
1622390918,92
1622390919,92
1622390920,92
1622390921,92
1622390922,92
1622390923,92
1622390924,92
1622390925,92
1622390926,92
1622390927,92
1622390928,92
1622390929,92
1622390930,92
1622390931,92
1622390932,92
1622390933,92
1622390934,92
1622390935,92
1622390936,91
1622390937,91
1622390938,91
1622390939,91
1622390940,91
1622390941,91
1622390942,92
1622390943,92
1622390944,92
1622390945,92
1622390946,93
1622390947,93
1622390948,93
1622390949,94
1622390950,94
1622390951,94
1622390952,93
1622390953,93
1622390954,93
1622390955,93
1622390956,92
1622390957,92
1622390958,92
1622390959,92
1622390960,92
1622390961,92
1622390962,92
1622390963,92
1622390964,92
1622390965,92
1622390966,92
1622390967,92
1622390968,92
1622390969,92
1622390970,92
1622390971,92
1622390972,92
1622390973,92
1622390974,92
1622390975,92
1622390976,92
1622390977,92
1622390978,92
1622390979,92
1622390980,92
1622390981,92
1622390982,92
1622390983,92
1622390984,92
1622390985,92
1622390986,92
1622390987,92
1622390988,92
1622390989,92
1622390990,92
1622390991,92
1622390992,92
1622390993,92
1622390994,92
1622390995,92
1622390996,92
1622390997,92
1622390998,92
1622390999,92
1622391000,93
1622391001,93
1622391002,93
1622391003,93
1622391004,93
1622391005,93
1622391006,93
1622391007,93
1622391008,93
1622391009,93
1622391010,93
1622391011,93
1622391012,93
1622391013,93
1622391014,92
1622391015,92
1622391016,92
1622391017,92
1622391018,92
1622391019,92
1622391020,93
1622391021,93
1622391022,93
1622391023,93
1622391024,93
1622391025,93
1622391026,94
1622391027,94
1622391028,94
1622391029,94
1622391030,93
1622391031,93
1622391032,93
1622391033,93
1622391034,93
1622391035,93
1622391036,93
1622391037,93
1622391038,93
1622391039,93
1622391040,93
1622391041,93
1622391042,92
1622391043,92
1622391044,92
1622391045,93
1622391046,93
1622391047,93
1622391048,93
1622391049,93
1622391050,93
1622391051,94
1622391052,94
1622391053,94
1622391054,94
1622391055,94
1622391056,94
1622391057,94
1622391058,94
1622391059,94
1622391060,94
1622391061,94
1622391062,93
1622391063,93
1622391064,93
1622391065,93
1622391066,93
1622391067,93
1622391068,93
1622391069,93
1622391070,93
1622391071,93
1622391072,93
1622391073,93
1622391074,93
1622391075,93
1622391076,93
1622391077,92
1622391078,92
1622391079,92
1622391080,93
1622391081,93
1622391082,93
1622391083,93
1622391084,93
1622391085,93
1622391086,93
1622391087,93
1622391088,93
1622391089,93
1622391090,93
1622391091,93
1622391092,93
1622391093,93
1622391094,93
1622391095,93
1622391096,93
1622391097,93
1622391098,93
1622391099,93
1622391100,93
1622391101,93
1622391102,93
1622391103,92
1622391104,92
1622391105,92
1622391106,92
1622391107,92
1622391108,92
1622391109,93
1622391110,93
1622391111,93
1622391112,93
1622391113,93
1622391114,93
1622391115,93
1622391117,93
1622391118,93
1622391119,93
1622391120,93
1622391121,93
1622391122,93
1622391123,93
1622391124,93
1622391125,93
1622391126,93
1622391127,93
1622391128,93
1622391129,94
1622391130,94
1622391131,93
1622391132,93
1622391133,93
1622391134,93
1622391135,93
1622391136,93
1622391137,93
1622391138,93
1622391139,93
1622391140,93
1622391141,93
1622391142,93
1622391143,93
1622391144,93
1622391145,93
1622391146,93
1622391147,93
1622391148,93
1622391149,93
1622391150,93
1622391151,93
1622391152,93
1622391153,93
1622391154,93
1622391155,93
1622391156,93
1622391157,93
1622391158,93
1622391159,93
1622391160,93
1622391161,93
1622391162,93
1622391163,93
1622391164,92
1622391165,92
1622391166,92
1622391167,92
1622391168,92
1622391169,92
1622391170,92
1622391171,92
1622391172,92
1622391173,92
1622391174,92
1622391175,92
1622391176,92
1622391177,92
1622391178,92
1622391179,92
1622391180,92
1622391181,92
1622391182,92
1622391183,92
1622391184,92
1622391185,92
1622391186,92
1622391187,92
1622391188,92
1622391189,93
1622391190,93
1622391191,93
1622391192,93
1622391193,93
1622391194,93
1622391195,94
1622391196,94
1622391197,94
1622391198,94
1622391199,94
1622391200,94
1622391201,94
1622391202,94
1622391203,94
1622391204,94
1622391205,94
1622391206,94
1622391207,94
1622391208,94
1622391209,93
1622391210,93
1622391211,93
1622391212,93
1622391213,93
1622391214,93
1622391215,93
1622391216,93
1622391217,93
1622391218,93
1622391219,94
1622391220,94
1622391221,94
1622391222,94
1622391223,94
1622391224,94
1622391225,94
1622391226,94
1622391227,94
1622391228,93
1622391229,93
1622391230,93
1622391231,93
1622391232,93
1622391233,93
1622391234,93
1622391235,93
1622391236,93
1622391237,93
1622391238,92
1622391239,92
1622391240,93
1622391241,93
1622391242,93
1622391243,93
1622391244,93
1622391245,93
1622391246,93
1622391247,93
1622391248,93
1622391249,93
1622391250,93
1622391251,93
1622391252,93
1622391253,93
1622391254,94
1622391255,94
1622391256,94
1622391257,94
1622391258,94
1622391259,94
1622391260,94
1622391261,94
1622391262,94
1622391263,94
1622391264,94
1622391265,94
1622391266,93
1622391267,93
1622391268,93
1622391269,93
1622391270,93
1622391271,94
1622391272,94
1622391273,94
1622391274,94
1622391275,94
1622391276,93
1622391277,93
1622391278,93
1622391279,93
1622391280,93
1622391281,93
1622391282,93
1622391283,93
1622391284,93
1622391285,93
1622391286,93
1622391287,93
1622391288,93
1622391289,93
1622391290,93
1622391291,93
1622391292,93
1622391293,93
1622391294,93
1622391295,93
1622391296,93
1622391297,94
1622391298,94
1622391299,94
1622391300,94
1622391301,93
1622391302,93
1622391303,93
1622391304,93
1622391305,93
1622391306,93
1622391307,93
1622391308,93
1622391309,93
1622391310,94
1622391311,94
1622391312,94
1622391313,94
1622391314,94
1622391315,94
1622391316,93
1622391317,93
1622391318,93
1622391319,93
1622391320,93
1622391321,93
1622391322,93
1622391323,93
1622391324,93
1622391325,93
1622391326,93
1622391327,93
1622391328,93
1622391329,93
1622391330,93
1622391331,93
1622391333,93
1622391334,93
1622391335,93
1622391336,93
1622391337,93
1622391338,93
1622391339,93
1622391340,93
1622391341,93
1622391342,93
1622391343,93
1622391344,93
1622391345,93
1622391346,93
1622391347,93
1622391348,93
1622391349,93
1622391350,93
1622391351,93
1622391352,93
1622391353,93
1622391354,93
1622391355,93
1622391356,93
1622391357,93
1622391358,93
1622391359,93
1622391360,93
1622391361,93
1622391362,93
1622391363,93
1622391364,93
1622391365,93
1622391366,93
1622391367,93
1622391368,93
1622391369,93
1622391370,93
1622391371,93
1622391372,93
1622391373,93
1622391374,93
1622391375,93
1622391376,93
1622391377,93
1622391378,93
1622391379,93
1622391380,93
1622391381,93
1622391382,93
1622391383,93
1622391384,93
1622391385,93
1622391386,92
1622391387,92
1622391388,92
1622391389,93
1622391390,93
1622391391,93
1622391392,93
1622391393,93
1622391394,93
1622391395,93
1622391396,93
1622391397,92
1622391398,92
1622391399,92
1622391400,92
1622391401,92
1622391402,92
1622391403,92
1622391404,92
1622391405,92
1622391406,92
1622391407,92
1622391408,92
1622391409,92
1622391410,92
1622391411,92
1622391412,92
1622391413,92
1622391414,92
1622391415,92
1622391416,93
1622391417,94
1622391418,95
1622391419,95
1622391420,95
1622391421,95
1622391422,96
1622391423,96
1622391424,95
1622391425,95
1622391426,93
1622391427,91
1622391428,91
1622391429,91
1622391430,90
1622391431,90
1622391432,90
1622391433,91
1622391434,91
1622391435,92
1622391436,92
1622391437,93
1622391438,94
1622391439,94
1622391440,94
1622391441,94
1622391442,93
1622391443,93
1622391444,93
1622391445,92
1622391446,92
1622391447,92
1622391448,91
1622391449,91
1622391450,91
1622391451,91
1622391452,91
1622391453,91
1622391454,91
1622391455,91
1622391456,91
1622391457,91
1622391458,91
1622391459,91
1622391460,91
1622391461,91
1622391462,91
1622391463,91
1622391464,91
1622391465,91
1622391466,91
1622391467,91
1622391468,91
1622391469,91
1622391470,91
1622391471,91
1622391472,91
1622391473,91
1622391474,91
1622391475,91
1622391476,91
1622391477,91
1622391478,91
1622391479,91
1622391480,91
1622391481,91
1622391482,91
1622391483,91
1622391484,91
1622391485,91
1622391486,91
1622391487,91
1622391488,91
1622391489,91
1622391490,91
1622391491,91
1622391492,91
1622391493,91
1622391494,91
1622391495,91
1622391496,91
1622391497,91
1622391498,91
1622391499,91
1622391500,91
1622391501,91
1622391502,91
1622391503,91
1622391504,91
1622391505,91
1622391506,91
1622391507,91
1622391508,91
1622391509,91
1622391510,91
1622391511,91
1622391512,91
1622391513,91
1622391514,91
1622391515,91
1622391516,91
1622391517,91
1622391518,91
1622391519,91
1622391520,91
1622391521,91
1622391522,91
1622391523,91
1622391524,91
1622391525,91
1622391526,91
1622391527,91
1622391528,91
1622391529,90
1622391530,90
1622391531,90
1622391532,90
1622391533,90
1622391534,90
1622391535,90
1622391536,91
1622391537,91
1622391538,91
1622391539,91
1622391540,91
1622391541,91
1622391542,91
1622391543,91
1622391544,91
1622391545,90
1622391546,90
1622391547,90
1622391549,90
1622391550,90
1622391551,90
1622391552,90
1622391553,90
1622391554,90
1622391555,90
1622391556,90
1622391557,90
1622391558,90
1622391559,90
1622391560,90
1622391561,90
1622391562,90
1622391563,90
1622391564,90
1622391565,90
1622391566,90
1622391567,90
1622391568,90
1622391569,90
1622391570,90
1622391571,90
1622391572,90
1622391573,89
1622391574,89
1622391575,89
1622391576,89
1622391577,89
1622391578,90
1622391579,90
1622391580,90
1622391581,90
1622391582,90
1622391583,90
1622391584,90
1622391585,90
1622391586,90
1622391587,90
1622391588,90
1622391589,90
1622391590,89
1622391591,89
1622391592,89
1622391593,89
1622391594,89
1622391595,89
1622391596,90
1622391597,90
1622391598,90
1622391599,90
1622391600,90
1622391601,90
1622391602,90
1622391603,90
1622391604,90
1622391605,90
1622391606,90
1622391607,90
1622391608,89
1622391609,89
1622391610,89
1622391611,89
1622391612,90
1622391613,90
1622391614,90
1622391615,90
1622391616,91
1622391617,91
1622391618,91
1622391619,91
1622391620,90
1622391621,90
1622391622,90
1622391623,90
1622391624,90
1622391625,90
1622391626,90
1622391627,90
1622391628,90
1622391629,90
1622391630,90
1622391631,90
1622391632,90
1622391633,90
1622391634,89
1622391635,89
1622391636,89
1622391637,89
1622391638,89
1622391639,90
1622391640,90
1622391641,90
1622391642,90
1622391643,90
1622391644,89
1622391645,89
1622391646,89
1622391647,89
1622391648,89
1622391649,89
1622391650,89
1622391651,90
1622391652,90
1622391653,90
1622391654,90
1622391655,90
1622391656,90
1622391657,90
1622391658,90
1622391659,90
1622391660,90
1622391661,90
1622391662,90
1622391663,90
1622391664,90
1622391665,90
1622391666,90
1622391667,90
1622391668,90
1622391669,90
1622391670,90
1622391671,90
1622391672,90
1622391673,90
1622391674,90
1622391675,90
1622391676,90
1622391677,90
1622391678,90
1622391679,90
1622391680,90
1622391681,89
1622391682,89
1622391683,89
1622391684,89
1622391685,89
1622391686,89
1622391687,89
1622391688,89
1622391689,90
1622391690,90
1622391691,90
1622391692,90
1622391693,90
1622391694,90
1622391695,90
1622391696,90
1622391697,90
1622391698,90
1622391699,90
1622391700,90
1622391701,90
1622391702,90
1622391703,90
1622391704,90
1622391705,90
1622391706,90
1622391707,90
1622391708,90
1622391709,90
1622391710,90
1622391711,90
1622391712,90
1622391713,90
1622391714,90
1622391715,90
1622391716,90
1622391717,90
1622391718,90
1622391719,90
1622391720,90
1622391721,90
1622391722,90
1622391723,90
1622391724,90
1622391725,90
1622391726,90
1622391727,90
1622391728,90
1622391729,90
1622391730,90
1622391731,90
1622391732,90
1622391733,90
1622391734,89
1622391735,89
1622391736,89
1622391737,89
1622391738,89
1622391739,90
1622391740,90
1622391741,90
1622391742,90
1622391743,90
1622391744,90
1622391745,90
1622391746,90
1622391747,90
1622391748,90
1622391749,90
1622391750,90
1622391751,90
1622391752,90
1622391753,90
1622391754,90
1622391755,90
1622391756,90
1622391757,90
1622391758,90
1622391759,90
1622391760,90
1622391761,90
1622391762,90
1622391764,90
1622391765,90
1622391766,90
1622391767,89
1622391768,90
1622391769,90
1622391770,90
1622391771,90
1622391772,90
1622391773,90
1622391774,90
1622391775,90
1622391776,90
1622391777,90
1622391778,90
1622391779,90
1622391780,90
1622391781,90
1622391782,90
1622391783,90
1622391784,90
1622391785,90
1622391786,90
1622391787,90
1622391788,90
1622391789,90
1622391790,90
1622391791,90
1622391792,90
1622391793,90
1622391794,90
1622391795,90
1622391796,89
1622391797,89
1622391798,89
1622391799,89
1622391800,89
1622391801,89
1622391802,89
1622391803,89
1622391804,89
1622391805,89
1622391806,89
1622391807,89
1622391808,90
1622391809,90
1622391810,90
1622391811,90
1622391812,90
1622391813,89
1622391814,89
1622391815,90
1622391816,90
1622391817,90
1622391818,90
1622391819,90
1622391820,90
1622391821,90
1622391822,90
1622391823,90
1622391824,90
1622391825,90
1622391826,90
1622391827,90
1622391828,90
1622391829,90
1622391830,91
1622391831,92
1622391832,93
1622391833,94
1622391834,94
1622391835,94
1622391836,94
1622391837,94
1622391838,94
1622391839,93
1622391840,93
1622391841,92
1622391842,92
1622391843,92
1622391844,91
1622391845,91
1622391846,90
1622391847,90
1622391848,90
1622391849,89
1622391850,89
1622391851,89
1622391852,89
1622391853,89
1622391854,89
1622391855,89
1622391856,89
1622391857,89
1622391858,89
1622391859,89
1622391860,89
1622391861,89
1622391862,88
1622391863,88
1622391864,88
1622391865,88
1622391866,88
1622391867,89
1622391868,89
1622391869,89
1622391870,89
1622391871,89
1622391872,89
1622391873,90
1622391874,90
1622391875,90
1622391876,90
1622391877,90
1622391878,89
1622391879,90
1622391880,90
1622391881,90
1622391882,90
1622391883,90
1622391884,90
1622391885,90
1622391886,90
1622391887,90
1622391888,90
1622391889,90
1622391890,90
1622391891,90
1622391892,90
1622391893,91
1622391894,91
1622391895,92
1622391896,92
1622391897,92
1622391898,93
1622391899,93
1622391900,93
1622391901,93
1622391902,93
1622391903,93
1622391904,94
1622391905,93
1622391906,92
1622391907,92
1622391908,92
1622391909,92
1622391910,92
1622391911,92
1622391912,92
1622391913,92
1622391914,92
1622391915,91
1622391916,91
1622391917,91
1622391918,91
1622391919,91
1622391920,91
1622391921,91
1622391922,91
1622391923,91
1622391924,91
1622391925,91
1622391926,91
1622391927,91
1622391928,91
1622391929,91
1622391930,91
1622391931,91
1622391932,91
1622391933,91
1622391934,91
1622391935,92
1622391936,92
1622391937,92
1622391938,92
1622391939,92
1622391940,92
1622391941,92
1622391942,92
1622391943,92
1622391944,92
1622391945,92
1622391946,92
1622391947,92
1622391948,92
1622391949,92
1622391950,92
1622391951,92
1622391952,92
1622391953,92
1622391954,91
1622391955,91
1622391956,91
1622391957,91
1622391958,91
1622391959,92
1622391960,92
1622391961,92
1622391962,92
1622391963,91
1622391964,92
1622391965,92
1622391966,92
1622391967,91
1622391968,91
1622391969,91
1622391970,91
1622391971,91
1622391972,91
1622391973,90
1622391974,90
1622391975,90
1622391976,90
1622391977,90
1622391978,91
1622391980,91
1622391981,91
1622391982,92
1622391983,92
1622391984,93
1622391985,94
1622391986,95
1622391987,96
1622391988,96
1622391989,96
1622391990,96
1622391991,96
1622391992,96
1622391993,95
1622391994,95
1622391995,94
1622391996,94
1622391997,93
1622391998,93
1622391999,93
1622392000,93
1622392001,93
1622392002,93
1622392003,93
1622392004,93
1622392005,92
1622392006,92
1622392007,92
1622392008,91
1622392009,91
1622392010,91
1622392011,91
1622392012,92
1622392013,92
1622392014,92
1622392015,92
1622392016,92
1622392017,92
1622392018,92
1622392019,91
1622392020,91
1622392021,91
1622392022,91
1622392023,90
1622392024,90
1622392025,90
1622392026,90
1622392027,90
1622392028,90
1622392029,90
1622392030,90
1622392031,90
1622392032,90
1622392033,90
1622392034,90
1622392035,90
1622392036,91
1622392037,91
1622392038,91
1622392039,91
1622392040,91
1622392041,91
1622392042,91
1622392043,91
1622392044,91
1622392045,91
1622392046,91
1622392047,91
1622392048,91
1622392049,91
1622392050,91
1622392051,91
1622392052,91
1622392053,91
1622392054,91
1622392055,91
1622392056,91
1622392057,91
1622392058,91
1622392059,91
1622392060,91
1622392061,91
1622392062,90
1622392063,90
1622392064,90
1622392065,90
1622392066,90
1622392067,90
1622392068,90
1622392069,90
1622392070,90
1622392071,91
1622392072,92
1622392073,92
1622392074,92
1622392075,93
1622392076,93
1622392077,93
1622392078,93
1622392079,92
1622392080,92
1622392081,92
1622392082,92
1622392083,92
1622392084,92
1622392085,92
1622392086,92
1622392087,92
1622392088,92
1622392089,91
1622392090,91
1622392091,91
1622392092,91
1622392093,91
1622392094,91
1622392095,91
1622392096,91
1622392097,91
1622392098,91
1622392099,91
1622392100,91
1622392101,91
1622392102,92
1622392103,92
1622392104,92
1622392105,92
1622392106,92
1622392107,92
1622392108,91
1622392109,91
1622392110,91
1622392111,91
1622392112,91
1622392113,91
1622392114,91
1622392115,91
1622392116,90
1622392117,90
1622392118,90
1622392119,90
1622392120,91
1622392121,91
1622392122,91
1622392123,91
1622392124,91
1622392125,91
1622392126,91
1622392127,91
1622392128,91
1622392129,91
1622392130,91
1622392131,91
1622392132,91
1622392133,91
1622392134,91
1622392135,91
1622392136,91
1622392137,91
1622392138,91
1622392139,91
1622392140,91
1622392141,91
1622392142,91
1622392143,91
1622392144,91
1622392145,92
1622392146,92
1622392147,92
1622392148,92
1622392149,92
1622392150,92
1622392151,92
1622392152,92
1622392153,92
1622392154,92
1622392155,92
1622392156,92
1622392157,92
1622392158,92
1622392159,92
1622392160,91
1622392161,91
1622392162,91
1622392163,91
1622392164,91
1622392165,91
1622392166,91
1622392167,91
1622392168,91
1622392169,91
1622392170,90
1622392171,90
1622392172,90
1622392173,90
1622392174,90
1622392175,90
1622392176,91
1622392177,91
1622392178,91
1622392179,92
1622392180,92
1622392181,93
1622392182,93
1622392183,93
1622392184,93
1622392185,93
1622392186,93
1622392187,93
1622392188,93
1622392189,93
1622392190,93
1622392191,93
1622392192,92
1622392193,92
1622392194,92
1622392196,92
1622392197,92
1622392198,92
1622392199,91
1622392200,91
1622392201,91
1622392202,91
1622392203,91
1622392204,91
1622392205,91
1622392206,91
1622392207,91
1622392208,92
1622392209,92
1622392210,92
1622392211,93
1622392212,94
1622392213,94
1622392214,94
1622392215,94
1622392216,94
1622392217,94
1622392218,93
1622392219,93
1622392220,93
1622392221,93
1622392222,93
1622392223,93
1622392224,93
1622392225,93
1622392226,93
1622392227,93
1622392228,93
1622392229,93
1622392230,93
1622392231,93
1622392232,93
1622392233,93
1622392234,93
1622392235,94
1622392236,94
1622392237,94
1622392238,93
1622392239,92
1622392240,91
1622392241,91
1622392242,91
1622392243,91
1622392244,91
1622392245,91
1622392246,91
1622392247,91
1622392248,91
1622392249,91
1622392250,91
1622392251,91
1622392252,91
1622392253,91
1622392254,91
1622392255,91
1622392256,91
1622392257,91
1622392258,91
1622392259,91
1622392260,91
1622392261,91
1622392262,91
1622392263,91
1622392264,91
1622392265,91
1622392266,91
1622392267,91
1622392268,91
1622392269,91
1622392270,91
1622392271,91
1622392272,91
1622392273,91
1622392274,91
1622392275,91
1622392276,91
1622392277,91
1622392278,91
1622392279,91
1622392280,91
1622392281,91
1622392282,91
1622392283,91
1622392284,91
1622392285,91
1622392286,91
1622392287,91
1622392288,91
1622392289,91
1622392290,91
1622392291,92
1622392292,92
1622392293,92
1622392294,92
1622392295,93
1622392296,93
1622392297,92
1622392298,92
1622392299,92
1622392300,92
1622392301,92
1622392302,92
1622392303,92
1622392304,92
1622392305,92
1622392306,92
1622392307,92
1622392308,92
