UTCTimestamp_ms,SpO2
1628012190,92
1628012191,92
1628012192,92
1628012193,92
1628012194,92
1628012195,92
1628012196,92
1628012197,92
1628012198,93
1628012199,93
1628012200,93
1628012201,93
1628012202,93
1628012203,93
1628012204,93
1628012205,93
1628012206,93
1628012207,93
1628012208,93
1628012209,93
1628012210,93
1628012211,93
1628012212,93
1628012213,93
1628012214,93
1628012215,93
1628012216,93
1628012217,93
1628012218,93
1628012219,92
1628012220,92
1628012221,92
1628012222,92
1628012223,92
1628012224,92
1628012225,93
1628012226,93
1628012227,93
1628012228,93
1628012229,93
1628012230,93
1628012231,93
1628012232,93
1628012233,93
1628012234,93
1628012235,94
1628012236,94
1628012237,94
1628012238,94
1628012239,94
1628012240,94
1628012241,94
1628012242,94
1628012243,94
1628012244,94
1628012245,94
1628012246,94
1628012247,93
1628012248,93
1628012249,93
1628012250,93
1628012251,93
1628012252,93
1628012253,93
1628012254,93
1628012255,94
1628012256,94
1628012257,93
1628012258,93
1628012259,93
1628012260,93
1628012261,93
1628012262,93
1628012263,93
1628012264,92
1628012265,92
1628012266,92
1628012267,92
1628012268,92
1628012269,92
1628012270,91
1628012271,91
1628012272,91
1628012273,91
1628012274,91
1628012275,91
1628012276,91
1628012277,91
1628012278,92
1628012279,92
1628012280,92
1628012281,92
1628012282,93
1628012283,93
1628012284,93
1628012285,94
1628012286,94
1628012287,94
1628012288,94
1628012289,94
1628012290,94
1628012291,94
1628012292,94
1628012293,93
1628012294,93
1628012295,93
1628012296,93
1628012297,93
1628012298,93
1628012299,93
1628012300,93
1628012301,93
1628012302,93
1628012303,93
1628012304,93
1628012305,93
1628012306,93
1628012307,93
1628012308,93
1628012309,93
1628012310,93
1628012311,93
1628012312,93
1628012313,93
1628012314,93
1628012315,93
1628012316,93
1628012317,94
1628012318,94
1628012319,94
1628012320,94
1628012321,94
1628012322,94
1628012323,93
1628012324,93
1628012325,93
1628012326,94
1628012327,94
1628012328,94
1628012329,94
1628012330,94
1628012331,94
1628012332,94
1628012333,94
1628012334,94
1628012335,94
1628012336,94
1628012337,93
1628012338,93
1628012339,93
1628012340,93
1628012341,92
1628012342,92
1628012343,92
1628012344,92
1628012345,92
1628012346,92
1628012347,92
1628012348,92
1628012349,92
1628012350,92
1628012351,92
1628012352,92
1628012353,92
1628012354,92
1628012355,92
1628012356,92
1628012357,92
1628012358,92
1628012359,92
1628012360,93
1628012361,93
1628012362,93
1628012363,94
1628012364,94
1628012365,93
1628012366,93
1628012367,93
1628012368,94
1628012369,94
1628012370,94
1628012371,94
1628012372,94
1628012373,94
1628012374,94
1628012375,94
1628012376,94
1628012377,94
1628012378,94
1628012379,93
1628012380,93
1628012381,93
1628012382,94
1628012383,94
1628012384,93
1628012385,93
1628012386,93
1628012387,93
1628012388,93
1628012389,93
1628012390,93
1628012391,93
1628012392,93
1628012393,93
1628012394,94
1628012395,94
1628012396,94
1628012397,94
1628012398,93
1628012399,93
1628012400,93
1628012401,93
1628012402,92
1628012403,92
1628012404,92
1628012405,92
1628012406,92
1628012407,91
1628012408,91
1628012409,91
1628012410,91
1628012411,91
1628012412,91
1628012413,91
1628012414,91
1628012415,91
1628012416,91
1628012417,91
1628012418,92
1628012419,92
1628012420,92
1628012421,92
1628012422,93
1628012423,93
1628012424,93
1628012425,93
1628012426,93
1628012427,94
1628012428,94
1628012429,94
1628012430,94
1628012431,94
1628012432,94
1628012433,94
1628012434,94
1628012435,94
1628012436,94
1628012437,94
1628012438,93
1628012439,93
1628012440,93
1628012441,92
1628012442,93
1628012443,93
1628012444,93
1628012445,93
1628012446,93
1628012447,93
1628012448,93
1628012449,93
1628012450,93
1628012451,93
1628012452,93
1628012453,92
1628012454,92
1628012455,92
1628012456,92
1628012457,92
1628012458,92
1628012459,92
1628012460,92
1628012461,92
1628012462,92
1628012463,92
1628012464,92
1628012465,92
1628012466,92
1628012467,93
1628012468,93
1628012469,93
1628012470,94
1628012471,94
1628012472,94
1628012473,94
1628012474,94
1628012475,94
1628012476,94
1628012477,94
1628012478,94
1628012479,94
1628012480,94
1628012481,94
1628012482,94
1628012483,94
1628012484,94
1628012485,94
1628012486,94
1628012487,94
1628012488,94
1628012489,94
1628012490,94
1628012491,93
1628012492,93
1628012493,93
1628012494,93
1628012495,92
1628012496,92
1628012497,91
1628012498,91
1628012499,90
1628012500,90
1628012501,90
1628012502,90
1628012503,90
1628012504,90
1628012505,90
1628012506,91
1628012507,91
1628012508,92
1628012509,92
1628012510,93
1628012511,93
1628012512,93
1628012513,93
1628012514,92
1628012515,92
1628012516,92
1628012517,92
1628012518,92
1628012519,93
1628012520,93
1628012521,93
1628012522,93
1628012523,93
1628012524,93
1628012525,93
1628012526,94
1628012527,94
1628012528,94
1628012529,94
1628012530,94
1628012531,94
1628012532,94
1628012533,94
1628012534,94
1628012535,93
1628012536,93
1628012537,93
1628012538,93
1628012539,92
1628012540,92
1628012541,92
1628012542,92
1628012543,92
1628012544,92
1628012545,92
1628012546,92
1628012547,91
1628012548,91
1628012549,90
1628012550,90
1628012551,90
1628012552,90
1628012553,90
1628012554,91
1628012555,91
1628012556,91
1628012557,91
1628012558,92
1628012559,92
1628012560,92
1628012561,92
1628012562,93
1628012563,93
1628012564,93
1628012565,93
1628012566,93
1628012567,93
1628012568,93
1628012569,93
1628012570,94
1628012571,94
1628012572,94
1628012573,94
1628012574,94
1628012575,94
1628012576,94
1628012577,94
1628012578,94
1628012579,94
1628012580,94
1628012581,94
1628012582,94
1628012583,94
1628012584,93
1628012585,93
1628012586,93
1628012587,93
1628012588,93
1628012589,93
1628012590,93
1628012591,93
1628012592,93
1628012593,93
1628012594,93
1628012595,93
1628012596,92
1628012597,92
1628012598,92
1628012599,92
1628012600,92
1628012601,92
1628012602,92
1628012603,92
1628012604,92
1628012605,92
1628012606,92
1628012607,93
1628012608,93
1628012609,93
1628012610,93
1628012611,93
1628012612,93
1628012613,93
1628012614,94
1628012615,94
1628012616,94
1628012617,94
1628012618,95
1628012619,95
1628012620,95
1628012621,95
1628012622,94
1628012623,94
1628012624,94
1628012625,94
1628012626,94
1628012627,94
1628012628,94
1628012629,94
1628012630,94
1628012631,94
1628012632,94
1628012633,93
1628012634,93
1628012635,93
1628012636,93
1628012637,93
1628012638,93
1628012639,93
1628012640,93
1628012641,93
1628012642,93
1628012643,93
1628012644,92
1628012645,92
1628012646,92
1628012647,92
1628012648,92
1628012649,92
1628012650,92
1628012651,92
1628012652,92
1628012653,92
1628012654,92
1628012655,93
1628012656,93
1628012657,93
1628012658,93
1628012659,93
1628012660,93
1628012661,93
1628012662,93
1628012663,93
1628012664,93
1628012665,93
1628012666,93
1628012667,93
1628012668,93
1628012669,92
1628012670,92
1628012671,92
1628012672,92
1628012673,92
1628012674,92
1628012675,92
1628012676,92
1628012677,92
1628012678,92
1628012679,92
1628012680,92
1628012681,92
1628012682,92
1628012683,92
1628012684,92
1628012685,92
1628012686,92
1628012687,92
1628012688,92
1628012689,92
1628012690,93
1628012691,93
1628012692,93
1628012693,93
1628012694,93
1628012695,93
1628012696,93
1628012697,93
1628012698,93
1628012699,93
1628012700,93
1628012701,93
1628012702,93
1628012703,93
1628012704,93
1628012705,94
1628012706,94
1628012707,94
1628012708,94
1628012709,94
1628012710,94
1628012711,94
1628012712,94
1628012713,94
1628012714,94
1628012715,94
1628012716,94
1628012717,94
1628012718,93
1628012719,93
1628012720,93
1628012721,93
1628012722,93
1628012723,92
1628012724,92
1628012725,92
1628012726,92
1628012727,92
1628012728,92
1628012729,92
1628012730,92
1628012731,92
1628012732,92
1628012733,92
1628012734,92
1628012735,92
1628012736,92
1628012737,92
1628012738,92
1628012739,93
1628012740,93
1628012741,93
1628012742,93
1628012743,92
1628012744,93
1628012745,93
1628012746,93
1628012747,93
1628012748,93
1628012749,93
1628012750,93
1628012751,93
1628012752,93
1628012753,93
1628012754,94
1628012755,94
1628012756,94
1628012757,94
1628012758,94
1628012759,94
1628012760,94
1628012761,94
1628012762,94
1628012763,94
1628012764,94
1628012765,94
1628012766,93
1628012767,93
1628012768,93
1628012769,93
1628012770,93
1628012771,93
1628012772,93
1628012773,93
1628012774,93
1628012775,93
1628012776,92
1628012777,92
1628012778,92
1628012779,92
1628012780,92
1628012781,92
1628012782,92
1628012783,92
1628012784,92
1628012785,92
1628012786,92
1628012787,92
1628012788,92
1628012789,92
1628012790,92
1628012791,92
1628012792,93
1628012793,93
1628012794,93
1628012795,93
1628012796,93
1628012797,93
1628012798,93
1628012799,93
1628012800,93
1628012801,93
1628012802,93
1628012803,93
1628012804,93
1628012805,93
1628012806,93
1628012807,93
1628012808,93
1628012809,94
1628012810,94
1628012811,94
1628012812,93
1628012813,93
1628012814,93
1628012815,93
1628012816,93
1628012817,93
1628012818,93
1628012819,93
1628012820,93
1628012821,93
1628012822,93
1628012823,93
1628012824,93
1628012825,93
1628012826,92
1628012827,92
1628012828,92
1628012829,92
1628012830,92
1628012831,92
1628012832,92
1628012833,92
1628012834,92
1628012835,92
1628012836,92
1628012837,92
1628012838,92
1628012839,92
1628012840,91
1628012841,91
1628012842,91
1628012843,91
1628012844,91
1628012845,92
1628012846,92
1628012847,93
1628012848,93
1628012849,93
1628012850,94
1628012851,94
1628012852,94
1628012853,94
1628012854,94
1628012855,94
1628012856,93
1628012857,93
1628012858,93
1628012859,93
1628012860,93
1628012861,93
1628012862,93
1628012863,93
1628012864,93
1628012865,93
1628012866,93
1628012867,93
1628012868,93
1628012869,93
1628012870,92
1628012871,92
1628012872,92
1628012873,92
1628012874,92
1628012875,92
1628012876,92
1628012877,92
1628012878,92
1628012879,93
1628012880,93
1628012881,93
1628012882,93
1628012883,94
1628012884,94
1628012885,94
1628012886,94
1628012887,94
1628012888,94
1628012889,93
1628012890,93
1628012891,93
1628012892,93
1628012893,93
1628012894,93
1628012895,93
1628012896,93
1628012897,93
1628012898,93
1628012899,93
1628012900,92
1628012901,92
1628012902,92
1628012903,92
1628012904,93
1628012905,93
1628012906,93
1628012907,93
1628012908,93
1628012909,94
1628012910,94
1628012911,94
1628012912,94
1628012913,94
1628012914,94
1628012915,94
1628012916,94
1628012917,94
1628012918,94
1628012919,94
1628012920,94
1628012921,94
1628012922,94
1628012923,94
1628012924,94
1628012925,94
1628012926,94
1628012927,94
1628012928,94
1628012929,94
1628012930,94
1628012931,94
1628012932,94
1628012933,94
1628012934,94
1628012935,94
1628012936,94
1628012937,94
1628012938,93
1628012939,93
1628012940,93
1628012941,92
1628012942,92
1628012943,92
1628012944,92
1628012945,92
1628012946,92
1628012947,92
1628012948,92
1628012949,92
1628012950,92
1628012951,92
1628012952,92
1628012953,92
1628012954,92
1628012955,92
1628012956,92
1628012957,92
1628012958,92
1628012959,93
1628012960,93
1628012961,93
1628012962,93
1628012963,93
1628012964,93
1628012965,93
1628012966,93
1628012967,93
1628012968,93
1628012969,93
1628012970,93
1628012971,93
1628012972,93
1628012973,93
1628012974,93
1628012975,93
1628012976,93
1628012977,93
1628012978,93
1628012979,92
1628012980,92
1628012981,93
1628012982,93
1628012983,93
1628012984,94
1628012985,94
1628012986,94
1628012987,94
1628012988,94
1628012989,94
1628012990,94
1628012991,94
1628012992,94
1628012993,94
1628012994,93
1628012995,93
1628012996,93
1628012997,93
1628012998,93
1628012999,93
1628013000,93
1628013001,93
1628013002,94
1628013003,93
1628013004,93
1628013005,93
1628013006,93
1628013007,93
1628013008,93
1628013009,93
1628013010,92
1628013011,92
1628013012,93
1628013013,93
1628013014,92
1628013015,92
1628013016,92
1628013017,91
1628013018,91
1628013019,91
1628013020,91
1628013021,91
1628013022,91
1628013023,91
1628013024,92
1628013025,92
1628013026,92
1628013027,92
1628013028,92
1628013029,93
1628013030,93
1628013031,93
1628013032,93
1628013033,94
1628013034,94
1628013035,94
1628013036,94
1628013037,94
1628013038,95
1628013039,95
1628013040,95
1628013041,95
1628013042,94
1628013043,94
1628013044,94
1628013045,94
1628013046,94
1628013047,94
1628013048,94
1628013049,93
1628013050,93
1628013051,93
1628013052,93
1628013053,93
1628013054,93
1628013055,93
1628013056,93
1628013057,93
1628013058,93
1628013059,93
1628013060,94
1628013061,94
1628013062,94
1628013063,93
1628013064,93
1628013065,93
1628013066,93
1628013067,93
1628013068,93
1628013069,93
1628013070,94
1628013071,94
1628013072,94
1628013073,93
1628013074,93
1628013075,93
1628013076,93
1628013077,92
1628013078,92
1628013079,92
1628013080,92
1628013081,91
1628013082,91
1628013083,91
1628013084,91
1628013085,91
1628013086,91
1628013087,91
1628013088,92
1628013089,92
1628013090,92
1628013091,92
1628013092,93
1628013093,93
1628013094,93
1628013095,93
1628013096,93
1628013097,94
1628013098,94
1628013099,94
1628013100,94
1628013101,94
1628013102,94
1628013103,94
1628013104,93
1628013105,93
1628013106,93
1628013107,93
1628013108,93
1628013109,93
1628013110,93
1628013111,93
1628013112,93
1628013113,93
1628013114,93
1628013115,93
1628013116,94
1628013117,94
1628013118,94
1628013119,94
1628013120,94
1628013121,94
1628013122,94
1628013123,94
1628013124,94
1628013125,94
1628013126,94
1628013127,94
1628013128,94
1628013129,94
1628013130,94
1628013131,94
1628013132,94
1628013133,94
1628013134,94
1628013135,94
1628013136,94
1628013137,94
1628013138,94
1628013139,94
1628013140,94
1628013141,94
1628013142,94
1628013143,94
1628013144,94
1628013145,94
1628013146,94
1628013147,94
1628013148,94
1628013149,94
1628013150,94
1628013151,94
1628013152,94
1628013153,94
1628013154,94
1628013155,94
1628013156,95
1628013157,95
1628013158,95
1628013159,95
1628013160,95
1628013161,95
1628013162,95
1628013163,95
1628013164,95
1628013165,95
1628013166,95
1628013167,95
1628013168,95
1628013169,95
1628013170,95
1628013171,95
1628013172,95
1628013173,95
1628013174,94
1628013175,94
1628013176,94
1628013177,94
1628013178,94
1628013179,93
1628013180,93
1628013181,93
1628013182,93
1628013183,93
1628013184,93
1628013185,92
1628013186,92
1628013187,92
1628013188,93
1628013189,93
1628013190,92
1628013191,91
1628013192,90
1628013193,89
1628013194,89
1628013195,89
1628013196,89
1628013197,89
1628013198,89
1628013199,89
1628013200,89
1628013201,89
1628013202,89
1628013203,89
1628013204,89
1628013205,89
1628013206,89
1628013207,89
1628013208,89
1628013209,89
1628013210,90
1628013211,90
1628013212,91
1628013213,91
1628013214,92
1628013215,92
1628013216,93
1628013217,93
1628013218,93
1628013219,93
1628013220,93
1628013221,93
1628013222,93
1628013223,93
1628013224,94
1628013225,94
1628013226,94
1628013227,94
1628013228,93
1628013229,93
1628013230,93
1628013231,93
1628013232,93
1628013233,93
1628013234,93
1628013235,93
1628013236,93
1628013237,93
1628013238,93
1628013239,93
1628013240,93
1628013241,93
1628013242,93
1628013243,92
1628013244,92
1628013245,92
1628013246,92
1628013247,92
1628013248,92
1628013249,92
1628013250,92
1628013251,92
1628013252,92
1628013253,92
1628013254,92
1628013255,92
1628013256,92
1628013257,92
1628013258,92
1628013259,92
1628013260,92
1628013261,92
1628013262,92
1628013263,93
1628013264,93
1628013265,93
1628013266,93
1628013267,93
1628013268,94
1628013269,94
1628013270,94
1628013271,94
1628013272,94
1628013273,94
1628013274,93
1628013275,93
1628013276,93
1628013277,93
1628013278,94
1628013279,94
1628013280,94
1628013281,94
1628013282,94
1628013283,94
1628013284,94
1628013285,94
1628013286,94
1628013287,94
1628013288,94
1628013289,94
1628013290,94
1628013291,94
1628013292,94
1628013293,93
1628013294,93
1628013295,93
1628013296,92
1628013297,92
1628013298,92
1628013299,92
1628013300,92
1628013301,92
1628013302,92
1628013303,91
1628013304,91
1628013305,92
1628013306,92
1628013307,92
1628013308,92
1628013309,92
1628013310,93
1628013311,93
1628013312,93
1628013313,93
1628013314,94
1628013315,94
1628013316,94
1628013317,94
1628013318,94
1628013319,94
1628013320,94
1628013321,93
1628013322,93
1628013323,93
1628013324,93
1628013325,93
1628013326,93
1628013327,93
1628013328,93
1628013329,92
1628013330,92
1628013331,92
1628013332,93
1628013333,93
1628013334,93
1628013335,93
1628013336,93
1628013337,93
1628013338,93
1628013339,93
1628013340,93
1628013341,93
1628013342,93
1628013343,93
1628013344,94
1628013345,94
1628013346,94
1628013347,94
1628013348,94
1628013349,94
1628013350,94
1628013351,94
1628013352,94
1628013353,94
1628013354,94
1628013355,94
1628013356,95
1628013357,95
1628013358,95
1628013359,95
1628013360,95
1628013361,95
1628013362,94
1628013363,94
1628013364,94
1628013365,94
1628013366,94
1628013367,94
1628013368,94
1628013369,94
1628013370,93
1628013371,93
1628013372,93
1628013373,92
1628013374,92
1628013375,92
1628013376,91
1628013377,91
1628013378,90
1628013379,90
1628013380,90
1628013381,89
1628013382,89
1628013383,89
1628013384,89
1628013385,89
1628013386,90
1628013387,90
1628013388,91
1628013389,91
1628013390,92
1628013391,92
1628013392,93
1628013393,93
1628013394,93
1628013395,93
1628013396,94
1628013397,94
1628013398,94
1628013399,94
1628013400,94
1628013401,94
1628013402,94
1628013403,94
1628013404,94
1628013405,94
1628013406,94
1628013407,94
1628013408,94
1628013409,94
1628013410,94
1628013411,94
1628013412,94
1628013413,93
1628013414,93
1628013415,93
1628013416,93
1628013417,93
1628013418,93
1628013419,93
1628013420,93
1628013421,93
1628013422,92
1628013423,92
1628013424,92
1628013425,92
1628013426,91
1628013427,91
1628013428,91
1628013429,91
1628013430,91
1628013431,91
1628013432,92
1628013433,92
1628013434,92
1628013435,92
1628013436,92
1628013437,92
1628013438,92
1628013439,92
1628013440,93
1628013441,93
1628013442,93
1628013443,93
1628013444,93
1628013445,93
1628013446,93
1628013447,93
1628013448,93
1628013449,93
1628013450,93
1628013451,93
1628013452,93
1628013453,93
1628013454,93
1628013455,93
1628013456,93
1628013457,93
1628013458,93
1628013459,93
1628013460,93
1628013461,93
1628013462,92
1628013463,92
1628013464,92
1628013465,92
1628013466,92
1628013467,92
1628013468,92
1628013469,93
1628013470,93
1628013471,93
1628013472,93
1628013473,93
1628013474,93
1628013475,93
1628013476,93
1628013477,93
1628013478,93
1628013479,93
1628013480,94
1628013481,93
1628013482,93
1628013483,93
1628013484,93
1628013485,93
1628013486,93
1628013487,93
1628013488,93
1628013489,93
1628013490,93
1628013491,93
1628013492,93
1628013493,93
1628013494,94
1628013495,94
1628013496,94
1628013497,93
1628013498,93
1628013499,93
1628013500,93
1628013501,93
1628013502,93
1628013503,93
1628013504,93
1628013505,93
1628013506,93
1628013507,94
1628013508,94
1628013509,94
1628013510,94
1628013511,94
1628013512,94
1628013513,94
1628013514,94
1628013515,94
1628013516,94
1628013517,94
1628013518,93
1628013519,93
1628013520,93
1628013521,92
1628013522,92
1628013523,91
1628013524,91
1628013525,91
1628013526,91
1628013527,91
1628013528,91
1628013529,91
1628013530,91
1628013531,91
1628013532,92
1628013533,92
1628013534,92
1628013535,92
1628013536,92
1628013537,92
1628013538,92
1628013539,93
1628013540,93
1628013541,93
1628013542,93
1628013543,93
1628013544,93
1628013545,93
1628013546,93
1628013547,93
1628013548,93
1628013549,93
1628013550,93
1628013551,93
1628013552,93
1628013553,93
1628013554,93
1628013555,93
1628013556,93
1628013557,93
1628013558,93
1628013559,93
1628013560,93
1628013561,93
1628013562,93
1628013563,93
1628013564,93
1628013565,93
1628013566,93
1628013567,93
1628013568,93
1628013569,93
1628013570,93
1628013571,93
1628013572,93
1628013573,93
1628013574,93
1628013575,93
1628013576,93
1628013577,93
1628013578,92
1628013579,92
1628013580,92
1628013581,92
1628013582,92
1628013583,92
1628013584,92
1628013585,92
1628013586,92
1628013587,92
1628013588,92
1628013589,91
1628013590,91
1628013591,91
1628013592,91
1628013593,91
1628013594,91
1628013595,91
1628013596,91
1628013597,91
1628013598,91
1628013599,91
1628013600,92
1628013601,92
1628013602,92
1628013603,92
1628013604,93
1628013605,93
1628013606,93
1628013607,93
1628013608,93
1628013609,94
1628013610,94
1628013611,94
1628013612,94
1628013613,94
1628013614,94
1628013615,94
1628013616,94
1628013617,93
1628013618,93
1628013619,93
1628013620,93
1628013621,93
1628013622,93
1628013623,93
1628013624,93
1628013625,93
1628013626,93
1628013627,93
1628013628,93
1628013629,93
1628013630,93
1628013631,93
1628013632,93
1628013633,93
1628013634,93
1628013635,93
1628013636,93
1628013637,93
1628013638,93
1628013639,93
1628013640,93
1628013641,93
1628013642,93
1628013643,93
1628013644,94
1628013645,94
1628013646,94
1628013647,95
1628013648,94
1628013649,94
1628013650,94
1628013651,94
1628013652,93
1628013653,93
1628013654,93
1628013655,93
1628013656,93
1628013657,93
1628013658,93
1628013659,93
1628013660,93
1628013661,93
1628013662,94
1628013663,94
1628013664,94
1628013665,94
1628013666,94
1628013667,94
1628013668,94
1628013669,94
1628013670,94
1628013671,94
1628013672,94
1628013673,94
1628013674,94
1628013675,94
1628013676,94
1628013677,94
1628013678,94
1628013679,94
1628013680,93
1628013681,93
1628013682,93
1628013683,93
1628013684,93
1628013685,93
1628013686,93
1628013687,93
1628013688,93
1628013689,93
1628013690,93
1628013691,93
1628013692,93
1628013693,93
1628013694,93
1628013695,93
1628013696,93
1628013697,93
1628013698,93
1628013699,93
1628013700,93
1628013701,93
1628013702,93
1628013703,93
1628013704,93
1628013705,93
1628013706,93
1628013707,93
1628013708,93
1628013709,93
1628013710,93
1628013711,93
1628013712,93
1628013713,93
1628013714,93
1628013715,93
1628013716,93
1628013717,93
1628013718,93
1628013719,93
1628013720,93
1628013721,93
1628013722,93
1628013723,93
1628013724,93
1628013725,93
1628013726,93
1628013727,93
1628013728,92
1628013729,92
1628013730,92
1628013731,92
1628013732,92
1628013733,92
1628013734,92
1628013735,92
1628013736,92
1628013737,92
1628013738,92
1628013739,93
1628013740,93
1628013741,93
1628013742,93
1628013743,93
1628013744,93
1628013745,93
1628013746,93
1628013747,93
1628013748,92
1628013749,92
1628013750,92
1628013751,92
1628013752,92
1628013753,92
1628013754,92
1628013755,91
1628013756,91
1628013757,91
1628013758,91
1628013759,91
1628013760,91
1628013761,91
1628013762,91
1628013763,91
1628013764,92
1628013765,92
1628013766,92
1628013767,92
1628013768,92
1628013769,93
1628013770,93
1628013771,93
1628013772,93
1628013773,93
1628013774,93
1628013775,93
1628013776,94
1628013777,93
1628013778,93
1628013779,93
1628013780,93
1628013781,93
1628013782,93
1628013783,93
1628013784,93
1628013785,93
1628013786,93
1628013787,93
1628013788,93
1628013789,93
1628013790,93
1628013791,93
1628013792,94
1628013793,94
1628013794,94
1628013795,94
1628013796,93
1628013797,93
1628013798,93
1628013799,93
1628013800,93
1628013801,93
1628013802,93
1628013803,93
1628013804,93
1628013805,93
1628013806,93
1628013807,93
1628013808,93
1628013809,93
1628013810,93
1628013811,93
1628013812,93
1628013813,93
1628013814,93
1628013815,93
1628013816,93
1628013817,93
1628013818,93
1628013819,93
1628013820,94
1628013821,94
1628013822,93
1628013823,93
1628013824,93
1628013825,93
1628013826,93
1628013827,93
1628013828,93
1628013829,93
1628013830,93
1628013831,93
1628013832,93
1628013833,93
1628013834,93
1628013835,93
1628013836,93
1628013837,93
1628013838,93
1628013839,93
1628013840,93
1628013841,93
1628013842,93
1628013843,93
1628013844,93
1628013845,93
1628013846,93
1628013847,93
1628013848,93
1628013849,93
1628013850,93
1628013851,93
1628013852,93
1628013853,93
1628013854,93
1628013855,93
1628013856,93
1628013857,93
1628013858,93
1628013859,93
1628013860,92
1628013861,92
1628013862,92
1628013863,93
1628013864,93
1628013865,92
1628013866,92
1628013867,92
1628013868,92
1628013869,92
1628013870,92
1628013871,92
1628013872,92
1628013873,92
1628013874,93
1628013875,93
1628013876,93
1628013877,93
1628013878,93
1628013879,93
1628013880,93
1628013881,93
1628013882,93
1628013883,93
1628013884,93
1628013885,93
1628013886,92
1628013887,92
1628013888,92
1628013889,92
1628013890,92
1628013891,92
1628013892,92
1628013893,92
1628013894,93
1628013895,93
1628013896,93
1628013897,93
1628013898,94
1628013899,94
1628013900,94
1628013901,94
1628013902,94
1628013903,94
1628013904,94
1628013905,94
1628013906,94
1628013907,94
1628013908,94
1628013909,94
1628013910,94
1628013911,94
1628013912,94
1628013913,94
1628013914,94
1628013915,94
1628013916,94
1628013917,93
1628013918,93
1628013919,93
1628013920,93
1628013921,93
1628013922,93
1628013923,93
1628013924,93
1628013925,93
1628013926,92
1628013927,92
1628013928,92
1628013929,92
1628013930,92
1628013931,92
1628013932,92
1628013933,93
1628013934,93
1628013935,93
1628013936,93
1628013937,93
1628013938,93
1628013939,93
1628013940,93
1628013941,93
1628013942,93
1628013943,93
1628013944,93
1628013945,93
1628013946,93
1628013947,94
1628013948,94
1628013949,94
1628013950,94
1628013951,94
1628013952,94
1628013953,94
1628013954,94
1628013955,94
1628013956,93
1628013957,93
1628013958,93
1628013959,93
1628013960,93
1628013961,93
1628013962,93
1628013963,93
1628013964,93
1628013965,94
1628013966,94
1628013967,94
1628013968,94
1628013969,94
1628013970,94
1628013971,94
1628013972,94
1628013973,94
1628013974,94
1628013975,94
1628013976,94
1628013977,94
1628013978,94
1628013979,94
1628013980,94
1628013981,94
1628013982,94
1628013983,94
1628013984,94
1628013985,94
1628013986,94
1628013987,94
1628013988,94
1628013989,94
1628013990,94
1628013991,94
1628013992,94
1628013993,94
1628013994,94
1628013995,94
1628013996,94
1628013997,94
1628013998,94
1628013999,94
1628014000,94
1628014001,94
1628014002,94
1628014003,93
1628014004,93
1628014005,93
1628014006,93
1628014007,93
1628014008,94
1628014009,94
1628014010,94
1628014011,94
1628014012,94
1628014013,94
1628014014,94
1628014015,94
1628014016,94
1628014017,93
1628014018,93
1628014019,93
1628014020,93
1628014021,93
1628014022,93
1628014023,93
1628014024,93
1628014025,93
1628014026,93
1628014027,92
1628014028,92
1628014029,92
1628014030,91
1628014031,91
1628014032,91
1628014033,91
1628014034,92
1628014035,92
1628014036,93
1628014037,93
1628014038,93
1628014039,93
1628014040,94
1628014041,94
1628014042,94
1628014043,94
1628014044,94
1628014045,94
1628014046,94
1628014047,94
1628014048,93
1628014049,93
1628014050,93
1628014051,93
1628014052,93
1628014053,94
1628014054,94
1628014055,94
1628014056,94
1628014057,94
1628014058,93
1628014059,93
1628014060,93
1628014061,93
1628014062,94
1628014063,94
1628014064,95
1628014065,95
1628014066,95
1628014067,95
1628014068,95
1628014069,95
1628014070,95
1628014071,95
1628014072,94
1628014073,94
1628014074,94
1628014075,94
1628014076,94
1628014077,95
1628014078,94
1628014079,94
1628014080,93
1628014081,93
1628014082,92
1628014083,91
1628014084,92
1628014085,92
1628014086,92
1628014087,92
1628014088,92
1628014089,93
1628014090,93
1628014091,92
1628014092,92
1628014093,91
1628014094,91
1628014095,91
1628014096,91
1628014097,92
1628014098,92
1628014099,93
1628014100,93
1628014101,93
1628014102,93
1628014103,93
1628014104,94
1628014105,94
1628014106,93
1628014107,93
1628014108,93
1628014109,93
1628014110,93
1628014111,93
1628014112,94
1628014113,93
1628014114,93
1628014115,93
1628014116,93
1628014117,94
1628014118,94
1628014119,94
1628014120,94
1628014121,94
1628014122,93
1628014123,93
1628014124,93
1628014125,93
1628014126,93
1628014127,93
1628014128,93
1628014129,93
1628014130,93
1628014131,93
1628014132,93
1628014133,93
1628014134,93
1628014135,93
1628014136,93
1628014137,93
1628014138,93
1628014139,92
1628014140,92
1628014141,92
1628014142,92
1628014143,92
1628014144,92
1628014145,92
1628014146,92
1628014147,91
1628014148,91
1628014149,91
1628014150,91
1628014151,91
1628014152,91
1628014153,90
1628014154,90
1628014155,90
1628014156,90
1628014157,91
1628014158,91
1628014159,92
1628014160,92
1628014161,93
1628014162,93
1628014163,93
1628014164,93
1628014165,93
1628014166,93
1628014167,93
1628014168,93
1628014169,93
1628014170,93
1628014171,93
1628014172,93
1628014173,93
1628014174,93
1628014175,93
1628014176,93
1628014177,93
1628014178,93
1628014179,93
1628014180,93
1628014181,93
1628014182,93
1628014183,93
1628014184,93
1628014185,93
1628014186,92
