UTCTimestamp_ms,SpO2
1627494969,94
1627494970,94
1627494971,94
1627494972,94
1627494973,94
1627494974,94
1627494975,94
1627494976,94
1627494977,94
1627494978,94
1627494979,94
1627494980,94
1627494981,94
1627494982,94
1627494983,94
1627494984,94
1627494985,94
1627494986,94
1627494987,94
1627494988,94
1627494989,94
1627494990,94
1627494991,94
1627494992,93
1627494993,93
1627494994,93
1627494995,94
1627494996,94
1627494997,94
1627494998,94
1627494999,95
1627495000,95
1627495001,95
1627495002,95
1627495003,95
1627495004,95
1627495005,95
1627495006,94
1627495007,94
1627495008,94
1627495009,94
1627495010,94
1627495011,94
1627495012,94
1627495013,94
1627495014,94
1627495015,95
1627495016,95
1627495017,95
1627495018,95
1627495019,95
1627495020,95
1627495021,95
1627495022,96
1627495023,96
1627495024,96
1627495025,96
1627495026,95
1627495027,95
1627495028,95
1627495029,95
1627495030,94
1627495031,94
1627495032,94
1627495033,94
1627495034,94
1627495035,94
1627495036,94
1627495037,94
1627495038,94
1627495039,94
1627495040,94
1627495041,94
1627495042,94
1627495043,94
1627495044,94
1627495045,94
1627495046,94
1627495047,94
1627495048,94
1627495049,94
1627495050,94
1627495051,94
1627495052,94
1627495053,94
1627495054,94
1627495055,94
1627495056,94
1627495057,94
1627495058,94
1627495059,94
1627495060,94
1627495061,94
1627495062,94
1627495063,94
1627495064,94
1627495065,94
1627495066,94
1627495067,94
1627495068,94
1627495069,94
1627495070,94
1627495071,94
1627495072,94
1627495073,94
1627495074,94
1627495075,94
1627495076,93
1627495077,93
1627495078,93
1627495079,93
1627495080,94
1627495081,94
1627495082,94
1627495083,95
1627495084,95
1627495085,94
1627495086,94
1627495087,94
1627495088,94
1627495089,94
1627495090,94
1627495091,94
1627495092,94
1627495093,94
1627495094,94
1627495095,94
1627495096,94
1627495097,94
1627495098,94
1627495099,94
1627495100,94
1627495101,94
1627495102,94
1627495103,94
1627495104,94
1627495105,94
1627495106,95
1627495107,95
1627495108,95
1627495109,95
1627495110,95
1627495111,95
1627495112,95
1627495113,96
1627495114,96
1627495115,96
1627495116,96
1627495117,96
1627495118,96
1627495119,96
1627495120,96
1627495121,95
1627495122,95
1627495123,95
1627495124,95
1627495125,95
1627495126,95
1627495127,95
1627495128,95
1627495129,95
1627495130,95
1627495131,95
1627495132,95
1627495133,95
1627495134,94
1627495135,94
1627495136,95
1627495137,95
1627495138,95
1627495139,95
1627495140,95
1627495141,95
1627495142,95
1627495143,95
1627495144,95
1627495145,95
1627495146,95
1627495147,95
1627495148,95
1627495149,95
1627495150,95
1627495151,95
1627495152,96
1627495153,96
1627495154,96
1627495155,96
1627495156,96
1627495157,96
1627495158,96
1627495159,96
1627495160,96
1627495161,96
1627495162,96
1627495163,96
1627495164,96
1627495165,96
1627495166,96
1627495167,96
1627495168,96
1627495169,96
1627495170,96
1627495171,96
1627495172,96
1627495173,96
1627495174,96
1627495175,96
1627495176,96
1627495177,96
1627495178,96
1627495179,96
1627495180,96
1627495181,96
1627495182,96
1627495183,96
1627495184,96
1627495185,96
1627495186,96
1627495187,96
1627495188,96
1627495189,96
1627495190,96
1627495191,96
1627495192,95
1627495193,95
1627495194,96
1627495195,96
1627495196,96
1627495197,96
1627495198,96
1627495199,96
1627495200,96
1627495201,96
1627495202,96
1627495203,96
1627495204,97
1627495205,97
1627495206,97
1627495207,97
1627495208,97
1627495209,97
1627495210,97
1627495211,96
1627495212,96
1627495213,96
1627495214,96
1627495215,96
1627495216,96
1627495217,96
1627495218,96
1627495219,96
1627495220,96
1627495221,96
1627495222,96
1627495223,96
1627495224,96
1627495225,96
1627495226,96
1627495227,96
1627495228,96
1627495229,96
1627495230,96
1627495231,96
1627495232,96
1627495233,96
1627495234,96
1627495235,96
1627495236,96
1627495237,96
1627495238,96
1627495239,96
1627495240,96
1627495241,96
1627495242,96
1627495243,96
1627495244,96
1627495245,96
1627495246,96
1627495247,96
1627495248,96
1627495249,95
1627495250,95
1627495251,96
1627495252,96
1627495253,96
1627495254,96
1627495255,96
1627495256,96
1627495257,96
1627495258,96
1627495259,96
1627495260,96
1627495261,96
1627495262,96
1627495263,96
1627495264,96
1627495265,96
1627495266,96
1627495267,96
1627495268,96
1627495269,96
1627495270,97
1627495271,97
1627495272,97
1627495273,97
1627495274,97
1627495275,97
1627495276,97
1627495277,97
1627495278,97
1627495279,97
1627495280,97
1627495281,98
1627495282,98
1627495283,98
1627495284,98
1627495285,98
1627495286,98
1627495287,98
1627495288,98
1627495289,98
1627495290,98
1627495291,98
1627495292,98
1627495293,98
1627495294,98
1627495295,97
1627495296,97
1627495297,96
1627495298,96
1627495299,96
1627495300,95
1627495301,95
1627495302,95
1627495303,95
1627495304,95
1627495305,95
1627495306,94
1627495307,94
1627495308,94
1627495309,93
1627495310,93
1627495311,93
1627495312,93
1627495313,93
1627495314,93
1627495315,93
1627495316,94
1627495317,94
1627495318,94
1627495319,94
1627495320,94
1627495321,93
1627495322,93
1627495323,94
1627495324,94
1627495325,94
1627495326,94
1627495327,94
1627495328,94
1627495329,94
1627495330,94
1627495331,94
1627495332,94
1627495333,94
1627495334,94
1627495335,94
1627495336,94
1627495337,94
1627495338,94
1627495339,94
1627495340,94
1627495341,94
1627495342,94
1627495343,94
1627495344,94
1627495345,94
1627495346,94
1627495347,94
1627495348,94
1627495349,94
1627495350,94
1627495351,94
1627495352,94
1627495353,94
1627495354,93
1627495355,93
1627495356,93
1627495357,93
1627495358,93
1627495359,93
1627495360,93
1627495361,93
1627495362,93
1627495363,93
1627495364,93
1627495365,93
1627495366,93
1627495367,93
1627495368,93
1627495369,93
1627495370,93
1627495371,93
1627495372,93
1627495373,93
1627495374,93
1627495375,93
1627495376,93
1627495377,93
1627495378,93
1627495379,93
1627495380,93
1627495381,93
1627495382,93
1627495383,93
1627495384,93
1627495385,93
1627495386,93
1627495387,94
1627495388,94
1627495389,94
1627495390,94
1627495391,94
1627495392,93
1627495393,93
1627495394,93
1627495395,93
1627495396,93
1627495397,93
1627495398,93
1627495399,93
1627495400,93
1627495401,93
1627495402,93
1627495403,93
1627495404,93
1627495405,93
1627495406,93
1627495407,93
1627495408,93
1627495409,93
1627495410,93
1627495411,93
1627495412,93
1627495413,93
1627495414,93
1627495415,93
1627495416,93
1627495417,93
1627495418,93
1627495419,94
1627495420,94
1627495421,95
1627495422,95
1627495423,95
1627495424,95
1627495425,95
1627495426,95
1627495427,94
1627495428,94
1627495429,94
1627495430,94
1627495431,94
1627495432,94
1627495433,94
1627495434,94
1627495435,94
1627495436,94
1627495437,94
1627495438,94
1627495439,93
1627495440,93
1627495441,93
1627495442,94
1627495443,94
1627495444,94
1627495445,94
1627495446,94
1627495447,94
1627495448,94
1627495449,94
1627495450,94
1627495451,94
1627495452,94
1627495453,94
1627495454,94
1627495455,94
1627495456,94
1627495457,93
1627495458,93
1627495459,93
1627495460,93
1627495461,94
1627495462,94
1627495463,94
1627495464,94
1627495465,95
1627495466,95
1627495467,96
1627495468,96
1627495469,96
1627495470,96
1627495471,96
1627495472,96
1627495473,96
1627495474,96
1627495475,96
1627495476,96
1627495477,95
1627495478,95
1627495479,95
1627495480,94
1627495481,94
1627495482,94
1627495483,94
1627495484,94
1627495485,94
1627495486,94
1627495487,94
1627495488,94
1627495489,94
1627495490,94
1627495491,94
1627495492,94
1627495493,94
1627495494,94
1627495495,94
1627495496,94
1627495497,94
1627495498,94
1627495499,94
1627495500,93
1627495501,93
1627495502,93
1627495503,93
1627495504,93
1627495505,93
1627495506,93
1627495507,93
1627495508,93
1627495509,93
1627495510,93
1627495511,93
1627495512,93
1627495513,93
1627495514,94
1627495515,94
1627495516,94
1627495517,93
1627495518,93
1627495519,93
1627495520,93
1627495521,93
1627495522,94
1627495523,94
1627495524,95
1627495525,95
1627495526,95
1627495527,96
1627495528,96
1627495529,96
1627495530,96
1627495531,96
1627495532,96
1627495533,96
1627495534,96
1627495535,96
1627495536,96
1627495537,95
1627495538,95
1627495539,95
1627495540,95
1627495541,95
1627495542,94
1627495543,94
1627495544,94
1627495545,94
1627495546,95
1627495547,95
1627495548,95
1627495549,95
1627495550,95
1627495551,95
1627495552,94
1627495553,94
1627495554,94
1627495555,94
1627495556,93
1627495557,93
1627495558,93
1627495559,93
1627495560,93
1627495561,93
1627495562,93
1627495563,93
1627495564,93
1627495565,93
1627495566,94
1627495567,94
1627495568,94
1627495569,94
1627495570,94
1627495571,94
1627495572,94
1627495573,94
1627495574,94
1627495575,94
1627495576,94
1627495577,94
1627495578,94
1627495579,94
1627495580,94
1627495581,94
1627495582,93
1627495583,93
1627495584,93
1627495585,93
1627495586,93
1627495587,93
1627495588,93
1627495589,93
1627495590,93
1627495591,93
1627495592,93
1627495593,93
1627495594,93
1627495595,92
1627495596,92
1627495597,92
1627495598,92
1627495599,91
1627495600,91
1627495601,92
1627495602,92
1627495603,93
1627495604,93
1627495605,94
1627495606,94
1627495607,95
1627495608,95
1627495609,95
1627495610,95
1627495611,95
1627495612,95
1627495613,95
1627495614,95
1627495615,95
1627495616,95
1627495617,95
1627495618,95
1627495619,95
1627495620,95
1627495621,95
1627495622,95
1627495623,95
1627495624,95
1627495625,95
1627495626,94
1627495627,94
1627495628,94
1627495629,94
1627495630,94
1627495631,94
1627495632,94
1627495633,94
1627495634,94
1627495635,94
1627495636,94
1627495637,94
1627495638,94
1627495639,94
1627495640,94
1627495641,93
1627495642,93
1627495643,93
1627495644,93
1627495645,93
1627495646,93
1627495647,93
1627495648,92
1627495649,92
1627495650,92
1627495651,92
1627495652,92
1627495653,92
1627495654,92
1627495655,93
1627495656,93
1627495657,93
1627495658,93
1627495659,93
1627495660,92
1627495661,92
1627495662,92
1627495663,92
1627495664,93
1627495665,93
1627495666,93
1627495667,94
1627495668,94
1627495669,94
1627495670,94
1627495671,94
1627495672,94
1627495673,94
1627495674,94
1627495675,94
1627495676,93
1627495677,91
1627495678,90
1627495679,89
1627495680,89
1627495681,89
1627495682,89
1627495683,89
1627495684,89
1627495685,89
1627495686,89
1627495687,89
1627495688,90
1627495689,90
1627495690,90
1627495691,91
1627495692,91
1627495693,91
1627495694,92
1627495695,92
1627495696,92
1627495697,92
1627495698,92
1627495699,92
1627495700,92
1627495701,92
1627495702,92
1627495703,92
1627495704,92
1627495705,92
1627495706,92
1627495707,92
1627495708,91
1627495709,91
1627495710,91
1627495711,90
1627495712,90
1627495713,90
1627495714,90
1627495715,90
1627495716,90
1627495717,90
1627495718,90
1627495719,90
1627495720,90
1627495721,90
1627495722,91
1627495723,91
1627495724,91
1627495725,91
1627495726,91
1627495727,91
1627495728,90
1627495729,91
1627495730,91
1627495731,91
1627495732,91
1627495733,91
1627495734,91
1627495735,91
1627495736,91
1627495737,91
1627495738,91
1627495739,91
1627495740,91
1627495741,91
1627495742,91
1627495743,91
1627495744,91
1627495745,91
1627495746,91
1627495747,91
1627495748,91
1627495749,91
1627495750,91
1627495751,91
1627495752,92
1627495753,92
1627495754,93
1627495755,93
1627495756,93
1627495757,93
1627495758,93
1627495759,93
1627495760,92
1627495761,92
1627495762,92
1627495763,92
1627495764,92
1627495765,92
1627495766,92
1627495767,92
1627495768,92
1627495769,92
1627495770,92
1627495771,0
1627495772,0
1627495773,0
1627495774,0
1627495775,0
1627495776,0
1627495777,0
1627495778,0
1627495779,0
1627495780,0
1627495781,0
1627495782,0
1627495783,0
1627495784,95
1627495785,95
1627495786,95
1627495787,95
1627495788,95
1627495789,95
1627495790,94
1627495791,94
1627495792,94
1627495793,94
1627495794,95
1627495795,95
1627495796,96
1627495797,96
1627495798,96
1627495799,96
1627495800,96
1627495801,97
1627495802,97
1627495803,97
1627495804,97
1627495805,97
1627495806,97
1627495807,97
1627495808,96
1627495809,96
1627495810,96
1627495811,96
1627495812,95
1627495813,95
1627495814,94
1627495815,93
1627495816,92
1627495817,92
1627495818,91
1627495819,91
1627495820,91
1627495821,90
1627495822,90
1627495823,90
1627495824,90
1627495825,90
1627495826,90
1627495827,90
1627495828,90
1627495829,89
1627495830,89
1627495831,89
1627495832,89
1627495833,88
1627495834,88
1627495835,88
1627495836,88
1627495837,88
1627495838,88
1627495839,88
1627495840,88
1627495841,88
1627495842,88
1627495843,88
1627495844,88
1627495845,88
1627495846,88
1627495847,88
1627495848,88
1627495849,87
1627495850,87
1627495851,86
1627495852,85
1627495853,85
1627495854,86
1627495855,86
1627495856,87
1627495857,87
1627495858,87
1627495859,88
1627495860,88
1627495861,88
1627495862,88
1627495863,88
1627495864,88
1627495865,88
1627495866,88
1627495867,87
1627495868,86
1627495869,86
1627495870,85
1627495871,84
1627495872,85
1627495873,86
1627495874,88
1627495875,89
1627495876,91
1627495877,93
1627495878,94
1627495879,95
1627495880,96
1627495881,96
1627495882,97
1627495883,97
1627495884,97
1627495885,97
1627495886,97
1627495887,97
1627495888,96
1627495889,96
1627495890,96
1627495891,96
1627495892,96
1627495893,96
1627495894,96
1627495895,96
1627495896,95
1627495897,95
1627495898,95
1627495899,95
1627495900,95
1627495901,95
1627495902,95
1627495903,94
1627495904,94
1627495905,94
1627495906,94
1627495907,94
1627495908,94
1627495909,93
1627495910,92
1627495911,92
1627495912,92
1627495913,92
1627495914,93
1627495915,93
1627495916,93
1627495917,93
1627495918,93
1627495919,93
1627495920,93
1627495921,93
1627495922,93
1627495923,93
1627495924,93
1627495925,93
1627495926,93
1627495927,93
1627495928,93
1627495929,93
1627495930,93
1627495931,93
1627495932,93
1627495933,94
1627495934,94
1627495935,94
1627495936,93
1627495937,93
1627495938,93
1627495939,93
1627495940,92
1627495941,92
1627495942,93
1627495943,93
1627495944,93
1627495945,93
1627495946,93
1627495947,93
1627495948,93
1627495949,93
1627495950,93
1627495951,93
1627495952,93
1627495953,93
1627495954,93
1627495955,93
1627495956,93
1627495957,92
1627495958,93
1627495959,93
1627495960,93
1627495961,93
1627495962,93
1627495963,93
1627495964,93
1627495965,93
1627495966,93
1627495967,93
1627495968,94
1627495969,94
1627495970,94
1627495971,95
1627495972,94
1627495973,94
1627495974,94
1627495975,93
1627495976,93
1627495977,93
1627495978,93
1627495979,93
1627495980,93
1627495981,93
1627495982,93
1627495983,93
1627495984,93
1627495985,92
1627495986,92
1627495987,92
1627495988,92
1627495989,92
1627495990,92
1627495991,92
1627495992,92
1627495993,92
1627495994,92
1627495995,92
1627495996,92
1627495997,92
1627495998,92
1627495999,92
1627496000,92
1627496001,92
1627496002,93
1627496003,93
1627496004,93
1627496005,93
1627496006,93
1627496007,93
1627496008,92
1627496009,92
1627496010,92
1627496011,92
1627496012,92
1627496013,93
1627496014,93
1627496015,93
1627496016,94
1627496017,94
1627496018,94
1627496019,94
1627496020,94
1627496021,95
1627496022,95
1627496023,95
1627496024,95
1627496025,95
1627496026,95
1627496027,96
1627496028,96
1627496029,95
1627496030,95
1627496031,95
1627496032,94
1627496033,94
1627496034,94
1627496035,94
1627496036,93
1627496037,93
1627496038,93
1627496039,93
1627496040,93
1627496041,93
1627496042,94
1627496043,94
1627496044,94
1627496045,94
1627496046,93
1627496047,93
1627496048,93
1627496049,93
1627496050,93
1627496051,93
1627496052,93
1627496053,93
1627496054,93
1627496055,94
1627496056,94
1627496057,94
1627496058,94
1627496059,94
1627496060,94
1627496061,94
1627496062,94
1627496063,94
1627496064,94
1627496065,94
1627496066,94
1627496067,94
1627496068,94
1627496069,94
1627496070,94
1627496071,93
1627496072,93
1627496073,93
1627496074,93
1627496075,93
1627496076,92
1627496077,92
1627496078,92
1627496079,92
1627496080,92
1627496081,92
1627496082,92
1627496083,92
1627496084,92
1627496085,92
1627496086,92
1627496087,92
1627496088,92
1627496089,92
1627496090,92
1627496091,92
1627496092,92
1627496093,92
1627496094,93
1627496095,93
1627496096,93
1627496097,94
1627496098,94
1627496099,94
1627496100,94
1627496101,94
1627496102,95
1627496103,95
1627496104,95
1627496105,95
1627496106,95
1627496107,95
1627496108,95
1627496109,95
1627496110,95
1627496111,95
1627496112,94
1627496113,94
1627496114,94
1627496115,94
1627496116,94
1627496117,94
1627496118,93
1627496119,93
1627496120,93
1627496121,93
1627496122,92
1627496123,92
1627496124,92
1627496125,92
1627496126,92
1627496127,92
1627496128,92
1627496129,92
1627496130,92
1627496131,92
1627496132,92
1627496133,92
1627496134,92
1627496135,92
1627496136,92
1627496137,92
1627496138,92
1627496139,92
1627496140,92
1627496141,93
1627496142,93
1627496143,94
1627496144,94
1627496145,94
1627496146,94
1627496147,94
1627496148,94
1627496149,94
1627496150,94
1627496151,95
1627496152,95
1627496153,95
1627496154,94
1627496155,94
1627496156,94
1627496157,94
1627496158,95
1627496159,95
1627496160,94
1627496161,94
1627496162,94
1627496163,94
1627496164,94
1627496165,0
1627496166,0
1627496167,0
1627496168,0
1627496169,0
1627496170,0
1627496171,0
1627496172,0
1627496173,0
1627496174,0
1627496175,0
1627496176,0
1627496177,90
1627496178,90
1627496179,90
1627496180,90
1627496181,90
1627496182,0
1627496183,0
1627496184,0
1627496185,0
1627496186,0
1627496187,0
1627496188,0
1627496189,0
1627496190,0
1627496191,0
1627496192,0
1627496193,0
1627496194,0
1627496195,0
1627496196,0
1627496197,0
1627496198,0
1627496199,92
1627496200,93
1627496201,93
1627496202,93
1627496203,93
1627496204,93
1627496205,93
1627496206,93
1627496207,93
1627496208,93
1627496209,93
1627496210,93
1627496211,93
1627496212,94
1627496213,94
1627496214,94
1627496215,94
1627496216,94
1627496217,94
1627496218,94
1627496219,94
1627496220,94
1627496221,95
1627496222,95
1627496223,95
1627496224,95
1627496225,96
1627496226,96
1627496227,95
1627496228,95
1627496229,95
1627496230,94
1627496231,94
1627496232,93
1627496233,93
1627496234,93
1627496235,93
1627496236,93
1627496237,93
1627496238,94
1627496239,94
1627496240,94
1627496241,95
1627496242,95
1627496243,95
1627496244,95
1627496245,95
1627496246,95
1627496247,95
1627496248,95
1627496249,95
1627496250,95
1627496251,95
1627496252,95
1627496253,95
1627496254,95
1627496255,95
1627496256,95
1627496257,95
1627496258,95
1627496259,95
1627496260,95
1627496261,95
1627496262,95
1627496263,95
1627496264,94
1627496265,93
1627496266,93
1627496267,93
1627496268,94
1627496269,94
1627496270,95
1627496271,95
1627496272,95
1627496273,95
1627496274,95
1627496275,95
1627496276,94
1627496277,94
1627496278,94
1627496279,94
1627496280,95
1627496281,95
1627496282,95
1627496283,95
1627496284,96
1627496285,96
1627496286,95
1627496287,95
1627496288,95
1627496289,95
1627496290,95
1627496291,94
1627496292,94
1627496293,94
1627496294,94
1627496295,94
1627496296,95
1627496297,95
1627496298,96
1627496299,96
1627496300,96
1627496301,96
1627496302,96
1627496303,96
1627496304,95
1627496305,95
1627496306,95
1627496307,95
1627496308,95
1627496309,95
1627496310,95
1627496311,96
1627496312,96
1627496313,96
1627496314,96
1627496315,96
1627496316,96
1627496317,96
1627496318,96
1627496319,96
1627496320,96
1627496321,96
1627496322,95
1627496323,95
1627496324,95
1627496325,95
1627496326,95
1627496327,95
1627496328,94
1627496329,94
1627496330,94
1627496331,94
1627496332,94
1627496333,94
1627496334,94
1627496335,94
1627496336,95
1627496337,95
1627496338,95
1627496339,95
1627496340,95
1627496341,95
1627496342,95
1627496343,94
1627496344,94
1627496345,94
1627496346,93
1627496347,93
1627496348,93
1627496349,93
1627496350,93
1627496351,93
1627496352,93
1627496353,93
1627496354,93
1627496355,94
1627496356,94
1627496357,94
1627496358,95
1627496359,95
1627496360,95
1627496361,95
1627496362,95
1627496363,95
1627496364,95
1627496365,95
1627496366,95
1627496367,95
1627496368,96
1627496369,96
1627496370,96
1627496371,96
1627496372,96
1627496373,96
1627496374,95
1627496375,95
1627496376,95
1627496377,95
1627496378,94
1627496379,94
1627496380,94
1627496381,94
1627496382,94
1627496383,94
1627496384,94
1627496385,94
1627496386,94
1627496387,94
1627496388,93
1627496389,93
1627496390,93
1627496391,93
1627496392,93
1627496393,94
1627496394,94
1627496395,94
1627496396,94
1627496397,94
1627496398,94
1627496399,94
1627496400,94
1627496401,94
1627496402,94
1627496403,94
1627496404,94
1627496405,94
1627496406,94
1627496407,94
1627496408,94
1627496409,94
1627496410,95
1627496411,95
1627496412,95
1627496413,95
1627496414,95
1627496415,95
1627496416,96
1627496417,96
1627496418,96
1627496419,96
1627496420,95
1627496421,95
1627496422,95
1627496423,95
1627496424,95
1627496425,95
1627496426,95
1627496427,95
1627496428,95
1627496429,95
1627496430,95
1627496431,95
1627496432,95
1627496433,95
1627496434,95
1627496435,95
1627496436,95
1627496437,95
1627496438,95
1627496439,95
1627496440,95
1627496441,95
1627496442,95
1627496443,95
1627496444,95
1627496445,95
1627496446,95
1627496447,95
1627496448,95
1627496449,95
1627496450,95
1627496451,95
1627496452,95
1627496453,95
1627496454,95
1627496455,95
1627496456,95
1627496457,95
1627496458,95
1627496459,95
1627496460,95
1627496461,96
1627496462,95
1627496463,95
1627496464,95
1627496465,95
1627496466,95
1627496467,95
1627496468,95
1627496469,95
1627496470,95
1627496471,95
1627496472,95
1627496473,95
1627496474,95
1627496475,95
1627496476,95
1627496477,95
1627496478,95
1627496479,95
1627496480,95
1627496481,95
1627496482,95
1627496483,95
1627496484,95
1627496485,95
1627496486,95
1627496487,95
1627496488,95
1627496489,95
1627496490,95
1627496491,95
1627496492,95
1627496493,95
1627496494,96
1627496495,96
1627496496,95
1627496497,95
1627496498,95
1627496499,95
1627496500,95
1627496501,95
1627496502,95
1627496503,96
1627496504,96
1627496505,96
1627496506,96
1627496507,96
1627496508,95
1627496509,95
1627496510,95
1627496511,95
1627496512,95
1627496513,95
1627496514,95
1627496515,95
1627496516,95
1627496517,95
1627496518,95
1627496519,96
1627496520,96
1627496521,96
1627496522,95
1627496523,95
1627496524,95
1627496525,95
1627496526,95
1627496527,95
1627496528,95
1627496529,95
1627496530,95
1627496531,95
1627496532,95
1627496533,95
1627496534,96
1627496535,96
1627496536,96
1627496537,96
1627496538,96
1627496539,96
1627496540,96
1627496541,96
1627496542,96
1627496543,95
1627496544,95
1627496545,95
1627496546,95
1627496547,95
1627496548,94
1627496549,94
1627496550,94
1627496551,94
1627496552,94
1627496553,94
1627496554,95
1627496555,95
1627496556,95
1627496557,95
1627496558,95
1627496559,95
1627496560,95
1627496561,95
1627496562,95
1627496563,95
1627496564,96
1627496565,96
1627496566,96
1627496567,96
1627496568,96
1627496569,96
1627496570,96
1627496571,96
1627496572,96
1627496573,96
1627496574,96
1627496575,96
1627496576,96
1627496577,96
1627496578,96
1627496579,96
1627496580,96
1627496581,96
1627496582,96
1627496583,95
1627496584,95
1627496585,95
1627496586,95
1627496587,95
1627496588,95
1627496589,95
1627496590,95
1627496591,95
1627496592,95
1627496593,95
1627496594,95
1627496595,95
1627496596,95
1627496597,96
1627496598,96
1627496599,96
1627496600,96
1627496601,96
1627496602,96
1627496603,96
1627496604,96
1627496605,96
1627496606,96
1627496607,96
1627496608,96
1627496609,96
1627496610,96
1627496611,96
1627496612,96
1627496613,95
1627496614,95
1627496615,95
1627496616,95
1627496617,94
1627496618,94
1627496619,94
1627496620,94
1627496621,94
1627496622,94
1627496623,94
1627496624,94
1627496625,94
1627496626,94
1627496627,94
1627496628,95
1627496629,95
1627496630,95
1627496631,95
1627496632,95
1627496633,95
1627496634,96
1627496635,96
1627496636,96
1627496637,96
1627496638,96
1627496639,96
1627496640,96
1627496641,96
1627496642,96
1627496643,96
1627496644,96
1627496645,96
1627496646,96
1627496647,96
1627496648,96
1627496649,96
1627496650,96
1627496651,96
1627496652,96
1627496653,96
1627496654,95
1627496655,95
1627496656,95
1627496657,95
1627496658,95
1627496659,95
1627496660,95
1627496661,95
1627496662,96
1627496663,96
1627496664,96
1627496665,96
1627496666,95
1627496667,95
1627496668,95
1627496669,95
1627496670,94
1627496671,94
1627496672,95
1627496673,95
1627496674,95
1627496675,95
1627496676,95
1627496677,95
1627496678,95
1627496679,94
1627496680,94
1627496681,94
1627496682,94
1627496683,94
1627496684,94
1627496685,94
1627496686,94
1627496687,94
1627496688,95
1627496689,95
1627496690,95
1627496691,95
1627496692,95
1627496693,95
1627496694,95
1627496695,95
1627496696,95
1627496697,95
1627496698,95
1627496699,95
1627496700,95
1627496701,95
1627496702,95
1627496703,95
1627496704,95
1627496705,95
1627496706,95
1627496707,95
1627496708,96
1627496709,96
1627496710,96
1627496711,96
1627496712,96
1627496713,96
1627496714,95
1627496715,96
1627496716,96
1627496717,96
1627496718,96
1627496719,96
1627496720,96
1627496721,96
1627496722,96
1627496723,96
1627496724,96
1627496725,95
1627496726,95
1627496727,95
1627496728,95
1627496729,95
1627496730,95
1627496731,95
1627496732,95
1627496733,95
1627496734,95
1627496735,94
1627496736,94
1627496737,94
1627496738,94
1627496739,94
1627496740,94
1627496741,94
1627496742,94
1627496743,95
1627496744,95
1627496745,96
1627496746,96
1627496747,96
1627496748,96
1627496749,96
1627496750,95
1627496751,95
1627496752,95
1627496753,96
1627496754,96
1627496755,95
1627496756,95
1627496757,95
1627496758,95
1627496759,95
1627496760,95
1627496761,95
1627496762,95
1627496763,95
1627496764,95
1627496765,95
1627496766,95
1627496767,95
1627496768,95
1627496769,95
1627496770,96
1627496771,96
1627496772,96
1627496773,96
1627496774,96
1627496775,96
1627496776,96
1627496777,96
1627496778,96
1627496779,96
1627496780,96
1627496781,96
1627496782,96
1627496783,96
1627496784,96
1627496785,96
1627496786,96
1627496787,96
1627496788,97
1627496789,97
1627496790,97
1627496791,96
1627496792,96
1627496793,96
1627496794,96
1627496795,96
1627496796,96
1627496797,96
1627496798,96
1627496799,96
1627496800,96
1627496801,95
1627496802,95
1627496803,95
1627496804,95
1627496805,95
1627496806,94
1627496807,94
1627496808,94
1627496809,94
1627496810,94
1627496811,94
1627496812,94
1627496813,94
1627496814,94
1627496815,94
1627496816,95
1627496817,95
1627496818,96
1627496819,96
1627496820,96
1627496821,96
1627496822,96
1627496823,96
1627496824,95
1627496825,95
1627496826,95
1627496827,95
1627496828,95
1627496829,94
1627496830,95
1627496831,95
1627496832,95
1627496833,95
1627496834,95
1627496835,96
1627496836,96
1627496837,96
1627496838,96
1627496839,96
1627496840,95
1627496841,95
1627496842,96
1627496843,96
1627496844,96
1627496845,96
1627496846,96
1627496847,96
1627496848,96
1627496849,96
1627496850,96
1627496851,95
1627496852,95
1627496853,95
1627496854,96
1627496855,96
1627496856,96
1627496857,96
1627496858,96
1627496859,95
1627496860,95
1627496861,95
1627496862,95
1627496863,95
1627496864,95
1627496865,95
1627496866,94
1627496867,94
1627496868,94
1627496869,94
1627496870,94
1627496871,94
1627496872,94
1627496873,94
1627496874,94
1627496875,94
1627496876,94
1627496877,94
1627496878,94
1627496879,94
1627496880,94
1627496881,94
1627496882,94
1627496883,94
1627496884,93
1627496885,93
1627496886,93
1627496887,93
1627496888,93
1627496889,93
1627496890,93
1627496891,93
1627496892,94
1627496893,94
1627496894,94
1627496895,94
1627496896,94
1627496897,94
1627496898,93
1627496899,93
1627496900,93
1627496901,93
1627496902,93
1627496903,94
1627496904,94
1627496905,94
1627496906,94
1627496907,94
1627496908,94
1627496909,94
1627496910,94
1627496911,94
1627496912,94
1627496913,94
1627496914,94
1627496915,94
1627496916,94
1627496917,94
1627496918,94
1627496919,94
1627496920,94
1627496921,94
1627496922,94
1627496923,94
1627496924,94
1627496925,94
1627496926,94
1627496927,94
1627496928,94
1627496929,94
1627496930,95
1627496931,95
1627496932,95
1627496933,95
1627496934,95
1627496935,95
1627496936,95
1627496937,96
1627496938,96
1627496939,96
1627496940,96
1627496941,96
1627496942,96
1627496943,95
1627496944,95
1627496945,95
1627496946,95
1627496947,95
1627496948,95
1627496949,95
1627496950,95
1627496951,95
1627496952,95
1627496953,95
1627496954,95
1627496955,95
1627496956,95
1627496957,95
1627496958,95
1627496959,95
1627496960,95
1627496961,95
1627496962,95
1627496963,94
1627496964,94
1627496965,94
