UTCTimestamp_ms,SpO2
1628185686,96
1628185687,96
1628185688,96
1628185689,96
1628185690,96
1628185691,96
1628185692,96
1628185693,96
1628185694,96
1628185695,97
1628185696,97
1628185697,96
1628185698,95
1628185699,95
1628185700,95
1628185701,95
1628185702,95
1628185703,95
1628185704,94
1628185705,94
1628185706,94
1628185707,94
1628185708,94
1628185709,94
1628185710,94
1628185711,94
1628185712,94
1628185713,94
1628185714,94
1628185715,94
1628185716,94
1628185717,94
1628185718,94
1628185719,94
1628185720,94
1628185721,95
1628185722,95
1628185723,95
1628185724,95
1628185725,95
1628185726,95
1628185727,95
1628185728,96
1628185729,96
1628185730,96
1628185731,97
1628185732,97
1628185733,97
1628185734,97
1628185735,97
1628185736,97
1628185737,96
1628185738,96
1628185739,96
1628185740,95
1628185741,95
1628185742,95
1628185743,95
1628185744,94
1628185745,94
1628185746,94
1628185747,94
1628185748,94
1628185749,94
1628185750,94
1628185751,93
1628185752,93
1628185753,93
1628185754,93
1628185755,93
1628185756,93
1628185757,92
1628185758,92
1628185759,93
1628185760,93
1628185761,94
1628185762,94
1628185763,95
1628185764,95
1628185765,95
1628185766,95
1628185767,95
1628185768,96
1628185769,96
1628185770,96
1628185771,97
1628185772,97
1628185773,97
1628185774,97
1628185775,97
1628185776,97
1628185777,97
1628185778,97
1628185779,96
1628185780,96
1628185781,96
1628185782,96
1628185783,95
1628185784,95
1628185785,95
1628185786,95
1628185787,94
1628185788,94
1628185789,94
1628185790,94
1628185791,94
1628185792,94
1628185793,95
1628185794,95
1628185795,95
1628185796,96
1628185797,96
1628185798,97
1628185799,97
1628185800,97
1628185801,96
1628185802,95
1628185803,95
1628185804,95
1628185805,94
1628185806,95
1628185807,95
1628185808,95
1628185809,95
1628185810,95
1628185811,95
1628185812,95
1628185813,95
1628185814,95
1628185815,95
1628185816,94
1628185817,95
1628185818,95
1628185819,95
1628185820,96
1628185821,96
1628185822,96
1628185823,96
1628185824,96
1628185825,96
1628185826,96
1628185827,96
1628185828,96
1628185829,96
1628185830,96
1628185831,96
1628185832,95
1628185833,96
1628185834,96
1628185835,96
1628185836,97
1628185837,97
1628185838,96
1628185839,96
1628185840,96
1628185841,97
1628185842,97
1628185843,97
1628185844,97
1628185845,97
1628185846,97
1628185847,97
1628185848,97
1628185849,97
1628185850,97
1628185851,97
1628185852,97
1628185853,97
1628185854,97
1628185855,96
1628185856,96
1628185857,96
1628185858,95
1628185859,95
1628185860,95
1628185861,95
1628185862,94
1628185863,93
1628185864,94
1628185865,94
1628185866,94
1628185867,95
1628185868,95
1628185869,95
1628185870,95
1628185871,95
1628185872,95
1628185873,95
1628185874,96
1628185875,97
1628185876,97
1628185877,98
1628185878,97
1628185879,97
1628185880,96
1628185881,96
1628185882,96
1628185883,96
1628185884,95
1628185885,95
1628185886,95
1628185887,94
1628185888,94
1628185889,94
1628185890,94
1628185891,94
1628185892,94
1628185893,94
1628185894,94
1628185895,94
1628185896,95
1628185897,95
1628185898,95
1628185899,95
1628185900,95
1628185901,94
1628185902,94
1628185903,94
1628185904,94
1628185905,94
1628185906,94
1628185907,94
1628185908,94
1628185909,94
1628185910,95
1628185911,95
1628185912,95
1628185913,95
1628185914,95
1628185915,95
1628185916,95
1628185917,95
1628185918,96
1628185919,96
1628185920,96
1628185921,96
1628185922,96
1628185923,96
1628185924,96
1628185925,96
1628185926,96
1628185927,96
1628185928,95
1628185929,95
1628185930,95
1628185931,95
1628185932,95
1628185933,95
1628185934,96
1628185935,96
1628185936,96
1628185937,97
1628185938,97
1628185939,97
1628185940,97
1628185941,97
1628185942,96
1628185943,95
1628185944,95
1628185945,94
1628185946,93
1628185947,93
1628185948,93
1628185949,93
1628185950,94
1628185951,94
1628185952,95
1628185953,96
1628185954,97
1628185955,97
1628185956,97
1628185957,96
1628185958,96
1628185959,96
1628185960,96
1628185961,96
1628185962,96
1628185963,96
1628185964,96
1628185965,96
1628185966,96
1628185967,97
1628185968,97
1628185969,98
1628185970,98
1628185971,98
1628185972,98
1628185973,98
1628185974,97
1628185975,97
1628185976,97
1628185977,96
1628185978,96
1628185979,96
1628185980,96
1628185981,96
1628185982,96
1628185983,96
1628185984,95
1628185985,95
1628185986,95
1628185987,95
1628185988,96
1628185989,96
1628185990,95
1628185991,95
1628185992,95
1628185993,95
1628185994,95
1628185995,95
1628185996,96
1628185997,96
1628185998,96
1628185999,95
1628186000,95
1628186001,95
1628186002,95
1628186003,95
1628186004,95
1628186005,94
1628186006,94
1628186007,94
1628186008,94
1628186009,94
1628186010,94
1628186011,95
1628186012,95
1628186013,95
1628186014,95
1628186015,95
1628186016,95
1628186017,95
1628186018,95
1628186019,94
1628186020,94
1628186021,94
1628186022,94
1628186023,94
1628186024,94
1628186025,95
1628186026,96
1628186027,96
1628186028,96
1628186029,95
1628186030,95
1628186031,95
1628186032,95
1628186033,95
1628186034,94
1628186035,94
1628186036,94
1628186037,94
1628186038,93
1628186039,94
1628186040,94
1628186041,94
1628186042,94
1628186043,95
1628186044,95
1628186045,95
1628186046,95
1628186047,95
1628186048,95
1628186049,95
1628186050,95
1628186051,95
1628186052,95
1628186053,95
1628186054,96
1628186055,96
1628186056,96
1628186057,96
1628186058,96
1628186059,96
1628186060,95
1628186061,95
1628186062,94
1628186063,94
1628186064,94
1628186065,94
1628186066,95
1628186067,96
1628186068,96
1628186069,96
1628186070,96
1628186071,96
1628186072,97
1628186073,97
1628186074,97
1628186075,97
1628186076,96
1628186077,96
1628186078,95
1628186079,95
1628186080,94
1628186081,94
1628186082,94
1628186083,93
1628186084,93
1628186085,93
1628186086,93
1628186087,94
1628186088,94
1628186089,94
1628186090,94
1628186091,94
1628186092,93
1628186093,93
1628186094,93
1628186095,93
1628186096,94
1628186097,94
1628186098,94
1628186099,94
1628186100,94
1628186101,94
1628186102,94
1628186103,94
1628186104,94
1628186105,94
1628186106,95
1628186107,95
1628186108,95
1628186108,96
1628186109,96
1628186110,96
1628186111,96
1628186112,95
1628186113,95
1628186114,94
1628186115,94
1628186116,94
1628186117,94
1628186118,94
1628186119,94
1628186120,94
1628186121,94
1628186122,94
1628186123,94
1628186124,95
1628186125,96
1628186126,96
1628186127,96
1628186128,96
1628186129,96
1628186130,96
1628186131,97
1628186132,97
1628186133,97
1628186134,97
1628186135,97
1628186136,97
1628186137,97
1628186138,97
1628186139,97
1628186140,97
1628186141,97
1628186142,97
1628186143,98
1628186144,98
1628186145,98
1628186146,98
1628186147,98
1628186148,97
1628186149,97
1628186150,97
1628186151,97
1628186152,97
1628186153,96
1628186154,96
1628186155,96
1628186156,96
1628186157,96
1628186158,96
1628186159,96
1628186160,96
1628186161,95
1628186162,95
1628186163,95
1628186164,94
1628186165,93
1628186166,93
1628186167,92
1628186168,93
1628186169,94
1628186170,95
1628186171,94
1628186172,93
1628186173,92
1628186174,92
1628186175,92
1628186176,92
1628186177,92
1628186178,92
1628186179,92
1628186180,91
1628186181,92
1628186182,92
1628186183,92
1628186184,93
1628186185,93
1628186186,93
1628186187,92
1628186188,92
1628186189,92
1628186190,92
1628186191,92
1628186192,92
1628186193,91
1628186194,90
1628186195,89
1628186196,88
1628186197,88
1628186198,89
1628186199,90
1628186200,90
1628186201,91
1628186202,91
1628186203,92
1628186204,92
1628186205,93
1628186206,93
1628186207,94
1628186208,93
1628186209,93
1628186210,92
1628186211,92
1628186212,91
1628186213,91
1628186214,90
1628186215,90
1628186216,91
1628186217,91
1628186218,92
1628186219,94
1628186220,95
1628186221,94
1628186222,94
1628186223,94
1628186224,94
1628186225,94
1628186226,94
1628186227,94
1628186228,94
1628186229,94
1628186230,94
1628186231,94
1628186232,94
1628186233,94
1628186234,95
1628186235,95
1628186236,96
1628186237,95
1628186238,96
1628186239,96
1628186240,96
1628186241,95
1628186242,95
1628186243,94
1628186244,93
1628186245,93
1628186246,93
1628186247,92
1628186248,93
1628186249,93
1628186250,93
1628186251,93
1628186252,92
1628186253,92
1628186254,92
1628186255,92
1628186256,92
1628186257,92
1628186258,91
1628186259,92
1628186260,91
1628186261,91
1628186262,90
1628186263,90
1628186264,89
1628186265,89
1628186266,90
1628186267,91
1628186268,92
1628186269,92
1628186270,93
1628186271,93
1628186272,93
1628186273,93
1628186274,94
1628186275,94
1628186276,94
1628186277,95
1628186278,95
1628186279,95
1628186280,95
1628186281,95
1628186282,96
1628186283,97
1628186284,97
1628186285,97
1628186286,97
1628186287,97
1628186288,97
1628186289,97
1628186290,98
1628186291,97
1628186292,97
1628186293,96
1628186294,96
1628186295,95
1628186296,95
1628186297,95
1628186298,95
1628186299,95
1628186300,95
1628186301,95
1628186302,95
1628186303,95
1628186304,96
1628186305,96
1628186306,95
1628186307,95
1628186308,95
1628186309,95
1628186310,95
1628186311,95
1628186312,95
1628186313,95
1628186314,95
1628186315,96
1628186316,96
1628186317,95
1628186318,95
1628186319,95
1628186320,95
1628186321,96
1628186322,94
1628186323,95
1628186324,96
1628186325,96
1628186326,97
1628186327,97
1628186328,98
1628186329,98
1628186330,97
1628186331,97
1628186332,97
1628186333,97
1628186334,96
1628186335,96
1628186336,96
1628186337,96
1628186338,96
1628186339,96
1628186340,96
1628186341,96
1628186342,96
1628186343,95
1628186344,95
1628186345,95
1628186346,95
1628186347,95
1628186348,95
1628186349,95
1628186350,95
1628186351,95
1628186352,95
1628186353,95
1628186354,95
1628186355,95
1628186356,95
1628186357,95
1628186358,95
1628186359,96
1628186360,96
1628186361,96
1628186362,96
1628186363,96
1628186364,96
1628186365,96
1628186366,96
1628186367,96
1628186368,96
1628186369,96
1628186370,96
1628186371,96
1628186372,96
1628186373,96
1628186374,96
1628186375,96
1628186376,97
1628186377,96
1628186378,96
1628186379,96
1628186380,95
1628186381,95
1628186382,95
1628186383,94
1628186384,94
1628186385,94
1628186386,94
1628186387,94
1628186388,94
1628186389,94
1628186390,94
1628186391,94
1628186392,94
1628186393,94
1628186394,94
1628186395,95
1628186396,95
1628186397,95
1628186398,96
1628186399,95
1628186400,95
1628186401,94
1628186402,94
1628186403,93
1628186404,93
1628186405,93
1628186406,93
1628186407,93
1628186408,93
1628186409,92
1628186410,92
1628186411,93
1628186412,93
1628186413,93
1628186414,94
1628186415,94
1628186416,94
1628186417,94
1628186418,94
1628186419,94
1628186420,94
1628186421,94
1628186422,94
1628186423,95
1628186424,95
1628186425,95
1628186426,94
1628186427,94
1628186428,93
1628186429,92
1628186430,92
1628186431,92
1628186432,92
1628186433,92
1628186434,92
1628186435,92
1628186436,92
1628186437,92
1628186438,92
1628186439,91
1628186440,90
1628186441,90
1628186442,88
1628186443,88
1628186444,89
1628186445,89
1628186446,90
1628186447,91
1628186448,91
1628186449,91
1628186450,91
1628186451,92
1628186452,92
1628186453,92
1628186454,91
1628186455,91
1628186456,91
1628186457,91
1628186458,91
1628186459,91
1628186460,91
1628186461,91
1628186462,91
1628186463,91
1628186464,91
1628186465,92
1628186466,92
1628186467,93
1628186468,92
1628186469,92
1628186470,92
1628186471,92
1628186472,92
1628186473,92
1628186474,92
1628186475,92
1628186476,92
1628186477,92
1628186478,92
1628186479,92
1628186480,92
1628186481,92
1628186482,93
1628186483,93
1628186484,93
1628186485,92
1628186486,93
1628186487,93
1628186488,92
1628186489,92
1628186490,92
1628186491,93
1628186492,92
1628186493,92
1628186494,92
1628186495,91
1628186496,91
1628186497,92
1628186498,92
1628186499,92
1628186500,93
1628186501,94
1628186502,94
1628186503,94
1628186504,94
1628186505,94
1628186506,94
1628186507,94
1628186508,95
1628186509,95
1628186510,96
1628186511,95
1628186512,95
1628186513,94
1628186514,94
1628186515,94
1628186516,93
1628186517,93
1628186518,92
1628186519,92
1628186520,92
1628186521,92
1628186522,91
1628186523,91
1628186524,90
1628186525,90
1628186526,91
1628186527,91
1628186528,91
1628186529,91
1628186530,91
1628186531,91
1628186532,90
1628186533,90
1628186534,89
1628186535,89
1628186536,89
1628186537,90
1628186538,90
1628186539,90
1628186540,90
1628186541,89
1628186542,90
1628186543,90
1628186544,90
1628186545,91
1628186546,91
1628186547,92
1628186548,92
1628186549,91
1628186550,91
1628186551,91
1628186552,91
1628186553,90
1628186554,90
1628186555,90
1628186556,90
1628186557,90
1628186558,90
1628186559,89
1628186560,89
1628186561,89
1628186562,90
1628186563,90
1628186564,90
1628186565,90
1628186566,90
1628186567,90
1628186568,90
1628186569,89
1628186570,89
1628186571,89
1628186572,89
1628186573,89
1628186574,89
1628186575,89
1628186576,89
1628186577,88
1628186578,88
1628186579,88
1628186580,89
1628186581,91
1628186582,92
1628186583,93
1628186584,94
1628186585,95
1628186586,95
1628186587,94
1628186588,94
1628186589,94
1628186590,94
1628186591,94
1628186592,93
1628186593,92
1628186594,91
1628186595,91
1628186596,90
1628186597,90
1628186598,90
1628186599,89
1628186600,89
1628186601,89
1628186602,89
1628186603,89
1628186604,89
1628186605,90
1628186606,91
1628186607,91
1628186608,92
1628186609,93
1628186610,93
1628186611,93
1628186612,94
1628186613,94
1628186614,95
1628186615,96
1628186616,96
1628186617,97
1628186618,97
1628186619,96
1628186620,96
1628186621,97
1628186622,96
1628186623,96
1628186624,97
1628186625,96
1628186626,96
1628186627,97
1628186628,97
1628186629,97
1628186630,97
1628186631,97
1628186632,96
1628186633,95
1628186634,95
1628186635,94
1628186636,94
1628186637,95
1628186638,94
1628186639,94
1628186640,94
1628186641,94
1628186642,94
1628186643,94
1628186644,93
1628186645,93
1628186646,93
1628186647,94
1628186648,94
1628186649,95
1628186650,96
1628186651,96
1628186652,96
1628186653,96
1628186654,96
1628186655,96
1628186656,97
1628186657,97
1628186658,97
1628186659,96
1628186660,96
1628186661,96
1628186662,95
1628186663,95
1628186664,96
1628186665,95
1628186666,95
1628186667,95
1628186668,95
1628186669,94
1628186670,94
1628186671,93
1628186672,93
1628186673,92
1628186674,92
1628186675,92
1628186676,92
1628186677,92
1628186678,92
1628186679,92
1628186680,92
1628186681,92
1628186682,92
1628186683,92
1628186684,93
1628186685,93
1628186686,94
1628186687,95
1628186688,96
1628186689,96
1628186690,97
1628186691,97
1628186692,97
1628186693,97
1628186694,97
1628186695,97
1628186696,97
1628186697,97
1628186698,97
1628186699,97
1628186700,97
1628186701,97
1628186702,97
1628186703,97
1628186704,97
1628186705,96
1628186706,96
1628186707,96
1628186708,96
1628186709,96
1628186710,96
1628186711,96
1628186712,96
1628186713,96
1628186714,96
1628186715,96
1628186716,96
1628186717,96
1628186718,96
1628186719,96
1628186720,96
1628186721,96
1628186722,96
1628186723,96
1628186724,96
1628186725,96
1628186726,96
1628186727,95
1628186728,95
1628186729,95
1628186730,94
1628186731,94
1628186732,94
1628186733,94
1628186734,95
1628186735,95
1628186736,96
1628186737,96
1628186738,96
1628186739,96
1628186740,96
1628186741,96
1628186742,96
1628186743,95
1628186744,95
1628186745,95
1628186746,95
1628186747,95
1628186748,95
1628186749,95
1628186750,96
1628186751,96
1628186752,96
1628186753,96
1628186754,96
1628186755,96
1628186756,96
1628186757,96
1628186758,96
1628186759,96
1628186760,96
1628186761,95
1628186762,95
1628186763,94
1628186764,94
1628186765,0
1628186766,0
1628186767,0
1628186768,0
1628186769,0
1628186770,0
1628186771,93
1628186772,93
1628186773,94
1628186774,94
1628186775,94
1628186776,0
1628186777,0
1628186778,94
1628186779,94
1628186780,94
1628186781,94
1628186782,95
1628186783,95
1628186784,95
1628186785,96
1628186786,95
1628186787,95
1628186788,94
1628186789,94
1628186790,94
1628186791,94
1628186792,94
1628186793,94
1628186794,94
1628186795,93
1628186796,93
1628186797,93
1628186798,93
1628186799,91
1628186800,90
1628186801,89
1628186802,89
1628186803,89
1628186804,89
1628186805,90
1628186806,90
1628186807,91
1628186808,91
1628186809,91
1628186810,91
1628186811,91
1628186812,92
1628186813,92
1628186814,93
1628186815,94
1628186816,94
1628186817,94
1628186818,94
1628186819,95
1628186820,95
1628186821,94
1628186822,93
1628186823,92
1628186824,91
1628186825,91
1628186826,91
1628186827,92
1628186828,92
1628186829,93
1628186830,93
1628186831,94
1628186832,94
1628186833,94
1628186834,94
1628186835,95
1628186836,95
1628186837,96
1628186838,96
1628186839,96
1628186840,96
1628186841,96
1628186842,95
1628186843,95
1628186844,95
1628186845,95
1628186846,95
1628186847,95
1628186848,95
1628186849,95
1628186850,95
1628186851,95
1628186852,94
1628186852,95
1628186853,95
1628186854,95
1628186855,96
1628186856,96
1628186857,96
1628186858,96
1628186859,96
1628186860,95
1628186861,95
1628186862,95
1628186863,95
1628186864,94
1628186865,94
1628186866,93
1628186867,90
1628186868,0
1628186869,92
1628186870,92
1628186871,92
1628186872,92
1628186873,92
1628186874,92
1628186875,93
1628186876,93
1628186877,94
1628186878,95
1628186879,96
1628186880,96
1628186881,96
1628186882,96
1628186883,96
1628186884,96
1628186885,96
1628186886,96
1628186887,96
1628186888,96
1628186889,96
1628186890,97
1628186891,97
1628186892,97
1628186893,97
1628186894,97
1628186895,96
1628186896,96
1628186897,96
1628186898,96
1628186899,96
1628186900,95
1628186901,95
1628186902,94
1628186903,93
1628186904,94
1628186905,94
1628186906,95
1628186907,95
1628186908,95
1628186909,95
1628186910,95
1628186911,95
1628186912,94
1628186913,94
1628186914,94
1628186915,94
1628186916,94
1628186917,95
1628186918,96
1628186919,96
1628186920,97
1628186921,97
1628186922,98
1628186923,98
1628186924,98
1628186925,98
1628186926,98
1628186927,97
1628186928,97
1628186929,96
1628186930,96
1628186931,97
1628186932,97
1628186933,98
1628186934,98
1628186935,97
1628186936,96
1628186937,96
1628186938,96
1628186939,96
1628186940,96
1628186941,95
1628186942,95
1628186943,95
1628186944,94
1628186945,94
1628186946,94
1628186947,94
1628186948,93
1628186949,93
1628186950,93
1628186951,94
1628186952,94
1628186953,94
1628186954,94
1628186955,93
1628186956,93
1628186957,93
1628186958,93
1628186959,94
1628186960,94
1628186961,94
1628186962,94
1628186963,94
1628186964,94
1628186965,94
1628186966,94
1628186967,94
1628186968,94
1628186969,94
1628186970,95
1628186971,95
1628186972,95
1628186973,94
1628186974,94
1628186975,94
1628186976,94
1628186977,94
1628186978,94
1628186979,94
1628186980,94
1628186981,94
1628186982,94
1628186983,94
1628186984,94
1628186985,94
1628186986,94
1628186987,94
1628186988,94
1628186989,94
1628186990,94
1628186991,94
1628186992,94
1628186993,93
1628186994,93
1628186995,93
1628186996,92
1628186997,92
1628186998,93
1628186999,93
1628187000,93
1628187001,94
1628187002,94
1628187003,94
1628187004,95
1628187005,94
1628187006,94
1628187007,94
1628187008,94
1628187009,93
1628187010,93
1628187011,93
1628187012,93
1628187013,93
1628187014,94
1628187015,95
1628187016,95
1628187017,95
1628187018,95
1628187019,95
1628187020,95
1628187021,96
1628187022,95
1628187023,95
1628187024,94
1628187025,94
1628187026,94
1628187027,94
1628187028,94
1628187029,95
1628187030,95
1628187031,95
1628187032,95
1628187033,95
1628187034,95
1628187035,95
1628187036,95
1628187037,95
1628187038,95
1628187039,94
1628187040,94
1628187041,94
1628187042,94
1628187043,94
1628187044,94
1628187045,94
1628187046,93
1628187047,92
1628187048,92
1628187049,92
1628187050,92
1628187051,92
1628187052,92
1628187053,93
1628187054,93
1628187055,93
1628187056,93
1628187057,94
1628187058,94
1628187059,95
1628187060,95
1628187061,95
1628187062,95
1628187063,95
1628187064,95
1628187065,94
1628187066,93
1628187067,93
1628187068,92
1628187069,92
1628187070,92
1628187071,92
1628187072,92
1628187073,92
1628187074,93
1628187075,93
1628187076,93
1628187077,93
1628187078,93
1628187079,93
1628187080,93
1628187081,94
1628187082,94
1628187083,93
1628187084,92
1628187085,92
1628187086,92
1628187087,92
1628187088,92
1628187089,92
1628187090,92
1628187091,92
1628187092,92
1628187093,92
1628187094,92
1628187095,92
1628187096,92
1628187097,92
1628187098,92
1628187099,91
1628187100,91
1628187101,91
1628187102,91
1628187103,91
1628187104,91
1628187105,92
1628187106,92
1628187107,92
1628187108,92
1628187109,93
1628187110,92
1628187111,93
1628187112,93
1628187113,92
1628187114,92
1628187115,92
1628187116,92
1628187117,0
1628187118,0
1628187119,0
1628187120,0
1628187121,0
1628187122,0
1628187123,0
1628187124,0
1628187125,0
1628187126,0
1628187127,0
1628187128,0
1628187129,0
1628187130,0
1628187131,0
1628187132,0
1628187133,0
1628187134,0
1628187135,0
1628187136,0
1628187137,0
1628187138,0
1628187139,0
1628187140,0
1628187141,0
1628187142,0
1628187143,0
1628187144,93
1628187145,93
1628187146,93
1628187147,94
1628187148,94
1628187149,94
1628187150,94
1628187151,94
1628187152,94
1628187153,94
1628187154,94
1628187155,94
1628187156,94
1628187157,94
1628187158,94
1628187159,94
1628187160,94
1628187161,94
1628187162,95
1628187163,96
1628187164,96
1628187165,97
1628187166,97
1628187167,97
1628187168,97
1628187169,97
1628187170,97
1628187171,97
1628187172,97
1628187173,97
1628187174,97
1628187175,97
1628187176,98
1628187177,97
1628187178,97
1628187179,97
1628187180,97
1628187181,97
1628187182,97
1628187183,96
1628187184,96
1628187185,95
1628187186,96
1628187187,96
1628187188,96
1628187189,96
1628187190,96
1628187191,97
1628187192,97
1628187193,96
1628187194,96
1628187195,96
1628187196,96
1628187197,96
1628187198,96
1628187199,97
1628187200,97
1628187201,97
1628187202,97
1628187203,97
1628187204,97
1628187205,97
1628187206,97
1628187207,97
1628187208,97
1628187209,97
1628187210,97
1628187211,97
1628187212,97
1628187213,97
1628187214,97
1628187215,97
1628187216,97
1628187217,97
1628187218,96
1628187219,96
1628187220,95
1628187221,95
1628187222,95
1628187223,95
1628187224,96
1628187225,96
1628187226,96
1628187227,96
1628187228,96
1628187229,96
1628187230,96
1628187231,96
1628187232,96
1628187233,96
1628187234,96
1628187235,96
1628187236,95
1628187237,95
1628187238,95
1628187239,95
1628187240,95
1628187241,95
1628187242,95
1628187243,95
1628187244,95
1628187245,95
1628187246,95
1628187247,95
1628187248,95
1628187249,95
1628187250,96
1628187251,96
1628187252,96
1628187253,96
1628187254,96
1628187255,96
1628187256,96
1628187257,95
1628187258,95
1628187259,96
1628187260,96
1628187261,96
1628187262,96
1628187263,96
1628187264,96
1628187265,96
1628187266,96
1628187267,96
1628187268,96
1628187269,96
1628187270,96
1628187271,96
1628187272,96
1628187273,96
1628187274,96
1628187275,96
1628187276,96
1628187277,96
1628187278,95
1628187279,95
1628187280,95
1628187281,95
1628187282,95
1628187283,95
1628187284,95
1628187285,95
1628187286,94
1628187287,94
1628187288,94
1628187289,94
1628187290,94
1628187291,94
1628187292,94
1628187293,94
1628187294,93
1628187295,93
1628187296,93
1628187297,92
1628187298,92
1628187299,92
1628187300,92
1628187301,92
1628187302,92
1628187303,92
1628187304,93
1628187305,93
1628187306,94
1628187307,94
1628187308,94
1628187309,94
1628187310,95
1628187311,95
1628187312,95
1628187313,95
1628187314,95
1628187315,95
1628187316,95
1628187317,95
1628187318,95
1628187319,95
1628187320,96
1628187321,96
1628187322,96
1628187323,96
1628187324,96
1628187325,96
1628187326,96
1628187327,96
1628187328,96
1628187329,96
1628187330,97
1628187331,96
1628187332,96
1628187333,97
1628187334,96
1628187335,96
1628187336,96
1628187337,96
1628187338,96
1628187339,96
1628187340,95
1628187341,95
1628187342,95
1628187343,96
1628187344,96
1628187345,96
1628187346,96
1628187347,96
1628187348,96
1628187349,96
1628187350,96
1628187351,96
1628187352,96
1628187353,96
1628187354,95
1628187355,95
1628187356,95
1628187357,95
1628187358,95
1628187359,94
1628187360,94
1628187361,94
1628187362,94
1628187363,93
1628187364,93
1628187365,93
1628187366,93
1628187367,94
1628187368,94
1628187369,95
1628187370,96
1628187371,96
1628187372,96
1628187373,96
1628187374,96
1628187375,96
1628187376,96
1628187377,97
1628187378,97
1628187379,96
1628187380,96
1628187381,96
1628187382,96
1628187383,96
1628187384,96
1628187385,96
1628187386,96
1628187387,96
1628187388,96
1628187389,95
1628187390,96
1628187391,95
1628187392,96
1628187393,96
1628187394,96
1628187395,95
1628187396,96
1628187397,96
1628187398,96
1628187399,96
1628187400,96
1628187401,96
1628187402,96
1628187403,96
1628187404,97
1628187405,97
1628187406,97
1628187407,96
1628187408,96
1628187409,96
1628187410,96
1628187411,96
1628187412,96
1628187413,96
1628187414,96
1628187415,96
1628187416,96
1628187417,96
1628187418,96
1628187419,97
1628187420,97
1628187421,97
1628187422,98
1628187423,98
1628187424,98
1628187425,98
1628187426,98
1628187427,98
1628187428,97
1628187429,97
1628187430,97
1628187431,97
1628187432,97
1628187433,96
1628187434,96
1628187435,96
1628187436,96
1628187437,96
1628187438,96
1628187439,96
1628187440,96
1628187441,96
1628187442,96
1628187443,96
1628187444,96
1628187445,96
1628187446,95
1628187447,95
1628187448,95
1628187449,96
1628187450,96
1628187451,96
1628187452,96
1628187453,96
1628187454,96
1628187455,96
1628187456,96
1628187457,96
1628187458,96
1628187459,96
1628187460,96
1628187461,96
1628187462,96
1628187463,95
1628187464,95
1628187465,96
1628187466,95
1628187467,95
1628187468,95
1628187469,95
1628187470,96
1628187471,96
1628187472,96
1628187473,96
1628187474,96
1628187475,96
1628187476,97
1628187477,97
1628187478,97
1628187479,97
1628187480,97
1628187481,97
1628187482,97
1628187483,97
1628187484,97
1628187485,97
1628187486,97
1628187487,97
1628187488,97
1628187489,97
1628187490,97
1628187491,97
1628187492,96
1628187493,96
1628187494,95
1628187495,95
1628187496,95
1628187497,94
1628187498,94
1628187499,94
1628187500,95
1628187501,95
1628187502,95
1628187503,95
1628187504,95
1628187505,95
1628187506,95
1628187507,95
1628187508,96
1628187509,96
1628187510,96
1628187511,96
1628187512,96
1628187513,96
1628187514,96
1628187515,96
1628187516,96
1628187517,96
1628187518,96
1628187519,95
1628187520,95
1628187521,95
1628187522,95
1628187523,96
1628187524,96
1628187525,96
1628187526,95
1628187527,95
1628187528,95
1628187529,95
1628187530,95
1628187531,95
1628187532,94
1628187533,94
1628187534,94
1628187535,94
1628187536,94
1628187537,94
1628187538,94
1628187539,94
1628187540,94
1628187541,95
1628187542,95
1628187543,95
1628187544,94
1628187545,95
1628187546,95
1628187547,95
1628187548,95
1628187549,96
1628187550,96
1628187551,96
1628187552,96
1628187553,96
1628187554,96
1628187555,96
1628187556,96
1628187557,96
1628187558,96
1628187559,96
1628187560,96
1628187561,96
1628187562,96
1628187563,97
1628187564,97
1628187565,97
1628187566,97
1628187567,97
1628187568,97
1628187569,96
1628187570,96
1628187571,96
1628187572,96
1628187573,96
1628187574,96
1628187575,96
1628187576,96
1628187577,96
1628187578,96
1628187579,96
1628187580,96
1628187581,96
1628187582,96
1628187583,96
1628187584,96
1628187585,96
1628187586,96
1628187587,96
1628187588,96
1628187589,96
1628187590,96
1628187591,96
1628187592,96
1628187593,95
1628187594,95
1628187595,95
1628187596,95
1628187597,95
1628187597,96
1628187598,96
1628187599,96
1628187600,96
1628187601,96
1628187602,96
1628187603,96
1628187604,96
1628187605,96
1628187606,96
1628187607,96
1628187608,96
1628187609,96
1628187610,96
1628187611,96
1628187612,97
1628187613,97
1628187614,97
1628187615,97
1628187616,97
1628187617,96
1628187618,96
1628187619,96
1628187620,96
1628187621,96
1628187622,96
1628187623,96
1628187624,97
1628187625,97
1628187626,97
1628187627,97
1628187628,97
1628187629,97
1628187630,96
1628187631,96
1628187632,95
1628187633,95
1628187634,95
1628187635,95
1628187636,95
1628187637,96
1628187638,96
1628187639,96
1628187640,96
1628187641,96
1628187642,96
1628187643,96
1628187644,96
1628187645,96
1628187646,96
1628187647,96
1628187648,96
1628187649,97
1628187650,97
1628187651,96
1628187652,96
1628187653,96
1628187654,96
1628187655,96
1628187656,96
1628187657,97
1628187658,96
1628187659,96
1628187660,95
1628187661,95
1628187662,95
1628187663,95
1628187664,95
1628187665,95
1628187666,95
1628187667,95
1628187668,95
1628187669,95
1628187670,95
1628187671,95
1628187672,95
1628187673,95
1628187674,95
1628187675,95
1628187676,95
1628187677,95
1628187678,95
1628187679,95
