UTCTimestamp_ms,SpO2
1625684377,94
1625684378,94
1625684379,93
1625684380,93
1625684381,93
1625684382,93
1625684383,93
1625684384,93
1625684385,92
1625684386,92
1625684387,92
1625684388,92
1625684389,92
1625684390,92
1625684391,92
1625684392,91
1625684393,91
1625684394,91
1625684395,91
1625684396,91
1625684397,92
1625684398,92
1625684399,92
1625684400,93
1625684401,93
1625684402,93
1625684403,93
1625684403,93
1625684404,94
1625684405,94
1625684406,94
1625684407,94
1625684408,94
1625684409,94
1625684410,95
1625684411,95
1625684412,95
1625684413,95
1625684414,95
1625684415,94
1625684416,94
1625684417,94
1625684418,94
1625684419,94
1625684420,94
1625684421,94
1625684422,94
1625684423,94
1625684424,94
1625684425,94
1625684426,94
1625684427,94
1625684428,93
1625684429,93
1625684430,93
1625684431,93
1625684432,93
1625684433,93
1625684434,93
1625684435,93
1625684436,93
1625684437,93
1625684438,93
1625684439,93
1625684440,93
1625684441,92
1625684442,92
1625684443,92
1625684444,92
1625684445,92
1625684446,92
1625684447,92
1625684448,92
1625684449,92
1625684450,92
1625684451,92
1625684452,92
1625684453,92
1625684454,92
1625684455,92
1625684456,92
1625684457,92
1625684458,92
1625684459,92
1625684460,92
1625684461,92
1625684462,92
1625684463,92
1625684464,93
1625684465,93
1625684466,93
1625684467,93
1625684468,93
1625684469,93
1625684470,93
1625684471,93
1625684472,93
1625684473,93
1625684474,93
1625684475,93
1625684476,93
1625684477,93
1625684478,93
1625684479,94
1625684480,94
1625684481,94
1625684482,94
1625684483,94
1625684484,94
1625684485,94
1625684486,94
1625684487,94
1625684488,95
1625684489,95
1625684490,95
1625684491,95
1625684492,95
1625684493,94
1625684494,94
1625684495,94
1625684496,94
1625684497,94
1625684498,94
1625684499,94
1625684500,94
1625684501,94
1625684502,94
1625684503,94
1625684504,94
1625684505,94
1625684506,94
1625684507,94
1625684508,94
1625684509,94
1625684510,94
1625684511,94
1625684512,94
1625684513,93
1625684514,93
1625684515,93
1625684516,93
1625684517,93
1625684518,93
1625684519,93
1625684520,93
1625684521,92
1625684522,92
1625684523,93
1625684524,93
1625684525,93
1625684526,93
1625684527,93
1625684528,93
1625684529,93
1625684530,93
1625684531,93
1625684532,93
1625684533,93
1625684534,93
1625684535,93
1625684536,93
1625684537,93
1625684538,93
1625684539,93
1625684540,93
1625684541,93
1625684542,93
1625684543,93
1625684544,93
1625684545,93
1625684546,93
1625684547,93
1625684548,93
1625684549,93
1625684550,93
1625684551,93
1625684552,93
1625684553,93
1625684554,93
1625684555,93
1625684556,93
1625684557,93
1625684558,93
1625684559,93
1625684560,93
1625684561,93
1625684562,93
1625684563,93
1625684564,93
1625684565,93
1625684566,93
1625684567,93
1625684568,93
1625684569,93
1625684570,93
1625684571,93
1625684572,93
1625684573,93
1625684574,93
1625684575,93
1625684576,93
1625684577,93
1625684578,93
1625684579,93
1625684580,93
1625684581,93
1625684582,93
1625684583,93
1625684584,93
1625684585,93
1625684586,93
1625684587,93
1625684588,93
1625684589,93
1625684590,93
1625684591,93
1625684592,93
1625684593,93
1625684594,93
1625684595,93
1625684596,93
1625684597,93
1625684598,93
1625684599,93
1625684600,93
1625684601,93
1625684602,93
1625684603,93
1625684604,94
1625684605,94
1625684606,94
1625684607,94
1625684608,93
1625684609,93
1625684610,93
1625684611,93
1625684612,93
1625684613,93
1625684614,93
1625684615,93
1625684616,93
1625684617,92
1625684618,92
1625684619,92
1625684620,92
1625684621,93
1625684622,93
1625684623,93
1625684624,93
1625684625,93
1625684626,93
1625684627,93
1625684628,93
1625684629,93
1625684630,93
1625684631,93
1625684632,93
1625684633,93
1625684634,93
1625684635,93
1625684636,93
1625684637,93
1625684638,93
1625684639,93
1625684640,93
1625684641,93
1625684642,93
1625684643,93
1625684644,93
1625684645,94
1625684646,94
1625684647,94
1625684648,94
1625684649,94
1625684650,94
1625684651,94
1625684652,94
1625684653,94
1625684654,94
1625684655,94
1625684656,94
1625684657,94
1625684658,94
1625684659,94
1625684660,93
1625684661,93
1625684662,93
1625684663,93
1625684664,93
1625684665,93
1625684666,93
1625684667,93
1625684668,93
1625684669,93
1625684670,93
1625684671,93
1625684672,93
1625684673,94
1625684674,94
1625684675,94
1625684676,93
1625684677,93
1625684678,93
1625684679,93
1625684680,93
1625684681,93
1625684682,93
1625684683,93
1625684684,93
1625684685,94
1625684686,94
1625684687,94
1625684688,94
1625684689,93
1625684690,93
1625684691,93
1625684692,93
1625684693,93
1625684694,93
1625684695,93
1625684696,93
1625684697,93
1625684698,93
1625684699,93
1625684700,94
1625684701,94
1625684702,93
1625684703,93
1625684704,93
1625684705,93
1625684706,93
1625684707,93
1625684708,93
1625684709,93
1625684710,93
1625684711,93
1625684712,93
1625684713,93
1625684714,93
1625684715,93
1625684716,93
1625684717,93
1625684718,93
1625684719,93
1625684720,93
1625684721,93
1625684722,93
1625684723,93
1625684724,93
1625684725,93
1625684726,93
1625684727,93
1625684728,93
1625684729,93
1625684730,93
1625684731,93
1625684732,93
1625684733,93
1625684734,93
1625684735,93
1625684736,93
1625684737,93
1625684738,93
1625684739,93
1625684740,93
1625684741,93
1625684742,93
1625684743,93
1625684744,93
1625684745,93
1625684746,93
1625684747,93
1625684748,93
1625684749,93
1625684750,93
1625684751,93
1625684752,93
1625684753,93
1625684754,93
1625684755,93
1625684756,93
1625684757,94
1625684758,94
1625684759,94
1625684760,94
1625684761,94
1625684762,94
1625684763,94
1625684764,93
1625684765,93
1625684766,93
1625684767,93
1625684768,93
1625684769,93
1625684770,93
1625684771,93
1625684772,93
1625684773,93
1625684774,93
1625684775,93
1625684776,93
1625684777,93
1625684778,93
1625684779,93
1625684780,93
1625684781,93
1625684782,93
1625684783,93
1625684784,93
1625684785,93
1625684786,93
1625684787,93
1625684788,93
1625684789,93
1625684790,93
1625684791,93
1625684792,93
1625684793,93
1625684794,93
1625684795,93
1625684796,93
1625684797,93
1625684798,93
1625684799,93
1625684800,93
1625684801,93
1625684802,93
1625684803,93
1625684804,93
1625684805,93
1625684806,93
1625684807,93
1625684808,93
1625684809,93
1625684810,93
1625684811,93
1625684812,93
1625684813,93
1625684814,93
1625684815,93
1625684816,93
1625684817,93
1625684818,93
1625684819,93
1625684820,93
1625684821,93
1625684822,93
1625684823,93
1625684824,93
1625684825,93
1625684826,93
1625684827,93
1625684828,93
1625684829,93
1625684830,93
1625684831,93
1625684832,93
1625684833,93
1625684834,93
1625684835,93
1625684836,93
1625684837,93
1625684838,93
1625684839,93
1625684840,93
1625684841,93
1625684842,93
1625684843,93
1625684844,93
1625684845,93
1625684846,93
1625684847,93
1625684848,93
1625684849,93
1625684850,93
1625684851,93
1625684852,93
1625684853,93
1625684854,93
1625684855,93
1625684856,93
1625684857,93
1625684858,93
1625684859,93
1625684860,94
1625684861,94
1625684862,94
1625684863,94
1625684864,94
1625684865,94
1625684866,94
1625684867,94
1625684868,94
1625684869,94
1625684870,94
1625684871,93
1625684872,93
1625684873,93
1625684874,93
1625684875,93
1625684876,93
1625684877,93
1625684878,93
1625684879,93
1625684880,93
1625684881,93
1625684882,93
1625684883,93
1625684884,93
1625684885,93
1625684886,93
1625684887,93
1625684888,93
1625684889,93
1625684890,93
1625684891,93
1625684892,93
1625684893,93
1625684894,93
1625684895,93
1625684896,93
1625684897,93
1625684898,93
1625684899,93
1625684900,93
1625684901,93
1625684902,93
1625684903,93
1625684904,93
1625684905,93
1625684906,93
1625684907,93
1625684908,93
1625684909,93
1625684910,93
1625684911,93
1625684912,93
1625684913,93
1625684914,94
1625684915,94
1625684916,94
1625684917,94
1625684918,94
1625684919,94
1625684920,93
1625684921,93
1625684922,93
1625684923,93
1625684924,93
1625684925,93
1625684926,93
1625684927,93
1625684928,93
1625684929,93
1625684930,94
1625684931,94
1625684932,93
1625684933,93
1625684934,93
1625684935,93
1625684936,93
1625684937,93
1625684938,93
1625684939,93
1625684940,93
1625684941,94
1625684942,94
1625684943,94
1625684944,94
1625684945,94
1625684946,93
1625684947,93
1625684948,93
1625684949,93
1625684950,93
1625684951,93
1625684952,93
1625684953,93
1625684954,93
1625684955,93
1625684956,93
1625684957,93
1625684958,93
1625684959,93
1625684960,93
1625684960,93
1625684961,93
1625684962,92
1625684963,92
1625684964,93
1625684965,93
1625684966,93
1625684967,93
1625684968,93
1625684969,93
1625684970,93
1625684971,93
1625684972,93
1625684973,93
1625684974,93
1625684975,93
1625684976,93
1625684977,93
1625684978,93
1625684979,94
1625684980,94
1625684981,94
1625684982,94
1625684983,94
1625684984,94
1625684985,94
1625684986,94
1625684987,94
1625684988,94
1625684989,93
1625684990,93
1625684991,93
1625684992,93
1625684993,93
1625684994,93
1625684995,93
1625684996,93
1625684997,93
1625684998,93
1625684999,94
1625685000,94
1625685001,94
1625685002,94
1625685003,94
1625685004,95
1625685005,95
1625685006,95
1625685007,96
1625685008,96
1625685009,96
1625685010,96
1625685011,96
1625685012,95
1625685013,95
1625685014,95
1625685015,95
1625685016,95
1625685017,95
1625685018,95
1625685019,95
1625685020,95
1625685021,95
1625685022,95
1625685023,94
1625685024,94
1625685025,94
1625685026,94
1625685027,94
1625685028,94
1625685029,93
1625685030,93
1625685031,93
1625685032,93
1625685033,92
1625685034,92
1625685035,92
1625685036,92
1625685037,92
1625685038,92
1625685039,92
1625685040,92
1625685041,92
1625685042,92
1625685043,92
1625685044,92
1625685045,92
1625685046,92
1625685047,93
1625685048,93
1625685049,93
1625685050,93
1625685051,93
1625685052,93
1625685053,93
1625685054,93
1625685055,93
1625685056,93
1625685057,93
1625685058,93
1625685059,93
1625685060,93
1625685061,93
1625685062,93
1625685063,93
1625685064,93
1625685065,94
1625685066,94
1625685067,94
1625685068,94
1625685069,94
1625685070,94
1625685071,94
1625685072,94
1625685073,94
1625685074,94
1625685075,93
1625685076,93
1625685077,93
1625685078,93
1625685079,93
1625685080,94
1625685081,94
1625685082,94
1625685083,94
1625685084,94
1625685085,94
1625685086,94
1625685087,94
1625685088,94
1625685089,94
1625685090,94
1625685091,94
1625685092,94
1625685093,94
1625685094,94
1625685095,94
1625685096,94
1625685097,94
1625685098,94
1625685099,94
1625685100,94
1625685101,94
1625685102,94
1625685103,94
1625685104,94
1625685105,94
1625685106,94
1625685107,94
1625685108,94
1625685109,94
1625685110,94
1625685111,94
1625685112,94
1625685113,94
1625685114,94
1625685115,94
1625685116,94
1625685117,94
1625685118,94
1625685119,94
1625685120,94
1625685121,94
1625685122,93
1625685123,93
1625685124,93
1625685125,94
1625685126,94
1625685127,94
1625685128,94
1625685129,94
1625685130,94
1625685131,94
1625685132,94
1625685133,93
1625685134,93
1625685135,93
1625685136,93
1625685137,93
1625685138,93
1625685139,94
1625685140,94
1625685141,94
1625685142,94
1625685143,94
1625685144,94
1625685145,94
1625685146,94
1625685147,93
1625685148,93
1625685149,93
1625685150,93
1625685151,93
1625685152,93
1625685153,94
1625685154,94
1625685155,94
1625685156,94
1625685157,94
1625685158,94
1625685159,94
1625685160,94
1625685161,93
1625685162,93
1625685163,93
1625685164,93
1625685165,93
1625685166,93
1625685167,93
1625685168,93
1625685169,94
1625685170,94
1625685171,94
1625685172,94
1625685173,94
1625685174,94
1625685175,93
1625685176,93
1625685177,93
1625685178,93
1625685179,93
1625685180,94
1625685181,94
1625685182,94
1625685183,94
1625685184,94
1625685185,94
1625685186,94
1625685187,94
1625685188,94
1625685189,94
1625685190,94
1625685191,94
1625685192,94
1625685193,94
1625685194,93
1625685195,93
1625685196,93
1625685197,93
1625685198,93
1625685199,93
1625685200,93
1625685201,93
1625685202,93
1625685203,93
1625685204,93
1625685205,93
1625685206,93
1625685207,93
1625685208,93
1625685209,93
1625685210,93
1625685211,93
1625685212,93
1625685213,93
1625685214,93
1625685215,93
1625685216,93
1625685217,93
1625685218,93
1625685219,93
1625685220,93
1625685221,93
1625685222,93
1625685223,93
1625685224,94
1625685225,94
1625685226,94
1625685227,94
1625685228,94
1625685229,94
1625685230,94
1625685231,94
1625685232,94
1625685233,94
1625685234,94
1625685235,94
1625685236,94
1625685237,94
1625685238,94
1625685239,94
1625685240,94
1625685241,94
1625685242,94
1625685243,94
1625685244,94
1625685245,94
1625685246,94
1625685247,94
1625685248,94
1625685249,94
1625685250,94
1625685251,94
1625685252,94
1625685253,94
1625685254,94
1625685255,94
1625685256,94
1625685257,94
1625685258,94
1625685259,93
1625685260,93
1625685261,93
1625685262,93
1625685263,93
1625685264,93
1625685265,93
1625685266,93
1625685267,93
1625685268,93
1625685269,93
1625685270,93
1625685271,93
1625685272,93
1625685273,93
1625685274,93
1625685275,93
1625685276,93
1625685277,94
1625685278,94
1625685279,94
1625685280,94
1625685281,94
1625685282,94
1625685283,94
1625685284,94
1625685285,94
1625685286,94
1625685287,94
1625685288,94
1625685289,94
1625685290,93
1625685291,93
1625685292,93
1625685293,93
1625685294,94
1625685295,94
1625685296,94
1625685297,94
1625685298,94
1625685299,94
1625685300,94
1625685301,94
1625685302,94
1625685303,94
1625685304,94
1625685305,94
1625685306,94
1625685307,94
1625685308,94
1625685309,94
1625685310,94
1625685311,94
1625685312,94
1625685313,94
1625685314,94
1625685315,94
1625685316,94
1625685317,94
1625685318,94
1625685319,94
1625685320,94
1625685321,94
1625685322,94
1625685323,94
1625685324,94
1625685325,94
1625685326,94
1625685327,94
1625685328,94
1625685329,94
1625685330,94
1625685331,94
1625685332,94
1625685333,94
1625685334,93
1625685335,93
1625685336,93
1625685337,93
1625685338,93
1625685339,94
1625685340,94
1625685341,94
1625685342,94
1625685343,94
1625685344,94
1625685345,94
1625685346,94
1625685347,94
1625685348,94
1625685349,94
1625685350,94
1625685351,94
1625685352,94
1625685353,94
1625685354,94
1625685355,94
1625685356,94
1625685357,94
1625685358,94
1625685359,94
1625685360,94
1625685361,94
1625685362,94
1625685363,94
1625685364,94
1625685365,94
1625685366,94
1625685367,94
1625685368,94
1625685369,94
1625685370,94
1625685371,94
1625685372,94
1625685373,94
1625685374,94
1625685375,94
1625685376,94
1625685377,94
1625685378,94
1625685379,94
1625685380,94
1625685381,94
1625685382,94
1625685383,94
1625685384,94
1625685385,94
1625685386,94
1625685387,94
1625685388,94
1625685389,94
1625685390,94
1625685391,94
1625685392,94
1625685393,94
1625685394,94
1625685395,94
1625685396,94
1625685397,94
1625685398,94
1625685399,94
1625685400,94
1625685401,94
1625685402,94
1625685403,94
1625685404,94
1625685405,94
1625685406,94
1625685407,94
1625685408,94
1625685409,93
1625685410,93
1625685411,93
1625685412,93
1625685413,93
1625685414,93
1625685415,93
1625685416,93
1625685417,93
1625685418,93
1625685419,93
1625685420,93
1625685421,93
1625685422,93
1625685423,93
1625685424,93
1625685425,93
1625685426,93
1625685427,93
1625685428,93
1625685429,93
1625685430,93
1625685431,92
1625685432,93
1625685433,93
1625685434,93
1625685435,93
1625685436,93
1625685437,92
1625685438,93
1625685439,93
1625685440,93
1625685441,93
1625685442,93
1625685443,93
1625685444,93
1625685445,93
1625685446,93
1625685447,93
1625685448,93
1625685449,93
1625685450,93
1625685451,93
1625685452,93
1625685453,93
1625685454,93
1625685455,93
1625685456,93
1625685457,93
1625685458,93
1625685459,93
1625685460,93
1625685461,93
1625685462,93
1625685463,93
1625685464,93
1625685465,94
1625685466,94
1625685467,94
1625685468,94
1625685469,94
1625685470,94
1625685471,93
1625685472,93
1625685473,93
1625685474,93
1625685475,93
1625685476,93
1625685477,94
1625685478,94
1625685479,94
1625685480,94
1625685481,94
1625685482,94
1625685483,94
1625685484,94
1625685485,94
1625685486,94
1625685487,94
1625685488,94
1625685489,94
1625685490,94
1625685491,94
1625685492,94
1625685493,94
1625685494,94
1625685495,94
1625685496,94
1625685497,94
1625685498,94
1625685499,94
1625685500,94
1625685501,94
1625685502,94
1625685503,94
1625685504,94
1625685505,94
1625685506,94
1625685507,94
1625685508,94
1625685509,94
1625685510,94
1625685511,94
1625685512,94
1625685513,94
1625685514,94
1625685515,94
1625685516,94
1625685517,94
1625685517,93
1625685518,93
1625685519,93
1625685520,93
1625685521,93
1625685522,94
1625685523,94
1625685524,94
1625685525,94
1625685526,94
1625685527,94
1625685528,94
1625685529,94
1625685530,93
1625685531,93
1625685532,93
1625685533,93
1625685534,93
1625685535,93
1625685536,94
1625685537,94
1625685538,94
1625685539,94
1625685540,93
1625685541,93
1625685542,93
1625685543,93
1625685544,93
1625685545,93
1625685546,93
1625685547,93
1625685548,93
1625685549,93
1625685550,93
1625685551,93
1625685552,93
1625685553,93
1625685554,93
1625685555,94
1625685556,94
1625685557,94
1625685558,94
1625685559,94
1625685560,94
1625685561,94
1625685562,94
1625685563,94
1625685564,94
1625685565,94
1625685566,94
1625685567,94
1625685568,94
1625685569,94
1625685570,94
1625685571,94
1625685572,94
1625685573,94
1625685574,94
1625685575,94
1625685576,94
1625685577,94
1625685578,94
1625685579,94
1625685580,94
1625685581,94
1625685582,94
1625685583,94
1625685584,94
1625685585,94
1625685586,94
1625685587,94
1625685588,94
1625685589,94
1625685590,94
1625685591,94
1625685592,94
1625685593,94
1625685594,94
1625685595,94
1625685596,94
1625685597,94
1625685598,94
1625685599,94
1625685600,94
1625685601,94
1625685602,94
1625685603,94
1625685604,94
1625685605,94
1625685606,94
1625685607,94
1625685608,94
1625685609,94
1625685610,94
1625685611,94
1625685612,94
1625685613,94
1625685614,94
1625685615,94
1625685616,95
1625685617,95
1625685618,95
1625685619,95
1625685620,95
1625685621,95
1625685622,94
1625685623,94
1625685624,94
1625685625,94
1625685626,94
1625685627,94
1625685628,94
1625685629,94
1625685630,94
1625685631,94
1625685632,94
1625685633,94
1625685634,94
1625685635,95
1625685636,95
1625685637,95
1625685638,94
1625685639,94
1625685640,94
1625685641,94
1625685642,95
1625685643,95
1625685644,95
1625685645,94
1625685646,94
1625685647,94
1625685648,94
1625685649,94
1625685650,94
1625685651,93
1625685652,93
1625685653,93
1625685654,93
1625685655,93
1625685656,94
1625685657,94
1625685658,94
1625685659,94
1625685660,94
1625685661,94
1625685662,94
1625685663,94
1625685664,94
1625685665,94
1625685666,94
1625685667,94
1625685668,94
1625685669,93
1625685670,93
1625685671,93
1625685672,93
1625685673,93
1625685674,93
1625685675,93
1625685676,93
1625685677,94
1625685678,94
1625685679,94
1625685680,94
1625685681,94
1625685682,94
1625685683,94
1625685684,94
1625685685,94
1625685686,94
1625685687,94
1625685688,94
1625685689,94
1625685690,94
1625685691,94
1625685692,94
1625685693,93
1625685694,93
1625685695,93
1625685696,93
1625685697,93
1625685698,93
1625685699,93
1625685700,93
1625685701,93
1625685702,93
1625685703,93
1625685704,93
1625685705,93
1625685706,93
1625685707,93
1625685708,93
1625685709,93
1625685710,93
1625685711,93
1625685712,93
1625685713,93
1625685714,93
1625685715,93
1625685716,93
1625685717,92
1625685718,92
1625685719,92
1625685720,92
1625685721,92
1625685722,92
1625685723,93
1625685724,93
1625685725,93
1625685726,93
1625685727,93
1625685728,93
1625685729,93
1625685730,93
1625685731,93
1625685732,93
1625685733,93
1625685734,93
1625685735,93
1625685736,93
1625685737,93
1625685738,94
1625685739,94
1625685740,94
1625685741,94
1625685742,94
1625685743,94
1625685744,94
1625685745,94
1625685746,94
1625685747,94
1625685748,94
1625685749,94
1625685750,94
1625685751,94
1625685752,94
1625685753,94
1625685754,94
1625685755,94
1625685756,94
1625685757,94
1625685758,94
1625685759,94
1625685760,94
1625685761,94
1625685762,94
1625685763,94
1625685764,94
1625685765,94
1625685766,94
1625685767,94
1625685768,93
1625685769,93
1625685770,93
1625685771,93
1625685772,93
1625685773,93
1625685774,93
1625685775,93
1625685776,93
1625685777,93
1625685778,93
1625685779,93
1625685780,93
1625685781,93
1625685782,93
1625685783,93
1625685784,93
1625685785,93
1625685786,93
1625685787,93
1625685788,93
1625685789,93
1625685790,92
1625685791,92
1625685792,92
1625685793,93
1625685794,93
1625685795,93
1625685796,93
1625685797,94
1625685798,94
1625685799,94
1625685800,94
1625685801,94
1625685802,94
1625685803,94
1625685804,93
1625685805,93
1625685806,94
1625685807,94
1625685808,94
1625685809,94
1625685810,94
1625685811,94
1625685812,94
1625685813,94
1625685814,94
1625685815,94
1625685816,94
1625685817,94
1625685818,94
1625685819,94
1625685820,93
1625685821,93
1625685822,93
1625685823,93
1625685824,93
1625685825,93
1625685826,93
1625685827,93
1625685828,92
1625685829,93
1625685830,93
1625685831,93
1625685832,93
1625685833,93
1625685834,93
1625685835,93
1625685836,93
1625685837,93
1625685838,93
1625685839,93
1625685840,93
1625685841,93
1625685842,93
1625685843,93
1625685844,92
1625685845,92
1625685846,92
1625685847,92
1625685848,92
1625685849,92
1625685850,92
1625685851,92
1625685852,92
1625685853,92
1625685854,92
1625685855,93
1625685856,93
1625685857,93
1625685858,93
1625685859,93
1625685860,93
1625685861,93
1625685862,93
1625685863,93
1625685864,93
1625685865,93
1625685866,93
1625685867,93
1625685868,93
1625685869,93
1625685870,93
1625685871,93
1625685872,93
1625685873,94
1625685874,94
1625685875,94
1625685876,94
1625685877,94
1625685878,94
1625685879,94
1625685880,94
1625685881,94
1625685882,93
1625685883,93
1625685884,93
1625685885,93
1625685886,93
1625685887,93
1625685888,93
1625685889,93
1625685890,93
1625685891,93
1625685892,92
1625685893,93
1625685894,93
1625685895,93
1625685896,93
1625685897,93
1625685898,93
1625685899,93
1625685900,93
1625685901,93
1625685902,93
1625685903,92
1625685904,92
1625685905,92
1625685906,92
1625685907,92
1625685908,91
1625685909,91
1625685910,91
1625685911,91
1625685912,91
1625685913,91
1625685914,92
1625685915,93
1625685916,94
1625685917,94
1625685918,94
1625685919,94
1625685920,94
1625685921,94
1625685922,94
1625685923,94
1625685924,94
1625685925,94
1625685926,94
1625685927,94
1625685928,94
1625685929,94
1625685930,94
1625685931,93
1625685932,93
1625685933,93
1625685934,93
1625685935,93
1625685936,93
1625685937,93
1625685938,93
1625685939,93
1625685940,93
1625685941,93
1625685942,93
1625685943,93
1625685944,93
1625685945,93
1625685946,93
1625685947,93
1625685948,93
1625685949,93
1625685950,93
1625685951,93
1625685952,93
1625685953,92
1625685954,92
1625685955,92
1625685956,93
1625685957,93
1625685958,93
1625685959,93
1625685960,93
1625685961,93
1625685962,93
1625685963,93
1625685964,93
1625685965,93
1625685966,93
1625685967,93
1625685968,93
1625685969,94
1625685970,94
1625685971,94
1625685972,94
1625685973,94
1625685974,94
1625685975,94
1625685976,94
1625685977,94
1625685978,94
1625685979,94
1625685980,94
1625685981,93
1625685982,93
1625685983,93
1625685984,93
1625685985,93
1625685986,93
1625685987,92
1625685988,92
1625685989,91
1625685990,91
1625685991,90
1625685992,90
1625685993,90
1625685994,90
1625685995,90
1625685996,90
1625685997,91
1625685998,91
1625685999,92
1625686000,93
1625686001,93
1625686002,94
1625686003,94
1625686004,95
1625686005,94
1625686006,94
1625686007,94
1625686008,94
1625686009,94
1625686010,94
1625686011,94
1625686012,94
1625686013,94
1625686014,94
1625686015,94
1625686016,94
1625686017,94
1625686018,94
1625686019,94
1625686020,94
1625686021,94
1625686022,94
1625686023,94
1625686024,94
1625686025,93
1625686026,93
1625686027,93
1625686028,93
1625686029,93
1625686030,93
1625686031,93
1625686032,93
1625686033,93
1625686034,93
1625686035,93
1625686036,93
1625686037,93
1625686038,93
1625686039,93
1625686040,93
1625686041,94
1625686042,94
1625686043,94
1625686044,94
1625686045,94
1625686046,94
1625686047,94
1625686048,94
1625686049,94
1625686050,94
1625686051,94
1625686052,94
1625686053,94
1625686054,94
1625686055,94
1625686056,94
1625686057,94
1625686058,94
1625686059,94
1625686060,94
1625686061,94
1625686062,94
1625686063,94
1625686064,95
1625686065,95
1625686066,95
1625686067,95
1625686068,95
1625686069,95
1625686070,95
1625686071,95
1625686072,95
1625686073,95
1625686074,94
1625686075,94
1625686075,94
1625686076,94
1625686077,94
1625686078,94
1625686079,94
1625686080,94
1625686081,94
1625686082,94
1625686083,94
1625686084,93
1625686085,93
1625686086,93
1625686087,93
1625686088,93
1625686089,93
1625686090,93
1625686091,93
1625686092,93
1625686093,93
1625686094,93
1625686095,93
1625686096,93
1625686097,93
1625686098,93
1625686099,94
1625686100,94
1625686101,93
1625686102,93
1625686103,93
1625686104,93
1625686105,93
1625686106,93
1625686107,93
1625686108,93
1625686109,93
1625686110,93
1625686111,93
1625686112,93
1625686113,93
1625686114,93
1625686115,93
1625686116,93
1625686117,93
1625686118,93
1625686119,93
1625686120,93
1625686121,93
1625686122,93
1625686123,92
1625686124,92
1625686125,92
1625686126,92
1625686127,92
1625686128,92
1625686129,92
1625686130,92
1625686131,92
1625686132,93
1625686133,93
1625686134,93
1625686135,93
1625686136,93
1625686137,93
1625686138,93
1625686139,93
1625686140,93
1625686141,93
1625686142,92
1625686143,92
1625686144,92
1625686145,92
1625686146,92
1625686147,92
1625686148,92
1625686149,93
1625686150,93
1625686151,93
1625686152,93
1625686153,92
1625686154,93
1625686155,93
1625686156,93
1625686157,93
1625686158,93
1625686159,93
1625686160,93
1625686161,93
1625686162,93
1625686163,93
1625686164,93
1625686165,93
1625686166,93
1625686167,93
1625686168,93
1625686169,93
1625686170,93
1625686171,93
1625686172,93
1625686173,93
1625686174,93
1625686175,93
1625686176,93
1625686177,93
1625686178,93
1625686179,93
1625686180,94
1625686181,94
1625686182,94
1625686183,94
1625686184,94
1625686185,94
1625686186,94
1625686187,94
1625686188,94
1625686189,94
1625686190,93
1625686191,93
1625686192,93
1625686193,93
1625686194,93
1625686195,93
1625686196,93
1625686197,93
1625686198,93
1625686199,93
1625686200,93
1625686201,93
1625686202,93
1625686203,93
1625686204,93
1625686205,92
1625686206,92
1625686207,92
1625686208,92
1625686209,92
1625686210,92
1625686211,92
1625686212,92
1625686213,93
1625686214,93
1625686215,93
1625686216,93
1625686217,93
1625686218,93
1625686219,92
1625686220,92
1625686221,92
1625686222,92
1625686223,92
1625686224,92
1625686225,92
1625686226,93
1625686227,93
1625686228,93
1625686229,93
1625686230,93
1625686231,93
1625686232,93
1625686233,93
1625686234,93
1625686235,93
1625686236,93
1625686237,93
1625686238,93
1625686239,93
1625686240,93
1625686241,93
1625686242,93
1625686243,93
1625686244,93
1625686245,93
1625686246,93
1625686247,93
1625686248,93
1625686249,93
1625686250,93
1625686251,93
1625686252,93
1625686253,93
1625686254,93
1625686255,93
1625686256,93
1625686257,93
1625686258,93
1625686259,93
1625686260,93
1625686261,93
1625686262,93
1625686263,94
1625686264,94
1625686265,94
1625686266,94
1625686267,94
1625686268,94
1625686269,94
1625686270,94
1625686271,94
1625686272,94
1625686273,94
1625686274,94
1625686275,94
1625686276,94
1625686277,94
1625686278,94
1625686279,93
1625686280,93
1625686281,93
1625686282,93
1625686283,94
1625686284,94
1625686285,94
1625686286,94
1625686287,94
1625686288,94
1625686289,94
1625686290,94
1625686291,94
1625686292,94
1625686293,94
1625686294,94
1625686295,94
1625686296,94
1625686297,94
1625686298,94
1625686299,94
1625686300,93
1625686301,93
1625686302,93
1625686303,93
1625686304,93
1625686305,93
1625686306,93
1625686307,93
1625686308,93
1625686309,93
1625686310,94
1625686311,94
1625686312,94
1625686313,94
1625686314,94
1625686315,93
1625686316,94
1625686317,94
1625686318,94
1625686319,94
1625686320,94
1625686321,95
1625686322,95
1625686323,95
1625686324,95
1625686325,95
1625686326,95
1625686327,95
1625686328,95
1625686329,95
1625686330,95
1625686331,94
1625686332,94
1625686333,93
1625686334,93
1625686335,92
1625686336,92
1625686337,92
1625686338,92
1625686339,91
1625686340,91
1625686341,91
1625686342,91
1625686343,90
1625686344,90
1625686345,90
1625686346,90
1625686347,90
1625686348,90
1625686349,90
1625686350,90
1625686351,90
1625686352,90
1625686353,90
1625686354,90
1625686355,90
1625686356,90
1625686357,90
1625686358,90
1625686359,90
1625686360,90
1625686361,90
1625686362,90
1625686363,90
1625686364,90
1625686365,90
1625686366,90
1625686367,90
1625686368,90
1625686369,90
