UTCTimestamp_ms,SpO2
1626373774,95
1626373775,95
1626373776,95
1626373777,95
1626373778,95
1626373779,95
1626373780,95
1626373781,95
1626373782,94
1626373783,94
1626373784,94
1626373785,94
1626373786,94
1626373787,94
1626373788,94
1626373789,94
1626373790,94
1626373791,94
1626373792,94
1626373793,94
1626373794,95
1626373795,95
1626373796,95
1626373797,95
1626373798,95
1626373799,95
1626373800,95
1626373801,94
1626373802,94
1626373803,93
1626373804,93
1626373805,93
1626373806,94
1626373807,94
1626373808,94
1626373809,94
1626373810,94
1626373811,94
1626373812,95
1626373813,95
1626373814,95
1626373815,95
1626373816,95
1626373817,95
1626373818,96
1626373819,96
1626373820,96
1626373821,96
1626373822,96
1626373823,96
1626373824,96
1626373825,96
1626373826,96
1626373827,96
1626373828,96
1626373829,96
1626373830,96
1626373831,96
1626373832,96
1626373833,96
1626373834,96
1626373835,96
1626373836,96
1626373837,96
1626373838,96
1626373839,96
1626373840,96
1626373841,96
1626373842,96
1626373843,96
1626373844,96
1626373845,97
1626373846,97
1626373847,97
1626373848,97
1626373849,97
1626373850,97
1626373851,96
1626373852,96
1626373853,96
1626373854,96
1626373855,96
1626373856,96
1626373857,96
1626373858,96
1626373859,96
1626373860,95
1626373861,95
1626373862,95
1626373863,95
1626373864,95
1626373865,95
1626373866,95
1626373867,95
1626373868,95
1626373869,95
1626373870,95
1626373871,95
1626373872,95
1626373873,95
1626373874,96
1626373875,96
1626373876,96
1626373877,96
1626373878,96
1626373879,96
1626373880,96
1626373881,96
1626373882,95
1626373883,95
1626373884,95
1626373885,95
1626373886,95
1626373887,95
1626373888,95
1626373889,95
1626373890,95
1626373891,95
1626373892,95
1626373893,95
1626373894,95
1626373895,95
1626373896,95
1626373897,95
1626373898,96
1626373899,96
1626373900,96
1626373901,96
1626373902,96
1626373903,96
1626373904,96
1626373905,95
1626373906,95
1626373907,94
1626373908,94
1626373909,94
1626373910,94
1626373911,94
1626373912,93
1626373913,93
1626373914,93
1626373915,93
1626373916,93
1626373917,93
1626373918,93
1626373919,93
1626373920,93
1626373921,94
1626373922,94
1626373923,94
1626373924,94
1626373925,94
1626373926,94
1626373927,94
1626373928,94
1626373929,95
1626373930,95
1626373931,95
1626373932,95
1626373933,96
1626373934,96
1626373935,96
1626373936,96
1626373937,96
1626373938,96
1626373939,96
1626373940,96
1626373941,96
1626373942,96
1626373943,96
1626373944,96
1626373945,96
1626373946,96
1626373947,96
1626373948,96
1626373949,96
1626373950,96
1626373951,96
1626373952,96
1626373953,96
1626373954,96
1626373955,96
1626373956,96
1626373957,96
1626373958,96
1626373959,96
1626373960,96
1626373961,96
1626373962,96
1626373963,96
1626373964,96
1626373965,96
1626373966,96
1626373967,96
1626373968,96
1626373969,95
1626373970,95
1626373971,95
1626373972,95
1626373973,95
1626373974,95
1626373975,95
1626373976,95
1626373977,95
1626373978,95
1626373979,95
1626373980,95
1626373981,95
1626373982,95
1626373983,95
1626373984,95
1626373985,96
1626373986,96
1626373987,95
1626373988,95
1626373989,95
1626373990,95
1626373991,95
1626373992,96
1626373993,96
1626373994,96
1626373995,96
1626373996,97
1626373997,97
1626373998,97
1626373999,97
1626374000,97
1626374001,97
1626374002,97
1626374003,97
1626374004,97
1626374005,96
1626374006,96
1626374007,96
1626374008,96
1626374009,96
1626374010,96
1626374011,96
1626374012,96
1626374013,96
1626374014,96
1626374015,96
1626374016,96
1626374017,0
1626374018,0
1626374019,0
1626374020,0
1626374021,0
1626374022,0
1626374023,0
1626374024,0
1626374025,0
1626374026,0
1626374027,0
1626374028,0
1626374029,0
1626374030,85
1626374031,84
1626374032,83
1626374033,83
1626374034,83
1626374035,82
1626374036,81
1626374037,81
1626374038,82
1626374039,82
1626374040,83
1626374041,84
1626374042,85
1626374043,86
1626374044,86
1626374045,86
1626374046,87
1626374047,86
1626374048,86
1626374049,86
1626374050,86
1626374051,86
1626374052,85
1626374053,85
1626374054,85
1626374055,85
1626374056,85
1626374057,85
1626374058,85
1626374059,85
1626374060,85
1626374061,85
1626374062,85
1626374063,85
1626374064,86
1626374065,86
1626374066,86
1626374067,87
1626374068,87
1626374069,87
1626374070,87
1626374071,88
1626374072,88
1626374073,88
1626374074,88
1626374075,87
1626374076,87
1626374077,87
1626374078,86
1626374079,86
1626374080,86
1626374081,86
1626374082,86
1626374083,86
1626374084,86
1626374085,86
1626374086,86
1626374087,86
1626374088,86
1626374089,86
1626374090,86
1626374091,86
1626374092,86
1626374093,86
1626374094,86
1626374095,86
1626374096,86
1626374097,86
1626374098,86
1626374099,86
1626374100,86
1626374101,86
1626374102,86
1626374103,86
1626374104,86
1626374105,86
1626374106,85
1626374107,86
1626374108,86
1626374109,86
1626374110,86
1626374111,86
1626374112,86
1626374113,86
1626374114,87
1626374115,88
1626374116,89
1626374117,88
1626374118,88
1626374119,88
1626374120,89
1626374121,90
1626374122,91
1626374123,93
1626374124,94
1626374125,96
1626374126,96
1626374127,97
1626374128,98
1626374129,98
1626374130,99
1626374131,99
1626374132,99
1626374133,99
1626374134,99
1626374135,99
1626374136,99
1626374137,98
1626374138,98
1626374139,98
1626374140,98
1626374141,98
1626374142,97
1626374143,97
1626374144,96
1626374145,95
1626374146,94
1626374147,94
1626374148,93
1626374149,93
1626374150,93
1626374151,92
1626374152,92
1626374153,92
1626374154,92
1626374155,92
1626374156,92
1626374157,92
1626374158,92
1626374159,92
1626374160,92
1626374161,92
1626374162,93
1626374163,93
1626374164,92
1626374165,92
1626374166,92
1626374167,92
1626374168,92
1626374169,92
1626374170,92
1626374171,91
1626374172,91
1626374173,91
1626374174,91
1626374175,91
1626374176,91
1626374177,91
1626374178,92
1626374179,91
1626374180,91
1626374181,91
1626374182,91
1626374183,91
1626374184,91
1626374185,91
1626374186,91
1626374187,91
1626374188,91
1626374189,91
1626374190,90
1626374191,90
1626374192,90
1626374193,91
1626374194,91
1626374195,91
1626374196,91
1626374197,91
1626374198,91
1626374199,91
1626374200,91
1626374201,91
1626374202,91
1626374203,91
1626374204,91
1626374205,91
1626374206,91
1626374207,91
1626374208,91
1626374209,90
1626374210,90
1626374211,90
1626374212,90
1626374213,91
1626374214,91
1626374215,91
1626374216,91
1626374217,91
1626374218,91
1626374219,91
1626374220,91
1626374221,91
1626374222,91
1626374223,90
1626374224,90
1626374225,90
1626374226,90
1626374227,90
1626374228,90
1626374229,90
1626374230,91
1626374231,91
1626374232,91
1626374233,91
1626374234,91
1626374235,90
1626374236,90
1626374237,90
1626374238,90
1626374239,90
1626374240,90
1626374241,90
1626374242,90
1626374243,90
1626374244,90
1626374245,90
1626374246,90
1626374247,90
1626374248,91
1626374249,91
1626374250,91
1626374251,92
1626374252,93
1626374253,93
1626374254,93
1626374255,92
1626374256,92
1626374257,92
1626374257,92
1626374258,93
1626374259,93
1626374260,94
1626374261,95
1626374262,96
1626374263,96
1626374264,97
1626374265,97
1626374266,98
1626374267,98
1626374268,98
1626374269,98
1626374270,98
1626374271,98
1626374272,98
1626374273,98
1626374274,97
1626374275,96
1626374276,96
1626374277,95
1626374278,94
1626374279,94
1626374280,93
1626374281,93
1626374282,93
1626374283,93
1626374284,93
1626374285,93
1626374286,93
1626374287,92
1626374288,92
1626374289,92
1626374290,92
1626374291,92
1626374292,91
1626374293,91
1626374294,91
1626374295,91
1626374296,91
1626374297,90
1626374298,90
1626374299,90
1626374300,90
1626374301,90
1626374302,91
1626374303,91
1626374304,91
1626374305,91
1626374306,91
1626374307,91
1626374308,91
1626374309,91
1626374310,91
1626374311,91
1626374312,91
1626374313,91
1626374314,91
1626374315,91
1626374316,92
1626374317,92
1626374318,93
1626374319,94
1626374320,95
1626374321,97
1626374322,97
1626374323,97
1626374324,96
1626374325,97
1626374326,97
1626374327,96
1626374328,96
1626374329,95
1626374330,95
1626374331,95
1626374332,94
1626374333,94
1626374334,94
1626374335,94
1626374336,94
1626374337,94
1626374338,94
1626374339,93
1626374340,93
1626374341,93
1626374342,93
1626374343,92
1626374344,92
1626374345,91
1626374346,91
1626374347,91
1626374348,90
1626374349,91
1626374350,91
1626374351,91
1626374352,91
1626374353,91
1626374354,91
1626374355,91
1626374356,91
1626374357,91
1626374358,91
1626374359,91
1626374360,91
1626374361,91
1626374362,91
1626374363,90
1626374364,90
1626374365,90
1626374366,90
1626374367,90
1626374368,90
1626374369,91
1626374370,91
1626374371,91
1626374372,92
1626374373,92
1626374374,91
1626374375,91
1626374376,91
1626374377,91
1626374378,91
1626374379,91
1626374380,91
1626374381,91
1626374382,91
1626374383,92
1626374384,93
1626374385,94
1626374386,95
1626374387,97
1626374388,96
1626374389,95
1626374390,95
1626374391,94
1626374392,94
1626374393,94
1626374394,93
1626374395,93
1626374396,93
1626374397,92
1626374398,92
1626374399,92
1626374400,92
1626374401,92
1626374402,92
1626374403,92
1626374404,93
1626374405,93
1626374406,95
1626374407,97
1626374408,97
1626374409,97
1626374410,97
1626374411,97
1626374412,97
1626374413,97
1626374414,97
1626374415,97
1626374416,97
1626374417,97
1626374418,97
1626374419,97
1626374420,97
1626374421,96
1626374422,96
1626374423,96
1626374424,96
1626374425,96
1626374426,95
1626374427,95
1626374428,95
1626374429,95
1626374430,94
1626374431,94
1626374432,94
1626374433,94
1626374434,94
1626374435,94
1626374436,93
1626374437,93
1626374438,93
1626374439,93
1626374440,92
1626374441,92
1626374442,92
1626374443,92
1626374444,91
1626374445,90
1626374446,90
1626374447,90
1626374448,90
1626374449,91
1626374450,90
1626374451,90
1626374452,90
1626374453,90
1626374454,90
1626374455,90
1626374456,91
1626374457,91
1626374458,91
1626374459,91
1626374460,91
1626374461,91
1626374462,91
1626374463,92
1626374464,92
1626374465,92
1626374466,92
1626374467,93
1626374468,94
1626374469,94
1626374470,95
1626374471,96
1626374472,97
1626374473,97
1626374474,97
1626374475,97
1626374476,96
1626374477,96
1626374478,96
1626374479,95
1626374480,96
1626374481,0
1626374482,0
1626374483,0
1626374484,0
1626374485,0
1626374486,0
1626374487,0
1626374488,0
1626374489,0
1626374490,0
1626374491,0
1626374492,0
1626374493,0
1626374494,0
1626374495,0
1626374496,0
1626374497,99
1626374498,99
1626374499,0
1626374500,0
1626374501,0
1626374502,0
1626374503,0
1626374504,0
1626374505,0
1626374506,0
1626374507,0
1626374508,0
1626374509,0
1626374510,0
1626374511,0
1626374512,0
1626374513,0
1626374514,0
1626374515,0
1626374516,0
1626374517,0
1626374518,0
1626374519,0
1626374520,0
1626374521,0
1626374522,0
1626374523,0
1626374524,0
1626374525,0
1626374526,0
1626374527,0
1626374528,0
1626374529,0
1626374530,0
1626374531,0
1626374532,0
1626374533,0
1626374534,0
1626374535,0
1626374536,0
1626374537,0
1626374538,0
1626374539,0
1626374540,97
1626374541,97
1626374542,97
1626374543,97
1626374544,97
1626374545,97
1626374546,97
1626374547,97
1626374548,97
1626374549,97
1626374550,97
1626374551,97
1626374552,97
1626374553,97
1626374554,97
1626374555,97
1626374556,97
1626374557,97
1626374558,97
1626374559,97
1626374560,97
1626374561,97
1626374562,97
1626374563,97
1626374564,96
1626374565,96
1626374566,96
1626374567,96
1626374568,95
1626374569,95
1626374570,95
1626374571,95
1626374572,95
1626374573,95
1626374574,95
1626374575,95
1626374576,95
1626374577,95
1626374578,95
1626374579,95
1626374580,94
1626374581,94
1626374582,94
1626374583,94
1626374584,94
1626374585,94
1626374586,94
1626374587,94
1626374588,94
1626374589,94
1626374590,94
1626374591,94
1626374592,94
1626374593,94
1626374594,94
1626374595,94
1626374596,94
1626374597,94
1626374598,94
1626374599,93
1626374600,93
1626374601,92
1626374602,92
1626374603,92
1626374604,92
1626374605,92
1626374606,92
1626374607,92
1626374608,92
1626374609,91
1626374610,91
1626374611,91
1626374612,91
1626374613,91
1626374614,91
1626374615,91
1626374616,91
1626374617,91
1626374618,91
1626374619,91
1626374620,91
1626374621,92
1626374622,92
1626374623,92
1626374624,92
1626374625,93
1626374626,93
1626374627,93
1626374628,93
1626374629,93
1626374630,93
1626374631,93
1626374632,93
1626374633,93
1626374634,93
1626374635,93
1626374636,93
1626374637,93
1626374638,93
1626374639,93
1626374640,93
1626374641,93
1626374642,93
1626374643,93
1626374644,93
1626374645,93
1626374646,93
1626374647,92
1626374648,92
1626374649,92
1626374650,92
1626374651,92
1626374652,92
1626374653,92
1626374654,93
1626374655,93
1626374656,94
1626374657,94
1626374658,95
1626374659,95
1626374660,95
1626374661,95
1626374662,95
1626374663,95
1626374664,95
1626374665,95
1626374666,95
1626374667,95
1626374668,95
1626374669,95
1626374670,95
1626374671,95
1626374672,94
1626374673,94
1626374674,94
1626374675,94
1626374676,94
1626374677,94
1626374678,94
1626374679,94
1626374680,94
1626374681,94
1626374682,94
1626374683,94
1626374684,94
1626374685,94
1626374686,94
1626374687,93
1626374688,93
1626374689,93
1626374690,93
1626374691,93
1626374692,94
1626374693,94
1626374694,95
1626374695,95
1626374696,96
1626374697,96
1626374698,96
1626374699,96
1626374700,97
1626374701,97
1626374702,97
1626374703,97
1626374704,97
1626374705,96
1626374706,96
1626374707,96
1626374708,96
1626374709,96
1626374710,96
1626374711,96
1626374712,96
1626374713,95
1626374714,95
1626374715,95
1626374716,95
1626374717,95
1626374718,95
1626374719,95
1626374720,95
1626374721,95
1626374722,94
1626374723,94
1626374724,94
1626374725,94
1626374726,94
1626374727,94
1626374728,94
1626374729,95
1626374730,95
1626374731,95
1626374732,95
1626374733,96
1626374734,96
1626374735,96
1626374736,96
1626374737,96
1626374738,96
1626374739,96
1626374740,96
1626374741,96
1626374742,96
1626374743,96
1626374744,96
1626374745,96
1626374746,96
1626374747,96
1626374748,96
1626374749,95
1626374750,95
1626374751,95
1626374752,95
1626374753,95
1626374754,95
1626374755,94
1626374756,94
1626374757,93
1626374758,93
1626374759,93
1626374760,93
1626374761,93
1626374762,94
1626374763,94
1626374764,94
1626374765,94
1626374766,94
1626374767,95
1626374768,94
1626374769,95
1626374770,95
1626374771,95
1626374772,95
1626374773,95
1626374774,95
1626374775,95
1626374776,95
1626374777,95
1626374778,95
1626374779,95
1626374780,95
1626374781,95
1626374782,95
1626374783,95
1626374784,95
1626374785,95
1626374786,96
1626374787,96
1626374788,96
1626374789,96
1626374790,96
1626374791,96
1626374792,96
1626374793,96
1626374794,96
1626374795,96
1626374796,96
1626374797,95
1626374798,95
1626374799,94
1626374800,95
1626374801,95
1626374802,95
1626374803,96
1626374804,96
1626374805,96
1626374806,96
1626374807,96
1626374807,97
1626374808,96
1626374809,96
1626374810,96
1626374811,95
1626374812,95
1626374813,95
1626374814,95
1626374815,95
1626374816,95
1626374817,95
1626374818,96
1626374819,96
1626374820,96
1626374821,95
1626374822,96
1626374823,96
1626374824,96
1626374825,96
1626374826,96
1626374827,96
1626374828,96
1626374829,95
1626374830,95
1626374831,95
1626374832,94
1626374833,94
1626374834,94
1626374835,93
1626374836,93
1626374837,94
1626374838,94
1626374839,94
1626374840,94
1626374841,94
1626374842,94
1626374843,94
1626374844,94
1626374845,94
1626374846,94
1626374847,93
1626374848,93
1626374849,93
1626374850,93
1626374851,94
1626374852,94
1626374853,95
1626374854,96
1626374855,96
1626374856,97
1626374857,97
1626374858,98
1626374859,98
1626374860,98
1626374861,98
1626374862,98
1626374863,98
1626374864,98
1626374865,98
1626374866,98
1626374867,97
1626374868,97
1626374869,98
1626374870,98
1626374871,98
1626374872,98
1626374873,98
1626374874,98
1626374875,98
1626374876,98
1626374877,97
1626374878,96
1626374879,95
1626374880,95
1626374881,94
1626374882,94
1626374883,94
1626374884,94
1626374885,94
1626374886,94
1626374887,94
1626374888,94
1626374889,95
1626374890,95
1626374891,95
1626374892,96
1626374893,97
1626374894,97
1626374895,97
1626374896,97
1626374897,96
1626374898,96
1626374899,96
1626374900,96
1626374901,96
1626374902,96
1626374903,96
1626374904,96
1626374905,96
1626374906,96
1626374907,97
1626374908,96
1626374909,96
1626374910,96
1626374911,97
1626374912,97
1626374913,97
1626374914,97
1626374915,97
1626374916,96
1626374917,96
1626374918,96
1626374919,96
1626374920,97
1626374921,97
1626374922,97
1626374923,96
1626374924,96
1626374925,96
1626374926,95
1626374927,95
1626374928,95
1626374929,95
1626374930,95
1626374931,95
1626374932,96
1626374933,96
1626374934,96
1626374935,96
1626374936,96
1626374937,96
1626374938,95
1626374939,95
1626374940,95
1626374941,95
1626374942,95
1626374943,95
1626374944,95
1626374945,95
1626374946,95
1626374947,95
1626374948,95
1626374949,95
1626374950,95
1626374951,94
1626374952,94
1626374953,94
1626374954,94
1626374955,94
1626374956,94
1626374957,94
1626374958,94
1626374959,93
1626374960,93
1626374961,93
1626374962,93
1626374963,93
1626374964,93
1626374965,93
1626374966,93
1626374967,93
1626374968,93
1626374969,93
1626374970,93
1626374971,93
1626374972,93
1626374973,92
1626374974,92
1626374975,93
1626374976,93
1626374977,93
1626374978,93
1626374979,94
1626374980,94
1626374981,95
1626374982,95
1626374983,95
1626374984,95
1626374985,95
1626374986,95
1626374987,95
1626374988,95
1626374989,95
1626374990,95
1626374991,95
1626374992,95
1626374993,94
1626374994,94
1626374995,94
1626374996,94
1626374997,94
1626374998,94
1626374999,94
1626375000,94
1626375001,94
1626375002,95
1626375003,95
1626375004,95
1626375005,95
1626375006,95
1626375007,95
1626375008,96
1626375009,96
1626375010,96
1626375011,96
1626375012,96
1626375013,96
1626375014,96
1626375015,96
1626375016,96
1626375017,96
1626375018,96
1626375019,96
1626375020,95
1626375021,95
1626375022,95
1626375023,95
1626375024,95
1626375025,95
1626375026,95
1626375027,95
1626375028,95
1626375029,95
1626375030,95
1626375031,94
1626375032,93
1626375033,93
1626375034,93
1626375035,93
1626375036,93
1626375037,93
1626375038,92
1626375039,92
1626375040,91
1626375041,90
1626375042,89
1626375043,89
1626375044,88
1626375045,88
1626375046,88
1626375047,88
1626375048,88
1626375049,88
1626375050,88
1626375051,89
1626375052,89
1626375053,90
1626375054,90
1626375055,90
1626375056,90
1626375057,90
1626375058,91
1626375059,91
1626375060,92
1626375061,93
1626375062,94
1626375063,94
1626375064,94
1626375065,94
1626375066,94
1626375067,94
1626375068,93
1626375069,93
1626375070,93
1626375071,93
1626375072,93
1626375073,93
1626375074,94
1626375075,93
1626375076,93
1626375077,93
1626375078,93
1626375079,93
1626375080,93
1626375081,93
1626375082,93
1626375083,92
1626375084,91
1626375085,91
1626375086,90
1626375087,90
1626375088,90
1626375089,90
1626375090,89
1626375091,89
1626375092,89
1626375093,89
1626375094,89
1626375095,89
1626375096,89
1626375097,89
1626375098,89
1626375099,89
1626375100,89
1626375101,90
1626375102,90
1626375103,90
1626375104,91
1626375105,91
1626375106,91
1626375107,91
1626375108,91
1626375109,92
1626375110,92
1626375111,92
1626375112,92
1626375113,92
1626375114,91
1626375115,91
1626375116,92
1626375117,93
1626375118,95
1626375119,95
1626375120,95
1626375121,95
1626375122,95
1626375123,95
1626375124,95
1626375125,95
1626375126,95
1626375127,95
1626375128,95
1626375129,95
1626375130,95
1626375131,95
1626375132,95
1626375133,96
1626375134,96
1626375135,96
1626375136,96
1626375137,96
1626375138,96
1626375139,96
1626375140,97
1626375141,97
1626375142,97
1626375143,98
1626375144,98
1626375145,97
1626375146,96
1626375147,95
1626375148,94
1626375149,94
1626375150,93
1626375151,93
1626375152,92
1626375153,92
1626375154,92
1626375155,92
1626375156,92
1626375157,92
1626375158,93
1626375159,93
1626375160,92
1626375161,92
1626375162,92
1626375163,92
1626375164,92
1626375165,92
1626375166,93
1626375167,93
1626375168,93
1626375169,94
1626375170,94
1626375171,95
1626375172,95
1626375173,95
1626375174,96
1626375175,96
1626375176,96
1626375177,96
1626375178,96
1626375179,96
1626375180,96
1626375181,95
1626375182,95
1626375183,95
1626375184,95
1626375185,95
1626375186,94
1626375187,94
1626375188,94
1626375189,93
1626375190,93
1626375191,93
1626375192,93
1626375193,94
1626375194,94
1626375195,94
1626375196,95
1626375197,95
1626375198,96
1626375199,96
1626375200,96
1626375201,96
1626375202,96
1626375203,96
1626375204,96
1626375205,96
1626375206,96
1626375207,96
1626375208,96
1626375209,96
1626375210,96
1626375211,96
1626375212,96
1626375213,96
1626375214,97
1626375215,97
1626375216,97
1626375217,97
1626375218,98
1626375219,98
1626375220,97
1626375221,97
1626375222,98
1626375223,98
1626375224,98
1626375225,98
1626375226,98
1626375227,98
1626375228,98
1626375229,98
1626375230,98
1626375231,97
1626375232,97
1626375233,97
1626375234,97
1626375235,97
1626375236,98
1626375237,98
1626375238,98
1626375239,98
1626375240,97
1626375241,97
1626375242,97
1626375243,97
1626375244,98
1626375245,98
1626375246,97
1626375247,97
1626375248,97
1626375249,96
1626375250,96
1626375251,96
1626375252,95
1626375253,95
1626375254,95
1626375255,94
1626375256,94
1626375257,93
1626375258,93
1626375259,93
1626375260,92
1626375261,92
1626375262,93
1626375263,93
1626375264,94
1626375265,94
1626375266,94
1626375267,95
1626375268,95
1626375269,95
1626375270,95
1626375271,95
1626375272,96
1626375273,96
1626375274,96
1626375275,96
1626375276,96
1626375277,96
1626375278,96
1626375279,96
1626375280,96
1626375281,96
1626375282,96
1626375283,96
1626375284,96
1626375285,95
1626375286,95
1626375287,96
1626375288,96
1626375289,96
1626375290,97
1626375291,97
1626375292,97
1626375293,97
1626375294,97
1626375295,97
1626375296,96
1626375297,96
1626375298,95
1626375299,95
1626375300,95
1626375301,95
1626375302,95
1626375303,95
1626375304,95
1626375305,95
1626375306,95
1626375307,96
1626375308,96
1626375309,96
1626375310,96
1626375311,97
1626375312,97
1626375313,97
1626375314,97
1626375315,98
1626375316,97
1626375317,98
1626375318,98
1626375319,98
1626375320,98
1626375321,98
1626375322,98
1626375323,99
1626375324,99
1626375325,99
1626375326,99
1626375327,99
1626375328,98
1626375329,98
1626375330,98
1626375331,98
1626375332,98
1626375333,97
1626375334,97
1626375335,97
1626375336,97
1626375337,97
1626375338,97
1626375339,97
1626375340,97
1626375341,97
1626375342,97
1626375343,96
1626375344,96
1626375345,96
1626375346,96
1626375347,96
1626375348,96
1626375349,96
1626375350,96
1626375351,96
1626375352,96
1626375353,95
1626375354,95
1626375355,95
1626375356,95
1626375356,95
1626375357,96
1626375358,96
1626375359,96
1626375360,96
1626375361,96
1626375362,96
1626375363,96
1626375364,96
1626375365,96
1626375366,96
1626375367,96
1626375368,97
1626375369,97
1626375370,97
1626375371,97
1626375372,96
1626375373,96
1626375374,96
1626375375,96
1626375376,96
1626375377,96
1626375378,96
1626375379,96
1626375380,96
1626375381,96
1626375382,96
1626375383,96
1626375384,96
1626375385,96
1626375386,96
1626375387,96
1626375388,97
1626375389,96
1626375390,96
1626375391,96
1626375392,96
1626375393,96
1626375394,96
1626375395,96
1626375396,96
1626375397,96
1626375398,96
1626375399,96
1626375400,96
1626375401,96
1626375402,96
1626375403,96
1626375404,96
1626375405,96
1626375406,97
1626375407,97
1626375408,98
1626375409,98
1626375410,98
1626375411,98
1626375412,97
1626375413,97
1626375414,97
1626375415,96
1626375416,96
1626375417,96
1626375418,96
1626375419,96
1626375420,96
1626375421,96
1626375422,96
1626375423,96
1626375424,95
1626375425,95
1626375426,95
1626375427,95
1626375428,95
1626375429,95
1626375430,95
1626375431,95
1626375432,95
1626375433,95
1626375434,95
1626375435,95
1626375436,95
1626375437,95
1626375438,95
1626375439,95
1626375440,95
1626375441,95
1626375442,95
1626375443,95
1626375444,94
1626375445,94
1626375446,94
1626375447,94
1626375448,94
1626375449,95
1626375450,95
1626375451,96
1626375452,96
1626375453,96
1626375454,96
1626375455,96
1626375456,96
1626375457,95
1626375458,95
1626375459,95
1626375460,95
1626375461,96
1626375462,96
1626375463,96
1626375464,96
1626375465,96
1626375466,95
1626375467,95
1626375468,95
1626375469,95
1626375470,95
1626375471,95
1626375472,96
1626375473,96
1626375474,96
1626375475,96
1626375476,96
1626375477,96
1626375478,96
1626375479,95
1626375480,95
1626375481,95
1626375482,95
1626375483,95
1626375484,95
1626375485,95
1626375486,96
1626375487,96
1626375488,97
1626375489,97
1626375490,97
1626375491,97
1626375492,97
1626375493,97
1626375494,97
1626375495,96
1626375496,96
1626375497,96
1626375498,96
1626375499,96
1626375500,97
1626375501,97
1626375502,97
1626375503,97
1626375504,97
1626375505,97
1626375506,97
1626375507,97
1626375508,97
1626375509,97
1626375510,97
1626375511,97
1626375512,97
1626375513,96
1626375514,96
1626375515,96
1626375516,95
1626375517,95
1626375518,95
1626375519,95
1626375520,95
1626375521,95
1626375522,96
1626375523,96
1626375524,96
1626375525,96
1626375526,96
1626375527,96
1626375528,96
1626375529,95
1626375530,95
1626375531,95
1626375532,95
1626375533,95
1626375534,95
1626375535,95
1626375536,95
1626375537,95
1626375538,95
1626375539,95
1626375540,95
1626375541,95
1626375542,95
1626375543,95
1626375544,95
1626375545,94
1626375546,94
1626375547,94
1626375548,94
1626375549,94
1626375550,93
1626375551,93
1626375552,93
1626375553,93
1626375554,93
1626375555,94
1626375556,94
1626375557,94
1626375558,94
1626375559,93
1626375560,93
1626375561,93
1626375562,93
1626375563,93
1626375564,93
1626375565,93
1626375566,93
1626375567,93
1626375568,94
1626375569,94
1626375570,94
1626375571,94
1626375572,95
1626375573,95
1626375574,96
1626375575,96
1626375576,96
1626375577,96
1626375578,96
1626375579,95
1626375580,95
1626375581,94
1626375582,94
1626375583,94
1626375584,95
1626375585,95
1626375586,94
1626375587,94
1626375588,94
1626375589,94
1626375590,94
1626375591,94
1626375592,94
1626375593,93
1626375594,93
1626375595,93
1626375596,93
1626375597,93
1626375598,93
1626375599,93
1626375600,93
1626375601,93
1626375602,93
1626375603,93
1626375604,94
1626375605,94
1626375606,94
1626375607,94
1626375608,94
1626375609,93
1626375610,93
1626375611,92
1626375612,92
1626375613,92
1626375614,92
1626375615,92
1626375616,92
1626375617,93
1626375618,93
1626375619,94
1626375620,94
1626375621,94
1626375622,94
1626375623,95
1626375624,95
1626375625,95
1626375626,96
1626375627,96
1626375628,95
1626375629,95
1626375630,95
1626375631,95
1626375632,95
1626375633,95
1626375634,96
1626375635,96
1626375636,96
1626375637,96
1626375638,96
1626375639,96
1626375640,96
1626375641,96
1626375642,96
1626375643,96
1626375644,95
1626375645,95
1626375646,95
1626375647,96
1626375648,96
1626375649,96
1626375650,96
1626375651,96
1626375652,96
1626375653,96
1626375654,95
1626375655,95
1626375656,95
1626375657,95
1626375658,95
1626375659,95
1626375660,95
1626375661,94
1626375662,94
1626375663,94
1626375664,94
1626375665,94
1626375666,95
1626375667,96
1626375668,96
1626375669,96
1626375670,95
1626375671,95
1626375672,94
1626375673,94
1626375674,94
1626375675,93
1626375676,93
1626375677,93
1626375678,93
1626375679,93
1626375680,93
1626375681,94
1626375682,94
1626375683,95
1626375684,95
1626375685,95
1626375686,95
1626375687,95
1626375688,94
1626375689,94
1626375690,94
1626375691,94
1626375692,94
1626375693,94
1626375694,94
1626375695,94
1626375696,94
1626375697,95
1626375698,95
1626375699,95
1626375700,96
1626375701,96
1626375702,96
1626375703,96
1626375704,96
1626375705,96
1626375706,96
1626375707,96
1626375708,96
1626375709,96
1626375710,96
1626375711,96
1626375712,96
1626375713,97
1626375714,97
1626375715,97
1626375716,97
1626375717,97
1626375718,96
1626375719,96
1626375720,96
1626375721,96
1626375722,96
1626375723,96
1626375724,96
1626375725,96
1626375726,96
1626375727,95
1626375728,95
1626375729,95
1626375730,95
1626375731,95
1626375732,95
1626375733,95
1626375734,95
1626375735,95
1626375736,94
1626375737,94
1626375738,94
1626375739,94
1626375740,94
1626375741,95
1626375742,95
1626375743,95
1626375744,95
1626375745,96
1626375746,96
1626375747,96
1626375748,96
1626375749,96
1626375750,96
1626375751,96
1626375752,96
1626375753,96
1626375754,95
1626375755,95
1626375756,96
1626375757,96
1626375758,96
1626375759,96
1626375760,96
1626375761,96
1626375762,97
1626375763,97
1626375764,97
1626375765,97
1626375766,97
1626375767,97
