UTCTimestamp_ms,SpO2
1621705741,95
1621705742,95
1621705743,95
1621705744,95
1621705745,95
1621705746,95
1621705747,95
1621705748,95
1621705749,95
1621705750,95
1621705751,95
1621705752,94
1621705753,94
1621705754,94
1621705755,94
1621705756,94
1621705757,94
1621705758,93
1621705759,93
1621705760,93
1621705761,93
1621705762,93
1621705763,94
1621705764,94
1621705765,94
1621705766,94
1621705767,94
1621705768,94
1621705769,94
1621705770,94
1621705771,94
1621705772,94
1621705773,94
1621705774,95
1621705775,95
1621705776,96
1621705777,96
1621705778,97
1621705779,97
1621705780,97
1621705781,97
1621705782,97
1621705783,97
1621705784,97
1621705785,97
1621705786,97
1621705787,97
1621705788,98
1621705789,98
1621705790,98
1621705791,98
1621705792,98
1621705793,98
1621705794,98
1621705795,98
1621705796,98
1621705797,97
1621705798,97
1621705799,97
1621705800,97
1621705801,97
1621705802,97
1621705803,97
1621705804,97
1621705805,97
1621705806,97
1621705807,97
1621705808,97
1621705809,97
1621705810,97
1621705811,97
1621705812,97
1621705813,97
1621705814,97
1621705815,97
1621705816,97
1621705817,97
1621705818,97
1621705819,97
1621705820,97
1621705821,97
1621705822,97
1621705823,97
1621705824,97
1621705825,97
1621705826,97
1621705827,97
1621705828,97
1621705829,97
1621705830,97
1621705831,97
1621705832,97
1621705833,97
1621705834,97
1621705835,97
1621705836,97
1621705837,96
1621705838,96
1621705839,96
1621705840,96
1621705841,96
1621705842,96
1621705843,96
1621705844,96
1621705845,96
1621705846,96
1621705847,96
1621705848,96
1621705849,95
1621705850,95
1621705851,95
1621705852,95
1621705853,95
1621705854,95
1621705855,95
1621705856,95
1621705857,95
1621705858,95
1621705859,95
1621705860,95
1621705861,95
1621705862,95
1621705863,95
1621705864,96
1621705865,96
1621705866,96
1621705867,96
1621705868,96
1621705869,95
1621705870,95
1621705871,95
1621705872,95
1621705873,95
1621705874,95
1621705875,95
1621705876,95
1621705877,95
1621705878,95
1621705879,95
1621705880,95
1621705881,95
1621705882,95
1621705883,95
1621705884,95
1621705885,95
1621705886,95
1621705887,95
1621705888,95
1621705889,95
1621705890,95
1621705891,95
1621705892,95
1621705893,96
1621705894,96
1621705895,96
1621705896,96
1621705897,96
1621705898,96
1621705899,96
1621705900,96
1621705901,96
1621705902,96
1621705903,96
1621705904,97
1621705905,97
1621705906,97
1621705907,97
1621705908,97
1621705909,97
1621705910,97
1621705911,97
1621705912,97
1621705913,97
1621705914,97
1621705915,97
1621705916,97
1621705917,97
1621705918,97
1621705919,97
1621705920,97
1621705921,97
1621705922,97
1621705923,97
1621705924,97
1621705925,97
1621705926,97
1621705927,97
1621705928,97
1621705929,97
1621705930,96
1621705931,96
1621705932,96
1621705933,96
1621705934,96
1621705935,96
1621705936,96
1621705937,96
1621705938,96
1621705939,96
1621705940,96
1621705941,95
1621705942,95
1621705943,95
1621705944,95
1621705945,96
1621705946,96
1621705947,96
1621705948,96
1621705949,96
1621705950,96
1621705951,96
1621705952,96
1621705953,96
1621705954,96
1621705955,96
1621705956,96
1621705957,96
1621705958,96
1621705959,96
1621705960,96
1621705961,96
1621705962,96
1621705963,96
1621705964,96
1621705965,96
1621705966,96
1621705967,96
1621705968,96
1621705969,96
1621705970,96
1621705971,95
1621705972,95
1621705973,95
1621705974,95
1621705975,95
1621705976,95
1621705977,95
1621705978,95
1621705979,95
1621705980,95
1621705981,95
1621705982,95
1621705983,95
1621705984,95
1621705985,95
1621705986,95
1621705987,95
1621705988,95
1621705989,95
1621705990,95
1621705991,95
1621705992,95
1621705993,95
1621705994,94
1621705995,94
1621705996,94
1621705997,95
1621705998,95
1621705999,95
1621706000,95
1621706001,95
1621706002,94
1621706003,94
1621706004,94
1621706005,94
1621706006,94
1621706007,94
1621706008,93
1621706009,93
1621706010,93
1621706011,93
1621706012,93
1621706013,93
1621706014,93
1621706015,93
1621706016,93
1621706017,93
1621706018,93
1621706019,93
1621706020,93
1621706021,93
1621706022,93
1621706023,93
1621706024,93
1621706025,94
1621706026,94
1621706027,94
1621706028,95
1621706029,95
1621706030,95
1621706031,95
1621706032,95
1621706033,95
1621706034,95
1621706035,95
1621706036,95
1621706037,95
1621706038,95
1621706039,95
1621706040,95
1621706041,95
1621706042,95
1621706043,96
1621706044,96
1621706045,96
1621706046,97
1621706047,97
1621706048,98
1621706049,98
1621706050,98
1621706051,98
1621706052,99
1621706053,98
1621706054,98
1621706055,98
1621706056,98
1621706057,98
1621706058,98
1621706059,98
1621706060,98
1621706061,98
1621706062,98
1621706063,98
1621706064,98
1621706065,98
1621706066,98
1621706067,98
1621706068,97
1621706069,97
1621706070,97
1621706071,97
1621706072,97
1621706073,97
1621706074,97
1621706075,97
1621706076,97
1621706077,97
1621706078,97
1621706079,96
1621706080,96
1621706081,96
1621706082,96
1621706083,96
1621706084,96
1621706085,97
1621706086,97
1621706087,97
1621706088,97
1621706089,97
1621706090,97
1621706091,97
1621706092,97
1621706093,97
1621706094,97
1621706095,97
1621706096,97
1621706097,97
1621706098,97
1621706099,97
1621706100,97
1621706101,97
1621706102,96
1621706103,96
1621706104,96
1621706105,96
1621706106,96
1621706107,96
1621706108,96
1621706109,96
1621706110,96
1621706111,96
1621706112,96
1621706113,96
1621706114,96
1621706115,96
1621706116,96
1621706117,96
1621706118,96
1621706119,96
1621706120,95
1621706121,95
1621706122,95
1621706123,95
1621706124,95
1621706125,95
1621706126,95
1621706127,95
1621706128,95
1621706129,95
1621706130,95
1621706131,95
1621706132,95
1621706133,95
1621706134,95
1621706135,95
1621706136,95
1621706137,95
1621706138,95
1621706139,95
1621706140,95
1621706141,95
1621706142,95
1621706143,95
1621706144,95
1621706145,95
1621706146,95
1621706147,95
1621706148,95
1621706149,95
1621706150,95
1621706151,95
1621706152,95
1621706153,95
1621706154,95
1621706155,95
1621706156,95
1621706157,96
1621706158,96
1621706159,96
1621706160,96
1621706161,95
1621706162,95
1621706163,95
1621706164,95
1621706165,95
1621706166,95
1621706167,95
1621706168,95
1621706169,96
1621706170,96
1621706171,96
1621706172,95
1621706173,95
1621706174,95
1621706175,95
1621706176,95
1621706177,95
1621706178,95
1621706179,95
1621706180,95
1621706181,95
1621706182,95
1621706183,95
1621706184,95
1621706185,95
1621706186,95
1621706187,95
1621706188,95
1621706189,95
1621706190,95
1621706191,95
1621706192,95
1621706193,95
1621706194,95
1621706195,95
1621706196,95
1621706197,95
1621706198,95
1621706199,95
1621706200,95
1621706201,95
1621706202,95
1621706203,95
1621706204,96
1621706205,96
1621706206,96
1621706207,96
1621706208,96
1621706209,96
1621706210,96
1621706211,96
1621706212,96
1621706213,96
1621706214,96
1621706215,96
1621706216,96
1621706217,96
1621706218,96
1621706219,96
1621706220,96
1621706221,96
1621706222,95
1621706223,95
1621706224,95
1621706225,95
1621706226,95
1621706227,94
1621706228,94
1621706229,94
1621706230,94
1621706231,94
1621706232,94
1621706233,94
1621706234,94
1621706235,94
1621706236,94
1621706237,94
1621706238,93
1621706239,94
1621706240,94
1621706241,94
1621706242,94
1621706243,94
1621706244,95
1621706245,95
1621706246,96
1621706247,96
1621706248,97
1621706249,97
1621706250,97
1621706251,97
1621706252,97
1621706253,97
1621706254,98
1621706255,98
1621706256,98
1621706257,98
1621706258,98
1621706259,98
1621706260,98
1621706261,98
1621706262,98
1621706263,98
1621706264,98
1621706265,98
1621706266,98
1621706267,98
1621706268,98
1621706269,98
1621706270,98
1621706271,98
1621706272,98
1621706273,98
1621706274,98
1621706275,98
1621706276,98
1621706277,98
1621706278,98
1621706279,98
1621706280,98
1621706281,98
1621706282,98
1621706283,98
1621706284,98
1621706285,98
1621706286,97
1621706287,97
1621706288,97
1621706289,97
1621706290,97
1621706291,97
1621706292,97
1621706293,97
1621706294,97
1621706295,97
1621706296,97
1621706297,97
1621706298,97
1621706299,97
1621706300,96
1621706301,96
1621706302,96
1621706303,96
1621706304,96
1621706305,96
1621706306,96
1621706307,96
1621706308,96
1621706309,96
1621706310,96
1621706311,96
1621706312,96
1621706313,96
1621706314,96
1621706315,96
1621706316,96
1621706317,96
1621706318,97
1621706319,97
1621706320,97
1621706321,97
1621706322,97
1621706323,97
1621706324,97
1621706325,97
1621706326,97
1621706327,97
1621706328,96
1621706329,96
1621706330,96
1621706331,96
1621706332,96
1621706333,96
1621706334,96
1621706335,96
1621706336,95
1621706337,95
1621706338,95
1621706339,95
1621706340,95
1621706341,95
1621706342,95
1621706343,95
1621706344,95
1621706345,95
1621706346,94
1621706347,94
1621706348,95
1621706349,95
1621706350,95
1621706351,95
1621706352,95
1621706353,95
1621706354,94
1621706355,94
1621706356,94
1621706357,94
1621706358,94
1621706359,94
1621706360,94
1621706361,94
1621706362,94
1621706363,94
1621706364,94
1621706365,94
1621706366,94
1621706367,94
1621706368,94
1621706369,94
1621706370,94
1621706371,94
1621706372,94
1621706373,94
1621706374,94
1621706375,94
1621706376,94
1621706377,94
1621706378,94
1621706379,94
1621706380,94
1621706381,94
1621706382,94
1621706383,94
1621706384,94
1621706385,94
1621706386,94
1621706387,93
1621706388,93
1621706389,93
1621706390,93
1621706391,92
1621706392,92
1621706393,92
1621706394,92
1621706395,92
1621706396,92
1621706397,92
1621706398,92
1621706399,92
1621706400,92
1621706401,92
1621706402,93
1621706403,93
1621706404,93
1621706405,92
1621706406,92
1621706407,92
1621706408,93
1621706409,93
1621706410,94
1621706411,95
1621706412,95
1621706413,96
1621706414,96
1621706415,97
1621706416,97
1621706417,97
1621706418,97
1621706419,97
1621706420,97
1621706421,97
1621706422,97
1621706423,97
1621706424,97
1621706425,97
1621706426,97
1621706427,97
1621706428,97
1621706429,97
1621706430,97
1621706431,97
1621706432,97
1621706433,97
1621706434,97
1621706435,97
1621706436,97
1621706437,97
1621706438,97
1621706439,98
1621706440,98
1621706441,98
1621706442,98
1621706443,97
1621706444,97
1621706445,97
1621706446,98
1621706447,98
1621706448,98
1621706449,98
1621706450,98
1621706451,98
1621706452,98
1621706453,98
1621706454,98
1621706455,98
1621706456,98
1621706457,98
1621706458,98
1621706459,98
1621706460,98
1621706461,98
1621706462,98
1621706463,98
1621706464,98
1621706465,98
1621706466,98
1621706467,98
1621706468,98
1621706469,98
1621706470,97
1621706471,97
1621706472,97
1621706473,97
1621706474,97
1621706475,97
1621706476,97
1621706477,97
1621706478,97
1621706479,97
1621706480,97
1621706481,98
1621706482,98
1621706483,98
1621706484,97
1621706485,97
1621706486,97
1621706487,97
1621706488,97
1621706489,97
1621706490,97
1621706491,97
1621706492,97
1621706493,97
1621706494,97
1621706495,97
1621706496,97
1621706497,97
1621706498,97
1621706499,97
1621706500,97
1621706501,97
1621706502,97
1621706503,97
1621706504,97
1621706505,97
1621706506,97
1621706507,97
1621706508,97
1621706509,97
1621706510,97
1621706511,97
1621706512,97
1621706513,97
1621706514,97
1621706515,96
1621706516,96
1621706517,96
1621706518,96
1621706519,96
1621706520,96
1621706521,96
1621706522,96
1621706523,96
1621706524,96
1621706525,96
1621706526,96
1621706527,96
1621706528,96
1621706529,96
1621706530,96
1621706531,96
1621706532,95
1621706533,95
1621706534,95
1621706535,95
1621706536,95
1621706537,96
1621706538,96
1621706539,96
1621706540,96
1621706541,95
1621706542,95
1621706543,95
1621706544,95
1621706545,95
1621706546,95
1621706547,95
1621706548,95
1621706549,96
1621706550,96
1621706551,96
1621706552,96
1621706553,96
1621706554,96
1621706555,96
1621706556,96
1621706557,96
1621706558,96
1621706559,96
1621706560,96
1621706561,96
1621706562,96
1621706563,96
1621706564,96
1621706565,96
1621706566,96
1621706567,96
1621706568,96
1621706569,96
1621706570,96
1621706571,96
1621706572,96
1621706573,96
1621706574,96
1621706575,96
1621706576,96
1621706577,96
1621706578,96
1621706579,96
1621706580,96
1621706581,96
1621706582,96
1621706583,96
1621706584,96
1621706585,96
1621706586,97
1621706587,97
1621706588,97
1621706589,97
1621706590,97
1621706591,96
1621706592,96
1621706593,96
1621706594,96
1621706595,96
1621706596,96
1621706597,96
1621706598,96
1621706599,96
1621706600,96
1621706601,96
1621706602,96
1621706603,96
1621706604,96
1621706605,96
1621706606,96
1621706607,96
1621706608,96
1621706609,95
1621706610,95
1621706611,95
1621706612,95
1621706613,95
1621706614,95
1621706615,95
1621706616,94
1621706617,94
1621706618,94
1621706619,95
1621706620,95
1621706621,95
1621706622,95
1621706623,95
1621706624,96
1621706625,96
1621706626,96
1621706627,96
1621706628,96
1621706629,96
1621706630,96
1621706631,97
1621706632,97
1621706633,97
1621706634,97
1621706635,97
1621706636,97
1621706637,97
1621706638,97
1621706639,97
1621706640,97
1621706641,97
1621706642,97
1621706643,97
1621706644,96
1621706645,96
1621706646,96
1621706647,96
1621706648,96
1621706649,96
1621706650,96
1621706651,96
1621706652,95
1621706653,95
1621706654,95
1621706655,95
1621706656,95
1621706657,95
1621706658,95
1621706659,95
1621706660,95
1621706661,95
1621706662,95
1621706663,95
1621706664,95
1621706665,95
1621706666,94
1621706667,94
1621706668,94
1621706669,94
1621706670,94
1621706671,94
1621706672,94
1621706673,94
1621706674,94
1621706675,94
1621706676,94
1621706677,93
1621706678,93
1621706679,93
1621706680,93
1621706681,93
1621706682,93
1621706683,93
1621706684,93
1621706685,93
1621706686,94
1621706687,94
1621706688,94
1621706689,94
1621706690,95
1621706691,95
1621706692,95
1621706693,96
1621706694,96
1621706695,96
1621706696,96
1621706697,96
1621706698,96
1621706699,96
1621706700,96
1621706701,96
1621706702,96
1621706703,96
1621706704,96
1621706705,96
1621706706,96
1621706707,96
1621706708,96
1621706709,96
1621706710,96
1621706711,96
1621706712,96
1621706713,96
1621706714,96
1621706715,96
1621706716,96
1621706717,96
1621706718,96
1621706719,96
1621706720,95
1621706721,95
1621706722,95
1621706723,95
1621706724,95
1621706725,95
1621706726,95
1621706727,94
1621706728,94
1621706729,94
1621706730,94
1621706731,94
1621706732,93
1621706733,93
1621706734,93
1621706735,93
1621706736,93
1621706737,93
1621706738,93
1621706739,93
1621706740,92
1621706741,92
1621706742,92
1621706743,92
1621706744,92
1621706745,92
1621706746,92
1621706747,92
1621706748,93
1621706749,93
1621706750,94
1621706751,94
1621706752,95
1621706753,95
1621706754,95
1621706755,96
1621706756,96
1621706757,96
1621706758,96
1621706759,96
1621706760,96
1621706761,96
1621706762,96
1621706763,96
1621706764,95
1621706765,95
1621706766,95
1621706767,95
1621706768,95
1621706769,95
1621706770,95
1621706771,95
1621706772,95
1621706773,95
1621706774,94
1621706775,94
1621706776,94
1621706777,94
1621706778,93
1621706779,93
1621706780,93
1621706781,93
1621706782,93
1621706783,92
1621706784,92
1621706785,92
1621706786,92
1621706787,92
1621706788,93
1621706789,93
1621706790,93
1621706791,93
1621706792,93
1621706793,94
1621706794,94
1621706795,94
1621706796,95
1621706797,95
1621706798,96
1621706799,96
1621706800,96
1621706801,96
1621706802,96
1621706803,97
1621706804,97
1621706805,97
1621706806,97
1621706807,97
1621706808,97
1621706809,97
1621706810,97
1621706811,97
1621706812,97
1621706813,97
1621706814,97
1621706815,97
1621706816,97
1621706817,97
1621706818,97
1621706819,97
1621706820,97
1621706821,97
1621706822,97
1621706823,97
1621706824,97
1621706825,97
1621706826,97
1621706827,97
1621706828,97
1621706829,97
1621706830,97
1621706831,97
1621706832,97
1621706833,97
1621706834,97
1621706835,97
1621706836,97
1621706837,97
1621706838,96
1621706839,96
1621706840,96
1621706841,96
1621706842,96
1621706843,96
1621706844,96
1621706845,96
1621706846,96
1621706847,96
1621706848,96
1621706849,96
1621706850,96
1621706851,96
1621706852,96
1621706853,96
1621706854,96
1621706855,96
1621706856,96
1621706857,96
1621706858,96
1621706859,96
1621706860,95
1621706861,95
1621706862,95
1621706863,95
1621706864,95
1621706865,95
1621706866,95
1621706867,95
1621706868,95
1621706869,95
1621706870,95
1621706871,95
1621706872,95
1621706873,95
1621706874,95
1621706875,95
1621706876,96
1621706877,96
1621706878,96
1621706879,96
1621706880,96
1621706881,96
1621706882,96
1621706883,95
1621706884,95
1621706885,95
1621706886,95
1621706887,95
1621706888,95
1621706889,95
1621706890,95
1621706891,95
1621706892,95
1621706893,95
1621706894,95
1621706895,95
1621706896,94
1621706897,94
1621706898,94
1621706899,94
1621706900,94
1621706901,94
1621706902,94
1621706903,95
1621706904,95
1621706905,95
1621706906,95
1621706907,95
1621706908,95
1621706909,95
1621706910,96
1621706911,96
1621706912,96
1621706913,96
1621706914,96
1621706915,96
1621706916,96
1621706917,96
1621706918,97
1621706919,97
1621706920,97
1621706921,97
1621706922,97
1621706923,97
1621706924,97
1621706925,97
1621706926,97
1621706927,97
1621706928,97
1621706929,97
1621706930,97
1621706931,97
1621706932,96
1621706933,96
1621706934,96
1621706935,96
1621706936,96
1621706937,96
1621706938,96
1621706939,95
1621706940,95
1621706941,95
1621706942,95
1621706943,95
1621706944,95
1621706945,95
1621706946,95
1621706947,94
1621706948,94
1621706949,94
1621706950,94
1621706951,94
1621706952,94
1621706953,94
1621706954,94
1621706955,94
1621706956,94
1621706957,94
1621706958,94
1621706959,94
1621706960,94
1621706961,95
1621706962,95
1621706963,95
1621706964,95
1621706965,95
1621706966,95
1621706967,95
1621706968,95
1621706969,95
1621706970,95
1621706971,95
1621706972,95
1621706973,95
1621706974,94
1621706975,94
1621706976,94
1621706977,94
1621706978,95
1621706979,95
1621706980,95
1621706981,95
1621706982,95
1621706983,95
1621706984,96
1621706985,96
1621706986,96
1621706987,96
1621706988,96
1621706989,96
1621706990,96
1621706991,96
1621706992,97
1621706993,97
1621706994,97
1621706995,97
1621706996,96
1621706997,96
1621706998,96
1621706999,96
1621707000,96
1621707001,96
1621707002,96
1621707003,96
1621707004,96
1621707005,96
1621707006,95
1621707007,95
1621707008,95
1621707009,95
1621707010,95
1621707011,95
1621707012,95
1621707013,95
1621707014,95
1621707015,94
1621707016,94
1621707017,94
1621707018,94
1621707019,94
1621707020,94
1621707021,94
1621707022,94
1621707023,94
1621707024,93
1621707025,93
1621707026,94
1621707027,94
1621707028,94
1621707029,94
1621707030,94
1621707031,94
1621707032,94
1621707033,94
1621707034,94
1621707035,94
1621707036,94
1621707037,94
1621707038,94
1621707039,94
1621707040,94
1621707041,94
1621707042,94
1621707043,95
1621707044,95
1621707045,96
1621707046,96
1621707047,96
1621707048,96
1621707049,96
1621707050,96
1621707051,97
1621707052,97
1621707053,97
1621707054,97
1621707055,97
1621707056,97
1621707057,97
1621707058,97
1621707059,97
1621707060,97
1621707061,97
1621707062,97
1621707063,97
1621707064,97
1621707065,97
1621707066,98
1621707067,98
1621707068,98
1621707069,98
1621707070,97
1621707071,97
1621707072,97
1621707073,97
1621707074,97
1621707075,97
1621707076,97
1621707077,97
1621707078,97
1621707079,97
1621707080,97
1621707081,97
1621707082,97
1621707083,97
1621707084,97
1621707085,97
1621707086,97
1621707087,97
1621707088,97
1621707089,97
1621707090,97
1621707091,97
1621707092,97
1621707093,97
1621707094,97
1621707095,97
1621707096,97
1621707097,97
1621707098,97
1621707099,96
1621707100,96
1621707101,96
1621707102,96
1621707103,96
1621707104,96
1621707105,96
1621707106,96
1621707107,96
1621707108,96
1621707109,96
1621707110,96
1621707111,96
1621707112,96
1621707113,96
1621707114,96
1621707115,96
1621707116,95
1621707117,95
1621707118,95
1621707119,95
1621707120,95
1621707121,94
1621707122,94
1621707123,94
1621707124,94
1621707125,94
1621707126,94
1621707127,94
1621707128,93
1621707129,93
1621707130,93
1621707131,93
1621707132,93
1621707133,93
1621707134,93
1621707135,93
1621707136,93
1621707137,94
1621707138,94
1621707139,94
1621707140,94
1621707141,95
1621707142,95
1621707143,95
1621707144,95
1621707145,95
1621707146,95
1621707147,95
1621707148,94
1621707149,94
1621707150,94
1621707151,94
1621707152,94
1621707153,94
1621707154,94
1621707155,94
1621707156,94
1621707157,93
1621707158,93
1621707159,93
1621707160,93
1621707161,93
1621707162,93
1621707163,94
1621707164,94
1621707165,94
1621707166,95
1621707167,95
1621707168,95
1621707169,95
1621707170,95
1621707171,95
1621707172,95
1621707173,95
1621707174,95
1621707175,95
1621707176,96
1621707177,96
1621707178,96
1621707179,96
1621707180,96
1621707181,96
1621707182,96
1621707183,96
1621707184,96
1621707185,96
1621707186,96
1621707187,96
1621707188,96
1621707189,96
1621707190,96
1621707191,97
1621707192,97
1621707193,97
1621707194,97
1621707195,97
1621707196,97
1621707197,97
1621707198,97
1621707199,97
1621707200,97
1621707201,97
1621707202,96
1621707203,96
1621707204,96
1621707205,96
1621707206,96
1621707207,96
1621707208,96
1621707209,96
1621707210,96
1621707211,96
1621707212,96
1621707213,96
1621707214,96
1621707215,96
1621707216,96
1621707217,95
1621707218,95
1621707219,95
1621707220,95
1621707221,95
1621707222,95
1621707223,95
1621707224,95
1621707225,94
1621707226,94
1621707227,94
1621707228,94
1621707229,94
1621707230,94
1621707231,94
1621707232,94
1621707233,94
1621707234,94
1621707235,94
1621707236,94
1621707237,94
1621707238,95
1621707239,95
1621707240,95
1621707241,95
1621707242,95
1621707243,95
1621707244,95
1621707245,95
1621707246,95
1621707247,95
1621707248,95
1621707249,96
1621707250,96
1621707251,96
1621707252,97
1621707253,97
1621707254,98
1621707255,98
1621707256,98
1621707257,98
1621707258,98
1621707259,98
1621707260,98
1621707261,98
1621707262,98
1621707263,98
1621707264,98
1621707265,98
1621707266,98
1621707267,98
1621707268,98
1621707269,98
1621707270,98
1621707271,98
1621707272,98
1621707273,98
1621707274,98
1621707275,98
1621707276,98
1621707277,98
1621707278,98
1621707279,98
1621707280,98
1621707281,98
1621707282,98
1621707283,98
1621707284,98
1621707285,98
1621707286,98
1621707287,98
1621707288,98
1621707289,98
1621707290,98
1621707291,98
1621707292,98
1621707293,98
1621707294,98
1621707295,98
1621707296,98
1621707297,98
1621707298,97
1621707299,97
1621707300,97
1621707301,97
1621707302,97
1621707303,97
1621707304,97
1621707305,97
1621707306,97
1621707307,97
1621707308,97
1621707309,97
1621707310,98
1621707311,98
1621707312,98
1621707313,98
1621707314,97
1621707315,97
1621707316,97
1621707317,97
1621707318,97
1621707319,98
1621707320,98
1621707321,98
1621707322,98
1621707323,98
1621707324,97
1621707325,97
1621707326,97
1621707327,97
1621707328,97
1621707329,97
1621707330,97
1621707331,97
1621707332,97
1621707333,97
1621707334,97
1621707335,97
1621707336,97
1621707337,97
1621707338,97
1621707339,97
1621707340,97
1621707341,97
1621707342,97
1621707343,97
1621707344,97
1621707345,97
1621707346,97
1621707347,97
1621707348,97
1621707349,97
1621707350,97
1621707351,97
1621707352,97
1621707353,97
1621707354,97
1621707355,97
1621707356,97
1621707357,97
1621707358,97
1621707359,97
1621707360,97
1621707361,97
1621707362,97
1621707363,97
1621707364,97
1621707365,97
1621707366,97
1621707367,97
1621707368,97
1621707369,96
1621707370,96
1621707371,96
1621707372,96
1621707373,96
1621707374,96
1621707375,96
1621707376,96
1621707377,96
1621707378,96
1621707379,96
1621707380,96
1621707381,96
1621707382,96
1621707383,96
1621707384,96
1621707385,96
1621707386,96
1621707387,96
1621707388,96
1621707389,96
1621707390,96
1621707391,96
1621707392,96
1621707393,96
1621707394,96
1621707395,96
1621707396,96
1621707397,96
1621707398,96
1621707399,96
1621707400,96
1621707401,96
1621707402,96
1621707403,96
1621707404,96
1621707405,96
1621707406,96
1621707407,96
1621707408,96
1621707409,96
1621707410,96
1621707411,96
1621707412,96
1621707413,96
1621707414,96
1621707415,96
1621707416,96
1621707417,96
1621707418,96
1621707419,96
1621707420,96
1621707421,96
1621707422,96
1621707423,96
1621707424,96
1621707425,96
1621707426,96
1621707427,96
1621707428,96
1621707429,96
1621707430,96
1621707431,96
1621707432,96
1621707433,96
1621707434,96
1621707435,96
1621707436,96
1621707437,96
1621707438,96
1621707439,96
1621707440,96
1621707441,96
1621707442,96
1621707443,96
1621707444,96
1621707445,96
1621707446,96
1621707447,96
1621707448,96
1621707449,96
1621707450,96
1621707451,96
1621707452,96
1621707453,96
1621707454,96
1621707455,96
1621707456,96
1621707457,96
1621707458,96
1621707459,96
1621707460,96
1621707461,96
1621707462,96
1621707463,96
1621707464,96
1621707465,96
1621707466,96
1621707467,96
1621707468,96
1621707469,96
1621707470,96
1621707471,96
1621707472,96
1621707473,96
1621707474,96
1621707475,96
1621707476,96
1621707477,96
1621707478,96
1621707479,96
1621707480,96
1621707481,96
1621707482,96
1621707483,96
1621707484,96
1621707485,96
1621707486,96
1621707487,96
1621707488,96
1621707489,96
1621707490,96
1621707491,96
1621707492,96
1621707493,96
1621707494,95
1621707495,95
1621707496,95
1621707497,95
1621707498,95
1621707499,95
1621707500,95
1621707501,95
1621707502,95
1621707503,95
1621707504,95
1621707505,95
1621707506,95
1621707507,95
1621707508,95
1621707509,95
1621707510,95
1621707511,94
1621707512,94
1621707513,94
1621707514,94
1621707515,94
1621707516,94
1621707517,94
1621707518,94
1621707519,94
1621707520,95
1621707521,95
1621707522,95
1621707523,95
1621707524,95
1621707525,95
1621707526,95
1621707527,95
1621707528,95
1621707529,95
1621707530,95
1621707531,95
1621707532,95
1621707533,95
1621707534,95
1621707535,95
1621707536,95
1621707537,95
1621707538,94
1621707539,94
1621707540,94
1621707541,94
1621707542,94
1621707543,94
1621707544,94
1621707545,94
1621707546,94
1621707547,93
1621707548,93
1621707549,93
1621707550,93
1621707551,93
1621707552,93
1621707553,93
1621707554,93
1621707555,93
1621707556,93
1621707557,93
1621707558,93
1621707559,93
1621707560,93
1621707561,93
1621707562,93
1621707563,93
1621707564,94
1621707565,94
1621707566,95
1621707567,95
1621707568,96
1621707569,96
1621707570,96
1621707571,96
1621707572,96
1621707573,97
1621707574,97
1621707575,97
1621707576,97
1621707577,97
1621707578,97
1621707579,97
1621707580,97
1621707581,96
1621707582,96
1621707583,96
1621707584,96
1621707585,96
1621707586,96
1621707587,96
1621707588,96
1621707589,96
1621707590,96
1621707591,96
1621707592,96
1621707593,96
1621707594,96
1621707595,96
1621707596,96
1621707597,96
1621707598,96
1621707599,96
1621707600,96
1621707601,96
1621707602,96
1621707603,96
1621707604,96
1621707605,96
1621707606,96
1621707607,96
1621707608,96
1621707609,96
1621707610,96
1621707611,96
1621707612,96
1621707613,96
1621707614,96
1621707615,96
1621707616,96
1621707617,96
1621707618,96
1621707619,96
1621707620,96
1621707621,96
1621707622,96
1621707623,96
1621707624,96
1621707625,96
1621707626,96
1621707627,95
1621707628,95
1621707629,95
1621707630,95
1621707631,95
1621707632,95
1621707633,95
1621707634,95
1621707635,94
1621707636,94
1621707637,94
1621707638,94
1621707639,94
1621707640,94
1621707641,94
1621707642,94
1621707643,94
1621707644,94
1621707645,94
1621707646,94
1621707647,94
1621707648,94
1621707649,94
1621707650,94
1621707651,94
1621707652,94
1621707653,94
1621707654,95
1621707655,95
1621707656,95
1621707657,96
1621707658,96
1621707659,96
1621707660,96
1621707661,96
1621707662,97
1621707663,97
1621707664,97
1621707665,97
1621707666,96
1621707667,96
1621707668,96
1621707669,96
1621707670,96
1621707671,96
1621707672,96
1621707673,96
1621707674,96
1621707675,96
1621707676,95
1621707677,95
1621707678,95
1621707679,95
1621707680,95
1621707681,95
1621707682,95
1621707683,95
1621707684,95
1621707685,95
1621707686,95
1621707687,95
1621707688,95
1621707689,95
1621707690,95
1621707691,95
1621707692,95
1621707693,95
1621707694,95
1621707695,95
1621707696,95
1621707697,95
1621707698,95
1621707699,95
1621707700,95
1621707701,95
1621707702,94
1621707703,94
1621707704,94
1621707705,94
1621707706,95
1621707707,95
1621707708,95
1621707709,95
1621707710,95
1621707711,95
1621707712,94
1621707713,94
1621707714,94
1621707715,95
1621707716,95
1621707717,95
1621707718,95
1621707719,95
1621707720,95
1621707721,95
1621707722,94
1621707723,94
1621707724,94
1621707725,94
1621707726,95
1621707727,95
1621707728,95
1621707729,95
1621707730,95
1621707731,95
1621707732,95
1621707733,95
1621707734,94
1621707735,94
1621707736,95
1621707737,95
