UTCTimestamp_ms,SpO2
1621359848,91
1621359849,91
1621359850,90
1621359851,90
1621359852,90
1621359853,89
1621359854,89
1621359855,89
1621359856,88
1621359857,88
1621359858,87
1621359859,87
1621359860,86
1621359861,86
1621359862,85
1621359863,84
1621359864,84
1621359865,83
1621359866,83
1621359867,82
1621359868,82
1621359869,82
1621359870,81
1621359871,81
1621359872,81
1621359873,81
1621359874,81
1621359875,81
1621359876,81
1621359877,82
1621359878,83
1621359879,85
1621359880,87
1621359881,88
1621359882,90
1621359883,91
1621359884,92
1621359885,93
1621359886,94
1621359887,94
1621359888,94
1621359889,95
1621359890,95
1621359891,95
1621359892,95
1621359893,95
1621359894,94
1621359895,94
1621359896,94
1621359897,93
1621359898,93
1621359899,93
1621359900,92
1621359901,92
1621359902,92
1621359903,91
1621359904,91
1621359905,91
1621359906,91
1621359907,91
1621359908,91
1621359909,91
1621359910,90
1621359911,90
1621359912,90
1621359913,90
1621359914,89
1621359915,89
1621359916,88
1621359917,87
1621359918,86
1621359919,86
1621359920,85
1621359921,85
1621359922,84
1621359923,85
1621359924,85
1621359925,86
1621359926,87
1621359927,88
1621359928,89
1621359929,90
1621359930,91
1621359931,92
1621359932,92
1621359933,93
1621359934,93
1621359935,93
1621359936,93
1621359937,93
1621359938,93
1621359939,93
1621359940,93
1621359941,93
1621359942,93
1621359943,93
1621359944,92
1621359945,92
1621359946,92
1621359947,92
1621359948,92
1621359949,91
1621359950,91
1621359951,91
1621359952,90
1621359953,90
1621359954,90
1621359955,90
1621359956,90
1621359957,90
1621359958,89
1621359959,89
1621359960,89
1621359961,89
1621359962,89
1621359963,89
1621359964,89
1621359965,88
1621359966,88
1621359967,87
1621359968,88
1621359969,87
1621359970,87
1621359971,87
1621359972,86
1621359973,86
1621359974,85
1621359975,85
1621359976,84
1621359977,84
1621359978,84
1621359979,84
1621359980,84
1621359981,84
1621359982,85
1621359983,86
1621359984,87
1621359985,88
1621359986,89
1621359987,90
1621359988,91
1621359989,92
1621359990,93
1621359991,93
1621359992,93
1621359993,93
1621359994,93
1621359995,93
1621359996,93
1621359997,93
1621359998,93
1621359999,93
1621360000,93
1621360001,93
1621360002,93
1621360003,93
1621360004,93
1621360005,93
1621360006,93
1621360007,93
1621360008,93
1621360009,93
1621360010,93
1621360011,93
1621360012,93
1621360013,92
1621360014,92
1621360015,92
1621360016,92
1621360017,92
1621360018,92
1621360019,93
1621360020,93
1621360021,93
1621360022,93
1621360023,93
1621360024,93
1621360025,93
1621360026,92
1621360027,92
1621360028,92
1621360029,92
1621360030,92
1621360031,92
1621360032,92
1621360033,92
1621360034,92
1621360035,91
1621360036,91
1621360037,91
1621360038,91
1621360039,91
1621360040,91
1621360041,91
1621360042,91
1621360043,91
1621360044,91
1621360045,91
1621360046,91
1621360047,90
1621360048,90
1621360049,90
1621360050,90
1621360051,90
1621360052,90
1621360053,89
1621360054,89
1621360055,89
1621360056,90
1621360057,89
1621360058,89
1621360059,89
1621360060,89
1621360061,89
1621360062,89
1621360063,89
1621360064,88
1621360065,88
1621360066,88
1621360067,88
1621360068,88
1621360069,89
1621360070,89
1621360071,90
1621360072,91
1621360073,92
1621360074,92
1621360075,93
1621360076,94
1621360077,95
1621360078,95
1621360079,95
1621360080,96
1621360081,96
1621360082,96
1621360083,96
1621360084,96
1621360085,95
1621360086,95
1621360087,95
1621360088,95
1621360089,95
1621360090,94
1621360091,94
1621360092,94
1621360093,93
1621360094,93
1621360095,92
1621360096,92
1621360097,92
1621360098,91
1621360099,90
1621360100,90
1621360101,89
1621360102,88
1621360103,88
1621360104,88
1621360105,88
1621360106,88
1621360107,88
1621360108,88
1621360109,87
1621360110,87
1621360111,86
1621360112,86
1621360113,86
1621360114,86
1621360115,86
1621360116,86
1621360117,86
1621360118,87
1621360119,88
1621360120,89
1621360121,91
1621360122,92
1621360123,93
1621360124,93
1621360125,94
1621360126,94
1621360127,94
1621360128,94
1621360129,94
1621360130,94
1621360131,94
1621360132,94
1621360133,93
1621360134,93
1621360135,93
1621360136,93
1621360137,92
1621360138,92
1621360139,92
1621360140,92
1621360141,92
1621360142,91
1621360143,91
1621360144,90
1621360145,90
1621360146,89
1621360147,89
1621360148,88
1621360149,88
1621360150,88
1621360151,87
1621360152,87
1621360153,86
1621360154,86
1621360155,85
1621360156,85
1621360157,84
1621360158,84
1621360159,83
1621360160,83
1621360161,83
1621360162,84
1621360163,84
1621360164,85
1621360165,86
1621360166,87
1621360167,88
1621360168,90
1621360169,91
1621360170,92
1621360171,92
1621360172,93
1621360173,93
1621360174,93
1621360175,94
1621360176,94
1621360177,94
1621360178,94
1621360179,94
1621360180,94
1621360181,93
1621360182,93
1621360183,93
1621360184,93
1621360185,93
1621360186,92
1621360187,92
1621360188,92
1621360189,92
1621360190,91
1621360191,91
1621360192,91
1621360193,91
1621360194,91
1621360195,91
1621360196,91
1621360197,91
1621360198,91
1621360199,91
1621360200,90
1621360201,91
1621360202,90
1621360203,89
1621360204,89
1621360205,89
1621360206,89
1621360207,88
1621360208,88
1621360209,87
1621360210,87
1621360211,86
1621360212,86
1621360213,85
1621360214,85
1621360215,85
1621360216,86
1621360217,87
1621360218,88
1621360219,89
1621360220,90
1621360221,91
1621360222,92
1621360223,93
1621360224,93
1621360225,93
1621360226,93
1621360227,92
1621360228,92
1621360229,92
1621360230,92
1621360231,91
1621360232,91
1621360233,90
1621360234,90
1621360235,90
1621360236,90
1621360237,90
1621360238,89
1621360239,89
1621360240,89
1621360241,89
1621360242,89
1621360243,89
1621360244,89
1621360245,89
1621360246,89
1621360247,89
1621360248,88
1621360249,88
1621360250,87
1621360251,87
1621360252,87
1621360253,88
1621360254,88
1621360255,88
1621360256,87
1621360257,86
1621360258,86
1621360259,86
1621360260,86
1621360261,86
1621360262,87
1621360263,88
1621360264,89
1621360265,90
1621360266,91
1621360267,92
1621360268,93
1621360269,94
1621360270,94
1621360271,94
1621360272,95
1621360273,95
1621360274,95
1621360275,95
1621360276,95
1621360277,95
1621360278,94
1621360279,94
1621360280,94
1621360281,94
1621360282,93
1621360283,93
1621360284,92
1621360285,92
1621360286,92
1621360287,92
1621360288,91
1621360289,91
1621360290,91
1621360291,90
1621360292,90
1621360293,90
1621360294,89
1621360295,89
1621360296,88
1621360297,87
1621360298,87
1621360299,86
1621360300,86
1621360301,85
1621360302,85
1621360303,84
1621360304,84
1621360305,83
1621360306,83
1621360307,83
1621360308,83
1621360309,83
1621360310,82
1621360311,82
1621360312,83
1621360313,83
1621360314,83
1621360315,84
1621360316,84
1621360317,85
1621360318,86
1621360319,87
1621360320,88
1621360321,89
1621360322,90
1621360323,91
1621360324,92
1621360325,93
1621360326,93
1621360327,93
1621360328,93
1621360329,94
1621360330,94
1621360331,94
1621360332,95
1621360333,95
1621360334,95
1621360335,95
1621360336,95
1621360337,95
1621360338,95
1621360339,96
1621360340,95
1621360341,95
1621360342,95
1621360343,95
1621360344,95
1621360345,94
1621360346,94
1621360347,94
1621360348,94
1621360349,94
1621360350,93
1621360351,93
1621360352,93
1621360353,93
1621360354,93
1621360355,93
1621360356,92
1621360357,92
1621360358,92
1621360359,92
1621360360,91
1621360361,91
1621360362,91
1621360363,91
1621360364,91
1621360365,90
1621360366,90
1621360367,90
1621360368,90
1621360369,90
1621360370,90
1621360371,89
1621360372,89
1621360373,89
1621360374,90
1621360375,90
1621360376,91
1621360377,92
1621360378,92
1621360379,93
1621360380,93
1621360381,94
1621360382,94
1621360383,95
1621360384,95
1621360385,95
1621360386,95
1621360387,95
1621360388,95
1621360389,95
1621360390,95
1621360391,95
1621360392,95
1621360393,95
1621360394,94
1621360395,94
1621360396,94
1621360397,94
1621360398,93
1621360399,93
1621360400,93
1621360401,93
1621360402,93
1621360403,92
1621360404,92
1621360405,92
1621360406,92
1621360407,92
1621360408,91
1621360409,91
1621360410,91
1621360411,91
1621360412,91
1621360413,91
1621360414,91
1621360415,91
1621360416,90
1621360417,90
1621360418,89
1621360419,90
1621360420,90
1621360421,90
1621360422,89
1621360423,89
1621360424,89
1621360425,89
1621360426,90
1621360427,90
1621360428,91
1621360429,92
1621360430,92
1621360431,93
1621360432,93
1621360433,93
1621360434,93
1621360435,94
1621360436,94
1621360437,94
1621360438,95
1621360439,95
1621360440,95
1621360441,94
1621360442,94
1621360443,94
1621360444,94
1621360445,94
1621360446,94
1621360447,94
1621360448,93
1621360449,93
1621360450,92
1621360451,92
1621360452,92
1621360453,92
1621360454,92
1621360455,91
1621360456,91
1621360457,90
1621360458,90
1621360459,90
1621360460,90
1621360461,90
1621360462,89
1621360463,89
1621360464,89
1621360465,88
1621360466,88
1621360467,88
1621360468,88
1621360469,87
1621360470,87
1621360471,87
1621360472,87
1621360473,87
1621360474,87
1621360475,88
1621360476,89
1621360477,90
1621360478,91
1621360479,92
1621360480,92
1621360481,93
1621360482,93
1621360483,93
1621360484,94
1621360485,94
1621360486,94
1621360487,94
1621360488,94
1621360489,94
1621360490,94
1621360491,94
1621360492,94
1621360493,93
1621360494,93
1621360495,93
1621360496,92
1621360497,92
1621360498,92
1621360499,92
1621360500,91
1621360501,91
1621360502,91
1621360503,92
1621360504,91
1621360505,90
1621360506,89
1621360507,90
1621360508,90
1621360509,90
1621360510,89
1621360511,89
1621360512,88
1621360513,87
1621360514,86
1621360515,85
1621360516,85
1621360517,85
1621360518,85
1621360519,85
1621360520,86
1621360521,87
1621360522,88
1621360523,89
1621360524,91
1621360525,92
1621360526,93
1621360527,93
1621360528,94
1621360529,94
1621360530,94
1621360531,94
1621360532,95
1621360533,95
1621360534,95
1621360535,95
1621360536,94
1621360537,94
1621360538,94
1621360539,93
1621360540,93
1621360541,93
1621360542,92
1621360543,92
1621360544,91
1621360545,91
1621360546,90
1621360547,90
1621360548,90
1621360549,89
1621360550,89
1621360551,88
1621360552,88
1621360553,88
1621360554,88
1621360555,88
1621360556,87
1621360557,87
1621360558,87
1621360559,87
1621360560,86
1621360561,86
1621360562,85
1621360563,84
1621360564,83
1621360565,82
1621360566,81
1621360567,81
1621360568,81
1621360569,80
1621360570,80
1621360571,80
1621360572,80
1621360573,81
1621360574,82
1621360575,83
1621360576,85
1621360577,87
1621360578,88
1621360579,90
1621360580,91
1621360581,92
1621360582,93
1621360583,93
1621360584,93
1621360585,93
1621360586,93
1621360587,92
1621360588,92
1621360589,92
1621360590,92
1621360591,91
1621360592,91
1621360593,90
1621360594,90
1621360595,89
1621360596,89
1621360597,89
1621360598,89
1621360599,89
1621360600,89
1621360601,89
1621360602,88
1621360603,89
1621360604,88
1621360605,88
1621360606,88
1621360607,88
1621360608,88
1621360609,88
1621360610,88
1621360611,88
1621360612,88
1621360613,88
1621360614,88
1621360615,87
1621360616,88
1621360617,88
1621360618,89
1621360619,90
1621360620,91
1621360621,91
1621360622,92
1621360623,92
1621360624,93
1621360625,93
1621360626,94
1621360627,94
1621360628,94
1621360629,94
1621360630,94
1621360631,94
1621360632,94
1621360633,94
1621360634,94
1621360635,93
1621360636,93
1621360637,93
1621360638,93
1621360639,92
1621360640,92
1621360641,92
1621360642,92
1621360643,91
1621360644,91
1621360645,91
1621360646,91
1621360647,91
1621360648,90
1621360649,90
1621360650,90
1621360651,89
1621360652,89
1621360653,89
1621360654,89
1621360655,89
1621360656,89
1621360657,89
1621360658,89
1621360659,88
1621360660,88
1621360661,87
1621360662,87
1621360663,86
1621360664,85
1621360665,85
1621360666,85
1621360667,84
1621360668,84
1621360669,84
1621360670,83
1621360671,83
1621360672,83
1621360673,83
1621360674,83
1621360675,84
1621360676,84
1621360677,85
1621360678,86
1621360679,87
1621360680,88
1621360681,89
1621360682,90
1621360683,91
1621360684,92
1621360685,92
1621360686,92
1621360687,93
1621360688,93
1621360689,93
1621360690,93
1621360691,92
1621360692,92
1621360693,92
1621360694,92
1621360695,91
1621360696,91
1621360697,91
1621360698,91
1621360699,90
1621360700,90
1621360701,90
1621360702,90
1621360703,90
1621360704,90
1621360705,90
1621360706,89
1621360707,89
1621360708,89
1621360709,89
1621360710,88
1621360711,88
1621360712,87
1621360713,86
1621360714,85
1621360715,85
1621360716,84
1621360717,84
1621360718,83
1621360719,83
1621360720,83
1621360721,83
1621360722,84
1621360722,84
1621360723,85
1621360724,86
1621360725,87
1621360726,89
1621360727,90
1621360728,91
1621360729,91
1621360730,92
1621360731,92
1621360732,92
1621360733,93
1621360734,93
1621360735,93
1621360736,93
1621360737,93
1621360738,93
1621360739,92
1621360740,92
1621360741,92
1621360742,92
1621360743,92
1621360744,91
1621360745,91
1621360746,91
1621360747,91
1621360748,91
1621360749,90
1621360750,90
1621360751,90
1621360752,90
1621360753,89
1621360754,89
1621360755,89
1621360756,88
1621360757,88
1621360758,87
1621360759,87
1621360760,86
1621360761,86
1621360762,85
1621360763,85
1621360764,85
1621360765,84
1621360766,84
1621360767,84
1621360768,83
1621360769,83
1621360770,83
1621360771,82
1621360772,82
1621360773,82
1621360774,82
1621360775,82
1621360776,82
1621360777,83
1621360778,83
1621360779,84
1621360780,86
1621360781,87
1621360782,89
1621360783,90
1621360784,91
1621360785,92
1621360786,92
1621360787,93
1621360788,93
1621360789,93
1621360790,93
1621360791,92
1621360792,92
1621360793,92
1621360794,92
1621360795,91
1621360796,91
1621360797,91
1621360798,91
1621360799,91
1621360800,91
1621360801,90
1621360802,90
1621360803,90
1621360804,90
1621360805,89
1621360806,89
1621360807,89
1621360808,89
1621360809,89
1621360810,88
1621360811,88
1621360812,88
1621360813,88
1621360814,87
1621360815,87
1621360816,86
1621360817,85
1621360818,85
1621360819,84
1621360820,84
1621360821,84
1621360822,83
1621360823,83
1621360824,83
1621360825,83
1621360826,84
1621360827,84
1621360828,85
1621360829,86
1621360830,88
1621360831,89
1621360832,90
1621360833,91
1621360834,92
1621360835,92
1621360836,93
1621360837,93
1621360838,93
1621360839,93
1621360840,93
1621360841,93
1621360842,93
1621360843,92
1621360844,92
1621360845,92
1621360846,92
1621360847,91
1621360848,91
1621360849,91
1621360850,91
1621360851,90
1621360852,90
1621360853,90
1621360854,90
1621360855,89
1621360856,89
1621360857,89
1621360858,90
1621360859,90
1621360860,90
1621360861,90
1621360862,90
1621360863,90
1621360864,90
1621360865,90
1621360866,90
1621360867,91
1621360868,90
1621360869,90
1621360870,89
1621360871,89
1621360872,90
1621360873,91
1621360874,91
1621360875,92
1621360876,93
1621360877,93
1621360878,94
1621360879,95
1621360880,95
1621360881,95
1621360882,95
1621360883,96
1621360884,96
1621360885,96
1621360886,96
1621360887,96
1621360888,96
1621360889,95
1621360890,95
1621360891,95
1621360892,95
1621360893,94
1621360894,94
1621360895,94
1621360896,94
1621360897,94
1621360898,93
1621360899,93
1621360900,93
1621360901,92
1621360902,92
1621360903,92
1621360904,92
1621360905,92
1621360906,92
1621360907,91
1621360908,91
1621360909,91
1621360910,91
1621360911,91
1621360912,91
1621360913,91
1621360914,90
1621360915,90
1621360916,90
1621360917,90
1621360918,90
1621360919,89
1621360920,88
1621360921,88
1621360922,88
1621360923,88
1621360924,88
1621360925,88
1621360926,88
1621360927,89
1621360928,89
1621360929,89
1621360930,90
1621360931,90
1621360932,91
1621360933,92
1621360934,92
1621360935,93
1621360936,93
1621360937,93
1621360938,93
1621360939,93
1621360940,93
1621360941,93
1621360942,93
1621360943,93
1621360944,93
1621360945,93
1621360946,93
1621360947,93
1621360948,92
1621360949,92
1621360950,92
1621360951,92
1621360952,92
1621360953,92
1621360954,92
1621360955,92
1621360956,92
1621360957,91
1621360958,91
1621360959,91
1621360960,91
1621360961,91
1621360962,91
1621360963,91
1621360964,91
1621360965,91
1621360966,90
1621360967,90
1621360968,90
1621360969,90
1621360970,90
1621360971,90
1621360972,89
1621360973,88
1621360974,88
1621360975,87
1621360976,87
1621360977,87
1621360978,87
1621360979,87
1621360980,88
1621360981,88
1621360982,89
1621360983,90
1621360984,91
1621360985,91
1621360986,92
1621360987,92
1621360988,93
1621360989,93
1621360990,93
1621360991,93
1621360992,93
1621360993,93
1621360994,93
1621360995,93
1621360996,93
1621360997,93
1621360998,93
1621360999,93
1621361000,93
1621361001,93
1621361002,93
1621361003,93
1621361004,93
1621361005,93
1621361006,93
1621361007,93
1621361008,93
1621361009,94
1621361010,95
1621361011,95
1621361012,95
1621361013,95
1621361014,94
1621361015,94
1621361016,94
1621361017,94
1621361018,94
1621361019,94
1621361020,94
1621361021,94
1621361022,94
1621361023,93
1621361024,93
1621361025,93
1621361026,93
1621361027,93
1621361028,93
1621361029,93
1621361030,93
1621361031,93
1621361032,93
1621361033,93
1621361034,93
1621361035,93
1621361036,93
1621361037,93
1621361038,93
1621361039,92
1621361040,92
1621361041,92
1621361042,92
1621361043,92
1621361044,92
1621361045,92
1621361046,92
1621361047,92
1621361048,92
1621361049,92
1621361050,91
1621361051,91
1621361052,91
1621361053,91
1621361054,91
1621361055,91
1621361056,91
1621361057,90
1621361058,90
1621361059,89
1621361060,89
1621361061,89
1621361062,88
1621361063,88
1621361064,88
1621361065,89
1621361066,89
1621361067,89
1621361068,89
1621361069,90
1621361070,90
1621361071,90
1621361072,91
1621361073,92
1621361074,92
1621361075,93
1621361076,93
1621361077,93
1621361078,94
1621361079,94
1621361080,94
1621361081,94
1621361082,94
1621361083,94
1621361084,94
1621361085,94
1621361086,94
1621361087,93
1621361088,93
1621361089,93
1621361090,93
1621361091,93
1621361092,92
1621361093,92
1621361094,92
1621361095,92
1621361096,91
1621361097,91
1621361098,91
1621361099,91
1621361100,90
1621361101,90
1621361102,90
1621361103,90
1621361104,90
1621361105,90
1621361106,90
1621361107,89
1621361108,89
1621361109,89
1621361110,89
1621361111,89
1621361112,88
1621361113,88
1621361114,88
1621361115,87
1621361116,87
1621361117,87
1621361118,87
1621361119,87
1621361120,87
1621361121,88
1621361122,89
1621361123,90
1621361124,90
1621361125,91
1621361126,91
1621361127,92
1621361128,92
1621361129,92
1621361130,92
1621361131,92
1621361132,92
1621361133,92
1621361134,92
1621361135,92
1621361136,92
1621361137,92
1621361138,92
1621361139,91
1621361140,91
1621361141,91
1621361142,91
1621361143,91
1621361144,91
1621361145,91
1621361146,91
1621361147,91
1621361148,91
1621361149,91
1621361150,90
1621361151,89
1621361152,90
1621361153,90
1621361154,90
1621361155,89
1621361156,89
1621361157,89
1621361158,88
1621361159,88
1621361160,88
1621361161,88
1621361162,88
1621361163,88
1621361164,88
1621361165,88
1621361166,88
1621361167,88
1621361168,89
1621361169,90
1621361170,90
1621361171,92
1621361172,93
1621361173,93
1621361174,94
1621361175,94
1621361176,94
1621361177,94
1621361178,94
1621361179,95
1621361180,95
1621361181,95
1621361182,95
1621361183,95
1621361184,95
1621361185,95
1621361186,95
1621361187,95
1621361188,94
1621361189,94
1621361190,94
1621361191,94
1621361192,94
1621361193,94
1621361194,93
1621361195,93
1621361196,93
1621361197,93
1621361198,93
1621361199,92
1621361200,92
1621361201,92
1621361202,92
1621361203,92
1621361204,92
1621361205,92
1621361206,92
1621361207,92
1621361208,91
1621361209,91
1621361210,91
1621361211,91
1621361212,91
1621361213,90
1621361214,90
1621361215,89
1621361216,88
1621361217,87
1621361218,87
1621361219,86
1621361220,86
1621361221,86
1621361222,86
1621361223,86
1621361224,86
1621361225,86
1621361226,87
1621361227,87
1621361228,88
1621361229,89
1621361230,90
1621361231,91
1621361232,92
1621361233,93
1621361234,93
1621361235,94
1621361236,94
1621361237,94
1621361238,94
1621361239,94
1621361240,94
1621361241,94
1621361242,94
1621361243,94
1621361244,94
1621361245,94
1621361246,93
1621361247,93
1621361248,92
1621361249,92
1621361250,92
1621361251,91
1621361252,91
1621361253,91
1621361254,90
1621361255,90
1621361256,90
1621361257,90
1621361258,89
1621361259,89
1621361260,89
1621361261,88
1621361262,88
1621361263,88
1621361264,88
1621361265,88
1621361266,88
1621361267,87
1621361268,87
1621361269,87
1621361270,87
1621361271,86
1621361272,87
1621361273,87
1621361274,87
1621361275,88
1621361276,89
1621361277,90
1621361278,91
1621361279,92
1621361280,93
1621361281,93
1621361282,94
1621361283,94
1621361284,94
1621361285,94
1621361286,94
1621361287,93
1621361288,93
1621361289,93
1621361290,92
1621361291,92
1621361292,92
1621361293,92
1621361294,92
1621361295,92
1621361296,91
1621361297,91
1621361298,91
1621361299,91
1621361300,91
1621361301,91
1621361302,91
1621361303,91
1621361304,90
1621361305,90
1621361306,90
1621361307,90
1621361308,90
1621361309,89
1621361310,89
1621361311,88
1621361312,88
1621361313,87
1621361314,87
1621361315,87
1621361316,87
1621361317,87
1621361318,87
1621361319,87
1621361320,87
1621361321,88
1621361322,88
1621361323,88
1621361324,89
1621361325,90
1621361326,91
1621361327,91
1621361328,91
1621361329,91
1621361330,90
1621361331,89
1621361332,89
1621361333,89
1621361334,90
1621361335,91
1621361336,92
1621361337,93
1621361338,93
1621361339,94
1621361340,94
1621361341,94
1621361342,94
1621361343,94
1621361344,94
1621361345,94
1621361346,94
1621361347,94
1621361348,94
1621361349,93
1621361350,93
1621361351,93
1621361352,93
1621361353,93
1621361354,93
1621361355,92
1621361356,92
1621361357,92
1621361358,92
1621361359,92
1621361360,92
1621361361,92
1621361362,92
1621361363,91
1621361364,91
1621361365,90
1621361366,90
1621361367,90
1621361368,91
1621361369,91
1621361370,92
1621361371,92
1621361372,92
1621361373,92
1621361374,92
1621361375,91
1621361376,91
1621361377,91
1621361378,91
1621361379,91
1621361380,91
1621361381,91
1621361382,91
1621361383,91
1621361384,91
1621361385,92
1621361386,92
1621361387,93
1621361388,93
1621361389,94
1621361390,94
1621361391,94
1621361392,94
1621361393,95
1621361394,95
1621361395,94
1621361396,94
1621361397,94
1621361398,94
1621361399,94
1621361400,94
1621361401,94
1621361402,94
1621361403,94
1621361404,94
1621361405,94
1621361406,94
1621361407,94
1621361408,94
1621361409,94
1621361410,94
1621361411,94
1621361412,94
1621361413,94
1621361414,94
1621361415,94
1621361416,93
1621361417,93
1621361418,93
1621361419,93
1621361420,92
1621361421,92
1621361422,92
1621361423,91
1621361424,91
1621361425,91
1621361426,91
1621361427,91
1621361428,91
1621361429,91
1621361430,91
1621361431,91
1621361432,90
1621361433,90
1621361434,90
1621361435,90
1621361436,90
1621361437,90
1621361438,90
1621361439,90
1621361440,90
1621361441,91
1621361442,91
1621361443,92
1621361444,92
1621361445,93
1621361446,93
1621361447,93
1621361448,94
1621361449,94
1621361450,94
1621361451,95
1621361452,95
1621361453,95
1621361454,95
1621361455,94
1621361456,94
1621361457,94
1621361458,94
1621361459,94
1621361460,94
1621361461,94
1621361462,94
1621361463,94
1621361464,94
1621361465,94
1621361466,93
1621361467,93
1621361468,93
1621361469,93
1621361470,93
1621361471,93
1621361472,92
1621361473,92
1621361474,92
1621361475,92
1621361476,92
1621361477,92
1621361478,92
1621361479,90
1621361480,90
1621361481,90
1621361482,90
1621361483,90
1621361484,90
1621361485,90
1621361486,89
1621361487,89
1621361488,89
1621361489,88
1621361490,88
1621361491,88
1621361492,88
1621361493,87
1621361494,87
1621361495,87
1621361496,87
1621361497,88
1621361498,88
1621361499,89
1621361500,90
1621361501,91
1621361502,92
1621361503,93
1621361504,94
1621361505,94
1621361506,94
1621361507,95
1621361508,95
1621361509,95
1621361510,95
1621361511,95
1621361512,95
1621361513,95
1621361514,95
1621361515,95
1621361516,95
1621361517,94
1621361518,94
1621361519,94
1621361520,94
1621361521,93
1621361522,93
1621361523,93
1621361524,93
1621361525,93
1621361526,92
1621361527,92
1621361528,92
1621361529,92
1621361530,92
1621361531,92
1621361532,92
1621361533,92
1621361534,92
1621361535,92
1621361536,92
1621361537,92
1621361538,91
1621361539,90
1621361540,89
1621361541,90
1621361542,90
1621361543,90
1621361544,89
1621361545,88
1621361546,88
1621361547,87
1621361548,87
1621361549,87
1621361550,86
1621361551,86
1621361552,86
1621361553,86
1621361554,87
1621361555,87
1621361556,88
1621361557,89
1621361558,90
1621361559,91
1621361560,91
1621361561,92
1621361562,92
1621361563,92
1621361564,91
1621361565,91
1621361566,91
1621361567,90
1621361568,90
1621361569,91
1621361570,92
1621361571,92
1621361572,93
1621361573,93
1621361574,93
1621361575,93
1621361576,93
1621361577,93
1621361578,92
1621361579,92
1621361580,92
1621361581,93
1621361582,93
1621361583,93
1621361584,94
1621361585,94
1621361586,94
1621361587,94
1621361588,94
1621361589,94
1621361590,94
1621361591,94
1621361592,94
1621361593,94
1621361594,94
1621361595,94
1621361596,94
1621361597,94
1621361598,94
1621361599,94
1621361600,94
1621361601,94
1621361602,94
1621361603,94
1621361604,94
1621361605,93
1621361606,93
1621361607,93
1621361608,94
1621361609,94
1621361610,94
1621361611,94
1621361612,94
1621361613,94
1621361614,94
1621361615,94
1621361616,94
1621361617,95
1621361618,95
1621361619,95
1621361620,95
1621361621,95
1621361622,95
1621361623,95
1621361624,95
1621361625,95
1621361626,95
1621361627,95
1621361628,95
1621361629,95
1621361630,95
1621361631,95
1621361632,95
1621361633,94
1621361634,94
1621361635,93
1621361636,93
1621361637,93
1621361638,93
1621361639,93
1621361640,93
1621361641,93
1621361642,92
1621361643,92
1621361644,92
1621361645,91
1621361646,91
1621361647,91
1621361648,91
1621361649,91
1621361650,90
1621361651,90
1621361652,89
1621361653,89
1621361654,89
1621361655,89
1621361656,89
1621361657,90
1621361658,90
1621361659,91
1621361660,92
1621361661,93
1621361662,93
1621361663,94
1621361664,94
1621361665,94
1621361666,94
1621361667,95
1621361668,94
1621361669,94
1621361670,94
1621361671,94
1621361672,94
1621361673,94
1621361674,94
1621361675,94
1621361676,94
1621361677,94
1621361678,94
1621361679,94
1621361680,94
1621361681,93
1621361682,93
1621361683,93
1621361684,92
1621361685,92
1621361686,91
1621361687,90
1621361688,90
1621361689,89
1621361690,89
1621361691,88
1621361692,88
1621361693,87
1621361694,87
1621361695,87
1621361696,87
1621361697,88
1621361698,88
1621361699,89
1621361700,90
1621361701,91
1621361702,92
1621361703,93
1621361704,93
1621361705,94
1621361706,94
1621361707,95
1621361708,95
1621361709,95
1621361710,95
1621361711,95
1621361712,94
1621361713,94
1621361714,94
1621361715,93
1621361716,93
1621361717,93
1621361718,93
1621361719,93
1621361720,93
1621361721,93
1621361722,93
1621361723,93
1621361724,94
1621361725,94
1621361726,93
1621361727,93
1621361728,93
1621361729,92
1621361730,92
1621361731,92
1621361732,91
1621361733,91
1621361734,90
1621361735,89
1621361736,88
1621361737,87
1621361738,87
1621361739,86
1621361740,86
1621361741,87
1621361742,87
1621361743,87
1621361744,87
1621361745,87
1621361746,88
1621361747,89
1621361748,89
1621361749,90
1621361750,92
1621361751,93
1621361752,93
1621361753,94
1621361754,94
1621361755,95
1621361756,95
1621361757,95
1621361758,95
1621361759,95
1621361760,95
1621361761,96
1621361762,96
1621361763,96
1621361764,95
1621361765,95
1621361766,95
1621361767,95
1621361768,95
1621361769,95
1621361770,95
1621361771,95
1621361772,95
1621361773,95
1621361774,95
1621361775,94
1621361776,92
1621361777,91
1621361778,90
1621361779,89
1621361780,89
1621361781,88
1621361782,88
1621361783,88
1621361784,88
1621361785,89
1621361786,89
1621361787,89
1621361788,88
1621361789,88
1621361790,87
1621361791,87
1621361792,87
1621361793,87
1621361794,87
1621361795,87
1621361796,87
1621361797,88
1621361798,88
1621361799,89
1621361800,90
1621361801,91
1621361802,92
1621361803,93
1621361804,93
1621361805,94
1621361806,94
1621361807,94
1621361808,93
1621361809,93
1621361810,94
1621361811,94
1621361812,94
1621361813,93
1621361814,93
1621361815,93
1621361816,92
1621361817,92
1621361818,93
1621361819,93
1621361820,92
1621361821,92
1621361822,91
1621361823,91
1621361824,91
1621361825,91
1621361826,91
1621361827,91
1621361828,91
1621361829,91
1621361830,90
1621361831,90
1621361832,89
1621361833,88
1621361834,87
1621361835,87
1621361836,87
1621361837,86
1621361838,86
1621361839,86
1621361840,85
1621361841,85
1621361842,86
1621361843,87
