UTCTimestamp_ms,SpO2
1628271054,0
1628271055,0
1628271056,0
1628271057,0
1628271058,0
1628271059,0
1628271060,0
1628271061,0
1628271062,0
1628271063,0
1628271064,0
1628271065,0
1628271066,0
1628271067,0
1628271068,0
1628271069,0
1628271070,0
1628271071,0
1628271072,0
1628271073,0
1628271074,0
1628271075,0
1628271076,0
1628271077,0
1628271078,0
1628271079,0
1628271080,0
1628271081,0
1628271082,0
1628271083,0
1628271084,0
1628271085,0
1628271086,0
1628271087,0
1628271088,0
1628271089,0
1628271090,0
1628271091,0
1628271092,0
1628271093,0
1628271094,0
1628271095,0
1628271096,0
1628271097,0
1628271098,0
1628271099,0
1628271100,0
1628271101,0
1628271102,0
1628271103,0
1628271104,0
1628271105,0
1628271106,0
1628271107,0
1628271108,0
1628271109,0
1628271110,0
1628271111,0
1628271112,0
1628271113,0
1628271114,0
1628271115,0
1628271116,0
1628271117,0
1628271118,0
1628271119,0
1628271120,0
1628271121,0
1628271122,0
1628271123,0
1628271124,0
1628271125,0
1628271126,0
1628271127,0
1628271128,0
1628271129,0
1628271130,0
1628271131,0
1628271132,0
1628271133,0
1628271134,0
1628271135,0
1628271136,0
1628271137,0
1628271138,0
1628271139,0
1628271140,0
1628271141,0
1628271142,0
1628271143,0
1628271144,0
1628271145,0
1628271146,0
1628271147,0
1628271148,0
1628271149,0
1628271150,0
1628271151,0
1628271152,0
1628271153,0
1628271154,0
1628271155,0
1628271156,0
1628271157,0
1628271158,0
1628271159,0
1628271160,0
1628271161,0
1628271162,0
1628271163,0
1628271164,0
1628271165,0
1628271166,0
1628271167,0
1628271168,0
1628271169,0
1628271170,0
1628271171,0
1628271172,0
1628271173,0
1628271174,0
1628271175,0
1628271176,0
1628271177,0
1628271178,0
1628271179,0
1628271180,0
1628271181,0
1628271182,0
1628271183,0
1628271184,0
1628271185,0
1628271186,0
1628271187,0
1628271188,0
1628271189,0
1628271190,0
1628271191,0
1628271192,0
1628271193,0
1628271194,0
1628271195,0
1628271196,0
1628271197,0
1628271198,0
1628271199,0
1628271200,0
1628271201,0
1628271202,0
1628271203,0
1628271204,0
1628271205,0
1628271206,0
1628271207,0
1628271208,0
1628271209,0
1628271210,0
1628271211,0
1628271212,0
1628271213,0
1628271214,0
1628271215,0
1628271216,0
1628271217,0
1628271218,0
1628271219,0
1628271220,0
1628271221,0
1628271222,0
1628271223,0
1628271224,0
1628271225,0
1628271226,0
1628271227,0
1628271228,0
1628271229,0
1628271230,0
1628271231,0
1628271232,0
1628271233,0
1628271234,0
1628271235,0
1628271236,0
1628271237,0
1628271238,0
1628271239,0
1628271240,0
1628271241,0
1628271242,0
1628271243,0
1628271244,0
1628271245,0
1628271246,0
1628271247,0
1628271248,0
1628271249,0
1628271250,0
1628271251,0
1628271252,0
1628271253,0
1628271254,0
1628271255,0
1628271256,0
1628271257,0
1628271258,0
1628271259,0
1628271260,0
1628271261,0
1628271262,0
1628271263,0
1628271264,0
1628271265,0
1628271266,0
1628271267,0
1628271268,0
1628271269,0
1628271270,0
1628271271,0
1628271272,0
1628271273,0
1628271274,0
1628271275,0
1628271276,0
1628271277,0
1628271278,0
1628271279,0
1628271280,0
1628271281,0
1628271282,0
1628271283,0
1628271284,0
1628271285,0
1628271286,0
1628271287,0
1628271288,0
1628271289,0
1628271290,0
1628271291,0
1628271292,0
1628271293,0
1628271294,0
1628271295,0
1628271296,0
1628271297,0
1628271298,0
1628271299,0
1628271300,0
1628271301,0
1628271302,0
1628271303,0
1628271304,0
1628271305,0
1628271306,0
1628271307,0
1628271308,0
1628271309,0
1628271310,0
1628271311,0
1628271312,0
1628271313,0
1628271314,0
1628271315,0
1628271316,0
1628271317,0
1628271318,0
1628271319,0
1628271320,0
1628271321,0
1628271322,0
1628271323,0
1628271324,0
1628271325,0
1628271326,0
1628271327,0
1628271328,0
1628271329,0
1628271330,0
1628271331,0
1628271332,0
1628271333,0
1628271334,0
1628271335,0
1628271336,0
1628271337,0
1628271338,0
1628271339,0
1628271340,0
1628271341,0
1628271342,0
1628271343,0
1628271344,0
1628271345,0
1628271346,0
1628271347,0
1628271348,0
1628271349,0
1628271350,0
1628271351,0
1628271352,0
1628271353,0
1628271354,0
1628271355,0
1628271356,0
1628271357,0
1628271358,0
1628271359,0
1628271360,0
1628271361,0
1628271362,0
1628271363,0
1628271364,0
1628271365,0
1628271366,0
1628271367,0
1628271368,0
1628271369,0
1628271370,0
1628271371,0
1628271372,0
1628271373,0
1628271374,0
1628271375,0
1628271376,0
1628271377,0
1628271378,0
1628271379,0
1628271380,0
1628271381,0
1628271382,0
1628271383,0
1628271384,0
1628271385,0
1628271386,0
1628271387,0
1628271388,0
1628271389,0
1628271390,0
1628271391,0
1628271392,0
1628271393,0
1628271394,0
1628271395,0
1628271396,0
1628271397,0
1628271398,0
1628271399,0
1628271400,0
1628271401,0
1628271402,0
1628271403,0
1628271404,0
1628271405,0
1628271406,0
1628271407,0
1628271408,0
1628271409,0
1628271410,0
1628271411,0
1628271412,0
1628271413,0
1628271414,0
1628271415,0
1628271416,0
1628271417,0
1628271418,0
1628271419,0
1628271420,0
1628271421,0
1628271422,0
1628271423,0
1628271424,0
1628271425,0
1628271426,0
1628271427,0
1628271428,0
1628271429,0
1628271430,0
1628271431,0
1628271432,0
1628271433,0
1628271434,0
1628271435,0
1628271436,0
1628271437,0
1628271438,0
1628271439,0
1628271440,0
1628271441,0
1628271442,0
1628271443,0
1628271444,0
1628271445,0
1628271446,0
1628271447,0
1628271448,0
1628271449,0
1628271450,0
1628271451,0
1628271452,0
1628271453,0
1628271454,0
1628271455,0
1628271456,0
1628271457,0
1628271458,0
1628271459,0
1628271460,0
1628271461,0
1628271462,0
1628271463,0
1628271464,0
1628271465,0
1628271466,0
1628271467,0
1628271468,0
1628271469,0
1628271470,0
1628271471,0
1628271472,0
1628271473,0
1628271474,0
1628271475,0
1628271476,0
1628271477,0
1628271478,0
1628271479,0
1628271480,0
1628271481,0
1628271482,0
1628271483,0
1628271484,0
1628271485,0
1628271486,0
1628271487,0
1628271488,0
1628271489,0
1628271490,0
1628271491,0
1628271492,0
1628271493,0
1628271494,0
1628271495,0
1628271496,0
1628271497,0
1628271498,0
1628271499,0
1628271500,0
1628271501,0
1628271502,0
1628271503,0
1628271504,0
1628271505,0
1628271506,0
1628271507,0
1628271508,0
1628271509,0
1628271510,0
1628271511,0
1628271512,0
1628271513,0
1628271514,0
1628271515,0
1628271516,0
1628271517,0
1628271518,0
1628271519,0
1628271520,0
1628271521,0
1628271522,0
1628271523,0
1628271524,0
1628271525,0
1628271526,0
1628271527,0
1628271528,0
1628271529,0
1628271530,0
1628271531,0
1628271532,0
1628271533,0
1628271534,0
1628271535,0
1628271536,0
1628271537,0
1628271538,0
1628271539,0
1628271540,0
1628271541,0
1628271542,0
1628271543,0
1628271544,0
1628271545,0
1628271546,0
1628271547,0
1628271548,0
1628271549,0
1628271550,0
1628271551,0
1628271552,0
1628271553,0
1628271554,0
1628271555,0
1628271556,0
1628271557,0
1628271558,0
1628271559,0
1628271560,0
1628271561,0
1628271562,0
1628271563,0
1628271564,0
1628271565,0
1628271566,0
1628271567,0
1628271568,0
1628271569,0
1628271570,0
1628271571,0
1628271572,0
1628271573,0
1628271574,0
1628271575,0
1628271576,0
1628271577,0
1628271578,0
1628271579,0
1628271580,0
1628271581,0
1628271582,0
1628271583,0
1628271584,0
1628271585,0
1628271586,0
1628271587,0
1628271588,0
1628271589,0
1628271590,0
1628271591,0
1628271592,0
1628271593,0
1628271594,0
1628271595,0
1628271596,0
1628271597,0
1628271598,0
1628271599,0
1628271600,0
1628271601,0
1628271602,0
1628271603,0
1628271604,0
1628271605,0
1628271606,0
1628271607,0
1628271608,0
1628271609,0
1628271610,0
1628271611,0
1628271612,0
1628271613,0
1628271614,0
1628271615,0
1628271616,0
1628271617,0
1628271618,0
1628271619,0
1628271620,0
1628271621,0
1628271622,0
1628271623,0
1628271624,0
1628271625,0
1628271626,0
1628271627,0
1628271628,0
1628271629,0
1628271630,0
1628271631,0
1628271632,0
1628271633,0
1628271634,0
1628271635,0
1628271636,0
1628271637,0
1628271638,0
1628271639,0
1628271640,0
1628271641,0
1628271642,0
1628271643,0
1628271644,0
1628271645,0
1628271646,0
1628271647,0
1628271648,0
1628271649,0
1628271650,0
1628271651,0
1628271652,0
1628271653,0
1628271654,0
1628271655,0
1628271656,0
1628271657,0
1628271658,0
1628271659,0
1628271660,0
1628271661,0
1628271662,0
1628271663,0
1628271664,0
1628271665,0
1628271666,0
1628271667,0
1628271668,0
1628271669,0
1628271670,0
1628271671,0
1628271672,0
1628271673,0
1628271674,0
1628271675,0
1628271676,0
1628271677,0
1628271678,0
1628271679,0
1628271680,0
1628271681,0
1628271682,0
1628271683,0
1628271684,0
1628271685,0
1628271686,0
1628271687,0
1628271688,0
1628271689,0
1628271690,0
1628271691,0
1628271692,0
1628271693,0
1628271694,0
1628271695,0
1628271696,0
1628271697,0
1628271698,0
1628271699,0
1628271700,0
1628271701,0
1628271702,0
1628271703,0
1628271704,0
1628271705,0
1628271706,0
1628271707,0
1628271708,0
1628271709,0
1628271710,0
1628271711,0
1628271712,0
1628271713,0
1628271714,0
1628271715,0
1628271716,0
1628271717,0
1628271718,0
1628271719,0
1628271720,0
1628271721,0
1628271722,0
1628271723,0
1628271724,0
1628271725,0
1628271726,0
1628271727,0
1628271728,0
1628271729,0
1628271730,0
1628271731,0
1628271732,0
1628271733,0
1628271734,0
1628271735,0
1628271736,0
1628271737,0
1628271738,0
1628271739,0
1628271740,0
1628271741,0
1628271742,0
1628271743,0
1628271744,0
1628271745,0
1628271746,0
1628271747,0
1628271748,0
1628271749,0
1628271750,0
1628271751,0
1628271752,0
1628271753,0
1628271754,0
1628271755,0
1628271756,0
1628271757,0
1628271758,0
1628271759,0
1628271760,0
1628271761,0
1628271762,0
1628271763,0
1628271764,0
1628271765,0
1628271766,0
1628271767,0
1628271768,0
1628271769,0
1628271770,0
1628271771,0
1628271772,0
1628271773,0
1628271774,0
1628271775,0
1628271776,0
1628271777,0
1628271778,0
1628271779,0
1628271780,0
1628271781,0
1628271782,0
1628271783,0
1628271784,0
1628271785,0
1628271786,0
1628271787,0
1628271788,0
1628271789,0
1628271790,0
1628271791,0
1628271792,0
1628271793,0
1628271794,0
1628271795,0
1628271796,0
1628271797,0
1628271798,0
1628271799,0
1628271800,0
1628271801,0
1628271802,0
1628271803,0
1628271804,0
1628271805,0
1628271806,0
1628271807,0
1628271808,0
1628271809,0
1628271810,0
1628271811,0
1628271812,0
1628271813,0
1628271814,0
1628271815,0
1628271816,0
1628271817,0
1628271818,0
1628271819,0
1628271820,0
1628271821,0
1628271822,0
1628271823,0
1628271824,0
1628271825,0
1628271826,0
1628271827,0
1628271828,0
1628271829,0
1628271830,0
1628271831,0
1628271832,0
1628271833,0
1628271834,0
1628271835,0
1628271836,0
1628271837,0
1628271838,0
1628271839,0
1628271840,0
1628271841,0
1628271842,0
1628271843,0
1628271844,0
1628271845,0
1628271846,0
1628271847,0
1628271848,0
1628271849,0
1628271850,0
1628271851,0
1628271852,0
1628271853,0
1628271854,0
1628271855,0
1628271856,0
1628271857,0
1628271858,0
1628271859,0
1628271860,0
1628271861,0
1628271862,0
1628271863,0
1628271864,0
1628271865,0
1628271866,0
1628271867,0
1628271868,0
1628271869,0
1628271870,0
1628271871,0
1628271872,0
1628271873,0
1628271874,0
1628271875,0
1628271876,0
1628271877,0
1628271878,0
1628271879,0
1628271880,0
1628271881,0
1628271882,0
1628271883,0
1628271884,0
1628271885,0
1628271886,0
1628271887,0
1628271888,0
1628271889,0
1628271890,0
1628271891,0
1628271892,0
1628271893,0
1628271894,0
1628271895,0
1628271896,0
1628271897,0
1628271898,0
1628271899,0
1628271900,0
1628271901,0
1628271902,0
1628271903,0
1628271904,0
1628271905,0
1628271906,0
1628271907,0
1628271908,0
1628271909,0
1628271910,0
1628271911,0
1628271912,0
1628271913,0
1628271914,0
1628271915,0
1628271916,0
1628271917,0
1628271918,0
1628271919,0
1628271920,0
1628271921,0
1628271922,0
1628271923,0
1628271924,0
1628271925,0
1628271926,0
1628271927,0
1628271928,0
1628271929,0
1628271930,0
1628271931,0
1628271932,0
1628271933,0
1628271934,0
1628271935,0
1628271936,0
1628271937,0
1628271938,0
1628271939,0
1628271940,0
1628271941,0
1628271942,0
1628271943,0
1628271944,0
1628271945,0
1628271946,0
1628271947,0
1628271948,0
1628271949,0
1628271950,0
1628271951,0
1628271952,0
1628271953,0
1628271954,0
1628271955,0
1628271956,0
1628271957,0
1628271958,0
1628271959,0
1628271960,0
1628271961,0
1628271962,0
1628271963,0
1628271964,0
1628271965,0
1628271966,0
1628271967,0
1628271968,0
1628271969,0
1628271970,0
1628271971,0
1628271972,0
1628271973,0
1628271974,0
1628271975,0
1628271976,0
1628271977,0
1628271978,0
1628271979,0
1628271980,0
1628271981,0
1628271982,0
1628271983,0
1628271984,0
1628271985,0
1628271986,0
1628271987,0
1628271988,0
1628271989,0
1628271990,0
1628271991,0
1628271992,0
1628271993,0
1628271994,0
1628271995,0
1628271996,0
1628271997,0
1628271998,0
1628271999,0
1628272000,0
1628272001,0
1628272002,0
1628272003,0
1628272004,0
1628272005,0
1628272006,0
1628272007,0
1628272008,0
1628272009,0
1628272010,0
1628272011,0
1628272012,0
1628272013,0
1628272014,0
1628272015,0
1628272016,0
1628272017,0
1628272018,0
1628272019,0
1628272020,0
1628272021,0
1628272022,0
1628272023,0
1628272024,0
1628272025,0
1628272026,0
1628272027,0
1628272028,0
1628272029,0
1628272030,0
1628272031,0
1628272032,0
1628272033,0
1628272034,0
1628272035,0
1628272036,0
1628272037,0
1628272038,0
1628272039,0
1628272040,0
1628272041,0
1628272042,0
1628272043,0
1628272044,0
1628272045,0
1628272046,0
1628272047,0
1628272048,0
1628272049,0
1628272050,0
1628272051,0
1628272052,0
1628272053,0
1628272054,0
1628272055,0
1628272056,0
1628272057,0
1628272058,0
1628272059,0
1628272060,0
1628272061,0
1628272062,0
1628272063,0
1628272064,0
1628272065,0
1628272066,0
1628272067,0
1628272068,0
1628272069,0
1628272070,0
1628272071,0
1628272072,0
1628272073,0
1628272074,0
1628272075,0
1628272076,0
1628272077,0
1628272078,0
1628272079,0
1628272080,0
1628272081,0
1628272082,0
1628272083,0
1628272084,0
1628272085,0
1628272086,0
1628272087,0
1628272088,0
1628272089,0
1628272090,0
1628272091,0
1628272092,0
1628272093,0
1628272094,0
1628272095,0
1628272096,0
1628272097,0
1628272098,0
1628272099,0
1628272100,0
1628272101,0
1628272102,0
1628272103,0
1628272104,0
1628272105,0
1628272106,0
1628272107,0
1628272108,0
1628272109,0
1628272110,0
1628272111,0
1628272112,0
1628272113,0
1628272114,0
1628272115,0
1628272116,0
1628272117,0
1628272118,0
1628272119,0
1628272120,0
1628272121,0
1628272122,0
1628272123,0
1628272124,0
1628272125,0
1628272126,0
1628272127,0
1628272128,0
1628272129,0
1628272130,0
1628272131,0
1628272132,0
1628272133,0
1628272134,0
1628272135,0
1628272136,0
1628272137,0
1628272138,0
1628272139,0
1628272140,0
1628272141,0
1628272142,0
1628272143,0
1628272144,0
1628272145,0
1628272146,0
1628272147,0
1628272148,0
1628272149,0
1628272150,0
1628272151,0
1628272152,0
1628272153,0
1628272154,0
1628272155,0
1628272156,0
1628272157,0
1628272158,0
1628272159,0
1628272160,0
1628272161,0
1628272162,0
1628272163,0
1628272164,0
1628272165,0
1628272166,0
1628272167,0
1628272168,0
1628272169,0
1628272170,0
1628272171,0
1628272172,0
1628272173,0
1628272174,0
1628272175,0
1628272176,0
1628272177,0
1628272178,0
1628272179,0
1628272180,0
1628272181,0
1628272182,0
1628272183,0
1628272184,0
1628272185,0
1628272186,0
1628272187,0
1628272188,0
1628272189,0
1628272190,0
1628272191,0
1628272192,0
1628272193,0
1628272194,0
1628272195,0
1628272196,0
1628272197,0
1628272198,0
1628272199,0
1628272200,0
1628272201,0
1628272202,0
1628272203,0
1628272204,0
1628272205,0
1628272206,0
1628272207,0
1628272208,0
1628272209,0
1628272210,0
1628272211,0
1628272212,0
1628272213,0
1628272214,0
1628272215,0
1628272216,0
1628272217,0
1628272218,0
1628272219,0
1628272220,0
1628272221,0
1628272222,0
1628272223,0
1628272224,0
1628272225,0
1628272226,0
1628272227,0
1628272228,0
1628272229,0
1628272230,0
1628272231,0
1628272232,0
1628272233,0
1628272234,0
1628272235,0
1628272236,0
1628272237,0
1628272238,0
1628272239,0
1628272240,0
1628272241,0
1628272242,0
1628272243,0
1628272244,0
1628272245,0
1628272246,0
1628272247,0
1628272248,0
1628272249,0
1628272250,0
1628272251,0
1628272252,0
1628272253,0
1628272254,0
1628272255,0
1628272256,0
1628272257,0
1628272258,0
1628272259,0
1628272260,0
1628272262,0
1628272263,0
1628272264,0
1628272265,0
1628272266,0
1628272267,0
1628272268,0
1628272269,0
1628272270,0
1628272271,0
1628272272,0
1628272273,0
1628272274,0
1628272275,0
1628272276,0
1628272277,0
1628272278,0
1628272279,0
1628272280,0
1628272281,0
1628272282,0
1628272283,0
1628272284,0
1628272285,0
1628272286,0
1628272287,0
1628272288,0
1628272289,0
1628272290,0
1628272291,0
1628272292,0
1628272293,0
1628272294,0
1628272295,0
1628272296,0
1628272297,0
1628272298,0
1628272299,0
1628272300,0
1628272301,0
1628272302,0
1628272303,0
1628272304,0
1628272305,0
1628272306,0
1628272307,0
1628272308,0
1628272309,0
1628272310,0
1628272311,0
1628272312,0
1628272313,0
1628272314,0
1628272315,0
1628272316,0
1628272317,0
1628272318,0
1628272319,0
1628272320,0
1628272321,0
1628272322,0
1628272323,0
1628272324,0
1628272325,0
1628272326,0
1628272327,0
1628272328,0
1628272329,0
1628272330,0
1628272331,0
1628272332,0
1628272333,0
1628272334,0
1628272335,0
1628272336,0
1628272337,0
1628272338,0
1628272339,0
1628272340,0
1628272341,0
1628272342,0
1628272343,0
1628272344,0
1628272345,0
1628272346,0
1628272347,0
1628272348,0
1628272349,0
1628272350,0
1628272351,0
1628272352,0
1628272353,0
1628272354,0
1628272355,0
1628272356,0
1628272357,0
1628272358,0
1628272359,0
1628272360,0
1628272361,0
1628272362,0
1628272363,0
1628272364,0
1628272365,0
1628272366,0
1628272367,0
1628272368,0
1628272369,0
1628272370,0
1628272371,0
1628272372,0
1628272373,0
1628272374,0
1628272375,0
1628272376,0
1628272377,0
1628272378,0
1628272379,0
1628272380,0
1628272381,0
1628272382,0
1628272383,0
1628272384,0
1628272385,0
1628272386,0
1628272387,0
1628272388,0
1628272389,0
1628272390,0
1628272391,0
1628272392,0
1628272393,0
1628272394,0
1628272395,0
1628272396,0
1628272397,0
1628272398,0
1628272399,0
1628272400,0
1628272401,0
1628272402,0
1628272403,0
1628272404,0
1628272405,0
1628272406,0
1628272407,0
1628272408,0
1628272409,0
1628272410,0
1628272411,0
1628272412,0
1628272413,0
1628272414,0
1628272415,0
1628272416,0
1628272417,0
1628272418,0
1628272419,0
1628272420,0
1628272421,0
1628272422,0
1628272423,0
1628272424,0
1628272425,0
1628272426,0
1628272427,0
1628272428,0
1628272429,0
1628272430,0
1628272431,0
1628272432,0
1628272433,0
1628272434,0
1628272435,0
1628272436,0
1628272437,0
1628272438,0
1628272439,0
1628272440,0
1628272441,0
1628272442,0
1628272443,0
1628272444,0
1628272445,0
1628272446,0
1628272447,0
1628272448,0
1628272449,0
1628272450,0
1628272451,0
1628272452,0
1628272453,0
1628272454,0
1628272455,0
1628272456,0
1628272457,0
1628272458,0
1628272459,0
1628272460,0
1628272461,0
1628272462,0
1628272463,0
1628272464,0
1628272465,0
1628272466,0
1628272467,0
1628272468,0
1628272469,0
1628272470,0
1628272471,0
1628272472,0
1628272473,0
1628272474,0
1628272475,0
1628272476,0
1628272477,0
1628272478,0
1628272479,0
1628272480,0
1628272481,0
1628272482,0
1628272483,0
1628272484,0
1628272485,0
1628272486,0
1628272487,0
1628272488,0
1628272489,0
1628272490,0
1628272491,0
1628272492,0
1628272493,0
1628272494,0
1628272495,0
1628272496,0
1628272497,0
1628272498,0
1628272499,0
1628272500,0
1628272501,0
1628272502,0
1628272503,0
1628272504,0
1628272505,0
1628272506,0
1628272507,0
1628272508,0
1628272509,0
1628272510,0
1628272511,0
1628272512,0
1628272513,0
1628272514,0
1628272515,0
1628272516,0
1628272517,0
1628272518,0
1628272519,0
1628272520,0
1628272521,0
1628272522,0
1628272523,0
1628272524,0
1628272525,0
1628272526,0
1628272527,0
1628272528,0
1628272529,0
1628272530,0
1628272531,0
1628272532,0
1628272533,0
1628272534,0
1628272535,0
1628272536,0
1628272537,0
1628272538,0
1628272539,0
1628272540,0
1628272541,0
1628272542,0
1628272543,0
1628272544,0
1628272545,0
1628272546,0
1628272547,0
1628272548,0
1628272549,0
1628272550,0
1628272551,0
1628272552,0
1628272553,0
1628272554,0
1628272555,0
1628272556,0
1628272557,0
1628272558,0
1628272559,0
1628272560,0
1628272561,0
1628272562,0
1628272563,0
1628272564,0
1628272565,0
1628272566,0
1628272567,0
1628272568,0
1628272569,0
1628272570,0
1628272571,0
1628272572,0
1628272573,0
1628272574,0
1628272575,0
1628272576,0
1628272577,0
1628272578,0
1628272579,0
1628272580,0
1628272581,0
1628272582,0
1628272583,0
1628272584,0
1628272585,0
1628272586,0
1628272587,0
1628272588,0
1628272589,0
1628272590,0
1628272591,0
1628272592,0
1628272593,0
1628272594,0
1628272595,0
1628272596,0
1628272597,0
1628272598,0
1628272599,0
1628272600,0
1628272601,0
1628272602,0
1628272603,0
1628272604,0
1628272605,0
1628272606,0
1628272607,0
1628272608,0
1628272609,0
1628272610,0
1628272611,0
1628272612,0
1628272613,0
1628272614,0
1628272615,0
1628272616,0
1628272617,0
1628272618,0
1628272619,0
1628272620,0
1628272621,0
1628272622,0
1628272623,0
1628272624,0
1628272625,0
1628272626,0
1628272627,0
1628272628,0
1628272629,0
1628272630,0
1628272631,0
1628272632,0
1628272633,0
1628272634,0
1628272635,0
1628272636,0
1628272637,0
1628272638,0
1628272639,0
1628272640,0
1628272641,0
1628272642,0
1628272643,0
1628272644,0
1628272645,0
1628272646,0
1628272647,0
1628272648,0
1628272649,0
1628272650,0
1628272651,0
1628272652,0
1628272653,0
1628272654,0
1628272655,0
1628272656,0
1628272657,0
1628272658,0
1628272659,0
1628272660,0
1628272661,0
1628272662,0
1628272663,0
1628272664,0
1628272665,0
1628272666,0
1628272667,0
1628272668,0
1628272669,0
1628272670,0
1628272671,0
1628272672,0
1628272673,0
1628272674,0
1628272675,0
1628272676,0
1628272677,0
1628272678,0
1628272679,0
1628272680,0
1628272681,0
1628272682,0
1628272683,0
1628272684,0
1628272685,0
1628272686,0
1628272687,0
1628272688,0
1628272689,0
1628272690,0
1628272691,0
1628272692,0
1628272693,0
1628272694,0
1628272695,0
1628272696,0
1628272697,0
1628272698,0
1628272699,0
1628272700,0
1628272701,0
1628272702,0
1628272703,0
1628272704,0
1628272705,0
1628272706,0
1628272707,0
1628272708,0
1628272709,0
1628272710,0
1628272711,0
1628272712,0
1628272713,0
1628272714,0
1628272715,0
1628272716,0
1628272717,0
1628272718,0
1628272719,0
1628272720,0
1628272721,0
1628272722,0
1628272723,0
1628272724,0
1628272725,0
1628272726,0
1628272727,0
1628272728,0
1628272729,0
1628272730,0
1628272731,0
1628272732,0
1628272733,0
1628272734,0
1628272735,0
1628272736,0
1628272737,0
1628272738,0
1628272739,0
1628272740,0
1628272741,0
1628272742,0
1628272743,0
1628272744,0
1628272745,0
1628272746,0
1628272747,0
1628272748,0
1628272749,0
1628272750,0
1628272751,0
1628272752,0
1628272753,0
1628272754,0
1628272755,0
1628272756,0
1628272757,0
1628272758,0
1628272759,0
1628272760,0
1628272761,0
1628272762,0
1628272763,0
1628272764,0
1628272765,0
1628272766,0
1628272767,0
1628272768,0
1628272769,0
1628272770,0
1628272771,0
1628272772,0
1628272773,0
1628272774,0
1628272775,0
1628272776,0
1628272777,0
1628272778,0
1628272779,0
1628272780,0
1628272781,0
1628272782,0
1628272783,0
1628272784,0
1628272785,0
1628272786,0
1628272787,0
1628272788,0
1628272789,0
1628272790,0
1628272791,0
1628272792,0
1628272793,0
1628272794,0
1628272795,0
1628272796,0
1628272797,0
1628272798,0
1628272799,0
1628272800,0
1628272801,0
1628272802,0
1628272803,0
1628272804,0
1628272805,0
1628272806,0
1628272807,0
1628272808,0
1628272809,0
1628272810,0
1628272811,0
1628272812,0
1628272813,0
1628272814,0
1628272815,0
1628272816,0
1628272817,0
1628272818,0
1628272819,0
1628272820,0
1628272821,0
1628272822,0
1628272823,0
1628272824,0
1628272825,0
1628272826,0
1628272827,0
1628272828,0
1628272829,0
1628272830,0
1628272831,0
1628272832,0
1628272833,0
1628272834,0
1628272835,0
1628272836,0
1628272837,0
1628272838,0
1628272839,0
1628272840,0
1628272841,0
1628272842,0
1628272843,0
1628272844,0
1628272845,0
1628272846,0
1628272847,0
1628272848,0
1628272849,0
1628272850,0
1628272851,0
1628272852,0
1628272853,0
1628272854,0
1628272855,0
1628272856,0
1628272857,0
1628272858,0
1628272859,0
1628272860,0
1628272861,0
1628272862,0
1628272863,0
1628272864,0
1628272865,0
1628272866,0
1628272867,0
1628272868,0
1628272869,0
1628272870,0
1628272871,0
1628272872,0
1628272873,0
1628272874,0
1628272875,0
1628272876,0
1628272877,0
1628272878,0
1628272879,0
1628272880,0
1628272881,0
1628272882,0
1628272883,0
1628272884,0
1628272885,0
1628272886,0
1628272887,0
1628272888,0
1628272889,0
1628272890,0
1628272891,0
1628272892,0
1628272893,0
1628272894,0
1628272895,0
1628272896,0
1628272897,0
1628272898,0
1628272899,0
1628272900,0
1628272901,0
1628272902,0
1628272903,0
1628272904,0
1628272905,0
1628272906,0
1628272907,0
1628272908,0
1628272909,0
1628272910,0
1628272911,0
1628272912,0
1628272913,0
1628272914,0
1628272915,0
1628272916,0
1628272917,0
1628272918,0
1628272919,0
1628272920,0
1628272921,0
1628272922,0
1628272923,0
1628272924,0
1628272925,0
1628272926,0
1628272927,0
1628272928,0
1628272929,0
1628272930,0
1628272931,0
1628272932,0
1628272933,0
1628272934,0
1628272935,0
1628272936,0
1628272937,0
1628272938,0
1628272939,0
1628272940,0
1628272941,0
1628272942,0
1628272943,0
1628272944,0
1628272945,0
1628272946,0
1628272947,0
1628272948,0
1628272949,0
1628272950,0
1628272951,0
1628272952,0
1628272953,0
1628272954,0
1628272955,0
1628272956,0
1628272957,0
1628272958,0
1628272959,0
1628272960,0
1628272961,0
1628272962,0
1628272963,0
1628272964,0
1628272965,0
1628272966,0
1628272967,0
1628272968,0
1628272969,0
1628272970,0
1628272971,0
1628272972,0
1628272973,0
1628272974,0
1628272975,0
1628272976,0
1628272977,0
1628272978,0
1628272979,0
1628272980,0
1628272981,0
1628272982,0
1628272983,0
1628272984,0
1628272985,0
1628272986,0
1628272987,0
1628272988,0
1628272989,0
1628272990,0
1628272991,0
1628272992,0
1628272993,0
1628272994,0
1628272995,0
1628272996,0
1628272997,0
1628272998,0
1628272999,0
1628273000,0
1628273001,0
1628273002,0
1628273003,0
1628273004,0
1628273005,0
1628273006,0
1628273007,0
1628273008,0
1628273009,0
1628273010,0
1628273011,0
1628273012,0
1628273013,0
1628273014,0
1628273015,0
1628273016,0
1628273017,0
1628273018,0
1628273019,0
1628273020,0
1628273021,0
1628273022,0
1628273023,0
1628273024,0
1628273025,0
1628273026,0
1628273027,0
1628273028,0
1628273029,0
1628273030,0
1628273031,0
1628273032,0
1628273033,0
1628273034,0
1628273035,0
1628273036,0
1628273037,0
1628273038,0
1628273039,0
1628273040,0
1628273041,0
1628273042,0
1628273043,0
1628273044,0
1628273045,0
1628273046,0
1628273047,0
1628273048,0
1628273049,0
1628273050,0
1628273051,0
