UTCTimestamp_ms,SpO2
1624300788,91
1624300789,91
1624300790,91
1624300791,91
1624300792,91
1624300793,91
1624300794,91
1624300795,91
1624300796,91
1624300797,91
1624300798,91
1624300799,91
1624300800,91
1624300801,91
1624300802,91
1624300803,91
1624300804,91
1624300805,91
1624300806,91
1624300807,91
1624300808,91
1624300809,91
1624300810,91
1624300811,91
1624300812,91
1624300813,91
1624300814,91
1624300815,91
1624300816,91
1624300818,90
1624300819,90
1624300820,90
1624300821,90
1624300822,90
1624300823,90
1624300824,90
1624300825,90
1624300826,90
1624300827,90
1624300828,90
1624300829,90
1624300830,90
1624300831,90
1624300832,90
1624300833,90
1624300834,90
1624300835,90
1624300836,90
1624300837,91
1624300838,91
1624300839,91
1624300840,91
1624300841,91
1624300842,91
1624300843,91
1624300844,91
1624300845,91
1624300846,91
1624300847,91
1624300848,91
1624300849,91
1624300850,91
1624300851,91
1624300852,91
1624300853,91
1624300854,91
1624300855,91
1624300856,91
1624300857,91
1624300858,91
1624300859,91
1624300860,90
1624300861,90
1624300862,90
1624300863,90
1624300864,90
1624300865,90
1624300866,89
1624300867,89
1624300868,89
1624300869,89
1624300870,89
1624300871,89
1624300872,89
1624300873,89
1624300874,90
1624300875,90
1624300876,90
1624300877,90
1624300878,90
1624300879,91
1624300880,91
1624300881,91
1624300882,91
1624300883,91
1624300884,92
1624300885,92
1624300886,92
1624300887,92
1624300888,92
1624300889,92
1624300890,92
1624300891,92
1624300892,92
1624300893,92
1624300894,91
1624300895,91
1624300896,91
1624300897,91
1624300898,91
1624300899,91
1624300900,91
1624300901,91
1624300902,91
1624300903,91
1624300904,91
1624300905,90
1624300906,90
1624300907,90
1624300909,90
1624300910,90
1624300911,90
1624300912,89
1624300913,89
1624300914,89
1624300915,90
1624300916,90
1624300917,90
1624300918,90
1624300919,91
1624300920,91
1624300921,92
1624300922,92
1624300923,92
1624300924,92
1624300925,92
1624300926,92
1624300927,92
1624300928,93
1624300929,93
1624300930,93
1624300931,93
1624300932,93
1624300933,93
1624300934,92
1624300935,92
1624300936,92
1624300937,92
1624300938,92
1624300939,92
1624300940,92
1624300941,92
1624300942,91
1624300943,91
1624300944,91
1624300945,91
1624300946,91
1624300947,91
1624300948,91
1624300949,90
1624300950,90
1624300951,90
1624300952,90
1624300953,90
1624300954,89
1624300955,89
1624300956,89
1624300957,89
1624300958,89
1624300959,89
1624300960,89
1624300961,89
1624300962,89
1624300963,89
1624300964,89
1624300965,90
1624300966,90
1624300967,90
1624300968,90
1624300969,90
1624300970,90
1624300971,90
1624300972,90
1624300973,90
1624300974,90
1624300975,90
1624300976,90
1624300977,90
1624300978,90
1624300979,90
1624300980,90
1624300981,90
1624300982,90
1624300983,90
1624300984,90
1624300985,90
1624300986,90
1624300987,90
1624300988,90
1624300989,90
1624300990,90
1624300991,90
1624300992,90
1624300993,90
1624300994,90
1624300995,90
1624300996,90
1624300997,90
1624300998,90
1624301000,91
1624301001,91
1624301002,91
1624301003,91
1624301004,91
1624301005,90
1624301006,90
1624301007,90
1624301008,90
1624301009,90
1624301010,90
1624301011,90
1624301012,89
1624301013,89
1624301014,89
1624301015,89
1624301016,89
1624301017,88
1624301018,88
1624301019,88
1624301020,88
1624301021,88
1624301022,88
1624301023,89
1624301024,89
1624301025,89
1624301026,90
1624301027,90
1624301028,90
1624301029,91
1624301030,91
1624301031,92
1624301032,92
1624301033,92
1624301034,92
1624301035,92
1624301036,92
1624301037,92
1624301038,92
1624301039,92
1624301040,92
1624301041,92
1624301042,92
1624301043,92
1624301044,92
1624301045,92
1624301046,92
1624301047,92
1624301048,92
1624301049,92
1624301050,92
1624301051,92
1624301052,92
1624301053,92
1624301054,92
1624301055,92
1624301056,92
1624301057,92
1624301058,92
1624301059,92
1624301060,92
1624301061,92
1624301062,92
1624301063,91
1624301064,91
1624301065,91
1624301066,91
1624301067,91
1624301068,90
1624301069,90
1624301070,90
1624301071,90
1624301072,90
1624301073,89
1624301074,89
1624301075,89
1624301076,89
1624301077,90
1624301078,90
1624301079,90
1624301080,90
1624301081,91
1624301082,91
1624301083,91
1624301084,91
1624301085,91
1624301086,92
1624301087,92
1624301088,92
1624301090,92
1624301091,92
1624301092,91
1624301093,91
1624301094,91
1624301095,91
1624301096,91
1624301097,91
1624301098,91
1624301099,91
1624301100,91
1624301101,91
1624301102,91
1624301103,90
1624301104,90
1624301105,90
1624301106,90
1624301107,90
1624301108,90
1624301109,90
1624301110,90
1624301111,90
1624301112,90
1624301113,89
1624301114,89
1624301115,89
1624301116,89
1624301117,89
1624301118,90
1624301119,90
1624301120,90
1624301121,90
1624301122,90
1624301123,90
1624301124,90
1624301125,90
1624301126,91
1624301127,91
1624301128,91
1624301129,91
1624301130,91
1624301131,91
1624301132,91
1624301133,91
1624301134,91
1624301135,91
1624301136,91
1624301137,91
1624301138,91
1624301139,92
1624301140,92
1624301141,92
1624301142,92
1624301143,92
1624301144,91
1624301145,91
1624301146,92
1624301147,92
1624301148,92
1624301149,92
1624301150,91
1624301151,91
1624301152,91
1624301153,91
1624301154,91
1624301155,91
1624301156,91
1624301157,91
1624301158,91
1624301159,91
1624301160,91
1624301161,91
1624301162,91
1624301163,91
1624301164,91
1624301165,91
1624301166,90
1624301167,90
1624301168,91
1624301169,91
1624301170,91
1624301171,91
1624301172,91
1624301173,91
1624301174,91
1624301175,91
1624301176,90
1624301177,90
1624301178,90
1624301179,90
1624301181,90
1624301182,90
1624301183,90
1624301184,90
1624301185,90
1624301186,90
1624301187,90
1624301188,90
1624301189,90
1624301190,90
1624301191,90
1624301192,90
1624301193,90
1624301194,90
1624301195,90
1624301196,91
1624301197,91
1624301198,91
1624301199,91
1624301200,91
1624301201,91
1624301202,91
1624301203,91
1624301204,91
1624301205,91
1624301206,91
1624301207,91
1624301208,91
1624301209,91
1624301210,91
1624301211,91
1624301212,90
1624301213,90
1624301214,90
1624301215,90
1624301216,90
1624301217,90
1624301218,90
1624301219,90
1624301220,90
1624301221,90
1624301222,90
1624301223,90
1624301224,90
1624301225,90
1624301226,90
1624301227,90
1624301228,89
1624301229,89
1624301230,89
1624301231,90
1624301232,90
1624301233,90
1624301234,90
1624301235,90
1624301236,91
1624301237,91
1624301238,91
1624301239,91
1624301240,91
1624301241,91
1624301242,91
1624301243,91
1624301244,91
1624301245,91
1624301246,91
1624301247,91
1624301248,91
1624301249,91
1624301250,91
1624301251,91
1624301252,91
1624301253,91
1624301254,91
1624301255,91
1624301256,91
1624301257,91
1624301258,91
1624301259,91
1624301260,91
1624301261,91
1624301262,91
1624301263,91
1624301264,91
1624301265,91
1624301266,91
1624301267,91
1624301268,91
1624301269,91
1624301271,91
1624301272,91
1624301273,91
1624301274,91
1624301275,91
1624301276,91
1624301277,91
1624301278,91
1624301279,91
1624301280,91
1624301281,91
1624301282,91
1624301283,91
1624301284,91
1624301285,91
1624301286,91
1624301287,91
1624301288,91
1624301289,91
1624301290,90
1624301291,90
1624301292,90
1624301293,90
1624301294,90
1624301295,90
1624301296,90
1624301297,90
1624301298,90
1624301299,90
1624301300,90
1624301301,90
1624301302,90
1624301303,90
1624301304,90
1624301305,90
1624301306,90
1624301307,90
1624301308,90
1624301309,90
1624301310,90
1624301311,90
1624301312,90
1624301313,91
1624301314,91
1624301315,91
1624301316,91
1624301317,91
1624301318,91
1624301319,91
1624301320,91
1624301321,91
1624301322,91
1624301323,91
1624301324,91
1624301325,91
1624301326,91
1624301327,91
1624301328,91
1624301329,91
1624301330,91
1624301331,91
1624301332,91
1624301333,91
1624301334,91
1624301335,91
1624301336,91
1624301337,91
1624301338,91
1624301339,91
1624301340,91
1624301341,91
1624301342,91
1624301343,91
1624301344,91
1624301345,91
1624301346,91
1624301347,91
1624301348,91
1624301349,91
1624301350,91
1624301351,91
1624301352,91
1624301353,91
1624301354,90
1624301355,90
1624301356,90
1624301357,90
1624301358,90
1624301359,90
1624301360,90
1624301362,90
1624301363,90
1624301364,90
1624301365,90
1624301366,90
1624301367,90
1624301368,90
1624301369,91
1624301370,91
1624301371,91
1624301372,91
1624301373,91
1624301374,91
1624301375,91
1624301376,91
1624301377,91
1624301378,91
1624301379,91
1624301380,91
1624301381,91
1624301382,91
1624301383,91
1624301384,91
1624301385,91
1624301386,91
1624301387,90
1624301388,90
1624301389,90
1624301390,90
1624301391,90
1624301392,89
1624301393,89
1624301394,89
1624301395,89
1624301396,88
1624301397,88
1624301398,88
1624301399,88
1624301400,88
1624301401,89
1624301402,89
1624301403,89
1624301404,89
1624301405,90
1624301406,90
1624301407,90
1624301408,90
1624301409,90
1624301410,90
1624301411,91
1624301412,91
1624301413,91
1624301414,91
1624301415,91
1624301416,91
1624301417,91
1624301418,91
1624301419,91
1624301420,91
1624301421,91
1624301422,90
1624301423,90
1624301424,90
1624301425,90
1624301426,90
1624301427,90
1624301428,90
1624301429,90
1624301430,90
1624301431,90
1624301432,90
1624301433,90
1624301434,90
1624301435,90
1624301436,90
1624301437,90
1624301438,90
1624301439,90
1624301440,90
1624301441,90
1624301442,90
1624301443,90
1624301444,90
1624301445,90
1624301446,91
1624301447,91
1624301448,91
1624301449,91
1624301450,91
1624301451,91
1624301453,91
1624301454,91
1624301455,91
1624301456,91
1624301457,91
1624301458,91
1624301459,91
1624301460,91
1624301461,91
1624301462,91
1624301463,91
1624301464,91
1624301465,91
1624301466,91
1624301467,91
1624301468,91
1624301469,91
1624301470,91
1624301471,90
1624301472,90
1624301473,90
1624301474,90
1624301475,90
1624301476,90
1624301477,90
1624301478,89
1624301479,89
1624301480,89
1624301481,88
1624301482,88
1624301483,88
1624301484,88
1624301485,88
1624301486,87
1624301487,87
1624301488,87
1624301489,88
1624301490,88
1624301491,88
1624301492,88
1624301493,88
1624301494,89
1624301495,89
1624301496,89
1624301497,89
1624301498,89
1624301499,90
1624301500,90
1624301501,90
1624301502,91
1624301503,91
1624301504,91
1624301505,92
1624301506,92
1624301507,92
1624301508,92
1624301509,92
1624301510,92
1624301511,92
1624301512,92
1624301513,92
1624301514,92
1624301515,92
1624301516,92
1624301517,92
1624301518,92
1624301519,92
1624301520,92
1624301521,92
1624301522,92
1624301523,92
1624301524,92
1624301525,92
1624301526,92
1624301527,92
1624301528,92
1624301529,92
1624301530,92
1624301531,92
1624301532,91
1624301533,91
1624301534,91
1624301535,91
1624301536,91
1624301537,91
1624301538,91
1624301539,91
1624301540,91
1624301541,91
1624301543,91
1624301544,91
1624301545,91
1624301546,91
1624301547,91
1624301548,91
1624301549,91
1624301550,91
1624301551,91
1624301552,91
1624301553,91
1624301554,91
1624301555,91
1624301556,91
1624301557,91
1624301558,91
1624301559,91
1624301560,91
1624301561,91
1624301562,90
1624301563,90
1624301564,90
1624301565,90
1624301566,89
1624301567,89
1624301568,89
1624301569,88
1624301570,88
1624301571,87
1624301572,87
1624301573,87
1624301574,86
1624301575,86
1624301576,87
1624301577,87
1624301578,88
1624301579,88
1624301580,89
1624301581,89
1624301582,90
1624301583,90
1624301584,91
1624301585,91
1624301586,91
1624301587,91
1624301588,92
1624301589,92
1624301590,92
1624301591,92
1624301592,92
1624301593,92
1624301594,92
1624301595,92
1624301596,92
1624301597,91
1624301598,91
1624301599,91
1624301600,91
1624301601,91
1624301602,91
1624301603,91
1624301604,91
1624301605,91
1624301606,91
1624301607,91
1624301608,90
1624301609,90
1624301610,90
1624301611,90
1624301612,89
1624301613,89
1624301614,89
1624301615,89
1624301616,89
1624301617,88
1624301618,88
1624301619,88
1624301620,88
1624301621,88
1624301622,89
1624301623,89
1624301624,89
1624301625,89
1624301626,90
1624301627,90
1624301628,90
1624301629,90
1624301630,91
1624301631,91
1624301632,91
1624301634,91
1624301635,91
1624301636,91
1624301637,91
1624301638,91
1624301639,91
1624301640,91
1624301641,91
1624301642,91
1624301643,91
1624301644,91
1624301645,91
1624301646,91
1624301647,91
1624301648,91
1624301649,91
1624301650,91
1624301651,91
1624301652,91
1624301653,90
1624301654,90
1624301655,90
1624301656,90
1624301657,90
1624301658,90
1624301659,90
1624301660,89
1624301661,89
1624301662,89
1624301663,89
1624301664,89
1624301665,89
1624301666,89
1624301667,89
1624301668,89
1624301669,89
1624301670,89
1624301671,89
1624301672,89
1624301673,90
1624301674,90
1624301675,90
1624301676,90
1624301677,90
1624301678,90
1624301679,90
1624301680,91
1624301681,91
1624301682,91
1624301683,91
1624301684,91
1624301685,91
1624301686,91
1624301687,91
1624301688,91
1624301689,91
1624301690,91
1624301691,91
1624301692,91
1624301693,91
1624301694,91
1624301695,91
1624301696,91
1624301697,91
1624301698,91
1624301699,91
1624301700,91
1624301701,91
1624301702,91
1624301703,91
1624301704,91
1624301705,91
1624301706,91
1624301707,91
1624301708,91
1624301709,91
1624301710,90
1624301711,90
1624301712,90
1624301713,90
1624301714,90
1624301715,90
1624301716,90
1624301717,90
1624301718,90
1624301719,90
1624301720,89
1624301721,89
1624301722,89
1624301724,89
1624301725,89
1624301726,89
1624301727,89
1624301728,89
1624301729,89
1624301730,89
1624301731,89
1624301732,89
1624301733,89
1624301734,90
1624301735,90
1624301736,90
1624301737,90
1624301738,90
1624301739,90
1624301740,90
1624301741,90
1624301742,90
1624301743,90
1624301744,90
1624301745,90
1624301746,90
1624301747,91
1624301748,91
1624301749,91
1624301750,91
1624301751,91
1624301752,91
1624301753,91
1624301754,91
1624301755,91
1624301756,91
1624301757,91
1624301758,91
1624301759,91
1624301760,91
1624301761,91
1624301762,91
1624301763,91
1624301764,91
1624301765,91
1624301766,91
1624301767,91
1624301768,91
1624301769,91
1624301770,91
1624301771,91
1624301772,91
1624301773,91
1624301774,91
1624301775,91
1624301776,91
1624301777,91
1624301778,91
1624301779,91
1624301780,91
1624301781,91
1624301782,91
1624301783,91
1624301784,91
1624301785,91
1624301786,91
1624301787,91
1624301788,91
1624301789,91
1624301790,91
1624301791,91
1624301792,91
1624301793,90
1624301794,90
1624301795,90
1624301796,90
1624301797,90
1624301798,90
1624301799,90
1624301800,90
1624301801,89
1624301802,89
1624301803,89
1624301804,89
1624301805,89
1624301806,89
1624301807,89
1624301808,89
1624301809,89
1624301810,89
1624301811,89
1624301812,89
1624301813,89
1624301815,89
1624301816,89
1624301817,90
1624301818,90
1624301819,90
1624301820,90
1624301821,90
1624301822,90
1624301823,91
1624301824,91
1624301825,91
1624301826,91
1624301827,91
1624301828,91
1624301829,91
1624301830,91
1624301831,91
1624301832,91
1624301833,91
1624301834,90
1624301835,90
1624301836,90
1624301837,90
1624301838,90
1624301839,90
1624301840,90
1624301841,90
1624301842,90
1624301843,90
1624301844,90
1624301845,90
1624301846,90
1624301847,90
1624301848,89
1624301849,89
1624301850,89
1624301851,89
1624301852,89
1624301853,89
1624301854,89
1624301855,90
1624301856,90
1624301857,90
1624301858,90
1624301859,90
1624301860,90
1624301861,90
1624301862,90
1624301863,90
1624301864,90
1624301865,90
1624301866,90
1624301867,90
1624301868,90
1624301869,91
1624301870,91
1624301871,91
1624301872,91
1624301873,91
1624301874,91
1624301875,91
1624301876,91
1624301877,91
1624301878,91
1624301879,91
1624301880,91
1624301881,91
1624301882,91
1624301883,91
1624301884,91
1624301885,91
1624301886,90
1624301887,90
1624301888,90
1624301889,90
1624301890,90
1624301891,90
1624301892,90
1624301893,90
1624301894,90
1624301895,90
1624301896,90
1624301897,90
1624301898,90
1624301899,90
1624301900,90
1624301901,90
1624301902,90
1624301903,90
1624301904,90
1624301906,89
1624301907,89
1624301908,90
1624301909,89
1624301910,89
1624301911,89
1624301912,89
1624301913,89
1624301914,90
1624301915,89
1624301916,89
1624301917,89
1624301918,89
1624301919,89
1624301920,89
1624301921,89
1624301922,90
1624301923,90
1624301924,90
1624301925,91
1624301926,91
1624301927,92
1624301928,92
1624301929,92
1624301930,92
1624301931,92
1624301932,92
1624301933,92
1624301934,92
1624301935,92
1624301936,92
1624301937,92
1624301938,92
1624301939,92
1624301940,91
1624301941,90
1624301942,90
1624301943,89
1624301944,88
1624301945,88
1624301946,88
1624301947,88
1624301948,88
1624301949,89
1624301950,89
1624301951,90
1624301952,90
1624301953,91
1624301954,91
1624301955,91
1624301956,91
1624301957,91
1624301958,91
1624301959,91
1624301960,91
1624301961,91
1624301962,91
1624301963,91
1624301964,91
1624301965,91
1624301966,91
1624301967,91
1624301968,91
1624301969,92
1624301970,92
1624301971,92
1624301972,92
1624301973,92
1624301974,92
1624301975,92
1624301976,92
1624301977,92
1624301978,92
1624301979,92
1624301980,92
1624301981,92
1624301982,91
1624301983,91
1624301984,91
1624301985,91
1624301986,91
1624301987,91
1624301988,91
1624301989,91
1624301990,91
1624301991,91
1624301992,91
1624301993,91
1624301994,91
1624301996,91
1624301997,91
1624301998,91
1624301999,90
1624302000,90
1624302001,90
1624302002,90
1624302003,90
1624302004,90
1624302005,90
1624302006,90
1624302007,90
1624302008,90
1624302009,90
1624302010,90
1624302011,90
1624302012,90
1624302013,90
1624302014,90
1624302015,90
1624302016,90
1624302017,90
1624302018,90
1624302019,91
1624302020,91
1624302021,91
1624302022,91
1624302023,91
1624302024,91
1624302025,91
1624302026,92
1624302027,92
1624302028,92
1624302029,92
1624302030,92
1624302031,92
1624302032,92
1624302033,92
1624302034,92
1624302035,93
1624302036,93
1624302037,93
1624302038,93
1624302039,93
1624302040,93
1624302041,93
1624302042,93
1624302043,92
1624302044,92
1624302045,92
1624302046,92
1624302047,92
1624302048,92
1624302049,91
1624302050,91
1624302051,91
1624302052,91
1624302053,91
1624302054,91
1624302055,91
1624302056,91
1624302057,91
1624302058,91
1624302059,91
1624302060,91
1624302061,91
1624302062,91
1624302063,91
1624302064,91
1624302065,91
1624302066,91
1624302067,91
1624302068,91
1624302069,91
1624302070,91
1624302071,91
1624302072,91
1624302073,90
1624302074,90
1624302075,90
1624302076,90
1624302077,90
1624302078,90
1624302079,90
1624302080,90
1624302081,90
1624302082,90
1624302083,90
1624302084,90
1624302085,91
1624302087,91
1624302088,91
1624302089,91
1624302090,91
1624302091,91
1624302092,91
1624302093,91
1624302094,92
1624302095,92
1624302096,92
1624302097,92
1624302098,92
1624302099,92
1624302100,92
1624302101,92
1624302102,92
1624302103,92
1624302104,92
1624302105,92
1624302106,92
1624302107,92
1624302108,92
1624302109,92
1624302110,92
1624302111,92
1624302112,92
1624302113,92
1624302114,92
1624302115,92
1624302116,92
1624302117,92
1624302118,92
1624302119,92
1624302120,92
1624302121,92
1624302122,92
1624302123,91
1624302124,91
1624302125,91
1624302126,91
1624302127,91
1624302128,91
1624302129,91
1624302130,92
1624302131,92
1624302132,92
1624302133,92
1624302134,92
1624302135,92
1624302136,92
1624302137,92
1624302138,92
1624302139,92
1624302140,92
1624302141,92
1624302142,92
1624302143,92
1624302144,92
1624302145,92
1624302146,92
1624302147,92
1624302148,93
1624302149,93
1624302150,93
1624302151,93
1624302152,92
1624302153,92
1624302154,92
1624302155,92
1624302156,92
1624302157,92
1624302158,92
1624302159,92
1624302160,92
1624302161,91
1624302162,91
1624302163,91
1624302164,91
1624302165,91
1624302166,91
1624302167,91
1624302168,91
1624302169,91
1624302170,91
1624302171,91
1624302172,92
1624302173,92
1624302174,92
1624302175,92
1624302177,92
1624302178,92
1624302179,92
1624302180,92
1624302181,92
1624302182,92
1624302183,92
1624302184,91
1624302185,91
1624302186,91
1624302187,91
1624302188,91
1624302189,91
1624302190,91
1624302191,91
1624302192,91
1624302193,91
1624302194,91
1624302195,91
1624302196,91
1624302197,91
1624302198,91
1624302199,91
1624302200,91
1624302201,91
1624302202,91
1624302203,91
1624302204,91
1624302205,91
1624302206,91
1624302207,91
1624302208,91
1624302209,91
1624302210,91
1624302211,91
1624302212,91
1624302213,91
1624302214,91
1624302215,91
1624302216,91
1624302217,91
1624302218,91
1624302219,91
1624302220,91
1624302221,91
1624302222,91
1624302223,91
1624302224,91
1624302225,91
1624302226,91
1624302227,91
1624302228,91
1624302229,91
1624302230,91
1624302231,91
1624302232,91
1624302233,91
1624302234,91
1624302235,91
1624302236,91
1624302237,91
1624302238,91
1624302239,91
1624302240,91
1624302241,91
1624302242,91
1624302243,91
1624302244,91
1624302245,91
1624302246,91
1624302247,91
1624302248,92
1624302249,92
1624302250,92
1624302251,92
1624302252,92
1624302253,92
1624302254,92
1624302255,92
1624302256,92
1624302257,92
1624302258,92
1624302259,92
1624302260,92
1624302261,92
1624302262,92
1624302263,92
1624302264,92
1624302265,92
1624302266,92
1624302268,92
1624302269,92
1624302270,92
1624302271,92
1624302272,91
1624302273,91
1624302274,91
1624302275,91
1624302276,91
1624302277,91
1624302278,91
1624302279,91
1624302280,91
1624302281,92
1624302282,92
1624302283,92
1624302284,92
1624302285,92
1624302286,92
1624302287,92
1624302288,92
1624302289,92
1624302290,92
1624302291,92
1624302292,92
1624302293,92
1624302294,92
1624302295,92
1624302296,92
1624302297,92
1624302298,92
1624302299,92
1624302300,92
1624302301,92
1624302302,92
1624302303,92
1624302304,92
1624302305,92
1624302306,92
1624302307,92
1624302308,92
1624302309,92
1624302310,92
1624302311,91
1624302312,91
1624302313,91
1624302314,91
1624302315,91
1624302316,91
1624302317,91
1624302318,91
1624302319,91
1624302320,91
1624302321,91
1624302322,91
1624302323,91
1624302324,91
1624302325,91
1624302326,91
1624302327,91
1624302328,91
1624302329,91
1624302330,91
1624302331,91
1624302332,91
1624302333,91
1624302334,91
1624302335,91
1624302336,91
1624302337,91
1624302338,91
1624302339,91
1624302340,91
1624302341,91
1624302342,91
1624302343,91
1624302344,91
1624302345,91
1624302346,91
1624302347,91
1624302348,91
1624302349,91
1624302350,91
1624302351,91
1624302352,91
1624302353,91
1624302354,91
1624302355,91
1624302356,91
1624302357,91
1624302359,91
1624302360,91
1624302361,91
1624302362,91
1624302363,91
1624302364,91
1624302365,91
1624302366,91
1624302367,91
1624302368,91
1624302369,91
1624302370,91
1624302371,91
1624302372,91
1624302373,91
1624302374,91
1624302375,91
1624302376,91
1624302377,91
1624302378,91
1624302379,90
1624302380,90
1624302381,90
1624302382,90
1624302383,90
1624302384,91
1624302385,91
1624302386,91
1624302387,91
1624302388,91
1624302389,91
1624302390,91
1624302391,91
1624302392,91
1624302393,92
1624302394,92
1624302395,92
1624302396,92
1624302397,92
1624302398,92
1624302399,92
1624302400,92
1624302401,92
1624302402,92
1624302403,92
1624302404,92
1624302405,92
1624302406,91
1624302407,91
1624302408,91
1624302409,91
1624302410,91
1624302411,91
1624302412,91
1624302413,91
1624302414,91
1624302415,91
1624302416,91
1624302417,91
1624302418,91
1624302419,91
1624302420,91
1624302421,91
1624302422,91
1624302423,91
1624302424,91
1624302425,91
1624302426,91
1624302427,91
1624302428,91
1624302429,91
1624302430,91
1624302431,91
1624302432,91
1624302433,91
1624302434,91
1624302435,91
1624302436,91
1624302437,91
1624302438,91
1624302439,91
1624302440,91
1624302441,91
1624302442,91
1624302443,91
1624302444,91
1624302445,91
1624302446,91
1624302447,91
1624302449,91
1624302450,91
1624302451,91
1624302452,91
1624302453,91
1624302454,91
1624302455,92
1624302456,92
1624302457,92
1624302458,92
1624302459,92
1624302460,92
1624302461,91
1624302462,91
1624302463,91
1624302464,91
1624302465,91
1624302466,91
1624302467,91
1624302468,91
1624302469,91
1624302470,91
1624302471,91
1624302472,91
1624302473,91
1624302474,91
1624302475,91
1624302476,91
1624302477,91
1624302478,91
1624302479,91
1624302480,91
1624302481,91
1624302482,91
1624302483,91
1624302484,91
1624302485,91
1624302486,91
1624302487,91
1624302488,91
1624302489,91
1624302490,91
1624302491,91
1624302492,91
1624302493,91
1624302494,91
1624302495,91
1624302496,91
1624302497,91
1624302498,91
1624302499,91
1624302500,91
1624302501,91
1624302502,91
1624302503,91
1624302504,91
1624302505,91
1624302506,91
1624302507,91
1624302508,91
1624302509,91
1624302510,91
1624302511,91
1624302512,91
1624302513,91
1624302514,91
1624302515,91
1624302516,91
1624302517,91
1624302518,91
1624302519,91
1624302520,91
1624302521,91
1624302522,91
1624302523,91
1624302524,91
1624302525,91
1624302526,91
1624302527,91
1624302528,90
1624302529,90
1624302530,90
1624302531,90
1624302532,89
1624302533,89
1624302534,89
1624302535,90
1624302536,90
1624302537,90
1624302538,91
1624302540,91
1624302541,91
1624302542,91
1624302543,92
1624302544,92
1624302545,92
1624302546,92
1624302547,92
1624302548,92
1624302549,92
1624302550,92
1624302551,92
1624302552,92
1624302553,93
1624302554,93
1624302555,93
1624302556,93
1624302557,93
1624302558,92
1624302559,92
1624302560,92
1624302561,92
1624302562,92
1624302563,92
1624302564,92
1624302565,92
1624302566,92
1624302567,92
1624302568,92
1624302569,92
1624302570,92
1624302571,92
1624302572,92
1624302573,92
1624302574,92
1624302575,92
1624302576,92
1624302577,92
1624302578,92
1624302579,92
1624302580,91
1624302581,91
1624302582,91
1624302583,91
1624302584,91
1624302585,91
1624302586,91
1624302587,91
1624302588,91
1624302589,91
1624302590,91
1624302591,91
1624302592,91
1624302593,91
1624302594,91
1624302595,91
1624302596,91
1624302597,91
1624302598,92
1624302599,92
1624302600,92
1624302601,92
1624302602,92
1624302603,92
1624302604,92
1624302605,92
1624302606,92
1624302607,92
1624302608,92
1624302609,92
1624302610,92
1624302611,92
1624302612,92
1624302613,92
1624302614,92
1624302615,92
1624302616,92
1624302617,92
1624302618,92
1624302619,92
1624302620,92
1624302621,92
1624302622,92
1624302623,92
1624302624,92
1624302625,92
1624302626,92
1624302627,92
1624302628,92
1624302630,92
1624302631,92
1624302632,92
1624302633,92
1624302634,92
1624302635,92
1624302636,92
1624302637,92
1624302638,92
1624302639,91
1624302640,91
1624302641,91
1624302642,91
1624302643,91
1624302644,91
1624302645,91
1624302646,91
1624302647,91
1624302648,91
1624302649,91
1624302650,91
1624302651,91
1624302652,91
1624302653,91
1624302654,91
1624302655,92
1624302656,92
1624302657,92
1624302658,92
1624302659,92
1624302660,92
1624302661,92
1624302662,92
1624302663,92
1624302664,92
1624302665,92
1624302666,92
1624302667,92
1624302668,92
1624302669,92
1624302670,92
1624302671,92
1624302672,92
1624302673,92
1624302674,92
1624302675,92
1624302676,92
1624302677,92
1624302678,92
1624302679,92
1624302680,92
1624302681,92
1624302682,92
1624302683,92
1624302684,92
1624302685,92
1624302686,92
1624302687,92
1624302688,92
1624302689,92
1624302690,91
1624302691,91
1624302692,90
1624302693,90
1624302694,90
1624302695,90
1624302696,90
1624302697,91
1624302698,91
1624302699,91
1624302700,91
1624302701,91
1624302702,91
1624302703,91
1624302704,92
1624302705,92
1624302706,92
1624302707,92
1624302708,92
1624302709,92
1624302710,92
1624302711,92
1624302712,92
1624302713,92
1624302714,92
1624302715,92
1624302716,92
1624302717,92
1624302718,92
1624302719,92
1624302721,92
1624302722,92
1624302723,92
1624302724,92
1624302725,92
1624302726,92
1624302727,92
1624302728,92
1624302729,92
1624302730,92
1624302731,92
1624302732,92
1624302733,92
1624302734,92
1624302735,92
1624302736,92
1624302737,92
1624302738,92
1624302739,92
1624302740,92
1624302741,92
1624302742,92
1624302743,91
1624302744,91
1624302745,91
1624302746,91
1624302747,91
1624302748,91
1624302749,91
1624302750,91
1624302751,91
1624302752,91
1624302753,91
1624302754,91
1624302755,90
1624302756,90
1624302757,90
1624302758,90
1624302759,90
1624302760,90
1624302761,89
1624302762,89
1624302763,90
1624302764,90
1624302765,90
1624302766,90
1624302767,90
1624302768,91
1624302769,91
1624302770,91
1624302771,91
1624302772,91
1624302773,91
1624302774,92
1624302775,92
1624302776,92
1624302777,92
1624302778,92
1624302779,92
1624302780,92
1624302781,92
1624302782,92
1624302783,92
1624302784,92
1624302785,92
1624302786,92
1624302787,92
1624302788,92
1624302789,92
1624302790,92
1624302791,91
1624302792,91
1624302793,91
1624302794,91
1624302795,91
1624302796,91
1624302797,91
1624302798,91
1624302799,91
1624302800,91
1624302801,91
1624302802,91
1624302803,91
1624302804,91
1624302805,91
1624302806,91
