UTCTimestamp_ms,SpO2
1624556336,93
1624556337,94
1624556338,94
1624556339,95
1624556340,95
1624556341,95
1624556342,95
1624556343,95
1624556344,94
1624556345,94
1624556346,94
1624556347,94
1624556348,94
1624556349,94
1624556350,94
1624556351,94
1624556352,94
1624556353,94
1624556354,94
1624556355,94
1624556356,95
1624556357,95
1624556358,95
1624556359,95
1624556360,95
1624556361,94
1624556362,94
1624556363,94
1624556364,94
1624556365,94
1624556366,95
1624556367,95
1624556368,95
1624556369,95
1624556370,95
1624556371,94
1624556372,94
1624556373,94
1624556374,95
1624556375,95
1624556376,95
1624556377,95
1624556378,95
1624556379,94
1624556380,95
1624556381,95
1624556382,95
1624556383,95
1624556384,95
1624556385,95
1624556386,95
1624556387,95
1624556388,95
1624556389,95
1624556390,95
1624556391,95
1624556392,95
1624556393,94
1624556394,94
1624556395,94
1624556396,94
1624556397,94
1624556398,94
1624556399,94
1624556400,94
1624556401,94
1624556402,94
1624556403,94
1624556404,94
1624556405,94
1624556406,94
1624556407,94
1624556409,93
1624556410,93
1624556411,93
1624556412,93
1624556413,93
1624556414,93
1624556415,93
1624556416,93
1624556417,94
1624556418,94
1624556419,94
1624556420,94
1624556421,94
1624556422,94
1624556423,94
1624556424,94
1624556425,94
1624556426,94
1624556427,94
1624556428,94
1624556429,94
1624556430,94
1624556431,94
1624556432,94
1624556433,94
1624556434,94
1624556435,94
1624556436,94
1624556437,94
1624556438,95
1624556439,95
1624556440,95
1624556441,95
1624556442,95
1624556443,95
1624556444,94
1624556445,94
1624556446,94
1624556447,94
1624556448,94
1624556449,94
1624556450,94
1624556451,94
1624556452,94
1624556453,94
1624556454,94
1624556455,94
1624556456,94
1624556457,94
1624556458,94
1624556459,94
1624556460,94
1624556461,94
1624556462,94
1624556463,93
1624556464,93
1624556465,93
1624556466,93
1624556467,93
1624556468,93
1624556469,93
1624556470,94
1624556471,94
1624556472,94
1624556473,94
1624556474,94
1624556475,94
1624556476,94
1624556477,94
1624556478,94
1624556479,94
1624556480,94
1624556481,94
1624556482,94
1624556483,94
1624556484,94
1624556485,94
1624556486,94
1624556487,94
1624556488,94
1624556489,94
1624556490,93
1624556491,93
1624556492,93
1624556493,93
1624556494,93
1624556495,94
1624556496,94
1624556497,94
1624556498,94
1624556499,95
1624556500,95
1624556501,95
1624556502,95
1624556503,95
1624556504,95
1624556505,95
1624556506,95
1624556507,94
1624556508,94
1624556509,94
1624556510,94
1624556511,94
1624556512,94
1624556513,94
1624556514,94
1624556515,94
1624556516,94
1624556517,94
1624556518,94
1624556519,94
1624556520,94
1624556521,94
1624556522,94
1624556523,95
1624556524,94
1624556525,94
1624556526,94
1624556527,95
1624556528,94
1624556529,94
1624556530,94
1624556531,94
1624556532,94
1624556533,94
1624556534,94
1624556535,94
1624556536,94
1624556537,94
1624556538,94
1624556539,94
1624556540,94
1624556541,94
1624556542,94
1624556543,94
1624556544,94
1624556545,94
1624556546,94
1624556547,94
1624556548,94
1624556549,94
1624556550,94
1624556551,94
1624556552,95
1624556553,95
1624556554,94
1624556555,94
1624556556,94
1624556557,94
1624556558,94
1624556559,94
1624556560,94
1624556561,94
1624556563,94
1624556564,94
1624556565,94
1624556566,95
1624556567,95
1624556568,95
1624556569,95
1624556570,95
1624556571,95
1624556572,95
1624556573,95
1624556574,95
1624556575,95
1624556576,94
1624556577,94
1624556578,94
1624556579,94
1624556580,94
1624556581,95
1624556582,95
1624556583,95
1624556584,96
1624556585,96
1624556586,95
1624556587,95
1624556588,95
1624556589,95
1624556590,95
1624556591,95
1624556592,95
1624556593,95
1624556594,95
1624556595,95
1624556596,95
1624556597,95
1624556598,95
1624556599,95
1624556600,95
1624556601,95
1624556602,95
1624556603,95
1624556604,95
1624556605,95
1624556606,94
1624556607,94
1624556608,95
1624556609,95
1624556610,95
1624556611,95
1624556612,95
1624556613,95
1624556614,95
1624556615,95
1624556616,96
1624556617,96
1624556618,96
1624556619,96
1624556620,95
1624556621,95
1624556622,95
1624556623,95
1624556624,95
1624556625,95
1624556626,95
1624556627,95
1624556628,95
1624556629,95
1624556630,95
1624556631,95
1624556632,95
1624556633,95
1624556634,95
1624556635,95
1624556636,95
1624556637,95
1624556638,95
1624556639,95
1624556640,95
1624556641,95
1624556642,94
1624556643,94
1624556644,94
1624556645,94
1624556646,94
1624556647,94
1624556648,95
1624556649,95
1624556650,94
1624556651,94
1624556652,94
1624556653,94
1624556654,94
1624556655,94
1624556656,94
1624556657,94
1624556658,94
1624556659,94
1624556660,94
1624556661,94
1624556662,94
1624556663,94
1624556664,94
1624556665,94
1624556666,94
1624556667,94
1624556668,95
1624556669,94
1624556670,94
1624556671,94
1624556672,94
1624556673,95
1624556674,95
1624556675,95
1624556676,95
1624556677,95
1624556678,95
1624556679,95
1624556680,95
1624556681,95
1624556682,95
1624556683,95
1624556684,95
1624556685,95
1624556686,95
1624556687,95
1624556688,95
1624556689,94
1624556690,94
1624556691,94
1624556692,94
1624556693,94
1624556694,94
1624556695,94
1624556696,94
1624556697,94
1624556698,94
1624556699,94
1624556700,94
1624556701,94
1624556702,94
1624556703,94
1624556704,94
1624556705,94
1624556706,94
1624556707,94
1624556708,94
1624556709,94
1624556710,93
1624556711,93
1624556712,93
1624556713,93
1624556714,93
1624556715,94
1624556717,94
1624556718,94
1624556719,94
1624556720,94
1624556721,94
1624556722,94
1624556723,94
1624556724,94
1624556725,94
1624556726,94
1624556727,94
1624556728,94
1624556729,94
1624556730,94
1624556731,94
1624556732,94
1624556733,94
1624556734,94
1624556735,95
1624556736,95
1624556737,95
1624556738,94
1624556739,94
1624556740,94
1624556741,94
1624556742,94
1624556743,94
1624556744,94
1624556745,94
1624556746,94
1624556747,94
1624556748,94
1624556749,94
1624556750,94
1624556751,94
1624556752,94
1624556753,94
1624556754,94
1624556755,94
1624556756,94
1624556757,94
1624556758,94
1624556759,94
1624556760,94
1624556761,94
1624556762,94
1624556763,94
1624556764,94
1624556765,94
1624556766,94
1624556767,94
1624556768,94
1624556769,94
1624556770,94
1624556771,94
1624556772,94
1624556773,94
1624556774,94
1624556775,94
1624556776,94
1624556777,94
1624556778,94
1624556779,94
1624556780,94
1624556781,94
1624556782,94
1624556783,94
1624556784,94
1624556785,95
1624556786,95
1624556787,95
1624556788,95
1624556789,95
1624556790,95
1624556791,94
1624556792,94
1624556793,94
1624556794,94
1624556795,94
1624556796,94
1624556797,94
1624556798,94
1624556799,94
1624556800,94
1624556801,94
1624556802,94
1624556803,94
1624556804,94
1624556805,94
1624556806,94
1624556807,94
1624556808,94
1624556809,94
1624556810,94
1624556811,94
1624556812,94
1624556813,94
1624556814,94
1624556815,94
1624556816,94
1624556817,94
1624556818,94
1624556819,94
1624556820,95
1624556821,95
1624556822,95
1624556823,95
1624556824,95
1624556825,95
1624556826,95
1624556827,95
1624556828,95
1624556829,95
1624556830,95
1624556831,95
1624556832,95
1624556833,95
1624556834,95
1624556835,95
1624556836,95
1624556837,95
1624556838,95
1624556839,95
1624556840,95
1624556841,94
1624556842,94
1624556843,94
1624556844,94
1624556845,94
1624556846,94
1624556847,94
1624556848,94
1624556849,94
1624556850,94
1624556851,94
1624556852,94
1624556853,94
1624556854,94
1624556855,94
1624556856,94
1624556857,94
1624556858,94
1624556859,94
1624556860,94
1624556861,94
1624556862,94
1624556863,94
1624556864,94
1624556865,94
1624556866,94
1624556867,94
1624556868,94
1624556869,94
1624556871,94
1624556872,94
1624556873,94
1624556874,94
1624556875,94
1624556876,94
1624556877,94
1624556878,94
1624556879,94
1624556880,94
1624556881,94
1624556882,94
1624556883,94
1624556884,94
1624556885,94
1624556886,94
1624556887,94
1624556888,94
1624556889,94
1624556890,94
1624556891,94
1624556892,94
1624556893,94
1624556894,94
1624556895,94
1624556896,94
1624556897,94
1624556898,94
1624556899,94
1624556900,94
1624556901,94
1624556902,94
1624556903,94
1624556904,94
1624556905,94
1624556906,94
1624556907,94
1624556908,94
1624556909,94
1624556910,94
1624556911,94
1624556912,94
1624556913,94
1624556914,94
1624556915,94
1624556916,94
1624556917,93
1624556918,93
1624556919,93
1624556920,93
1624556921,93
1624556922,93
1624556923,93
1624556924,93
1624556925,93
1624556926,93
1624556927,94
1624556928,94
1624556929,94
1624556930,94
1624556931,94
1624556932,94
1624556933,94
1624556934,94
1624556935,94
1624556936,94
1624556937,94
1624556938,94
1624556939,94
1624556940,94
1624556941,94
1624556942,94
1624556943,94
1624556944,95
1624556945,95
1624556946,95
1624556947,95
1624556948,95
1624556949,95
1624556950,95
1624556951,95
1624556952,95
1624556953,95
1624556954,95
1624556955,95
1624556956,95
1624556957,95
1624556958,95
1624556959,94
1624556960,94
1624556961,94
1624556962,94
1624556963,94
1624556964,94
1624556965,94
1624556966,95
1624556967,95
1624556968,95
1624556969,95
1624556970,95
1624556971,95
1624556972,95
1624556973,95
1624556974,95
1624556975,94
1624556976,94
1624556977,94
1624556978,94
1624556979,94
1624556980,94
1624556981,94
1624556982,94
1624556983,94
1624556984,94
1624556985,94
1624556986,94
1624556987,94
1624556988,94
1624556989,94
1624556990,94
1624556991,94
1624556992,94
1624556993,94
1624556994,94
1624556995,94
1624556996,94
1624556997,94
1624556998,94
1624556999,94
1624557000,95
1624557001,95
1624557002,95
1624557003,95
1624557004,95
1624557005,94
1624557006,94
1624557007,94
1624557008,94
1624557009,94
1624557010,93
1624557011,94
1624557012,94
1624557013,93
1624557014,93
1624557015,93
1624557016,93
1624557017,94
1624557018,94
1624557019,94
1624557020,94
1624557021,94
1624557022,94
1624557023,94
1624557025,94
1624557026,94
1624557027,94
1624557028,94
1624557029,94
1624557030,94
1624557031,94
1624557032,94
1624557033,94
1624557034,94
1624557035,94
1624557036,94
1624557037,94
1624557038,94
1624557039,94
1624557040,95
1624557041,95
1624557042,95
1624557043,94
1624557044,94
1624557045,94
1624557046,94
1624557047,94
1624557048,94
1624557049,94
1624557050,94
1624557051,94
1624557052,94
1624557053,95
1624557054,95
1624557055,95
1624557056,95
1624557057,95
1624557058,95
1624557059,95
1624557060,95
1624557061,95
1624557062,95
1624557063,95
1624557064,95
1624557065,95
1624557066,95
1624557067,95
1624557068,95
1624557069,95
1624557070,95
1624557071,95
1624557072,95
1624557073,95
1624557074,95
1624557075,95
1624557076,95
1624557077,94
1624557078,94
1624557079,94
1624557080,94
1624557081,94
1624557082,94
1624557083,94
1624557084,94
1624557085,94
1624557086,94
1624557087,94
1624557088,94
1624557089,94
1624557090,94
1624557091,94
1624557092,94
1624557093,94
1624557094,95
1624557095,95
1624557096,95
1624557097,95
1624557098,95
1624557099,95
1624557100,95
1624557101,95
1624557102,95
1624557103,95
1624557104,95
1624557105,95
1624557106,95
1624557107,95
1624557108,95
1624557109,95
1624557110,94
1624557111,94
1624557112,94
1624557113,94
1624557114,94
1624557115,95
1624557116,95
1624557117,95
1624557118,95
1624557119,95
1624557120,95
1624557121,95
1624557122,95
1624557123,95
1624557124,95
1624557125,95
1624557126,95
1624557127,94
1624557128,94
1624557129,94
1624557130,94
1624557131,94
1624557132,94
1624557133,94
1624557134,94
1624557135,94
1624557136,94
1624557137,94
1624557138,94
1624557139,94
1624557140,94
1624557141,94
1624557142,94
1624557143,94
1624557144,94
1624557145,94
1624557146,94
1624557147,94
1624557148,94
1624557149,94
1624557150,94
1624557151,94
1624557152,94
1624557153,94
1624557154,94
1624557155,94
1624557156,94
1624557157,94
1624557158,94
1624557159,94
1624557160,95
1624557161,95
1624557162,95
1624557163,94
1624557164,94
1624557165,94
1624557166,94
1624557167,94
1624557168,94
1624557169,94
1624557170,94
1624557171,94
1624557172,93
1624557173,93
1624557174,93
1624557175,93
1624557176,93
1624557177,93
1624557178,93
1624557180,93
1624557181,93
1624557182,93
1624557183,93
1624557184,0
1624557185,0
1624557186,0
1624557187,0
1624557188,0
1624557189,0
1624557190,0
1624557191,0
1624557192,0
1624557193,0
1624557194,0
1624557195,0
1624557196,0
1624557197,0
1624557198,0
1624557199,0
1624557200,0
1624557201,0
1624557202,0
1624557203,0
1624557204,0
1624557205,0
1624557206,0
1624557207,0
1624557208,0
1624557209,0
1624557210,0
1624557211,0
1624557212,0
1624557213,0
1624557214,0
1624557215,0
1624557216,0
1624557217,0
1624557218,0
1624557219,0
1624557220,0
1624557221,0
1624557222,0
1624557223,0
1624557224,0
1624557225,0
1624557226,0
1624557227,0
1624557228,0
1624557229,93
1624557230,93
1624557231,93
1624557232,92
1624557233,92
1624557234,92
1624557235,92
1624557236,92
1624557237,93
1624557238,93
1624557239,93
1624557240,93
1624557241,93
1624557242,94
1624557243,94
1624557244,95
1624557245,95
1624557246,94
1624557247,94
1624557248,0
1624557249,0
1624557250,0
1624557251,0
1624557252,0
1624557253,0
1624557254,0
1624557255,0
1624557256,0
1624557257,0
1624557258,0
1624557259,0
1624557260,0
1624557261,0
1624557262,0
1624557263,0
1624557264,0
1624557265,0
1624557266,0
1624557267,0
1624557268,0
1624557269,0
1624557270,0
1624557271,0
1624557272,0
1624557273,0
1624557274,95
1624557275,95
1624557276,95
1624557277,95
1624557278,95
1624557279,95
1624557280,95
1624557281,95
1624557282,95
1624557283,95
1624557284,95
1624557285,95
1624557286,95
1624557287,95
1624557288,95
1624557289,95
1624557290,95
1624557291,95
1624557292,95
1624557293,95
1624557294,95
1624557295,95
1624557296,95
1624557297,95
1624557298,95
1624557299,95
1624557300,95
1624557301,95
1624557302,94
1624557303,94
1624557304,94
1624557305,95
1624557306,95
1624557307,95
1624557308,95
1624557309,95
1624557310,95
1624557311,94
1624557312,94
1624557313,94
1624557314,94
1624557315,94
1624557316,94
1624557317,94
1624557318,94
1624557319,94
1624557320,94
1624557321,94
1624557322,94
1624557323,94
1624557324,94
1624557325,94
1624557326,94
1624557327,94
1624557328,94
1624557329,94
1624557330,94
1624557331,94
1624557332,95
1624557334,95
1624557335,95
1624557336,95
1624557337,95
1624557338,94
1624557339,94
1624557340,94
1624557341,94
1624557342,94
1624557343,94
1624557344,94
1624557345,94
1624557346,94
1624557347,94
1624557348,94
1624557349,93
1624557350,93
1624557351,93
1624557352,93
1624557353,93
1624557354,94
1624557355,94
1624557356,93
1624557357,93
1624557358,92
1624557359,92
1624557360,91
1624557361,92
1624557362,92
1624557363,92
1624557364,92
1624557365,93
1624557366,93
1624557367,93
1624557368,93
1624557369,94
1624557370,94
1624557371,94
1624557372,94
1624557373,94
1624557374,94
1624557375,94
1624557376,94
1624557377,94
1624557378,94
1624557379,94
1624557380,94
1624557381,94
1624557382,93
1624557383,93
1624557384,93
1624557385,93
1624557386,93
1624557387,93
1624557388,93
1624557389,94
1624557390,94
1624557391,94
1624557392,94
1624557393,94
1624557394,94
1624557395,93
1624557396,93
1624557397,93
1624557398,93
1624557399,93
1624557400,93
1624557401,93
1624557402,93
1624557403,93
1624557404,91
1624557405,91
1624557406,90
1624557407,90
1624557408,90
1624557409,87
1624557410,87
1624557411,87
1624557412,88
1624557413,89
1624557414,89
1624557415,89
1624557416,89
1624557417,90
1624557418,91
1624557419,90
1624557420,90
1624557421,90
1624557422,90
1624557423,90
1624557424,90
1624557425,91
1624557426,91
1624557427,91
1624557428,91
1624557429,92
1624557430,92
1624557431,92
1624557432,92
1624557433,92
1624557434,93
1624557435,93
1624557436,93
1624557437,93
1624557438,93
1624557439,93
1624557440,93
1624557441,93
1624557442,93
1624557443,93
1624557444,94
1624557445,94
1624557446,94
1624557447,94
1624557448,94
1624557449,94
1624557450,94
1624557451,94
1624557452,94
1624557453,94
1624557454,94
1624557455,94
1624557456,94
1624557457,94
1624557458,94
1624557459,94
1624557460,94
1624557461,94
1624557462,94
1624557463,94
1624557464,94
1624557465,94
1624557466,95
1624557467,95
1624557468,95
1624557469,95
1624557470,95
1624557471,94
1624557472,94
1624557473,94
1624557474,95
1624557475,95
1624557476,95
1624557477,95
1624557478,95
1624557479,95
1624557480,95
1624557481,95
1624557482,95
1624557483,94
1624557484,94
1624557485,95
1624557486,95
1624557488,95
1624557489,95
1624557490,95
1624557491,95
1624557492,95
1624557493,95
1624557494,95
1624557495,95
1624557496,95
1624557497,94
1624557498,94
1624557499,94
1624557500,94
1624557501,94
1624557502,94
1624557503,94
1624557504,94
1624557505,94
1624557506,94
1624557507,94
1624557508,94
1624557509,94
1624557510,94
1624557511,94
1624557512,94
1624557513,94
1624557514,94
1624557515,94
1624557516,94
1624557517,94
1624557518,94
1624557519,93
1624557520,93
1624557521,93
1624557522,93
1624557523,93
1624557524,93
1624557525,93
1624557526,93
1624557527,93
1624557528,94
1624557529,94
1624557530,94
1624557531,94
1624557532,94
1624557533,94
1624557534,94
1624557535,94
1624557536,94
1624557537,94
1624557538,94
1624557539,94
1624557540,94
1624557541,94
1624557542,94
1624557543,94
1624557544,94
1624557545,94
1624557546,94
1624557547,94
1624557548,94
1624557549,94
1624557550,0
1624557551,0
1624557552,0
1624557553,0
1624557554,0
1624557555,0
1624557556,0
1624557557,94
1624557558,94
1624557559,94
1624557560,94
1624557561,94
1624557562,94
1624557563,94
1624557564,94
1624557565,94
1624557566,94
1624557567,94
1624557568,95
1624557569,95
1624557570,95
1624557571,95
1624557572,95
1624557573,95
1624557574,95
1624557575,95
1624557576,95
1624557577,95
1624557578,95
1624557579,95
1624557580,95
1624557581,95
1624557582,95
1624557583,94
1624557584,94
1624557585,94
1624557586,93
1624557587,93
1624557588,93
1624557589,93
1624557590,93
1624557591,93
1624557592,93
1624557593,93
1624557594,93
1624557595,94
1624557596,94
1624557597,94
1624557598,94
1624557599,94
1624557600,94
1624557601,94
1624557602,94
1624557603,94
1624557604,94
1624557605,94
1624557606,95
1624557607,95
1624557608,95
1624557609,94
1624557610,94
1624557611,94
1624557612,94
1624557613,94
1624557614,94
1624557615,94
1624557616,94
1624557617,95
1624557618,95
1624557619,95
1624557620,95
1624557621,95
1624557622,95
1624557623,95
1624557624,95
1624557625,95
1624557626,95
1624557627,95
1624557628,95
1624557629,95
1624557630,95
1624557631,95
1624557632,95
1624557633,94
1624557634,94
1624557635,94
1624557636,94
1624557637,94
1624557638,95
1624557639,95
1624557640,95
1624557642,95
1624557643,95
1624557644,94
1624557645,94
1624557646,94
1624557647,94
1624557648,94
1624557649,94
1624557650,95
1624557651,95
1624557652,95
1624557653,95
1624557654,94
1624557655,94
1624557656,94
1624557657,94
1624557658,94
1624557659,94
1624557660,94
1624557661,94
1624557662,94
1624557663,94
1624557664,94
1624557665,94
1624557666,94
1624557667,94
1624557668,94
1624557669,94
1624557670,94
1624557671,94
1624557672,94
1624557673,94
1624557674,94
1624557675,94
1624557676,94
1624557677,94
1624557678,94
1624557679,95
1624557680,95
1624557681,95
1624557682,95
1624557683,95
1624557684,95
1624557685,95
1624557686,94
1624557687,94
1624557688,94
1624557689,94
1624557690,94
1624557691,94
1624557692,94
1624557693,94
1624557694,94
1624557695,94
1624557696,94
1624557697,94
1624557698,94
1624557699,94
1624557700,94
1624557701,94
1624557702,94
1624557703,94
1624557704,94
1624557705,94
1624557706,94
1624557707,94
1624557708,94
1624557709,94
1624557710,95
1624557711,95
1624557712,95
1624557713,95
1624557714,95
1624557715,95
1624557716,95
1624557717,94
1624557718,94
1624557719,94
1624557720,94
1624557721,94
1624557722,94
1624557723,94
1624557724,94
1624557725,94
1624557726,94
1624557727,95
1624557728,95
1624557729,95
1624557730,95
1624557731,95
1624557732,95
1624557733,95
1624557734,95
1624557735,95
1624557736,95
1624557737,95
1624557738,95
1624557739,95
1624557740,95
1624557741,95
1624557742,95
1624557743,95
1624557744,95
1624557745,94
1624557746,94
1624557747,94
1624557748,95
1624557749,94
1624557750,94
1624557751,94
1624557752,94
1624557753,94
1624557754,94
1624557755,94
1624557756,94
1624557757,94
1624557758,94
1624557759,94
1624557760,94
1624557761,94
1624557762,94
1624557763,94
1624557764,94
1624557765,94
1624557766,94
1624557767,94
1624557768,94
1624557769,94
1624557770,94
1624557771,94
1624557772,94
1624557773,94
1624557774,94
1624557775,94
1624557776,94
1624557777,94
1624557778,94
1624557779,94
1624557780,94
1624557781,94
1624557782,94
1624557783,94
1624557784,94
1624557785,94
1624557786,94
1624557787,94
1624557788,94
1624557789,94
1624557790,94
1624557791,94
1624557792,94
1624557793,94
1624557794,94
1624557796,94
1624557797,94
1624557798,94
1624557799,94
1624557800,95
1624557801,95
1624557802,95
1624557803,95
1624557804,95
1624557805,95
1624557806,95
1624557807,95
1624557808,95
1624557809,95
1624557810,95
1624557811,95
1624557812,95
1624557813,95
1624557814,94
1624557815,94
1624557816,94
1624557817,94
1624557818,94
1624557819,94
1624557820,94
1624557821,94
1624557822,94
1624557823,94
1624557824,94
1624557825,94
1624557826,94
1624557827,94
1624557828,94
1624557829,94
1624557830,94
1624557831,94
1624557832,94
1624557833,94
1624557834,95
1624557835,95
1624557836,94
1624557837,94
1624557838,94
1624557839,94
1624557840,94
1624557841,94
1624557842,95
1624557843,94
1624557844,94
1624557845,94
1624557846,94
1624557847,94
1624557848,95
1624557849,95
1624557850,95
1624557851,95
1624557852,94
1624557853,94
1624557854,95
1624557855,95
1624557856,95
1624557857,94
1624557858,94
1624557859,94
1624557860,94
1624557861,94
1624557862,94
1624557863,94
1624557864,94
1624557865,94
1624557866,94
1624557867,95
1624557868,95
1624557869,95
1624557870,95
1624557871,95
1624557872,95
1624557873,95
1624557874,95
1624557875,94
1624557876,94
1624557877,94
1624557878,94
1624557879,94
1624557880,95
1624557881,95
1624557882,95
1624557883,95
1624557884,95
1624557885,95
1624557886,95
1624557887,95
1624557888,95
1624557889,95
1624557890,95
1624557891,95
1624557892,95
1624557893,95
1624557894,95
1624557895,94
1624557896,94
1624557897,94
1624557898,94
1624557899,94
1624557900,93
1624557901,93
1624557902,93
1624557903,94
1624557904,94
1624557905,94
1624557906,94
1624557907,94
1624557908,94
1624557909,94
1624557910,94
1624557911,94
1624557912,95
1624557913,95
1624557914,95
1624557915,95
1624557916,95
1624557917,95
1624557918,95
1624557919,95
1624557920,95
1624557921,95
1624557922,95
1624557923,95
1624557924,95
1624557925,94
1624557926,94
1624557927,94
1624557928,94
1624557929,94
1624557930,94
1624557931,94
1624557932,94
1624557933,94
1624557934,94
1624557935,94
1624557936,94
1624557937,94
1624557938,94
1624557939,94
1624557940,94
1624557941,95
1624557942,95
1624557943,95
1624557944,95
1624557945,95
1624557946,95
1624557947,94
1624557948,94
1624557950,94
1624557951,94
1624557952,94
1624557953,94
1624557954,94
1624557955,94
1624557956,94
1624557957,94
1624557958,94
1624557959,95
1624557960,95
1624557961,95
1624557962,94
1624557963,94
1624557964,94
1624557965,94
1624557966,94
1624557967,95
1624557968,95
1624557969,95
1624557970,95
1624557971,95
1624557972,95
1624557973,94
1624557974,95
1624557975,95
1624557976,95
1624557977,95
1624557978,95
1624557979,95
1624557980,95
1624557981,95
1624557982,95
1624557983,94
1624557984,94
1624557985,94
1624557986,94
1624557987,94
1624557988,95
1624557989,94
1624557990,94
1624557991,94
1624557992,94
1624557993,95
1624557994,95
1624557995,95
1624557996,95
1624557997,95
1624557998,95
1624557999,95
1624558000,95
1624558001,95
1624558002,95
1624558003,95
1624558004,94
1624558005,94
1624558006,94
1624558007,94
1624558008,94
1624558009,94
1624558010,94
1624558011,94
1624558012,94
1624558013,94
1624558014,95
1624558015,95
1624558016,94
1624558017,94
1624558018,94
1624558019,94
1624558020,94
1624558021,94
1624558022,94
1624558023,94
1624558024,95
1624558025,95
1624558026,95
1624558027,95
1624558028,95
1624558029,95
1624558030,95
1624558031,95
1624558032,94
1624558033,94
1624558034,94
1624558035,94
1624558036,93
1624558037,93
1624558038,93
1624558039,93
1624558040,93
1624558041,93
1624558042,94
1624558043,94
1624558044,94
1624558045,94
1624558046,94
1624558047,94
1624558048,94
1624558049,94
1624558050,94
1624558051,94
1624558052,94
1624558053,94
1624558054,94
1624558055,94
1624558056,94
1624558057,94
1624558058,94
1624558059,94
1624558060,95
1624558061,95
1624558062,95
1624558063,95
1624558064,95
1624558065,94
1624558066,94
1624558067,94
1624558068,94
1624558069,94
1624558070,94
1624558071,94
1624558072,94
1624558073,94
1624558074,94
1624558075,94
1624558076,94
1624558077,94
1624558078,94
1624558079,94
1624558080,94
1624558081,94
1624558082,94
1624558083,94
1624558084,94
1624558085,94
1624558086,94
1624558087,94
1624558088,94
1624558089,94
1624558090,94
1624558091,94
1624558092,94
1624558093,94
1624558094,94
1624558095,94
1624558096,94
1624558097,94
1624558098,94
1624558099,94
1624558100,94
1624558101,94
1624558102,94
1624558103,93
1624558105,93
1624558106,93
1624558107,93
1624558108,93
1624558109,94
1624558110,94
1624558111,94
1624558112,94
1624558113,94
1624558114,94
1624558115,94
1624558116,94
1624558117,94
1624558118,94
1624558119,94
1624558120,94
1624558121,94
1624558122,94
1624558123,94
1624558124,94
1624558125,94
1624558126,94
1624558127,94
1624558128,94
1624558129,94
1624558130,94
1624558131,94
1624558132,94
1624558133,94
1624558134,94
1624558135,94
1624558136,94
1624558137,94
1624558138,94
1624558139,94
1624558140,94
1624558141,94
1624558142,94
1624558143,94
1624558144,94
1624558145,94
1624558146,94
1624558147,94
1624558148,94
1624558149,94
1624558150,95
1624558151,95
1624558152,95
1624558153,95
1624558154,95
1624558155,95
1624558156,95
1624558157,95
1624558158,95
1624558159,95
1624558160,95
1624558161,95
1624558162,95
1624558163,95
1624558164,95
1624558165,94
1624558166,94
1624558167,94
1624558168,94
1624558169,94
1624558170,94
1624558171,94
1624558172,94
1624558173,94
1624558174,94
1624558175,94
1624558176,94
1624558177,94
1624558178,94
1624558179,94
1624558180,94
1624558181,94
1624558182,94
1624558183,94
1624558184,94
1624558185,94
1624558186,94
1624558187,94
1624558188,94
1624558189,94
1624558190,94
1624558191,94
1624558192,94
1624558193,94
1624558194,94
1624558195,94
1624558196,94
1624558197,94
1624558198,94
1624558199,94
1624558200,94
1624558201,94
1624558202,94
1624558203,94
1624558204,94
1624558205,94
1624558206,94
1624558207,94
1624558208,94
1624558209,94
1624558210,94
1624558211,94
1624558212,94
1624558213,94
1624558214,94
1624558215,94
1624558216,94
1624558217,94
1624558218,94
1624558219,94
1624558220,95
1624558221,95
1624558222,95
1624558223,95
1624558224,96
1624558225,96
1624558226,96
1624558227,96
1624558228,95
1624558229,95
1624558230,94
1624558231,94
1624558232,94
1624558233,94
1624558234,94
1624558235,94
1624558236,94
1624558237,94
1624558238,94
1624558239,94
1624558240,94
1624558241,94
1624558242,93
1624558243,93
1624558244,93
1624558245,94
1624558246,94
1624558247,94
1624558248,94
1624558249,94
1624558250,94
1624558251,94
1624558252,94
1624558253,95
1624558254,95
1624558255,95
1624558256,95
1624558257,95
1624558259,95
1624558260,95
1624558261,94
1624558262,94
1624558263,94
1624558264,95
1624558265,95
1624558266,95
1624558267,95
1624558268,95
1624558269,95
1624558270,95
1624558271,95
1624558272,95
1624558273,95
1624558274,95
1624558275,95
1624558276,94
1624558277,94
1624558278,94
1624558279,94
1624558280,94
1624558281,94
1624558282,94
1624558283,94
1624558284,94
1624558285,94
1624558286,93
1624558287,93
1624558288,93
1624558289,93
1624558290,93
1624558291,93
1624558292,93
1624558293,93
1624558294,93
1624558295,94
1624558296,94
1624558297,94
1624558298,94
1624558299,94
1624558300,94
1624558301,94
1624558302,94
1624558303,94
1624558304,95
1624558305,95
1624558306,95
1624558307,95
1624558308,95
1624558309,95
1624558310,95
1624558311,95
1624558312,95
1624558313,94
1624558314,94
1624558315,94
1624558316,94
1624558317,95
1624558318,95
1624558319,95
1624558320,95
1624558321,95
1624558322,95
1624558323,95
1624558324,95
1624558325,95
1624558326,95
1624558327,95
1624558328,95
1624558329,95
1624558330,95
1624558331,95
1624558332,95
1624558333,95
1624558334,95
1624558335,95
1624558336,95
1624558337,95
1624558338,95
1624558339,95
1624558340,95
1624558341,95
1624558342,95
1624558343,95
1624558344,95
1624558345,95
