UTCTimestamp_ms,SpO2
1624729843,92
1624729844,91
1624729845,91
1624729846,91
1624729847,90
1624729848,90
1624729849,89
1624729850,89
1624729851,89
1624729852,88
1624729853,88
1624729854,87
1624729855,87
1624729856,87
1624729857,87
1624729858,87
1624729859,87
1624729861,87
1624729862,88
1624729863,88
1624729864,89
1624729865,90
1624729866,91
1624729867,92
1624729868,93
1624729869,93
1624729870,94
1624729871,94
1624729872,94
1624729873,95
1624729874,95
1624729875,95
1624729876,94
1624729877,94
1624729878,94
1624729879,94
1624729880,94
1624729881,94
1624729882,94
1624729883,94
1624729884,94
1624729885,94
1624729886,94
1624729887,94
1624729888,94
1624729889,94
1624729890,94
1624729891,94
1624729892,94
1624729893,94
1624729894,94
1624729895,94
1624729896,94
1624729897,94
1624729898,94
1624729899,94
1624729900,94
1624729901,94
1624729902,94
1624729903,94
1624729904,94
1624729905,94
1624729906,93
1624729907,93
1624729908,93
1624729909,93
1624729910,93
1624729911,93
1624729912,93
1624729913,93
1624729914,93
1624729915,93
1624729916,93
1624729917,93
1624729918,92
1624729919,92
1624729920,92
1624729921,92
1624729922,92
1624729923,92
1624729924,92
1624729925,92
1624729926,91
1624729927,91
1624729928,91
1624729929,91
1624729930,91
1624729931,91
1624729932,91
1624729933,91
1624729934,90
1624729935,90
1624729936,90
1624729937,89
1624729938,89
1624729939,89
1624729940,89
1624729941,89
1624729942,90
1624729943,90
1624729944,90
1624729945,90
1624729946,89
1624729947,89
1624729948,88
1624729949,88
1624729951,88
1624729952,88
1624729953,89
1624729954,89
1624729955,90
1624729956,91
1624729957,91
1624729958,92
1624729959,93
1624729960,93
1624729961,93
1624729962,94
1624729963,94
1624729964,94
1624729965,95
1624729966,95
1624729967,95
1624729968,95
1624729969,95
1624729970,94
1624729971,94
1624729972,94
1624729973,94
1624729974,94
1624729975,94
1624729976,94
1624729977,94
1624729978,94
1624729979,93
1624729980,93
1624729981,93
1624729982,93
1624729983,93
1624729984,93
1624729985,93
1624729986,94
1624729987,94
1624729988,94
1624729989,94
1624729990,94
1624729991,94
1624729992,94
1624729993,93
1624729994,93
1624729995,93
1624729996,93
1624729997,93
1624729998,93
1624729999,93
1624730000,93
1624730001,93
1624730002,93
1624730003,92
1624730004,92
1624730005,92
1624730006,92
1624730007,92
1624730008,92
1624730009,91
1624730010,91
1624730011,91
1624730012,90
1624730013,90
1624730014,90
1624730015,89
1624730016,89
1624730017,89
1624730018,88
1624730019,88
1624730020,88
1624730021,88
1624730022,88
1624730023,88
1624730024,89
1624730025,89
1624730026,89
1624730027,90
1624730028,90
1624730029,90
1624730030,90
1624730031,90
1624730032,90
1624730033,90
1624730034,91
1624730035,91
1624730036,91
1624730037,92
1624730038,92
1624730039,93
1624730041,93
1624730042,93
1624730043,94
1624730044,94
1624730045,94
1624730046,95
1624730047,95
1624730048,95
1624730049,95
1624730050,95
1624730051,95
1624730052,95
1624730053,95
1624730054,95
1624730055,94
1624730056,94
1624730057,94
1624730058,94
1624730059,94
1624730060,94
1624730061,94
1624730062,94
1624730063,95
1624730064,95
1624730065,95
1624730066,95
1624730067,95
1624730068,95
1624730069,95
1624730070,95
1624730071,95
1624730072,95
1624730073,95
1624730074,94
1624730075,94
1624730076,94
1624730077,94
1624730078,94
1624730079,94
1624730080,94
1624730081,93
1624730082,93
1624730083,93
1624730084,93
1624730085,93
1624730086,93
1624730087,93
1624730088,93
1624730089,93
1624730090,93
1624730091,92
1624730092,92
1624730093,92
1624730094,93
1624730095,93
1624730096,93
1624730097,93
1624730098,93
1624730099,93
1624730100,93
1624730101,93
1624730102,93
1624730103,93
1624730104,94
1624730105,94
1624730106,94
1624730107,94
1624730108,94
1624730109,94
1624730110,94
1624730111,93
1624730112,93
1624730113,93
1624730114,93
1624730115,92
1624730116,93
1624730117,93
1624730118,93
1624730119,93
1624730120,94
1624730121,94
1624730122,94
1624730123,94
1624730124,94
1624730125,94
1624730126,94
1624730127,94
1624730128,94
1624730130,94
1624730131,94
1624730132,94
1624730133,94
1624730134,94
1624730135,94
1624730136,94
1624730137,94
1624730138,94
1624730139,95
1624730140,95
1624730141,95
1624730142,95
1624730143,94
1624730144,94
1624730145,94
1624730146,94
1624730147,95
1624730148,95
1624730149,95
1624730150,94
1624730151,94
1624730152,94
1624730153,94
1624730154,94
1624730155,94
1624730156,94
1624730157,94
1624730158,93
1624730159,93
1624730160,93
1624730161,93
1624730162,93
1624730163,93
1624730164,93
1624730165,93
1624730166,93
1624730167,93
1624730168,93
1624730169,93
1624730170,93
1624730171,93
1624730172,93
1624730173,93
1624730174,93
1624730175,93
1624730176,92
1624730177,92
1624730178,92
1624730179,92
1624730180,92
1624730181,92
1624730182,92
1624730183,92
1624730184,92
1624730185,93
1624730186,93
1624730187,94
1624730188,94
1624730189,94
1624730190,94
1624730191,94
1624730192,95
1624730193,95
1624730194,95
1624730195,95
1624730196,95
1624730197,94
1624730198,95
1624730199,95
1624730200,95
1624730201,95
1624730202,95
1624730203,95
1624730204,95
1624730205,95
1624730206,95
1624730207,95
1624730208,95
1624730209,95
1624730210,95
1624730211,95
1624730212,95
1624730213,95
1624730214,95
1624730215,95
1624730216,95
1624730217,94
1624730218,94
1624730220,94
1624730221,94
1624730222,94
1624730223,94
1624730224,94
1624730225,94
1624730226,94
1624730227,93
1624730228,93
1624730229,93
1624730230,93
1624730231,93
1624730232,93
1624730233,93
1624730234,92
1624730235,92
1624730236,92
1624730237,91
1624730238,91
1624730239,91
1624730240,91
1624730241,91
1624730242,91
1624730243,91
1624730244,91
1624730245,91
1624730246,90
1624730247,90
1624730248,90
1624730249,90
1624730250,90
1624730251,91
1624730252,91
1624730253,92
1624730254,93
1624730255,93
1624730256,94
1624730257,94
1624730258,95
1624730259,95
1624730260,95
1624730261,95
1624730262,95
1624730263,95
1624730264,95
1624730265,95
1624730266,95
1624730267,95
1624730268,95
1624730269,95
1624730270,95
1624730271,95
1624730272,95
1624730273,95
1624730274,95
1624730275,95
1624730276,95
1624730277,95
1624730278,95
1624730279,95
1624730280,95
1624730281,95
1624730282,94
1624730283,94
1624730284,94
1624730285,94
1624730286,94
1624730287,94
1624730288,94
1624730289,94
1624730290,94
1624730291,94
1624730292,94
1624730293,94
1624730294,94
1624730295,94
1624730296,94
1624730297,94
1624730298,94
1624730299,94
1624730300,93
1624730301,93
1624730302,93
1624730303,93
1624730304,93
1624730305,93
1624730306,92
1624730307,92
1624730308,92
1624730310,92
1624730311,92
1624730312,92
1624730313,92
1624730314,92
1624730315,92
1624730316,91
1624730317,91
1624730318,91
1624730319,92
1624730320,92
1624730321,92
1624730322,93
1624730323,93
1624730324,94
1624730325,94
1624730326,94
1624730327,95
1624730328,95
1624730329,95
1624730330,95
1624730331,94
1624730332,94
1624730333,94
1624730334,94
1624730335,94
1624730336,94
1624730337,95
1624730338,95
1624730339,95
1624730340,95
1624730341,95
1624730342,95
1624730343,95
1624730344,94
1624730345,94
1624730346,94
1624730347,94
1624730348,94
1624730349,94
1624730350,94
1624730351,94
1624730352,94
1624730353,94
1624730354,94
1624730355,94
1624730356,94
1624730357,94
1624730358,94
1624730359,94
1624730360,94
1624730361,94
1624730362,94
1624730363,93
1624730364,93
1624730365,93
1624730366,93
1624730367,93
1624730368,93
1624730369,93
1624730370,93
1624730371,93
1624730372,94
1624730373,94
1624730374,94
1624730375,94
1624730376,94
1624730377,94
1624730378,94
1624730379,95
1624730380,94
1624730381,94
1624730382,94
1624730383,94
1624730384,94
1624730385,94
1624730386,93
1624730387,93
1624730388,93
1624730389,93
1624730390,93
1624730391,92
1624730392,92
1624730393,92
1624730394,92
1624730395,92
1624730396,92
1624730397,92
1624730399,91
1624730400,91
1624730401,91
1624730402,91
1624730403,91
1624730404,91
1624730405,91
1624730406,91
1624730407,91
1624730408,91
1624730409,91
1624730410,91
1624730411,91
1624730412,91
1624730413,91
1624730414,91
1624730415,91
1624730416,91
1624730417,92
1624730418,92
1624730419,93
1624730420,93
1624730421,93
1624730422,94
1624730423,94
1624730424,94
1624730425,95
1624730426,95
1624730427,95
1624730428,95
1624730429,95
1624730430,95
1624730431,95
1624730432,95
1624730433,94
1624730434,94
1624730435,94
1624730436,94
1624730437,94
1624730438,94
1624730439,95
1624730440,95
1624730441,95
1624730442,95
1624730443,95
1624730444,96
1624730445,96
1624730446,95
1624730447,95
1624730448,95
1624730449,95
1624730450,94
1624730451,94
1624730452,94
1624730453,94
1624730454,94
1624730455,94
1624730456,94
1624730457,93
1624730458,93
1624730459,93
1624730460,93
1624730461,94
1624730462,94
1624730463,94
1624730464,94
1624730465,94
1624730466,94
1624730467,94
1624730468,94
1624730469,94
1624730470,94
1624730471,93
1624730472,93
1624730473,93
1624730474,92
1624730475,92
1624730476,92
1624730477,92
1624730478,93
1624730479,93
1624730480,93
1624730481,93
1624730482,93
1624730483,93
1624730484,93
1624730485,93
1624730486,92
1624730487,92
1624730489,92
1624730490,92
1624730491,92
1624730492,92
1624730493,92
1624730494,92
1624730495,92
1624730496,92
1624730497,91
1624730498,91
1624730499,91
1624730500,91
1624730501,90
1624730502,91
1624730503,91
1624730504,91
1624730505,92
1624730506,92
1624730507,92
1624730508,93
1624730509,93
1624730510,94
1624730511,94
1624730512,95
1624730513,95
1624730514,95
1624730515,95
1624730516,95
1624730517,95
1624730518,95
1624730519,95
1624730520,95
1624730521,95
1624730522,95
1624730523,95
1624730524,95
1624730525,95
1624730526,95
1624730527,95
1624730528,95
1624730529,95
1624730530,95
1624730531,95
1624730532,95
1624730533,95
1624730534,95
1624730535,95
1624730536,95
1624730537,95
1624730538,95
1624730539,95
1624730540,95
1624730541,95
1624730542,95
1624730543,95
1624730544,95
1624730545,95
1624730546,95
1624730547,94
1624730548,94
1624730549,93
1624730550,93
1624730551,94
1624730552,94
1624730553,94
1624730554,94
1624730555,94
1624730556,94
1624730557,94
1624730558,94
1624730559,94
1624730560,94
1624730561,93
1624730562,93
1624730563,93
1624730564,93
1624730565,93
1624730566,93
1624730567,94
1624730568,94
1624730569,94
1624730570,94
1624730571,94
1624730572,94
1624730573,94
1624730574,94
1624730575,94
1624730576,94
1624730577,94
1624730579,95
1624730580,95
1624730581,95
1624730582,95
1624730583,95
1624730584,95
1624730585,95
1624730586,95
1624730587,95
1624730588,95
1624730589,95
1624730590,95
1624730591,95
1624730592,95
1624730593,95
1624730594,95
1624730595,95
1624730596,95
1624730597,95
1624730598,94
1624730599,94
1624730600,94
1624730601,94
1624730602,95
1624730603,95
1624730604,95
1624730605,95
1624730606,95
1624730607,95
1624730608,95
1624730609,95
1624730610,94
1624730611,94
1624730612,94
1624730613,94
1624730614,94
1624730615,94
1624730616,94
1624730617,94
1624730618,94
1624730619,94
1624730620,94
1624730621,94
1624730622,94
1624730623,94
1624730624,94
1624730625,93
1624730626,92
1624730627,92
1624730628,92
1624730629,92
1624730630,91
1624730631,91
1624730632,91
1624730633,91
1624730634,91
1624730635,91
1624730636,91
1624730637,91
1624730638,91
1624730639,91
1624730640,92
1624730641,93
1624730642,93
1624730643,93
1624730644,94
1624730645,94
1624730646,95
1624730647,95
1624730648,95
1624730649,95
1624730650,96
1624730651,96
1624730652,96
1624730653,96
1624730654,96
1624730655,96
1624730656,96
1624730657,96
1624730658,96
1624730659,95
1624730660,95
1624730661,95
1624730662,95
1624730663,94
1624730664,94
1624730665,94
1624730666,94
1624730667,94
1624730669,94
1624730670,94
1624730671,94
1624730672,94
1624730673,94
1624730674,94
1624730675,94
1624730676,94
1624730677,94
1624730678,94
1624730679,94
1624730680,94
1624730681,94
1624730682,93
1624730683,93
1624730684,92
1624730685,92
1624730686,91
1624730687,91
1624730688,91
1624730689,91
1624730690,91
1624730691,91
1624730692,91
1624730693,91
1624730694,91
1624730695,92
1624730696,92
1624730697,92
1624730698,93
1624730699,93
1624730700,93
1624730701,93
1624730702,94
1624730703,94
1624730704,94
1624730705,94
1624730706,94
1624730707,94
1624730708,94
1624730709,94
1624730710,94
1624730711,94
1624730712,94
1624730713,94
1624730714,94
1624730715,94
1624730716,94
1624730717,94
1624730718,94
1624730719,94
1624730720,94
1624730721,94
1624730722,94
1624730723,94
1624730724,93
1624730725,93
1624730726,93
1624730727,93
1624730728,93
1624730729,93
1624730730,93
1624730731,93
1624730732,93
1624730733,93
1624730734,93
1624730735,94
1624730736,94
1624730737,94
1624730738,94
1624730739,94
1624730740,94
1624730741,94
1624730742,94
1624730743,94
1624730744,94
1624730745,94
1624730746,95
1624730747,95
1624730748,95
1624730749,95
1624730750,95
1624730751,95
1624730752,95
1624730753,95
1624730754,95
1624730755,95
1624730756,95
1624730758,95
1624730759,95
1624730760,95
1624730761,95
1624730762,95
1624730763,95
1624730764,95
1624730765,95
1624730766,95
1624730767,95
1624730768,95
1624730769,95
1624730770,95
1624730771,95
1624730772,94
1624730773,94
1624730774,93
1624730775,93
1624730776,92
1624730777,92
1624730778,92
1624730779,93
1624730780,93
1624730781,93
1624730782,93
1624730783,93
1624730784,93
1624730785,93
1624730786,93
1624730787,93
1624730788,93
1624730789,93
1624730790,93
1624730791,93
1624730792,93
1624730793,93
1624730794,93
1624730795,93
1624730796,93
1624730797,93
1624730798,93
1624730799,93
1624730800,93
1624730801,93
1624730802,94
1624730803,94
1624730804,94
1624730805,94
1624730806,94
1624730807,94
1624730808,94
1624730809,94
1624730810,94
1624730811,93
1624730812,93
1624730813,93
1624730814,93
1624730815,93
1624730816,92
1624730817,92
1624730818,92
1624730819,92
1624730820,92
1624730821,92
1624730822,92
1624730823,92
1624730824,92
1624730825,92
1624730826,92
1624730827,92
1624730828,92
1624730829,92
1624730830,92
1624730831,91
1624730832,91
1624730833,92
1624730834,92
1624730835,92
1624730836,92
1624730837,92
1624730838,92
1624730839,93
1624730840,93
1624730841,93
1624730842,93
1624730843,93
1624730844,93
1624730845,93
1624730846,93
1624730848,93
1624730849,94
1624730850,94
1624730851,94
1624730852,94
1624730853,94
1624730854,94
1624730855,94
1624730856,94
1624730857,94
1624730858,94
1624730859,94
1624730860,94
1624730861,94
1624730862,94
1624730863,94
1624730864,94
1624730865,94
1624730866,94
1624730867,94
1624730868,94
1624730869,94
1624730870,93
1624730871,94
1624730872,94
1624730873,93
1624730874,93
1624730875,93
1624730876,93
1624730877,93
1624730878,93
1624730879,93
1624730880,93
1624730881,93
1624730882,93
1624730883,93
1624730884,93
1624730885,93
1624730886,93
1624730887,93
1624730888,93
1624730889,93
1624730890,93
1624730891,93
1624730892,93
1624730893,93
1624730894,93
1624730895,93
1624730896,93
1624730897,93
1624730898,93
1624730899,93
1624730900,93
1624730901,94
1624730902,94
1624730903,94
1624730904,93
1624730905,93
1624730906,94
1624730907,94
1624730908,94
1624730909,94
1624730910,94
1624730911,94
1624730912,94
1624730913,94
1624730914,94
1624730915,94
1624730916,94
1624730917,94
1624730918,94
1624730919,94
1624730920,94
1624730921,94
1624730922,94
1624730923,94
1624730924,94
1624730925,94
1624730926,94
1624730927,94
1624730928,94
1624730929,94
1624730930,95
1624730931,95
1624730932,95
1624730933,95
1624730934,95
1624730935,95
1624730936,95
1624730938,95
1624730939,94
1624730940,94
1624730941,94
1624730942,94
1624730943,95
1624730944,95
1624730945,95
1624730946,95
1624730947,94
1624730948,94
1624730949,94
1624730950,94
1624730951,94
1624730952,94
1624730953,94
1624730954,94
1624730955,94
1624730956,94
1624730957,94
1624730958,94
1624730959,94
1624730960,94
1624730961,94
1624730962,94
1624730963,94
1624730964,94
1624730965,94
1624730966,94
1624730967,94
1624730968,94
1624730969,94
1624730970,93
1624730971,93
1624730972,93
1624730973,92
1624730974,92
1624730975,92
1624730976,92
1624730977,92
1624730978,92
1624730979,93
1624730980,93
1624730981,93
1624730982,93
1624730983,93
1624730984,93
1624730985,94
1624730986,94
1624730987,94
1624730988,94
1624730989,94
1624730990,94
1624730991,94
1624730992,94
1624730993,94
1624730994,94
1624730995,94
1624730996,94
1624730997,94
1624730998,94
1624730999,94
1624731000,94
1624731001,95
1624731002,95
1624731003,95
1624731004,94
1624731005,94
1624731006,94
1624731007,94
1624731008,94
1624731009,94
1624731010,93
1624731011,93
1624731012,93
1624731013,93
1624731014,93
1624731015,93
1624731016,93
1624731017,93
1624731018,93
1624731019,93
1624731020,92
1624731021,92
1624731022,92
1624731023,92
1624731024,91
1624731025,92
1624731027,92
1624731028,92
1624731029,92
1624731030,92
1624731031,92
1624731032,92
1624731033,93
1624731034,93
1624731035,92
1624731036,92
1624731037,92
1624731038,92
1624731039,93
1624731040,93
1624731041,93
1624731042,93
1624731043,94
1624731044,94
1624731045,94
1624731046,94
1624731047,95
1624731048,95
1624731049,95
1624731050,95
1624731051,95
1624731052,95
1624731053,95
1624731054,95
1624731055,95
1624731056,95
1624731057,95
1624731058,95
1624731059,95
1624731060,95
1624731061,95
1624731062,95
1624731063,95
1624731064,95
1624731065,95
1624731066,95
1624731067,95
1624731068,95
1624731069,94
1624731070,94
1624731071,94
1624731072,93
1624731073,93
1624731074,92
1624731075,92
1624731076,92
1624731077,92
1624731078,91
1624731079,91
1624731080,91
1624731081,91
1624731082,91
1624731083,91
1624731084,91
1624731085,92
1624731086,92
1624731087,92
1624731088,92
1624731089,92
1624731090,92
1624731091,92
1624731092,91
1624731093,91
1624731094,91
1624731095,91
1624731096,91
1624731097,91
1624731098,92
1624731099,92
1624731100,93
1624731101,93
1624731102,93
1624731103,94
1624731104,94
1624731105,94
1624731106,94
1624731107,94
1624731108,94
1624731109,94
1624731110,94
1624731111,94
1624731112,94
1624731113,94
1624731114,95
1624731115,95
1624731117,95
1624731118,95
1624731119,94
1624731120,94
1624731121,94
1624731122,94
1624731123,95
1624731124,95
1624731125,95
1624731126,94
1624731127,94
1624731128,94
1624731129,94
1624731130,94
1624731131,94
1624731132,94
1624731133,94
1624731134,94
1624731135,94
1624731136,94
1624731137,94
1624731138,94
1624731139,94
1624731140,94
1624731141,93
1624731142,93
1624731143,93
1624731144,93
1624731145,93
1624731146,93
1624731147,93
1624731148,92
1624731149,92
1624731150,92
1624731151,91
1624731152,91
1624731153,92
1624731154,92
1624731155,92
1624731156,93
1624731157,93
1624731158,93
1624731159,93
1624731160,93
1624731161,93
1624731162,93
1624731163,93
1624731164,93
1624731165,92
1624731166,92
1624731167,92
1624731168,92
1624731169,92
1624731170,92
1624731171,93
1624731172,93
1624731173,93
1624731174,94
1624731175,94
1624731176,94
1624731177,94
1624731178,94
1624731179,94
1624731180,94
1624731181,94
1624731182,94
1624731183,94
1624731184,94
1624731185,94
1624731186,94
1624731187,94
1624731188,95
1624731189,95
1624731190,95
1624731191,95
1624731192,94
1624731193,94
1624731194,94
1624731195,95
1624731196,95
1624731197,95
1624731198,95
1624731199,95
1624731200,95
1624731201,95
1624731202,94
1624731203,94
1624731204,94
1624731205,94
1624731207,94
1624731208,94
1624731209,94
1624731210,93
1624731211,93
1624731212,93
1624731213,93
1624731214,92
1624731215,92
1624731216,92
1624731217,92
1624731218,92
1624731219,93
1624731220,93
1624731221,93
1624731222,93
1624731223,93
1624731224,93
1624731225,93
1624731226,93
1624731227,93
1624731228,93
1624731229,92
1624731230,92
1624731231,92
1624731232,92
1624731233,92
1624731234,93
1624731235,93
1624731236,93
1624731237,93
1624731238,93
1624731239,94
1624731240,94
1624731241,94
1624731242,94
1624731243,94
1624731244,94
1624731245,94
1624731246,95
1624731247,95
1624731248,95
1624731249,95
1624731250,95
1624731251,95
1624731252,95
1624731253,95
1624731254,95
1624731255,95
1624731256,95
1624731257,95
1624731258,95
1624731259,95
1624731260,95
1624731261,95
1624731262,94
1624731263,94
1624731264,95
1624731265,94
1624731266,94
1624731267,94
1624731268,94
1624731269,94
1624731270,94
1624731271,94
1624731272,94
1624731273,94
1624731274,94
1624731275,94
1624731276,94
1624731277,94
1624731278,94
1624731279,94
1624731280,94
1624731281,93
1624731282,93
1624731283,93
1624731284,93
1624731285,93
1624731286,93
1624731287,93
1624731288,93
1624731289,93
1624731290,93
1624731291,93
1624731292,93
1624731293,93
1624731294,93
1624731296,93
1624731297,93
1624731298,93
1624731299,93
1624731300,93
1624731301,93
1624731302,93
1624731303,93
1624731304,93
1624731305,93
1624731306,93
1624731307,93
1624731308,93
1624731309,93
1624731310,93
1624731311,93
1624731312,93
1624731313,94
1624731314,94
1624731315,94
1624731316,94
1624731317,94
1624731318,94
1624731319,94
1624731320,94
1624731321,94
1624731322,94
1624731323,94
1624731324,94
1624731325,94
1624731326,94
1624731327,94
1624731328,94
1624731329,94
1624731330,93
1624731331,93
1624731332,93
1624731333,93
1624731334,93
1624731335,93
1624731336,93
1624731337,93
1624731338,93
1624731339,93
1624731340,93
1624731341,93
1624731342,93
1624731343,93
1624731344,93
1624731345,93
1624731346,93
1624731347,93
1624731348,93
1624731349,93
1624731350,93
1624731351,93
1624731352,93
1624731353,93
1624731354,93
1624731355,93
1624731356,93
1624731357,93
1624731358,93
1624731359,93
1624731360,93
1624731361,93
1624731362,94
1624731363,94
1624731364,94
1624731365,94
1624731366,94
1624731367,94
1624731368,94
1624731369,94
1624731370,94
1624731371,95
1624731372,94
1624731373,94
1624731374,94
1624731375,94
1624731376,94
1624731377,94
1624731378,94
1624731379,94
1624731380,94
1624731381,94
1624731382,94
1624731383,94
1624731384,94
1624731386,94
1624731387,94
1624731388,94
1624731389,94
1624731390,94
1624731391,94
1624731392,94
1624731393,94
1624731394,94
1624731395,94
1624731396,94
1624731397,94
1624731398,94
1624731399,94
1624731400,94
1624731401,94
1624731402,94
1624731403,94
1624731404,93
1624731405,93
1624731406,93
1624731407,93
1624731408,93
1624731409,93
1624731410,93
1624731411,93
1624731412,93
1624731413,93
1624731414,93
1624731415,93
1624731416,93
1624731417,93
1624731418,93
1624731419,93
1624731420,93
1624731421,93
1624731422,93
1624731423,93
1624731424,93
1624731425,93
1624731426,93
1624731427,93
1624731428,92
1624731429,92
1624731430,92
1624731431,92
1624731432,92
1624731433,92
1624731434,92
1624731435,92
1624731436,92
1624731437,92
1624731438,93
1624731439,93
1624731440,93
1624731441,93
1624731442,93
1624731443,93
1624731444,93
1624731445,93
1624731446,93
1624731447,93
1624731448,93
1624731449,93
1624731450,93
1624731451,93
1624731452,93
1624731453,93
1624731454,93
1624731455,93
1624731456,94
1624731457,94
1624731458,94
1624731459,94
1624731460,94
1624731461,94
1624731462,93
1624731463,93
1624731464,93
1624731465,93
1624731466,93
1624731467,94
1624731468,94
1624731469,94
1624731470,94
1624731471,94
1624731472,94
1624731473,94
1624731474,94
1624731476,94
1624731477,94
1624731478,94
1624731479,94
1624731480,94
1624731481,94
1624731482,94
1624731483,94
1624731484,94
1624731485,94
1624731486,94
1624731487,93
1624731488,93
1624731489,93
1624731490,93
1624731491,93
1624731492,93
1624731493,93
1624731494,93
1624731495,93
1624731496,93
1624731497,93
1624731498,93
1624731499,93
1624731500,93
1624731501,93
1624731502,93
1624731503,93
1624731504,93
1624731505,93
1624731506,93
1624731507,93
1624731508,93
1624731509,93
1624731510,93
1624731511,93
1624731512,93
1624731513,93
1624731514,93
1624731515,93
1624731516,92
1624731517,92
1624731518,92
1624731519,92
1624731520,93
1624731521,93
1624731522,93
1624731523,94
1624731524,94
1624731525,94
1624731526,93
1624731527,93
1624731528,93
1624731529,93
1624731530,93
1624731531,93
1624731532,93
1624731533,93
1624731534,93
1624731535,93
1624731536,93
1624731537,93
1624731538,93
1624731539,93
1624731540,94
1624731541,94
1624731542,94
1624731543,94
1624731544,94
1624731545,94
1624731546,94
1624731547,94
1624731548,94
1624731549,94
1624731550,94
1624731551,94
1624731552,93
1624731553,93
1624731554,93
1624731555,93
1624731556,93
1624731557,93
1624731558,93
1624731559,93
1624731560,93
1624731561,93
1624731562,93
1624731563,93
1624731565,93
1624731566,93
1624731567,93
1624731568,94
1624731569,94
1624731570,94
1624731571,94
1624731572,94
1624731573,93
1624731574,93
1624731575,93
1624731576,93
1624731577,93
1624731578,93
1624731579,93
1624731580,93
1624731581,93
1624731582,93
1624731583,93
1624731584,93
1624731585,94
1624731586,94
1624731587,94
1624731588,94
1624731589,94
1624731590,94
1624731591,94
1624731592,94
1624731593,94
1624731594,94
1624731595,94
1624731596,94
1624731597,94
1624731598,94
1624731599,93
1624731600,93
1624731601,93
1624731602,93
1624731603,93
1624731604,93
1624731605,93
1624731606,93
1624731607,93
1624731608,93
1624731609,93
1624731610,93
1624731611,93
1624731612,93
1624731613,93
1624731614,93
1624731615,93
1624731616,93
1624731617,94
1624731618,94
1624731619,94
1624731620,94
1624731621,94
1624731622,94
1624731623,94
1624731624,94
1624731625,94
1624731626,94
1624731627,93
1624731628,93
1624731629,93
1624731630,93
1624731631,93
1624731632,93
1624731633,93
1624731634,93
1624731635,93
1624731636,93
1624731637,93
1624731638,94
1624731639,93
1624731640,93
1624731641,93
1624731642,93
1624731643,93
1624731644,93
1624731645,93
1624731646,94
1624731647,94
1624731648,93
1624731649,93
1624731650,93
1624731651,93
1624731652,93
1624731653,93
1624731655,93
1624731656,93
1624731657,93
1624731658,93
1624731659,93
1624731660,93
1624731661,93
1624731662,93
1624731663,93
1624731664,93
1624731665,93
1624731666,93
1624731667,93
1624731668,93
1624731669,93
1624731670,93
1624731671,93
1624731672,93
1624731673,93
1624731674,93
1624731675,93
1624731676,92
1624731677,92
1624731678,92
1624731679,93
1624731680,93
1624731681,93
1624731682,93
1624731683,93
1624731684,93
1624731685,93
1624731686,93
1624731687,93
1624731688,93
1624731689,93
1624731690,93
1624731691,93
1624731692,93
1624731693,93
1624731694,94
1624731695,94
1624731696,94
1624731697,94
1624731698,94
1624731699,94
1624731700,94
1624731701,94
1624731702,94
1624731703,94
1624731704,94
1624731705,94
1624731706,94
1624731707,94
1624731708,94
1624731709,94
1624731710,94
1624731711,94
1624731712,94
1624731713,94
1624731714,93
1624731715,93
1624731716,93
1624731717,94
1624731718,94
1624731719,94
1624731720,94
1624731721,94
1624731722,94
1624731723,94
1624731724,94
1624731725,94
1624731726,94
1624731727,94
1624731728,93
1624731729,93
1624731730,93
1624731731,93
1624731732,93
1624731733,93
1624731734,93
1624731735,94
1624731736,94
1624731737,94
1624731738,94
1624731739,94
1624731740,94
1624731741,94
1624731742,94
1624731743,94
1624731745,94
1624731746,94
1624731747,94
1624731748,94
1624731749,93
1624731750,93
1624731751,93
1624731752,93
1624731753,94
1624731754,93
1624731755,93
1624731756,93
1624731757,93
1624731758,92
1624731759,92
1624731760,92
1624731761,93
1624731762,93
1624731763,92
1624731764,92
1624731765,92
1624731766,92
1624731767,92
1624731768,92
1624731769,92
1624731770,92
1624731771,92
1624731772,92
1624731773,92
1624731774,92
1624731775,92
1624731776,92
1624731777,93
1624731778,93
1624731779,93
1624731780,93
1624731781,94
1624731782,94
1624731783,94
1624731784,94
1624731785,94
1624731786,94
1624731787,94
1624731788,94
1624731789,94
1624731790,94
1624731791,94
1624731792,94
1624731793,95
1624731794,95
1624731795,95
1624731796,95
1624731797,95
1624731798,95
1624731799,95
1624731800,95
1624731801,95
1624731802,95
1624731803,95
1624731804,95
1624731805,95
1624731806,95
1624731807,95
1624731808,95
1624731809,95
1624731810,95
1624731811,95
1624731812,94
1624731813,94
1624731814,94
1624731815,94
1624731816,94
1624731817,94
1624731818,94
1624731819,94
1624731820,94
1624731821,94
1624731822,94
1624731823,94
1624731824,94
1624731825,94
1624731826,94
1624731827,94
1624731828,94
1624731829,93
1624731830,93
1624731831,93
1624731832,93
1624731834,93
1624731835,93
1624731836,93
1624731837,93
1624731838,93
1624731839,92
1624731840,92
1624731841,92
1624731842,92
1624731843,92
1624731844,92
1624731845,92
1624731846,92
1624731847,92
1624731848,92
1624731849,92
1624731850,92
1624731851,92
1624731852,92
1624731853,92
1624731854,92
1624731855,92
1624731856,92
1624731857,92
1624731858,92
1624731859,92
1624731860,92
1624731861,92
1624731862,92
