UTCTimestamp_ms,SpO2
1622912339,90
1622912340,90
1622912341,90
1622912342,91
1622912343,91
1622912344,91
1622912345,91
1622912346,90
1622912347,90
1622912348,90
1622912349,89
1622912350,89
1622912351,89
1622912352,89
1622912353,89
1622912354,89
1622912355,89
1622912356,89
1622912357,89
1622912358,89
1622912359,89
1622912360,89
1622912361,89
1622912362,89
1622912363,90
1622912364,91
1622912365,91
1622912366,92
1622912367,92
1622912368,93
1622912369,93
1622912370,93
1622912371,93
1622912372,92
1622912373,92
1622912374,92
1622912375,92
1622912376,92
1622912377,92
1622912378,91
1622912379,91
1622912380,91
1622912381,91
1622912382,91
1622912383,91
1622912384,91
1622912385,90
1622912386,90
1622912387,91
1622912388,91
1622912389,91
1622912390,91
1622912391,91
1622912392,91
1622912393,91
1622912394,91
1622912395,91
1622912396,91
1622912397,90
1622912398,90
1622912399,90
1622912400,90
1622912401,90
1622912402,91
1622912403,91
1622912404,91
1622912405,91
1622912406,91
1622912407,90
1622912408,90
1622912409,90
1622912410,90
1622912411,90
1622912412,90
1622912413,90
1622912414,90
1622912415,91
1622912416,91
1622912417,91
1622912418,91
1622912419,91
1622912420,91
1622912421,91
1622912422,91
1622912423,90
1622912424,90
1622912425,91
1622912426,91
1622912427,91
1622912428,92
1622912429,92
1622912430,92
1622912431,92
1622912432,92
1622912433,92
1622912434,93
1622912435,93
1622912436,93
1622912437,93
1622912438,93
1622912439,93
1622912440,93
1622912441,92
1622912442,92
1622912443,91
1622912444,91
1622912445,91
1622912446,91
1622912447,91
1622912448,91
1622912449,91
1622912450,91
1622912451,91
1622912452,91
1622912453,91
1622912454,91
1622912456,91
1622912457,91
1622912458,91
1622912459,91
1622912460,91
1622912461,91
1622912462,92
1622912463,92
1622912464,92
1622912465,92
1622912466,92
1622912467,92
1622912468,92
1622912469,92
1622912470,91
1622912471,91
1622912472,91
1622912473,91
1622912474,91
1622912475,92
1622912476,92
1622912477,92
1622912478,92
1622912479,92
1622912480,93
1622912481,93
1622912482,93
1622912483,94
1622912484,94
1622912485,94
1622912486,94
1622912487,94
1622912488,95
1622912489,94
1622912490,94
1622912491,94
1622912492,93
1622912493,93
1622912494,92
1622912495,92
1622912496,92
1622912497,92
1622912498,92
1622912499,92
1622912500,92
1622912501,92
1622912502,92
1622912503,92
1622912504,93
1622912505,93
1622912506,93
1622912507,93
1622912508,93
1622912509,93
1622912510,93
1622912511,93
1622912512,92
1622912513,92
1622912514,92
1622912515,91
1622912516,91
1622912517,91
1622912518,91
1622912519,91
1622912520,91
1622912521,92
1622912522,92
1622912523,92
1622912524,93
1622912525,93
1622912526,93
1622912527,93
1622912528,93
1622912529,94
1622912530,94
1622912531,94
1622912532,93
1622912533,93
1622912534,92
1622912535,91
1622912536,90
1622912537,88
1622912538,87
1622912539,86
1622912540,85
1622912541,85
1622912542,85
1622912543,86
1622912544,88
1622912545,90
1622912546,91
1622912547,90
1622912548,90
1622912549,90
1622912550,90
1622912551,90
1622912552,90
1622912553,91
1622912554,91
1622912555,91
1622912556,91
1622912557,91
1622912558,91
1622912559,91
1622912560,91
1622912561,91
1622912562,92
1622912563,92
1622912564,91
1622912565,91
1622912566,91
1622912567,91
1622912568,91
1622912569,91
1622912570,91
1622912571,92
1622912572,92
1622912573,92
1622912574,93
1622912576,93
1622912577,93
1622912578,93
1622912579,94
1622912580,94
1622912581,94
1622912582,94
1622912583,93
1622912584,93
1622912585,93
1622912586,93
1622912587,93
1622912588,93
1622912589,93
1622912590,93
1622912591,93
1622912592,92
1622912593,92
1622912594,91
1622912595,91
1622912596,91
1622912597,91
1622912598,91
1622912599,91
1622912600,91
1622912601,91
1622912602,91
1622912603,91
1622912604,91
1622912605,91
1622912606,91
1622912607,91
1622912608,90
1622912609,90
1622912610,90
1622912611,90
1622912612,90
1622912613,90
1622912614,90
1622912615,90
1622912616,90
1622912617,90
1622912618,90
1622912619,90
1622912620,90
1622912621,91
1622912622,91
1622912623,91
1622912624,92
1622912625,93
1622912626,93
1622912627,93
1622912628,93
1622912629,94
1622912630,94
1622912631,94
1622912632,94
1622912633,94
1622912634,94
1622912635,94
1622912636,94
1622912637,94
1622912638,94
1622912639,94
1622912640,93
1622912641,93
1622912642,93
1622912643,93
1622912644,93
1622912645,94
1622912646,94
1622912647,94
1622912648,94
1622912649,94
1622912650,93
1622912651,93
1622912652,92
1622912653,91
1622912654,91
1622912655,92
1622912656,92
1622912657,92
1622912658,92
1622912659,92
1622912660,91
1622912661,91
1622912662,91
1622912663,90
1622912664,90
1622912665,89
1622912666,89
1622912667,89
1622912668,89
1622912669,89
1622912670,89
1622912671,89
1622912672,89
1622912673,89
1622912674,89
1622912675,89
1622912676,90
1622912677,90
1622912678,91
1622912679,91
1622912680,92
1622912681,92
1622912682,92
1622912683,92
1622912684,92
1622912685,92
1622912686,92
1622912687,92
1622912688,92
1622912689,93
1622912690,93
1622912691,93
1622912692,93
1622912693,93
1622912694,93
1622912696,93
1622912697,93
1622912698,94
1622912699,93
1622912700,93
1622912701,93
1622912702,93
1622912703,92
1622912704,92
1622912705,92
1622912706,92
1622912707,92
1622912708,92
1622912709,92
1622912710,92
1622912711,91
1622912712,91
1622912713,91
1622912714,90
1622912715,90
1622912716,90
1622912717,91
1622912718,91
1622912719,92
1622912720,92
1622912721,92
1622912722,92
1622912723,92
1622912724,92
1622912725,92
1622912726,92
1622912727,92
1622912728,91
1622912729,91
1622912730,91
1622912731,90
1622912732,90
1622912733,90
1622912734,90
1622912735,90
1622912736,89
1622912737,89
1622912738,89
1622912739,89
1622912740,88
1622912741,88
1622912742,88
1622912743,88
1622912744,89
1622912745,89
1622912746,89
1622912747,89
1622912748,90
1622912749,90
1622912750,90
1622912751,90
1622912752,90
1622912753,90
1622912754,90
1622912755,90
1622912756,90
1622912757,90
1622912758,91
1622912759,92
1622912760,92
1622912761,93
1622912762,93
1622912763,93
1622912764,93
1622912765,93
1622912766,93
1622912767,93
1622912768,93
1622912769,93
1622912770,93
1622912771,93
1622912772,93
1622912773,93
1622912774,92
1622912775,92
1622912776,92
1622912777,92
1622912778,92
1622912779,92
1622912780,92
1622912781,92
1622912782,92
1622912783,92
1622912784,92
1622912785,92
1622912786,92
1622912787,92
1622912788,92
1622912789,92
1622912790,92
1622912791,91
1622912792,91
1622912793,91
1622912794,91
1622912795,91
1622912796,92
1622912797,92
1622912798,92
1622912799,92
1622912800,93
1622912801,93
1622912802,94
1622912803,94
1622912804,94
1622912805,94
1622912806,93
1622912807,93
1622912808,93
1622912809,93
1622912810,93
1622912811,93
1622912812,93
1622912813,93
1622912814,93
1622912816,93
1622912817,93
1622912818,93
1622912819,93
1622912820,92
1622912821,92
1622912822,92
1622912823,92
1622912824,92
1622912825,92
1622912826,91
1622912827,91
1622912828,90
1622912829,89
1622912830,89
1622912831,89
1622912832,89
1622912833,89
1622912834,90
1622912835,90
1622912836,90
1622912837,90
1622912838,90
1622912839,90
1622912840,90
1622912841,90
1622912842,90
1622912843,90
1622912844,90
1622912845,90
1622912846,90
1622912847,90
1622912848,90
1622912849,90
1622912850,90
1622912851,90
1622912852,91
1622912853,91
1622912854,92
1622912855,92
1622912856,93
1622912857,93
1622912858,93
1622912859,93
1622912860,93
1622912861,93
1622912862,93
1622912863,93
1622912864,93
1622912865,93
1622912866,93
1622912867,93
1622912868,93
1622912869,94
1622912870,94
1622912871,94
1622912872,94
1622912873,94
1622912874,94
1622912875,94
1622912876,94
1622912877,94
1622912878,93
1622912879,93
1622912880,93
1622912881,93
1622912882,93
1622912883,92
1622912884,92
1622912885,92
1622912886,92
1622912887,92
1622912888,92
1622912889,92
1622912890,92
1622912891,92
1622912892,92
1622912893,91
1622912894,91
1622912895,91
1622912896,90
1622912897,90
1622912898,89
1622912899,89
1622912900,89
1622912901,89
1622912902,89
1622912903,89
1622912904,89
1622912905,89
1622912906,88
1622912907,88
1622912908,88
1622912909,88
1622912910,87
1622912911,87
1622912912,87
1622912913,87
1622912914,87
1622912915,88
1622912916,89
1622912917,90
1622912918,90
1622912919,90
1622912920,90
1622912921,90
1622912922,89
1622912923,89
1622912924,89
1622912925,89
1622912926,89
1622912927,89
1622912928,89
1622912929,89
1622912930,90
1622912931,90
1622912932,91
1622912933,92
1622912935,92
1622912936,93
1622912937,93
1622912938,94
1622912939,94
1622912940,94
1622912941,94
1622912942,93
1622912943,93
1622912944,93
1622912945,93
1622912946,92
1622912947,92
1622912948,92
1622912949,92
1622912950,91
1622912951,91
1622912952,91
1622912953,91
1622912954,91
1622912955,91
1622912956,91
1622912957,91
1622912958,91
1622912959,91
1622912960,91
1622912961,91
1622912962,91
1622912963,90
1622912964,90
1622912965,90
1622912966,90
1622912967,90
1622912968,90
1622912969,90
1622912970,89
1622912971,89
1622912972,89
1622912973,88
1622912974,88
1622912975,88
1622912976,88
1622912977,88
1622912978,89
1622912979,89
1622912980,90
1622912981,90
1622912982,90
1622912983,91
1622912984,91
1622912985,91
1622912986,91
1622912987,91
1622912988,91
1622912989,91
1622912990,90
1622912991,90
1622912992,90
1622912993,90
1622912994,90
1622912995,90
1622912996,90
1622912997,90
1622912998,91
1622912999,91
1622913000,91
1622913001,91
1622913002,91
1622913003,92
1622913004,92
1622913005,92
1622913006,92
1622913007,92
1622913008,92
1622913009,92
1622913010,92
1622913011,92
1622913012,92
1622913013,92
1622913014,92
1622913015,92
1622913016,92
1622913017,92
1622913018,92
1622913019,92
1622913020,92
1622913021,92
1622913022,92
1622913023,92
1622913024,92
1622913025,92
1622913026,92
1622913027,92
1622913028,92
1622913029,92
1622913030,92
1622913031,92
1622913032,92
1622913033,92
1622913034,92
1622913035,92
1622913036,92
1622913037,91
1622913038,91
1622913039,90
1622913040,90
1622913041,90
1622913042,90
1622913043,90
1622913044,90
1622913045,90
1622913046,90
1622913047,90
1622913048,90
1622913049,90
1622913050,90
1622913051,90
1622913052,90
1622913053,90
1622913055,90
1622913056,90
1622913057,90
1622913058,90
1622913059,90
1622913060,90
1622913061,90
1622913062,90
1622913063,91
1622913064,91
1622913065,91
1622913066,92
1622913067,92
1622913068,93
1622913069,93
1622913070,93
1622913071,93
1622913072,93
1622913073,93
1622913074,93
1622913075,93
1622913076,93
1622913077,93
1622913078,93
1622913079,93
1622913080,93
1622913081,93
1622913082,93
1622913083,93
1622913084,93
1622913085,93
1622913086,93
1622913087,94
1622913088,94
1622913089,93
1622913090,93
1622913091,93
1622913092,92
1622913093,92
1622913094,92
1622913095,92
1622913096,92
1622913097,92
1622913098,93
1622913099,93
1622913100,93
1622913101,93
1622913102,93
1622913103,93
1622913104,93
1622913105,92
1622913106,92
1622913107,92
1622913108,91
1622913109,91
1622913110,91
1622913111,91
1622913112,91
1622913113,91
1622913114,91
1622913115,91
1622913116,92
1622913117,92
1622913118,93
1622913119,94
1622913120,95
1622913121,95
1622913122,95
1622913123,95
1622913124,95
1622913125,95
1622913126,95
1622913127,95
1622913128,95
1622913129,95
1622913130,95
1622913131,95
1622913132,95
1622913133,95
1622913134,95
1622913135,94
1622913136,94
1622913137,94
1622913138,93
1622913139,93
1622913140,93
1622913141,92
1622913142,92
1622913143,92
1622913144,92
1622913145,93
1622913146,93
1622913147,93
1622913148,93
1622913149,93
1622913150,93
1622913151,93
1622913152,92
1622913153,92
1622913154,92
1622913155,92
1622913156,91
1622913157,91
1622913158,90
1622913159,90
1622913160,90
1622913161,90
1622913162,90
1622913163,90
1622913164,90
1622913165,90
1622913166,90
1622913167,90
1622913168,90
1622913169,90
1622913170,90
1622913171,90
1622913172,90
1622913173,90
1622913175,90
1622913176,90
1622913177,90
1622913178,91
1622913179,91
1622913180,91
1622913181,91
1622913182,91
1622913183,91
1622913184,91
1622913185,91
1622913186,91
1622913187,92
1622913188,92
1622913189,93
1622913190,93
1622913191,93
1622913192,93
1622913193,93
1622913194,93
1622913195,93
1622913196,93
1622913197,93
1622913198,93
1622913199,93
1622913200,93
1622913201,93
1622913202,93
1622913203,93
1622913204,94
1622913205,94
1622913206,94
1622913207,93
1622913208,93
1622913209,92
1622913210,92
1622913211,92
1622913212,92
1622913213,91
1622913214,91
1622913215,90
1622913216,88
1622913217,87
1622913218,87
1622913219,87
1622913220,88
1622913221,89
1622913222,91
1622913223,91
1622913224,91
1622913225,91
1622913226,90
1622913227,90
1622913228,90
1622913229,90
1622913230,90
1622913231,90
1622913232,90
1622913233,90
1622913234,90
1622913235,90
1622913236,90
1622913237,89
1622913238,89
1622913239,89
1622913240,89
1622913241,89
1622913242,89
1622913243,89
1622913244,90
1622913245,90
1622913246,90
1622913247,91
1622913248,91
1622913249,91
1622913250,92
1622913251,92
1622913252,91
1622913253,91
1622913254,91
1622913255,92
1622913256,92
1622913257,92
1622913258,93
1622913259,94
1622913260,94
1622913261,95
1622913262,95
1622913263,96
1622913264,95
1622913265,95
1622913266,95
1622913267,94
1622913268,94
1622913269,93
1622913270,93
1622913271,93
1622913272,93
1622913273,93
1622913274,93
1622913275,93
1622913276,93
1622913277,93
1622913278,93
1622913279,92
1622913280,92
1622913281,91
1622913282,91
1622913283,90
1622913284,90
1622913285,91
1622913286,91
1622913287,92
1622913288,92
1622913289,92
1622913290,91
1622913291,91
1622913292,91
1622913293,91
1622913295,91
1622913296,90
1622913297,90
1622913298,89
1622913299,88
1622913300,87
1622913301,85
1622913302,85
1622913303,85
1622913304,85
1622913305,85
1622913306,86
1622913307,87
1622913308,88
1622913309,89
1622913310,89
1622913311,90
1622913312,91
1622913313,91
1622913314,92
1622913315,92
1622913316,93
1622913317,93
1622913318,92
1622913319,92
1622913320,92
1622913321,92
1622913322,92
1622913323,92
1622913324,92
1622913325,92
1622913326,91
1622913327,90
1622913328,89
1622913329,88
1622913330,88
1622913331,87
1622913332,88
1622913333,88
1622913334,89
1622913335,89
1622913336,90
1622913337,90
1622913338,90
1622913339,90
1622913340,90
1622913341,90
1622913342,91
1622913343,91
1622913344,91
1622913345,91
1622913346,91
1622913347,91
1622913348,92
1622913349,92
1622913350,92
1622913351,92
1622913352,92
1622913353,91
1622913354,91
1622913355,91
1622913356,91
1622913357,91
1622913358,91
1622913359,91
1622913360,91
1622913361,91
1622913362,91
1622913363,91
1622913364,92
1622913365,92
1622913366,92
1622913367,92
1622913368,92
1622913369,92
1622913370,92
1622913371,92
1622913372,91
1622913373,91
1622913374,91
1622913375,91
1622913376,91
1622913377,91
1622913378,91
1622913379,91
1622913380,91
1622913381,91
1622913382,91
1622913383,91
1622913384,91
1622913385,91
1622913386,91
1622913387,91
1622913388,90
1622913389,89
1622913390,89
1622913391,88
1622913392,87
1622913393,87
1622913394,86
1622913395,86
1622913396,85
1622913397,85
1622913398,85
1622913399,85
1622913400,85
1622913401,86
1622913402,86
1622913403,86
1622913404,86
1622913405,86
1622913406,85
1622913407,85
1622913408,85
1622913409,86
1622913410,86
1622913411,86
1622913412,86
1622913413,86
1622913415,86
1622913416,86
1622913417,86
1622913418,86
1622913419,87
1622913420,88
1622913421,88
1622913422,88
1622913423,88
1622913424,87
1622913425,87
1622913426,88
1622913427,88
1622913428,88
1622913429,89
1622913430,90
1622913431,90
1622913432,91
1622913433,92
1622913434,92
1622913435,93
1622913436,93
1622913437,93
1622913438,94
1622913439,94
1622913440,94
1622913441,94
1622913442,94
1622913443,95
1622913444,95
1622913445,95
1622913446,95
1622913447,95
1622913448,95
1622913449,95
1622913450,94
1622913451,94
1622913452,94
1622913453,94
1622913454,94
1622913455,93
1622913456,93
1622913457,93
1622913458,93
1622913459,92
1622913460,91
1622913461,91
1622913462,91
1622913463,90
1622913464,90
1622913465,90
1622913466,90
1622913467,89
1622913468,89
1622913469,90
1622913470,90
1622913471,90
1622913472,91
1622913473,91
1622913474,92
1622913475,92
1622913476,93
1622913477,93
1622913478,94
1622913479,94
1622913480,94
1622913481,93
1622913482,93
1622913483,92
1622913484,91
1622913485,91
1622913486,92
1622913487,92
1622913488,93
1622913489,93
1622913490,93
1622913491,93
1622913492,93
1622913493,93
1622913494,93
1622913495,92
1622913496,92
1622913497,91
1622913498,91
1622913499,90
1622913500,90
1622913501,90
1622913502,90
1622913503,89
1622913504,89
1622913505,89
1622913506,89
1622913507,89
1622913508,89
1622913509,89
1622913510,88
1622913511,88
1622913512,88
1622913513,88
1622913514,88
1622913515,88
1622913516,88
1622913517,89
1622913518,89
1622913519,90
1622913520,90
1622913521,91
1622913522,92
1622913523,92
1622913524,93
1622913525,93
1622913526,93
1622913527,94
1622913528,94
1622913529,94
1622913530,94
1622913531,94
1622913532,94
1622913533,94
1622913535,94
1622913536,94
1622913537,94
1622913538,94
1622913539,95
1622913540,95
1622913541,95
1622913542,95
1622913543,94
1622913544,95
1622913545,95
1622913546,94
1622913547,93
1622913548,92
1622913549,91
1622913550,92
1622913551,92
1622913552,92
1622913553,92
1622913554,92
1622913555,91
1622913556,91
1622913557,90
1622913558,89
1622913559,89
1622913560,88
1622913561,88
1622913562,88
1622913563,88
1622913564,88
1622913565,89
1622913566,89
1622913567,90
1622913568,90
1622913569,91
1622913570,92
1622913571,92
1622913572,93
1622913573,93
1622913574,94
1622913575,94
1622913576,94
1622913577,94
1622913578,95
1622913579,95
1622913580,95
1622913581,95
1622913582,95
1622913583,95
1622913584,94
1622913585,94
1622913586,94
1622913587,94
1622913588,94
1622913589,94
1622913590,94
1622913591,94
1622913592,93
1622913593,93
1622913594,93
1622913595,93
1622913596,92
1622913597,92
1622913598,92
1622913599,91
1622913600,91
1622913601,91
1622913602,91
1622913603,91
1622913604,89
1622913605,88
1622913606,88
1622913607,88
1622913608,88
1622913609,88
1622913610,88
1622913611,88
1622913612,88
1622913613,88
1622913614,88
1622913615,88
1622913616,89
1622913617,90
1622913618,90
1622913619,91
1622913620,91
1622913621,92
1622913622,92
1622913623,93
1622913624,93
1622913625,94
1622913626,94
1622913627,94
1622913628,94
1622913629,94
1622913630,94
1622913631,94
1622913632,94
1622913633,94
1622913634,94
1622913635,94
1622913636,94
1622913637,94
1622913638,94
1622913639,94
1622913640,93
1622913641,93
1622913642,93
1622913643,92
1622913644,92
1622913645,91
1622913646,91
1622913647,90
1622913648,90
1622913649,88
1622913650,88
1622913651,86
1622913652,86
1622913654,86
1622913655,86
1622913656,86
1622913657,86
1622913658,86
1622913659,86
1622913660,85
1622913661,85
1622913662,84
1622913663,84
1622913664,83
1622913665,83
1622913666,83
1622913667,82
1622913668,82
1622913669,82
1622913670,83
1622913671,83
1622913672,84
1622913673,85
1622913674,87
1622913675,88
1622913676,89
1622913677,91
1622913678,92
1622913679,93
1622913680,93
1622913681,94
1622913682,94
1622913683,94
1622913684,95
1622913685,95
1622913686,95
1622913687,95
1622913688,95
1622913689,95
1622913690,95
1622913691,95
1622913692,95
1622913693,94
1622913694,94
1622913695,94
1622913696,94
1622913697,93
1622913698,93
1622913699,93
1622913700,93
1622913701,92
1622913702,92
1622913703,92
1622913704,91
1622913705,91
1622913706,91
1622913707,90
1622913708,90
1622913709,90
1622913710,91
1622913711,91
1622913712,90
1622913713,89
1622913714,88
1622913715,88
1622913716,88
1622913717,88
1622913718,88
1622913719,88
1622913720,87
1622913721,86
1622913722,86
1622913723,85
1622913724,84
1622913725,84
1622913726,84
1622913727,84
1622913728,85
1622913729,86
1622913730,87
1622913731,87
1622913732,88
1622913733,88
1622913734,88
1622913735,88
1622913736,90
1622913737,91
1622913738,91
1622913739,91
1622913740,91
1622913741,91
1622913742,92
1622913743,92
1622913744,92
1622913745,92
1622913746,92
1622913747,92
1622913748,92
1622913749,92
1622913750,92
1622913751,92
1622913752,93
1622913753,93
1622913754,93
1622913755,93
1622913756,93
1622913757,93
1622913758,93
1622913759,93
1622913760,92
1622913761,92
1622913762,92
1622913763,92
1622913764,91
1622913765,91
1622913766,90
1622913767,89
1622913768,88
1622913769,87
1622913770,87
1622913771,87
1622913772,88
1622913774,88
1622913775,88
1622913776,88
1622913777,88
1622913778,88
1622913779,88
1622913780,87
1622913781,87
1622913782,87
1622913783,86
1622913784,86
1622913785,85
1622913786,85
1622913787,85
1622913788,84
1622913789,84
1622913790,84
1622913791,84
1622913792,85
1622913793,86
1622913794,87
1622913795,88
1622913796,89
1622913797,90
1622913798,91
1622913799,92
1622913800,92
1622913801,93
1622913802,93
1622913803,94
1622913804,94
1622913805,94
1622913806,94
1622913807,94
1622913808,94
1622913809,94
1622913810,94
1622913811,94
1622913812,93
1622913813,93
1622913814,93
1622913815,92
1622913816,92
1622913817,92
1622913818,91
1622913819,91
1622913820,91
1622913821,91
1622913822,90
1622913823,90
1622913824,89
1622913825,89
1622913826,88
1622913827,87
1622913828,87
1622913829,86
1622913830,86
1622913831,85
1622913832,85
1622913833,85
1622913834,85
1622913835,86
1622913836,85
1622913837,85
1622913838,85
1622913839,85
1622913840,85
1622913841,85
1622913842,85
1622913843,85
1622913844,85
1622913845,85
1622913846,85
1622913847,86
1622913848,86
1622913849,86
1622913850,86
1622913851,86
1622913852,86
1622913853,85
1622913854,85
1622913855,85
1622913856,85
1622913857,85
1622913858,86
1622913859,87
1622913860,88
1622913861,90
1622913862,91
1622913863,92
1622913864,93
1622913865,94
1622913866,94
1622913867,94
1622913868,94
1622913869,94
1622913870,94
1622913871,95
1622913872,95
1622913873,95
1622913874,94
1622913875,94
1622913876,94
1622913877,93
1622913878,93
1622913879,93
1622913880,93
1622913881,93
1622913882,94
1622913883,93
1622913884,93
1622913885,92
1622913886,92
1622913887,91
1622913888,91
1622913889,90
1622913890,89
1622913891,88
1622913892,88
1622913894,88
1622913895,88
1622913896,89
1622913897,89
1622913898,90
1622913899,90
1622913900,91
1622913901,92
1622913902,93
1622913903,93
1622913904,94
1622913905,94
1622913906,94
1622913907,94
1622913908,94
1622913909,94
1622913910,94
1622913911,94
1622913912,93
1622913913,93
1622913914,93
1622913915,93
1622913916,93
1622913917,93
1622913918,93
1622913919,93
1622913920,93
1622913921,93
1622913922,93
1622913923,92
1622913924,92
1622913925,92
1622913926,92
1622913927,91
1622913928,91
1622913929,91
1622913930,91
1622913931,90
1622913932,90
1622913933,90
1622913934,90
1622913935,90
1622913936,89
1622913937,89
1622913938,89
1622913939,89
1622913940,89
1622913941,89
1622913942,89
1622913943,89
1622913944,89
1622913945,89
1622913946,89
1622913947,89
1622913948,89
1622913949,89
1622913950,89
1622913951,89
1622913952,89
1622913953,89
1622913954,89
1622913955,90
1622913956,90
1622913957,90
1622913958,90
1622913959,90
1622913960,90
1622913961,90
1622913962,89
1622913963,89
1622913964,89
1622913965,89
1622913966,89
1622913967,89
1622913968,89
1622913969,89
1622913970,89
1622913971,89
1622913972,89
1622913973,90
1622913974,90
1622913975,91
1622913976,91
1622913977,91
1622913978,91
1622913979,91
1622913980,91
1622913981,91
1622913982,91
1622913983,91
1622913984,91
1622913985,91
1622913986,91
1622913987,91
1622913988,91
1622913989,91
1622913990,91
1622913991,91
1622913992,91
1622913993,91
1622913994,91
1622913995,91
1622913996,90
1622913997,90
1622913998,91
1622913999,91
1622914000,91
1622914001,91
1622914002,90
1622914003,90
1622914004,90
1622914005,90
1622914006,90
1622914007,90
1622914008,91
1622914009,91
1622914010,91
1622914011,92
1622914012,92
1622914014,93
1622914015,93
1622914016,93
1622914017,93
1622914018,93
1622914019,93
1622914020,92
1622914021,92
1622914022,92
1622914023,92
1622914024,92
1622914025,92
1622914026,92
1622914027,92
1622914028,92
1622914029,92
1622914030,92
1622914031,92
1622914032,93
1622914033,93
1622914034,93
1622914035,93
1622914036,93
1622914037,93
1622914038,93
1622914039,93
1622914040,93
1622914041,93
1622914042,93
1622914043,92
1622914044,92
1622914045,92
1622914046,91
1622914047,91
1622914048,91
1622914049,91
1622914050,92
1622914051,92
1622914052,92
1622914053,92
1622914054,92
1622914055,92
1622914056,93
1622914057,93
1622914058,93
1622914059,93
1622914060,93
1622914061,92
1622914062,92
1622914063,91
1622914064,91
1622914065,91
1622914066,91
1622914067,92
1622914068,92
1622914069,92
1622914070,92
1622914071,92
1622914072,92
1622914073,92
1622914074,92
1622914075,92
1622914076,92
1622914077,92
1622914078,92
1622914079,92
1622914080,92
1622914081,92
1622914082,92
1622914083,92
1622914084,92
1622914085,92
1622914086,92
1622914087,92
1622914088,92
1622914089,92
1622914090,92
1622914091,92
1622914092,92
1622914093,92
1622914094,92
1622914095,92
1622914096,92
1622914097,92
1622914098,92
1622914099,92
1622914100,92
1622914101,92
1622914102,92
1622914103,92
1622914104,92
1622914105,93
1622914106,93
1622914107,93
1622914108,93
1622914109,93
1622914110,93
1622914111,93
1622914112,93
1622914113,93
1622914114,93
1622914115,93
1622914116,92
1622914117,92
1622914118,92
1622914119,91
1622914120,91
1622914121,91
1622914122,91
1622914123,91
1622914124,92
1622914125,92
1622914126,92
1622914127,92
1622914128,92
1622914129,92
1622914130,91
1622914131,91
1622914132,90
1622914134,90
1622914135,89
1622914136,89
1622914137,90
1622914138,90
1622914139,91
1622914140,91
1622914141,92
1622914142,92
1622914143,92
1622914144,92
1622914145,92
1622914146,92
1622914147,93
1622914148,93
1622914149,94
1622914150,94
1622914151,93
1622914152,93
1622914153,93
1622914154,93
1622914155,93
1622914156,93
1622914157,93
1622914158,93
1622914159,93
1622914160,93
1622914161,93
1622914162,93
1622914163,92
1622914164,93
1622914165,93
1622914166,93
1622914167,93
1622914168,93
1622914169,94
1622914170,94
1622914171,95
1622914172,95
1622914173,95
1622914174,95
1622914175,95
1622914176,94
1622914177,94
1622914178,94
1622914179,94
1622914180,94
1622914181,94
1622914182,94
1622914183,94
1622914184,94
1622914185,94
1622914186,94
1622914187,94
1622914188,94
1622914189,94
1622914190,94
1622914191,94
1622914192,94
1622914193,94
1622914194,94
1622914195,94
1622914196,94
1622914197,93
1622914198,93
1622914199,92
1622914200,92
1622914201,92
1622914202,92
1622914203,92
1622914204,93
1622914205,92
1622914206,92
1622914207,91
1622914208,91
1622914209,91
1622914210,91
1622914211,91
1622914212,91
1622914213,91
1622914214,91
1622914215,91
1622914216,91
1622914217,91
1622914218,91
1622914219,91
1622914220,91
1622914221,91
1622914222,91
1622914223,91
1622914224,91
1622914225,92
1622914226,92
1622914227,93
1622914228,93
1622914229,93
1622914230,93
1622914231,93
1622914232,93
1622914233,93
1622914234,93
1622914235,93
1622914236,92
1622914237,92
1622914238,91
1622914239,91
1622914240,91
1622914241,91
1622914242,91
1622914243,91
1622914244,92
1622914245,92
1622914246,92
1622914247,93
1622914248,93
1622914249,93
1622914250,92
1622914251,92
1622914252,92
1622914254,92
1622914255,92
1622914256,91
1622914257,91
1622914258,91
1622914259,91
1622914260,91
1622914261,91
1622914262,91
1622914263,92
1622914264,92
1622914265,92
1622914266,92
1622914267,92
1622914268,93
1622914269,93
1622914270,93
1622914271,93
1622914272,93
1622914273,94
1622914274,94
1622914275,94
1622914276,93
1622914277,93
1622914278,93
1622914279,92
1622914280,92
1622914281,91
1622914282,91
1622914283,91
1622914284,91
1622914285,91
1622914286,91
1622914287,91
1622914288,91
1622914289,91
1622914290,92
1622914291,92
1622914292,93
1622914293,94
1622914294,94
1622914295,95
1622914296,95
1622914297,95
1622914298,94
1622914299,94
1622914300,94
1622914301,93
1622914302,93
1622914303,94
1622914304,94
1622914305,94
1622914306,94
1622914307,94
1622914308,93
1622914309,93
1622914310,93
1622914311,92
1622914312,92
1622914313,91
1622914314,91
1622914315,91
1622914316,91
1622914317,92
1622914318,92
1622914319,92
1622914320,93
1622914321,93
1622914322,93
1622914323,94
1622914324,94
1622914325,94
1622914326,95
1622914327,95
1622914328,95
1622914329,96
1622914330,96
1622914331,96
1622914332,96
1622914333,96
1622914334,96
1622914335,95
1622914336,95
1622914337,94
1622914338,94
1622914339,94
1622914340,93
1622914341,92
1622914342,92
1622914343,92
1622914344,93
1622914345,93
1622914346,93
1622914347,93
1622914348,93
1622914349,93
1622914350,93
1622914351,93
