UTCTimestamp_ms,SpO2
1623606022,85
1623606023,85
1623606024,85
1623606025,85
1623606026,85
1623606028,85
1623606029,85
1623606030,85
1623606031,85
1623606032,85
1623606033,85
1623606034,86
1623606035,87
1623606036,87
1623606037,88
1623606038,89
1623606039,90
1623606040,90
1623606041,90
1623606042,90
1623606043,90
1623606044,90
1623606045,90
1623606046,90
1623606047,90
1623606048,91
1623606049,91
1623606050,91
1623606051,92
1623606052,92
1623606053,93
1623606054,94
1623606055,94
1623606056,95
1623606057,95
1623606058,95
1623606059,95
1623606060,95
1623606061,95
1623606062,95
1623606063,94
1623606064,94
1623606065,94
1623606066,94
1623606067,93
1623606068,93
1623606069,93
1623606070,93
1623606071,93
1623606072,93
1623606073,93
1623606074,93
1623606075,93
1623606076,94
1623606077,94
1623606078,94
1623606079,94
1623606080,94
1623606081,94
1623606082,93
1623606083,93
1623606084,93
1623606085,93
1623606086,93
1623606087,93
1623606088,93
1623606089,93
1623606090,93
1623606091,93
1623606092,93
1623606093,93
1623606094,93
1623606095,93
1623606096,93
1623606097,94
1623606098,94
1623606099,94
1623606100,94
1623606101,94
1623606102,94
1623606103,94
1623606104,94
1623606105,94
1623606106,94
1623606108,94
1623606109,94
1623606110,94
1623606111,94
1623606112,94
1623606113,94
1623606114,94
1623606115,94
1623606116,95
1623606117,95
1623606118,95
1623606119,95
1623606120,95
1623606121,95
1623606122,94
1623606123,94
1623606124,94
1623606125,94
1623606126,94
1623606127,93
1623606128,93
1623606129,93
1623606130,93
1623606131,93
1623606132,93
1623606133,93
1623606134,93
1623606135,93
1623606136,93
1623606137,93
1623606138,93
1623606139,92
1623606140,92
1623606141,92
1623606142,93
1623606143,93
1623606144,93
1623606145,93
1623606146,93
1623606147,93
1623606148,93
1623606149,93
1623606150,93
1623606151,94
1623606152,94
1623606153,94
1623606154,94
1623606155,94
1623606156,94
1623606157,94
1623606158,94
1623606159,94
1623606160,94
1623606161,94
1623606162,94
1623606163,94
1623606164,94
1623606165,94
1623606166,94
1623606167,94
1623606168,94
1623606169,94
1623606170,94
1623606171,94
1623606172,94
1623606173,94
1623606174,94
1623606175,94
1623606176,94
1623606177,94
1623606178,94
1623606179,94
1623606180,94
1623606181,94
1623606182,94
1623606183,94
1623606184,94
1623606185,94
1623606186,94
1623606188,94
1623606189,94
1623606190,94
1623606191,94
1623606192,94
1623606193,94
1623606194,94
1623606195,94
1623606196,94
1623606197,94
1623606198,94
1623606199,94
1623606200,94
1623606201,94
1623606202,94
1623606203,94
1623606204,94
1623606205,94
1623606206,94
1623606207,94
1623606208,94
1623606209,94
1623606210,94
1623606211,94
1623606212,94
1623606213,94
1623606214,94
1623606215,94
1623606216,94
1623606217,94
1623606218,94
1623606219,93
1623606220,93
1623606221,93
1623606222,93
1623606223,93
1623606224,93
1623606225,93
1623606226,93
1623606227,93
1623606228,92
1623606229,92
1623606230,92
1623606231,92
1623606232,93
1623606233,93
1623606234,93
1623606235,93
1623606236,93
1623606237,93
1623606238,93
1623606239,93
1623606240,94
1623606241,94
1623606242,94
1623606243,95
1623606244,95
1623606245,95
1623606246,96
1623606247,96
1623606248,96
1623606249,96
1623606250,96
1623606251,96
1623606252,95
1623606253,95
1623606254,95
1623606255,95
1623606256,94
1623606257,94
1623606258,94
1623606259,94
1623606260,94
1623606261,93
1623606262,93
1623606263,93
1623606264,93
1623606265,93
1623606266,93
1623606268,93
1623606269,93
1623606270,93
1623606271,93
1623606272,93
1623606273,93
1623606274,93
1623606275,93
1623606276,93
1623606277,93
1623606278,93
1623606279,93
1623606280,94
1623606281,94
1623606282,94
1623606283,94
1623606284,94
1623606285,94
1623606286,93
1623606287,93
1623606288,93
1623606289,93
1623606290,93
1623606291,93
1623606292,93
1623606293,93
1623606294,93
1623606295,93
1623606296,93
1623606297,93
1623606298,93
1623606299,93
1623606300,93
1623606301,93
1623606302,93
1623606303,93
1623606304,93
1623606305,93
1623606306,93
1623606307,93
1623606308,93
1623606309,93
1623606310,93
1623606311,93
1623606312,93
1623606313,93
1623606314,93
1623606315,93
1623606316,93
1623606317,93
1623606318,93
1623606319,94
1623606320,94
1623606321,94
1623606322,93
1623606323,93
1623606324,93
1623606325,94
1623606326,94
1623606327,94
1623606328,94
1623606329,94
1623606330,94
1623606331,94
1623606332,94
1623606333,94
1623606334,94
1623606335,94
1623606336,93
1623606337,93
1623606338,93
1623606339,93
1623606340,93
1623606341,93
1623606342,94
1623606343,94
1623606344,94
1623606345,93
1623606346,93
1623606348,93
1623606349,93
1623606350,93
1623606351,93
1623606352,93
1623606353,93
1623606354,93
1623606355,93
1623606356,93
1623606357,93
1623606358,93
1623606359,93
1623606360,93
1623606361,93
1623606362,93
1623606363,93
1623606364,93
1623606365,92
1623606366,92
1623606367,92
1623606368,92
1623606369,93
1623606370,93
1623606371,93
1623606372,93
1623606373,93
1623606374,93
1623606375,93
1623606376,93
1623606377,93
1623606378,93
1623606379,93
1623606380,93
1623606381,93
1623606382,93
1623606383,93
1623606384,93
1623606385,93
1623606386,93
1623606387,93
1623606388,94
1623606389,94
1623606390,94
1623606391,94
1623606392,94
1623606393,94
1623606394,94
1623606395,94
1623606396,94
1623606397,94
1623606398,94
1623606399,94
1623606400,94
1623606401,94
1623606402,94
1623606403,94
1623606404,94
1623606405,94
1623606406,94
1623606407,94
1623606408,94
1623606409,94
1623606410,94
1623606411,94
1623606412,94
1623606413,94
1623606414,94
1623606415,94
1623606416,94
1623606417,94
1623606418,94
1623606419,94
1623606420,94
1623606421,93
1623606422,93
1623606423,93
1623606424,93
1623606425,93
1623606426,93
1623606428,93
1623606429,93
1623606430,93
1623606431,93
1623606432,93
1623606433,93
1623606434,93
1623606435,93
1623606436,93
1623606437,93
1623606438,93
1623606439,93
1623606440,93
1623606441,93
1623606442,93
1623606443,93
1623606444,93
1623606445,93
1623606446,93
1623606447,93
1623606448,93
1623606449,93
1623606450,94
1623606451,94
1623606452,94
1623606453,94
1623606454,94
1623606455,94
1623606456,93
1623606457,93
1623606458,93
1623606459,93
1623606460,93
1623606461,93
1623606462,93
1623606463,93
1623606464,94
1623606465,94
1623606466,94
1623606467,94
1623606468,94
1623606469,94
1623606470,94
1623606471,94
1623606472,94
1623606473,94
1623606474,94
1623606475,94
1623606476,94
1623606477,94
1623606478,94
1623606479,94
1623606480,94
1623606481,94
1623606482,94
1623606483,94
1623606484,94
1623606485,94
1623606486,94
1623606487,94
1623606488,94
1623606489,94
1623606490,94
1623606491,94
1623606492,94
1623606493,94
1623606494,94
1623606495,94
1623606496,94
1623606497,94
1623606498,94
1623606499,94
1623606500,94
1623606501,93
1623606502,93
1623606503,93
1623606504,93
1623606505,93
1623606507,93
1623606508,93
1623606509,93
1623606510,93
1623606511,93
1623606512,93
1623606513,93
1623606514,93
1623606515,93
1623606516,93
1623606517,93
1623606518,93
1623606519,93
1623606520,93
1623606521,93
1623606522,93
1623606523,93
1623606524,93
1623606525,93
1623606526,93
1623606527,93
1623606528,93
1623606529,93
1623606530,93
1623606531,93
1623606532,93
1623606533,93
1623606534,93
1623606535,93
1623606536,93
1623606537,92
1623606538,93
1623606539,93
1623606540,93
1623606541,93
1623606542,93
1623606543,93
1623606544,93
1623606545,93
1623606546,93
1623606547,92
1623606548,92
1623606549,92
1623606550,92
1623606551,92
1623606552,92
1623606553,91
1623606554,91
1623606555,92
1623606556,92
1623606557,92
1623606558,92
1623606559,92
1623606560,92
1623606561,93
1623606562,93
1623606563,93
1623606564,93
1623606565,93
1623606566,93
1623606567,94
1623606568,94
1623606569,94
1623606570,94
1623606571,94
1623606572,94
1623606573,94
1623606574,94
1623606575,94
1623606576,94
1623606577,94
1623606578,94
1623606579,94
1623606580,94
1623606581,94
1623606582,93
1623606583,93
1623606584,93
1623606585,93
1623606587,93
1623606588,92
1623606589,92
1623606590,92
1623606591,92
1623606592,92
1623606593,92
1623606594,92
1623606595,92
1623606596,92
1623606597,92
1623606598,92
1623606599,92
1623606600,92
1623606601,92
1623606602,92
1623606603,92
1623606604,93
1623606605,93
1623606606,93
1623606607,93
1623606608,93
1623606609,94
1623606610,94
1623606611,94
1623606612,94
1623606613,94
1623606614,94
1623606615,94
1623606616,94
1623606617,94
1623606618,94
1623606619,94
1623606620,94
1623606621,94
1623606622,94
1623606623,94
1623606624,94
1623606625,94
1623606626,94
1623606627,94
1623606628,94
1623606629,94
1623606630,94
1623606631,94
1623606632,93
1623606633,93
1623606634,94
1623606635,94
1623606636,94
1623606637,94
1623606638,94
1623606639,94
1623606640,94
1623606641,94
1623606642,94
1623606643,94
1623606644,94
1623606645,94
1623606646,94
1623606647,93
1623606648,93
1623606649,93
1623606650,93
1623606651,93
1623606652,93
1623606653,93
1623606654,93
1623606655,93
1623606656,93
1623606657,93
1623606658,93
1623606659,93
1623606660,93
1623606661,93
1623606662,93
1623606663,93
1623606664,94
1623606665,93
1623606667,93
1623606668,93
1623606669,93
1623606670,93
1623606671,92
1623606672,92
1623606673,93
1623606674,93
1623606675,93
1623606676,93
1623606677,93
1623606678,93
1623606679,94
1623606680,94
1623606681,94
1623606682,94
1623606683,94
1623606684,94
1623606685,94
1623606686,94
1623606687,94
1623606688,94
1623606689,94
1623606690,94
1623606691,94
1623606692,94
1623606693,94
1623606694,94
1623606695,94
1623606696,94
1623606697,94
1623606698,94
1623606699,94
1623606700,94
1623606701,94
1623606702,94
1623606703,94
1623606704,94
1623606705,94
1623606706,94
1623606707,94
1623606708,94
1623606709,94
1623606710,93
1623606711,93
1623606712,93
1623606713,93
1623606714,93
1623606715,93
1623606716,93
1623606717,93
1623606718,93
1623606719,94
1623606720,94
1623606721,94
1623606722,94
1623606723,94
1623606724,94
1623606725,94
1623606726,94
1623606727,93
1623606728,93
1623606729,93
1623606730,93
1623606731,93
1623606732,93
1623606733,93
1623606734,93
1623606735,93
1623606736,93
1623606737,93
1623606738,93
1623606739,93
1623606740,93
1623606741,93
1623606742,93
1623606743,93
1623606744,93
1623606745,93
1623606747,92
1623606748,92
1623606749,92
1623606750,92
1623606751,92
1623606752,92
1623606753,92
1623606754,92
1623606755,92
1623606756,92
1623606757,92
1623606758,92
1623606759,92
1623606760,92
1623606761,92
1623606762,92
1623606763,92
1623606764,92
1623606765,92
1623606766,92
1623606767,93
1623606768,93
1623606769,93
1623606770,93
1623606771,93
1623606772,93
1623606773,93
1623606774,93
1623606775,93
1623606776,93
1623606777,93
1623606778,93
1623606779,93
1623606780,93
1623606781,93
1623606782,93
1623606783,93
1623606784,93
1623606785,93
1623606786,93
1623606787,93
1623606788,93
1623606789,93
1623606790,93
1623606791,93
1623606792,93
1623606793,93
1623606794,93
1623606795,93
1623606796,93
1623606797,93
1623606798,93
1623606799,93
1623606800,93
1623606801,93
1623606802,93
1623606803,93
1623606804,93
1623606805,93
1623606806,93
1623606807,93
1623606808,93
1623606809,93
1623606810,93
1623606811,93
1623606812,93
1623606813,92
1623606814,92
1623606815,92
1623606816,92
1623606817,92
1623606818,93
1623606819,93
1623606820,93
1623606821,93
1623606822,93
1623606823,92
1623606824,92
1623606825,92
1623606827,92
1623606828,92
1623606829,92
1623606830,92
1623606831,92
1623606832,92
1623606833,92
1623606834,92
1623606835,92
1623606836,92
1623606837,92
1623606838,92
1623606839,92
1623606840,92
1623606841,92
1623606842,92
1623606843,92
1623606844,92
1623606845,92
1623606846,93
1623606847,93
1623606848,93
1623606849,93
1623606850,93
1623606851,93
1623606852,92
1623606853,92
1623606854,92
1623606855,93
1623606856,93
1623606857,93
1623606858,93
1623606859,93
1623606860,93
1623606861,93
1623606862,93
1623606863,93
1623606864,93
1623606865,93
1623606866,93
1623606867,93
1623606868,93
1623606869,93
1623606870,93
1623606871,93
1623606872,93
1623606873,93
1623606874,93
1623606875,93
1623606876,93
1623606877,93
1623606878,93
1623606879,93
1623606880,93
1623606881,93
1623606882,93
1623606883,93
1623606884,93
1623606885,93
1623606886,93
1623606887,93
1623606888,93
1623606889,93
1623606890,92
1623606891,92
1623606892,92
1623606893,92
1623606894,92
1623606895,92
1623606896,92
1623606897,92
1623606898,92
1623606899,92
1623606900,92
1623606901,92
1623606902,92
1623606903,93
1623606904,93
1623606905,93
1623606907,93
1623606908,93
1623606909,93
1623606910,93
1623606911,93
1623606912,93
1623606913,93
1623606914,93
1623606915,93
1623606916,93
1623606917,93
1623606918,93
1623606919,93
1623606920,93
1623606921,93
1623606922,93
1623606923,93
1623606924,93
1623606925,93
1623606926,93
1623606927,93
1623606928,93
1623606929,93
1623606930,93
1623606931,93
1623606932,93
1623606933,93
1623606934,93
1623606935,93
1623606936,93
1623606937,93
1623606938,93
1623606939,93
1623606940,93
1623606941,93
1623606942,93
1623606943,93
1623606944,93
1623606945,93
1623606946,93
1623606947,92
1623606948,92
1623606949,92
1623606950,92
1623606951,92
1623606952,92
1623606953,92
1623606954,92
1623606955,92
1623606956,92
1623606957,92
1623606958,92
1623606959,92
1623606960,92
1623606961,92
1623606962,92
1623606963,92
1623606964,92
1623606965,92
1623606966,92
1623606967,92
1623606968,92
1623606969,92
1623606970,92
1623606971,92
1623606972,92
1623606973,92
1623606974,92
1623606975,92
1623606976,92
1623606977,92
1623606978,92
1623606979,92
1623606980,92
1623606981,93
1623606982,93
1623606983,93
1623606984,93
1623606986,93
1623606987,93
1623606988,93
1623606989,92
1623606990,92
1623606991,92
1623606992,92
1623606993,92
1623606994,92
1623606995,92
1623606996,92
1623606997,92
1623606998,92
1623606999,92
1623607000,92
1623607001,92
1623607002,93
1623607003,93
1623607004,93
1623607005,93
1623607006,93
1623607007,93
1623607008,93
1623607009,93
1623607010,93
1623607011,92
1623607012,92
1623607013,92
1623607014,92
1623607015,92
1623607016,92
1623607017,92
1623607018,92
1623607019,92
1623607020,92
1623607021,92
1623607022,92
1623607023,92
1623607024,92
1623607025,92
1623607026,92
1623607027,92
1623607028,92
1623607029,92
1623607030,92
1623607031,92
1623607032,92
1623607033,92
1623607034,92
1623607035,92
1623607036,92
1623607037,92
1623607038,92
1623607039,92
1623607040,92
1623607041,92
1623607042,92
1623607043,92
1623607044,92
1623607045,92
1623607046,92
1623607047,92
1623607048,92
1623607049,92
1623607050,92
1623607051,92
1623607052,92
1623607053,92
1623607054,92
1623607055,92
1623607056,92
1623607057,92
1623607058,92
1623607059,92
1623607060,92
1623607061,93
1623607062,93
1623607063,93
1623607064,93
1623607066,93
1623607067,93
1623607068,92
1623607069,92
1623607070,92
1623607071,92
1623607072,92
1623607073,92
1623607074,92
1623607075,92
1623607076,92
1623607077,92
1623607078,92
1623607079,92
1623607080,92
1623607081,92
1623607082,92
1623607083,92
1623607084,92
1623607085,92
1623607086,92
1623607087,92
1623607088,92
1623607089,92
1623607090,92
1623607091,92
1623607092,92
1623607093,92
1623607094,92
1623607095,92
1623607096,92
1623607097,92
1623607098,92
1623607099,92
1623607100,92
1623607101,92
1623607102,92
1623607103,92
1623607104,92
1623607105,92
1623607106,93
1623607107,93
1623607108,93
1623607109,92
1623607110,92
1623607111,92
1623607112,92
1623607113,92
1623607114,92
1623607115,92
1623607116,92
1623607117,92
1623607118,92
1623607119,92
1623607120,92
1623607121,92
1623607122,92
1623607123,92
1623607124,92
1623607125,92
1623607126,92
1623607127,92
1623607128,92
1623607129,92
1623607130,92
1623607131,92
1623607132,92
1623607133,92
1623607134,92
1623607135,92
1623607136,92
1623607137,92
1623607138,92
1623607139,92
1623607140,92
1623607141,92
1623607142,92
1623607143,92
1623607144,92
1623607146,92
1623607147,92
1623607148,92
1623607149,92
1623607150,92
1623607151,93
1623607152,93
1623607153,93
1623607154,93
1623607155,92
1623607156,92
1623607157,92
1623607158,92
1623607159,92
1623607160,92
1623607161,92
1623607162,92
1623607163,92
1623607164,91
1623607165,91
1623607166,91
1623607167,91
1623607168,91
1623607169,91
1623607170,92
1623607171,92
1623607172,92
1623607173,92
1623607174,92
1623607175,92
1623607176,92
1623607177,92
1623607178,92
1623607179,92
1623607180,92
1623607181,92
1623607182,92
1623607183,91
1623607184,91
1623607185,91
1623607186,91
1623607187,91
1623607188,91
1623607189,91
1623607190,91
1623607191,91
1623607192,91
1623607193,91
1623607194,92
1623607195,92
1623607196,92
1623607197,92
1623607198,92
1623607199,92
1623607200,92
1623607201,92
1623607202,92
1623607203,92
1623607204,92
1623607205,92
1623607206,92
1623607207,92
1623607208,92
1623607209,92
1623607210,92
1623607211,92
1623607212,92
1623607213,92
1623607214,92
1623607215,92
1623607216,92
1623607217,92
1623607218,92
1623607219,92
1623607220,92
1623607221,92
1623607222,93
1623607223,93
1623607224,93
1623607226,93
1623607227,93
1623607228,93
1623607229,93
1623607230,93
1623607231,93
1623607232,93
1623607233,93
1623607234,93
1623607235,93
1623607236,93
1623607237,93
1623607238,93
1623607239,93
1623607240,93
1623607241,93
1623607242,93
1623607243,93
1623607244,93
1623607245,93
1623607246,93
1623607247,93
1623607248,93
1623607249,92
1623607250,92
1623607251,92
1623607252,92
1623607253,91
1623607254,91
1623607255,91
1623607256,92
1623607257,92
1623607258,92
1623607259,92
1623607260,92
1623607261,92
1623607262,93
1623607263,93
1623607264,93
1623607265,93
1623607266,93
1623607267,93
1623607268,93
1623607269,93
1623607270,94
1623607271,94
1623607272,94
1623607273,94
1623607274,94
1623607275,94
1623607276,94
1623607277,94
1623607278,94
1623607279,94
1623607280,94
1623607281,94
1623607282,94
1623607283,95
1623607284,95
1623607285,95
1623607286,95
1623607287,95
1623607288,94
1623607289,94
1623607290,94
1623607291,94
1623607292,94
1623607293,94
1623607294,94
1623607295,93
1623607296,93
1623607297,93
1623607298,93
1623607299,92
1623607300,92
1623607301,92
1623607302,92
1623607303,92
1623607304,92
1623607306,92
1623607307,92
1623607308,92
1623607309,92
1623607310,92
1623607311,92
1623607312,92
1623607313,92
1623607314,92
1623607315,91
1623607316,91
1623607317,91
1623607318,91
1623607319,91
1623607320,91
1623607321,91
1623607322,91
1623607323,91
1623607324,91
1623607325,91
1623607326,91
1623607327,91
1623607328,91
1623607329,91
1623607330,92
1623607331,92
1623607332,92
1623607333,92
1623607334,92
1623607335,92
1623607336,92
1623607337,92
1623607338,92
1623607339,92
1623607340,92
1623607341,92
1623607342,92
1623607343,92
1623607344,92
1623607345,92
1623607346,92
1623607347,92
1623607348,92
1623607349,92
1623607350,92
1623607351,92
1623607352,92
1623607353,92
1623607354,92
1623607355,92
1623607356,92
1623607357,91
1623607358,91
1623607359,91
1623607360,91
1623607361,91
1623607362,92
1623607363,92
1623607364,92
1623607365,92
1623607366,92
1623607367,92
1623607368,92
1623607369,92
1623607370,92
1623607371,92
1623607372,93
1623607373,93
1623607374,93
1623607375,93
1623607376,93
1623607377,93
1623607378,93
1623607379,93
1623607380,94
1623607381,94
1623607382,94
1623607383,94
1623607384,94
1623607386,94
1623607387,94
1623607388,94
1623607389,94
1623607390,94
1623607391,94
1623607392,94
1623607393,94
1623607394,94
1623607395,94
1623607396,94
1623607397,94
1623607398,94
1623607399,94
1623607400,93
1623607401,93
1623607402,93
1623607403,93
1623607404,93
1623607405,92
1623607406,92
1623607407,92
1623607408,92
1623607409,92
1623607410,92
1623607411,92
1623607412,92
1623607413,92
1623607414,92
1623607415,92
1623607416,92
1623607417,92
1623607418,93
1623607419,93
1623607420,93
1623607421,93
1623607422,92
1623607423,92
1623607424,92
1623607425,92
1623607426,93
1623607427,93
1623607428,93
1623607429,93
1623607430,93
1623607431,93
1623607432,93
1623607433,93
1623607434,93
1623607435,93
1623607436,93
1623607437,93
1623607438,93
1623607439,94
1623607440,94
1623607441,94
1623607442,94
1623607443,94
1623607444,94
1623607445,94
1623607446,94
1623607447,94
1623607448,94
1623607449,94
1623607450,94
1623607451,94
1623607452,94
1623607453,94
1623607454,94
1623607455,94
1623607456,94
1623607457,94
1623607458,94
1623607459,95
1623607460,95
1623607461,95
1623607462,95
1623607463,95
1623607465,95
1623607466,95
1623607467,95
1623607468,94
1623607469,94
1623607470,94
1623607471,94
1623607472,94
1623607473,94
1623607474,94
1623607475,94
1623607476,94
1623607477,94
1623607478,94
1623607479,94
1623607480,94
1623607481,94
1623607482,93
1623607483,93
1623607484,93
1623607485,93
1623607486,93
1623607487,92
1623607488,92
1623607489,92
1623607490,91
1623607491,91
1623607492,91
1623607493,91
1623607494,91
1623607495,91
1623607496,91
1623607497,91
1623607498,91
1623607499,91
1623607500,91
1623607501,91
1623607502,91
1623607503,91
1623607504,91
1623607505,91
1623607506,92
1623607507,92
1623607508,92
1623607509,92
1623607510,92
1623607511,92
1623607512,93
1623607513,93
1623607514,93
1623607515,93
1623607516,93
1623607517,93
1623607518,93
1623607519,93
1623607520,93
1623607521,93
1623607522,93
1623607523,93
1623607524,93
1623607525,93
1623607526,93
1623607527,93
1623607528,93
1623607529,93
1623607530,93
1623607531,92
1623607532,92
1623607533,92
1623607534,92
1623607535,92
1623607536,92
1623607537,92
1623607538,92
1623607539,92
1623607540,92
1623607541,92
1623607542,92
1623607543,92
1623607545,92
1623607546,92
1623607547,92
1623607548,92
1623607549,92
1623607550,92
1623607551,92
1623607552,92
1623607553,92
1623607554,92
1623607555,92
1623607556,92
1623607557,92
1623607558,92
1623607559,92
1623607560,92
1623607561,92
1623607562,92
1623607563,92
1623607564,92
1623607565,92
1623607566,92
1623607567,91
1623607568,91
1623607569,91
1623607570,91
1623607571,91
1623607572,91
1623607573,91
1623607574,91
1623607575,91
1623607576,91
1623607577,91
1623607578,91
1623607579,91
1623607580,91
1623607581,91
1623607582,91
1623607583,91
1623607584,91
1623607585,91
1623607586,91
1623607587,91
1623607588,91
1623607589,91
1623607590,91
1623607591,91
1623607592,91
1623607593,91
1623607594,91
1623607595,91
1623607596,91
1623607597,91
1623607598,91
1623607599,91
1623607600,91
1623607601,91
1623607602,91
1623607603,91
1623607604,91
1623607605,91
1623607606,91
1623607607,91
1623607608,91
1623607609,91
1623607610,91
1623607611,91
1623607612,91
1623607613,91
1623607614,91
1623607615,91
1623607616,92
1623607617,92
1623607618,92
1623607619,92
1623607620,92
1623607621,92
1623607622,92
1623607623,92
1623607625,92
1623607626,92
1623607627,92
1623607628,92
1623607629,92
1623607630,92
1623607631,92
1623607632,92
1623607633,92
1623607634,92
1623607635,91
1623607636,91
1623607637,91
1623607638,91
1623607639,91
1623607640,91
1623607641,91
1623607642,91
1623607643,91
1623607644,91
1623607645,91
1623607646,91
1623607647,91
1623607648,91
1623607649,91
1623607650,91
1623607651,91
1623607652,91
1623607653,91
1623607654,91
1623607655,91
1623607656,91
1623607657,91
1623607658,91
1623607659,91
1623607660,91
1623607661,91
1623607662,91
1623607663,91
1623607664,91
1623607665,91
1623607666,91
1623607667,91
1623607668,91
1623607669,91
1623607670,91
1623607671,91
1623607672,91
1623607673,91
1623607674,91
1623607675,91
1623607676,91
1623607677,92
1623607678,92
1623607679,92
1623607680,92
1623607681,92
1623607682,92
1623607683,92
1623607684,92
1623607685,92
1623607686,92
1623607687,92
1623607688,92
1623607689,92
1623607690,92
1623607691,92
1623607692,92
1623607693,92
1623607694,92
1623607695,91
1623607696,91
1623607697,91
1623607698,91
1623607699,91
1623607700,91
1623607701,91
1623607702,91
1623607703,91
1623607705,91
1623607706,91
1623607707,91
1623607708,91
1623607709,91
1623607710,91
1623607711,91
1623607712,91
1623607713,91
1623607714,91
1623607715,91
1623607716,91
1623607717,91
1623607718,91
1623607719,91
1623607720,91
1623607721,91
1623607722,91
1623607723,91
1623607724,91
1623607725,91
1623607726,91
1623607727,91
1623607728,91
1623607729,91
1623607730,91
1623607731,91
1623607732,91
1623607733,91
1623607734,92
1623607735,92
1623607736,92
1623607737,92
1623607738,92
1623607739,92
1623607740,92
1623607741,92
1623607742,92
1623607743,92
1623607744,92
1623607745,92
1623607746,92
1623607747,92
1623607748,92
1623607749,92
1623607750,92
1623607751,92
1623607752,92
1623607753,92
1623607754,92
1623607755,92
1623607756,92
1623607757,92
1623607758,92
1623607759,92
1623607760,92
1623607761,92
1623607762,92
1623607763,92
1623607764,92
1623607765,92
1623607766,92
1623607767,92
1623607768,92
1623607769,92
1623607770,92
1623607771,92
1623607772,92
1623607773,93
1623607774,93
1623607775,93
1623607776,93
1623607777,93
1623607778,93
1623607779,93
1623607780,93
1623607781,93
1623607782,93
1623607783,92
1623607785,93
1623607786,93
1623607787,93
1623607788,93
1623607789,93
1623607790,93
1623607791,93
1623607792,93
1623607793,93
1623607794,93
1623607795,93
1623607796,93
1623607797,93
1623607798,93
1623607799,93
1623607800,93
1623607801,93
1623607802,93
1623607803,93
1623607804,93
1623607805,93
1623607806,93
1623607807,93
1623607808,93
1623607809,93
1623607810,93
1623607811,93
1623607812,93
1623607813,93
1623607814,93
1623607815,93
1623607816,93
1623607817,93
1623607818,93
1623607819,93
1623607820,93
1623607821,93
1623607822,93
1623607823,93
1623607824,93
1623607825,93
1623607826,93
1623607827,93
1623607828,93
1623607829,93
1623607830,93
1623607831,93
1623607832,93
1623607833,93
1623607834,93
1623607835,93
1623607836,93
1623607837,93
1623607838,93
1623607839,93
1623607840,93
1623607841,93
1623607842,93
1623607843,93
1623607844,94
1623607845,93
1623607846,93
1623607847,93
1623607848,93
1623607849,93
1623607850,93
1623607851,93
1623607852,93
1623607853,93
1623607854,93
1623607855,93
1623607856,93
1623607857,93
1623607858,93
1623607859,93
1623607860,93
1623607861,93
1623607862,94
1623607863,94
1623607865,94
1623607866,94
1623607867,94
1623607868,94
1623607869,94
1623607870,94
1623607871,94
1623607872,94
1623607873,94
1623607874,94
1623607875,94
1623607876,94
1623607877,94
1623607878,94
1623607879,94
1623607880,94
1623607881,94
1623607882,94
1623607883,94
1623607884,94
1623607885,94
1623607886,94
1623607887,94
1623607888,94
1623607889,94
1623607890,94
1623607891,94
1623607892,94
1623607893,94
1623607894,94
1623607895,94
1623607896,94
1623607897,93
1623607898,93
1623607899,93
1623607900,93
1623607901,93
1623607902,93
1623607903,93
1623607904,93
1623607905,93
1623607906,93
1623607907,93
1623607908,93
1623607909,93
1623607910,93
1623607911,93
1623607912,93
1623607913,93
1623607914,93
1623607915,93
1623607916,93
1623607917,93
1623607918,93
1623607919,93
1623607920,93
1623607921,93
1623607922,93
1623607923,93
1623607924,93
1623607925,94
1623607926,94
1623607927,94
1623607928,94
1623607929,94
1623607930,94
1623607931,93
1623607932,93
1623607933,93
1623607934,93
1623607935,93
1623607936,93
1623607937,93
1623607938,93
1623607939,93
1623607940,93
1623607941,93
1623607942,93
1623607944,93
1623607945,93
1623607946,93
1623607947,93
1623607948,93
1623607949,93
1623607950,93
1623607951,93
1623607952,93
1623607953,93
1623607954,93
1623607955,93
1623607956,93
1623607957,93
1623607958,93
1623607959,93
1623607960,93
1623607961,93
1623607962,93
1623607963,93
1623607964,93
1623607965,93
1623607966,93
1623607967,93
1623607968,92
1623607969,92
1623607970,92
1623607971,92
1623607972,92
1623607973,92
1623607974,92
1623607975,92
1623607976,92
1623607977,92
1623607978,92
1623607979,92
1623607980,92
1623607981,92
1623607982,92
1623607983,92
1623607984,92
1623607985,92
1623607986,92
1623607987,92
1623607988,92
1623607989,93
1623607990,93
1623607991,93
1623607992,93
1623607993,93
1623607994,93
1623607995,93
1623607996,93
1623607997,93
1623607998,93
1623607999,93
1623608000,93
1623608001,93
1623608002,93
1623608003,93
1623608004,93
1623608005,93
1623608006,93
1623608007,93
1623608008,93
1623608009,93
1623608010,93
1623608011,93
1623608012,93
1623608013,93
1623608014,93
1623608015,93
1623608016,93
1623608017,93
1623608018,93
1623608019,93
1623608020,93
1623608021,93
1623608022,93
1623608024,93
1623608025,93
1623608026,93
1623608027,93
1623608028,93
1623608029,93
1623608030,93
1623608031,93
1623608032,93
1623608033,93
1623608034,93
1623608035,93
1623608036,93
1623608037,93
1623608038,93
1623608039,93
1623608040,93
1623608041,93
1623608042,93
1623608043,93
1623608044,93
