UTCTimestamp_ms,SpO2
1621528881,90
1621528882,89
1621528883,88
1621528884,88
1621528885,87
1621528886,87
1621528887,88
1621528888,88
1621528889,89
1621528890,90
1621528891,91
1621528892,91
1621528893,91
1621528894,91
1621528895,91
1621528896,91
1621528897,90
1621528898,91
1621528899,92
1621528900,92
1621528902,93
1621528903,93
1621528904,93
1621528905,92
1621528906,93
1621528907,93
1621528908,93
1621528909,92
1621528910,92
1621528911,92
1621528912,92
1621528913,92
1621528914,92
1621528915,91
1621528916,91
1621528917,90
1621528918,90
1621528919,89
1621528920,89
1621528921,89
1621528922,88
1621528923,88
1621528924,88
1621528925,88
1621528926,88
1621528927,89
1621528928,90
1621528929,90
1621528930,91
1621528931,92
1621528932,92
1621528933,92
1621528934,93
1621528935,93
1621528936,93
1621528937,94
1621528938,94
1621528939,94
1621528940,94
1621528941,94
1621528942,94
1621528943,94
1621528944,93
1621528945,94
1621528946,94
1621528947,94
1621528948,93
1621528949,93
1621528950,93
1621528951,92
1621528952,92
1621528953,92
1621528954,91
1621528955,91
1621528956,90
1621528957,90
1621528958,90
1621528959,89
1621528960,89
1621528961,88
1621528962,88
1621528963,88
1621528964,88
1621528965,88
1621528966,88
1621528967,88
1621528968,89
1621528969,90
1621528970,91
1621528971,92
1621528972,92
1621528973,93
1621528974,93
1621528975,93
1621528976,93
1621528977,94
1621528978,94
1621528979,94
1621528980,94
1621528981,94
1621528982,94
1621528983,94
1621528984,94
1621528985,94
1621528986,94
1621528987,94
1621528988,94
1621528989,93
1621528990,93
1621528991,93
1621528992,92
1621528993,92
1621528994,92
1621528995,92
1621528996,91
1621528997,91
1621528998,90
1621528999,90
1621529000,89
1621529001,89
1621529002,88
1621529003,88
1621529004,88
1621529005,88
1621529006,87
1621529007,87
1621529008,87
1621529009,87
1621529010,86
1621529011,86
1621529012,86
1621529013,86
1621529014,86
1621529015,87
1621529016,88
1621529017,89
1621529018,90
1621529019,91
1621529020,91
1621529021,92
1621529022,92
1621529023,92
1621529024,92
1621529025,92
1621529026,93
1621529027,93
1621529028,93
1621529029,94
1621529030,93
1621529031,93
1621529032,93
1621529033,93
1621529034,93
1621529035,92
1621529036,92
1621529037,91
1621529038,91
1621529039,90
1621529040,90
1621529041,89
1621529042,89
1621529043,89
1621529044,89
1621529045,89
1621529046,89
1621529047,90
1621529048,91
1621529049,92
1621529050,93
1621529051,93
1621529052,94
1621529053,94
1621529054,94
1621529055,94
1621529056,95
1621529057,95
1621529058,95
1621529059,94
1621529060,94
1621529061,94
1621529062,93
1621529063,93
1621529064,93
1621529065,93
1621529066,93
1621529067,93
1621529068,93
1621529069,92
1621529070,92
1621529071,92
1621529072,91
1621529073,91
1621529074,91
1621529075,91
1621529076,91
1621529077,90
1621529078,90
1621529079,90
1621529080,90
1621529081,90
1621529082,91
1621529083,91
1621529084,92
1621529085,92
1621529086,92
1621529087,93
1621529088,93
1621529089,94
1621529090,94
1621529092,94
1621529093,94
1621529094,93
1621529095,93
1621529096,93
1621529097,92
1621529098,92
1621529099,92
1621529100,91
1621529101,91
1621529102,90
1621529103,89
1621529104,88
1621529105,87
1621529106,87
1621529107,86
1621529108,86
1621529109,85
1621529110,85
1621529111,86
1621529112,87
1621529113,88
1621529114,89
1621529115,90
1621529116,91
1621529117,91
1621529118,92
1621529119,92
1621529120,93
1621529121,93
1621529122,94
1621529123,94
1621529124,94
1621529125,94
1621529126,94
1621529127,94
1621529128,94
1621529129,94
1621529130,94
1621529131,94
1621529132,94
1621529133,94
1621529134,94
1621529135,94
1621529136,94
1621529137,93
1621529138,93
1621529139,92
1621529140,92
1621529141,92
1621529142,91
1621529143,90
1621529144,90
1621529145,89
1621529146,88
1621529147,88
1621529148,87
1621529149,87
1621529150,86
1621529151,86
1621529152,85
1621529153,84
1621529154,83
1621529155,82
1621529156,82
1621529157,81
1621529158,81
1621529159,80
1621529160,80
1621529161,79
1621529162,79
1621529163,80
1621529164,82
1621529165,84
1621529166,85
1621529167,87
1621529168,88
1621529169,89
1621529170,90
1621529171,91
1621529172,92
1621529173,92
1621529174,93
1621529175,93
1621529176,93
1621529177,93
1621529178,93
1621529179,93
1621529180,93
1621529181,93
1621529182,93
1621529183,93
1621529184,93
1621529185,93
1621529186,93
1621529187,93
1621529188,92
1621529189,92
1621529190,92
1621529191,92
1621529192,91
1621529193,91
1621529194,91
1621529195,91
1621529196,91
1621529197,91
1621529198,90
1621529199,90
1621529200,89
1621529201,89
1621529202,89
1621529203,89
1621529204,89
1621529205,89
1621529206,89
1621529207,90
1621529208,90
1621529209,91
1621529210,91
1621529211,91
1621529212,91
1621529213,91
1621529214,91
1621529215,91
1621529216,91
1621529217,92
1621529218,93
1621529219,94
1621529220,94
1621529221,94
1621529222,94
1621529223,94
1621529224,94
1621529225,94
1621529226,93
1621529227,93
1621529228,92
1621529229,92
1621529230,92
1621529231,91
1621529232,91
1621529233,90
1621529234,90
1621529235,89
1621529236,89
1621529237,89
1621529238,88
1621529239,88
1621529240,88
1621529241,87
1621529242,86
1621529243,86
1621529244,86
1621529245,86
1621529246,87
1621529247,88
1621529248,89
1621529249,90
1621529250,91
1621529251,92
1621529252,92
1621529253,92
1621529254,93
1621529255,93
1621529256,93
1621529257,93
1621529258,93
1621529259,93
1621529260,94
1621529261,94
1621529262,94
1621529263,94
1621529264,94
1621529265,94
1621529266,94
1621529267,93
1621529268,93
1621529269,93
1621529270,93
1621529271,92
1621529272,92
1621529273,92
1621529274,92
1621529275,92
1621529276,91
1621529277,91
1621529278,91
1621529279,91
1621529280,90
1621529282,89
1621529283,89
1621529284,89
1621529285,89
1621529286,89
1621529287,89
1621529288,90
1621529289,90
1621529290,91
1621529291,91
1621529292,92
1621529293,92
1621529294,92
1621529295,92
1621529296,92
1621529297,92
1621529298,92
1621529299,93
1621529300,93
1621529301,93
1621529302,93
1621529303,93
1621529304,93
1621529305,93
1621529306,94
1621529307,94
1621529308,94
1621529309,95
1621529310,95
1621529311,95
1621529312,95
1621529313,95
1621529314,95
1621529315,95
1621529316,95
1621529317,95
1621529318,95
1621529319,94
1621529320,94
1621529321,93
1621529322,93
1621529323,92
1621529324,92
1621529325,91
1621529326,91
1621529327,90
1621529328,90
1621529329,89
1621529330,88
1621529331,87
1621529332,86
1621529333,86
1621529334,86
1621529335,87
1621529336,87
1621529337,88
1621529338,89
1621529339,90
1621529340,91
1621529341,91
1621529342,92
1621529343,92
1621529344,92
1621529345,93
1621529346,93
1621529347,94
1621529348,94
1621529349,95
1621529350,95
1621529351,95
1621529352,96
1621529353,95
1621529354,95
1621529355,94
1621529356,93
1621529357,92
1621529358,92
1621529359,91
1621529360,91
1621529361,91
1621529362,91
1621529363,91
1621529364,91
1621529365,90
1621529366,90
1621529367,90
1621529368,89
1621529369,89
1621529370,89
1621529371,88
1621529372,88
1621529373,88
1621529374,89
1621529375,89
1621529376,90
1621529377,91
1621529378,91
1621529379,91
1621529380,91
1621529381,92
1621529382,92
1621529383,92
1621529384,93
1621529385,93
1621529386,93
1621529387,93
1621529388,93
1621529389,92
1621529390,92
1621529391,92
1621529392,92
1621529393,93
1621529394,93
1621529395,94
1621529396,94
1621529397,94
1621529398,94
1621529399,94
1621529400,94
1621529401,94
1621529402,94
1621529403,94
1621529404,93
1621529405,93
1621529406,93
1621529407,92
1621529408,92
1621529409,92
1621529410,92
1621529411,92
1621529412,92
1621529413,93
1621529414,93
1621529415,92
1621529416,92
1621529417,92
1621529418,91
1621529419,91
1621529420,90
1621529421,90
1621529422,90
1621529423,89
1621529424,89
1621529425,89
1621529426,89
1621529427,89
1621529428,89
1621529429,89
1621529430,89
1621529431,89
1621529432,89
1621529433,89
1621529434,89
1621529435,0
1621529436,0
1621529437,0
1621529438,0
1621529439,0
1621529440,0
1621529441,0
1621529442,0
1621529443,0
1621529444,0
1621529445,0
1621529446,0
1621529447,0
1621529448,0
1621529449,0
1621529450,0
1621529451,0
1621529452,0
1621529453,0
1621529454,0
1621529455,98
1621529456,97
1621529457,98
1621529458,99
1621529459,99
1621529460,99
1621529461,98
1621529462,97
1621529463,97
1621529464,97
1621529465,96
1621529466,94
1621529467,93
1621529468,93
1621529469,93
1621529470,92
1621529472,92
1621529473,92
1621529474,92
1621529475,92
1621529476,92
1621529477,92
1621529478,92
1621529479,92
1621529480,92
1621529481,91
1621529482,91
1621529483,91
1621529484,91
1621529485,91
1621529486,90
1621529487,90
1621529488,90
1621529489,90
1621529490,90
1621529491,90
1621529492,91
1621529493,91
1621529494,91
1621529495,91
1621529496,91
1621529497,90
1621529498,90
1621529499,90
1621529500,90
1621529501,90
1621529502,90
1621529503,90
1621529504,90
1621529505,90
1621529506,90
1621529507,90
1621529508,90
1621529509,90
1621529510,90
1621529511,90
1621529512,90
1621529513,90
1621529514,91
1621529515,91
1621529516,91
1621529517,91
1621529518,91
1621529519,91
1621529520,91
1621529521,90
1621529522,90
1621529523,90
1621529524,90
1621529525,90
1621529526,90
1621529527,90
1621529528,90
1621529529,90
1621529530,90
1621529531,90
1621529532,90
1621529533,90
1621529534,90
1621529535,90
1621529536,90
1621529537,90
1621529538,90
1621529539,90
1621529540,90
1621529541,90
1621529542,90
1621529543,90
1621529544,90
1621529545,90
1621529546,90
1621529547,90
1621529548,89
1621529549,89
1621529550,89
1621529551,90
1621529552,90
1621529553,90
1621529554,90
1621529555,89
1621529556,89
1621529557,90
1621529558,90
1621529559,90
1621529560,90
1621529561,90
1621529562,89
1621529563,89
1621529564,89
1621529565,89
1621529566,89
1621529567,89
1621529568,90
1621529569,90
1621529570,90
1621529571,90
1621529572,90
1621529573,89
1621529574,89
1621529575,89
1621529576,89
1621529577,89
1621529578,90
1621529579,90
1621529580,90
1621529581,90
1621529582,90
1621529583,90
1621529584,90
1621529585,90
1621529586,89
1621529587,90
1621529588,90
1621529589,90
1621529590,90
1621529591,90
1621529592,90
1621529593,90
1621529594,90
1621529595,90
1621529596,90
1621529597,90
1621529598,90
1621529599,90
1621529600,90
1621529601,90
1621529602,90
1621529603,90
1621529604,89
1621529605,89
1621529606,90
1621529607,90
1621529608,90
1621529609,91
1621529610,91
1621529611,92
1621529612,92
1621529613,92
1621529614,92
1621529615,91
1621529616,91
1621529617,91
1621529618,91
1621529619,91
1621529620,91
1621529621,91
1621529622,91
1621529623,91
1621529624,90
1621529625,90
1621529626,90
1621529627,90
1621529628,89
1621529629,90
1621529630,90
1621529631,90
1621529632,90
1621529633,90
1621529634,90
1621529635,90
1621529636,90
1621529637,90
1621529638,90
1621529639,91
1621529640,91
1621529641,91
1621529642,91
1621529643,92
1621529644,92
1621529645,92
1621529646,92
1621529647,92
1621529648,92
1621529649,91
1621529650,91
1621529651,91
1621529652,91
1621529653,91
1621529654,91
1621529655,91
1621529656,91
1621529657,91
1621529658,90
1621529659,90
1621529660,90
1621529662,90
1621529663,90
1621529664,90
1621529665,90
1621529666,90
1621529667,90
1621529668,89
1621529669,89
1621529670,89
1621529671,89
1621529672,89
1621529673,89
1621529674,89
1621529675,89
1621529676,89
1621529677,89
1621529678,89
1621529679,89
1621529680,89
1621529681,89
1621529682,89
1621529683,89
1621529684,89
1621529685,89
1621529686,90
1621529687,90
1621529688,90
1621529689,90
1621529690,90
1621529691,90
1621529692,90
1621529693,90
1621529694,90
1621529695,90
1621529696,89
1621529697,89
1621529698,89
1621529699,89
1621529700,89
1621529701,89
1621529702,89
1621529703,89
1621529704,89
1621529705,89
1621529706,89
1621529707,89
1621529708,89
1621529709,89
1621529710,89
1621529711,89
1621529712,89
1621529713,89
1621529714,89
1621529715,89
1621529716,89
1621529717,89
1621529718,89
1621529719,89
1621529720,89
1621529721,89
1621529722,89
1621529723,89
1621529724,89
1621529725,89
1621529726,89
1621529727,89
1621529728,89
1621529729,88
1621529730,88
1621529731,89
1621529732,89
1621529733,89
1621529734,89
1621529735,89
1621529736,89
1621529737,89
1621529738,90
1621529739,90
1621529740,90
1621529741,90
1621529742,89
1621529743,88
1621529744,88
1621529745,88
1621529746,88
1621529747,88
1621529748,88
1621529749,89
1621529750,89
1621529751,89
1621529752,89
1621529753,89
1621529754,89
1621529755,89
1621529756,89
1621529757,89
1621529758,89
1621529759,89
1621529760,89
1621529761,89
1621529762,89
1621529763,89
1621529764,89
1621529765,89
1621529766,88
1621529767,88
1621529768,88
1621529769,88
1621529770,88
1621529771,88
1621529772,88
1621529773,88
1621529774,88
1621529775,88
1621529776,88
1621529777,88
1621529778,88
1621529779,88
1621529780,88
1621529781,89
1621529782,89
1621529783,89
1621529784,88
1621529785,89
1621529786,88
1621529787,88
1621529788,88
1621529789,88
1621529790,88
1621529791,88
1621529792,88
1621529793,89
1621529794,88
1621529795,88
1621529796,88
1621529797,88
1621529798,88
1621529799,88
1621529800,88
1621529801,88
1621529802,88
1621529803,88
1621529804,89
1621529805,89
1621529806,89
1621529807,89
1621529808,89
1621529809,90
1621529810,90
1621529811,90
1621529812,90
1621529813,90
1621529814,89
1621529815,89
1621529816,89
1621529817,89
1621529818,89
1621529819,89
1621529820,89
1621529821,90
1621529822,92
1621529823,92
1621529824,92
1621529825,92
1621529826,91
1621529827,91
1621529828,90
1621529829,90
1621529830,90
1621529831,90
1621529832,90
1621529833,90
1621529834,90
1621529835,90
1621529836,90
1621529837,89
1621529838,89
1621529839,89
1621529840,89
1621529841,89
1621529842,89
1621529843,89
1621529844,89
1621529845,88
1621529846,88
1621529847,88
1621529848,88
1621529849,88
1621529850,88
1621529852,88
1621529853,89
1621529854,89
1621529855,89
1621529856,89
1621529857,89
1621529858,89
1621529859,89
1621529860,89
1621529861,89
1621529862,89
1621529863,89
1621529864,89
1621529865,89
1621529866,89
1621529867,89
1621529868,88
1621529869,88
1621529870,88
1621529871,88
1621529872,88
1621529873,88
1621529874,88
1621529875,88
1621529876,88
1621529877,89
1621529878,89
1621529879,89
1621529880,89
1621529881,88
1621529882,88
1621529883,88
1621529884,88
1621529885,88
1621529886,88
1621529887,88
1621529888,88
1621529889,88
1621529890,88
1621529891,88
1621529892,88
1621529893,88
1621529894,88
1621529895,88
1621529896,88
1621529897,88
1621529898,88
1621529899,88
1621529900,88
1621529901,88
1621529902,89
1621529903,89
1621529904,89
1621529905,89
1621529906,89
1621529907,89
1621529908,89
1621529909,89
1621529910,89
1621529911,88
1621529912,88
1621529913,88
1621529914,88
1621529915,88
1621529916,88
1621529917,88
1621529918,88
1621529919,88
1621529920,88
1621529921,88
1621529922,89
1621529923,88
1621529924,88
1621529925,88
1621529926,88
1621529927,88
1621529928,88
1621529929,88
1621529930,88
1621529931,88
1621529932,88
1621529933,88
1621529934,88
1621529935,88
1621529936,88
1621529937,88
1621529938,88
1621529939,88
1621529940,88
1621529941,88
1621529942,88
1621529943,88
1621529944,88
1621529945,88
1621529946,88
1621529947,88
1621529948,88
1621529949,88
1621529950,88
1621529951,88
1621529952,89
1621529953,89
1621529954,89
1621529955,89
1621529956,89
1621529957,88
1621529958,88
1621529959,88
1621529960,88
1621529961,89
1621529962,89
1621529963,88
1621529964,88
1621529965,88
1621529966,88
1621529967,88
1621529968,88
1621529969,88
1621529970,88
1621529971,88
1621529972,88
1621529973,89
1621529974,89
1621529975,89
1621529976,89
1621529977,89
1621529978,89
1621529979,89
1621529980,89
1621529981,89
1621529982,89
1621529983,89
1621529984,89
1621529985,89
1621529986,88
1621529987,89
1621529988,89
1621529989,89
1621529990,89
1621529991,89
1621529992,89
1621529993,89
1621529994,89
1621529995,89
1621529996,89
1621529997,88
1621529998,88
1621529999,87
1621530000,87
1621530001,87
1621530002,87
1621530003,87
1621530004,87
1621530005,87
1621530006,87
1621530007,87
1621530008,87
1621530009,87
1621530010,87
1621530011,87
1621530012,87
1621530013,88
1621530014,88
1621530015,88
1621530016,88
1621530017,88
1621530018,88
1621530019,88
1621530020,88
1621530021,88
1621530022,88
1621530023,88
1621530024,88
1621530025,88
1621530026,88
1621530027,87
1621530028,87
1621530029,87
1621530030,87
1621530031,87
1621530032,87
1621530033,87
1621530034,87
1621530035,87
1621530036,87
1621530037,88
1621530038,88
1621530039,88
1621530040,88
1621530042,88
1621530043,88
1621530044,88
1621530045,88
1621530046,88
1621530047,88
1621530048,88
1621530049,88
1621530050,88
1621530051,88
1621530052,88
1621530053,89
1621530054,89
1621530055,89
1621530056,89
1621530057,89
1621530058,89
1621530059,88
1621530060,88
1621530061,88
1621530062,88
1621530063,88
1621530064,87
1621530065,87
1621530066,88
1621530067,88
1621530068,88
1621530069,88
1621530070,87
1621530071,87
1621530072,87
1621530073,87
1621530074,87
1621530075,87
1621530076,87
1621530077,87
1621530078,87
1621530079,87
1621530080,87
1621530081,87
1621530082,87
1621530083,87
1621530084,87
1621530085,87
1621530086,87
1621530087,87
1621530088,87
1621530089,87
1621530090,87
1621530091,87
1621530092,87
1621530093,87
1621530094,87
1621530095,87
1621530096,87
1621530097,88
1621530098,88
1621530099,88
1621530100,88
1621530101,87
1621530102,87
1621530103,87
1621530104,87
1621530105,87
1621530106,87
1621530107,87
1621530108,88
1621530109,88
1621530110,88
1621530111,88
1621530112,88
1621530113,88
1621530114,88
1621530115,88
1621530116,88
1621530117,88
1621530118,88
1621530119,88
1621530120,88
1621530121,88
1621530122,88
1621530123,88
1621530124,88
1621530125,88
1621530126,88
1621530127,88
1621530128,88
1621530129,88
1621530130,88
1621530131,88
1621530132,88
1621530133,88
1621530134,88
1621530135,88
1621530136,88
1621530137,88
1621530138,88
1621530139,88
1621530140,88
1621530141,88
1621530142,88
1621530143,89
1621530144,89
1621530145,89
1621530146,89
1621530147,89
1621530148,89
1621530149,89
1621530150,89
1621530151,89
1621530152,89
1621530153,90
1621530154,90
1621530155,90
1621530156,90
1621530157,90
1621530158,90
1621530159,90
1621530160,91
1621530161,92
1621530162,93
1621530163,93
1621530164,93
1621530165,94
1621530166,94
1621530167,94
1621530168,94
1621530169,94
1621530170,94
1621530171,94
1621530172,94
1621530173,94
1621530174,93
1621530175,93
1621530176,93
1621530177,92
1621530178,92
1621530179,92
1621530180,91
1621530181,91
1621530182,91
1621530183,91
1621530184,90
1621530185,90
1621530186,90
1621530187,90
1621530188,90
1621530189,89
1621530190,89
1621530191,89
1621530192,89
1621530193,89
1621530194,89
1621530195,89
1621530196,89
1621530197,88
1621530198,88
1621530199,88
1621530200,88
1621530201,88
1621530202,89
1621530203,89
1621530204,89
1621530205,89
1621530206,88
1621530207,88
1621530208,88
1621530209,88
1621530210,88
1621530211,88
1621530212,88
1621530213,88
1621530214,88
1621530215,88
1621530216,88
1621530217,88
1621530218,88
1621530219,88
1621530220,89
1621530221,89
1621530222,88
1621530223,88
1621530224,88
1621530225,88
1621530226,88
1621530227,89
1621530228,89
1621530229,89
1621530230,89
1621530232,88
1621530233,88
1621530234,88
1621530235,88
1621530236,88
1621530237,88
1621530238,88
1621530239,88
1621530240,88
1621530241,88
1621530242,88
1621530243,88
1621530244,88
1621530245,88
1621530246,89
1621530247,89
1621530248,89
1621530249,89
1621530250,89
1621530251,89
1621530252,89
1621530253,89
1621530254,89
1621530255,88
1621530256,88
1621530257,88
1621530258,88
1621530259,88
1621530260,88
1621530261,88
1621530262,88
1621530263,88
1621530264,88
1621530265,88
1621530266,88
1621530267,88
1621530268,88
1621530269,88
1621530270,88
1621530271,88
1621530272,88
1621530273,87
1621530274,87
1621530275,88
1621530276,88
1621530277,88
1621530278,88
1621530279,88
1621530280,88
1621530281,88
1621530282,88
1621530283,88
1621530284,88
1621530285,89
1621530286,89
1621530287,89
1621530288,89
1621530289,89
1621530290,89
1621530291,89
1621530292,89
1621530293,88
1621530294,88
1621530295,88
1621530296,88
1621530297,89
1621530298,90
1621530299,90
1621530300,89
1621530301,89
1621530302,89
1621530303,89
1621530304,89
1621530305,89
1621530306,89
1621530307,88
1621530308,88
1621530309,89
1621530310,89
1621530311,89
1621530312,89
1621530313,89
1621530314,89
1621530315,88
1621530316,88
1621530317,88
1621530318,88
1621530319,88
1621530320,88
1621530321,89
1621530322,89
1621530323,89
1621530324,89
1621530325,89
1621530326,88
1621530327,88
1621530328,88
1621530329,88
1621530330,88
1621530331,88
1621530332,88
1621530333,87
1621530334,87
1621530335,87
1621530336,87
1621530337,87
1621530338,87
1621530339,87
1621530340,88
1621530341,88
1621530342,88
1621530343,88
1621530344,88
1621530345,88
1621530346,88
1621530347,88
1621530348,89
1621530349,89
1621530350,89
1621530351,89
1621530352,89
1621530353,88
1621530354,89
1621530355,88
1621530356,88
1621530357,88
1621530358,88
1621530359,88
1621530360,88
1621530361,89
1621530362,89
1621530363,89
1621530364,89
1621530365,89
1621530366,88
1621530367,88
1621530368,88
1621530369,88
1621530370,88
1621530371,88
1621530372,88
1621530373,89
1621530374,89
1621530375,90
1621530376,90
1621530377,90
1621530378,91
1621530379,91
1621530380,91
1621530381,91
1621530382,90
1621530383,90
1621530384,90
1621530385,90
1621530386,90
1621530387,90
1621530388,89
1621530389,89
1621530390,89
1621530391,89
1621530392,89
1621530393,89
1621530394,88
1621530395,88
1621530396,88
1621530397,87
1621530398,87
1621530399,88
1621530400,88
1621530401,88
1621530402,88
1621530403,88
1621530404,88
1621530405,88
1621530406,88
1621530407,88
1621530408,88
1621530409,88
1621530410,88
1621530411,88
1621530412,88
1621530413,89
1621530414,89
1621530415,89
1621530416,89
1621530417,89
1621530418,89
1621530419,89
1621530420,89
1621530421,88
1621530423,88
1621530424,89
1621530425,89
1621530426,89
1621530427,88
1621530428,88
1621530429,88
1621530430,88
1621530431,88
1621530432,88
1621530433,88
1621530434,88
1621530435,89
1621530436,89
1621530437,89
1621530438,89
1621530439,89
1621530440,89
1621530441,89
1621530442,89
1621530443,89
1621530444,89
1621530445,89
1621530446,88
1621530447,88
1621530448,88
1621530449,88
1621530450,88
1621530451,88
1621530452,88
1621530453,88
1621530454,88
1621530455,88
1621530456,89
1621530457,89
1621530458,89
1621530459,89
1621530460,89
1621530461,89
1621530462,89
1621530463,88
1621530464,88
1621530465,88
1621530466,88
1621530467,88
1621530468,88
1621530469,88
1621530470,88
1621530471,89
1621530472,89
1621530473,90
1621530474,90
1621530475,90
1621530476,90
1621530477,90
1621530478,91
1621530479,92
1621530480,92
1621530481,92
1621530482,92
1621530483,92
1621530484,91
1621530485,91
1621530486,91
1621530487,91
1621530488,90
1621530489,89
1621530490,90
1621530491,90
1621530492,90
1621530493,90
1621530494,90
1621530495,89
1621530496,89
1621530497,89
1621530498,88
1621530499,88
1621530500,88
1621530501,89
1621530502,89
1621530503,89
1621530504,90
1621530505,90
1621530506,90
1621530507,90
1621530508,90
1621530509,91
1621530510,91
1621530511,91
1621530512,91
1621530513,91
1621530514,91
1621530515,90
1621530516,90
1621530517,90
1621530518,89
1621530519,89
1621530520,89
1621530521,89
1621530522,88
1621530523,88
1621530524,88
1621530525,89
1621530526,89
1621530527,89
1621530528,88
1621530529,88
1621530530,89
1621530531,89
1621530532,89
1621530533,89
1621530534,89
1621530535,89
1621530536,89
1621530537,89
1621530538,89
1621530539,90
1621530540,90
1621530541,90
1621530542,89
1621530543,89
1621530544,89
1621530545,89
1621530546,89
1621530547,89
1621530548,89
1621530549,89
1621530550,89
1621530551,89
1621530552,88
1621530553,89
1621530554,89
1621530555,89
1621530556,89
1621530557,89
1621530558,89
1621530559,89
1621530560,89
1621530561,89
1621530562,89
1621530563,89
1621530564,89
1621530565,89
1621530566,89
1621530567,89
1621530568,89
1621530569,89
1621530570,89
1621530571,90
1621530572,90
1621530573,89
1621530574,89
1621530575,89
1621530576,89
1621530577,89
1621530578,89
1621530579,89
1621530580,88
1621530581,88
1621530582,89
1621530583,89
1621530584,89
1621530585,89
1621530586,89
1621530587,89
1621530588,89
1621530589,89
1621530590,89
1621530591,89
1621530592,89
1621530593,89
1621530594,89
1621530595,90
1621530596,89
1621530597,89
1621530598,89
1621530599,89
1621530600,89
1621530601,89
1621530602,89
1621530603,89
1621530604,89
1621530605,89
1621530606,89
1621530607,89
1621530608,89
1621530609,89
1621530610,89
1621530611,89
1621530613,89
1621530614,89
1621530615,89
1621530616,89
1621530617,89
1621530618,89
1621530619,90
1621530620,90
1621530621,90
1621530622,90
1621530623,90
1621530624,90
1621530625,90
1621530626,90
1621530627,90
1621530628,90
1621530629,90
1621530630,90
1621530631,90
1621530632,89
1621530633,89
1621530634,89
1621530635,90
1621530636,90
1621530637,90
1621530638,90
1621530639,90
1621530640,90
1621530641,89
1621530642,88
1621530643,88
1621530644,88
1621530645,88
1621530646,88
1621530647,88
1621530648,89
1621530649,89
1621530650,89
1621530651,89
1621530652,89
1621530653,90
1621530654,91
1621530655,91
1621530656,91
1621530657,91
1621530658,92
1621530659,92
1621530660,92
1621530661,92
1621530662,92
1621530663,92
1621530664,91
1621530665,91
1621530666,91
1621530667,91
1621530668,91
1621530669,91
1621530670,91
1621530671,90
1621530672,90
1621530673,90
1621530674,89
1621530675,89
1621530676,89
1621530677,89
1621530678,89
1621530679,89
1621530680,90
1621530681,89
1621530682,89
1621530683,89
1621530684,89
1621530685,89
1621530686,89
1621530687,89
1621530688,89
1621530689,90
1621530690,90
1621530691,90
1621530692,90
1621530693,90
1621530694,90
1621530695,91
1621530696,90
1621530697,90
1621530698,90
1621530699,90
1621530700,90
1621530701,90
1621530702,90
1621530703,89
1621530704,89
1621530705,89
1621530706,89
1621530707,90
1621530708,90
1621530709,90
1621530710,90
1621530711,90
1621530712,91
1621530713,91
1621530714,91
1621530715,91
1621530716,91
1621530717,91
1621530718,92
1621530719,92
1621530720,92
1621530721,92
1621530722,93
1621530723,93
1621530724,93
1621530725,93
1621530726,93
1621530727,93
1621530728,93
1621530729,92
1621530730,91
1621530731,91
1621530732,90
1621530733,90
1621530734,90
1621530735,90
1621530736,90
1621530737,90
1621530738,89
1621530739,89
1621530740,89
1621530741,89
1621530742,89
1621530743,89
1621530744,90
1621530745,90
1621530746,90
1621530747,90
1621530748,90
1621530749,90
1621530750,90
1621530751,90
1621530752,90
1621530753,90
1621530754,90
1621530755,90
1621530756,90
1621530757,90
1621530758,90
1621530759,90
1621530760,89
1621530761,89
1621530762,89
1621530763,89
1621530764,89
1621530765,89
1621530766,89
1621530767,89
1621530768,91
1621530769,91
1621530770,91
1621530771,91
1621530772,91
1621530773,91
1621530774,91
1621530775,91
1621530776,91
1621530777,91
1621530778,91
1621530779,91
1621530780,91
1621530781,91
1621530782,90
1621530783,90
1621530784,90
1621530785,90
1621530786,90
1621530787,89
1621530788,89
1621530789,90
1621530790,90
1621530791,90
1621530792,90
1621530793,90
1621530794,90
1621530795,90
1621530796,90
1621530797,90
1621530798,89
1621530799,89
1621530800,89
1621530801,90
1621530803,90
1621530804,90
1621530805,90
1621530806,91
1621530807,91
1621530808,91
1621530809,91
1621530810,91
1621530811,91
1621530812,91
1621530813,90
1621530814,90
1621530815,91
1621530816,91
1621530817,91
1621530818,91
1621530819,91
1621530820,91
1621530821,91
1621530822,91
1621530823,91
1621530824,91
1621530825,92
1621530826,92
1621530827,92
1621530828,93
1621530829,92
1621530830,92
1621530831,91
1621530832,91
1621530833,90
1621530834,90
1621530835,90
1621530836,90
1621530837,90
1621530838,90
1621530839,90
1621530840,91
1621530841,91
1621530842,91
1621530843,91
1621530844,91
1621530845,90
1621530846,90
1621530847,90
1621530848,90
1621530849,90
1621530850,90
1621530851,90
1621530852,90
1621530853,90
1621530854,90
1621530855,90
1621530856,90
1621530857,90
1621530858,89
1621530859,89
1621530860,89
1621530861,89
1621530862,89
1621530863,89
1621530864,89
1621530865,89
1621530866,90
1621530867,90
1621530868,89
1621530869,89
1621530870,89
1621530871,90
1621530872,90
1621530873,90
1621530874,90
1621530875,90
1621530876,90
1621530877,90
1621530878,90
1621530879,90
1621530880,90
1621530881,90
1621530882,90
1621530883,90
1621530884,90
1621530885,90
1621530886,90
1621530887,90
1621530888,90
