UTCTimestamp_ms,SpO2
1622569307,94
1622569308,94
1622569309,94
1622569310,94
1622569311,93
1622569312,93
1622569313,93
1622569314,94
1622569315,94
1622569316,94
1622569317,94
1622569318,94
1622569319,94
1622569320,94
1622569321,94
1622569322,94
1622569323,94
1622569324,94
1622569325,94
1622569326,94
1622569327,94
1622569328,94
1622569329,94
1622569331,94
1622569332,94
1622569333,94
1622569334,94
1622569335,94
1622569336,94
1622569337,94
1622569338,94
1622569339,94
1622569340,94
1622569341,94
1622569342,93
1622569343,93
1622569344,93
1622569345,93
1622569346,93
1622569347,93
1622569348,94
1622569349,94
1622569350,94
1622569351,94
1622569352,94
1622569353,94
1622569354,94
1622569355,94
1622569356,93
1622569357,94
1622569358,94
1622569359,94
1622569360,93
1622569361,93
1622569362,93
1622569363,93
1622569364,93
1622569365,93
1622569366,94
1622569367,94
1622569368,94
1622569369,94
1622569370,94
1622569371,94
1622569372,94
1622569373,94
1622569374,94
1622569375,94
1622569376,94
1622569377,94
1622569378,94
1622569379,94
1622569380,94
1622569381,94
1622569382,94
1622569383,93
1622569384,93
1622569385,93
1622569386,93
1622569387,93
1622569388,93
1622569389,94
1622569390,94
1622569391,94
1622569392,94
1622569393,94
1622569394,94
1622569395,93
1622569396,93
1622569397,93
1622569398,93
1622569399,93
1622569400,93
1622569401,93
1622569402,93
1622569403,93
1622569404,93
1622569405,93
1622569406,93
1622569407,93
1622569408,93
1622569409,93
1622569410,93
1622569411,93
1622569412,93
1622569413,93
1622569414,93
1622569415,93
1622569416,93
1622569417,93
1622569418,93
1622569419,93
1622569420,94
1622569421,94
1622569422,94
1622569423,94
1622569424,94
1622569425,94
1622569426,94
1622569427,94
1622569428,94
1622569429,94
1622569430,94
1622569431,94
1622569432,94
1622569433,93
1622569434,93
1622569435,93
1622569436,93
1622569438,93
1622569439,93
1622569440,93
1622569441,93
1622569442,93
1622569443,94
1622569444,94
1622569445,94
1622569446,94
1622569447,94
1622569448,94
1622569449,94
1622569450,94
1622569451,94
1622569452,94
1622569453,94
1622569454,94
1622569455,94
1622569456,94
1622569457,93
1622569458,93
1622569459,93
1622569460,93
1622569461,93
1622569462,93
1622569463,93
1622569464,93
1622569465,93
1622569466,94
1622569467,94
1622569468,94
1622569469,94
1622569470,94
1622569471,94
1622569472,94
1622569473,94
1622569474,94
1622569475,94
1622569476,94
1622569477,94
1622569478,94
1622569479,94
1622569480,94
1622569481,94
1622569482,94
1622569483,94
1622569484,94
1622569485,94
1622569486,94
1622569487,94
1622569488,94
1622569489,94
1622569490,94
1622569491,94
1622569492,94
1622569493,94
1622569494,94
1622569495,94
1622569496,94
1622569497,94
1622569498,94
1622569499,94
1622569500,94
1622569501,94
1622569502,94
1622569503,94
1622569504,94
1622569505,94
1622569506,94
1622569507,93
1622569508,93
1622569509,93
1622569510,93
1622569511,93
1622569512,93
1622569513,93
1622569514,93
1622569515,93
1622569516,93
1622569517,94
1622569518,94
1622569519,94
1622569520,94
1622569521,94
1622569522,93
1622569523,93
1622569524,93
1622569525,93
1622569526,93
1622569527,93
1622569528,93
1622569529,93
1622569530,93
1622569531,93
1622569532,94
1622569533,94
1622569534,94
1622569535,94
1622569536,94
1622569537,94
1622569538,94
1622569539,94
1622569540,93
1622569541,93
1622569542,93
1622569543,93
1622569545,93
1622569546,93
1622569547,94
1622569548,94
1622569549,94
1622569550,94
1622569551,94
1622569552,94
1622569553,94
1622569554,93
1622569555,93
1622569556,93
1622569557,93
1622569558,93
1622569559,93
1622569560,94
1622569561,94
1622569562,94
1622569563,94
1622569564,94
1622569565,94
1622569566,94
1622569567,94
1622569568,94
1622569569,94
1622569570,94
1622569571,94
1622569572,94
1622569573,94
1622569574,94
1622569575,94
1622569576,94
1622569577,94
1622569578,94
1622569579,94
1622569580,94
1622569581,94
1622569582,94
1622569583,94
1622569584,94
1622569585,94
1622569586,94
1622569587,94
1622569588,94
1622569589,94
1622569590,94
1622569591,94
1622569592,94
1622569593,94
1622569594,94
1622569595,94
1622569596,94
1622569597,94
1622569598,94
1622569599,94
1622569600,94
1622569601,94
1622569602,94
1622569603,94
1622569604,94
1622569605,94
1622569606,94
1622569607,94
1622569608,94
1622569609,94
1622569610,94
1622569611,94
1622569612,94
1622569613,94
1622569614,94
1622569615,94
1622569616,94
1622569617,94
1622569618,94
1622569619,94
1622569620,94
1622569621,94
1622569622,94
1622569623,94
1622569624,94
1622569625,94
1622569626,94
1622569627,94
1622569628,94
1622569629,94
1622569630,94
1622569631,94
1622569632,94
1622569633,94
1622569634,94
1622569635,94
1622569636,94
1622569637,94
1622569638,94
1622569639,94
1622569640,94
1622569641,94
1622569642,94
1622569643,94
1622569644,94
1622569645,94
1622569646,94
1622569647,94
1622569648,94
1622569649,94
1622569650,94
1622569652,94
1622569653,94
1622569654,94
1622569655,94
1622569656,94
1622569657,94
1622569658,94
1622569659,94
1622569660,94
1622569661,94
1622569662,94
1622569663,94
1622569664,94
1622569665,94
1622569666,94
1622569667,94
1622569668,94
1622569669,94
1622569670,94
1622569671,93
1622569672,93
1622569673,93
1622569674,94
1622569675,94
1622569676,94
1622569677,94
1622569678,94
1622569679,94
1622569680,94
1622569681,94
1622569682,94
1622569683,94
1622569684,94
1622569685,94
1622569686,94
1622569687,94
1622569688,94
1622569689,94
1622569690,94
1622569691,94
1622569692,94
1622569693,94
1622569694,94
1622569695,94
1622569696,94
1622569697,94
1622569698,94
1622569699,94
1622569700,94
1622569701,94
1622569702,93
1622569703,93
1622569704,93
1622569705,93
1622569706,93
1622569707,93
1622569708,93
1622569709,93
1622569710,94
1622569711,94
1622569712,94
1622569713,94
1622569714,94
1622569715,94
1622569716,94
1622569717,94
1622569718,94
1622569719,94
1622569720,94
1622569721,94
1622569722,94
1622569723,94
1622569724,94
1622569725,94
1622569726,94
1622569727,94
1622569728,94
1622569729,94
1622569730,94
1622569731,94
1622569732,94
1622569733,94
1622569734,94
1622569735,94
1622569736,94
1622569737,94
1622569738,94
1622569739,94
1622569740,95
1622569741,95
1622569742,95
1622569743,95
1622569744,95
1622569745,95
1622569746,94
1622569747,94
1622569748,94
1622569749,94
1622569750,95
1622569751,95
1622569752,95
1622569753,95
1622569754,95
1622569755,95
1622569756,95
1622569758,95
1622569759,94
1622569760,94
1622569761,94
1622569762,94
1622569763,94
1622569764,94
1622569765,94
1622569766,94
1622569767,94
1622569768,94
1622569769,94
1622569770,94
1622569771,94
1622569772,94
1622569773,94
1622569774,94
1622569775,94
1622569776,94
1622569777,94
1622569778,94
1622569779,95
1622569780,95
1622569781,95
1622569782,95
1622569783,95
1622569784,94
1622569785,94
1622569786,94
1622569787,94
1622569788,94
1622569789,94
1622569790,94
1622569791,94
1622569792,94
1622569793,94
1622569794,94
1622569795,94
1622569796,94
1622569797,94
1622569798,94
1622569799,94
1622569800,93
1622569801,93
1622569802,93
1622569803,93
1622569804,92
1622569805,92
1622569806,93
1622569807,94
1622569808,94
1622569809,95
1622569810,95
1622569811,95
1622569812,95
1622569813,95
1622569814,95
1622569815,96
1622569816,96
1622569817,96
1622569818,95
1622569819,95
1622569820,95
1622569821,95
1622569822,95
1622569823,95
1622569824,95
1622569825,96
1622569826,96
1622569827,96
1622569828,96
1622569829,96
1622569830,96
1622569831,96
1622569832,96
1622569833,96
1622569834,96
1622569835,96
1622569836,96
1622569837,96
1622569838,96
1622569839,96
1622569840,96
1622569841,96
1622569842,96
1622569843,96
1622569844,96
1622569845,96
1622569846,96
1622569847,96
1622569848,96
1622569849,96
1622569850,96
1622569851,96
1622569852,95
1622569853,95
1622569854,95
1622569855,95
1622569856,95
1622569857,95
1622569858,95
1622569859,95
1622569860,95
1622569861,95
1622569862,95
1622569863,95
1622569865,95
1622569866,95
1622569867,95
1622569868,95
1622569869,95
1622569870,95
1622569871,95
1622569872,95
1622569873,95
1622569874,95
1622569875,95
1622569876,95
1622569877,95
1622569878,95
1622569879,95
1622569880,95
1622569881,95
1622569882,95
1622569883,95
1622569884,95
1622569885,94
1622569886,94
1622569887,94
1622569888,94
1622569889,94
1622569890,95
1622569891,95
1622569892,95
1622569893,95
1622569894,95
1622569895,95
1622569896,95
1622569897,95
1622569898,95
1622569899,95
1622569900,95
1622569901,95
1622569902,95
1622569903,95
1622569904,95
1622569905,95
1622569906,95
1622569907,95
1622569908,95
1622569909,95
1622569910,95
1622569911,95
1622569912,95
1622569913,95
1622569914,95
1622569915,95
1622569916,95
1622569917,95
1622569918,95
1622569919,95
1622569920,95
1622569921,95
1622569922,95
1622569923,95
1622569924,95
1622569925,95
1622569926,95
1622569927,95
1622569928,95
1622569929,95
1622569930,95
1622569931,95
1622569932,95
1622569933,94
1622569934,94
1622569935,94
1622569936,94
1622569937,94
1622569938,94
1622569939,94
1622569940,94
1622569941,94
1622569942,94
1622569943,94
1622569944,94
1622569945,94
1622569946,94
1622569947,94
1622569948,94
1622569949,94
1622569950,94
1622569951,94
1622569952,94
1622569953,94
1622569954,94
1622569955,93
1622569956,93
1622569957,93
1622569958,93
1622569959,93
1622569960,94
1622569961,94
1622569962,94
1622569963,94
1622569964,94
1622569965,94
1622569966,94
1622569967,94
1622569968,94
1622569969,94
1622569970,94
1622569972,94
1622569973,94
1622569974,94
1622569975,94
1622569976,94
1622569977,94
1622569978,94
1622569979,94
1622569980,94
1622569981,94
1622569982,94
1622569983,94
1622569984,94
1622569985,94
1622569986,94
1622569987,94
1622569988,94
1622569989,94
1622569990,94
1622569991,95
1622569992,95
1622569993,95
1622569994,95
1622569995,94
1622569996,94
1622569997,94
1622569998,94
1622569999,94
1622570000,94
1622570001,95
1622570002,94
1622570003,94
1622570004,94
1622570005,94
1622570006,94
1622570007,94
1622570008,94
1622570009,94
1622570010,94
1622570011,94
1622570012,94
1622570013,95
1622570014,95
1622570015,95
1622570016,94
1622570017,94
1622570018,94
1622570019,94
1622570020,94
1622570021,94
1622570022,94
1622570023,94
1622570024,94
1622570025,94
1622570026,94
1622570027,94
1622570028,94
1622570029,94
1622570030,94
1622570031,95
1622570032,95
1622570033,94
1622570034,94
1622570035,94
1622570036,94
1622570037,94
1622570038,94
1622570039,94
1622570040,94
1622570041,94
1622570042,94
1622570043,94
1622570044,94
1622570045,94
1622570046,94
1622570047,94
1622570048,94
1622570049,94
1622570050,94
1622570051,94
1622570052,94
1622570053,94
1622570054,94
1622570055,94
1622570056,94
1622570057,94
1622570058,94
1622570059,94
1622570060,94
1622570061,94
1622570062,94
1622570063,94
1622570064,94
1622570065,94
1622570066,94
1622570067,94
1622570068,94
1622570069,94
1622570070,94
1622570071,94
1622570072,94
1622570073,94
1622570074,94
1622570075,94
1622570076,94
1622570077,94
1622570079,94
1622570080,94
1622570081,94
1622570082,94
1622570083,94
1622570084,94
1622570085,94
1622570086,94
1622570087,94
1622570088,94
1622570089,94
1622570090,94
1622570091,94
1622570092,94
1622570093,94
1622570094,94
1622570095,94
1622570096,94
1622570097,94
1622570098,94
1622570099,94
1622570100,94
1622570101,94
1622570102,94
1622570103,94
1622570104,94
1622570105,94
1622570106,94
1622570107,94
1622570108,94
1622570109,94
1622570110,94
1622570111,94
1622570112,94
1622570113,94
1622570114,94
1622570115,94
1622570116,94
1622570117,94
1622570118,94
1622570119,94
1622570120,94
1622570121,94
1622570122,94
1622570123,94
1622570124,95
1622570125,95
1622570126,95
1622570127,94
1622570128,94
1622570129,94
1622570130,94
1622570131,94
1622570132,94
1622570133,94
1622570134,94
1622570135,94
1622570136,94
1622570137,94
1622570138,94
1622570139,94
1622570140,94
1622570141,94
1622570142,94
1622570143,94
1622570144,94
1622570145,94
1622570146,94
1622570147,94
1622570148,94
1622570149,94
1622570150,94
1622570151,94
1622570152,94
1622570153,94
1622570154,94
1622570155,94
1622570156,94
1622570157,94
1622570158,94
1622570159,94
1622570160,94
1622570161,94
1622570162,94
1622570163,94
1622570164,94
1622570165,94
1622570166,94
1622570167,94
1622570168,94
1622570169,94
1622570170,94
1622570171,94
1622570172,94
1622570173,94
1622570174,94
1622570175,94
1622570176,94
1622570177,94
1622570178,94
1622570179,94
1622570180,94
1622570181,94
1622570182,94
1622570183,94
1622570184,94
1622570186,94
1622570187,94
1622570188,94
1622570189,94
1622570190,94
1622570191,94
1622570192,94
1622570193,94
1622570194,94
1622570195,94
1622570196,94
1622570197,94
1622570198,94
1622570199,94
1622570200,94
1622570201,95
1622570202,95
1622570203,95
1622570204,95
1622570205,94
1622570206,94
1622570207,94
1622570208,94
1622570209,94
1622570210,94
1622570211,94
1622570212,94
1622570213,94
1622570214,94
1622570215,92
1622570216,91
1622570217,89
1622570218,89
1622570219,89
1622570220,89
1622570221,89
1622570222,90
1622570223,90
1622570224,90
1622570225,90
1622570226,91
1622570227,91
1622570228,91
1622570229,91
1622570230,91
1622570231,91
1622570232,91
1622570233,91
1622570234,91
1622570235,91
1622570236,91
1622570237,91
1622570238,91
1622570239,91
1622570240,91
1622570241,91
1622570242,91
1622570243,91
1622570244,91
1622570245,90
1622570246,90
1622570247,90
1622570248,90
1622570249,90
1622570250,90
1622570251,90
1622570252,90
1622570253,90
1622570254,90
1622570255,90
1622570256,90
1622570257,89
1622570258,89
1622570259,89
1622570260,89
1622570261,89
1622570262,89
1622570263,89
1622570264,89
1622570265,89
1622570266,89
1622570267,89
1622570268,89
1622570269,89
1622570270,89
1622570271,89
1622570272,89
1622570273,89
1622570274,89
1622570275,89
1622570276,89
1622570277,89
1622570278,89
1622570279,89
1622570280,89
1622570281,89
1622570282,89
1622570283,89
1622570284,89
1622570285,89
1622570286,89
1622570287,89
1622570288,89
1622570289,89
1622570290,89
1622570292,89
1622570293,89
1622570294,89
1622570295,89
1622570296,89
1622570297,89
1622570298,89
1622570299,89
1622570300,89
1622570301,89
1622570302,88
1622570303,88
1622570304,88
1622570305,88
1622570306,88
1622570307,88
1622570308,88
1622570309,89
1622570310,89
1622570311,89
1622570312,89
1622570313,88
1622570314,88
1622570315,88
1622570316,88
1622570317,88
1622570318,88
1622570319,88
1622570320,88
1622570321,88
1622570322,88
1622570323,89
1622570324,89
1622570325,90
1622570326,92
1622570327,93
1622570328,93
1622570329,93
1622570330,93
1622570331,93
1622570332,93
1622570333,92
1622570334,92
1622570335,92
1622570336,93
1622570337,93
1622570338,94
1622570339,94
1622570340,95
1622570341,95
1622570342,95
1622570343,95
1622570344,95
1622570345,94
1622570346,94
1622570347,94
1622570348,94
1622570349,94
1622570350,94
1622570351,94
1622570352,94
1622570353,94
1622570354,94
1622570355,94
1622570356,94
1622570357,94
1622570358,94
1622570359,93
1622570360,93
1622570361,93
1622570362,93
1622570363,93
1622570364,92
1622570365,92
1622570366,92
1622570367,92
1622570368,92
1622570369,92
1622570370,92
1622570371,92
1622570372,92
1622570373,92
1622570374,93
1622570375,93
1622570376,93
1622570377,94
1622570378,94
1622570379,94
1622570380,95
1622570381,95
1622570382,95
1622570383,95
1622570384,95
1622570385,95
1622570386,95
1622570387,95
1622570388,95
1622570389,95
1622570390,95
1622570391,95
1622570392,95
1622570393,95
1622570394,95
1622570395,95
1622570396,95
1622570397,95
1622570399,95
1622570400,95
1622570401,95
1622570402,95
1622570403,95
1622570404,95
1622570405,95
1622570406,95
1622570407,95
1622570408,95
1622570409,95
1622570410,95
1622570411,95
1622570412,95
1622570413,95
1622570414,95
1622570415,95
1622570416,95
1622570417,95
1622570418,95
1622570419,95
1622570420,95
1622570421,95
1622570422,95
1622570423,95
1622570424,95
1622570425,95
1622570426,94
1622570427,94
1622570428,94
1622570429,94
1622570430,94
1622570431,95
1622570432,95
1622570433,95
1622570434,95
1622570435,95
1622570436,95
1622570437,95
1622570438,95
1622570439,95
1622570440,95
1622570441,95
1622570442,95
1622570443,95
1622570444,95
1622570445,95
1622570446,95
1622570447,95
1622570448,95
1622570449,95
1622570450,95
1622570451,95
1622570452,95
1622570453,95
1622570454,95
1622570455,95
1622570456,95
1622570457,95
1622570458,95
1622570459,95
1622570460,95
1622570461,95
1622570462,95
1622570463,95
1622570464,95
1622570465,95
1622570466,95
1622570467,95
1622570468,95
1622570469,95
1622570470,95
1622570471,95
1622570472,95
1622570473,95
1622570474,95
1622570475,95
1622570476,95
1622570477,95
1622570478,95
1622570479,95
1622570480,95
1622570481,95
1622570482,95
1622570483,95
1622570484,94
1622570485,94
1622570486,94
1622570487,94
1622570488,94
1622570489,94
1622570490,95
1622570491,95
1622570492,95
1622570493,95
1622570494,95
1622570495,95
1622570496,95
1622570497,95
1622570498,95
1622570499,95
1622570500,95
1622570501,95
1622570502,95
1622570503,95
1622570504,95
1622570506,95
1622570507,95
1622570508,95
1622570509,94
1622570510,94
1622570511,94
1622570512,94
1622570513,94
1622570514,94
1622570515,94
1622570516,94
1622570517,94
1622570518,94
1622570519,94
1622570520,94
1622570521,94
1622570522,94
1622570523,95
1622570524,95
1622570525,95
1622570526,95
1622570527,95
1622570528,95
1622570529,95
1622570530,95
1622570531,95
1622570532,95
1622570533,95
1622570534,95
1622570535,95
1622570536,94
1622570537,94
1622570538,94
1622570539,94
1622570540,94
1622570541,94
1622570542,94
1622570543,94
1622570544,94
1622570545,94
1622570546,94
1622570547,94
1622570548,95
1622570549,95
1622570550,94
1622570551,94
1622570552,94
1622570553,94
1622570554,94
1622570555,94
1622570556,94
1622570557,94
1622570558,94
1622570559,94
1622570560,94
1622570561,94
1622570562,94
1622570563,94
1622570564,94
1622570565,94
1622570566,94
1622570567,94
1622570568,94
1622570569,94
1622570570,94
1622570571,94
1622570572,95
1622570573,95
1622570574,95
1622570575,95
1622570576,95
1622570577,95
1622570578,94
1622570579,94
1622570580,94
1622570581,94
1622570582,94
1622570583,94
1622570584,94
1622570585,94
1622570586,94
1622570587,94
1622570588,94
1622570589,94
1622570590,95
1622570591,95
1622570592,95
1622570593,95
1622570594,95
1622570595,94
1622570596,94
1622570597,94
1622570598,94
1622570599,94
1622570600,94
1622570601,94
1622570602,94
1622570603,95
1622570604,95
1622570605,95
1622570606,95
1622570607,95
1622570608,95
1622570609,95
1622570610,95
1622570611,95
1622570613,94
1622570614,95
1622570615,95
1622570616,95
1622570617,95
1622570618,95
1622570619,95
1622570620,95
1622570621,95
1622570622,95
1622570623,95
1622570624,95
1622570625,95
1622570626,95
1622570627,95
1622570628,95
1622570629,95
1622570630,95
1622570631,95
1622570632,95
1622570633,95
1622570634,95
1622570635,95
1622570636,95
1622570637,95
1622570638,95
1622570639,95
1622570640,95
1622570641,95
1622570642,95
1622570643,95
1622570644,95
1622570645,95
1622570646,95
1622570647,95
1622570648,95
1622570649,95
1622570650,95
1622570651,95
1622570652,95
1622570653,95
1622570654,95
1622570655,95
1622570656,95
1622570657,95
1622570658,95
1622570659,95
1622570660,95
1622570661,94
1622570662,94
1622570663,94
1622570664,94
1622570665,94
1622570666,94
1622570667,95
1622570668,95
1622570669,95
1622570670,95
1622570671,94
1622570672,95
1622570673,94
1622570674,93
1622570675,92
1622570676,91
1622570677,90
1622570678,90
1622570679,90
1622570680,90
1622570681,90
1622570682,91
1622570683,91
1622570684,91
1622570685,91
1622570686,91
1622570687,91
1622570688,91
1622570689,91
1622570690,91
1622570691,91
1622570692,91
1622570693,91
1622570694,91
1622570695,91
1622570696,91
1622570697,91
1622570698,91
1622570699,91
1622570700,91
1622570701,91
1622570702,91
1622570703,91
1622570704,91
1622570705,91
1622570706,91
1622570707,91
1622570708,91
1622570709,91
1622570710,91
1622570711,91
1622570712,91
1622570713,91
1622570714,91
1622570715,91
1622570716,91
1622570717,91
1622570719,91
1622570720,91
1622570721,91
1622570722,91
1622570723,91
1622570724,91
1622570725,91
1622570726,92
1622570727,93
1622570728,94
1622570729,95
1622570730,95
1622570731,95
1622570732,95
1622570733,95
1622570734,96
1622570735,96
1622570736,96
1622570737,95
1622570738,95
1622570739,95
1622570740,95
1622570741,95
1622570742,95
1622570743,95
1622570744,95
1622570745,95
1622570746,95
1622570747,95
1622570748,95
1622570749,95
1622570750,95
1622570751,94
1622570752,94
1622570753,94
1622570754,94
1622570755,94
1622570756,94
1622570757,94
1622570758,94
1622570759,93
1622570760,93
1622570761,93
1622570762,93
1622570763,93
1622570764,93
1622570765,93
1622570766,93
1622570767,93
1622570768,93
1622570769,94
1622570770,94
1622570771,94
1622570772,94
1622570773,94
1622570774,94
1622570775,94
1622570776,94
1622570777,94
1622570778,94
1622570779,94
1622570780,94
1622570781,94
1622570782,94
1622570783,94
1622570784,94
1622570785,94
1622570786,94
1622570787,94
1622570788,94
1622570789,94
1622570790,94
1622570791,94
1622570792,94
1622570793,94
1622570794,94
1622570795,94
1622570796,94
1622570797,94
1622570798,94
1622570799,94
1622570800,94
1622570801,94
1622570802,94
1622570803,94
1622570804,94
1622570805,94
1622570806,94
1622570807,94
1622570808,94
1622570809,94
1622570810,95
1622570811,95
1622570812,95
1622570813,94
1622570814,94
1622570815,94
1622570816,94
1622570817,94
1622570818,94
1622570819,94
1622570820,94
1622570821,94
1622570822,94
1622570823,94
1622570824,94
1622570826,94
1622570827,94
1622570828,94
1622570829,94
1622570830,94
1622570831,94
1622570832,94
1622570833,94
1622570834,94
1622570835,94
1622570836,95
1622570837,95
1622570838,95
1622570839,95
1622570840,94
1622570841,94
1622570842,94
1622570843,94
1622570844,94
1622570845,94
1622570846,94
1622570847,94
1622570848,94
1622570849,94
1622570850,94
1622570851,94
1622570852,94
1622570853,94
1622570854,94
1622570855,94
1622570856,94
1622570857,94
1622570858,94
1622570859,94
1622570860,94
1622570861,94
1622570862,94
1622570863,94
1622570864,94
1622570865,94
1622570866,94
1622570867,94
1622570868,94
1622570869,94
1622570870,94
1622570871,94
1622570872,94
1622570873,94
1622570874,94
1622570875,94
1622570876,94
1622570877,94
1622570878,94
1622570879,94
1622570880,94
1622570881,94
1622570882,94
1622570883,94
1622570884,94
1622570885,94
1622570886,94
1622570887,94
1622570888,94
1622570889,94
1622570890,94
1622570891,94
1622570892,94
1622570893,94
1622570894,94
1622570895,94
1622570896,94
1622570897,94
1622570898,94
1622570899,94
1622570900,94
1622570901,94
1622570902,95
1622570903,96
1622570904,95
1622570905,95
1622570906,96
1622570907,95
1622570908,95
1622570909,95
1622570910,95
1622570911,95
1622570912,95
1622570913,95
1622570914,95
1622570915,94
1622570916,94
1622570917,94
1622570918,94
1622570919,94
1622570920,94
1622570921,94
1622570922,94
1622570923,94
1622570924,94
1622570925,94
1622570926,94
1622570927,94
1622570928,94
1622570929,94
1622570930,94
1622570931,94
1622570933,94
1622570934,94
1622570935,94
1622570936,94
1622570937,94
1622570938,94
1622570939,94
1622570940,94
1622570941,94
1622570942,94
1622570943,94
1622570944,94
1622570945,94
1622570946,94
1622570947,94
1622570948,94
1622570949,94
1622570950,94
1622570951,94
1622570952,94
1622570953,94
1622570954,94
1622570955,94
1622570956,94
1622570957,94
1622570958,94
1622570959,94
1622570960,94
1622570961,94
1622570962,94
1622570963,94
1622570964,94
1622570965,94
1622570966,94
1622570967,94
1622570968,94
1622570969,94
1622570970,94
1622570971,94
1622570972,94
1622570973,94
1622570974,94
1622570975,94
1622570976,94
1622570977,94
1622570978,94
1622570979,94
1622570980,94
1622570981,94
1622570982,94
1622570983,94
1622570984,94
1622570985,94
1622570986,94
1622570987,94
1622570988,94
1622570989,94
1622570990,94
1622570991,94
1622570992,94
1622570993,94
1622570994,94
1622570995,94
1622570996,94
1622570997,94
1622570998,94
1622570999,94
1622571000,94
1622571001,94
1622571002,94
1622571003,94
1622571004,94
1622571005,94
1622571006,94
1622571007,94
1622571008,94
1622571009,94
1622571010,94
1622571011,94
1622571012,94
1622571013,94
1622571014,94
1622571015,94
1622571016,94
1622571017,94
1622571018,94
1622571019,94
1622571020,94
1622571021,94
1622571022,94
1622571023,94
1622571024,94
1622571025,94
1622571026,94
1622571027,94
1622571028,94
1622571029,94
1622571030,94
1622571031,94
1622571032,94
1622571033,94
1622571034,94
1622571035,94
1622571036,94
1622571037,94
1622571038,94
1622571040,94
1622571041,94
1622571042,94
1622571043,94
1622571044,94
1622571045,94
1622571046,94
1622571047,94
1622571048,94
1622571049,94
1622571050,94
1622571051,94
1622571052,94
1622571053,94
1622571054,94
1622571055,94
1622571056,95
1622571057,95
1622571058,95
1622571059,95
1622571060,95
1622571061,95
1622571062,95
1622571063,94
1622571064,94
1622571065,94
1622571066,94
1622571067,94
1622571068,94
1622571069,94
1622571070,94
1622571071,94
1622571072,94
1622571073,94
1622571074,94
1622571075,94
1622571076,94
1622571077,94
1622571078,93
1622571079,93
1622571080,93
1622571081,93
1622571082,93
1622571083,94
1622571084,94
1622571085,94
1622571086,94
1622571087,94
1622571088,94
1622571089,94
1622571090,94
1622571091,93
1622571092,93
1622571093,93
1622571094,93
1622571095,93
1622571096,93
1622571097,93
1622571098,93
1622571099,93
1622571100,94
1622571101,94
1622571102,94
1622571103,94
1622571104,94
1622571105,94
1622571106,94
1622571107,94
1622571108,94
1622571109,94
1622571110,94
1622571111,94
1622571112,94
1622571113,94
1622571114,94
1622571115,94
1622571116,94
1622571117,94
1622571118,94
1622571119,94
1622571120,94
1622571121,94
1622571122,94
1622571123,94
1622571124,94
1622571125,94
1622571126,94
1622571127,94
1622571128,94
1622571129,94
1622571130,94
1622571131,94
1622571132,94
1622571133,94
1622571134,94
1622571135,94
1622571136,94
1622571137,94
1622571138,94
1622571139,94
1622571140,94
1622571141,94
1622571142,94
1622571143,94
1622571144,94
1622571145,94
1622571147,94
1622571148,94
1622571149,94
1622571150,94
1622571151,94
1622571152,94
1622571153,94
1622571154,94
1622571155,94
1622571156,94
1622571157,94
1622571158,94
1622571159,94
1622571160,94
1622571161,94
1622571162,94
1622571163,94
1622571164,94
1622571165,94
1622571166,94
1622571167,94
1622571168,94
1622571169,94
1622571170,94
1622571171,94
1622571172,94
1622571173,94
1622571174,94
1622571175,94
1622571176,94
1622571177,94
1622571178,94
1622571179,94
1622571180,94
1622571181,94
1622571182,94
1622571183,94
1622571184,94
1622571185,94
1622571186,94
1622571187,94
1622571188,94
1622571189,94
1622571190,94
1622571191,94
1622571192,94
1622571193,94
1622571194,94
1622571195,94
1622571196,94
1622571197,94
1622571198,94
1622571199,94
1622571200,94
1622571201,94
1622571202,94
1622571203,94
1622571204,94
1622571205,94
1622571206,94
1622571207,94
1622571208,94
1622571209,94
1622571210,94
1622571211,94
1622571212,94
1622571213,94
1622571214,94
1622571215,94
1622571216,94
1622571217,94
1622571218,94
1622571219,93
1622571220,93
1622571221,93
1622571222,93
1622571223,93
1622571224,93
1622571225,93
1622571226,93
1622571227,93
1622571228,93
1622571229,94
1622571230,94
1622571231,94
1622571232,94
1622571233,93
1622571234,93
1622571235,93
1622571236,93
1622571237,94
1622571238,94
1622571239,94
1622571240,94
1622571241,94
1622571242,94
1622571243,94
1622571244,94
1622571245,93
1622571246,93
1622571247,93
1622571248,92
1622571249,92
1622571250,93
1622571251,93
1622571253,93
1622571254,94
1622571255,94
1622571256,95
1622571257,96
1622571258,96
1622571259,96
1622571260,96
1622571261,96
1622571262,96
1622571263,95
1622571264,95
1622571265,95
1622571266,95
1622571267,96
1622571268,96
1622571269,96
1622571270,96
1622571271,96
1622571272,96
1622571273,96
1622571274,96
1622571275,96
1622571276,95
1622571277,95
1622571278,95
1622571279,94
1622571280,94
1622571281,94
1622571282,94
1622571283,94
1622571284,94
1622571285,94
1622571286,94
1622571287,94
1622571288,94
1622571289,94
1622571290,94
1622571291,94
1622571292,94
1622571293,94
1622571294,93
1622571295,93
1622571296,94
1622571297,94
1622571298,94
1622571299,94
1622571300,93
1622571301,93
1622571302,93
1622571303,93
1622571304,93
1622571305,93
1622571306,94
1622571307,94
1622571308,93
1622571309,93
1622571310,93
1622571311,94
1622571312,94
1622571313,94
1622571314,94
1622571315,94
1622571316,94
1622571317,94
1622571318,95
1622571319,95
1622571320,95
1622571321,95
1622571322,95
