UTCTimestamp_ms,SpO2
1627573369,89
1627573370,89
1627573371,89
1627573372,89
1627573373,89
1627573374,89
1627573375,89
1627573376,89
1627573377,89
1627573378,89
1627573379,89
1627573380,89
1627573381,89
1627573382,89
1627573383,89
1627573384,89
1627573385,89
1627573386,89
1627573387,89
1627573388,89
1627573389,89
1627573390,89
1627573391,90
1627573392,90
1627573393,90
1627573394,91
1627573395,91
1627573396,91
1627573397,91
1627573398,91
1627573399,91
1627573400,91
1627573401,91
1627573402,91
1627573403,91
1627573404,91
1627573405,91
1627573406,91
1627573407,91
1627573408,91
1627573409,90
1627573410,90
1627573411,90
1627573412,90
1627573413,90
1627573414,90
1627573415,90
1627573416,90
1627573417,90
1627573418,90
1627573419,90
1627573420,90
1627573421,90
1627573422,91
1627573423,91
1627573424,91
1627573425,91
1627573426,91
1627573427,91
1627573428,91
1627573429,90
1627573430,90
1627573431,90
1627573432,90
1627573433,90
1627573434,90
1627573435,90
1627573436,90
1627573437,90
1627573438,90
1627573439,89
1627573440,89
1627573441,89
1627573442,89
1627573443,89
1627573444,89
1627573445,89
1627573446,89
1627573447,89
1627573447,89
1627573448,88
1627573449,88
1627573450,88
1627573451,88
1627573452,88
1627573453,88
1627573454,88
1627573455,88
1627573456,88
1627573457,87
1627573458,87
1627573459,88
1627573460,88
1627573461,88
1627573462,88
1627573463,88
1627573464,88
1627573465,88
1627573466,88
1627573467,88
1627573468,88
1627573469,88
1627573470,88
1627573471,88
1627573472,88
1627573473,88
1627573474,88
1627573475,88
1627573476,88
1627573477,88
1627573478,89
1627573479,89
1627573480,89
1627573481,89
1627573482,89
1627573483,89
1627573484,89
1627573485,89
1627573486,89
1627573487,89
1627573488,89
1627573489,90
1627573490,90
1627573491,91
1627573492,92
1627573493,92
1627573494,92
1627573495,92
1627573496,92
1627573497,92
1627573498,92
1627573499,91
1627573500,91
1627573501,91
1627573502,92
1627573503,0
1627573504,0
1627573505,0
1627573506,0
1627573507,0
1627573508,0
1627573509,0
1627573510,0
1627573511,92
1627573512,92
1627573513,92
1627573514,92
1627573515,92
1627573516,92
1627573517,92
1627573518,92
1627573519,92
1627573520,92
1627573521,92
1627573522,92
1627573523,92
1627573524,92
1627573525,92
1627573526,92
1627573527,93
1627573528,93
1627573529,93
1627573530,93
1627573531,94
1627573532,94
1627573533,94
1627573534,94
1627573535,94
1627573536,94
1627573537,94
1627573538,94
1627573539,94
1627573540,94
1627573541,93
1627573542,93
1627573543,93
1627573544,93
1627573545,93
1627573546,93
1627573547,93
1627573548,93
1627573549,93
1627573550,94
1627573551,94
1627573552,94
1627573553,94
1627573554,94
1627573555,94
1627573556,94
1627573557,94
1627573558,94
1627573559,94
1627573560,94
1627573561,94
1627573562,94
1627573563,94
1627573564,94
1627573565,94
1627573566,94
1627573567,93
1627573568,93
1627573569,93
1627573570,93
1627573571,93
1627573572,93
1627573573,93
1627573574,92
1627573575,92
1627573576,92
1627573577,92
1627573578,92
1627573579,92
1627573580,92
1627573581,92
1627573582,92
1627573583,91
1627573584,91
1627573585,91
1627573586,91
1627573587,91
1627573588,91
1627573589,91
1627573590,90
1627573591,90
1627573592,90
1627573593,90
1627573594,90
1627573595,90
1627573596,90
1627573597,90
1627573598,90
1627573599,90
1627573600,90
1627573601,90
1627573602,90
1627573603,90
1627573604,90
1627573605,90
1627573606,90
1627573607,90
1627573608,90
1627573609,90
1627573610,90
1627573611,90
1627573612,90
1627573613,90
1627573614,90
1627573615,90
1627573616,90
1627573617,90
1627573618,90
1627573619,90
1627573620,90
1627573621,89
1627573622,89
1627573623,89
1627573624,89
1627573625,90
1627573626,90
1627573627,90
1627573628,90
1627573629,90
1627573630,90
1627573631,90
1627573632,90
1627573633,90
1627573634,90
1627573635,90
1627573636,90
1627573637,90
1627573638,90
1627573639,90
1627573640,90
1627573641,90
1627573642,90
1627573643,90
1627573644,90
1627573645,90
1627573646,90
1627573647,90
1627573648,89
1627573649,89
1627573650,89
1627573651,89
1627573652,90
1627573653,90
1627573654,90
1627573655,89
1627573656,89
1627573657,89
1627573658,89
1627573659,89
1627573660,89
1627573661,89
1627573662,89
1627573663,89
1627573664,89
1627573665,89
1627573666,89
1627573667,89
1627573668,89
1627573669,89
1627573670,89
1627573671,89
1627573672,89
1627573673,89
1627573674,89
1627573675,89
1627573676,89
1627573677,89
1627573678,90
1627573679,90
1627573680,90
1627573681,90
1627573682,90
1627573683,90
1627573684,90
1627573685,89
1627573686,89
1627573687,89
1627573688,89
1627573689,90
1627573690,90
1627573691,90
1627573692,90
1627573693,90
1627573694,91
1627573695,91
1627573696,91
1627573697,92
1627573698,92
1627573699,92
1627573700,92
1627573701,92
1627573702,92
1627573703,92
1627573704,92
1627573705,92
1627573706,91
1627573707,91
1627573708,91
1627573709,91
1627573710,91
1627573711,90
1627573712,90
1627573713,90
1627573714,90
1627573715,90
1627573716,90
1627573717,90
1627573718,90
1627573719,91
1627573720,91
1627573721,91
1627573722,90
1627573723,90
1627573724,90
1627573725,89
1627573726,89
1627573727,89
1627573728,89
1627573729,89
1627573730,89
1627573731,89
1627573732,89
1627573733,89
1627573734,90
1627573735,90
1627573736,90
1627573737,90
1627573738,90
1627573739,90
1627573740,90
1627573741,90
1627573742,90
1627573743,90
1627573744,90
1627573745,90
1627573746,90
1627573747,90
1627573748,90
1627573749,90
1627573750,91
1627573751,91
1627573752,90
1627573753,90
1627573754,90
1627573755,90
1627573756,90
1627573757,90
1627573758,90
1627573759,90
1627573760,90
1627573761,90
1627573762,90
1627573763,90
1627573764,90
1627573765,90
1627573766,90
1627573767,90
1627573768,90
1627573769,90
1627573770,90
1627573771,90
1627573772,90
1627573773,90
1627573774,90
1627573775,90
1627573776,90
1627573777,90
1627573778,90
1627573779,90
1627573780,90
1627573781,90
1627573782,90
1627573783,90
1627573784,90
1627573785,90
1627573786,90
1627573787,90
1627573788,90
1627573789,90
1627573790,90
1627573791,90
1627573792,90
1627573793,90
1627573794,90
1627573795,90
1627573796,90
1627573797,90
1627573798,90
1627573799,90
1627573800,90
1627573801,90
1627573802,89
1627573803,89
1627573804,89
1627573805,89
1627573806,89
1627573807,89
1627573808,90
1627573809,90
1627573810,90
1627573811,90
1627573812,90
1627573813,90
1627573814,89
1627573815,89
1627573816,89
1627573817,90
1627573818,90
1627573819,90
1627573820,89
1627573821,89
1627573822,89
1627573823,89
1627573824,89
1627573825,89
1627573826,89
1627573827,89
1627573828,89
1627573829,89
1627573830,89
1627573831,89
1627573832,89
1627573833,89
1627573834,89
1627573835,89
1627573836,89
1627573837,89
1627573838,89
1627573839,89
1627573840,89
1627573841,89
1627573842,89
1627573843,90
1627573844,90
1627573845,90
1627573846,90
1627573847,90
1627573848,90
1627573849,90
1627573850,90
1627573851,90
1627573852,90
1627573853,90
1627573854,91
1627573855,91
1627573856,91
1627573857,91
1627573858,91
1627573859,91
1627573860,91
1627573861,92
1627573862,92
1627573863,92
1627573864,92
1627573865,91
1627573866,91
1627573867,91
1627573868,91
1627573869,91
1627573870,91
1627573871,91
1627573872,91
1627573873,91
1627573874,91
1627573875,90
1627573876,89
1627573877,89
1627573878,89
1627573879,89
1627573880,89
1627573881,89
1627573882,89
1627573883,89
1627573884,89
1627573885,89
1627573886,89
1627573887,89
1627573888,89
1627573889,89
1627573890,89
1627573891,90
1627573892,90
1627573893,90
1627573894,89
1627573895,89
1627573896,89
1627573897,89
1627573898,89
1627573899,89
1627573900,89
1627573901,89
1627573902,89
1627573903,90
1627573904,90
1627573905,90
1627573906,90
1627573907,90
1627573908,90
1627573909,90
1627573910,90
1627573911,90
1627573912,90
1627573913,90
1627573914,89
1627573915,89
1627573916,89
1627573917,89
1627573918,89
1627573919,89
1627573920,89
1627573921,88
1627573922,88
1627573923,88
1627573924,88
1627573925,87
1627573926,87
1627573927,87
1627573928,87
1627573929,88
1627573930,89
1627573931,90
1627573932,90
1627573933,91
1627573934,91
1627573935,91
1627573936,91
1627573937,91
1627573938,91
1627573939,91
1627573940,91
1627573941,91
1627573942,91
1627573943,91
1627573944,91
1627573945,91
1627573946,91
1627573947,91
1627573948,91
1627573949,91
1627573950,91
1627573951,91
1627573952,91
1627573953,91
1627573954,92
1627573955,92
1627573956,92
1627573957,92
1627573958,92
1627573959,92
1627573960,92
1627573961,92
1627573962,92
1627573963,92
1627573964,92
1627573965,91
1627573966,91
1627573967,91
1627573968,90
1627573969,90
1627573970,90
1627573971,90
1627573972,90
1627573973,90
1627573974,90
1627573975,90
1627573976,90
1627573977,90
1627573978,90
1627573979,90
1627573980,90
1627573981,90
1627573982,90
1627573983,90
1627573984,91
1627573985,91
1627573986,91
1627573987,91
1627573988,91
1627573989,91
1627573990,91
1627573991,91
1627573992,91
1627573993,92
1627573994,92
1627573995,92
1627573996,92
1627573997,92
1627573998,92
1627573999,92
1627574000,92
1627574001,92
1627574002,92
1627574003,92
1627574004,92
1627574005,92
1627574006,92
1627574007,92
1627574008,92
1627574009,92
1627574010,92
1627574011,92
1627574012,92
1627574013,92
1627574014,0
1627574015,0
1627574016,0
1627574017,0
1627574018,0
1627574019,0
1627574020,0
1627574021,0
1627574022,0
1627574023,0
1627574024,0
1627574025,0
1627574026,0
1627574027,0
1627574028,0
1627574029,0
1627574030,0
1627574031,0
1627574032,0
1627574033,0
1627574034,0
1627574035,0
1627574036,0
1627574037,0
1627574038,0
1627574039,0
1627574040,0
1627574041,0
1627574042,0
1627574043,0
1627574044,0
1627574045,0
1627574046,0
1627574047,0
1627574048,0
1627574049,0
1627574050,0
1627574051,0
1627574052,0
1627574053,0
1627574054,0
1627574055,0
1627574056,0
1627574057,0
1627574058,0
1627574059,0
1627574060,0
1627574061,0
1627574062,0
1627574063,0
1627574064,0
1627574065,0
1627574066,0
1627574067,0
1627574068,0
1627574069,0
1627574070,0
1627574071,0
1627574072,0
1627574073,0
1627574074,0
1627574075,0
1627574076,0
1627574077,0
1627574078,0
1627574079,0
1627574080,0
1627574081,0
1627574082,0
1627574083,0
1627574084,0
1627574085,92
1627574086,91
1627574087,90
1627574088,90
1627574089,89
1627574090,89
1627574091,89
1627574092,89
1627574093,89
1627574094,89
1627574095,88
1627574096,87
1627574097,87
1627574098,87
1627574099,86
1627574100,86
1627574101,86
1627574102,87
1627574103,87
1627574104,86
1627574105,86
1627574106,86
1627574107,86
1627574108,86
1627574109,86
1627574110,86
1627574111,87
1627574112,87
1627574113,86
1627574114,85
1627574115,84
1627574116,84
1627574117,83
1627574118,83
1627574119,83
1627574120,82
1627574121,82
1627574122,82
1627574123,81
1627574124,80
1627574125,80
1627574126,81
1627574127,81
1627574128,81
1627574129,82
1627574130,82
1627574131,82
1627574132,81
1627574133,0
1627574134,0
1627574135,0
1627574136,0
1627574137,0
1627574138,0
1627574139,0
1627574140,0
1627574141,0
1627574142,0
1627574143,0
1627574143,0
1627574144,0
1627574145,0
1627574146,0
1627574147,0
1627574148,0
1627574149,0
1627574150,0
1627574151,0
1627574152,0
1627574153,86
1627574154,86
1627574155,86
1627574156,86
1627574157,85
1627574158,85
1627574159,84
1627574160,84
1627574161,0
1627574162,0
1627574163,0
1627574164,0
1627574165,0
1627574166,0
1627574167,0
1627574168,0
1627574169,0
1627574170,0
1627574171,0
1627574172,0
1627574173,0
1627574174,0
1627574175,0
1627574176,0
1627574177,0
1627574178,0
1627574179,0
1627574180,0
1627574181,0
1627574182,0
1627574183,0
1627574184,0
1627574185,0
1627574186,0
1627574187,0
1627574188,0
1627574189,0
1627574190,0
1627574191,0
1627574192,0
1627574193,0
1627574194,0
1627574195,0
1627574196,0
1627574197,0
1627574198,0
1627574199,0
1627574200,0
1627574201,0
1627574202,0
1627574203,0
1627574204,0
1627574205,0
1627574206,0
1627574207,0
1627574208,0
1627574209,0
1627574210,0
1627574211,0
1627574212,0
1627574213,0
1627574214,0
1627574215,0
1627574216,0
1627574217,0
1627574218,0
1627574219,0
1627574220,0
1627574221,0
1627574222,0
1627574223,0
1627574224,0
1627574225,0
1627574226,0
1627574227,0
1627574228,0
1627574229,0
1627574230,0
1627574231,0
1627574232,0
1627574233,0
1627574234,0
1627574235,0
1627574236,0
1627574237,85
1627574238,85
1627574239,85
1627574240,85
1627574241,85
1627574242,85
1627574243,85
1627574244,85
1627574245,0
1627574246,85
1627574247,85
1627574248,85
1627574249,85
1627574250,0
1627574251,86
1627574252,86
1627574253,86
1627574254,85
1627574255,85
1627574256,85
1627574257,85
1627574258,86
1627574259,86
1627574260,86
1627574261,86
1627574262,87
1627574263,87
1627574264,87
1627574265,87
1627574266,87
1627574267,87
1627574268,88
1627574269,88
1627574270,88
1627574271,88
1627574272,89
1627574273,89
1627574274,88
1627574275,88
1627574276,87
1627574277,87
1627574278,85
1627574279,85
1627574280,84
1627574281,83
1627574282,81
1627574283,82
1627574284,82
1627574285,82
1627574286,82
1627574287,84
1627574288,84
1627574289,84
1627574290,84
1627574291,83
1627574292,84
1627574293,85
1627574294,86
1627574295,88
1627574296,90
1627574297,92
1627574298,93
1627574299,93
1627574300,93
1627574301,93
1627574302,93
1627574303,93
1627574304,93
1627574305,93
1627574306,93
1627574307,93
1627574308,93
1627574309,93
1627574310,93
1627574311,93
1627574312,92
1627574313,92
1627574314,92
1627574315,93
1627574316,93
1627574317,93
1627574318,93
1627574319,93
1627574320,93
1627574321,93
1627574322,94
1627574323,94
1627574324,94
1627574325,94
1627574326,94
1627574327,94
1627574328,94
1627574329,94
1627574330,94
1627574331,94
1627574332,93
1627574333,93
1627574334,93
1627574335,93
1627574336,93
1627574337,92
1627574338,92
1627574339,92
1627574340,92
1627574341,92
1627574342,92
1627574343,91
1627574344,91
1627574345,91
1627574346,91
1627574347,91
1627574348,91
1627574349,91
1627574350,91
1627574351,91
1627574352,91
1627574353,91
1627574354,91
1627574355,91
1627574356,92
1627574357,92
1627574358,92
1627574359,92
1627574360,92
1627574361,91
1627574362,91
1627574363,91
1627574364,91
1627574365,91
1627574366,91
1627574367,91
1627574368,92
1627574369,92
1627574370,92
1627574371,92
1627574372,92
1627574373,92
1627574374,92
1627574375,92
1627574376,92
1627574377,91
1627574378,91
1627574379,91
1627574380,90
1627574381,90
1627574382,90
1627574383,90
1627574384,90
1627574385,90
1627574386,90
1627574387,90
1627574388,90
1627574389,90
1627574390,90
1627574391,90
1627574392,90
1627574393,90
1627574394,89
1627574395,89
1627574396,89
1627574397,89
1627574398,89
1627574399,89
1627574400,89
1627574401,89
1627574402,89
1627574403,89
1627574404,89
1627574405,89
1627574406,89
1627574407,89
1627574408,89
1627574409,89
1627574410,89
1627574411,89
1627574412,89
1627574413,89
1627574414,89
1627574415,89
1627574416,89
1627574417,89
1627574418,89
1627574419,89
1627574420,89
1627574421,89
1627574422,89
1627574423,89
1627574424,89
1627574425,89
1627574426,89
1627574427,89
1627574428,88
1627574429,88
1627574430,88
1627574431,89
1627574432,89
1627574433,89
1627574434,89
1627574435,89
1627574436,89
1627574437,89
1627574438,90
1627574439,90
1627574440,90
1627574441,90
1627574442,90
1627574443,90
1627574444,90
1627574445,90
1627574446,90
1627574447,90
1627574448,90
1627574449,90
1627574450,90
1627574451,90
1627574452,90
1627574453,90
1627574454,90
1627574455,90
1627574456,90
1627574457,90
1627574458,90
1627574459,90
1627574460,90
1627574461,90
1627574462,90
1627574463,90
1627574464,90
1627574465,90
1627574466,90
1627574467,90
1627574468,90
1627574469,90
1627574470,90
1627574471,90
1627574472,90
1627574473,90
1627574474,90
1627574475,90
1627574476,90
1627574477,90
1627574478,90
1627574479,90
1627574480,90
1627574481,90
1627574482,90
1627574483,90
1627574484,90
1627574485,90
1627574486,90
1627574487,89
1627574488,89
1627574489,89
1627574490,89
1627574491,89
1627574492,90
1627574493,90
1627574494,90
1627574495,90
1627574496,90
1627574497,90
1627574498,90
1627574499,90
1627574500,90
1627574501,90
1627574502,90
1627574503,90
1627574504,90
1627574505,90
1627574506,89
1627574507,89
1627574508,89
1627574509,89
1627574510,89
1627574511,89
1627574512,89
1627574513,89
1627574514,89
1627574515,89
1627574516,89
1627574517,89
1627574518,89
1627574519,89
1627574520,89
1627574521,89
1627574522,89
1627574523,89
1627574524,88
1627574525,88
1627574526,88
1627574527,88
1627574528,89
1627574529,89
1627574530,89
1627574531,89
1627574532,89
1627574533,89
1627574534,89
1627574535,89
1627574536,88
1627574537,88
1627574538,88
1627574539,88
1627574540,88
1627574541,89
1627574542,89
1627574543,89
1627574544,89
1627574545,89
1627574546,89
1627574547,89
1627574548,89
1627574549,89
1627574550,89
1627574551,89
1627574552,89
1627574553,89
1627574554,89
1627574555,89
1627574556,89
1627574557,89
1627574558,89
1627574559,89
1627574560,89
1627574561,89
1627574562,89
1627574563,89
1627574564,89
1627574565,90
1627574566,89
1627574567,89
1627574568,89
1627574569,89
1627574570,89
1627574571,89
1627574572,89
1627574573,89
1627574574,89
1627574575,89
1627574576,89
1627574577,89
1627574578,89
1627574579,89
1627574580,89
1627574581,89
1627574582,89
1627574583,89
1627574584,89
1627574585,88
1627574586,88
1627574587,88
1627574588,88
1627574589,88
1627574590,88
1627574591,88
1627574592,88
1627574593,88
1627574594,88
1627574595,88
1627574596,88
1627574597,88
1627574598,88
1627574599,88
1627574600,88
1627574601,88
1627574602,88
1627574603,88
1627574604,88
1627574605,88
1627574606,88
1627574607,88
1627574608,88
1627574609,89
1627574610,89
1627574611,89
1627574612,89
1627574613,89
1627574614,89
1627574615,89
1627574616,89
1627574617,89
1627574618,89
1627574619,89
1627574620,89
1627574621,89
1627574622,89
1627574623,89
1627574624,89
1627574625,90
1627574626,90
1627574627,90
1627574628,90
1627574629,90
1627574630,90
1627574631,89
1627574632,89
1627574633,89
1627574634,89
1627574635,89
1627574636,89
1627574637,89
1627574638,89
1627574639,89
1627574640,89
1627574641,89
1627574642,89
1627574643,90
1627574644,90
1627574645,90
1627574646,90
1627574647,90
1627574648,90
1627574649,90
1627574650,90
1627574651,90
1627574652,90
1627574653,90
1627574654,90
1627574655,90
1627574656,90
1627574657,90
1627574658,89
1627574659,89
1627574660,89
1627574661,89
1627574662,89
1627574663,89
1627574664,89
1627574665,89
1627574666,89
1627574667,89
1627574668,89
1627574669,89
1627574670,89
1627574671,90
1627574672,90
1627574673,90
1627574674,90
1627574675,90
1627574676,90
1627574677,90
1627574678,90
1627574679,90
1627574680,90
1627574681,90
1627574682,89
1627574683,89
1627574684,89
1627574685,89
1627574686,89
1627574687,89
1627574688,89
1627574689,89
1627574690,89
1627574691,90
1627574692,90
1627574693,90
1627574694,90
1627574695,90
1627574696,90
1627574697,90
1627574698,90
1627574699,89
1627574700,89
1627574701,89
1627574702,89
1627574703,89
1627574704,89
1627574705,89
1627574706,89
1627574707,89
1627574708,89
1627574709,89
1627574710,89
1627574711,89
1627574712,90
1627574713,89
1627574714,89
1627574715,89
1627574716,89
1627574717,89
1627574718,89
1627574719,89
1627574720,89
1627574721,90
1627574722,90
1627574723,90
1627574724,90
1627574725,90
1627574726,90
1627574727,90
1627574728,90
1627574729,90
1627574730,90
1627574731,90
1627574732,90
1627574733,90
1627574734,90
1627574735,90
1627574736,90
1627574737,89
1627574738,89
1627574739,89
1627574740,89
1627574741,89
1627574742,89
1627574743,89
1627574744,89
1627574745,89
1627574746,89
1627574747,89
1627574748,89
1627574749,89
1627574750,89
1627574751,89
1627574752,89
1627574753,89
1627574754,89
1627574755,89
1627574756,89
1627574757,89
1627574758,89
1627574759,89
1627574760,89
1627574761,89
1627574762,89
1627574763,89
1627574764,89
1627574765,89
1627574766,89
1627574767,89
1627574768,89
1627574769,89
1627574770,89
1627574771,89
1627574772,89
1627574773,89
1627574774,89
1627574775,89
1627574776,89
1627574777,89
1627574778,89
1627574779,88
1627574780,88
1627574781,88
1627574782,88
1627574783,88
1627574784,88
1627574785,88
1627574786,89
1627574787,89
1627574788,90
1627574789,90
1627574790,90
1627574791,90
1627574792,91
1627574793,91
1627574794,90
1627574795,90
1627574796,90
1627574797,90
1627574798,90
1627574799,90
1627574800,90
1627574801,90
1627574802,90
1627574803,91
1627574804,90
1627574805,89
1627574806,89
1627574807,89
1627574808,89
1627574809,89
1627574810,89
1627574811,89
1627574812,89
1627574813,89
1627574814,89
1627574815,89
1627574816,89
1627574817,88
1627574818,88
1627574819,88
1627574820,88
1627574821,88
1627574822,88
1627574823,88
1627574824,88
1627574825,88
1627574826,88
1627574827,88
1627574828,88
1627574829,88
1627574830,88
1627574831,88
1627574832,88
1627574833,88
1627574834,88
1627574835,88
1627574836,88
1627574837,88
1627574838,88
1627574839,88
1627574839,88
1627574840,88
1627574841,88
1627574842,88
1627574843,88
1627574844,88
1627574845,88
1627574846,88
1627574847,88
1627574848,88
1627574849,88
1627574850,88
1627574851,88
1627574852,88
1627574853,88
1627574854,88
1627574855,88
1627574856,89
1627574857,89
1627574858,89
1627574859,89
1627574860,89
1627574861,89
1627574862,89
1627574863,89
1627574864,89
1627574865,88
1627574866,89
1627574867,89
1627574868,89
1627574869,89
1627574870,89
1627574871,89
1627574872,90
1627574873,90
1627574874,91
1627574875,91
1627574876,91
1627574877,91
1627574878,91
1627574879,91
1627574880,91
1627574881,91
1627574882,91
1627574883,91
1627574884,91
1627574885,92
1627574886,92
1627574887,93
1627574888,94
1627574889,94
1627574890,94
1627574891,94
1627574892,94
1627574893,94
1627574894,94
1627574895,93
1627574896,93
1627574897,92
1627574898,91
1627574899,91
1627574900,91
1627574901,90
1627574902,90
1627574903,90
1627574904,89
1627574905,89
1627574906,89
1627574907,89
1627574908,89
1627574909,88
1627574910,88
1627574911,88
1627574912,88
1627574913,88
1627574914,88
1627574915,88
1627574916,88
1627574917,88
1627574918,88
1627574919,88
1627574920,88
1627574921,88
1627574922,88
1627574923,88
1627574924,88
1627574925,88
1627574926,88
1627574927,88
1627574928,89
1627574929,89
1627574930,89
1627574931,89
1627574932,89
1627574933,89
1627574934,89
1627574935,89
1627574936,89
1627574937,89
1627574938,89
1627574939,89
1627574940,89
1627574941,90
1627574942,90
1627574943,91
1627574944,91
1627574945,91
1627574946,91
1627574947,91
1627574948,91
1627574949,91
1627574950,90
1627574951,90
1627574952,90
1627574953,89
1627574954,89
1627574955,89
1627574956,89
1627574957,88
1627574958,88
1627574959,88
1627574960,88
1627574961,88
1627574962,88
1627574963,88
1627574964,89
1627574965,89
1627574966,89
1627574967,89
1627574968,89
1627574969,89
1627574970,89
1627574971,89
1627574972,89
1627574973,89
1627574974,89
1627574975,88
1627574976,88
1627574977,88
1627574978,89
1627574979,89
1627574980,89
1627574981,89
1627574982,90
1627574983,90
1627574984,90
1627574985,90
1627574986,90
1627574987,90
1627574988,90
1627574989,90
1627574990,90
1627574991,90
1627574992,90
1627574993,90
1627574994,90
1627574995,90
1627574996,90
1627574997,90
1627574998,90
1627574999,90
1627575000,91
1627575001,91
1627575002,90
1627575003,90
1627575004,90
1627575005,90
1627575006,90
1627575007,91
1627575008,91
1627575009,91
1627575010,91
1627575011,91
1627575012,91
1627575013,90
1627575014,90
1627575015,90
1627575016,90
1627575017,90
1627575018,90
1627575019,90
1627575020,90
1627575021,90
1627575022,89
1627575023,89
1627575024,89
1627575025,89
1627575026,89
1627575027,89
1627575028,89
1627575029,89
1627575030,89
1627575031,89
1627575032,89
1627575033,89
1627575034,89
1627575035,89
1627575036,89
1627575037,89
1627575038,89
1627575039,89
1627575040,89
1627575041,88
1627575042,89
1627575043,89
1627575044,89
1627575045,89
1627575046,89
1627575047,90
1627575048,90
1627575049,90
1627575050,90
1627575051,90
1627575052,90
1627575053,90
1627575054,90
1627575055,90
1627575056,90
1627575057,90
1627575058,90
1627575059,91
1627575060,91
1627575061,91
1627575062,91
1627575063,91
1627575064,91
1627575065,91
1627575066,91
1627575067,91
1627575068,90
1627575069,90
1627575070,90
1627575071,90
1627575072,90
1627575073,90
1627575074,90
1627575075,90
1627575076,91
1627575077,91
1627575078,91
1627575079,91
1627575080,91
1627575081,91
1627575082,91
1627575083,91
1627575084,91
1627575085,90
1627575086,90
1627575087,90
1627575088,90
1627575089,90
1627575090,90
1627575091,89
1627575092,89
1627575093,89
1627575094,89
1627575095,89
1627575096,89
1627575097,89
1627575098,89
1627575099,89
1627575100,89
1627575101,89
1627575102,89
1627575103,89
1627575104,89
1627575105,89
1627575106,89
1627575107,89
1627575108,88
1627575109,88
1627575110,88
1627575111,88
1627575112,88
1627575113,89
1627575114,89
1627575115,89
1627575116,89
1627575117,89
1627575118,89
1627575119,89
1627575120,89
1627575121,89
1627575122,89
1627575123,89
1627575124,89
1627575125,89
1627575126,89
1627575127,89
1627575128,89
1627575129,89
1627575130,89
1627575131,89
1627575132,89
1627575133,89
1627575134,89
1627575135,89
1627575136,89
1627575137,88
1627575138,88
1627575139,88
1627575140,88
1627575141,88
1627575142,88
1627575143,88
1627575144,88
1627575145,88
1627575146,88
1627575147,89
1627575148,89
1627575149,89
1627575150,89
1627575151,89
1627575152,89
1627575153,89
1627575154,89
1627575155,89
1627575156,89
1627575157,89
1627575158,89
1627575159,89
1627575160,89
1627575161,89
1627575162,89
1627575163,89
1627575164,89
1627575165,89
1627575166,89
1627575167,89
1627575168,89
1627575169,89
1627575170,89
1627575171,89
1627575172,89
1627575173,89
1627575174,89
1627575175,89
1627575176,89
1627575177,89
1627575178,89
1627575179,88
1627575180,88
1627575181,88
1627575182,88
1627575183,88
1627575184,88
1627575185,88
1627575186,88
1627575187,88
1627575188,88
1627575189,88
1627575190,88
1627575191,88
1627575192,87
1627575193,87
1627575194,87
1627575195,87
1627575196,87
1627575197,87
1627575198,88
1627575199,88
1627575200,88
1627575201,89
1627575202,89
1627575203,89
1627575204,88
1627575205,88
1627575206,88
1627575207,88
1627575208,88
1627575209,88
1627575210,88
1627575211,88
1627575212,88
1627575213,88
1627575214,88
1627575215,88
1627575216,88
1627575217,88
1627575218,88
1627575219,88
1627575220,88
1627575221,88
1627575222,88
1627575223,88
1627575224,88
1627575225,88
1627575226,88
1627575227,88
1627575228,88
1627575229,88
1627575230,88
1627575231,88
1627575232,88
1627575233,88
1627575234,88
1627575235,88
1627575236,88
1627575237,88
1627575238,88
1627575239,88
1627575240,88
1627575241,88
1627575242,88
1627575243,88
1627575244,88
1627575245,88
1627575246,88
1627575247,87
1627575248,87
1627575249,87
1627575250,87
1627575251,87
1627575252,87
1627575253,87
1627575254,87
1627575255,87
1627575256,87
1627575257,87
1627575258,87
1627575259,87
1627575260,87
1627575261,87
1627575262,87
1627575263,88
1627575264,88
1627575265,88
1627575266,88
1627575267,88
1627575268,88
1627575269,88
1627575270,88
1627575271,88
1627575272,89
1627575273,89
1627575274,90
1627575275,90
1627575276,90
1627575277,90
1627575278,90
1627575279,90
1627575280,90
1627575281,90
1627575282,90
1627575283,90
1627575284,90
1627575285,89
1627575286,89
1627575287,89
1627575288,88
1627575289,88
1627575290,88
1627575291,88
1627575292,88
1627575293,88
1627575294,88
1627575295,88
1627575296,88
1627575297,88
1627575298,88
1627575299,88
1627575300,89
1627575301,89
1627575302,88
1627575303,88
1627575304,88
1627575305,88
1627575306,88
1627575307,88
1627575308,88
1627575309,88
1627575310,88
1627575311,88
1627575312,88
1627575313,88
1627575314,88
1627575315,88
1627575316,88
1627575317,88
1627575318,88
1627575319,88
1627575320,88
1627575321,88
1627575322,88
1627575323,89
1627575324,89
1627575325,88
1627575326,88
1627575327,88
1627575328,88
1627575329,88
1627575330,88
1627575331,88
1627575332,88
1627575333,88
1627575334,88
1627575335,88
1627575336,88
1627575337,88
1627575338,88
1627575339,88
1627575340,88
1627575341,88
1627575342,88
1627575343,87
1627575344,87
1627575345,87
1627575346,87
1627575347,87
1627575348,87
1627575349,87
1627575350,87
1627575351,86
1627575352,86
1627575353,86
1627575354,86
1627575355,86
1627575356,86
1627575357,86
1627575358,86
1627575359,85
1627575360,85
1627575361,86
1627575362,86
