UTCTimestamp_ms,SpO2
1623171423,94
1623171424,94
1623171425,93
1623171426,93
1623171428,92
1623171429,92
1623171430,91
1623171431,90
1623171432,90
1623171433,89
1623171434,88
1623171435,88
1623171436,87
1623171437,86
1623171438,86
1623171439,85
1623171440,84
1623171441,84
1623171442,83
1623171443,82
1623171444,82
1623171445,81
1623171446,80
1623171447,80
1623171448,80
1623171449,80
1623171450,81
1623171451,83
1623171452,84
1623171453,86
1623171454,88
1623171455,90
1623171456,91
1623171457,92
1623171458,93
1623171459,93
1623171460,94
1623171461,94
1623171462,94
1623171463,94
1623171464,94
1623171465,94
1623171466,94
1623171467,94
1623171468,94
1623171469,93
1623171470,93
1623171471,92
1623171472,91
1623171473,91
1623171474,90
1623171475,89
1623171476,85
1623171477,84
1623171478,83
1623171479,82
1623171480,81
1623171481,80
1623171482,80
1623171483,79
1623171484,78
1623171485,78
1623171486,78
1623171487,78
1623171488,79
1623171489,81
1623171490,83
1623171491,85
1623171492,88
1623171493,90
1623171494,91
1623171495,92
1623171496,93
1623171497,94
1623171498,94
1623171499,94
1623171500,94
1623171501,94
1623171502,94
1623171503,94
1623171504,94
1623171505,93
1623171506,93
1623171507,92
1623171508,91
1623171509,90
1623171510,89
1623171511,88
1623171512,87
1623171513,86
1623171514,85
1623171515,84
1623171516,84
1623171517,83
1623171518,82
1623171519,81
1623171520,81
1623171521,80
1623171522,80
1623171523,79
1623171524,79
1623171525,79
1623171526,78
1623171527,78
1623171528,77
1623171529,77
1623171530,76
1623171531,76
1623171532,75
1623171533,75
1623171534,76
1623171535,77
1623171536,79
1623171537,82
1623171538,84
1623171539,87
1623171540,89
1623171541,91
1623171542,92
1623171543,93
1623171544,93
1623171545,93
1623171546,93
1623171547,93
1623171548,93
1623171549,92
1623171550,91
1623171551,91
1623171552,90
1623171553,89
1623171554,88
1623171555,87
1623171556,86
1623171557,85
1623171558,84
1623171559,83
1623171560,81
1623171561,80
1623171562,79
1623171563,78
1623171564,78
1623171566,77
1623171567,76
1623171568,74
1623171569,74
1623171570,73
1623171571,74
1623171572,75
1623171573,76
1623171574,79
1623171575,82
1623171576,84
1623171577,87
1623171578,89
1623171579,91
1623171580,92
1623171581,93
1623171582,94
1623171583,94
1623171584,95
1623171585,95
1623171586,95
1623171587,95
1623171588,94
1623171589,94
1623171590,93
1623171591,93
1623171592,92
1623171593,91
1623171594,90
1623171595,89
1623171596,88
1623171597,87
1623171598,86
1623171599,85
1623171600,84
1623171601,82
1623171602,81
1623171603,80
1623171604,79
1623171605,78
1623171606,77
1623171607,76
1623171608,76
1623171609,75
1623171610,75
1623171611,74
1623171612,74
1623171613,74
1623171614,73
1623171615,73
1623171616,72
1623171617,71
1623171618,71
1623171619,71
1623171620,71
1623171621,72
1623171622,75
1623171623,78
1623171624,81
1623171625,84
1623171626,87
1623171627,90
1623171628,91
1623171629,93
1623171630,94
1623171631,94
1623171632,94
1623171633,95
1623171634,95
1623171635,94
1623171636,94
1623171637,94
1623171638,93
1623171639,93
1623171640,92
1623171641,91
1623171642,90
1623171643,89
1623171644,88
1623171645,86
1623171646,85
1623171647,84
1623171648,82
1623171649,81
1623171650,80
1623171651,79
1623171652,78
1623171653,77
1623171654,76
1623171655,75
1623171656,74
1623171657,74
1623171658,73
1623171659,73
1623171660,72
1623171661,72
1623171662,71
1623171663,71
1623171664,72
1623171665,73
1623171666,74
1623171667,77
1623171668,80
1623171669,83
1623171670,86
1623171671,88
1623171672,90
1623171673,92
1623171674,93
1623171675,93
1623171676,94
1623171677,94
1623171678,94
1623171679,94
1623171680,93
1623171681,93
1623171682,92
1623171683,92
1623171684,91
1623171685,90
1623171686,89
1623171687,88
1623171688,86
1623171689,85
1623171690,84
1623171691,82
1623171692,81
1623171693,80
1623171694,79
1623171695,78
1623171696,77
1623171697,76
1623171698,75
1623171699,75
1623171700,74
1623171701,74
1623171702,74
1623171704,74
1623171705,74
1623171706,75
1623171707,75
1623171708,75
1623171709,75
1623171710,77
1623171711,79
1623171712,80
1623171713,80
1623171714,79
1623171715,77
1623171716,77
1623171717,77
1623171718,79
1623171719,81
1623171720,83
1623171721,86
1623171722,88
1623171723,90
1623171724,92
1623171725,93
1623171726,93
1623171727,94
1623171728,94
1623171729,94
1623171730,94
1623171731,94
1623171732,94
1623171733,93
1623171734,93
1623171735,93
1623171736,92
1623171737,92
1623171738,91
1623171739,90
1623171740,89
1623171741,88
1623171742,86
1623171743,85
1623171744,84
1623171745,83
1623171746,83
1623171747,83
1623171748,84
1623171749,85
1623171750,87
1623171751,89
1623171752,90
1623171753,91
1623171754,92
1623171755,93
1623171756,93
1623171757,93
1623171758,93
1623171759,92
1623171760,92
1623171761,91
1623171762,90
1623171763,89
1623171764,88
1623171765,86
1623171766,85
1623171767,84
1623171768,83
1623171769,82
1623171770,81
1623171771,81
1623171772,81
1623171773,81
1623171774,81
1623171775,82
1623171776,81
1623171777,81
1623171778,81
1623171779,83
1623171780,82
1623171781,81
1623171782,81
1623171783,81
1623171784,82
1623171785,83
1623171786,85
1623171787,87
1623171788,89
1623171789,91
1623171790,92
1623171791,93
1623171792,94
1623171793,95
1623171794,95
1623171795,95
1623171796,95
1623171797,95
1623171798,95
1623171799,95
1623171800,95
1623171801,95
1623171802,94
1623171803,94
1623171804,93
1623171805,93
1623171806,92
1623171807,91
1623171808,90
1623171809,89
1623171810,89
1623171811,87
1623171812,86
1623171813,85
1623171814,84
1623171815,84
1623171816,83
1623171817,83
1623171818,83
1623171819,82
1623171820,80
1623171821,80
1623171822,80
1623171823,79
1623171824,78
1623171825,77
1623171826,75
1623171827,74
1623171828,72
1623171829,72
1623171830,71
1623171831,72
1623171832,73
1623171833,75
1623171834,78
1623171835,81
1623171836,85
1623171837,87
1623171838,90
1623171839,91
1623171840,92
1623171842,93
1623171843,94
1623171844,94
1623171845,94
1623171846,94
1623171847,94
1623171848,93
1623171849,93
1623171850,92
1623171851,91
1623171852,90
1623171853,89
1623171854,88
1623171855,87
1623171856,85
1623171857,83
1623171858,82
1623171859,80
1623171860,79
1623171861,77
1623171862,76
1623171863,74
1623171864,73
1623171865,72
1623171866,71
1623171867,71
1623171868,70
1623171869,70
1623171870,70
1623171871,70
1623171872,70
1623171873,71
1623171874,73
1623171875,76
1623171876,79
1623171877,83
1623171878,87
1623171879,89
1623171880,91
1623171881,92
1623171882,93
1623171883,94
1623171884,95
1623171885,95
1623171886,95
1623171887,95
1623171888,95
1623171889,95
1623171890,94
1623171891,94
1623171892,93
1623171893,92
1623171894,91
1623171895,91
1623171896,90
1623171897,89
1623171898,87
1623171899,86
1623171900,85
1623171901,84
1623171902,83
1623171903,81
1623171904,80
1623171905,79
1623171906,78
1623171907,77
1623171908,75
1623171909,74
1623171910,73
1623171911,73
1623171912,72
1623171913,71
1623171914,71
1623171915,70
1623171916,70
1623171917,70
1623171918,70
1623171919,70
1623171920,70
1623171921,70
1623171922,70
1623171923,70
1623171924,70
1623171925,70
1623171926,70
1623171927,70
1623171928,72
1623171929,75
1623171930,79
1623171931,83
1623171932,86
1623171933,88
1623171934,90
1623171935,92
1623171936,93
1623171937,93
1623171938,94
1623171939,94
1623171940,94
1623171941,93
1623171942,93
1623171943,92
1623171944,91
1623171945,90
1623171946,90
1623171947,88
1623171948,87
1623171949,86
1623171950,85
1623171951,83
1623171952,81
1623171953,80
1623171954,78
1623171955,77
1623171956,76
1623171957,75
1623171958,75
1623171959,75
1623171960,75
1623171961,74
1623171962,73
1623171963,72
1623171964,71
1623171965,71
1623171966,71
1623171967,72
1623171968,73
1623171969,74
1623171970,77
1623171971,80
1623171972,83
1623171973,86
1623171974,89
1623171975,91
1623171976,92
1623171977,93
1623171978,93
1623171979,93
1623171981,93
1623171982,93
1623171983,93
1623171984,92
1623171985,91
1623171986,90
1623171987,90
1623171988,89
1623171989,87
1623171990,86
1623171991,85
1623171992,84
1623171993,82
1623171994,81
1623171995,80
1623171996,78
1623171997,77
1623171998,76
1623171999,75
1623172000,73
1623172001,72
1623172002,71
1623172003,71
1623172004,70
1623172005,70
1623172006,70
1623172007,70
1623172008,70
1623172009,70
1623172010,70
1623172011,70
1623172012,70
1623172013,70
1623172014,70
1623172015,70
1623172016,70
1623172017,0
1623172018,0
1623172019,0
1623172020,0
1623172021,0
1623172022,0
1623172023,0
1623172024,0
1623172025,0
1623172026,0
1623172027,0
1623172028,0
1623172029,72
1623172030,71
1623172031,70
1623172032,70
1623172033,71
1623172034,72
1623172035,72
1623172036,74
1623172037,74
1623172038,75
1623172039,74
1623172040,74
1623172041,75
1623172042,78
1623172043,80
1623172044,80
1623172045,80
1623172046,80
1623172047,82
1623172048,84
1623172049,85
1623172050,88
1623172051,90
1623172052,91
1623172053,93
1623172054,93
1623172055,94
1623172056,94
1623172057,94
1623172058,94
1623172059,94
1623172060,94
1623172061,93
1623172062,93
1623172063,92
1623172064,92
1623172065,91
1623172066,91
1623172067,90
1623172068,89
1623172069,88
1623172070,87
1623172071,86
1623172072,84
1623172073,83
1623172074,82
1623172075,81
1623172076,80
1623172077,79
1623172078,79
1623172079,78
1623172080,77
1623172081,76
1623172082,76
1623172083,75
1623172084,74
1623172085,74
1623172086,73
1623172087,72
1623172088,71
1623172089,71
1623172090,70
1623172091,70
1623172092,70
1623172093,70
1623172094,70
1623172095,70
1623172096,70
1623172097,70
1623172098,70
1623172099,71
1623172100,74
1623172101,77
1623172102,81
1623172103,85
1623172104,88
1623172105,90
1623172106,92
1623172107,93
1623172108,94
1623172109,94
1623172110,95
1623172111,95
1623172112,95
1623172113,94
1623172114,94
1623172115,93
1623172116,93
1623172117,92
1623172119,91
1623172120,90
1623172121,88
1623172122,87
1623172123,85
1623172124,84
1623172125,82
1623172126,80
1623172127,79
1623172128,77
1623172129,75
1623172130,74
1623172131,73
1623172132,72
1623172133,71
1623172134,70
1623172135,70
1623172136,70
1623172137,70
1623172138,71
1623172139,73
1623172140,76
1623172141,79
1623172142,83
1623172143,86
1623172144,88
1623172145,90
1623172146,92
1623172147,93
1623172148,94
1623172149,94
1623172150,94
1623172151,94
1623172152,94
1623172153,94
1623172154,94
1623172155,93
1623172156,92
1623172157,91
1623172158,90
1623172159,89
1623172160,88
1623172161,87
1623172162,85
1623172163,84
1623172164,83
1623172165,81
1623172166,80
1623172167,79
1623172168,78
1623172169,76
1623172170,75
1623172171,74
1623172172,73
1623172173,72
1623172174,71
1623172175,70
1623172176,70
1623172177,70
1623172178,70
1623172179,70
1623172180,70
1623172181,70
1623172182,70
1623172183,70
1623172184,70
1623172185,71
1623172186,72
1623172187,75
1623172188,78
1623172189,82
1623172190,85
1623172191,88
1623172192,90
1623172193,92
1623172194,93
1623172195,94
1623172196,94
1623172197,94
1623172198,94
1623172199,94
1623172200,94
1623172201,93
1623172202,93
1623172203,92
1623172204,91
1623172205,89
1623172206,88
1623172207,87
1623172208,85
1623172209,84
1623172210,83
1623172211,81
1623172212,79
1623172213,78
1623172214,77
1623172215,75
1623172216,74
1623172217,73
1623172218,72
1623172219,71
1623172220,70
1623172221,70
1623172222,70
1623172223,70
1623172224,70
1623172225,70
1623172226,70
1623172227,70
1623172228,70
1623172229,70
1623172230,70
1623172231,70
1623172232,70
1623172233,70
1623172234,70
1623172235,72
1623172236,74
1623172237,78
1623172238,82
1623172239,86
1623172240,88
1623172241,90
1623172242,92
1623172243,93
1623172244,94
1623172245,94
1623172246,94
1623172247,95
1623172248,94
1623172249,94
1623172250,94
1623172251,93
1623172252,92
1623172253,91
1623172254,90
1623172255,89
1623172257,87
1623172258,86
1623172259,84
1623172260,82
1623172261,81
1623172262,79
1623172263,78
1623172264,77
1623172265,76
1623172266,74
1623172267,73
1623172268,72
1623172269,71
1623172270,70
1623172271,70
1623172272,70
1623172273,70
1623172274,70
1623172275,70
1623172276,70
1623172277,70
1623172278,70
1623172279,70
1623172280,70
1623172281,70
1623172282,70
1623172283,70
1623172284,70
1623172285,70
1623172286,70
1623172287,70
1623172288,70
1623172289,73
1623172290,79
1623172291,85
1623172292,88
1623172293,89
1623172294,91
1623172295,92
1623172296,93
1623172297,93
1623172298,94
1623172299,94
1623172300,93
1623172301,93
1623172302,92
1623172303,92
1623172304,91
1623172305,90
1623172306,88
1623172307,87
1623172308,85
1623172309,83
1623172310,82
1623172311,80
1623172312,79
1623172313,78
1623172314,78
1623172315,78
1623172316,78
1623172317,78
1623172318,77
1623172319,77
1623172320,77
1623172321,77
1623172322,77
1623172323,77
1623172324,77
1623172325,77
1623172326,78
1623172327,80
1623172328,83
1623172329,86
1623172330,88
1623172331,91
1623172332,93
1623172333,94
1623172334,95
1623172335,95
1623172336,95
1623172337,95
1623172338,95
1623172339,95
1623172340,94
1623172341,93
1623172342,92
1623172343,91
1623172344,90
1623172345,89
1623172346,87
1623172347,86
1623172348,85
1623172349,83
1623172350,82
1623172351,81
1623172352,80
1623172353,79
1623172354,77
1623172355,76
1623172356,75
1623172357,74
1623172358,73
1623172359,72
1623172360,72
1623172361,71
1623172362,71
1623172363,71
1623172364,71
1623172365,71
1623172366,71
1623172367,71
1623172368,71
1623172369,71
1623172370,71
1623172371,71
1623172372,71
1623172373,72
1623172374,75
1623172375,78
1623172376,82
1623172377,84
1623172378,88
1623172379,90
1623172380,92
1623172381,93
1623172382,94
1623172383,94
1623172384,94
1623172385,94
1623172386,93
1623172387,92
1623172388,91
1623172389,90
1623172390,88
1623172391,87
1623172392,85
1623172393,84
1623172394,82
1623172396,81
1623172397,79
1623172398,77
1623172399,76
1623172400,74
1623172401,73
1623172402,72
1623172403,72
1623172404,71
1623172405,71
1623172406,71
1623172407,71
1623172408,71
1623172409,71
1623172410,71
1623172411,71
1623172412,71
1623172413,71
1623172414,72
1623172415,75
1623172416,78
1623172417,82
1623172418,85
1623172419,88
1623172420,90
1623172421,92
1623172422,94
1623172423,94
1623172424,95
1623172425,95
1623172426,95
1623172427,94
1623172428,94
1623172429,93
1623172430,92
1623172431,90
1623172432,89
1623172433,88
1623172434,86
1623172435,85
1623172436,83
1623172437,82
1623172438,80
1623172439,79
1623172440,78
1623172441,76
1623172442,75
1623172443,74
1623172444,73
1623172445,72
1623172446,72
1623172447,71
1623172448,71
1623172449,71
1623172450,71
1623172451,71
1623172452,71
1623172453,71
1623172454,71
1623172455,71
1623172456,71
1623172457,71
1623172458,71
1623172459,71
1623172460,73
1623172461,75
1623172462,79
1623172463,83
1623172464,86
1623172465,89
1623172466,91
1623172467,92
1623172468,93
1623172469,93
1623172470,93
1623172471,93
1623172472,92
1623172473,91
1623172474,89
1623172475,88
1623172476,86
1623172477,84
1623172478,82
1623172479,81
1623172480,79
1623172481,77
1623172482,76
1623172483,74
1623172484,73
1623172485,72
1623172486,72
1623172487,71
1623172488,71
1623172489,71
1623172490,71
1623172491,71
1623172492,71
1623172493,71
1623172494,71
1623172495,71
1623172496,71
1623172497,71
1623172498,71
1623172499,72
1623172500,75
1623172501,78
1623172502,82
1623172503,86
1623172504,89
1623172505,91
1623172506,93
1623172507,94
1623172508,94
1623172509,94
1623172510,94
1623172511,93
1623172512,93
1623172513,91
1623172514,90
1623172515,88
1623172516,86
1623172517,84
1623172518,83
1623172519,81
1623172520,80
1623172521,78
1623172522,77
1623172523,76
1623172524,75
1623172525,74
1623172526,73
1623172527,72
1623172528,71
1623172529,71
1623172530,71
1623172531,71
1623172532,71
1623172534,71
1623172535,71
1623172536,71
1623172537,71
1623172538,71
1623172539,71
1623172540,71
1623172541,73
1623172542,71
1623172543,71
1623172544,71
1623172545,74
1623172546,76
1623172547,78
1623172548,82
1623172549,86
1623172550,89
1623172551,91
1623172552,93
1623172553,94
1623172554,94
1623172555,94
1623172556,95
1623172557,94
1623172558,94
1623172559,94
1623172560,93
1623172561,92
1623172562,91
1623172563,90
1623172564,89
1623172565,88
1623172566,86
1623172567,84
1623172568,83
1623172569,81
1623172570,79
1623172571,78
1623172572,76
1623172573,75
1623172574,74
1623172575,72
1623172576,72
1623172577,71
1623172578,71
1623172579,71
1623172580,71
1623172581,71
1623172582,71
1623172583,71
1623172584,71
1623172585,71
1623172586,71
1623172587,71
1623172588,71
1623172589,71
1623172590,71
1623172591,71
1623172592,71
1623172593,71
1623172594,72
1623172595,75
1623172596,78
1623172597,82
1623172598,85
1623172599,89
1623172600,91
1623172601,92
1623172602,94
1623172603,94
1623172604,95
1623172605,95
1623172606,95
1623172607,94
1623172608,94
1623172609,93
1623172610,92
1623172611,90
1623172612,89
1623172613,87
1623172614,85
1623172615,84
1623172616,82
1623172617,81
1623172618,79
1623172619,78
1623172620,76
1623172621,75
1623172622,73
1623172623,72
1623172624,71
1623172625,71
1623172626,71
1623172627,71
1623172628,71
1623172629,71
1623172630,71
1623172631,71
1623172632,71
1623172633,71
1623172634,71
1623172635,71
1623172636,71
1623172637,71
1623172638,71
1623172639,71
1623172640,72
1623172641,75
1623172642,78
1623172643,82
1623172644,86
1623172645,88
1623172646,90
1623172647,92
1623172648,92
1623172649,92
1623172650,92
1623172651,92
1623172652,91
1623172653,90
1623172654,88
1623172655,86
1623172656,85
1623172657,83
1623172658,81
1623172659,79
1623172660,77
1623172661,76
1623172662,75
1623172663,74
1623172664,73
1623172665,72
1623172666,71
1623172667,71
1623172668,71
1623172669,71
1623172670,71
1623172672,71
1623172673,71
1623172674,71
1623172675,71
1623172676,71
1623172677,71
1623172678,71
1623172679,71
1623172680,71
1623172681,71
1623172682,71
1623172683,71
1623172684,72
1623172685,74
1623172686,78
1623172687,81
1623172688,83
1623172689,86
1623172690,89
1623172691,91
1623172692,92
1623172693,93
1623172694,94
1623172695,94
1623172696,94
1623172697,93
1623172698,93
1623172699,92
1623172700,90
1623172701,89
1623172702,88
1623172703,86
1623172704,85
1623172705,83
1623172706,82
1623172707,80
1623172708,79
1623172709,78
1623172710,76
1623172711,75
1623172712,74
1623172713,73
1623172714,72
1623172715,71
1623172716,71
1623172717,71
1623172718,71
1623172719,71
1623172720,71
1623172721,71
1623172722,71
1623172723,71
1623172724,71
1623172725,71
1623172726,71
1623172727,72
1623172728,74
1623172729,76
1623172730,77
1623172731,77
1623172732,76
1623172733,76
1623172734,75
1623172735,72
1623172736,72
1623172737,72
1623172738,75
1623172739,77
1623172740,79
1623172741,82
1623172742,84
1623172743,86
1623172744,86
1623172745,86
1623172746,85
1623172747,83
1623172748,82
1623172749,80
1623172750,78
1623172751,76
1623172752,74
1623172753,73
1623172754,72
1623172755,71
1623172756,70
1623172757,70
1623172758,70
1623172759,70
1623172760,70
1623172761,70
1623172762,70
1623172763,70
1623172764,70
1623172765,70
1623172766,70
1623172767,70
1623172768,70
1623172769,70
1623172770,70
1623172771,70
1623172772,70
1623172773,71
1623172774,73
1623172775,75
1623172776,79
1623172777,83
1623172778,86
1623172779,88
1623172780,90
1623172781,91
1623172782,92
1623172783,92
1623172784,93
1623172785,93
1623172786,92
1623172787,92
1623172788,91
1623172789,90
1623172790,89
1623172791,88
1623172792,86
1623172793,84
1623172794,83
1623172795,81
1623172796,79
1623172797,77
1623172798,76
1623172799,74
1623172800,73
1623172801,72
1623172802,71
1623172803,70
1623172804,70
1623172805,70
1623172806,70
1623172807,70
1623172808,70
1623172809,70
1623172811,70
1623172812,70
1623172813,70
1623172814,70
1623172815,71
1623172816,73
1623172817,76
1623172818,80
1623172819,84
1623172820,87
1623172821,89
1623172822,91
1623172823,92
1623172824,93
1623172825,94
1623172826,94
1623172827,94
1623172828,94
1623172829,93
1623172830,93
1623172831,92
1623172832,91
1623172833,89
1623172834,88
1623172835,87
1623172836,85
1623172837,84
1623172838,82
1623172839,80
1623172840,79
1623172841,77
1623172842,75
1623172843,74
1623172844,73
1623172845,71
1623172846,70
1623172847,70
1623172848,70
1623172849,70
1623172850,70
1623172851,70
1623172852,70
1623172853,70
1623172854,70
1623172855,70
1623172856,72
1623172857,74
1623172858,78
1623172859,81
1623172860,85
1623172861,87
1623172862,89
1623172863,90
1623172864,90
1623172865,90
1623172866,90
1623172867,89
1623172868,88
1623172869,86
1623172870,85
1623172871,83
1623172872,82
1623172873,80
1623172874,78
1623172875,76
1623172876,74
1623172877,73
1623172878,72
1623172879,71
1623172880,70
1623172881,70
1623172882,70
1623172883,70
1623172884,70
1623172885,70
1623172886,70
1623172887,70
1623172888,70
1623172889,70
1623172890,70
1623172891,71
1623172892,73
1623172893,76
1623172894,80
1623172895,83
1623172896,86
1623172897,89
1623172898,91
1623172899,92
1623172900,93
1623172901,93
1623172902,94
1623172903,94
1623172904,93
1623172905,93
1623172906,92
1623172907,91
1623172908,90
1623172909,89
1623172910,88
1623172911,87
1623172912,85
1623172913,84
1623172914,82
1623172915,81
1623172916,79
1623172917,78
1623172918,76
1623172919,75
1623172920,74
1623172921,72
1623172922,71
1623172923,70
1623172924,70
1623172925,70
1623172926,70
1623172927,70
1623172928,70
1623172929,70
1623172930,70
1623172931,70
1623172932,71
1623172933,70
1623172934,70
1623172935,70
1623172936,71
1623172937,72
1623172938,74
1623172939,77
1623172940,81
1623172941,84
1623172942,87
1623172943,89
1623172944,91
1623172945,92
1623172946,93
1623172947,94
1623172949,94
1623172950,95
1623172951,95
1623172952,95
1623172953,94
1623172954,94
1623172955,94
1623172956,93
1623172957,92
1623172958,91
1623172959,90
1623172960,88
1623172961,87
1623172962,85
1623172963,83
1623172964,82
1623172965,80
1623172966,78
1623172967,76
1623172968,75
1623172969,73
1623172970,72
1623172971,71
1623172972,70
1623172973,70
1623172974,70
1623172975,70
1623172976,70
1623172977,70
1623172978,70
1623172979,70
1623172980,70
1623172981,70
1623172982,70
1623172983,70
1623172984,70
1623172985,70
1623172986,70
1623172987,72
1623172988,76
1623172989,81
1623172990,84
1623172991,86
1623172992,89
1623172993,91
1623172994,92
1623172995,93
1623172996,93
1623172997,93
1623172998,93
1623172999,93
1623173000,92
1623173001,92
1623173002,91
1623173003,90
1623173004,88
1623173005,87
1623173006,85
1623173007,84
1623173008,82
1623173009,81
1623173010,79
1623173011,77
1623173012,76
1623173013,75
1623173014,73
1623173015,72
1623173016,71
1623173017,70
1623173018,70
1623173019,70
1623173020,70
1623173021,70
1623173022,70
1623173023,70
1623173024,70
1623173025,70
1623173026,71
1623173027,73
1623173028,72
1623173029,70
1623173030,70
1623173031,70
1623173032,72
1623173033,74
1623173034,77
1623173035,81
1623173036,84
1623173037,87
1623173038,90
1623173039,91
1623173040,93
1623173041,93
1623173042,94
1623173043,94
1623173044,95
1623173045,95
1623173046,94
1623173047,94
1623173048,94
1623173049,93
1623173050,92
1623173051,92
1623173052,90
1623173053,89
1623173054,88
1623173055,87
1623173056,85
1623173057,84
1623173058,82
1623173059,81
1623173060,79
1623173061,78
1623173062,76
1623173063,75
1623173064,73
1623173065,72
1623173066,71
1623173067,70
1623173068,70
1623173069,70
1623173070,70
1623173071,70
1623173072,70
1623173073,70
1623173074,70
1623173075,70
1623173076,70
1623173077,70
1623173078,70
1623173079,70
1623173080,70
1623173081,73
1623173082,76
1623173083,80
1623173084,83
1623173085,86
1623173087,88
1623173088,90
1623173089,91
1623173090,91
1623173091,91
1623173092,90
1623173093,89
1623173094,88
1623173095,87
1623173096,86
1623173097,84
1623173098,82
1623173099,81
1623173100,79
1623173101,78
1623173102,76
1623173103,75
1623173104,74
1623173105,72
1623173106,71
1623173107,71
1623173108,70
1623173109,70
1623173110,70
1623173111,70
1623173112,70
1623173113,70
1623173114,70
1623173115,70
1623173116,70
1623173117,70
1623173118,70
1623173119,72
1623173120,75
1623173121,78
1623173122,76
1623173123,75
1623173124,75
1623173125,72
1623173126,72
1623173127,75
1623173128,77
1623173129,79
1623173130,83
1623173131,86
1623173132,89
1623173133,91
1623173134,92
1623173135,92
1623173136,92
1623173137,92
1623173138,92
1623173139,91
1623173140,90
1623173141,88
1623173142,87
1623173143,86
1623173144,84
1623173145,82
1623173146,81
1623173147,79
1623173148,78
1623173149,76
1623173150,75
1623173151,74
1623173152,72
1623173153,71
1623173154,70
1623173155,70
1623173156,70
1623173157,70
1623173158,70
1623173159,70
1623173160,70
1623173161,70
1623173162,71
1623173163,71
1623173164,70
1623173165,70
1623173166,71
1623173167,72
1623173168,74
1623173169,76
1623173170,77
1623173171,77
1623173172,76
1623173173,76
1623173174,74
1623173175,72
1623173176,72
1623173177,72
1623173178,75
1623173179,77
1623173180,79
1623173181,82
1623173182,85
1623173183,86
1623173184,87
1623173185,87
1623173186,86
1623173187,85
1623173188,84
1623173189,83
1623173190,81
1623173191,80
1623173192,78
1623173193,77
1623173194,75
1623173195,74
1623173196,72
1623173197,71
1623173198,71
1623173199,70
1623173200,70
1623173201,70
1623173202,70
1623173203,70
1623173204,70
1623173205,70
1623173206,70
1623173207,70
1623173208,70
1623173209,70
1623173210,72
1623173211,71
1623173212,70
1623173213,70
1623173214,70
1623173215,71
1623173216,72
1623173217,75
1623173218,78
1623173219,83
1623173220,86
1623173221,88
1623173222,90
1623173223,92
1623173224,93
1623173226,94
1623173227,94
1623173228,94
1623173229,94
1623173230,94
1623173231,93
1623173232,93
1623173233,92
1623173234,90
1623173235,89
1623173236,87
1623173237,86
1623173238,84
1623173239,82
1623173240,80
1623173241,78
1623173242,76
1623173243,76
1623173244,75
1623173245,74
1623173246,74
1623173247,74
1623173248,75
1623173249,75
1623173250,75
1623173251,76
1623173252,76
1623173253,77
1623173254,80
1623173255,84
1623173256,88
1623173257,91
1623173258,92
1623173259,92
1623173260,92
1623173261,92
1623173262,92
1623173263,91
1623173264,91
1623173265,92
1623173266,92
1623173267,93
1623173268,93
1623173269,94
1623173270,94
1623173271,94
1623173272,94
1623173273,93
1623173274,92
1623173275,92
1623173276,90
1623173277,89
1623173278,88
1623173279,86
1623173280,85
1623173281,83
1623173282,81
1623173283,79
1623173284,78
1623173285,76
1623173286,74
1623173287,73
1623173288,72
1623173289,71
1623173290,70
1623173291,70
1623173292,70
1623173293,70
1623173294,70
1623173295,70
1623173296,70
1623173297,70
1623173298,70
1623173299,70
1623173300,70
1623173301,70
1623173302,70
1623173303,70
1623173304,70
1623173305,70
1623173306,70
1623173307,70
1623173308,70
1623173309,70
1623173310,76
1623173311,85
1623173312,94
1623173313,94
1623173314,95
1623173315,95
1623173316,95
1623173317,96
1623173318,96
1623173319,95
1623173320,95
1623173321,94
1623173322,93
1623173323,92
1623173324,91
1623173325,89
1623173326,88
1623173327,86
1623173328,84
1623173329,83
1623173330,81
1623173331,79
1623173332,77
1623173333,75
1623173334,73
1623173335,72
1623173336,70
1623173337,70
1623173338,70
1623173339,70
1623173340,70
1623173341,70
1623173342,70
1623173343,70
1623173344,70
1623173345,70
1623173346,70
1623173347,70
1623173348,70
1623173349,70
1623173350,70
1623173351,70
1623173352,70
1623173353,70
1623173354,70
1623173355,73
1623173356,82
1623173357,90
1623173358,90
1623173359,91
1623173360,91
1623173361,91
1623173362,91
1623173364,91
1623173365,91
1623173366,90
1623173367,90
1623173368,88
1623173369,87
1623173370,85
1623173371,83
1623173372,82
1623173373,80
1623173374,79
1623173375,77
1623173376,76
1623173377,75
1623173378,73
1623173379,72
1623173380,71
1623173381,70
1623173382,70
1623173383,70
1623173384,70
1623173385,70
1623173386,70
1623173387,70
1623173388,70
1623173389,70
1623173390,70
1623173391,70
1623173392,70
1623173393,70
1623173394,70
1623173395,70
1623173396,70
1623173397,70
1623173398,70
1623173399,70
1623173400,70
1623173401,70
1623173402,70
1623173403,70
1623173404,70
1623173405,70
1623173406,72
1623173407,84
1623173408,95
1623173409,95
1623173410,95
1623173411,95
1623173412,95
1623173413,95
1623173414,94
1623173415,94
1623173416,92
1623173417,91
1623173418,89
1623173419,87
1623173420,85
1623173421,83
1623173422,81
1623173423,79
1623173424,77
1623173425,75
1623173426,74
1623173427,72
1623173428,71
1623173429,70
1623173430,70
1623173431,70
1623173432,70
1623173433,70
1623173434,70
