UTCTimestamp_ms,SpO2
1627490911,92
1627490912,92
1627490913,92
1627490914,92
1627490915,92
1627490916,92
1627490917,91
1627490918,91
1627490919,91
1627490920,91
1627490921,91
1627490922,90
1627490923,90
1627490924,90
1627490925,91
1627490926,91
1627490927,91
1627490928,92
1627490929,91
1627490930,91
1627490931,90
1627490932,90
1627490933,90
1627490934,90
1627490935,89
1627490936,89
1627490937,90
1627490938,89
1627490939,89
1627490940,89
1627490941,89
1627490942,90
1627490943,90
1627490944,90
1627490945,90
1627490946,90
1627490947,90
1627490948,91
1627490949,91
1627490950,91
1627490951,91
1627490952,92
1627490953,92
1627490954,92
1627490955,93
1627490956,93
1627490957,93
1627490958,93
1627490959,93
1627490960,93
1627490961,94
1627490962,94
1627490963,95
1627490964,95
1627490965,95
1627490966,95
1627490967,95
1627490968,96
1627490969,96
1627490970,96
1627490971,95
1627490972,95
1627490973,95
1627490974,95
1627490975,94
1627490976,94
1627490977,94
1627490978,94
1627490979,94
1627490980,95
1627490981,95
1627490982,95
1627490983,95
1627490984,95
1627490985,94
1627490986,93
1627490987,93
1627490988,92
1627490989,92
1627490990,92
1627490991,92
1627490992,92
1627490993,91
1627490994,91
1627490995,91
1627490996,90
1627490997,90
1627490998,90
1627490999,90
1627491000,89
1627491001,89
1627491002,89
1627491003,89
1627491004,89
1627491005,89
1627491006,90
1627491007,90
1627491008,90
1627491009,90
1627491010,90
1627491011,90
1627491012,90
1627491013,90
1627491014,90
1627491015,90
1627491016,90
1627491017,90
1627491018,90
1627491019,90
1627491020,90
1627491021,90
1627491022,90
1627491023,90
1627491024,90
1627491025,90
1627491026,91
1627491027,91
1627491028,91
1627491029,91
1627491030,91
1627491031,91
1627491032,91
1627491033,91
1627491034,91
1627491035,91
1627491036,90
1627491037,90
1627491038,91
1627491039,91
1627491040,91
1627491041,91
1627491042,91
1627491043,91
1627491044,91
1627491045,92
1627491046,92
1627491047,92
1627491048,92
1627491049,92
1627491050,93
1627491051,93
1627491052,93
1627491053,93
1627491054,93
1627491055,93
1627491056,93
1627491057,93
1627491058,93
1627491059,93
1627491060,93
1627491061,92
1627491062,92
1627491063,92
1627491064,92
1627491065,92
1627491066,92
1627491067,92
1627491068,92
1627491069,92
1627491070,92
1627491071,92
1627491072,91
1627491073,91
1627491074,90
1627491075,90
1627491076,89
1627491077,89
1627491078,88
1627491079,88
1627491080,88
1627491081,87
1627491082,87
1627491083,88
1627491084,88
1627491085,88
1627491086,89
1627491087,89
1627491088,89
1627491089,89
1627491090,88
1627491091,88
1627491092,88
1627491093,88
1627491094,88
1627491095,88
1627491096,88
1627491097,89
1627491098,89
1627491099,89
1627491100,89
1627491101,89
1627491102,89
1627491103,89
1627491104,90
1627491105,90
1627491106,90
1627491107,90
1627491108,90
1627491109,90
1627491110,90
1627491111,90
1627491112,90
1627491113,91
1627491114,91
1627491115,91
1627491116,91
1627491117,91
1627491118,91
1627491119,91
1627491120,91
1627491121,92
1627491122,92
1627491123,92
1627491124,92
1627491125,92
1627491126,92
1627491127,92
1627491128,93
1627491129,93
1627491130,93
1627491131,93
1627491132,94
1627491133,94
1627491134,95
1627491135,96
1627491136,95
1627491137,96
1627491138,95
1627491139,95
1627491140,95
1627491141,95
1627491142,95
1627491143,95
1627491144,95
1627491145,96
1627491146,96
1627491147,96
1627491148,96
1627491149,96
1627491150,95
1627491151,0
1627491152,0
1627491153,0
1627491154,0
1627491155,0
1627491156,0
1627491157,0
1627491158,0
1627491159,0
1627491160,0
1627491161,0
1627491162,0
1627491163,0
1627491164,0
1627491165,0
1627491166,0
1627491167,0
1627491168,0
1627491169,0
1627491170,0
1627491171,0
1627491172,0
1627491173,0
1627491174,0
1627491175,0
1627491176,0
1627491177,0
1627491178,0
1627491179,0
1627491180,0
1627491181,94
1627491182,94
1627491183,94
1627491184,95
1627491185,95
1627491186,95
1627491187,95
1627491188,95
1627491189,94
1627491190,94
1627491191,94
1627491192,94
1627491193,94
1627491194,94
1627491195,93
1627491196,94
1627491197,93
1627491198,93
1627491199,93
1627491200,93
1627491201,93
1627491202,0
1627491203,0
1627491204,0
1627491205,0
1627491206,0
1627491207,0
1627491208,0
1627491209,0
1627491210,0
1627491211,0
1627491212,0
1627491213,0
1627491214,0
1627491215,0
1627491216,0
1627491217,0
1627491218,0
1627491219,0
1627491220,0
1627491221,0
1627491222,0
1627491223,0
1627491224,0
1627491225,0
1627491226,0
1627491227,92
1627491228,92
1627491229,91
1627491230,0
1627491231,0
1627491232,0
1627491233,0
1627491234,0
1627491235,0
1627491236,0
1627491237,0
1627491238,0
1627491239,0
1627491240,0
1627491241,0
1627491242,0
1627491243,0
1627491244,0
1627491245,0
1627491246,0
1627491247,0
1627491248,0
1627491249,0
1627491250,0
1627491251,0
1627491252,0
1627491253,0
1627491254,0
1627491255,0
1627491256,0
1627491257,0
1627491258,0
1627491259,0
1627491260,0
1627491261,0
1627491262,0
1627491263,0
1627491264,0
1627491265,0
1627491266,0
1627491267,0
1627491268,0
1627491269,0
1627491270,94
1627491271,94
1627491272,94
1627491273,94
1627491274,94
1627491275,94
1627491276,94
1627491277,93
1627491278,93
1627491279,93
1627491280,93
1627491281,93
1627491282,93
1627491283,93
1627491284,93
1627491285,93
1627491286,93
1627491287,0
1627491288,0
1627491289,0
1627491290,0
1627491291,0
1627491292,0
1627491293,0
1627491294,0
1627491295,0
1627491296,0
1627491297,0
1627491298,0
1627491299,0
1627491300,0
1627491301,0
1627491302,0
1627491303,0
1627491304,94
1627491305,94
1627491306,94
1627491307,94
1627491308,94
1627491309,95
1627491310,94
1627491311,93
1627491312,93
1627491313,93
1627491314,93
1627491315,93
1627491316,93
1627491317,93
1627491318,93
1627491319,93
1627491320,93
1627491321,93
1627491322,94
1627491323,94
1627491324,94
1627491325,95
1627491326,95
1627491327,95
1627491328,96
1627491329,96
1627491330,96
1627491331,96
1627491332,96
1627491333,96
1627491334,96
1627491335,96
1627491336,96
1627491337,96
1627491338,96
1627491339,96
1627491340,96
1627491341,96
1627491342,95
1627491343,94
1627491344,94
1627491345,94
1627491346,94
1627491347,93
1627491348,93
1627491349,93
1627491350,93
1627491351,93
1627491352,93
1627491353,93
1627491354,94
1627491355,94
1627491356,94
1627491357,94
1627491358,95
1627491359,95
1627491360,95
1627491361,95
1627491362,94
1627491363,94
1627491364,93
1627491365,93
1627491366,92
1627491367,92
1627491368,92
1627491369,91
1627491370,91
1627491371,90
1627491372,89
1627491373,89
1627491374,88
1627491375,88
1627491376,89
1627491377,89
1627491378,90
1627491379,91
1627491380,91
1627491381,91
1627491382,91
1627491383,91
1627491384,91
1627491385,91
1627491386,91
1627491387,91
1627491388,91
1627491389,91
1627491390,91
1627491391,91
1627491392,91
1627491393,91
1627491394,91
1627491395,91
1627491396,91
1627491397,91
1627491398,91
1627491399,91
1627491400,91
1627491401,91
1627491402,90
1627491403,90
1627491404,90
1627491405,90
1627491406,90
1627491407,90
1627491408,90
1627491409,90
1627491410,90
1627491411,90
1627491412,90
1627491413,90
1627491414,91
1627491415,91
1627491416,91
1627491417,91
1627491418,91
1627491419,91
1627491420,91
1627491421,91
1627491422,92
1627491423,92
1627491424,92
1627491425,92
1627491426,92
1627491427,92
1627491428,92
1627491429,92
1627491430,92
1627491431,92
1627491432,92
1627491433,92
1627491434,92
1627491435,92
1627491436,92
1627491437,92
1627491438,93
1627491439,93
1627491440,93
1627491441,93
1627491442,93
1627491443,92
1627491444,92
1627491445,92
1627491446,93
1627491447,93
1627491448,93
1627491449,93
1627491450,93
1627491451,93
1627491452,92
1627491453,92
1627491454,92
1627491455,92
1627491456,92
1627491457,92
1627491458,92
1627491459,92
1627491460,92
1627491461,92
1627491462,92
1627491463,91
1627491464,91
1627491465,91
1627491466,92
1627491467,92
1627491468,92
1627491469,93
1627491470,93
1627491471,92
1627491472,92
1627491473,92
1627491474,92
1627491475,92
1627491476,92
1627491477,93
1627491478,93
1627491479,93
1627491480,93
1627491481,93
1627491482,92
1627491483,92
1627491484,91
1627491485,91
1627491486,91
1627491487,90
1627491488,90
1627491489,90
1627491490,90
1627491491,90
1627491492,90
1627491493,89
1627491494,90
1627491495,90
1627491496,91
1627491497,92
1627491498,92
1627491499,92
1627491500,92
1627491501,92
1627491502,92
1627491503,91
1627491504,91
1627491505,91
1627491506,91
1627491507,91
1627491508,91
1627491509,91
1627491510,91
1627491511,90
1627491512,90
1627491513,90
1627491514,91
1627491515,91
1627491516,91
1627491517,91
1627491518,92
1627491519,92
1627491520,92
1627491521,92
1627491522,91
1627491523,91
1627491524,91
1627491525,92
1627491526,92
1627491527,92
1627491528,92
1627491529,92
1627491530,92
1627491531,93
1627491532,93
1627491533,93
1627491534,93
1627491535,93
1627491536,93
1627491537,93
1627491538,93
1627491539,93
1627491540,93
1627491541,93
1627491542,93
1627491543,93
1627491544,93
1627491545,94
1627491546,94
1627491547,94
1627491548,94
1627491549,93
1627491550,93
1627491551,93
1627491552,92
1627491553,92
1627491554,92
1627491555,91
1627491556,92
1627491557,92
1627491558,92
1627491559,93
1627491560,94
1627491561,94
1627491562,94
1627491563,94
1627491564,94
1627491565,94
1627491566,94
1627491567,94
1627491568,94
1627491569,94
1627491570,93
1627491571,93
1627491572,93
1627491573,94
1627491574,94
1627491575,93
1627491576,93
1627491577,93
1627491578,92
1627491579,92
1627491580,91
1627491581,91
1627491582,91
1627491583,91
1627491584,91
1627491585,90
1627491586,90
1627491587,90
1627491588,90
1627491589,90
1627491590,90
1627491591,89
1627491592,89
1627491593,89
1627491594,89
1627491595,89
1627491596,89
1627491597,89
1627491598,89
1627491599,90
1627491600,90
1627491601,90
1627491602,90
1627491603,91
1627491604,91
1627491605,91
1627491606,91
1627491607,91
1627491608,91
1627491609,91
1627491610,92
1627491611,92
1627491612,92
1627491613,92
1627491614,93
1627491615,93
1627491616,94
1627491617,94
1627491618,95
1627491619,95
1627491620,95
1627491621,95
1627491622,95
1627491623,94
1627491624,94
1627491625,94
1627491626,94
1627491627,94
1627491628,93
1627491629,93
1627491630,93
1627491631,92
1627491632,92
1627491633,93
1627491634,92
1627491635,92
1627491636,92
1627491637,92
1627491638,92
1627491639,92
1627491640,92
1627491641,92
1627491642,92
1627491643,91
1627491644,91
1627491645,90
1627491646,90
1627491647,90
1627491648,91
1627491649,91
1627491650,91
1627491651,91
1627491652,91
1627491653,91
1627491654,91
1627491655,89
1627491656,87
1627491657,87
1627491658,88
1627491659,88
1627491660,89
1627491661,90
1627491662,90
1627491663,91
1627491664,92
1627491665,92
1627491666,93
1627491667,93
1627491668,94
1627491669,94
1627491670,94
1627491671,94
1627491672,94
1627491673,94
1627491674,94
1627491675,94
1627491676,94
1627491677,94
1627491678,93
1627491679,93
1627491680,92
1627491681,92
1627491682,91
1627491683,91
1627491684,91
1627491685,91
1627491686,91
1627491687,91
1627491688,91
1627491689,91
1627491690,91
1627491691,91
1627491692,91
1627491693,90
1627491694,91
1627491695,91
1627491696,91
1627491697,92
1627491698,92
1627491699,92
1627491700,92
1627491701,92
1627491702,92
1627491703,92
1627491704,92
1627491705,92
1627491706,92
1627491707,92
1627491708,91
1627491709,91
1627491710,91
1627491711,92
1627491712,92
1627491713,91
1627491714,91
1627491715,91
1627491716,91
1627491717,91
1627491718,91
1627491719,91
1627491720,91
1627491721,92
1627491722,92
1627491723,92
1627491724,92
1627491725,92
1627491726,92
1627491727,92
1627491728,92
1627491729,92
1627491730,92
1627491731,92
1627491732,92
1627491733,92
1627491734,92
1627491735,91
1627491736,91
1627491737,92
1627491738,92
1627491739,92
1627491740,92
1627491741,93
1627491742,93
1627491743,93
1627491744,94
1627491745,95
1627491746,95
1627491747,95
1627491748,96
1627491749,96
1627491750,96
1627491751,95
1627491752,95
1627491753,95
1627491754,95
1627491755,95
1627491756,95
1627491757,95
1627491758,95
1627491759,95
1627491760,96
1627491761,95
1627491762,95
1627491763,95
1627491764,95
1627491765,95
1627491766,94
1627491767,94
1627491768,94
1627491769,93
1627491770,93
1627491771,93
1627491772,92
1627491773,92
1627491774,91
1627491775,91
1627491776,91
1627491777,91
1627491778,91
1627491779,91
1627491780,91
1627491781,92
1627491782,92
1627491783,93
1627491784,93
1627491785,94
1627491786,94
1627491787,94
1627491788,93
1627491789,94
1627491790,94
1627491791,95
1627491792,95
1627491793,95
1627491794,95
1627491795,95
1627491796,95
1627491797,95
1627491798,95
1627491799,95
1627491800,94
1627491801,94
1627491802,93
1627491803,93
1627491804,92
1627491805,92
1627491806,92
1627491807,91
1627491808,91
1627491809,91
1627491810,91
1627491811,92
1627491812,93
1627491813,93
1627491814,94
1627491815,94
1627491816,94
1627491817,94
1627491818,94
1627491819,94
1627491820,94
1627491821,93
1627491822,93
1627491823,93
1627491824,93
1627491825,92
1627491826,92
1627491827,91
1627491828,91
1627491829,90
1627491830,90
1627491831,90
1627491832,90
1627491833,90
1627491834,90
1627491835,90
1627491836,89
1627491837,89
1627491838,89
1627491839,89
1627491840,89
1627491841,89
1627491842,89
1627491843,89
1627491844,89
1627491845,90
1627491846,90
1627491847,90
1627491848,91
1627491849,91
1627491850,91
1627491851,91
1627491852,92
1627491853,92
1627491854,92
1627491855,92
1627491856,92
1627491857,92
1627491858,92
1627491859,92
1627491860,92
1627491861,92
1627491862,92
1627491863,93
1627491864,93
1627491865,93
1627491866,93
1627491867,92
1627491868,92
1627491869,92
1627491870,92
1627491871,92
1627491872,92
1627491873,92
1627491874,92
1627491875,92
1627491876,92
1627491877,93
1627491878,93
1627491878,93
1627491879,93
1627491880,93
1627491881,93
1627491882,93
1627491883,93
1627491884,93
1627491885,93
1627491886,93
1627491887,93
1627491888,92
1627491889,92
1627491890,91
1627491891,91
1627491892,90
1627491893,90
1627491894,90
1627491895,90
1627491896,90
1627491897,90
1627491898,89
1627491899,89
1627491900,89
1627491901,89
1627491902,90
1627491903,90
1627491904,90
1627491905,91
1627491906,91
1627491907,91
1627491908,92
1627491909,92
1627491910,93
1627491911,93
1627491912,93
1627491913,93
1627491914,93
1627491915,92
1627491916,92
1627491917,92
1627491918,92
1627491919,92
1627491920,91
1627491921,92
1627491922,92
1627491923,91
1627491924,91
1627491925,91
1627491926,90
1627491927,90
1627491928,90
1627491929,90
1627491930,90
1627491931,91
1627491932,91
1627491933,91
1627491934,91
1627491935,91
1627491936,92
1627491937,92
1627491938,92
1627491939,92
1627491940,92
1627491941,92
1627491942,92
1627491943,92
1627491944,92
1627491945,92
1627491946,92
1627491947,92
1627491948,92
1627491949,92
1627491950,92
1627491951,92
1627491952,92
1627491953,92
1627491954,93
1627491955,0
1627491956,0
1627491957,0
1627491958,0
1627491959,0
1627491960,0
1627491961,0
1627491962,0
1627491963,0
1627491964,0
1627491965,94
1627491966,95
1627491967,95
1627491968,95
1627491969,94
1627491970,94
1627491971,0
1627491972,0
1627491973,0
1627491974,0
1627491975,0
1627491976,0
1627491977,0
1627491978,0
1627491979,0
1627491980,0
1627491981,0
1627491982,0
1627491983,93
1627491984,93
1627491985,93
1627491986,93
1627491987,93
1627491988,93
1627491989,93
1627491990,93
1627491991,93
1627491992,93
1627491993,93
1627491994,93
1627491995,93
1627491996,94
1627491997,94
1627491998,94
1627491999,94
1627492000,94
1627492001,94
1627492002,94
1627492003,94
1627492004,94
1627492005,94
1627492006,95
1627492007,95
1627492008,95
1627492009,95
1627492010,95
1627492011,95
1627492012,95
1627492013,95
1627492014,95
1627492015,95
1627492016,95
1627492017,94
1627492018,94
1627492019,94
1627492020,94
1627492021,94
1627492022,94
1627492023,95
1627492024,95
1627492025,95
1627492026,95
1627492027,95
1627492028,95
1627492029,95
1627492030,95
1627492031,95
1627492032,95
1627492033,95
1627492034,96
1627492035,96
1627492036,96
1627492037,96
1627492038,96
1627492039,96
1627492040,96
1627492041,96
1627492042,95
1627492043,95
1627492044,95
1627492045,95
1627492046,95
1627492047,95
1627492048,95
1627492049,94
1627492050,94
1627492051,94
1627492052,95
1627492053,95
1627492054,95
1627492055,95
1627492056,95
1627492057,95
1627492058,95
1627492059,95
1627492060,95
1627492061,95
1627492062,95
1627492063,95
1627492064,95
1627492065,95
1627492066,95
1627492067,95
1627492068,95
1627492069,95
1627492070,95
1627492071,95
1627492072,0
1627492073,0
1627492074,0
1627492075,0
1627492076,0
1627492077,0
1627492078,0
1627492079,0
1627492080,0
1627492081,0
1627492082,0
1627492083,0
1627492084,0
1627492085,0
1627492086,0
1627492087,0
1627492088,0
1627492089,0
1627492090,0
1627492091,0
1627492092,0
1627492093,0
1627492094,0
1627492095,0
1627492096,0
1627492097,90
1627492098,90
1627492099,90
1627492100,90
1627492101,90
1627492102,90
1627492103,90
1627492104,90
1627492105,90
1627492106,90
1627492107,91
1627492108,91
1627492109,92
1627492110,93
1627492111,94
1627492112,94
1627492113,94
1627492114,94
1627492115,94
1627492116,94
1627492117,94
1627492118,94
1627492119,94
1627492120,94
1627492121,94
1627492122,94
1627492123,94
1627492124,94
1627492125,94
1627492126,94
1627492127,94
1627492128,94
1627492129,0
1627492130,0
1627492131,0
1627492132,0
1627492133,0
1627492134,0
1627492135,0
1627492136,0
1627492137,0
1627492138,0
1627492139,0
1627492140,0
1627492141,0
1627492142,0
1627492143,0
1627492144,0
1627492145,0
1627492146,0
1627492147,0
1627492148,0
1627492149,0
1627492150,0
1627492151,0
1627492152,0
1627492153,0
1627492154,0
1627492155,0
1627492156,0
1627492157,0
1627492158,0
1627492159,0
1627492160,0
1627492161,0
1627492162,0
1627492163,0
1627492164,0
1627492165,0
1627492166,93
1627492167,93
1627492168,93
1627492169,93
1627492170,93
1627492171,93
1627492172,93
1627492173,93
1627492174,93
1627492175,93
1627492176,93
1627492177,93
1627492178,93
1627492179,93
1627492180,93
1627492181,93
1627492182,93
1627492183,92
1627492184,92
1627492185,92
1627492186,92
1627492187,92
1627492188,93
1627492189,93
1627492190,93
1627492191,94
1627492192,95
1627492193,95
1627492194,95
1627492195,94
1627492196,94
1627492197,94
1627492198,94
1627492199,94
1627492200,94
1627492201,94
1627492202,94
1627492203,94
1627492204,94
1627492205,94
1627492206,94
1627492207,94
1627492208,94
1627492209,94
1627492210,94
1627492211,94
1627492212,94
1627492213,94
1627492214,94
1627492215,94
1627492216,94
1627492217,0
1627492218,0
1627492219,0
1627492220,0
1627492221,0
1627492222,0
1627492223,0
1627492224,0
1627492225,0
1627492226,0
1627492227,0
1627492228,0
1627492229,0
1627492230,0
1627492231,0
1627492232,0
1627492233,0
1627492234,0
1627492235,0
1627492236,0
1627492237,0
1627492238,0
1627492239,0
1627492240,0
1627492241,0
1627492242,0
1627492243,0
1627492244,0
1627492245,0
1627492246,0
1627492247,0
1627492248,0
1627492249,90
1627492250,0
1627492251,0
1627492252,0
1627492253,0
1627492254,0
1627492255,0
1627492256,0
1627492257,0
1627492258,0
1627492259,0
1627492260,0
1627492261,0
1627492262,0
1627492263,0
1627492264,0
1627492265,0
1627492266,0
1627492267,0
1627492268,0
1627492269,0
1627492270,0
1627492271,0
1627492272,0
1627492273,0
1627492274,0
1627492275,0
1627492276,0
1627492277,0
1627492278,0
1627492279,0
1627492280,0
1627492281,0
1627492282,0
1627492283,0
1627492284,0
1627492285,0
1627492286,0
1627492287,0
1627492288,0
1627492289,0
1627492290,0
1627492291,0
1627492292,0
1627492293,0
1627492294,0
1627492295,0
1627492296,0
1627492297,0
1627492298,0
1627492299,0
1627492300,0
1627492301,0
1627492302,0
1627492303,0
1627492304,0
1627492305,0
1627492306,0
1627492307,0
1627492308,0
1627492309,0
1627492310,0
1627492311,0
1627492312,0
1627492313,0
1627492314,0
1627492315,0
1627492316,0
1627492317,0
1627492318,0
1627492319,0
1627492320,0
1627492321,0
1627492322,0
1627492323,0
1627492324,0
1627492325,0
1627492326,0
1627492327,0
1627492328,0
1627492329,0
1627492330,0
1627492331,0
1627492332,0
1627492333,0
1627492334,0
1627492335,0
1627492336,0
1627492337,0
1627492338,0
1627492339,0
1627492340,0
1627492341,0
1627492342,0
1627492343,0
1627492344,0
1627492345,0
1627492346,0
1627492347,0
1627492348,0
1627492349,0
1627492350,0
1627492351,0
1627492352,0
1627492353,0
1627492354,0
1627492355,0
1627492356,0
1627492357,0
1627492358,0
1627492359,0
1627492360,0
1627492361,0
1627492362,0
1627492363,0
1627492364,0
1627492365,0
1627492366,0
1627492367,0
1627492368,0
1627492369,0
1627492370,0
1627492371,0
1627492372,0
1627492373,0
1627492374,0
1627492375,0
1627492376,0
1627492377,0
1627492378,0
1627492379,0
1627492380,0
1627492381,0
1627492382,0
1627492383,0
1627492384,0
1627492385,0
1627492386,0
1627492387,0
1627492388,0
1627492389,0
1627492390,0
1627492391,0
1627492392,0
1627492393,0
1627492394,0
1627492395,0
1627492396,0
1627492397,0
1627492398,0
1627492399,0
1627492400,0
1627492401,0
1627492402,0
1627492403,0
1627492404,0
1627492405,0
1627492406,0
1627492407,0
1627492408,0
1627492409,0
1627492410,0
1627492411,0
1627492412,0
1627492413,0
1627492414,0
1627492415,0
1627492416,0
1627492417,0
1627492418,0
1627492419,0
1627492420,0
1627492421,0
1627492422,0
1627492423,0
1627492424,0
1627492425,0
1627492426,0
1627492427,0
1627492428,0
1627492429,0
1627492430,0
1627492431,0
1627492432,0
1627492433,0
1627492434,0
1627492435,0
1627492436,0
1627492437,0
1627492438,0
1627492439,0
1627492440,0
1627492441,0
1627492442,0
1627492443,0
1627492444,0
1627492445,0
1627492446,0
1627492447,0
1627492448,0
1627492449,0
1627492450,0
1627492451,0
1627492452,0
1627492453,0
1627492454,0
1627492455,0
1627492456,0
1627492457,0
1627492458,0
1627492459,0
1627492460,0
1627492461,0
1627492462,0
1627492463,0
1627492464,0
1627492465,0
1627492466,0
1627492467,0
1627492468,0
1627492469,0
1627492470,0
1627492471,0
1627492472,0
1627492473,0
1627492474,0
1627492475,0
1627492476,0
1627492477,0
1627492478,0
1627492479,0
1627492480,0
1627492481,0
1627492482,0
1627492483,0
1627492484,0
1627492485,0
1627492486,0
1627492487,0
1627492488,0
1627492489,0
1627492490,0
1627492491,0
1627492492,0
1627492493,0
1627492494,0
1627492495,0
1627492496,0
1627492497,0
1627492498,0
1627492499,0
1627492500,0
1627492501,0
1627492502,0
1627492503,0
1627492504,0
1627492505,0
1627492506,0
1627492507,0
1627492508,0
1627492509,0
1627492510,0
1627492511,0
1627492512,0
1627492513,0
1627492514,0
1627492515,0
1627492516,0
1627492517,0
1627492518,0
1627492519,0
1627492520,0
1627492521,0
1627492522,0
1627492523,0
1627492524,0
1627492525,91
1627492526,90
1627492527,90
1627492528,90
1627492529,89
1627492530,89
1627492531,89
1627492532,90
1627492533,91
1627492534,91
1627492535,92
1627492536,92
1627492537,93
1627492538,93
1627492539,93
1627492540,92
1627492541,92
1627492542,92
1627492543,93
1627492544,93
1627492545,94
1627492546,94
1627492547,94
1627492548,94
1627492549,94
1627492550,94
1627492551,94
1627492552,94
1627492553,94
1627492554,94
1627492555,94
1627492556,95
1627492557,95
1627492558,95
1627492559,95
1627492560,95
1627492561,95
1627492562,95
1627492563,95
1627492564,95
1627492565,95
1627492566,94
1627492567,94
1627492568,94
1627492569,94
1627492570,94
1627492571,94
1627492572,94
1627492573,94
1627492574,94
1627492575,94
1627492576,94
1627492577,94
1627492578,94
1627492579,94
1627492580,95
1627492581,95
1627492582,95
1627492583,94
1627492584,94
1627492585,94
1627492586,94
1627492587,94
1627492588,94
1627492589,94
1627492590,94
1627492591,94
1627492592,94
1627492593,95
1627492594,95
1627492595,95
1627492596,95
1627492597,95
1627492598,95
1627492599,95
1627492600,95
1627492601,94
1627492602,94
1627492603,94
1627492604,94
1627492605,94
1627492606,94
1627492607,94
1627492608,95
1627492609,95
1627492610,95
1627492611,95
1627492612,95
1627492613,95
1627492614,95
1627492615,94
1627492616,94
1627492617,94
1627492618,93
1627492619,93
1627492620,93
1627492621,93
1627492622,93
1627492623,93
1627492624,93
1627492625,94
1627492626,94
1627492627,94
1627492628,94
1627492629,94
1627492630,94
1627492631,94
1627492632,93
1627492633,93
1627492634,93
1627492635,93
1627492636,93
1627492637,94
1627492638,94
1627492639,94
1627492640,94
1627492641,94
1627492642,94
1627492643,94
1627492644,94
1627492645,94
1627492646,94
1627492647,94
1627492648,94
1627492649,94
1627492650,94
1627492651,94
1627492652,94
1627492653,95
1627492654,95
1627492655,95
1627492656,95
1627492657,95
1627492658,95
1627492659,94
1627492660,94
1627492661,95
1627492662,95
1627492663,95
1627492664,95
1627492665,95
1627492666,95
1627492667,95
1627492668,95
1627492669,94
1627492670,94
1627492671,94
1627492672,94
1627492673,94
1627492674,94
1627492675,94
1627492676,94
1627492677,94
1627492678,94
1627492679,94
1627492680,94
1627492681,93
1627492682,93
1627492683,93
1627492684,93
1627492685,93
1627492686,93
1627492687,93
1627492688,93
1627492689,94
1627492690,94
1627492691,94
1627492692,94
1627492693,94
1627492694,94
1627492695,94
1627492696,94
1627492697,94
1627492698,94
1627492699,94
1627492700,93
1627492701,93
1627492702,93
1627492703,93
1627492704,93
1627492705,94
1627492706,94
1627492707,94
1627492708,94
1627492709,94
1627492710,94
1627492711,94
1627492712,94
1627492713,94
1627492714,95
1627492715,95
1627492716,95
1627492717,95
1627492718,95
1627492719,95
1627492720,95
1627492721,95
1627492722,95
1627492723,95
1627492724,95
1627492725,95
1627492726,95
1627492727,95
1627492728,95
1627492729,95
1627492730,95
1627492731,95
1627492732,95
1627492733,95
1627492734,95
1627492735,95
1627492736,95
1627492737,95
1627492738,95
1627492739,95
1627492740,95
1627492741,95
1627492742,95
1627492743,95
1627492744,95
1627492745,95
1627492746,94
1627492747,94
1627492748,94
1627492749,94
1627492750,94
1627492751,94
1627492752,93
1627492753,93
1627492754,93
1627492755,93
1627492756,93
1627492757,93
1627492758,93
1627492759,94
1627492760,94
1627492761,93
1627492762,94
1627492763,93
1627492764,93
1627492765,93
1627492766,93
1627492767,94
1627492768,94
1627492769,94
1627492770,94
1627492771,94
1627492772,94
1627492773,94
1627492774,94
1627492775,94
1627492776,95
1627492777,95
1627492778,95
1627492779,94
1627492780,94
1627492781,94
1627492782,94
1627492783,94
1627492784,94
1627492785,94
1627492786,93
1627492787,93
1627492788,93
1627492789,93
1627492790,93
1627492791,93
1627492792,93
1627492793,93
1627492794,93
1627492795,94
1627492796,94
1627492797,94
1627492798,94
1627492799,94
1627492800,94
1627492801,94
1627492802,94
1627492803,94
1627492804,94
1627492805,94
1627492806,94
1627492807,94
1627492808,94
1627492809,94
1627492810,94
1627492811,94
1627492812,94
1627492813,94
1627492814,94
1627492815,94
1627492816,93
1627492817,93
1627492818,93
1627492819,93
1627492820,93
1627492821,93
1627492822,93
1627492823,93
1627492824,93
1627492825,93
1627492826,94
1627492827,94
1627492828,94
1627492829,94
1627492830,94
1627492831,94
1627492832,94
1627492833,94
1627492834,94
1627492835,94
1627492836,94
1627492837,94
1627492838,94
1627492839,94
1627492840,94
1627492841,94
1627492842,93
1627492843,94
1627492844,94
1627492845,94
1627492846,94
1627492847,94
1627492848,94
1627492849,93
1627492850,93
1627492851,93
1627492852,94
1627492853,94
1627492854,94
1627492855,94
1627492856,94
1627492857,94
1627492858,94
1627492859,93
1627492860,93
1627492861,94
1627492862,93
1627492863,93
1627492864,93
1627492865,93
1627492866,92
1627492867,92
1627492868,92
1627492869,92
1627492870,93
1627492871,93
1627492872,93
1627492873,94
1627492874,94
1627492875,93
1627492876,93
1627492877,93
1627492878,93
1627492879,93
1627492880,93
1627492881,93
1627492882,93
1627492883,93
1627492884,93
1627492885,93
1627492886,93
1627492887,93
1627492888,93
1627492889,93
1627492890,92
1627492891,92
1627492892,92
1627492893,92
1627492894,92
1627492895,92
1627492896,92
1627492897,92
1627492898,92
1627492899,92
1627492900,93
1627492901,93
1627492902,94
1627492903,94
1627492904,94
1627492905,94
1627492906,94
