UTCTimestamp_ms,SpO2
1624123748,94
1624123749,94
1624123750,94
1624123751,94
1624123752,94
1624123753,94
1624123754,94
1624123755,94
1624123756,94
1624123757,94
1624123758,94
1624123759,94
1624123760,94
1624123761,94
1624123762,94
1624123763,94
1624123764,93
1624123765,93
1624123766,93
1624123767,93
1624123768,93
1624123769,93
1624123770,93
1624123771,93
1624123772,93
1624123773,93
1624123774,93
1624123776,93
1624123777,94
1624123778,94
1624123779,94
1624123780,94
1624123781,94
1624123782,94
1624123783,94
1624123784,94
1624123785,94
1624123786,94
1624123787,94
1624123788,94
1624123789,94
1624123790,94
1624123791,94
1624123792,94
1624123793,94
1624123794,93
1624123795,93
1624123796,93
1624123797,93
1624123798,93
1624123799,93
1624123800,93
1624123801,93
1624123802,93
1624123803,93
1624123804,93
1624123805,94
1624123806,94
1624123807,94
1624123808,94
1624123809,94
1624123810,94
1624123811,94
1624123812,94
1624123813,94
1624123814,94
1624123815,94
1624123816,94
1624123817,94
1624123818,94
1624123819,94
1624123820,94
1624123821,94
1624123822,94
1624123823,94
1624123824,94
1624123825,94
1624123826,94
1624123827,94
1624123828,94
1624123829,94
1624123830,94
1624123831,94
1624123832,94
1624123833,94
1624123834,94
1624123835,94
1624123836,94
1624123837,94
1624123838,94
1624123839,94
1624123840,93
1624123841,93
1624123842,93
1624123843,93
1624123844,93
1624123845,94
1624123846,94
1624123847,94
1624123848,94
1624123849,94
1624123850,94
1624123851,94
1624123852,94
1624123853,94
1624123854,94
1624123855,94
1624123856,94
1624123857,94
1624123858,94
1624123859,94
1624123860,94
1624123861,94
1624123862,94
1624123863,94
1624123864,94
1624123865,94
1624123866,94
1624123867,94
1624123868,94
1624123869,94
1624123870,94
1624123871,94
1624123872,94
1624123873,94
1624123874,94
1624123875,94
1624123877,94
1624123878,94
1624123879,94
1624123880,94
1624123881,94
1624123882,94
1624123883,94
1624123884,94
1624123885,94
1624123886,94
1624123887,93
1624123888,94
1624123889,94
1624123890,94
1624123891,94
1624123892,94
1624123893,94
1624123894,94
1624123895,94
1624123896,94
1624123897,94
1624123898,94
1624123899,95
1624123900,95
1624123901,95
1624123902,95
1624123903,95
1624123904,95
1624123905,95
1624123906,95
1624123907,94
1624123908,94
1624123909,94
1624123910,94
1624123911,94
1624123912,94
1624123913,94
1624123914,93
1624123915,93
1624123916,93
1624123917,93
1624123918,93
1624123919,93
1624123920,93
1624123921,93
1624123922,93
1624123923,94
1624123924,94
1624123925,94
1624123926,94
1624123927,94
1624123928,94
1624123929,94
1624123930,94
1624123931,95
1624123932,95
1624123933,95
1624123934,94
1624123935,94
1624123936,94
1624123937,94
1624123938,94
1624123939,94
1624123940,94
1624123941,94
1624123942,94
1624123943,94
1624123944,94
1624123945,94
1624123946,93
1624123947,94
1624123948,94
1624123949,94
1624123950,94
1624123951,94
1624123952,94
1624123953,94
1624123954,94
1624123955,94
1624123956,94
1624123957,94
1624123958,94
1624123959,94
1624123960,94
1624123961,94
1624123962,94
1624123963,94
1624123964,94
1624123965,94
1624123966,94
1624123967,94
1624123968,94
1624123969,94
1624123970,94
1624123971,94
1624123972,94
1624123973,94
1624123974,94
1624123975,94
1624123976,94
1624123978,94
1624123979,94
1624123980,93
1624123981,93
1624123982,93
1624123983,93
1624123984,93
1624123985,93
1624123986,93
1624123987,93
1624123988,93
1624123989,93
1624123990,94
1624123991,94
1624123992,94
1624123993,94
1624123994,94
1624123995,94
1624123996,94
1624123997,94
1624123998,94
1624123999,94
1624124000,94
1624124001,94
1624124002,94
1624124003,94
1624124004,94
1624124005,94
1624124006,94
1624124007,94
1624124008,94
1624124009,94
1624124010,94
1624124011,94
1624124012,94
1624124013,94
1624124014,94
1624124015,94
1624124016,94
1624124017,94
1624124018,94
1624124019,94
1624124020,94
1624124021,94
1624124022,94
1624124023,94
1624124024,94
1624124025,94
1624124026,94
1624124027,94
1624124028,94
1624124029,94
1624124030,94
1624124031,94
1624124032,94
1624124033,94
1624124034,94
1624124035,94
1624124036,94
1624124037,94
1624124038,94
1624124039,94
1624124040,94
1624124041,94
1624124042,94
1624124043,94
1624124044,94
1624124045,94
1624124046,94
1624124047,94
1624124048,94
1624124049,94
1624124050,94
1624124051,94
1624124052,94
1624124053,94
1624124054,94
1624124055,94
1624124056,94
1624124057,94
1624124058,94
1624124059,94
1624124060,94
1624124061,94
1624124062,94
1624124063,94
1624124064,94
1624124065,94
1624124066,94
1624124067,94
1624124068,94
1624124069,94
1624124070,94
1624124071,94
1624124072,94
1624124073,94
1624124074,94
1624124075,94
1624124076,94
1624124077,94
1624124079,95
1624124080,95
1624124081,95
1624124082,95
1624124083,95
1624124084,95
1624124085,95
1624124086,95
1624124087,95
1624124088,94
1624124089,94
1624124090,94
1624124091,94
1624124092,93
1624124093,93
1624124094,93
1624124095,93
1624124096,92
1624124097,92
1624124098,93
1624124099,93
1624124100,93
1624124101,93
1624124102,93
1624124103,93
1624124104,94
1624124105,94
1624124106,94
1624124107,94
1624124108,94
1624124109,94
1624124110,94
1624124111,94
1624124112,94
1624124113,94
1624124114,94
1624124115,94
1624124116,94
1624124117,94
1624124118,94
1624124119,93
1624124120,93
1624124121,93
1624124122,92
1624124123,92
1624124124,92
1624124125,92
1624124126,92
1624124127,93
1624124128,93
1624124129,93
1624124130,94
1624124131,94
1624124132,94
1624124133,94
1624124134,94
1624124135,94
1624124136,94
1624124137,94
1624124138,94
1624124139,94
1624124140,94
1624124141,94
1624124142,94
1624124143,94
1624124144,94
1624124145,94
1624124146,94
1624124147,94
1624124148,94
1624124149,94
1624124150,94
1624124151,94
1624124152,94
1624124153,94
1624124154,94
1624124155,94
1624124156,94
1624124157,94
1624124158,94
1624124159,94
1624124160,94
1624124161,94
1624124162,94
1624124163,94
1624124164,94
1624124165,94
1624124166,94
1624124167,94
1624124168,94
1624124169,94
1624124170,94
1624124171,94
1624124172,94
1624124173,94
1624124174,95
1624124175,95
1624124176,95
1624124177,95
1624124178,95
1624124180,95
1624124181,94
1624124182,94
1624124183,94
1624124184,94
1624124185,94
1624124186,94
1624124187,94
1624124188,94
1624124189,94
1624124190,94
1624124191,94
1624124192,94
1624124193,94
1624124194,94
1624124195,94
1624124196,94
1624124197,94
1624124198,94
1624124199,94
1624124200,94
1624124201,94
1624124202,94
1624124203,94
1624124204,94
1624124205,94
1624124206,94
1624124207,94
1624124208,94
1624124209,94
1624124210,94
1624124211,94
1624124212,94
1624124213,94
1624124214,94
1624124215,94
1624124216,94
1624124217,94
1624124218,94
1624124219,95
1624124220,95
1624124221,95
1624124222,94
1624124223,94
1624124224,94
1624124225,94
1624124226,94
1624124227,94
1624124228,94
1624124229,94
1624124230,94
1624124231,94
1624124232,94
1624124233,94
1624124234,94
1624124235,94
1624124236,94
1624124237,94
1624124238,94
1624124239,94
1624124240,93
1624124241,93
1624124242,93
1624124243,93
1624124244,93
1624124245,93
1624124246,94
1624124247,94
1624124248,94
1624124249,94
1624124250,94
1624124251,94
1624124252,94
1624124253,94
1624124254,94
1624124255,94
1624124256,94
1624124257,94
1624124258,94
1624124259,95
1624124260,95
1624124261,95
1624124262,95
1624124263,95
1624124264,95
1624124265,95
1624124266,95
1624124267,95
1624124268,95
1624124269,95
1624124270,95
1624124271,95
1624124272,95
1624124273,95
1624124274,95
1624124275,95
1624124276,95
1624124277,95
1624124278,95
1624124279,94
1624124281,94
1624124282,94
1624124283,94
1624124284,94
1624124285,94
1624124286,94
1624124287,94
1624124288,94
1624124289,94
1624124290,94
1624124291,94
1624124292,94
1624124293,94
1624124294,94
1624124295,94
1624124296,94
1624124297,94
1624124298,94
1624124299,94
1624124300,94
1624124301,94
1624124302,94
1624124303,94
1624124304,94
1624124305,94
1624124306,94
1624124307,94
1624124308,94
1624124309,95
1624124310,95
1624124311,95
1624124312,95
1624124313,95
1624124314,95
1624124315,95
1624124316,95
1624124317,94
1624124318,94
1624124319,94
1624124320,94
1624124321,94
1624124322,94
1624124323,94
1624124324,94
1624124325,94
1624124326,94
1624124327,94
1624124328,95
1624124329,95
1624124330,95
1624124331,95
1624124332,95
1624124333,95
1624124334,94
1624124335,94
1624124336,94
1624124337,94
1624124338,94
1624124339,94
1624124340,94
1624124341,94
1624124342,94
1624124343,94
1624124344,94
1624124345,94
1624124346,94
1624124347,94
1624124348,94
1624124349,94
1624124350,95
1624124351,95
1624124352,95
1624124353,95
1624124354,95
1624124355,95
1624124356,95
1624124357,94
1624124358,94
1624124359,94
1624124360,94
1624124361,94
1624124362,94
1624124363,94
1624124364,94
1624124365,94
1624124366,94
1624124367,94
1624124368,94
1624124369,94
1624124370,94
1624124371,94
1624124372,94
1624124373,94
1624124374,94
1624124375,94
1624124376,94
1624124377,94
1624124378,94
1624124379,94
1624124380,94
1624124382,94
1624124383,94
1624124384,94
1624124385,94
1624124386,94
1624124387,94
1624124388,94
1624124389,94
1624124390,94
1624124391,94
1624124392,94
1624124393,94
1624124394,94
1624124395,94
1624124396,94
1624124397,94
1624124398,94
1624124399,94
1624124400,94
1624124401,94
1624124402,94
1624124403,94
1624124404,95
1624124405,95
1624124406,95
1624124407,95
1624124408,95
1624124409,95
1624124410,95
1624124411,95
1624124412,95
1624124413,95
1624124414,95
1624124415,95
1624124416,95
1624124417,95
1624124418,95
1624124419,95
1624124420,95
1624124421,95
1624124422,95
1624124423,95
1624124424,95
1624124425,95
1624124426,95
1624124427,95
1624124428,95
1624124429,95
1624124430,95
1624124431,95
1624124432,95
1624124433,95
1624124434,95
1624124435,95
1624124436,95
1624124437,95
1624124438,95
1624124439,95
1624124440,95
1624124441,95
1624124442,95
1624124443,95
1624124444,95
1624124445,95
1624124446,95
1624124447,95
1624124448,95
1624124449,95
1624124450,95
1624124451,95
1624124452,95
1624124453,95
1624124454,95
1624124455,95
1624124456,95
1624124457,95
1624124458,95
1624124459,95
1624124460,95
1624124461,95
1624124462,95
1624124463,95
1624124464,95
1624124465,95
1624124466,95
1624124467,95
1624124468,95
1624124469,95
1624124470,95
1624124471,94
1624124472,94
1624124473,94
1624124474,94
1624124475,93
1624124476,93
1624124477,93
1624124478,93
1624124479,93
1624124480,93
1624124481,93
1624124483,93
1624124484,93
1624124485,93
1624124486,94
1624124487,94
1624124488,94
1624124489,94
1624124490,94
1624124491,94
1624124492,94
1624124493,94
1624124494,94
1624124495,94
1624124496,95
1624124497,95
1624124498,95
1624124499,95
1624124500,95
1624124501,95
1624124502,95
1624124503,95
1624124504,95
1624124505,95
1624124506,95
1624124507,94
1624124508,94
1624124509,94
1624124510,94
1624124511,93
1624124512,93
1624124513,93
1624124514,93
1624124515,92
1624124516,92
1624124517,91
1624124518,91
1624124519,91
1624124520,91
1624124521,92
1624124522,92
1624124523,93
1624124524,93
1624124525,94
1624124526,94
1624124527,94
1624124528,95
1624124529,95
1624124530,95
1624124531,95
1624124532,96
1624124533,96
1624124534,96
1624124535,96
1624124536,96
1624124537,96
1624124538,96
1624124539,96
1624124540,96
1624124541,95
1624124542,95
1624124543,95
1624124544,95
1624124545,94
1624124546,94
1624124547,94
1624124548,94
1624124549,94
1624124550,94
1624124551,94
1624124552,95
1624124553,95
1624124554,95
1624124555,95
1624124556,95
1624124557,95
1624124558,95
1624124559,95
1624124560,95
1624124561,94
1624124562,94
1624124563,94
1624124564,94
1624124565,94
1624124566,94
1624124567,95
1624124568,95
1624124569,95
1624124570,95
1624124571,95
1624124572,95
1624124573,95
1624124574,95
1624124575,94
1624124576,94
1624124577,94
1624124578,94
1624124579,94
1624124580,94
1624124581,94
1624124582,95
1624124584,95
1624124585,95
1624124586,95
1624124587,95
1624124588,95
1624124589,95
1624124590,95
1624124591,95
1624124592,94
1624124593,94
1624124594,94
1624124595,94
1624124596,94
1624124597,93
1624124598,93
1624124599,93
1624124600,93
1624124601,93
1624124602,94
1624124603,94
1624124604,94
1624124605,94
1624124606,95
1624124607,95
1624124608,95
1624124609,95
1624124610,95
1624124611,95
1624124612,95
1624124613,95
1624124614,95
1624124615,95
1624124616,95
1624124617,95
1624124618,95
1624124619,95
1624124620,94
1624124621,94
1624124622,94
1624124623,94
1624124624,94
1624124625,94
1624124626,94
1624124627,94
1624124628,94
1624124629,94
1624124630,94
1624124631,94
1624124632,94
1624124633,94
1624124634,94
1624124635,94
1624124636,94
1624124637,95
1624124638,95
1624124639,95
1624124640,95
1624124641,95
1624124642,95
1624124643,95
1624124644,95
1624124645,95
1624124646,95
1624124647,95
1624124648,95
1624124649,95
1624124650,94
1624124651,94
1624124652,94
1624124653,94
1624124654,94
1624124655,94
1624124656,94
1624124657,94
1624124658,94
1624124659,95
1624124660,95
1624124661,95
1624124662,95
1624124663,95
1624124664,95
1624124665,95
1624124666,95
1624124667,95
1624124668,95
1624124669,95
1624124670,95
1624124671,95
1624124672,95
1624124673,95
1624124674,95
1624124675,95
1624124676,95
1624124677,95
1624124678,95
1624124679,95
1624124680,95
1624124681,95
1624124682,95
1624124683,95
1624124685,95
1624124686,95
1624124687,94
1624124688,94
1624124689,94
1624124690,94
1624124691,94
1624124692,94
1624124693,94
1624124694,94
1624124695,94
1624124696,94
1624124697,94
1624124698,95
1624124699,95
1624124700,95
1624124701,95
1624124702,95
1624124703,95
1624124704,95
1624124705,95
1624124706,95
1624124707,95
1624124708,94
1624124709,94
1624124710,94
1624124711,94
1624124712,94
1624124713,94
1624124714,94
1624124715,94
1624124716,94
1624124717,93
1624124718,94
1624124719,94
1624124720,94
1624124721,94
1624124722,94
1624124723,94
1624124724,94
1624124725,94
1624124726,95
1624124727,95
1624124728,95
1624124729,95
1624124730,95
1624124731,95
1624124732,95
1624124733,95
1624124734,94
1624124735,94
1624124736,94
1624124737,95
1624124738,95
1624124739,94
1624124740,94
1624124741,94
1624124742,94
1624124743,94
1624124744,94
1624124745,95
1624124746,95
1624124747,95
1624124748,95
1624124749,95
1624124750,95
1624124751,95
1624124752,94
1624124753,94
1624124754,94
1624124755,93
1624124756,93
1624124757,93
1624124758,93
1624124759,93
1624124760,93
1624124761,93
1624124762,94
1624124763,94
1624124764,94
1624124765,94
1624124766,95
1624124767,95
1624124768,95
1624124769,95
1624124770,95
1624124771,95
1624124772,95
1624124773,95
1624124774,95
1624124775,95
1624124776,95
1624124777,95
1624124778,94
1624124779,94
1624124780,94
1624124781,94
1624124782,94
1624124783,93
1624124784,93
1624124786,93
1624124787,93
1624124788,93
1624124789,93
1624124790,93
1624124791,93
1624124792,93
1624124793,93
1624124794,94
1624124795,94
1624124796,94
1624124797,94
1624124798,94
1624124799,94
1624124800,94
1624124801,95
1624124802,95
1624124803,95
1624124804,95
1624124805,95
1624124806,95
1624124807,95
1624124808,95
1624124809,94
1624124810,94
1624124811,94
1624124812,94
1624124813,94
1624124814,94
1624124815,94
1624124816,94
1624124817,94
1624124818,94
1624124819,94
1624124820,94
1624124821,95
1624124822,95
1624124823,95
1624124824,95
1624124825,95
1624124826,95
1624124827,95
1624124828,95
1624124829,95
1624124830,95
1624124831,95
1624124832,95
1624124833,95
1624124834,95
1624124835,95
1624124836,95
1624124837,95
1624124838,95
1624124839,94
1624124840,94
1624124841,94
1624124842,94
1624124843,94
1624124844,94
1624124845,94
1624124846,94
1624124847,94
1624124848,94
1624124849,95
1624124850,95
1624124851,95
1624124852,95
1624124853,95
1624124854,95
1624124855,95
1624124856,95
1624124857,95
1624124858,95
1624124859,95
1624124860,95
1624124861,95
1624124862,95
1624124863,95
1624124864,94
1624124865,95
1624124866,95
1624124867,95
1624124868,95
1624124869,95
1624124870,95
1624124871,95
1624124872,95
1624124873,95
1624124874,95
1624124875,95
1624124876,94
1624124877,94
1624124878,94
1624124879,94
1624124880,94
1624124881,94
1624124882,94
1624124883,94
1624124884,94
1624124885,94
1624124887,94
1624124888,95
1624124889,95
1624124890,95
1624124891,95
1624124892,95
1624124893,95
1624124894,95
1624124895,95
1624124896,95
1624124897,95
1624124898,95
1624124899,95
1624124900,95
1624124901,95
1624124902,95
1624124903,95
1624124904,95
1624124905,95
1624124906,94
1624124907,94
1624124908,94
1624124909,94
1624124910,94
1624124911,94
1624124912,94
1624124913,93
1624124914,93
1624124915,94
1624124916,94
1624124917,94
1624124918,94
1624124919,94
1624124920,94
1624124921,95
1624124922,95
1624124923,95
1624124924,95
1624124925,95
1624124926,95
1624124927,95
1624124928,95
1624124929,95
1624124930,95
1624124931,95
1624124932,95
1624124933,94
1624124934,94
1624124935,94
1624124936,94
1624124937,94
1624124938,94
1624124939,94
1624124940,94
1624124941,94
1624124942,94
1624124943,94
1624124944,94
1624124945,94
1624124946,94
1624124947,94
1624124948,94
1624124949,94
1624124950,94
1624124951,94
1624124952,94
1624124953,94
1624124954,94
1624124955,94
1624124956,94
1624124957,94
1624124958,94
1624124959,94
1624124960,94
1624124961,94
1624124962,94
1624124963,94
1624124964,94
1624124965,94
1624124966,94
1624124967,94
1624124968,95
1624124969,95
1624124970,95
1624124971,95
1624124972,95
1624124973,95
1624124974,95
1624124975,95
1624124976,95
1624124977,95
1624124978,95
1624124979,94
1624124980,94
1624124981,94
1624124982,94
1624124983,94
1624124984,94
1624124985,94
1624124986,94
1624124988,94
1624124989,94
1624124990,94
1624124991,94
1624124992,94
1624124993,94
1624124994,94
1624124995,94
1624124996,94
1624124997,94
1624124998,94
1624124999,95
1624125000,95
1624125001,95
1624125002,95
1624125003,95
1624125004,95
1624125005,95
1624125006,95
1624125007,95
1624125008,95
1624125009,95
1624125010,95
1624125011,95
1624125012,95
1624125013,94
1624125014,94
1624125015,94
1624125016,94
1624125017,94
1624125018,94
1624125019,94
1624125020,94
1624125021,94
1624125022,94
1624125023,94
1624125024,94
1624125025,94
1624125026,94
1624125027,94
1624125028,94
1624125029,94
1624125030,94
1624125031,94
1624125032,94
1624125033,94
1624125034,94
1624125035,95
1624125036,95
1624125037,95
1624125038,95
1624125039,95
1624125040,95
1624125041,95
1624125042,95
1624125043,95
1624125044,94
1624125045,94
1624125046,94
1624125047,94
1624125048,94
1624125049,94
1624125050,94
1624125051,94
1624125052,93
1624125053,93
1624125054,93
1624125055,93
1624125056,93
1624125057,93
1624125058,94
1624125059,94
1624125060,94
1624125061,94
1624125062,94
1624125063,94
1624125064,94
1624125065,94
1624125066,94
1624125067,94
1624125068,94
1624125069,95
1624125070,95
1624125071,95
1624125072,95
1624125073,95
1624125074,95
1624125075,95
1624125076,95
1624125077,95
1624125078,95
1624125079,95
1624125080,95
1624125081,95
1624125082,95
1624125083,95
1624125084,95
1624125085,95
1624125086,95
1624125087,95
1624125089,95
1624125090,95
1624125091,95
1624125092,95
1624125093,95
1624125094,95
1624125095,94
1624125096,94
1624125097,94
1624125098,94
1624125099,94
1624125100,94
1624125101,94
1624125102,94
1624125103,94
1624125104,93
1624125105,93
1624125106,93
1624125107,93
1624125108,93
1624125109,93
1624125110,94
1624125111,94
1624125112,94
1624125113,94
1624125114,94
1624125115,94
1624125116,94
1624125117,95
1624125118,95
1624125119,95
1624125120,95
1624125121,95
1624125122,94
1624125123,94
1624125124,94
1624125125,94
1624125126,94
1624125127,94
1624125128,94
1624125129,94
1624125130,94
1624125131,94
1624125132,94
1624125133,95
1624125134,95
1624125135,95
1624125136,95
1624125137,95
1624125138,95
1624125139,94
1624125140,94
1624125141,94
1624125142,94
1624125143,94
1624125144,94
1624125145,94
1624125146,94
1624125147,94
1624125148,94
1624125149,95
1624125150,95
1624125151,95
1624125152,95
1624125153,95
1624125154,95
1624125155,95
1624125156,94
1624125157,94
1624125158,94
1624125159,94
1624125160,94
1624125161,94
1624125162,94
1624125163,94
1624125164,95
1624125165,95
1624125166,95
1624125167,95
1624125168,95
1624125169,95
1624125170,95
1624125171,95
1624125172,95
1624125173,95
1624125174,95
1624125175,94
1624125176,94
1624125177,94
1624125178,94
1624125179,94
1624125180,94
1624125181,94
1624125182,94
1624125183,94
1624125184,94
1624125185,94
1624125186,94
1624125187,94
1624125188,94
1624125190,94
1624125191,95
1624125192,95
1624125193,95
1624125194,95
1624125195,95
1624125196,95
1624125197,95
1624125198,95
1624125199,95
1624125200,95
1624125201,95
1624125202,94
1624125203,94
1624125204,94
1624125205,94
1624125206,95
1624125207,95
1624125208,95
1624125209,95
1624125210,95
1624125211,95
1624125212,95
1624125213,95
1624125214,95
1624125215,95
1624125216,95
1624125217,95
1624125218,95
1624125219,94
1624125220,94
1624125221,94
1624125222,94
1624125223,93
1624125224,93
1624125225,93
1624125226,93
1624125227,93
1624125228,93
1624125229,94
1624125230,94
1624125231,94
1624125232,94
1624125233,95
1624125234,95
1624125235,95
1624125236,95
1624125237,95
1624125238,95
1624125239,95
1624125240,94
1624125241,94
1624125242,94
1624125243,94
1624125244,94
1624125245,94
1624125246,94
1624125247,94
1624125248,94
1624125249,94
1624125250,94
1624125251,94
1624125252,93
1624125253,93
1624125254,93
1624125255,93
1624125256,93
1624125257,94
1624125258,94
1624125259,94
1624125260,94
1624125261,95
1624125262,95
1624125263,95
1624125264,95
1624125265,95
1624125266,95
1624125267,95
1624125268,95
1624125269,95
1624125270,95
1624125271,95
1624125272,95
1624125273,95
1624125274,95
1624125275,95
1624125276,95
1624125277,95
1624125278,95
1624125279,95
1624125280,95
1624125281,95
1624125282,95
1624125283,95
1624125284,95
1624125285,94
1624125286,94
1624125287,93
1624125288,93
1624125289,93
1624125291,93
1624125292,93
1624125293,93
1624125294,93
1624125295,93
1624125296,93
1624125297,93
1624125298,94
1624125299,94
1624125300,94
1624125301,94
1624125302,94
1624125303,95
1624125304,95
1624125305,95
1624125306,95
1624125307,95
1624125308,95
1624125309,95
1624125310,95
1624125311,94
1624125312,94
1624125313,94
1624125314,94
1624125315,94
1624125316,93
1624125317,93
1624125318,94
1624125319,94
1624125320,94
1624125321,94
1624125322,94
1624125323,94
1624125324,94
1624125325,94
1624125326,94
1624125327,95
1624125328,95
1624125329,95
1624125330,95
1624125331,95
1624125332,95
1624125333,95
1624125334,95
1624125335,95
1624125336,95
1624125337,95
1624125338,95
1624125339,95
1624125340,94
1624125341,94
1624125342,94
1624125343,94
1624125344,94
1624125345,93
1624125346,93
1624125347,93
1624125348,93
1624125349,93
1624125350,93
1624125351,93
1624125352,94
1624125353,94
1624125354,94
1624125355,94
1624125356,94
1624125357,95
1624125358,95
1624125359,95
1624125360,95
1624125361,95
1624125362,95
1624125363,95
1624125364,95
1624125365,95
1624125366,95
1624125367,95
1624125368,94
1624125369,94
1624125370,94
1624125371,94
1624125372,94
1624125373,94
1624125374,94
1624125375,94
1624125376,94
1624125377,94
1624125378,94
1624125379,94
1624125380,94
1624125381,94
1624125382,94
1624125383,94
1624125384,94
1624125385,94
1624125386,94
1624125387,94
1624125388,94
1624125389,95
1624125390,95
1624125392,95
1624125393,95
1624125394,95
1624125395,95
1624125396,95
1624125397,95
1624125398,95
1624125399,95
1624125400,94
1624125401,94
1624125402,94
1624125403,95
1624125404,95
1624125405,95
1624125406,95
1624125407,94
1624125408,94
1624125409,94
1624125410,94
1624125411,94
1624125412,94
1624125413,93
1624125414,93
1624125415,93
1624125416,93
1624125417,93
1624125418,93
1624125419,94
1624125420,94
1624125421,94
1624125422,94
1624125423,94
1624125424,95
1624125425,95
1624125426,95
1624125427,95
1624125428,95
1624125429,95
1624125430,95
1624125431,95
1624125432,96
1624125433,96
1624125434,95
1624125435,95
1624125436,95
1624125437,95
1624125438,95
1624125439,95
1624125440,95
1624125441,95
1624125442,94
1624125443,94
1624125444,94
1624125445,94
1624125446,94
1624125447,94
1624125448,94
1624125449,94
1624125450,94
1624125451,94
1624125452,94
1624125453,94
1624125454,94
1624125455,94
1624125456,94
1624125457,95
1624125458,95
1624125459,95
1624125460,95
1624125461,95
1624125462,95
1624125463,95
1624125464,95
1624125465,95
1624125466,95
1624125467,95
1624125468,95
1624125469,95
1624125470,95
1624125471,95
1624125472,95
1624125473,95
1624125474,95
1624125475,95
1624125476,95
1624125477,95
1624125478,95
1624125479,95
1624125480,95
1624125481,94
1624125482,94
1624125483,94
1624125484,94
1624125485,94
1624125486,94
1624125487,94
1624125488,94
1624125489,94
1624125490,94
1624125491,94
1624125493,94
1624125494,94
1624125495,94
1624125496,94
1624125497,94
1624125498,95
1624125499,95
1624125500,95
1624125501,95
1624125502,95
1624125503,95
1624125504,95
1624125505,95
1624125506,95
1624125507,95
1624125508,95
1624125509,95
1624125510,95
1624125511,95
1624125512,95
1624125513,95
1624125514,94
1624125515,94
1624125516,94
1624125517,94
1624125518,95
1624125519,95
1624125520,95
1624125521,94
1624125522,94
1624125523,94
1624125524,94
1624125525,94
1624125526,94
1624125527,94
1624125528,94
1624125529,94
1624125530,94
1624125531,94
1624125532,94
1624125533,95
1624125534,95
1624125535,95
1624125536,94
1624125537,94
1624125538,94
1624125539,94
1624125540,94
1624125541,94
1624125542,94
1624125543,94
1624125544,94
1624125545,94
1624125546,94
1624125547,94
1624125548,94
1624125549,94
1624125550,95
1624125551,95
1624125552,95
1624125553,95
1624125554,95
1624125555,95
1624125556,95
1624125557,95
1624125558,95
1624125559,95
1624125560,95
1624125561,95
1624125562,94
1624125563,94
1624125564,94
1624125565,94
1624125566,94
1624125567,94
1624125568,94
1624125569,94
1624125570,94
1624125571,94
1624125572,94
1624125573,94
1624125574,94
1624125575,94
1624125576,94
1624125577,94
1624125578,94
1624125579,94
1624125580,94
1624125581,94
1624125582,94
1624125583,94
1624125584,94
1624125585,94
1624125586,94
1624125587,94
1624125588,95
1624125589,95
1624125590,95
1624125591,95
1624125592,95
1624125594,95
1624125595,95
1624125596,95
1624125597,95
1624125598,95
1624125599,95
1624125600,95
1624125601,95
1624125602,95
1624125603,95
1624125604,94
1624125605,94
1624125606,94
1624125607,94
1624125608,94
1624125609,94
1624125610,94
1624125611,94
1624125612,94
1624125613,94
1624125614,94
1624125615,94
1624125616,94
1624125617,94
1624125618,94
1624125619,94
1624125620,94
1624125621,95
1624125622,95
1624125623,95
1624125624,95
1624125625,95
1624125626,95
1624125627,95
1624125628,95
1624125629,95
1624125630,95
1624125631,94
1624125632,94
1624125633,94
1624125634,93
1624125635,93
1624125636,93
1624125637,93
1624125638,93
1624125639,93
1624125640,93
1624125641,94
1624125642,94
1624125643,94
1624125644,95
1624125645,95
1624125646,95
1624125647,95
1624125648,95
1624125649,95
1624125650,95
1624125651,95
1624125652,95
1624125653,95
1624125654,95
1624125655,95
1624125656,95
1624125657,94
1624125658,94
1624125659,94
1624125660,94
1624125661,94
1624125662,94
1624125663,94
1624125664,94
1624125665,94
1624125666,94
1624125667,94
1624125668,94
1624125669,94
1624125670,94
1624125671,93
1624125672,93
1624125673,93
1624125674,93
1624125675,93
1624125676,93
1624125677,93
1624125678,93
1624125679,94
1624125680,94
1624125681,94
1624125682,94
1624125683,94
1624125684,95
1624125685,95
1624125686,95
1624125687,95
1624125688,95
1624125689,95
1624125690,95
1624125691,95
1624125692,95
1624125693,95
1624125695,95
1624125696,95
1624125697,95
1624125698,95
1624125699,95
1624125700,95
1624125701,94
1624125702,94
1624125703,94
1624125704,94
1624125705,94
1624125706,94
1624125707,94
1624125708,94
1624125709,94
1624125710,94
1624125711,94
1624125712,94
1624125713,94
1624125714,94
1624125715,94
1624125716,95
1624125717,95
1624125718,95
1624125719,95
1624125720,95
1624125721,95
1624125722,95
1624125723,95
1624125724,94
1624125725,94
1624125726,94
1624125727,94
1624125728,94
1624125729,94
1624125730,94
1624125731,94
1624125732,94
1624125733,95
1624125734,95
1624125735,95
1624125736,95
1624125737,95
1624125738,95
1624125739,95
1624125740,95
1624125741,95
1624125742,95
1624125743,95
1624125744,94
1624125745,94
1624125746,94
1624125747,94
1624125748,94
1624125749,94
1624125750,94
1624125751,94
1624125752,94
1624125753,94
1624125754,94
1624125755,94
1624125756,94
1624125757,94
1624125758,94
1624125759,94
1624125760,94
1624125761,94
1624125762,94
1624125763,94
1624125764,94
