UTCTimestamp_ms,SpO2
1622223402,87
1622223403,86
1622223404,86
1622223405,85
1622223406,84
1622223407,84
1622223408,83
1622223409,83
1622223410,82
1622223411,82
1622223412,82
1622223413,82
1622223414,82
1622223415,82
1622223416,83
1622223417,83
1622223418,84
1622223419,84
1622223420,85
1622223421,85
1622223422,86
1622223423,86
1622223424,87
1622223425,87
1622223426,87
1622223427,87
1622223428,87
1622223429,87
1622223430,87
1622223431,87
1622223432,87
1622223433,86
1622223434,86
1622223435,85
1622223436,85
1622223437,84
1622223438,84
1622223439,84
1622223440,83
1622223441,83
1622223442,83
1622223443,83
1622223444,83
1622223445,83
1622223446,84
1622223447,85
1622223448,86
1622223449,87
1622223450,88
1622223451,90
1622223452,91
1622223453,92
1622223454,92
1622223455,93
1622223456,93
1622223457,93
1622223458,93
1622223459,93
1622223460,93
1622223461,93
1622223462,92
1622223463,92
1622223464,91
1622223465,90
1622223466,90
1622223467,89
1622223468,88
1622223469,88
1622223470,87
1622223471,86
1622223472,85
1622223473,84
1622223474,84
1622223475,83
1622223476,82
1622223477,82
1622223478,81
1622223479,81
1622223480,80
1622223481,80
1622223482,79
1622223483,79
1622223484,79
1622223485,79
1622223486,80
1622223487,81
1622223488,82
1622223489,83
1622223490,85
1622223491,87
1622223492,89
1622223493,90
1622223494,91
1622223495,92
1622223496,92
1622223497,93
1622223498,93
1622223499,93
1622223501,94
1622223502,93
1622223503,93
1622223504,93
1622223505,93
1622223506,93
1622223507,93
1622223508,92
1622223509,92
1622223510,92
1622223511,91
1622223512,91
1622223513,90
1622223514,89
1622223515,89
1622223516,88
1622223517,88
1622223518,87
1622223519,86
1622223520,85
1622223521,85
1622223522,84
1622223523,83
1622223524,82
1622223525,82
1622223526,81
1622223527,80
1622223528,80
1622223529,79
1622223530,78
1622223531,78
1622223532,77
1622223533,77
1622223534,77
1622223535,77
1622223536,77
1622223537,78
1622223538,80
1622223539,82
1622223540,84
1622223541,86
1622223542,88
1622223543,89
1622223544,91
1622223545,92
1622223546,92
1622223547,92
1622223548,93
1622223549,93
1622223550,92
1622223551,92
1622223552,92
1622223553,91
1622223554,90
1622223555,90
1622223556,89
1622223557,88
1622223558,88
1622223559,87
1622223560,86
1622223561,86
1622223562,85
1622223563,84
1622223564,84
1622223565,83
1622223566,82
1622223567,82
1622223568,81
1622223569,80
1622223570,80
1622223571,79
1622223572,78
1622223573,77
1622223574,77
1622223575,76
1622223576,76
1622223577,75
1622223578,75
1622223579,74
1622223580,74
1622223581,74
1622223582,73
1622223583,73
1622223584,73
1622223585,72
1622223586,72
1622223587,72
1622223588,71
1622223589,72
1622223590,72
1622223591,73
1622223592,75
1622223593,77
1622223594,79
1622223595,82
1622223596,85
1622223597,87
1622223598,89
1622223599,91
1622223600,92
1622223601,92
1622223602,93
1622223603,93
1622223604,93
1622223605,93
1622223606,93
1622223607,93
1622223608,93
1622223609,93
1622223610,93
1622223611,93
1622223612,93
1622223613,93
1622223614,93
1622223615,93
1622223616,93
1622223617,93
1622223618,93
1622223619,93
1622223620,93
1622223621,93
1622223622,92
1622223623,92
1622223624,92
1622223625,91
1622223626,91
1622223627,90
1622223628,90
1622223629,89
1622223630,89
1622223631,88
1622223632,87
1622223633,86
1622223634,86
1622223635,85
1622223636,84
1622223637,83
1622223638,82
1622223639,82
1622223640,81
1622223641,80
1622223642,80
1622223643,79
1622223644,79
1622223645,78
1622223646,78
1622223647,77
1622223648,77
1622223649,76
1622223650,76
1622223651,76
1622223652,75
1622223653,75
1622223654,74
1622223655,74
1622223656,73
1622223657,73
1622223658,72
1622223660,72
1622223661,71
1622223662,71
1622223663,71
1622223664,70
1622223665,70
1622223666,70
1622223667,70
1622223668,71
1622223669,72
1622223670,74
1622223671,76
1622223672,79
1622223673,82
1622223674,84
1622223675,87
1622223676,89
1622223677,90
1622223678,91
1622223679,92
1622223680,92
1622223681,92
1622223682,92
1622223683,91
1622223684,91
1622223685,90
1622223686,90
1622223687,89
1622223688,88
1622223689,88
1622223690,87
1622223691,86
1622223692,85
1622223693,84
1622223694,83
1622223695,82
1622223696,81
1622223697,80
1622223698,79
1622223699,78
1622223700,77
1622223701,75
1622223702,74
1622223703,73
1622223704,72
1622223705,71
1622223706,71
1622223707,70
1622223708,70
1622223709,70
1622223710,70
1622223711,70
1622223712,70
1622223713,70
1622223714,70
1622223715,70
1622223716,70
1622223717,70
1622223718,70
1622223719,70
1622223720,70
1622223721,70
1622223722,70
1622223723,70
1622223724,76
1622223725,84
1622223726,84
1622223727,86
1622223728,87
1622223729,87
1622223730,89
1622223731,90
1622223732,91
1622223733,92
1622223734,92
1622223735,92
1622223736,92
1622223737,92
1622223738,91
1622223739,91
1622223740,91
1622223741,90
1622223742,89
1622223743,89
1622223744,88
1622223745,87
1622223746,87
1622223747,86
1622223748,85
1622223749,84
1622223750,83
1622223751,82
1622223752,81
1622223753,80
1622223754,79
1622223755,79
1622223756,77
1622223757,76
1622223758,76
1622223759,75
1622223760,74
1622223761,73
1622223762,73
1622223763,72
1622223764,72
1622223765,71
1622223766,71
1622223767,71
1622223768,70
1622223769,70
1622223770,70
1622223771,70
1622223772,70
1622223773,70
1622223774,71
1622223775,72
1622223776,74
1622223777,77
1622223778,80
1622223779,82
1622223780,85
1622223781,87
1622223782,89
1622223783,90
1622223784,91
1622223785,92
1622223786,93
1622223787,93
1622223788,93
1622223789,93
1622223790,93
1622223791,93
1622223792,93
1622223793,93
1622223794,92
1622223795,92
1622223796,91
1622223797,91
1622223798,90
1622223799,89
1622223800,89
1622223801,88
1622223802,87
1622223803,86
1622223804,84
1622223805,83
1622223806,82
1622223807,80
1622223808,79
1622223809,77
1622223810,76
1622223811,75
1622223812,74
1622223813,73
1622223814,72
1622223815,72
1622223816,71
1622223817,71
1622223819,70
1622223820,70
1622223821,70
1622223822,71
1622223823,72
1622223824,74
1622223825,77
1622223826,79
1622223827,82
1622223828,85
1622223829,87
1622223830,89
1622223831,90
1622223832,91
1622223833,92
1622223834,92
1622223835,92
1622223836,92
1622223837,92
1622223838,92
1622223839,92
1622223840,91
1622223841,91
1622223842,90
1622223843,90
1622223844,89
1622223845,89
1622223846,88
1622223847,87
1622223848,86
1622223849,86
1622223850,85
1622223851,84
1622223852,83
1622223853,82
1622223854,81
1622223855,80
1622223856,79
1622223857,79
1622223858,78
1622223859,77
1622223860,76
1622223861,76
1622223862,75
1622223863,74
1622223864,74
1622223865,73
1622223866,73
1622223867,72
1622223868,72
1622223869,72
1622223870,72
1622223871,73
1622223872,74
1622223873,76
1622223874,79
1622223875,81
1622223876,83
1622223877,86
1622223878,88
1622223879,90
1622223880,91
1622223881,92
1622223882,93
1622223883,93
1622223884,93
1622223885,94
1622223886,94
1622223887,94
1622223888,94
1622223889,94
1622223890,93
1622223891,93
1622223892,93
1622223893,93
1622223894,93
1622223895,92
1622223896,92
1622223897,92
1622223898,91
1622223899,91
1622223900,90
1622223901,89
1622223902,89
1622223903,88
1622223904,87
1622223905,86
1622223906,85
1622223907,84
1622223908,83
1622223909,82
1622223910,81
1622223911,80
1622223912,80
1622223913,79
1622223914,78
1622223915,77
1622223916,77
1622223917,76
1622223918,75
1622223919,75
1622223920,74
1622223921,74
1622223922,74
1622223923,73
1622223924,73
1622223925,72
1622223926,72
1622223927,72
1622223928,72
1622223929,71
1622223930,71
1622223931,71
1622223932,70
1622223933,70
1622223934,70
1622223935,70
1622223936,70
1622223937,70
1622223938,70
1622223939,70
1622223940,70
1622223941,70
1622223942,72
1622223943,74
1622223944,76
1622223945,79
1622223946,83
1622223947,85
1622223948,88
1622223949,89
1622223950,91
1622223951,92
1622223952,92
1622223953,93
1622223954,93
1622223955,93
1622223956,94
1622223957,94
1622223958,94
1622223959,93
1622223960,93
1622223961,93
1622223962,93
1622223963,93
1622223964,92
1622223965,92
1622223966,92
1622223967,91
1622223968,91
1622223969,90
1622223970,90
1622223971,89
1622223972,88
1622223973,88
1622223974,87
1622223975,86
1622223976,85
1622223978,84
1622223979,83
1622223980,82
1622223981,81
1622223982,81
1622223983,80
1622223984,79
1622223985,78
1622223986,77
1622223987,76
1622223988,76
1622223989,75
1622223990,75
1622223991,74
1622223992,73
1622223993,73
1622223994,73
1622223995,72
1622223996,72
1622223997,71
1622223998,71
1622223999,71
1622224000,70
1622224001,70
1622224002,70
1622224003,70
1622224004,70
1622224005,70
1622224006,70
1622224007,70
1622224008,70
1622224009,70
1622224010,70
1622224011,70
1622224012,70
1622224013,72
1622224014,73
1622224015,76
1622224016,79
1622224017,82
1622224018,85
1622224019,87
1622224020,89
1622224021,90
1622224022,91
1622224023,92
1622224024,92
1622224025,92
1622224026,92
1622224027,92
1622224028,92
1622224029,92
1622224030,91
1622224031,91
1622224032,90
1622224033,90
1622224034,89
1622224035,88
1622224036,87
1622224037,87
1622224038,86
1622224039,85
1622224040,84
1622224041,83
1622224042,82
1622224043,81
1622224044,80
1622224045,79
1622224046,78
1622224047,77
1622224048,76
1622224049,75
1622224050,74
1622224051,73
1622224052,72
1622224053,72
1622224054,71
1622224055,70
1622224056,70
1622224057,70
1622224058,70
1622224059,70
1622224060,70
1622224061,70
1622224062,70
1622224063,70
1622224064,70
1622224065,70
1622224066,70
1622224067,70
1622224068,72
1622224069,74
1622224070,76
1622224071,79
1622224072,82
1622224073,85
1622224074,87
1622224075,89
1622224076,90
1622224077,91
1622224078,92
1622224079,92
1622224080,92
1622224081,92
1622224082,92
1622224083,92
1622224084,92
1622224085,92
1622224086,91
1622224087,91
1622224088,90
1622224089,90
1622224090,89
1622224091,88
1622224092,87
1622224093,87
1622224094,86
1622224095,85
1622224096,84
1622224097,82
1622224098,81
1622224099,80
1622224100,79
1622224101,78
1622224102,78
1622224103,77
1622224104,76
1622224105,75
1622224106,74
1622224107,73
1622224108,72
1622224109,72
1622224110,71
1622224111,71
1622224112,70
1622224113,70
1622224114,70
1622224115,70
1622224116,70
1622224117,70
1622224118,72
1622224119,73
1622224120,76
1622224121,78
1622224122,81
1622224123,84
1622224124,86
1622224125,88
1622224126,90
1622224127,91
1622224128,92
1622224129,93
1622224130,93
1622224131,93
1622224132,93
1622224133,93
1622224134,93
1622224135,93
1622224137,93
1622224138,92
1622224139,92
1622224140,91
1622224141,91
1622224142,90
1622224143,89
1622224144,89
1622224145,88
1622224146,87
1622224147,86
1622224148,85
1622224149,83
1622224150,82
1622224151,81
1622224152,80
1622224153,79
1622224154,78
1622224155,77
1622224156,76
1622224157,76
1622224158,75
1622224159,74
1622224160,74
1622224161,73
1622224162,72
1622224163,72
1622224164,71
1622224165,71
1622224166,70
1622224167,70
1622224168,70
1622224169,70
1622224170,70
1622224171,70
1622224172,70
1622224173,70
1622224174,70
1622224175,71
1622224176,73
1622224177,75
1622224178,78
1622224179,81
1622224180,84
1622224181,86
1622224182,88
1622224183,90
1622224184,91
1622224185,92
1622224186,92
1622224187,93
1622224188,93
1622224189,93
1622224190,93
1622224191,93
1622224192,92
1622224193,92
1622224194,92
1622224195,92
1622224196,91
1622224197,91
1622224198,90
1622224199,90
1622224200,89
1622224201,88
1622224202,87
1622224203,87
1622224204,86
1622224205,85
1622224206,84
1622224207,83
1622224208,82
1622224209,81
1622224210,80
1622224211,80
1622224212,79
1622224213,78
1622224214,77
1622224215,76
1622224216,76
1622224217,75
1622224218,74
1622224219,74
1622224220,73
1622224221,73
1622224222,72
1622224223,72
1622224224,72
1622224225,71
1622224226,71
1622224227,70
1622224228,70
1622224229,70
1622224230,70
1622224231,70
1622224232,70
1622224233,70
1622224234,70
1622224235,70
1622224236,70
1622224237,70
1622224238,70
1622224239,70
1622224240,70
1622224241,70
1622224242,70
1622224243,72
1622224244,74
1622224245,77
1622224246,80
1622224247,84
1622224248,86
1622224249,88
1622224250,90
1622224251,91
1622224252,92
1622224253,92
1622224254,92
1622224255,92
1622224256,92
1622224257,92
1622224258,92
1622224259,92
1622224260,91
1622224261,91
1622224262,91
1622224263,90
1622224264,90
1622224265,89
1622224266,88
1622224267,88
1622224268,87
1622224269,86
1622224270,85
1622224271,84
1622224272,83
1622224273,82
1622224274,81
1622224275,80
1622224276,78
1622224277,77
1622224278,76
1622224279,75
1622224280,75
1622224281,74
1622224282,73
1622224283,72
1622224284,72
1622224285,71
1622224286,71
1622224287,70
1622224288,70
1622224289,70
1622224290,70
1622224291,70
1622224292,70
1622224293,70
1622224294,70
1622224296,70
1622224297,71
1622224298,73
1622224299,76
1622224300,80
1622224301,83
1622224302,86
1622224303,88
1622224304,90
1622224305,91
1622224306,92
1622224307,92
1622224308,93
1622224309,93
1622224310,93
1622224311,93
1622224312,92
1622224313,92
1622224314,91
1622224315,91
1622224316,90
1622224317,89
1622224318,89
1622224319,88
1622224320,87
1622224321,86
1622224322,85
1622224323,84
1622224324,83
1622224325,82
1622224326,81
1622224327,80
1622224328,79
1622224329,78
1622224330,77
1622224331,76
1622224332,76
1622224333,75
1622224334,74
1622224335,74
1622224336,73
1622224337,72
1622224338,72
1622224339,71
1622224340,71
1622224341,70
1622224342,70
1622224343,70
1622224344,70
1622224345,70
1622224346,70
1622224347,70
1622224348,70
1622224349,70
1622224350,70
1622224351,71
1622224352,72
1622224353,75
1622224354,78
1622224355,81
1622224356,84
1622224357,86
1622224358,88
1622224359,90
1622224360,91
1622224361,92
1622224362,92
1622224363,93
1622224364,93
1622224365,93
1622224366,93
1622224367,93
1622224368,93
1622224369,92
1622224370,92
1622224371,92
1622224372,92
1622224373,91
1622224374,91
1622224375,90
1622224376,90
1622224377,89
1622224378,88
1622224379,88
1622224380,87
1622224381,87
1622224382,87
1622224383,86
1622224384,86
1622224385,86
1622224386,85
1622224387,84
1622224388,84
1622224389,83
1622224390,82
1622224391,81
1622224392,80
1622224393,79
1622224394,78
1622224395,77
1622224396,76
1622224397,75
1622224398,74
1622224399,73
1622224400,73
1622224401,72
1622224402,71
1622224403,71
1622224404,70
1622224405,70
1622224406,70
1622224407,70
1622224408,70
1622224409,70
1622224410,70
1622224411,70
1622224412,71
1622224413,73
1622224414,75
1622224415,77
1622224416,80
1622224417,83
1622224418,85
1622224419,87
1622224420,88
1622224421,90
1622224422,91
1622224423,91
1622224424,92
1622224425,92
1622224426,93
1622224427,93
1622224428,93
1622224429,93
1622224430,93
1622224431,93
1622224432,93
1622224433,92
1622224434,92
1622224435,92
1622224436,91
1622224437,91
1622224438,90
1622224439,90
1622224440,89
1622224441,89
1622224442,88
1622224443,87
1622224444,86
1622224445,85
1622224446,84
1622224447,84
1622224448,83
1622224449,82
1622224450,81
1622224451,80
1622224452,79
1622224453,78
1622224455,77
1622224456,76
1622224457,76
1622224458,75
1622224459,75
1622224460,75
1622224461,74
1622224462,74
1622224463,74
1622224464,75
1622224465,75
1622224466,74
1622224467,74
1622224468,75
1622224469,78
1622224470,76
1622224471,74
1622224472,74
1622224473,74
1622224474,76
1622224475,78
1622224476,80
1622224477,84
1622224478,87
1622224479,89
1622224480,90
1622224481,91
1622224482,92
1622224483,92
1622224484,92
1622224485,92
1622224486,92
1622224487,92
1622224488,92
1622224489,92
1622224490,92
1622224491,91
1622224492,91
1622224493,91
1622224494,90
1622224495,90
1622224496,90
1622224497,89
1622224498,89
1622224499,89
1622224500,89
1622224501,89
1622224502,89
1622224503,89
1622224504,89
1622224505,89
1622224506,89
1622224507,89
1622224508,89
1622224509,88
1622224510,88
1622224511,88
1622224512,88
1622224513,88
1622224514,88
1622224515,88
1622224516,88
1622224517,88
1622224518,87
1622224519,87
1622224520,87
1622224521,88
1622224522,88
1622224523,87
1622224524,87
1622224525,87
1622224526,87
1622224527,87
1622224528,87
1622224529,87
1622224530,86
1622224531,86
1622224532,86
1622224533,86
1622224534,86
1622224535,86
1622224536,86
1622224537,86
1622224538,87
1622224539,87
1622224540,88
1622224541,88
1622224542,89
1622224543,89
1622224544,89
1622224545,90
1622224546,90
1622224547,90
1622224548,89
1622224549,89
1622224550,89
1622224551,88
1622224552,88
1622224553,87
1622224554,87
1622224555,86
1622224556,86
1622224557,85
1622224558,85
1622224559,85
1622224560,85
1622224561,86
1622224562,86
1622224563,87
1622224564,87
1622224565,88
1622224566,89
1622224567,90
1622224568,90
1622224569,91
1622224570,91
1622224571,91
1622224572,91
1622224573,91
1622224574,90
1622224575,90
1622224576,90
1622224577,89
1622224578,89
1622224579,89
1622224580,88
1622224581,88
1622224582,87
1622224583,87
1622224584,86
1622224585,86
1622224586,85
1622224587,85
1622224588,84
1622224589,84
1622224590,83
1622224591,82
1622224592,82
1622224593,81
1622224594,80
1622224595,80
1622224596,80
1622224597,79
1622224598,79
1622224599,79
1622224600,79
1622224601,80
1622224602,81
1622224603,83
1622224604,84
1622224605,86
1622224606,88
1622224607,89
1622224608,91
1622224609,92
1622224610,93
1622224611,93
1622224612,94
1622224614,94
1622224615,94
1622224616,94
1622224617,94
1622224618,93
1622224619,93
1622224620,93
1622224621,92
1622224622,92
1622224623,92
1622224624,91
1622224625,91
1622224626,90
1622224627,90
1622224628,89
1622224629,89
1622224630,88
1622224631,87
1622224632,86
1622224633,86
1622224634,85
1622224635,84
1622224636,83
1622224637,82
1622224638,82
1622224639,81
1622224640,80
1622224641,80
1622224642,79
1622224643,79
1622224644,78
1622224645,78
1622224646,78
1622224647,77
1622224648,77
1622224649,77
1622224650,76
1622224651,76
1622224652,76
1622224653,75
1622224654,75
1622224655,76
1622224656,77
1622224657,79
1622224658,81
1622224659,83
1622224660,85
1622224661,87
1622224662,89
1622224663,90
1622224664,91
1622224665,92
1622224666,92
1622224667,93
1622224668,93
1622224669,93
1622224670,93
1622224671,93
1622224672,93
1622224673,93
1622224674,93
1622224675,93
1622224676,93
1622224677,92
1622224678,92
1622224679,92
1622224680,91
1622224681,91
1622224682,90
1622224683,89
1622224684,89
1622224685,88
1622224686,87
1622224687,87
1622224688,86
1622224689,85
1622224690,84
1622224691,83
1622224692,83
1622224693,82
1622224694,81
1622224695,80
1622224696,80
1622224697,79
1622224698,79
1622224699,78
1622224700,78
1622224701,77
1622224702,77
1622224703,77
1622224704,78
1622224705,79
1622224706,81
1622224707,83
1622224708,85
1622224709,87
1622224710,89
1622224711,90
1622224712,91
1622224713,92
1622224714,92
1622224715,92
1622224716,92
1622224717,92
1622224718,92
1622224719,92
1622224720,91
1622224721,91
1622224722,90
1622224723,89
1622224724,89
1622224725,88
1622224726,88
1622224727,87
1622224728,86
1622224729,86
1622224730,85
1622224731,84
1622224732,83
1622224733,82
1622224734,81
1622224735,81
1622224736,80
1622224737,80
1622224738,79
1622224739,79
1622224740,79
1622224741,79
1622224742,80
1622224743,80
1622224744,81
1622224745,81
1622224746,82
1622224747,82
1622224748,83
1622224749,83
1622224750,83
1622224751,83
1622224752,83
1622224753,82
1622224754,82
1622224755,81
1622224756,81
1622224757,81
1622224758,80
1622224759,80
1622224760,80
1622224761,80
1622224762,80
1622224763,79
1622224764,79
1622224765,79
1622224766,78
1622224767,78
1622224768,78
1622224769,77
1622224770,77
1622224771,76
1622224773,76
1622224774,76
1622224775,75
1622224776,75
1622224777,75
1622224778,75
1622224779,76
1622224780,76
1622224781,76
1622224782,76
1622224783,76
1622224784,76
1622224785,76
1622224786,76
1622224787,76
1622224788,76
1622224789,76
1622224790,76
1622224791,77
1622224792,77
1622224793,77
1622224794,77
1622224795,78
1622224796,79
1622224797,81
1622224798,83
1622224799,85
1622224800,87
1622224801,89
1622224802,90
1622224803,91
1622224804,92
1622224805,93
1622224806,93
1622224807,93
1622224808,93
1622224809,93
1622224810,93
1622224811,93
1622224812,93
1622224813,93
1622224814,93
1622224815,92
1622224816,92
1622224817,92
1622224818,92
1622224819,92
1622224820,92
1622224821,91
1622224822,91
1622224823,91
1622224824,91
1622224825,91
1622224826,90
1622224827,90
1622224828,90
1622224829,90
1622224830,90
1622224831,90
1622224832,90
1622224833,90
1622224834,90
1622224835,90
1622224836,90
1622224837,90
1622224838,90
1622224839,90
1622224840,90
1622224841,90
1622224842,90
1622224843,90
1622224844,90
1622224845,90
1622224846,90
1622224847,90
1622224848,90
1622224849,90
1622224850,90
1622224851,90
1622224852,90
1622224853,89
1622224854,89
1622224855,89
1622224856,89
1622224857,89
1622224858,89
1622224859,89
1622224860,89
1622224861,88
1622224862,88
1622224863,88
1622224864,88
1622224865,88
1622224866,87
1622224867,87
1622224868,87
1622224869,88
1622224870,88
1622224871,88
1622224872,88
1622224873,88
1622224874,89
1622224875,89
1622224876,89
1622224877,88
1622224878,88
1622224879,88
1622224880,87
1622224881,87
1622224882,86
1622224883,86
1622224884,85
1622224885,85
1622224886,84
1622224887,84
1622224888,83
1622224889,82
1622224890,82
1622224891,81
1622224892,81
1622224893,80
1622224894,80
1622224895,80
1622224896,79
1622224897,79
1622224898,80
1622224899,80
1622224900,81
1622224901,82
1622224902,84
1622224903,86
1622224904,87
1622224905,89
1622224906,90
1622224907,91
1622224908,92
1622224909,92
1622224910,93
1622224911,93
1622224912,93
1622224913,93
1622224914,93
1622224915,93
1622224916,93
1622224917,92
1622224918,92
1622224919,92
1622224920,91
1622224921,91
1622224922,91
1622224923,91
1622224924,91
1622224925,90
1622224926,90
1622224927,90
1622224928,90
1622224929,90
1622224930,90
1622224932,90
1622224933,90
1622224934,90
1622224935,89
1622224936,89
1622224937,89
1622224938,89
1622224939,89
1622224940,88
1622224941,88
1622224942,87
1622224943,86
1622224944,85
1622224945,85
1622224946,84
1622224947,83
1622224948,82
1622224949,82
1622224950,81
1622224951,81
1622224952,80
1622224953,80
1622224954,79
1622224955,79
1622224956,79
1622224957,78
1622224958,78
1622224959,77
1622224960,77
1622224961,77
1622224962,77
1622224963,76
1622224964,76
1622224965,76
1622224966,76
1622224967,76
1622224968,75
1622224969,75
1622224970,74
1622224971,74
1622224972,74
1622224973,73
1622224974,73
1622224975,72
1622224976,72
1622224977,73
1622224978,74
1622224979,76
1622224980,79
1622224981,82
1622224982,84
1622224983,86
1622224984,88
1622224985,90
1622224986,91
1622224987,91
1622224988,92
1622224989,92
1622224990,93
1622224991,93
1622224992,93
1622224993,93
1622224994,93
1622224995,93
1622224996,93
1622224997,93
1622224998,93
1622224999,93
1622225000,93
1622225001,93
1622225002,93
1622225003,93
1622225004,93
1622225005,92
1622225006,92
1622225007,91
1622225008,90
1622225009,90
1622225010,89
1622225011,89
1622225012,88
1622225013,88
1622225014,88
1622225015,88
1622225016,88
1622225017,89
1622225018,89
1622225019,90
1622225020,90
1622225021,90
1622225022,91
1622225023,91
1622225024,91
1622225025,91
1622225026,91
1622225027,90
1622225028,89
1622225029,88
1622225030,87
1622225031,87
1622225032,86
1622225033,85
1622225034,84
1622225035,83
1622225036,82
1622225037,82
1622225038,81
1622225039,81
1622225040,81
1622225041,81
1622225042,82
1622225043,83
1622225044,85
1622225045,86
1622225046,88
1622225047,89
1622225048,90
1622225049,91
1622225050,92
1622225051,93
1622225052,93
1622225053,93
1622225054,93
1622225055,93
1622225056,93
1622225057,93
1622225058,92
1622225059,92
1622225060,92
1622225061,91
1622225062,90
1622225063,90
1622225064,89
1622225065,89
1622225066,88
1622225067,87
1622225068,86
1622225069,85
1622225070,84
1622225071,84
1622225072,83
1622225073,82
1622225074,81
1622225075,80
1622225076,80
1622225077,79
1622225078,78
1622225079,78
1622225080,77
1622225081,77
1622225082,76
1622225083,76
1622225084,75
1622225085,75
1622225086,75
1622225087,74
1622225088,74
1622225089,74
1622225091,74
1622225092,75
1622225093,77
1622225094,79
1622225095,81
1622225096,84
1622225097,86
1622225098,88
1622225099,90
1622225100,91
1622225101,92
1622225102,93
1622225103,93
1622225104,94
1622225105,94
1622225106,94
1622225107,94
1622225108,94
1622225109,93
1622225110,93
1622225111,93
1622225112,93
1622225113,92
1622225114,92
1622225115,91
1622225116,90
1622225117,90
1622225118,89
1622225119,88
1622225120,88
1622225121,87
1622225122,86
1622225123,85
1622225124,84
1622225125,83
1622225126,83
1622225127,82
1622225128,81
1622225129,80
1622225130,79
1622225131,78
1622225132,78
1622225133,77
1622225134,76
1622225135,76
1622225136,75
1622225137,75
1622225138,74
1622225139,74
1622225140,74
1622225141,74
1622225142,73
1622225143,73
1622225144,73
1622225145,72
1622225146,72
1622225147,72
1622225148,73
1622225149,75
1622225150,77
1622225151,79
1622225152,82
1622225153,85
1622225154,87
1622225155,89
1622225156,90
1622225157,91
1622225158,92
1622225159,93
1622225160,93
1622225161,93
1622225162,93
1622225163,93
1622225164,93
1622225165,93
1622225166,93
1622225167,93
1622225168,93
1622225169,93
1622225170,93
1622225171,92
1622225172,92
1622225173,92
1622225174,91
1622225175,91
1622225176,91
1622225177,90
1622225178,90
1622225179,90
1622225180,89
1622225181,89
1622225182,89
1622225183,89
1622225184,89
1622225185,88
1622225186,88
1622225187,87
1622225188,87
1622225189,87
1622225190,87
1622225191,87
1622225192,87
1622225193,87
1622225194,88
1622225195,88
1622225196,88
1622225197,89
1622225198,89
1622225199,89
1622225200,89
1622225201,89
1622225202,89
1622225203,89
1622225204,89
1622225205,88
1622225206,88
1622225207,88
1622225208,87
1622225209,87
1622225210,86
1622225211,86
1622225212,85
1622225213,84
1622225214,83
1622225215,83
1622225216,82
1622225217,82
1622225218,81
1622225219,81
1622225220,81
1622225221,81
1622225222,82
1622225223,83
1622225224,85
1622225225,86
1622225226,88
1622225227,89
1622225228,90
1622225229,92
1622225230,92
1622225231,93
1622225232,93
1622225233,94
1622225234,94
1622225235,93
1622225236,93
1622225237,93
1622225238,92
1622225239,92
1622225240,91
1622225241,91
1622225242,90
1622225243,90
1622225244,89
1622225245,89
1622225246,88
1622225247,87
1622225248,86
1622225250,86
1622225251,85
1622225252,84
1622225253,83
1622225254,82
1622225255,81
1622225256,81
1622225257,80
1622225258,80
1622225259,80
1622225260,80
1622225261,80
1622225262,81
1622225263,81
1622225264,81
1622225265,81
1622225266,81
1622225267,82
1622225268,83
1622225269,84
1622225270,85
1622225271,85
1622225272,85
1622225273,85
1622225274,84
1622225275,83
1622225276,83
1622225277,83
1622225278,84
1622225279,86
1622225280,87
1622225281,89
1622225282,90
1622225283,92
1622225284,92
1622225285,93
1622225286,93
1622225287,94
1622225288,94
1622225289,94
1622225290,93
1622225291,93
1622225292,93
1622225293,93
1622225294,93
1622225295,93
1622225296,92
1622225297,92
1622225298,92
1622225299,92
1622225300,91
1622225301,91
1622225302,91
1622225303,91
1622225304,91
1622225305,91
1622225306,91
1622225307,91
1622225308,91
1622225309,91
1622225310,91
1622225311,91
1622225312,91
1622225313,91
1622225314,91
1622225315,91
1622225316,91
1622225317,91
1622225318,91
1622225319,90
1622225320,90
1622225321,90
1622225322,89
1622225323,89
1622225324,89
1622225325,89
1622225326,88
1622225327,88
1622225328,89
1622225329,89
1622225330,89
1622225331,89
1622225332,89
1622225333,90
1622225334,90
1622225335,90
1622225336,91
1622225337,91
1622225338,91
1622225339,91
1622225340,92
1622225341,92
1622225342,92
1622225343,92
1622225344,92
1622225345,92
1622225346,92
1622225347,91
1622225348,91
1622225349,91
1622225350,91
1622225351,90
1622225352,90
1622225353,90
1622225354,90
1622225355,90
1622225356,90
1622225357,90
1622225358,90
1622225359,90
1622225360,90
1622225361,90
1622225362,90
1622225363,90
1622225364,90
1622225365,90
1622225366,90
1622225367,90
1622225368,90
1622225369,90
1622225370,90
1622225371,90
1622225372,89
1622225373,90
1622225374,90
1622225375,90
1622225376,90
1622225377,90
1622225378,90
1622225379,90
1622225380,90
1622225381,90
1622225382,90
1622225383,89
1622225384,89
1622225385,89
1622225386,88
1622225387,88
1622225388,88
1622225389,88
1622225390,88
1622225391,88
1622225392,88
1622225393,88
1622225394,88
1622225395,89
1622225396,89
1622225397,90
1622225398,91
1622225399,92
1622225400,92
1622225401,92
1622225402,92
1622225403,92
1622225404,91
1622225405,91
1622225406,91
1622225407,90
1622225409,90
1622225410,89
1622225411,89
