UTCTimestamp_ms,SpO2
1622220515,94
1622220516,94
1622220517,94
1622220518,94
1622220519,94
1622220520,93
1622220521,93
1622220522,93
1622220523,93
1622220524,93
1622220525,93
1622220526,93
1622220527,93
1622220528,93
1622220529,93
1622220530,93
1622220531,93
1622220532,93
1622220533,93
1622220534,93
1622220535,93
1622220536,93
1622220537,93
1622220538,93
1622220539,93
1622220540,93
1622220541,93
1622220542,93
1622220543,93
1622220544,93
1622220545,93
1622220546,93
1622220547,93
1622220548,93
1622220549,93
1622220550,93
1622220551,93
1622220552,93
1622220553,93
1622220554,93
1622220555,93
1622220556,93
1622220557,93
1622220558,93
1622220559,93
1622220560,93
1622220561,93
1622220562,93
1622220563,93
1622220564,93
1622220565,93
1622220566,93
1622220567,93
1622220568,93
1622220569,93
1622220570,93
1622220571,93
1622220572,93
1622220573,93
1622220574,93
1622220575,93
1622220576,93
1622220577,93
1622220578,93
1622220579,93
1622220580,93
1622220581,93
1622220582,93
1622220583,93
1622220584,93
1622220585,93
1622220586,93
1622220587,93
1622220588,93
1622220589,93
1622220590,93
1622220591,93
1622220592,93
1622220593,93
1622220594,93
1622220595,93
1622220596,93
1622220597,93
1622220598,93
1622220599,93
1622220600,93
1622220602,93
1622220603,94
1622220604,94
1622220605,94
1622220606,94
1622220607,93
1622220608,93
1622220609,93
1622220610,93
1622220611,93
1622220612,93
1622220613,93
1622220614,92
1622220615,92
1622220616,92
1622220617,92
1622220618,91
1622220619,92
1622220620,92
1622220621,92
1622220622,92
1622220623,92
1622220624,92
1622220625,92
1622220626,92
1622220627,92
1622220628,92
1622220629,92
1622220630,92
1622220631,92
1622220632,93
1622220633,92
1622220634,92
1622220635,92
1622220636,92
1622220637,92
1622220638,93
1622220639,93
1622220640,93
1622220641,93
1622220642,93
1622220643,93
1622220644,93
1622220645,93
1622220646,93
1622220647,93
1622220648,93
1622220649,93
1622220650,93
1622220651,93
1622220652,93
1622220653,93
1622220654,93
1622220655,93
1622220656,92
1622220657,92
1622220658,92
1622220659,92
1622220660,91
1622220661,91
1622220662,91
1622220663,91
1622220664,91
1622220665,92
1622220666,92
1622220667,92
1622220668,93
1622220669,93
1622220670,93
1622220671,92
1622220672,92
1622220673,92
1622220674,92
1622220675,93
1622220676,93
1622220677,93
1622220678,93
1622220679,93
1622220680,93
1622220681,93
1622220682,93
1622220683,93
1622220684,93
1622220685,93
1622220686,93
1622220687,93
1622220688,93
1622220689,93
1622220690,93
1622220691,93
1622220692,93
1622220693,93
1622220694,93
1622220695,94
1622220696,94
1622220697,94
1622220698,94
1622220699,94
1622220700,93
1622220701,93
1622220702,93
1622220703,93
1622220704,93
1622220705,93
1622220706,94
1622220707,94
1622220708,94
1622220709,94
1622220710,93
1622220711,93
1622220712,93
1622220713,93
1622220714,93
1622220715,93
1622220716,93
1622220717,93
1622220718,93
1622220719,93
1622220720,93
1622220721,93
1622220722,93
1622220723,93
1622220724,93
1622220725,93
1622220726,93
1622220727,93
1622220728,93
1622220729,93
1622220730,93
1622220731,93
1622220732,93
1622220733,93
1622220734,93
1622220735,93
1622220736,93
1622220737,93
1622220738,93
1622220739,93
1622220740,93
1622220741,93
1622220742,93
1622220743,93
1622220744,93
1622220745,93
1622220746,93
1622220747,93
1622220748,93
1622220749,93
1622220750,93
1622220751,93
1622220753,93
1622220754,93
1622220755,93
1622220756,93
1622220757,93
1622220758,93
1622220759,93
1622220760,93
1622220761,93
1622220762,93
1622220763,94
1622220764,94
1622220765,94
1622220766,94
1622220767,94
1622220768,94
1622220769,94
1622220770,94
1622220771,93
1622220772,93
1622220773,93
1622220774,93
1622220775,93
1622220776,93
1622220777,93
1622220778,93
1622220779,93
1622220780,93
1622220781,93
1622220782,93
1622220783,93
1622220784,93
1622220785,93
1622220786,93
1622220787,93
1622220788,93
1622220789,93
1622220790,93
1622220791,93
1622220792,93
1622220793,93
1622220794,93
1622220795,93
1622220796,93
1622220797,93
1622220798,93
1622220799,93
1622220800,93
1622220801,93
1622220802,93
1622220803,93
1622220804,93
1622220805,93
1622220806,93
1622220807,93
1622220808,93
1622220809,93
1622220810,93
1622220811,93
1622220812,93
1622220813,93
1622220814,93
1622220815,93
1622220816,93
1622220817,93
1622220818,93
1622220819,93
1622220820,93
1622220821,93
1622220822,93
1622220823,93
1622220824,93
1622220825,93
1622220826,93
1622220827,93
1622220828,93
1622220829,93
1622220830,93
1622220831,93
1622220832,93
1622220833,93
1622220834,93
1622220835,93
1622220836,93
1622220837,93
1622220838,93
1622220839,93
1622220840,93
1622220841,93
1622220842,93
1622220843,93
1622220844,93
1622220845,93
1622220846,93
1622220847,93
1622220848,93
1622220849,93
1622220850,93
1622220851,93
1622220852,93
1622220853,93
1622220854,93
1622220855,93
1622220856,93
1622220857,93
1622220858,93
1622220859,93
1622220860,93
1622220861,94
1622220862,94
1622220863,93
1622220864,93
1622220865,93
1622220866,93
1622220867,93
1622220868,93
1622220869,93
1622220870,93
1622220871,93
1622220872,93
1622220873,93
1622220874,93
1622220875,93
1622220876,93
1622220877,93
1622220878,93
1622220879,92
1622220880,93
1622220881,93
1622220882,93
1622220883,93
1622220884,93
1622220885,93
1622220886,93
1622220887,93
1622220888,93
1622220889,93
1622220890,93
1622220891,93
1622220892,93
1622220893,93
1622220894,93
1622220895,93
1622220896,93
1622220897,93
1622220898,93
1622220899,93
1622220900,93
1622220901,93
1622220902,93
1622220903,93
1622220905,93
1622220906,93
1622220907,92
1622220908,92
1622220909,92
1622220910,92
1622220911,92
1622220912,92
1622220913,92
1622220914,92
1622220915,92
1622220916,92
1622220917,92
1622220918,92
1622220919,92
1622220920,92
1622220921,92
1622220922,92
1622220923,92
1622220924,92
1622220925,92
1622220926,92
1622220927,92
1622220928,92
1622220929,92
1622220930,92
1622220931,92
1622220932,92
1622220933,92
1622220934,92
1622220935,92
1622220936,92
1622220937,92
1622220938,93
1622220939,93
1622220940,93
1622220941,92
1622220942,92
1622220943,92
1622220944,92
1622220945,92
1622220946,92
1622220947,92
1622220948,92
1622220949,92
1622220950,92
1622220951,92
1622220952,92
1622220953,92
1622220954,92
1622220955,92
1622220956,92
1622220957,92
1622220958,92
1622220959,92
1622220960,92
1622220961,92
1622220962,92
1622220963,92
1622220964,92
1622220965,92
1622220966,92
1622220967,92
1622220968,92
1622220969,92
1622220970,91
1622220971,91
1622220972,91
1622220973,91
1622220974,92
1622220975,92
1622220976,92
1622220977,92
1622220978,92
1622220979,92
1622220980,92
1622220981,92
1622220982,92
1622220983,92
1622220984,92
1622220985,92
1622220986,92
1622220987,92
1622220988,92
1622220989,92
1622220990,92
1622220991,92
1622220992,92
1622220993,92
1622220994,92
1622220995,92
1622220996,92
1622220997,92
1622220998,91
1622220999,91
1622221000,91
1622221001,91
1622221002,91
1622221003,92
1622221004,92
1622221005,92
1622221006,92
1622221007,92
1622221008,92
1622221009,92
1622221010,92
1622221011,92
1622221012,92
1622221013,92
1622221014,92
1622221015,92
1622221016,92
1622221017,92
1622221018,92
1622221019,93
1622221020,93
1622221021,93
1622221022,93
1622221023,93
1622221024,93
1622221025,93
1622221026,93
1622221027,93
1622221028,93
1622221029,93
1622221030,93
1622221031,93
1622221032,93
1622221033,93
1622221034,93
1622221035,93
1622221036,93
1622221037,93
1622221038,93
1622221039,93
1622221040,93
1622221041,93
1622221042,93
1622221043,93
1622221044,93
1622221045,93
1622221046,93
1622221047,92
1622221048,92
1622221049,92
1622221050,92
1622221051,92
1622221052,92
1622221053,93
1622221054,93
1622221056,93
1622221057,93
1622221058,93
1622221059,93
1622221060,93
1622221061,93
1622221062,93
1622221063,93
1622221064,93
1622221065,93
1622221066,93
1622221067,92
1622221068,92
1622221069,93
1622221070,93
1622221071,93
1622221072,93
1622221073,93
1622221074,93
1622221075,93
1622221076,93
1622221077,93
1622221078,93
1622221079,93
1622221080,93
1622221081,93
1622221082,93
1622221083,93
1622221084,93
1622221085,93
1622221086,93
1622221087,93
1622221088,93
1622221089,93
1622221090,93
1622221091,93
1622221092,93
1622221093,93
1622221094,93
1622221095,93
1622221096,93
1622221097,93
1622221098,93
1622221099,93
1622221100,93
1622221101,93
1622221102,93
1622221103,92
1622221104,92
1622221105,92
1622221106,92
1622221107,93
1622221108,93
1622221109,93
1622221110,93
1622221111,93
1622221112,93
1622221113,93
1622221114,93
1622221115,92
1622221116,92
1622221117,92
1622221118,92
1622221119,92
1622221120,92
1622221121,92
1622221122,92
1622221123,92
1622221124,92
1622221125,92
1622221126,92
1622221127,92
1622221128,92
1622221129,92
1622221130,92
1622221131,92
1622221132,92
1622221133,92
1622221134,92
1622221135,92
1622221136,92
1622221137,92
1622221138,92
1622221139,93
1622221140,93
1622221141,93
1622221142,93
1622221143,93
1622221144,93
1622221145,92
1622221146,92
1622221147,92
1622221148,92
1622221149,92
1622221150,92
1622221151,92
1622221152,92
1622221153,92
1622221154,92
1622221155,92
1622221156,92
1622221157,92
1622221158,92
1622221159,92
1622221160,92
1622221161,92
1622221162,92
1622221163,92
1622221164,92
1622221165,92
1622221166,92
1622221167,92
1622221168,92
1622221169,92
1622221170,92
1622221171,92
1622221172,92
1622221173,92
1622221174,92
1622221175,92
1622221176,92
1622221177,92
1622221178,92
1622221179,92
1622221180,92
1622221181,92
1622221182,92
1622221183,92
1622221184,92
1622221185,93
1622221186,93
1622221187,93
1622221188,93
1622221189,93
1622221190,93
1622221191,93
1622221192,93
1622221193,93
1622221194,93
1622221195,93
1622221196,93
1622221197,93
1622221198,93
1622221199,93
1622221200,93
1622221201,93
1622221202,92
1622221203,92
1622221204,92
1622221205,92
1622221206,92
1622221208,92
1622221209,92
1622221210,92
1622221211,92
1622221212,92
1622221213,92
1622221214,92
1622221215,92
1622221216,92
1622221217,92
1622221218,92
1622221219,92
1622221220,92
1622221221,92
1622221222,92
1622221223,92
1622221224,92
1622221225,92
1622221226,92
1622221227,92
1622221228,92
1622221229,92
1622221230,92
1622221231,92
1622221232,92
1622221233,92
1622221234,92
1622221235,92
1622221236,92
1622221237,92
1622221238,92
1622221239,92
1622221240,92
1622221241,92
1622221242,92
1622221243,92
1622221244,92
1622221245,92
1622221246,92
1622221247,92
1622221248,92
1622221249,92
1622221250,91
1622221251,91
1622221252,91
1622221253,91
1622221254,91
1622221255,91
1622221256,92
1622221257,92
1622221258,92
1622221259,92
1622221260,92
1622221261,92
1622221262,92
1622221263,92
1622221264,92
1622221265,92
1622221266,92
1622221267,92
1622221268,92
1622221269,92
1622221270,92
1622221271,92
1622221272,92
1622221273,92
1622221274,92
1622221275,92
1622221276,92
1622221277,92
1622221278,92
1622221279,92
1622221280,92
1622221281,92
1622221282,92
1622221283,92
1622221284,92
1622221285,92
1622221286,92
1622221287,92
1622221288,92
1622221289,92
1622221290,92
1622221291,92
1622221292,92
1622221293,92
1622221294,92
1622221295,92
1622221296,92
1622221297,92
1622221298,92
1622221299,92
1622221300,92
1622221301,93
1622221302,93
1622221303,93
1622221304,93
1622221305,93
1622221306,93
1622221307,93
1622221308,93
1622221309,93
1622221310,93
1622221311,93
1622221312,93
1622221313,93
1622221314,93
1622221315,93
1622221316,93
1622221317,93
1622221318,93
1622221319,93
1622221320,93
1622221321,93
1622221322,93
1622221323,93
1622221324,93
1622221325,93
1622221326,93
1622221327,93
1622221328,93
1622221329,93
1622221330,93
1622221331,93
1622221332,93
1622221333,93
1622221334,93
1622221335,93
1622221336,93
1622221337,93
1622221338,93
1622221339,93
1622221340,93
1622221341,93
1622221342,93
1622221343,93
1622221344,93
1622221345,93
1622221346,93
1622221347,93
1622221348,93
1622221349,93
1622221350,93
1622221351,93
1622221352,93
1622221353,93
1622221354,92
1622221355,92
1622221356,92
1622221357,92
1622221359,92
1622221360,92
1622221361,92
1622221362,92
1622221363,92
1622221364,92
1622221365,92
1622221366,92
1622221367,92
1622221368,92
1622221369,92
1622221370,92
1622221371,92
1622221372,92
1622221373,92
1622221374,92
1622221375,92
1622221376,92
1622221377,92
1622221378,92
1622221379,92
1622221380,92
1622221381,92
1622221382,92
1622221383,93
1622221384,93
1622221385,93
1622221386,93
1622221387,93
1622221388,93
1622221389,93
1622221390,93
1622221391,93
1622221392,93
1622221393,93
1622221394,93
1622221395,93
1622221396,93
1622221397,93
1622221398,93
1622221399,93
1622221400,93
1622221401,93
1622221402,93
1622221403,93
1622221404,93
1622221405,93
1622221406,93
1622221407,93
1622221408,93
1622221409,93
1622221410,93
1622221411,93
1622221412,93
1622221413,93
1622221414,93
1622221415,93
1622221416,93
1622221417,93
1622221418,93
1622221419,93
1622221420,93
1622221421,93
1622221422,93
1622221423,92
1622221424,92
1622221425,92
1622221426,92
1622221427,92
1622221428,92
1622221429,92
1622221430,92
1622221431,92
1622221432,92
1622221433,92
1622221434,92
1622221435,92
1622221436,92
1622221437,92
1622221438,92
1622221439,93
1622221440,93
1622221441,93
1622221442,93
1622221443,93
1622221444,93
1622221445,93
1622221446,93
1622221447,93
1622221448,93
1622221449,93
1622221450,93
1622221451,93
1622221452,93
1622221453,93
1622221454,93
1622221455,93
1622221456,93
1622221457,93
1622221458,93
1622221459,93
1622221460,94
1622221461,94
1622221462,93
1622221463,93
1622221464,93
1622221465,93
1622221466,93
1622221467,93
1622221468,93
1622221469,93
1622221470,0
1622221471,0
1622221472,0
1622221473,0
1622221474,0
1622221475,0
1622221476,0
1622221477,92
1622221478,92
1622221479,92
1622221480,92
1622221481,92
1622221482,92
1622221483,92
1622221484,92
1622221485,92
1622221486,92
1622221487,92
1622221488,92
1622221489,91
1622221490,91
1622221491,91
1622221492,91
1622221493,91
1622221494,91
1622221495,91
1622221496,91
1622221497,91
1622221498,92
1622221499,92
1622221500,92
1622221501,92
1622221502,92
1622221503,92
1622221504,92
1622221505,92
1622221506,92
1622221507,92
1622221508,92
1622221509,92
1622221511,92
1622221512,92
1622221513,92
1622221514,92
1622221515,92
1622221516,92
1622221517,92
1622221518,92
1622221519,92
1622221520,92
1622221521,92
1622221522,92
1622221523,92
1622221524,92
1622221525,92
1622221526,92
1622221527,92
1622221528,92
1622221529,92
1622221530,92
1622221531,92
1622221532,92
1622221533,92
1622221534,92
1622221535,92
1622221536,92
1622221537,92
1622221538,92
1622221539,92
1622221540,92
1622221541,92
1622221542,92
1622221543,92
1622221544,91
1622221545,91
1622221546,91
1622221547,91
1622221548,91
1622221549,91
1622221550,91
1622221551,91
1622221552,91
1622221553,91
1622221554,91
1622221555,91
1622221556,91
1622221557,91
1622221558,91
1622221559,91
1622221560,91
1622221561,91
1622221562,91
1622221563,92
1622221564,92
1622221565,92
1622221566,92
1622221567,92
1622221568,92
1622221569,92
1622221570,92
1622221571,92
1622221572,92
1622221573,92
1622221574,91
1622221575,91
1622221576,91
1622221577,91
1622221578,91
1622221579,91
1622221580,91
1622221581,91
1622221582,92
1622221583,92
1622221584,92
1622221585,92
1622221586,92
1622221587,92
1622221588,92
1622221589,92
1622221590,92
1622221591,91
1622221592,91
1622221593,91
1622221594,91
1622221595,91
1622221596,91
1622221597,92
1622221598,92
1622221599,92
1622221600,92
1622221601,92
1622221602,92
1622221603,92
1622221604,92
1622221605,92
1622221606,92
1622221607,92
1622221608,91
1622221609,91
1622221610,91
1622221611,91
1622221612,92
1622221613,92
1622221614,92
1622221615,92
1622221616,92
1622221617,92
1622221618,92
1622221619,92
1622221620,92
1622221621,92
1622221622,92
1622221623,93
1622221624,93
1622221625,93
1622221626,93
1622221627,93
1622221628,93
1622221629,93
1622221630,92
1622221631,92
1622221632,92
1622221633,92
1622221634,92
1622221635,92
1622221636,92
1622221637,92
1622221638,92
1622221639,91
1622221640,91
1622221641,91
1622221642,91
1622221643,91
1622221644,92
1622221645,92
1622221646,92
1622221647,92
1622221648,92
1622221649,92
1622221650,93
1622221651,93
1622221652,93
1622221653,93
1622221654,93
1622221655,93
1622221656,92
1622221657,92
1622221658,92
1622221659,92
1622221660,91
1622221662,91
1622221663,91
1622221664,91
1622221665,91
1622221666,91
1622221667,91
1622221668,92
1622221669,92
1622221670,92
1622221671,92
1622221672,92
1622221673,92
1622221674,92
1622221675,92
1622221676,92
1622221677,93
1622221678,93
1622221679,93
1622221680,93
1622221681,93
1622221682,93
1622221683,93
1622221684,93
1622221685,93
1622221686,93
1622221687,93
1622221688,93
1622221689,93
1622221690,93
1622221691,93
1622221692,93
1622221693,93
1622221694,93
1622221695,93
1622221696,92
1622221697,92
1622221698,92
1622221699,92
1622221700,92
1622221701,92
1622221702,92
1622221703,92
1622221704,92
1622221705,92
1622221706,92
1622221707,92
1622221708,92
1622221709,92
1622221710,92
1622221711,92
1622221712,92
1622221713,92
1622221714,92
1622221715,92
1622221716,92
1622221717,92
1622221718,92
1622221719,92
1622221720,92
1622221721,92
1622221722,92
1622221723,92
1622221724,92
1622221725,91
1622221726,91
1622221727,91
1622221728,91
1622221729,91
1622221730,91
1622221731,91
1622221732,91
1622221733,91
1622221734,91
1622221735,91
1622221736,91
1622221737,91
1622221738,91
1622221739,91
1622221740,91
1622221741,91
1622221742,92
1622221743,92
1622221744,92
1622221745,92
1622221746,92
1622221747,92
1622221748,92
1622221749,92
1622221750,92
1622221751,92
1622221752,92
1622221753,92
1622221754,92
1622221755,92
1622221756,92
1622221757,92
1622221758,92
1622221759,92
1622221760,92
1622221761,92
1622221762,92
1622221763,92
1622221764,92
1622221765,92
1622221766,92
1622221767,92
1622221768,93
1622221769,93
1622221770,93
1622221771,93
1622221772,93
1622221773,92
1622221774,92
1622221775,93
1622221776,93
1622221777,93
1622221778,93
1622221779,93
1622221780,93
1622221781,93
1622221782,93
1622221783,93
1622221784,94
1622221785,94
1622221786,94
1622221787,94
1622221788,94
1622221789,94
1622221790,94
1622221791,94
1622221792,94
1622221793,93
1622221794,93
1622221795,93
1622221796,93
1622221797,93
1622221798,93
1622221799,93
1622221800,93
1622221801,92
1622221802,92
1622221803,92
1622221804,92
1622221805,93
1622221806,93
1622221807,93
1622221808,93
1622221809,93
1622221810,93
1622221811,93
1622221812,93
1622221814,93
1622221815,92
1622221816,92
1622221817,92
1622221818,0
1622221819,0
1622221820,0
1622221821,0
1622221822,0
1622221823,0
1622221824,0
1622221825,0
1622221826,0
1622221827,0
1622221828,0
1622221829,0
1622221830,0
1622221831,0
1622221832,0
1622221833,0
1622221834,0
1622221835,0
1622221836,0
1622221837,0
1622221838,90
1622221839,90
1622221840,90
1622221841,90
1622221842,89
1622221843,89
1622221844,89
1622221845,88
1622221846,88
1622221847,88
1622221848,89
1622221849,90
1622221850,90
1622221851,91
1622221852,92
1622221853,92
1622221854,92
1622221855,93
1622221856,93
1622221857,93
1622221858,93
1622221859,93
1622221860,93
1622221861,93
1622221862,93
1622221863,93
1622221864,93
1622221865,93
1622221866,93
1622221867,93
1622221868,93
1622221869,94
1622221870,94
1622221871,94
1622221872,94
1622221873,94
1622221874,93
1622221875,93
1622221876,93
1622221877,93
1622221878,93
1622221879,93
1622221880,93
1622221881,93
1622221882,93
1622221883,93
1622221884,93
1622221885,93
1622221886,93
1622221887,93
1622221888,93
1622221889,93
1622221890,92
1622221891,92
1622221892,92
1622221893,92
1622221894,92
1622221895,92
1622221896,92
1622221897,92
1622221898,92
1622221899,92
1622221900,92
1622221901,92
1622221902,92
1622221903,92
1622221904,92
1622221905,93
1622221906,93
1622221907,93
1622221908,93
1622221909,93
1622221910,93
1622221911,93
1622221912,93
1622221913,93
1622221914,93
1622221915,93
1622221916,93
1622221917,93
1622221918,93
1622221919,93
1622221920,93
1622221921,93
1622221922,93
1622221923,93
1622221924,93
1622221925,93
1622221926,93
1622221927,93
1622221928,93
1622221929,93
1622221930,93
1622221931,93
1622221932,93
1622221933,93
1622221934,93
1622221935,93
1622221936,92
1622221937,92
1622221938,92
1622221939,92
1622221940,92
1622221941,92
1622221942,92
1622221943,92
1622221944,92
1622221945,92
1622221946,92
1622221947,92
1622221948,92
1622221949,92
1622221950,92
1622221951,92
1622221952,92
1622221953,92
1622221954,92
1622221955,92
1622221956,92
1622221957,92
1622221958,92
1622221959,92
1622221960,92
1622221961,92
1622221962,92
1622221963,92
1622221965,92
1622221966,92
1622221967,92
1622221968,92
1622221969,92
1622221970,92
1622221971,92
1622221972,92
1622221973,92
1622221974,92
1622221975,92
1622221976,92
1622221977,92
1622221978,92
1622221979,92
1622221980,92
1622221981,92
1622221982,92
1622221983,92
1622221984,92
1622221985,92
1622221986,92
1622221987,92
1622221988,92
1622221989,92
1622221990,92
1622221991,92
1622221992,92
1622221993,92
1622221994,92
1622221995,92
1622221996,92
1622221997,92
1622221998,92
1622221999,92
1622222000,92
1622222001,92
1622222002,92
1622222003,92
1622222004,92
1622222005,92
1622222006,92
1622222007,92
1622222008,92
1622222009,92
1622222010,92
1622222011,92
1622222012,92
1622222013,92
1622222014,92
1622222015,92
1622222016,92
1622222017,92
1622222018,92
1622222019,92
1622222020,92
1622222021,92
1622222022,91
1622222023,91
1622222024,91
1622222025,91
1622222026,92
1622222027,92
1622222028,92
1622222029,92
1622222030,92
1622222031,92
1622222032,92
1622222033,92
1622222034,92
1622222035,92
1622222036,92
1622222037,92
1622222038,92
1622222039,92
1622222040,92
1622222041,92
1622222042,92
1622222043,91
1622222044,91
1622222045,91
1622222046,91
1622222047,91
1622222048,92
1622222049,92
1622222050,92
1622222051,92
1622222052,92
1622222053,92
1622222054,92
1622222055,92
1622222056,92
1622222057,92
1622222058,92
1622222059,92
1622222060,92
1622222061,92
1622222062,92
1622222063,0
1622222064,0
1622222065,0
1622222066,0
1622222067,0
1622222068,0
1622222069,0
1622222070,0
1622222071,0
1622222072,0
1622222073,0
1622222074,0
1622222075,0
1622222076,0
1622222077,0
1622222078,0
1622222079,0
1622222080,0
1622222081,0
1622222082,0
1622222083,0
1622222084,0
1622222085,0
1622222086,0
1622222087,93
1622222088,93
1622222089,93
1622222090,93
1622222091,93
1622222092,93
1622222093,92
1622222094,92
1622222095,92
1622222096,93
1622222097,93
1622222098,93
1622222099,93
1622222100,94
1622222101,94
1622222102,94
1622222103,94
1622222104,94
1622222105,94
1622222106,94
1622222107,94
1622222108,94
1622222109,94
1622222110,94
1622222111,94
1622222112,94
1622222113,94
1622222114,94
1622222115,94
1622222117,94
1622222118,94
1622222119,94
1622222120,94
1622222121,93
1622222122,93
1622222123,93
1622222124,93
1622222125,93
1622222126,93
1622222127,93
1622222128,93
1622222129,93
1622222130,93
1622222131,93
1622222132,93
1622222133,93
1622222134,93
1622222135,93
1622222136,93
1622222137,93
1622222138,93
1622222139,93
1622222140,93
1622222141,93
1622222142,93
1622222143,93
1622222144,93
1622222145,93
1622222146,93
1622222147,93
1622222148,93
1622222149,93
1622222150,93
1622222151,93
1622222152,93
1622222153,93
1622222154,93
1622222155,93
1622222156,93
1622222157,93
1622222158,93
1622222159,93
1622222160,93
1622222161,93
1622222162,93
1622222163,93
1622222164,93
1622222165,93
1622222166,93
1622222167,93
1622222168,93
1622222169,93
1622222170,93
1622222171,93
1622222172,93
1622222173,92
1622222174,92
1622222175,92
1622222176,92
1622222177,92
1622222178,92
1622222179,92
1622222180,92
1622222181,92
1622222182,92
1622222183,93
1622222184,93
1622222185,93
1622222186,93
1622222187,93
1622222188,93
1622222189,93
1622222190,93
1622222191,93
1622222192,93
1622222193,93
1622222194,93
1622222195,93
1622222196,93
1622222197,93
1622222198,93
1622222199,93
1622222200,93
1622222201,93
1622222202,93
1622222203,93
1622222204,92
1622222205,92
1622222206,92
1622222207,92
1622222208,92
1622222209,93
1622222210,93
1622222211,93
1622222212,93
1622222213,93
1622222214,93
1622222215,93
1622222216,92
1622222217,92
1622222218,92
1622222219,92
1622222220,92
1622222221,92
1622222222,92
1622222223,92
1622222224,92
1622222225,92
1622222226,92
1622222227,92
1622222228,92
1622222229,92
1622222230,92
1622222231,92
1622222232,92
1622222233,92
1622222234,92
1622222235,92
1622222236,92
1622222237,92
1622222238,92
1622222239,92
1622222240,92
1622222241,92
1622222242,91
1622222243,92
1622222244,92
1622222245,92
1622222246,92
1622222247,92
1622222248,92
1622222249,92
1622222250,92
1622222251,92
1622222252,92
1622222253,92
1622222254,92
1622222255,92
1622222256,92
1622222257,92
1622222258,92
1622222259,92
1622222260,92
1622222261,92
1622222262,92
1622222263,92
1622222264,92
1622222265,92
1622222266,92
1622222268,92
1622222269,92
1622222270,92
1622222271,92
1622222272,92
1622222273,92
1622222274,92
1622222275,91
1622222276,91
1622222277,91
1622222278,91
1622222279,91
1622222280,91
1622222281,91
1622222282,91
1622222283,91
1622222284,91
1622222285,91
1622222286,92
1622222287,92
1622222288,92
1622222289,92
1622222290,92
1622222291,92
1622222292,92
1622222293,92
1622222294,92
1622222295,92
1622222296,92
1622222297,92
1622222298,92
1622222299,92
1622222300,92
1622222301,92
1622222302,92
1622222303,92
1622222304,92
1622222305,92
1622222306,92
1622222307,92
1622222308,92
1622222309,92
1622222310,91
1622222311,91
1622222312,91
1622222313,91
1622222314,92
1622222315,92
1622222316,92
1622222317,92
1622222318,92
1622222319,91
1622222320,91
1622222321,92
1622222322,92
1622222323,92
1622222324,92
1622222325,92
1622222326,92
1622222327,92
1622222328,92
1622222329,92
1622222330,92
1622222331,92
1622222332,92
1622222333,92
1622222334,92
1622222335,92
1622222336,92
1622222337,92
1622222338,92
1622222339,92
1622222340,92
1622222341,92
1622222342,92
1622222343,92
1622222344,92
1622222345,92
1622222346,92
1622222347,92
1622222348,92
1622222349,92
1622222350,92
1622222351,92
1622222352,92
1622222353,92
1622222354,93
1622222355,93
1622222356,93
1622222357,93
1622222358,93
1622222359,92
1622222360,92
1622222361,92
1622222362,92
1622222363,92
1622222364,92
1622222365,92
1622222366,92
1622222367,92
1622222368,92
1622222369,92
1622222370,93
1622222371,93
1622222372,93
1622222373,93
1622222374,93
1622222375,93
1622222376,93
1622222377,93
1622222378,93
1622222379,93
1622222380,93
1622222381,93
1622222382,93
1622222383,93
1622222384,93
1622222385,93
1622222386,93
1622222387,93
1622222388,93
1622222389,93
1622222390,92
1622222391,92
1622222392,92
1622222393,92
1622222394,92
1622222395,92
1622222396,92
1622222397,92
1622222398,92
1622222399,92
1622222400,92
1622222401,92
1622222402,92
1622222403,92
1622222404,92
1622222405,92
1622222406,92
1622222407,92
1622222408,92
1622222409,92
1622222410,92
1622222411,92
1622222412,92
1622222413,92
1622222414,92
1622222415,92
1622222416,92
1622222417,92
1622222418,92
1622222420,92
1622222421,92
1622222422,92
1622222423,92
1622222424,92
1622222425,92
1622222426,92
1622222427,92
1622222428,92
1622222429,92
1622222430,92
1622222431,92
1622222432,92
1622222433,92
1622222434,92
1622222435,92
1622222436,92
1622222437,92
1622222438,92
1622222439,92
1622222440,92
1622222441,92
1622222442,92
1622222443,92
1622222444,92
1622222445,92
1622222446,92
1622222447,92
1622222448,92
1622222449,92
1622222450,92
1622222451,92
1622222452,92
1622222453,92
1622222454,92
1622222455,93
1622222456,93
1622222457,93
1622222458,93
1622222459,93
1622222460,93
1622222461,93
1622222462,93
1622222463,93
1622222464,93
1622222465,93
1622222466,93
1622222467,93
1622222468,93
1622222469,93
1622222470,93
1622222471,93
1622222472,93
1622222473,93
1622222474,93
1622222475,92
1622222476,92
1622222477,93
1622222478,93
1622222479,93
1622222480,93
1622222481,93
1622222482,92
1622222483,93
1622222484,93
1622222485,93
1622222486,93
1622222487,93
1622222488,93
1622222489,93
1622222490,93
1622222491,93
1622222492,93
1622222493,93
1622222494,93
1622222495,93
1622222496,93
1622222497,93
1622222498,93
1622222499,93
1622222500,93
1622222501,93
1622222502,93
1622222503,93
1622222504,93
1622222505,93
1622222506,93
1622222507,93
1622222508,93
1622222509,93
1622222510,93
1622222511,93
1622222512,93
1622222513,93
1622222514,93
1622222515,93
1622222516,93
1622222517,93
1622222518,93
1622222519,93
1622222520,93
1622222521,93
1622222522,93
1622222523,93
1622222524,93
