UTCTimestamp_ms,SpO2
1627233816,97
1627233817,97
1627233818,97
1627233819,97
1627233820,97
1627233821,97
1627233822,97
1627233823,97
1627233824,97
1627233825,97
1627233826,97
1627233827,97
1627233828,97
1627233829,97
1627233830,97
1627233831,98
1627233832,98
1627233833,98
1627233834,97
1627233835,97
1627233836,97
1627233837,97
1627233838,97
1627233839,97
1627233840,97
1627233841,97
1627233842,97
1627233843,97
1627233844,97
1627233845,97
1627233846,97
1627233847,97
1627233848,97
1627233849,97
1627233850,97
1627233851,97
1627233852,97
1627233853,97
1627233854,97
1627233855,97
1627233856,97
1627233857,97
1627233858,97
1627233859,97
1627233860,97
1627233861,97
1627233862,97
1627233863,97
1627233864,97
1627233865,97
1627233866,96
1627233867,96
1627233868,96
1627233869,96
1627233870,96
1627233871,97
1627233872,97
1627233873,97
1627233874,97
1627233875,97
1627233876,97
1627233877,97
1627233878,97
1627233879,97
1627233880,97
1627233881,96
1627233882,96
1627233883,96
1627233884,96
1627233885,97
1627233886,97
1627233887,97
1627233888,97
1627233889,97
1627233890,97
1627233891,97
1627233892,97
1627233893,97
1627233894,97
1627233895,97
1627233896,97
1627233897,97
1627233898,97
1627233899,97
1627233900,97
1627233901,97
1627233902,97
1627233903,97
1627233904,97
1627233905,96
1627233906,97
1627233907,97
1627233908,97
1627233909,97
1627233910,97
1627233911,97
1627233912,97
1627233913,97
1627233914,97
1627233915,97
1627233916,97
1627233917,97
1627233918,97
1627233919,97
1627233920,97
1627233921,97
1627233922,98
1627233923,98
1627233924,98
1627233925,97
1627233926,97
1627233927,97
1627233928,98
1627233929,98
1627233930,98
1627233931,97
1627233932,97
1627233933,97
1627233934,97
1627233935,97
1627233936,97
1627233937,97
1627233938,97
1627233939,97
1627233940,97
1627233941,97
1627233942,97
1627233943,97
1627233944,97
1627233945,97
1627233946,97
1627233947,97
1627233948,97
1627233949,97
1627233950,97
1627233951,97
1627233952,97
1627233953,97
1627233954,97
1627233955,97
1627233956,97
1627233957,98
1627233958,98
1627233959,98
1627233960,98
1627233961,97
1627233962,97
1627233963,97
1627233964,97
1627233965,97
1627233966,97
1627233967,97
1627233968,97
1627233969,96
1627233970,96
1627233971,96
1627233972,96
1627233973,96
1627233974,96
1627233975,97
1627233976,97
1627233977,97
1627233978,97
1627233979,97
1627233980,97
1627233981,97
1627233982,97
1627233983,97
1627233984,97
1627233985,97
1627233986,97
1627233987,97
1627233988,97
1627233989,97
1627233990,97
1627233991,97
1627233992,97
1627233993,97
1627233994,97
1627233995,97
1627233996,97
1627233997,97
1627233998,97
1627233999,96
1627234000,96
1627234001,96
1627234002,96
1627234003,96
1627234004,96
1627234005,96
1627234006,96
1627234007,97
1627234008,97
1627234009,97
1627234010,97
1627234011,97
1627234012,97
1627234013,97
1627234014,97
1627234015,97
1627234016,97
1627234017,97
1627234018,97
1627234019,97
1627234020,97
1627234021,97
1627234022,97
1627234023,97
1627234024,97
1627234025,96
1627234026,96
1627234027,96
1627234028,96
1627234029,96
1627234030,97
1627234031,97
1627234032,97
1627234033,97
1627234034,97
1627234035,97
1627234036,97
1627234037,98
1627234038,98
1627234039,98
1627234040,97
1627234041,97
1627234042,97
1627234043,97
1627234044,96
1627234045,96
1627234046,96
1627234047,96
1627234048,96
1627234049,96
1627234050,96
1627234051,96
1627234052,96
1627234053,96
1627234054,96
1627234055,97
1627234056,97
1627234057,97
1627234058,96
1627234059,96
1627234060,96
1627234061,97
1627234062,97
1627234063,97
1627234064,97
1627234065,97
1627234066,97
1627234067,97
1627234068,97
1627234069,97
1627234070,97
1627234071,97
1627234072,97
1627234073,97
1627234074,96
1627234075,96
1627234076,96
1627234077,96
1627234078,96
1627234079,96
1627234080,97
1627234081,97
1627234082,96
1627234083,96
1627234084,96
1627234085,96
1627234086,96
1627234087,96
1627234088,97
1627234089,97
1627234090,96
1627234091,96
1627234092,96
1627234093,97
1627234094,97
1627234095,97
1627234096,97
1627234097,97
1627234098,97
1627234099,97
1627234100,97
1627234101,97
1627234102,97
1627234103,96
1627234104,96
1627234105,96
1627234106,96
1627234107,96
1627234108,96
1627234109,96
1627234110,96
1627234111,96
1627234112,96
1627234113,96
1627234114,96
1627234115,96
1627234116,96
1627234117,96
1627234118,96
1627234119,96
1627234120,96
1627234121,96
1627234122,96
1627234123,96
1627234124,96
1627234125,96
1627234126,96
1627234127,96
1627234128,97
1627234129,97
1627234130,97
1627234131,97
1627234132,96
1627234133,96
1627234134,96
1627234135,96
1627234136,96
1627234137,96
1627234138,96
1627234139,96
1627234140,96
1627234141,97
1627234142,97
1627234143,97
1627234144,97
1627234145,97
1627234146,97
1627234147,97
1627234148,97
1627234149,97
1627234150,97
1627234151,97
1627234152,97
1627234153,97
1627234154,97
1627234155,97
1627234156,97
1627234157,97
1627234158,97
1627234159,97
1627234160,97
1627234161,97
1627234162,97
1627234163,97
1627234164,97
1627234165,97
1627234166,97
1627234167,97
1627234168,97
1627234169,97
1627234170,97
1627234171,96
1627234172,96
1627234173,96
1627234174,96
1627234175,96
1627234176,97
1627234177,97
1627234178,97
1627234179,97
1627234180,97
1627234181,97
1627234182,97
1627234183,97
1627234184,97
1627234185,97
1627234186,97
1627234187,97
1627234188,97
1627234189,97
1627234190,97
1627234191,97
1627234192,97
1627234193,96
1627234194,96
1627234195,97
1627234196,97
1627234197,96
1627234198,96
1627234199,96
1627234200,96
1627234201,97
1627234202,97
1627234203,97
1627234204,98
1627234205,98
1627234206,98
1627234207,97
1627234208,97
1627234209,97
1627234210,97
1627234211,97
1627234212,97
1627234213,97
1627234214,96
1627234215,96
1627234216,96
1627234217,96
1627234218,96
1627234219,96
1627234220,96
1627234221,96
1627234222,96
1627234223,96
1627234224,97
1627234225,97
1627234226,97
1627234227,97
1627234228,97
1627234229,97
1627234230,97
1627234231,97
1627234232,97
1627234233,97
1627234234,97
1627234235,97
1627234236,97
1627234237,97
1627234238,97
1627234239,97
1627234240,97
1627234241,97
1627234242,97
1627234243,97
1627234244,97
1627234245,96
1627234246,96
1627234247,96
1627234248,96
1627234249,97
1627234250,97
1627234251,97
1627234252,97
1627234253,98
1627234254,98
1627234255,98
1627234256,98
1627234257,98
1627234258,98
1627234259,98
1627234260,98
1627234261,98
1627234262,97
1627234263,98
1627234264,98
1627234265,98
1627234266,97
1627234267,97
1627234268,97
1627234269,97
1627234270,97
1627234271,97
1627234272,97
1627234273,98
1627234274,98
1627234275,98
1627234276,98
1627234277,98
1627234278,98
1627234279,98
1627234280,97
1627234281,97
1627234282,97
1627234283,97
1627234284,97
1627234285,97
1627234286,97
1627234287,97
1627234288,98
1627234289,98
1627234290,98
1627234291,98
1627234292,98
1627234293,97
1627234294,97
1627234295,97
1627234296,97
1627234297,97
1627234298,97
1627234299,97
1627234300,97
1627234301,97
1627234302,97
1627234303,97
1627234304,97
1627234305,97
1627234306,97
1627234307,97
1627234308,96
1627234309,96
1627234310,96
1627234311,96
1627234312,96
1627234313,96
1627234314,96
1627234315,96
1627234316,96
1627234317,96
1627234318,96
1627234319,96
1627234320,97
1627234321,97
1627234322,97
1627234323,97
1627234324,98
1627234325,98
1627234326,98
1627234327,97
1627234328,97
1627234329,97
1627234330,96
1627234331,96
1627234332,96
1627234333,96
1627234334,96
1627234335,96
1627234336,96
1627234337,97
1627234338,97
1627234339,97
1627234340,97
1627234341,97
1627234342,97
1627234343,97
1627234344,97
1627234345,97
1627234346,97
1627234347,97
1627234348,97
1627234349,97
1627234350,97
1627234351,97
1627234352,97
1627234353,97
1627234354,97
1627234355,98
1627234356,98
1627234357,98
1627234358,98
1627234359,98
1627234360,98
1627234361,98
1627234362,97
1627234363,97
1627234364,97
1627234365,97
1627234366,97
1627234367,97
1627234368,97
1627234369,97
1627234370,97
1627234371,97
1627234372,97
1627234373,97
1627234374,98
1627234375,97
1627234376,97
1627234377,97
1627234378,97
1627234379,97
1627234380,97
1627234381,97
1627234382,97
1627234383,97
1627234384,98
1627234385,98
1627234386,98
1627234387,98
1627234388,98
1627234389,98
1627234390,97
1627234391,96
1627234392,96
1627234393,95
1627234394,95
1627234395,95
1627234396,96
1627234397,96
1627234398,96
1627234399,96
1627234400,96
1627234401,96
1627234402,96
1627234403,96
1627234404,96
1627234405,97
1627234406,97
1627234407,97
1627234408,97
1627234409,97
1627234410,97
1627234411,97
1627234412,98
1627234413,98
1627234414,98
1627234415,98
1627234416,97
1627234417,97
1627234418,96
1627234419,96
1627234420,96
1627234421,96
1627234422,97
1627234423,97
1627234424,97
1627234425,97
1627234426,97
1627234427,96
1627234428,96
1627234429,96
1627234430,96
1627234431,97
1627234432,97
1627234433,97
1627234434,97
1627234435,97
1627234436,97
1627234437,97
1627234438,97
1627234439,97
1627234440,97
1627234441,97
1627234442,97
1627234443,97
1627234444,97
1627234445,97
1627234446,97
1627234447,98
1627234448,98
1627234449,98
1627234450,98
1627234451,98
1627234452,98
1627234453,98
1627234454,98
1627234455,97
1627234456,97
1627234457,97
1627234458,97
1627234459,97
1627234460,97
1627234461,97
1627234462,97
1627234463,97
1627234464,97
1627234465,96
1627234466,96
1627234467,97
1627234468,97
1627234469,97
1627234470,97
1627234471,97
1627234472,97
1627234473,97
1627234474,97
1627234475,97
1627234476,97
1627234477,97
1627234478,97
1627234479,97
1627234480,97
1627234481,97
1627234482,97
1627234483,97
1627234484,97
1627234485,97
1627234486,97
1627234487,97
1627234488,97
1627234489,98
1627234490,98
1627234491,98
1627234492,98
1627234493,98
1627234494,97
1627234495,97
1627234496,97
1627234497,97
1627234498,97
1627234499,97
1627234500,97
1627234501,97
1627234502,97
1627234503,97
1627234504,97
1627234505,96
1627234506,96
1627234507,96
1627234508,97
1627234509,97
1627234510,97
1627234511,97
1627234512,96
1627234513,96
1627234514,96
1627234515,96
1627234516,96
1627234517,96
1627234518,97
1627234519,97
1627234520,97
1627234521,97
1627234522,97
1627234523,97
1627234524,97
1627234525,96
1627234526,96
1627234527,96
1627234528,96
1627234529,96
1627234530,97
1627234531,97
1627234532,97
1627234533,96
1627234534,96
1627234535,96
1627234536,97
1627234537,97
1627234538,97
1627234539,97
1627234540,96
1627234541,96
1627234542,96
1627234543,96
1627234544,96
1627234545,96
1627234546,97
1627234547,97
1627234548,97
1627234549,97
1627234550,97
1627234551,97
1627234552,97
1627234553,97
1627234554,97
1627234555,97
1627234556,96
1627234557,96
1627234558,96
1627234559,96
1627234560,97
1627234561,97
1627234562,97
1627234563,96
1627234564,96
1627234565,96
1627234566,96
1627234567,97
1627234568,97
1627234569,97
1627234570,97
1627234571,97
1627234572,97
1627234573,97
1627234574,97
1627234575,97
1627234576,97
1627234577,97
1627234578,97
1627234579,97
1627234580,97
1627234581,96
1627234582,96
1627234583,96
1627234584,96
1627234585,96
1627234586,96
1627234587,96
1627234588,97
1627234589,97
1627234590,97
1627234591,97
1627234592,97
1627234593,97
1627234594,97
1627234595,97
1627234596,97
1627234597,97
1627234598,97
1627234599,97
1627234600,97
1627234601,97
1627234602,97
1627234603,97
1627234604,97
1627234605,97
1627234606,97
1627234607,97
1627234608,97
1627234609,97
1627234610,97
1627234611,97
1627234612,97
1627234613,97
1627234614,97
1627234615,97
1627234616,97
1627234617,97
1627234618,97
1627234619,97
1627234620,97
1627234621,97
1627234622,97
1627234623,97
1627234624,97
1627234625,97
1627234626,97
1627234627,98
1627234628,97
1627234629,98
1627234630,98
1627234631,98
1627234632,97
1627234633,97
1627234634,97
1627234635,97
1627234636,97
1627234637,97
1627234638,97
1627234639,97
1627234640,97
1627234641,97
1627234642,96
1627234643,96
1627234644,97
1627234645,97
1627234646,97
1627234647,97
1627234648,96
1627234649,96
1627234650,95
1627234651,95
1627234652,95
1627234653,95
1627234654,95
1627234655,96
1627234656,97
1627234657,96
1627234658,96
1627234659,95
1627234660,95
1627234661,95
1627234662,96
1627234663,96
1627234664,96
1627234665,97
1627234666,97
1627234667,97
1627234668,97
1627234669,97
1627234670,97
1627234671,96
1627234672,96
1627234673,96
1627234674,96
1627234675,96
1627234676,96
1627234677,96
1627234678,96
1627234679,96
1627234680,96
1627234681,96
1627234682,96
1627234683,96
1627234684,96
1627234685,96
1627234686,96
1627234687,95
1627234688,95
1627234689,95
1627234690,95
1627234691,95
1627234692,95
1627234693,95
1627234694,95
1627234695,95
1627234696,95
1627234697,95
1627234698,95
1627234699,95
1627234700,95
1627234701,95
1627234702,95
1627234703,95
1627234704,95
1627234705,95
1627234706,95
1627234707,95
1627234708,95
1627234709,95
1627234710,95
1627234711,95
1627234712,95
1627234713,95
1627234714,95
1627234715,95
1627234716,94
1627234717,94
1627234718,94
1627234719,94
1627234720,94
1627234721,95
1627234722,95
1627234723,95
1627234724,95
1627234725,95
1627234726,95
1627234727,95
1627234728,95
1627234729,95
1627234730,96
1627234731,96
1627234732,96
1627234733,96
1627234734,96
1627234735,96
1627234736,96
1627234737,96
1627234738,96
1627234739,96
1627234740,96
1627234741,96
1627234742,96
1627234743,96
1627234744,96
1627234745,96
1627234746,96
1627234747,96
1627234748,96
1627234749,96
1627234750,96
1627234751,96
1627234752,96
1627234753,96
1627234754,96
1627234755,96
1627234756,96
1627234757,96
1627234758,96
1627234759,96
1627234759,96
1627234760,96
1627234761,96
1627234762,96
1627234763,96
1627234764,96
1627234765,96
1627234766,96
1627234767,96
1627234768,96
1627234769,96
1627234770,96
1627234771,96
1627234772,96
1627234773,96
1627234774,96
1627234775,96
1627234776,96
1627234777,96
1627234778,97
1627234779,97
1627234780,96
1627234781,96
1627234782,96
1627234783,96
1627234784,96
1627234785,96
1627234786,96
1627234787,96
1627234788,96
1627234789,96
1627234790,96
1627234791,96
1627234792,96
1627234793,96
1627234794,96
1627234795,97
1627234796,97
1627234797,97
1627234798,97
1627234799,97
1627234800,97
1627234801,96
1627234802,96
1627234803,96
1627234804,96
1627234805,96
1627234806,96
1627234807,97
1627234808,97
1627234809,97
1627234810,97
1627234811,97
1627234812,97
1627234813,97
1627234814,97
1627234815,97
1627234816,97
1627234817,97
1627234818,97
1627234819,97
1627234820,97
1627234821,97
1627234822,97
1627234823,97
1627234824,97
1627234825,97
1627234826,97
1627234827,97
1627234828,97
1627234829,97
1627234830,97
1627234831,97
1627234832,97
1627234833,97
1627234834,97
1627234835,97
1627234836,97
1627234837,97
1627234838,96
1627234839,96
1627234840,96
1627234841,96
1627234842,96
1627234843,96
1627234844,97
1627234845,97
1627234846,97
1627234847,97
1627234848,97
1627234849,97
1627234850,97
1627234851,97
1627234852,97
1627234853,97
1627234854,97
1627234855,97
1627234856,97
1627234857,97
1627234858,97
1627234859,97
1627234860,96
1627234861,96
1627234862,96
1627234863,96
1627234864,96
1627234865,96
1627234866,96
1627234867,96
1627234868,95
1627234869,95
1627234870,95
1627234871,95
1627234872,95
1627234873,96
1627234874,96
1627234875,97
1627234876,97
1627234877,97
1627234878,97
1627234879,97
1627234880,97
1627234881,97
1627234882,97
1627234883,98
1627234884,98
1627234885,98
1627234886,98
1627234887,98
1627234888,98
1627234889,97
1627234890,97
1627234891,97
1627234892,97
1627234893,97
1627234894,97
1627234895,97
1627234896,97
1627234897,97
1627234898,97
1627234899,97
1627234900,97
1627234901,97
1627234902,97
1627234903,97
1627234904,97
1627234905,96
1627234906,96
1627234907,96
1627234908,96
1627234909,96
1627234910,96
1627234911,95
1627234912,95
1627234913,95
1627234914,95
1627234915,95
1627234916,95
1627234917,95
1627234918,95
1627234919,95
1627234920,95
1627234921,95
1627234922,95
1627234923,95
1627234924,95
1627234925,95
1627234926,96
1627234927,96
1627234928,96
1627234929,96
1627234930,96
1627234931,96
1627234932,96
1627234933,96
1627234934,96
1627234935,96
1627234936,96
1627234937,96
1627234938,96
1627234939,95
1627234940,95
1627234941,95
1627234942,95
1627234943,95
1627234944,95
1627234945,95
1627234946,95
1627234947,96
1627234948,96
1627234949,95
1627234950,95
1627234951,95
1627234952,95
1627234953,95
1627234954,95
1627234955,95
1627234956,96
1627234957,96
1627234958,96
1627234959,96
1627234960,95
1627234961,95
1627234962,95
1627234963,95
1627234964,95
1627234965,96
1627234966,96
1627234967,95
1627234968,95
1627234969,95
1627234970,95
1627234971,95
1627234972,95
1627234973,95
1627234974,95
1627234975,95
1627234976,95
1627234977,95
1627234978,95
1627234979,95
1627234980,96
1627234981,96
1627234982,96
1627234983,96
1627234984,95
1627234985,95
1627234986,95
1627234987,95
1627234988,95
1627234989,95
1627234990,95
1627234991,95
1627234992,95
1627234993,95
1627234994,96
1627234995,96
1627234996,96
1627234997,96
1627234998,96
1627234999,96
1627235000,96
1627235001,96
1627235002,96
1627235003,96
1627235004,96
1627235005,96
1627235006,97
1627235007,96
1627235008,96
1627235009,96
1627235010,96
1627235011,96
1627235012,96
1627235013,96
1627235014,96
1627235015,96
1627235016,96
1627235017,96
1627235018,96
1627235019,96
1627235020,96
1627235021,96
1627235022,96
1627235023,96
1627235024,96
1627235025,96
1627235026,96
1627235027,96
1627235028,96
1627235029,96
1627235030,96
1627235031,95
1627235032,95
1627235033,95
1627235034,95
1627235035,95
1627235036,95
1627235037,95
1627235038,96
1627235039,96
1627235040,96
1627235041,96
1627235042,96
1627235043,96
1627235044,96
1627235045,96
1627235046,96
1627235047,95
1627235048,95
1627235049,95
1627235050,95
1627235051,95
1627235052,95
1627235053,95
1627235054,95
1627235055,95
1627235056,95
1627235057,95
1627235058,95
1627235059,95
1627235060,95
1627235061,95
1627235062,95
1627235063,95
1627235064,95
1627235065,96
1627235066,96
1627235067,96
1627235068,96
1627235069,96
1627235070,96
1627235071,96
1627235072,96
1627235073,96
1627235074,96
1627235075,96
1627235076,95
1627235077,95
1627235078,95
1627235079,95
1627235080,94
1627235081,94
1627235082,94
1627235083,94
1627235084,0
1627235085,0
1627235086,0
1627235087,0
1627235088,0
1627235089,93
1627235090,93
1627235091,93
1627235092,94
1627235093,94
1627235094,94
1627235095,94
1627235096,93
1627235097,92
1627235098,92
1627235099,95
1627235100,96
1627235101,96
1627235102,96
1627235103,96
1627235104,96
1627235105,96
1627235106,97
1627235107,97
1627235108,97
1627235109,97
1627235110,97
1627235111,97
1627235112,97
1627235113,97
1627235114,97
1627235115,97
1627235116,97
1627235117,97
1627235118,97
1627235119,97
1627235120,97
1627235121,97
1627235122,97
1627235123,97
1627235124,97
1627235125,97
1627235126,96
1627235127,96
1627235128,96
1627235129,96
1627235130,96
1627235131,96
1627235132,96
1627235133,96
1627235134,96
1627235135,96
1627235136,96
1627235137,96
1627235138,96
1627235139,96
1627235140,96
1627235141,96
1627235142,96
1627235143,96
1627235144,96
1627235145,96
1627235146,96
1627235147,96
1627235148,96
1627235149,96
1627235150,96
1627235151,96
1627235152,96
1627235153,96
1627235154,96
1627235155,96
1627235156,96
1627235157,96
1627235158,96
1627235159,96
1627235160,96
1627235161,96
1627235162,96
1627235163,96
1627235164,96
1627235165,97
1627235166,97
1627235167,97
1627235168,97
1627235169,97
1627235170,97
1627235171,96
1627235172,96
1627235173,96
1627235174,96
1627235175,96
1627235176,96
1627235177,96
1627235178,96
1627235179,96
1627235180,96
1627235181,97
1627235182,97
1627235183,97
1627235184,97
1627235185,97
1627235186,97
1627235187,97
1627235188,97
1627235189,97
1627235190,97
1627235191,97
1627235192,97
1627235193,97
1627235194,97
1627235195,97
1627235196,97
1627235197,97
1627235198,97
1627235199,97
1627235200,97
1627235201,97
1627235202,97
1627235203,97
1627235204,97
1627235205,97
1627235206,97
1627235207,97
1627235208,97
1627235209,97
1627235210,97
1627235211,97
1627235212,97
1627235213,97
1627235214,97
1627235215,97
1627235216,97
1627235217,97
1627235218,97
1627235219,97
1627235220,97
1627235221,97
1627235222,97
1627235223,97
1627235224,97
1627235225,97
1627235226,97
1627235227,97
1627235228,97
1627235229,97
1627235230,97
1627235231,97
1627235232,97
1627235233,97
1627235234,97
1627235235,97
1627235236,97
1627235237,97
1627235238,97
1627235239,97
1627235240,97
1627235241,97
1627235242,97
1627235243,97
1627235244,97
1627235245,97
1627235246,97
1627235247,97
1627235248,97
1627235249,97
1627235250,97
1627235251,97
1627235252,97
1627235253,97
1627235254,97
1627235255,97
1627235256,97
1627235257,97
1627235258,97
1627235259,97
1627235260,97
1627235261,97
1627235262,96
1627235263,96
1627235264,97
1627235265,97
1627235266,97
1627235267,96
1627235268,96
1627235269,96
1627235270,96
1627235271,96
1627235272,96
1627235273,97
1627235274,97
1627235275,97
1627235276,97
1627235277,97
1627235278,96
1627235279,96
1627235280,96
1627235281,96
1627235282,95
1627235283,95
1627235284,95
1627235285,95
1627235286,96
1627235287,96
1627235288,96
1627235289,97
1627235290,97
1627235291,97
1627235292,97
1627235293,97
1627235294,97
1627235295,97
1627235296,97
1627235297,97
1627235298,97
1627235299,97
1627235300,96
1627235301,96
1627235302,95
1627235303,95
1627235304,95
1627235305,95
1627235306,96
1627235307,96
1627235308,96
1627235309,96
1627235310,96
1627235311,96
1627235312,96
1627235313,96
1627235314,95
1627235315,95
1627235316,94
1627235317,93
1627235318,93
1627235319,93
1627235320,93
1627235321,93
1627235322,93
1627235323,93
1627235324,93
1627235325,94
1627235326,95
1627235327,95
1627235328,95
1627235329,95
1627235330,95
1627235331,96
1627235332,96
1627235333,96
1627235334,96
1627235335,96
1627235336,96
1627235337,96
1627235338,96
1627235339,96
1627235340,96
1627235341,97
1627235342,97
1627235343,97
1627235344,97
1627235345,97
1627235346,97
1627235347,97
1627235348,97
1627235349,96
1627235350,96
1627235351,96
1627235352,95
1627235353,96
1627235354,96
1627235355,96
1627235356,96
1627235357,96
1627235358,96
1627235359,96
1627235360,96
1627235361,96
1627235362,96
1627235363,96
1627235364,96
1627235365,96
1627235366,96
1627235367,96
1627235368,97
1627235369,97
1627235370,97
1627235371,96
1627235372,96
1627235373,96
1627235374,95
1627235375,95
1627235376,95
1627235377,95
1627235378,95
1627235379,95
1627235380,95
1627235381,95
1627235382,95
1627235383,95
1627235384,95
1627235385,95
1627235386,95
1627235387,95
1627235388,95
1627235389,94
1627235390,94
1627235391,94
1627235392,95
1627235393,95
1627235394,95
1627235395,96
1627235396,96
1627235397,96
1627235398,96
1627235399,96
1627235400,96
1627235401,96
1627235402,96
1627235403,96
1627235404,96
1627235405,96
1627235406,96
1627235407,96
1627235408,96
1627235409,96
1627235410,96
1627235411,97
1627235412,96
1627235413,96
1627235414,96
1627235415,96
1627235416,96
1627235417,96
1627235418,96
1627235419,95
1627235420,95
1627235421,95
1627235422,95
1627235423,94
1627235424,94
1627235425,94
1627235426,94
1627235427,93
1627235428,93
1627235429,94
1627235430,94
1627235431,94
1627235432,95
1627235433,96
1627235434,96
1627235435,97
1627235436,97
1627235437,97
1627235438,97
1627235439,97
1627235440,97
1627235441,97
1627235442,97
1627235443,97
1627235444,97
1627235445,98
1627235446,98
1627235447,98
1627235448,98
1627235449,98
1627235450,98
1627235451,98
1627235452,98
1627235453,98
1627235454,98
1627235455,97
1627235456,97
1627235457,97
1627235458,97
1627235459,97
1627235460,97
1627235461,97
1627235462,96
1627235463,96
1627235464,95
1627235465,94
1627235466,94
1627235467,93
1627235468,93
1627235469,93
1627235470,94
1627235471,94
1627235472,94
1627235473,95
1627235474,94
1627235475,94
1627235476,94
1627235477,93
1627235478,93
1627235479,93
1627235480,93
1627235481,93
1627235482,93
1627235483,94
1627235484,94
1627235485,94
1627235486,94
1627235487,94
1627235488,94
1627235489,94
1627235490,94
1627235491,94
1627235492,94
1627235493,95
1627235494,95
1627235495,95
1627235496,95
1627235497,95
1627235498,95
1627235499,95
1627235500,95
1627235501,95
1627235502,95
1627235503,95
1627235504,95
1627235505,95
1627235506,95
1627235507,96
1627235508,96
1627235509,96
1627235510,96
1627235511,96
1627235512,96
1627235513,96
1627235514,96
1627235515,96
1627235516,96
1627235517,96
1627235518,96
1627235519,96
1627235520,96
1627235521,96
1627235522,96
1627235523,96
1627235524,96
1627235525,96
1627235526,96
1627235527,96
1627235528,96
1627235529,96
1627235530,96
1627235531,96
1627235532,96
1627235533,96
1627235534,96
1627235535,97
1627235536,97
1627235537,97
1627235538,96
1627235539,96
1627235540,96
1627235541,97
1627235542,97
1627235543,97
1627235544,97
1627235545,97
1627235546,97
1627235547,96
1627235548,96
1627235549,96
1627235550,96
1627235551,96
1627235552,95
1627235553,95
1627235554,95
1627235555,95
1627235556,95
1627235557,95
1627235558,95
1627235559,96
1627235560,96
1627235561,96
1627235562,96
1627235563,96
1627235564,96
1627235565,96
1627235566,96
1627235567,96
1627235568,96
1627235569,96
1627235570,96
1627235571,96
1627235572,96
1627235573,96
1627235574,96
1627235575,96
1627235576,96
1627235577,96
1627235578,96
1627235579,96
1627235580,96
1627235581,96
1627235582,96
1627235583,96
1627235584,96
1627235585,96
1627235586,96
1627235587,96
1627235588,96
1627235589,96
1627235590,96
1627235591,96
1627235592,96
1627235593,96
1627235594,96
1627235595,96
1627235596,96
1627235597,96
1627235598,96
1627235599,96
1627235600,96
1627235601,95
1627235602,95
1627235603,95
1627235604,95
1627235605,96
1627235606,96
1627235607,96
1627235608,96
1627235609,96
1627235610,97
1627235611,96
1627235612,96
1627235613,96
1627235614,97
1627235615,97
1627235616,97
1627235617,97
1627235618,97
1627235619,97
1627235620,97
1627235621,97
1627235622,97
1627235623,97
1627235624,97
1627235625,97
1627235626,97
1627235627,97
1627235628,97
1627235629,97
1627235630,97
1627235631,96
1627235632,96
1627235633,96
1627235634,96
1627235635,96
1627235636,96
1627235637,96
1627235638,96
1627235639,96
1627235640,96
1627235641,96
1627235642,96
1627235643,96
1627235644,96
1627235645,96
1627235646,96
1627235647,96
1627235648,96
1627235649,97
1627235650,97
1627235651,96
1627235652,96
1627235653,96
1627235654,96
1627235655,96
1627235656,96
1627235657,96
1627235658,96
1627235659,96
1627235660,96
1627235661,96
1627235662,96
1627235663,96
1627235664,96
1627235665,96
1627235666,96
1627235667,96
1627235668,96
1627235669,96
1627235670,95
1627235671,95
1627235672,95
1627235673,95
1627235674,95
1627235675,95
1627235676,95
1627235677,96
1627235678,96
1627235679,96
1627235680,96
1627235681,96
1627235682,96
1627235683,96
1627235684,96
1627235685,96
1627235686,96
1627235687,96
1627235688,96
1627235689,96
1627235690,96
1627235691,96
1627235692,96
1627235693,96
1627235694,96
1627235695,96
1627235696,96
1627235697,97
1627235698,97
1627235699,97
1627235700,97
1627235701,97
1627235702,97
1627235703,97
1627235704,97
1627235705,97
1627235706,97
1627235707,97
1627235708,97
1627235709,97
1627235710,97
1627235711,97
1627235712,97
1627235713,97
1627235714,97
1627235715,96
1627235716,96
1627235717,96
1627235718,97
1627235719,97
1627235720,97
1627235721,96
1627235722,96
1627235723,96
1627235724,96
1627235725,96
1627235726,96
1627235727,96
1627235728,96
1627235729,96
1627235730,96
1627235731,96
1627235732,96
1627235733,96
1627235734,96
1627235735,96
1627235736,96
1627235737,96
1627235738,96
1627235739,96
1627235740,96
1627235741,96
1627235742,96
1627235743,96
1627235744,96
1627235745,96
1627235746,96
1627235747,96
1627235748,96
1627235749,96
1627235750,96
1627235751,96
1627235752,96
1627235753,96
1627235754,96
1627235755,96
1627235756,96
1627235757,96
1627235758,96
1627235759,96
1627235760,96
1627235761,96
1627235762,95
1627235763,95
1627235764,95
1627235765,95
1627235766,94
1627235767,94
1627235768,94
1627235769,94
1627235770,93
1627235771,94
1627235772,94
1627235773,94
1627235774,95
1627235775,96
1627235776,97
1627235777,97
1627235778,97
1627235779,97
1627235780,97
1627235781,97
1627235782,97
1627235783,97
1627235784,97
1627235785,97
1627235786,97
1627235787,97
1627235788,96
1627235789,95
1627235790,93
1627235791,95
1627235792,94
1627235793,93
1627235794,91
1627235795,90
1627235796,90
1627235797,91
1627235798,91
1627235799,93
1627235800,93
1627235801,93
1627235802,94
1627235803,94
1627235804,95
1627235805,95
1627235806,95
1627235807,95
1627235808,95
1627235809,95
1627235810,95
1627235811,95
