UTCTimestamp_ms,SpO2
1621358680,94
1621358681,93
1621358682,93
1621358683,93
1621358684,93
1621358685,93
1621358686,93
1621358687,93
1621358688,93
1621358689,93
1621358690,93
1621358691,93
1621358692,93
1621358693,93
1621358694,93
1621358695,93
1621358696,92
1621358697,93
1621358698,93
1621358699,93
1621358700,93
1621358701,93
1621358702,93
1621358703,93
1621358705,93
1621358706,93
1621358707,93
1621358708,93
1621358709,93
1621358710,93
1621358711,93
1621358712,93
1621358713,93
1621358714,93
1621358715,93
1621358716,93
1621358717,93
1621358718,93
1621358719,93
1621358720,93
1621358721,93
1621358722,93
1621358723,93
1621358724,93
1621358725,93
1621358726,93
1621358727,93
1621358728,93
1621358729,93
1621358730,93
1621358731,93
1621358732,93
1621358733,93
1621358734,93
1621358735,93
1621358736,93
1621358737,93
1621358738,93
1621358739,93
1621358740,93
1621358741,93
1621358742,93
1621358743,93
1621358744,93
1621358745,93
1621358746,93
1621358747,93
1621358748,93
1621358749,93
1621358750,93
1621358751,92
1621358752,92
1621358753,92
1621358754,92
1621358755,92
1621358756,92
1621358757,92
1621358758,92
1621358759,93
1621358760,93
1621358761,93
1621358762,93
1621358763,93
1621358764,93
1621358765,93
1621358766,93
1621358767,93
1621358768,93
1621358769,93
1621358770,93
1621358771,93
1621358772,94
1621358773,94
1621358774,94
1621358775,94
1621358776,94
1621358777,94
1621358778,94
1621358779,94
1621358780,94
1621358781,94
1621358782,94
1621358783,94
1621358784,94
1621358785,94
1621358786,94
1621358787,93
1621358788,93
1621358789,93
1621358790,93
1621358791,94
1621358792,94
1621358793,94
1621358794,94
1621358795,94
1621358796,95
1621358797,95
1621358798,95
1621358799,95
1621358800,95
1621358801,95
1621358802,95
1621358803,94
1621358804,94
1621358805,94
1621358806,94
1621358807,94
1621358808,93
1621358809,93
1621358811,93
1621358812,93
1621358813,93
1621358814,93
1621358815,92
1621358816,92
1621358817,92
1621358818,92
1621358819,92
1621358820,92
1621358821,92
1621358822,92
1621358823,92
1621358824,92
1621358825,92
1621358826,93
1621358827,93
1621358828,93
1621358829,93
1621358830,93
1621358831,93
1621358832,94
1621358833,94
1621358834,94
1621358835,94
1621358836,94
1621358837,95
1621358838,95
1621358839,95
1621358840,95
1621358841,95
1621358842,95
1621358843,95
1621358844,95
1621358845,95
1621358846,95
1621358847,95
1621358848,95
1621358849,95
1621358850,94
1621358851,94
1621358852,94
1621358853,94
1621358854,94
1621358855,94
1621358856,94
1621358857,94
1621358858,93
1621358859,94
1621358860,94
1621358861,94
1621358862,94
1621358863,94
1621358864,94
1621358865,94
1621358866,94
1621358867,94
1621358868,94
1621358869,94
1621358870,94
1621358871,94
1621358872,94
1621358873,94
1621358874,94
1621358875,94
1621358876,94
1621358877,94
1621358878,94
1621358879,94
1621358880,94
1621358881,94
1621358882,94
1621358883,94
1621358884,93
1621358885,93
1621358886,93
1621358887,93
1621358888,93
1621358889,93
1621358890,93
1621358891,93
1621358892,93
1621358893,93
1621358894,93
1621358895,94
1621358896,94
1621358897,94
1621358898,94
1621358899,94
1621358900,94
1621358901,94
1621358902,94
1621358903,94
1621358904,94
1621358905,94
1621358906,94
1621358907,94
1621358908,94
1621358909,94
1621358910,94
1621358911,94
1621358912,94
1621358913,94
1621358914,94
1621358915,94
1621358917,94
1621358918,94
1621358919,94
1621358920,94
1621358921,94
1621358922,94
1621358923,94
1621358924,94
1621358925,94
1621358926,94
1621358927,94
1621358928,94
1621358929,94
1621358930,94
1621358931,94
1621358932,94
1621358933,94
1621358934,93
1621358935,93
1621358936,93
1621358937,93
1621358938,93
1621358939,93
1621358940,93
1621358941,93
1621358942,93
1621358943,93
1621358944,93
1621358945,93
1621358946,93
1621358947,93
1621358948,93
1621358949,93
1621358950,93
1621358951,93
1621358952,93
1621358953,93
1621358954,93
1621358955,93
1621358956,93
1621358957,93
1621358958,93
1621358959,93
1621358960,93
1621358961,93
1621358962,93
1621358963,93
1621358964,93
1621358965,93
1621358966,93
1621358967,93
1621358968,93
1621358969,93
1621358970,93
1621358971,93
1621358972,93
1621358973,93
1621358974,93
1621358975,93
1621358976,93
1621358977,93
1621358978,93
1621358979,93
1621358980,93
1621358981,93
1621358982,93
1621358983,93
1621358984,93
1621358985,93
1621358986,93
1621358987,93
1621358988,93
1621358989,93
1621358990,93
1621358991,93
1621358992,93
1621358993,93
1621358994,93
1621358995,93
1621358996,93
1621358997,93
1621358998,93
1621358999,93
1621359000,93
1621359001,93
1621359002,93
1621359003,93
1621359004,93
1621359005,93
1621359006,93
1621359007,93
1621359008,93
1621359009,93
1621359010,93
1621359011,93
1621359012,93
1621359013,93
1621359014,93
1621359015,93
1621359016,93
1621359017,93
1621359018,93
1621359019,93
1621359020,93
1621359021,94
1621359023,94
1621359024,94
1621359025,94
1621359026,94
1621359027,93
1621359028,93
1621359029,93
1621359030,93
1621359031,93
1621359032,93
1621359033,93
1621359034,94
1621359035,94
1621359036,94
1621359037,94
1621359038,94
1621359039,94
1621359040,94
1621359041,94
1621359042,93
1621359043,93
1621359044,93
1621359045,93
1621359046,93
1621359047,94
1621359048,94
1621359049,94
1621359050,94
1621359051,94
1621359052,94
1621359053,94
1621359054,94
1621359055,94
1621359056,93
1621359057,93
1621359058,93
1621359059,93
1621359060,93
1621359061,93
1621359062,93
1621359063,93
1621359064,93
1621359065,93
1621359066,93
1621359067,93
1621359068,93
1621359069,93
1621359070,93
1621359071,93
1621359072,93
1621359073,93
1621359074,93
1621359075,93
1621359076,93
1621359077,93
1621359078,93
1621359079,93
1621359080,93
1621359081,93
1621359082,93
1621359083,93
1621359084,93
1621359085,93
1621359086,93
1621359087,93
1621359088,94
1621359089,94
1621359090,94
1621359091,94
1621359092,94
1621359093,94
1621359094,94
1621359095,94
1621359096,94
1621359097,94
1621359098,94
1621359099,94
1621359100,94
1621359101,94
1621359102,93
1621359103,93
1621359104,93
1621359105,93
1621359106,93
1621359107,93
1621359108,93
1621359109,93
1621359110,93
1621359111,93
1621359112,93
1621359113,93
1621359114,93
1621359115,93
1621359116,93
1621359117,93
1621359118,93
1621359119,93
1621359120,93
1621359121,93
1621359122,93
1621359123,93
1621359124,93
1621359125,93
1621359126,93
1621359127,93
1621359128,93
1621359130,93
1621359131,93
1621359132,93
1621359133,93
1621359134,93
1621359135,93
1621359136,93
1621359137,93
1621359138,93
1621359139,94
1621359140,94
1621359141,94
1621359142,94
1621359143,94
1621359144,94
1621359145,94
1621359146,94
1621359147,94
1621359148,94
1621359149,94
1621359150,94
1621359151,94
1621359152,94
1621359153,93
1621359154,93
1621359155,93
1621359156,93
1621359157,93
1621359158,93
1621359159,93
1621359160,93
1621359161,93
1621359162,93
1621359163,93
1621359164,94
1621359165,94
1621359166,94
1621359167,94
1621359168,94
1621359169,95
1621359170,95
1621359171,95
1621359172,95
1621359173,95
1621359174,95
1621359175,95
1621359176,95
1621359177,95
1621359178,95
1621359179,95
1621359180,95
1621359181,94
1621359182,94
1621359183,93
1621359184,93
1621359185,92
1621359186,92
1621359187,92
1621359188,92
1621359189,91
1621359190,91
1621359191,91
1621359192,91
1621359193,92
1621359194,92
1621359195,92
1621359196,93
1621359197,93
1621359198,93
1621359199,94
1621359200,94
1621359201,94
1621359202,94
1621359203,94
1621359204,94
1621359205,94
1621359206,94
1621359207,94
1621359208,94
1621359209,94
1621359210,94
1621359211,94
1621359212,94
1621359213,94
1621359214,94
1621359215,94
1621359216,94
1621359217,94
1621359218,94
1621359219,94
1621359220,94
1621359221,94
1621359222,94
1621359223,94
1621359224,94
1621359225,94
1621359226,94
1621359227,94
1621359228,94
1621359229,94
1621359230,94
1621359231,94
1621359232,94
1621359233,94
1621359234,94
1621359236,94
1621359237,94
1621359238,94
1621359239,94
1621359240,94
1621359241,94
1621359242,94
1621359243,94
1621359244,94
1621359245,94
1621359246,94
1621359247,94
1621359248,94
1621359249,94
1621359250,94
1621359251,94
1621359252,94
1621359253,94
1621359254,94
1621359255,94
1621359256,94
1621359257,94
1621359258,94
1621359259,94
1621359260,94
1621359261,94
1621359262,94
1621359263,94
1621359264,94
1621359265,94
1621359266,94
1621359267,94
1621359268,94
1621359269,94
1621359270,94
1621359271,94
1621359272,94
1621359273,94
1621359274,94
1621359275,94
1621359276,94
1621359277,94
1621359278,94
1621359279,94
1621359280,94
1621359281,94
1621359282,94
1621359283,94
1621359284,94
1621359285,94
1621359286,94
1621359287,93
1621359288,93
1621359289,93
1621359290,93
1621359291,93
1621359292,94
1621359293,94
1621359294,94
1621359295,94
1621359296,94
1621359297,94
1621359298,94
1621359299,94
1621359300,94
1621359301,94
1621359302,94
1621359303,94
1621359304,94
1621359305,94
1621359306,94
1621359307,94
1621359308,94
1621359309,94
1621359310,94
1621359311,94
1621359312,94
1621359313,94
1621359314,94
1621359315,94
1621359316,94
1621359317,94
1621359318,94
1621359319,94
1621359320,94
1621359321,94
1621359322,94
1621359323,94
1621359324,94
1621359325,93
1621359326,93
1621359327,93
1621359328,93
1621359329,93
1621359330,93
1621359331,93
1621359332,93
1621359333,93
1621359334,93
1621359335,94
1621359336,94
1621359337,94
1621359338,94
1621359339,94
1621359340,94
1621359342,93
1621359343,93
1621359344,93
1621359345,93
1621359346,93
1621359347,93
1621359348,93
1621359349,93
1621359350,93
1621359351,93
1621359352,93
1621359353,93
1621359354,94
1621359355,94
1621359356,94
1621359357,94
1621359358,94
1621359359,94
1621359360,94
1621359361,94
1621359362,94
1621359363,94
1621359364,94
1621359365,94
1621359366,94
1621359367,94
1621359368,94
1621359369,94
1621359370,94
1621359371,94
1621359372,94
1621359373,94
1621359374,94
1621359375,94
1621359376,94
1621359377,94
1621359378,94
1621359379,94
1621359380,94
1621359381,94
1621359382,94
1621359383,94
1621359384,94
1621359385,94
1621359386,94
1621359387,94
1621359388,94
1621359389,94
1621359390,94
1621359391,94
1621359392,94
1621359393,94
1621359394,94
1621359395,94
1621359396,94
1621359397,94
1621359398,94
1621359399,94
1621359400,94
1621359401,94
1621359402,94
1621359403,94
1621359404,94
1621359405,94
1621359406,94
1621359407,94
1621359408,94
1621359409,94
1621359410,94
1621359411,94
1621359412,94
1621359413,94
1621359414,94
1621359415,94
1621359416,94
1621359417,94
1621359418,94
1621359419,94
1621359420,94
1621359421,94
1621359422,94
1621359423,94
1621359424,94
1621359425,94
1621359426,94
1621359427,94
1621359428,94
1621359429,94
1621359430,94
1621359431,94
1621359432,94
1621359433,94
1621359434,94
1621359435,94
1621359436,94
1621359437,94
1621359438,94
1621359439,94
1621359440,94
1621359441,94
1621359442,94
1621359443,94
1621359444,94
1621359445,94
1621359446,94
1621359448,94
1621359449,94
1621359450,94
1621359451,94
1621359452,94
1621359453,94
1621359454,94
1621359455,94
1621359456,94
1621359457,94
1621359458,94
1621359459,94
1621359460,94
1621359461,94
1621359462,94
1621359463,94
1621359464,94
1621359465,94
1621359466,94
1621359467,94
1621359468,94
1621359469,94
1621359470,94
1621359471,94
1621359472,94
1621359473,94
1621359474,94
1621359475,94
1621359476,94
1621359477,94
1621359478,94
1621359479,94
1621359480,94
1621359481,94
1621359482,94
1621359483,94
1621359484,94
1621359485,94
1621359486,94
1621359487,94
1621359488,94
1621359489,94
1621359490,94
1621359491,94
1621359492,94
1621359493,94
1621359494,94
1621359495,94
1621359496,94
1621359497,94
1621359498,94
1621359499,94
1621359500,94
1621359501,94
1621359502,94
1621359503,94
1621359504,94
1621359505,94
1621359506,94
1621359507,94
1621359508,94
1621359509,94
1621359510,94
1621359511,94
1621359512,95
1621359513,95
1621359514,95
1621359515,95
1621359516,95
1621359517,95
1621359518,95
1621359519,96
1621359520,96
1621359521,96
1621359522,96
1621359523,95
1621359524,95
1621359525,95
1621359526,94
1621359527,94
1621359528,93
1621359529,92
1621359530,92
1621359531,92
1621359532,91
1621359533,91
1621359534,91
1621359535,91
1621359536,91
1621359537,91
1621359538,92
1621359539,92
1621359540,93
1621359541,93
1621359542,94
1621359543,94
1621359544,94
1621359545,94
1621359546,94
1621359547,94
1621359548,94
1621359549,94
1621359550,94
1621359551,94
1621359552,94
1621359553,94
1621359555,94
1621359556,94
1621359557,94
1621359558,94
1621359559,94
1621359560,94
1621359561,94
1621359562,94
1621359563,94
1621359564,94
1621359565,94
1621359566,94
1621359567,94
1621359568,94
1621359569,93
1621359570,93
1621359571,93
1621359572,93
1621359573,93
1621359574,93
1621359575,93
1621359576,94
1621359577,94
1621359578,94
1621359579,94
1621359580,94
1621359581,94
1621359582,94
1621359583,94
1621359584,94
1621359585,94
1621359586,94
1621359587,94
1621359588,94
1621359589,94
1621359590,94
1621359591,94
1621359592,94
1621359593,94
1621359594,94
1621359595,94
1621359596,94
1621359597,94
1621359598,94
1621359599,94
1621359600,94
1621359601,94
1621359602,94
1621359603,94
1621359604,94
1621359605,94
1621359606,94
1621359607,94
1621359608,94
1621359609,94
1621359610,94
1621359611,94
1621359612,94
1621359613,94
1621359614,94
1621359615,94
1621359616,94
1621359617,94
1621359618,94
1621359619,94
1621359620,94
1621359621,94
1621359622,94
1621359623,94
1621359624,94
1621359625,94
1621359626,94
1621359627,94
1621359628,94
1621359629,94
1621359630,94
1621359631,94
1621359632,94
1621359633,94
1621359634,94
1621359635,94
1621359636,94
1621359637,94
1621359638,94
1621359639,94
1621359640,94
1621359641,94
1621359642,94
1621359643,94
1621359644,94
1621359645,94
1621359646,94
1621359647,94
1621359648,94
1621359649,94
1621359650,94
1621359651,94
1621359652,94
1621359653,94
1621359654,94
1621359655,94
1621359656,94
1621359657,94
1621359658,94
1621359659,94
1621359661,94
1621359662,94
1621359663,94
1621359664,94
1621359665,94
1621359666,94
1621359667,94
1621359668,94
1621359669,94
1621359670,94
1621359671,94
1621359672,94
1621359673,94
1621359674,94
1621359675,94
1621359676,94
1621359677,94
1621359678,94
1621359679,94
1621359680,94
1621359681,94
1621359682,94
1621359683,94
1621359684,94
1621359685,94
1621359686,94
1621359687,94
1621359688,94
1621359689,94
1621359690,94
1621359691,94
1621359692,94
1621359693,94
1621359694,94
1621359695,94
1621359696,94
1621359697,94
1621359698,94
1621359699,94
1621359700,94
1621359701,94
1621359702,94
1621359703,94
1621359704,94
1621359705,94
1621359706,94
1621359707,94
1621359708,94
1621359709,94
1621359710,94
1621359711,94
1621359712,94
1621359713,94
1621359714,94
1621359715,94
1621359716,94
1621359717,94
1621359718,94
1621359719,94
1621359720,94
1621359721,94
1621359722,94
1621359723,94
1621359724,93
1621359725,93
1621359726,93
1621359727,93
1621359728,94
1621359729,94
1621359730,94
1621359731,94
1621359732,94
1621359733,94
1621359734,94
1621359735,94
1621359736,94
1621359737,94
1621359738,93
1621359739,93
1621359740,93
1621359741,93
1621359742,93
1621359743,93
1621359744,94
1621359745,94
1621359746,94
1621359747,94
1621359748,94
1621359749,94
1621359750,93
1621359751,94
1621359752,94
1621359753,94
1621359754,94
1621359755,94
1621359756,94
1621359757,94
1621359758,94
1621359759,94
1621359760,94
1621359761,94
1621359762,94
1621359763,94
1621359764,94
1621359765,94
1621359767,94
1621359768,94
1621359769,94
1621359770,94
1621359771,94
1621359772,94
1621359773,94
1621359774,94
1621359775,94
1621359776,94
1621359777,94
1621359778,94
1621359779,94
1621359780,94
1621359781,93
1621359782,93
1621359783,93
1621359784,93
1621359785,94
1621359786,94
1621359787,94
1621359788,94
1621359789,94
1621359790,94
1621359791,94
1621359792,94
1621359793,94
1621359794,94
1621359795,94
1621359796,94
1621359797,93
1621359798,93
1621359799,93
1621359800,93
1621359801,93
1621359802,93
1621359803,94
1621359804,94
1621359805,94
1621359806,94
1621359807,94
1621359808,94
1621359809,94
1621359810,94
1621359811,94
1621359812,94
1621359813,94
1621359814,94
1621359815,94
1621359816,94
1621359817,94
1621359818,94
1621359819,94
1621359820,94
1621359821,94
1621359822,94
1621359823,94
1621359824,94
1621359825,94
1621359826,94
1621359827,94
1621359828,94
1621359829,94
1621359830,94
1621359831,94
1621359832,94
1621359833,94
1621359834,94
1621359835,94
1621359836,94
1621359837,94
1621359838,94
1621359839,94
1621359840,94
1621359841,94
1621359842,94
1621359843,94
1621359844,94
1621359845,94
1621359846,94
1621359847,94
1621359848,94
1621359849,94
1621359850,94
1621359851,94
1621359852,94
1621359853,94
1621359854,94
1621359855,94
1621359856,94
1621359857,94
1621359858,94
1621359859,94
1621359860,94
1621359861,94
1621359862,94
1621359863,94
1621359864,94
1621359865,94
1621359866,94
1621359867,94
1621359868,94
1621359869,94
1621359870,94
1621359871,94
1621359873,94
1621359874,94
1621359875,94
1621359876,94
1621359877,94
1621359878,94
1621359879,94
1621359880,94
1621359881,94
1621359882,94
1621359883,94
1621359884,94
1621359885,94
1621359886,94
1621359887,94
1621359888,94
1621359889,94
1621359890,94
1621359891,94
1621359892,94
1621359893,94
1621359894,94
1621359895,94
1621359896,94
1621359897,94
1621359898,94
1621359899,94
1621359900,94
1621359901,94
1621359902,94
1621359903,94
1621359904,94
1621359905,94
1621359906,94
1621359907,94
1621359908,93
1621359909,94
1621359910,94
1621359911,94
1621359912,94
1621359913,94
1621359914,94
1621359915,94
1621359916,94
1621359917,94
1621359918,94
1621359919,94
1621359920,94
1621359921,94
1621359922,94
1621359923,94
1621359924,94
1621359925,94
1621359926,94
1621359927,94
1621359928,94
1621359929,94
1621359930,94
1621359931,94
1621359932,94
1621359933,94
1621359934,94
1621359935,94
1621359936,94
1621359937,94
1621359938,94
1621359939,94
1621359940,94
1621359941,94
1621359942,94
1621359943,94
1621359944,94
1621359945,94
1621359946,94
1621359947,94
1621359948,94
1621359949,94
1621359950,94
1621359951,94
1621359952,94
1621359953,94
1621359954,94
1621359955,94
1621359956,94
1621359957,94
1621359958,94
1621359959,94
1621359960,94
1621359961,94
1621359962,94
1621359963,94
1621359964,94
1621359965,94
1621359966,94
1621359967,94
1621359968,94
1621359969,94
1621359970,94
1621359971,94
1621359972,94
1621359973,94
1621359974,94
1621359975,94
1621359976,94
1621359977,94
1621359979,94
1621359980,94
1621359981,94
1621359982,94
1621359983,94
1621359984,94
1621359985,94
1621359986,94
1621359987,94
1621359988,94
1621359989,94
1621359990,94
1621359991,94
1621359992,94
1621359993,94
1621359994,94
1621359995,94
1621359996,94
1621359997,94
1621359998,94
1621359999,94
1621360000,94
1621360001,94
1621360002,94
1621360003,94
1621360004,94
1621360005,94
1621360006,94
1621360007,94
1621360008,94
1621360009,94
1621360010,94
1621360011,94
1621360012,94
1621360013,94
1621360014,94
1621360015,94
1621360016,94
1621360017,94
1621360018,94
1621360019,94
1621360020,94
1621360021,94
1621360022,94
1621360023,94
1621360024,94
1621360025,94
1621360026,94
1621360027,94
1621360028,94
1621360029,94
1621360030,94
1621360031,94
1621360032,94
1621360033,94
1621360034,94
1621360035,94
1621360036,94
1621360037,94
1621360038,94
1621360039,94
1621360040,94
1621360041,94
1621360042,94
1621360043,94
1621360044,94
1621360045,94
1621360046,94
1621360047,94
1621360048,94
1621360049,94
1621360050,94
1621360051,95
1621360052,95
1621360053,95
1621360054,95
1621360055,95
1621360056,95
1621360057,95
1621360058,95
1621360059,95
1621360060,95
1621360061,95
1621360062,95
1621360063,95
1621360064,95
1621360065,95
1621360066,95
1621360067,95
1621360068,95
1621360069,95
1621360070,94
1621360071,94
1621360072,94
1621360073,94
1621360074,94
1621360075,93
1621360076,93
1621360077,93
1621360078,93
1621360079,93
1621360080,93
1621360081,93
1621360082,93
1621360083,94
1621360084,94
1621360086,94
1621360087,94
1621360088,94
1621360089,94
1621360090,94
1621360091,94
1621360092,94
1621360093,94
1621360094,94
1621360095,94
1621360096,94
1621360097,94
1621360098,94
1621360099,94
1621360100,94
1621360101,94
1621360102,94
1621360103,94
1621360104,94
1621360105,94
1621360106,95
1621360107,95
1621360108,95
1621360109,95
1621360110,95
1621360111,95
1621360112,95
1621360113,94
1621360114,94
1621360115,94
1621360116,94
1621360117,94
1621360118,94
1621360119,94
1621360120,94
1621360121,94
1621360122,94
1621360123,94
1621360124,94
1621360125,94
1621360126,94
1621360127,94
1621360128,94
1621360129,94
1621360130,94
1621360131,94
1621360132,94
1621360133,94
1621360134,94
1621360135,94
1621360136,94
1621360137,94
1621360138,94
1621360139,94
1621360140,94
1621360141,94
1621360142,94
1621360143,94
1621360144,94
1621360145,94
1621360146,94
1621360147,94
1621360148,94
1621360149,94
1621360150,94
1621360151,94
1621360152,94
1621360153,94
1621360154,94
1621360155,94
1621360156,94
1621360157,94
1621360158,94
1621360159,94
1621360160,94
1621360161,94
1621360162,94
1621360163,94
1621360164,94
1621360165,94
1621360166,94
1621360167,94
1621360168,94
1621360169,94
1621360170,94
1621360171,94
1621360172,94
1621360173,94
1621360174,94
1621360175,94
1621360176,94
1621360177,94
1621360178,94
1621360179,94
1621360180,94
1621360181,94
1621360182,94
1621360183,94
1621360184,94
1621360185,94
1621360186,94
1621360187,94
1621360188,94
1621360189,94
1621360190,94
1621360192,94
1621360193,94
1621360194,94
1621360195,94
1621360196,94
1621360197,94
1621360198,94
1621360199,94
1621360200,94
1621360201,94
1621360202,94
1621360203,94
1621360204,94
1621360205,94
1621360206,94
1621360207,94
1621360208,94
1621360209,94
1621360210,94
1621360211,94
1621360212,94
1621360213,94
1621360214,94
1621360215,94
1621360216,94
1621360217,94
1621360218,94
1621360219,94
1621360220,94
1621360221,94
1621360222,94
1621360223,94
1621360224,94
1621360225,94
1621360226,94
1621360227,94
1621360228,94
1621360229,94
1621360230,94
1621360231,94
1621360232,94
1621360233,94
1621360234,94
1621360235,94
1621360236,93
1621360237,93
1621360238,93
1621360239,93
1621360240,93
1621360241,93
1621360242,93
1621360243,93
1621360244,93
1621360245,93
1621360246,93
1621360247,93
1621360248,94
1621360249,94
1621360250,94
1621360251,94
1621360252,94
1621360253,93
1621360254,93
1621360255,94
1621360256,94
1621360257,94
1621360258,94
1621360259,94
1621360260,94
1621360261,94
1621360262,94
1621360263,94
1621360264,94
1621360265,94
1621360266,94
1621360267,94
1621360268,94
1621360269,94
1621360270,94
1621360271,94
1621360272,94
1621360273,94
1621360274,94
1621360275,94
1621360276,94
1621360277,94
1621360278,94
1621360279,94
1621360280,94
1621360281,94
1621360282,94
1621360283,94
1621360284,94
1621360285,94
1621360286,94
1621360287,94
1621360288,94
1621360289,94
1621360290,94
1621360291,94
1621360292,94
1621360293,94
1621360294,94
1621360295,94
1621360296,94
1621360298,94
1621360299,94
1621360300,94
1621360301,94
1621360302,94
1621360303,94
1621360304,94
1621360305,94
1621360306,94
1621360307,94
1621360308,94
1621360309,94
1621360310,94
1621360311,94
1621360312,94
1621360313,94
1621360314,94
1621360315,93
1621360316,94
1621360317,94
1621360318,94
1621360319,94
1621360320,94
1621360321,94
1621360322,94
1621360323,94
1621360324,94
1621360325,93
1621360326,93
1621360327,93
1621360328,93
1621360329,93
1621360330,93
1621360331,93
1621360332,94
1621360333,94
1621360334,94
1621360335,94
1621360336,94
1621360337,94
1621360338,94
1621360339,94
1621360340,94
1621360341,94
1621360342,94
1621360343,94
1621360344,94
1621360345,94
1621360346,94
1621360347,94
1621360348,94
1621360349,94
1621360350,94
1621360351,94
1621360352,94
1621360353,94
1621360354,94
1621360355,94
1621360356,94
1621360357,94
1621360358,94
1621360359,94
1621360360,94
1621360361,94
1621360362,94
1621360363,94
1621360364,94
1621360365,94
1621360366,94
1621360367,94
1621360368,94
1621360369,94
1621360370,94
1621360371,94
1621360372,94
1621360373,94
1621360374,94
1621360375,94
1621360376,94
1621360377,94
1621360378,94
1621360379,94
1621360380,94
1621360381,94
1621360382,94
1621360383,94
1621360384,94
1621360385,94
1621360386,94
1621360387,94
1621360388,94
1621360389,94
1621360390,94
1621360391,94
1621360392,94
1621360393,94
1621360394,94
1621360395,94
1621360396,93
1621360397,93
1621360398,93
1621360399,93
1621360400,93
1621360401,93
1621360402,93
1621360404,93
1621360405,94
1621360406,94
1621360407,94
1621360408,94
1621360409,94
1621360410,94
1621360411,94
1621360412,94
1621360413,94
1621360414,94
1621360415,94
1621360416,94
1621360417,94
1621360418,94
1621360419,94
1621360420,94
1621360421,94
1621360422,95
1621360423,95
1621360424,95
1621360425,95
1621360426,95
1621360427,95
1621360428,95
1621360429,95
1621360430,95
1621360431,94
1621360432,94
1621360433,94
1621360434,94
1621360435,94
1621360436,94
1621360437,94
1621360438,94
1621360439,94
1621360440,94
1621360441,94
1621360442,94
1621360443,94
1621360444,94
1621360445,94
1621360446,94
1621360447,94
1621360448,94
1621360449,94
1621360450,94
1621360451,94
1621360452,94
1621360453,94
1621360454,94
1621360455,94
1621360456,94
1621360457,94
1621360458,94
1621360459,94
1621360460,94
1621360461,94
1621360462,94
1621360463,94
1621360464,94
1621360465,94
1621360466,94
1621360467,94
1621360468,94
1621360469,94
1621360470,94
1621360471,94
1621360472,94
1621360473,94
1621360474,94
1621360475,94
1621360476,94
1621360477,94
1621360478,94
1621360479,94
1621360480,94
1621360481,94
1621360482,94
1621360483,94
1621360484,94
1621360485,94
1621360486,94
1621360487,94
1621360488,94
1621360489,94
1621360490,94
1621360491,94
1621360492,94
1621360493,94
1621360494,94
1621360495,94
1621360496,94
1621360497,94
1621360498,94
1621360499,94
1621360500,94
1621360501,94
1621360502,94
1621360503,94
1621360504,94
1621360505,94
1621360506,94
1621360507,94
1621360508,94
1621360509,94
1621360511,94
1621360512,94
1621360513,94
1621360514,94
1621360515,94
1621360516,94
1621360517,94
1621360518,94
1621360519,94
1621360520,94
1621360521,94
1621360522,94
1621360523,94
1621360524,94
1621360525,94
1621360526,94
1621360527,94
1621360528,94
1621360529,94
1621360530,94
1621360531,94
1621360532,94
1621360533,94
1621360534,94
1621360535,94
1621360536,95
1621360537,95
1621360538,95
1621360539,95
1621360540,95
1621360541,94
1621360542,94
1621360543,94
1621360544,94
1621360545,94
1621360546,94
1621360547,94
1621360548,94
1621360549,94
1621360550,94
1621360551,94
1621360552,94
1621360553,94
1621360554,94
1621360555,94
1621360556,94
1621360557,94
1621360558,94
1621360559,94
1621360560,94
1621360561,94
1621360562,94
1621360563,94
1621360564,94
1621360565,94
1621360566,94
1621360567,94
1621360568,94
1621360569,94
1621360570,94
1621360571,94
1621360572,94
1621360573,94
1621360574,94
1621360575,94
1621360576,94
1621360577,94
1621360578,94
1621360579,94
1621360580,94
1621360581,94
1621360582,94
1621360583,94
1621360584,94
1621360585,94
1621360586,94
1621360587,94
1621360588,94
1621360589,94
1621360590,94
1621360591,94
1621360592,94
1621360593,94
1621360594,94
1621360595,94
1621360596,94
1621360597,94
1621360598,94
1621360599,94
1621360600,94
1621360601,94
1621360602,94
1621360603,94
1621360604,94
1621360605,94
1621360606,94
1621360607,94
1621360608,94
1621360609,94
1621360610,94
1621360611,94
1621360612,94
1621360613,94
1621360614,94
1621360615,94
1621360617,94
1621360618,94
1621360619,94
1621360620,94
1621360621,94
1621360622,94
1621360623,94
1621360624,94
1621360625,94
1621360626,94
1621360627,95
1621360628,95
1621360629,95
1621360630,95
1621360631,95
1621360632,95
1621360633,95
1621360634,95
1621360635,95
1621360636,94
1621360637,94
1621360638,94
1621360639,94
1621360640,94
1621360641,94
1621360642,94
1621360643,94
1621360644,94
1621360645,94
1621360646,94
1621360647,94
1621360648,94
1621360649,94
1621360650,94
1621360651,94
1621360652,94
1621360653,94
1621360654,94
1621360655,94
1621360656,94
1621360657,94
1621360658,94
1621360659,94
1621360660,94
1621360661,94
1621360662,94
1621360663,95
1621360664,95
1621360665,95
1621360666,95
1621360667,94
1621360668,94
1621360669,94
1621360670,94
1621360671,94
1621360672,94
1621360673,94
1621360674,94
1621360675,94
1621360676,94
1621360677,94
1621360678,94
1621360679,94
1621360680,94
1621360681,94
1621360682,94
1621360683,94
1621360684,94
1621360685,94
1621360686,94
1621360687,94
1621360688,94
1621360689,95
1621360690,95
1621360691,95
1621360692,95
1621360693,95
1621360694,95
1621360695,95
