UTCTimestamp_ms,SpO2
1623518810,92
1623518811,92
1623518812,93
1623518813,93
1623518814,93
1623518815,93
1623518816,93
1623518817,93
1623518818,93
1623518819,93
1623518820,93
1623518821,93
1623518822,93
1623518823,93
1623518824,93
1623518825,93
1623518826,93
1623518827,93
1623518828,93
1623518829,93
1623518830,93
1623518831,92
1623518832,92
1623518833,92
1623518835,92
1623518836,92
1623518837,92
1623518838,92
1623518839,92
1623518840,91
1623518841,92
1623518842,92
1623518843,92
1623518844,92
1623518845,91
1623518846,91
1623518847,91
1623518848,91
1623518849,91
1623518850,91
1623518851,91
1623518852,91
1623518853,91
1623518854,91
1623518855,91
1623518856,91
1623518857,91
1623518858,91
1623518859,91
1623518860,91
1623518861,91
1623518862,91
1623518863,91
1623518864,91
1623518865,91
1623518866,91
1623518867,91
1623518868,91
1623518869,91
1623518870,91
1623518871,92
1623518872,92
1623518873,92
1623518874,92
1623518875,92
1623518876,93
1623518877,93
1623518878,92
1623518879,92
1623518880,92
1623518881,92
1623518882,92
1623518883,92
1623518884,91
1623518885,91
1623518886,91
1623518887,91
1623518888,91
1623518889,91
1623518890,91
1623518891,90
1623518892,90
1623518893,89
1623518894,89
1623518895,88
1623518896,88
1623518897,88
1623518898,88
1623518899,88
1623518900,88
1623518901,88
1623518902,88
1623518903,88
1623518904,87
1623518905,87
1623518906,87
1623518907,87
1623518908,87
1623518909,88
1623518910,88
1623518911,88
1623518912,88
1623518913,88
1623518914,88
1623518915,88
1623518916,87
1623518917,86
1623518918,86
1623518919,86
1623518920,86
1623518921,87
1623518922,86
1623518923,86
1623518924,86
1623518925,87
1623518926,87
1623518927,88
1623518928,88
1623518929,89
1623518930,89
1623518931,90
1623518932,90
1623518933,90
1623518934,90
1623518935,90
1623518936,90
1623518937,90
1623518938,90
1623518939,90
1623518940,90
1623518941,89
1623518942,89
1623518943,89
1623518944,89
1623518945,89
1623518946,89
1623518947,89
1623518948,89
1623518949,89
1623518950,89
1623518951,89
1623518952,88
1623518953,88
1623518954,88
1623518955,88
1623518956,88
1623518957,88
1623518958,88
1623518959,88
1623518960,88
1623518961,88
1623518962,88
1623518963,88
1623518964,89
1623518965,89
1623518966,89
1623518967,89
1623518968,89
1623518969,90
1623518970,90
1623518971,90
1623518972,90
1623518973,90
1623518974,90
1623518975,90
1623518977,89
1623518978,89
1623518979,89
1623518980,89
1623518981,89
1623518982,89
1623518983,89
1623518984,89
1623518985,89
1623518986,89
1623518987,89
1623518988,89
1623518989,89
1623518990,88
1623518991,88
1623518992,88
1623518993,88
1623518994,88
1623518995,88
1623518996,88
1623518997,88
1623518998,88
1623518999,88
1623519000,88
1623519001,88
1623519002,88
1623519003,88
1623519004,87
1623519005,87
1623519006,87
1623519007,87
1623519008,87
1623519009,88
1623519010,88
1623519011,88
1623519012,88
1623519013,89
1623519014,90
1623519015,90
1623519016,91
1623519017,92
1623519018,92
1623519019,93
1623519020,93
1623519021,93
1623519022,93
1623519023,93
1623519024,93
1623519025,93
1623519026,93
1623519027,93
1623519028,93
1623519029,93
1623519030,93
1623519031,0
1623519032,0
1623519033,0
1623519034,0
1623519035,0
1623519036,0
1623519037,0
1623519038,0
1623519039,0
1623519040,93
1623519041,93
1623519042,93
1623519043,93
1623519044,93
1623519045,93
1623519046,93
1623519047,93
1623519048,93
1623519049,93
1623519050,93
1623519051,94
1623519052,94
1623519053,94
1623519054,94
1623519055,94
1623519056,94
1623519057,94
1623519058,94
1623519059,94
1623519060,95
1623519061,95
1623519062,95
1623519063,95
1623519064,95
1623519065,95
1623519066,95
1623519067,94
1623519068,94
1623519069,94
1623519070,94
1623519071,94
1623519072,93
1623519073,93
1623519074,93
1623519075,93
1623519076,93
1623519077,93
1623519078,93
1623519079,93
1623519080,93
1623519081,93
1623519082,93
1623519083,93
1623519084,93
1623519085,93
1623519086,93
1623519087,93
1623519088,93
1623519089,93
1623519090,93
1623519091,93
1623519092,93
1623519093,93
1623519094,93
1623519095,92
1623519096,92
1623519097,92
1623519098,92
1623519099,92
1623519100,92
1623519101,92
1623519102,92
1623519103,92
1623519104,92
1623519105,0
1623519106,0
1623519107,0
1623519108,0
1623519109,0
1623519110,0
1623519111,0
1623519112,0
1623519113,0
1623519114,0
1623519115,0
1623519116,0
1623519117,92
1623519119,92
1623519120,92
1623519121,92
1623519122,92
1623519123,92
1623519124,92
1623519125,92
1623519126,92
1623519127,92
1623519128,93
1623519129,93
1623519130,93
1623519131,93
1623519132,93
1623519133,93
1623519134,94
1623519135,94
1623519136,94
1623519137,94
1623519138,94
1623519139,93
1623519140,93
1623519141,93
1623519142,93
1623519143,93
1623519144,93
1623519145,93
1623519146,93
1623519147,93
1623519148,93
1623519149,93
1623519150,93
1623519151,93
1623519152,93
1623519153,93
1623519154,93
1623519155,93
1623519156,92
1623519157,92
1623519158,92
1623519159,92
1623519160,92
1623519161,92
1623519162,93
1623519163,93
1623519164,93
1623519165,93
1623519166,93
1623519167,93
1623519168,93
1623519169,93
1623519170,93
1623519171,93
1623519172,93
1623519173,93
1623519174,93
1623519175,93
1623519176,93
1623519177,93
1623519178,93
1623519179,93
1623519180,93
1623519181,93
1623519182,93
1623519183,93
1623519184,93
1623519185,93
1623519186,93
1623519187,93
1623519188,94
1623519189,93
1623519190,93
1623519191,93
1623519192,93
1623519193,93
1623519194,93
1623519195,93
1623519196,93
1623519197,94
1623519198,94
1623519199,94
1623519200,94
1623519201,94
1623519202,94
1623519203,94
1623519204,94
1623519205,94
1623519206,94
1623519207,94
1623519208,94
1623519209,94
1623519210,94
1623519211,94
1623519212,94
1623519213,94
1623519214,94
1623519215,94
1623519216,94
1623519217,94
1623519218,94
1623519219,94
1623519220,94
1623519221,94
1623519222,93
1623519223,93
1623519224,93
1623519225,93
1623519226,93
1623519227,93
1623519228,93
1623519229,93
1623519230,93
1623519231,93
1623519232,93
1623519233,94
1623519234,94
1623519235,94
1623519236,94
1623519237,94
1623519238,94
1623519239,94
1623519240,94
1623519241,94
1623519242,93
1623519243,92
1623519244,89
1623519245,88
1623519246,89
1623519247,91
1623519248,92
1623519249,93
1623519250,93
1623519251,93
1623519252,94
1623519253,94
1623519254,94
1623519255,94
1623519256,94
1623519257,94
1623519258,94
1623519259,94
1623519261,94
1623519262,94
1623519263,94
1623519264,94
1623519265,94
1623519266,94
1623519267,94
1623519268,93
1623519269,93
1623519270,93
1623519271,93
1623519272,93
1623519273,93
1623519274,93
1623519275,93
1623519276,93
1623519277,93
1623519278,93
1623519279,93
1623519280,93
1623519281,93
1623519282,92
1623519283,92
1623519284,91
1623519285,91
1623519286,90
1623519287,90
1623519288,90
1623519289,90
1623519290,90
1623519291,89
1623519292,89
1623519293,89
1623519294,89
1623519295,89
1623519296,90
1623519297,91
1623519298,92
1623519299,92
1623519300,92
1623519301,92
1623519302,92
1623519303,92
1623519304,93
1623519305,93
1623519306,93
1623519307,93
1623519308,93
1623519309,93
1623519310,93
1623519311,93
1623519312,93
1623519313,93
1623519314,93
1623519315,93
1623519316,93
1623519317,93
1623519318,93
1623519319,93
1623519320,93
1623519321,92
1623519322,92
1623519323,92
1623519324,92
1623519325,92
1623519326,92
1623519327,92
1623519328,91
1623519329,91
1623519330,91
1623519331,91
1623519332,91
1623519333,91
1623519334,90
1623519335,91
1623519336,91
1623519337,92
1623519338,92
1623519339,92
1623519340,92
1623519341,92
1623519342,92
1623519343,92
1623519344,93
1623519345,93
1623519346,93
1623519347,93
1623519348,93
1623519349,92
1623519350,92
1623519351,92
1623519352,93
1623519353,93
1623519354,93
1623519355,93
1623519356,93
1623519357,93
1623519358,93
1623519359,92
1623519360,92
1623519361,92
1623519362,92
1623519363,92
1623519364,92
1623519365,92
1623519366,92
1623519367,91
1623519368,91
1623519369,91
1623519370,91
1623519371,90
1623519372,90
1623519373,90
1623519374,90
1623519375,91
1623519376,92
1623519377,92
1623519378,92
1623519379,92
1623519380,91
1623519381,91
1623519382,91
1623519383,91
1623519384,91
1623519385,91
1623519386,92
1623519387,92
1623519388,92
1623519389,91
1623519390,91
1623519391,90
1623519392,91
1623519393,91
1623519394,91
1623519395,92
1623519396,92
1623519397,92
1623519398,92
1623519399,92
1623519400,92
1623519401,92
1623519403,92
1623519404,92
1623519405,92
1623519406,92
1623519407,92
1623519408,92
1623519409,92
1623519410,92
1623519411,92
1623519412,92
1623519413,92
1623519414,92
1623519415,92
1623519416,92
1623519417,92
1623519418,92
1623519419,92
1623519420,92
1623519421,92
1623519422,93
1623519423,93
1623519424,93
1623519425,93
1623519426,93
1623519427,93
1623519428,92
1623519429,92
1623519430,92
1623519431,92
1623519432,92
1623519433,92
1623519434,92
1623519435,92
1623519436,92
1623519437,92
1623519438,92
1623519439,92
1623519440,92
1623519441,92
1623519442,92
1623519443,93
1623519444,93
1623519445,93
1623519446,93
1623519447,92
1623519448,92
1623519449,92
1623519450,93
1623519451,93
1623519452,93
1623519453,94
1623519454,94
1623519455,94
1623519456,94
1623519457,94
1623519458,94
1623519459,93
1623519460,93
1623519461,93
1623519462,93
1623519463,93
1623519464,93
1623519465,93
1623519466,93
1623519467,93
1623519468,93
1623519469,93
1623519470,93
1623519471,93
1623519472,92
1623519473,92
1623519474,92
1623519475,92
1623519476,93
1623519477,93
1623519478,92
1623519479,92
1623519480,92
1623519481,92
1623519482,91
1623519483,91
1623519484,91
1623519485,91
1623519486,91
1623519487,92
1623519488,92
1623519489,92
1623519490,92
1623519491,92
1623519492,92
1623519493,92
1623519494,92
1623519495,92
1623519496,91
1623519497,91
1623519498,91
1623519499,91
1623519500,91
1623519501,92
1623519502,92
1623519503,92
1623519504,93
1623519505,93
1623519506,92
1623519507,92
1623519508,92
1623519509,92
1623519510,92
1623519511,91
1623519512,91
1623519513,91
1623519514,91
1623519515,91
1623519516,91
1623519517,91
1623519518,91
1623519519,91
1623519520,92
1623519521,92
1623519522,92
1623519523,92
1623519524,92
1623519525,93
1623519526,93
1623519527,93
1623519528,93
1623519529,93
1623519530,92
1623519531,92
1623519532,93
1623519533,93
1623519534,93
1623519535,93
1623519536,93
1623519537,93
1623519538,93
1623519539,93
1623519540,93
1623519541,93
1623519542,93
1623519543,93
1623519544,93
1623519546,93
1623519547,93
1623519548,93
1623519549,93
1623519550,93
1623519551,93
1623519552,93
1623519553,93
1623519554,93
1623519555,93
1623519556,93
1623519557,93
1623519558,92
1623519559,92
1623519560,92
1623519561,92
1623519562,92
1623519563,92
1623519564,91
1623519565,92
1623519566,92
1623519567,92
1623519568,92
1623519569,92
1623519570,92
1623519571,92
1623519572,92
1623519573,93
1623519574,93
1623519575,92
1623519576,92
1623519577,92
1623519578,92
1623519579,92
1623519580,92
1623519581,92
1623519582,92
1623519583,92
1623519584,92
1623519585,92
1623519586,92
1623519587,91
1623519588,91
1623519589,91
1623519590,91
1623519591,92
1623519592,92
1623519593,92
1623519594,92
1623519595,92
1623519596,93
1623519597,93
1623519598,93
1623519599,93
1623519600,93
1623519601,93
1623519602,93
1623519603,93
1623519604,92
1623519605,92
1623519606,92
1623519607,92
1623519608,92
1623519609,92
1623519610,92
1623519611,92
1623519612,92
1623519613,93
1623519614,93
1623519615,93
1623519616,93
1623519617,92
1623519618,92
1623519619,92
1623519620,92
1623519621,92
1623519622,92
1623519623,92
1623519624,92
1623519625,93
1623519626,93
1623519627,93
1623519628,93
1623519629,93
1623519630,92
1623519631,92
1623519632,92
1623519633,92
1623519634,92
1623519635,92
1623519636,92
1623519637,92
1623519638,92
1623519639,92
1623519640,92
1623519641,92
1623519642,92
1623519643,92
1623519644,93
1623519645,93
1623519646,93
1623519647,93
1623519648,93
1623519649,93
1623519650,93
1623519651,93
1623519652,93
1623519653,93
1623519654,93
1623519655,93
1623519656,92
1623519657,92
1623519658,92
1623519659,92
1623519660,92
1623519661,92
1623519662,92
1623519663,92
1623519664,93
1623519665,93
1623519666,93
1623519667,93
1623519668,92
1623519669,92
1623519670,92
1623519671,92
1623519672,92
1623519673,92
1623519674,92
1623519675,92
1623519676,92
1623519677,92
1623519678,93
1623519679,93
1623519680,93
1623519681,93
1623519682,93
1623519683,93
1623519684,93
1623519685,93
1623519686,93
1623519688,92
1623519689,92
1623519690,92
1623519691,92
1623519692,92
1623519693,92
1623519694,92
1623519695,92
1623519696,92
1623519697,92
1623519698,92
1623519699,92
1623519700,92
1623519701,92
1623519702,92
1623519703,92
1623519704,92
1623519705,91
1623519706,91
1623519707,91
1623519708,91
1623519709,91
1623519710,91
1623519711,91
1623519712,91
1623519713,91
1623519714,91
1623519715,92
1623519716,92
1623519717,92
1623519718,92
1623519719,92
1623519720,92
1623519721,92
1623519722,92
1623519723,92
1623519724,92
1623519725,92
1623519726,92
1623519727,92
1623519728,92
1623519729,92
1623519730,92
1623519731,92
1623519732,92
1623519733,91
1623519734,91
1623519735,92
1623519736,92
1623519737,92
1623519738,92
1623519739,92
1623519740,92
1623519741,92
1623519742,92
1623519743,92
1623519744,92
1623519745,92
1623519746,92
1623519747,92
1623519748,92
1623519749,92
1623519750,92
1623519751,92
1623519752,92
1623519753,92
1623519754,92
1623519755,92
1623519756,92
1623519757,92
1623519758,92
1623519759,92
1623519760,92
1623519761,92
1623519762,92
1623519763,92
1623519764,92
1623519765,92
1623519766,92
1623519767,92
1623519768,92
1623519769,92
1623519770,92
1623519771,92
1623519772,92
1623519773,92
1623519774,92
1623519775,92
1623519776,92
1623519777,92
1623519778,92
1623519779,92
1623519780,92
1623519781,92
1623519782,92
1623519783,92
1623519784,92
1623519785,92
1623519786,93
1623519787,93
1623519788,92
1623519789,92
1623519790,92
1623519791,92
1623519792,92
1623519793,92
1623519794,92
1623519795,92
1623519796,92
1623519797,92
1623519798,92
1623519799,92
1623519800,92
1623519801,92
1623519802,92
1623519803,92
1623519804,92
1623519805,93
1623519806,93
1623519807,94
1623519808,94
1623519809,94
1623519810,94
1623519811,94
1623519812,94
1623519813,94
1623519814,94
1623519815,94
1623519816,94
1623519817,94
1623519818,94
1623519819,94
1623519820,93
1623519821,93
1623519822,93
1623519823,93
1623519824,93
1623519825,93
1623519826,93
1623519827,93
1623519828,93
1623519830,93
1623519831,93
1623519832,93
1623519833,93
1623519834,93
1623519835,93
1623519836,93
1623519837,93
1623519838,93
1623519839,93
1623519840,93
1623519841,93
1623519842,92
1623519843,92
1623519844,92
1623519845,92
1623519846,93
1623519847,93
1623519848,93
1623519849,93
1623519850,93
1623519851,93
1623519852,93
1623519853,93
1623519854,93
1623519855,93
1623519856,93
1623519857,93
1623519858,93
1623519859,93
1623519860,93
1623519861,93
1623519862,93
1623519863,93
1623519864,93
1623519865,93
1623519866,93
1623519867,93
1623519868,93
1623519869,93
1623519870,93
1623519871,93
1623519872,93
1623519873,93
1623519874,93
1623519875,93
1623519876,93
1623519877,93
1623519878,93
1623519879,93
1623519880,92
1623519881,93
1623519882,93
1623519883,93
1623519884,93
1623519885,93
1623519886,93
1623519887,93
1623519888,93
1623519889,93
1623519890,93
1623519891,93
1623519892,93
1623519893,93
1623519894,93
1623519895,93
1623519896,93
1623519897,93
1623519898,93
1623519899,93
1623519900,93
1623519901,93
1623519902,93
1623519903,93
1623519904,93
1623519905,93
1623519906,93
1623519907,93
1623519908,92
1623519909,92
1623519910,92
1623519911,92
1623519912,92
1623519913,92
1623519914,92
1623519915,92
1623519916,93
1623519917,93
1623519918,93
1623519919,93
1623519920,93
1623519921,93
1623519922,93
1623519923,93
1623519924,93
1623519925,93
1623519926,92
1623519927,92
1623519928,92
1623519929,93
1623519930,93
1623519931,93
1623519932,93
1623519933,93
1623519934,93
1623519935,93
1623519936,93
1623519937,93
1623519938,93
1623519939,93
1623519940,93
1623519941,93
1623519942,93
1623519943,93
1623519944,93
1623519945,93
1623519946,93
1623519947,93
1623519948,93
1623519949,93
1623519950,93
1623519951,93
1623519952,93
1623519953,93
1623519954,93
1623519955,93
1623519956,93
1623519957,93
1623519958,93
1623519959,93
1623519960,93
1623519961,92
1623519962,92
1623519963,92
1623519964,92
1623519965,92
1623519966,93
1623519967,93
1623519968,93
1623519969,93
1623519970,93
1623519972,92
1623519973,92
1623519974,92
1623519975,92
1623519976,92
1623519977,92
1623519978,92
1623519979,92
1623519980,92
1623519981,92
1623519982,92
1623519983,92
1623519984,92
1623519985,92
1623519986,92
1623519987,92
1623519988,92
1623519989,91
1623519990,90
1623519991,89
1623519992,90
1623519993,90
1623519994,90
1623519995,91
1623519996,91
1623519997,91
1623519998,92
1623519999,92
1623520000,92
1623520001,92
1623520002,93
1623520003,93
1623520004,93
1623520005,93
1623520006,93
1623520007,93
1623520008,94
1623520009,94
1623520010,94
1623520011,94
1623520012,94
1623520013,93
1623520014,93
1623520015,93
1623520016,93
1623520017,93
1623520018,93
1623520019,93
1623520020,93
1623520021,93
1623520022,93
1623520023,93
1623520024,93
1623520025,93
1623520026,93
1623520027,93
1623520028,93
1623520029,93
1623520030,93
1623520031,93
1623520032,93
1623520033,93
1623520034,92
1623520035,92
1623520036,92
1623520037,92
1623520038,92
1623520039,92
1623520040,92
1623520041,92
1623520042,92
1623520043,92
1623520044,92
1623520045,91
1623520046,90
1623520047,89
1623520048,88
1623520049,88
1623520050,89
1623520051,89
1623520052,90
1623520053,90
1623520054,91
1623520055,91
1623520056,92
1623520057,92
1623520058,92
1623520059,93
1623520060,93
1623520061,93
1623520062,93
1623520063,93
1623520064,93
1623520065,93
1623520066,92
1623520067,93
1623520068,93
1623520069,93
1623520070,93
1623520071,93
1623520072,93
1623520073,93
1623520074,93
1623520075,93
1623520076,93
1623520077,93
1623520078,93
1623520079,93
1623520080,93
1623520081,93
1623520082,93
1623520083,93
1623520084,93
1623520085,93
1623520086,93
1623520087,93
1623520088,93
1623520089,93
1623520090,93
1623520091,93
1623520092,93
1623520093,92
1623520094,92
1623520095,92
1623520096,92
1623520097,92
1623520098,92
1623520099,93
1623520100,93
1623520101,94
1623520102,94
1623520103,94
1623520104,94
1623520105,94
1623520106,94
1623520107,94
1623520108,94
1623520109,94
1623520110,94
1623520111,94
1623520112,94
1623520114,94
1623520115,94
1623520116,94
1623520117,94
1623520118,94
1623520119,94
1623520120,94
1623520121,94
1623520122,93
1623520123,93
1623520124,93
1623520125,93
1623520126,93
1623520127,94
1623520128,94
1623520129,94
1623520130,94
1623520131,94
1623520132,94
1623520133,94
1623520134,94
1623520135,94
1623520136,94
1623520137,93
1623520138,93
1623520139,92
1623520140,92
1623520141,91
1623520142,91
1623520143,91
1623520144,91
1623520145,91
1623520146,92
1623520147,92
1623520148,92
1623520149,92
1623520150,91
1623520151,91
1623520152,91
1623520153,92
1623520154,92
1623520155,92
1623520156,93
1623520157,93
1623520158,93
1623520159,94
1623520160,94
1623520161,94
1623520162,95
1623520163,95
1623520164,95
1623520165,95
1623520166,95
1623520167,95
1623520168,95
1623520169,95
1623520170,95
1623520171,95
1623520172,95
1623520173,95
1623520174,95
1623520175,95
1623520176,94
1623520177,94
1623520178,94
1623520179,94
1623520180,94
1623520181,94
1623520182,94
1623520183,94
1623520184,93
1623520185,93
1623520186,93
1623520187,93
1623520188,92
1623520189,92
1623520190,91
1623520191,91
1623520192,91
1623520193,92
1623520194,92
1623520195,92
1623520196,92
1623520197,92
1623520198,92
1623520199,93
1623520200,93
1623520201,94
1623520202,94
1623520203,94
1623520204,94
1623520205,94
1623520206,95
1623520207,95
1623520208,95
1623520209,94
1623520210,94
1623520211,94
1623520212,94
1623520213,94
1623520214,93
1623520215,93
1623520216,94
1623520217,94
1623520218,94
1623520219,94
1623520220,94
1623520221,94
1623520222,93
1623520223,93
1623520224,92
1623520225,92
1623520226,93
1623520227,93
1623520228,94
1623520229,94
1623520230,94
1623520231,94
1623520232,94
1623520233,94
1623520234,94
1623520235,93
1623520236,93
1623520237,93
1623520238,93
1623520239,93
1623520240,93
1623520241,92
1623520242,92
1623520243,91
1623520244,92
1623520245,92
1623520246,92
1623520247,93
1623520248,93
1623520249,94
1623520250,94
1623520251,94
1623520252,94
1623520253,94
1623520254,94
1623520256,93
1623520257,93
1623520258,92
1623520259,92
1623520260,91
1623520261,91
1623520262,91
1623520263,91
1623520264,91
1623520265,91
1623520266,91
1623520267,91
1623520268,92
1623520269,92
1623520270,92
1623520271,92
1623520272,92
1623520273,92
1623520274,91
1623520275,91
1623520276,90
1623520277,90
1623520278,90
1623520279,90
1623520280,90
1623520281,91
1623520282,91
1623520283,92
1623520284,92
1623520285,92
1623520286,92
1623520287,92
1623520288,92
1623520289,92
1623520290,92
1623520291,92
1623520292,92
1623520293,92
1623520294,92
1623520295,92
1623520296,93
1623520297,93
1623520298,93
1623520299,93
1623520300,93
1623520301,94
1623520302,94
1623520303,94
1623520304,94
1623520305,94
1623520306,94
1623520307,94
1623520308,94
1623520309,94
1623520310,94
1623520311,94
1623520312,94
1623520313,94
1623520314,94
1623520315,94
1623520316,93
1623520317,93
1623520318,93
1623520319,93
1623520320,93
1623520321,93
1623520322,93
1623520323,93
1623520324,93
1623520325,93
1623520326,92
1623520327,92
1623520328,91
1623520329,91
1623520330,91
1623520331,91
1623520332,91
1623520333,91
1623520334,91
1623520335,89
1623520336,89
1623520337,91
1623520338,92
1623520339,93
1623520340,93
1623520341,93
1623520342,93
1623520343,93
1623520344,93
1623520345,93
1623520346,93
1623520347,93
1623520348,93
1623520349,93
1623520350,93
1623520351,93
1623520352,93
1623520353,92
1623520354,92
1623520355,93
1623520356,93
1623520357,93
1623520358,93
1623520359,93
1623520360,93
1623520361,93
1623520362,92
1623520363,92
1623520364,92
1623520365,92
1623520366,92
1623520367,91
1623520368,91
1623520369,92
1623520370,91
1623520371,93
1623520372,93
1623520373,93
1623520374,93
1623520375,93
1623520376,93
1623520377,92
1623520378,92
1623520379,91
1623520380,91
1623520381,92
1623520382,92
1623520383,92
1623520384,92
1623520385,92
1623520386,92
1623520387,92
1623520388,93
1623520389,93
1623520390,93
1623520391,93
1623520392,93
1623520393,93
1623520394,93
1623520395,92
1623520396,92
1623520397,92
1623520399,92
1623520400,92
1623520401,92
1623520402,92
1623520403,92
1623520404,92
1623520405,91
1623520406,91
1623520407,91
1623520408,91
1623520409,92
1623520410,92
1623520411,92
1623520412,92
1623520413,93
1623520414,93
1623520415,93
1623520416,93
1623520417,94
1623520418,94
1623520419,94
1623520420,93
1623520421,93
1623520422,93
1623520423,93
1623520424,92
1623520425,92
1623520426,92
1623520427,92
1623520428,92
1623520429,92
1623520430,92
1623520431,92
1623520432,92
1623520433,92
1623520434,92
1623520435,92
1623520436,93
1623520437,93
1623520438,93
1623520439,93
1623520440,93
1623520441,92
1623520442,92
1623520443,91
1623520444,91
1623520445,91
1623520446,91
1623520447,91
1623520448,91
1623520449,92
1623520450,92
1623520451,92
1623520452,92
1623520453,93
1623520454,93
1623520455,93
1623520456,93
1623520457,93
1623520458,93
1623520459,93
1623520460,93
1623520461,93
1623520462,93
1623520463,93
1623520464,93
1623520465,93
1623520466,93
1623520467,93
1623520468,92
1623520469,92
1623520470,92
1623520471,92
1623520472,92
1623520473,92
1623520474,92
1623520475,91
1623520476,91
1623520477,91
1623520478,91
1623520479,91
1623520480,91
1623520481,91
1623520482,91
1623520483,91
1623520484,91
1623520485,91
1623520486,91
1623520487,91
1623520488,91
1623520489,91
1623520490,91
1623520491,92
1623520492,92
1623520493,92
1623520494,92
1623520495,92
1623520496,92
1623520497,92
1623520498,92
1623520499,92
1623520500,92
1623520501,92
1623520502,93
1623520503,93
1623520504,93
1623520505,93
1623520506,92
1623520507,92
1623520508,92
1623520509,92
1623520510,92
1623520511,91
1623520512,91
1623520513,91
1623520514,90
1623520515,91
1623520516,91
1623520517,92
1623520518,92
1623520519,93
1623520520,93
1623520521,94
1623520522,94
1623520523,94
1623520524,94
1623520525,93
1623520526,93
1623520527,93
1623520528,93
1623520529,92
1623520530,92
1623520531,93
1623520532,93
1623520533,93
1623520534,93
1623520535,93
1623520536,93
1623520537,93
1623520538,93
1623520539,93
1623520541,93
1623520542,93
1623520543,93
1623520544,93
1623520545,93
1623520546,93
1623520547,92
1623520548,92
1623520549,92
1623520550,92
1623520551,92
1623520552,92
1623520553,92
1623520554,92
1623520555,92
1623520556,92
1623520557,92
1623520558,92
1623520559,93
1623520560,93
1623520561,93
1623520562,92
1623520563,92
1623520564,92
1623520565,92
1623520566,92
1623520567,92
1623520568,92
1623520569,92
1623520570,92
1623520571,92
1623520572,92
1623520573,92
1623520574,91
1623520575,91
1623520576,91
1623520577,91
1623520578,91
1623520579,91
1623520580,91
1623520581,91
1623520582,91
1623520583,91
1623520584,90
1623520585,90
1623520586,90
1623520587,90
1623520588,90
1623520589,90
1623520590,90
1623520591,90
1623520592,90
1623520593,90
1623520594,91
1623520595,92
1623520596,92
1623520597,92
1623520598,92
1623520599,93
1623520600,93
1623520601,93
1623520602,93
1623520603,92
1623520604,92
1623520605,92
1623520606,91
1623520607,91
1623520608,90
1623520609,90
1623520610,90
1623520611,90
1623520612,90
1623520613,91
1623520614,91
1623520615,91
1623520616,92
1623520617,91
1623520618,90
1623520619,90
1623520620,90
1623520621,90
1623520622,90
1623520623,91
1623520624,91
1623520625,92
1623520626,92
1623520627,92
1623520628,93
1623520629,93
1623520630,93
1623520631,93
1623520632,93
1623520633,93
1623520634,93
1623520635,93
1623520636,94
1623520637,94
1623520638,94
1623520639,94
1623520640,94
1623520641,94
1623520642,94
1623520643,93
1623520644,93
1623520645,92
1623520646,91
1623520647,91
1623520648,90
1623520649,90
1623520650,90
1623520651,90
1623520652,90
1623520653,90
1623520654,89
1623520655,89
1623520656,89
1623520657,89
1623520658,89
1623520659,89
1623520660,89
1623520661,89
1623520662,89
1623520663,89
1623520664,89
1623520665,89
1623520666,90
1623520667,90
1623520668,91
1623520669,91
1623520670,92
1623520671,92
1623520672,93
1623520673,93
1623520674,93
1623520675,93
1623520676,93
1623520677,93
1623520678,92
1623520679,92
1623520680,91
1623520681,89
1623520683,88
1623520684,87
1623520685,86
1623520686,85
1623520687,85
1623520688,85
1623520689,84
1623520690,84
1623520691,84
1623520692,84
1623520693,84
1623520694,84
1623520695,84
1623520696,84
1623520697,84
1623520698,84
1623520699,85
1623520700,86
1623520701,87
1623520702,89
1623520703,90
1623520704,91
1623520705,91
1623520706,92
1623520707,92
1623520708,92
1623520709,92
1623520710,92
1623520711,92
1623520712,93
1623520713,93
1623520714,94
1623520715,94
1623520716,95
1623520717,95
1623520718,95
1623520719,95
1623520720,94
1623520721,94
1623520722,93
1623520723,93
1623520724,92
1623520725,92
1623520726,91
1623520727,91
1623520728,90
1623520729,90
1623520730,90
1623520731,91
1623520732,91
1623520733,91
1623520734,92
1623520735,92
1623520736,92
1623520737,93
1623520738,93
1623520739,93
1623520740,93
1623520741,93
1623520742,92
1623520743,92
1623520744,92
1623520745,93
1623520746,93
1623520747,93
1623520748,93
1623520749,93
1623520750,93
1623520751,93
1623520752,93
1623520753,93
1623520754,93
1623520755,92
1623520756,92
1623520757,92
1623520758,92
1623520759,91
1623520760,91
1623520761,91
1623520762,90
1623520763,90
1623520764,90
1623520765,90
1623520766,90
1623520767,90
1623520768,90
1623520769,90
1623520770,90
1623520771,91
1623520772,91
1623520773,92
1623520774,92
1623520775,92
1623520776,93
1623520777,93
1623520778,93
1623520779,93
1623520780,93
1623520781,93
1623520782,93
1623520783,93
1623520784,93
1623520785,93
1623520786,93
1623520787,93
1623520788,93
1623520789,93
1623520790,93
1623520791,93
1623520792,93
1623520793,93
1623520794,93
1623520795,93
1623520796,92
1623520797,92
1623520798,92
1623520799,92
1623520800,92
1623520801,91
1623520802,91
1623520803,91
1623520804,90
1623520805,90
1623520806,90
1623520807,90
1623520808,90
1623520809,90
1623520810,90
1623520811,90
1623520812,90
1623520813,90
1623520814,90
1623520815,90
1623520816,90
1623520817,90
1623520818,90
1623520819,91
1623520820,91
