UTCTimestamp_ms,SpO2
1623084693,92
1623084694,91
1623084695,90
1623084696,88
1623084697,86
1623084698,85
1623084699,83
1623084700,82
1623084701,80
1623084702,79
1623084703,78
1623084704,77
1623084705,76
1623084706,75
1623084707,75
1623084708,74
1623084709,74
1623084710,74
1623084711,74
1623084712,74
1623084713,74
1623084714,74
1623084715,74
1623084716,74
1623084717,74
1623084718,74
1623084719,74
1623084720,74
1623084721,74
1623084722,74
1623084723,74
1623084724,74
1623084725,74
1623084726,74
1623084727,74
1623084728,74
1623084729,74
1623084730,74
1623084731,74
1623084732,74
1623084733,74
1623084734,74
1623084735,74
1623084736,74
1623084737,74
1623084738,74
1623084739,74
1623084740,74
1623084741,74
1623084742,74
1623084743,74
1623084744,74
1623084745,74
1623084746,74
1623084747,74
1623084748,74
1623084749,74
1623084750,74
1623084751,74
1623084752,74
1623084753,74
1623084754,74
1623084755,74
1623084756,74
1623084757,74
1623084758,74
1623084759,74
1623084760,75
1623084761,76
1623084762,78
1623084763,81
1623084764,84
1623084765,87
1623084766,89
1623084767,90
1623084768,91
1623084770,91
1623084771,91
1623084772,90
1623084773,89
1623084774,87
1623084775,86
1623084776,84
1623084777,82
1623084778,80
1623084779,79
1623084780,77
1623084781,76
1623084782,75
1623084783,75
1623084784,74
1623084785,74
1623084786,74
1623084787,74
1623084788,74
1623084789,74
1623084790,74
1623084791,74
1623084792,74
1623084793,74
1623084794,74
1623084795,74
1623084796,74
1623084797,74
1623084798,74
1623084799,74
1623084800,74
1623084801,74
1623084802,74
1623084803,74
1623084804,74
1623084805,74
1623084806,74
1623084807,74
1623084808,74
1623084809,74
1623084810,74
1623084811,74
1623084812,74
1623084813,74
1623084814,74
1623084815,74
1623084816,74
1623084817,74
1623084818,74
1623084819,74
1623084820,74
1623084821,74
1623084822,74
1623084823,74
1623084824,74
1623084825,74
1623084826,74
1623084827,74
1623084828,74
1623084829,74
1623084830,74
1623084831,74
1623084832,74
1623084833,74
1623084834,74
1623084835,74
1623084836,74
1623084837,75
1623084838,76
1623084839,79
1623084840,81
1623084841,85
1623084842,88
1623084843,90
1623084844,92
1623084845,93
1623084846,93
1623084847,93
1623084848,93
1623084849,93
1623084850,92
1623084851,91
1623084852,90
1623084853,89
1623084854,88
1623084855,86
1623084856,85
1623084857,84
1623084858,82
1623084859,81
1623084860,79
1623084861,78
1623084862,77
1623084863,76
1623084864,75
1623084865,75
1623084866,74
1623084867,74
1623084868,74
1623084869,74
1623084870,74
1623084871,74
1623084872,74
1623084873,74
1623084874,74
1623084876,74
1623084877,74
1623084878,74
1623084879,74
1623084880,74
1623084881,74
1623084882,74
1623084883,74
1623084884,74
1623084885,74
1623084886,74
1623084887,74
1623084888,74
1623084889,74
1623084890,74
1623084891,74
1623084892,74
1623084893,74
1623084894,74
1623084895,74
1623084896,74
1623084897,74
1623084898,74
1623084899,74
1623084900,74
1623084901,74
1623084902,74
1623084903,74
1623084904,74
1623084905,74
1623084906,74
1623084907,74
1623084908,75
1623084909,74
1623084910,74
1623084911,74
1623084912,74
1623084913,74
1623084914,74
1623084915,74
1623084916,74
1623084917,74
1623084918,74
1623084919,74
1623084920,74
1623084921,74
1623084922,74
1623084923,74
1623084924,74
1623084925,74
1623084926,74
1623084927,74
1623084928,74
1623084929,74
1623084930,74
1623084931,74
1623084932,75
1623084933,77
1623084934,79
1623084935,81
1623084936,84
1623084937,86
1623084938,86
1623084939,86
1623084940,86
1623084941,85
1623084942,84
1623084943,83
1623084944,82
1623084945,80
1623084946,79
1623084947,77
1623084948,76
1623084949,75
1623084950,75
1623084951,74
1623084952,74
1623084953,74
1623084954,74
1623084955,74
1623084956,74
1623084957,74
1623084958,74
1623084959,74
1623084960,74
1623084961,74
1623084962,74
1623084963,74
1623084964,74
1623084965,74
1623084966,74
1623084967,74
1623084968,74
1623084969,74
1623084970,74
1623084971,74
1623084972,74
1623084973,74
1623084974,74
1623084975,74
1623084976,74
1623084977,74
1623084978,74
1623084979,75
1623084981,76
1623084982,77
1623084983,79
1623084984,81
1623084985,83
1623084986,83
1623084987,83
1623084988,83
1623084989,82
1623084990,81
1623084991,80
1623084992,79
1623084993,77
1623084994,76
1623084995,75
1623084996,75
1623084997,74
1623084998,74
1623084999,74
1623085000,74
1623085001,74
1623085002,74
1623085003,74
1623085004,74
1623085005,74
1623085006,74
1623085007,74
1623085008,74
1623085009,74
1623085010,74
1623085011,74
1623085012,74
1623085013,74
1623085014,74
1623085015,74
1623085016,74
1623085017,74
1623085018,74
1623085019,74
1623085020,74
1623085021,74
1623085022,74
1623085023,74
1623085024,74
1623085025,74
1623085026,74
1623085027,74
1623085028,74
1623085029,74
1623085030,74
1623085031,74
1623085032,74
1623085033,74
1623085034,74
1623085035,74
1623085036,74
1623085037,74
1623085038,74
1623085039,74
1623085040,74
1623085041,74
1623085042,74
1623085043,74
1623085044,74
1623085045,74
1623085046,74
1623085047,75
1623085048,77
1623085049,79
1623085050,82
1623085051,85
1623085052,87
1623085053,89
1623085054,89
1623085055,90
1623085056,89
1623085057,89
1623085058,88
1623085059,87
1623085060,86
1623085061,85
1623085062,83
1623085063,82
1623085064,80
1623085065,78
1623085066,77
1623085067,76
1623085068,75
1623085069,75
1623085070,74
1623085071,74
1623085072,74
1623085073,74
1623085074,74
1623085075,74
1623085076,74
1623085077,74
1623085078,74
1623085079,74
1623085080,74
1623085081,74
1623085082,74
1623085083,74
1623085084,74
1623085085,74
1623085087,74
1623085088,74
1623085089,74
1623085090,74
1623085091,74
1623085092,74
1623085093,74
1623085094,74
1623085095,74
1623085096,74
1623085097,74
1623085098,74
1623085099,74
1623085100,74
1623085101,74
1623085102,74
1623085103,74
1623085104,74
1623085105,75
1623085106,76
1623085107,77
1623085108,80
1623085109,83
1623085110,85
1623085111,87
1623085112,89
1623085113,89
1623085114,89
1623085115,88
1623085116,87
1623085117,86
1623085118,85
1623085119,83
1623085120,82
1623085121,81
1623085122,79
1623085123,78
1623085124,76
1623085125,75
1623085126,75
1623085127,74
1623085128,74
1623085129,74
1623085130,74
1623085131,74
1623085132,74
1623085133,74
1623085134,74
1623085135,74
1623085136,74
1623085137,74
1623085138,74
1623085139,74
1623085140,74
1623085141,74
1623085142,74
1623085143,74
1623085144,75
1623085145,76
1623085146,78
1623085147,80
1623085148,82
1623085149,85
1623085150,87
1623085151,89
1623085152,90
1623085153,91
1623085154,91
1623085155,91
1623085156,91
1623085157,90
1623085158,89
1623085159,88
1623085160,87
1623085161,85
1623085162,84
1623085163,82
1623085164,81
1623085165,79
1623085166,78
1623085167,77
1623085168,76
1623085169,75
1623085170,74
1623085171,74
1623085172,74
1623085173,74
1623085174,74
1623085175,74
1623085176,74
1623085177,74
1623085178,74
1623085179,74
1623085180,74
1623085181,74
1623085182,74
1623085183,74
1623085184,74
1623085185,74
1623085186,74
1623085187,74
1623085188,74
1623085189,75
1623085190,76
1623085191,78
1623085193,81
1623085194,84
1623085195,86
1623085196,88
1623085197,89
1623085198,89
1623085199,90
1623085200,89
1623085201,88
1623085202,88
1623085203,87
1623085204,85
1623085205,84
1623085206,83
1623085207,82
1623085208,81
1623085209,80
1623085210,79
1623085211,78
1623085212,77
1623085213,76
1623085214,75
1623085215,74
1623085216,74
1623085217,74
1623085218,74
1623085219,74
1623085220,74
1623085221,74
1623085222,74
1623085223,74
1623085224,74
1623085225,74
1623085226,74
1623085227,74
1623085228,74
1623085229,74
1623085230,74
1623085231,74
1623085232,74
1623085233,74
1623085234,74
1623085235,74
1623085236,74
1623085237,74
1623085238,74
1623085239,74
1623085240,74
1623085241,74
1623085242,74
1623085243,74
1623085244,74
1623085245,74
1623085246,74
1623085247,74
1623085248,74
1623085249,74
1623085250,74
1623085251,74
1623085252,74
1623085253,74
1623085254,74
1623085255,74
1623085256,74
1623085257,74
1623085258,74
1623085259,74
1623085260,74
1623085261,74
1623085262,74
1623085263,74
1623085264,74
1623085265,75
1623085266,77
1623085267,80
1623085268,82
1623085269,85
1623085270,87
1623085271,89
1623085272,89
1623085273,90
1623085274,89
1623085275,88
1623085276,87
1623085277,86
1623085278,85
1623085279,83
1623085280,82
1623085281,81
1623085282,79
1623085283,78
1623085284,77
1623085285,76
1623085286,75
1623085287,75
1623085288,74
1623085289,74
1623085290,74
1623085291,74
1623085292,74
1623085293,74
1623085294,74
1623085295,74
1623085296,74
1623085298,74
1623085299,74
1623085300,74
1623085301,74
1623085302,74
1623085303,75
1623085304,74
1623085305,74
1623085306,74
1623085307,74
1623085308,74
1623085309,74
1623085310,74
1623085311,74
1623085312,74
1623085313,74
1623085314,74
1623085315,74
1623085316,74
1623085317,74
1623085318,74
1623085319,74
1623085320,74
1623085321,74
1623085322,74
1623085323,74
1623085324,74
1623085325,74
1623085326,74
1623085327,74
1623085328,74
1623085329,74
1623085330,74
1623085331,74
1623085332,74
1623085333,75
1623085334,76
1623085335,77
1623085336,80
1623085337,83
1623085338,86
1623085339,89
1623085340,91
1623085341,92
1623085342,93
1623085343,93
1623085344,93
1623085345,93
1623085346,92
1623085347,91
1623085348,91
1623085349,90
1623085350,89
1623085351,88
1623085352,87
1623085353,85
1623085354,84
1623085355,83
1623085356,82
1623085357,82
1623085358,81
1623085359,80
1623085360,78
1623085361,77
1623085362,76
1623085363,76
1623085364,75
1623085365,75
1623085366,75
1623085367,75
1623085368,75
1623085369,75
1623085370,74
1623085371,74
1623085372,74
1623085373,74
1623085374,74
1623085375,75
1623085376,75
1623085377,75
1623085378,75
1623085379,74
1623085380,74
1623085381,74
1623085382,74
1623085383,74
1623085384,74
1623085385,74
1623085386,74
1623085387,74
1623085388,74
1623085389,74
1623085390,74
1623085391,74
1623085392,74
1623085393,74
1623085394,74
1623085395,74
1623085396,74
1623085397,74
1623085398,74
1623085399,74
1623085400,74
1623085401,74
1623085402,74
1623085404,74
1623085405,74
1623085406,74
1623085407,74
1623085408,74
1623085409,74
1623085410,75
1623085411,76
1623085412,79
1623085413,81
1623085414,85
1623085415,87
1623085416,90
1623085417,91
1623085418,92
1623085419,93
1623085420,93
1623085421,93
1623085422,92
1623085423,91
1623085424,89
1623085425,88
1623085426,86
1623085427,85
1623085428,83
1623085429,82
1623085430,81
1623085431,80
1623085432,79
1623085433,79
1623085434,78
1623085435,77
1623085436,76
1623085437,76
1623085438,76
1623085439,76
1623085440,76
1623085441,76
1623085442,77
1623085443,78
1623085444,80
1623085445,82
1623085446,84
1623085447,87
1623085448,89
1623085449,91
1623085450,93
1623085451,94
1623085452,96
1623085453,97
1623085454,98
1623085455,98
1623085456,99
1623085457,99
1623085458,99
1623085459,99
1623085460,99
1623085461,99
1623085462,98
1623085463,98
1623085464,97
1623085465,96
1623085466,95
1623085467,94
1623085468,94
1623085469,93
1623085470,92
1623085471,91
1623085472,90
1623085473,89
1623085474,88
1623085475,87
1623085476,86
1623085477,85
1623085478,84
1623085479,84
1623085480,82
1623085481,81
1623085482,80
1623085483,79
1623085484,79
1623085485,78
1623085486,78
1623085487,77
1623085488,77
1623085489,76
1623085490,76
1623085491,75
1623085492,75
1623085493,75
1623085494,74
1623085495,74
1623085496,74
1623085497,74
1623085498,74
1623085499,74
1623085500,74
1623085501,74
1623085502,74
1623085503,74
1623085504,74
1623085505,74
1623085506,74
1623085507,74
1623085509,74
1623085510,74
1623085511,74
1623085512,74
1623085513,74
1623085514,74
1623085515,74
1623085516,74
1623085517,74
1623085518,74
1623085519,75
1623085520,75
1623085521,77
1623085522,79
1623085523,81
1623085524,83
1623085525,86
1623085526,88
1623085527,91
1623085528,92
1623085529,94
1623085530,95
1623085531,96
1623085532,97
1623085533,97
1623085534,98
1623085535,97
1623085536,97
1623085537,97
1623085538,97
1623085539,96
1623085540,95
1623085541,94
1623085542,93
1623085543,92
1623085544,91
1623085545,90
1623085546,89
1623085547,88
1623085548,86
1623085549,85
1623085550,84
1623085551,82
1623085552,82
1623085553,81
1623085554,80
1623085555,79
1623085556,79
1623085557,78
1623085558,78
1623085559,78
1623085560,78
1623085561,78
1623085562,78
1623085563,78
1623085564,76
1623085565,75
1623085566,74
1623085567,73
1623085568,74
1623085569,74
1623085570,74
1623085571,74
1623085572,74
1623085573,73
1623085574,73
1623085575,72
1623085576,72
1623085577,71
1623085578,71
1623085579,71
1623085580,71
1623085581,71
1623085582,71
1623085583,71
1623085584,71
1623085585,71
1623085586,71
1623085587,72
1623085588,73
1623085589,75
1623085590,77
1623085591,79
1623085592,82
1623085593,84
1623085594,86
1623085595,88
1623085596,89
1623085597,90
1623085598,91
1623085599,91
1623085600,91
1623085601,91
1623085602,91
1623085603,91
1623085604,91
1623085605,90
1623085606,90
1623085607,89
1623085608,89
1623085609,88
1623085610,87
1623085611,86
1623085612,85
1623085613,83
1623085615,81
1623085616,79
1623085617,78
1623085618,77
1623085619,76
1623085620,75
1623085621,75
1623085622,74
1623085623,74
1623085624,73
1623085625,73
1623085626,72
1623085627,72
1623085628,72
1623085629,71
1623085630,71
1623085631,71
1623085632,71
1623085633,71
1623085634,71
1623085635,71
1623085636,71
1623085637,71
1623085638,71
1623085639,71
1623085640,71
1623085641,71
1623085642,71
1623085643,71
1623085644,72
1623085645,72
1623085646,72
1623085647,71
1623085648,71
1623085649,71
1623085650,71
1623085651,71
1623085652,71
1623085653,71
1623085654,71
1623085655,71
1623085656,71
1623085657,71
1623085658,71
1623085659,71
1623085660,71
1623085661,71
1623085662,71
1623085663,71
1623085664,71
1623085665,71
1623085666,71
1623085667,71
1623085668,71
1623085669,71
1623085670,71
1623085671,71
1623085672,71
1623085673,71
1623085674,71
1623085675,71
1623085676,71
1623085677,71
1623085678,71
1623085679,71
1623085680,73
1623085681,75
1623085682,77
1623085683,80
1623085684,83
1623085685,85
1623085686,87
1623085687,88
1623085688,89
1623085689,89
1623085690,88
1623085691,88
1623085692,87
1623085693,86
1623085694,85
1623085695,83
1623085696,82
1623085697,81
1623085698,79
1623085699,78
1623085700,77
1623085701,75
1623085702,74
1623085703,73
1623085704,72
1623085705,71
1623085706,71
1623085707,71
1623085708,71
1623085709,71
1623085710,71
1623085711,71
1623085712,71
1623085713,71
1623085714,71
1623085715,71
1623085716,71
1623085717,71
1623085718,71
1623085719,71
1623085721,71
1623085722,71
1623085723,71
1623085724,71
1623085725,71
1623085726,71
1623085727,71
1623085728,71
1623085729,71
1623085730,71
1623085731,71
1623085732,71
1623085733,71
1623085734,71
1623085735,71
1623085736,71
1623085737,71
1623085738,71
1623085739,71
1623085740,71
1623085741,71
1623085742,71
1623085743,72
1623085744,74
1623085745,76
1623085746,80
1623085747,83
1623085748,85
1623085749,87
1623085750,89
1623085751,90
1623085752,91
1623085753,91
1623085754,91
1623085755,90
1623085756,90
1623085757,89
1623085758,88
1623085759,87
1623085760,85
1623085761,84
1623085762,83
1623085763,82
1623085764,81
1623085765,79
1623085766,78
1623085767,76
1623085768,75
1623085769,73
1623085770,72
1623085771,72
1623085772,71
1623085773,71
1623085774,71
1623085775,71
1623085776,71
1623085777,71
1623085778,71
1623085779,71
1623085780,71
1623085781,71
1623085782,71
1623085783,71
1623085784,71
1623085785,71
1623085786,71
1623085787,71
1623085788,71
1623085789,71
1623085790,71
1623085791,71
1623085792,71
1623085793,71
1623085794,71
1623085795,71
1623085796,72
1623085797,74
1623085798,76
1623085799,79
1623085800,82
1623085801,84
1623085802,86
1623085803,88
1623085804,89
1623085805,90
1623085806,90
1623085807,90
1623085808,90
1623085809,90
1623085810,90
1623085811,89
1623085812,89
1623085813,88
1623085814,88
1623085815,87
1623085816,87
1623085817,85
1623085818,84
1623085819,82
1623085820,80
1623085821,79
1623085822,77
1623085823,76
1623085824,75
1623085826,74
1623085827,73
1623085828,73
1623085829,73
1623085830,73
1623085831,72
1623085832,72
1623085833,72
1623085834,71
1623085835,71
1623085836,71
1623085837,71
1623085838,71
1623085839,71
1623085840,71
1623085841,71
1623085842,71
1623085843,71
1623085844,71
1623085845,71
1623085846,71
1623085847,71
1623085848,72
1623085849,74
1623085850,76
1623085851,79
1623085852,81
1623085853,83
1623085854,86
1623085855,87
1623085856,89
1623085857,90
1623085858,91
1623085859,91
1623085860,92
1623085861,92
1623085862,92
1623085863,91
1623085864,91
1623085865,91
1623085866,90
1623085867,90
1623085868,89
1623085869,87
1623085870,86
1623085871,85
1623085872,84
1623085873,82
1623085874,81
1623085875,80
1623085876,78
1623085877,77
1623085878,76
1623085879,75
1623085880,74
1623085881,73
1623085882,72
1623085883,71
1623085884,71
1623085885,71
1623085886,71
1623085887,71
1623085888,71
1623085889,71
1623085890,71
1623085891,71
1623085892,71
1623085893,71
1623085894,71
1623085895,71
1623085896,71
1623085897,71
1623085898,71
1623085899,71
1623085900,71
1623085901,71
1623085902,71
1623085903,71
1623085904,71
1623085905,71
1623085906,71
1623085907,71
1623085908,71
1623085909,71
1623085910,71
1623085911,71
1623085912,71
1623085913,71
1623085914,71
1623085915,71
1623085916,71
1623085917,71
1623085918,72
1623085919,74
1623085920,77
1623085921,80
1623085922,83
1623085923,86
1623085924,88
1623085925,90
1623085926,91
1623085927,93
1623085928,93
1623085929,94
1623085930,95
1623085932,95
1623085933,95
1623085934,95
1623085935,95
1623085936,95
1623085937,95
1623085938,95
1623085939,94
1623085940,94
1623085941,93
1623085942,92
1623085943,92
1623085944,91
1623085945,90
1623085946,89
1623085947,88
1623085948,86
1623085949,85
1623085950,83
1623085951,82
1623085952,80
1623085953,79
1623085954,79
1623085955,78
1623085956,77
1623085957,77
1623085958,76
1623085959,76
1623085960,75
1623085961,75
1623085962,74
1623085963,74
1623085964,73
1623085965,73
1623085966,73
1623085967,72
1623085968,72
1623085969,72
1623085970,72
1623085971,72
1623085972,73
1623085973,73
1623085974,75
1623085975,76
1623085976,78
1623085977,80
1623085978,82
1623085979,85
1623085980,87
1623085981,89
1623085982,90
1623085983,92
1623085984,93
1623085985,93
1623085986,94
1623085987,94
1623085988,95
1623085989,95
1623085990,95
1623085991,95
1623085992,95
1623085993,94
1623085994,94
1623085995,93
1623085996,92
1623085997,91
1623085998,90
1623085999,90
1623086000,89
1623086001,88
1623086002,86
1623086003,85
1623086004,84
1623086005,83
1623086006,81
1623086007,81
1623086008,80
1623086009,79
1623086010,78
1623086011,77
1623086012,76
1623086013,76
1623086014,76
1623086015,76
1623086016,75
1623086017,75
1623086018,75
1623086019,74
1623086020,73
1623086021,73
1623086022,73
1623086023,73
1623086024,73
1623086025,73
1623086026,73
1623086027,73
1623086028,73
1623086029,73
1623086030,73
1623086031,74
1623086032,74
1623086033,74
1623086034,75
1623086035,76
1623086036,77
1623086038,79
1623086039,81
1623086040,82
1623086041,84
1623086042,85
1623086043,87
1623086044,88
1623086045,89
1623086046,90
1623086047,91
1623086048,92
1623086049,92
1623086050,92
1623086051,92
1623086052,91
1623086053,91
1623086054,91
1623086055,90
1623086056,90
1623086057,89
1623086058,89
1623086059,88
1623086060,87
1623086061,86
1623086062,86
1623086063,85
1623086064,85
1623086065,84
1623086066,83
1623086067,82
1623086068,82
1623086069,82
1623086070,81
1623086071,81
1623086072,81
1623086073,81
1623086074,81
1623086075,81
1623086076,81
1623086077,81
1623086078,80
1623086079,80
1623086080,80
1623086081,80
1623086082,79
1623086083,79
1623086084,79
1623086085,79
1623086086,79
1623086087,80
1623086088,80
1623086089,81
1623086090,82
1623086091,84
1623086092,85
1623086093,86
1623086094,87
1623086095,88
1623086096,89
1623086097,89
1623086098,89
1623086099,89
1623086100,88
1623086101,88
1623086102,87
1623086103,87
1623086104,87
1623086105,87
1623086106,87
1623086107,87
1623086108,87
1623086109,85
1623086110,85
1623086111,85
1623086112,85
1623086113,83
1623086114,83
1623086115,83
1623086116,82
1623086117,82
1623086118,82
1623086119,79
1623086120,77
1623086121,77
1623086122,77
1623086123,76
1623086124,75
1623086125,74
1623086126,73
1623086127,72
1623086128,71
1623086129,71
1623086130,71
1623086131,70
1623086132,70
1623086133,70
1623086134,71
1623086135,72
1623086136,73
1623086137,75
1623086138,77
1623086139,79
1623086140,82
1623086141,84
1623086143,85
1623086144,87
1623086145,88
1623086146,89
1623086147,90
1623086148,90
1623086149,90
1623086150,90
1623086151,89
1623086152,89
1623086153,88
1623086154,88
1623086155,87
1623086156,87
1623086157,86
1623086158,86
1623086159,86
1623086160,87
1623086161,86
1623086162,84
1623086163,81
1623086164,83
1623086165,83
1623086166,83
1623086167,81
1623086168,79
1623086169,78
1623086170,76
1623086171,74
1623086172,73
1623086173,72
1623086174,71
1623086175,71
1623086176,71
1623086177,71
1623086178,70
1623086179,70
1623086180,70
1623086181,70
1623086182,70
1623086183,70
1623086184,70
1623086185,70
1623086186,70
1623086187,71
1623086188,72
1623086189,74
1623086190,76
1623086191,78
1623086192,81
1623086193,83
1623086194,85
1623086195,87
1623086196,89
1623086197,90
1623086198,91
1623086199,92
1623086200,92
1623086201,92
1623086202,92
1623086203,92
1623086204,92
1623086205,91
1623086206,91
1623086207,91
1623086208,90
1623086209,90
1623086210,90
1623086211,90
1623086212,88
1623086213,86
1623086214,86
1623086215,86
1623086216,84
1623086217,83
1623086218,82
1623086219,79
1623086220,77
1623086221,76
1623086222,75
1623086223,74
1623086224,73
1623086225,72
1623086226,71
1623086227,71
1623086228,71
1623086229,71
1623086230,70
1623086231,70
1623086232,70
1623086233,70
1623086234,71
1623086235,71
1623086236,72
1623086237,74
1623086238,76
1623086239,78
1623086240,81
1623086241,83
1623086242,86
1623086243,87
1623086244,89
1623086245,90
1623086246,90
1623086247,91
1623086249,91
1623086250,92
1623086251,92
1623086252,92
1623086253,92
1623086254,92
1623086255,92
1623086256,92
1623086257,92
1623086258,92
1623086259,92
1623086260,92
1623086261,93
1623086262,93
1623086263,93
1623086264,94
1623086265,94
1623086266,94
1623086267,94
1623086268,94
1623086269,94
1623086270,94
1623086271,94
1623086272,94
1623086273,94
1623086274,94
1623086275,94
1623086276,94
1623086277,93
1623086278,93
1623086279,93
1623086280,92
1623086281,92
1623086282,91
1623086283,91
1623086284,90
1623086285,89
1623086286,89
1623086287,88
1623086288,87
1623086289,87
1623086290,86
1623086291,86
1623086292,86
1623086293,86
1623086294,86
1623086295,86
1623086296,85
1623086297,84
1623086298,85
1623086299,85
1623086300,84
1623086301,83
1623086302,83
1623086303,82
1623086304,81
1623086305,80
1623086306,79
1623086307,79
1623086308,79
1623086309,79
1623086310,79
1623086311,79
1623086312,78
1623086313,78
1623086314,78
1623086315,78
1623086316,78
1623086317,78
1623086318,78
1623086319,78
1623086320,78
1623086321,78
1623086322,78
1623086323,79
1623086324,79
1623086325,80
1623086326,81
1623086327,82
1623086328,84
1623086329,85
1623086330,87
1623086331,88
1623086332,89
1623086333,91
1623086334,91
1623086335,92
1623086336,93
1623086337,93
1623086338,93
1623086339,93
1623086340,93
1623086341,93
1623086342,93
1623086343,93
1623086344,92
1623086345,92
1623086346,91
1623086347,90
1623086348,89
1623086349,88
1623086350,87
1623086351,86
1623086352,85
1623086353,84
1623086355,84
1623086356,83
1623086357,83
1623086358,83
1623086359,83
1623086360,82
1623086361,81
1623086362,81
1623086363,81
1623086364,80
1623086365,80
1623086366,79
1623086367,77
1623086368,76
1623086369,75
1623086370,75
1623086371,74
1623086372,74
1623086373,74
1623086374,74
1623086375,74
1623086376,73
1623086377,73
1623086378,73
1623086379,73
1623086380,74
1623086381,74
1623086382,75
1623086383,76
1623086384,77
1623086385,79
1623086386,80
1623086387,82
1623086388,83
1623086389,85
1623086390,87
1623086391,88
1623086392,89
1623086393,90
1623086394,91
1623086395,92
1623086396,92
1623086397,92
1623086398,92
1623086399,91
1623086400,91
1623086401,90
1623086402,90
1623086403,89
1623086404,88
1623086405,88
1623086406,87
1623086407,87
1623086408,87
1623086409,87
1623086410,87
1623086411,87
1623086412,86
1623086413,84
1623086414,84
1623086415,85
1623086416,85
1623086417,85
1623086418,84
1623086419,83
1623086420,82
1623086421,80
1623086422,79
1623086423,78
1623086424,77
1623086425,76
1623086426,75
1623086427,75
1623086428,74
1623086429,74
1623086430,74
1623086431,74
1623086432,74
1623086433,73
1623086434,73
1623086435,73
1623086436,73
1623086437,73
1623086438,73
1623086439,74
1623086440,75
1623086441,76
1623086442,78
1623086443,80
1623086444,82
1623086445,84
1623086446,86
1623086447,87
1623086448,89
1623086449,90
1623086450,91
1623086451,92
1623086452,92
1623086453,93
1623086454,93
1623086455,93
1623086456,93
1623086457,93
1623086458,92
1623086460,92
1623086461,91
1623086462,90
1623086463,89
1623086464,88
1623086465,87
1623086466,85
1623086467,84
1623086468,83
1623086469,82
1623086470,81
1623086471,80
1623086472,79
1623086473,79
1623086474,78
1623086475,78
1623086476,77
1623086477,77
1623086478,77
1623086479,77
1623086480,76
1623086481,76
1623086482,76
1623086483,75
1623086484,75
1623086485,75
1623086486,75
1623086487,75
1623086488,75
1623086489,75
1623086490,75
1623086491,75
1623086492,75
1623086493,75
1623086494,76
1623086495,77
1623086496,79
1623086497,81
1623086498,83
1623086499,85
1623086500,87
1623086501,89
1623086502,90
1623086503,91
1623086504,91
1623086505,91
1623086506,91
1623086507,91
1623086508,90
1623086509,90
1623086510,89
1623086511,88
1623086512,87
1623086513,87
1623086514,86
1623086515,86
1623086516,85
1623086517,83
1623086518,82
1623086519,81
1623086520,79
1623086521,78
1623086522,77
1623086523,76
1623086524,76
1623086525,75
1623086526,74
1623086527,74
1623086528,73
1623086529,73
1623086530,73
1623086531,73
1623086532,73
1623086533,72
1623086534,72
1623086535,72
1623086536,72
1623086537,72
1623086538,72
1623086539,72
1623086540,72
1623086541,72
1623086542,72
1623086543,72
1623086544,72
1623086545,72
1623086546,73
1623086547,74
1623086548,75
1623086549,77
1623086550,79
1623086551,81
1623086552,83
1623086553,85
1623086554,86
1623086555,87
1623086556,88
1623086557,89
1623086558,89
1623086559,89
1623086560,88
1623086561,87
1623086562,87
1623086563,88
1623086564,88
1623086566,88
1623086567,87
1623086568,87
1623086569,87
1623086570,88
1623086571,88
1623086572,88
1623086573,87
1623086574,87
1623086575,86
1623086576,84
1623086577,83
1623086578,82
1623086579,81
1623086580,80
1623086581,80
1623086582,79
1623086583,79
1623086584,79
1623086585,79
1623086586,80
1623086587,81
1623086588,82
1623086589,83
1623086590,84
1623086591,86
1623086592,87
1623086593,89
1623086594,90
1623086595,91
1623086596,92
1623086597,92
1623086598,93
1623086599,93
1623086600,94
1623086601,94
1623086602,94
1623086603,94
1623086604,94
1623086605,94
1623086606,93
1623086607,93
1623086608,93
1623086609,93
1623086610,93
1623086611,92
1623086612,92
1623086613,92
1623086614,91
1623086615,91
1623086616,91
1623086617,91
1623086618,91
1623086619,92
1623086620,92
1623086621,92
1623086622,91
1623086623,90
1623086624,88
1623086625,86
1623086626,84
1623086627,83
1623086628,84
1623086629,84
1623086630,85
1623086631,87
1623086632,87
1623086633,87
1623086634,85
1623086635,83
1623086636,82
1623086637,79
1623086638,77
1623086639,76
1623086640,75
1623086641,75
1623086642,74
1623086643,75
1623086644,75
1623086645,76
1623086646,77
1623086647,78
1623086648,79
1623086649,81
1623086650,83
1623086651,85
1623086652,87
1623086653,88
1623086654,90
1623086655,91
1623086656,92
1623086657,92
1623086658,92
1623086659,93
1623086660,92
1623086661,92
1623086662,92
1623086663,91
1623086664,91
1623086665,90
1623086666,90
1623086667,89
1623086668,88
1623086669,88
1623086670,87
1623086672,87
1623086673,87
1623086674,87
1623086675,87
1623086676,86
1623086677,84
1623086678,84
1623086679,84
1623086680,84
1623086681,83
1623086682,82
1623086683,81
1623086684,80
1623086685,79
1623086686,78
1623086687,77
1623086688,76
1623086689,75
1623086690,74
1623086691,73
1623086692,72
1623086693,71
1623086694,70
1623086695,70
1623086696,70
1623086697,70
1623086698,70
1623086699,70
1623086700,70
1623086701,70
1623086702,70
1623086703,70
1623086704,72
1623086705,73
1623086706,75
1623086707,78
1623086708,81
