UTCTimestamp_ms,SpO2
1626117305,0
1626117306,0
1626117307,0
1626117308,0
1626117309,0
1626117310,0
1626117311,0
1626117312,0
1626117313,0
1626117314,0
1626117315,0
1626117316,0
1626117317,0
1626117318,0
1626117319,0
1626117320,0
1626117321,0
1626117322,0
1626117323,0
1626117324,0
1626117325,0
1626117326,0
1626117327,0
1626117328,0
1626117329,0
1626117330,0
1626117331,0
1626117332,0
1626117333,0
1626117334,0
1626117335,0
1626117336,0
1626117337,0
1626117338,0
1626117339,0
1626117340,0
1626117341,0
1626117342,0
1626117343,0
1626117344,0
1626117345,0
1626117346,0
1626117347,0
1626117348,0
1626117349,0
1626117350,0
1626117351,0
1626117352,0
1626117353,0
1626117354,0
1626117355,0
1626117356,0
1626117357,0
1626117358,0
1626117359,0
1626117360,0
1626117361,0
1626117362,0
1626117363,0
1626117364,0
1626117365,0
1626117366,0
1626117367,0
1626117368,0
1626117369,0
1626117370,0
1626117371,0
1626117372,0
1626117373,0
1626117374,0
1626117375,0
1626117376,0
1626117377,0
1626117378,0
1626117379,0
1626117380,0
1626117381,0
1626117382,0
1626117383,0
1626117384,0
1626117385,0
1626117386,0
1626117387,0
1626117388,0
1626117389,0
1626117390,0
1626117391,0
1626117392,0
1626117393,0
1626117394,0
1626117395,0
1626117396,0
1626117397,0
1626117398,0
1626117399,0
1626117400,0
1626117401,0
1626117402,0
1626117403,0
1626117404,0
1626117405,0
1626117406,0
1626117407,0
1626117408,0
1626117409,0
1626117410,0
1626117411,0
1626117412,0
1626117413,0
1626117414,0
1626117415,0
1626117416,0
1626117417,0
1626117418,0
1626117419,0
1626117420,0
1626117421,0
1626117422,0
1626117423,0
1626117424,0
1626117425,0
1626117426,0
1626117427,0
1626117428,0
1626117429,0
1626117430,0
1626117431,0
1626117432,0
1626117433,0
1626117434,0
1626117435,0
1626117436,0
1626117437,0
1626117438,0
1626117439,0
1626117440,0
1626117441,0
1626117442,0
1626117443,0
1626117444,0
1626117445,0
1626117446,0
1626117447,0
1626117448,0
1626117449,0
1626117450,0
1626117451,0
1626117452,0
1626117453,0
1626117454,0
1626117455,0
1626117456,0
1626117457,0
1626117458,0
1626117459,0
1626117460,0
1626117461,0
1626117462,0
1626117463,0
1626117464,0
1626117465,0
1626117466,0
1626117467,0
1626117468,0
1626117469,0
1626117470,0
1626117471,0
1626117472,0
1626117473,0
1626117474,0
1626117475,0
1626117476,0
1626117477,0
1626117478,0
1626117479,0
1626117480,0
1626117481,0
1626117482,0
1626117483,0
1626117484,0
1626117485,0
1626117486,0
1626117487,0
1626117488,0
1626117489,0
1626117490,0
1626117491,0
1626117492,0
1626117493,0
1626117494,0
1626117495,0
1626117496,0
1626117497,0
1626117498,0
1626117499,0
1626117500,0
1626117501,0
1626117502,0
1626117503,0
1626117504,0
1626117505,0
1626117506,0
1626117507,0
1626117508,0
1626117509,0
1626117510,0
1626117511,0
1626117512,0
1626117513,0
1626117514,0
1626117515,0
1626117516,0
1626117517,0
1626117518,0
1626117519,0
1626117520,0
1626117521,0
1626117522,0
1626117523,0
1626117524,0
1626117525,0
1626117526,0
1626117527,0
1626117528,0
1626117529,0
1626117530,0
1626117531,0
1626117532,0
1626117533,0
1626117534,0
1626117535,0
1626117536,0
1626117537,0
1626117538,0
1626117539,0
1626117540,0
1626117541,0
1626117542,0
1626117543,0
1626117544,0
1626117545,0
1626117546,0
1626117547,0
1626117548,0
1626117549,0
1626117550,0
1626117551,0
1626117552,0
1626117553,0
1626117554,0
1626117555,0
1626117556,0
1626117557,0
1626117558,0
1626117559,0
1626117560,0
1626117561,0
1626117562,0
1626117563,0
1626117564,0
1626117565,0
1626117566,0
1626117567,0
1626117568,0
1626117569,0
1626117570,0
1626117571,0
1626117572,0
1626117573,0
1626117574,0
1626117575,0
1626117576,0
1626117577,0
1626117578,0
1626117579,0
1626117580,0
1626117581,0
1626117582,0
1626117583,0
1626117584,0
1626117585,0
1626117586,0
1626117587,0
1626117588,0
1626117589,0
1626117590,0
1626117591,0
1626117592,0
1626117593,0
1626117594,0
1626117595,0
1626117596,0
1626117597,0
1626117598,84
1626117599,85
1626117600,84
1626117601,84
1626117602,82
1626117603,82
1626117604,83
1626117605,83
1626117606,84
1626117607,86
1626117608,88
1626117609,88
1626117610,89
1626117611,89
1626117612,90
1626117613,90
1626117614,90
1626117615,90
1626117616,90
1626117617,90
1626117618,90
1626117619,90
1626117620,90
1626117621,90
1626117622,91
1626117623,91
1626117624,91
1626117625,91
1626117626,91
1626117627,91
1626117628,91
1626117629,91
1626117630,90
1626117631,90
1626117632,90
1626117633,90
1626117634,90
1626117635,90
1626117636,90
1626117637,90
1626117638,90
1626117639,91
1626117640,91
1626117641,90
1626117642,90
1626117643,90
1626117644,90
1626117645,90
1626117646,90
1626117647,90
1626117648,90
1626117649,90
1626117650,89
1626117651,89
1626117652,88
1626117653,87
1626117654,87
1626117655,87
1626117656,87
1626117657,86
1626117658,86
1626117659,86
1626117660,86
1626117661,86
1626117662,86
1626117663,86
1626117664,86
1626117665,86
1626117666,87
1626117667,87
1626117668,87
1626117669,87
1626117670,87
1626117671,87
1626117672,87
1626117673,88
1626117674,88
1626117675,88
1626117676,89
1626117677,89
1626117678,89
1626117679,88
1626117680,88
1626117681,88
1626117682,88
1626117683,88
1626117684,88
1626117685,87
1626117686,87
1626117687,87
1626117688,87
1626117689,87
1626117690,87
1626117691,87
1626117692,87
1626117693,87
1626117694,88
1626117695,88
1626117696,88
1626117697,88
1626117698,88
1626117699,89
1626117700,89
1626117701,89
1626117702,89
1626117703,89
1626117704,88
1626117705,88
1626117706,88
1626117707,88
1626117708,88
1626117709,88
1626117710,87
1626117711,87
1626117712,87
1626117713,87
1626117714,87
1626117715,87
1626117716,87
1626117717,87
1626117718,87
1626117719,87
1626117720,87
1626117721,87
1626117722,87
1626117723,87
1626117724,88
1626117725,88
1626117726,88
1626117727,88
1626117728,88
1626117729,88
1626117730,88
1626117731,88
1626117732,88
1626117733,87
1626117734,87
1626117735,87
1626117736,86
1626117737,86
1626117738,86
1626117739,85
1626117740,85
1626117741,85
1626117742,85
1626117743,85
1626117744,85
1626117745,85
1626117746,86
1626117747,86
1626117748,86
1626117749,86
1626117750,87
1626117751,87
1626117752,87
1626117753,87
1626117754,88
1626117755,88
1626117756,89
1626117757,89
1626117758,89
1626117759,89
1626117760,89
1626117761,89
1626117762,88
1626117763,88
1626117764,88
1626117765,87
1626117766,87
1626117767,87
1626117768,87
1626117769,87
1626117770,87
1626117771,87
1626117772,87
1626117773,87
1626117774,87
1626117775,87
1626117776,87
1626117777,88
1626117778,88
1626117779,89
1626117780,89
1626117781,88
1626117782,88
1626117783,88
1626117784,88
1626117785,88
1626117786,87
1626117787,87
1626117788,87
1626117789,86
1626117790,86
1626117791,86
1626117792,86
1626117793,86
1626117794,86
1626117795,87
1626117796,87
1626117797,87
1626117798,87
1626117799,87
1626117800,87
1626117801,87
1626117802,88
1626117803,88
1626117804,88
1626117805,88
1626117806,88
1626117807,88
1626117808,88
1626117809,89
1626117810,89
1626117811,89
1626117812,89
1626117813,89
1626117814,89
1626117815,89
1626117816,89
1626117817,89
1626117818,89
1626117819,89
1626117820,88
1626117821,88
1626117822,88
1626117823,88
1626117824,88
1626117825,88
1626117826,88
1626117827,88
1626117828,89
1626117829,89
1626117830,89
1626117831,89
1626117832,88
1626117833,88
1626117834,88
1626117835,88
1626117836,88
1626117837,88
1626117838,88
1626117839,88
1626117840,88
1626117841,88
1626117842,88
1626117843,88
1626117844,88
1626117845,88
1626117846,87
1626117847,87
1626117848,86
1626117849,86
1626117850,85
1626117851,85
1626117852,84
1626117853,84
1626117854,84
1626117855,84
1626117856,84
1626117857,84
1626117858,85
1626117859,85
1626117860,85
1626117861,85
1626117862,86
1626117863,86
1626117864,86
1626117865,87
1626117866,87
1626117867,87
1626117868,88
1626117869,88
1626117870,88
1626117871,89
1626117872,89
1626117873,89
1626117874,88
1626117874,88
1626117875,88
1626117876,87
1626117877,87
1626117878,86
1626117879,86
1626117880,85
1626117881,85
1626117882,85
1626117883,85
1626117884,84
1626117885,84
1626117886,84
1626117887,84
1626117888,83
1626117889,83
1626117890,82
1626117891,82
1626117892,81
1626117893,81
1626117894,81
1626117895,81
1626117896,81
1626117897,82
1626117898,83
1626117899,83
1626117900,85
1626117901,86
1626117902,87
1626117903,87
1626117904,88
1626117905,88
1626117906,88
1626117907,88
1626117908,88
1626117909,88
1626117910,88
1626117911,87
1626117912,87
1626117913,86
1626117914,86
1626117915,86
1626117916,86
1626117917,86
1626117918,86
1626117919,86
1626117920,86
1626117921,87
1626117922,87
1626117923,87
1626117924,88
1626117925,88
1626117926,88
1626117927,88
1626117928,88
1626117929,88
1626117930,88
1626117931,87
1626117932,87
1626117933,86
1626117934,85
1626117935,85
1626117936,84
1626117937,84
1626117938,83
1626117939,83
1626117940,82
1626117941,82
1626117942,82
1626117943,82
1626117944,82
1626117945,82
1626117946,83
1626117947,83
1626117948,84
1626117949,85
1626117950,86
1626117951,86
1626117952,87
1626117953,87
1626117954,88
1626117955,88
1626117956,89
1626117957,89
1626117958,89
1626117959,89
1626117960,89
1626117961,89
1626117962,89
1626117963,89
1626117964,89
1626117965,89
1626117966,89
1626117967,89
1626117968,88
1626117969,87
1626117970,87
1626117971,86
1626117972,85
1626117973,85
1626117974,84
1626117975,84
1626117976,83
1626117977,82
1626117978,82
1626117979,81
1626117980,81
1626117981,81
1626117982,82
1626117983,82
1626117984,83
1626117985,84
1626117986,84
1626117987,85
1626117988,86
1626117989,86
1626117990,87
1626117991,88
1626117992,88
1626117993,89
1626117994,89
1626117995,89
1626117996,89
1626117997,90
1626117998,90
1626117999,90
1626118000,89
1626118001,89
1626118002,89
1626118003,89
1626118004,89
1626118005,89
1626118006,89
1626118007,89
1626118008,88
1626118009,88
1626118010,88
1626118011,87
1626118012,87
1626118013,86
1626118014,86
1626118015,85
1626118016,85
1626118017,84
1626118018,84
1626118019,84
1626118020,84
1626118021,84
1626118022,85
1626118023,85
1626118024,86
1626118025,86
1626118026,87
1626118027,87
1626118028,87
1626118029,88
1626118030,88
1626118031,88
1626118032,88
1626118033,88
1626118034,88
1626118035,88
1626118036,88
1626118037,88
1626118038,87
1626118039,86
1626118040,85
1626118041,85
1626118042,84
1626118043,84
1626118044,83
1626118045,83
1626118046,83
1626118047,83
1626118048,83
1626118049,83
1626118050,84
1626118051,84
1626118052,84
1626118053,85
1626118054,85
1626118055,86
1626118056,86
1626118057,87
1626118058,87
1626118059,88
1626118060,88
1626118061,88
1626118062,88
1626118063,88
1626118064,88
1626118065,87
1626118066,87
1626118067,88
1626118068,88
1626118069,88
1626118070,88
1626118071,87
1626118072,86
1626118073,86
1626118074,86
1626118075,86
1626118076,88
1626118077,89
1626118078,89
1626118079,88
1626118080,87
1626118081,86
1626118082,84
1626118083,82
1626118084,81
1626118085,81
1626118086,80
1626118087,80
1626118088,80
1626118089,81
1626118090,81
1626118091,81
1626118092,82
1626118093,82
1626118094,83
1626118095,84
1626118096,84
1626118097,85
1626118098,86
1626118099,87
1626118100,88
1626118101,89
1626118102,89
1626118103,89
1626118104,89
1626118105,90
1626118106,90
1626118107,90
1626118108,90
1626118109,90
1626118110,90
1626118111,89
1626118112,89
1626118113,89
1626118114,88
1626118115,88
1626118116,88
1626118117,88
1626118118,88
1626118119,88
1626118120,88
1626118121,88
1626118122,89
1626118123,89
1626118124,89
1626118125,89
1626118126,89
1626118127,89
1626118128,89
1626118129,89
1626118130,89
1626118131,89
1626118132,89
1626118133,89
1626118134,88
1626118135,88
1626118136,88
1626118137,86
1626118138,85
1626118139,84
1626118140,84
1626118141,84
1626118142,83
1626118143,82
1626118144,82
1626118145,82
1626118146,82
1626118147,83
1626118148,83
1626118149,83
1626118150,83
1626118151,84
1626118152,85
1626118153,86
1626118154,86
1626118155,86
1626118156,87
1626118157,88
1626118158,88
1626118159,89
1626118160,89
1626118161,89
1626118162,90
1626118163,90
1626118164,90
1626118165,90
1626118166,91
1626118167,91
1626118168,91
1626118169,91
1626118170,91
1626118171,91
1626118172,90
1626118173,90
1626118174,90
1626118175,89
1626118176,89
1626118177,88
1626118178,88
1626118179,88
1626118180,87
1626118181,87
1626118182,86
1626118183,85
1626118184,85
1626118185,85
1626118186,85
1626118187,85
1626118188,85
1626118189,86
1626118190,86
1626118191,87
1626118192,87
1626118193,88
1626118194,88
1626118195,89
1626118196,89
1626118197,89
1626118198,90
1626118199,90
1626118200,90
1626118201,90
1626118202,90
1626118203,89
1626118204,89
1626118205,89
1626118206,88
1626118207,87
1626118208,87
1626118209,86
1626118210,85
1626118211,84
1626118212,84
1626118213,83
1626118214,82
1626118215,82
1626118216,82
1626118217,81
1626118218,81
1626118219,81
1626118220,81
1626118221,82
1626118222,82
1626118223,82
1626118224,82
1626118225,83
1626118226,84
1626118227,84
1626118228,85
1626118229,86
1626118230,87
1626118231,88
1626118232,88
1626118233,89
1626118234,89
1626118235,90
1626118236,90
1626118237,90
1626118238,90
1626118239,90
1626118240,90
1626118241,90
1626118242,90
1626118243,91
1626118244,90
1626118245,89
1626118246,90
1626118247,90
1626118248,90
1626118249,89
1626118250,89
1626118251,88
1626118252,87
1626118253,86
1626118254,85
1626118255,85
1626118256,85
1626118257,85
1626118258,85
1626118259,85
1626118260,85
1626118261,85
1626118262,85
1626118263,85
1626118264,85
1626118265,86
1626118266,86
1626118267,87
1626118268,87
1626118269,88
1626118270,89
1626118271,90
1626118272,90
1626118273,90
1626118274,90
1626118275,90
1626118276,90
1626118277,90
1626118278,90
1626118279,90
1626118280,89
1626118281,89
1626118282,88
1626118283,87
1626118284,87
1626118285,86
1626118286,86
1626118287,86
1626118288,86
1626118289,86
1626118290,86
1626118291,85
1626118292,85
1626118293,85
1626118294,85
1626118295,85
1626118296,85
1626118297,86
1626118298,87
1626118299,87
1626118300,87
1626118301,88
1626118302,88
1626118303,89
1626118304,89
1626118305,90
1626118306,89
1626118307,89
1626118308,89
1626118309,89
1626118310,89
1626118311,88
1626118312,88
1626118313,87
1626118314,87
1626118315,87
1626118316,86
1626118317,86
1626118318,86
1626118319,86
1626118320,86
1626118321,86
1626118322,86
1626118323,86
1626118324,86
1626118325,86
1626118326,86
1626118327,86
1626118328,87
1626118329,87
1626118330,87
1626118331,87
1626118332,88
1626118333,88
1626118334,88
1626118335,88
1626118336,88
1626118337,88
1626118338,88
1626118339,88
1626118340,88
1626118341,87
1626118342,87
1626118343,87
1626118344,87
1626118345,86
1626118346,86
1626118347,86
1626118348,85
1626118349,85
1626118350,85
1626118351,85
1626118352,85
1626118353,85
1626118354,85
1626118355,84
1626118356,84
1626118357,84
1626118358,84
1626118359,84
1626118360,84
1626118361,85
1626118362,85
1626118363,85
1626118364,85
1626118365,85
1626118366,86
1626118367,86
1626118368,87
1626118369,87
1626118370,88
1626118371,89
1626118372,89
1626118373,90
1626118374,90
1626118375,90
1626118376,89
1626118377,89
1626118378,88
1626118379,88
1626118380,87
1626118381,87
1626118382,86
1626118383,85
1626118384,85
1626118385,84
1626118386,84
1626118387,84
1626118388,85
1626118389,85
1626118390,85
1626118391,85
1626118392,85
1626118393,85
1626118394,86
1626118395,86
1626118396,86
1626118397,86
1626118398,86
1626118399,87
1626118400,87
1626118401,87
1626118402,87
1626118403,88
1626118404,88
1626118405,89
1626118406,89
1626118407,90
1626118408,91
1626118409,91
1626118410,91
1626118411,91
1626118412,91
1626118413,90
1626118414,90
1626118415,90
1626118416,90
1626118417,89
1626118418,89
1626118419,89
1626118420,89
1626118421,89
1626118422,89
1626118423,88
1626118424,88
1626118425,88
1626118426,88
1626118427,88
1626118428,88
1626118429,88
1626118430,88
1626118431,88
1626118432,88
1626118433,88
1626118434,88
1626118435,88
1626118436,88
1626118437,88
1626118438,88
1626118439,88
1626118440,88
1626118441,88
1626118442,88
1626118443,88
1626118444,87
1626118445,87
1626118446,87
1626118447,87
1626118448,87
1626118449,87
1626118450,87
1626118451,87
1626118452,86
1626118453,86
1626118454,86
1626118455,86
1626118456,86
1626118457,87
1626118458,87
1626118459,87
1626118460,87
1626118461,87
1626118462,87
1626118463,87
1626118464,87
1626118465,87
1626118466,87
1626118467,87
1626118468,88
1626118469,88
1626118470,88
1626118471,89
1626118472,89
1626118473,89
1626118474,89
1626118475,89
1626118476,89
1626118477,89
1626118478,89
1626118479,89
1626118480,89
1626118481,87
1626118482,86
1626118483,84
1626118484,84
1626118485,84
1626118486,85
1626118487,84
1626118488,84
1626118489,84
1626118490,84
1626118491,83
1626118492,83
1626118493,83
1626118494,83
1626118495,83
1626118496,83
1626118497,84
1626118498,84
1626118499,84
1626118500,85
1626118501,85
1626118502,86
1626118503,86
1626118504,87
1626118505,87
1626118506,88
1626118507,88
1626118508,89
1626118509,89
1626118510,90
1626118511,90
1626118512,90
1626118513,90
1626118514,90
1626118515,90
1626118516,89
1626118517,89
1626118518,88
1626118519,87
1626118520,87
1626118521,86
1626118522,86
1626118523,86
1626118524,85
1626118525,85
1626118526,85
1626118527,85
1626118528,85
1626118529,85
1626118530,86
1626118531,86
1626118532,86
1626118533,87
1626118534,87
1626118535,88
1626118536,88
1626118537,89
1626118538,89
1626118539,89
1626118540,89
1626118541,89
1626118542,88
1626118543,88
1626118544,87
1626118545,86
1626118546,85
1626118547,84
1626118548,84
1626118549,83
1626118550,83
1626118551,82
1626118552,82
1626118553,81
1626118554,81
1626118555,80
1626118556,80
1626118557,79
1626118558,79
1626118559,80
1626118560,80
1626118561,81
1626118562,81
1626118563,81
1626118564,82
1626118565,82
1626118566,83
1626118567,83
1626118568,84
1626118569,85
1626118570,86
1626118571,87
1626118572,87
1626118573,88
1626118574,88
1626118575,89
1626118576,89
1626118577,89
1626118578,88
1626118579,88
1626118580,88
1626118581,87
1626118582,87
1626118583,87
1626118584,86
1626118585,86
1626118586,85
1626118587,85
1626118588,84
1626118589,84
1626118590,84
1626118591,84
1626118592,84
1626118593,84
1626118594,84
1626118595,84
1626118596,83
1626118597,83
1626118598,83
1626118599,83
1626118600,83
1626118601,83
1626118602,83
1626118603,83
1626118604,84
1626118605,84
1626118606,84
1626118607,85
1626118608,85
1626118609,86
1626118610,86
1626118611,87
1626118612,88
1626118613,89
1626118614,90
1626118615,91
1626118616,91
1626118617,91
1626118618,91
1626118619,91
1626118620,91
1626118621,91
1626118622,91
1626118623,91
1626118624,91
1626118625,91
1626118626,91
1626118627,91
1626118628,90
1626118629,90
1626118630,90
1626118631,89
1626118632,89
1626118633,89
1626118634,89
1626118635,90
1626118636,90
1626118637,90
1626118638,91
1626118639,91
1626118640,91
1626118641,92
1626118642,92
1626118643,93
1626118644,93
1626118645,93
1626118646,93
1626118647,93
1626118648,93
1626118649,93
1626118650,93
1626118651,93
1626118652,93
1626118653,93
1626118654,92
1626118655,92
1626118656,91
1626118657,92
1626118658,92
1626118659,91
1626118660,91
1626118661,90
1626118662,90
1626118663,89
1626118664,88
1626118665,88
1626118666,89
1626118667,90
1626118668,89
1626118669,88
1626118670,86
1626118671,84
1626118672,82
1626118673,83
1626118674,84
1626118675,84
1626118676,84
1626118677,83
1626118678,82
1626118679,81
1626118680,79
1626118681,78
1626118682,77
1626118683,76
1626118684,76
1626118685,76
1626118686,77
1626118687,77
1626118688,79
1626118689,80
1626118690,81
1626118691,83
1626118692,84
1626118693,85
1626118694,86
1626118695,87
1626118696,88
1626118697,88
1626118698,89
1626118699,89
1626118700,89
1626118701,89
1626118702,89
1626118703,90
1626118704,90
1626118705,90
1626118706,90
1626118707,89
1626118708,89
1626118709,88
1626118710,88
1626118711,87
1626118712,86
1626118713,86
1626118714,85
1626118715,85
1626118716,84
1626118717,83
1626118718,83
1626118719,83
1626118720,83
1626118721,83
1626118722,83
1626118723,84
1626118724,85
1626118725,85
1626118726,86
1626118727,87
1626118728,87
1626118729,88
1626118730,88
1626118731,89
1626118732,89
1626118733,90
1626118734,90
1626118735,90
1626118736,90
1626118737,90
1626118738,90
1626118739,90
1626118740,90
1626118741,90
1626118742,90
1626118743,90
1626118744,89
1626118745,89
1626118746,89
1626118747,89
1626118748,89
1626118749,89
1626118750,89
1626118751,88
1626118752,88
1626118753,87
1626118754,87
1626118755,86
1626118756,85
1626118757,84
1626118758,84
1626118759,83
1626118760,82
1626118761,81
1626118762,80
1626118763,80
1626118764,79
1626118765,78
1626118766,78
1626118767,77
1626118768,77
1626118769,77
1626118770,77
1626118771,78
1626118772,79
1626118773,80
1626118774,82
1626118775,83
1626118776,84
1626118777,85
1626118778,86
1626118779,87
1626118780,88
1626118781,88
1626118782,89
1626118783,89
1626118784,90
1626118785,90
1626118786,90
1626118787,91
1626118788,91
1626118789,91
1626118790,91
1626118791,91
1626118792,91
1626118793,91
1626118794,91
1626118795,91
1626118796,91
1626118797,91
1626118798,91
1626118799,91
1626118800,90
1626118801,90
1626118802,90
1626118803,89
1626118804,89
1626118805,89
1626118806,89
1626118807,89
1626118808,89
1626118809,89
1626118810,88
1626118811,88
1626118812,88
1626118813,88
1626118814,88
1626118815,87
1626118816,87
1626118817,86
1626118818,85
1626118819,84
1626118820,83
1626118821,83
1626118822,82
1626118823,81
1626118824,80
1626118825,80
1626118826,80
1626118827,79
1626118828,79
1626118829,79
1626118830,80
1626118831,80
1626118832,81
1626118833,82
1626118834,83
1626118835,84
1626118836,85
1626118837,86
1626118838,87
1626118839,87
1626118840,88
1626118841,88
1626118842,89
1626118843,89
1626118844,89
1626118845,89
1626118846,90
1626118847,90
1626118848,90
1626118849,89
1626118850,89
1626118851,89
1626118852,89
1626118853,89
1626118854,88
1626118855,88
1626118856,87
1626118857,86
1626118858,85
1626118859,84
1626118860,83
1626118861,82
1626118862,81
1626118863,81
1626118864,80
1626118865,79
1626118866,79
1626118867,78
1626118868,78
1626118869,78
1626118870,77
1626118871,77
1626118872,77
1626118873,77
1626118874,78
1626118875,78
1626118876,79
1626118877,81
1626118878,82
1626118879,83
1626118880,85
1626118881,86
1626118882,87
1626118883,87
1626118884,88
1626118885,88
1626118886,88
1626118887,88
1626118888,88
1626118889,88
1626118890,88
1626118891,87
1626118892,85
1626118893,82
1626118894,81
1626118895,81
1626118896,80
1626118897,79
1626118898,78
1626118899,78
1626118900,77
1626118901,76
1626118902,76
1626118903,76
1626118904,75
1626118905,75
1626118906,75
1626118907,75
1626118908,75
1626118909,75
1626118910,75
1626118911,75
1626118912,75
1626118913,76
1626118914,77
1626118915,78
1626118916,80
1626118917,81
1626118918,83
1626118919,84
1626118920,85
1626118921,86
1626118922,87
1626118923,87
1626118924,88
1626118925,88
1626118926,88
1626118927,88
1626118928,89
1626118929,88
1626118930,88
1626118931,87
1626118932,85
1626118933,84
1626118934,83
1626118935,82
1626118936,81
1626118937,80
1626118938,79
1626118939,78
1626118940,78
1626118941,78
1626118942,78
1626118943,78
1626118944,78
1626118945,79
1626118946,79
1626118947,80
1626118948,80
1626118949,80
1626118950,80
1626118951,80
1626118952,80
1626118953,82
1626118954,83
1626118955,85
1626118956,85
1626118957,85
1626118958,85
1626118959,85
1626118960,85
1626118961,86
1626118962,86
1626118963,87
1626118964,87
1626118965,88
1626118966,88
1626118967,89
1626118968,90
1626118969,90
1626118970,90
1626118971,90
1626118972,91
1626118973,91
1626118974,91
1626118975,91
1626118976,91
1626118977,91
1626118978,91
1626118979,91
1626118980,90
1626118981,90
1626118982,90
1626118983,90
1626118984,90
1626118985,90
1626118986,90
1626118987,90
1626118988,90
1626118989,90
1626118990,90
1626118991,90
1626118992,89
1626118993,89
1626118994,87
1626118995,85
1626118996,86
1626118997,86
1626118998,87
1626118999,88
1626119000,88
1626119001,89
1626119002,89
1626119003,89
1626119004,89
1626119005,89
1626119006,89
1626119007,89
1626119008,89
1626119009,89
1626119010,88
1626119011,88
1626119012,86
1626119013,86
1626119014,86
1626119015,87
1626119016,87
1626119017,87
1626119018,87
1626119019,0
1626119019,0
1626119020,0
1626119021,0
1626119022,0
1626119023,0
1626119024,0
1626119025,0
1626119026,0
1626119027,0
1626119028,0
1626119029,0
1626119030,0
1626119031,0
1626119032,0
1626119033,0
1626119034,0
1626119035,0
1626119036,0
1626119037,0
1626119038,87
1626119039,87
1626119040,87
1626119041,87
1626119042,87
1626119043,87
1626119044,86
1626119045,86
1626119046,86
1626119047,87
1626119048,87
1626119049,88
1626119050,88
1626119051,89
1626119052,89
1626119053,89
1626119054,89
1626119055,89
1626119056,88
1626119057,88
1626119058,88
1626119059,88
1626119060,88
1626119061,87
1626119062,87
1626119063,87
1626119064,87
1626119065,87
1626119066,87
1626119067,87
1626119068,87
1626119069,87
1626119070,86
1626119071,86
1626119072,86
1626119073,86
1626119074,86
1626119075,86
1626119076,86
1626119077,86
1626119078,86
1626119079,85
1626119080,85
1626119081,85
1626119082,85
1626119083,85
1626119084,85
1626119085,84
1626119086,84
1626119087,84
1626119088,84
1626119089,84
1626119090,85
1626119091,85
1626119092,85
1626119093,85
1626119094,85
1626119095,85
1626119096,85
1626119097,86
1626119098,86
1626119099,86
1626119100,86
1626119101,86
1626119102,86
1626119103,86
1626119104,86
1626119105,85
1626119106,85
1626119107,85
1626119108,84
1626119109,84
1626119110,84
1626119111,84
1626119112,84
1626119113,84
1626119114,84
1626119115,84
1626119116,84
1626119117,84
1626119118,84
1626119119,84
1626119120,84
1626119121,85
1626119122,85
1626119123,85
1626119124,85
1626119125,85
1626119126,86
1626119127,86
1626119128,86
1626119129,86
1626119130,87
1626119131,87
1626119132,87
1626119133,87
1626119134,87
1626119135,87
1626119136,88
1626119137,88
1626119138,88
1626119139,88
1626119140,88
1626119141,88
1626119142,88
1626119143,88
1626119144,88
1626119145,88
1626119146,87
1626119147,87
1626119148,87
1626119149,87
1626119150,87
1626119151,87
1626119152,86
1626119153,86
1626119154,86
1626119155,86
1626119156,86
1626119157,85
1626119158,85
1626119159,84
1626119160,84
1626119161,84
1626119162,84
1626119163,83
1626119164,83
1626119165,83
1626119166,83
1626119167,83
1626119168,83
1626119169,83
1626119170,83
1626119171,83
1626119172,83
1626119173,83
1626119174,82
1626119175,82
1626119176,82
1626119177,82
1626119178,82
1626119179,82
1626119180,82
1626119181,82
1626119182,82
1626119183,82
1626119184,82
1626119185,83
1626119186,83
1626119187,83
1626119188,84
1626119189,84
1626119190,84
1626119191,85
1626119192,85
1626119193,85
1626119194,85
1626119195,86
1626119196,86
1626119197,86
1626119198,86
1626119199,86
1626119200,87
1626119201,87
1626119202,87
1626119203,87
1626119204,87
1626119205,87
1626119206,87
1626119207,87
1626119208,87
1626119209,87
1626119210,88
1626119211,87
1626119212,87
1626119213,87
1626119214,86
1626119215,86
1626119216,85
1626119217,84
1626119218,84
1626119219,84
1626119220,83
1626119221,84
1626119222,84
1626119223,84
1626119224,84
1626119225,85
1626119226,85
1626119227,85
1626119228,85
1626119229,85
1626119230,85
1626119231,85
1626119232,85
1626119233,86
1626119234,86
1626119235,87
1626119236,87
1626119237,88
1626119238,88
1626119239,88
1626119240,89
1626119241,89
1626119242,89
1626119243,89
1626119244,89
1626119245,89
1626119246,88
1626119247,88
1626119248,88
1626119249,88
1626119250,88
1626119251,88
1626119252,89
1626119253,89
1626119254,89
1626119255,89
1626119256,89
1626119257,89
1626119258,89
1626119259,90
1626119260,90
1626119261,90
1626119262,90
1626119263,89
1626119264,89
1626119265,89
1626119266,89
1626119267,89
1626119268,89
1626119269,89
1626119270,89
1626119271,89
1626119272,88
1626119273,88
1626119274,88
1626119275,88
1626119276,87
1626119277,87
1626119278,86
1626119279,86
1626119280,85
1626119281,85
1626119282,84
1626119283,84
1626119284,84
1626119285,84
1626119286,84
1626119287,84
1626119288,84
1626119289,85
1626119290,85
1626119291,86
1626119292,87
1626119293,87
1626119294,88
1626119295,89
1626119296,89
1626119297,89
1626119298,89
1626119299,90
