UTCTimestamp_ms,SpO2
1622649930,90
1622649931,90
1622649932,90
1622649933,90
1622649934,90
1622649935,90
1622649936,90
1622649937,89
1622649938,89
1622649939,89
1622649940,89
1622649941,89
1622649942,89
1622649943,89
1622649944,90
1622649945,90
1622649946,89
1622649947,90
1622649948,90
1622649949,89
1622649950,89
1622649951,89
1622649952,89
1622649953,89
1622649954,89
1622649955,89
1622649956,89
1622649957,89
1622649958,90
1622649959,90
1622649960,90
1622649961,89
1622649962,89
1622649963,89
1622649964,89
1622649965,88
1622649966,88
1622649967,88
1622649968,88
1622649969,88
1622649970,88
1622649971,88
1622649972,88
1622649973,87
1622649974,87
1622649975,87
1622649976,87
1622649977,87
1622649978,87
1622649979,88
1622649980,88
1622649981,88
1622649982,88
1622649983,88
1622649984,88
1622649985,88
1622649986,87
1622649987,87
1622649988,87
1622649989,87
1622649990,87
1622649991,87
1622649992,87
1622649993,88
1622649994,88
1622649995,88
1622649996,87
1622649997,87
1622649999,87
1622650000,87
1622650001,87
1622650002,87
1622650003,88
1622650004,88
1622650005,88
1622650006,88
1622650007,88
1622650008,88
1622650009,88
1622650010,88
1622650011,88
1622650012,88
1622650013,88
1622650014,88
1622650015,88
1622650016,87
1622650017,87
1622650018,87
1622650019,86
1622650020,86
1622650021,86
1622650022,86
1622650023,86
1622650024,86
1622650025,86
1622650026,86
1622650027,86
1622650028,86
1622650029,86
1622650030,87
1622650031,87
1622650032,87
1622650033,87
1622650034,87
1622650035,88
1622650036,88
1622650037,88
1622650038,88
1622650039,88
1622650040,88
1622650041,88
1622650042,88
1622650043,87
1622650044,87
1622650045,87
1622650046,87
1622650047,87
1622650048,87
1622650049,87
1622650050,87
1622650051,87
1622650052,87
1622650053,86
1622650054,86
1622650055,86
1622650056,85
1622650057,85
1622650058,85
1622650059,85
1622650060,85
1622650061,85
1622650062,85
1622650063,85
1622650064,85
1622650065,86
1622650066,86
1622650067,87
1622650068,87
1622650069,88
1622650070,88
1622650071,88
1622650072,87
1622650073,87
1622650074,86
1622650075,86
1622650076,85
1622650077,85
1622650078,85
1622650079,86
1622650080,87
1622650081,88
1622650082,89
1622650083,89
1622650084,90
1622650085,91
1622650086,91
1622650087,92
1622650088,92
1622650089,92
1622650090,92
1622650091,92
1622650092,92
1622650093,92
1622650094,92
1622650095,92
1622650096,92
1622650097,92
1622650098,92
1622650099,92
1622650100,92
1622650101,92
1622650102,92
1622650103,92
1622650104,92
1622650105,92
1622650106,92
1622650107,92
1622650108,92
1622650109,92
1622650110,92
1622650111,92
1622650112,92
1622650113,92
1622650114,92
1622650115,92
1622650116,92
1622650117,93
1622650118,93
1622650119,93
1622650120,93
1622650121,93
1622650122,92
1622650123,92
1622650124,92
1622650125,92
1622650126,92
1622650127,91
1622650128,91
1622650129,91
1622650130,91
1622650131,91
1622650132,91
1622650133,91
1622650134,91
1622650135,91
1622650136,91
1622650137,91
1622650138,91
1622650139,91
1622650140,90
1622650141,90
1622650142,90
1622650143,90
1622650144,90
1622650145,90
1622650146,90
1622650147,90
1622650148,90
1622650149,90
1622650150,89
1622650151,89
1622650152,89
1622650153,89
1622650154,88
1622650155,88
1622650156,88
1622650157,88
1622650158,89
1622650159,89
1622650160,89
1622650161,89
1622650162,89
1622650163,90
1622650164,90
1622650166,90
1622650167,90
1622650168,90
1622650169,90
1622650170,90
1622650171,90
1622650172,90
1622650173,91
1622650174,91
1622650175,91
1622650176,91
1622650177,91
1622650178,91
1622650179,91
1622650180,91
1622650181,91
1622650182,90
1622650183,90
1622650184,90
1622650185,90
1622650186,90
1622650187,90
1622650188,90
1622650189,90
1622650190,90
1622650191,90
1622650192,90
1622650193,90
1622650194,90
1622650195,90
1622650196,90
1622650197,90
1622650198,90
1622650199,90
1622650200,90
1622650201,90
1622650202,90
1622650203,90
1622650204,90
1622650205,90
1622650206,90
1622650207,90
1622650208,89
1622650209,89
1622650210,89
1622650211,89
1622650212,89
1622650213,89
1622650214,89
1622650215,88
1622650216,88
1622650217,88
1622650218,88
1622650219,89
1622650220,89
1622650221,89
1622650222,89
1622650223,89
1622650224,89
1622650225,89
1622650226,89
1622650227,90
1622650228,90
1622650229,90
1622650230,91
1622650231,90
1622650232,88
1622650233,87
1622650234,87
1622650235,88
1622650236,89
1622650237,89
1622650238,90
1622650239,90
1622650240,90
1622650241,90
1622650242,90
1622650243,90
1622650244,90
1622650245,90
1622650246,91
1622650247,91
1622650248,91
1622650249,91
1622650250,91
1622650251,90
1622650252,90
1622650253,90
1622650254,90
1622650255,90
1622650256,90
1622650257,89
1622650258,89
1622650259,89
1622650260,89
1622650261,89
1622650262,89
1622650263,89
1622650264,89
1622650265,88
1622650266,88
1622650267,88
1622650268,87
1622650269,87
1622650270,87
1622650271,87
1622650272,86
1622650273,86
1622650274,86
1622650275,86
1622650276,85
1622650277,85
1622650278,85
1622650279,84
1622650280,84
1622650281,84
1622650282,84
1622650283,84
1622650284,84
1622650285,83
1622650286,83
1622650287,83
1622650288,83
1622650289,83
1622650290,83
1622650291,83
1622650292,84
1622650293,85
1622650294,86
1622650295,87
1622650296,88
1622650297,89
1622650298,90
1622650299,91
1622650300,91
1622650301,92
1622650302,92
1622650303,92
1622650304,92
1622650305,92
1622650306,92
1622650307,92
1622650308,92
1622650309,92
1622650310,92
1622650311,92
1622650312,92
1622650313,92
1622650314,92
1622650315,92
1622650316,91
1622650317,91
1622650318,91
1622650319,91
1622650320,91
1622650321,91
1622650322,90
1622650323,90
1622650324,90
1622650325,90
1622650326,89
1622650327,89
1622650328,88
1622650329,88
1622650330,88
1622650331,88
1622650333,88
1622650334,88
1622650335,88
1622650336,88
1622650337,87
1622650338,86
1622650339,85
1622650340,85
1622650341,85
1622650342,85
1622650343,85
1622650344,85
1622650345,84
1622650346,84
1622650347,84
1622650348,83
1622650349,84
1622650350,84
1622650351,85
1622650352,86
1622650353,87
1622650354,87
1622650355,88
1622650356,89
1622650357,90
1622650358,90
1622650359,90
1622650360,91
1622650361,91
1622650362,92
1622650363,92
1622650364,92
1622650365,92
1622650366,92
1622650367,92
1622650368,92
1622650369,92
1622650370,92
1622650371,92
1622650372,93
1622650373,93
1622650374,93
1622650375,93
1622650376,93
1622650377,92
1622650378,92
1622650379,92
1622650380,92
1622650381,92
1622650382,92
1622650383,92
1622650384,93
1622650385,93
1622650386,93
1622650387,93
1622650388,93
1622650389,92
1622650390,92
1622650391,92
1622650392,91
1622650393,91
1622650394,91
1622650395,91
1622650396,91
1622650397,91
1622650398,90
1622650399,90
1622650400,90
1622650401,90
1622650402,90
1622650403,89
1622650404,88
1622650405,88
1622650406,88
1622650407,88
1622650408,88
1622650409,88
1622650410,88
1622650411,89
1622650412,89
1622650413,89
1622650414,89
1622650415,89
1622650416,90
1622650417,90
1622650418,90
1622650419,90
1622650420,90
1622650421,90
1622650422,90
1622650423,90
1622650424,90
1622650425,90
1622650426,90
1622650427,90
1622650428,90
1622650429,90
1622650430,90
1622650431,90
1622650432,90
1622650433,90
1622650434,90
1622650435,90
1622650436,90
1622650437,90
1622650438,90
1622650439,90
1622650440,90
1622650441,90
1622650442,90
1622650443,90
1622650444,90
1622650445,90
1622650446,90
1622650447,90
1622650448,91
1622650449,91
1622650450,91
1622650451,91
1622650452,91
1622650453,91
1622650454,91
1622650455,91
1622650456,91
1622650457,91
1622650458,91
1622650459,91
1622650460,91
1622650461,91
1622650462,91
1622650463,91
1622650464,91
1622650465,90
1622650466,90
1622650467,90
1622650468,90
1622650469,90
1622650470,89
1622650471,89
1622650472,88
1622650473,88
1622650474,87
1622650475,87
1622650476,86
1622650477,86
1622650478,85
1622650479,85
1622650480,85
1622650481,84
1622650482,84
1622650483,84
1622650484,83
1622650485,83
1622650486,83
1622650487,83
1622650488,82
1622650489,82
1622650490,82
1622650491,81
1622650492,80
1622650493,80
1622650494,80
1622650495,81
1622650496,82
1622650497,83
1622650498,84
1622650499,85
1622650501,86
1622650502,87
1622650503,88
1622650504,89
1622650505,90
1622650506,90
1622650507,91
1622650508,91
1622650509,91
1622650510,91
1622650511,91
1622650512,91
1622650513,91
1622650514,91
1622650515,91
1622650516,91
1622650517,91
1622650518,92
1622650519,92
1622650520,92
1622650521,92
1622650522,92
1622650523,92
1622650524,92
1622650525,92
1622650526,92
1622650527,92
1622650528,91
1622650529,91
1622650530,91
1622650531,91
1622650532,91
1622650533,91
1622650534,91
1622650535,91
1622650536,91
1622650537,91
1622650538,91
1622650539,91
1622650540,91
1622650541,91
1622650542,90
1622650543,90
1622650544,90
1622650545,90
1622650546,89
1622650547,89
1622650548,89
1622650549,88
1622650550,88
1622650551,88
1622650552,88
1622650553,87
1622650554,87
1622650555,87
1622650556,86
1622650557,86
1622650558,86
1622650559,85
1622650560,85
1622650561,84
1622650562,84
1622650563,83
1622650564,83
1622650565,83
1622650566,83
1622650567,83
1622650568,84
1622650569,85
1622650570,86
1622650571,87
1622650572,88
1622650573,89
1622650574,89
1622650575,90
1622650576,91
1622650577,91
1622650578,91
1622650579,92
1622650580,92
1622650581,92
1622650582,92
1622650583,92
1622650584,92
1622650585,92
1622650586,92
1622650587,92
1622650588,92
1622650589,92
1622650590,92
1622650591,92
1622650592,91
1622650593,91
1622650594,91
1622650595,91
1622650596,91
1622650597,91
1622650598,91
1622650599,90
1622650600,90
1622650601,90
1622650602,90
1622650603,89
1622650604,89
1622650605,88
1622650606,88
1622650607,87
1622650608,87
1622650609,87
1622650610,86
1622650611,86
1622650612,85
1622650613,85
1622650614,84
1622650615,84
1622650616,83
1622650617,83
1622650618,83
1622650619,83
1622650620,83
1622650621,82
1622650622,82
1622650623,81
1622650624,81
1622650625,80
1622650626,80
1622650627,80
1622650628,79
1622650629,80
1622650630,80
1622650631,81
1622650632,82
1622650633,83
1622650634,85
1622650635,86
1622650636,87
1622650637,88
1622650638,89
1622650639,90
1622650640,91
1622650641,91
1622650642,91
1622650643,92
1622650644,92
1622650645,92
1622650646,92
1622650647,92
1622650648,92
1622650649,92
1622650650,92
1622650651,92
1622650652,91
1622650653,91
1622650654,90
1622650655,90
1622650656,89
1622650657,89
1622650658,89
1622650659,89
1622650660,89
1622650661,89
1622650662,89
1622650663,88
1622650664,88
1622650665,87
1622650666,87
1622650668,86
1622650669,86
1622650670,85
1622650671,85
1622650672,85
1622650673,84
1622650674,83
1622650675,83
1622650676,82
1622650677,82
1622650678,81
1622650679,81
1622650680,81
1622650681,81
1622650682,81
1622650683,81
1622650684,81
1622650685,81
1622650686,81
1622650687,80
1622650688,80
1622650689,80
1622650690,80
1622650691,80
1622650692,80
1622650693,80
1622650694,80
1622650695,80
1622650696,81
1622650697,81
1622650698,82
1622650699,84
1622650700,85
1622650701,87
1622650702,89
1622650703,90
1622650704,90
1622650705,91
1622650706,91
1622650707,92
1622650708,92
1622650709,92
1622650710,92
1622650711,93
1622650712,93
1622650713,93
1622650714,93
1622650715,93
1622650716,93
1622650717,93
1622650718,93
1622650719,93
1622650720,93
1622650721,92
1622650722,92
1622650723,92
1622650724,92
1622650725,91
1622650726,91
1622650727,91
1622650728,91
1622650729,91
1622650730,91
1622650731,91
1622650732,91
1622650733,91
1622650734,90
1622650735,90
1622650736,89
1622650737,88
1622650738,89
1622650739,90
1622650740,90
1622650741,90
1622650742,89
1622650743,88
1622650744,87
1622650745,86
1622650746,86
1622650747,86
1622650748,86
1622650749,87
1622650750,88
1622650751,88
1622650752,89
1622650753,89
1622650754,89
1622650755,90
1622650756,90
1622650757,90
1622650758,91
1622650759,91
1622650760,91
1622650761,92
1622650762,92
1622650763,93
1622650764,93
1622650765,93
1622650766,93
1622650767,93
1622650768,93
1622650769,93
1622650770,93
1622650771,93
1622650772,93
1622650773,93
1622650774,93
1622650775,93
1622650776,93
1622650777,93
1622650778,93
1622650779,93
1622650780,92
1622650781,92
1622650782,92
1622650783,92
1622650784,92
1622650785,92
1622650786,92
1622650787,92
1622650788,92
1622650789,92
1622650790,92
1622650791,91
1622650792,91
1622650793,91
1622650794,91
1622650795,90
1622650796,90
1622650797,90
1622650798,90
1622650799,90
1622650800,89
1622650801,89
1622650802,89
1622650803,89
1622650804,89
1622650805,89
1622650806,87
1622650807,85
1622650808,84
1622650809,84
1622650810,84
1622650811,84
1622650812,84
1622650813,84
1622650814,84
1622650815,84
1622650816,84
1622650817,84
1622650818,84
1622650819,84
1622650820,83
1622650821,83
1622650822,83
1622650823,84
1622650824,84
1622650825,85
1622650826,86
1622650827,87
1622650828,88
1622650829,89
1622650830,90
1622650831,91
1622650832,91
1622650833,92
1622650835,92
1622650836,92
1622650837,92
1622650838,92
1622650839,92
1622650840,92
1622650841,92
1622650842,93
1622650843,93
1622650844,93
1622650845,92
1622650846,92
1622650847,92
1622650848,92
1622650849,92
1622650850,92
1622650851,92
1622650852,91
1622650853,91
1622650854,91
1622650855,91
1622650856,91
1622650857,90
1622650858,90
1622650859,90
1622650860,89
1622650861,89
1622650862,89
1622650863,88
1622650864,88
1622650865,87
1622650866,87
1622650867,86
1622650868,85
1622650869,85
1622650870,84
1622650871,84
1622650872,83
1622650873,83
1622650874,83
1622650875,82
1622650876,82
1622650877,81
1622650878,81
1622650879,81
1622650880,80
1622650881,80
1622650882,80
1622650883,81
1622650884,82
1622650885,83
1622650886,85
1622650887,86
1622650888,87
1622650889,88
1622650890,89
1622650891,90
1622650892,90
1622650893,91
1622650894,91
1622650895,91
1622650896,91
1622650897,91
1622650898,92
1622650899,92
1622650900,92
1622650901,92
1622650902,92
1622650903,92
1622650904,92
1622650905,92
1622650906,92
1622650907,92
1622650908,92
1622650909,92
1622650910,92
1622650911,92
1622650912,92
1622650913,92
1622650914,92
1622650915,93
1622650916,93
1622650917,93
1622650918,93
1622650919,92
1622650920,92
1622650921,92
1622650922,91
1622650923,91
1622650924,91
1622650925,91
1622650926,91
1622650927,91
1622650928,91
1622650929,91
1622650930,90
1622650931,90
1622650932,90
1622650933,90
1622650934,90
1622650935,90
1622650936,90
1622650937,89
1622650938,89
1622650939,89
1622650940,89
1622650941,90
1622650942,90
1622650943,90
1622650944,90
1622650945,90
1622650946,90
1622650947,90
1622650948,90
1622650949,90
1622650950,90
1622650951,90
1622650952,90
1622650953,90
1622650954,90
1622650955,90
1622650956,91
1622650957,91
1622650958,91
1622650959,91
1622650960,91
1622650961,91
1622650962,91
1622650963,91
1622650964,91
1622650965,91
1622650966,91
1622650967,91
1622650968,91
1622650969,91
1622650970,91
1622650971,91
1622650972,91
1622650973,91
1622650974,91
1622650975,91
1622650976,91
1622650977,91
1622650978,91
1622650979,91
1622650980,91
1622650981,91
1622650982,91
1622650983,90
1622650984,90
1622650985,90
1622650986,90
1622650987,90
1622650988,90
1622650989,90
1622650990,90
1622650991,90
1622650992,89
1622650993,89
1622650994,89
1622650995,89
1622650996,88
1622650997,88
1622650998,88
1622650999,88
1622651000,88
1622651002,89
1622651003,89
1622651004,89
1622651005,89
1622651006,90
1622651007,90
1622651008,90
1622651009,90
1622651010,90
1622651011,91
1622651012,91
1622651013,91
1622651014,91
1622651015,91
1622651016,91
1622651017,91
1622651018,91
1622651019,91
1622651020,91
1622651021,91
1622651022,91
1622651023,91
1622651024,91
1622651025,91
1622651026,91
1622651027,91
1622651028,91
1622651029,91
1622651030,91
1622651031,91
1622651032,91
1622651033,90
1622651034,90
1622651035,90
1622651036,90
1622651037,90
1622651038,90
1622651039,90
1622651040,90
1622651041,90
1622651042,90
1622651043,90
1622651044,90
1622651045,89
1622651046,89
1622651047,89
1622651048,89
1622651049,88
1622651050,88
1622651051,88
1622651052,88
1622651053,87
1622651054,87
1622651055,86
1622651056,86
1622651057,85
1622651058,85
1622651059,85
1622651060,84
1622651061,84
1622651062,84
1622651063,84
1622651064,84
1622651065,83
1622651066,83
1622651067,83
1622651068,83
1622651069,83
1622651070,84
1622651071,85
1622651072,86
1622651073,87
1622651074,88
1622651075,89
1622651076,90
1622651077,90
1622651078,91
1622651079,91
1622651080,92
1622651081,92
1622651082,92
1622651083,92
1622651084,92
1622651085,92
1622651086,92
1622651087,92
1622651088,92
1622651089,92
1622651090,92
1622651091,92
1622651092,92
1622651093,92
1622651094,92
1622651095,92
1622651096,92
1622651097,92
1622651098,92
1622651099,92
1622651100,92
1622651101,92
1622651102,92
1622651103,91
1622651104,91
1622651105,91
1622651106,91
1622651107,91
1622651108,91
1622651109,91
1622651110,91
1622651111,91
1622651112,91
1622651113,90
1622651114,90
1622651115,90
1622651116,90
1622651117,90
1622651118,90
1622651119,90
1622651120,90
1622651121,90
1622651122,90
1622651123,90
1622651124,90
1622651125,90
1622651126,90
1622651127,90
1622651128,90
1622651129,90
1622651130,90
1622651131,90
1622651132,90
1622651133,90
1622651134,90
1622651135,90
1622651136,90
1622651137,90
1622651138,90
1622651139,90
1622651140,90
1622651141,90
1622651142,90
1622651143,90
1622651144,90
1622651145,90
1622651146,90
1622651147,90
1622651148,90
1622651149,90
1622651150,90
1622651151,90
1622651152,91
1622651153,91
1622651154,91
1622651155,91
1622651156,91
1622651157,91
1622651158,91
1622651159,91
1622651160,91
1622651161,91
1622651162,90
1622651163,90
1622651164,90
1622651165,90
1622651166,90
1622651167,90
1622651169,90
1622651170,90
1622651171,90
1622651172,90
1622651173,90
1622651174,90
1622651175,90
1622651176,90
1622651177,90
1622651178,90
1622651179,90
1622651180,91
1622651181,91
1622651182,91
1622651183,91
1622651184,91
1622651185,91
1622651186,91
1622651187,91
1622651188,91
1622651189,91
1622651190,91
1622651191,91
1622651192,91
1622651193,91
1622651194,91
1622651195,91
1622651196,91
1622651197,91
1622651198,91
1622651199,91
1622651200,91
1622651201,91
1622651202,91
1622651203,91
1622651204,91
1622651205,91
1622651206,91
1622651207,91
1622651208,91
1622651209,91
1622651210,91
1622651211,91
1622651212,91
1622651213,91
1622651214,90
1622651215,90
1622651216,90
1622651217,90
1622651218,90
1622651219,90
1622651220,90
1622651221,90
1622651222,90
1622651223,90
1622651224,90
1622651225,90
1622651226,90
1622651227,90
1622651228,90
1622651229,90
1622651230,90
1622651231,91
1622651232,91
1622651233,91
1622651234,91
1622651235,91
1622651236,91
1622651237,91
1622651238,91
1622651239,91
1622651240,91
1622651241,91
1622651242,91
1622651243,91
1622651244,91
1622651245,91
1622651246,91
1622651247,91
1622651248,91
1622651249,91
1622651250,91
1622651251,91
1622651252,91
1622651253,91
1622651254,91
1622651255,91
1622651256,91
1622651257,91
1622651258,91
1622651259,91
1622651260,90
1622651261,90
1622651262,90
1622651263,90
1622651264,90
1622651265,90
1622651266,90
1622651267,90
1622651268,90
1622651269,90
1622651270,90
1622651271,90
1622651272,90
1622651273,90
1622651274,90
1622651275,90
1622651276,90
1622651277,90
1622651278,90
1622651279,90
1622651280,90
1622651281,90
1622651282,90
1622651283,90
1622651284,90
1622651285,90
1622651286,91
1622651287,91
1622651288,91
1622651289,91
1622651290,91
1622651291,91
1622651292,91
1622651293,91
1622651294,91
1622651295,91
1622651296,91
1622651297,90
1622651298,90
1622651299,90
1622651300,90
1622651301,90
1622651302,90
1622651303,90
1622651304,90
1622651305,90
1622651306,90
1622651307,90
1622651308,90
1622651309,90
1622651310,90
1622651311,91
1622651312,90
1622651313,90
1622651314,90
1622651315,90
1622651316,90
1622651317,90
1622651318,90
1622651319,90
1622651320,91
1622651321,91
1622651322,91
1622651323,91
1622651324,91
1622651325,91
1622651326,91
1622651327,91
1622651328,91
1622651329,90
1622651330,90
1622651331,90
1622651332,90
1622651333,90
1622651334,90
1622651336,90
1622651337,90
1622651338,90
1622651339,90
1622651340,90
1622651341,90
1622651342,90
1622651343,90
1622651344,90
1622651345,90
1622651346,90
1622651347,90
1622651348,90
1622651349,90
1622651350,90
1622651351,90
1622651352,90
1622651353,90
1622651354,91
1622651355,91
1622651356,91
1622651357,91
1622651358,91
1622651359,91
1622651360,91
1622651361,91
1622651362,91
1622651363,91
1622651364,91
1622651365,91
1622651366,91
1622651367,90
1622651368,90
1622651369,90
1622651370,91
1622651371,91
1622651372,91
1622651373,91
1622651374,91
1622651375,91
1622651376,91
1622651377,91
1622651378,91
1622651379,91
1622651380,91
1622651381,91
1622651382,91
1622651383,91
1622651384,91
1622651385,91
1622651386,91
1622651387,91
1622651388,91
1622651389,91
1622651390,91
1622651391,91
1622651392,91
1622651393,91
1622651394,91
1622651395,91
1622651396,91
1622651397,91
1622651398,91
1622651399,91
1622651400,91
1622651401,91
1622651402,91
1622651403,91
1622651404,90
1622651405,90
1622651406,90
1622651407,90
1622651408,89
1622651409,89
1622651410,89
1622651411,89
1622651412,88
1622651413,88
1622651414,87
1622651415,86
1622651416,86
1622651417,85
1622651418,85
1622651419,85
1622651420,85
1622651421,86
1622651422,86
1622651423,86
1622651424,87
1622651425,87
1622651426,87
1622651427,88
1622651428,88
1622651429,89
1622651430,89
1622651431,90
1622651432,91
1622651433,91
1622651434,92
1622651435,92
1622651436,93
1622651437,93
1622651438,93
1622651439,93
1622651440,93
1622651441,93
1622651442,93
1622651443,93
1622651444,93
1622651445,92
1622651446,92
1622651447,92
1622651448,92
1622651449,92
1622651450,92
1622651451,92
1622651452,91
1622651453,91
1622651454,91
1622651455,91
1622651456,90
1622651457,90
1622651458,90
1622651459,89
1622651460,89
1622651461,88
1622651462,88
1622651463,87
1622651464,87
1622651465,86
1622651466,86
1622651467,86
1622651468,86
1622651469,86
1622651470,86
1622651471,86
1622651472,86
1622651473,86
1622651474,86
1622651475,86
1622651476,86
1622651477,86
1622651478,86
1622651479,86
1622651480,86
1622651481,87
1622651482,88
1622651483,88
1622651484,88
1622651485,88
1622651486,88
1622651487,88
1622651488,87
1622651489,87
1622651490,87
1622651491,87
1622651492,87
1622651493,88
1622651494,89
1622651495,90
1622651496,91
1622651497,92
1622651498,92
1622651499,93
1622651500,93
1622651501,93
1622651502,93
1622651504,93
1622651505,93
1622651506,93
1622651507,93
1622651508,93
1622651509,93
1622651510,93
1622651511,92
1622651512,92
1622651513,92
1622651514,92
1622651515,92
1622651516,92
1622651517,92
1622651518,92
1622651519,92
1622651520,92
1622651521,92
1622651522,92
1622651523,92
1622651524,92
1622651525,92
1622651526,92
1622651527,91
1622651528,91
1622651529,91
1622651530,91
1622651531,91
1622651532,91
1622651533,91
1622651534,92
1622651535,92
1622651536,92
1622651537,92
1622651538,92
1622651539,92
1622651540,92
1622651541,92
1622651542,92
1622651543,92
1622651544,92
1622651545,92
1622651546,92
1622651547,92
1622651548,92
1622651549,92
1622651550,92
1622651551,92
1622651552,92
1622651553,92
1622651554,92
1622651555,92
1622651556,92
1622651557,92
1622651558,92
1622651559,92
1622651560,92
1622651561,92
1622651562,92
1622651563,92
1622651564,92
1622651565,92
1622651566,92
1622651567,92
1622651568,92
1622651569,92
1622651570,92
1622651571,92
1622651572,92
1622651573,92
1622651574,92
1622651575,92
1622651576,92
1622651577,92
1622651578,92
1622651579,92
1622651580,92
1622651581,92
1622651582,92
1622651583,92
1622651584,91
1622651585,91
1622651586,91
1622651587,91
1622651588,91
1622651589,91
1622651590,91
1622651591,91
1622651592,91
1622651593,91
1622651594,91
1622651595,91
1622651596,91
1622651597,91
1622651598,91
1622651599,91
1622651600,91
1622651601,91
1622651602,91
1622651603,91
1622651604,91
1622651605,91
1622651606,91
1622651607,91
1622651608,91
1622651609,92
1622651610,92
1622651611,92
1622651612,92
1622651613,92
1622651614,92
1622651615,92
1622651616,92
1622651617,92
1622651618,92
1622651619,92
1622651620,92
1622651621,92
1622651622,92
1622651623,92
1622651624,92
1622651625,92
1622651626,92
1622651627,92
1622651628,92
1622651629,92
1622651630,92
1622651631,92
1622651632,92
1622651633,92
1622651634,91
1622651635,91
1622651636,91
1622651637,91
1622651638,91
1622651639,91
1622651640,91
1622651641,91
1622651642,91
1622651643,91
1622651644,91
1622651645,91
1622651646,91
1622651647,91
1622651648,91
1622651649,91
1622651650,91
1622651651,91
1622651652,91
1622651653,91
1622651654,91
1622651655,90
1622651656,90
1622651657,90
1622651658,91
1622651659,91
1622651660,91
1622651661,91
1622651662,91
1622651663,91
1622651664,91
1622651665,91
1622651666,91
1622651667,91
1622651668,91
1622651669,91
1622651671,91
1622651672,91
1622651673,91
1622651674,91
1622651675,91
1622651676,91
1622651677,91
1622651678,91
1622651679,91
1622651680,91
1622651681,91
1622651682,91
1622651683,92
1622651684,92
1622651685,92
1622651686,92
1622651687,92
1622651688,92
1622651689,92
1622651690,92
1622651691,92
1622651692,92
1622651693,92
1622651694,91
1622651695,91
1622651696,92
1622651697,92
1622651698,92
1622651699,92
1622651700,92
1622651701,92
1622651702,92
1622651703,92
1622651704,92
1622651705,92
1622651706,92
1622651707,92
1622651708,92
1622651709,92
1622651710,92
1622651711,92
1622651712,92
1622651713,92
1622651714,92
1622651715,91
1622651716,91
1622651717,91
1622651718,91
1622651719,91
1622651720,91
1622651721,91
1622651722,91
1622651723,91
1622651724,91
1622651725,91
1622651726,91
1622651727,91
1622651728,91
1622651729,91
1622651730,91
1622651731,91
1622651732,91
1622651733,91
1622651734,91
1622651735,91
1622651736,91
1622651737,92
1622651738,92
1622651739,92
1622651740,92
1622651741,92
1622651742,92
1622651743,92
1622651744,92
1622651745,92
1622651746,92
1622651747,92
1622651748,92
1622651749,92
1622651750,92
1622651751,92
1622651752,92
1622651753,92
1622651754,92
1622651755,92
1622651756,92
1622651757,92
1622651758,92
1622651759,92
1622651760,91
1622651761,91
1622651762,91
1622651763,91
1622651764,91
1622651765,91
1622651766,92
1622651767,92
1622651768,92
1622651769,92
1622651770,92
1622651771,92
1622651772,91
1622651773,91
1622651774,91
1622651775,91
1622651776,91
1622651777,91
1622651778,91
1622651779,91
1622651780,91
1622651781,91
1622651782,91
1622651783,91
1622651784,91
1622651785,91
1622651786,91
1622651787,91
1622651788,91
1622651789,91
1622651790,91
1622651791,91
1622651792,91
1622651793,91
1622651794,91
1622651795,91
1622651796,91
1622651797,91
1622651798,91
1622651799,91
1622651800,91
1622651801,92
1622651802,92
1622651803,92
1622651804,92
1622651805,92
1622651806,92
1622651807,92
1622651808,92
1622651809,92
1622651810,92
1622651811,92
1622651812,92
1622651813,92
1622651814,92
1622651815,92
1622651816,92
1622651817,92
1622651818,92
1622651819,92
1622651820,92
1622651821,92
1622651822,92
1622651823,92
1622651824,92
1622651825,92
1622651826,92
1622651827,92
1622651828,92
1622651829,92
1622651830,92
1622651831,92
1622651832,92
1622651833,92
1622651834,92
1622651835,92
1622651836,92
1622651838,92
1622651839,92
1622651840,92
1622651841,91
1622651842,91
1622651843,91
1622651844,91
1622651845,91
1622651846,91
1622651847,91
1622651848,91
1622651849,91
1622651850,91
1622651851,91
1622651852,91
1622651853,91
1622651854,91
1622651855,91
1622651856,91
1622651857,91
1622651858,91
1622651859,91
1622651860,91
1622651861,91
1622651862,91
1622651863,91
1622651864,91
1622651865,91
1622651866,91
1622651867,91
1622651868,91
1622651869,91
1622651870,91
1622651871,91
1622651872,91
1622651873,91
1622651874,91
1622651875,91
1622651876,91
1622651877,91
1622651878,91
1622651879,91
1622651880,91
1622651881,91
1622651882,91
1622651883,91
1622651884,91
1622651885,91
1622651886,91
1622651887,91
1622651888,91
1622651889,91
1622651890,91
1622651891,92
1622651892,92
1622651893,92
1622651894,92
1622651895,92
1622651896,92
1622651897,92
1622651898,91
1622651899,91
1622651900,91
1622651901,91
1622651902,91
1622651903,91
1622651904,91
1622651905,91
1622651906,91
1622651907,92
1622651908,92
1622651909,92
1622651910,92
1622651911,92
1622651912,91
1622651913,91
1622651914,92
1622651915,92
1622651916,92
1622651917,92
1622651918,92
1622651919,92
1622651920,92
1622651921,92
1622651922,92
1622651923,92
1622651924,92
1622651925,91
1622651926,91
1622651927,91
1622651928,91
1622651929,91
1622651930,91
1622651931,91
1622651932,91
1622651933,91
1622651934,91
1622651935,91
1622651936,91
1622651937,91
1622651938,91
