UTCTimestamp_ms,SpO2
1621359686,93
1621359687,93
1621359688,93
1621359689,93
1621359690,93
1621359691,93
1621359692,93
1621359693,93
1621359694,93
1621359695,93
1621359696,93
1621359697,93
1621359698,93
1621359699,93
1621359700,93
1621359701,93
1621359702,93
1621359703,93
1621359704,94
1621359705,93
1621359706,93
1621359707,93
1621359708,93
1621359709,93
1621359710,93
1621359711,93
1621359712,93
1621359713,93
1621359714,93
1621359715,93
1621359716,93
1621359717,93
1621359718,94
1621359719,94
1621359720,94
1621359721,94
1621359722,93
1621359723,93
1621359724,94
1621359725,94
1621359726,94
1621359727,94
1621359728,94
1621359729,94
1621359730,94
1621359731,94
1621359732,94
1621359733,94
1621359734,94
1621359735,94
1621359736,94
1621359737,94
1621359738,94
1621359739,94
1621359740,94
1621359741,94
1621359742,94
1621359743,94
1621359744,94
1621359745,93
1621359746,94
1621359748,94
1621359749,94
1621359750,94
1621359751,93
1621359752,93
1621359753,93
1621359754,93
1621359755,93
1621359756,93
1621359757,93
1621359758,93
1621359759,93
1621359760,93
1621359761,93
1621359762,93
1621359763,93
1621359764,93
1621359765,94
1621359766,94
1621359767,94
1621359768,94
1621359769,94
1621359770,94
1621359771,94
1621359772,93
1621359773,93
1621359774,94
1621359775,94
1621359776,94
1621359777,94
1621359778,94
1621359779,94
1621359780,94
1621359781,93
1621359782,93
1621359783,93
1621359784,93
1621359785,93
1621359786,93
1621359787,93
1621359788,93
1621359789,93
1621359790,94
1621359791,94
1621359792,94
1621359793,94
1621359794,94
1621359795,94
1621359796,94
1621359797,94
1621359798,94
1621359799,94
1621359800,94
1621359801,94
1621359802,94
1621359803,94
1621359804,94
1621359805,94
1621359806,94
1621359807,94
1621359808,94
1621359809,94
1621359810,94
1621359811,94
1621359812,94
1621359813,94
1621359814,94
1621359815,94
1621359816,94
1621359817,94
1621359818,94
1621359819,94
1621359820,94
1621359821,93
1621359822,93
1621359823,93
1621359824,93
1621359825,93
1621359826,94
1621359827,94
1621359828,94
1621359829,94
1621359830,94
1621359831,94
1621359832,94
1621359833,94
1621359834,94
1621359835,94
1621359836,94
1621359837,93
1621359838,93
1621359839,93
1621359840,93
1621359841,94
1621359842,93
1621359843,93
1621359844,94
1621359845,94
1621359846,94
1621359847,94
1621359849,94
1621359850,94
1621359851,94
1621359852,94
1621359853,94
1621359854,94
1621359855,94
1621359856,94
1621359857,93
1621359858,93
1621359859,93
1621359860,94
1621359861,94
1621359862,94
1621359863,94
1621359864,94
1621359865,94
1621359866,94
1621359867,94
1621359868,94
1621359869,94
1621359870,94
1621359871,94
1621359872,93
1621359873,93
1621359874,93
1621359875,93
1621359876,93
1621359877,93
1621359878,93
1621359879,93
1621359880,93
1621359881,93
1621359882,93
1621359883,93
1621359884,93
1621359885,93
1621359886,93
1621359887,93
1621359888,93
1621359889,93
1621359890,93
1621359891,93
1621359892,93
1621359893,93
1621359894,93
1621359895,94
1621359896,94
1621359897,94
1621359898,93
1621359899,93
1621359900,93
1621359901,93
1621359902,93
1621359903,93
1621359904,93
1621359905,93
1621359906,93
1621359907,93
1621359908,93
1621359909,93
1621359910,93
1621359911,93
1621359912,93
1621359913,93
1621359914,93
1621359915,93
1621359916,93
1621359917,93
1621359918,93
1621359919,93
1621359920,93
1621359921,93
1621359922,93
1621359923,93
1621359924,93
1621359925,93
1621359926,93
1621359927,93
1621359928,93
1621359929,93
1621359930,93
1621359931,93
1621359932,93
1621359933,93
1621359934,93
1621359935,93
1621359936,93
1621359937,94
1621359938,94
1621359939,94
1621359940,94
1621359941,94
1621359942,94
1621359943,94
1621359944,94
1621359945,94
1621359946,94
1621359947,94
1621359948,94
1621359950,94
1621359951,94
1621359952,94
1621359953,94
1621359954,94
1621359955,94
1621359956,94
1621359957,94
1621359958,94
1621359959,94
1621359960,94
1621359961,94
1621359962,94
1621359963,94
1621359964,94
1621359965,94
1621359966,94
1621359967,94
1621359968,94
1621359969,94
1621359970,94
1621359971,94
1621359972,94
1621359973,94
1621359974,94
1621359975,94
1621359976,94
1621359977,94
1621359978,94
1621359979,93
1621359980,93
1621359981,93
1621359982,93
1621359983,93
1621359984,93
1621359985,93
1621359986,93
1621359987,93
1621359988,93
1621359989,93
1621359990,93
1621359991,94
1621359992,94
1621359993,94
1621359994,94
1621359995,94
1621359996,94
1621359997,94
1621359998,94
1621359999,94
1621360000,94
1621360001,93
1621360002,93
1621360003,94
1621360004,94
1621360005,94
1621360006,94
1621360007,94
1621360008,94
1621360009,94
1621360010,94
1621360011,94
1621360012,94
1621360013,94
1621360014,94
1621360015,94
1621360016,94
1621360017,94
1621360018,94
1621360019,94
1621360020,94
1621360021,94
1621360022,94
1621360023,94
1621360024,94
1621360025,94
1621360026,94
1621360027,94
1621360028,94
1621360029,94
1621360030,94
1621360031,94
1621360032,94
1621360033,94
1621360034,94
1621360035,94
1621360036,93
1621360037,93
1621360038,93
1621360039,93
1621360040,93
1621360041,93
1621360042,93
1621360043,93
1621360044,93
1621360045,93
1621360046,93
1621360047,93
1621360048,94
1621360049,94
1621360051,94
1621360052,94
1621360053,94
1621360054,94
1621360055,94
1621360056,94
1621360057,94
1621360058,94
1621360059,94
1621360060,94
1621360061,94
1621360062,94
1621360063,94
1621360064,94
1621360065,94
1621360066,94
1621360067,94
1621360068,94
1621360069,94
1621360070,94
1621360071,94
1621360072,94
1621360073,94
1621360074,94
1621360075,94
1621360076,94
1621360077,94
1621360078,94
1621360079,94
1621360080,94
1621360081,94
1621360082,94
1621360083,94
1621360084,94
1621360085,94
1621360086,94
1621360087,94
1621360088,94
1621360089,94
1621360090,94
1621360091,94
1621360092,94
1621360093,94
1621360094,94
1621360095,94
1621360096,94
1621360097,93
1621360098,93
1621360099,93
1621360100,93
1621360101,93
1621360102,93
1621360103,93
1621360104,93
1621360105,93
1621360106,93
1621360107,93
1621360108,93
1621360109,93
1621360110,93
1621360111,93
1621360112,94
1621360113,94
1621360114,94
1621360115,94
1621360116,94
1621360117,94
1621360118,94
1621360119,94
1621360120,93
1621360121,93
1621360122,93
1621360123,93
1621360124,93
1621360125,93
1621360126,93
1621360127,93
1621360128,93
1621360129,93
1621360130,93
1621360131,93
1621360132,93
1621360133,93
1621360134,93
1621360135,93
1621360136,93
1621360137,93
1621360138,93
1621360139,93
1621360140,93
1621360141,93
1621360142,93
1621360143,93
1621360144,93
1621360145,93
1621360146,93
1621360147,93
1621360148,93
1621360149,93
1621360150,93
1621360152,93
1621360153,93
1621360154,93
1621360155,93
1621360156,93
1621360157,93
1621360158,93
1621360159,93
1621360160,93
1621360161,93
1621360162,93
1621360163,93
1621360164,93
1621360165,93
1621360166,93
1621360167,93
1621360168,93
1621360169,93
1621360170,94
1621360171,94
1621360172,94
1621360173,94
1621360174,93
1621360175,93
1621360176,93
1621360177,93
1621360178,93
1621360179,93
1621360180,93
1621360181,93
1621360182,94
1621360183,94
1621360184,94
1621360185,94
1621360186,94
1621360187,94
1621360188,94
1621360189,93
1621360190,93
1621360191,94
1621360192,94
1621360193,94
1621360194,94
1621360195,94
1621360196,94
1621360197,94
1621360198,94
1621360199,94
1621360200,94
1621360201,94
1621360202,94
1621360203,94
1621360204,94
1621360205,94
1621360206,94
1621360207,94
1621360208,94
1621360209,94
1621360210,94
1621360211,94
1621360212,94
1621360213,94
1621360214,94
1621360215,93
1621360216,93
1621360217,93
1621360218,93
1621360219,93
1621360220,93
1621360221,93
1621360222,93
1621360223,93
1621360224,93
1621360225,93
1621360226,93
1621360227,93
1621360228,93
1621360229,93
1621360230,93
1621360231,93
1621360232,93
1621360233,93
1621360234,93
1621360235,94
1621360236,94
1621360237,94
1621360238,94
1621360239,94
1621360240,95
1621360241,95
1621360242,95
1621360243,95
1621360244,95
1621360245,95
1621360246,95
1621360247,95
1621360248,95
1621360249,95
1621360250,95
1621360251,95
1621360253,95
1621360254,95
1621360255,94
1621360256,94
1621360257,94
1621360258,94
1621360259,94
1621360260,94
1621360261,94
1621360262,94
1621360263,94
1621360264,94
1621360265,95
1621360266,95
1621360267,95
1621360268,95
1621360269,95
1621360270,95
1621360271,95
1621360272,95
1621360273,95
1621360274,95
1621360275,95
1621360276,95
1621360277,95
1621360278,95
1621360279,95
1621360280,95
1621360281,95
1621360282,95
1621360283,94
1621360284,94
1621360285,95
1621360286,95
1621360287,95
1621360288,95
1621360289,95
1621360290,94
1621360291,94
1621360292,94
1621360293,94
1621360294,94
1621360295,94
1621360296,94
1621360297,94
1621360298,94
1621360299,94
1621360300,94
1621360301,94
1621360302,94
1621360303,94
1621360304,94
1621360305,94
1621360306,94
1621360307,94
1621360308,94
1621360309,94
1621360310,94
1621360311,94
1621360312,94
1621360313,94
1621360314,94
1621360315,94
1621360316,94
1621360317,95
1621360318,95
1621360319,95
1621360320,95
1621360321,94
1621360322,94
1621360323,95
1621360324,95
1621360325,95
1621360326,94
1621360327,94
1621360328,94
1621360329,94
1621360330,94
1621360331,94
1621360332,94
1621360333,94
1621360334,94
1621360335,94
1621360336,94
1621360337,94
1621360338,94
1621360339,94
1621360340,94
1621360341,94
1621360342,94
1621360343,94
1621360344,94
1621360345,94
1621360346,94
1621360347,94
1621360348,94
1621360349,94
1621360350,94
1621360351,94
1621360352,95
1621360353,95
1621360355,95
1621360356,95
1621360357,95
1621360358,95
1621360359,95
1621360360,95
1621360361,95
1621360362,95
1621360363,95
1621360364,95
1621360365,95
1621360366,95
1621360367,95
1621360368,95
1621360369,95
1621360370,95
1621360371,95
1621360372,95
1621360373,95
1621360374,95
1621360375,95
1621360376,95
1621360377,95
1621360378,95
1621360379,95
1621360380,95
1621360381,95
1621360382,95
1621360383,95
1621360384,95
1621360385,95
1621360386,94
1621360387,94
1621360388,94
1621360389,95
1621360390,95
1621360391,95
1621360392,95
1621360393,95
1621360394,95
1621360395,95
1621360396,95
1621360397,95
1621360398,95
1621360399,95
1621360400,95
1621360401,95
1621360402,95
1621360403,95
1621360404,95
1621360405,95
1621360406,94
1621360407,94
1621360408,94
1621360409,94
1621360410,94
1621360411,94
1621360412,94
1621360413,94
1621360414,94
1621360415,94
1621360416,94
1621360417,94
1621360418,94
1621360419,95
1621360420,95
1621360421,95
1621360422,95
1621360423,95
1621360424,95
1621360425,95
1621360426,95
1621360427,95
1621360428,95
1621360429,95
1621360430,94
1621360431,94
1621360432,94
1621360433,94
1621360434,94
1621360435,94
1621360436,94
1621360437,95
1621360438,95
1621360439,95
1621360440,94
1621360441,94
1621360442,94
1621360443,94
1621360444,94
1621360445,93
1621360446,93
1621360447,93
1621360448,94
1621360449,94
1621360450,94
1621360451,94
1621360452,94
1621360453,94
1621360454,94
1621360456,94
1621360457,94
1621360458,94
1621360459,94
1621360460,94
1621360461,94
1621360462,94
1621360463,94
1621360464,94
1621360465,94
1621360466,94
1621360467,94
1621360468,94
1621360469,94
1621360470,94
1621360471,94
1621360472,94
1621360473,94
1621360474,94
1621360475,94
1621360476,94
1621360477,94
1621360478,94
1621360479,94
1621360480,94
1621360481,94
1621360482,94
1621360483,94
1621360484,94
1621360485,94
1621360486,94
1621360487,94
1621360488,94
1621360489,94
1621360490,94
1621360491,94
1621360492,94
1621360493,94
1621360494,94
1621360495,94
1621360496,94
1621360497,94
1621360498,94
1621360499,94
1621360500,94
1621360501,94
1621360502,94
1621360503,94
1621360504,94
1621360505,94
1621360506,94
1621360507,94
1621360508,94
1621360509,94
1621360510,94
1621360511,94
1621360512,94
1621360513,94
1621360514,94
1621360515,94
1621360516,94
1621360517,94
1621360518,94
1621360519,94
1621360520,94
1621360521,94
1621360522,94
1621360523,94
1621360524,94
1621360525,94
1621360526,94
1621360527,94
1621360528,94
1621360529,94
1621360530,94
1621360531,94
1621360532,94
1621360533,94
1621360534,94
1621360535,94
1621360536,95
1621360537,95
1621360538,95
1621360539,95
1621360540,95
1621360541,95
1621360542,95
1621360543,94
1621360544,94
1621360545,94
1621360546,94
1621360547,94
1621360548,94
1621360549,94
1621360550,94
1621360551,95
1621360552,95
1621360553,95
1621360554,94
1621360555,94
1621360557,94
1621360558,94
1621360559,94
1621360560,94
1621360561,93
1621360562,93
1621360563,93
1621360564,93
1621360565,93
1621360566,93
1621360567,93
1621360568,93
1621360569,93
1621360570,93
1621360571,93
1621360572,93
1621360573,93
1621360574,94
1621360575,93
1621360576,93
1621360577,93
1621360578,93
1621360579,93
1621360580,93
1621360581,93
1621360582,93
1621360583,94
1621360584,94
1621360585,94
1621360586,94
1621360587,94
1621360588,94
1621360589,94
1621360590,94
1621360591,94
1621360592,94
1621360593,94
1621360594,93
1621360595,93
1621360596,93
1621360597,93
1621360598,93
1621360599,93
1621360600,93
1621360601,93
1621360602,93
1621360603,93
1621360604,93
1621360605,93
1621360606,93
1621360607,93
1621360608,93
1621360609,93
1621360610,93
1621360611,93
1621360612,93
1621360613,93
1621360614,93
1621360615,93
1621360616,93
1621360617,93
1621360618,93
1621360619,93
1621360620,93
1621360621,93
1621360622,93
1621360623,93
1621360624,93
1621360625,93
1621360626,93
1621360627,93
1621360628,93
1621360629,93
1621360630,93
1621360631,93
1621360632,93
1621360633,93
1621360634,93
1621360635,93
1621360636,94
1621360637,94
1621360638,94
1621360639,94
1621360640,94
1621360641,93
1621360642,93
1621360643,93
1621360644,93
1621360645,93
1621360646,0
1621360647,0
1621360648,0
1621360649,0
1621360650,0
1621360651,0
1621360652,0
1621360653,0
1621360654,0
1621360655,92
1621360656,92
1621360658,92
1621360659,92
1621360660,92
1621360661,92
1621360662,92
1621360663,92
1621360664,92
1621360665,92
1621360666,92
1621360667,91
1621360668,91
1621360669,91
1621360670,91
1621360671,91
1621360672,92
1621360673,92
1621360674,93
1621360675,93
1621360676,94
1621360677,94
1621360678,94
1621360679,94
1621360680,94
1621360681,94
1621360682,94
1621360683,94
1621360684,93
1621360685,93
1621360686,93
1621360687,94
1621360688,94
1621360689,94
1621360690,94
1621360691,94
1621360692,94
1621360693,94
1621360694,94
1621360695,94
1621360696,94
1621360697,94
1621360698,94
1621360699,94
1621360700,94
1621360701,94
1621360702,94
1621360703,94
1621360704,94
1621360705,94
1621360706,94
1621360707,94
1621360708,94
1621360709,94
1621360710,94
1621360711,94
1621360712,94
1621360713,94
1621360714,94
1621360715,94
1621360716,93
1621360717,93
1621360718,93
1621360719,93
1621360720,93
1621360721,93
1621360722,93
1621360723,93
1621360724,93
1621360725,93
1621360726,93
1621360727,93
1621360728,93
1621360729,93
1621360730,93
1621360731,93
1621360732,93
1621360733,93
1621360734,93
1621360735,93
1621360736,93
1621360737,93
1621360738,93
1621360739,93
1621360740,93
1621360741,93
1621360742,93
1621360743,93
1621360744,93
1621360745,93
1621360746,93
1621360747,93
1621360748,92
1621360749,92
1621360750,92
1621360751,92
1621360752,92
1621360753,92
1621360754,93
1621360755,93
1621360756,92
1621360757,92
1621360759,92
1621360760,92
1621360761,93
1621360762,93
1621360763,94
1621360764,95
1621360765,95
1621360766,95
1621360767,95
1621360768,95
1621360769,95
1621360770,95
1621360771,96
1621360772,96
1621360773,95
1621360774,95
1621360775,95
1621360776,95
1621360777,95
1621360778,95
1621360779,95
1621360780,95
1621360781,95
1621360782,95
1621360783,95
1621360784,95
1621360785,95
1621360786,94
1621360787,94
1621360788,94
1621360789,94
1621360790,93
1621360791,93
1621360792,93
1621360793,93
1621360794,92
1621360795,93
1621360796,93
1621360797,93
1621360798,94
1621360799,94
1621360800,94
1621360801,94
1621360802,94
1621360803,94
1621360804,94
1621360805,94
1621360806,94
1621360807,94
1621360808,94
1621360809,94
1621360810,94
1621360811,94
1621360812,94
1621360813,94
1621360814,94
1621360815,94
1621360816,94
1621360817,94
1621360818,94
1621360819,94
1621360820,94
1621360821,94
1621360822,94
1621360823,94
1621360824,94
1621360825,94
1621360826,94
1621360827,94
1621360828,95
1621360829,95
1621360830,95
1621360831,95
1621360832,95
1621360833,95
1621360834,95
1621360835,95
1621360836,95
1621360837,94
1621360838,94
1621360839,94
1621360840,94
1621360841,94
1621360842,94
1621360843,94
1621360844,94
1621360845,94
1621360846,94
1621360847,94
1621360848,94
1621360849,94
1621360850,95
1621360851,95
1621360852,95
1621360853,95
1621360854,95
1621360855,95
1621360856,95
1621360857,94
1621360858,94
1621360860,94
1621360861,94
1621360862,94
1621360863,94
1621360864,94
1621360865,94
1621360866,95
1621360867,95
1621360868,95
1621360869,95
1621360870,95
1621360871,95
1621360872,95
1621360873,95
1621360874,95
1621360875,94
1621360876,94
1621360877,94
1621360878,94
1621360879,94
1621360880,95
1621360881,95
1621360882,95
1621360883,95
1621360884,95
1621360885,95
1621360886,95
1621360887,95
1621360888,95
1621360889,95
1621360890,95
1621360891,94
1621360892,94
1621360893,94
1621360894,94
1621360895,94
1621360896,94
1621360897,94
1621360898,94
1621360899,94
1621360900,94
1621360901,94
1621360902,94
1621360903,94
1621360904,94
1621360905,94
1621360906,94
1621360907,94
1621360908,93
1621360909,93
1621360910,93
1621360911,93
1621360912,93
1621360913,93
1621360914,93
1621360915,94
1621360916,93
1621360917,93
1621360918,93
1621360919,92
1621360920,91
1621360921,90
1621360922,90
1621360923,90
1621360924,90
1621360925,90
1621360926,90
1621360927,90
1621360928,90
1621360929,90
1621360930,90
1621360931,90
1621360932,90
1621360933,90
1621360934,90
1621360935,90
1621360936,91
1621360937,91
1621360938,91
1621360939,92
1621360940,92
1621360941,92
1621360942,92
1621360943,92
1621360944,92
1621360945,92
1621360946,91
1621360947,92
1621360948,92
1621360949,92
1621360950,93
1621360951,93
1621360952,93
1621360953,93
1621360954,93
1621360955,94
1621360956,94
1621360957,94
1621360958,94
1621360959,93
1621360960,93
1621360962,93
1621360963,92
1621360964,92
1621360965,92
1621360966,92
1621360967,92
1621360968,92
1621360969,92
1621360970,92
1621360971,92
1621360972,92
1621360973,92
1621360974,92
1621360975,92
1621360976,91
1621360977,91
1621360978,91
1621360979,91
1621360980,92
1621360981,92
1621360982,92
1621360983,92
1621360984,93
1621360985,93
1621360986,93
1621360987,93
1621360988,93
1621360989,93
1621360990,93
1621360991,93
1621360992,93
1621360993,93
1621360994,93
1621360995,93
1621360996,93
1621360997,0
1621360998,0
1621360999,0
1621361000,0
1621361001,0
1621361002,0
1621361003,0
1621361004,0
1621361005,0
1621361006,0
1621361007,0
1621361008,0
1621361009,0
1621361010,0
1621361011,0
1621361012,0
1621361013,0
1621361014,0
1621361015,0
1621361016,0
1621361017,0
1621361018,0
1621361019,0
1621361020,0
1621361021,0
1621361022,0
1621361023,0
1621361024,0
1621361025,0
1621361026,0
1621361027,0
1621361028,0
1621361029,0
1621361030,0
1621361031,0
1621361032,0
1621361033,0
1621361034,0
1621361035,0
1621361036,0
1621361037,0
1621361038,0
1621361039,0
1621361040,0
1621361041,0
1621361042,0
1621361043,0
1621361044,0
1621361045,0
1621361046,0
1621361047,0
1621361048,0
1621361049,0
1621361050,0
1621361051,0
1621361052,0
1621361053,0
1621361054,0
1621361055,98
1621361056,98
1621361057,98
1621361058,98
1621361059,98
1621361060,98
1621361061,98
1621361063,99
1621361064,99
1621361065,99
1621361066,98
1621361067,98
1621361068,98
1621361069,98
1621361070,97
1621361071,97
1621361072,96
1621361073,96
1621361074,96
1621361075,96
1621361076,96
1621361077,96
1621361078,96
1621361079,96
1621361080,96
1621361081,96
1621361082,97
1621361083,97
1621361084,97
1621361085,97
1621361086,96
1621361087,96
1621361088,96
1621361089,96
1621361090,96
1621361091,96
1621361092,96
1621361093,96
1621361094,96
1621361095,97
1621361096,97
1621361097,97
1621361098,97
1621361099,96
1621361100,96
1621361101,96
1621361102,96
1621361103,96
1621361104,96
1621361105,96
1621361106,96
1621361107,96
1621361108,96
1621361109,96
1621361110,96
1621361111,96
1621361112,96
1621361113,95
1621361114,95
1621361115,95
1621361116,96
1621361117,96
1621361118,95
1621361119,95
1621361120,94
1621361121,93
1621361122,93
1621361123,92
1621361124,92
1621361125,91
1621361126,91
1621361127,91
1621361128,92
1621361129,92
1621361130,0
1621361131,0
1621361132,0
1621361133,0
1621361134,92
1621361135,92
1621361136,92
1621361137,92
1621361138,93
1621361139,93
1621361140,93
1621361141,93
1621361142,93
1621361143,93
1621361144,92
1621361145,92
1621361146,92
1621361147,93
1621361148,93
1621361149,94
1621361150,94
1621361151,95
1621361152,95
1621361153,95
1621361154,95
1621361155,95
1621361156,95
1621361157,95
1621361158,95
1621361159,95
1621361160,95
1621361161,94
1621361162,94
1621361164,94
1621361165,94
1621361166,94
1621361167,93
1621361168,93
1621361169,93
1621361170,94
1621361171,94
1621361172,94
1621361173,93
1621361174,93
1621361175,93
1621361176,93
1621361177,94
1621361178,94
1621361179,94
1621361180,94
1621361181,94
1621361182,94
1621361183,94
1621361184,94
1621361185,94
1621361186,94
1621361187,93
1621361188,92
1621361189,92
1621361190,92
1621361191,92
1621361192,92
1621361193,92
1621361194,93
1621361195,93
1621361196,93
1621361197,93
1621361198,93
1621361199,93
1621361200,93
1621361201,93
1621361202,93
1621361203,93
1621361204,93
1621361205,93
1621361206,93
1621361207,93
1621361208,93
1621361209,93
1621361210,93
1621361211,93
1621361212,93
1621361213,93
1621361214,93
1621361215,93
1621361216,93
1621361217,92
1621361218,91
1621361219,91
1621361220,91
1621361221,91
1621361222,91
1621361223,91
1621361224,91
1621361225,92
1621361226,92
1621361227,92
1621361228,93
1621361229,93
1621361230,93
1621361231,93
1621361232,93
1621361233,93
1621361234,93
1621361235,94
1621361236,94
1621361237,94
1621361238,94
1621361239,94
1621361240,94
1621361241,94
1621361242,94
1621361243,94
1621361244,94
1621361245,94
1621361246,94
1621361247,94
1621361248,94
1621361249,94
1621361250,94
1621361251,94
1621361252,94
1621361253,94
1621361254,94
1621361255,94
1621361256,94
1621361257,94
1621361258,94
1621361259,93
1621361260,93
1621361261,93
1621361262,93
1621361263,93
1621361265,93
1621361266,93
1621361267,93
1621361268,93
1621361269,93
1621361270,93
1621361271,93
1621361272,93
1621361273,93
1621361274,93
1621361275,93
1621361276,93
1621361277,93
1621361278,93
1621361279,93
1621361280,93
1621361281,93
1621361282,93
1621361283,93
1621361284,93
1621361285,93
1621361286,93
1621361287,92
1621361288,93
1621361289,93
1621361290,93
1621361291,93
1621361292,93
1621361293,93
1621361294,93
1621361295,93
1621361296,93
1621361297,93
1621361298,93
1621361299,93
1621361300,93
1621361301,93
1621361302,93
1621361303,93
1621361304,93
1621361305,93
1621361306,93
1621361307,93
1621361308,93
1621361309,93
1621361310,93
1621361311,93
1621361312,93
1621361313,93
1621361314,93
1621361315,93
1621361316,93
1621361317,93
1621361318,93
1621361319,93
1621361320,93
1621361321,93
1621361322,93
1621361323,93
1621361324,93
1621361325,93
1621361326,93
1621361327,93
1621361328,93
1621361329,93
1621361330,93
1621361331,93
1621361332,93
1621361333,93
1621361334,93
1621361335,93
1621361336,93
1621361337,92
1621361338,92
1621361339,91
1621361340,91
1621361341,91
1621361342,91
1621361343,91
1621361344,91
1621361345,91
1621361346,91
1621361347,91
1621361348,92
1621361349,92
1621361350,92
1621361351,93
1621361352,93
1621361353,93
1621361354,94
1621361355,94
1621361356,94
1621361357,94
1621361358,94
1621361359,94
1621361360,94
1621361361,94
1621361362,94
1621361363,94
1621361364,94
1621361366,94
1621361367,94
1621361368,94
1621361369,94
1621361370,94
1621361371,94
1621361372,95
1621361373,95
1621361374,95
1621361375,95
1621361376,95
1621361377,94
1621361378,94
1621361379,94
1621361380,94
1621361381,94
1621361382,94
1621361383,94
1621361384,94
1621361385,95
1621361386,95
1621361387,95
1621361388,95
1621361389,95
1621361390,95
1621361391,95
1621361392,95
1621361393,95
1621361394,95
1621361395,95
1621361396,95
1621361397,95
1621361398,95
1621361399,95
1621361400,94
1621361401,94
1621361402,94
1621361403,93
1621361404,92
1621361405,91
1621361406,91
1621361407,91
1621361408,92
1621361409,92
1621361410,92
1621361411,92
1621361412,92
1621361413,92
1621361414,92
1621361415,92
1621361416,92
1621361417,93
1621361418,93
1621361419,93
1621361420,93
1621361421,94
1621361422,94
1621361423,94
1621361424,94
1621361425,94
1621361426,94
1621361427,95
1621361428,95
1621361429,95
1621361430,95
1621361431,95
1621361432,95
1621361433,94
1621361434,95
1621361435,95
1621361436,95
1621361437,95
1621361438,95
1621361439,95
1621361440,95
1621361441,95
1621361442,95
1621361443,95
1621361444,94
1621361445,94
1621361446,94
1621361447,95
1621361448,95
1621361449,94
1621361450,94
1621361451,94
1621361452,94
1621361453,94
1621361454,94
1621361455,94
1621361456,93
1621361457,93
1621361458,94
1621361459,94
1621361460,94
1621361461,94
1621361462,94
1621361463,94
1621361464,93
1621361465,93
1621361467,93
1621361468,93
1621361469,93
1621361470,93
1621361471,93
1621361472,93
1621361473,93
1621361474,94
1621361475,94
1621361476,94
1621361477,95
1621361478,95
1621361479,95
1621361480,95
1621361481,95
1621361482,95
1621361483,95
1621361484,95
1621361485,95
1621361486,96
1621361487,96
1621361488,96
1621361489,95
1621361490,95
1621361491,95
1621361492,94
1621361493,94
1621361494,94
1621361495,94
1621361496,93
1621361497,94
1621361498,94
1621361499,94
1621361500,94
1621361501,94
1621361502,94
1621361503,94
1621361504,94
1621361505,94
1621361506,94
1621361507,94
1621361508,94
1621361509,94
1621361510,94
1621361511,94
1621361512,94
1621361513,95
1621361514,95
1621361515,95
1621361516,95
1621361517,95
1621361518,95
1621361519,95
1621361520,95
1621361521,95
1621361522,95
1621361523,95
1621361524,95
1621361525,95
1621361526,95
1621361527,95
1621361528,95
1621361529,95
1621361530,95
1621361531,95
1621361532,95
1621361533,95
1621361534,95
1621361535,95
1621361536,95
1621361537,95
1621361538,95
1621361539,95
1621361540,95
1621361541,95
1621361542,94
1621361543,95
1621361544,95
1621361545,95
1621361546,95
1621361547,95
1621361548,95
1621361549,95
1621361550,95
1621361551,95
1621361552,95
1621361553,95
1621361554,95
1621361555,95
1621361556,95
1621361557,95
1621361558,95
1621361559,95
1621361560,95
1621361561,95
1621361562,95
1621361563,95
1621361564,94
1621361565,94
1621361566,94
1621361567,94
1621361569,94
1621361570,94
1621361571,95
1621361572,95
1621361573,95
1621361574,95
1621361575,95
1621361576,95
1621361577,95
1621361578,95
1621361579,94
1621361580,94
1621361581,94
1621361582,94
1621361583,94
1621361584,94
1621361585,94
1621361586,94
1621361587,94
1621361588,94
1621361589,94
1621361590,94
1621361591,94
1621361592,0
1621361593,0
1621361594,0
1621361595,0
1621361596,0
1621361597,0
1621361598,0
1621361599,0
1621361600,92
1621361601,92
1621361602,92
1621361603,92
1621361604,91
1621361605,91
1621361606,91
1621361607,92
1621361608,92
1621361609,91
1621361610,91
1621361611,92
1621361612,92
1621361613,93
1621361614,93
1621361615,94
1621361616,94
1621361617,94
1621361618,94
1621361619,94
1621361620,93
1621361621,93
1621361622,93
1621361623,93
1621361624,93
1621361625,94
1621361626,94
1621361627,94
1621361628,94
1621361629,94
1621361630,94
1621361631,94
1621361632,95
1621361633,95
1621361634,95
1621361635,95
1621361636,95
1621361637,95
1621361638,95
1621361639,95
1621361640,95
1621361641,95
1621361642,95
1621361643,95
1621361644,95
1621361645,95
1621361646,95
1621361647,95
1621361648,95
1621361649,95
1621361650,95
1621361651,95
1621361652,95
1621361653,95
1621361654,95
1621361655,95
1621361656,95
1621361657,95
1621361658,95
1621361659,95
1621361660,94
1621361661,95
1621361662,95
1621361663,95
1621361664,95
1621361665,95
1621361666,95
1621361667,95
1621361668,95
1621361670,95
1621361671,95
1621361672,94
1621361673,94
1621361674,94
1621361675,94
1621361676,94
1621361677,95
1621361678,95
1621361679,95
1621361680,95
1621361681,95
1621361682,95
1621361683,96
1621361684,95
1621361685,95
1621361686,94
1621361687,94
1621361688,94
1621361689,94
1621361690,94
1621361691,94
1621361692,94
1621361693,94
1621361694,94
1621361695,95
1621361696,95
1621361697,95
1621361698,95
1621361699,94
1621361700,94
1621361701,94
1621361702,94
