UTCTimestamp_ms,SpO2
1624987886,95
1624987887,95
1624987888,95
1624987889,95
1624987890,94
1624987891,94
1624987892,94
1624987893,94
1624987894,95
1624987895,95
1624987896,95
1624987897,95
1624987898,95
1624987899,95
1624987900,95
1624987901,95
1624987902,95
1624987903,95
1624987904,95
1624987905,95
1624987906,95
1624987907,95
1624987908,95
1624987909,95
1624987910,95
1624987911,95
1624987912,95
1624987913,95
1624987914,94
1624987915,94
1624987916,94
1624987917,94
1624987918,94
1624987919,94
1624987920,94
1624987921,94
1624987922,94
1624987923,94
1624987924,95
1624987925,95
1624987927,95
1624987928,94
1624987929,94
1624987930,94
1624987931,94
1624987932,94
1624987933,94
1624987934,94
1624987935,94
1624987936,94
1624987937,94
1624987938,94
1624987939,94
1624987940,94
1624987941,94
1624987942,94
1624987943,94
1624987944,93
1624987945,94
1624987946,94
1624987947,94
1624987948,94
1624987949,94
1624987950,94
1624987951,94
1624987952,94
1624987953,94
1624987954,94
1624987955,94
1624987956,94
1624987957,94
1624987958,95
1624987959,95
1624987960,95
1624987961,94
1624987962,94
1624987963,94
1624987964,94
1624987965,94
1624987966,94
1624987967,94
1624987968,94
1624987969,94
1624987970,94
1624987971,94
1624987972,94
1624987973,94
1624987974,94
1624987975,94
1624987976,94
1624987977,94
1624987978,94
1624987979,94
1624987980,94
1624987981,94
1624987982,94
1624987983,94
1624987984,94
1624987985,94
1624987986,94
1624987987,94
1624987988,94
1624987989,94
1624987990,94
1624987991,94
1624987992,94
1624987993,94
1624987994,94
1624987995,95
1624987996,94
1624987997,95
1624987998,95
1624987999,95
1624988000,95
1624988001,95
1624988002,95
1624988003,95
1624988004,95
1624988005,95
1624988006,95
1624988007,95
1624988008,95
1624988009,95
1624988010,94
1624988011,94
1624988012,94
1624988013,94
1624988014,94
1624988015,94
1624988016,94
1624988017,94
1624988018,94
1624988019,94
1624988020,94
1624988021,94
1624988022,94
1624988023,94
1624988024,94
1624988025,94
1624988026,94
1624988027,94
1624988028,94
1624988029,94
1624988030,94
1624988031,94
1624988032,94
1624988033,94
1624988034,94
1624988035,94
1624988037,94
1624988038,94
1624988039,94
1624988040,94
1624988041,94
1624988042,95
1624988043,95
1624988044,95
1624988045,95
1624988046,95
1624988047,95
1624988048,95
1624988049,95
1624988050,95
1624988051,95
1624988052,95
1624988053,95
1624988054,95
1624988055,95
1624988056,95
1624988057,95
1624988058,96
1624988059,96
1624988060,95
1624988061,96
1624988062,96
1624988063,96
1624988064,96
1624988065,96
1624988066,96
1624988067,96
1624988068,96
1624988069,96
1624988070,96
1624988071,96
1624988072,96
1624988073,96
1624988074,96
1624988075,96
1624988076,96
1624988077,96
1624988078,96
1624988079,96
1624988080,96
1624988081,96
1624988082,96
1624988083,96
1624988084,96
1624988085,96
1624988086,96
1624988087,96
1624988088,96
1624988089,96
1624988090,96
1624988091,96
1624988092,96
1624988093,95
1624988094,95
1624988095,95
1624988096,95
1624988097,95
1624988098,95
1624988099,95
1624988100,95
1624988101,95
1624988102,94
1624988103,95
1624988104,95
1624988105,95
1624988106,95
1624988107,95
1624988108,94
1624988109,94
1624988110,94
1624988111,95
1624988112,95
1624988113,95
1624988114,95
1624988115,95
1624988116,95
1624988117,95
1624988118,95
1624988119,95
1624988120,95
1624988121,95
1624988122,95
1624988123,95
1624988124,95
1624988125,95
1624988126,95
1624988127,95
1624988128,95
1624988129,95
1624988130,95
1624988131,96
1624988132,96
1624988133,96
1624988134,96
1624988135,95
1624988136,95
1624988137,95
1624988138,95
1624988139,95
1624988140,95
1624988141,95
1624988142,95
1624988143,95
1624988144,95
1624988145,95
1624988147,95
1624988148,95
1624988149,95
1624988150,95
1624988151,95
1624988152,95
1624988153,95
1624988154,95
1624988155,95
1624988156,95
1624988157,95
1624988158,95
1624988159,96
1624988160,96
1624988161,96
1624988162,96
1624988163,96
1624988164,95
1624988165,95
1624988166,95
1624988167,95
1624988168,95
1624988169,95
1624988170,95
1624988171,95
1624988172,95
1624988173,95
1624988174,95
1624988175,95
1624988176,96
1624988177,96
1624988178,96
1624988179,95
1624988180,95
1624988181,95
1624988182,96
1624988183,96
1624988184,96
1624988185,96
1624988186,96
1624988187,96
1624988188,96
1624988189,96
1624988190,96
1624988191,96
1624988192,96
1624988193,95
1624988194,95
1624988195,95
1624988196,95
1624988197,95
1624988198,95
1624988199,95
1624988200,95
1624988201,95
1624988202,95
1624988203,95
1624988204,95
1624988205,95
1624988206,95
1624988207,95
1624988208,95
1624988209,96
1624988210,96
1624988211,96
1624988212,96
1624988213,96
1624988214,96
1624988215,96
1624988216,95
1624988217,95
1624988218,95
1624988219,95
1624988220,96
1624988221,96
1624988222,96
1624988223,95
1624988224,95
1624988225,95
1624988226,95
1624988227,95
1624988228,95
1624988229,95
1624988230,95
1624988231,95
1624988232,95
1624988233,95
1624988234,95
1624988235,95
1624988236,95
1624988237,95
1624988238,95
1624988239,95
1624988240,95
1624988241,95
1624988242,95
1624988243,95
1624988244,95
1624988245,95
1624988246,95
1624988247,95
1624988248,95
1624988249,95
1624988250,95
1624988251,95
1624988252,95
1624988253,95
1624988254,95
1624988255,95
1624988257,95
1624988258,95
1624988259,95
1624988260,95
1624988261,95
1624988262,95
1624988263,95
1624988264,95
1624988265,95
1624988266,95
1624988267,95
1624988268,95
1624988269,96
1624988270,96
1624988271,96
1624988272,96
1624988273,96
1624988274,95
1624988275,95
1624988276,95
1624988277,95
1624988278,95
1624988279,95
1624988280,95
1624988281,95
1624988282,95
1624988283,95
1624988284,95
1624988285,95
1624988286,95
1624988287,95
1624988288,95
1624988289,95
1624988290,95
1624988291,95
1624988292,95
1624988293,95
1624988294,95
1624988295,95
1624988296,95
1624988297,95
1624988298,95
1624988299,95
1624988300,95
1624988301,95
1624988302,95
1624988303,95
1624988304,95
1624988305,95
1624988306,95
1624988307,95
1624988308,95
1624988309,95
1624988310,95
1624988311,95
1624988312,95
1624988313,95
1624988314,95
1624988315,95
1624988316,95
1624988317,95
1624988318,95
1624988319,95
1624988320,95
1624988321,95
1624988322,95
1624988323,95
1624988324,96
1624988325,96
1624988326,96
1624988327,96
1624988328,96
1624988329,96
1624988330,95
1624988331,95
1624988332,95
1624988333,95
1624988334,95
1624988335,95
1624988336,95
1624988337,95
1624988338,95
1624988339,95
1624988340,95
1624988341,95
1624988342,95
1624988343,95
1624988344,95
1624988345,95
1624988346,95
1624988347,95
1624988348,95
1624988349,95
1624988350,95
1624988351,95
1624988352,95
1624988353,95
1624988354,95
1624988355,95
1624988356,95
1624988357,95
1624988358,95
1624988359,95
1624988360,95
1624988361,95
1624988362,95
1624988363,95
1624988364,95
1624988365,95
1624988366,94
1624988368,94
1624988369,94
1624988370,94
1624988371,94
1624988372,95
1624988373,95
1624988374,95
1624988375,95
1624988376,95
1624988377,95
1624988378,95
1624988379,95
1624988380,95
1624988381,95
1624988382,95
1624988383,95
1624988384,95
1624988385,95
1624988386,95
1624988387,95
1624988388,95
1624988389,95
1624988390,95
1624988391,95
1624988392,95
1624988393,95
1624988394,95
1624988395,95
1624988396,95
1624988397,95
1624988398,95
1624988399,95
1624988400,95
1624988401,95
1624988402,95
1624988403,95
1624988404,95
1624988405,95
1624988406,95
1624988407,95
1624988408,95
1624988409,95
1624988410,95
1624988411,95
1624988412,95
1624988413,95
1624988414,94
1624988415,94
1624988416,94
1624988417,95
1624988418,95
1624988419,95
1624988420,95
1624988421,95
1624988422,95
1624988423,95
1624988424,95
1624988425,95
1624988426,95
1624988427,95
1624988428,95
1624988429,95
1624988430,95
1624988431,95
1624988432,95
1624988433,95
1624988434,95
1624988435,95
1624988436,95
1624988437,95
1624988438,95
1624988439,95
1624988440,95
1624988441,95
1624988442,95
1624988443,95
1624988444,95
1624988445,95
1624988446,95
1624988447,95
1624988448,95
1624988449,95
1624988450,95
1624988451,95
1624988452,95
1624988453,95
1624988454,95
1624988455,95
1624988456,95
1624988457,95
1624988458,95
1624988459,95
1624988460,95
1624988461,95
1624988462,95
1624988463,95
1624988464,95
1624988465,95
1624988466,95
1624988467,95
1624988468,95
1624988469,95
1624988470,95
1624988471,95
1624988472,95
1624988473,95
1624988474,95
1624988475,95
1624988476,95
1624988478,95
1624988479,95
1624988480,95
1624988481,95
1624988482,95
1624988483,95
1624988484,95
1624988485,95
1624988486,95
1624988487,95
1624988488,95
1624988489,95
1624988490,95
1624988491,95
1624988492,95
1624988493,95
1624988494,95
1624988495,95
1624988496,95
1624988497,95
1624988498,95
1624988499,95
1624988500,95
1624988501,95
1624988502,95
1624988503,95
1624988504,95
1624988505,95
1624988506,95
1624988507,95
1624988508,95
1624988509,95
1624988510,95
1624988511,95
1624988512,95
1624988513,95
1624988514,95
1624988515,95
1624988516,95
1624988517,95
1624988518,95
1624988519,95
1624988520,95
1624988521,95
1624988522,95
1624988523,95
1624988524,95
1624988525,95
1624988526,95
1624988527,95
1624988528,95
1624988529,95
1624988530,95
1624988531,95
1624988532,95
1624988533,95
1624988534,95
1624988535,95
1624988536,95
1624988537,95
1624988538,95
1624988539,95
1624988540,95
1624988541,95
1624988542,95
1624988543,95
1624988544,95
1624988545,95
1624988546,95
1624988547,95
1624988548,95
1624988549,95
1624988550,95
1624988551,95
1624988552,95
1624988553,95
1624988554,95
1624988555,95
1624988556,95
1624988557,95
1624988558,95
1624988559,95
1624988560,95
1624988561,95
1624988562,95
1624988563,95
1624988564,95
1624988565,95
1624988566,95
1624988567,95
1624988568,95
1624988569,95
1624988570,95
1624988571,95
1624988572,95
1624988573,95
1624988574,95
1624988575,95
1624988576,95
1624988577,95
1624988578,95
1624988579,95
1624988580,95
1624988581,95
1624988582,95
1624988583,95
1624988584,95
1624988585,94
1624988586,94
1624988588,95
1624988589,95
1624988590,95
1624988591,95
1624988592,95
1624988593,95
1624988594,95
1624988595,95
1624988596,95
1624988597,95
1624988598,95
1624988599,95
1624988600,95
1624988601,95
1624988602,95
1624988603,95
1624988604,95
1624988605,95
1624988606,95
1624988607,95
1624988608,95
1624988609,95
1624988610,95
1624988611,95
1624988612,95
1624988613,95
1624988614,95
1624988615,95
1624988616,95
1624988617,95
1624988618,95
1624988619,95
1624988620,95
1624988621,95
1624988622,95
1624988623,95
1624988624,95
1624988625,95
1624988626,95
1624988627,95
1624988628,95
1624988629,95
1624988630,95
1624988631,95
1624988632,95
1624988633,95
1624988634,95
1624988635,95
1624988636,95
1624988637,95
1624988638,95
1624988639,95
1624988640,95
1624988641,95
1624988642,95
1624988643,95
1624988644,95
1624988645,95
1624988646,96
1624988647,95
1624988648,95
1624988649,95
1624988650,95
1624988651,95
1624988652,95
1624988653,95
1624988654,95
1624988655,95
1624988656,95
1624988657,95
1624988658,95
1624988659,95
1624988660,95
1624988661,95
1624988662,95
1624988663,95
1624988664,95
1624988665,95
1624988666,95
1624988667,95
1624988668,95
1624988669,95
1624988670,95
1624988671,95
1624988672,95
1624988673,95
1624988674,95
1624988675,95
1624988676,95
1624988677,95
1624988678,95
1624988679,95
1624988680,95
1624988681,95
1624988682,95
1624988683,95
1624988684,95
1624988685,95
1624988686,95
1624988687,94
1624988688,95
1624988689,95
1624988690,95
1624988691,95
1624988692,95
1624988693,95
1624988694,95
1624988695,95
1624988696,95
1624988698,95
1624988699,95
1624988700,95
1624988701,95
1624988702,95
1624988703,95
1624988704,95
1624988705,95
1624988706,95
1624988707,95
1624988708,95
1624988709,95
1624988710,95
1624988711,95
1624988712,95
1624988713,95
1624988714,95
1624988715,95
1624988716,95
1624988717,95
1624988718,95
1624988719,95
1624988720,95
1624988721,95
1624988722,95
1624988723,95
1624988724,95
1624988725,95
1624988726,95
1624988727,95
1624988728,95
1624988729,95
1624988730,96
1624988731,95
1624988732,95
1624988733,95
1624988734,95
1624988735,95
1624988736,95
1624988737,95
1624988738,95
1624988739,95
1624988740,95
1624988741,95
1624988742,95
1624988743,95
1624988744,95
1624988745,95
1624988746,95
1624988747,95
1624988748,95
1624988749,95
1624988750,95
1624988751,95
1624988752,95
1624988753,95
1624988754,95
1624988755,95
1624988756,95
1624988757,95
1624988758,95
1624988759,95
1624988760,95
1624988761,95
1624988762,95
1624988763,95
1624988764,95
1624988765,95
1624988766,95
1624988767,95
1624988768,95
1624988769,95
1624988770,95
1624988771,95
1624988772,95
1624988773,95
1624988774,94
1624988775,94
1624988776,94
1624988777,94
1624988778,95
1624988779,95
1624988780,95
1624988781,95
1624988782,95
1624988783,95
1624988784,95
1624988785,95
1624988786,95
1624988787,95
1624988788,95
1624988789,95
1624988790,95
1624988791,95
1624988792,95
1624988793,94
1624988794,94
1624988795,94
1624988796,94
1624988797,95
1624988798,95
1624988799,95
1624988800,95
1624988801,95
1624988802,95
1624988803,95
1624988804,95
1624988805,95
1624988806,95
1624988808,95
1624988809,95
1624988810,95
1624988811,95
1624988812,95
1624988813,95
1624988814,95
1624988815,95
1624988816,95
1624988817,95
1624988818,95
1624988819,95
1624988820,95
1624988821,95
1624988822,95
1624988823,95
1624988824,95
1624988825,95
1624988826,95
1624988827,95
1624988828,95
1624988829,95
1624988830,95
1624988831,95
1624988832,95
1624988833,95
1624988834,95
1624988835,95
1624988836,95
1624988837,95
1624988838,95
1624988839,95
1624988840,95
1624988841,95
1624988842,95
1624988843,95
1624988844,95
1624988845,95
1624988846,95
1624988847,95
1624988848,95
1624988849,94
1624988850,94
1624988851,94
1624988852,94
1624988853,94
1624988854,94
1624988855,95
1624988856,95
1624988857,95
1624988858,95
1624988859,95
1624988860,95
1624988861,95
1624988862,95
1624988863,94
1624988864,95
1624988865,95
1624988866,95
1624988867,95
1624988868,95
1624988869,95
1624988870,95
1624988871,95
1624988872,95
1624988873,95
1624988874,95
1624988875,95
1624988876,95
1624988877,95
1624988878,95
1624988879,95
1624988880,95
1624988881,95
1624988882,95
1624988883,95
1624988884,95
1624988885,95
1624988886,95
1624988887,95
1624988888,95
1624988889,95
1624988890,95
1624988891,95
1624988892,95
1624988893,95
1624988894,95
1624988895,95
1624988896,95
1624988897,95
1624988898,95
1624988899,95
1624988900,95
1624988901,95
1624988902,95
1624988903,95
1624988904,95
1624988905,95
1624988906,95
1624988907,95
1624988908,95
1624988909,95
1624988910,94
1624988911,94
1624988912,94
1624988913,94
1624988914,94
1624988915,94
1624988916,94
1624988918,95
1624988919,95
1624988920,95
1624988921,95
1624988922,95
1624988923,95
1624988924,95
1624988925,95
1624988926,95
1624988927,95
1624988928,95
1624988929,95
1624988930,94
1624988931,94
1624988932,94
1624988933,94
1624988934,94
1624988935,95
1624988936,95
1624988937,95
1624988938,95
1624988939,95
1624988940,95
1624988941,94
1624988942,94
1624988943,94
1624988944,95
1624988945,95
1624988946,95
1624988947,95
1624988948,95
1624988949,95
1624988950,95
1624988951,94
1624988952,94
1624988953,95
1624988954,95
1624988955,95
1624988956,95
1624988957,95
1624988958,95
1624988959,95
1624988960,95
1624988961,95
1624988962,95
1624988963,95
1624988964,95
1624988965,94
1624988966,94
1624988967,94
1624988968,94
1624988969,94
1624988970,95
1624988971,95
1624988972,95
1624988973,95
1624988974,95
1624988975,95
1624988976,95
1624988977,95
1624988978,95
1624988979,95
1624988980,95
1624988981,95
1624988982,95
1624988983,95
1624988984,95
1624988985,95
1624988986,95
1624988987,95
1624988988,95
1624988989,95
1624988990,95
1624988991,95
1624988992,94
1624988993,94
1624988994,95
1624988995,95
1624988996,95
1624988997,95
1624988998,95
1624988999,95
1624989000,95
1624989001,95
1624989002,95
1624989003,95
1624989004,95
1624989005,95
1624989006,95
1624989007,95
1624989008,94
1624989009,94
1624989010,94
1624989011,94
1624989012,94
1624989013,95
1624989014,95
1624989015,95
1624989016,94
1624989017,95
1624989018,95
1624989019,95
1624989020,95
1624989021,95
1624989022,95
1624989023,95
1624989024,95
1624989025,95
1624989026,95
1624989027,95
1624989029,95
1624989030,95
1624989031,95
1624989032,95
1624989033,95
1624989034,95
1624989035,95
1624989036,95
1624989037,95
1624989038,95
1624989039,95
1624989040,95
1624989041,95
1624989042,95
1624989043,95
1624989044,95
1624989045,95
1624989046,95
1624989047,95
1624989048,95
1624989049,95
1624989050,95
1624989051,95
1624989052,95
1624989053,95
1624989054,95
1624989055,95
1624989056,95
1624989057,95
1624989058,95
1624989059,95
1624989060,95
1624989061,95
1624989062,95
1624989063,95
1624989064,95
1624989065,95
1624989066,95
1624989067,95
1624989068,95
1624989069,95
1624989070,95
1624989071,95
1624989072,95
1624989073,95
1624989074,95
1624989075,95
1624989076,95
1624989077,95
1624989078,95
1624989079,95
1624989080,95
1624989081,95
1624989082,95
1624989083,95
1624989084,95
1624989085,95
1624989086,95
1624989087,95
1624989088,95
1624989089,95
1624989090,95
1624989091,95
1624989092,95
1624989093,95
1624989094,95
1624989095,95
1624989096,95
1624989097,95
1624989098,95
1624989099,95
1624989100,95
1624989101,95
1624989102,95
1624989103,95
1624989104,95
1624989105,95
1624989106,95
1624989107,95
1624989108,95
1624989109,95
1624989110,95
1624989111,95
1624989112,95
1624989113,95
1624989114,95
1624989115,95
1624989116,95
1624989117,95
1624989118,95
1624989119,95
1624989120,95
1624989121,95
1624989122,95
1624989123,95
1624989124,95
1624989125,95
1624989126,95
1624989127,95
1624989128,95
1624989129,95
1624989130,95
1624989131,95
1624989132,95
1624989133,95
1624989134,95
1624989135,95
1624989136,95
1624989137,95
1624989139,95
1624989140,95
1624989141,95
1624989142,95
1624989143,95
1624989144,95
1624989145,95
1624989146,95
1624989147,95
1624989148,95
1624989149,95
1624989150,95
1624989151,95
1624989152,95
1624989153,95
1624989154,95
1624989155,95
1624989156,95
1624989157,95
1624989158,95
1624989159,95
1624989160,95
1624989161,95
1624989162,95
1624989163,95
1624989164,95
1624989165,95
1624989166,95
1624989167,95
1624989168,95
1624989169,95
1624989170,95
1624989171,95
1624989172,95
1624989173,95
1624989174,95
1624989175,95
1624989176,95
1624989177,95
1624989178,95
1624989179,95
1624989180,95
1624989181,95
1624989182,94
1624989183,94
1624989184,94
1624989185,94
1624989186,94
1624989187,94
1624989188,94
1624989189,94
1624989190,93
1624989191,94
1624989192,94
1624989193,94
1624989194,94
1624989195,93
1624989196,93
1624989197,93
1624989198,93
1624989199,93
1624989200,93
1624989201,93
1624989202,94
1624989203,94
1624989204,94
1624989205,94
1624989206,94
1624989207,94
1624989208,94
1624989209,94
1624989210,94
1624989211,94
1624989212,94
1624989213,95
1624989214,95
1624989215,95
1624989216,95
1624989217,95
1624989218,95
1624989219,95
1624989220,95
1624989221,95
1624989222,95
1624989223,95
1624989224,95
1624989225,95
1624989226,95
1624989227,95
1624989228,95
1624989229,95
1624989230,95
1624989231,95
1624989232,95
1624989233,95
1624989234,95
1624989235,95
1624989236,95
1624989237,95
1624989238,95
1624989239,95
1624989240,95
1624989241,95
1624989242,95
1624989243,95
1624989244,95
1624989245,94
1624989246,94
1624989247,94
1624989249,95
1624989250,95
1624989251,95
1624989252,95
1624989253,95
1624989254,95
1624989255,95
1624989256,95
1624989257,95
1624989258,95
1624989259,95
1624989260,95
1624989261,95
1624989262,95
1624989263,95
1624989264,95
1624989265,95
1624989266,95
1624989267,95
1624989268,95
1624989269,95
1624989270,95
1624989271,96
1624989272,95
1624989273,95
1624989274,95
1624989275,95
1624989276,94
1624989277,95
1624989278,95
1624989279,95
1624989280,95
1624989281,95
1624989282,95
1624989283,95
1624989284,95
1624989285,96
1624989286,96
1624989287,95
1624989288,95
1624989289,95
1624989290,95
1624989291,95
1624989292,95
1624989293,95
1624989294,95
1624989295,95
1624989296,95
1624989297,95
1624989298,95
1624989299,95
1624989300,95
1624989301,95
1624989302,95
1624989303,95
1624989304,95
1624989305,95
1624989306,95
1624989307,95
1624989308,95
1624989309,95
1624989310,95
1624989311,95
1624989312,95
1624989313,95
1624989314,95
1624989315,95
1624989316,95
1624989317,95
1624989318,95
1624989319,95
1624989320,95
1624989321,95
1624989322,95
1624989323,95
1624989324,95
1624989325,95
1624989326,95
1624989327,95
1624989328,95
1624989329,95
1624989330,94
1624989331,94
1624989332,94
1624989333,94
1624989334,94
1624989335,94
1624989336,94
1624989337,95
1624989338,95
1624989339,95
1624989340,95
1624989341,95
1624989342,95
1624989343,95
1624989344,95
1624989345,95
1624989346,95
1624989347,95
1624989348,95
1624989349,95
1624989350,95
1624989351,96
1624989352,96
1624989353,96
1624989354,96
1624989355,95
1624989356,95
1624989357,95
1624989359,95
1624989360,95
1624989361,95
1624989362,95
1624989363,95
1624989364,95
1624989365,95
1624989366,95
1624989367,95
1624989368,95
1624989369,95
1624989370,95
1624989371,95
1624989372,95
1624989373,95
1624989374,95
1624989375,95
1624989376,95
1624989377,95
1624989378,95
1624989379,95
1624989380,95
1624989381,95
1624989382,95
1624989383,95
1624989384,95
1624989385,95
1624989386,95
1624989387,95
1624989388,95
1624989389,95
1624989390,95
1624989391,94
1624989392,94
1624989393,94
1624989394,94
1624989395,94
1624989396,94
1624989397,94
1624989398,94
1624989399,95
1624989400,95
1624989401,95
1624989402,95
1624989403,95
1624989404,95
1624989405,95
1624989406,95
1624989407,95
1624989408,95
1624989409,95
1624989410,95
1624989411,95
1624989412,95
1624989413,95
1624989414,95
1624989415,95
1624989416,95
1624989417,95
1624989418,95
1624989419,95
1624989420,95
1624989421,95
1624989422,95
1624989423,95
1624989424,95
1624989425,95
1624989426,95
1624989427,95
1624989428,95
1624989429,95
1624989430,95
1624989431,95
1624989432,95
1624989433,95
1624989434,94
1624989435,94
1624989436,94
1624989437,94
1624989438,94
1624989439,94
1624989440,94
1624989441,94
1624989442,94
1624989443,94
1624989444,94
1624989445,94
1624989446,94
1624989447,94
1624989448,94
1624989449,94
1624989450,94
1624989451,94
1624989452,94
1624989453,94
1624989454,94
1624989455,94
1624989456,94
1624989457,94
1624989458,94
1624989459,94
1624989460,94
1624989461,94
1624989462,94
1624989463,94
1624989464,94
1624989465,94
1624989466,94
1624989467,94
1624989469,94
1624989470,94
1624989471,94
1624989472,94
1624989473,94
1624989474,94
1624989475,94
1624989476,94
1624989477,94
1624989478,94
1624989479,94
1624989480,94
1624989481,94
1624989482,94
1624989483,94
1624989484,94
1624989485,94
1624989486,94
1624989487,94
1624989488,94
1624989489,95
1624989490,95
1624989491,94
1624989492,94
1624989493,94
1624989494,95
1624989495,95
1624989496,95
1624989497,95
1624989498,95
1624989499,95
1624989500,95
1624989501,95
1624989502,95
1624989503,95
1624989504,95
1624989505,95
1624989506,95
1624989507,95
1624989508,95
1624989509,95
1624989510,95
1624989511,95
1624989512,95
1624989513,95
1624989514,95
1624989515,95
1624989516,95
1624989517,95
1624989518,95
1624989519,95
1624989520,95
1624989521,95
1624989522,95
1624989523,95
1624989524,95
1624989525,95
1624989526,95
1624989527,95
1624989528,95
1624989529,95
1624989530,95
1624989531,95
1624989532,95
1624989533,95
1624989534,95
1624989535,95
1624989536,95
1624989537,95
1624989538,95
1624989539,95
1624989540,95
1624989541,95
1624989542,95
1624989543,95
1624989544,95
1624989545,95
1624989546,95
1624989547,95
1624989548,95
1624989549,95
1624989550,95
1624989551,95
1624989552,94
1624989553,94
1624989554,94
1624989555,95
1624989556,95
1624989557,95
1624989558,95
1624989559,95
1624989560,95
1624989561,95
1624989562,95
1624989563,94
1624989564,94
1624989565,94
1624989566,94
1624989567,94
1624989568,94
1624989569,94
1624989570,94
1624989571,95
1624989572,95
1624989573,95
1624989574,95
1624989575,95
1624989576,95
1624989577,95
1624989578,95
1624989580,95
1624989581,95
1624989582,95
1624989583,95
1624989584,95
1624989585,95
1624989586,95
1624989587,95
1624989588,95
1624989589,95
1624989590,95
1624989591,95
1624989592,95
1624989593,95
1624989594,95
1624989595,95
1624989596,95
1624989597,95
1624989598,95
1624989599,95
1624989600,95
1624989601,95
1624989602,95
1624989603,95
1624989604,95
1624989605,95
1624989606,95
1624989607,95
1624989608,95
1624989609,95
1624989610,95
1624989611,95
1624989612,95
1624989613,95
1624989614,95
1624989615,95
1624989616,95
1624989617,95
1624989618,95
1624989619,95
1624989620,95
1624989621,95
1624989622,95
1624989623,95
1624989624,95
1624989625,95
1624989626,95
1624989627,95
1624989628,95
1624989629,95
1624989630,95
1624989631,95
1624989632,94
1624989633,94
1624989634,94
1624989635,94
1624989636,94
1624989637,94
1624989638,95
1624989639,95
1624989640,95
1624989641,95
1624989642,95
1624989643,95
1624989644,95
1624989645,95
1624989646,95
1624989647,95
1624989648,95
1624989649,95
1624989650,95
1624989651,95
1624989652,95
1624989653,95
1624989654,95
1624989655,95
1624989656,95
1624989657,95
1624989658,95
1624989659,94
1624989660,94
1624989661,94
1624989662,94
1624989663,94
1624989664,94
1624989665,94
1624989666,94
1624989667,94
1624989668,94
1624989669,94
1624989670,95
1624989671,95
1624989672,95
1624989673,95
1624989674,95
1624989675,94
1624989676,94
1624989677,94
1624989678,95
1624989679,95
1624989680,95
1624989681,95
1624989682,94
1624989683,94
1624989684,94
1624989685,94
1624989686,94
1624989687,94
1624989688,94
1624989690,94
1624989691,94
1624989692,94
1624989693,94
1624989694,94
1624989695,95
1624989696,95
1624989697,95
1624989698,95
1624989699,95
1624989700,95
1624989701,95
1624989702,95
1624989703,95
1624989704,95
1624989705,95
1624989706,95
1624989707,95
1624989708,95
1624989709,95
1624989710,95
1624989711,95
1624989712,95
1624989713,95
1624989714,95
1624989715,95
1624989716,95
1624989717,95
1624989718,95
1624989719,95
1624989720,95
1624989721,95
1624989722,95
1624989723,95
1624989724,95
1624989725,95
1624989726,95
1624989727,95
1624989728,95
1624989729,95
1624989730,95
1624989731,95
1624989732,95
1624989733,95
1624989734,95
1624989735,95
1624989736,95
1624989737,95
1624989738,95
1624989739,95
1624989740,95
1624989741,95
1624989742,94
1624989743,94
1624989744,94
1624989745,95
1624989746,95
1624989747,95
1624989748,95
1624989749,95
1624989750,95
1624989751,95
1624989752,95
1624989753,95
1624989754,95
1624989755,95
1624989756,95
1624989757,95
1624989758,95
1624989759,95
1624989760,95
1624989761,95
1624989762,95
1624989763,94
1624989764,94
1624989765,95
1624989766,95
1624989767,95
1624989768,95
1624989769,94
1624989770,94
1624989771,94
1624989772,94
1624989773,94
1624989774,94
1624989775,94
1624989776,94
1624989777,94
1624989778,94
1624989779,94
1624989780,94
1624989781,95
1624989782,95
1624989783,95
1624989784,95
1624989785,95
1624989786,95
1624989787,95
1624989788,95
1624989789,95
1624989790,95
1624989791,95
1624989792,95
1624989793,95
1624989794,95
1624989795,95
1624989796,95
1624989797,95
1624989798,95
1624989800,95
1624989801,95
1624989802,95
1624989803,95
1624989804,95
1624989805,95
1624989806,95
1624989807,95
1624989808,94
1624989809,94
1624989810,94
1624989811,94
1624989812,95
1624989813,95
1624989814,95
1624989815,95
1624989816,95
1624989817,95
1624989818,95
1624989819,95
1624989820,95
1624989821,95
1624989822,95
1624989823,95
1624989824,95
1624989825,95
1624989826,95
1624989827,95
1624989828,95
1624989829,95
1624989830,94
1624989831,94
1624989832,94
1624989833,94
1624989834,95
1624989835,95
1624989836,95
1624989837,95
1624989838,95
1624989839,95
1624989840,95
1624989841,95
1624989842,95
1624989843,94
1624989844,94
1624989845,95
1624989846,95
1624989847,95
1624989848,95
1624989849,95
1624989850,95
1624989851,95
1624989852,95
1624989853,95
1624989854,95
1624989855,95
1624989856,95
1624989857,95
1624989858,95
1624989859,95
1624989860,94
1624989861,94
1624989862,94
1624989863,94
1624989864,94
1624989865,94
1624989866,94
1624989867,93
1624989868,94
1624989869,94
1624989870,94
1624989871,94
1624989872,95
1624989873,95
1624989874,95
1624989875,95
1624989876,95
1624989877,95
1624989878,95
1624989879,95
1624989880,95
1624989881,96
1624989882,96
1624989883,96
1624989884,96
1624989885,96
1624989886,96
1624989887,96
1624989888,96
1624989889,96
1624989890,95
1624989891,95
1624989892,95
1624989893,95
1624989894,95
1624989895,95
1624989896,95
1624989897,94
1624989898,94
1624989899,94
1624989900,94
